Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.056, Pos_X, 0.00038942891085247037, Pos_Y, -0.0028551726324398687, Pos_Z, -0.0014143843382797745 
Time, 0.058, Pos_X, 0.00043710493736703675, Pos_Y, -0.0031867851606061123, Pos_Z, -0.0015222234930056732 
Time, 0.06, Pos_X, 0.0004875212956864702, Pos_Y, -0.003533056374751478, Pos_Z, -0.0016253703333124917 
Time, 0.062, Pos_X, 0.0005405970989477429, Pos_Y, -0.0038926038526932633, Pos_Z, -0.0017224972877839442 
Time, 0.064, Pos_X, 0.0005962521138916434, Pos_Y, -0.004263999444313874, Pos_Z, -0.0018123494476417112 
Time, 0.066, Pos_X, 0.0006544095203935589, Pos_Y, -0.00464578637132351, Pos_Z, -0.0018937536321759043 
Time, 0.068, Pos_X, 0.0007149983410751662, Pos_Y, -0.0050364927460728095, Pos_Z, -0.001965624578821539 
Time, 0.07, Pos_X, 0.0007779554035329209, Pos_Y, -0.005434641930113139, Pos_Z, -0.002026968831260171 
Time, 0.072, Pos_X, 0.0008432270432574421, Pos_Y, -0.005838760087765169, Pos_Z, -0.0020768869746138714 
Time, 0.074, Pos_X, 0.0009107708757609709, Pos_Y, -0.00624738142091652, Pos_Z, -0.0021145748383552274 
Time, 0.076, Pos_X, 0.000980557415902227, Pos_Y, -0.00665905194788154, Pos_Z, -0.0021393239557463257 
Time, 0.078, Pos_X, 0.0010525713498774918, Pos_Y, -0.0070723325867368455, Pos_Z, -0.002150521449943607 
Time, 0.08, Pos_X, 0.0011268126537861464, Pos_Y, -0.007485801784671249, Pos_Z, -0.0021476496505592117 
Time, 0.082, Pos_X, 0.001203297655637359, Pos_Y, -0.007898057752640871, Pos_Z, -0.002130285646357231 
Time, 0.084, Pos_X, 0.0012820600339663818, Pos_Y, -0.008307720517912795, Pos_Z, -0.0020981008195710225 
Time, 0.086, Pos_X, 0.001363151864657489, Pos_Y, -0.008713434036697715, Pos_Z, -0.0020508604712452744 
Time, 0.088, Pos_X, 0.001446644745892141, Pos_Y, -0.009113868693983332, Pos_Z, -0.0019884235593104213 
Time, 0.09, Pos_X, 0.0015326309839270476, Pos_Y, -0.009507724499992065, Pos_Z, -0.0019107424776581873 
Time, 0.092, Pos_X, 0.0016212248692335687, Pos_Y, -0.009893735119185103, Pos_Z, -0.0018178627516745784 
Time, 0.094, Pos_X, 0.0017125640063496803, Pos_Y, -0.010270672737228436, Pos_Z, -0.001709922410232727 
Time, 0.096, Pos_X, 0.0018068106848124748, Pos_Y, -0.010637353712527654, Pos_Z, -0.001587150773959245 
Time, 0.098, Pos_X, 0.001904153324842067, Pos_Y, -0.010992644926744944, Pos_Z, -0.001449866492735446 
Time, 0.1, Pos_X, 0.002004807956845237, Pos_Y, -0.011335470706096407, Pos_Z, -0.0012984746799179268 
Time, 0.102, Pos_X, 0.0021090196179588574, Pos_Y, -0.011664820155895825, Pos_Z, -0.001133462975232017 
Time, 0.104, Pos_X, 0.002217063610444491, Pos_Y, -0.011979754695204193, Pos_Z, -0.0009553965006497287 
Time, 0.106, Pos_X, 0.0023292464980998193, Pos_Y, -0.012279415500504614, Pos_Z, -0.0007649116192566818 
Time, 0.108, Pos_X, 0.00244590649015615, Pos_Y, -0.0125630304548908, Pos_Z, -0.0005627083871977731 
Time, 0.11, Pos_X, 0.002567413360125565, Pos_Y, -0.012829920141043612, Pos_Z, -0.0003495418897471895 
Time, 0.112, Pos_X, 0.0026941679282539844, Pos_Y, -0.013079502606030123, Pos_Z, -0.0001262128354375465 
Time, 0.114, Pos_X, 0.0028266010007623275, Pos_Y, -0.013311295923635941, Pos_Z, 0.00010644158766337656 
Time, 0.116, Pos_X, 0.0029651724660044983, Pos_Y, -0.013524917614325324, Pos_Z, 0.00034755693824429503 
Time, 0.118, Pos_X, 0.003110368987799274, Pos_Y, -0.013720079919053135, Pos_Z, 0.0005962544193803523 
Time, 0.12, Pos_X, 0.0032626993158582085, Pos_Y, -0.013896582725141677, Pos_Z, 0.0008516589071411509 
Time, 0.122, Pos_X, 0.003422688665936891, Pos_Y, -0.014054307959287074, Pos_Z, 0.0011129187863404685 
Time, 0.124, Pos_X, 0.003590870921745498, Pos_Y, -0.014193213957697513, Pos_Z, 0.0013792243352300836 
Time, 0.126, Pos_X, 0.0037677801495343698, Pos_Y, -0.014313328503451106, Pos_Z, 0.0016498224120922403 
Time, 0.128, Pos_X, 0.00395394365980926, Pos_Y, -0.014414740388807957, Pos_Z, 0.0019240274520246374 
Time, 0.13, Pos_X, 0.00414987404300062, Pos_Y, -0.01449758648933421, Pos_Z, 0.0022012308745949275 
Time, 0.132, Pos_X, 0.004356059062443151, Pos_Y, -0.014562033165939492, Pos_Z, 0.0024809090530655336 
Time, 0.134, Pos_X, 0.00457295039503025, Pos_Y, -0.014608254458586942, Pos_Z, 0.002762629495445815 
Time, 0.136, Pos_X, 0.00480095144919869, Pos_Y, -0.014636410318543631, Pos_Z, 0.003046056107866255 
Time, 0.138, Pos_X, 0.005040404086187262, Pos_Y, -0.01464662576084979, Pos_Z, 0.0033309546911029545 
Time, 0.14, Pos_X, 0.005291574522171729, Pos_Y, -0.01463896961795101, Pos_Z, 0.0036171987865884934 
Time, 0.142, Pos_X, 0.005554638804302849, Pos_Y, -0.01461343254956906, Pos_Z, 0.0039047752508467293 
Time, 0.144, Pos_X, 0.005829668085547069, Pos_Y, -0.01456990558776316, Pos_Z, 0.004193788907895817 
Time, 0.146, Pos_X, 0.006116613836253814, Pos_Y, -0.014508159904121068, Pos_Z, 0.004484465298843734 
Time, 0.148, Pos_X, 0.00641529358689169, Pos_Y, -0.01442782838771805, Pos_Z, 0.004777150967316932 
Time, 0.15, Pos_X, 0.006725377796393424, Pos_Y, -0.014328390322197421, Pos_Z, 0.005072312286314845 
Time, 0.152, Pos_X, 0.007046377825293263, Pos_Y, -0.014209159986964929, Pos_Z, 0.005370534351417921 
Time, 0.154, Pos_X, 0.007377635182882867, Pos_Y, -0.014069279268078928, Pos_Z, 0.005672520246071289 
Time, 0.156, Pos_X, 0.007718312518273267, Pos_Y, -0.013907714260829691, Pos_Z, 0.005979090220436784 
Time, 0.158, Pos_X, 0.008067386817623968, Pos_Y, -0.013723255991727577, Pos_Z, 0.006291180429629928 
Time, 0.16, Pos_X, 0.008423645221958136, Pos_Y, -0.013514525415737723, Pos_Z, 0.006609841095989647 
Time, 0.162, Pos_X, 0.008785683807529459, Pos_Y, -0.01327998253660939, Pos_Z, 0.006936233970537545 
Time, 0.164, Pos_X, 0.009151909727443109, Pos_Y, -0.013017939187932107, Pos_Z, 0.007271628637259525 
Time, 0.166, Pos_X, 0.009520547162147617, Pos_Y, -0.012726575094417044, Pos_Z, 0.007617397077536108 
Time, 0.168, Pos_X, 0.009889647184508873, Pos_Y, -0.01240395684819848, Pos_Z, 0.007975006304203794 
Time, 0.17, Pos_X, 0.010257101305672572, Pos_Y, -0.012048059253360785, Pos_Z, 0.008346009098461577 
Time, 0.172, Pos_X, 0.010620658527160659, Pos_Y, -0.011656788448654205, Pos_Z, 0.008732032695270156 
Time, 0.174, Pos_X, 0.010977945831855594, Pos_Y, -0.011228006345095638, Pos_Z, 0.00913476514257812 
Time, 0.176, Pos_X, 0.011326491824870758, Pos_Y, -0.010759555935913712, Pos_Z, 0.00955593942421683 
Time, 0.178, Pos_X, 0.01166375309656112, Pos_Y, -0.010249286957473628, Pos_Z, 0.00999731574870564 
Time, 0.18, Pos_X, 0.011987142928441002, Pos_Y, -0.009695081336768652, Pos_Z, 0.010460662508697621 
Time, 0.182, Pos_X, 0.012294061587684557, Pos_Y, -0.009094877788258826, Pos_Z, 0.010947736544009897 
Time, 0.184, Pos_X, 0.012581927444141109, Pos_Y, -0.00844669503362094, Pos_Z, 0.011460263193664243 
Time, 0.186, Pos_X, 0.012848208592063749, Pos_Y, -0.007748653492500119, Pos_Z, 0.011999916420065712 
Time, 0.188, Pos_X, 0.013090454406934252, Pos_Y, -0.006998995297387564, Pos_Z, 0.012568299414238414 
Time, 0.19, Pos_X, 0.013306326083431418, Pos_Y, -0.006196102272896668, Pos_Z, 0.013166926363546806 
Time, 0.192, Pos_X, 0.013493625418736919, Pos_Y, -0.005338511576655537, Pos_Z, 0.013797205886326562 
Time, 0.194, Pos_X, 0.013650321250023486, Pos_Y, -0.004424928726259027, Pos_Z, 0.014460426301546179 
Time, 0.196, Pos_X, 0.013774572941036607, Pos_Y, -0.003454237704170718, Pos_Z, 0.015157742828052963 
Time, 0.198, Pos_X, 0.01386475045680738, Pos_Y, -0.0024255080187199182, Pos_Z, 0.015890166757757288 
Time, 0.2, Pos_X, 0.013919450626563164, Pos_Y, -0.001337998762478585, Pos_Z, 0.016658556685231647 
Time, 0.202, Pos_X, 0.013937509296774307, Pos_Y, -0.00019115984199867488, Pos_Z, 0.01746361190469013 
Time, 0.204, Pos_X, 0.013918009210305168, Pos_Y, 0.0010153694110755093, Pos_Z, 0.01830586801626315 
Time, 0.206, Pos_X, 0.013860283603496873, Pos_Y, 0.002281764006404714, Pos_Z, 0.01918569484546801 
Time, 0.208, Pos_X, 0.013763915626850186, Pos_Y, 0.003608019176686407, Pos_Z, 0.020103296788064322 
Time, 0.21, Pos_X, 0.013628733735597025, Pos_Y, 0.004993958138356433, Pos_Z, 0.021058715559929962 
Time, 0.212, Pos_X, 0.013454803329262764, Pos_Y, 0.006439241465617234, Pos_Z, 0.02205183526245918 
Time, 0.214, Pos_X, 0.013242414962515431, Pos_Y, 0.007943377842136152, Pos_Z, 0.023082389628333092 
Time, 0.216, Pos_X, 0.01299206950444338, Pos_Y, 0.009505735893505438, Pos_Z, 0.02414997125972717 
Time, 0.218, Pos_X, 0.012704460741503535, Pos_Y, 0.011125556740034119, Pos_Z, 0.025254042700841896 
Time, 0.22, Pos_X, 0.012380455691515227, Pos_Y, 0.012801967006905272, Pos_Z, 0.026393949223348298 
Time, 0.222, Pos_X, 0.012021073138470754, Pos_Y, 0.014533992229505972, Pos_Z, 0.027568932968529164 
Time, 0.224, Pos_X, 0.011627460997735806, Pos_Y, 0.016320570462090966, Pos_Z, 0.028778148537076335 
Time, 0.226, Pos_X, 0.011200872497520815, Pos_Y, 0.018160565304685114, Pos_Z, 0.030020679180573447 
Time, 0.228, Pos_X, 0.010742642798781055, Pos_Y, 0.020052776557270495, Pos_Z, 0.031295551404719464 
Time, 0.23, Pos_X, 0.010254166827643976, Pos_Y, 0.02199594993898981, Pos_Z, 0.03260174645885367 
Time, 0.232, Pos_X, 0.009736877286801742, Pos_Y, 0.023988789686385775, Pos_Z, 0.033938209632176794 
Time, 0.234, Pos_X, 0.009192224044787499, Pos_Y, 0.026029973229891108, Pos_Z, 0.03530386038669443 
Time, 0.236, Pos_X, 0.008621654064342892, Pos_Y, 0.028118166513838933, Pos_Z, 0.03669760453497433 
Time, 0.238, Pos_X, 0.008026591051676746, Pos_Y, 0.030252038510065485, Pos_Z, 0.03811834730689105 
Time, 0.24, Pos_X, 0.007408417540422384, Pos_Y, 0.03243027184772993, Pos_Z, 0.039565006234008326 
Time, 0.242, Pos_X, 0.00676846016988365, Pos_Y, 0.03465156953833257, Pos_Z, 0.041036523260709695 
Time, 0.244, Pos_X, 0.006107977182650029, Pos_Y, 0.03691466011770474, Pos_Z, 0.042531874795033495 
Time, 0.246, Pos_X, 0.00542814806106434, Pos_Y, 0.039218302722986764, Pos_Z, 0.044050078368194946 
Time, 0.248, Pos_X, 0.004730065484894782, Pos_Y, 0.04156129170107777, Pos_Z, 0.04559019601721997 
Time, 0.25, Pos_X, 0.004014729399061826, Pos_Y, 0.043942459681177264, Pos_Z, 0.04715133584781188 
Time, 0.252, Pos_X, 0.003283042954752442, Pos_Y, 0.04636067924524907, Pos_Z, 0.048732652873107005 
Time, 0.254, Pos_X, 0.0025358102461808347, Pos_Y, 0.04881486415040764, Pos_Z, 0.05033334941300674 
Time, 0.256, Pos_X, 0.001773735820615682, Pos_Y, 0.0513039703932921, Pos_Z, 0.05195267558748298 
Time, 0.258, Pos_X, 0.000997425631527263, Pos_Y, 0.053826997089855666, Pos_Z, 0.05358992996981735 
Time, 0.26, Pos_X, 0.0002073891829582784, Pos_Y, 0.056382987207942284, Pos_Z, 0.05524445938441666 
Time, 0.262, Pos_X, -0.0005959569990822367, Pos_Y, 0.058971027913414575, Pos_Z, 0.05691565711572782 
Time, 0.264, Pos_X, -0.001412284676030339, Pos_Y, 0.06159025031890812, Pos_Z, 0.058602959954998035 
Time, 0.266, Pos_X, -0.0022413482849219595, Pos_Y, 0.06423982862192305, Pos_Z, 0.06030584480889125 
Time, 0.268, Pos_X, -0.0030829786668551636, Pos_Y, 0.06691897873057297, Pos_Z, 0.06202382522151913 
Time, 0.27, Pos_X, -0.00393707636333071, Pos_Y, 0.06962695652449158, Pos_Z, 0.06375644785232211 
Time, 0.272, Pos_X, -0.004803604661841978, Pos_Y, 0.07236305575318762, Pos_Z, 0.06550328895559637 
Time, 0.274, Pos_X, -0.0056825826244582475, Pos_Y, 0.0751266056051218, Pos_Z, 0.0672639511066204 
Time, 0.276, Pos_X, -0.006574078278038074, Pos_Y, 0.07791696811800215, Pos_Z, 0.06903806027765627 
Time, 0.278, Pos_X, -0.007478201972490915, Pos_Y, 0.08073353556610652, Pos_Z, 0.07082526307228955 
Time, 0.28, Pos_X, -0.008395099838972561, Pos_Y, 0.0835757279046011, Pos_Z, 0.07262522394427895 
Time, 0.282, Pos_X, -0.009324947407932424, Pos_Y, 0.08644299036117313, Pos_Z, 0.07443762244268486 
Time, 0.284, Pos_X, -0.01026794354290236, Pos_Y, 0.08933479132255844, Pos_Z, 0.07626215066653438 
Time, 0.286, Pos_X, -0.011224304787435174, Pos_Y, 0.09225062061681644, Pos_Z, 0.07809851094749785 
Time, 0.288, Pos_X, -0.012194260141395739, Pos_Y, 0.09518998816119618, Pos_Z, 0.07994641368133229 
Time, 0.29, Pos_X, -0.013178046308472836, Pos_Y, 0.09815242283197434, Pos_Z, 0.08180557531879816 
Time, 0.292, Pos_X, -0.014175903439750533, Pos_Y, 0.10113747142977503, Pos_Z, 0.08367571657489788 
Time, 0.294, Pos_X, -0.015188071362794188, Pos_Y, 0.10414469769835073, Pos_Z, 0.08555656091863875 
Time, 0.296, Pos_X, -0.016214786323518866, Pos_Y, 0.10717368147941778, Pos_Z, 0.08744783330741313 
Time, 0.298, Pos_X, -0.017256278211164728, Pos_Y, 0.11022401809826443, Pos_Z, 0.0893492591205953 
Time, 0.3, Pos_X, -0.01831276821763839, Pos_Y, 0.11329531796323444, Pos_Z, 0.09126056331207566 
Time, 0.302, Pos_X, -0.019384466920178794, Pos_Y, 0.11638720633103, Pos_Z, 0.09318146981965583 
Time, 0.304, Pos_X, -0.02047157276200867, Pos_Y, 0.11949932317973111, Pos_Z, 0.09511170122257857 
Time, 0.306, Pos_X, -0.02157427088298738, Pos_Y, 0.12263132312835777, Pos_Z, 0.09705097855454836 
Time, 0.308, Pos_X, -0.02269273226234385, Pos_Y, 0.12578287543100877, Pos_Z, 0.09899902118824275 
Time, 0.31, Pos_X, -0.023827113151172395, Pos_Y, 0.1289536641146382, Pos_Z, 0.10095554679298868 
Time, 0.312, Pos_X, -0.02497755477808847, Pos_Y, 0.13214338825925093, Pos_Z, 0.10292027141434257 
Time, 0.314, Pos_X, -0.026144183251774755, Pos_Y, 0.13535176231818702, Pos_Z, 0.10489290973386302 
Time, 0.316, Pos_X, -0.027327109661927782, Pos_Y, 0.13857851638272622, Pos_Z, 0.10687317546103967 
Time, 0.318, Pos_X, -0.028526430424842736, Pos_Y, 0.14182339636807206, Pos_Z, 0.1088607818149559 
Time, 0.32, Pos_X, -0.029742227801113394, Pos_Y, 0.1450861640940686, Pos_Z, 0.11085544210486754 
Time, 0.322, Pos_X, -0.030974570527295832, Pos_Y, 0.14836659726659052, Pos_Z, 0.11285687037704903 
Time, 0.324, Pos_X, -0.032223514544364805, Pos_Y, 0.15166448939384758, Pos_Z, 0.1148647821124061 
Time, 0.326, Pos_X, -0.03348910375199014, Pos_Y, 0.1549796496239264, Pos_Z, 0.11687889494798126 
Time, 0.328, Pos_X, -0.034771370736217444, Pos_Y, 0.15831190251428587, Pos_Z, 0.11889892938932575 
Time, 0.33, Pos_X, -0.03607033752058229, Pos_Y, 0.16166108778147495, Pos_Z, 0.12092460946941103 
Time, 0.332, Pos_X, -0.03738601633471836, Pos_Y, 0.16502705999650874, Pos_Z, 0.12295566338237396 
Time, 0.334, Pos_X, -0.03871841040967463, Pos_Y, 0.16840968822126873, Pos_Z, 0.12499182414967802 
Time, 0.336, Pos_X, -0.040067514765285986, Pos_Y, 0.17180885555441155, Pos_Z, 0.1270328303044714 
Time, 0.338, Pos_X, -0.0414333169439618, Pos_Y, 0.17522445854470697, Pos_Z, 0.12907842657228222 
Time, 0.34, Pos_X, -0.04281579770329317, Pos_Y, 0.17865640651887282, Pos_Z, 0.1311283645030492 
Time, 0.342, Pos_X, -0.044214931621564854, Pos_Y, 0.1821046208278272, Pos_Z, 0.13318240303794263 
Time, 0.344, Pos_X, -0.04563068764450897, Pos_Y, 0.1855690340033128, Pos_Z, 0.1352403090422986 
Time, 0.346, Pos_X, -0.04706302961792927, Pos_Y, 0.18904958886905474, Pos_Z, 0.13730185779009876 
Time, 0.348, Pos_X, -0.04851191675015263, Pos_Y, 0.19254623760275513, Pos_Z, 0.13936683338665062 
Time, 0.35, Pos_X, -0.04997730401066378, Pos_Y, 0.19605894075737731, Pos_Z, 0.14143502911785752 
Time, 0.352, Pos_X, -0.051459142514917885, Pos_Y, 0.19958766626926103, Pos_Z, 0.14350624771809098 
Time, 0.354, Pos_X, -0.05295737983809559, Pos_Y, 0.2031323884361336, Pos_Z, 0.14558030153840448 
Time, 0.356, Pos_X, -0.054471960255542545, Pos_Y, 0.206693086888004, Pos_Z, 0.14765701256577551 
Time, 0.358, Pos_X, -0.05600282493184843, Pos_Y, 0.21026974558179806, Pos_Z, 0.1497362122927495 
Time, 0.36, Pos_X, -0.057549912038656094, Pos_Y, 0.21386235181075916, Pos_Z, 0.15181774147090912 
Time, 0.362, Pos_X, -0.05911315679880107, Pos_Y, 0.21747089520098029, Pos_Z, 0.15390144976887812 
Time, 0.364, Pos_X, -0.060692491462692184, Pos_Y, 0.2210953667253368, Pos_Z, 0.15598719535061617 
Time, 0.366, Pos_X, -0.06228784521962555, Pos_Y, 0.22473575775502688, Pos_Z, 0.1580748443844193 
Time, 0.368, Pos_X, -0.06389914407805869, Pos_Y, 0.22839205914643057, Pos_Z, 0.1601642704960993 
Time, 0.37, Pos_X, -0.0655263106933492, Pos_Y, 0.23206426036879516, Pos_Z, 0.16225535417088144 
Time, 0.372, Pos_X, -0.06716926410726949, Pos_Y, 0.235752348658313, Pos_Z, 0.16434798211440405 
Time, 0.374, Pos_X, -0.06882791941457057, Pos_Y, 0.23945630818821376, Pos_Z, 0.1664420466182147 
Time, 0.376, Pos_X, -0.07050218738309127, Pos_Y, 0.2431761192794946, Pos_Z, 0.1685374449457543 
Time, 0.378, Pos_X, -0.07219197403100605, Pos_Y, 0.24691175766381118, Pos_Z, 0.17063407871526495 
Time, 0.38, Pos_X, -0.07389718015076933, Pos_Y, 0.25066319378055624, Pos_Z, 0.17273185327860566 
Time, 0.382, Pos_X, -0.0756177008061818, Pos_Y, 0.25443039213235225, Pos_Z, 0.17483067710533123 
Time, 0.384, Pos_X, -0.07735342479093762, Pos_Y, 0.2582133106948506, Pos_Z, 0.17693046117796477 
Time, 0.386, Pos_X, -0.07910423406271705, Pos_Y, 0.26201190036916727, Pos_Z, 0.17903111842994995 
Time, 0.388, Pos_X, -0.08087000317214456, Pos_Y, 0.2658261044840111, Pos_Z, 0.18113256322880544 
Time, 0.39, Pos_X, -0.08265059868501735, Pos_Y, 0.269655858336296, Pos_Z, 0.1832347109126659 
Time, 0.392, Pos_X, -0.08444587859987683, Pos_Y, 0.27350108876987816, Pos_Z, 0.1853374773746702 
Time, 0.394, Pos_X, -0.08625569177341184, Pos_Y, 0.2773617138113883, Pos_Z, 0.187440778659205 
Time, 0.396, Pos_X, -0.08807987736384186, Pos_Y, 0.28123764234758686, Pos_Z, 0.18954453057180598 
Time, 0.398, Pos_X, -0.08991826429784526, Pos_Y, 0.2851287738200621, Pos_Z, 0.1916486483156721 
Time, 0.4, Pos_X, -0.09177067075532182, Pos_Y, 0.28903499796765264, Pos_Z, 0.1937530461435781 
Time, 0.402, Pos_X, -0.09363690367140841, Pos_Y, 0.29295619462555333, Pos_Z, 0.19585763700269057 
Time, 0.404, Pos_X, -0.09551675826875834, Pos_Y, 0.29689223358098443, Pos_Z, 0.19796233217196058 
Time, 0.406, Pos_X, -0.09741001762300754, Pos_Y, 0.30084297447411285, Pos_Z, 0.20006704089789898 
Time, 0.408, Pos_X, -0.09931645225355772, Pos_Y, 0.30480826671655886, Pos_Z, 0.20217167004101086 
Time, 0.41, Pos_X, -0.10123581973131168, Pos_Y, 0.3087879494298263, Pos_Z, 0.20427612371985407 
Time, 0.412, Pos_X, -0.10316786431522622, Pos_Y, 0.31278185140121445, Pos_Z, 0.2063803029417551 
Time, 0.414, Pos_X, -0.10511231662615493, Pos_Y, 0.31678979105538296, Pos_Z, 0.20848410523759583 
Time, 0.416, Pos_X, -0.1070688933772993, Pos_Y, 0.32081157645507324, Pos_Z, 0.21058742433453567 
Time, 0.418, Pos_X, -0.1090372971541262, Pos_Y, 0.3248470053217082, Pos_Z, 0.21269014987594925 
Time, 0.42, Pos_X, -0.11101721620653815, Pos_Y, 0.3288958650435438, Pos_Z, 0.2147921671740526 
Time, 0.422, Pos_X, -0.11300832426228359, Pos_Y, 0.3329579326715153, Pos_Z, 0.21689335699512247 
Time, 0.424, Pos_X, -0.11501028039549778, Pos_Y, 0.3370329749217234, Pos_Z, 0.218993595391979 
Time, 0.426, Pos_X, -0.1170227289419125, Pos_Y, 0.341120748197906, Pos_Z, 0.22109275360411434 
Time, 0.428, Pos_X, -0.11904529944303836, Pos_Y, 0.3452209986388681, Pos_Z, 0.2231906979980903 
Time, 0.43, Pos_X, -0.12107760662582534, Pos_Y, 0.34933346218374145, Pos_Z, 0.22528729002541112 
Time, 0.432, Pos_X, -0.12311925042620167, Pos_Y, 0.35345786465031825, Pos_Z, 0.22738238619236717 
Time, 0.434, Pos_X, -0.12516981606673186, Pos_Y, 0.35759392181220523, Pos_Z, 0.22947583803164479 
Time, 0.436, Pos_X, -0.1272288741899639, Pos_Y, 0.3617413394792475, Pos_Z, 0.23156749206031957 
Time, 0.438, Pos_X, -0.1292959810363517, Pos_Y, 0.36589981359563784, Pos_Z, 0.23365718971326432 
Time, 0.44, Pos_X, -0.13137067865969032, Pos_Y, 0.3700690303546692, Pos_Z, 0.23574476726804638 
Time, 0.442, Pos_X, -0.13345249519667574, Pos_Y, 0.37424866632845155, Pos_Z, 0.2378300557661486 
Time, 0.444, Pos_X, -0.13554094516977788, Pos_Y, 0.37843838859096707, Pos_Z, 0.23991288092818716 
Time, 0.446, Pos_X, -0.13763552981664606, Pos_Y, 0.38263785486147267, Pos_Z, 0.24199306306568563 
Time, 0.448, Pos_X, -0.13973573747389165, Pos_Y, 0.3868467137033853, Pos_Z, 0.24407041696484852 
Time, 0.45, Pos_X, -0.14184104402239772, Pos_Y, 0.39106460477889776, Pos_Z, 0.24614475172922598 
Time, 0.452, Pos_X, -0.14395091339525334, Pos_Y, 0.39529115916912894, Pos_Z, 0.24821587054714656 
Time, 0.454, Pos_X, -0.14606479810360115, Pos_Y, 0.3995259997656829, Pos_Z, 0.25028357036204535 
Time, 0.456, Pos_X, -0.1481821397755896, Pos_Y, 0.40376874170601124, Pos_Z, 0.25234764147991573 
Time, 0.458, Pos_X, -0.1503023697532711, Pos_Y, 0.40801899284302057, Pos_Z, 0.25440786714116703 
Time, 0.46, Pos_X, -0.15242490972518172, Pos_Y, 0.41227635424489467, Pos_Z, 0.25646402308004024 
Time, 0.462, Pos_X, -0.15454917239370672, Pos_Y, 0.41654042074490666, Pos_Z, 0.2585158770925109 
