Time, 1.436, Pos_X, 32.916670368365104, Pos_Y, 6.525005376753427, Pos_Z, 0.44469188293418754 
Time, 1.438, Pos_X, 33.02862738676309, Pos_Y, 6.5403394980530045, Pos_Z, 0.43872143084352155 
Time, 1.44, Pos_X, 33.14060977296312, Pos_Y, 6.555678019025985, Pos_Z, 0.4327554471234188 
Time, 1.442, Pos_X, 33.25261742278506, Pos_Y, 6.571020788083366, Pos_Z, 0.42679397453519896 
Time, 1.444, Pos_X, 33.364650230346776, Pos_Y, 6.586367650355873, Pos_Z, 0.4208370551170671 
Time, 1.446, Pos_X, 33.47670808811279, Pos_Y, 6.601718447782845, Pos_Z, 0.41488473010083726 
Time, 1.448, Pos_X, 33.58879088695196, Pos_Y, 6.617073019224199, Pos_Z, 0.4089370398345298 
Time, 1.45, Pos_X, 33.70089851620285, Pos_Y, 6.6324312005922765, Pos_Z, 0.4029940237143027 
Time, 1.452, Pos_X, 33.81303086375157, Pos_Y, 6.647792824999529, Pos_Z, 0.39705572012754153 
Time, 1.454, Pos_X, 33.92518781612098, Pos_Y, 6.663157722921444, Pos_Z, 0.3911221664078883 
Time, 1.456, Pos_X, 34.037369258568724, Pos_Y, 6.67852572237291, Pos_Z, 0.38519339880593917 
Time, 1.458, Pos_X, 34.14957507519612, Pos_Y, 6.693896649093456, Pos_Z, 0.37926945247398347 
Time, 1.46, Pos_X, 34.261805149063356, Pos_Y, 6.709270326738307, Pos_Z, 0.3733503614683222 
Time, 1.462, Pos_X, 34.374059362309154, Pos_Y, 6.724646577073702, Pos_Z, 0.3674361587706661 
Time, 1.464, Pos_X, 34.48633759627552, Pos_Y, 6.740025220170585, Pos_Z, 0.36152687632509034 
Time, 1.466, Pos_X, 34.598639731635686, Pos_Y, 6.755406074594278, Pos_Z, 0.35562254509129926 
Time, 1.468, Pos_X, 34.710965648529836, Pos_Y, 6.770788957585633, Pos_Z, 0.34972319511597555 
Time, 1.47, Pos_X, 34.8233152267066, Pos_Y, 6.786173685232077, Pos_Z, 0.343828855622528 
Time, 1.472, Pos_X, 34.93568834566373, Pos_Y, 6.801560072624089, Pos_Z, 0.33793955511966073 
Time, 1.474, Pos_X, 35.04808488478788, Pos_Y, 6.816947933992929, Pos_Z, 0.33205532152726924 
Time, 1.476, Pos_X, 35.16050472349855, Pos_Y, 6.832337082830035, Pos_Z, 0.3261761823141228 
Time, 1.478, Pos_X, 35.27294774139178, Pos_Y, 6.8477273319819725, Pos_Z, 0.32030216465274564 
Time, 1.48, Pos_X, 35.38541381838004, Pos_Y, 6.863118493720606, Pos_Z, 0.31443329559046596 
Time, 1.482, Pos_X, 35.497902834832466, Pos_Y, 6.8785103797943075, Pos_Z, 0.30856960223263213 
Time, 1.484, Pos_X, 35.610414671711574, Pos_Y, 6.893902801461897, Pos_Z, 0.30271111193660516 
Time, 1.486, Pos_X, 35.72294921070477, Pos_Y, 6.909295569509958, Pos_Z, 0.29685785251635644 
Time, 1.488, Pos_X, 35.83550633435472, Pos_Y, 6.924688494253632, Pos_Z, 0.2910098524556575 
Time, 1.49, Pos_X, 35.94808592618711, Pos_Y, 6.94008138552225, Pos_Z, 0.2851671411277573 
Time, 1.492, Pos_X, 36.06068787083145, Pos_Y, 6.95547405263628, Pos_Z, 0.2793297490234989 
Time, 1.494, Pos_X, 36.17331205413908, Pos_Y, 6.970866304379764, Pos_Z, 0.2734977079835657 
Time, 1.496, Pos_X, 36.28595836329517, Pos_Y, 6.986257948969781, Pos_Z, 0.2676710514367632 
Time, 1.498, Pos_X, 36.39862668692453, Pos_Y, 7.00164879402798, Pos_Z, 0.2618498146417945 
Time, 1.5, Pos_X, 36.51131691519457, Pos_Y, 7.017038646557809, Pos_Z, 0.25603403492841603 
Time, 1.502, Pos_X, 36.62402893990948, Pos_Y, 7.032427312935262, Pos_Z, 0.25022375194145924 
Time, 1.504, Pos_X, 36.736762654599985, Pos_Y, 7.047814598915485, Pos_Z, 0.24441900788733378 
Time, 1.506, Pos_X, 36.849517954602675, Pos_Y, 7.063200309653492, Pos_Z, 0.23861984777934223 
Time, 1.508, Pos_X, 36.96229473712961, Pos_Y, 7.07858424974428, Pos_Z, 0.23282631968161852 
Time, 1.51, Pos_X, 37.07509290133548, Pos_Y, 7.093966223282424, Pos_Z, 0.22703847494979157 
Time, 1.512, Pos_X, 37.18791234837314, Pos_Y, 7.109346033941365, Pos_Z, 0.22125636846513985 
Time, 1.514, Pos_X, 37.30075298143698, Pos_Y, 7.12472348507587, Pos_Z, 0.21548005886123722 
Time, 1.516, Pos_X, 37.41361470579579, Pos_Y, 7.140098379846854, Pos_Z, 0.2097096087447329 
Time, 1.518, Pos_X, 37.526497428815546, Pos_Y, 7.155470521366264, Pos_Z, 0.20394508490617225 
Time, 1.52, Pos_X, 37.63940105997257, Pos_Y, 7.170839712863605, Pos_Z, 0.19818655851662179 
Time, 1.522, Pos_X, 37.75232551085501, Pos_Y, 7.18620575787069, Pos_Z, 0.19243410531197225 
Time, 1.524, Pos_X, 37.865270695156, Pos_Y, 7.201568460422394, Pos_Z, 0.1866878057637364 
Time, 1.526, Pos_X, 37.97823652865479, Pos_Y, 7.216927625273632, Pos_Z, 0.18094774523277643 
Time, 1.528, Pos_X, 38.091222929178166, Pos_Y, 7.232283058131608, Pos_Z, 0.17521401410657214 
Time, 1.53, Pos_X, 38.20422981655029, Pos_Y, 7.247634565902049, Pos_Z, 0.16948670791670215 
Time, 1.532, Pos_X, 38.317257112532886, Pos_Y, 7.262981956945865, Pos_Z, 0.16376592743562118 
Time, 1.534, Pos_X, 38.43030474075279, Pos_Y, 7.278325041344299, Pos_Z, 0.15805177875544096 
Time, 1.536, Pos_X, 38.543372626621355, Pos_Y, 7.293663631169203, Pos_Z, 0.1523443733481274 
Time, 1.538, Pos_X, 38.65646069724631, Pos_Y, 7.308997540760778, Pos_Z, 0.14664382810733737 
Time, 1.54, Pos_X, 38.76956888133129, Pos_Y, 7.324326587012406, Pos_Z, 0.14095026536891916 
Time, 1.542, Pos_X, 38.88269710906773, Pos_Y, 7.339650589658334, Pos_Z, 0.1352638129085076 
Time, 1.544, Pos_X, 38.995845312022446, Pos_Y, 7.354969371561611, Pos_Z, 0.12958460392119683 
Time, 1.546, Pos_X, 39.10901342301901, Pos_Y, 7.370282759002023, Pos_Z, 0.1239127769861943 
Time, 1.548, Pos_X, 39.222201376018795, Pos_Y, 7.385590581965457, Pos_Z, 0.11824847601099601 
Time, 1.55, Pos_X, 39.335409106000924, Pos_Y, 7.400892674431425, Pos_Z, 0.11259185016040475 
Time, 1.552, Pos_X, 39.44863654883581, Pos_Y, 7.416188874655072, Pos_Z, 0.10694305377449374 
Time, 1.554, Pos_X, 39.561883641157664, Pos_Y, 7.431479025445533, Pos_Z, 0.10130224627021725 
Time, 1.556, Pos_X, 39.6751503202387, Pos_Y, 7.446762974439812, Pos_Z, 0.09566959203367091 
Time, 1.558, Pos_X, 39.78843652386647, Pos_Y, 7.462040574367384, Pos_Z, 0.09004526030448952 
Time, 1.56, Pos_X, 39.9017421902237, Pos_Y, 7.477311683308703, Pos_Z, 0.0844294250499421 
Time, 1.562, Pos_X, 40.015067257768195, Pos_Y, 7.492576164948923, Pos_Z, 0.07882226483052719 
Time, 1.564, Pos_X, 40.128411665115365, Pos_Y, 7.507833888822764, Pos_Z, 0.07322396265878425 
Time, 1.566, Pos_X, 40.24177535091893, Pos_Y, 7.523084730550514, Pos_Z, 0.06763470585299527 
Time, 1.568, Pos_X, 40.35515825375289, Pos_Y, 7.538328572066942, Pos_Z, 0.0620546858833355 
Time, 1.57, Pos_X, 40.468560311995375, Pos_Y, 7.553565301839976, Pos_Z, 0.05648409820984511 
Time, 1.572, Pos_X, 40.58198146371108, Pos_Y, 7.568794815079802, Pos_Z, 0.05092314211021658 
Time, 1.574, Pos_X, 40.69542164653487, Pos_Y, 7.584017013936737, Pos_Z, 0.04537202050079855 
Time, 1.576, Pos_X, 40.80888079755094, Pos_Y, 7.5992318076863565, Pos_Z, 0.03983093975062213 
Time, 1.578, Pos_X, 40.92235885316832, Pos_Y, 7.6144391129027325, Pos_Z, 0.03430010948149373 
Time, 1.58, Pos_X, 41.0358557489989, Pos_Y, 7.629638853616545, Pos_Z, 0.02877974235767087 
Time, 1.582, Pos_X, 41.14937141973571, Pos_Y, 7.644830961457746, Pos_Z, 0.02327005386380692 
Time, 1.584, Pos_X, 41.26290579903045, Pos_Y, 7.6600153757851315, Pos_Z, 0.017771262068969656 
Time, 1.586, Pos_X, 41.37645881936813, Pos_Y, 7.6751920438035235, Pos_Z, 0.012283587379114433 
Time, 1.588, Pos_X, 41.490030411942215, Pos_Y, 7.690360920664343, Pos_Z, 0.006807252273572414 
Time, 1.59, Pos_X, 41.60362050653354, Pos_Y, 7.70552196955326, Pos_Z, 0.001342481027070722 
Time, 1.592, Pos_X, 41.717229031394226, Pos_Y, 7.72067516176419, Pos_Z, -0.004110500581005386 
Time, 1.594, Pos_X, 41.83085591313735, Pos_Y, 7.735820476758521, Pos_Z, -0.009551465570001888 
Time, 1.596, Pos_X, 41.94450107663325, Pos_Y, 7.750957902211022, Pos_Z, -0.014980186074922568 
Time, 1.598, Pos_X, 42.05816444491628, Pos_Y, 7.7660874340420705, Pos_Z, -0.020396433675335737 
Time, 1.6, Pos_X, 42.17184593909959, Pos_Y, 7.781209076441593, Pos_Z, -0.02579997973493099 
Time, 1.602, Pos_X, 42.28554547830286, Pos_Y, 7.796322841884321, Pos_Z, -0.031190595753531117 
Time, 1.604, Pos_X, 42.399262979593374, Pos_Y, 7.811428751132244, Pos_Z, -0.03656805372817984 
Time, 1.606, Pos_X, 42.5129983579399, Pos_Y, 7.82652683322417, Pos_Z, -0.041932126524159674 
Time, 1.608, Pos_X, 42.62675152618281, Pos_Y, 7.841617125454566, Pos_Z, -0.04728258825487225 
Time, 1.61, Pos_X, 42.74052239502314, Pos_Y, 7.856699673340934, Pos_Z, -0.0526192146693373 
Time, 1.612, Pos_X, 42.85431087302672, Pos_Y, 7.8717745305763955, Pos_Z, -0.05794178354694312 
Time, 1.614, Pos_X, 42.968116866642006, Pos_Y, 7.886841758967397, Pos_Z, -0.06325007509722035 
Time, 1.616, Pos_X, 43.08194028023749, Pos_Y, 7.901901428356929, Pos_Z, -0.06854387236604575 
Time, 1.618, Pos_X, 43.19578101615274, Pos_Y, 7.91695361653353, Pos_Z, -0.07382296164509478 
Time, 1.62, Pos_X, 43.30963897476116, Pos_Y, 7.931998409128259, Pos_Z, -0.07908713288385913 
Time, 1.622, Pos_X, 43.42351405454648, Pos_Y, 7.947035899496811, Pos_Z, -0.0843361801040764 
Time, 1.624, Pos_X, 43.5374061521925, Pos_Y, 7.962066188582682, Pos_Z, -0.08956990181425635 
Time, 1.626, Pos_X, 43.65131516268545, Pos_Y, 7.97708938476374, Pos_Z, -0.09478810142489556 
Time, 1.628, Pos_X, 43.76524097942527, Pos_Y, 7.992105603682548, Pos_Z, -0.09999058766113551 
Time, 1.63, Pos_X, 43.87918349434417, Pos_Y, 8.007114968058621, Pos_Z, -0.1051771749721326 
Time, 1.632, Pos_X, 43.993142598030396, Pos_Y, 8.022117607488141, Pos_Z, -0.11034768393829844 
Time, 1.634, Pos_X, 44.10711817985355, Pos_Y, 8.037113658227765, Pos_Z, -0.1155019416714957 
Time, 1.636, Pos_X, 44.22111012809477, Pos_Y, 8.052103262960017, Pos_Z, -0.12063978220697523 
Time, 1.638, Pos_X, 44.33511833008469, Pos_Y, 8.067086570545058, Pos_Z, -0.12576104688787426 
Time, 1.64, Pos_X, 44.44914267234089, Pos_Y, 8.082063735759135, Pos_Z, -0.13086558473934737 
Time, 1.642, Pos_X, 44.563183040701865, Pos_Y, 8.097034919021393, Pos_Z, -0.13595325283250317 
Time, 1.644, Pos_X, 44.67723932045743, Pos_Y, 8.112000286106511, Pos_Z, -0.14102391663704408 
Time, 1.646, Pos_X, 44.79131139647579, Pos_Y, 8.126960007845316, Pos_Z, -0.14607745036107259 
Time, 1.648, Pos_X, 44.905399153327984, Pos_Y, 8.14191425981269, Pos_Z, -0.15111373727938476 
Time, 1.65, Pos_X, 45.019502475410974, Pos_Y, 8.15686322200201, Pos_Z, -0.1561326700452403 
Time, 1.652, Pos_X, 45.13362124706527, Pos_Y, 8.171807078488795, Pos_Z, -0.16113415098209288 
Time, 1.654, Pos_X, 45.24775535268382, Pos_Y, 8.186746017080882, Pos_Z, -0.16611809235826788 
Time, 1.656, Pos_X, 45.361904676816636, Pos_Y, 8.201680228955071, Pos_Z, -0.17108441664332322 
Time, 1.658, Pos_X, 45.47606910426973, Pos_Y, 8.216609908278391, Pos_Z, -0.17603305674256536 
Time, 1.66, Pos_X, 45.59024852019749, Pos_Y, 8.23153525181398, Pos_Z, -0.1809639562066653 
Time, 1.662, Pos_X, 45.70444281018727, Pos_Y, 8.246456458509783, Pos_Z, -0.18587706941641594 
Time, 1.664, Pos_X, 45.81865186033507, Pos_Y, 8.261373729071007, Pos_Z, -0.19077236173729362 
Time, 1.666, Pos_X, 45.9328755573137, Pos_Y, 8.2762872655184, Pos_Z, -0.1956498096433582 
Time, 1.668, Pos_X, 46.047113788431524, Pos_Y, 8.291197270730809, Pos_Z, -0.20050940080716642 
Time, 1.67, Pos_X, 46.1613664416828, Pos_Y, 8.30610394797241, Pos_Z, -0.20535113415083991 
Time, 1.672, Pos_X, 46.27563340578982, Pos_Y, 8.321007500402892, Pos_Z, -0.21017501985501 
Time, 1.674, Pos_X, 46.38991457023586, Pos_Y, 8.33590813057453, Pos_Z, -0.21498107932469282 
Time, 1.676, Pos_X, 46.50420982528987, Pos_Y, 8.350806039917698, Pos_Z, -0.21976934510925344 
Time, 1.678, Pos_X, 46.61851906202093, Pos_Y, 8.365701428215285, Pos_Z, -0.2245398607714123 
Time, 1.68, Pos_X, 46.73284217230157, Pos_Y, 8.380594493074236, Pos_Z, -0.22929268070796874 
Time, 1.682, Pos_X, 46.84717904880123, Pos_Y, 8.39548542939694, Pos_Z, -0.23402786991583235 
Time, 1.684, Pos_X, 46.961529584968574, Pos_Y, 8.410374428856876, Pos_Z, -0.2387455037039244 
Time, 1.686, Pos_X, 47.07589367500637, Pos_Y, 8.425261679382638, Pos_Z, -0.24344566735204487 
Time, 1.688, Pos_X, 47.19027121383402, Pos_Y, 8.440147364655525, Pos_Z, -0.24812845571647085 
Time, 1.69, Pos_X, 47.30466209703499, Pos_Y, 8.455031663626979, Pos_Z, -0.25279397278564397 
Time, 1.692, Pos_X, 47.41906622079723, Pos_Y, 8.46991475006095, Pos_Z, -0.25744233118588566 
Time, 1.694, Pos_X, 47.53348348184373, Pos_Y, 8.484796792107227, Pos_Z, -0.262073651639435 
Time, 1.696, Pos_X, 47.64791377735344, Pos_Y, 8.499677951909693, Pos_Z, -0.266688062379013 
Time, 1.698, Pos_X, 47.762357004868605, Pos_Y, 8.514558385258075, Pos_Z, -0.27128569852399326 
Time, 1.7, Pos_X, 47.87681306218983, Pos_Y, 8.529438241287034, Pos_Z, -0.27586670142313097 
Time, 1.702, Pos_X, 47.99128184726354, Pos_Y, 8.544317662223483, Pos_Z, -0.2804312179705679 
Time, 1.704, Pos_X, 48.105763258061636, Pos_Y, 8.559196783187376, Pos_Z, -0.28497939990061455 
Time, 1.706, Pos_X, 48.220257192450816, Pos_Y, 8.574075732053204, Pos_Z, -0.28951140306815465 
Time, 1.708, Pos_X, 48.33476354805078, Pos_Y, 8.588954629371317, Pos_Z, -0.2940273867245599 
Time, 1.71, Pos_X, 48.44928222208581, Pos_Y, 8.603833588349108, Pos_Z, -0.2985275127930337 
Time, 1.712, Pos_X, 48.56381311123031, Pos_Y, 8.618712714892403, Pos_Z, -0.3030119451495643 
Time, 1.714, Pos_X, 48.678356111448934, Pos_Y, 8.633592107704327, Pos_Z, -0.3074808489208145 
Time, 1.716, Pos_X, 48.79291111783171, Pos_Y, 8.648471858442608, Pos_Z, -0.31193438980479116 
Time, 1.718, Pos_X, 48.90747802442526, Pos_Y, 8.663352051933197, Pos_Z, -0.31637273342009525 
Time, 1.72, Pos_X, 49.02205672406135, Pos_Y, 8.678232766433881, Pos_Z, -0.3207960446889708 
Time, 1.722, Pos_X, 49.13664710818628, Pos_Y, 8.693114073943711, Pos_Z, -0.32520448725929174 
Time, 1.724, Pos_X, 49.25124906669309, Pos_Y, 8.707996040554917, Pos_Z, -0.32959822296985974 
Time, 1.726, Pos_X, 49.36586248775336, Pos_Y, 8.722878726842112, Pos_Z, -0.3339774113628035 
Time, 1.728, Pos_X, 49.4804872576503, Pos_Y, 8.737762188279513, Pos_Z, -0.33834220924751907 
Time, 1.73, Pos_X, 49.59512326061736, Pos_Y, 8.752646475681008, Pos_Z, -0.3426927703147267 
Time, 1.732, Pos_X, 49.70977037868595, Pos_Y, 8.767531635659381, Pos_Z, -0.3470292448039505 
Time, 1.734, Pos_X, 49.82442849154095, Pos_Y, 8.782417711098077, Pos_Z, -0.3513517792258799 
Time, 1.736, Pos_X, 49.93909747638372, Pos_Y, 8.797304741627903, Pos_Z, -0.3556605161365899 
Time, 1.738, Pos_X, 50.0537772078055, Pos_Y, 8.812192764101953, Pos_Z, -0.3599555939653702 
Time, 1.74, Pos_X, 50.168467557672656, Pos_Y, 8.827081813066119, Pos_Z, -0.36423714689530506 
Time, 1.742, Pos_X, 50.2831683950257, Pos_Y, 8.84197192121703, Pos_Z, -0.36850530479191923 
Time, 1.744, Pos_X, 50.397879585989585, Pos_Y, 8.856863119841032, Pos_Z, -0.3727601931796883 
Time, 1.746, Pos_X, 50.51260099369481, Pos_Y, 8.87175543923238, Pos_Z, -0.37700193326403864 
Time, 1.748, Pos_X, 50.62733247821281, Pos_Y, 8.886648909086379, Pos_Z, -0.3812306419917946 
Time, 1.75, Pos_X, 50.74207389650602, Pos_Y, 8.901543558863022, Pos_Z, -0.38544643214663193 
Time, 1.752, Pos_X, 50.856825102391035, Pos_Y, 8.91643941811987, Pos_Z, -0.389649412474388 
Time, 1.754, Pos_X, 50.971585946515134, Pos_Y, 8.931336516813424, Pos_Z, -0.393839687833268 
Time, 1.756, Pos_X, 51.086356276345555, Pos_Y, 8.946234885564172, Pos_Z, -0.39801735936137833 
Time, 1.758, Pos_X, 51.20113593617893, Pos_Y, 8.961134555886101, Pos_Z, -0.4021825246603257 
Time, 1.76, Pos_X, 51.31592476716596, Pos_Y, 8.976035560380662, Pos_Z, -0.40633527799987623 
Time, 1.762, Pos_X, 51.430722607328065, Pos_Y, 8.990937932912868, Pos_Z, -0.41047571052156606 
Time, 1.764, Pos_X, 51.54552929158553, Pos_Y, 9.005841708762466, Pos_Z, -0.4146039104418472 
Time, 1.766, Pos_X, 51.66034465181079, Pos_Y, 9.020746924733567, Pos_Z, -0.41871996326084576 
Time, 1.768, Pos_X, 51.77516851689153, Pos_Y, 9.035653619239362, Pos_Z, -0.4228239519618474 
Time, 1.77, Pos_X, 51.89000071280378, Pos_Y, 9.050561832363167, Pos_Z, -0.4269159572017124 
Time, 1.772, Pos_X, 52.00484106269922, Pos_Y, 9.065471605896617, Pos_Z, -0.4309960574908425 
Time, 1.774, Pos_X, 52.11968938700441, Pos_Y, 9.080382983356467, Pos_Z, -0.43506432935952316 
Time, 1.776, Pos_X, 52.234545503528444, Pos_Y, 9.095296009984159, Pos_Z, -0.43912084750813474 
Time, 1.778, Pos_X, 52.349409227579876, Pos_Y, 9.110210732732641, Pos_Z, -0.44316568494243985 
Time, 1.78, Pos_X, 52.4642803720944, Pos_Y, 9.125127200241721, Pos_Z, -0.4471989130933891 
Time, 1.782, Pos_X, 52.57915874777096, Pos_Y, 9.140045462802972, Pos_Z, -0.451220601924842 
Time, 1.784, Pos_X, 52.69404416321237, Pos_Y, 9.154965572314508, Pos_Z, -0.45523082002570525 
Time, 1.786, Pos_X, 52.808936425075395, Pos_Y, 9.169887582229086, Pos_Z, -0.45922963468654293 
Time, 1.788, Pos_X, 52.92383533822771, Pos_Y, 9.184811547496281, Pos_Z, -0.4632171119659958 
Time, 1.79, Pos_X, 53.038740705906655, Pos_Y, 9.199737524497944, Pos_Z, -0.467193316745244 
Time, 1.792, Pos_X, 53.15365232988016, Pos_Y, 9.214665570976333, Pos_Z, -0.47115831277303194 
Time, 1.794, Pos_X, 53.26857001060996, Pos_Y, 9.229595745954475, Pos_Z, -0.47511216270019807 
Time, 1.796, Pos_X, 53.38349354741288, Pos_Y, 9.244528109651467, Pos_Z, -0.4790549281095697 
Time, 1.798, Pos_X, 53.498422738620356, Pos_Y, 9.25946272339371, Pos_Z, -0.48298666954259417 
Time, 1.8, Pos_X, 53.61335738173733, Pos_Y, 9.274399649519918, Pos_Z, -0.48690744652001594 
Time, 1.802, Pos_X, 53.72829727359444, Pos_Y, 9.289338951279083, Pos_Z, -0.49081731756305 
Time, 1.804, Pos_X, 53.843242210492235, Pos_Y, 9.304280692723257, Pos_Z, -0.4947163402166058 
Time, 1.806, Pos_X, 53.95819198833959, Pos_Y, 9.319224938597296, Pos_Z, -0.4986045710739998 
Time, 1.808, Pos_X, 54.07314640278842, Pos_Y, 9.334171754223068, Pos_Z, -0.5024820658032096 
Time, 1.81, Pos_X, 54.18810524936053, Pos_Y, 9.349121205381278, Pos_Z, -0.5063488791757021 
Time, 1.812, Pos_X, 54.30306832356354, Pos_Y, 9.364073358192082, Pos_Z, -0.5102050650998642 
Time, 1.814, Pos_X, 54.41803542099711, Pos_Y, 9.379028278994006, Pos_Z, -0.514050676661727 
Time, 1.816, Pos_X, 54.53300633745481, Pos_Y, 9.393986034221973, Pos_Z, -0.5178857661711067 
Time, 1.818, Pos_X, 54.64798086901994, Pos_Y, 9.408946690287028, Pos_Z, -0.5217103852120365 
Time, 1.82, Pos_X, 54.76295881215428, Pos_Y, 9.423910313458727, Pos_Z, -0.5255245847008615 
Time, 1.822, Pos_X, 54.87793996377961, Pos_Y, 9.438876969751343, Pos_Z, -0.5293284149545981 
Time, 1.824, Pos_X, 54.99292412135126, Pos_Y, 9.453846724816184, Pos_Z, -0.5331219257680739 
Time, 1.826, Pos_X, 55.10791108292703, Pos_Y, 9.468819643840382, Pos_Z, -0.5369051664979891 
Time, 1.828, Pos_X, 55.2229006472293, Pos_Y, 9.48379579145495, Pos_Z, -0.54067818615195 
Time, 1.83, Pos_X, 55.337892613701335, Pos_Y, 9.498775231653035, Pos_Z, -0.5444410334847448 
Time, 1.832, Pos_X, 55.45288678256038, Pos_Y, 9.51375802771763, Pos_Z, -0.5481937571028523 
Time, 1.834, Pos_X, 55.567882954843355, Pos_Y, 9.528744242158998, Pos_Z, -0.551936405572119 
Time, 1.836, Pos_X, 55.68288093244741, Pos_Y, 9.543733936665799, Pos_Z, -0.5556690275287219 
Time, 1.838, Pos_X, 55.797880518169364, Pos_Y, 9.558727172069283, Pos_Z, -0.5593916717924817 
Time, 1.84, Pos_X, 55.91288151573898, Pos_Y, 9.573724008319793, Pos_Z, -0.5631043874817758 
Time, 1.842, Pos_X, 56.027883729846636, Pos_Y, 9.588724504476057, Pos_Z, -0.5668072241256847 
Time, 1.844, Pos_X, 56.14288696616861, Pos_Y, 9.603728718706364, Pos_Z, -0.5705002317706724 
Time, 1.846, Pos_X, 56.257891031389605, Pos_Y, 9.618736708303793, Pos_Z, -0.574183461080667 
Time, 1.848, Pos_X, 56.37289573322374, Pos_Y, 9.633748529715744, Pos_Z, -0.5778569634275218 
Time, 1.85, Pos_X, 56.48790088043276, Pos_Y, 9.648764238583905, Pos_Z, -0.5815207909704129 
Time, 1.852, Pos_X, 56.60290628284446, Pos_Y, 9.663783889794525, Pos_Z, -0.5851749967220202 
Time, 1.854, Pos_X, 56.71791175137375, Pos_Y, 9.678807537539678, Pos_Z, -0.5888196346001495 
Time, 1.856, Pos_X, 56.832917098044064, Pos_Y, 9.693835235385615, Pos_Z, -0.5924547594632296 
Time, 1.858, Pos_X, 56.94792213601025, Pos_Y, 9.708867036345437, Pos_Z, -0.5960804271293276 
Time, 1.86, Pos_X, 57.062926679586035, Pos_Y, 9.723902992957028, Pos_Z, -0.5996966943762123 
Time, 1.862, Pos_X, 57.177930544278034, Pos_Y, 9.738943157363945, Pos_Z, -0.6033036189227757 
Time, 1.864, Pos_X, 57.29293354682391, Pos_Y, 9.753987581394167, Pos_Z, -0.6069012593942128 
Time, 1.866, Pos_X, 57.40793550523427, Pos_Y, 9.769036316637052, Pos_Z, -0.6104896752705381 
Time, 1.868, Pos_X, 57.52293623883147, Pos_Y, 9.78408941452023, Pos_Z, -0.614068926816527 
Time, 1.87, Pos_X, 57.63793556829427, Pos_Y, 9.799146926383056, Pos_Z, -0.6176390749871464 
Time, 1.872, Pos_X, 57.752933315725194, Pos_Y, 9.814208903528481, Pos_Z, -0.6212001813249571 
Time, 1.874, Pos_X, 57.86792930471804, Pos_Y, 9.829275397265492, Pos_Z, -0.6247523078444819 
Time, 1.876, Pos_X, 57.98292336041489, Pos_Y, 9.844346458955608, Pos_Z, -0.6282955168985396 
Time, 1.878, Pos_X, 58.097915309562055, Pos_Y, 9.859422140047036, Pos_Z, -0.631829871041695 
Time, 1.88, Pos_X, 58.212904980565234, Pos_Y, 9.874502492095703, Pos_Z, -0.6353554328859485 
Time, 1.882, Pos_X, 58.32789220354248, Pos_Y, 9.889587566777989, Pos_Z, -0.6388722649521598 
Time, 1.884, Pos_X, 58.442876810374294, Pos_Y, 9.90467741589286, Pos_Z, -0.6423804295207299 
Time, 1.886, Pos_X, 58.5578586347503, Pos_Y, 9.919772091350799, Pos_Z, -0.6458799884849216 
Time, 1.888, Pos_X, 58.67283751221386, Pos_Y, 9.93487164515145, Pos_Z, -0.6493710032076911 
Time, 1.89, Pos_X, 58.78781328020342, Pos_Y, 9.94997612935073, Pos_Z, -0.6528535343822628 
Time, 1.892, Pos_X, 58.90278577808729, Pos_Y, 9.965085596020645, Pos_Z, -0.6563276418988838 
Time, 1.894, Pos_X, 59.01775484719093, Pos_Y, 9.98020009720459, Pos_Z, -0.6597933847214562 
Time, 1.896, Pos_X, 59.132720330815005, Pos_Y, 9.995319684868303, Pos_Z, -0.6632508207755474 
Time, 1.898, Pos_X, 59.24768207424345, Pos_Y, 10.010444410849429, Pos_Z, -0.6667000068470729 
Time, 1.9, Pos_X, 59.36263992474281, Pos_Y, 10.025574326807718, Pos_Z, -0.6701409984919648 
Time, 1.902, Pos_X, 59.47759373155503, Pos_Y, 10.040709484177137, Pos_Z, -0.6735738499576736 
Time, 1.904, Pos_X, 59.5925433458815, Pos_Y, 10.055849934122486, Pos_Z, -0.676998614117322 
Time, 1.906, Pos_X, 59.70748862086112, Pos_Y, 10.07099572749837, Pos_Z, -0.6804153424144354 
Time, 1.908, Pos_X, 59.822429411543425, Pos_Y, 10.086146914812245, Pos_Z, -0.6838240848199817 
Time, 1.91, Pos_X, 59.937365574856756, Pos_Y, 10.101303546194048, Pos_Z, -0.68722488979986 
Time, 1.912, Pos_X, 60.05229696957431, Pos_Y, 10.116465671371483, Pos_Z, -0.6906178042913712 
Time, 1.914, Pos_X, 60.167223456279686, Pos_Y, 10.131633339651334, Pos_Z, -0.6940028736894537 
Time, 1.916, Pos_X, 60.28214489732984, Pos_Y, 10.146806599907293, Pos_Z, -0.6973801418413249 
Time, 1.918, Pos_X, 60.397061156812825, Pos_Y, 10.161985500575913, Pos_Z, -0.7007496510505428 
Time, 1.92, Pos_X, 60.5119721005054, Pos_Y, 10.177170089659175, Pos_Z, -0.7041114420884862 
Time, 1.922, Pos_X, 60.62687759583344, Pos_Y, 10.192360414734612, Pos_Z, -0.7074655542092313 
Time, 1.924, Pos_X, 60.74177751183201, Pos_Y, 10.20755652297438, Pos_Z, -0.7108120251677826 
