Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, -0.1631334256914979, Pos_Y, -0.310475493319136, Pos_Z, 0.11182393737551437 
Time, 0.466, Pos_X, -0.16474133941095395, Pos_Y, -0.313568343957921, Pos_Z, 0.11224218173472969 
Time, 0.468, Pos_X, -0.1663564121258334, Pos_Y, -0.31667802466462525, Pos_Z, 0.11265657452393536 
Time, 0.47, Pos_X, -0.1679785874559138, Pos_Y, -0.3198046223731678, Pos_Z, 0.1130671163866068 
Time, 0.472, Pos_X, -0.16960780060424185, Pos_Y, -0.3229482251828117, Pos_Z, 0.11347381026394157 
Time, 0.474, Pos_X, -0.1712439777458891, Pos_Y, -0.32610892193434216, Pos_Z, 0.11387666108245847 
Time, 0.476, Pos_X, -0.17288703543771225, Pos_Y, -0.329286801786672, Pos_Z, 0.11427567562386687 
Time, 0.478, Pos_X, -0.17453688004186238, Pos_Y, -0.3324819537986431, Pos_Z, 0.11467086258687025 
Time, 0.48, Pos_X, -0.176193407175289, Pos_Y, -0.33569446651841706, Pos_Z, 0.11506223284296727 
Time, 0.482, Pos_X, -0.17785650120049562, Pos_Y, -0.3389244275814308, Pos_Z, 0.11544979986100347 
Time, 0.484, Pos_X, -0.17952603477000204, Pos_Y, -0.34217192332936897, Pos_Z, 0.11583358026868366 
Time, 0.486, Pos_X, -0.1812018684248687, Pos_Y, -0.3454370384635379, Pos_Z, 0.11621359452832711 
Time, 0.488, Pos_X, -0.18288385026955525, Pos_Y, -0.34871985574394376, Pos_Z, 0.11658986771465805 
Time, 0.49, Pos_X, -0.18457181569943243, Pos_Y, -0.3520204557169932, Pos_Z, 0.11696243036765179 
Time, 0.492, Pos_X, -0.18626558718353325, Pos_Y, -0.35533891645644367, Pos_Z, 0.1173313193717546 
Time, 0.494, Pos_X, -0.18796497410430069, Pos_Y, -0.35867531334023356, Pos_Z, 0.11769657882765278 
Time, 0.496, Pos_X, -0.18966977265601453, Pos_Y, -0.36202971887765356, Pos_Z, 0.11805826090393289 
Time, 0.498, Pos_X, -0.1913797658219645, Pos_Y, -0.36540220257250866, Pos_Z, 0.11841642666840504 
Time, 0.5, Pos_X, -0.19309472342939318, Pos_Y, -0.3687928307994394, Pos_Z, 0.11877114687280897 
Time, 0.502, Pos_X, -0.19481440221042476, Pos_Y, -0.3722016666309543, Pos_Z, 0.11912250262430027 
Time, 0.504, Pos_X, -0.19653854577682478, Pos_Y, -0.37562876963846237, Pos_Z, 0.11947058606359318 
Time, 0.506, Pos_X, -0.19826688459144887, Pos_Y, -0.37907419581300633, Pos_Z, 0.11981550130799061 
Time, 0.508, Pos_X, -0.19999913607938635, Pos_Y, -0.38253799754614465, Pos_Z, 0.12015736534363106 
Time, 0.51, Pos_X, -0.20173500478338025, Pos_Y, -0.38602022335389446, Pos_Z, 0.12049630823381643 
Time, 0.512, Pos_X, -0.2034741825263737, Pos_Y, -0.3895209173625314, Pos_Z, 0.12083247272091242 
Time, 0.514, Pos_X, -0.20521634869220642, Pos_Y, -0.3930401188538267, Pos_Z, 0.12116601374781859 
Time, 0.516, Pos_X, -0.20696117060472957, Pos_Y, -0.3965778620341536, Pos_Z, 0.12149709827765624 
Time, 0.518, Pos_X, -0.20870830418820496, Pos_Y, -0.400134176082103, Pos_Z, 0.12182590529997953 
Time, 0.52, Pos_X, -0.21045739487820342, Pos_Y, -0.4037090851172805, Pos_Z, 0.12215262512942483 
Time, 0.522, Pos_X, -0.21220807852727241, Pos_Y, -0.407302607691731, Pos_Z, 0.12247745738842786 
Time, 0.524, Pos_X, -0.2139599825241429, Pos_Y, -0.41091475617985024, Pos_Z, 0.12280060836789643 
Time, 0.526, Pos_X, -0.21571272732797708, Pos_Y, -0.4145455366341069, Pos_Z, 0.12312228874346623 
Time, 0.528, Pos_X, -0.21746592821992386, Pos_Y, -0.418194949093187, Pos_Z, 0.12344271189260743 
Time, 0.53, Pos_X, -0.21921919708588894, Pos_Y, -0.42186298808483363, Pos_Z, 0.12376209267857852 
Time, 0.532, Pos_X, -0.22097214435900653, Pos_Y, -0.42554964323565064, Pos_Z, 0.12408064644106673 
Time, 0.534, Pos_X, -0.22272438104164163, Pos_Y, -0.4292548997647933, Pos_Z, 0.12439858772524283 
Time, 0.536, Pos_X, -0.22447552036932503, Pos_Y, -0.4329787383559537, Pos_Z, 0.12471612810573547 
Time, 0.538, Pos_X, -0.2262251793817341, Pos_Y, -0.4367211345661739, Pos_Z, 0.12503347305327495 
Time, 0.54, Pos_X, -0.22797298089547305, Pos_Y, -0.44048205856769257, Pos_Z, 0.1253508187423735 
Time, 0.542, Pos_X, -0.22971855581229855, Pos_Y, -0.4442614755698243, Pos_Z, 0.1256683495329317 
Time, 0.544, Pos_X, -0.2314615455214672, Pos_Y, -0.44805934672731523, Pos_Z, 0.12598623608204407 
Time, 0.546, Pos_X, -0.2332016043357236, Pos_Y, -0.4518756302485521, Pos_Z, 0.12630463360256478 
Time, 0.548, Pos_X, -0.23493840206204383, Pos_Y, -0.45571028254520063, Pos_Z, 0.12662367984996434 
Time, 0.55, Pos_X, -0.23667162663801175, Pos_Y, -0.45956325930530234, Pos_Z, 0.12694349277358347 
Time, 0.552, Pos_X, -0.23840098669731863, Pos_Y, -0.46343451643996164, Pos_Z, 0.12726416806184543 
Time, 0.554, Pos_X, -0.2401262140177237, Pos_Y, -0.46732401100572035, Pos_Z, 0.12758577689970216 
Time, 0.556, Pos_X, -0.24184706585090424, Pos_Y, -0.4712317022266189, Pos_Z, 0.1279083641599971 
Time, 0.558, Pos_X, -0.24356332706184303, Pos_Y, -0.4751575526357239, Pos_Z, 0.128231947086441 
Time, 0.56, Pos_X, -0.24527481200964968, Pos_Y, -0.47910152931813915, Pos_Z, 0.12855651447617997 
Time, 0.562, Pos_X, -0.24698136614750166, Pos_Y, -0.48306360525785286, Pos_Z, 0.12888202639776625 
Time, 0.564, Pos_X, -0.2486828673002721, Pos_Y, -0.48704376074921363, Pos_Z, 0.12920841444799092 
Time, 0.566, Pos_X, -0.25037922659137063, Pos_Y, -0.49104198479496447, Pos_Z, 0.1295355824898156 
Time, 0.568, Pos_X, -0.2520703889344702, Pos_Y, -0.49505827642445493, Pos_Z, 0.1298634078586139 
Time, 0.57, Pos_X, -0.25375633300326733, Pos_Y, -0.49909264588078867, Pos_Z, 0.13019174308339304 
Time, 0.572, Pos_X, -0.2554370706496832, Pos_Y, -0.5031451156315276, Pos_Z, 0.13052041817740742 
Time, 0.574, Pos_X, -0.25711264577249077, Pos_Y, -0.5072157211611542, Pos_Z, 0.13084924351265254 
Time, 0.576, Pos_X, -0.25878313264630176, Pos_Y, -0.5113045115055083, Pos_Z, 0.1311780132152147 
Time, 0.578, Pos_X, -0.2604486337405181, Pos_Y, -0.5154115494842375, Pos_Z, 0.13150650898488414 
Time, 0.58, Pos_X, -0.26210927709081344, Pos_Y, -0.5195369115850877, Pos_Z, 0.1318345042013777 
Time, 0.582, Pos_X, -0.26376521328341473, Pos_Y, -0.5236806874657944, Pos_Z, 0.13216176814606348 
Time, 0.584, Pos_X, -0.26541661211726925, Pos_Y, -0.5278429790640331, Pos_Z, 0.13248807014944536 
Time, 0.586, Pos_X, -0.26706365904138074, Pos_Y, -0.5320238993527469, Pos_Z, 0.13281318349905383 
Time, 0.588, Pos_X, -0.26870655145503863, Pos_Y, -0.5362235708004345, Pos_Z, 0.13313688899605847 
Time, 0.59, Pos_X, -0.27034549494363097, Pos_Y, -0.5404421235953701, Pos_Z, 0.13345897811400576 
Time, 0.592, Pos_X, -0.2719806995326245, Pos_Y, -0.5446796936964301, Pos_Z, 0.13377925573915248 
Time, 0.594, Pos_X, -0.2736123760221458, Pos_Y, -0.548936420780374, Pos_Z, 0.13409754247733544 
Time, 0.596, Pos_X, -0.2752407324668396, Pos_Y, -0.5532124461386247, Pos_Z, 0.13441367649327118 
Time, 0.598, Pos_X, -0.2768659708429593, Pos_Y, -0.5575079105638548, Pos_Z, 0.13472751480045111 
Time, 0.6, Pos_X, -0.27848828394891034, Pos_Y, -0.561822952271449, Pos_Z, 0.13503893395250693 
Time, 0.602, Pos_X, -0.2801078525815939, Pos_Y, -0.5661577048938354, Pos_Z, 0.1353478301444719 
Time, 0.604, Pos_X, -0.28172484299275335, Pos_Y, -0.570512295582859, Pos_Z, 0.13565411877282466 
Time, 0.606, Pos_X, -0.28333940462506313, Pos_Y, -0.5748868432500415, Pos_Z, 0.1359577335364825 
Time, 0.608, Pos_X, -0.2849516681140874, Pos_Y, -0.5792814569682921, Pos_Z, 0.13625862517653528 
Time, 0.61, Pos_X, -0.28656174354312186, Pos_Y, -0.5836962345761241, Pos_Z, 0.1365567599464692 
Time, 0.612, Pos_X, -0.28816971893984866, Pos_Y, -0.5881312615137967, Pos_Z, 0.13685211790813218 
Time, 0.614, Pos_X, -0.2897756590540539, Pos_Y, -0.5925866098957148, Pos_Z, 0.13714469106156374 
Time, 0.616, Pos_X, -0.2913796043535328, Pos_Y, -0.5970623377439476, Pos_Z, 0.13743448127970392 
Time, 0.618, Pos_X, -0.292981570129412, Pos_Y, -0.6015584884261401, Pos_Z, 0.13772149834420047 
Time, 0.62, Pos_X, -0.29458154582447, Pos_Y, -0.6060750905207993, Pos_Z, 0.13800575843363133 
Time, 0.622, Pos_X, -0.2961794946140782, Pos_Y, -0.610612157985959, Pos_Z, 0.13828728285591194 
Time, 0.624, Pos_X, -0.2977753531348907, Pos_Y, -0.6151696903290187, Pos_Z, 0.1385660966549258 
Time, 0.626, Pos_X, -0.29936903138924065, Pos_Y, -0.6197476727229273, Pos_Z, 0.13884222704430368 
Time, 0.628, Pos_X, -0.3009604127531039, Pos_Y, -0.6243460761803931, Pos_Z, 0.13911570200239393 
Time, 0.63, Pos_X, -0.3025493541696269, Pos_Y, -0.6289648581649727, Pos_Z, 0.13938654967122144 
Time, 0.632, Pos_X, -0.3041356867281476, Pos_Y, -0.633603963780791, Pos_Z, 0.1396547986149983 
Time, 0.634, Pos_X, -0.3057192164577867, Pos_Y, -0.6382633269427389, Pos_Z, 0.1399204780834761 
Time, 0.636, Pos_X, -0.3072997252705462, Pos_Y, -0.6429428710664377, Pos_Z, 0.14018361761618556 
Time, 0.638, Pos_X, -0.30887697233096734, Pos_Y, -0.6476425095212099, Pos_Z, 0.14044424605813663 
Time, 0.64, Pos_X, -0.31045069593530306, Pos_Y, -0.6523621461923383, Pos_Z, 0.14070239035569834 
Time, 0.642, Pos_X, -0.3120206156407874, Pos_Y, -0.6571016762357397, Pos_Z, 0.14095807453617282 
Time, 0.644, Pos_X, -0.3135864347003668, Pos_Y, -0.6618609871812141, Pos_Z, 0.14121131916154278 
Time, 0.646, Pos_X, -0.31514784312987665, Pos_Y, -0.666639960664741, Pos_Z, 0.1414621414473595 
Time, 0.648, Pos_X, -0.31670452109757724, Pos_Y, -0.6714384744101283, Pos_Z, 0.14171055578558545 
Time, 0.65, Pos_X, -0.3182561422145095, Pos_Y, -0.6762564036632178, Pos_Z, 0.1419565738350075 
Time, 0.652, Pos_X, -0.31980237681845325, Pos_Y, -0.6810936219296749, Pos_Z, 0.14220020377287432 
Time, 0.654, Pos_X, -0.3213428954715447, Pos_Y, -0.6859500014482353, Pos_Z, 0.1424414490818331 
Time, 0.656, Pos_X, -0.3228773726767817, Pos_Y, -0.6908254138060556, Pos_Z, 0.14268030747999394 
Time, 0.658, Pos_X, -0.3244054906031748, Pos_Y, -0.6957197308043356, Pos_Z, 0.14291677033288797 
Time, 0.66, Pos_X, -0.32592694276113715, Pos_Y, -0.7006328255321815, Pos_Z, 0.1431508224618345 
Time, 0.662, Pos_X, -0.32744143769972156, Pos_Y, -0.7055645735389118, Pos_Z, 0.14338244204824208 
Time, 0.664, Pos_X, -0.3289487027834725, Pos_Y, -0.7105148539418413, Pos_Z, 0.14361160038317777 
Time, 0.666, Pos_X, -0.33044848770416146, Pos_Y, -0.715483550201481, Pos_Z, 0.1438382613994478 
Time, 0.668, Pos_X, -0.33194056751732876, Pos_Y, -0.720470550515456, Pos_Z, 0.1440623810632492 
Time, 0.67, Pos_X, -0.3334247453738822, Pos_Y, -0.7254757481742427, Pos_Z, 0.14428390690184142 
Time, 0.672, Pos_X, -0.33490085493549804, Pos_Y, -0.7304990420326339, Pos_Z, 0.1445027778797794 
Time, 0.674, Pos_X, -0.3363687623865304, Pos_Y, -0.7355403369643583, Pos_Z, 0.14471892456774801 
Time, 0.676, Pos_X, -0.337828367955102, Pos_Y, -0.7405995442324088, Pos_Z, 0.14493226954479493 
Time, 0.678, Pos_X, -0.3392796069603652, Pos_Y, -0.7456765817484002, Pos_Z, 0.14514272788122298 
Time, 0.68, Pos_X, -0.34072245040447224, Pos_Y, -0.7507713741400288, Pos_Z, 0.14535020754314437 
Time, 0.682, Pos_X, -0.34215690503269613, Pos_Y, -0.7558838526052267, Pos_Z, 0.14555460973735235 
Time, 0.684, Pos_X, -0.34358301280478426, Pos_Y, -0.761013954590556, Pos_Z, 0.14575582931612568 
Time, 0.686, Pos_X, -0.3450008497846982, Pos_Y, -0.7661616233398565, Pos_Z, 0.145953755334049 
Time, 0.688, Pos_X, -0.3464105244849427, Pos_Y, -0.7713268073515485, Pos_Z, 0.14614827175203357 
Time, 0.69, Pos_X, -0.3478121756966362, Pos_Y, -0.776509459781995, Pos_Z, 0.1463392582558766 
Time, 0.692, Pos_X, -0.34920596986825186, Pos_Y, -0.7817095378259135, Pos_Z, 0.14652659115625422 
Time, 0.694, Pos_X, -0.3505920981107417, Pos_Y, -0.7869270020761006, Pos_Z, 0.1467101443550971 
Time, 0.696, Pos_X, -0.351970772877102, Pos_Y, -0.7921618158515132, Pos_Z, 0.14688979035083227 
Time, 0.698, Pos_X, -0.3533422243873328, Pos_Y, -0.7974139444817042, Pos_Z, 0.14706540124491474 
Time, 0.7, Pos_X, -0.35470669687642614, Pos_Y, -0.8026833545667627, Pos_Z, 0.14723684972603346 
Time, 0.702, Pos_X, -0.356064444740393, Pos_Y, -0.8079700132437773, Pos_Z, 0.14740401002271009 
Time, 0.704, Pos_X, -0.3574157286634582, Pos_Y, -0.813273887476857, Pos_Z, 0.1475667588268209 
Time, 0.706, Pos_X, -0.3587608118023484, Pos_Y, -0.8185949434047128, Pos_Z, 0.1477249761986886 
Time, 0.708, Pos_X, -0.36009995610804113, Pos_Y, -0.8239331457955513, Pos_Z, 0.1478785464814636 
Time, 0.71, Pos_X, -0.36143341884689295, Pos_Y, -0.8292884576238707, Pos_Z, 0.14802735919619467 
Time, 0.712, Pos_X, -0.3627614493800803, Pos_Y, -0.8346608397639398, Pos_Z, 0.1481713098508845 
Time, 0.714, Pos_X, -0.3640842862548125, Pos_Y, -0.8400502508061976, Pos_Z, 0.1483103006163571 
Time, 0.716, Pos_X, -0.36540215462875936, Pos_Y, -0.84545664699204, Pos_Z, 0.14844424087880975 
Time, 0.718, Pos_X, -0.36671526404995275, Pos_Y, -0.8508799822603674, Pos_Z, 0.14857304770821012 
Time, 0.72, Pos_X, -0.3680238066099373, Pos_Y, -0.856320208386639, Pos_Z, 0.14869664623103843 
Time, 0.722, Pos_X, -0.3693279554627243, Pos_Y, -0.8617772751736513, Pos_Z, 0.14881496988613255 
Time, 0.724, Pos_X, -0.3706278636992042, Pos_Y, -0.8672511306761651, Pos_Z, 0.14892796056157165 
Time, 0.726, Pos_X, -0.37192366356461615, Pos_Y, -0.8727417214546542, Pos_Z, 0.14903556860187517 
Time, 0.728, Pos_X, -0.37321546600983374, Pos_Y, -0.8782489928519912, Pos_Z, 0.1491377526806861 
Time, 0.73, Pos_X, -0.37450336056088906, Pos_Y, -0.8837728892865689, Pos_Z, 0.1492344795520644 
Time, 0.732, Pos_X, -0.3757874154462847, Pos_Y, -0.8893133545279731, Pos_Z, 0.14932572368717598 
Time, 0.734, Pos_X, -0.37706767795676965, Pos_Y, -0.8948703319186775, Pos_Z, 0.14941146679151768 
Time, 0.736, Pos_X, -0.378344175007069, Pos_Y, -0.900443764510711, Pos_Z, 0.14949169720028727 
Time, 0.738, Pos_X, -0.3796169138433508, Pos_Y, -0.9060335951018609, Pos_Z, 0.14956640916285496 
Time, 0.74, Pos_X, -0.38088588287416775, Pos_Y, -0.911639766181274, Pos_Z, 0.14963560205301873 
Time, 0.742, Pos_X, -0.38215105260622934, Pos_Y, -0.9172622198090274, Pos_Z, 0.14969927954255263 
Time, 0.744, Pos_X, -0.3834123766624503, Pos_Y, -0.9229008974382131, Pos_Z, 0.14975744875355715 
Time, 0.746, Pos_X, -0.38466979283253244, Pos_Y, -0.9285557396765713, Pos_Z, 0.1498101194246938 
Time, 0.748, Pos_X, -0.38592322413888047, Pos_Y, -0.934226686002284, Pos_Z, 0.14985730311004825 
Time, 0.75, Pos_X, -0.3871725799276865, Pos_Y, -0.9399136744618495, Pos_Z, 0.14989901240785575 
Time, 0.752, Pos_X, -0.38841775697440645, Pos_Y, -0.9456166413730074, Pos_Z, 0.14993526022298617 
Time, 0.754, Pos_X, -0.3896586405862881, Pos_Y, -0.9513355210313672, Pos_Z, 0.149966059068223 
Time, 0.756, Pos_X, -0.390895105693375, Pos_Y, -0.9570702454085455, Pos_Z, 0.14999142041156094 
Time, 0.758, Pos_X, -0.39212701791646465, Pos_Y, -0.9628207438518157, Pos_Z, 0.15001135408488075 
Time, 0.76, Pos_X, -0.393354234594042, Pos_Y, -0.9685869428238758, Pos_Z, 0.1500258677891057 
Time, 0.762, Pos_X, -0.3945766057833998, Pos_Y, -0.9743687657115203, Pos_Z, 0.1500349667197991 
Time, 0.764, Pos_X, -0.39579397524989773, Pos_Y, -0.9801661327002713, Pos_Z, 0.15003865330712812 
Time, 0.766, Pos_X, -0.39700618143538174, Pos_Y, -0.985978960692433, Pos_Z, 0.15003692704438937 
Time, 0.768, Pos_X, -0.39821305840783744, Pos_Y, -0.9918071632643197, Pos_Z, 0.15002978439435471 
Time, 0.77, Pos_X, -0.39941443678787475, Pos_Y, -0.9976506506837881, Pos_Z, 0.1500172187868548 
Time, 0.772, Pos_X, -0.40061014463807926, Pos_Y, -1.003509330006345, Pos_Z, 0.14999922071706437 
Time, 0.774, Pos_X, -0.40180000826117995, Pos_Y, -1.0093831052614841, Pos_Z, 0.14997577795521658 
Time, 0.776, Pos_X, -0.40298385307103185, Pos_Y, -1.0152718778155825, Pos_Z, 0.14994687582249058 
Time, 0.778, Pos_X, -0.40416150449150734, Pos_Y, -1.021175546874101, Pos_Z, 0.1499124975712618 
Time, 0.78, Pos_X, -0.4053327886996268, Pos_Y, -1.0270940098828212, Pos_Z, 0.1498726248371216 
Time, 0.782, Pos_X, -0.40649753338344446, Pos_Y, -1.0330271626697483, Pos_Z, 0.14982723795024017 
Time, 0.784, Pos_X, -0.4076555684581546, Pos_Y, -1.0389748994928878, Pos_Z, 0.1497763161408779 
Time, 0.786, Pos_X, -0.4088067265762523, Pos_Y, -1.0449371132197796, Pos_Z, 0.14971983781674303 
Time, 0.788, Pos_X, -0.4099508434819325, Pos_Y, -1.0509136957373721, Pos_Z, 0.14965778106374414 
Time, 0.79, Pos_X, -0.4110877583609242, Pos_Y, -1.0569045385595, Pos_Z, 0.14959012432918392 
Time, 0.792, Pos_X, -0.4122173142059704, Pos_Y, -1.062909533405037, Pos_Z, 0.14951684705602172 
Time, 0.794, Pos_X, -0.41333935809937783, Pos_Y, -1.068928572607792, Pos_Z, 0.14943793011992704 
Time, 0.796, Pos_X, -0.41445374141560054, Pos_Y, -1.074961549367061, Pos_Z, 0.1493533560766235 
Time, 0.798, Pos_X, -0.415560319991544, Pos_Y, -1.0810083579009702, Pos_Z, 0.14926310934354406 
Time, 0.8, Pos_X, -0.4166589542616369, Pos_Y, -1.0870688935347301, Pos_Z, 0.14916717641345625 
Time, 0.802, Pos_X, -0.41774950931213095, Pos_Y, -1.093143052710227, Pos_Z, 0.1490655461013052 
Time, 0.804, Pos_X, -0.418831854843756, Pos_Y, -1.099230732910195, Pos_Z, 0.14895820976715157 
Time, 0.806, Pos_X, -0.41990586509071115, Pos_Y, -1.105331832529164, Pos_Z, 0.14884516149103424 
Time, 0.808, Pos_X, -0.42097141871965027, Pos_Y, -1.111446250718683, Pos_Z, 0.14872639819160713 
Time, 0.81, Pos_X, -0.42202839870990516, Pos_Y, -1.117573887198024, Pos_Z, 0.14860191968349448 
Time, 0.812, Pos_X, -0.42307669222894945, Pos_Y, -1.1237146420316095, Pos_Z, 0.1484717286682111 
Time, 0.814, Pos_X, -0.42411619051384825, Pos_Y, -1.1298684153802228, Pos_Z, 0.148335830650145 
Time, 0.816, Pos_X, -0.4251467887425287, Pos_Y, -1.136035107224574, Pos_Z, 0.14819423379450142 
Time, 0.818, Pos_X, -0.42616838583123445, Pos_Y, -1.14221461715955, Pos_Z, 0.14804694883931022 
Time, 0.82, Pos_X, -0.4271808843139417, Pos_Y, -1.148406844462657, Pos_Z, 0.14789398905182766 
Time, 0.822, Pos_X, -0.4281841903423525, Pos_Y, -1.1546116879807315, Pos_Z, 0.1477353699943791 
Time, 0.824, Pos_X, -0.4291782137372592, Pos_Y, -1.1608290454139112, Pos_Z, 0.1475711090192644 
Time, 0.826, Pos_X, -0.43016286818319144, Pos_Y, -1.16705881245336, Pos_Z, 0.1474012246355639 
Time, 0.828, Pos_X, -0.43113807151401023, Pos_Y, -1.1733008822115867, Pos_Z, 0.147225735923746 
Time, 0.83, Pos_X, -0.43210374604961627, Pos_Y, -1.1795551451335835, Pos_Z, 0.14704466214988962 
Time, 0.832, Pos_X, -0.43305981896340323, Pos_Y, -1.1858214892857113, Pos_Z, 0.14685802259366437 
Time, 0.834, Pos_X, -0.43400622264583943, Pos_Y, -1.1920998006594083, Pos_Z, 0.14666583643662123 
Time, 0.836, Pos_X, -0.43494289506753164, Pos_Y, -1.1983899632485255, Pos_Z, 0.1464681225604619 
Time, 0.838, Pos_X, -0.43586978013674643, Pos_Y, -1.2046918589088658, Pos_Z, 0.14626489925749334 
Time, 0.84, Pos_X, -0.4367868280955985, Pos_Y, -1.2110053672002257, Pos_Z, 0.1460561839549393 
Time, 0.842, Pos_X, -0.4376939960032476, Pos_Y, -1.2173303653601346, Pos_Z, 0.1458419930081654 
Time, 0.844, Pos_X, -0.43859124830753765, Pos_Y, -1.2236667283579494, Pos_Z, 0.14562234152906472 
Time, 0.846, Pos_X, -0.4394785575530688, Pos_Y, -1.2300143289434922, Pos_Z, 0.14539724317369856 
Time, 0.848, Pos_X, -0.44035590526927154, Pos_Y, -1.236373037680619, Pos_Z, 0.1451667098727114 
Time, 0.85, Pos_X, -0.4412232828623371, Pos_Y, -1.2427427229292014, Pos_Z, 0.14493075159034974 
Time, 0.852, Pos_X, -0.4420806923956364, Pos_Y, -1.2491232506458325, Pos_Z, 0.14468937613120192 
Time, 0.854, Pos_X, -0.4429281474685154, Pos_Y, -1.2555144841940005, Pos_Z, 0.14444258894662731 
Time, 0.856, Pos_X, -0.443765674173431, Pos_Y, -1.26191628443255, Pos_Z, 0.14419039300566108 
Time, 0.858, Pos_X, -0.44459331191332163, Pos_Y, -1.2683285099408348, Pos_Z, 0.14393278877867374 
Time, 0.86, Pos_X, -0.44541111411500767, Pos_Y, -1.2747510171815806, Pos_Z, 0.14366977425917896 
Time, 0.862, Pos_X, -0.44621914889374126, Pos_Y, -1.2811836605205176, Pos_Z, 0.14340134497757206 
Time, 0.864, Pos_X, -0.44701749959959824, Pos_Y, -1.2876262921140584, Pos_Z, 0.14312749402756872 
Time, 0.866, Pos_X, -0.44780626520000993, Pos_Y, -1.2940787617924703, Pos_Z, 0.14284821212375698 
Time, 0.868, Pos_X, -0.44858556049633885, Pos_Y, -1.3005409170420574, Pos_Z, 0.14256348771059305 
Time, 0.87, Pos_X, -0.449355516159175, Pos_Y, -1.3070126030606304, Pos_Z, 0.14227330714122005 
Time, 0.872, Pos_X, -0.4501162785525001, Pos_Y, -1.313493662805598, Pos_Z, 0.1419776549277614 
Time, 0.874, Pos_X, -0.45086800931442517, Pos_Y, -1.3199839369834334, Pos_Z, 0.14167651405670487 
Time, 0.876, Pos_X, -0.45161088467435834, Pos_Y, -1.3264832640068427, Pos_Z, 0.1413698663770848 
Time, 0.878, Pos_X, -0.45234509450605054, Pos_Y, -1.3329914799890055, Pos_Z, 0.1410576930720617 
Time, 0.88, Pos_X, -0.4530708411165867, Pos_Y, -1.339508418795804, Pos_Z, 0.14073997521344822 
Time, 0.882, Pos_X, -0.4537883378007678, Pos_Y, -1.3460339121279878, Pos_Z, 0.14041669437831247 
Time, 0.884, Pos_X, -0.4544978071968702, Pos_Y, -1.352567789605418, Pos_Z, 0.1400878332981298 
Time, 0.886, Pos_X, -0.45519947946690303, Pos_Y, -1.3591098788379499, Pos_Z, 0.13975337652033348 
Time, 0.888, Pos_X, -0.4558935903685891, Pos_Y, -1.3656600054719064, Pos_Z, 0.139413311045542 
Time, 0.89, Pos_X, -0.45658037919974526, Pos_Y, -1.3722179932190968, Pos_Z, 0.13906762696901415 
Time, 0.892, Pos_X, -0.45726008653421285, Pos_Y, -1.3787836640400828, Pos_Z, 0.13871631818684674 
Time, 0.894, Pos_X, -0.4579329519374108, Pos_Y, -1.3853568384787966, Pos_Z, 0.13835938311034895 
Time, 0.896, Pos_X, -0.458599211847203, Pos_Y, -1.3919373359232332, Pos_Z, 0.13799682530307633 
Time, 0.898, Pos_X, -0.45925909754012306, Pos_Y, -1.3985249747121407, Pos_Z, 0.1376286539972455 
Time, 0.9, Pos_X, -0.4599128330995368, Pos_Y, -1.405119572208356, Pos_Z, 0.13725488449469392 
Time, 0.902, Pos_X, -0.4605606334657484, Pos_Y, -1.4117209450196155, Pos_Z, 0.13687553849621242 
Time, 0.904, Pos_X, -0.461202702674095, Pos_Y, -1.418328909371671, Pos_Z, 0.13649064440213055 
Time, 0.906, Pos_X, -0.4618392322721962, Pos_Y, -1.4249432815564875, Pos_Z, 0.13610023758433357 
Time, 0.908, Pos_X, -0.4624703998699395, Pos_Y, -1.431563878394522, Pos_Z, 0.13570436058912952 
Time, 0.91, Pos_X, -0.46309636784417296, Pos_Y, -1.4381905177116054, Pos_Z, 0.13530306323254873 
Time, 0.912, Pos_X, -0.4637172822515218, Pos_Y, -1.4448230188755231, Pos_Z, 0.13489640259459054 
Time, 0.914, Pos_X, -0.46433327194873536, Pos_Y, -1.451461203420666, Pos_Z, 0.1344844429462201 
Time, 0.916, Pos_X, -0.46494444789006345, Pos_Y, -1.458104895737414, Pos_Z, 0.1340672556182082 
Time, 0.918, Pos_X, -0.4655509025906337, Pos_Y, -1.4647539237857445, Pos_Z, 0.13364491881212082 
Time, 0.92, Pos_X, -0.46615270975865286, Pos_Y, -1.4714081198235942, Pos_Z, 0.1332175173512016 
Time, 0.922, Pos_X, -0.4667499240898195, Pos_Y, -1.478067321146896, Pos_Z, 0.13278514237616795 
Time, 0.924, Pos_X, -0.46734258121640876, Pos_Y, -1.4847313708325414, Pos_Z, 0.1323478909939136 
Time, 0.926, Pos_X, -0.46793069780734925, Pos_Y, -1.4914001184739767, Pos_Z, 0.1319058658726708 
Time, 0.928, Pos_X, -0.46851427184549854, Pos_Y, -1.49807342081004, Pos_Z, 0.13145917476295912 
Time, 0.93, Pos_X, -0.46909328294289004, Pos_Y, -1.5047511421906241, Pos_Z, 0.13100793004866718 
Time, 0.932, Pos_X, -0.4696676926864139, Pos_Y, -1.5114331553160345, Pos_Z, 0.1305522482848884 
Time, 0.934, Pos_X, -0.4702374450989584, Pos_Y, -1.5181193423675914, Pos_Z, 0.1300922496155154 
Time, 0.936, Pos_X, -0.4708024671486917, Pos_Y, -1.5248095959246566, Pos_Z, 0.1296280571828196 
