Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, -0.3277347913901664, Pos_Y, -0.19596798127616172, Pos_Z, 0.3030234347847741 
Time, 0.466, Pos_X, -0.3307448452922345, Pos_Y, -0.19616031420300137, Pos_Z, 0.3060020001624886 
Time, 0.468, Pos_X, -0.3337404578413444, Pos_Y, -0.19631455837571699, Pos_Z, 0.3089811376647958 
Time, 0.47, Pos_X, -0.3367216740964616, Pos_Y, -0.19643125836888145, Pos_Z, 0.3119623136791702 
Time, 0.472, Pos_X, -0.33968863492977597, Pos_Y, -0.19651098166696934, Pos_Z, 0.3149470755626488 
Time, 0.474, Pos_X, -0.34264157918139104, Pos_Y, -0.19655431665907735, Pos_Z, 0.3179370454760092 
Time, 0.476, Pos_X, -0.3455808453000094, Pos_Y, -0.19656187075244458, Pos_Z, 0.32093391381237546 
Time, 0.478, Pos_X, -0.3485068723075623, Pos_Y, -0.19653426868979404, Pos_Z, 0.3239394322255186 
Time, 0.48, Pos_X, -0.3514202000139241, Pos_Y, -0.19647215120362393, Pos_Z, 0.3269554063553409 
Time, 0.482, Pos_X, -0.35432146867962744, Pos_Y, -0.19637617379258288, Pos_Z, 0.32998368840845815 
Time, 0.484, Pos_X, -0.35721141816817753, Pos_Y, -0.19624700529873218, Pos_Z, 0.3330261696324483 
Time, 0.486, Pos_X, -0.3600908863469129, Pos_Y, -0.19608532628899497, Pos_Z, 0.3360847726707518 
Time, 0.488, Pos_X, -0.36296080660773306, Pos_Y, -0.19589182737655023, Pos_Z, 0.33916144382859303 
Time, 0.49, Pos_X, -0.36582220467641124, Pos_Y, -0.19566720760143955, Pos_Z, 0.34225814537804544 
Time, 0.492, Pos_X, -0.3686761948854895, Pos_Y, -0.1954121729119716, Pos_Z, 0.34537684807193525 
Time, 0.494, Pos_X, -0.37152397590229724, Pos_Y, -0.1951274346932939, Pos_Z, 0.3485195239600835 
Time, 0.496, Pos_X, -0.3743668259048015, Pos_Y, -0.19481370823977018, Pos_Z, 0.3516881395462439 
Time, 0.498, Pos_X, -0.37720609722003023, Pos_Y, -0.1944717110888017, Pos_Z, 0.354884649325041 
Time, 0.5, Pos_X, -0.38004321044038797, Pos_Y, -0.19410216119335685, Pos_Z, 0.3581109897372317 
Time, 0.502, Pos_X, -0.3828796480638544, Pos_Y, -0.19370577499096378, Pos_Z, 0.36136907358494985 
Time, 0.504, Pos_X, -0.3857169477352026, Pos_Y, -0.19328326542161306, Pos_Z, 0.3646607849534907 
Time, 0.506, Pos_X, -0.3885566952178888, Pos_Y, -0.1928353399233096, Pos_Z, 0.3679879746961663 
Time, 0.508, Pos_X, -0.39140051721912283, Pos_Y, -0.1923626984206813, Pos_Z, 0.37135245653804794 
Time, 0.51, Pos_X, -0.39425007413268387, Pos_Y, -0.19186603130760593, Pos_Z, 0.3747560038082648 
Time, 0.512, Pos_X, -0.3971070527700403, Pos_Y, -0.19134601743098517, Pos_Z, 0.3782003468035921 
Time, 0.514, Pos_X, -0.39997315910909476, Pos_Y, -0.1908033220416035, Pos_Z, 0.38168717079223063 
Time, 0.516, Pos_X, -0.4028501111193853, Pos_Y, -0.1902385946472093, Pos_Z, 0.3852181146523376 
Time, 0.518, Pos_X, -0.40573963172783567, Pos_Y, -0.189652466784637, Pos_Z, 0.3887947701212378 
Time, 0.52, Pos_X, -0.40864344194104796, Pos_Y, -0.18904554977197235, Pos_Z, 0.3924186816233182 
Time, 0.522, Pos_X, -0.4115632541510851, Pos_Y, -0.18841843248465684, Pos_Z, 0.3960913466268152 
Time, 0.524, Pos_X, -0.41450076564662075, Pos_Y, -0.18777167921591015, Pos_Z, 0.3998142164523993 
Time, 0.526, Pos_X, -0.41745765235995086, Pos_Y, -0.18710582762294362, Pos_Z, 0.4035886974364932 
Time, 0.528, Pos_X, -0.4204355628286561, Pos_Y, -0.18642138676888326, Pos_Z, 0.40741615239464735 
Time, 0.53, Pos_X, -0.4234361123723113, Pos_Y, -0.18571883518782314, Pos_Z, 0.4112979023732775 
Time, 0.532, Pos_X, -0.4264608775436865, Pos_Y, -0.1849986188783869, Pos_Z, 0.41523522866698215 
Time, 0.534, Pos_X, -0.4295113908471657, Pos_Y, -0.184261149255292, Pos_Z, 0.4192293750464129 
Time, 0.536, Pos_X, -0.4325891356741928, Pos_Y, -0.18350680104002698, Pos_Z, 0.42328155011680174 
Time, 0.538, Pos_X, -0.43569554142741446, Pos_Y, -0.18273591002989983, Pos_Z, 0.42739292975444204 
Time, 0.54, Pos_X, -0.4388319787955089, Pos_Y, -0.18194877074726773, Pos_Z, 0.4315646595690855 
Time, 0.542, Pos_X, -0.4419997551315048, Pos_Y, -0.18114563402795544, Pos_Z, 0.43579785732779946 
Time, 0.544, Pos_X, -0.44520010994205916, Pos_Y, -0.18032670462520947, Pos_Z, 0.44009361528696944 
Time, 0.546, Pos_X, -0.4484342105075505, Pos_Y, -0.17949213885369295, Pos_Z, 0.44445300237684626 
Time, 0.548, Pos_X, -0.45170314760509017, Pos_Y, -0.17864204224689878, Pos_Z, 0.4488770662103819 
Time, 0.55, Pos_X, -0.45500793133255324, Pos_Y, -0.17777646722054416, Pos_Z, 0.4533668348875625 
Time, 0.552, Pos_X, -0.45834948703349027, Pos_Y, -0.17689541079735094, Pos_Z, 0.4579233185666696 
Time, 0.554, Pos_X, -0.46172865134838875, Pos_Y, -0.1759988124812374, Pos_Z, 0.46254751080462947 
Time, 0.556, Pos_X, -0.46514616842439455, Pos_Y, -0.17508655232569892, Pos_Z, 0.4672403896573369 
Time, 0.558, Pos_X, -0.46860268624425244, Pos_Y, -0.17415844924687576, Pos_Z, 0.4720029184807269 
Time, 0.56, Pos_X, -0.4720987530361027, Pos_Y, -0.17321425961411213, Pos_Z, 0.4768360463834469 
Time, 0.562, Pos_X, -0.47563481381758443, Pos_Y, -0.17225367612073764, Pos_Z, 0.4817407083747171 
Time, 0.564, Pos_X, -0.4792112071434706, Pos_Y, -0.17127632697846037, Pos_Z, 0.4867178252502592 
Time, 0.566, Pos_X, -0.482828162099228, Pos_Y, -0.17028177551557358, Pos_Z, 0.49176830324906573 
Time, 0.568, Pos_X, -0.4864857955868151, Pos_Y, -0.16926952026034864, Pos_Z, 0.49689303353842085 
Time, 0.57, Pos_X, -0.4901841098881253, Pos_Y, -0.16823899549952867, Pos_Z, 0.502092891515354 
Time, 0.572, Pos_X, -0.49392299072432555, Pos_Y, -0.16718957214834293, Pos_Z, 0.507368736017592 
Time, 0.574, Pos_X, -0.497702205843172, Pos_Y, -0.16612055914830967, Pos_Z, 0.5127214085379606 
Time, 0.576, Pos_X, -0.5015214037973469, Pos_Y, -0.16503120552206577, Pos_Z, 0.5181517322864302 
Time, 0.578, Pos_X, -0.505380113022952, Pos_Y, -0.16392070301743447, Pos_Z, 0.5236605112041989 
Time, 0.58, Pos_X, -0.5092777414141686, Pos_Y, -0.16278818931594047, Pos_Z, 0.5292485291469302 
Time, 0.582, Pos_X, -0.5132135762441131, Pos_Y, -0.16163275163374882, Pos_Z, 0.5349165491888568 
Time, 0.584, Pos_X, -0.5171867844532787, Pos_Y, -0.16045343078971414, Pos_Z, 0.5406653131162066 
Time, 0.586, Pos_X, -0.5211964134350794, Pos_Y, -0.159249225803853, Pos_Z, 0.5464955412326588 
Time, 0.588, Pos_X, -0.5252413922164415, Pos_Y, -0.15801909892588079, Pos_Z, 0.5524079324246323 
Time, 0.59, Pos_X, -0.5293205329379657, Pos_Y, -0.1567619809594711, Pos_Z, 0.5584031644327673 
Time, 0.592, Pos_X, -0.5334325326394355, Pos_Y, -0.15547677680948724, Pos_Z, 0.5644818944050455 
Time, 0.594, Pos_X, -0.5375759753372819, Pos_Y, -0.15416237124259133, Pos_Z, 0.5706447598092224 
Time, 0.596, Pos_X, -0.5417493343471783, Pos_Y, -0.15281763485230118, Pos_Z, 0.5768923796951437 
Time, 0.598, Pos_X, -0.5459509748314276, Pos_Y, -0.15144143021591, Pos_Z, 0.5832253562855927 
Time, 0.6, Pos_X, -0.550179156490086, Pos_Y, -0.1500326182066187, Pos_Z, 0.5896442768703226 
Time, 0.602, Pos_X, -0.5544320363062445, Pos_Y, -0.14859006440384218, Pos_Z, 0.5961497159799707 
Time, 0.604, Pos_X, -0.5587076713390028, Pos_Y, -0.14711264559490647, Pos_Z, 0.602742237825866 
Time, 0.606, Pos_X, -0.563004021489178, Pos_Y, -0.1455992563457879, Pos_Z, 0.6094223989466213 
Time, 0.608, Pos_X, -0.5673189521517367, Pos_Y, -0.1440488155814065, Pos_Z, 0.6161907509778446 
Time, 0.61, Pos_X, -0.5716502367388991, Pos_Y, -0.1424602731303268, Pos_Z, 0.6230478434812832 
Time, 0.612, Pos_X, -0.575995559051374, Pos_Y, -0.14083261620155932, Pos_Z, 0.6299942267589407 
Time, 0.614, Pos_X, -0.5803525154534169, Pos_Y, -0.13916487577859427, Pos_Z, 0.6370304545645938 
Time, 0.616, Pos_X, -0.5847186168247012, Pos_Y, -0.13745613291906264, Pos_Z, 0.6441570866259018 
Time, 0.618, Pos_X, -0.5890912902768788, Pos_Y, -0.13570552495059934, Pos_Z, 0.6513746908855528 
Time, 0.62, Pos_X, -0.5934678806315756, Pos_Y, -0.13391225156009362, Pos_Z, 0.6586838453790701 
Time, 0.622, Pos_X, -0.5978456516883496, Pos_Y, -0.13207558075710055, Pos_Z, 0.6660851396759478 
Time, 0.624, Pos_X, -0.6022217873185435, Pos_Y, -0.13019485468979605, Pos_Z, 0.6735791758131076 
Time, 0.626, Pos_X, -0.6065933924090059, Pos_Y, -0.12826949530426918, Pos_Z, 0.6811665686590737 
Time, 0.628, Pos_X, -0.6109574937002128, Pos_Y, -0.12629900981604733, Pos_Z, 0.6888479456515193 
Time, 0.63, Pos_X, -0.6153110405633369, Pos_Y, -0.12428299594449674, Pos_Z, 0.6966239458632589 
Time, 0.632, Pos_X, -0.6196509057948593, Pos_Y, -0.12222114686815592, Pos_Z, 0.7044952183763746 
Time, 0.634, Pos_X, -0.6239738864888135, Pos_Y, -0.12011325586587404, Pos_Z, 0.7124624199411425 
Time, 0.636, Pos_X, -0.6282767050071665, Pos_Y, -0.11795922058558406, Pos_Z, 0.7205262118913722 
Time, 0.638, Pos_X, -0.6325560101158217, Pos_Y, -0.11575904689140115, Pos_Z, 0.7286872563298523 
Time, 0.64, Pos_X, -0.6368083783514087, Pos_Y, -0.11351285226282583, Pos_Z, 0.7369462116322517 
Time, 0.642, Pos_X, -0.6410303156556791, Pos_Y, -0.11122086867986813, Pos_Z, 0.7453037273014292 
Time, 0.644, Pos_X, -0.645218259283068, Pos_Y, -0.10888344490891719, Pos_Z, 0.7537604382038428 
Time, 0.646, Pos_X, -0.649368580015105, Pos_Y, -0.10650104812264549, Pos_Z, 0.7623169582698482 
Time, 0.648, Pos_X, -0.6534775847162226, Pos_Y, -0.10407426480165369, Pos_Z, 0.7709738737556715 
Time, 0.65, Pos_X, -0.6575415192162996, Pos_Y, -0.10160380085234003, Pos_Z, 0.7797317361522036 
Time, 0.652, Pos_X, -0.6615565715026549, Pos_Y, -0.09909048087691542, Pos_Z, 0.7885910548524816 
Time, 0.654, Pos_X, -0.6655188751500875, Pos_Y, -0.09653524656082497, Pos_Z, 0.7975522896862138 
Time, 0.656, Pos_X, -0.6694245129345862, Pos_Y, -0.0939391541916691, Pos_Z, 0.8066158434335905 
Time, 0.658, Pos_X, -0.673269520613441, Pos_Y, -0.09130337132617442, Pos_Z, 0.8157820544423797 
Time, 0.66, Pos_X, -0.6770498908252754, Pos_Y, -0.08862917260798787, Pos_Z, 0.8250511894723334 
Time, 0.662, Pos_X, -0.6807615770574778, Pos_Y, -0.08591793474748134, Pos_Z, 0.8344234369010689 
Time, 0.664, Pos_X, -0.6844004975944901, Pos_Y, -0.0831711306918297, Pos_Z, 0.8438989003817378 
Time, 0.666, Pos_X, -0.6879625393755527, Pos_Y, -0.08039032307006772, Pos_Z, 0.8534775930188472 
Time, 0.668, Pos_X, -0.6914435617616406, Pos_Y, -0.07757715701569254, Pos_Z, 0.863159432180126 
Time, 0.67, Pos_X, -0.6948394002092845, Pos_Y, -0.07473335246352415, Pos_Z, 0.8729442350383764 
Time, 0.672, Pos_X, -0.6981458697836544, Pos_Y, -0.07186069602677425, Pos_Z, 0.8828317148566074 
Time, 0.674, Pos_X, -0.7013587684549292, Pos_Y, -0.0689610325470611, Pos_Z, 0.8928214780429518 
Time, 0.676, Pos_X, -0.7044738801600401, Pos_Y, -0.06603625637670145, Pos_Z, 0.9029130220161498 
Time, 0.678, Pos_X, -0.7074869776069349, Pos_Y, -0.0630883024661857, Pos_Z, 0.9131057338868951 
Time, 0.68, Pos_X, -0.7103938248508366, Pos_Y, -0.060119137412055455, Pos_Z, 0.9233988899590396 
Time, 0.682, Pos_X, -0.7131901795305903, Pos_Y, -0.05713075064708315, Pos_Z, 0.9337916559383089 
Time, 0.684, Pos_X, -0.7158717948729135, Pos_Y, -0.054125145694962684, Pos_Z, 0.944283087903835 
Time, 0.686, Pos_X, -0.7184344217837659, Pos_Y, -0.0511043316057493, Pos_Z, 0.9548721341681626 
Time, 0.688, Pos_X, -0.7208738108843242, Pos_Y, -0.04807031470002378, Pos_Z, 0.9655576378551454 
Time, 0.69, Pos_X, -0.723185714373949, Pos_Y, -0.04502509065723953, Pos_Z, 0.9763383400118987 
Time, 0.692, Pos_X, -0.7253658878893202, Pos_Y, -0.04197063717089554, Pos_Z, 0.9872128832237638 
Time, 0.694, Pos_X, -0.7274100923562922, Pos_Y, -0.038908907121221074, Pos_Z, 0.9981798157260965 
Time, 0.696, Pos_X, -0.7293140957784191, Pos_Y, -0.03584182221965977, Pos_Z, 1.0092375959409043 
Time, 0.698, Pos_X, -0.7310736751019885, Pos_Y, -0.03277126727261687, Pos_Z, 1.0203845973913206 
Time, 0.7, Pos_X, -0.73268461823395, Pos_Y, -0.02969908518022893, Pos_Z, 1.0316191139084043 
Time, 0.702, Pos_X, -0.7341427261479178, Pos_Y, -0.02662707262950794, Pos_Z, 1.0429393649976226 
Time, 0.704, Pos_X, -0.7354438150448955, Pos_Y, -0.023556976412063085, Pos_Z, 1.0543435012981226 
Time, 0.706, Pos_X, -0.7365837186141851, Pos_Y, -0.020490490342415773, Pos_Z, 1.0658296101372693 
Time, 0.708, Pos_X, -0.7375582904225428, Pos_Y, -0.01742925275380344, Pos_Z, 1.077395721175878 
Time, 0.71, Pos_X, -0.7383634064126257, Pos_Y, -0.014374844563274654, Pos_Z, 1.0890398120797737 
Time, 0.712, Pos_X, -0.7389949674930743, Pos_Y, -0.011328787888887665, Pos_Z, 1.1007598141449857 
Time, 0.714, Pos_X, -0.7394489021670952, Pos_Y, -0.008292545182641192, Pos_Z, 1.112553617839802 
Time, 0.716, Pos_X, -0.73972116921929, Pos_Y, -0.005267518863769077, Pos_Z, 1.1244190782619945 
Time, 0.718, Pos_X, -0.7398077604829177, Pos_Y, -0.0022550514510296374, Pos_Z, 1.1363540204961697 
Time, 0.72, Pos_X, -0.7397047036371238, Pos_Y, 0.0007435738145896262, Pos_Z, 1.1483562448495745 
Time, 0.722, Pos_X, -0.7394080649919287, Pos_Y, 0.0037271318899745067, Pos_Z, 1.1604235319466087 
Time, 0.724, Pos_X, -0.7389139522046986, Pos_Y, 0.006694454466849693, Pos_Z, 1.1725536476498004 
Time, 0.726, Pos_X, -0.7382185168878315, Pos_Y, 0.009644428170160738, Pos_Z, 1.1847443478006752 
Time, 0.728, Pos_X, -0.7373179571102504, Pos_Y, 0.012575992445605918, Pos_Z, 1.1969933827949155 
Time, 0.73, Pos_X, -0.736208519775441, Pos_Y, 0.015488137187078584, Pos_Z, 1.2092985019864855 
Time, 0.732, Pos_X, -0.7348865028357139, Pos_Y, 0.01837990015339569, Pos_Z, 1.2216574579181048 
Time, 0.734, Pos_X, -0.7333482573104574, Pos_Y, 0.021250364213739558, Pos_Z, 1.2340680103856405 
Time, 0.736, Pos_X, -0.731590189073727, Pos_Y, 0.024098654454854304, Pos_Z, 1.2465279303365187 
Time, 0.738, Pos_X, -0.7296087603724765, Pos_Y, 0.026923935188502546, Pos_Z, 1.2590350036223072 
Time, 0.74, Pos_X, -0.727400491041312, Pos_Y, 0.029725406901942756, Pos_Z, 1.271587034627676 
Time, 0.742, Pos_X, -0.7249619593730813, Pos_Y, 0.03250230319950829, Pos_Z, 1.2841818497906403 
Time, 0.744, Pos_X, -0.7222898026060162, Pos_Y, 0.03525388779009157, Pos_Z, 1.2968173010432882 
Time, 0.746, Pos_X, -0.719380717019407, Pos_Y, 0.03797945155350753, Pos_Z, 1.3094912691996607 
Time, 0.748, Pos_X, -0.7162314575899357, Pos_Y, 0.04067830972567195, Pos_Z, 1.3222016672885812 
Time, 0.75, Pos_X, -0.7128388371626615, Pos_Y, 0.04334979924903597, Pos_Z, 1.3349464438211118 
Time, 0.752, Pos_X, -0.7091997251265101, Pos_Y, 0.04599327631684219, Pos_Z, 1.3477235860052235 
Time, 0.754, Pos_X, -0.7053110456171839, Pos_Y, 0.04860811415211854, Pos_Z, 1.3605311229424675 
Time, 0.756, Pos_X, -0.701169775262719, Pos_Y, 0.051193701061760084, Pos_Z, 1.373367128816241 
Time, 0.758, Pos_X, -0.6967729403961004, Pos_Y, 0.05374943878102739, Pos_Z, 1.3862297260546919 
Time, 0.76, Pos_X, -0.6921176137201104, Pos_Y, 0.056274741113069314, Pos_Z, 1.399117088450065 
Time, 0.762, Pos_X, -0.6872009104784954, Pos_Y, 0.05876903290969878, Pos_Z, 1.412027444275974 
Time, 0.764, Pos_X, -0.6820199841620936, Pos_Y, 0.061231749416164626, Pos_Z, 1.424959079424089 
Time, 0.766, Pos_X, -0.6765720217051109, Pos_Y, 0.06366233599221839, Pos_Z, 1.4379103405011096 
Time, 0.768, Pos_X, -0.6708542381861724, Pos_Y, 0.06606024826727673, Pos_Z, 1.4508796379108335 
Time, 0.77, Pos_X, -0.6648638711112284, Pos_Y, 0.06842495285769541, Pos_Z, 1.4638654489581124 
Time, 0.772, Pos_X, -0.6585981742749666, Pos_Y, 0.07075592878335067, Pos_Z, 1.4768663209466277 
Time, 0.774, Pos_X, -0.652054411151396, Pos_Y, 0.07305266971230469, Pos_Z, 1.4898808741893175 
Time, 0.776, Pos_X, -0.6452298478155339, Pos_Y, 0.07531468716193082, Pos_Z, 1.5029078048601616 
Time, 0.778, Pos_X, -0.6381217456279927, Pos_Y, 0.07754151483873341, Pos_Z, 1.5159458878368859 
Time, 0.78, Pos_X, -0.6307273540471923, Pos_Y, 0.07973271449483268, Pos_Z, 1.528993979660973 
Time, 0.782, Pos_X, -0.6230439033266953, Pos_Y, 0.0818878831499259, Pos_Z, 1.5420510212019873 
Time, 0.784, Pos_X, -0.6150685961460217, Pos_Y, 0.08400666145511818, Pos_Z, 1.5551160386969678 
Time, 0.786, Pos_X, -0.606798598191492, Pos_Y, 0.08608874373781174, Pos_Z, 1.5681881423872892 
Time, 0.788, Pos_X, -0.5982310285603163, Pos_Y, 0.08813389034045097, Pos_Z, 1.5812665230301777 
Time, 0.79, Pos_X, -0.5893629500758488, Pos_Y, 0.09014194203737311, Pos_Z, 1.5943504462460971 
Time, 0.792, Pos_X, -0.5801913592781501, Pos_Y, 0.09211283578541173, Pos_Z, 1.6074392441143772 
Time, 0.794, Pos_X, -0.5707131760369479, Pos_Y, 0.09404662149416843, Pos_Z, 1.6205323030328147 
Time, 0.796, Pos_X, -0.5609252327069061, Pos_Y, 0.09594347933830216, Pos_Z, 1.6336290460612384 
Time, 0.798, Pos_X, -0.5508242628644615, Pos_Y, 0.09780373538607585, Pos_Z, 1.646728908664053 
Time, 0.8, Pos_X, -0.5404068902758811, Pos_Y, 0.09962787292866172, Pos_Z, 1.659831308782061 
Time, 0.802, Pos_X, -0.5296696176550051, Pos_Y, 0.1014165386388783, Pos_Z, 1.6729356113521097 
Time, 0.804, Pos_X, -0.5186088146940796, Pos_Y, 0.1031705450122484, Pos_Z, 1.6860410870893068 
Time, 0.806, Pos_X, -0.5072207063816251, Pos_Y, 0.10489086882620358, Pos_Z, 1.6991468642933096 
Time, 0.808, Pos_X, -0.49550136133085143, Pos_Y, 0.10657863853397677, Pos_Z, 1.7122518723567117 
Time, 0.81, Pos_X, -0.48344667887548903, Pos_Y, 0.10823510537630562, Pos_Z, 1.7253547791463186 
Time, 0.812, Pos_X, -0.4710523753082355, Pos_Y, 0.10986159623399305, Pos_Z, 1.7384539224986657 
Time, 0.814, Pos_X, -0.45831397310968663, Pos_Y, 0.1114594461013462, Pos_Z, 1.7515472440709183 
Time, 0.816, Pos_X, -0.445226788787129, Pos_Y, 0.11302990365417556, Pos_Z, 1.7646322381035127 
Time, 0.818, Pos_X, -0.4317859158235944, Pos_Y, 0.11457400953241592, Pos_Z, 1.7777059206601908 
Time, 0.82, Pos_X, -0.4179862091813335, Pos_Y, 0.11609245884511431, Pos_Z, 1.7907648221396055 
Time, 0.822, Pos_X, -0.40382227172308377, Pos_Y, 0.11758545826476473, Pos_Z, 1.8038050088233557 
Time, 0.824, Pos_X, -0.3892884413389604, Pos_Y, 0.119052582604203, Pos_Z, 1.8168221419712776 
Time, 0.826, Pos_X, -0.3743787792817993, Pos_Y, 0.1204926321092071, Pos_Z, 1.829811577268293 
Time, 0.828, Pos_X, -0.3590870586795487, Pos_Y, 0.12190349825322672, Pos_Z, 1.8427685043781201 
Time, 0.83, Pos_X, -0.3434067530949398, Pos_Y, 0.12328205353147761, Pos_Z, 1.8556881258029032 
Time, 0.832, Pos_X, -0.3273310254655917, Pos_Y, 0.1246240740958805, Pos_Z, 1.8685658746992906 
Time, 0.834, Pos_X, -0.31085271844975343, Pos_Y, 0.12592420960795417, Pos_Z, 1.8813976674137398 
Time, 0.836, Pos_X, -0.2939643463973628, Pos_Y, 0.12717601637452894, Pos_Z, 1.8941801775238603 
Time, 0.838, Pos_X, -0.2766580925514496, Pos_Y, 0.12837205771143986, Pos_Z, 1.9069111131429952 
Time, 0.84, Pos_X, -0.25892581141023047, Pos_Y, 0.12950407678297024, Pos_Z, 1.9195894806851197 
Time, 0.842, Pos_X, -0.2407590299863858, Pos_Y, 0.13056324391853263, Pos_Z, 1.932215817407836 
Time, 0.844, Pos_X, -0.22214895008897317, Pos_Y, 0.13154046994678661, Pos_Z, 1.9447923694738865 
Time, 0.846, Pos_X, -0.20308645544822848, Pos_Y, 0.13242676862515707, Pos_Z, 1.9573231946010876 
Time, 0.848, Pos_X, -0.18356212512512718, Pos_Y, 0.13321364747970585, Pos_Z, 1.9698141762455628 
Time, 0.85, Pos_X, -0.16356625324838434, Pos_Y, 0.13389350379687961, Pos_Z, 1.9822729398912842 
Time, 0.852, Pos_X, -0.14308886932247003, Pos_Y, 0.13445999880646928, Pos_Z, 1.9947086682824284 
Time, 0.854, Pos_X, -0.12211976162976527, Pos_Y, 0.1349083789907096, Pos_Z, 2.00713182731177 
Time, 0.856, Pos_X, -0.10064850900415165, Pos_Y, 0.13523571907402349, Pos_Z, 2.019553823194351 
Time, 0.858, Pos_X, -0.07866451678853761, Pos_Y, 0.13544107091556518, Pos_Z, 2.0319866129173265 
Time, 0.86, Pos_X, -0.056157056368806885, Pos_Y, 0.13552551104930097, Pos_Z, 2.044442295944967 
Time, 0.862, Pos_X, -0.0331153107799711, Pos_Y, 0.13549209112945498, Pos_Z, 2.056932717829839 
Time, 0.864, Pos_X, -0.00952842622094047, Pos_Y, 0.1353457044142384, Pos_Z, 2.069469111170155 
Time, 0.866, Pos_X, 0.014614431339348026, Pos_Y, 0.1350928867968825, Pos_Z, 2.082061792312228 
Time, 0.868, Pos_X, 0.03932401444986361, Pos_Y, 0.13474157468677006, Pos_Z, 2.094719924958871 
Time, 0.87, Pos_X, 0.06461092812012141, Pos_Y, 0.13430084214498597, Pos_Z, 2.1074513541457875 
Time, 0.872, Pos_X, 0.09048556073529646, Pos_Y, 0.1337806368594981, Pos_Z, 2.1202625077192567 
Time, 0.874, Pos_X, 0.11695801285972503, Pos_Y, 0.13319153055030297, Pos_Z, 2.133158358498557 
Time, 0.876, Pos_X, 0.144038025193442, Pos_Y, 0.1325444946573568, Pos_Z, 2.14614243829193 
Time, 0.878, Pos_X, 0.17173490749175352, Pos_Y, 0.1318507083861508, Pos_Z, 2.159216893628427 
Time, 0.88, Pos_X, 0.20005746997774793, Pos_Y, 0.13112140261494518, Pos_Z, 2.1723825727887482 
Time, 0.882, Pos_X, 0.22901395843993258, Pos_Y, 0.13036773944687682, Pos_Z, 2.1856391353179734 
Time, 0.884, Pos_X, 0.2586119945937717, Pos_Y, 0.12960072471330658, Pos_Z, 2.1989851775247518 
Time, 0.886, Pos_X, 0.28885852360231423, Pos_Y, 0.12883114919314567, Pos_Z, 2.21241836990975 
Time, 0.888, Pos_X, 0.3197597705895161, Pos_Y, 0.1280695536506613, Pos_Z, 2.2259356043480762 
Time, 0.89, Pos_X, 0.35132120767022584, Pos_Y, 0.12732621307259248, Pos_Z, 2.2395331498384285 
Time, 0.892, Pos_X, 0.383547532445055, Pos_Y, 0.12661113548028755, Pos_Z, 2.2532068148573776 
Time, 0.894, Pos_X, 0.4164426576339501, Pos_Y, 0.12593407024646286, Pos_Z, 2.2669521125998036 
Time, 0.896, Pos_X, 0.4500097119395462, Pos_Y, 0.12530451971913084, Pos_Z, 2.280764425240611 
Time, 0.898, Pos_X, 0.4842510533468236, Pos_Y, 0.12473174730655658, Pos_Z, 2.2946391632148333 
Time, 0.9, Pos_X, 0.5191682947331151, Pos_Y, 0.12422477597184912, Pos_Z, 2.308571913928601 
Time, 0.902, Pos_X, 0.5547623405782308, Pos_Y, 0.12379237277189466, Pos_Z, 2.3225585730362894 
Time, 0.904, Pos_X, 0.5910334333333065, Pos_Y, 0.12344301772669825, Pos_Z, 2.3365954515602927 
Time, 0.906, Pos_X, 0.6279812078534759, Pos_Y, 0.12318485809954281, Pos_Z, 2.3506793537116386 
Time, 0.908, Pos_X, 0.665604752395715, Pos_Y, 0.1230256509912795, Pos_Z, 2.3648076216140597 
Time, 0.91, Pos_X, 0.7039026745699736, Pos_Y, 0.12297269894499178, Pos_Z, 2.378978145019393 
Time, 0.912, Pos_X, 0.7428731697028107, Pos_Y, 0.12303278627032595, Pos_Z, 2.393189338427033 
Time, 0.914, Pos_X, 0.7825140893887457, Pos_Y, 0.12321212309748415, Pos_Z, 2.40744009341868 
Time, 0.916, Pos_X, 0.8228230091386979, Pos_Y, 0.12351630264421741, Pos_Z, 2.421729714220366 
Time, 0.918, Pos_X, 0.8637972930203851, Pos_Y, 0.12395027710879827, Pos_Z, 2.436057840305069 
Time, 0.92, Pos_X, 0.905434152795487, Pos_Y, 0.12451835343217837, Pos_Z, 2.450424362272337 
Time, 0.922, Pos_X, 0.9477307008073959, Pos_Y, 0.12522420829065953, Pos_Z, 2.4648293410720186 
Time, 0.924, Pos_X, 0.9906839985064754, Pos_Y, 0.1260709180016732, Pos_Z, 2.4792729322110376 
Time, 0.926, Pos_X, 1.034291095951131, Pos_Y, 0.1270610047976842, Pos_Z, 2.493755313990229 
Time, 0.928, Pos_X, 1.0785490605162733, Pos_Y, 0.1281964996673695, Pos_Z, 2.5082766267058663 
Time, 0.93, Pos_X, 1.1234550010690587, Pos_Y, 0.12947901101643278, Pos_Z, 2.5228369285423624 
Time, 0.932, Pos_X, 1.1690060871708032, Pos_Y, 0.13090979467120692, Pos_Z, 2.537436163919738 
Time, 0.934, Pos_X, 1.215199562108957, Pos_Y, 0.1324898299032535, Pos_Z, 2.5520741417335953 
Time, 0.936, Pos_X, 1.2620327505561941, Pos_Y, 0.13421990350966767, Pos_Z, 2.566750531393531 
