Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.466, Pos_X, -0.8082792048357855, Pos_Y, 1.5625449685769444, Pos_Z, 0.5915967891558147 
Time, 0.468, Pos_X, -0.8011799854842948, Pos_Y, 1.5775769961715085, Pos_Z, 0.5968199373594191 
Time, 0.47, Pos_X, -0.7937250040141212, Pos_Y, 1.5925492466512141, Pos_Z, 0.6020429258564994 
Time, 0.472, Pos_X, -0.7859119636199331, Pos_Y, 1.6074602005029952, Pos_Z, 0.6072647685781846 
Time, 0.474, Pos_X, -0.7777385967987478, Pos_Y, 1.6223084171751527, Pos_Z, 0.612484585108616 
Time, 0.476, Pos_X, -0.7692026531972506, Pos_Y, 1.6370925417496456, Pos_Z, 0.6177016036956025 
Time, 0.478, Pos_X, -0.760301886346234, Pos_Y, 1.6518113130455137, Pos_Z, 0.6229151628596938 
Time, 0.48, Pos_X, -0.7510340392524142, Pos_Y, 1.666463573309088, Pos_Z, 0.6281247112290391 
Time, 0.482, Pos_X, -0.7413968292919625, Pos_Y, 1.6810482794431372, Pos_Z, 0.6333298055594074 
Time, 0.484, Pos_X, -0.7313879326792199, Pos_Y, 1.695564515563892, Pos_Z, 0.6385301069441621 
Time, 0.486, Pos_X, -0.7210049688499843, Pos_Y, 1.7100115077327596, Pos_Z, 0.6437253746389845 
Time, 0.488, Pos_X, -0.7102454846264479, Pos_Y, 1.7243886407958768, Pos_Z, 0.6489154553011739 
Time, 0.49, Pos_X, -0.6991069370564575, Pos_Y, 1.7386954745516081, Pos_Z, 0.6541002655578637 
Time, 0.492, Pos_X, -0.6875866747044654, Pos_Y, 1.7529317578859602, Pos_Z, 0.6592797676014285 
Time, 0.494, Pos_X, -0.6756819184211498, Pos_Y, 1.767097441848278, Pos_Z, 0.6644539379600679 
Time, 0.496, Pos_X, -0.6633897422635794, Pos_Y, 1.781192690900036, Pos_Z, 0.6696227289679724 
Time, 0.498, Pos_X, -0.6507070543708167, Pos_Y, 1.7952178886843235, Pos_Z, 0.6747860223274142 
Time, 0.5, Pos_X, -0.6376305782468056, Pos_Y, 1.8091736342881692, Pos_Z, 0.6799435750885251 
Time, 0.502, Pos_X, -0.6241568335679069, Pos_Y, 1.8230607245274322, Pos_Z, 0.6850949592123518 
Time, 0.504, Pos_X, -0.6102821158133946, Pos_Y, 1.836880120584178, Pos_Z, 0.6902394981047715 
Time, 0.506, Pos_X, -0.5960024792565015, Pos_Y, 1.8506328999077597, Pos_Z, 0.6953761999653444 
Time, 0.508, Pos_X, -0.5813137244848531, Pos_Y, 1.8643201855249978, Pos_Z, 0.7005036880236722 
Time, 0.51, Pos_X, -0.5662113867564734, Pos_Y, 1.877943045436953, Pos_Z, 0.7056201354451459 
Time, 0.512, Pos_X, -0.5506907287769595, Pos_Y, 1.8915023628997214, Pos_Z, 0.7107232141794153 
Time, 0.514, Pos_X, -0.5347467395715504, Pos_Y, 1.9049986797069773, Pos_Z, 0.7158100699185501 
Time, 0.516, Pos_X, -0.518374129614896, Pos_Y, 1.9184320102524317, Pos_Z, 0.7208773495495061 
Time, 0.518, Pos_X, -0.5015673093753317, Pos_Y, 1.9318016401258602, Pos_Z, 0.725921293833495 
Time, 0.52, Pos_X, -0.4843203692956529, Pos_Y, 1.945105932441253, Pos_Z, 0.7309378787213211 
Time, 0.522, Pos_X, -0.4666270727440496, Pos_Y, 1.9583421568863841, Pos_Z, 0.7359230026255944 
Time, 0.524, Pos_X, -0.448480851053627, Pos_Y, 1.9715063600146852, Pos_Z, 0.7408727293889296 
Time, 0.526, Pos_X, -0.4298748015754723, Pos_Y, 1.984593286477535, Pos_Z, 0.7457835899744683 
Time, 0.528, Pos_X, -0.4108016880662885, Pos_Y, 1.997596367847092, Pos_Z, 0.7506529339436664 
Time, 0.53, Pos_X, -0.391253943001231, Pos_Y, 2.010507805061339, Pos_Z, 0.7554793023363099 
Time, 0.532, Pos_X, -0.3712236777688339, Pos_Y, 2.0233187498247625, Pos_Z, 0.7602628057120616 
Time, 0.534, Pos_X, -0.3507026889782172, Pos_Y, 2.036019594486439, Pos_Z, 0.7650054912605354 
Time, 0.536, Pos_X, -0.32968246054159617, Pos_Y, 2.048600382056226, Pos_Z, 0.7697116553549419 
Time, 0.538, Pos_X, -0.3081541764991972, Pos_Y, 2.061051322493496, Pos_Z, 0.7743880611547905 
Time, 0.54, Pos_X, -0.2861087390956112, Pos_Y, 2.073363393454147, Pos_Z, 0.7790440257662139 
Time, 0.542, Pos_X, -0.26353678677014725, Pos_Y, 2.085528993063483, Pos_Z, 0.7836913440327617 
Time, 0.544, Pos_X, -0.24042871194361062, Pos_Y, 2.097542593551874, Pos_Z, 0.7883440313566155 
Time, 0.546, Pos_X, -0.21677468032790112, Pos_Y, 2.1094013388646595, Pos_Z, 0.7930178820600675 
Time, 0.548, Pos_X, -0.19256465387921495, Pos_Y, 2.1211055310139457, Pos_Z, 0.7977298576120787 
Time, 0.55, Pos_X, -0.16778842074214587, Pos_Y, 2.1326589528734945, Pos_Z, 0.8024973372122107 
Time, 0.552, Pos_X, -0.14243562773612026, Pos_Y, 2.1440689822624015, Pos_Z, 0.8073372773194738 
Time, 0.554, Pos_X, -0.11649580799064312, Pos_Y, 2.155346468564362, Pos_Z, 0.8122653466302318 
Time, 0.556, Pos_X, -0.08995841107616792, Pos_Y, 2.166505371746058, Pos_Z, 0.8172951194223428 
Time, 0.558, Pos_X, -0.06281283938720275, Pos_Y, 2.1775621892276327, Pos_Z, 0.8224374049270637 
Time, 0.56, Pos_X, -0.03504848512182203, Pos_Y, 2.188535220920991, Pos_Z, 0.827699773680148 
Time, 0.562, Pos_X, -0.006654770620785875, Pos_Y, 2.1994437486406375, Pos_Z, 0.833086318603338 
Time, 0.564, Pos_X, 0.022378806221976785, Pos_Y, 2.210307213615977, Pos_Z, 0.8385976577515898 
Time, 0.566, Pos_X, 0.05206262234289977, Pos_Y, 2.221144468520236, Pos_Z, 0.8442311553261984 
Time, 0.568, Pos_X, 0.08240687545249925, Pos_Y, 2.2319731645364915, Pos_Z, 0.8499813129662074 
Time, 0.57, Pos_X, 0.11342152520927715, Pos_Y, 2.2428093101826527, Pos_Z, 0.8558402681968451 
Time, 0.572, Pos_X, 0.14511622948331204, Pos_Y, 2.2536670130178407, Pos_Z, 0.8617983329412653 
Time, 0.574, Pos_X, 0.17750027660995843, Pos_Y, 2.264558391970347, Pos_Z, 0.8678445119020786 
Time, 0.576, Pos_X, 0.21058251445399953, Pos_Y, 2.2754936309444824, Pos_Z, 0.8739669547877207 
Time, 0.578, Pos_X, 0.24437127681211487, Pos_Y, 2.286481134092906, Pos_Z, 0.8801533131419913 
Time, 0.58, Pos_X, 0.27887430870189167, Pos_Y, 2.297527738772171, Pos_Z, 0.8863909902747643 
Time, 0.582, Pos_X, 0.31409869201245477, Pos_Y, 2.3086389460428576, Pos_Z, 0.8926672904812506 
Time, 0.584, Pos_X, 0.35005077342721774, Pos_Y, 2.319819138877272, Pos_Z, 0.8989694880767367 
Time, 0.586, Pos_X, 0.3867360973840594, Pos_Y, 2.33107177099743, Pos_Z, 0.9052848442823583 
Time, 0.588, Pos_X, 0.42415934666208743, Pos_Y, 2.3423995225333125, Pos_Z, 0.9116006005086376 
Time, 0.59, Pos_X, 0.4623242930658578, Pos_Y, 2.353804428983239, Pos_Z, 0.9179039721857054 
Time, 0.592, Pos_X, 0.5012337599398743, Pos_Y, 2.365287994229022, Pos_Z, 0.9241821589314041 
Time, 0.594, Pos_X, 0.540889597261859, Pos_Y, 2.376851297450061, Pos_Z, 0.9304223779177715 
Time, 0.596, Pos_X, 0.5812926710100559, Pos_Y, 2.3884951003154287, Pos_Z, 0.936611921198157 
Time, 0.598, Pos_X, 0.6224428684051305, Pos_Y, 2.4002199556151496, Pos_Z, 0.9427382326166672 
Time, 0.6, Pos_X, 0.6643391186484789, Pos_Y, 2.412026313032512, Pos_Z, 0.9487889974362292 
Time, 0.602, Pos_X, 0.7069794283938075, Pos_Y, 2.423914616002089, Pos_Z, 0.9547522394357166 
Time, 0.604, Pos_X, 0.7503609316060889, Pos_Y, 2.4358853836350916, Pos_Z, 0.9606164221399933 
Time, 0.606, Pos_X, 0.7944799532597664, Pos_Y, 2.4479392713764856, Pos_Z, 0.966370550343459 
Time, 0.608, Pos_X, 0.8393320850295256, Pos_Y, 2.4600771049968775, Pos_Z, 0.9720042659450544 
Time, 0.61, Pos_X, 0.8849122704780991, Pos_Y, 2.4722998851463416, Pos_Z, 0.9775079315543683 
Time, 0.612, Pos_X, 0.9312148963135001, Pos_Y, 2.4846087636055785, Pos_Z, 0.9828726957452544 
Time, 0.614, Pos_X, 0.9782338864272819, Pos_Y, 2.4970049969629855, Pos_Z, 0.9880905376968278 
Time, 0.616, Pos_X, 1.0259627992300389, Pos_Y, 2.509489889177515, Pos_Z, 0.9931542919052162 
Time, 0.618, Pos_X, 1.074394925295314, Pos_Y, 2.522064731806111, Pos_Z, 0.9980576494347662 
Time, 0.62, Pos_X, 1.1235233788948862, Pos_Y, 2.53473074565177, Pos_Z, 1.0027951359311056 
Time, 0.622, Pos_X, 1.1733411835147638, Pos_Y, 2.5474890284176768, Pos_Z, 1.0073620726957742 
Time, 0.624, Pos_X, 1.2238413493876488, Pos_Y, 2.5603405104809975, Pos_Z, 1.0117545238479435 
Time, 0.626, Pos_X, 1.2750169344604088, Pos_Y, 2.5732859207752643, Pos_Z, 1.0159692207339144 
Time, 0.628, Pos_X, 1.326861082863047, Pos_Y, 2.5863257681250347, Pos_Z, 1.0200034698201197 
Time, 0.63, Pos_X, 1.3793670585582938, Pos_Y, 2.599460341920014, Pos_Z, 1.023855067960882 
Time, 0.632, Pos_X, 1.4325282801935888, Pos_Y, 2.612689725463435, Pos_Z, 1.0275222252994025 
Time, 0.634, Pos_X, 1.4863383456843091, Pos_Y, 2.6260138163394844, Pos_Z, 1.0310034831888202 
Time, 0.636, Pos_X, 1.5407910478399702, Pos_Y, 2.639432365774958, Pos_Z, 1.0342976260460932 
Time, 0.638, Pos_X, 1.5958803813477238, Pos_Y, 2.652945040446189, Pos_Z, 1.0374035961665447 
Time, 0.64, Pos_X, 1.6516005421492672, Pos_Y, 2.666551494316875, Pos_Z, 1.0403204201782819 
Time, 0.642, Pos_X, 1.7079459245556818, Pos_Y, 2.6802514556783765, Pos_Z, 1.043047155993337 
Time, 0.644, Pos_X, 1.764911108148527, Pos_Y, 2.6940448305051548, Pos_Z, 1.0455828644576772 
Time, 0.646, Pos_X, 1.822490838177938, Pos_Y, 2.7079318046036316, Pos_Z, 1.047926605115501 
Time, 0.648, Pos_X, 1.880680012175781, Pos_Y, 2.7219129350728486, Pos_Z, 1.050077459476284 
Time, 0.65, Pos_X, 1.9394736666013446, Pos_Y, 2.73598922728953, Pos_Z, 1.0520345776547577 
Time, 0.652, Pos_X, 1.9988669600401106, Pos_Y, 2.750162193736354, Pos_Z, 1.0537972422724626 
Time, 0.654, Pos_X, 2.058855154652176, Pos_Y, 2.7644338892613463, Pos_Z, 1.0553649475931186 
Time, 0.656, Pos_X, 2.1194335981920895, Pos_Y, 2.7788069191703166, Pos_Z, 1.0567374863920223 
Time, 0.658, Pos_X, 2.180597708155307, Pos_Y, 2.7932844215322685, Pos_Z, 1.0579150358262952 
Time, 0.66, Pos_X, 2.242342959492126, Pos_Y, 2.8078700272002313, Pos_Z, 1.0588982354394556 
Time, 0.662, Pos_X, 2.3046648712058837, Pos_Y, 2.8225678047481324, Pos_Z, 1.059688251548014 
Time, 0.664, Pos_X, 2.3675589871605243, Pos_Y, 2.8373821949638813, Pos_Z, 1.060286827120705 
Time, 0.666, Pos_X, 2.431020858350634, Pos_Y, 2.85231793393372, Pos_Z, 1.06069632007898 
Time, 0.668, Pos_X, 2.4950460284041838, Pos_Y, 2.8673799685871644, Pos_Z, 1.06091972937645 
Time, 0.67, Pos_X, 2.5596300169760022, Pos_Y, 2.8825733716082493, Pos_Z, 1.0609607077496728 
Time, 0.672, Pos_X, 2.6247683035549456, Pos_Y, 2.8979032574237458, Pos_Z, 1.0608235630690268 
Time, 0.674, Pos_X, 2.690456312552838, Pos_Y, 2.9133746995985246, Pos_Z, 1.060513250220512 
Time, 0.676, Pos_X, 2.7566893986172842, Pos_Y, 2.9289926501968204, Pos_Z, 1.0600353552406139 
Time, 0.678, Pos_X, 2.8234628325017828, Pos_Y, 2.94476186101768, Pos_Z, 1.0593960720928959 
Time, 0.68, Pos_X, 2.8907717880075015, Pos_Y, 2.9606868071826753, Pos_Z, 1.0586021715858662 
Time, 0.682, Pos_X, 2.958611330476021, Pos_Y, 2.9767716139244027, Pos_Z, 1.057660962189454 
Time, 0.684, Pos_X, 3.0269764067226186, Pos_Y, 2.993019988336984, Pos_Z, 1.0565802429118833 
Time, 0.686, Pos_X, 3.095861836701818, Pos_Y, 3.0094351584274848, Pos_Z, 1.0553682486718432 
Time, 0.688, Pos_X, 3.1652623075217523, Pos_Y, 3.026019821181032, Pos_Z, 1.0540335893036665 
Time, 0.69, Pos_X, 3.2351723696900194, Pos_Y, 3.0427761003013987, Pos_Z, 1.0525851839135845 
Time, 0.692, Pos_X, 3.3055864357480704, Pos_Y, 3.0597055139407265, Pos_Z, 1.0510321916575265 
Time, 0.694, Pos_X, 3.376498781211508, Pos_Y, 3.0768089529168514, Pos_Z, 1.0493839398870166 
Time, 0.696, Pos_X, 3.447903547121761, Pos_Y, 3.0940866691932882, Pos_Z, 1.0476498513462078 
Time, 0.698, Pos_X, 3.519794743760764, Pos_Y, 3.1115382737427577, Pos_Z, 1.0458393721727557 
Time, 0.7, Pos_X, 3.5921662554430758, Pos_Y, 3.129162742867394, Pos_Z, 1.0439619022949471 
Time, 0.702, Pos_X, 3.6650118468561343, Pos_Y, 3.1469584317939034, Pos_Z, 1.0420267293356116 
Time, 0.704, Pos_X, 3.738325171368831, Pos_Y, 3.1649230944168094, Pos_Z, 1.0400429664537587 
Time, 0.706, Pos_X, 3.8120997805123165, Pos_Y, 3.183053908412614, Pos_Z, 1.0380194945119334 
Time, 0.708, Pos_X, 3.886329133578677, Pos_Y, 3.2013475053564258, Pos_Z, 1.035964908643335 
Time, 0.71, Pos_X, 3.96100660733438, Pos_Y, 3.219800005807872, Pos_Z, 1.033887468914 
Time, 0.712, Pos_X, 4.036125506345139, Pos_Y, 3.2384070591454557, Pos_Z, 1.0317950548439674 
Time, 0.714, Pos_X, 4.111679074011986, Pos_Y, 3.257163887564184, Pos_Z, 1.029695124683585 
Time, 0.716, Pos_X, 4.187660503647679, Pos_Y, 3.276065333409858, Pos_Z, 1.0275946812709111 
Time, 0.718, Pos_X, 4.264062949179622, Pos_Y, 3.2951059089811796, Pos_Z, 1.0255002453470594 
Time, 0.72, Pos_X, 4.340879535806849, Pos_Y, 3.31427984801876, Pos_Z, 1.0234178361123194 
Time, 0.722, Pos_X, 4.418103370580725, Pos_Y, 3.333581157936872, Pos_Z, 1.0213529586262773 
Time, 0.724, Pos_X, 4.4957275529842935, Pos_Y, 3.3530036717892537, Pos_Z, 1.0193105975991614 
Time, 0.726, Pos_X, 4.573745185310185, Pos_Y, 3.372541099118668, Pos_Z, 1.0172952174393766 
Time, 0.728, Pos_X, 4.652149382572273, Pos_Y, 3.3921870748245535, Pos_Z, 1.015310768517491 
Time, 0.73, Pos_X, 4.730933282152292, Pos_Y, 3.41193520511502, Pos_Z, 1.0133606992114819 
Time, 0.732, Pos_X, 4.810090053271608, Pos_Y, 3.4317791095833643, Pos_Z, 1.011447973118464 
Time, 0.734, Pos_X, 4.889612906268712, Pos_Y, 3.45171245878173, Pos_Z, 1.0095750905875864 
Time, 0.736, Pos_X, 4.969495101323408, Pos_Y, 3.4717290071657194, Pos_Z, 1.0077441134179308 
Time, 0.738, Pos_X, 5.049729956214578, Pos_Y, 3.491822621619399, Pos_Z, 1.0059566914883837 
Time, 0.74, Pos_X, 5.130310853000097, Pos_Y, 3.511987305790062, Pos_Z, 1.004214090449941 
Time, 0.742, Pos_X, 5.211231243718215, Pos_Y, 3.5322172203425577, Pos_Z, 1.0025172199919579 
Time, 0.744, Pos_X, 5.292484655245283, Pos_Y, 3.5525066992641103, Pos_Z, 1.0008666622422333 
Time, 0.746, Pos_X, 5.374064693419853, Pos_Y, 3.5728502624063494, Pos_Z, 0.9992626998474683 
Time, 0.748, Pos_X, 5.455965046496581, Pos_Y, 3.593242624482603, Pos_Z, 0.9977053433430415 
Time, 0.75, Pos_X, 5.538179487956744, Pos_Y, 3.6136787007431015, Pos_Z, 0.996194357459818 
Time, 0.752, Pos_X, 5.620701878728325, Pos_Y, 3.634153609601522, Pos_Z, 0.9947292860234215 
Time, 0.754, Pos_X, 5.703526168840067, Pos_Y, 3.654662672561342, Pos_Z, 0.9933094751056191 
Time, 0.756, Pos_X, 5.786646398537213, Pos_Y, 3.6752014118861873, Pos_Z, 0.9919340941547717 
Time, 0.758, Pos_X, 5.870056698894721, Pos_Y, 3.695765546516953, Pos_Z, 0.990602154908443 
Time, 0.76, Pos_X, 5.953751291931693, Pos_Y, 3.7163509867586235, Pos_Z, 0.9893125279728149 
Time, 0.762, Pos_X, 6.037724490241979, Pos_Y, 3.736953828267673, Pos_Z, 0.9880639570628843 
Time, 0.764, Pos_X, 6.121970696156427, Pos_Y, 3.757570345820684, Pos_Z, 0.9868550710367938 
Time, 0.766, Pos_X, 6.206484400461486, Pos_Y, 3.778196987277884, Pos_Z, 0.9856843939448026 
Time, 0.768, Pos_X, 6.291260180711288, Pos_Y, 3.7988303680481263, Pos_Z, 0.9845503533710177 
Time, 0.77, Pos_X, 6.376292699171163, Pos_Y, 3.8194672662562663, Pos_Z, 0.9834512873724379 
Time, 0.772, Pos_X, 6.461576700450388, Pos_Y, 3.8401046187305625, Pos_Z, 0.9823854503273435 
Time, 0.774, Pos_X, 6.54710700887103, Pos_Y, 3.8607395178398187, Pos_Z, 0.9813510180024192 
Time, 0.776, Pos_X, 6.632878525630141, Pos_Y, 3.881369209156531, Pos_Z, 0.9803460920975353 
Time, 0.778, Pos_X, 6.718886225809714, Pos_Y, 3.9019910898775976, Pos_Z, 0.9793687044962023 
Time, 0.78, Pos_X, 6.805125155278484, Pos_Y, 3.9226027078981653, Pos_Z, 0.9784168214284646 
Time, 0.782, Pos_X, 6.891590427542459, Pos_Y, 3.9432017614130412, Pos_Z, 0.9774883477089562 
Time, 0.784, Pos_X, 6.978277220584631, Pos_Y, 3.9637860989164575, Pos_Z, 0.9765811311795616 
Time, 0.786, Pos_X, 7.065180773735188, Pos_Y, 3.9843537194698544, Pos_Z, 0.9756929674532856 
Time, 0.788, Pos_X, 7.152296384610912, Pos_Y, 4.004902773108402, Pos_Z, 0.974821605024494 
Time, 0.79, Pos_X, 7.2396194061569314, Pos_Y, 4.025431561261963, Pos_Z, 0.9739647507937144 
Time, 0.792, Pos_X, 7.32714524382162, Pos_Y, 4.045938537078174, Pos_Z, 0.9731200760184001 
Time, 0.794, Pos_X, 7.414869352895082, Pos_Y, 4.066422305543285, Pos_Z, 0.9722852226774278 
Time, 0.796, Pos_X, 7.502787236042005, Pos_Y, 4.086881623295118, Pos_Z, 0.9714578102261535 
Time, 0.798, Pos_X, 7.590894441080568, Pos_Y, 4.10731539804781, Pos_Z, 0.9706354427121849 
Time, 0.8, Pos_X, 7.679186559036486, Pos_Y, 4.127722687562264, Pos_Z, 0.9698157161888242 
Time, 0.802, Pos_X, 7.7676592224570715, Pos_Y, 4.148102698110916, Pos_Z, 0.9689962263297885 
Time, 0.804, Pos_X, 7.8563081040068266, Pos_Y, 4.16845478241478, Pos_Z, 0.9681745761499407 
Time, 0.806, Pos_X, 7.945128915361042, Pos_Y, 4.188778437040207, Pos_Z, 0.9673483837366431 
Time, 0.808, Pos_X, 8.03411740639328, Pos_Y, 4.209073299232495, Pos_Z, 0.9665152899169839 
Time, 0.81, Pos_X, 8.123269364663022, Pos_Y, 4.2293391431836564, Pos_Z, 0.9656729657867035 
Time, 0.812, Pos_X, 8.212580615183837, Pos_Y, 4.249575875756347, Pos_Z, 0.96481912001541 
Time, 0.814, Pos_X, 8.302047020461616, Pos_Y, 4.2697835316893915, Pos_Z, 0.9639515058457088 
Time, 0.816, Pos_X, 8.391664480787583, Pos_Y, 4.289962268320717, Pos_Z, 0.9630679277085444 
Time, 0.818, Pos_X, 8.481428934766413, Pos_Y, 4.31011235986922, Pos_Z, 0.9621662473856247 
Time, 0.82, Pos_X, 8.57133636005992, Pos_Y, 4.330234191321049, Pos_Z, 0.9612443896432086 
Time, 0.822, Pos_X, 8.661382774315951, Pos_Y, 4.350328251966009, Pos_Z, 0.9603003472883032 
Time, 0.824, Pos_X, 8.751564236252033, Pos_Y, 4.370395128628711, Pos_Z, 0.9593321856088494 
Time, 0.826, Pos_X, 8.841876846859838, Pos_Y, 4.3904354986510095, Pos_Z, 0.9583380461503778 
Time, 0.828, Pos_X, 8.932316750709893, Pos_Y, 4.410450122681697, Pos_Z, 0.9573161498096785 
Time, 0.83, Pos_X, 9.022880137327249, Pos_Y, 4.430439837335425, Pos_Z, 0.9562647992241011 
Time, 0.832, Pos_X, 9.113563242603966, Pos_Y, 4.450405547775389, Pos_Z, 0.9551823804464432 
Time, 0.834, Pos_X, 9.204362350228656, Pos_Y, 4.470348220272908, Pos_Z, 0.9540673639149081 
Time, 0.836, Pos_X, 9.295273793107246, Pos_Y, 4.490268874800699, Pos_Z, 0.9529183047320483 
Time, 0.838, Pos_X, 9.386293954747801, Pos_Y, 4.510168577709841, Pos_Z, 0.951733842283875 
Time, 0.84, Pos_X, 9.477419270586575, Pos_Y, 4.530048434536283, Pos_Z, 0.9505126992405344 
Time, 0.842, Pos_X, 9.568646229256977, Pos_Y, 4.5499095829725436, Pos_Z, 0.9492536799873267 
Time, 0.844, Pos_X, 9.659971373794148, Pos_Y, 4.569753186041687, Pos_Z, 0.9479556685441268 
Time, 0.846, Pos_X, 9.751391302758934, Pos_Y, 4.58958042550597, Pos_Z, 0.9466176260401943 
Time, 0.848, Pos_X, 9.842902671282706, Pos_Y, 4.609392495538887, Pos_Z, 0.9452385878001307 
Time, 0.85, Pos_X, 9.934502192027587, Pos_Y, 4.629190596685847, Pos_Z, 0.9438176600907586 
Time, 0.852, Pos_X, 10.026186636048603, Pos_Y, 4.648975930128095, Pos_Z, 0.9423540165921697 
Time, 0.854, Pos_X, 10.117952833554018, Pos_Y, 4.66874969226528, Pos_Z, 0.9408468946426543 
Time, 0.856, Pos_X, 10.209797674571906, Pos_Y, 4.688513069624988, Pos_Z, 0.9392955913180528 
Time, 0.858, Pos_X, 10.301718109524774, Pos_Y, 4.7082672340908145, Pos_Z, 0.9376994594112656 
Time, 0.86, Pos_X, 10.39371114971469, Pos_Y, 4.728013338452215, Pos_Z, 0.9360579033658954 
Time, 0.862, Pos_X, 10.48577386771952, Pos_Y, 4.7477525122671835, Pos_Z, 0.9343703752202237 
Time, 0.864, Pos_X, 10.577903397711957, Pos_Y, 4.767485858027465, Pos_Z, 0.9326363706094155 
Time, 0.866, Pos_X, 10.670096935695579, Pos_Y, 4.787214447621057, Pos_Z, 0.9308554248752846 
Time, 0.868, Pos_X, 10.762351739657431, Pos_Y, 4.806939319076123, Pos_Z, 0.9290271093278836 
Time, 0.87, Pos_X, 10.854665129649392, Pos_Y, 4.826661473581628, Pos_Z, 0.9271510276950459 
Time, 0.872, Pos_X, 10.947034487789853, Pos_Y, 4.846381872786392, Pos_Z, 0.9252268127801749 
Time, 0.874, Pos_X, 11.039457258184012, Pos_Y, 4.866101436380155, Pos_Z, 0.9232541233456184 
Time, 0.876, Pos_X, 11.131930946765467, Pos_Y, 4.885821039950056, Pos_Z, 0.9212326412416382 
Time, 0.878, Pos_X, 11.224453121050992, Pos_Y, 4.905541513096381, Pos_Z, 0.9191620687966527 
Time, 0.88, Pos_X, 11.317021409812604, Pos_Y, 4.925263637796724, Pos_Z, 0.9170421264880014 
Time, 0.882, Pos_X, 11.409633502671026, Pos_Y, 4.9449881470105845, Pos_Z, 0.9148725509009968 
Time, 0.884, Pos_X, 11.502287149604602, Pos_Y, 4.964715723510642, Pos_Z, 0.9126530929853236 
Time, 0.886, Pos_X, 11.594980160377423, Pos_Y, 4.984446998927443, Pos_Z, 0.9103835166138566 
Time, 0.888, Pos_X, 11.68771040388237, Pos_Y, 5.004182553011092, Pos_Z, 0.9080635974303003 
Time, 0.89, Pos_X, 11.780475807389012, Pos_Y, 5.023922913108448, Pos_Z, 0.9056931219652642 
Time, 0.892, Pos_X, 11.873274355708144, Pos_Y, 5.043668553849994, Pos_Z, 0.9032718870116617 
Time, 0.894, Pos_X, 11.966104090283773, Pos_Y, 5.06341989704216, Pos_Z, 0.9007996992400417 
Time, 0.896, Pos_X, 12.058963108207509, Pos_Y, 5.083177311742897, Pos_Z, 0.8982763750329276 
Time, 0.898, Pos_X, 12.151849561160857, Pos_Y, 5.102941114501917, Pos_Z, 0.8957017405326928 
Time, 0.9, Pos_X, 12.24476165429985, Pos_Y, 5.122711569752021, Pos_Z, 0.8930756318809826 
Time, 0.902, Pos_X, 12.33769764508369, Pos_Y, 5.142488890333348, Pos_Z, 0.8903978956266846 
Time, 0.904, Pos_X, 12.430655842052726, Pos_Y, 5.162273238134071, Pos_Z, 0.8876683892815952 
Time, 0.906, Pos_X, 12.523634603571889, Pos_Y, 5.182064724838088, Pos_Z, 0.8848869820045914 
Time, 0.908, Pos_X, 12.616632336543244, Pos_Y, 5.201863412760172, Pos_Z, 0.8820535553997738 
Time, 0.91, Pos_X, 12.709647495100265, Pos_Y, 5.2216693157423, Pos_Z, 0.8791680044168977 
Time, 0.912, Pos_X, 12.802678579298945, Pos_Y, 5.24148240009968, Pos_Z, 0.8762302383470199 
Time, 0.914, Pos_X, 12.895724133812102, Pos_Y, 5.261302585603085, Pos_Z, 0.8732401819011691 
Time, 0.916, Pos_X, 12.988782746632985, Pos_Y, 5.281129746486089, Pos_Z, 0.870197776361776 
Time, 0.918, Pos_X, 13.081853047801305, Pos_Y, 5.300963712473063, Pos_Z, 0.8671029807986691 
Time, 0.92, Pos_X, 13.174933708159399, Pos_Y, 5.320804269817217, Pos_Z, 0.86395577334645 
Time, 0.922, Pos_X, 13.268023438148015, Pos_Y, 5.340651162339655, Pos_Z, 0.8607561525472477 
Time, 0.924, Pos_X, 13.361120986652649, Pos_Y, 5.360504092477739, Pos_Z, 0.8575041387580842 
Time, 0.926, Pos_X, 13.454225139901514, Pos_Y, 5.380362722349839, Pos_Z, 0.8541997756233499 
Time, 0.928, Pos_X, 13.547334720418721, Pos_Y, 5.400226674842581, Pos_Z, 0.8508431316111866 
Time, 0.93, Pos_X, 13.64044858603407, Pos_Y, 5.420095534735366, Pos_Z, 0.8474343016178393 
Time, 0.932, Pos_X, 13.733565628950927, Pos_Y, 5.439968849878939, Pos_Z, 0.8439734086339366 
Time, 0.934, Pos_X, 13.826684774877199, Pos_Y, 5.459846132447491, Pos_Z, 0.8404606054692441 
Time, 0.936, Pos_X, 13.9198049822175, Pos_Y, 5.479726860289979, Pos_Z, 0.8368960765358191 
Time, 0.938, Pos_X, 14.012925241325881, Pos_Y, 5.4996104784110535, Pos_Z, 0.8332800396746873 
Time, 0.94, Pos_X, 14.106044573814415, Pos_Y, 5.519496400598752, Pos_Z, 0.8296127480139109 
Time, 0.942, Pos_X, 14.199162031905246, Pos_Y, 5.539384011222126, Pos_Z, 0.8258944918358162 
Time, 0.944, Pos_X, 14.292276697821475, Pos_Y, 5.559272667222856, Pos_Z, 0.8221256004234669 
Time, 0.946, Pos_X, 14.385387683218397, Pos_Y, 5.579161700312707, Pos_Z, 0.8183064438637407 
