Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, -0.01255496994048533, Pos_Y, -0.28845710527895324, Pos_Z, -0.17869222473386873 
Time, 0.466, Pos_X, -0.011785805786120674, Pos_Y, -0.2912097440581925, Pos_Z, -0.18107340995205015 
Time, 0.468, Pos_X, -0.010995561271669806, Pos_Y, -0.2939787685162949, Pos_Z, -0.18348071545190023 
Time, 0.47, Pos_X, -0.010184117618966865, Pos_Y, -0.29676382790890055, Pos_Z, -0.18591401340225985 
Time, 0.472, Pos_X, -0.009351368695159915, Pos_Y, -0.2995645330587007, Pos_Z, -0.18837317827739328 
Time, 0.474, Pos_X, -0.008497221405376704, Pos_Y, -0.3023804605472521, Pos_Z, -0.19085808541343557 
Time, 0.476, Pos_X, -0.007621596370838552, Pos_Y, -0.30521115751395195, Pos_Z, -0.193368609731302 
Time, 0.478, Pos_X, -0.006724428907556241, Pos_Y, -0.3080561468062969, Pos_Z, -0.19590462488166802 
Time, 0.48, Pos_X, -0.005805670251434689, Pos_Y, -0.3109149322640787, Pos_Z, -0.19846600286131472 
Time, 0.482, Pos_X, -0.004865288756643697, Pos_Y, -0.31378700390574626, Pos_Z, -0.20105261397801996 
Time, 0.484, Pos_X, -0.003903270830507862, Pos_Y, -0.31667184296983775, Pos_Z, -0.20366432698011905 
Time, 0.486, Pos_X, -0.0029196216349197677, Pos_Y, -0.31956892705404966, Pos_Z, -0.2063010092280842 
Time, 0.488, Pos_X, -0.0019143656532298334, Pos_Y, -0.3224777355841908, Pos_Z, -0.20896252683977806 
Time, 0.49, Pos_X, -0.0008875470858841302, Pos_Y, -0.325397755794761, Pos_Z, -0.21164874472295153 
Time, 0.492, Pos_X, 0.00016076995762818417, Pos_Y, -0.3283284894301445, Pos_Z, -0.21435952641324005 
Time, 0.494, Pos_X, 0.0012305014723101916, Pos_Y, -0.33126946006486424, Pos_Z, -0.21709473366008897 
Time, 0.496, Pos_X, 0.002321543868896504, Pos_Y, -0.3342202205781805, Pos_Z, -0.21985422568471705 
Time, 0.498, Pos_X, 0.0034337746393465316, Pos_Y, -0.33718036030909104, Pos_Z, -0.2226378580961675 
Time, 0.5, Pos_X, 0.004567053291369993, Pos_Y, -0.3401495116064754, Pos_Z, -0.22544548158605526 
Time, 0.502, Pos_X, 0.005721222470597477, Pos_Y, -0.3431273556236281, Pos_Z, -0.2282769405808837 
Time, 0.504, Pos_X, 0.006896109201374273, Pos_Y, -0.3461136272743577, Pos_Z, -0.23113207198610225 
Time, 0.506, Pos_X, 0.0080915262126756, Pos_Y, -0.3491081192486503, Pos_Z, -0.23401070407817257 
Time, 0.508, Pos_X, 0.009307273315510704, Pos_Y, -0.35211068502588166, Pos_Z, -0.23691265558376395 
Time, 0.51, Pos_X, 0.01054313878122914, Pos_Y, -0.35512124091031944, Pos_Z, -0.23983773490989022 
Time, 0.512, Pos_X, 0.01179890072124705, Pos_Y, -0.35813976705585, Pos_Z, -0.24278573944908816 
Time, 0.514, Pos_X, 0.013074328432530988, Pos_Y, -0.3611663074202298, Pos_Z, -0.2457564549318384 
Time, 0.516, Pos_X, 0.014369183615408414, Pos_Y, -0.36420096865419826, Pos_Z, -0.248749654829416 
Time, 0.518, Pos_X, 0.015683221426776868, Pos_Y, -0.367243917917551, Pos_Z, -0.25176509982034817 
Time, 0.52, Pos_X, 0.017016191367506192, Pos_Y, -0.3702953796411991, Pos_Z, -0.25480253732865077 
Time, 0.522, Pos_X, 0.018367838031176878, Pos_Y, -0.3733556313204942, Pos_Z, -0.25786170115344925 
Time, 0.524, Pos_X, 0.019737901747996486, Pos_Y, -0.3764249984618234, Pos_Z, -0.26094231122670386 
Time, 0.526, Pos_X, 0.02112611916108622, Pos_Y, -0.37950384880956606, Pos_Z, -0.26404407355696274 
Time, 0.528, Pos_X, 0.022532223809112656, Pos_Y, -0.3825925859713374, Pos_Z, -0.2671666803968304 
Time, 0.53, Pos_X, 0.0239559468012085, Pos_Y, -0.38569164263343136, Pos_Z, -0.27030981063137416 
Time, 0.532, Pos_X, 0.025397017624903817, Pos_Y, -0.38880147357508194, Pos_Z, -0.273473130366393 
Time, 0.534, Pos_X, 0.026855165093850417, Pos_Y, -0.39192254869137116, Pos_Z, -0.27665629367048866 
Time, 0.536, Pos_X, 0.02833011850629487, Pos_Y, -0.39505534619792715, Pos_Z, -0.279858943414639 
Time, 0.538, Pos_X, 0.029821609064906832, Pos_Y, -0.3982003461442182, Pos_Z, -0.2830807121896903 
Time, 0.54, Pos_X, 0.031329371583995035, Pos_Y, -0.40135802431621326, Pos_Z, -0.2863212233158239 
Time, 0.542, Pos_X, 0.03285314643938832, Pos_Y, -0.40452884651048077, Pos_Z, -0.2895800920395344 
Time, 0.544, Pos_X, 0.03439268162105389, Pos_Y, -0.40771326338368785, Pos_Z, -0.29285692688895254 
Time, 0.546, Pos_X, 0.0359477351001362, Pos_Y, -0.410911706084713, Pos_Z, -0.2961513308871098 
Time, 0.548, Pos_X, 0.037518077488991025, Pos_Y, -0.4141245825262269, Pos_Z, -0.299462902702147 
Time, 0.55, Pos_X, 0.03910349453344012, Pos_Y, -0.4173522741405087, Pos_Z, -0.302791238098297 
Time, 0.552, Pos_X, 0.04070378950248287, Pos_Y, -0.4205951332102934, Pos_Z, -0.30613593153127927 
Time, 0.554, Pos_X, 0.04231878567328554, Pos_Y, -0.42385348090501185, Pos_Z, -0.3094965776204107 
Time, 0.556, Pos_X, 0.04394832877774015, Pos_Y, -0.4271276058349398, Pos_Z, -0.3128727727422771 
Time, 0.558, Pos_X, 0.045592289052774695, Pos_Y, -0.43041776315326374, Pos_Z, -0.316264116860744 
Time, 0.56, Pos_X, 0.047250562693005184, Pos_Y, -0.4337241743663859, Pos_Z, -0.31967021534968315 
Time, 0.562, Pos_X, 0.04892307298854587, Pos_Y, -0.437047027484977, Pos_Z, -0.3230906807406976 
Time, 0.564, Pos_X, 0.050609771157563765, Pos_Y, -0.44038647738994124, Pos_Z, -0.32652513424347673 
Time, 0.566, Pos_X, 0.052310636461849976, Pos_Y, -0.4437426466187716, Pos_Z, -0.3299732069248948 
Time, 0.568, Pos_X, 0.054025675658880175, Pos_Y, -0.44711562642121655, Pos_Z, -0.3334345407207197 
Time, 0.57, Pos_X, 0.055754921941576, Pos_Y, -0.45050547812651587, Pos_Z, -0.336908789312527 
Time, 0.572, Pos_X, 0.05749843324601447, Pos_Y, -0.45391223505550604, Pos_Z, -0.3403956188104134 
Time, 0.574, Pos_X, 0.05925629006928695, Pos_Y, -0.45733590484620873, Pos_Z, -0.3438947081766476 
Time, 0.576, Pos_X, 0.06102859311641365, Pos_Y, -0.4607764719699505, Pos_Z, -0.3474057491751401 
Time, 0.578, Pos_X, 0.06281546083867975, Pos_Y, -0.4642339003010808, Pos_Z, -0.35092844593487477 
Time, 0.58, Pos_X, 0.06461702684820778, Pos_Y, -0.46770813564525765, Pos_Z, -0.35446251436704057 
Time, 0.582, Pos_X, 0.06643343722946717, Pos_Y, -0.4711991081873979, Pos_Z, -0.3580076813932756 
Time, 0.584, Pos_X, 0.06826484772284877, Pos_Y, -0.4747067347379627, Pos_Z, -0.36156368407394396 
Time, 0.586, Pos_X, 0.07011142139717469, Pos_Y, -0.47823092083452867, Pos_Z, -0.36513026814114113 
Time, 0.588, Pos_X, 0.07197332701368123, Pos_Y, -0.48177156293574724, Pos_Z, -0.36870718551680826 
Time, 0.59, Pos_X, 0.07385073724823181, Pos_Y, -0.48532855071009035, Pos_Z, -0.3722941916488865 
Time, 0.592, Pos_X, 0.07574382632212358, Pos_Y, -0.48890176951542136, Pos_Z, -0.3758910432354143 
Time, 0.594, Pos_X, 0.07765276732779833, Pos_Y, -0.4924911031162215, Pos_Z, -0.379497496323262 
Time, 0.596, Pos_X, 0.07957772975575289, Pos_Y, -0.4960964362801474, Pos_Z, -0.383113304962988 
Time, 0.598, Pos_X, 0.08151887744625264, Pos_Y, -0.4997176569485566, Pos_Z, -0.3867382205413394 
Time, 0.6, Pos_X, 0.08347636689492384, Pos_Y, -0.5033546579232586, Pos_Z, -0.3903719916549812 
Time, 0.602, Pos_X, 0.08545034581625609, Pos_Y, -0.5070073380484934, Pos_Z, -0.39401436442942067 
Time, 0.604, Pos_X, 0.08744095197447259, Pos_Y, -0.5106756029354111, Pos_Z, -0.3976650832283094 
Time, 0.606, Pos_X, 0.08944831234703968, Pos_Y, -0.5143593653526775, Pos_Z, -0.40132389159252285 
Time, 0.608, Pos_X, 0.09147254271783375, Pos_Y, -0.5180585453344084, Pos_Z, -0.40499053327157225 
Time, 0.61, Pos_X, 0.0935137477464509, Pos_Y, -0.5217730699654134, Pos_Z, -0.4086647533432035 
Time, 0.612, Pos_X, 0.09557202145833639, Pos_Y, -0.5255028727915573, Pos_Z, -0.41234629946821255 
Time, 0.614, Pos_X, 0.09764744807914978, Pos_Y, -0.5292478928792076, Pos_Z, -0.4160349232615768 
Time, 0.616, Pos_X, 0.0997401031307779, Pos_Y, -0.5330080736057424, Pos_Z, -0.4197303817124773 
Time, 0.618, Pos_X, 0.10185005466716336, Pos_Y, -0.5367833612506324, Pos_Z, -0.42343243859765656 
Time, 0.62, Pos_X, 0.10397736451656396, Pos_Y, -0.5405737034655548, Pos_Z, -0.4271408658898281 
Time, 0.622, Pos_X, 0.10612208944120063, Pos_Y, -0.5443790477515204, Pos_Z, -0.4308554451816904 
Time, 0.624, Pos_X, 0.10828428215542676, Pos_Y, -0.5481993400876235, Pos_Z, -0.4345759691082206 
Time, 0.626, Pos_X, 0.11046399219706943, Pos_Y, -0.5520345238196169, Pos_Z, -0.4383022426980591 
Time, 0.628, Pos_X, 0.11266126663656707, Pos_Y, -0.5558845388562743, Pos_Z, -0.4420340846114585 
Time, 0.63, Pos_X, 0.11487615057488997, Pos_Y, -0.5597493211723024, Pos_Z, -0.44577132824709775 
Time, 0.632, Pos_X, 0.11710868740231783, Pos_Y, -0.563628802615789, Pos_Z, -0.4495138226700198 
Time, 0.634, Pos_X, 0.11935891878946722, Pos_Y, -0.5675229110004463, Pos_Z, -0.45326143331505003 
Time, 0.636, Pos_X, 0.12162688437420209, Pos_Y, -0.5714315704641492, Pos_Z, -0.45701404243368576 
Time, 0.638, Pos_X, 0.12391262113371276, Pos_Y, -0.5753547020736007, Pos_Z, -0.46077154930371184 
Time, 0.64, Pos_X, 0.12621616250480414, Pos_Y, -0.5792922246126286, Pos_Z, -0.4645338702247468 
Time, 0.642, Pos_X, 0.12853753732923862, Pos_Y, -0.5832440555091458, Pos_Z, -0.4683009382927394 
Time, 0.644, Pos_X, 0.13087676870320733, Pos_Y, -0.5872101117975377, Pos_Z, -0.4720727029948684 
Time, 0.646, Pos_X, 0.13323387280627746, Pos_Y, -0.5911903109815665, Pos_Z, -0.47584912969139037 
Time, 0.648, Pos_X, 0.13560885773315798, Pos_Y, -0.5951845716943203, Pos_Z, -0.47963019905927423 
Time, 0.65, Pos_X, 0.13800172233718463, Pos_Y, -0.5991928141047785, Pos_Z, -0.4834159065648459 
Time, 0.652, Pos_X, 0.14041245527354818, Pos_Y, -0.6032149600679567, Pos_Z, -0.48720626188741556 
Time, 0.654, Pos_X, 0.14284103441845647, Pos_Y, -0.607250932867463, Pos_Z, -0.4910012883476581 
Time, 0.656, Pos_X, 0.14528742645563075, Pos_Y, -0.6113006565160848, Pos_Z, -0.49480102258127195 
Time, 0.658, Pos_X, 0.14775158666746005, Pos_Y, -0.6153640547971844, Pos_Z, -0.49860551423586313 
Time, 0.66, Pos_X, 0.15023345924685694, Pos_Y, -0.6194410500833762, Pos_Z, -0.5024148253860435 
Time, 0.662, Pos_X, 0.15273297804207484, Pos_Y, -0.6235315618542834, Pos_Z, -0.5062290298570152 
Time, 0.664, Pos_X, 0.1552500674895059, Pos_Y, -0.6276355049861119, Pos_Z, -0.5100482126112444 
Time, 0.666, Pos_X, 0.15778464376034396, Pos_Y, -0.6317527879727387, Pos_Z, -0.5138724690146436 
Time, 0.668, Pos_X, 0.16033661623227558, Pos_Y, -0.6358833110756996, Pos_Z, -0.5177019039245218 
Time, 0.67, Pos_X, 0.16290588918805324, Pos_Y, -0.6400269643745476, Pos_Z, -0.5215366308147538 
Time, 0.672, Pos_X, 0.16549236352502092, Pos_Y, -0.6441836258900385, Pos_Z, -0.5253767710111434 
Time, 0.674, Pos_X, 0.16809593845288182, Pos_Y, -0.6483531598579274, Pos_Z, -0.5292224530322336 
Time, 0.676, Pos_X, 0.1707165132615034, Pos_Y, -0.6525354151611388, Pos_Z, -0.533073811955315 
Time, 0.678, Pos_X, 0.1733539889691464, Pos_Y, -0.6567302240935669, Pos_Z, -0.5369309887018546 
Time, 0.68, Pos_X, 0.17600826971174546, Pos_Y, -0.6609374014729754, Pos_Z, -0.5407941293370888 
Time, 0.682, Pos_X, 0.1786792639795299, Pos_Y, -0.6651567440539667, Pos_Z, -0.5446633843829554 
Time, 0.684, Pos_X, 0.18136688565091255, Pos_Y, -0.6693880303530697, Pos_Z, -0.5485389080711898 
Time, 0.686, Pos_X, 0.18407105471455096, Pos_Y, -0.6736310208927039, Pos_Z, -0.5524208576182777 
Time, 0.688, Pos_X, 0.18679169775376175, Pos_Y, -0.6778854587363006, Pos_Z, -0.556309392526518 
Time, 0.69, Pos_X, 0.18952874818383703, Pos_Y, -0.682151070290022, Pos_Z, -0.5602046738883524 
Time, 0.692, Pos_X, 0.192282146290931, Pos_Y, -0.6864275663232042, Pos_Z, -0.5641068637772975 
Time, 0.694, Pos_X, 0.19505183915426613, Pos_Y, -0.690714643197353, Pos_Z, -0.568016124618435 
Time, 0.696, Pos_X, 0.1978377800190461, Pos_Y, -0.6950119842916825, Pos_Z, -0.571932618837233 
Time, 0.698, Pos_X, 0.2006399272165631, Pos_Y, -0.6993192614966972, Pos_Z, -0.5758565089695902 
Time, 0.7, Pos_X, 0.20345824337688143, Pos_Y, -0.7036361367379319, Pos_Z, -0.5797879576042797 
Time, 0.702, Pos_X, 0.20629269504089362, Pos_Y, -0.7079622634356993, Pos_Z, -0.583727127041766 
Time, 0.704, Pos_X, 0.20914325230437772, Pos_Y, -0.7122972878115612, Pos_Z, -0.5876741790192929 
Time, 0.706, Pos_X, 0.21200988825263611, Pos_Y, -0.7166408501784863, Pos_Z, -0.5916292744404016 
Time, 0.708, Pos_X, 0.2148925782650462, Pos_Y, -0.7209925863420847, Pos_Z, -0.5955925729551276 
Time, 0.71, Pos_X, 0.21779129936974276, Pos_Y, -0.7253521291090638, Pos_Z, -0.5995642324520083 
Time, 0.712, Pos_X, 0.22070602971251416, Pos_Y, -0.7297191099064881, Pos_Z, -0.6035444084676087 
Time, 0.714, Pos_X, 0.22363674805635567, Pos_Y, -0.7340931605202117, Pos_Z, -0.6075332534995027 
Time, 0.716, Pos_X, 0.2265834332162307, Pos_Y, -0.7384739148924677, Pos_Z, -0.6115309163116901 
Time, 0.718, Pos_X, 0.2295460634116501, Pos_Y, -0.7428610108942313, Pos_Z, -0.6155375412468475 
Time, 0.72, Pos_X, 0.23252461561282992, Pos_Y, -0.7472540920431778, Pos_Z, -0.6195532674112456 
Time, 0.722, Pos_X, 0.23551906499654088, Pos_Y, -0.7516528091555402, Pos_Z, -0.6235782275886811 
Time, 0.724, Pos_X, 0.2385293845231718, Pos_Y, -0.7560568218428965, Pos_Z, -0.6276125468942195 
Time, 0.726, Pos_X, 0.24155554460553935, Pos_Y, -0.7604657997677943, Pos_Z, -0.6316563412798649 
Time, 0.728, Pos_X, 0.2445975129081598, Pos_Y, -0.7648794236372787, Pos_Z, -0.6357097159847254 
Time, 0.73, Pos_X, 0.247655254311276, Pos_Y, -0.7692973859191254, Pos_Z, -0.6397727639901979 
Time, 0.732, Pos_X, 0.25072873102288085, Pos_Y, -0.7737193912725591, Pos_Z, -0.6438455645006482 
Time, 0.734, Pos_X, 0.2538179028089829, Pos_Y, -0.7781451566712884, Pos_Z, -0.6479281814442908 
Time, 0.736, Pos_X, 0.25692272720967757, Pos_Y, -0.7825744114024492, Pos_Z, -0.6520206619424486 
Time, 0.738, Pos_X, 0.26004315975303205, Pos_Y, -0.7870068969777907, Pos_Z, -0.6561230347601671 
Time, 0.74, Pos_X, 0.2631791542136133, Pos_Y, -0.7914423668796725, Pos_Z, -0.6602353087399618 
Time, 0.742, Pos_X, 0.2663306628184144, Pos_Y, -0.7958805862232529, Pos_Z, -0.6643574712309908 
Time, 0.744, Pos_X, 0.26949763640653107, Pos_Y, -0.800321331323714, Pos_Z, -0.6684894866016686 
Time, 0.746, Pos_X, 0.27268002457921525, Pos_Y, -0.8047643891633504, Pos_Z, -0.6726312948669464 
Time, 0.748, Pos_X, 0.2758777758362808, Pos_Y, -0.8092095567610624, Pos_Z, -0.67678281046962 
Time, 0.75, Pos_X, 0.2790908376727315, Pos_Y, -0.8136566404501969, Pos_Z, -0.6809439212875278 
Time, 0.752, Pos_X, 0.28231915665461066, Pos_Y, -0.8181054550557566, Pos_Z, -0.685114487944869 
Time, 0.754, Pos_X, 0.2855626784527809, Pos_Y, -0.8225558229983955, Pos_Z, -0.6892943434516747 
Time, 0.756, Pos_X, 0.2888213478167439, Pos_Y, -0.8270075733599151, Pos_Z, -0.6934832931715317 
Time, 0.758, Pos_X, 0.2920951085442754, Pos_Y, -0.8314605409269429, Pos_Z, -0.6976811150999689 
Time, 0.76, Pos_X, 0.295383903435671, Pos_Y, -0.83591456523033, Pos_Z, -0.701887560438218 
Time, 0.762, Pos_X, 0.2986876741648131, Pos_Y, -0.840369489555776, Pos_Z, -0.7061023545267902 
Time, 0.764, Pos_X, 0.3020063610828845, Pos_Y, -0.8448251599153739, Pos_Z, -0.7103251981851633 
Time, 0.766, Pos_X, 0.30533990300349073, Pos_Y, -0.8492814239941542, Pos_Z, -0.7145557694228013 
Time, 0.768, Pos_X, 0.30868823693866526, Pos_Y, -0.8537381300605444, Pos_Z, -0.7187937255112755 
Time, 0.77, Pos_X, 0.31205129777937746, Pos_Y, -0.8581951258377695, Pos_Z, -0.7230387053935892 
Time, 0.772, Pos_X, 0.3154290179589469, Pos_Y, -0.862652257373016, Pos_Z, -0.7272903323628805 
Time, 0.774, Pos_X, 0.3188213270796253, Pos_Y, -0.8671093679435757, Pos_Z, -0.7315482169491128 
Time, 0.776, Pos_X, 0.3222281514697658, Pos_Y, -0.8715662970200346, Pos_Z, -0.7358119599263309 
Time, 0.778, Pos_X, 0.32564941368687284, Pos_Y, -0.876022879312875, Pos_Z, -0.7400811553632891 
Time, 0.78, Pos_X, 0.32908503197441097, Pos_Y, -0.8804789439289258, Pos_Z, -0.7443553936822144 
Time, 0.782, Pos_X, 0.33253491964829485, Pos_Y, -0.8849343136699642, Pos_Z, -0.7486342646517828 
Time, 0.784, Pos_X, 0.3359989844279491, Pos_Y, -0.889388804468504, Pos_Z, -0.7529173602626452 
Time, 0.786, Pos_X, 0.3394771276867487, Pos_Y, -0.8938422249765591, Pos_Z, -0.7572042774592466 
Time, 0.788, Pos_X, 0.3429692436457582, Pos_Y, -0.8982943763300224, Pos_Z, -0.7614946206550145 
Time, 0.79, Pos_X, 0.34647521854363866, Pos_Y, -0.9027450520641611, Pos_Z, -0.7657880039782671 
Time, 0.792, Pos_X, 0.34999492972019275, Pos_Y, -0.9071940382160032, Pos_Z, -0.7700840531699299 
Time, 0.794, Pos_X, 0.353528244619363, Pos_Y, -0.9116411136218234, Pos_Z, -0.7743824071172436 
Time, 0.796, Pos_X, 0.3570750197437158, Pos_Y, -0.9160860503796635, Pos_Z, -0.7786827190606643 
Time, 0.798, Pos_X, 0.3606350996032689, Pos_Y, -0.9205286144435904, Pos_Z, -0.7829846574920792 
Time, 0.8, Pos_X, 0.3642083156866431, Pos_Y, -0.9249685663268334, Pos_Z, -0.787287906731457 
Time, 0.802, Pos_X, 0.3677944854860359, Pos_Y, -0.9294056619096005, Pos_Z, -0.791592167139717 
Time, 0.804, Pos_X, 0.37139341163319156, Pos_Y, -0.9338396533297676, Pos_Z, -0.7958971549981539 
Time, 0.806, Pos_X, 0.37500488110590063, Pos_Y, -0.9382702899909592, Pos_Z, -0.8002026020384602 
Time, 0.808, Pos_X, 0.37862866450086685, Pos_Y, -0.9426973196383407, Pos_Z, -0.8045082545846224 
Time, 0.81, Pos_X, 0.3822645155022537, Pos_Y, -0.9471204892999544, Pos_Z, -0.8088138724343693 
Time, 0.812, Pos_X, 0.3859121705917363, Pos_Y, -0.9515395459889134, Pos_Z, -0.8131192276526861 
Time, 0.814, Pos_X, 0.3895713489424667, Pos_Y, -0.9559542371746125, Pos_Z, -0.8174241033500698 
Time, 0.816, Pos_X, 0.3932417525214737, Pos_Y, -0.9603643110138556, Pos_Z, -0.8217282925341154 
Time, 0.818, Pos_X, 0.39692306641337993, Pos_Y, -0.9647695163777944, Pos_Z, -0.8260315970578916 
Time, 0.82, Pos_X, 0.4006149594482372, Pos_Y, -0.9691696026418612, Pos_Z, -0.8303338266652563 
Time, 0.822, Pos_X, 0.40431708519013315, Pos_Y, -0.9735643191899089, Pos_Z, -0.8346347981725522 
Time, 0.824, Pos_X, 0.4080290832311404, Pos_Y, -0.9779534146728348, Pos_Z, -0.8389343347351413 
Time, 0.826, Pos_X, 0.4117505808242976, Pos_Y, -0.982336636030797, Pos_Z, -0.8432322651445249 
Time, 0.828, Pos_X, 0.4154811948378702, Pos_Y, -0.9867137272801693, Pos_Z, -0.8475284231985658 
Time, 0.83, Pos_X, 0.4192205339582315, Pos_Y, -0.9910844280705305, Pos_Z, -0.8518226471896113 
Time, 0.832, Pos_X, 0.42296820105613003, Pos_Y, -0.995448472038347, Pos_Z, -0.8561147795472746 
Time, 0.834, Pos_X, 0.42672379576229996, Pos_Y, -0.9998055849553451, Pos_Z, -0.8604046667039839 
Time, 0.836, Pos_X, 0.4304869172600091, Pos_Y, -1.0041554826374874, Pos_Z, -0.8646921591925686 
Time, 0.838, Pos_X, 0.43425716716998564, Pos_Y, -1.0084978686287456, Pos_Z, -0.8689771120638808 
Time, 0.84, Pos_X, 0.43803415258975675, Pos_Y, -1.012832431689612, Pos_Z, -0.8732593857821968 
Time, 0.842, Pos_X, 0.4418174891450826, Pos_Y, -1.0171588432232304, Pos_Z, -0.8775388473646337 
Time, 0.844, Pos_X, 0.44560680387429796, Pos_Y, -1.0214767547756272, Pos_Z, -0.8818153711416747 
Time, 0.846, Pos_X, 0.4494017382792041, Pos_Y, -1.0257857955146072, Pos_Z, -0.8860888389143956 
Time, 0.848, Pos_X, 0.4532019514796302, Pos_Y, -1.0300855699607776, Pos_Z, -0.8903591397142814 
Time, 0.85, Pos_X, 0.4570071228648056, Pos_Y, -1.0343756564380289, Pos_Z, -0.8946261697410453 
Time, 0.852, Pos_X, 0.46081695400121075, Pos_Y, -1.0386556062793721, Pos_Z, -0.8988898330252295 
Time, 0.854, Pos_X, 0.46463116990745207, Pos_Y, -1.0429249437099941, Pos_Z, -0.9031500425861083 
Time, 0.856, Pos_X, 0.4684495200329733, Pos_Y, -1.0471831662645468, Pos_Z, -0.9074067215841873 
Time, 0.858, Pos_X, 0.47227177924981273, Pos_Y, -1.051429745557538, Pos_Z, -0.9116598042531235 
Time, 0.86, Pos_X, 0.4760977488340844, Pos_Y, -1.0556641283528754, Pos_Z, -0.9159092367052062 
Time, 0.862, Pos_X, 0.4799272571896472, Pos_Y, -1.0598857380292905, Pos_Z, -0.920154977507462 
Time, 0.864, Pos_X, 0.48376016010588135, Pos_Y, -1.0640939765409771, Pos_Z, -0.924396997719844 
Time, 0.866, Pos_X, 0.4875963405960892, Pos_Y, -1.06828822685327, Pos_Z, -0.9286352804862286 
Time, 0.868, Pos_X, 0.49143570837427886, Pos_Y, -1.0724678558144487, Pos_Z, -0.9328698204676381 
Time, 0.87, Pos_X, 0.4952781988830938, Pos_Y, -1.0766322174183127, Pos_Z, -0.937100623141761 
Time, 0.872, Pos_X, 0.4991237718195869, Pos_Y, -1.0807806563915852, Pos_Z, -0.9413277038653324 
Time, 0.874, Pos_X, 0.5029724091915379, Pos_Y, -1.0849125120911527, Pos_Z, -0.9455510867254049 
Time, 0.876, Pos_X, 0.5068241129493156, Pos_Y, -1.0890271227624742, Pos_Z, -0.9497708032851083 
Time, 0.878, Pos_X, 0.5106789021814495, Pos_Y, -1.0931238302243098, Pos_Z, -0.9539868912641918 
Time, 0.88, Pos_X, 0.5145368098291311, Pos_Y, -1.0972019849794463, Pos_Z, -0.9581993931614525 
Time, 0.882, Pos_X, 0.5183978788925863, Pos_Y, -1.1012609516800376, Pos_Z, -0.9624083548575565 
Time, 0.884, Pos_X, 0.5222621581242091, Pos_Y, -1.1053001148507593, Pos_Z, -0.9666138241829415 
Time, 0.886, Pos_X, 0.5261296972631966, Pos_Y, -1.1093188847320936, Pos_Z, -0.9708158493768009 
Time, 0.888, Pos_X, 0.530000541883527, Pos_Y, -1.1133167030478262, Pos_Z, -0.9750144774150742 
Time, 0.89, Pos_X, 0.5338747279180951, Pos_Y, -1.1172930484651147, Pos_Z, -0.9792097522181614 
Time, 0.892, Pos_X, 0.5377522759605093, Pos_Y, -1.1212474415300888, Pos_Z, -0.9834017127761272 
Time, 0.894, Pos_X, 0.5416331854717973, Pos_Y, -1.1251794489019533, Pos_Z, -0.9875903912374717 
Time, 0.896, Pos_X, 0.5455174290792081, Pos_Y, -1.1290886867107415, Pos_Z, -0.9917758110434824 
Time, 0.898, Pos_X, 0.5494049471247924, Pos_Y, -1.1329748229190388, Pos_Z, -0.9959579851936443 
Time, 0.9, Pos_X, 0.5532956426561213, Pos_Y, -1.1368375786023204, Pos_Z, -1.000136914665716 
Time, 0.902, Pos_X, 0.5571893770901223, Pos_Y, -1.1406767280726, Pos_Z, -1.0043125871066934 
Time, 0.904, Pos_X, 0.5610859666666579, Pos_Y, -1.1444920978292707, Pos_Z, -1.0084849758796912 
Time, 0.906, Pos_X, 0.5649851797928352, Pos_Y, -1.1482835643591027, Pos_Z, -1.0126540394884 
Time, 0.908, Pos_X, 0.5688867353570493, Pos_Y, -1.1520510508515196, Pos_Z, -1.0168197214113337 
Time, 0.91, Pos_X, 0.5727903020780319, Pos_Y, -1.155794522915233, Pos_Z, -1.0209819503858104 
Time, 0.912, Pos_X, 0.5766954989360769, Pos_Y, -1.1595139834183317, Pos_Z, -1.0251406412337258 
Time, 0.914, Pos_X, 0.580601896626848, Pos_Y, -1.1632094666438844, Pos_Z, -1.0292956962686661 
Time, 0.916, Pos_X, 0.5845090200842529, Pos_Y, -1.1668810319091645, Pos_Z, -1.0334470072283948 
Time, 0.918, Pos_X, 0.5884163520733641, Pos_Y, -1.1705287569099827, Pos_Z, -1.0375944576394864 
Time, 0.92, Pos_X, 0.5923233375869001, Pos_Y, -1.17415273115173, Pos_Z, -1.041737925468227 
Time, 0.922, Pos_X, 0.5962293888324687, Pos_Y, -1.1777530495980837, Pos_Z, -1.0458772858823226 
Time, 0.924, Pos_X, 0.600133890724786, Pos_Y, -1.1813298066184674, Pos_Z, -1.0500124140283744 
Time, 0.926, Pos_X, 0.6040362067494014, Pos_Y, -1.1848830904263379, Pos_Z, -1.0541431878016352 
Time, 0.928, Pos_X, 0.607935685026324, Pos_Y, -1.1884129781862056, Pos_Z, -1.0582694906164467 
Time, 0.93, Pos_X, 0.6118316644077206, Pos_Y, -1.191919531834149, Pos_Z, -1.0623912139651261 
Time, 0.932, Pos_X, 0.6157234804864269, Pos_Y, -1.1954027945800803, Pos_Z, -1.0665082595382833 
Time, 0.934, Pos_X, 0.6196104713503494, Pos_Y, -1.1988627881824467, Pos_Z, -1.070620541044042 
Time, 0.936, Pos_X, 0.6234919828184926, Pos_Y, -1.202299511126939, Pos_Z, -1.0747279859047938 
