Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, -0.3038738026712378, Pos_Y, -0.3126505013738094, Pos_Z, 0.13911689453450457 
Time, 0.466, Pos_X, -0.30615475522128416, Pos_Y, -0.3143835865124636, Pos_Z, 0.13981653385286055 
Time, 0.468, Pos_X, -0.30844380234901003, Pos_Y, -0.3161221127068428, Pos_Z, 0.14051975824102378 
Time, 0.47, Pos_X, -0.3107411351986736, Pos_Y, -0.31786620561272527, Pos_Z, 0.14122672301426564 
Time, 0.472, Pos_X, -0.3130469318399542, Pos_Y, -0.3196159782840566, Pos_Z, 0.14193756610796163 
Time, 0.474, Pos_X, -0.31536135838619883, Pos_Y, -0.321371532926683, Pos_Z, 0.14265240607157464 
Time, 0.476, Pos_X, -0.3176845699870711, Pos_Y, -0.32313296226473326, Pos_Z, 0.14337134007837102 
Time, 0.478, Pos_X, -0.3200167115989679, Pos_Y, -0.3249003504685096, Pos_Z, 0.14409444207043035 
Time, 0.48, Pos_X, -0.3223579184593386, Pos_Y, -0.32667377360191213, Pos_Z, 0.1448217611438182 
Time, 0.482, Pos_X, -0.3247083163309484, Pos_Y, -0.32845329960592134, Pos_Z, 0.14555332022570347 
Time, 0.484, Pos_X, -0.32706802148912983, Pos_Y, -0.3302389877738216, Pos_Z, 0.14628911496197997 
Time, 0.486, Pos_X, -0.32943714040298844, Pos_Y, -0.3320308877790176, Pos_Z, 0.14702911291311477 
Time, 0.488, Pos_X, -0.33181576923811806, Pos_Y, -0.3338290385528856, Pos_Z, 0.14777325318013596 
Time, 0.49, Pos_X, -0.3342039933680277, Pos_Y, -0.3356334673686225, Pos_Z, 0.14852144637620154 
Time, 0.492, Pos_X, -0.3366018868607597, Pos_Y, -0.33744418924370967, Pos_Z, 0.1492735748191709 
Time, 0.494, Pos_X, -0.33900951172043364, Pos_Y, -0.339261206550017, Pos_Z, 0.15002949293874543 
Time, 0.496, Pos_X, -0.3414269168263654, Pos_Y, -0.3410845087172712, Pos_Z, 0.1507890279057571 
Time, 0.498, Pos_X, -0.3438541367920076, Pos_Y, -0.34291407198527246, Pos_Z, 0.1515519804637041 
Time, 0.5, Pos_X, -0.34629119093440763, Pos_Y, -0.3447498591934834, Pos_Z, 0.15231812599792055 
Time, 0.502, Pos_X, -0.3487380823849688, Pos_Y, -0.3465918195880788, Pos_Z, 0.15308721598879327 
Time, 0.504, Pos_X, -0.3511947972898594, Pos_Y, -0.3484398886260931, Pos_Z, 0.15385898003366158 
Time, 0.506, Pos_X, -0.3536613040721838, Pos_Y, -0.35029398776160897, Pos_Z, 0.15463312844594695 
Time, 0.508, Pos_X, -0.35613755287209137, Pos_Y, -0.3521540242842817, Pos_Z, 0.15540935530617128 
Time, 0.51, Pos_X, -0.3586234752625674, Pos_Y, -0.354019891290037, Pos_Z, 0.15618734185271943 
Time, 0.512, Pos_X, -0.3611189840663894, Pos_Y, -0.35589146775878416, Pos_Z, 0.1569667600463607 
Time, 0.514, Pos_X, -0.363623973285903, Pos_Y, -0.3577686187956721, Pos_Z, 0.1577472761045162 
Time, 0.516, Pos_X, -0.3661383183221608, Pos_Y, -0.3596511961674134, Pos_Z, 0.1585285539428969 
Time, 0.518, Pos_X, -0.3686618764039894, Pos_Y, -0.36153903913347685, Pos_Z, 0.1593102584570464 
Time, 0.52, Pos_X, -0.37119448715537534, Pos_Y, -0.363431975422977, Pos_Z, 0.16009205853823363 
Time, 0.522, Pos_X, -0.3737359734080231, Pos_Y, -0.36532982225440336, Pos_Z, 0.16087362990116053 
Time, 0.524, Pos_X, -0.3762861423297562, Pos_Y, -0.3672323873563584, Pos_Z, 0.1616546578683867 
Time, 0.526, Pos_X, -0.3788447867273901, Pos_Y, -0.36913946997011665, Pos_Z, 0.1624348401388358 
Time, 0.528, Pos_X, -0.38141168647333273, Pos_Y, -0.37105086191522174, Pos_Z, 0.16321388943720794 
Time, 0.53, Pos_X, -0.3839866101247032, Pos_Y, -0.37296634879495844, Pos_Z, 0.1639915359146852 
Time, 0.532, Pos_X, -0.38656931671779, Pos_Y, -0.37488571131021026, Pos_Z, 0.1647675292515412 
Time, 0.534, Pos_X, -0.3891595576681238, Pos_Y, -0.3768087266148423, Pos_Z, 0.16554164045075506 
Time, 0.536, Pos_X, -0.3917570788480305, Pos_Y, -0.37873516969293713, Pos_Z, 0.16631366333921518 
Time, 0.538, Pos_X, -0.39436162263835783, Pos_Y, -0.38066481468196295, Pos_Z, 0.1670834157612726 
Time, 0.54, Pos_X, -0.3969729298300889, Pos_Y, -0.3825974361667484, Pos_Z, 0.16785074028562116 
Time, 0.542, Pos_X, -0.39959074171070713, Pos_Y, -0.3845328106380719, Pos_Z, 0.16861550443704287 
Time, 0.544, Pos_X, -0.40221480227016804, Pos_Y, -0.3864707181186416, Pos_Z, 0.16937760071070254 
Time, 0.546, Pos_X, -0.40484486028787225, Pos_Y, -0.3884109438096603, Pos_Z, 0.1701369464353387 
Time, 0.548, Pos_X, -0.4074806713265726, Pos_Y, -0.39035327968829026, Pos_Z, 0.17089348335440313 
Time, 0.55, Pos_X, -0.4101219996277944, Pos_Y, -0.392297525992624, Pos_Z, 0.17164717681930738 
Time, 0.552, Pos_X, -0.4127686198115805, Pos_Y, -0.3942434925213939, Pos_Z, 0.17239801448322598 
Time, 0.554, Pos_X, -0.4154203183751467, Pos_Y, -0.39619099976503397, Pos_Z, 0.17314600442008546 
Time, 0.556, Pos_X, -0.41807689498355904, Pos_Y, -0.39813987990234867, Pos_Z, 0.17389117281419927 
Time, 0.558, Pos_X, -0.42073816353390286, Pos_Y, -0.4000899776966669, Pos_Z, 0.1746335614317181 
Time, 0.56, Pos_X, -0.4234039529141883, Pos_Y, -0.402041151230645, Pos_Z, 0.17537322492992974 
Time, 0.562, Pos_X, -0.4260741074029003, Pos_Y, -0.40399327241122857, Pos_Z, 0.17611022800917497 
Time, 0.564, Pos_X, -0.428748486810649, Pos_Y, -0.40594622733433267, Pos_Z, 0.17684464259280683 
Time, 0.566, Pos_X, -0.43142696638014133, Pos_Y, -0.407899916525467, Pos_Z, 0.17757654524696034 
Time, 0.568, Pos_X, -0.4341094364518899, Pos_Y, -0.40985425502817696, Pos_Z, 0.17830601482777392 
Time, 0.57, Pos_X, -0.436795801905547, Pos_Y, -0.4118091723407251, Pos_Z, 0.17903313021864392 
Time, 0.572, Pos_X, -0.43948598142655415, Pos_Y, -0.413764612220533, Pos_Z, 0.17975796819831416 
Time, 0.574, Pos_X, -0.4421799066931072, Pos_Y, -0.41572053237035905, Pos_Z, 0.18048060161072282 
Time, 0.576, Pos_X, -0.4448775214872234, Pos_Y, -0.41767690395796636, Pos_Z, 0.18120109786348745 
Time, 0.578, Pos_X, -0.4475787807281935, Pos_Y, -0.41963371095550533, Pos_Z, 0.18191951772870543 
Time, 0.58, Pos_X, -0.4502836494597113, Pos_Y, -0.42159094935466834, Pos_Z, 0.18263591447457359 
Time, 0.582, Pos_X, -0.45299210180016775, Pos_Y, -0.4235486263052079, Pos_Z, 0.18335033335971343 
Time, 0.584, Pos_X, -0.4557041199206182, Pos_Y, -0.42550675922737713, Pos_Z, 0.18406281146956074 
Time, 0.586, Pos_X, -0.45841969312388925, Pos_Y, -0.42746537493108516, Pos_Z, 0.1847733777811868 
Time, 0.588, Pos_X, -0.46113881705408755, Pos_Y, -0.42942450878532074, Pos_Z, 0.18548205338614077 
Time, 0.59, Pos_X, -0.46386149304961993, Pos_Y, -0.43138420394791877, Pos_Z, 0.18618885175914934 
Time, 0.592, Pos_X, -0.466587727623446, Pos_Y, -0.43334451060710605, Pos_Z, 0.18689377899057097 
Time, 0.594, Pos_X, -0.469317532075775, Pos_Y, -0.43530548526086116, Pos_Z, 0.1875968341075203 
Time, 0.596, Pos_X, -0.47205092222499606, Pos_Y, -0.437267190043172, Pos_Z, 0.18829800953724982 
Time, 0.598, Pos_X, -0.47478791824514066, Pos_Y, -0.4392296920831349, Pos_Z, 0.18899729165210424 
Time, 0.6, Pos_X, -0.47752854461775096, Pos_Y, -0.4411930628873808, Pos_Z, 0.18969466133408278 
Time, 0.602, Pos_X, -0.4802728301890772, Pos_Y, -0.4431573777393855, Pos_Z, 0.19039009453934333 
Time, 0.604, Pos_X, -0.4830208082860828, Pos_Y, -0.44512271511237445, Pos_Z, 0.19108356285068473 
Time, 0.606, Pos_X, -0.4857725168613876, Pos_Y, -0.4470891561026248, Pos_Z, 0.19177503399138024 
Time, 0.608, Pos_X, -0.488527998648729, Pos_Y, -0.4490567839035057, Pos_Z, 0.19246447229678842 
Time, 0.61, Pos_X, -0.4912873012942828, Pos_Y, -0.45102568329714277, Pos_Z, 0.1931518391438459 
Time, 0.612, Pos_X, -0.4940504774187966, Pos_Y, -0.45299594013621103, Pos_Z, 0.1938370933384104 
Time, 0.614, Pos_X, -0.49681758461642467, Pos_Y, -0.45496764080354396, Pos_Z, 0.19452019146929023 
Time, 0.616, Pos_X, -0.4995886853854056, Pos_Y, -0.456940871648279, Pos_Z, 0.19520108823284685 
Time, 0.618, Pos_X, -0.5023638469349525, Pos_Y, -0.45891571838520195, Pos_Z, 0.1958797367415292 
Time, 0.62, Pos_X, -0.5051431408124404, Pos_Y, -0.46089226544733697, Pos_Z, 0.19655608885792716 
Time, 0.622, Pos_X, -0.5079266424583793, Pos_Y, -0.4628705953655539, Pos_Z, 0.19723009562874885 
Time, 0.624, Pos_X, -0.510714430681129, Pos_Y, -0.46485078813001907, Pos_Z, 0.1979017078359233 
Time, 0.626, Pos_X, -0.5135065869340916, Pos_Y, -0.46683292044978586, Pos_Z, 0.19857087668356904 
Time, 0.628, Pos_X, -0.516303194526148, Pos_Y, -0.4688170650279012, Pos_Z, 0.19923755472619684 
Time, 0.63, Pos_X, -0.5191043377607638, Pos_Y, -0.4708032899395513, Pos_Z, 0.19990169695839632 
Time, 0.632, Pos_X, -0.5219101008476783, Pos_Y, -0.4727916580930202, Pos_Z, 0.20056326178458297 
Time, 0.634, Pos_X, -0.5247205666867457, Pos_Y, -0.4747822267977857, Pos_Z, 0.20122221171868554 
Time, 0.636, Pos_X, -0.5275358157140717, Pos_Y, -0.4767750474502146, Pos_Z, 0.20187851391496803 
Time, 0.638, Pos_X, -0.5303559247545754, Pos_Y, -0.478770165260837, Pos_Z, 0.20253214066533531 
Time, 0.64, Pos_X, -0.5331809658817973, Pos_Y, -0.48076761900884996, Pos_Z, 0.203183069921985 
Time, 0.642, Pos_X, -0.5360110053902565, Pos_Y, -0.48276744088141593, Pos_Z, 0.20383128582013352 
Time, 0.644, Pos_X, -0.5388461029323376, Pos_Y, -0.48476965643463077, Pos_Z, 0.20447677912755335 
Time, 0.646, Pos_X, -0.5416863108133969, Pos_Y, -0.4867742846965613, Pos_Z, 0.20511954763546963 
Time, 0.648, Pos_X, -0.5445316733492851, Pos_Y, -0.488781338380685, Pos_Z, 0.20575959655245643 
Time, 0.65, Pos_X, -0.547382226324623, Pos_Y, -0.4907908242131035, Pos_Z, 0.20639693895439012 
Time, 0.652, Pos_X, -0.5502379966591667, Pos_Y, -0.49280274337860014, Pos_Z, 0.2070315962501486 
Time, 0.654, Pos_X, -0.5530990023404856, Pos_Y, -0.4948170920324636, Pos_Z, 0.20766359850457264 
Time, 0.656, Pos_X, -0.5559652527335183, Pos_Y, -0.4968338619178635, Pos_Z, 0.20829298458571943 
Time, 0.658, Pos_X, -0.5588367492001205, Pos_Y, -0.4988530411283656, Pos_Z, 0.20891980213667802 
Time, 0.66, Pos_X, -0.5617134859955476, Pos_Y, -0.5008746150107495, Pos_Z, 0.20954410725428357 
Time, 0.662, Pos_X, -0.5645954514053372, Pos_Y, -0.5028985671490055, Pos_Z, 0.2101659639844961 
Time, 0.664, Pos_X, -0.5674826288959994, Pos_Y, -0.5049248803276712, Pos_Z, 0.2107854439597012 
Time, 0.666, Pos_X, -0.570374998193913, Pos_Y, -0.5069535374163117, Pos_Z, 0.21140262630267506 
Time, 0.668, Pos_X, -0.5732725363480713, Pos_Y, -0.5089845221905296, Pos_Z, 0.21201759771448983 
Time, 0.67, Pos_X, -0.5761752188580369, Pos_Y, -0.5110178201149663, Pos_Z, 0.2126304525960926 
Time, 0.672, Pos_X, -0.5790830208255312, Pos_Y, -0.5130534190493755, Pos_Z, 0.21324129310551215 
Time, 0.674, Pos_X, -0.5819959180015843, Pos_Y, -0.5150913098231467, Pos_Z, 0.21385022913177243 
Time, 0.676, Pos_X, -0.5849138877195815, Pos_Y, -0.5171314866639212, Pos_Z, 0.21445737813653465 
Time, 0.678, Pos_X, -0.5878369097752495, Pos_Y, -0.5191739475149842, Pos_Z, 0.21506286486079706 
Time, 0.68, Pos_X, -0.5907649671624011, Pos_Y, -0.5212186942311259, Pos_Z, 0.2156668209310868 
Time, 0.682, Pos_X, -0.5936980467355462, Pos_Y, -0.5232657327290087, Pos_Z, 0.21626938447589703 
Time, 0.684, Pos_X, -0.5966361397955728, Pos_Y, -0.5253150731439018, Pos_Z, 0.21687069981624202 
Time, 0.686, Pos_X, -0.5995792424637876, Pos_Y, -0.5273667299443082, Pos_Z, 0.2174709170654267 
Time, 0.688, Pos_X, -0.6025273560204247, Pos_Y, -0.5294207220269658, Pos_Z, 0.21807019154689336 
Time, 0.69, Pos_X, -0.6054804872375226, Pos_Y, -0.5314770727903487, Pos_Z, 0.21866868309664844 
Time, 0.692, Pos_X, -0.6084386486329717, Pos_Y, -0.5335358102055907, Pos_Z, 0.2192665553202853 
Time, 0.694, Pos_X, -0.6114018586241998, Pos_Y, -0.535596966895037, Pos_Z, 0.21986397485332837 
Time, 0.696, Pos_X, -0.6143701415535688, Pos_Y, -0.5376605801753441, Pos_Z, 0.2204611105540517 
Time, 0.698, Pos_X, -0.617343527705968, Pos_Y, -0.5397266920961108, Pos_Z, 0.2210581325952519 
Time, 0.7, Pos_X, -0.6203220533182054, Pos_Y, -0.5417953494980268, Pos_Z, 0.22165521157464996 
Time, 0.702, Pos_X, -0.6233057604678327, Pos_Y, -0.5438666040549204, Pos_Z, 0.22225251766125245 
Time, 0.704, Pos_X, -0.626294696862676, Pos_Y, -0.5459405122945686, Pos_Z, 0.22285021973018732 
Time, 0.706, Pos_X, -0.6292889155143776, Pos_Y, -0.5480171355955612, Pos_Z, 0.2234484845141053 
Time, 0.708, Pos_X, -0.6322884742858432, Pos_Y, -0.5500965401216067, Pos_Z, 0.2240474757807975 
Time, 0.71, Pos_X, -0.6352934353197939, Pos_Y, -0.5521787966787548, Pos_Z, 0.22464735359483856 
Time, 0.712, Pos_X, -0.6383038642702927, Pos_Y, -0.5542639804855521, Pos_Z, 0.2252482737623487 
Time, 0.714, Pos_X, -0.6413198294222272, Pos_Y, -0.5563521709051067, Pos_Z, 0.22585038750619757 
Time, 0.716, Pos_X, -0.6443414006845051, Pos_Y, -0.5584434510649359, Pos_Z, 0.2264538412711142 
Time, 0.718, Pos_X, -0.6473686483460532, Pos_Y, -0.560537907200334, Pos_Z, 0.22705877653461415 
Time, 0.72, Pos_X, -0.6504016416944768, Pos_Y, -0.5626356277879505, Pos_Z, 0.2276653297292293 
Time, 0.722, Pos_X, -0.6534404475811146, Pos_Y, -0.5647367025801568, Pos_Z, 0.22827363230760941 
Time, 0.724, Pos_X, -0.6564851289700461, Pos_Y, -0.5668412215996878, Pos_Z, 0.22888381087416304 
Time, 0.726, Pos_X, -0.659535743542339, Pos_Y, -0.5689492741629333, Pos_Z, 0.2294959874475606 
Time, 0.728, Pos_X, -0.662592342255369, Pos_Y, -0.571060947765356, Pos_Z, 0.23011027964019612 
Time, 0.73, Pos_X, -0.6656549679182743, Pos_Y, -0.5731763267680142, Pos_Z, 0.23072680051830088 
Time, 0.732, Pos_X, -0.6687236540861758, Pos_Y, -0.5752954912076367, Pos_Z, 0.2313456585121488 
Time, 0.734, Pos_X, -0.671798424315799, Pos_Y, -0.5774185159566485, Pos_Z, 0.2319669576597091 
Time, 0.736, Pos_X, -0.674879291486477, Pos_Y, -0.5795454700681694, Pos_Z, 0.2325907978533335 
Time, 0.738, Pos_X, -0.6779662570077798, Pos_Y, -0.5816764160347765, Pos_Z, 0.23321727486200144 
Time, 0.74, Pos_X, -0.6810593103861629, Pos_Y, -0.5838114090940698, Pos_Z, 0.23384648003246625 
Time, 0.742, Pos_X, -0.6841584294802715, Pos_Y, -0.5859504968311972, Pos_Z, 0.23447849970517232 
Time, 0.744, Pos_X, -0.6872635809183808, Pos_Y, -0.5880937189476519, Pos_Z, 0.23511341469015976 
Time, 0.746, Pos_X, -0.6903747204181827, Pos_Y, -0.590241107098731, Pos_Z, 0.23575129980057058 
Time, 0.748, Pos_X, -0.6934917935007446, Pos_Y, -0.5923926850252923, Pos_Z, 0.23639222323061435 
Time, 0.75, Pos_X, -0.6966147366802159, Pos_Y, -0.5945484690510712, Pos_Z, 0.23703624584358154 
Time, 0.752, Pos_X, -0.6997434787405877, Pos_Y, -0.5967084687711536, Pos_Z, 0.2376834205207644 
Time, 0.754, Pos_X, -0.7028779420204831, Pos_Y, -0.5988726878433794, Pos_Z, 0.23833379155721388 
Time, 0.756, Pos_X, -0.7060180438798306, Pos_Y, -0.6010411249456918, Pos_Z, 0.23898739401925134 
Time, 0.758, Pos_X, -0.7091636983538415, Pos_Y, -0.6032137749150563, Pos_Z, 0.2396442530383088 
Time, 0.76, Pos_X, -0.7123148177893637, Pos_Y, -0.6053906299500345, Pos_Z, 0.24030438306685495 
Time, 0.762, Pos_X, -0.7154713143621906, Pos_Y, -0.6075716808330193, Pos_Z, 0.2409677872019778 
Time, 0.764, Pos_X, -0.7186331014774111, Pos_Y, -0.6097569182066715, Pos_Z, 0.24163445676514456 
Time, 0.766, Pos_X, -0.721800094945417, Pos_Y, -0.6119463338420872, Pos_Z, 0.24230437117892786 
Time, 0.768, Pos_X, -0.7249722139612554, Pos_Y, -0.6141399218534697, Pos_Z, 0.242977498125516 
Time, 0.77, Pos_X, -0.7281493819220907, Pos_Y, -0.6163376798389981, Pos_Z, 0.24365379403632673 
Time, 0.772, Pos_X, -0.7313315270729102, Pos_Y, -0.618539609938811, Pos_Z, 0.2443332047797374 
Time, 0.774, Pos_X, -0.7345185830358482, Pos_Y, -0.6207457197869608, Pos_Z, 0.24501566632705452 
Time, 0.776, Pos_X, -0.7377104891866211, Pos_Y, -0.6229560233099777, Pos_Z, 0.24570110540903042 
Time, 0.778, Pos_X, -0.7409071907884075, Pos_Y, -0.6251705413343626, Pos_Z, 0.24638944033191165 
Time, 0.78, Pos_X, -0.7441086387814119, Pos_Y, -0.6273893019748304, Pos_Z, 0.2470805820825949 
Time, 0.782, Pos_X, -0.747314789229577, Pos_Y, -0.6296123408123948, Pos_Z, 0.24777443571543137 
Time, 0.784, Pos_X, -0.7505256025124495, Pos_Y, -0.6318397008805884, Pos_Z, 0.24847090191501053 
Time, 0.786, Pos_X, -0.7537410422943818, Pos_Y, -0.6340714324396969, Pos_Z, 0.24916987867749943 
Time, 0.788, Pos_X, -0.7569610742757332, Pos_Y, -0.6363075925000087, Pos_Z, 0.24987126302964618 
Time, 0.79, Pos_X, -0.7601856648538032, Pos_Y, -0.6385482441103034, Pos_Z, 0.2505749526432871 
Time, 0.792, Pos_X, -0.7634147796784326, Pos_Y, -0.6407934553913675, Pos_Z, 0.25128084716741567 
Time, 0.794, Pos_X, -0.7666483821608664, Pos_Y, -0.6430432983472382, Pos_Z, 0.25198884922888015 
Time, 0.796, Pos_X, -0.7698864320866711, Pos_Y, -0.6452978475531499, Pos_Z, 0.25269886529291863 
Time, 0.798, Pos_X, -0.7731288841991383, Pos_Y, -0.6475571787446613, Pos_Z, 0.2534108064809943 
Time, 0.8, Pos_X, -0.7763756867830579, Pos_Y, -0.6498213673532746, Pos_Z, 0.2541245892520768 
Time, 0.802, Pos_X, -0.7796267804152756, Pos_Y, -0.6520904870580568, Pos_Z, 0.25484013587062243 
Time, 0.804, Pos_X, -0.7828820969367168, Pos_Y, -0.6543646084186211, Pos_Z, 0.2555573746621319 
Time, 0.806, Pos_X, -0.7861415586530884, Pos_Y, -0.656643797647161, Pos_Z, 0.25627624013665734 
Time, 0.808, Pos_X, -0.7894050777008607, Pos_Y, -0.6589281155181964, Pos_Z, 0.25699667301425483 
Time, 0.81, Pos_X, -0.7926725556359113, Pos_Y, -0.6612176164349116, Pos_Z, 0.25771862009945284 
Time, 0.812, Pos_X, -0.7959438833497303, Pos_Y, -0.6635123476958042, Pos_Z, 0.2584420340362915 
Time, 0.814, Pos_X, -0.7992189412757315, Pos_Y, -0.6658123489585922, Pos_Z, 0.2591668730035529 
Time, 0.816, Pos_X, -0.8024975998909739, Pos_Y, -0.6681176519174392, Pos_Z, 0.25989310036291596 
Time, 0.818, Pos_X, -0.8057797205148886, Pos_Y, -0.6704282802293883, Pos_Z, 0.2606206842933578 
Time, 0.82, Pos_X, -0.8090651563678123, Pos_Y, -0.6727442496857864, Pos_Z, 0.26134959741446473 
Time, 0.822, Pos_X, -0.8123537538968968, Pos_Y, -0.6750655686111084, Pos_Z, 0.26207981639452654 
Time, 0.824, Pos_X, -0.8156453542450466, Pos_Y, -0.6773922384123957, Pos_Z, 0.26281132158307013 
Time, 0.826, Pos_X, -0.818939794845264, Pos_Y, -0.6797242542999161, Pos_Z, 0.26354409676991564 
Time, 0.828, Pos_X, -0.8222369111887131, Pos_Y, -0.6820616062284129, Pos_Z, 0.2642781291096675 
Time, 0.83, Pos_X, -0.82553653868199, Pos_Y, -0.6844042799337593, Pos_Z, 0.26501340908014986 
Time, 0.832, Pos_X, -0.8288385144431668, Pos_Y, -0.6867522578865248, Pos_Z, 0.2657499304263279 
Time, 0.834, Pos_X, -0.83214267888212, Pos_Y, -0.6891055200605399, Pos_Z, 0.26648769011292434 
Time, 0.836, Pos_X, -0.8354488770698465, Pos_Y, -0.6914640445474376, Pos_Z, 0.2672266882638663 
Time, 0.838, Pos_X, -0.8387569600662413, Pos_Y, -0.6938278082429301, Pos_Z, 0.2679669283189412 
Time, 0.84, Pos_X, -0.8420667861497357, Pos_Y, -0.6961967876617492, Pos_Z, 0.26870841752990404 
Time, 0.842, Pos_X, -0.8453782216996407, Pos_Y, -0.6985709596308423, Pos_Z, 0.2694511674087768 
Time, 0.844, Pos_X, -0.8486911417742163, Pos_Y, -0.7009503017702842, Pos_Z, 0.2701951939000489 
Time, 0.846, Pos_X, -0.8520054306773752, Pos_Y, -0.7033347929604765, Pos_Z, 0.2709405175550428 
Time, 0.848, Pos_X, -0.8553209826068405, Pos_Y, -0.7057244139571824, Pos_Z, 0.27168716380658997 
Time, 0.85, Pos_X, -0.8586377019817807, Pos_Y, -0.7081191479394991, Pos_Z, 0.27243516328096246 
Time, 0.852, Pos_X, -0.8619555032954542, Pos_Y, -0.7105189807767227, Pos_Z, 0.27318455202783215 
Time, 0.854, Pos_X, -0.8652743109605937, Pos_Y, -0.7129239011682497, Pos_Z, 0.27393537140718544 
Time, 0.856, Pos_X, -0.86859405926204, Pos_Y, -0.7153339007534044, Pos_Z, 0.27468766771471054 
Time, 0.858, Pos_X, -0.8719146920258469, Pos_Y, -0.7177489740558063, Pos_Z, 0.2754414917711792 
Time, 0.86, Pos_X, -0.8752361620031216, Pos_Y, -0.7201691182780334, Pos_Z, 0.27619689844109224 
Time, 0.862, Pos_X, -0.8785584302835764, Pos_Y, -0.7225943331246298, Pos_Z, 0.27695394601211537 
Time, 0.864, Pos_X, -0.881881465766281, Pos_Y, -0.7250246207184379, Pos_Z, 0.2777126955217183 
Time, 0.866, Pos_X, -0.8852052445396386, Pos_Y, -0.7274599855410565, Pos_Z, 0.2784732100992166 
Time, 0.868, Pos_X, -0.8885297492062149, Pos_Y, -0.7299004343975324, Pos_Z, 0.27923555431462677 
Time, 0.87, Pos_X, -0.8918549682584241, Pos_Y, -0.7323459764765791, Pos_Z, 0.2799997934897552 
Time, 0.872, Pos_X, -0.8951808954946255, Pos_Y, -0.734796623501119, Pos_Z, 0.2807659929492067 
Time, 0.874, Pos_X, -0.8985075294412763, Pos_Y, -0.7372523899242999, Pos_Z, 0.281534217209634 
Time, 0.876, Pos_X, -0.9018348728056763, Pos_Y, -0.739713293153476, Pos_Z, 0.2823045291346724 
Time, 0.878, Pos_X, -0.9051629319738652, Pos_Y, -0.7421793537787168, Pos_Z, 0.28307698910352525 
Time, 0.88, Pos_X, -0.9084917165292428, Pos_Y, -0.7446505957925506, Pos_Z, 0.28385165422547687 
Time, 0.882, Pos_X, -0.9118212387739977, Pos_Y, -0.7471270468003416, Pos_Z, 0.28462857761877686 
Time, 0.884, Pos_X, -0.9151515132791916, Pos_Y, -0.7496087382364741, Pos_Z, 0.285407807760227 
Time, 0.886, Pos_X, -0.9184825564604594, Pos_Y, -0.7520957055717782, Pos_Z, 0.2861893879011379 
Time, 0.888, Pos_X, -0.9218143861550265, Pos_Y, -0.7545879884642842, Pos_Z, 0.2869733555380124 
Time, 0.89, Pos_X, -0.9251470212209272, Pos_Y, -0.7570856308290242, Pos_Z, 0.287759741947181 
Time, 0.892, Pos_X, -0.9284804811567089, Pos_Y, -0.7595886808004395, Pos_Z, 0.28854857180084753 
Time, 0.894, Pos_X, -0.9318147856850993, Pos_Y, -0.762097190546861, Pos_Z, 0.2893398628478264 
Time, 0.896, Pos_X, -0.9351499543123124, Pos_Y, -0.7646112159469947, Pos_Z, 0.2901336256279595 
Time, 0.898, Pos_X, -0.9384860059093694, Pos_Y, -0.7671308161670187, Pos_Z, 0.29092986322483494 
Time, 0.9, Pos_X, -0.9418229582910838, Pos_Y, -0.7696560531304718, Pos_Z, 0.2917285710757883 
Time, 0.902, Pos_X, -0.9451608277726696, Pos_Y, -0.7721869908647845, Pos_Z, 0.2925297368182213 
Time, 0.904, Pos_X, -0.9484996287411447, Pos_Y, -0.7747236947451729, Pos_Z, 0.29333334014513446 
Time, 0.906, Pos_X, -0.9518393732434693, Pos_Y, -0.7772662306570062, Pos_Z, 0.29413935264402774 
Time, 0.908, Pos_X, -0.955180070617587, Pos_Y, -0.7798146641150216, Pos_Z, 0.2949477375794048 
Time, 0.91, Pos_X, -0.9585217272154155, Pos_Y, -0.7823690593889433, Pos_Z, 0.29575844964093173 
Time, 0.912, Pos_X, -0.9618643461756207, Pos_Y, -0.7849294786506669, Pos_Z, 0.2965714347169518 
Time, 0.914, Pos_X, -0.9652079272604838, Pos_Y, -0.787495981178644, Pos_Z, 0.29738662972461827 
Time, 0.916, Pos_X, -0.9685524667705985, Pos_Y, -0.7900686226609958, Pos_Z, 0.29820396251134984 
