Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.466, Pos_X, 0.24028541657143243, Pos_Y, 0.21905213719435523, Pos_Z, -0.4002158022576902 
Time, 0.468, Pos_X, 0.2432880916545832, Pos_Y, 0.22126233387969485, Pos_Z, -0.4024168966333258 
Time, 0.47, Pos_X, 0.2463460596891527, Pos_Y, 0.22346788104217125, Pos_Z, -0.4045914536621711 
Time, 0.472, Pos_X, 0.24945959524992223, Pos_Y, 0.22566823346275464, Pos_Z, -0.4067388261582122 
Time, 0.474, Pos_X, 0.25262895008366343, Pos_Y, 0.2278628356701198, Pos_Z, -0.40885834273130667 
Time, 0.476, Pos_X, 0.2558543517508022, Pos_Y, 0.23005112226016294, Pos_Z, -0.4109493111269052 
Time, 0.478, Pos_X, 0.25913600175432955, Pos_Y, 0.23223251848182525, Pos_Z, -0.4130110214195248 
Time, 0.48, Pos_X, 0.26247407317650706, Pos_Y, 0.2344064409881243, Pos_Z, -0.41504274899538 
Time, 0.482, Pos_X, 0.2658687078490487, Pos_Y, 0.23657229867915416, Pos_Z, -0.41704375728759246 
Time, 0.484, Pos_X, 0.269320013130587, Pos_Y, 0.23872949359699258, Pos_Z, -0.4190133002406973 
Time, 0.486, Pos_X, 0.27282805839877217, Pos_Y, 0.24087742181378985, Pos_Z, -0.4209506245304518 
Time, 0.488, Pos_X, 0.27639287137177465, Pos_Y, 0.24301547426183664, Pos_Z, -0.422854971583034 
Time, 0.49, Pos_X, 0.2800144343698696, Pos_Y, 0.2451430374864824, Pos_Z, -0.4247255794429255 
Time, 0.492, Pos_X, 0.28369268065026015, Pos_Y, 0.24725949435077865, Pos_Z, -0.42656168456473315 
Time, 0.494, Pos_X, 0.28742749095323045, Pos_Y, 0.2493642246898769, Pos_Z, -0.4283625235843632 
Time, 0.496, Pos_X, 0.29121869043352167, Pos_Y, 0.25145660580794954, Pos_Z, -0.43012733503811607 
Time, 0.498, Pos_X, 0.2950660460501759, Pos_Y, 0.2535360128331663, Pos_Z, -0.431855361006265 
Time, 0.5, Pos_X, 0.2989692643759341, Pos_Y, 0.25560181900537754, Pos_Z, -0.4335458486382156 
Time, 0.502, Pos_X, 0.30292799000588116, Pos_Y, 0.257653395673425, Pos_Z, -0.43519805149975194 
Time, 0.504, Pos_X, 0.3069418045987492, Pos_Y, 0.25969011203210085, Pos_Z, -0.436811230769701 
Time, 0.506, Pos_X, 0.31101022651504473, Pos_Y, 0.2617113348303795, Pos_Z, -0.4383846563708933 
Time, 0.508, Pos_X, 0.3151327113734914, Pos_Y, 0.2637164278910146, Pos_Z, -0.43991760816276027 
Time, 0.51, Pos_X, 0.31930865360929345, Pos_Y, 0.26570475142559885, Pos_Z, -0.4414093772313653 
Time, 0.512, Pos_X, 0.3235373888901459, Pos_Y, 0.2676756611952575, Pos_Z, -0.44285926722962116 
Time, 0.514, Pos_X, 0.3278181973475983, Pos_Y, 0.26962850745932787, Pos_Z, -0.4442665957098595 
Time, 0.516, Pos_X, 0.3321503076123131, Pos_Y, 0.27156263371418204, Pos_Z, -0.44563069538598465 
Time, 0.518, Pos_X, 0.3365329014002276, Pos_Y, 0.2734773753452677, Pos_Z, -0.4469509152459401 
Time, 0.52, Pos_X, 0.34096511843775656, Pos_Y, 0.27537205831201544, Pos_Z, -0.44822662152555537 
Time, 0.522, Pos_X, 0.3454460621558184, Pos_Y, 0.2772459975017235, Pos_Z, -0.44945719875622414 
Time, 0.524, Pos_X, 0.34997480604581893, Pos_Y, 0.27909849453912483, Pos_Z, -0.4506420509043659 
Time, 0.526, Pos_X, 0.35455039998650073, Pos_Y, 0.2809288352545858, Pos_Z, -0.45178060250382196 
Time, 0.528, Pos_X, 0.3591718764489842, Pos_Y, 0.2827362869153059, Pos_Z, -0.4528722998807429 
Time, 0.53, Pos_X, 0.36383825674934794, Pos_Y, 0.2845200953339224, Pos_Z, -0.4539166126265726 
Time, 0.532, Pos_X, 0.368548557253932, Pos_Y, 0.28627948210193577, Pos_Z, -0.45491303534807354 
Time, 0.534, Pos_X, 0.37330179536296715, Pos_Y, 0.28801364204346896, Pos_Z, -0.4558610896666477 
Time, 0.536, Pos_X, 0.37809699511846423, Pos_Y, 0.2897217407718427, Pos_Z, -0.45676032643681974 
Time, 0.538, Pos_X, 0.3829331922497856, Pos_Y, 0.291402912252079, Pos_Z, -0.4576103281559548 
Time, 0.54, Pos_X, 0.3878094385658287, Pos_Y, 0.2930562564445284, Pos_Z, -0.4584107116010314 
Time, 0.542, Pos_X, 0.39272480572748786, Pos_Y, 0.2946808372706248, Pos_Z, -0.459161130720717 
Time, 0.544, Pos_X, 0.39767838841314196, Pos_Y, 0.2962756811591186, Pos_Z, -0.45986127974386787 
Time, 0.546, Pos_X, 0.4026693068288032, Pos_Y, 0.29783977623002744, Pos_Z, -0.46051089644679655 
Time, 0.548, Pos_X, 0.4076967085047634, Pos_Y, 0.2993720719769348, Pos_Z, -0.4611097655632629 
Time, 0.55, Pos_X, 0.4127597693347015, Pos_Y, 0.30087147936091174, Pos_Z, -0.46165772232182245 
Time, 0.552, Pos_X, 0.41785769386399035, Pos_Y, 0.30233687136104853, Pos_Z, -0.4621546560481612 
Time, 0.554, Pos_X, 0.42298971486627845, Pos_Y, 0.3037670840702455, Pos_Z, -0.46260051374223043 
Time, 0.556, Pos_X, 0.4281550922982337, Pos_Y, 0.30516091841896853, Pos_Z, -0.46299530353036406 
Time, 0.558, Pos_X, 0.4333531117404127, Pos_Y, 0.3065171425501128, Pos_Z, -0.4633390978994886 
Time, 0.56, Pos_X, 0.4385830824077037, Pos_Y, 0.3078344948264898, Pos_Z, -0.46363203663122277 
Time, 0.562, Pos_X, 0.4438443348097907, Pos_Y, 0.30911168743043366, Pos_Z, -0.46387432938974815 
Time, 0.564, Pos_X, 0.44913621811714344, Pos_Y, 0.31034741045407416, Pos_Z, -0.4640662579277684 
Time, 0.566, Pos_X, 0.4544580972923208, Pos_Y, 0.3115403363743758, Pos_Z, -0.4642081778581213 
Time, 0.568, Pos_X, 0.4598093500522525, Pos_Y, 0.31268912480499, Pos_Z, -0.46430051995639043 
Time, 0.57, Pos_X, 0.4651893637373343, Pos_Y, 0.3137924274440536, Pos_Z, -0.4643437909629539 
Time, 0.572, Pos_X, 0.47059753219812916, Pos_Y, 0.3148488931615303, Pos_Z, -0.46433857387469984 
Time, 0.574, Pos_X, 0.47603325277808495, Pos_Y, 0.3158571731475259, Pos_Z, -0.46428552774174175 
Time, 0.576, Pos_X, 0.48149592343236797, Pos_Y, 0.31681592603828096, Pos_Z, -0.46418538698751777 
Time, 0.578, Pos_X, 0.48698494000943365, Pos_Y, 0.31772382296662643, Pos_Z, -0.4640389602455238 
Time, 0.58, Pos_X, 0.4924996937232728, Pos_Y, 0.31857955245813296, Pos_Z, -0.4638471287282763 
Time, 0.582, Pos_X, 0.4980395688701147, Pos_Y, 0.31938182508658214, Pos_Z, -0.4636108442050789 
Time, 0.584, Pos_X, 0.5036039408392555, Pos_Y, 0.32012937787566065, Pos_Z, -0.4633311266482045 
Time, 0.586, Pos_X, 0.5091921744490944, Pos_Y, 0.32082097843556623, Pos_Z, -0.463009061578 
Time, 0.588, Pos_X, 0.5148036226260297, Pos_Y, 0.32145542881572936, Pos_Z, -0.46264579712421083 
Time, 0.59, Pos_X, 0.5204376254329128, Pos_Y, 0.3220315690521171, Pos_Z, -0.46224254081504285 
Time, 0.592, Pos_X, 0.52609350947914, Pos_Y, 0.32254828040249356, Pos_Z, -0.4618005561509447 
Time, 0.594, Pos_X, 0.531770587676073, Pos_Y, 0.323004488270296, Pos_Z, -0.46132115902942067 
Time, 0.596, Pos_X, 0.5374681592617887, Pos_Y, 0.32339916479722897, Pos_Z, -0.4608057140634455 
Time, 0.598, Pos_X, 0.5431855100868709, Pos_Y, 0.32373133112498054, Pos_Z, -0.46025563085225857 
Time, 0.6, Pos_X, 0.5489219131699988, Pos_Y, 0.32400005935722226, Pos_Z, -0.4596723602543397 
Time, 0.602, Pos_X, 0.5546766294905403, Pos_Y, 0.3242044742475877, Pos_Z, -0.45905739067509865 
Time, 0.604, Pos_X, 0.5604489089935427, Pos_Y, 0.32434375464714826, Pos_Z, -0.45841224434978073 
Time, 0.606, Pos_X, 0.566237991817461, Pos_Y, 0.3244171347604956, Pos_Z, -0.4577384736153321 
Time, 0.608, Pos_X, 0.5720431097098563, Pos_Y, 0.3244239052357122, Pos_Z, -0.4570376571779497 
Time, 0.61, Pos_X, 0.5778634875866231, Pos_Y, 0.3243634141025768, Pos_Z, -0.45631139638028534 
Time, 0.612, Pos_X, 0.5836983451966378, Pos_Y, 0.32423506755781906, Pos_Z, -0.45556131147155804 
Time, 0.614, Pos_X, 0.5895468988393016, Pos_Y, 0.324038330586664, Pos_Z, -0.45478903788828834 
Time, 0.616, Pos_X, 0.5954083630981326, Pos_Y, 0.3237727274114637, Pos_Z, -0.45399622257279937 
Time, 0.618, Pos_X, 0.6012819525537867, Pos_Y, 0.32343784176088336, Pos_Z, -0.45318452033034534 
Time, 0.62, Pos_X, 0.6071668834229695, Pos_Y, 0.3230333169467956, Pos_Z, -0.45235559023365596 
Time, 0.622, Pos_X, 0.6130623750966444, Pos_Y, 0.3225588557386994, Pos_Z, -0.45151109209507784 
Time, 0.624, Pos_X, 0.6189676515604289, Pos_Y, 0.322014220040167, Pos_Z, -0.45065268299853367 
Time, 0.626, Pos_X, 0.6248819426721336, Pos_Y, 0.3213992303673415, Pos_Z, -0.4497820138858367 
Time, 0.628, Pos_X, 0.6308044852672048, Pos_Y, 0.3207137651148887, Pos_Z, -0.4489007262056099 
Time, 0.63, Pos_X, 0.636734524064973, Pos_Y, 0.3199577595967431, Pos_Z, -0.4480104486397107 
Time, 0.632, Pos_X, 0.6426713123627628, Pos_Y, 0.3191312048606209, Pos_Z, -0.4471127939385663 
Time, 0.634, Pos_X, 0.6486141125029292, Pos_Y, 0.31823414627720237, Pos_Z, -0.44620935590448146 
Time, 0.636, Pos_X, 0.6545621960968926, Pos_Y, 0.3172666819016117, Pos_Z, -0.44530170655645873 
Time, 0.638, Pos_X, 0.6605148440004669, Pos_Y, 0.316228960612722, Pos_Z, -0.4443913935010359 
Time, 0.64, Pos_X, 0.6664713460152772, Pos_Y, 0.31512118003813083, Pos_Z, -0.4434799375456586 
Time, 0.642, Pos_X, 0.6724310003090012, Pos_Y, 0.31394358427928987, Pos_Z, -0.44256883059347935 
Time, 0.644, Pos_X, 0.6783931125545155, Pos_Y, 0.31269646145713165, Pos_Z, -0.4416595338526985 
Time, 0.646, Pos_X, 0.684356994795516, Pos_Y, 0.31138014111605994, Pos_Z, -0.4407534763658351 
Time, 0.648, Pos_X, 0.6903219640761831, Pos_Y, 0.30999499152474186, Pos_Z, -0.43985205383268267 
Time, 0.65, Pos_X, 0.6962873408853595, Pos_Y, 0.30854141690995956, Pos_Z, -0.43895662771096783 
Time, 0.652, Pos_X, 0.7022524474700276, Pos_Y, 0.3070198546518713, Pos_Z, -0.4380685245766429 
Time, 0.654, Pos_X, 0.7082166060590976, Pos_Y, 0.30543077246028166, Pos_Z, -0.43718903571490986 
Time, 0.656, Pos_X, 0.7141791370440439, Pos_Y, 0.3037746655451319, Pos_Z, -0.43631941691520204 
Time, 0.658, Pos_X, 0.7201393571670575, Pos_Y, 0.3020520537887148, Pos_Z, -0.43546088847551784 
Time, 0.66, Pos_X, 0.7260965777617167, Pos_Y, 0.3002634789410797, Pos_Z, -0.43461463542447815 
Time, 0.662, Pos_X, 0.7320501030901453, Pos_Y, 0.2984095018565166, Pos_Z, -0.4337818079484759 
Time, 0.664, Pos_X, 0.7379992288181927, Pos_Y, 0.29649069981056175, Pos_Z, -0.43296352202998784 
Time, 0.666, Pos_X, 0.7439432406737871, Pos_Y, 0.2945076639283278, Pos_Z, -0.43216086029915074 
Time, 0.668, Pos_X, 0.7498814133299845, Pos_Y, 0.2924609967482554, Pos_Z, -0.43137487307575845 
Time, 0.67, Pos_X, 0.7558130095503959, Pos_Y, 0.290351309945997, Pos_Z, -0.43060657957106835 
Time, 0.672, Pos_X, 0.7617372796329921, Pos_Y, 0.28817922221145836, Pos_Z, -0.4298569692153022 
Time, 0.674, Pos_X, 0.7676534611671479, Pos_Y, 0.28594535727987513, Pos_Z, -0.4291270030832923 
Time, 0.676, Pos_X, 0.7735607791204783, Pos_Y, 0.28365034212651574, Pos_Z, -0.4284176154045662 
Time, 0.678, Pos_X, 0.7794584462547776, Pos_Y, 0.2812948053399225, Pos_Z, -0.42772971516564473 
Time, 0.68, Pos_X, 0.7853456638668209, Pos_Y, 0.2788793757152421, Pos_Z, -0.4270641878133483 
Time, 0.682, Pos_X, 0.7912216228328846, Pos_Y, 0.2764046810836647, Pos_Z, -0.4264218970585307 
Time, 0.684, Pos_X, 0.7970855049179484, Pos_Y, 0.273871347379018, Pos_Z, -0.42580368676557934 
Time, 0.686, Pos_X, 0.8029364843222528, Pos_Y, 0.2712799979575173, Pos_Z, -0.42521038290956326 
Time, 0.688, Pos_X, 0.8087737294205882, Pos_Y, 0.2686312531794413, Pos_Z, -0.42464279560306023 
Time, 0.69, Pos_X, 0.8145964046436882, Pos_Y, 0.2659257302543556, Pos_Z, -0.4241017211792637 
Time, 0.692, Pos_X, 0.8204036724613484, Pos_Y, 0.2631640433516646, Pos_Z, -0.42358794430063407 
Time, 0.694, Pos_X, 0.8261946954067789, Pos_Y, 0.2603468039723614, Pos_Z, -0.4231022400842029 
Time, 0.696, Pos_X, 0.8319686380883845, Pos_Y, 0.2574746215835954, Pos_Z, -0.42264537622922377 
Time, 0.698, Pos_X, 0.8377246691437015, Pos_Y, 0.25454810453078675, Pos_Z, -0.4222181151226241 
Time, 0.7, Pos_X, 0.8434619630735815, Pos_Y, 0.25156786122926983, Pos_Z, -0.42182121591667937 
Time, 0.702, Pos_X, 0.8491797019070818, Pos_Y, 0.24853450161999008, Pos_Z, -0.42145543655470563 
Time, 0.704, Pos_X, 0.8548770766732591, Pos_Y, 0.24544863886266033, Pos_Z, -0.42112153570616767 
Time, 0.706, Pos_X, 0.8605532886441422, Pos_Y, 0.2423108912330651, Pos_Z, -0.4208202745944039 
Time, 0.708, Pos_X, 0.8662075503132839, Pos_Y, 0.23912188420432245, Pos_Z, -0.42055241868453636 
Time, 0.71, Pos_X, 0.871839086089059, Pos_Y, 0.23588225270977692, Pos_Z, -0.42031873922581586 
Time, 0.712, Pos_X, 0.8774471326418254, Pos_Y, 0.23259264359092688, Pos_Z, -0.42012001466757937 
Time, 0.714, Pos_X, 0.88303093891033, Pos_Y, 0.2292537182183135, Pos_Z, -0.41995703191365336 
Time, 0.716, Pos_X, 0.8885897657929175, Pos_Y, 0.22586615524682993, Pos_Z, -0.41983058737753665 
Time, 0.718, Pos_X, 0.8941228855152425, Pos_Y, 0.22243065346068763, Pos_Z, -0.4197414878210495 
Time, 0.72, Pos_X, 0.8996295807004584, Pos_Y, 0.21894793466282644, Pos_Z, -0.41969055096412583 
Time, 0.722, Pos_X, 0.9051091431696797, Pos_Y, 0.21541874656790902, Pos_Z, -0.41967860584931893 
Time, 0.724, Pos_X, 0.9105608725114566, Pos_Y, 0.211843865668172, Pos_Z, -0.41970649294807333 
Time, 0.726, Pos_X, 0.9159840744526782, Pos_Y, 0.20822410003988961, Pos_Z, -0.4197750639954853 
Time, 0.728, Pos_X, 0.9213780590740126, Pos_Y, 0.20456029207329174, Pos_Z, -0.4198851815450455 
Time, 0.73, Pos_X, 0.9267421389212772, Pos_Y, 0.2008533210816269, Pos_Z, -0.42003771824308506 
Time, 0.732, Pos_X, 0.9320756270485969, Pos_Y, 0.19710410574619233, Pos_Z, -0.42023355583485944 
Time, 0.734, Pos_X, 0.9373778350414727, Pos_Y, 0.1933136063618543, Pos_Z, -0.42047358392083534 
Time, 0.736, Pos_X, 0.9426480710712999, Pos_Y, 0.1894828268523242, Pos_Z, -0.42075869848084724 
Time, 0.738, Pos_X, 0.9478856380547674, Pos_Y, 0.18561281653264328, Pos_Z, -0.42108980016225966 
Time, 0.74, Pos_X, 0.9530898319644813, Pos_Y, 0.1817046715759965, Pos_Z, -0.42146779234237974 
Time, 0.742, Pos_X, 0.9582599403180767, Pos_Y, 0.1777595361414096, Pos_Z, -0.42189357900117996 
Time, 0.744, Pos_X, 0.9633952408960814, Pos_Y, 0.17377860313414123, Pos_Z, -0.42236806243201047 
Time, 0.746, Pos_X, 0.9684950007300044, Pos_Y, 0.16976311460363286, Pos_Z, -0.4228921408240935 
Time, 0.748, Pos_X, 0.9735584753930568, Pos_Y, 0.16571436178740473, Pos_Z, -0.4234667057430334 
Time, 0.75, Pos_X, 0.978584908619403, Pos_Y, 0.1616336848002178, Pos_Z, -0.4240926395301431 
Time, 0.752, Pos_X, 0.9835735322654353, Pos_Y, 0.15752247196656483, Pos_Z, -0.42477081265070227 
Time, 0.754, Pos_X, 0.9885235666328281, Pos_Y, 0.15338215878740138, Pos_Z, -0.4255020810236664 
Time, 0.756, Pos_X, 0.9934342211576825, Pos_Y, 0.1492142265523834, Pos_Z, -0.42628728336470834 
Time, 0.758, Pos_X, 0.9983046954469755, Pos_Y, 0.14502020063317198, Pos_Z, -0.42712723857473145 
Time, 0.76, Pos_X, 1.003134180640351, Pos_Y, 0.1408016484812683, Pos_Z, -0.42802274320088785 
Time, 0.762, Pos_X, 1.007921861068222, Pos_Y, 0.13656017735260173, Pos_Z, -0.4289745689816218 
Time, 0.764, Pos_X, 1.0126669161884436, Pos_Y, 0.13229743178236306, Pos_Z, -0.4299834604798299 
Time, 0.766, Pos_X, 1.0173685227730198, Pos_Y, 0.12801509081409276, Pos_Z, -0.4310501328167748 
Time, 0.768, Pos_X, 1.0220258573088952, Pos_Y, 0.12371486499222423, Pos_Z, -0.43217526952320273 
Time, 0.77, Pos_X, 1.0266380985801116, Pos_Y, 0.11939849315716683, Pos_Z, -0.4333595205286275 
Time, 0.772, Pos_X, 1.0312044304018704, Pos_Y, 0.11506773907622196, Pos_Z, -0.4346035002919828 
Time, 0.774, Pos_X, 1.0357240444755418, Pos_Y, 0.11072438792645133, Pos_Z, -0.43590778608860403 
Time, 0.776, Pos_X, 1.0401961433024405, Pos_Y, 0.10637024266704072, Pos_Z, -0.43727291646624245 
Time, 0.778, Pos_X, 1.044619943117922, Pos_Y, 0.10200712033262156, Pos_Z, -0.4386993898699391 
Time, 0.78, Pos_X, 1.048994676812826, Pos_Y, 0.09763684827137017, Pos_Z, -0.4401876634383319 
Time, 0.782, Pos_X, 1.0533195967860784, Pos_Y, 0.09326126037631872, Pos_Z, -0.441738151959734 
Time, 0.784, Pos_X, 1.0575939777041248, Pos_Y, 0.08888219334257574, Pos_Z, -0.4433512269821114 
Time, 0.786, Pos_X, 1.0618171191420045, Pos_Y, 0.08450148297131717, Pos_Z, -0.4450272160793239 
Time, 0.788, Pos_X, 1.065988348076425, Pos_Y, 0.080120960528509, Pos_Z, -0.44676640228044673 
Time, 0.79, Pos_X, 1.0701070211990023, Pos_Y, 0.07574244918041342, Pos_Z, -0.448569023674501 
Time, 0.792, Pos_X, 1.0741725270360394, Pos_Y, 0.07136776055062204, Pos_Z, -0.4504352731885072 
Time, 0.794, Pos_X, 1.0781842878767247, Pos_Y, 0.06699869142575657, Pos_Z, -0.45236529851333396 
Time, 0.796, Pos_X, 1.082141761508436, Pos_Y, 0.06263702063596353, Pos_Z, -0.45435920216507547 
Time, 0.798, Pos_X, 1.0860444427586173, Pos_Y, 0.05828450614406265, Pos_Z, -0.4564170416713007 
Time, 0.8, Pos_X, 1.0898918648404803, Pos_Y, 0.053942882362715355, Pos_Z, -0.4585388298737382 
Time, 0.802, Pos_X, 1.0936836005113182, Pos_Y, 0.049613857722970264, Pos_Z, -0.4607245353429066 
Time, 0.804, Pos_X, 1.0974192630638737, Pos_Y, 0.04529911251241166, Pos_Z, -0.4629740828737101 
Time, 0.806, Pos_X, 1.1010985071515826, Pos_Y, 0.04100029699526909, Pos_Z, -0.4652873540489288 
Time, 0.808, Pos_X, 1.1047210294532912, Pos_Y, 0.03671902982238087, Pos_Z, -0.46766418787012326 
Time, 0.81, Pos_X, 1.108286569215093, Pos_Y, 0.032456896706444256, Pos_Z, -0.47010438143774114 
Time, 0.812, Pos_X, 1.1117949086917445, Pos_Y, 0.028215449359963566, Pos_Z, -0.47260769066515657 
Time, 0.814, Pos_X, 1.1152458735067172, Pos_Y, 0.023996204707512854, Pos_Z, -0.47517383101185834 
Time, 0.816, Pos_X, 1.1186393329591302, Pos_Y, 0.019800644354417182, Pos_Z, -0.4778024782238973 
Time, 0.818, Pos_X, 1.1219752002836831, Pos_Y, 0.015630214305114146, Pos_Z, -0.4804932690875496 
Time, 0.82, Pos_X, 1.1252534328732209, Pos_Y, 0.011486324904605818, Pos_Z, -0.4832458021821255 
Time, 0.822, Pos_X, 1.128474032494707, Pos_Y, 0.007370350966603744, Pos_Z, -0.4860596386139875 
Time, 0.824, Pos_X, 1.131637045498278, Pos_Y, 0.003283632082965796, Pos_Z, -0.4889343027367027 
Time, 0.826, Pos_X, 1.1347425630203627, Pos_Y, -0.000772526903455832, Pos_Z, -0.4918692828460583 
Time, 0.828, Pos_X, 1.1377907212074447, Pos_Y, -0.004796855290473218, Pos_Z, -0.49486403183624983 
Time, 0.83, Pos_X, 1.1407817014598867, Pos_Y, -0.008788115793511391, Pos_Z, -0.4979179678160503 
Time, 0.832, Pos_X, 1.1437157306827774, Pos_Y, -0.012745103732258569, Pos_Z, -0.5010304746770511 
Time, 0.834, Pos_X, 1.146593081545033, Pos_Y, -0.016666646154500492, Pos_Z, -0.5042009026121446 
Time, 0.836, Pos_X, 1.1494140727516757, Pos_Y, -0.02055160091232433, Pos_Z, -0.5074285685963656 
Time, 0.838, Pos_X, 1.1521790693115668, Pos_Y, -0.024398855715573053, Pos_Z, -0.5107127568434398 
Time, 0.84, Pos_X, 1.1548884827862724, Pos_Y, -0.02820732718399296, Pos_Z, -0.5140527192365517 
Time, 0.842, Pos_X, 1.1575427715072628, Pos_Y, -0.0319759599202961, Pos_Z, -0.517447675727908 
Time, 0.844, Pos_X, 1.1601424407318546, Pos_Y, -0.03570372562071446, Pos_Z, -0.5208968147062172 
Time, 0.846, Pos_X, 1.1626880427252302, Pos_Y, -0.03938962223603998, Pos_Z, -0.5243992933416077 
Time, 0.848, Pos_X, 1.1651801767289505, Pos_Y, -0.04303267318538955, Pos_Z, -0.5279542379213021 
Time, 0.85, Pos_X, 1.1676194888202902, Pos_Y, -0.04663192663123829, Pos_Z, -0.5315607441818873 
Time, 0.852, Pos_X, 1.1700066716696562, Pos_Y, -0.050186454832606725, Pos_Z, -0.5352178776431196 
Time, 0.854, Pos_X, 1.1723424641540272, Pos_Y, -0.05369535357228042, Pos_Z, -0.538924673952862 
Time, 0.856, Pos_X, 1.1746276508129532, Pos_Y, -0.057157741654209664, Pos_Z, -0.5426801392562381 
Time, 0.858, Pos_X, 1.176863061132825, Pos_Y, -0.06057276046244582, Pos_Z, -0.5464832505912659 
Time, 0.86, Pos_X, 1.1790495686552576, Pos_Y, -0.06393957358143702, Pos_Z, -0.5503329563188204 
Time, 0.862, Pos_X, 1.1811880899294076, Pos_Y, -0.067257366475312, Pos_Z, -0.5542281765852578 
Time, 0.864, Pos_X, 1.1832795833019025, Pos_Y, -0.07052534620654233, Pos_Z, -0.5581678038120796 
Time, 0.866, Pos_X, 1.185325047540398, Pos_Y, -0.07374274117012913, Pos_Z, -0.5621507032192494 
Time, 0.868, Pos_X, 1.1873255203078226, Pos_Y, -0.07690880082434914, Pos_Z, -0.5661757133830695 
Time, 0.87, Pos_X, 1.189282076496035, Pos_Y, -0.08002279541384699, Pos_Z, -0.5702416468233965 
Time, 0.872, Pos_X, 1.1911958264485867, Pos_Y, -0.08308401566569397, Pos_Z, -0.5743472906150687 
Time, 0.874, Pos_X, 1.19306791410902, Pos_Y, -0.08609177243608783, Pos_Z, -0.5784914070125043 
Time, 0.876, Pos_X, 1.1948995151141373, Pos_Y, -0.08904539630111984, Pos_Z, -0.5826727340641954 
Time, 0.878, Pos_X, 1.196691834833317, Pos_Y, -0.09194423707946457, Pos_Z, -0.586889986207804 
Time, 0.88, Pos_X, 1.1984461063808751, Pos_Y, -0.09478766329736937, Pos_Z, -0.5911418548431752 
Time, 0.882, Pos_X, 1.2001635886349238, Pos_Y, -0.09757506159582117, Pos_Z, -0.5954270088785615 
Time, 0.884, Pos_X, 1.201845564283457, Pos_Y, -0.10030583606498096, Pos_Z, -0.5997440952597438 
Time, 0.886, Pos_X, 1.203493337928337, Pos_Y, -0.10297940750740059, Pos_Z, -0.6040917394907185 
Time, 0.888, Pos_X, 1.2051082342673383, Pos_Y, -0.10559521262883656, Pos_Z, -0.6084685461385303 
Time, 0.89, Pos_X, 1.2066915963682125, Pos_Y, -0.10815270314849036, Pos_Z, -0.6128730993100328 
Time, 0.892, Pos_X, 1.2082447840558665, Pos_Y, -0.11065134482810413, Pos_Z, -0.6173039631198539 
Time, 0.894, Pos_X, 1.2097691724262547, Pos_Y, -0.11309061642377087, Pos_Z, -0.6217596821804658 
Time, 0.896, Pos_X, 1.211266150504165, Pos_Y, -0.11547000856481827, Pos_Z, -0.6262387821151185 
Time, 0.898, Pos_X, 1.2127371200687735, Pos_Y, -0.11778902256012865, Pos_Z, -0.6307397700895095 
Time, 0.9, Pos_X, 1.2141834946702499, Pos_Y, -0.12004716913801515, Pos_Z, -0.6352611353641748 
Time, 0.902, Pos_X, 1.2156066988431762, Pos_Y, -0.1222439671455165, Pos_Z, -0.6398013498773333 
Time, 0.904, Pos_X, 1.2170081675017739, Pos_Y, -0.12437894220241649, Pos_Z, -0.6443588688627311 
Time, 0.906, Pos_X, 1.2183893455268613, Pos_Y, -0.12645162531215232, Pos_Z, -0.6489321315103584 
Time, 0.908, Pos_X, 1.2197516875557788, Pos_Y, -0.12846155144847884, Pos_Z, -0.653519561683143 
Time, 0.91, Pos_X, 1.2210966579893339, Pos_Y, -0.13040825813655282, Pos_Z, -0.6581195686729083 
Time, 0.912, Pos_X, 1.2224257312255267, Pos_Y, -0.13229128404902243, Pos_Z, -0.6627305479980924 
Time, 0.914, Pos_X, 1.2237403921119145, Pos_Y, -0.134110167622374, Pos_Z, -0.6673508822333524 
Time, 0.916, Pos_X, 1.2250421366291655, Pos_Y, -0.1358644457262878, Pos_Z, -0.6719789418329591 
Time, 0.918, Pos_X, 1.2263324727801672, Pos_Y, -0.1375536524126898, Pos_Z, -0.6766130859296747 
Time, 0.92, Pos_X, 1.2276129216446043, Pos_Y, -0.139177317742497, Pos_Z, -0.6812516631003293 
Time, 0.922, Pos_X, 1.2288850186180575, Pos_Y, -0.1407349667084678, Pos_Z, -0.6858930121170351 
Time, 0.924, Pos_X, 1.230150314823721, Pos_Y, -0.142226118272512, Pos_Z, -0.6905354627033992 
Time, 0.926, Pos_X, 1.231410378660051, Pos_Y, -0.1436502845275749, Pos_Z, -0.6951773362665868 
Time, 0.928, Pos_X, 1.2326667974602459, Pos_Y, -0.14500696999579182, Pos_Z, -0.6998169465667299 
Time, 0.93, Pos_X, 1.2339211792424156, Pos_Y, -0.14629567106519414, Pos_Z, -0.7044526003170271 
Time, 0.932, Pos_X, 1.2351751545366525, Pos_Y, -0.14751587557133955, Pos_Z, -0.7090825977107091 
Time, 0.934, Pos_X, 1.2364303782579464, Pos_Y, -0.14866706252077957, Pos_Z, -0.7137052328622401 
Time, 0.936, Pos_X, 1.2376885315900903, Pos_Y, -0.14974870193976456, Pos_Z, -0.7183187941573399 
Time, 0.938, Pos_X, 1.238951323861833, Pos_Y, -0.15076025484555264, Pos_Z, -0.7229215645030463 
