Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, 0.040176903708231335, Pos_Y, -0.20479845447987696, Pos_Z, 0.03968353381962761 
Time, 0.464, Pos_X, 0.04128723186006042, Pos_Y, -0.20612512694306412, Pos_Z, 0.03975067679252055 
Time, 0.466, Pos_X, 0.042425885360798485, Pos_Y, -0.2074458519966918, Pos_Z, 0.03982900511185907 
Time, 0.468, Pos_X, 0.04359314677131378, Pos_Y, -0.20876041319831745, Pos_Z, 0.03991797060357754 
Time, 0.47, Pos_X, 0.04478926112967288, Pos_Y, -0.21006859515543963, Pos_Z, 0.040016970070606846 
Time, 0.472, Pos_X, 0.04601443018231776, Pos_Y, -0.2113701889921684, Pos_Z, 0.040125355017535634 
Time, 0.474, Pos_X, 0.04726880774586535, Pos_Y, -0.2126649978031714, Pos_Z, 0.040242441924512075 
Time, 0.476, Pos_X, 0.0485524960496612, Pos_Y, -0.21395284179824603, Pos_Z, 0.040367521960328036 
Time, 0.478, Pos_X, 0.04986554279998398, Pos_Y, -0.215233562349053, Pos_Z, 0.040499868834164635 
Time, 0.48, Pos_X, 0.05120793893752354, Pos_Y, -0.21650702462019242, Pos_Z, 0.040638745102276795 
Time, 0.482, Pos_X, 0.05257961742043268, Pos_Y, -0.21777311907316524, Pos_Z, 0.04078340836674318 
Time, 0.484, Pos_X, 0.05398045329690608, Pos_Y, -0.2190317619607567, Pos_Z, 0.04093311812381777 
Time, 0.486, Pos_X, 0.055410264966106085, Pos_Y, -0.22028289491469558, Pos_Z, 0.041087143058518835 
Time, 0.488, Pos_X, 0.05686881634071031, Pos_Y, -0.22152648407382106, Pos_Z, 0.04124476827148163 
Time, 0.49, Pos_X, 0.05835581973001709, Pos_Y, -0.22276251885948553, Pos_Z, 0.041405302058039085 
Time, 0.492, Pos_X, 0.059870939314329054, Pos_Y, -0.22399101014134043, Pos_Z, 0.04156808180123445 
Time, 0.494, Pos_X, 0.061413795049063406, Pos_Y, -0.22521198791810315, Pos_Z, 0.04173247859400515 
Time, 0.496, Pos_X, 0.06298396699388917, Pos_Y, -0.22642549878008686, Pos_Z, 0.04189790062828036 
Time, 0.498, Pos_X, 0.06458100014898607, Pos_Y, -0.22763160316220615, Pos_Z, 0.04206379575084334 
Time, 0.5, Pos_X, 0.06620440979228734, Pos_Y, -0.2288303723257567, Pos_Z, 0.04222965356517734 
Time, 0.502, Pos_X, 0.06785368717948603, Pos_Y, -0.23002188512114857, Pos_Z, 0.04239500723869622 
Time, 0.504, Pos_X, 0.0695283054053039, Pos_Y, -0.2312062247208061, Pos_Z, 0.04255943511272202 
Time, 0.506, Pos_X, 0.07122772526353653, Pos_Y, -0.23238347542816093, Pos_Z, 0.04272256217885249 
Time, 0.508, Pos_X, 0.07295140091385117, Pos_Y, -0.23355371955119553, Pos_Z, 0.04288406137996867 
Time, 0.51, Pos_X, 0.07469878515184611, Pos_Y, -0.23471703438414074, Pos_Z, 0.04304365470955157 
Time, 0.512, Pos_X, 0.07646933415680211, Pos_Y, -0.23587348931709726, Pos_Z, 0.0432011141045898 
Time, 0.514, Pos_X, 0.07826251169593361, Pos_Y, -0.23702314304972902, Pos_Z, 0.043356262119768216 
Time, 0.516, Pos_X, 0.08007779283775114, Pos_Y, -0.23816604097028388, Pos_Z, 0.04350897240291876 
Time, 0.518, Pos_X, 0.08191466715468268, Pos_Y, -0.23930221282857003, Pos_Z, 0.04365916994912795 
Time, 0.52, Pos_X, 0.08377264138878826, Pos_Y, -0.24043167075220542, Pos_Z, 0.043806831088709676 
Time, 0.522, Pos_X, 0.08565124163805286, Pos_Y, -0.24155440760422006, Pos_Z, 0.04395198316354015 
Time, 0.524, Pos_X, 0.08755001504686263, Pos_Y, -0.2426703956671478, Pos_Z, 0.04409470380488927 
Time, 0.526, Pos_X, 0.08946853095442588, Pos_Y, -0.2437795856212176, Pos_Z, 0.044235119834766454 
Time, 0.528, Pos_X, 0.09140638149989283, Pos_Y, -0.24488190580908503, Pos_Z, 0.04437340585278681 
Time, 0.53, Pos_X, 0.09336318168321404, Pos_Y, -0.2459772618025877, Pos_Z, 0.04450978249531274 
Time, 0.532, Pos_X, 0.09533856889876757, Pos_Y, -0.2470655362619148, Pos_Z, 0.04464451435072043 
Time, 0.534, Pos_X, 0.09733220197465452, Pos_Y, -0.24814658903018666, Pos_Z, 0.04477790749143259 
Time, 0.536, Pos_X, 0.09934375976637767, Pos_Y, -0.24922025742356646, Pos_Z, 0.04491030659009066 
Time, 0.538, Pos_X, 0.1013729392735902, Pos_Y, -0.2502863567106703, Pos_Z, 0.045042091603597796 
Time, 0.54, Pos_X, 0.10341945325439102, Pos_Y, -0.25134468077960914, Pos_Z, 0.04517367404575884 
Time, 0.542, Pos_X, 0.10548302745909088, Pos_Y, -0.25239500298358836, Pos_Z, 0.04530549302084278 
Time, 0.544, Pos_X, 0.10756339763454453, Pos_Y, -0.2534370770978421, Pos_Z, 0.04543801116890847 
Time, 0.546, Pos_X, 0.10966030630568867, Pos_Y, -0.254470638317837, Pos_Z, 0.045571710505352914 
Time, 0.548, Pos_X, 0.11177349934453099, Pos_Y, -0.25549540425794165, Pos_Z, 0.04570708811586386 
Time, 0.55, Pos_X, 0.1139027223639972, Pos_Y, -0.2565110759708797, Pos_Z, 0.045844651738270875 
Time, 0.552, Pos_X, 0.11604771695960431, Pos_Y, -0.2575173390320757, Pos_Z, 0.04598491523300585 
Time, 0.554, Pos_X, 0.11820821693240596, Pos_Y, -0.258513864626758, Pos_Z, 0.046128393940478955 
Time, 0.556, Pos_X, 0.1203839447519492, Pos_Y, -0.2595003105242843, Pos_Z, 0.04627560017030103 
Time, 0.558, Pos_X, 0.12257460833695857, Pos_Y, -0.26047632190157644, Pos_Z, 0.04642703910570749 
Time, 0.56, Pos_X, 0.12477989793856706, Pos_Y, -0.2614415320478476, Pos_Z, 0.046583205025178466 
Time, 0.562, Pos_X, 0.12699948330619057, Pos_Y, -0.2623955629392303, Pos_Z, 0.04674457788147142 
Time, 0.564, Pos_X, 0.12923301137307008, Pos_Y, -0.2633380256920307, Pos_Z, 0.04691162049115094 
Time, 0.566, Pos_X, 0.1314801044526823, Pos_Y, -0.2642685208486154, Pos_Z, 0.04708477626707951 
Time, 0.568, Pos_X, 0.1337403590867169, Pos_Y, -0.2651866383968118, Pos_Z, 0.047264467466933566 
Time, 0.57, Pos_X, 0.1360133455184299, Pos_Y, -0.2660919576284428, Pos_Z, 0.047451093936231536 
Time, 0.572, Pos_X, 0.13829860765362814, Pos_Y, -0.26698404697000006, Pos_Z, 0.0476450321143627 
Time, 0.574, Pos_X, 0.14059566358640044, Pos_Y, -0.2678624637290479, Pos_Z, 0.047846634232144414 
Time, 0.576, Pos_X, 0.1429040067647045, Pos_Y, -0.2687267536750573, Pos_Z, 0.04805622771875918 
Time, 0.578, Pos_X, 0.14522310777810163, Pos_Y, -0.2695764504261052, Pos_Z, 0.048274114776717544 
Time, 0.58, Pos_X, 0.1475524168812996, Pos_Y, -0.2704110746556307, Pos_Z, 0.04850057210395411 
Time, 0.582, Pos_X, 0.14989136718155355, Pos_Y, -0.2712301332918959, Pos_Z, 0.04873585098749892 
Time, 0.584, Pos_X, 0.1522393783938831, Pos_Y, -0.27203311878173725, Pos_Z, 0.04898017776572334 
Time, 0.586, Pos_X, 0.15459586126851416, Pos_Y, -0.2728195083079328, Pos_Z, 0.04923375427589749 
Time, 0.588, Pos_X, 0.15696022258213627, Pos_Y, -0.27358876301646484, Pos_Z, 0.04949675824150411 
Time, 0.59, Pos_X, 0.15933187048469521, Pos_Y, -0.27434032737805425, Pos_Z, 0.04976934367871531 
Time, 0.592, Pos_X, 0.16171022007876265, Pos_Y, -0.27507362872070984, Pos_Z, 0.0500516412877296 
Time, 0.594, Pos_X, 0.1640946990839804, Pos_Y, -0.2757880770008002, Pos_Z, 0.05034375879546292 
Time, 0.596, Pos_X, 0.1664847533328127, Pos_Y, -0.2764830649494044, Pos_Z, 0.050645781170273976 
Time, 0.598, Pos_X, 0.1688798518573532, Pos_Y, -0.27715796870686776, Pos_Z, 0.050957770643256746 
Time, 0.6, Pos_X, 0.17127949140294663, Pos_Y, -0.27781214904118623, Pos_Z, 0.05127976650793034 
Time, 0.602, Pos_X, 0.1736832002651195, Pos_Y, -0.2784449532124752, Pos_Z, 0.051611784708192165 
Time, 0.604, Pos_X, 0.17609054140669353, Pos_Y, -0.2790557174529457, Pos_Z, 0.051953817303942974 
Time, 0.606, Pos_X, 0.17850111480729008, Pos_Y, -0.2796437699827339, Pos_Z, 0.05230583195149858 
Time, 0.608, Pos_X, 0.1809145590002791, Pos_Y, -0.2802084344393456, Pos_Z, 0.05266777153074449 
Time, 0.61, Pos_X, 0.18333055183843672, Pos_Y, -0.2807490335443941, Pos_Z, 0.05303955397445298 
Time, 0.612, Pos_X, 0.1857488101079445, Pos_Y, -0.28126489301500235, Pos_Z, 0.05342107233559755 
Time, 0.614, Pos_X, 0.18816908813929578, Pos_Y, -0.2817553454389096, Pos_Z, 0.05381219564996779 
Time, 0.616, Pos_X, 0.19059117592236868, Pos_Y, -0.2822197336818044, Pos_Z, 0.05421277121011701 
Time, 0.618, Pos_X, 0.1930148963480323, Pos_Y, -0.2826574138839228, Pos_Z, 0.0546226278579471 
Time, 0.62, Pos_X, 0.19544010143307225, Pos_Y, -0.2830677581077559, Pos_Z, 0.05504157979099721 
Time, 0.622, Pos_X, 0.19786666792542537, Pos_Y, -0.28345015651246097, Pos_Z, 0.055469430983206516 
Time, 0.624, Pos_X, 0.20029449249549913, Pos_Y, -0.2838040190470643, Pos_Z, 0.05590598014152717 
Time, 0.626, Pos_X, 0.20272348654975653, Pos_Y, -0.28412877671177955, Pos_Z, 0.05635102594458528 
Time, 0.628, Pos_X, 0.20515357092016198, Pos_Y, -0.2844238822121075, Pos_Z, 0.056804372692186064 
Time, 0.63, Pos_X, 0.20758467068305328, Pos_Y, -0.2846888098737558, Pos_Z, 0.057265836386152014 
Time, 0.632, Pos_X, 0.21001671022116752, Pos_Y, -0.284923054943852, Pos_Z, 0.057735250955018774 
Time, 0.634, Pos_X, 0.2124496086292093, Pos_Y, -0.2851261324839469, Pos_Z, 0.05821247446792966 
Time, 0.636, Pos_X, 0.21488327556792433, Pos_Y, -0.28529757602304456, Pos_Z, 0.05869739507801034 
Time, 0.638, Pos_X, 0.21731760769957692, Pos_Y, -0.2854369361056134, Pos_Z, 0.05918993628842865 
Time, 0.64, Pos_X, 0.21975248578613282, Pos_Y, -0.2855437788488919, Pos_Z, 0.059690061355000795 
Time, 0.642, Pos_X, 0.222187772439982, Pos_Y, -0.2856176846577699, Pos_Z, 0.06019777673162223 
Time, 0.644, Pos_X, 0.2246233105503439, Pos_Y, -0.2856582472345921, Pos_Z, 0.060713134408335444 
Time, 0.646, Pos_X, 0.227058922404281, Pos_Y, -0.2856650729620954, Pos_Z, 0.06123623308145224 
Time, 0.648, Pos_X, 0.22949440951212186, Pos_Y, -0.2856377806685089, Pos_Z, 0.061767218166703046 
Time, 0.65, Pos_X, 0.23192955313670907, Pos_Y, -0.28557600171420017, Pos_Z, 0.06230628063929713 
Time, 0.652, Pos_X, 0.23436411541079386, Pos_Y, -0.28547938032897724, Pos_Z, 0.06285365465701122 
Time, 0.654, Pos_X, 0.23679784092284206, Pos_Y, -0.28534757411155326, Pos_Z, 0.06340961404288668 
Time, 0.656, Pos_X, 0.2392304587284933, Pos_Y, -0.28518025460041996, Pos_Z, 0.0639744678326082 
Time, 0.658, Pos_X, 0.24166168468789997, Pos_Y, -0.28497710789505837, Pos_Z, 0.0645485550651926 
Time, 0.66, Pos_X, 0.2440912240246641, Pos_Y, -0.28473783531760755, Pos_Z, 0.06513223894986361 
Time, 0.662, Pos_X, 0.2465187740093369, Pos_Y, -0.2844621540726072, Pos_Z, 0.06572590060574403 
Time, 0.664, Pos_X, 0.2489440266284445, Pos_Y, -0.28414979788810457, Pos_Z, 0.0663299326157189 
Time, 0.666, Pos_X, 0.25136667104907456, Pos_Y, -0.2838005176584264, Pos_Z, 0.0669447324964394 
Time, 0.668, Pos_X, 0.253786395886624, Pos_Y, -0.2834140820268974, Pos_Z, 0.06757069617475264 
Time, 0.67, Pos_X, 0.2562028914976248, Pos_Y, -0.28299027770952334, Pos_Z, 0.06820821173669282 
Time, 0.672, Pos_X, 0.25861585213340155, Pos_Y, -0.28252890952529575, Pos_Z, 0.06885765363778015 
Time, 0.674, Pos_X, 0.26102497782438244, Pos_Y, -0.2820298001617441, Pos_Z, 0.06951937734354656 
Time, 0.676, Pos_X, 0.26342997609446556, Pos_Y, -0.28149278964477564, Pos_Z, 0.0701937145478809 
Time, 0.678, Pos_X, 0.26583056346922, Pos_Y, -0.28091773456905567, Pos_Z, 0.07088096911358045 
Time, 0.68, Pos_X, 0.26822646683165335, Pos_Y, -0.28030450704870263, Pos_Z, 0.07158141374968843 
Time, 0.682, Pos_X, 0.2706174247585231, Pos_Y, -0.2796529933208087, Pos_Z, 0.07229528752048019 
Time, 0.684, Pos_X, 0.2730031887931554, Pos_Y, -0.2789630921407778, Pos_Z, 0.07302279412011578 
Time, 0.686, Pos_X, 0.2753835246173072, Pos_Y, -0.2782347130994187, Pos_Z, 0.07376410080229681 
Time, 0.688, Pos_X, 0.27775821314948773, Pos_Y, -0.27746777490852687, Pos_Z, 0.0745193379015177 
Time, 0.69, Pos_X, 0.28012705151690104, Pos_Y, -0.27666220371678013, Pos_Z, 0.07528859877851843 
Time, 0.692, Pos_X, 0.2824898539697699, Pos_Y, -0.27581793144677064, Pos_Z, 0.07607194004441402 
Time, 0.694, Pos_X, 0.2848464528082272, Pos_Y, -0.2749348941484131, Pos_Z, 0.07686938207956387 
Time, 0.696, Pos_X, 0.2871966993004134, Pos_Y, -0.27401303041400016, Pos_Z, 0.07768090992593236 
Time, 0.698, Pos_X, 0.28954046462152955, Pos_Y, -0.27305227986696257, Pos_Z, 0.07850647455255917 
Time, 0.7, Pos_X, 0.29187764087045437, Pos_Y, -0.2720525817000741, Pos_Z, 0.0793459943956643 
Time, 0.702, Pos_X, 0.29420814212881086, Pos_Y, -0.27101387326512094, Pos_Z, 0.08019935708684481 
Time, 0.704, Pos_X, 0.2965319054933935, Pos_Y, -0.2699360887169416, Pos_Z, 0.08106642133610627 
Time, 0.706, Pos_X, 0.2988488920814884, Pos_Y, -0.2688191576855066, Pos_Z, 0.08194701893313311 
Time, 0.708, Pos_X, 0.3011590879789228, Pos_Y, -0.26766300400604315, Pos_Z, 0.08284095680209112 
Time, 0.71, Pos_X, 0.3034625050596833, Pos_Y, -0.26646754455708954, Pos_Z, 0.0837480190609099 
Time, 0.712, Pos_X, 0.3057591815967666, Pos_Y, -0.26523268823284685, Pos_Z, 0.08466796902852013 
Time, 0.714, Pos_X, 0.30804918257491215, Pos_Y, -0.2639583351220834, Pos_Z, 0.0856005511220889 
Time, 0.716, Pos_X, 0.3103325996786064, Pos_Y, -0.2626443759566973, Pos_Z, 0.08654549262457545 
Time, 0.718, Pos_X, 0.31260955095146087, Pos_Y, -0.2612906918609767, Pos_Z, 0.0875025053448486 
Time, 0.72, Pos_X, 0.3148801800733843, Pos_Y, -0.2598971544139975, Pos_Z, 0.08847128725492444 
Time, 0.722, Pos_X, 0.317144655536006, Pos_Y, -0.25846362588415533, Pos_Z, 0.08945152413140277 
Time, 0.724, Pos_X, 0.3194031695479609, Pos_Y, -0.2569899597797648, Pos_Z, 0.09044289083471357 
Time, 0.726, Pos_X, 0.32165593635275336, Pos_Y, -0.2554760018604129, Pos_Z, 0.09144505197294894 
Time, 0.728, Pos_X, 0.3239031904105512, Pos_Y, -0.25392159122607716, Pos_Z, 0.09245766247585138 
Time, 0.73, Pos_X, 0.32614518459257424, Pos_Y, -0.25232656125395064, Pos_Z, 0.09348036850163939 
Time, 0.732, Pos_X, 0.32838218815684633, Pos_Y, -0.25069074046677836, Pos_Z, 0.09451280855385664 
Time, 0.734, Pos_X, 0.3306144845371122, Pos_Y, -0.24901395329665416, Pos_Z, 0.09555461480194921 
Time, 0.736, Pos_X, 0.3328423690894738, Pos_Y, -0.24729602067957365, Pos_Z, 0.09660541462534089 
Time, 0.738, Pos_X, 0.33506614677807617, Pos_Y, -0.24553676066053975, Pos_Z, 0.09766483211813659 
Time, 0.74, Pos_X, 0.33728612976177613, Pos_Y, -0.24373598911324063, Pos_Z, 0.09873248948190093 
Time, 0.742, Pos_X, 0.3395026349396498, Pos_Y, -0.24189352042930412, Pos_Z, 0.09980800847892887 
Time, 0.744, Pos_X, 0.34171598157895416, Pos_Y, -0.2400091680401045, Pos_Z, 0.10089101195630275 
Time, 0.746, Pos_X, 0.3439264891025961, Pos_Y, -0.23808274472294727, Pos_Z, 0.10198112545129467 
Time, 0.748, Pos_X, 0.3461344750199864, Pos_Y, -0.2361140626809952, Pos_Z, 0.10307797893937642 
Time, 0.75, Pos_X, 0.34834025299232774, Pos_Y, -0.23410293343793415, Pos_Z, 0.10418120862891031 
Time, 0.752, Pos_X, 0.35054413109859117, Pos_Y, -0.23204916756979108, Pos_Z, 0.10529045870606064 
Time, 0.754, Pos_X, 0.3527464103138206, Pos_Y, -0.2299525742798392, Pos_Z, 0.10640538302470404 
Time, 0.756, Pos_X, 0.3549473831880988, Pos_Y, -0.22781296083613473, Pos_Z, 0.1075256466584619 
Time, 0.758, Pos_X, 0.3571473327460254, Pos_Y, -0.2256301318978556, Pos_Z, 0.10865092721891671 
Time, 0.76, Pos_X, 0.359346531580443, Pos_Y, -0.2234038887931581, Pos_Z, 0.10978091592020753 
Time, 0.762, Pos_X, 0.36154524109843555, Pos_Y, -0.2211340288261592, Pos_Z, 0.1109153183806576 
Time, 0.764, Pos_X, 0.3637437109124462, Pos_Y, -0.21882034466450842, Pos_Z, 0.11205385516393218 
Time, 0.766, Pos_X, 0.36594217840531573, Pos_Y, -0.21646262378022388, Pos_Z, 0.11319626209407109 
Time, 0.768, Pos_X, 0.3681408684981116, Pos_Y, -0.2140606478689377, Pos_Z, 0.11434229038538687 
Time, 0.77, Pos_X, 0.37033999362141024, Pos_Y, -0.21161419222151473, Pos_Z, 0.11549170660204532 
Time, 0.772, Pos_X, 0.37253975386836174, Pos_Y, -0.2091230250819545, Pos_Z, 0.1166442924477412 
Time, 0.774, Pos_X, 0.37474033729546175, Pos_Y, -0.20658690705840438, Pos_Z, 0.11779984438680549 
Time, 0.776, Pos_X, 0.376941920334504, Pos_Y, -0.20400559067285884, Pos_Z, 0.11895817308897508 
Time, 0.778, Pos_X, 0.37914466827627163, Pos_Y, -0.20137882010489377, Pos_Z, 0.1201191027058952 
Time, 0.78, Pos_X, 0.3813487357645401, Pos_Y, -0.19870633112739608, Pos_Z, 0.12128247005590949 
Time, 0.782, Pos_X, 0.38355426725828246, Pos_Y, -0.1959878511954809, Pos_Z, 0.12244812374270414 
Time, 0.784, Pos_X, 0.3857613974455789, Pos_Y, -0.193223099659781, Pos_Z, 0.12361592329573058 
Time, 0.786, Pos_X, 0.387970251604653, Pos_Y, -0.19041178806811693, Pos_Z, 0.12478573840850384 
Time, 0.788, Pos_X, 0.3901809459292154, Pos_Y, -0.18755362053612015, Pos_Z, 0.1259574482487032 
Time, 0.79, Pos_X, 0.3923935878363128, Pos_Y, -0.18464829415904305, Pos_Z, 0.12713094088638596 
Time, 0.792, Pos_X, 0.39460827623743094, Pos_Y, -0.18169549940860252, Pos_Z, 0.12830611288532637 
Time, 0.794, Pos_X, 0.39682510171048685, Pos_Y, -0.1786949204920966, Pos_Z, 0.12948286906821377 
Time, 0.796, Pos_X, 0.39904414650186365, Pos_Y, -0.17564623567856177, Pos_Z, 0.13066112244365546 
Time, 0.798, Pos_X, 0.401265484347267, Pos_Y, -0.172549117591717, Pos_Z, 0.1318407942999667 
Time, 0.8, Pos_X, 0.40348918009835927, Pos_Y, -0.1694032334913661, Pos_Z, 0.1330218144891437 
Time, 0.802, Pos_X, 0.40571528911563254, Pos_Y, -0.16620824558746622, Pos_Z, 0.1342041218798002 
Time, 0.804, Pos_X, 0.40794385644273673, Pos_Y, -0.16296381139705035, Pos_Z, 0.13538766491267848 
Time, 0.806, Pos_X, 0.41017491577780557, Pos_Y, -0.15966958412896706, Pos_Z, 0.1365724022479523 
Time, 0.808, Pos_X, 0.41240848825261445, Pos_Y, -0.1563252130782674, Pos_Z, 0.13775830351704887 
Time, 0.81, Pos_X, 0.4146445810386821, Pos_Y, -0.15293034404804448, Pos_Z, 0.13894535014371603 
Time, 0.812, Pos_X, 0.41688318579447464, Pos_Y, -0.14948461981676178, Pos_Z, 0.14013353621303873 
Time, 0.814, Pos_X, 0.41912427696258236, Pos_Y, -0.14598768068099507, Pos_Z, 0.14132286939341954 
Time, 0.816, Pos_X, 0.4213678099025327, Pos_Y, -0.14243916512690416, Pos_Z, 0.1425133718921685 
Time, 0.818, Pos_X, 0.4236137188913839, Pos_Y, -0.13883871063466446, Pos_Z, 0.14370508141731778 
Time, 0.82, Pos_X, 0.42586191504890414, Pos_Y, -0.13518595460697047, Pos_Z, 0.14489805213639972 
Time, 0.822, Pos_X, 0.42811228423086234, Pos_Y, -0.13148053541130308, Pos_Z, 0.14609235561520292 
Time, 0.824, Pos_X, 0.4303646849753204, Pos_Y, -0.12772209357469236, Pos_Z, 0.14728808168855564 
Time, 0.826, Pos_X, 0.4326189465178489, Pos_Y, -0.12391027314401747, Pos_Z, 0.14848533918720266 
Time, 0.828, Pos_X, 0.43487486694545785, Pos_Y, -0.12004472315565275, Pos_Z, 0.14968425648190217 
Time, 0.83, Pos_X, 0.437132211608312, Pos_Y, -0.11612509917723354, Pos_Z, 0.15088498182307278 
Time, 0.832, Pos_X, 0.4393907118449214, Pos_Y, -0.11215106487910255, Pos_Z, 0.15208768344521773 
Time, 0.834, Pos_X, 0.44165006407255203, Pos_Y, -0.10812229359576016, Pos_Z, 0.1532925495085563 
Time, 0.836, Pos_X, 0.4439099292435626, Pos_Y, -0.10403846984354649, Pos_Z, 0.1544997879663873 
Time, 0.838, Pos_X, 0.4461699326992391, Pos_Y, -0.09989929077918115, Pos_Z, 0.15570962630777024 
Time, 0.84, Pos_X, 0.4484296644810784, Pos_Y, -0.09570446759082353, Pos_Z, 0.15692231107445198 
Time, 0.842, Pos_X, 0.4506886801126368, Pos_Y, -0.09145372679692698, Pos_Z, 0.15813810709839796 
Time, 0.844, Pos_X, 0.45294650186769664, Pos_Y, -0.08714681140823649, Pos_Z, 0.15935729642310353 
Time, 0.846, Pos_X, 0.4552026205693884, Pos_Y, -0.08278348189339652, Pos_Z, 0.16058017693655244 
Time, 0.848, Pos_X, 0.45745649792848875, Pos_Y, -0.07836351688258823, Pos_Z, 0.1618070608160856 
Time, 0.85, Pos_X, 0.459707569387639, Pos_Y, -0.07388671357901191, Pos_Z, 0.16303827281215197 
Time, 0.852, Pos_X, 0.461955247433244, Pos_Y, -0.06935288789495453, Pos_Z, 0.1642741482870423 
Time, 0.854, Pos_X, 0.46419892531905815, Pos_Y, -0.06476187433734093, Pos_Z, 0.1655150309645386 
Time, 0.856, Pos_X, 0.46643798113746365, Pos_Y, -0.06011352565892972, Pos_Z, 0.1667612704373189 
Time, 0.858, Pos_X, 0.4686717822355106, Pos_Y, -0.055407712257537135, Pos_Z, 0.16801321949277861 
Time, 0.86, Pos_X, 0.4708996899701318, Pos_Y, -0.05064432127410872, Pos_Z, 0.1692712313079923 
Time, 0.862, Pos_X, 0.4731210647138612, Pos_Y, -0.045823255366255596, Pos_Z, 0.17053565656159111 
Time, 0.864, Pos_X, 0.4753352710111339, Pos_Y, -0.040944431177031254, Pos_Z, 0.17180684050630174 
Time, 0.866, Pos_X, 0.47754168282016585, Pos_Y, -0.03600777754493454, Pos_Z, 0.17308512005513413 
Time, 0.868, Pos_X, 0.4797396887844353, Pos_Y, -0.031013233510007777, Pos_Z, 0.1743708209432963 
Time, 0.87, Pos_X, 0.4819286974719662, Pos_Y, -0.02596074614381136, Pos_Z, 0.17566425500504404 
Time, 0.872, Pos_X, 0.4841081425339262, Pos_Y, -0.020850268227996505, Pos_Z, 0.1769657176025278 
Time, 0.874, Pos_X, 0.48627748769853185, Pos_Y, -0.015681755815885268, Pos_Z, 0.17827548526165382 
Time, 0.876, Pos_X, 0.4884362315205145, Pos_Y, -0.010455165712799652, Pos_Z, 0.1795938135670129 
Time, 0.878, Pos_X, 0.49058391182500855, Pos_Y, -0.005170452916964295, Pos_Z, 0.18092093538565868 
Time, 0.88, Pos_X, 0.49272010977190545, Pos_Y, 0.00017243192500652517, Pos_Z, 0.18225705949699428 
Time, 0.882, Pos_X, 0.49484445345743777, Pos_Y, 0.005573544964133436, Pos_Z, 0.18360236966233248 
Time, 0.884, Pos_X, 0.49695662099806864, Pos_Y, 0.011032951429978006, Pos_Z, 0.18495702410774684 
Time, 0.886, Pos_X, 0.49905634305980406, Pos_Y, 0.016550727699030446, Pos_Z, 0.18632115540391023 
Time, 0.888, Pos_X, 0.5011434047522434, Pos_Y, 0.022126963088582717, Pos_Z, 0.1876948707554733 
Time, 0.89, Pos_X, 0.5032176468477387, Pos_Y, 0.02776176131223001, Pos_Z, 0.18907825269126838 
Time, 0.892, Pos_X, 0.5052789663268892, Pos_Y, 0.03345524155843951, Pos_Z, 0.19047136014640023 
Time, 0.894, Pos_X, 0.5073273162060777, Pos_Y, 0.0392075391680948, Pos_Z, 0.19187422988493205 
Time, 0.896, Pos_X, 0.5093627045882856, Pos_Y, 0.04501880584167027, Pos_Z, 0.19328687825662846 
Time, 0.898, Pos_X, 0.5113851929012774, Pos_Y, 0.05088920933923528, Pos_Z, 0.1947093033081234 
Time, 0.9, Pos_X, 0.5133948933394026, Pos_Y, 0.05681893265281972, Pos_Z, 0.19614148717725338 
Time, 0.902, Pos_X, 0.5153919655606944, Pos_Y, 0.06280817261135788, Pos_Z, 0.19758339865766847 
Time, 0.904, Pos_X, 0.5173766126755837, Pos_Y, 0.06885713792952414, Pos_Z, 0.1990349958551374 
Time, 0.906, Pos_X, 0.5193490765766227, Pos_Y, 0.07496604677200187, Pos_Z, 0.20049622891188773 
Time, 0.908, Pos_X, 0.5213096327384212, Pos_Y, 0.08113512394168956, Pos_Z, 0.2019670427205386 
Time, 0.91, Pos_X, 0.5232585846122969, Pos_Y, 0.08736459776765097, Pos_Z, 0.20344737954095424 
Time, 0.912, Pos_X, 0.525196257665357, Pos_Y, 0.09365469672878782, Pos_Z, 0.2049371815038404 
Time, 0.914, Pos_X, 0.5271229931650417, Pos_Y, 0.10000564584623838, Pos_Z, 0.20643639297851968 
Time, 0.916, Pos_X, 0.529039141820126, Pos_Y, 0.10641766289632346, Pos_Z, 0.20794496272843757 
Time, 0.918, Pos_X, 0.5309450573851369, Pos_Y, 0.1128909545188936, Pos_Z, 0.20946284575345023 
Time, 0.92, Pos_X, 0.5328410903639682, Pos_Y, 0.11942571231469476, Pos_Z, 0.21099000476347815 
Time, 0.922, Pos_X, 0.5347275819462907, Pos_Y, 0.12602210905641734, Pos_Z, 0.21252641122555055 
Time, 0.924, Pos_X, 0.5366048583120719, Pos_Y, 0.13268029516003105, Pos_Z, 0.2140720459289914 
Time, 0.926, Pos_X, 0.5384732254300305, Pos_Y, 0.13940039551617273, Pos_Z, 0.21562689907968102 
Time, 0.928, Pos_X, 0.5403329644299995, Pos_Y, 0.14618250672732927, Pos_Z, 0.21719096993759165 
Time, 0.93, Pos_X, 0.5421843276238926, Pos_Y, 0.15302669479046535, Pos_Z, 0.21876426600848276 
Time, 0.932, Pos_X, 0.5440275352534495, Pos_Y, 0.15993299324619473, Pos_Z, 0.22034680181949923 
