Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.46, Pos_X, 0.04991137268296463, Pos_Y, -0.2343516499191599, Pos_Z, -0.003205676342124318 
Time, 0.462, Pos_X, 0.05115426682897545, Pos_Y, -0.23648639317246467, Pos_Z, -0.0034033307912164907 
Time, 0.464, Pos_X, 0.052405240566945246, Pos_Y, -0.23862624360091914, Pos_Z, -0.0036002349841551293 
Time, 0.466, Pos_X, 0.05366404838237652, Pos_Y, -0.2407707492258066, Pos_Z, -0.0037963433402762505 
Time, 0.468, Pos_X, 0.054930449621785345, Pos_Y, -0.24291945858359135, Pos_Z, -0.0039916259101428694 
Time, 0.47, Pos_X, 0.05620421279530527, Pos_Y, -0.24507192262443475, Pos_Z, -0.004186065822633333 
Time, 0.472, Pos_X, 0.057485120071095776, Pos_Y, -0.24722769635215047, Pos_Z, -0.004379656780009051 
Time, 0.474, Pos_X, 0.05877297172410022, Pos_Y, -0.2493863403018209, Pos_Z, -0.004572400741380111 
Time, 0.476, Pos_X, 0.060067590307516766, Pos_Y, -0.25154742199670677, Pos_Z, -0.004764305790115537 
Time, 0.478, Pos_X, 0.061368824454474905, Pos_Y, -0.2537105173972562, Pos_Z, -0.004955384279022328 
Time, 0.48, Pos_X, 0.06267655209751684, Pos_Y, -0.25587521230639576, Pos_Z, -0.0051456515871175865 
Time, 0.482, Pos_X, 0.0639906829529282, Pos_Y, -0.2580411037131932, Pos_Z, -0.005335125465155931 
Time, 0.484, Pos_X, 0.06531116024861745, Pos_Y, -0.26020780104236196, Pos_Z, -0.005523825667127355 
Time, 0.486, Pos_X, 0.06663796158932207, Pos_Y, -0.26237492726662787, Pos_Z, -0.00571177386918308 
Time, 0.488, Pos_X, 0.06797109887987413, Pos_Y, -0.2645421198173971, Pos_Z, -0.005898993903144379 
Time, 0.49, Pos_X, 0.06931061729344591, Pos_Y, -0.2667090312695535, Pos_Z, -0.006085512074270787 
Time, 0.492, Pos_X, 0.0706565932642975, Pos_Y, -0.26887532982808526, Pos_Z, -0.006271357330997801 
Time, 0.494, Pos_X, 0.07200913154525565, Pos_Y, -0.2710406996027732, Pos_Z, -0.006456561174477947 
Time, 0.496, Pos_X, 0.07336836145365315, Pos_Y, -0.2732048406546657, Pos_Z, -0.006641157213439115 
Time, 0.498, Pos_X, 0.07473443243151326, Pos_Y, -0.27536746886088054, Pos_Z, -0.006825180268498761 
Time, 0.5, Pos_X, 0.07610750906059789, Pos_Y, -0.27752831562750274, Pos_Z, -0.007008664977920468 
Time, 0.502, Pos_X, 0.07748776567467949, Pos_Y, -0.279687127446827, Pos_Z, -0.007191643922621056 
Time, 0.504, Pos_X, 0.07887538072316105, Pos_Y, -0.28184366532239585, Pos_Z, -0.007374145302107279 
Time, 0.506, Pos_X, 0.08027053102443345, Pos_Y, -0.2839977040990005, Pos_Z, -0.0075561902001974 
Time, 0.508, Pos_X, 0.08167338602637357, Pos_Y, -0.28614903174266704, Pos_Z, -0.0077377895192667304 
Time, 0.51, Pos_X, 0.08308410225764887, Pos_Y, -0.28829744861813283, Pos_Z, -0.00791894069672114 
Time, 0.512, Pos_X, 0.08450281822782817, Pos_Y, -0.2904427667421546, Pos_Z, -0.008099624360569211 
Time, 0.514, Pos_X, 0.08592964980546307, Pos_Y, -0.29258480902802203, Pos_Z, -0.008279801242473307 
Time, 0.516, Pos_X, 0.08736468629992122, Pos_Y, -0.2947234084789475, Pos_Z, -0.008459409407085748 
Time, 0.518, Pos_X, 0.08880798765233662, Pos_Y, -0.29685840732512647, Pos_Z, -0.008638361392290288 
Time, 0.52, Pos_X, 0.09025958240963299, Pos_Y, -0.29898965625873436, Pos_Z, -0.00881654174154636 
Time, 0.522, Pos_X, 0.0917194660297105, Pos_Y, -0.30111701388905654, Pos_Z, -0.008993805626442405 
Time, 0.524, Pos_X, 0.09318759990776339, Pos_Y, -0.30324034632729335, Pos_Z, -0.009169978396636273 
Time, 0.526, Pos_X, 0.09466391154722084, Pos_Y, -0.30535952671805294, Pos_Z, -0.009344855943272726 
Time, 0.528, Pos_X, 0.09614829550553318, Pos_Y, -0.3074744347507667, Pos_Z, -0.009518206006446133 
Time, 0.53, Pos_X, 0.09764061475394928, Pos_Y, -0.30958495615096754, Pos_Z, -0.009689770429463595 
Time, 0.532, Pos_X, 0.09914070272414388, Pos_Y, -0.3116909818980412, Pos_Z, -0.009859268120385881 
Time, 0.534, Pos_X, 0.10064836624776881, Pos_Y, -0.31379240703035594, Pos_Z, -0.010026398510353654 
Time, 0.536, Pos_X, 0.10216338903252918, Pos_Y, -0.3158891292081411, Pos_Z, -0.010190845495842782 
Time, 0.538, Pos_X, 0.10368553527818966, Pos_Y, -0.3179810471752994, Pos_Z, -0.010352281788424771 
Time, 0.54, Pos_X, 0.10521455340700779, Pos_Y, -0.3200680590840589, Pos_Z, -0.010510373466944176 
Time, 0.542, Pos_X, 0.10675017999541896, Pos_Y, -0.3221500606386966, Pos_Z, -0.010664784624449962 
Time, 0.544, Pos_X, 0.1082921438591696, Pos_Y, -0.3242269430558521, Pos_Z, -0.010815181978424107 
Time, 0.546, Pos_X, 0.10984017021573225, Pos_Y, -0.3262985908169678, Pos_Z, -0.010961239296380484 
Time, 0.548, Pos_X, 0.11139398466070552, Pos_Y, -0.32836487930639185, Pos_Z, -0.011102641565304081 
Time, 0.55, Pos_X, 0.11295331693879704, Pos_Y, -0.330425672433799, Pos_Z, -0.011239088827950045 
Time, 0.552, Pos_X, 0.11451790485781721, Pos_Y, -0.33248082022450265, Pos_Z, -0.011370299358589282 
Time, 0.554, Pos_X, 0.11608749824141232, Pos_Y, -0.334530156406834, Pos_Z, -0.011496012001957809 
Time, 0.556, Pos_X, 0.11766186269545047, Pos_Y, -0.3365734960542076, Pos_Z, -0.011615987905412828 
Time, 0.558, Pos_X, 0.11924078325109617, Pos_Y, -0.33861063339154557, Pos_Z, -0.011730011603587553 
Time, 0.56, Pos_X, 0.12082406770331391, Pos_Y, -0.34064133996290963, Pos_Z, -0.011837891371516373 
Time, 0.562, Pos_X, 0.1224115493307334, Pos_Y, -0.34266536333945957, Pos_Z, -0.01193945905214522 
Time, 0.564, Pos_X, 0.12400308886737078, Pos_Y, -0.34468242649839975, Pos_Z, -0.01203456940263094 
Time, 0.566, Pos_X, 0.12559857559054904, Pos_Y, -0.346692227977555, Pos_Z, -0.01212309900388403 
Time, 0.568, Pos_X, 0.12719792744297953, Pos_Y, -0.348694442826644, Pos_Z, -0.012204945015306041 
Time, 0.57, Pos_X, 0.12880109023119016, Pos_Y, -0.35068872435991677, Pos_Z, -0.012280023964764833 
Time, 0.572, Pos_X, 0.13040803597736392, Pos_Y, -0.35267470671089307, Pos_Z, -0.012348270509040693 
Time, 0.574, Pos_X, 0.1320187605645208, Pos_Y, -0.35465200808471303, Pos_Z, -0.012409636020978042 
Time, 0.576, Pos_X, 0.13363328079536999, Pos_Y, -0.356620234508165, Pos_Z, -0.012464086964029793 
Time, 0.578, Pos_X, 0.13525163093971562, Pos_Y, -0.35857898389284204, Pos_Z, -0.012511603142946437 
Time, 0.58, Pos_X, 0.13687385887981673, Pos_Y, -0.3605278502803113, Pos_Z, -0.012552175926055936 
Time, 0.582, Pos_X, 0.13850002198860545, Pos_Y, -0.3624664281298734, Pos_Z, -0.012585806508506284 
Time, 0.584, Pos_X, 0.14013018291540694, Pos_Y, -0.3643943164573569, Pos_Z, -0.012612504291043066 
Time, 0.586, Pos_X, 0.14176440540273125, Pos_Y, -0.36631112264786775, Pos_Z, -0.012632285533914966 
Time, 0.588, Pos_X, 0.1434027502085166, Pos_Y, -0.36821646584839013, Pos_Z, -0.012645172378249622 
Time, 0.59, Pos_X, 0.14504527131586267, Pos_Y, -0.37010997984666905, Pos_Z, -0.012651192102554996 
Time, 0.592, Pos_X, 0.14669201254107297, Pos_Y, -0.3719913153610698, Pos_Z, -0.012650376711452678 
Time, 0.594, Pos_X, 0.1483430045925566, Pos_Y, -0.37386014169359033, Pos_Z, -0.01264276306960019 
Time, 0.596, Pos_X, 0.14999826269654776, Pos_Y, -0.37571614772908346, Pos_Z, -0.012628393397925744 
Time, 0.598, Pos_X, 0.15165778483535508, Pos_Y, -0.37755904231102644, Pos_Z, -0.012607315900063896 
Time, 0.6, Pos_X, 0.15332155058598645, Pos_Y, -0.3793885540048918, Pos_Z, -0.012579585493532401 
Time, 0.602, Pos_X, 0.15498952056318743, Pos_Y, -0.381204430262307, Pos_Z, -0.01254526454396193 
Time, 0.604, Pos_X, 0.1566616364292687, Pos_Y, -0.3830064360536645, Pos_Z, -0.012504423439533816 
Time, 0.606, Pos_X, 0.15833782139398986, Pos_Y, -0.3847943520347596, Pos_Z, -0.01245714095781319 
Time, 0.608, Pos_X, 0.1600179811332141, Pos_Y, -0.38656797230916484, Pos_Z, -0.01240350440804344 
Time, 0.61, Pos_X, 0.1617020050445376, Pos_Y, -0.38832710189679515, Pos_Z, -0.012343609513081414 
Time, 0.612, Pos_X, 0.16338976777938893, Pos_Y, -0.3900715540302991, Pos_Z, -0.012277560023697757 
Time, 0.614, Pos_X, 0.1650811309831446, Pos_Y, -0.39180114736680005, Pos_Z, -0.012205467054710085 
Time, 0.616, Pos_X, 0.16677594517111968, Pos_Y, -0.3935157032053878, Pos_Z, -0.012127448144136308 
Time, 0.618, Pos_X, 0.16847405170275778, Pos_Y, -0.39521504278162717, Pos_Z, -0.012043626081821615 
Time, 0.62, Pos_X, 0.17017528479492464, Pos_Y, -0.3968989846886481, Pos_Z, -0.011954127580306093 
Time, 0.622, Pos_X, 0.17187947347102828, Pos_Y, -0.3985673425279742, Pos_Z, -0.011859081847007628 
Time, 0.624, Pos_X, 0.17358644353268593, Pos_Y, -0.40021992281619456, Pos_Z, -0.011758619041741318 
Time, 0.626, Pos_X, 0.17529601941808362, Pos_Y, -0.4018565232143154, Pos_Z, -0.01165286883051099 
Time, 0.628, Pos_X, 0.17700802573541025, Pos_Y, -0.40347693109824023, Pos_Z, -0.011541959520666034 
Time, 0.63, Pos_X, 0.17872228888638603, Pos_Y, -0.4050809223241215, Pos_Z, -0.011426017478421221 
Time, 0.632, Pos_X, 0.18043863901370097, Pos_Y, -0.40666826013824303, Pos_Z, -0.011305166421704253 
Time, 0.634, Pos_X, 0.18215691181441737, Pos_Y, -0.4082386943360265, Pos_Z, -0.011179527031949268 
Time, 0.636, Pos_X, 0.18387694994813758, Pos_Y, -0.4097919607624669, Pos_Z, -0.01104921708979082 
Time, 0.638, Pos_X, 0.18559860441775208, Pos_Y, -0.41132778104191436, Pos_Z, -0.0109143519319691 
Time, 0.64, Pos_X, 0.18732173611572744, Pos_Y, -0.4128458624978478, Pos_Z, -0.010775045182544208 
Time, 0.642, Pos_X, 0.18904621720037693, Pos_Y, -0.4143458984434172, Pos_Z, -0.010631409868348672 
Time, 0.644, Pos_X, 0.19077193214775262, Pos_Y, -0.4158275688617281, Pos_Z, -0.010483559909117935 
Time, 0.646, Pos_X, 0.19249877869099313, Pos_Y, -0.41729054126597903, Pos_Z, -0.010331611795880276 
Time, 0.648, Pos_X, 0.19422666877967637, Pos_Y, -0.41873447167436373, Pos_Z, -0.010175686333226634 
Time, 0.65, Pos_X, 0.19595552941599312, Pos_Y, -0.4201590057896151, Pos_Z, -0.010015910368615199 
Time, 0.652, Pos_X, 0.19768530315694682, Pos_Y, -0.421563780433847, Pos_Z, -0.009852418333402824 
Time, 0.654, Pos_X, 0.19941594823998124, Pos_Y, -0.4229484252305696, Pos_Z, -0.009685353471255884 
Time, 0.656, Pos_X, 0.2011474383740022, Pos_Y, -0.4243125645127963, Pos_Z, -0.009514868724155415 
Time, 0.658, Pos_X, 0.2028797622115717, Pos_Y, -0.42565581942562825, Pos_Z, -0.00934112723237179 
Time, 0.66, Pos_X, 0.20461292246080975, Pos_Y, -0.4269778101967964, Pos_Z, -0.009164302362627066 
Time, 0.662, Pos_X, 0.2063469345996268, Pos_Y, -0.42827815855731716, Pos_Z, -0.008984577259074781 
Time, 0.664, Pos_X, 0.20808182525359206, Pos_Y, -0.4295564902221815, Pos_Z, -0.00880214399829953 
Time, 0.666, Pos_X, 0.20981763027596564, Pos_Y, -0.4308124373215624, Pos_Z, -0.00861720236158767 
Time, 0.668, Pos_X, 0.21155439258734876, Pos_Y, -0.4320456406784487, Pos_Z, -0.008429958183623631 
Time, 0.67, Pos_X, 0.2132921598878443, Pos_Y, -0.43325575185040893, Pos_Z, -0.008240621236295173 
Time, 0.672, Pos_X, 0.21503098229390305, Pos_Y, -0.43444243488836376, Pos_Z, -0.008049402646830246 
Time, 0.674, Pos_X, 0.21677090994549233, Pos_Y, -0.43560536777582876, Pos_Z, -0.007856511915167457 
Time, 0.676, Pos_X, 0.21851199067296065, Pos_Y, -0.4367442435131979, Pos_Z, -0.007662153574009934 
Time, 0.678, Pos_X, 0.22025426778630686, Pos_Y, -0.43785877082439356, Pos_Z, -0.007466523502804964 
Time, 0.68, Pos_X, 0.22199777804736545, Pos_Y, -0.43894867446388774, Pos_Z, -0.007269804961995182 
Time, 0.682, Pos_X, 0.22374254988743567, Pos_Y, -0.44001369508573895, Pos_Z, -0.007072164457012936 
Time, 0.684, Pos_X, 0.22548860189794637, Pos_Y, -0.44105358864354, Pos_Z, -0.006873747552689103 
Time, 0.686, Pos_X, 0.22723594159819602, Pos_Y, -0.4420681253377103, Pos_Z, -0.006674674802444144 
Time, 0.688, Pos_X, 0.22898456450809698, Pos_Y, -0.44305708813011424, Pos_Z, -0.006475037910988878 
Time, 0.69, Pos_X, 0.23073445361069697, Pos_Y, -0.4440202708289512, Pos_Z, -0.006274896173673632 
Time, 0.692, Pos_X, 0.23248557926360114, Pos_Y, -0.4449574757664808, Pos_Z, -0.006074273248655571 
Time, 0.694, Pos_X, 0.2342378995473382, Pos_Y, -0.44586851113555415, Pos_Z, -0.005873154342696134 
Time, 0.696, Pos_X, 0.23599136103207147, Pos_Y, -0.4467531880937003, Pos_Z, -0.005671483970782414 
Time, 0.698, Pos_X, 0.2377458999268617, Pos_Y, -0.4476113177527046, Pos_Z, -0.005469164433410123 
Time, 0.7, Pos_X, 0.2395014435726367, Pos_Y, -0.4484427081596365, Pos_Z, -0.005266055098325164 
Time, 0.702, Pos_X, 0.24125791225247617, Pos_Y, -0.44924716134608006, Pos_Z, -0.005061972522388562 
Time, 0.704, Pos_X, 0.24301522123162275, Pos_Y, -0.45002447051029887, Pos_Z, -0.0048566913897273205 
Time, 0.706, Pos_X, 0.24477328293910622, Pos_Y, -0.4507744174129402, Pos_Z, -0.004649946257180144 
Time, 0.708, Pos_X, 0.246532009234826, Pos_Y, -0.4514967700974854, Pos_Z, -0.004441434121678814 
Time, 0.71, Pos_X, 0.2482913137038222, Pos_Y, -0.45219128103537387, Pos_Z, -0.00423081782128566 
Time, 0.712, Pos_X, 0.2500511139157982, Pos_Y, -0.45285768578163527, Pos_Z, -0.004017730235203917 
Time, 0.714, Pos_X, 0.2518113336174205, Pos_Y, -0.4534957021829956, Pos_Z, -0.0038017791809666565 
Time, 0.716, Pos_X, 0.25357190477393704, Pos_Y, -0.454105030162559, Pos_Z, -0.00358255289337755 
Time, 0.718, Pos_X, 0.2553327693649682, Pos_Y, -0.45468535211897676, Pos_Z, -0.003359626027709158 
Time, 0.72, Pos_X, 0.25709388091309227, Pos_Y, -0.4552363339413178, Pos_Z, -0.0031325660790770924 
Time, 0.722, Pos_X, 0.25885520570512316, Pos_Y, -0.4557576265995247, Pos_Z, -0.002900940030182646 
Time, 0.724, Pos_X, 0.2606167236923584, Pos_Y, -0.4562488682584867, Pos_Z, -0.0026643210591663583 
Time, 0.726, Pos_X, 0.2623784290861288, Pos_Y, -0.45670968685929486, Pos_Z, -0.002422295168139967 
Time, 0.728, Pos_X, 0.2641403306509154, Pos_Y, -0.4571397031150696, Pos_Z, -0.0021744675929286678 
Time, 0.73, Pos_X, 0.2659024517020879, Pos_Y, -0.4575385338537275, Pos_Z, -0.001920468865603577 
Time, 0.732, Pos_X, 0.2676648298192911, Pos_Y, -0.4579057956159904, Pos_Z, -0.0016599604235026536 
Time, 0.734, Pos_X, 0.2694275163228148, Pos_Y, -0.45824110840856247, Pos_Z, -0.001392639672040845 
Time, 0.736, Pos_X, 0.2711905755840277, Pos_Y, -0.45854409949646846, Pos_Z, -0.0011182444278320263 
Time, 0.738, Pos_X, 0.2729540842315401, Pos_Y, -0.45881440711108423, Pos_Z, -0.0008365566663776728 
Time, 0.74, Pos_X, 0.27471813031074105, Pos_Y, -0.4590516839529754, Pos_Z, -0.0005474055208407403 
Time, 0.742, Pos_X, 0.2764828124493148, Pos_Y, -0.4592556003787616, Pos_Z, -0.00025066951531330377 
Time, 0.744, Pos_X, 0.2782482390624556, Pos_Y, -0.459425847183529, Pos_Z, 5.372196082001606e-05 
Time, 0.746, Pos_X, 0.2800145276276644, Pos_Y, -0.4595621379133179, Pos_Z, 0.000365787908282762 
Time, 0.748, Pos_X, 0.2817818040493132, Pos_Y, -0.45966421066600405, Pos_Z, 0.0006854956567667824 
Time, 0.75, Pos_X, 0.2835502021201506, Pos_Y, -0.45973182935159324, Pos_Z, 0.0010127614323078855 
Time, 0.752, Pos_X, 0.28531986307979895, Pos_Y, -0.4597647843979562, Pos_Z, 0.0013474515016044456 
Time, 0.754, Pos_X, 0.2870909352393033, Pos_Y, -0.45976289290560673, Pos_Z, 0.0016893838625329242 
Time, 0.756, Pos_X, 0.2888635736392374, Pos_Y, -0.4597259982814457, Pos_Z, 0.00203833045866323 
Time, 0.758, Pos_X, 0.29063793974887414, Pos_Y, -0.45965396940221825, Pos_Z, 0.002394019807794955 
Time, 0.76, Pos_X, 0.29241420119520034, Pos_Y, -0.4595466993701988, Pos_Z, 0.0027561399029963313 
Time, 0.762, Pos_X, 0.29419253146469043, Pos_Y, -0.45940410391750724, Pos_Z, 0.0031243413081924925 
Time, 0.764, Pos_X, 0.2959731095434263, Pos_Y, -0.45922611950872105, Pos_Z, 0.003498240396504479 
Time, 0.766, Pos_X, 0.29775611945644725, Pos_Y, -0.45901270121813564, Pos_Z, 0.0038774226919225043 
Time, 0.768, Pos_X, 0.29954174965728864, Pos_Y, -0.45876382047366854, Pos_Z, 0.004261446258795867 
Time, 0.77, Pos_X, 0.30133019226071756, Pos_Y, -0.4584794627359108, Pos_Z, 0.004649845052019324 
Time, 0.772, Pos_X, 0.30312164208694475, Pos_Y, -0.45815962516380165, Pos_Z, 0.005042132177138017 
Time, 0.774, Pos_X, 0.3049162955039341, Pos_Y, -0.45780431431319596, Pos_Z, 0.005437803070760378 
Time, 0.776, Pos_X, 0.3067143491211278, Pos_Y, -0.45741354388638344, Pos_Z, 0.00583633860623385 
Time, 0.778, Pos_X, 0.3085159983467402, Pos_Y, -0.4569873325708314, Pos_Z, 0.0062372080720807625 
Time, 0.78, Pos_X, 0.3103214357775958, Pos_Y, -0.4565257020341487, Pos_Z, 0.006639871971161381 
Time, 0.782, Pos_X, 0.312130849419306, Pos_Y, -0.4560286751378481, Pos_Z, 0.0070437846318543084 
Time, 0.784, Pos_X, 0.3139444207645592, Pos_Y, -0.4554962743971127, Pos_Z, 0.007448396624131604 
Time, 0.786, Pos_X, 0.31576232277630834, Pos_Y, -0.4549285206793582, Pos_Z, 0.007853156990810581 
Time, 0.788, Pos_X, 0.31758471782818304, Pos_Y, -0.45432543211921966, Pos_Z, 0.008257515319945242 
Time, 0.79, Pos_X, 0.31941175563213403, Pos_Y, -0.4536870232332921, Pos_Z, 0.008660923665020501 
Time, 0.792, Pos_X, 0.32124357121591807, Pos_Y, -0.4530133042436629, Pos_Z, 0.009062838312655357 
Time, 0.794, Pos_X, 0.3230802830386656, Pos_Y, -0.45230428057914035, Pos_Z, 0.009462721413828206 
Time, 0.796, Pos_X, 0.32492199130746174, Pos_Y, -0.451559952475548, Pos_Z, 0.009860042495495788 
Time, 0.798, Pos_X, 0.3267687765412606, Pos_Y, -0.45078031464150176, Pos_Z, 0.010254279836392355 
Time, 0.8, Pos_X, 0.3286206983943774, Pos_Y, -0.44996535600163096, Pos_Z, 0.010644921671019538 
Time, 0.802, Pos_X, 0.3304777947679177, Pos_Y, -0.449115059499565, Pos_Z, 0.011031467224671023 
Time, 0.804, Pos_X, 0.3323400812745502, Pos_Y, -0.4482294018995205, Pos_Z, 0.011413427602621797 
Time, 0.806, Pos_X, 0.3342075510682715, Pos_Y, -0.44730835350705567, Pos_Z, 0.011790326582840582 
Time, 0.808, Pos_X, 0.33608017502322646, Pos_Y, -0.446351877763171, Pos_Z, 0.012161701351458056 
Time, 0.81, Pos_X, 0.3379579022460865, Pos_Y, -0.44535993073331165, Pos_Z, 0.012527103178991961 
Time, 0.812, Pos_X, 0.3398406609039324, Pos_Y, -0.4443324605370283, Pos_Z, 0.012886098016452548 
Time, 0.814, Pos_X, 0.34172835937984936, Pos_Y, -0.4432694067535747, Pos_Z, 0.013238266992314016 
Time, 0.816, Pos_X, 0.3436208877379155, Pos_Y, -0.44217069981143947, Pos_Z, 0.013583206805092932 
Time, 0.818, Pos_X, 0.3455181194487472, Pos_Y, -0.44103626033886756, Pos_Z, 0.013920530022301732 
Time, 0.82, Pos_X, 0.34741991332724725, Pos_Y, -0.4398659984760244, Pos_Z, 0.014249865319549663 
Time, 0.822, Pos_X, 0.34932611561667815, Pos_Y, -0.4386598131841094, Pos_Z, 0.01457085764336603 
Time, 0.824, Pos_X, 0.3512365621295969, Pos_Y, -0.4374175915888545, Pos_Z, 0.01488316827702575 
Time, 0.826, Pos_X, 0.3531510803950395, Pos_Y, -0.43613920837214903, Pos_Z, 0.015186474838435743 
Time, 0.828, Pos_X, 0.35506949180184344, Pos_Y, -0.43482452521042486, Pos_Z, 0.015480471243881366 
Time, 0.83, Pos_X, 0.35699161370722793, Pos_Y, -0.4334733902986983, Pos_Z, 0.015764867613649373 
Time, 0.832, Pos_X, 0.3589172614725628, Pos_Y, -0.43208563803597805, Pos_Z, 0.016039390048410648 
Time, 0.834, Pos_X, 0.3608462503583094, Pos_Y, -0.43066108891700305, Pos_Z, 0.01630378025038273 
Time, 0.836, Pos_X, 0.3627783972213373, Pos_Y, -0.4291995496210038, Pos_Z, 0.016557795000878606 
Time, 0.838, Pos_X, 0.36471352199899, Pos_Y, -0.4277008132771485, Pos_Z, 0.016801205483461507 
Time, 0.84, Pos_X, 0.3666514489671014, Pos_Y, -0.42616465989673785, Pos_Z, 0.017033796442172757 
Time, 0.842, Pos_X, 0.3685920077700007, Pos_Y, -0.4245908569451339, Pos_Z, 0.017255365203679766 
Time, 0.844, Pos_X, 0.3705350342067169, Pos_Y, -0.42297916002295605, Pos_Z, 0.017465720607933485 
Time, 0.846, Pos_X, 0.37248037074706875, Pos_Y, -0.4213293136576295, Pos_Z, 0.017664681863442663 
Time, 0.848, Pos_X, 0.374427866768562, Pos_Y, -0.41964105220133496, Pos_Z, 0.017852077335761427 
Time, 0.85, Pos_X, 0.37637737852410624, Pos_Y, -0.4179141008019055, Pos_Z, 0.018027743302043597 
Time, 0.852, Pos_X, 0.3783287688663276, Pos_Y, -0.4161481764064658, Pos_Z, 0.018191522701822744 
Time, 0.854, Pos_X, 0.38028190677051427, Pos_Y, -0.414342988760334, Pos_Z, 0.018343263900331825 
Time, 0.856, Pos_X, 0.3822366666926839, Pos_Y, -0.4124982413849066, Pos_Z, 0.0184828194660604 
Time, 0.858, Pos_X, 0.3841929277749183, Pos_Y, -0.4106136325292944, Pos_Z, 0.018610044982012696 
Time, 0.86, Pos_X, 0.3861505729353867, Pos_Y, -0.40868885606685057, Pos_Z, 0.01872479792779969 
Time, 0.862, Pos_X, 0.3881094878776869, Pos_Y, -0.40672360230145044, Pos_Z, 0.01882693666665084 
Time, 0.864, Pos_X, 0.3900695600464127, Pos_Y, -0.40471755867347936, Pos_Z, 0.01891631955838088 
Time, 0.866, Pos_X, 0.3920306775662396, Pos_Y, -0.4026704103540775, Pos_Z, 0.018992804209816423 
Time, 0.868, Pos_X, 0.3939927281689488, Pos_Y, -0.4005818407046952, Pos_Z, 0.019056246906728226 
Time, 0.87, Pos_X, 0.39595559811198555, Pos_Y, -0.39845153160552055, Pos_Z, 0.01910650226757982 
Time, 0.872, Pos_X, 0.3979191711204252, Pos_Y, -0.39627916368572247, Pos_Z, 0.01914342311317496 
Time, 0.874, Pos_X, 0.3998833273781876, Pos_Y, -0.39406441646881457, Pos_Z, 0.0191668605581021 
Time, 0.876, Pos_X, 0.40184794257577716, Pos_Y, -0.39180696843160806, Pos_Z, 0.01917666433683937 
Time, 0.878, Pos_X, 0.40381288706175383, Pos_Y, -0.38950649698242534, Pos_Z, 0.019172683336016166 
Time, 0.88, Pos_X, 0.4057780251021641, Pos_Y, -0.38716267833717527, Pos_Z, 0.019154766330715625 
Time, 0.882, Pos_X, 0.4077432142201031, Pos_Y, -0.38477518732493865, Pos_Z, 0.019122762894274996 
Time, 0.884, Pos_X, 0.40970830462850943, Pos_Y, -0.3823436972137033, Pos_Z, 0.019076524408989354 
Time, 0.886, Pos_X, 0.4116731387341521, Pos_Y, -0.3798678795854271, Pos_Z, 0.019015905150561247 
Time, 0.888, Pos_X, 0.4136375507099423, Pos_Y, -0.3773474042558819, Pos_Z, 0.018940763425702962 
Time, 0.89, Pos_X, 0.4156013661793727, Pos_Y, -0.37478193923863823, Pos_Z, 0.01885096272205095 
Time, 0.892, Pos_X, 0.41756440202920464, Pos_Y, -0.37217115076392143, Pos_Z, 0.018746372839085385 
Time, 0.894, Pos_X, 0.41952646633154667, Pos_Y, -0.3695147033915724, Pos_Z, 0.018626870965151074 
Time, 0.896, Pos_X, 0.4214873583438501, Pos_Y, -0.36681226026706504, Pos_Z, 0.01849234263112982 
Time, 0.898, Pos_X, 0.42344686860131975, Pos_Y, -0.36406348355358104, Pos_Z, 0.0183426824688828 
Time, 0.9, Pos_X, 0.42540477914567876, Pos_Y, -0.3612680350335579, Pos_Z, 0.018177794735923965 
Time, 0.902, Pos_X, 0.42736086390779293, Pos_Y, -0.35842557683961807, Pos_Z, 0.017997593587483367 
Time, 0.904, Pos_X, 0.42931488924510863, Pos_Y, -0.3555357723021374, Pos_Z, 0.017802003054428014 
Time, 0.906, Pos_X, 0.4312666146458301, Pos_Y, -0.35259828692826795, Pos_Z, 0.017590956692027083 
Time, 0.908, Pos_X, 0.4332157936069362, Pos_Y, -0.34961278949654284, Pos_Z, 0.017364396901989338 
Time, 0.91, Pos_X, 0.43516217467956864, Pos_Y, -0.3465789532244761, Pos_Z, 0.017122273947025354 
Time, 0.912, Pos_X, 0.43710550268252774, Pos_Y, -0.3434964569716097, Pos_Z, 0.01686454469974789 
Time, 0.914, Pos_X, 0.4390455200829895, Pos_Y, -0.3403649864928206, Pos_Z, 0.01659117115278144 
Time, 0.916, Pos_X, 0.44098196856163807, Pos_Y, -0.33718423573536166, Pos_Z, 0.016302118712022428 
Time, 0.918, Pos_X, 0.4429145907791548, Pos_Y, -0.33395390811490816, Pos_Z, 0.015997354310458886 
Time, 0.92, Pos_X, 0.44484313232370465, Pos_Y, -0.33067371773893267, Pos_Z, 0.01567684436237682 
Time, 0.922, Pos_X, 0.4467673438020421, Pos_Y, -0.32734339055479683, Pos_Z, 0.015340552599143584 
Time, 0.924, Pos_X, 0.4486869830239982, Pos_Y, -0.32396266540077434, Pos_Z, 0.014988437852999331 
Time, 0.926, Pos_X, 0.450601817221902, Pos_Y, -0.32053129496272126, Pos_Z, 0.014620451832263726 
Time, 0.928, Pos_X, 0.45251162527532507, Pos_Y, -0.3170490466425436, Pos_Z, 0.014236536925132251 
Time, 0.93, Pos_X, 0.4544161998947357, Pos_Y, -0.31351570332335477, Pos_Z, 0.013836624096298768 
