Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.068, Pos_X, -0.0006273970903386627, Pos_Y, -0.0005413946478428977, Pos_Z, 0.0011145900744890585 
Time, 0.07, Pos_X, -0.000694710586659223, Pos_Y, -0.0006045043802238781, Pos_Z, 0.0012266176846238985 
Time, 0.072, Pos_X, -0.0007665142314999065, Pos_Y, -0.0006723141504169556, Pos_Z, 0.0013450035310974124 
Time, 0.074, Pos_X, -0.0008428928487753178, Pos_Y, -0.0007449436381851073, Pos_Z, 0.0014698511998898624 
Time, 0.076, Pos_X, -0.0009239145199716722, Pos_Y, -0.0008225001398292916, Pos_Z, 0.0016012652057989251 
Time, 0.078, Pos_X, -0.0010096290552769776, Pos_Y, -0.0009050780443178972, Pos_Z, 0.0017393500760034427 
Time, 0.08, Pos_X, -0.0011000667423762816, Pos_Y, -0.0009927585258029273, Pos_Z, 0.0018842092804328184 
Time, 0.082, Pos_X, -0.0011952375227370978, Pos_Y, -0.001085609575655448, Pos_Z, 0.002035944105828283 
Time, 0.084, Pos_X, -0.0012951307303338479, Pos_Y, -0.001183686430243734, Pos_Z, 0.0021946524887417962 
Time, 0.086, Pos_X, -0.0013997153521869221, Pos_Y, -0.001287032289686897, Pos_Z, 0.0023604278194645626 
Time, 0.088, Pos_X, -0.0015089407006416606, Pos_Y, -0.0013956792239975702, Pos_Z, 0.0025333576836204384 
Time, 0.09, Pos_X, -0.0016227374231712367, Pos_Y, -0.001509649225608623, Pos_Z, 0.0027135224937003123 
Time, 0.092, Pos_X, -0.0017410188973732538, Pos_Y, -0.0016289555048377925, Pos_Z, 0.002900994109691324 
Time, 0.094, Pos_X, -0.0018636832398342888, Pos_Y, -0.0017536041379953115, Pos_Z, 0.0030958345604190566 
Time, 0.096, Pos_X, -0.0019906158747235577, Pos_Y, -0.0018835959985120583, Pos_Z, 0.003298094872698646 
Time, 0.098, Pos_X, -0.002121692286639558, Pos_Y, -0.002018928770288868, Pos_Z, 0.0035078140546458544 
Time, 0.1, Pos_X, -0.002256780980310257, Pos_Y, -0.00215959901452317, Pos_Z, 0.0037250183080827634 
Time, 0.102, Pos_X, -0.0023957468063436926, Pos_Y, -0.0023056043538648933, Pos_Z, 0.003949720291857997 
Time, 0.104, Pos_X, -0.0025384544493278743, Pos_Y, -0.0024569456571792206, Pos_Z, 0.0041819183467911225 
Time, 0.106, Pos_X, -0.002684771921116054, Pos_Y, -0.0026136290992717125, Pos_Z, 0.004421595765535967 
Time, 0.108, Pos_X, -0.0028345741399171598, Pos_Y, -0.0027756681499182586, Pos_Z, 0.004668719776024048 
Time, 0.11, Pos_X, -0.0029877465219830326, Pos_Y, -0.002943085634548782, Pos_Z, 0.00492324052300403 
Time, 0.112, Pos_X, -0.003144188330543005, Pos_Y, -0.0031159156682259532, Pos_Z, 0.005185091092165816 
Time, 0.114, Pos_X, -0.003303815894879047, Pos_Y, -0.0032942052379456807, Pos_Z, 0.005454187867826941 
Time, 0.116, Pos_X, -0.003466565636703999, Pos_Y, -0.0034780155072800193, Pos_Z, 0.00573043063902489 
Time, 0.118, Pos_X, -0.0036323966279673808, Pos_Y, -0.0036674229046149394, Pos_Z, 0.0060137030500599185 
Time, 0.12, Pos_X, -0.0038012927059992035, Pos_Y, -0.0038625198785855676, Pos_Z, 0.006303873341910153 
Time, 0.122, Pos_X, -0.0039732641068279066, Pos_Y, -0.004063415205317257, Pos_Z, 0.006600795339903369 
Time, 0.124, Pos_X, -0.004148348623689871, Pos_Y, -0.00427023395298067, Pos_Z, 0.006904309585106754 
Time, 0.126, Pos_X, -0.004326612299584475, Pos_Y, -0.0044831172332052025, Pos_Z, 0.007214244523090149 
Time, 0.128, Pos_X, -0.004508149639435661, Pos_Y, -0.0047022218502146655, Pos_Z, 0.007530418105280555 
Time, 0.13, Pos_X, -0.00469308345654338, Pos_Y, -0.004927719802775479, Pos_Z, 0.007852639605916749 
Time, 0.132, Pos_X, -0.00488156428545221, Pos_Y, -0.00515979758897709, Pos_Z, 0.00818071104520563 
Time, 0.134, Pos_X, -0.005073769115397939, Pos_Y, -0.005398655240577129, Pos_Z, 0.008514428692231932 
Time, 0.136, Pos_X, -0.005269899480737294, Pos_Y, -0.0056445049398492295, Pos_Z, 0.008853584891092366 
Time, 0.138, Pos_X, -0.0054701791034922845, Pos_Y, -0.005897569241522809, Pos_Z, 0.009197969946141894 
Time, 0.14, Pos_X, -0.005674851143462672, Pos_Y, -0.0061580790272038315, Pos_Z, 0.009547374136749564 
Time, 0.142, Pos_X, -0.005884175074212065, Pos_Y, -0.006426271352340311, Pos_Z, 0.009901589862791589 
Time, 0.144, Pos_X, -0.006098423247889197, Pos_Y, -0.006702387287236916, Pos_Z, 0.010260413928436806 
Time, 0.146, Pos_X, -0.006317877205449745, Pos_Y, -0.006986669768194847, Pos_Z, 0.010623649920053957 
Time, 0.148, Pos_X, -0.006542823793597322, Pos_Y, -0.007279361459178334, Pos_Z, 0.010991110588963949 
Time, 0.15, Pos_X, -0.00677355110042502, Pos_Y, -0.00758070262139253, Pos_Z, 0.01136262021408527 
Time, 0.152, Pos_X, -0.007010344254267452, Pos_Y, -0.007890929019651589, Pos_Z, 0.011738016838837103 
Time, 0.154, Pos_X, -0.0072534811883995225, Pos_Y, -0.00821026986024729, Pos_Z, 0.012117154163907747 
Time, 0.156, Pos_X, -0.007503228451194678, Pos_Y, -0.00853894572363797, Pos_Z, 0.012499902982801327 
Time, 0.158, Pos_X, -0.007759837202784075, Pos_Y, -0.00887716655930388, Pos_Z, 0.01288615210228221 
Time, 0.16, Pos_X, -0.008023539449409098, Pos_Y, -0.009225129770929397, Pos_Z, 0.01327580869239332 
Time, 0.162, Pos_X, -0.008294544434600034, Pos_Y, -0.00958301833407931, Pos_Z, 0.013668798021222606 
Time, 0.164, Pos_X, -0.008573035251429143, Pos_Y, -0.009950998978386905, Pos_Z, 0.014065062630476216 
Time, 0.166, Pos_X, -0.00885916586821446, Pos_Y, -0.010329220563910597, Pos_Z, 0.014464561051572972 
Time, 0.168, Pos_X, -0.00915305859056057, Pos_Y, -0.010717812699436448, Pos_Z, 0.01486726604401154 
Time, 0.17, Pos_X, -0.009454801854170056, Pos_Y, -0.011116884558185413, Pos_Z, 0.01527316238510508 
Time, 0.172, Pos_X, -0.009764448380013238, Pos_Y, -0.011526523905874882, Pos_Z, 0.015682244352009225 
Time, 0.174, Pos_X, -0.010082013585393415, Pos_Y, -0.01194679624932626, Pos_Z, 0.01609451300245545 
Time, 0.176, Pos_X, -0.01040747425839726, Pos_Y, -0.012377744079099725, Pos_Z, 0.016509973407216192 
Time, 0.178, Pos_X, -0.010740767691793822, Pos_Y, -0.012819386360195794, Pos_Z, 0.016928631844542828 
Time, 0.18, Pos_X, -0.011081791237941853, Pos_Y, -0.013271718323198966, Pos_Z, 0.01735049290029732 
Time, 0.182, Pos_X, -0.011430402232827798, Pos_Y, -0.013734711546518511, Pos_Z, 0.017775556614744788 
Time, 0.184, Pos_X, -0.011786418312222843, Pos_Y, -0.014208314314524522, Pos_Z, 0.018203815821011462 
Time, 0.186, Pos_X, -0.01214961819141947, Pos_Y, -0.01469245225605814, Pos_Z, 0.01863525373263378 
Time, 0.188, Pos_X, -0.012519742930802573, Pos_Y, -0.015187029253579733, Pos_Z, 0.019069841820613245 
Time, 0.19, Pos_X, -0.012896497613123446, Pos_Y, -0.01569192858794683, Pos_Z, 0.019507538064560806 
Time, 0.192, Pos_X, -0.013279553385723099, Pos_Y, -0.016207014234280427, Pos_Z, 0.01994828562003235 
Time, 0.194, Pos_X, -0.01366854981430092, Pos_Y, -0.016732132343706657, Pos_Z, 0.020392011902630413 
Time, 0.196, Pos_X, -0.014063097532346696, Pos_Y, -0.017267113018261948, Pos_Z, 0.02083862809143644 
Time, 0.198, Pos_X, -0.014462781210033268, Pos_Y, -0.017811772379336382, Pos_Z, 0.021288029057860945 
Time, 0.2, Pos_X, -0.014867162897051672, Pos_Y, -0.01836591491088431, Pos_Z, 0.021740093701467282 
Time, 0.202, Pos_X, -0.015275785740882139, Pos_Y, -0.01892933598816291, Pos_Z, 0.022194685603274374 
Time, 0.204, Pos_X, -0.01568817797147976, Pos_Y, -0.01950182449188766, Pos_Z, 0.022651653917380464 
Time, 0.206, Pos_X, -0.01610385723067454, Pos_Y, -0.020083165551837444, Pos_Z, 0.023110834560400053 
Time, 0.208, Pos_X, -0.016522335185004726, Pos_Y, -0.02067314334355492, Pos_Z, 0.02357205163643666 
Time, 0.21, Pos_X, -0.01694312221979952, Pos_Y, -0.02127154376480987, Pos_Z, 0.0240351188022046 
Time, 0.212, Pos_X, -0.017365732110787468, Pos_Y, -0.021878156893342045, Pos_Z, 0.024499840741960127 
Time, 0.214, Pos_X, -0.01778968680206751, Pos_Y, -0.022492779390056783, Pos_Z, 0.024966014906263653 
Time, 0.216, Pos_X, -0.0182145213263214, Pos_Y, -0.02311521699703071, Pos_Z, 0.025433433238090594 
Time, 0.218, Pos_X, -0.018639788419559267, Pos_Y, -0.023745286831810975, Pos_Z, 0.025901884048615487 
Time, 0.22, Pos_X, -0.01906506274513209, Pos_Y, -0.024382819340536512, Pos_Z, 0.026371153787665254 
Time, 0.222, Pos_X, -0.01948994512421781, Pos_Y, -0.025027660268419783, Pos_Z, 0.026841027995016555 
Time, 0.224, Pos_X, -0.019914066605106102, Pos_Y, -0.025679672678968306, Pos_Z, 0.02731129224965348 
Time, 0.226, Pos_X, -0.020337092059176064, Pos_Y, -0.02633873863076565, Pos_Z, 0.027781733471417283 
Time, 0.228, Pos_X, -0.020758723343930613, Pos_Y, -0.027004760338174984, Pos_Z, 0.02825214087032952 
Time, 0.23, Pos_X, -0.02117870205641346, Pos_Y, -0.02767766089987062, Pos_Z, 0.028722306648646792 
Time, 0.232, Pos_X, -0.021596811847184275, Pos_Y, -0.0283573846758612, Pos_Z, 0.029192026427426562 
Time, 0.234, Pos_X, -0.022012880039979345, Pos_Y, -0.02904389713146593, Pos_Z, 0.02966109933084719 
Time, 0.236, Pos_X, -0.022426778459675892, Pos_Y, -0.0297371840749058, Pos_Z, 0.03012932801799872 
Time, 0.238, Pos_X, -0.022838423709289506, Pos_Y, -0.030437250451397807, Pos_Z, 0.030596518399872735 
Time, 0.24, Pos_X, -0.023247776839230766, Pos_Y, -0.031144118756705055, Pos_Z, 0.031062479073394662 
Time, 0.242, Pos_X, -0.023654842281984875, Pos_Y, -0.03185782703353551, Pos_Z, 0.031527021093422404 
Time, 0.244, Pos_X, -0.024059666409622905, Pos_Y, -0.032578426691903806, Pos_Z, 0.03198995762282784 
Time, 0.246, Pos_X, -0.02446233569294081, Pos_Y, -0.03330598031169268, Pos_Z, 0.032451103180387464 
Time, 0.248, Pos_X, -0.02486297416164387, Pos_Y, -0.034040559301523096, Pos_Z, 0.032910272914563055 
Time, 0.25, Pos_X, -0.025261740302377315, Pos_Y, -0.03478224139145643, Pos_Z, 0.03336728191668803 
Time, 0.252, Pos_X, -0.025658823558095827, Pos_Y, -0.03553110797267461, Pos_Z, 0.03382194450314219 
Time, 0.254, Pos_X, -0.02605444038779183, Pos_Y, -0.03628724123968127, Pos_Z, 0.03427407358674719 
Time, 0.256, Pos_X, -0.026448829922309187, Pos_Y, -0.037050721221683985, Pos_Z, 0.03472348023280406 
Time, 0.258, Pos_X, -0.026842249360766297, Pos_Y, -0.037821622850973555, Pos_Z, 0.03516997348766206 
Time, 0.26, Pos_X, -0.027234969270015653, Pos_Y, -0.038600013177669264, Pos_Z, 0.03561336057098558 
Time, 0.262, Pos_X, -0.027627269001757045, Pos_Y, -0.03938594887886547, Pos_Z, 0.036053447460052984 
Time, 0.264, Pos_X, -0.02801943228389126, Pos_Y, -0.04017947414865016, Pos_Z, 0.036490039965257626 
Time, 0.266, Pos_X, -0.028411742906969392, Pos_Y, -0.04098061899470456, Pos_Z, 0.036922945183833954 
Time, 0.268, Pos_X, -0.028804480521276387, Pos_Y, -0.04178939793018204, Pos_Z, 0.037351972988763645 
Time, 0.27, Pos_X, -0.029197916676378288, Pos_Y, -0.04260580902085959, Pos_Z, 0.03777693734988381 
Time, 0.272, Pos_X, -0.029592311245769283, Pos_Y, -0.043429833262959065, Pos_Z, 0.03819765749418701 
Time, 0.274, Pos_X, -0.029987909319979293, Pos_Y, -0.0442614342797605, Pos_Z, 0.038613958877152424 
Time, 0.276, Pos_X, -0.030384938557411634, Pos_Y, -0.04510055832620324, Pos_Z, 0.03902567396098095 
Time, 0.278, Pos_X, -0.030783607044232986, Pos_Y, -0.04594713463410042, Pos_Z, 0.0394326429592831 
Time, 0.28, Pos_X, -0.031184101757460312, Pos_Y, -0.04680107615241129, Pos_Z, 0.03983471462927664 
Time, 0.282, Pos_X, -0.03158658751959383, Pos_Y, -0.0476622806536676, Pos_Z, 0.04023174704664752 
Time, 0.284, Pos_X, -0.03199120646677535, Pos_Y, -0.048530632223744805, Pos_Z, 0.04062360834154378 
Time, 0.286, Pos_X, -0.0323980779540871, Pos_Y, -0.04940600307558678, Pos_Z, 0.041010177349810946 
Time, 0.288, Pos_X, -0.03280729867938392, Pos_Y, -0.05028825551613961, Pos_Z, 0.0413913442042446 
Time, 0.29, Pos_X, -0.033218943047847435, Pos_Y, -0.051177244037761055, Pos_Z, 0.04176701094093825 
Time, 0.292, Pos_X, -0.033633063750226594, Pos_Y, -0.05207281752800506, Pos_Z, 0.0421370920594449 
Time, 0.294, Pos_X, -0.03404969244736314, Pos_Y, -0.05297482155076671, Pos_Z, 0.0425015150540001 
Time, 0.296, Pos_X, -0.03446884055287215, Pos_Y, -0.05388310070325473, Pos_Z, 0.04286022098266366 
Time, 0.298, Pos_X, -0.03489050009942667, Pos_Y, -0.05479750103616856, Pos_Z, 0.043213165087571996 
Time, 0.3, Pos_X, -0.0353146446179872, Pos_Y, -0.05571787243625381, Pos_Z, 0.04356031746789223 
Time, 0.302, Pos_X, -0.035741229988457, Pos_Y, -0.056644070896861964, Pos_Z, 0.04390166381851174 
Time, 0.304, Pos_X, -0.03617019521876628, Pos_Y, -0.057575960594625726, Pos_Z, 0.04423720629748516 
Time, 0.306, Pos_X, -0.036601463139575435, Pos_Y, -0.058513415706806036, Pos_Z, 0.044566964604207795 
Time, 0.308, Pos_X, -0.037034940912689225, Pos_Y, -0.05945632185618485, Pos_Z, 0.04489097724997227 
Time, 0.31, Pos_X, -0.03747052050945395, Pos_Y, -0.06040457724118905, Pos_Z, 0.04520930279103898 
Time, 0.312, Pos_X, -0.03790807932359427, Pos_Y, -0.06135809356496195, Pos_Z, 0.04552202125178612 
Time, 0.314, Pos_X, -0.038347480545039316, Pos_Y, -0.062316796523932426, Pos_Z, 0.04582923630769548 
Time, 0.316, Pos_X, -0.038788573167926214, Pos_Y, -0.06328062575034062, Pos_Z, 0.046131078000299836 
Time, 0.318, Pos_X, -0.039231192006110624, Pos_Y, -0.064249534384575, Pos_Z, 0.046427705516316184 
Time, 0.32, Pos_X, -0.039675157790222286, Pos_Y, -0.06522348831792421, Pos_Z, 0.04671931007695322 
Time, 0.322, Pos_X, -0.04012027719436458, Pos_Y, -0.06620246512162024, Pos_Z, 0.04700611774236354 
Time, 0.324, Pos_X, -0.040566342794817224, Pos_Y, -0.06718645270801159, Pos_Z, 0.047288391670281586 
Time, 0.326, Pos_X, -0.04101313292324717, Pos_Y, -0.06817544767137561, Pos_Z, 0.04756643373203287 
Time, 0.328, Pos_X, -0.04146041133399661, Pos_Y, -0.06916945334308072, Pos_Z, 0.04784058547435464 
Time, 0.33, Pos_X, -0.04190792698572832, Pos_Y, -0.07016847788360034, Pos_Z, 0.04811122856769719 
Time, 0.332, Pos_X, -0.042355414227363976, Pos_Y, -0.07117253265720973, Pos_Z, 0.04837878528199625 
Time, 0.334, Pos_X, -0.04280259325989933, Pos_Y, -0.07218163087525896, Pos_Z, 0.04864371907394956 
Time, 0.336, Pos_X, -0.043249170699461444, Pos_Y, -0.07319578644182313, Pos_Z, 0.04890653476949356 
Time, 0.338, Pos_X, -0.04369484008645977, Pos_Y, -0.07421501279572634, Pos_Z, 0.049167778188221344 
Time, 0.34, Pos_X, -0.044139282300036296, Pos_Y, -0.07523932156136698, Pos_Z, 0.049428035342695756 
Time, 0.342, Pos_X, -0.04458216574645194, Pos_Y, -0.07626872089888784, Pos_Z, 0.049687931138405285 
Time, 0.344, Pos_X, -0.04502314686165581, Pos_Y, -0.07730321399157573, Pos_Z, 0.04994812721352554 
Time, 0.346, Pos_X, -0.04546187081176292, Pos_Y, -0.07834279782521639, Pos_Z, 0.05020931843335414 
Time, 0.348, Pos_X, -0.04589797106226204, Pos_Y, -0.07938746166382606, Pos_Z, 0.05047222895165602 
Time, 0.35, Pos_X, -0.046331068710577746, Pos_Y, -0.08043718581925123, Pos_Z, 0.05073760808539814 
Time, 0.352, Pos_X, -0.046760772997124424, Pos_Y, -0.08149194164010636, Pos_Z, 0.05100622484130904 
Time, 0.354, Pos_X, -0.04718668238914033, Pos_Y, -0.08255169242407391, Pos_Z, 0.051278861464615896 
Time, 0.356, Pos_X, -0.04760838561698781, Pos_Y, -0.08361639477596361, Pos_Z, 0.051556306517882663 
Time, 0.358, Pos_X, -0.048025462819309764, Pos_Y, -0.08468600036481896, Pos_Z, 0.05183934726007442 
Time, 0.36, Pos_X, -0.04843748699959977, Pos_Y, -0.08576045800753326, Pos_Z, 0.05212876184100269 
Time, 0.362, Pos_X, -0.04884402569777624, Pos_Y, -0.08683971568523545, Pos_Z, 0.0524253121967339 
Time, 0.364, Pos_X, -0.04924464265954431, Pos_Y, -0.08792372221795183, Pos_Z, 0.05272973759923583 
Time, 0.366, Pos_X, -0.04963889951929544, Pos_Y, -0.0890124288593752, Pos_Z, 0.05304274834608324 
Time, 0.368, Pos_X, -0.050026357733147224, Pos_Y, -0.09010579120853633, Pos_Z, 0.05336501942360145 
Time, 0.37, Pos_X, -0.050406580815718735, Pos_Y, -0.09120377142136259, Pos_Z, 0.05369718429343687 
Time, 0.372, Pos_X, -0.050779136678484126, Pos_Y, -0.09230634040735176, Pos_Z, 0.0540398290561585 
Time, 0.374, Pos_X, -0.05114360003623947, Pos_Y, -0.09341347983774252, Pos_Z, 0.05439348716366201 
Time, 0.376, Pos_X, -0.05149955496576776, Pos_Y, -0.0945251838858611, Pos_Z, 0.054758634997073584 
Time, 0.378, Pos_X, -0.05184659750591398, Pos_Y, -0.09564146055841859, Pos_Z, 0.05513568874145296 
Time, 0.38, Pos_X, -0.05218433812251878, Pos_Y, -0.09676233256509957, Pos_Z, 0.05552500262405979 
Time, 0.382, Pos_X, -0.05251240395623598, Pos_Y, -0.09788783773725832, Pos_Z, 0.05592686829699697 
Time, 0.384, Pos_X, -0.05283044076484352, Pos_Y, -0.099018028961777, Pos_Z, 0.05634151519393751 
Time, 0.386, Pos_X, -0.05313811451561127, Pos_Y, -0.10015297363334175, Pos_Z, 0.056769111726066676 
Time, 0.388, Pos_X, -0.05343511266008333, Pos_Y, -0.10129275272140316, Pos_Z, 0.05720976718546461 
Time, 0.39, Pos_X, -0.05372114515974951, Pos_Y, -0.10243745958536112, Pos_Z, 0.05766353432634187 
Time, 0.392, Pos_X, -0.05399594539797714, Pos_Y, -0.1035871986907341, Pos_Z, 0.058130412642358166 
Time, 0.394, Pos_X, -0.05425927102381508, Pos_Y, -0.1047420843504226, Pos_Z, 0.05861035238599858 
Time, 0.396, Pos_X, -0.054510904725714245, Pos_Y, -0.10590223957074987, Pos_Z, 0.05910325934872255 
Time, 0.398, Pos_X, -0.054750654966465154, Pos_Y, -0.107067795073928, Pos_Z, 0.05960900030890318 
Time, 0.4, Pos_X, -0.054978356686345854, Pos_Y, -0.10823888851569831, Pos_Z, 0.060127408901291465 
Time, 0.402, Pos_X, -0.0551938719732747, Pos_Y, -0.10941566390238114, Pos_Z, 0.060658291570565924 
Time, 0.404, Pos_X, -0.055397090698611914, Pos_Y, -0.11059827122294823, Pos_Z, 0.0612014333081311 
Time, 0.406, Pos_X, -0.05558793108189243, Pos_Y, -0.1117868662600661, Pos_Z, 0.06175660294859258 
Time, 0.408, Pos_X, -0.055766340146903674, Pos_Y, -0.11298161054304845, Pos_Z, 0.06232355787527329 
Time, 0.41, Pos_X, -0.05593229403831673, Pos_Y, -0.11418267142360787, Pos_Z, 0.0629020480318617 
Time, 0.412, Pos_X, -0.05608579814476029, Pos_Y, -0.11539022221282595, Pos_Z, 0.06349181923283083 
Time, 0.414, Pos_X, -0.05622688696866457, Pos_Y, -0.11660444229323734, Pos_Z, 0.06409261578534753 
Time, 0.416, Pos_X, -0.056355623682863704, Pos_Y, -0.11782551711545665, Pos_Z, 0.0647041824119856 
Time, 0.418, Pos_X, -0.05647209940700197, Pos_Y, -0.11905363806505617, Pos_Z, 0.06532626548403164 
Time, 0.42, Pos_X, -0.05657643206467761, Pos_Y, -0.12028900208775552, Pos_Z, 0.0659586136577259 
Time, 0.422, Pos_X, -0.056668764718731314, Pos_Y, -0.1215318109439113, Pos_Z, 0.06660097774599141 
Time, 0.424, Pos_X, -0.056749263667608144, Pos_Y, -0.1227822702012123, Pos_Z, 0.06725310960384163 
Time, 0.426, Pos_X, -0.05681811628456181, Pos_Y, -0.12404058796688226, Pos_Z, 0.06791476047099013 
Time, 0.428, Pos_X, -0.056875528354048605, Pos_Y, -0.1253069732884301, Pos_Z, 0.06858567933322747 
Time, 0.43, Pos_X, -0.05692172095580849, Pos_Y, -0.12658163429261468, Pos_Z, 0.06926561142053664 
Time, 0.432, Pos_X, -0.05695692708700229, Pos_Y, -0.12786477614997907, Pos_Z, 0.06995429689671298 
Time, 0.434, Pos_X, -0.05698138807411281, Pos_Y, -0.12915659890113151, Pos_Z, 0.07065146998043159 
Time, 0.436, Pos_X, -0.056995349864889654, Pos_Y, -0.13045729526885932, Pos_Z, 0.07135685858833825 
Time, 0.438, Pos_X, -0.056999059442576105, Pos_Y, -0.13176704862772237, Pos_Z, 0.07207018435837878 
Time, 0.44, Pos_X, -0.0569927611939645, Pos_Y, -0.1330860310164927, Pos_Z, 0.07279116286824056 
Time, 0.442, Pos_X, -0.05697669309632767, Pos_Y, -0.13441440111711256, Pos_Z, 0.07351950378560917 
Time, 0.444, Pos_X, -0.056951083069164785, Pos_Y, -0.13575230244223993, Pos_Z, 0.07425491100173177 
Time, 0.446, Pos_X, -0.05691614580154419, Pos_Y, -0.13709986203080815, Pos_Z, 0.07499708319140966 
Time, 0.448, Pos_X, -0.05687208017525444, Pos_Y, -0.13845718982604951, Pos_Z, 0.07574571490542863 
Time, 0.45, Pos_X, -0.0568190672569963, Pos_Y, -0.13982437871931153, Pos_Z, 0.0765004979880845 
Time, 0.452, Pos_X, -0.05675726894551123, Pos_Y, -0.14120150521609445, Pos_Z, 0.0772611233479992 
Time, 0.454, Pos_X, -0.05668682694686081, Pos_Y, -0.14258863038724712, Pos_Z, 0.07802728329870354 
Time, 0.456, Pos_X, -0.056607862189259395, Pos_Y, -0.14398580098805172, Pos_Z, 0.07879867444256523 
Time, 0.458, Pos_X, -0.05652047536216106, Pos_Y, -0.1453930508805504, Pos_Z, 0.07957500024626926 
Time, 0.46, Pos_X, -0.05642474769124117, Pos_Y, -0.14681040226789466, Pos_Z, 0.0803559733691835 
Time, 0.462, Pos_X, -0.05632074115682218, Pos_Y, -0.1482378664517438, Pos_Z, 0.08114131847593024 
