Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.046, Pos_X, 7.127049910875205e-06, Pos_Y, -0.0001358455067303848, Pos_Z, -0.00022161878108782572 
Time, 0.048, Pos_X, 9.516241058363542e-06, Pos_Y, -0.0001618589838747143, Pos_Z, -0.0002627896343624313 
Time, 0.05, Pos_X, 1.234770098427779e-05, Pos_Y, -0.0001910150305110967, Pos_Z, -0.0003087530580054749 
Time, 0.052, Pos_X, 1.5652794778670535e-05, Pos_Y, -0.00022344882303503675, Pos_Z, -0.00035969555461660236 
Time, 0.054, Pos_X, 1.946131194559952e-05, Pos_Y, -0.0002592864792182643, Pos_Z, -0.00041578549443258185 
Time, 0.056, Pos_X, 2.380206221287506e-05, Pos_Y, -0.0002986469417043766, Pos_Z, -0.0004771742903987262 
Time, 0.058, Pos_X, 2.8703521608387887e-05, Pos_Y, -0.0003416438997091222, Pos_Z, -0.0005439976208150092 
Time, 0.06, Pos_X, 3.419439755749707e-05, Pos_Y, -0.0003883874844623352, Pos_Z, -0.0006163765285616164 
Time, 0.062, Pos_X, 4.030422122464263e-05, Pos_Y, -0.0004389858244346291, Pos_Z, -0.0006944183767171499 
Time, 0.064, Pos_X, 4.706390624459828e-05, Pos_Y, -0.0004935464072531218, Pos_Z, -0.000778217641132777 
Time, 0.066, Pos_X, 5.450625158138578e-05, Pos_Y, -0.0005521772072018679, Pos_Z, -0.000867856579710838 
Time, 0.068, Pos_X, 6.26664033867144e-05, Pos_Y, -0.0006149875644910098, Pos_Z, -0.0009634058202667049 
Time, 0.07, Pos_X, 7.15822194208612e-05, Pos_Y, -0.0006820887704912183, Pos_Z, -0.001064924885241647 
Time, 0.072, Pos_X, 8.129446806179814e-05, Pos_Y, -0.000753594365180949, Pos_Z, -0.0011724626690095402 
Time, 0.074, Pos_X, 9.184694929210743e-05, Pos_Y, -0.0008296201867719393, Pos_Z, -0.0012860578725156916 
Time, 0.076, Pos_X, 0.0001032865043504472, Pos_Y, -0.0009102841936231569, Pos_Z, -0.0014057394602340948 
Time, 0.078, Pos_X, 0.00011566287829560904, Pos_Y, -0.0009957061188510736, Pos_Z, -0.001531527145054957 
Time, 0.08, Pos_X, 0.00012902847051860086, Pos_Y, -0.0010860070210116798, Pos_Z, -0.0016634319607269495 
Time, 0.082, Pos_X, 0.00014343796370694425, Pos_Y, -0.001181308744188675, Pos_Z, -0.0018014569213794952 
Time, 0.084, Pos_X, 0.00015894787600575927, Pos_Y, -0.0012817332731107347, Pos_Z, -0.001945597699853939 
Time, 0.086, Pos_X, 0.00017561602842174181, Pos_Y, -0.0013874020100648162, Pos_Z, -0.0020958433512655444 
Time, 0.088, Pos_X, 0.00019350095710674533, Pos_Y, -0.0014984350257859211, Pos_Z, -0.0022521770836855244 
Time, 0.09, Pos_X, 0.00021266130325260356, Pos_Y, -0.0016149502923351116, Pos_Z, -0.0024145771009179565 
Time, 0.092, Pos_X, 0.0002331552141432635, Pos_Y, -0.0017370629067011512, Pos_Z, -0.0025830175008055727 
Time, 0.094, Pos_X, 0.00025503978384687904, Pos_Y, -0.0018648843512167328, Pos_Z, -0.002757469193998037 
Time, 0.096, Pos_X, 0.00027837050860965326, Pos_Y, -0.0019985217975763384, Pos_Z, -0.002937900835464536 
Time, 0.098, Pos_X, 0.00030320082875240356, Pos_Y, -0.0021380774241712406, Pos_Z, -0.0031242797728775655 
Time, 0.1, Pos_X, 0.0003295817809678799, Pos_Y, -0.002283647747347111, Pos_Z, -0.003316572992973074 
Time, 0.102, Pos_X, 0.0003575617648154556, Pos_Y, -0.0024353229989194, Pos_Z, -0.003514747990292865 
Time, 0.104, Pos_X, 0.00038718644285010124, Pos_Y, -0.0025931865715358134, Pos_Z, -0.003718773507197722 
Time, 0.106, Pos_X, 0.00041849879254401745, Pos_Y, -0.002757314530958901, Pos_Z, -0.003928620153106746 
Time, 0.108, Pos_X, 0.0004515393047979377, Pos_Y, -0.002927775205825912, Pos_Z, -0.004144260947675341 
Time, 0.11, Pos_X, 0.00048634631471160635, Pos_Y, -0.0031046288411471354, Pos_Z, -0.004365671785818957 
Time, 0.112, Pos_X, 0.0005229565100602973, Pos_Y, -0.0032879272773032216, Pos_Z, -0.004592831807599318 
Time, 0.114, Pos_X, 0.0005614055644105145, Pos_Y, -0.003477713683946483, Pos_Z, -0.004825723668980456 
Time, 0.116, Pos_X, 0.000601728886811005, Pos_Y, -0.003674022345089365, Pos_Z, -0.005064333692667533 
Time, 0.118, Pos_X, 0.0006439624963358636, Pos_Y, -0.0038768784903154426, Pos_Z, -0.005308651883559723 
Time, 0.12, Pos_X, 0.0006881439871187946, Pos_Y, -0.004086298197843893, Pos_Z, -0.005558671791058229 
Time, 0.122, Pos_X, 0.000734313597792586, Pos_Y, -0.004302288331208959, Pos_Z, -0.005814390220754905 
Time, 0.124, Pos_X, 0.0007825153023617879, Pos_Y, -0.0045248465247568195, Pos_Z, -0.006075806829881441 
Time, 0.126, Pos_X, 0.0008327978626272382, Pos_Y, -0.00475396122407486, Pos_Z, -0.006342923632494411 
Time, 0.128, Pos_X, 0.0008852158789003326, Pos_Y, -0.004989611749435676, Pos_Z, -0.006615744419690458 
Time, 0.13, Pos_X, 0.0009398308236968669, Pos_Y, -0.005231768376128499, Pos_Z, -0.006894274076695294 
Time, 0.132, Pos_X, 0.000996711979312535, Pos_Y, -0.005480392476186541, Pos_Z, -0.007178517830417434 
Time, 0.134, Pos_X, 0.0010559372216271767, Pos_Y, -0.005735436745011688, Pos_Z, -0.0074684805086173344 
Time, 0.136, Pos_X, 0.0011175936145683357, Pos_Y, -0.005996845490194472, Pos_Z, -0.007764165819007685 
Time, 0.138, Pos_X, 0.001181777811154971, Pos_Y, -0.006264554947082906, Pos_Z, -0.008065575632028518 
Time, 0.14, Pos_X, 0.0012485962803250835, Pos_Y, -0.0065384935844800905, Pos_Z, -0.0083727092853036 
Time, 0.142, Pos_X, 0.0013181653451743163, Pos_Y, -0.006818582438794229, Pos_Z, -0.0086855629545556 
Time, 0.144, Pos_X, 0.001390611002166953, Pos_Y, -0.007104735529602224, Pos_Z, -0.009004129141068977 
Time, 0.146, Pos_X, 0.0014660685282751914, Pos_Y, -0.007396860344928146, Pos_Z, -0.009328396275407519 
Time, 0.148, Pos_X, 0.001544681887931115, Pos_Y, -0.007694858379119934, Pos_Z, -0.009658348430938324 
Time, 0.15, Pos_X, 0.0016266029496487784, Pos_Y, -0.00799862571367288, Pos_Z, -0.009993965144627125 
Time, 0.152, Pos_X, 0.0017119905146704391, Pos_Y, -0.008308053631286701, Pos_Z, -0.010335221330113884 
Time, 0.154, Pos_X, 0.0018010092061071024, Pos_Y, -0.008623029232384092, Pos_Z, -0.010682087290726432 
Time, 0.156, Pos_X, 0.0018938282385712012, Pos_Y, -0.008943436064138914, Pos_Z, -0.011034528839569594 
Time, 0.158, Pos_X, 0.001990620057899412, Pos_Y, -0.009269154772666545, Pos_Z, -0.011392507567367174 
Time, 0.16, Pos_X, 0.002091558883216183, Pos_Y, -0.0096000637346442, Pos_Z, -0.011755981250881158 
Time, 0.162, Pos_X, 0.0021968192033436414, Pos_Y, -0.009936039689893145, Pos_Z, -0.012124904357500858 
Time, 0.164, Pos_X, 0.002306574273427854, Pos_Y, -0.01027695838439027, Pos_Z, -0.01249922860692537 
Time, 0.166, Pos_X, 0.002420994635927871, Pos_Y, -0.010622695178735627, Pos_Z, -0.012878903560588887 
Time, 0.168, Pos_X, 0.0025402466769787304, Pos_Y, -0.010973125636311521, Pos_Z, -0.013263877222095185 
Time, 0.17, Pos_X, 0.002664491237978994, Pos_Y, -0.01132812609613697, Pos_Z, -0.013654096626621568 
Time, 0.172, Pos_X, 0.002793882301888107, Pos_Y, -0.011687574203157589, Pos_Z, -0.014049508415253813 
Time, 0.174, Pos_X, 0.0029285657850553113, Pos_Y, -0.012051349394429952, Pos_Z, -0.014450059383836427 
Time, 0.176, Pos_X, 0.003068678460466727, Pos_Y, -0.012419333331428105, Pos_Z, -0.014855696985429481 
Time, 0.178, Pos_X, 0.003214346964638522, Pos_Y, -0.012791410280012952, Pos_Z, -0.015266369763032342 
Time, 0.18, Pos_X, 0.0033656869626292303, Pos_Y, -0.0131674674404983, Pos_Z, -0.01568202769818081 
Time, 0.182, Pos_X, 0.0035228025233975733, Pos_Y, -0.0135473952132017, Pos_Z, -0.01610262248636365 
Time, 0.184, Pos_X, 0.003685785653161822, Pos_Y, -0.013931087369221804, Pos_Z, -0.016528107736584516 
Time, 0.186, Pos_X, 0.003854716011380715, Pos_Y, -0.014318441138539709, Pos_Z, -0.016958439053569783 
Time, 0.188, Pos_X, 0.0040296608141981724, Pos_Y, -0.014709357215522285, Pos_Z, -0.01739357401744079 
Time, 0.19, Pos_X, 0.00421067492877306, Pos_Y, -0.015103739692441042, Pos_Z, -0.017833472069634308 
Time, 0.192, Pos_X, 0.004397801165437143, Pos_Y, -0.015501495934099349, Pos_Z, -0.018278094320473295 
Time, 0.194, Pos_X, 0.004591070752803428, Pos_Y, -0.015902536376436023, Pos_Z, -0.018727403316983287 
Time, 0.196, Pos_X, 0.004790503998973234, Pos_Y, -0.01630677424992584, Pos_Z, -0.019181362768027625 
Time, 0.198, Pos_X, 0.004996111133609666, Pos_Y, -0.01671412522387316, Pos_Z, -0.019639937227720578 
Time, 0.2, Pos_X, 0.0052078933224231705, Pos_Y, -0.01712450698044428, Pos_Z, -0.020103091752143663 
Time, 0.202, Pos_X, 0.0054258438269515425, Pos_Y, -0.017537838726793917, Pos_Z, -0.020570791534923444 
Time, 0.204, Pos_X, 0.005649949303529521, Pos_Y, -0.017954040650150594, Pos_Z, -0.02104300153627822 
Time, 0.206, Pos_X, 0.005880191247796585, Pos_Y, -0.018373033327805592, Pos_Z, -0.02151968612067654 
Time, 0.208, Pos_X, 0.006116547533588862, Pos_Y, -0.018794737112779392, Pos_Z, -0.02200080869090729 
Time, 0.21, Pos_X, 0.006358994029607737, Pos_Y, -0.019219071510236316, Pos_Z, -0.022486331342628653 
Time, 0.212, Pos_X, 0.006607506271066234, Pos_Y, -0.019645954521515865, Pos_Z, -0.022976214563681735 
Time, 0.214, Pos_X, 0.006862061127427758, Pos_Y, -0.020075301969580923, Pos_Z, -0.023470416959912973 
Time, 0.216, Pos_X, 0.007122638453532042, Pos_Y, -0.020507026849124716, Pos_Z, -0.023968894967437718 
Time, 0.218, Pos_X, 0.007389222698181097, Pos_Y, -0.02094103873523534, Pos_Z, -0.024471602529606874 
Time, 0.22, Pos_X, 0.007661804429910169, Pos_Y, -0.02137724328278401, Pos_Z, -0.02497849077966642 
Time, 0.222, Pos_X, 0.00794038171719355, Pos_Y, -0.02181554179006943, Pos_Z, -0.02548950776875148 
Time, 0.224, Pos_X, 0.00822496133522053, Pos_Y, -0.02225583081917547, Pos_Z, -0.02600459824805755 
Time, 0.226, Pos_X, 0.00851555977409659, Pos_Y, -0.022698001902446, Pos_Z, -0.026523703502477455 
Time, 0.228, Pos_X, 0.008812204049955526, Pos_Y, -0.02314194134259388, Pos_Z, -0.027046761212797123 
Time, 0.23, Pos_X, 0.009114932269331754, Pos_Y, -0.023587530106440092, Pos_Z, -0.027573705337669827 
Time, 0.232, Pos_X, 0.00942379392639961, Pos_Y, -0.024034643836866484, Pos_Z, -0.028104466018160586 
Time, 0.234, Pos_X, 0.00973884998070907, Pos_Y, -0.024483152987169143, Pos_Z, -0.02863896953005024 
Time, 0.236, Pos_X, 0.010060172684289305, Pos_Y, -0.024932923053345497, Pos_Z, -0.02917713830685888 
Time, 0.238, Pos_X, 0.010387845117860879, Pos_Y, -0.025383814900385795, Pos_Z, -0.029718891031041028 
Time, 0.24, Pos_X, 0.010721960478249026, Pos_Y, -0.025835685166665463, Pos_Z, -0.0302641428079581 
Time, 0.242, Pos_X, 0.011062621196161016, Pos_Y, -0.026288386716375987, Pos_Z, -0.030812805375783667 
Time, 0.244, Pos_X, 0.011409937900191337, Pos_Y, -0.026741769141721165, Pos_Z, -0.03136478730764428 
Time, 0.246, Pos_X, 0.011764028242908972, Pos_Y, -0.02719567930975347, Pos_Z, -0.03191999425188539 
Time, 0.248, Pos_X, 0.01212501557713728, Pos_Y, -0.027649961932516218, Pos_Z, -0.032478329262031924 
Time, 0.25, Pos_X, 0.012493027516056602, Pos_Y, -0.02810446014506663, Pos_Z, -0.0330396932404022 
Time, 0.252, Pos_X, 0.012868194448158017, Pos_Y, -0.028559016061494236, Pos_Z, -0.033603985430011696 
Time, 0.254, Pos_X, 0.013250648053178946, Pos_Y, -0.029013471304436295, Pos_Z, -0.03417110389398756 
Time, 0.256, Pos_X, 0.01364051984329416, Pos_Y, -0.029467667510214495, Pos_Z, -0.03474094598499445 
Time, 0.258, Pos_X, 0.014037939764380617, Pos_Y, -0.029921446810224208, Pos_Z, -0.03531340881031502 
Time, 0.26, Pos_X, 0.014443034907258534, Pos_Y, -0.03037465228196181, Pos_Z, -0.035888389709006596 
Time, 0.262, Pos_X, 0.01485592836489347, Pos_Y, -0.03082712834989222, Pos_Z, -0.03646578673026877 
Time, 0.264, Pos_X, 0.01527673825686135, Pos_Y, -0.03127872115873697, Pos_Z, -0.037045499087199195 
Time, 0.266, Pos_X, 0.01570557694549758, Pos_Y, -0.03172927890856562, Pos_Z, -0.03762742755298019 
Time, 0.268, Pos_X, 0.016142550481225672, Pos_Y, -0.03217865216429225, Pos_Z, -0.03821147476649043 
Time, 0.27, Pos_X, 0.01658775829329519, Pos_Y, -0.03262669414453751, Pos_Z, -0.038797545459397405 
Time, 0.272, Pos_X, 0.01704129313145381, Pos_Y, -0.03307326097039101, Pos_Z, -0.03938554661358568 
Time, 0.274, Pos_X, 0.01750324125654098, Pos_Y, -0.03351821188710565, Pos_Z, -0.03997538755318687 
Time, 0.276, Pos_X, 0.01797368289409941, Pos_Y, -0.03396140946292851, Pos_Z, -0.040566979987575656 
Time, 0.278, Pos_X, 0.0184526929394277, Pos_Y, -0.03440271975469795, Pos_Z, -0.04116023800800306 
Time, 0.28, Pos_X, 0.01894034189159348, Pos_Y, -0.03484201245455896, Pos_Z, -0.04175507802331108 
Time, 0.282, Pos_X, 0.01943669701877018, Pos_Y, -0.035279161042705925, Pos_Z, -0.042351418614404585 
Time, 0.284, Pos_X, 0.01994182373432299, Pos_Y, -0.03571404296446764, Pos_Z, -0.04294918030812866 
Time, 0.286, Pos_X, 0.020455787164368577, Pos_Y, -0.03614653983394489, Pos_Z, -0.0435482852791522 
Time, 0.288, Pos_X, 0.020978653876054448, Pos_Y, -0.03657653763965584, Pos_Z, -0.04414865702005245 
Time, 0.29, Pos_X, 0.02151049369758846, Pos_Y, -0.037003926942922996, Pos_Z, -0.044750220013386126 
Time, 0.292, Pos_X, 0.022051381597466106, Pos_Y, -0.03742860307506367, Pos_Z, -0.045352899393039166 
Time, 0.294, Pos_X, 0.022601399613382554, Pos_Y, -0.03785046636258376, Pos_Z, -0.04595662060237288 
Time, 0.296, Pos_X, 0.023160638799083092, Pos_Y, -0.03826942238757005, Pos_Z, -0.04656130905309297 
Time, 0.298, Pos_X, 0.023729201136644014, Pos_Y, -0.03868538230066791, Pos_Z, -0.047166889782978776 
Time, 0.3, Pos_X, 0.024307201363050892, Pos_Y, -0.039098263199085936, Pos_Z, -0.04777328711931959 
Time, 0.302, Pos_X, 0.024894768697060587, Pos_Y, -0.039507988539374726, Pos_Z, -0.048380424360144746 
Time, 0.304, Pos_X, 0.02549204843873916, Pos_Y, -0.03991448858428035, Pos_Z, -0.04898822350333289 
Time, 0.306, Pos_X, 0.026099203431009327, Pos_Y, -0.04031770089949689, Pos_Z, -0.04959660502204658 
Time, 0.308, Pos_X, 0.026716415368807492, Pos_Y, -0.04071757092295122, Pos_Z, -0.050205487684531036 
Time, 0.31, Pos_X, 0.027343885928581974, Pos_Y, -0.04111405262754034, Pos_Z, -0.05081478841773723 
Time, 0.312, Pos_X, 0.027981837698250522, Pos_Y, -0.041507109246512505, Pos_Z, -0.05142442221808603 
Time, 0.314, Pos_X, 0.028630514924025394, Pos_Y, -0.04189671406949921, Pos_Z, -0.05203430210469973 
Time, 0.316, Pos_X, 0.029290184099873197, Pos_Y, -0.04228285132743082, Pos_Z, -0.052644339112474195 
Time, 0.318, Pos_X, 0.029961134379913112, Pos_Y, -0.04266551714854566, Pos_Z, -0.05325444233967572 
Time, 0.32, Pos_X, 0.030643677820336435, Pos_Y, -0.043044720591108414, Pos_Z, -0.05386451905138877 
Time, 0.322, Pos_X, 0.031338149463497764, Pos_Y, -0.0434204847781893, Pos_Z, -0.05447447483535153 
Time, 0.324, Pos_X, 0.032044907326023886, Pos_Y, -0.04379284813195716, Pos_Z, -0.05508421381994872 
Time, 0.326, Pos_X, 0.03276433221617574, Pos_Y, -0.0441618656997099, Pos_Z, -0.0556936389803389 
Time, 0.328, Pos_X, 0.03349682737641248, Pos_Y, -0.044527610552168154, Pos_Z, -0.05630265253698829 
Time, 0.33, Pos_X, 0.03424281806914866, Pos_Y, -0.04489017525673166, Pos_Z, -0.05691115640820039 
Time, 0.332, Pos_X, 0.03500275110521946, Pos_Y, -0.04524967346733955, Pos_Z, -0.05751905271335508 
Time, 0.334, Pos_X, 0.035777094332423036, Pos_Y, -0.04560624157550626, Pos_Z, -0.05812624439137163 
Time, 0.336, Pos_X, 0.03656633604294635, Pos_Y, -0.0459600403583976, Pos_Z, -0.05873263598782876 
Time, 0.338, Pos_X, 0.037370984294302335, Pos_Y, -0.04631125660230906, Pos_Z, -0.059338134610821165 
Time, 0.34, Pos_X, 0.038191566207677656, Pos_Y, -0.04666010469639429, Pos_Z, -0.0599426510478902 
Time, 0.342, Pos_X, 0.039028627236399674, Pos_Y, -0.04700682819292632, Pos_Z, -0.06054610104227899 
Time, 0.344, Pos_X, 0.039882730434842646, Pos_Y, -0.04735170129544079, Pos_Z, -0.06114840671117856 
Time, 0.346, Pos_X, 0.04075445575294296, Pos_Y, -0.04769503023811087, Pos_Z, -0.06174949811253329 
Time, 0.348, Pos_X, 0.04164439933444373, Pos_Y, -0.04803715452008245, Pos_Z, -0.06234931498427047 
Time, 0.35, Pos_X, 0.04255317281963966, Pos_Y, -0.048378447921408545, Pos_Z, -0.06294780865656152 
Time, 0.352, Pos_X, 0.04348140267301576, Pos_Y, -0.04871931924669927, Pos_Z, -0.0635449441309691 
Time, 0.354, Pos_X, 0.04442972956173021, Pos_Y, -0.04906021276006573, Pos_Z, -0.06414070232393759 
Time, 0.356, Pos_X, 0.04539880772882305, Pos_Y, -0.049401608260599396, Pos_Z, -0.06473508249097149 
Time, 0.358, Pos_X, 0.04638930436005724, Pos_Y, -0.04974402076617983, Pos_Z, -0.06532810479684718 
Time, 0.36, Pos_X, 0.047401899019954764, Pos_Y, -0.0500879998096665, Pos_Z, -0.06591981293451578 
Time, 0.362, Pos_X, 0.04843728332001383, Pos_Y, -0.05043412803456387, Pos_Z, -0.06651027673720236 
Time, 0.364, Pos_X, 0.04949616047312798, Pos_Y, -0.050783019060111415, Pos_Z, -0.06709959489227675 
Time, 0.366, Pos_X, 0.05057924467013885, Pos_Y, -0.05113531517339994, Pos_Z, -0.06768789780158321 
Time, 0.368, Pos_X, 0.051687260619067185, Pos_Y, -0.051491684637571214, Pos_Z, -0.06827535042762285 
Time, 0.37, Pos_X, 0.05282094278986377, Pos_Y, -0.051852818282507186, Pos_Z, -0.06886215510162694 
Time, 0.372, Pos_X, 0.053981034577832696, Pos_Y, -0.05221942559973968, Pos_Z, -0.06944855414189575 
Time, 0.374, Pos_X, 0.05516828773984461, Pos_Y, -0.052592230628000586, Pos_Z, -0.0700348321009749 
Time, 0.376, Pos_X, 0.05638346194723317, Pos_Y, -0.05297196718270126, Pos_Z, -0.07062131764578393 
Time, 0.378, Pos_X, 0.05762732433601752, Pos_Y, -0.053359372569742075, Pos_Z, -0.07120838501184713 
Time, 0.38, Pos_X, 0.05890064898412251, Pos_Y, -0.053755179891864326, Pos_Z, -0.0717964549686934 
Time, 0.382, Pos_X, 0.0602042160626501, Pos_Y, -0.054160110089427574, Pos_Z, -0.07238599541864313 
Time, 0.384, Pos_X, 0.06153881069253471, Pos_Y, -0.054574863952725816, Pos_Z, -0.07297752141312176 
Time, 0.386, Pos_X, 0.06290522231626058, Pos_Y, -0.055000113790423646, Pos_Z, -0.07357159385713466 
Time, 0.388, Pos_X, 0.06430424441859751, Pos_Y, -0.05543649637854755, Pos_Z, -0.07416881749052201 
Time, 0.39, Pos_X, 0.06573667370413744, Pos_Y, -0.055884607273763286, Pos_Z, -0.07476983916483779 
Time, 0.392, Pos_X, 0.06720330884560083, Pos_Y, -0.05634499448402258, Pos_Z, -0.07537534582362511 
Time, 0.394, Pos_X, 0.06870494959128776, Pos_Y, -0.056818151128167495, Pos_Z, -0.07598606134301016 
Time, 0.396, Pos_X, 0.07024239623535368, Pos_Y, -0.057304507847067074, Pos_Z, -0.0766027422656331 
Time, 0.398, Pos_X, 0.07181644899525953, Pos_Y, -0.057804425578075636, Pos_Z, -0.07722617280774584 
Time, 0.4, Pos_X, 0.07342790735306465, Pos_Y, -0.058318189092569285, Pos_Z, -0.0778571593505159 
Time, 0.402, Pos_X, 0.07507756947562975, Pos_Y, -0.058846001539937895, Pos_Z, -0.07849652446653504 
Time, 0.404, Pos_X, 0.07676623163141794, Pos_Y, -0.059387980168402, Pos_Z, -0.07914510047796486 
Time, 0.406, Pos_X, 0.07849468764978494, Pos_Y, -0.0599441532659064, Pos_Z, -0.07980372252626695 
Time, 0.408, Pos_X, 0.08026372848091597, Pos_Y, -0.06051445815755363, Pos_Z, -0.08047322119372442 
Time, 0.41, Pos_X, 0.08207414182728595, Pos_Y, -0.061098740240765524, Pos_Z, -0.08115441492507665 
Time, 0.412, Pos_X, 0.08392671184750718, Pos_Y, -0.06169675322580178, Pos_Z, -0.08184810260110036 
Time, 0.414, Pos_X, 0.08582221900116681, Pos_Y, -0.06230816070833825, Pos_Z, -0.08255505651407004 
Time, 0.416, Pos_X, 0.08776143995759869, Pos_Y, -0.06293253908848491, Pos_Z, -0.08327601596120697 
Time, 0.418, Pos_X, 0.0897451474440559, Pos_Y, -0.0635693817848596, Pos_Z, -0.08401168162386528 
Time, 0.42, Pos_X, 0.09177411008451218, Pos_Y, -0.06421810456221284, Pos_Z, -0.08476271074912381 
Time, 0.422, Pos_X, 0.09384909220666907, Pos_Y, -0.06487805166695235, Pos_Z, -0.08552971310602357 
Time, 0.424, Pos_X, 0.09597085347986035, Pos_Y, -0.0655485025015584, Pos_Z, -0.08631324776322674 
Time, 0.426, Pos_X, 0.09814014834237933, Pos_Y, -0.06622867865998709, Pos_Z, -0.08711382077210693 
Time, 0.428, Pos_X, 0.1003577252626796, Pos_Y, -0.06691775118086182, Pos_Z, -0.08793188380994667 
Time, 0.43, Pos_X, 0.10262432577811065, Pos_Y, -0.06761484784068988, Pos_Z, -0.08876783378188909 
Time, 0.432, Pos_X, 0.10494068324874284, Pos_Y, -0.06831906025921632, Pos_Z, -0.08962201332594934 
Time, 0.434, Pos_X, 0.10730752129897121, Pos_Y, -0.06902945057146628, Pos_Z, -0.09049471209354663 
Time, 0.436, Pos_X, 0.1097255519710802, Pos_Y, -0.06974505741904237, Pos_Z, -0.09138616860536594 
Time, 0.438, Pos_X, 0.11219547355554714, Pos_Y, -0.07046490106148404, Pos_Z, -0.09229657248279963 
Time, 0.44, Pos_X, 0.11471796803675542, Pos_Y, -0.07118798746937242, Pos_Z, -0.09322606684626007 
Time, 0.442, Pos_X, 0.11729369820597081, Pos_Y, -0.07191331133258415, Pos_Z, -0.09417475065067199 
Time, 0.444, Pos_X, 0.11992330446335572, Pos_Y, -0.07263985803080504, Pos_Z, -0.09514268076317053 
Time, 0.446, Pos_X, 0.12260740136308355, Pos_Y, -0.07336660461594563, Pos_Z, -0.09612987358878537 
Time, 0.448, Pos_X, 0.12534657396221718, Pos_Y, -0.07409251985763513, Pos_Z, -0.09713630604597512 
Time, 0.45, Pos_X, 0.1281413740237741, Pos_Y, -0.0748165634704258, Pos_Z, -0.09816191569901353 
Time, 0.452, Pos_X, 0.13099231613601361, Pos_Y, -0.07553768470476994, Pos_Z, -0.09920659990303311 
Time, 0.454, Pos_X, 0.13389987379865917, Pos_Y, -0.07625482052896487, Pos_Z, -0.1002702139074646 
Time, 0.456, Pos_X, 0.1368644755776521, Pos_Y, -0.0769668936478975, Pos_Z, -0.10135256789192265 
Time, 0.458, Pos_X, 0.13988650142780573, Pos_Y, -0.0776728106300182, Pos_Z, -0.10245342293441978 
Time, 0.46, Pos_X, 0.14296627924354136, Pos_Y, -0.07837146040445772, Pos_Z, -0.10357248598730599 
