Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.46, Pos_X, 0.039574929125608095, Pos_Y, -0.16854795992568603, Pos_Z, -0.024643922779178838 
Time, 0.462, Pos_X, 0.04022781436330114, Pos_Y, -0.17043300248439353, Pos_Z, -0.025497877137944273 
Time, 0.464, Pos_X, 0.04088417311297593, Pos_Y, -0.1723268348089812, Pos_Z, -0.026365161110870262 
Time, 0.466, Pos_X, 0.04154401367008685, Pos_Y, -0.17422936171097114, Pos_Z, -0.027245831179494796 
Time, 0.468, Pos_X, 0.042207341386427254, Pos_Y, -0.17614048114805134, Pos_Z, -0.028139952076764757 
Time, 0.47, Pos_X, 0.04287415872866309, Pos_Y, -0.17806008401508672, Pos_Z, -0.029047596441952792 
Time, 0.472, Pos_X, 0.043544465287231486, Pos_Y, -0.1799880540293686, Pos_Z, -0.02996884439639115 
Time, 0.474, Pos_X, 0.04421825773083249, Pos_Y, -0.1819242677187317, Pos_Z, -0.03090378304188592 
Time, 0.476, Pos_X, 0.044895529727964366, Pos_Y, -0.18386859450490567, Pos_Z, -0.031852505888717735 
Time, 0.478, Pos_X, 0.04557627185080518, Pos_Y, -0.18582089688613293, Pos_Z, -0.03281511222524817 
Time, 0.48, Pos_X, 0.046260471445231224, Pos_Y, -0.18778103072628513, Pos_Z, -0.03379170643629211 
Time, 0.482, Pos_X, 0.04694811247220936, Pos_Y, -0.18974884563918168, Pos_Z, -0.034782397283798575 
Time, 0.484, Pos_X, 0.04763917533887766, Pos_Y, -0.19172418545457579, Pos_Z, -0.03578729715633678 
Time, 0.486, Pos_X, 0.04833363673643874, Pos_Y, -0.19370688875310874, Pos_Z, -0.0368065212783317 
Time, 0.488, Pos_X, 0.04903146949841428, Pos_Y, -0.19569678946094565, Pos_Z, -0.03784018689354808 
Time, 0.49, Pos_X, 0.04973264249572703, Pos_Y, -0.19769371748727974, Pos_Z, -0.038888412429268576 
Time, 0.492, Pos_X, 0.050437120620684464, Pos_Y, -0.19969749936348863, Pos_Z, -0.039951316666895685 
Time, 0.494, Pos_X, 0.051144864822104036, Pos_Y, -0.20170795887511273, Pos_Z, -0.04102901794563178 
Time, 0.496, Pos_X, 0.05185583212468953, Pos_Y, -0.20372491772024287, Pos_Z, -0.04212163339080506 
Time, 0.498, Pos_X, 0.052569975669147714, Pos_Y, -0.2057481961962586, Pos_Z, -0.04322927813657831 
Time, 0.5, Pos_X, 0.05328724480938623, Pos_Y, -0.20777761389806454, Pos_Z, -0.04435206453556758 
Time, 0.502, Pos_X, 0.05400758525392253, Pos_Y, -0.2098129904058343, Pos_Z, -0.04549010140514656 
Time, 0.504, Pos_X, 0.054730939233234736, Pos_Y, -0.21185414593866506, Pos_Z, -0.046643493362864476 
Time, 0.506, Pos_X, 0.0554572456896531, Pos_Y, -0.2139009019354753, Pos_Z, -0.04781234027816485 
Time, 0.508, Pos_X, 0.056186440478173554, Pos_Y, -0.21595308154827342, Pos_Z, -0.048996736844121355 
Time, 0.51, Pos_X, 0.05691845656475142, Pos_Y, -0.2180105100780506, Pos_Z, -0.050196772251824714 
Time, 0.512, Pos_X, 0.05765322422155029, Pos_Y, -0.22007301536342105, Pos_Z, -0.051412529946454136 
Time, 0.514, Pos_X, 0.058390671217099045, Pos_Y, -0.22214042811799914, Pos_Z, -0.052644087446445643 
Time, 0.516, Pos_X, 0.05913072299337709, Pos_Y, -0.22421258221738638, Pos_Z, -0.053891516216889354 
Time, 0.518, Pos_X, 0.05987330281780575, Pos_Y, -0.22628931492752202, Pos_Z, -0.055154881601558355 
Time, 0.52, Pos_X, 0.06061833190559425, Pos_Y, -0.2283704670751658, Pos_Z, -0.056434242816871094 
Time, 0.522, Pos_X, 0.06136572952269867, Pos_Y, -0.23045588315253884, Pos_Z, -0.05772965300132138 
Time, 0.524, Pos_X, 0.06211541307244171, Pos_Y, -0.23254541134595763, Pos_Z, -0.0590411593064911 
Time, 0.526, Pos_X, 0.06286729816455588, Pos_Y, -0.23463890349984107, Pos_Z, -0.06036880303128464 
Time, 0.528, Pos_X, 0.0636212986639308, Pos_Y, -0.2367362150184037, Pos_Z, -0.06171261979255778 
Time, 0.53, Pos_X, 0.06437732671581728, Pos_Y, -0.23883720470807343, Pos_Z, -0.06307263973800992 
Time, 0.532, Pos_X, 0.06513529275682998, Pos_Y, -0.24094173456456616, Pos_Z, -0.06444888779555683 
Time, 0.534, Pos_X, 0.0658951055115983, Pos_Y, -0.24304966948742954, Pos_Z, -0.06584138393137932 
Time, 0.536, Pos_X, 0.06665667197915241, Pos_Y, -0.24516087692841984, Pos_Z, -0.06725014340879847 
Time, 0.538, Pos_X, 0.06741989742413908, Pos_Y, -0.24727522648102238, Pos_Z, -0.06867517703750192 
Time, 0.54, Pos_X, 0.06818468537352988, Pos_Y, -0.24939258942030562, Pos_Z, -0.07011649140305484 
Time, 0.542, Pos_X, 0.06895093761119671, Pos_Y, -0.2515128382098124, Pos_Z, -0.07157408907399428 
Time, 0.544, Pos_X, 0.06971855418827354, Pos_Y, -0.25363584597012784, Pos_Z, -0.07304796877457365 
Time, 0.546, Pos_X, 0.0704874334545633, Pos_Y, -0.25576148590979964, Pos_Z, -0.07453812552353223 
Time, 0.548, Pos_X, 0.0712574721193226, Pos_Y, -0.25788963072525234, Pos_Z, -0.07604455073079701 
Time, 0.55, Pos_X, 0.0720285653547349, Pos_Y, -0.26002015198185563, Pos_Z, -0.07756723224617576 
Time, 0.552, Pos_X, 0.07280060693378804, Pos_Y, -0.262152919476755, Pos_Z, -0.07910615436646345 
Time, 0.554, Pos_X, 0.07357348939879013, Pos_Y, -0.26428780058648704, Pos_Z, -0.08066129781273852 
Time, 0.556, Pos_X, 0.07434710428167125, Pos_Y, -0.2664246596050887, Pos_Z, -0.08223263968196338 
Time, 0.558, Pos_X, 0.07512134237438187, Pos_Y, -0.2685633570756081, Pos_Z, -0.0838201533655417 
Time, 0.56, Pos_X, 0.07589609403869638, Pos_Y, -0.2707037491153196, Pos_Z, -0.08542380844049771 
Time, 0.562, Pos_X, 0.07667124957127615, Pos_Y, -0.2728456867383684, Pos_Z, -0.0870435705260971 
Time, 0.564, Pos_X, 0.07744669963149549, Pos_Y, -0.2749890151902151, Pos_Z, -0.08867940109352344 
Time, 0.566, Pos_X, 0.07822233572787744, Pos_Y, -0.2771335733139298, Pos_Z, -0.09033125722969469 
Time, 0.568, Pos_X, 0.07899805075418585, Pos_Y, -0.2792791929466417, Pos_Z, -0.09199909136519163 
Time, 0.57, Pos_X, 0.07977373958831362, Pos_Y, -0.2814256983436405, Pos_Z, -0.09368285096901437 
Time, 0.572, Pos_X, 0.0805492997463302, Pos_Y, -0.28357290565670434, Pos_Z, -0.09538247820279747 
Time, 0.574, Pos_X, 0.08132463209382076, Pos_Y, -0.28572062248222596, Pos_Z, -0.0970979095184461 
Time, 0.576, Pos_X, 0.08209964161821148, Pos_Y, -0.28786864749619806, Pos_Z, -0.09882907519522136 
Time, 0.578, Pos_X, 0.0828742382277749, Pos_Y, -0.29001677018825306, Pos_Z, -0.10057589883139516 
Time, 0.58, Pos_X, 0.08364833758477261, Pos_Y, -0.29216477071601415, Pos_Z, -0.10233829678076338 
Time, 0.582, Pos_X, 0.08442186197599288, Pos_Y, -0.2943124198910775, Pos_Z, -0.10411617753640147 
Time, 0.584, Pos_X, 0.08519474121311035, Pos_Y, -0.2964594792974711, Pos_Z, -0.10590944107286099 
Time, 0.586, Pos_X, 0.08596691355443012, Pos_Y, -0.2986057015542081, Pos_Z, -0.10771797814743737 
Time, 0.588, Pos_X, 0.08673832663063387, Pos_Y, -0.30075083072114905, Pos_Z, -0.10954166956750003 
Time, 0.59, Pos_X, 0.08750893837516645, Pos_Y, -0.3028946028585803, Pos_Z, -0.11138038542964666 
Time, 0.592, Pos_X, 0.08827871793888482, Pos_Y, -0.30503674674538017, Pos_Z, -0.11323398434483893 
Time, 0.594, Pos_X, 0.08904764656835087, Pos_Y, -0.3071769847500878, Pos_Z, -0.11510231267053811 
Time, 0.596, Pos_X, 0.08981571843651458, Pos_Y, -0.30931503384259257, Pos_Z, -0.11698520377127258 
Time, 0.598, Pos_X, 0.09058294142413882, Pos_Y, -0.3114506067466888, Pos_Z, -0.11888247731593485 
Time, 0.6, Pos_X, 0.09134933783551058, Pos_Y, -0.3135834132138146, Pos_Z, -0.12079393863088433 
Time, 0.602, Pos_X, 0.09211494502903961, Pos_Y, -0.3157131613880963, Pos_Z, -0.12271937813109608 
Time, 0.604, Pos_X, 0.0928798159668354, Pos_Y, -0.3178395592532209, Pos_Z, -0.12465857084598757 
Time, 0.606, Pos_X, 0.09364401967244307, Pos_Y, -0.3199623161354421, Pos_Z, -0.12661127604197764 
Time, 0.608, Pos_X, 0.09440764158504938, Pos_Y, -0.3220811442238779, Pos_Z, -0.1285772369546014 
Time, 0.61, Pos_X, 0.09517078380173731, Pos_Y, -0.324195760080853, Pos_Z, -0.13055618064964075 
Time, 0.612, Pos_X, 0.09593356520573497, Pos_Y, -0.32630588611744, Pos_Z, -0.13254781800985999 
Time, 0.614, Pos_X, 0.09669612147697847, Pos_Y, -0.3284112519999993, Pos_Z, -0.13455184384622293 
Time, 0.616, Pos_X, 0.0974586049706116, Pos_Y, -0.33051159595989393, Pos_Z, -0.13656793713752913 
Time, 0.618, Pos_X, 0.09822118446834693, Pos_Y, -0.3326066659836295, Pos_Z, -0.13859576139547206 
Time, 0.62, Pos_X, 0.0989840448280111, Pos_Y, -0.3346962208692354, Pos_Z, -0.14063496514057292 
Time, 0.622, Pos_X, 0.0997473865322691, Pos_Y, -0.3367800311363672, Pos_Z, -0.1426851824707792 
Time, 0.624, Pos_X, 0.10051142512238953, Pos_Y, -0.33885787978938353, Pos_Z, -0.1447460337172853 
Time, 0.626, Pos_X, 0.10127639052734409, Pos_Y, -0.3409295629343265, Pos_Z, -0.14681712617368123 
Time, 0.628, Pos_X, 0.10204252630643007, Pos_Y, -0.34299489024577695, Pos_Z, -0.14889805487764907 
Time, 0.63, Pos_X, 0.10281008881411377, Pos_Y, -0.3450536852949682, Pos_Z, -0.15098840342495123 
Time, 0.632, Pos_X, 0.10357934629645282, Pos_Y, -0.34710578575580947, Pos_Z, -0.15308774480355714 
Time, 0.634, Pos_X, 0.10435057793993403, Pos_Y, -0.3491510435019323, Pos_Z, -0.15519564223998666 
Time, 0.636, Pos_X, 0.10512407288179348, Pos_Y, -0.35118932461560914, Pos_Z, -0.157311650035141 
Time, 0.638, Pos_X, 0.10590012919738186, Pos_Y, -0.3532205093351989, Pos_Z, -0.15943531437613073 
Time, 0.64, Pos_X, 0.10667905288517061, Pos_Y, -0.3552444919662411, Pos_Z, -0.16156617410940152 
Time, 0.642, Pos_X, 0.10746115686999214, Pos_Y, -0.35726118077111046, Pos_Z, -0.1637037614674723 
Time, 0.644, Pos_X, 0.10824676003403239, Pos_Y, -0.3592704978431775, Pos_Z, -0.1658476027590509 
Time, 0.646, Pos_X, 0.10903618628294687, Pos_Y, -0.3612723789751187, Pos_Z, -0.16799721901255069 
Time, 0.648, Pos_X, 0.10982976365131607, Pos_Y, -0.363266773536171, Pos_Z, -0.17015212657278067 
Time, 0.65, Pos_X, 0.11062782345255892, Pos_Y, -0.3652536443768078, Pos_Z, -0.1723118376538758 
Time, 0.652, Pos_X, 0.11143069949500131, Pos_Y, -0.36723296777877096, Pos_Z, -0.17447586084308533 
Time, 0.654, Pos_X, 0.11223872736296392, Pos_Y, -0.36920473346146315, Pos_Z, -0.1766437015573265 
Time, 0.656, Pos_X, 0.11305224377260083, Pos_Y, -0.37116894465318173, Pos_Z, -0.17881486246361322 
Time, 0.658, Pos_X, 0.11387158600332184, Pos_Y, -0.37312561822790935, Pos_Z, -0.18098884387595623 
Time, 0.66, Pos_X, 0.11469709139906804, Pos_Y, -0.3750747849068298, Pos_Z, -0.18316514412963883 
Time, 0.662, Pos_X, 0.11552909694958448, Pos_Y, -0.3770164895149076, Pos_Z, -0.1853432599443631 
Time, 0.664, Pos_X, 0.11636793894368577, Pos_Y, -0.3789507912907405, Pos_Z, -0.1875226867867317 
Time, 0.666, Pos_X, 0.11721395267286322, Pos_Y, -0.38087776424709086, Pos_Z, -0.1897029192371678 
Time, 0.668, Pos_X, 0.11806747218493084, Pos_Y, -0.3827974975642298, Pos_Z, -0.19188345137023535 
Time, 0.67, Pos_X, 0.11892883009760759, Pos_Y, -0.3847100960103866, Pos_Z, -0.19406377716438314 
Time, 0.672, Pos_X, 0.11979835745558975, Pos_Y, -0.3866156803751758, Pos_Z, -0.19624339095216542 
Time, 0.674, Pos_X, 0.12067638360943074, Pos_Y, -0.38851438789992404, Pos_Z, -0.19842178791334297 
Time, 0.676, Pos_X, 0.12156323610755553, Pos_Y, -0.39040637269014034, Pos_Z, -0.2005984646177232 
Time, 0.678, Pos_X, 0.12245924060770023, Pos_Y, -0.3922918061020176, Pos_Z, -0.20277291962374144 
Time, 0.68, Pos_X, 0.12336472079530732, Pos_Y, -0.3941708771014631, Pos_Z, -0.20494465413398316 
Time, 0.682, Pos_X, 0.12427999830809237, Pos_Y, -0.3960437925821438, Pos_Z, -0.20711317270579485 
Time, 0.684, Pos_X, 0.12520539265683805, Pos_Y, -0.39791077761396143, Pos_Z, -0.20927798401088382 
Time, 0.686, Pos_X, 0.1261412211237947, Pos_Y, -0.3997720755969584, Pos_Z, -0.2114386016289303 
Time, 0.688, Pos_X, 0.12708779865254952, Pos_Y, -0.40162794833079485, Pos_Z, -0.21359454485803517 
Time, 0.69, Pos_X, 0.12804543770417257, Pos_Y, -0.4034786759813375, Pos_Z, -0.2157453395261757 
Time, 0.692, Pos_X, 0.1290144480614364, Pos_Y, -0.40532455693200176, Pos_Z, -0.2178905187966449 
Time, 0.694, Pos_X, 0.12999513657978295, Pos_Y, -0.40716590752767207, Pos_Z, -0.22002962395219533 
Time, 0.696, Pos_X, 0.13098780688010736, Pos_Y, -0.4090030617055442, Pos_Z, -0.22216220514762033 
Time, 0.698, Pos_X, 0.13199275898756846, Pos_Y, -0.41083637052572514, Pos_Z, -0.22428782212294823 
Time, 0.7, Pos_X, 0.13301028891420855, Pos_Y, -0.4126662015985558, Pos_Z, -0.22640604485280877 
Time, 0.702, Pos_X, 0.13404068818366174, Pos_Y, -0.41449293841174983, Pos_Z, -0.22851645412099178 
Time, 0.704, Pos_X, 0.13508424329537874, Pos_Y, -0.41631697957922054, Pos_Z, -0.23061864201693166 
Time, 0.706, Pos_X, 0.13614123512562024, Pos_Y, -0.4181387380236644, Pos_Z, -0.23271221234478198 
Time, 0.708, Pos_X, 0.1372119382635102, Pos_Y, -0.4199586401019261, Pos_Z, -0.23479678093869297 
Time, 0.71, Pos_X, 0.138296620299459, Pos_Y, -0.4217771246959353, Pos_Z, -0.23687197589816683 
Time, 0.712, Pos_X, 0.1393955410698597, Pos_Y, -0.4235946422924909, Pos_Z, -0.23893743776001428 
Time, 0.714, Pos_X, 0.1405089518567671, Pos_Y, -0.42541165406248377, Pos_Z, -0.24099281960738592 
Time, 0.716, Pos_X, 0.14163709455131182, Pos_Y, -0.4272286309432125, Pos_Z, -0.24303778711802362 
Time, 0.718, Pos_X, 0.14278020077968745, Pos_Y, -0.4290460527398452, Pos_Z, -0.24507201856776428 
Time, 0.72, Pos_X, 0.14393849101034278, Pos_Y, -0.4308644072710056, Pos_Z, -0.24709520480588065 
Time, 0.722, Pos_X, 0.1451121736486081, Pos_Y, -0.4326841895615457, Pos_Z, -0.249107049215539 
Time, 0.724, Pos_X, 0.14630144413011037, Pos_Y, -0.4345059010861214, Pos_Z, -0.2511072676803785 
Time, 0.726, Pos_X, 0.14750648403933672, Pos_Y, -0.43633004907758, Pos_Z, -0.2530955885835231 
Time, 0.728, Pos_X, 0.1487274602590038, Pos_Y, -0.43815714589728366, Pos_Z, -0.25507175284917427 
Time, 0.73, Pos_X, 0.14996452415367573, Pos_Y, -0.43998770846591617, Pos_Z, -0.2570355140296437 
Time, 0.732, Pos_X, 0.15121781080302754, Pos_Y, -0.441822257747611, Pos_Z, -0.2589866384521007 
Time, 0.734, Pos_X, 0.15248743829908654, Pos_Y, -0.44366131828319466, Pos_Z, -0.2609249054255651 
Time, 0.736, Pos_X, 0.1537735071050205, Pos_Y, -0.4455054177666847, Pos_Z, -0.2628501075117173 
Time, 0.738, Pos_X, 0.1550760994808633, Pos_Y, -0.4473550866511046, Pos_Z, -0.2647620508677813 
Time, 0.74, Pos_X, 0.15639527899330408, Pos_Y, -0.44921085778064146, Pos_Z, -0.26666055565813157 
Time, 0.742, Pos_X, 0.15773109011707584, Pos_Y, -0.4510732660389837, Pos_Z, -0.2685454565279388 
Time, 0.744, Pos_X, 0.1590835579308479, Pos_Y, -0.45294284800085466, Pos_Z, -0.27041660313889576 
Time, 0.746, Pos_X, 0.16045268792255873, Pos_Y, -0.454820141575841, Pos_Z, -0.2722738607632824 
Time, 0.748, Pos_X, 0.1618384659144822, Pos_Y, -0.45670568563301117, Pos_Z, -0.27411711092291813 
Time, 0.75, Pos_X, 0.1632408581053914, Pos_Y, -0.45860001959444907, Pos_Z, -0.2759462520695438 
Time, 0.752, Pos_X, 0.16465981122782844, Pos_Y, -0.46050368299600497, Pos_Z, -0.2777612002894523 
Time, 0.754, Pos_X, 0.16609525282949505, Pos_Y, -0.46241721501029315, Pos_Z, -0.2795618900121189 
Time, 0.756, Pos_X, 0.16754709167754575, Pos_Y, -0.46434115392671627, Pos_Z, -0.28134827471385604 
Time, 0.758, Pos_X, 0.1690152182910059, Pos_Y, -0.46627603658718814, Pos_Z, -0.28312032760088246 
Time, 0.76, Pos_X, 0.17049950560387442, Pos_Y, -0.46822239777787106, Pos_Z, -0.2848780422433099 
Time, 0.762, Pos_X, 0.17199980974481646, Pos_Y, -0.47018076958088256, Pos_Z, -0.2866214331407468 
Time, 0.764, Pos_X, 0.1735159709235905, Pos_Y, -0.47215168068161806, Pos_Z, -0.28835053620933765 
Time, 0.766, Pos_X, 0.1750478144254814, Pos_Y, -0.4741356556468792, Pos_Z, -0.29006540917161616 
Time, 0.768, Pos_X, 0.17659515170890283, Pos_Y, -0.47613321418551374, Pos_Z, -0.29176613183884414 
Time, 0.77, Pos_X, 0.17815778159194318, Pos_Y, -0.47814487039654074, Pos_Z, -0.2934528062833341 
Time, 0.772, Pos_X, 0.17973549153246937, Pos_Y, -0.4801711320162064, Pos_Z, -0.29512555689613806 
Time, 0.774, Pos_X, 0.18132805898748064, Pos_Y, -0.4822124996779791, Pos_Z, -0.29678453031867935 
Time, 0.776, Pos_X, 0.1829352528273684, Pos_Y, -0.48426946619564853, Pos_Z, -0.2984298952388302 
Time, 0.778, Pos_X, 0.18455683479021187, Pos_Y, -0.48634251587766025, Pos_Z, -0.3000618420625102 
Time, 0.78, Pos_X, 0.1861925609677272, Pos_Y, -0.4884321238938248, Pos_Z, -0.3016805824673595 
Time, 0.782, Pos_X, 0.18784218331576732, Pos_Y, -0.49053875569722577, Pos_Z, -0.3032863488519456 
Time, 0.784, Pos_X, 0.1895054511824423, Pos_Y, -0.4926628664959998, Pos_Z, -0.30487939370433614 
Time, 0.786, Pos_X, 0.19118211284380354, Pos_Y, -0.49480490078007, Pos_Z, -0.30645998889971576 
Time, 0.788, Pos_X, 0.192871917025779, Pos_Y, -0.4969652919022772, Pos_Z, -0.3080284249375197 
Time, 0.79, Pos_X, 0.1945746144194957, Pos_Y, -0.4991444617195428, Pos_Z, -0.30958501011193545 
Time, 0.792, Pos_X, 0.19628995914497233, Pos_Y, -0.5013428202790937, Pos_Z, -0.31113006962996886 
Time, 0.794, Pos_X, 0.19801771013363037, Pos_Y, -0.5035607655098543, Pos_Z, -0.3126639447543392 
Time, 0.796, Pos_X, 0.1997576324741861, Pos_Y, -0.5057986829221706, Pos_Z, -0.31418699197248684 
Time, 0.798, Pos_X, 0.2015094986762309, Pos_Y, -0.5080569453232122, Pos_Z, -0.3156995821339647 
Time, 0.8, Pos_X, 0.20327308986707582, Pos_Y, -0.5103359125319127, Pos_Z, -0.31720209962459556 
Time, 0.802, Pos_X, 0.20504819702625227, Pos_Y, -0.5126359310948626, Pos_Z, -0.3186949416449808 
Time, 0.804, Pos_X, 0.2068346222221947, Pos_Y, -0.5149573339959995, Pos_Z, -0.32017851756155513 
Time, 0.806, Pos_X, 0.2086321797552148, Pos_Y, -0.5173004403353246, Pos_Z, -0.3216532482799948 
Time, 0.808, Pos_X, 0.21044069717022218, Pos_Y, -0.5196655549744831, Pos_Z, -0.32311956559494476 
Time, 0.81, Pos_X, 0.21226001613279058, Pos_Y, -0.5220529681678167, Pos_Z, -0.32457791149063736 
Time, 0.812, Pos_X, 0.21408999320933517, Pos_Y, -0.5244629551992556, Pos_Z, -0.3260287374083523 
Time, 0.814, Pos_X, 0.21593050062965174, Pos_Y, -0.5268957759979691, Pos_Z, -0.3274725035649324 
Time, 0.816, Pos_X, 0.21778142700275985, Pos_Y, -0.5293516746558157, Pos_Z, -0.32890967837457563 
Time, 0.818, Pos_X, 0.21964267791290218, Pos_Y, -0.5318308788644399, Pos_Z, -0.3303407379063489 
Time, 0.82, Pos_X, 0.22151417635475543, Pos_Y, -0.5343335993188089, Pos_Z, -0.33176616530752384 
Time, 0.822, Pos_X, 0.2233958630338169, Pos_Y, -0.5368600290738877, Pos_Z, -0.33318645020368226 
Time, 0.824, Pos_X, 0.2252876966323618, Pos_Y, -0.5394103428554532, Pos_Z, -0.3346020881130536 
Time, 0.826, Pos_X, 0.2271896540073399, Pos_Y, -0.5419846962929854, Pos_Z, -0.3360135798792471 
Time, 0.828, Pos_X, 0.22910173023556082, Pos_Y, -0.5445832250480286, Pos_Z, -0.3374214310942108 
Time, 0.83, Pos_X, 0.23102393852244482, Pos_Y, -0.5472060438704015, Pos_Z, -0.338826151481705 
Time, 0.832, Pos_X, 0.23295631003669148, Pos_Y, -0.5498532456163926, Pos_Z, -0.3402282542257848 
Time, 0.834, Pos_X, 0.23489889368255806, Pos_Y, -0.552524900230621, Pos_Z, -0.34162825523524254 
Time, 0.836, Pos_X, 0.23685175579983242, Pos_Y, -0.5552210536823574, Pos_Z, -0.34302667234232537 
Time, 0.838, Pos_X, 0.2388149798119234, Pos_Y, -0.5579417268325387, Pos_Z, -0.3444240244571818 
Time, 0.84, Pos_X, 0.2407886658486346, Pos_Y, -0.5606869142122806, Pos_Z, -0.3458208306860183 
Time, 0.842, Pos_X, 0.24277293035826922, Pos_Y, -0.563456582733514, Pos_Z, -0.3472176093855386 
Time, 0.844, Pos_X, 0.24476790570656798, Pos_Y, -0.566250670351279, Pos_Z, -0.34861487712408534 
Time, 0.846, Pos_X, 0.24677373977901867, Pos_Y, -0.5690690846958679, Pos_Z, -0.3500131475282769 
Time, 0.848, Pos_X, 0.24879059558891306, Pos_Y, -0.5719117017062452, Pos_Z, -0.3514129300041918 
Time, 0.85, Pos_X, 0.2508186508820888, Pos_Y, -0.5747783642967882, Pos_Z, -0.35281472831934674 
Time, 0.852, Pos_X, 0.25285809775369233, Pos_Y, -0.5776688810888371, Pos_Z, -0.35421903902934676 
Time, 0.854, Pos_X, 0.2549091422810509, Pos_Y, -0.5805830252578585, Pos_Z, -0.3556263497418285 
Time, 0.856, Pos_X, 0.2569720041855953, Pos_Y, -0.5835205335445631, Pos_Z, -0.3570371372166373 
Time, 0.858, Pos_X, 0.25904691654409934, Pos_Y, -0.5864811054682794, Pos_Z, -0.35845186530924306 
Time, 0.86, Pos_X, 0.2611341255540319, Pos_Y, -0.5894644028034273, Pos_Z, -0.35987098277226376 
Time, 0.862, Pos_X, 0.2632338903519457, Pos_Y, -0.5924700493648369, Pos_Z, -0.3612949209295525 
Time, 0.864, Pos_X, 0.2653464828922693, Pos_Y, -0.5954976311353933, Pos_Z, -0.36272409125511673 
Time, 0.866, Pos_X, 0.2674721878909662, Pos_Y, -0.5985466967817267, Pos_Z, -0.3641588828951026 
Time, 0.868, Pos_X, 0.26961130281523304, Pos_Y, -0.6016167585855441, Pos_Z, -0.3655996601686924 
Time, 0.87, Pos_X, 0.27176413790442694, Pos_Y, -0.6047072938110205, Pos_Z, -0.3670467600903752 
Time, 0.872, Pos_X, 0.27393101622092064, Pos_Y, -0.6078177465273423, Pos_Z, -0.3685004899505231 
Time, 0.874, Pos_X, 0.2761122737171589, Pos_Y, -0.610947529896278, Pos_Z, -0.36996112500356504 
Time, 0.876, Pos_X, 0.27830825928221314, Pos_Y, -0.6140960289157681, Pos_Z, -0.3714289063160574 
Time, 0.878, Pos_X, 0.2805193347616373, Pos_Y, -0.6172626035946833, Pos_Z, -0.372904038826863 
Time, 0.88, Pos_X, 0.2827458749345711, Pos_Y, -0.6204465925351378, Pos_Z, -0.3743866896739858 
Time, 0.882, Pos_X, 0.2849882674042267, Pos_Y, -0.6236473168738697, Pos_Z, -0.3758769868341651 
Time, 0.884, Pos_X, 0.2872469123931625, Pos_Y, -0.6268640845209825, Pos_Z, -0.37737501811718177 
Time, 0.886, Pos_X, 0.28952222243667586, Pos_Y, -0.6300961946348705, Pos_Z, -0.3788808305502884 
Time, 0.888, Pos_X, 0.29181462194300456, Pos_Y, -0.633342942275284, Pos_Z, -0.38039443017347435 
Time, 0.89, Pos_X, 0.2941245465866729, Pos_Y, -0.6366036231657594, Pos_Z, -0.3819157822592223 
Time, 0.892, Pos_X, 0.29645244251917513, Pos_Y, -0.6398775384960258, Pos_Z, -0.38344481196356345 
Time, 0.894, Pos_X, 0.29879876538441436, Pos_Y, -0.6431639996966937, Pos_Z, -0.38498140540688164 
Time, 0.896, Pos_X, 0.3011639791291344, Pos_Y, -0.6464623330940155, Pos_Z, -0.3865254111697493 
Time, 0.898, Pos_X, 0.30354855460957625, Pos_Y, -0.6497718843669097, Pos_Z, -0.3880766421693861 
Time, 0.9, Pos_X, 0.3059529679868736, Pos_Y, -0.6530920227294829, Pos_Z, -0.3896348778656849 
Time, 0.902, Pos_X, 0.30837769893567274, Pos_Y, -0.6564221447975574, Pos_Z, -0.3911998667585841 
Time, 0.904, Pos_X, 0.31082322867849516, Pos_Y, -0.6597616781415059, Pos_Z, -0.39277132914318086 
Time, 0.906, Pos_X, 0.31329003782150666, Pos_Y, -0.663110084466384, Pos_Z, -0.39434896005477715 
Time, 0.908, Pos_X, 0.31577860403824354, Pos_Y, -0.6664668623593937, Pos_Z, -0.3959324323463777 
Time, 0.91, Pos_X, 0.318289399601639, Pos_Y, -0.6698315496534413, Pos_Z, -0.39752139985004814 
Time, 0.912, Pos_X, 0.3208228887236361, Pos_Y, -0.6732037254392774, Pos_Z, -0.39911550057120165 
Time, 0.914, Pos_X, 0.323379524802098, Pos_Y, -0.6765830116777078, Pos_Z, -0.4007143598827561 
Time, 0.916, Pos_X, 0.32595974769178265, Pos_Y, -0.679969074369111, Pos_Z, -0.40231759369840414 
Time, 0.918, Pos_X, 0.3285639810373712, Pos_Y, -0.6833616242822653, Pos_Z, -0.40392481157659066 
Time, 0.92, Pos_X, 0.33119262968103175, Pos_Y, -0.6867604172700466, Pos_Z, -0.4055356197017521 
Time, 0.922, Pos_X, 0.3338460770949739, Pos_Y, -0.6901652542533575, Pos_Z, -0.407149623725623 
Time, 0.924, Pos_X, 0.33652468293406923, Pos_Y, -0.6935759809066322, Pos_Z, -0.4087664314443072 
Time, 0.926, Pos_X, 0.3392287807446289, Pos_Y, -0.696992487124312, Pos_Z, -0.41038565536060917 
Time, 0.928, Pos_X, 0.34195867582427725, Pos_Y, -0.7004147062734488, Pos_Z, -0.4120069151167804 
Time, 0.93, Pos_X, 0.3447146433595383, Pos_Y, -0.7038426141362112, Pos_Z, -0.4136298397034728 
