Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.452, Pos_X, -0.03444700020562498, Pos_Y, -0.004082868400226752, Pos_Z, -0.036945682058275406 
Time, 0.454, Pos_X, -0.03497235001900516, Pos_Y, -0.00447420349283696, Pos_Z, -0.037589837799081496 
Time, 0.456, Pos_X, -0.035501135734824905, Pos_Y, -0.004875642562387244, Pos_Z, -0.038240450077016735 
Time, 0.458, Pos_X, -0.036033353166893864, Pos_Y, -0.005287248180250248, Pos_Z, -0.03889758594624723 
Time, 0.46, Pos_X, -0.03656899772469504, Pos_Y, -0.005709080478136917, Pos_Z, -0.03956131329656148 
Time, 0.462, Pos_X, -0.0371080641409518, Pos_Y, -0.006141197263456046, Pos_Z, -0.04023170079832151 
Time, 0.464, Pos_X, -0.03765054623428704, Pos_Y, -0.006583654148361557, Pos_Z, -0.040908817844213394 
Time, 0.466, Pos_X, -0.03819643672049018, Pos_Y, -0.007036504698894062, Pos_Z, -0.04159273449349985 
Time, 0.468, Pos_X, -0.038745727056339295, Pos_Y, -0.007499800600000326, Pos_Z, -0.04228352141061211 
Time, 0.47, Pos_X, -0.03929840732162642, Pos_Y, -0.007973591831228186, Pos_Z, -0.04298124979778573 
Time, 0.472, Pos_X, -0.039854466145236085, Pos_Y, -0.008457926841255925, Pos_Z, -0.0436859913183629 
Time, 0.474, Pos_X, -0.04041389067283897, Pos_Y, -0.008952852716232385, Pos_Z, -0.04439781799495005 
Time, 0.476, Pos_X, -0.04097666657384921, Pos_Y, -0.009458415346112402, Pos_Z, -0.045116802071876495 
Time, 0.478, Pos_X, -0.04154277808267797, Pos_Y, -0.00997465958746271, Pos_Z, -0.04584301584792556 
Time, 0.48, Pos_X, -0.042112208073595184, Pos_Y, -0.010501629416841704, Pos_Z, -0.04657653148511008 
Time, 0.482, Pos_X, -0.042684938176713455, Pos_Y, -0.011039368069293736, Pos_Z, -0.04731742080992433 
Time, 0.484, Pos_X, -0.04326094893115105, Pos_Y, -0.011587918170774016, Pos_Z, -0.04806575511729504 
Time, 0.486, Pos_X, -0.04384021996398239, Pos_Y, -0.012147321860773259, Pos_Z, -0.048821604945267154 
Time, 0.488, Pos_X, -0.04442273018843996, Pos_Y, -0.012717620892954185, Pos_Z, -0.04958503982662651 
Time, 0.49, Pos_X, -0.04500845802091367, Pos_Y, -0.013298856727834145, Pos_Z, -0.050356128028661434 
Time, 0.492, Pos_X, -0.045597381619796, Pos_Y, -0.013891070613011695, Pos_Z, -0.05113493628541318 
Time, 0.494, Pos_X, -0.04618947913686205, Pos_Y, -0.014494303654203653, Pos_Z, -0.05192152953772061 
Time, 0.496, Pos_X, -0.04678472897224493, Pos_Y, -0.015108596884160275, Pos_Z, -0.052715970677951925 
Time, 0.498, Pos_X, -0.04738311003267453, Pos_Y, -0.015733991321889802, Pos_Z, -0.05351832029589455 
Time, 0.5, Pos_X, -0.04798460199020429, Pos_Y, -0.01637052802507211, Pos_Z, -0.05432863643823447 
Time, 0.502, Pos_X, -0.04858918553053298, Pos_Y, -0.017018248137339664, Pos_Z, -0.0551469743802665 
Time, 0.504, Pos_X, -0.04919684257502606, Pos_Y, -0.017677192930849826, Pos_Z, -0.0559733864125223 
Time, 0.506, Pos_X, -0.04980755649230277, Pos_Y, -0.018347403851913146, Pos_Z, -0.056807921655769374 
Time, 0.508, Pos_X, -0.05042131229985403, Pos_Y, -0.019028922566704208, Pos_Z, -0.05765062591436407 
Time, 0.51, Pos_X, -0.05103809684282119, Pos_Y, -0.019721791008505414, Pos_Z, -0.05850154156774385 
Time, 0.512, Pos_X, -0.05165789895407411, Pos_Y, -0.0204260514298907, Pos_Z, -0.05936070750011645 
Time, 0.514, Pos_X, -0.05228070957779889, Pos_Y, -0.0211417464483325, Pos_Z, -0.06022815908036606 
Time, 0.516, Pos_X, -0.05290652184852637, Pos_Y, -0.021868919086679935, Pos_Z, -0.06110392818448607 
Time, 0.518, Pos_X, -0.053535331127403184, Pos_Y, -0.022607612817621917, Pos_Z, -0.06198804326019007 
Time, 0.52, Pos_X, -0.05416713499177977, Pos_Y, -0.02335787160151354, Pos_Z, -0.06288052944201157 
Time, 0.522, Pos_X, -0.05480193318829997, Pos_Y, -0.02411973991106932, Pos_Z, -0.06378140870475302 
Time, 0.524, Pos_X, -0.05543972753539856, Pos_Y, -0.024893262750586297, Pos_Z, -0.06469070005468366 
Time, 0.526, Pos_X, -0.056080521767950024, Pos_Y, -0.025678485665223013, Pos_Z, -0.06560841977428256 
Time, 0.528, Pos_X, -0.05672432134421735, Pos_Y, -0.026475454734649823, Pos_Z, -0.0665345817130907 
Time, 0.53, Pos_X, -0.0573711331994436, Pos_Y, -0.02728421655298826, Pos_Z, -0.0674691976161643 
Time, 0.532, Pos_X, -0.058020965450900165, Pos_Y, -0.02810481819034406, Pos_Z, -0.06841227748310998 
Time, 0.534, Pos_X, -0.058673827056696826, Pos_Y, -0.0289373071346357, Pos_Z, -0.0693638299459192 
Time, 0.536, Pos_X, -0.05932972743610903, Pos_Y, -0.029781731219278854, Pos_Z, -0.0703238626572455 
Time, 0.538, Pos_X, -0.05998867605439783, Pos_Y, -0.030638138530002138, Pos_Z, -0.0712923826853802 
Time, 0.54, Pos_X, -0.060650681980686835, Pos_Y, -0.03150657729854427, Pos_Z, -0.07226939691268142 
Time, 0.542, Pos_X, -0.06131575343388918, Pos_Y, -0.03238709579028627, Pos_Z, -0.0732549124224103 
Time, 0.544, Pos_X, -0.06198389731062898, Pos_Y, -0.033279742183669074, Pos_Z, -0.07424893687508256 
Time, 0.546, Pos_X, -0.06265511871313105, Pos_Y, -0.03418456444347883, Pos_Z, -0.07525147886968965 
Time, 0.548, Pos_X, -0.06332942050281663, Pos_Y, -0.03510161020092514, Pos_Z, -0.07626254827266132 
Time, 0.55, Pos_X, -0.06400680286493508, Pos_Y, -0.036030926644838826, Pos_Z, -0.07728215651647019 
Time, 0.552, Pos_X, -0.06468726288842806, Pos_Y, -0.036972560420584256, Pos_Z, -0.07831031685450451 
Time, 0.554, Pos_X, -0.0653707941721288, Pos_Y, -0.03792655753691962, Pos_Z, -0.07934704456229962 
Time, 0.556, Pos_X, -0.06605738646557133, Pos_Y, -0.0388929632791579, Pos_Z, -0.08039235709063901 
Time, 0.558, Pos_X, -0.06674702536191433, Pos_Y, -0.039871822141379576, Pos_Z, -0.08144627416307267 
Time, 0.56, Pos_X, -0.06743969202923467, Pos_Y, -0.04086317777567822, Pos_Z, -0.08250881781579025 
Time, 0.562, Pos_X, -0.06813536298665437, Pos_Y, -0.04186707295775474, Pos_Z, -0.08358001238707943 
Time, 0.564, Pos_X, -0.0688340099373971, Pos_Y, -0.042883549572914494, Pos_Z, -0.0846598844637518 
Time, 0.566, Pos_X, -0.06953559964640682, Pos_Y, -0.043912648620497055, Pos_Z, -0.08574846278481331 
Time, 0.568, Pos_X, -0.07024009386068729, Pos_Y, -0.04495441023264963, Pos_Z, -0.08684577809712081 
Time, 0.57, Pos_X, -0.07094744927722649, Pos_Y, -0.046008873697463606, Pos_Z, -0.08795186296867173 
Time, 0.572, Pos_X, -0.07165761754610574, Pos_Y, -0.047076077493909164, Pos_Z, -0.08906675156855219 
Time, 0.574, Pos_X, -0.0723705453126617, Pos_Y, -0.048156059330170156, Pos_Z, -0.09019047942061101 
Time, 0.576, Pos_X, -0.07308617430048431, Pos_Y, -0.04924885617843805, Pos_Z, -0.09132308313701848 
Time, 0.578, Pos_X, -0.07380444143073857, Pos_Y, -0.05035450431862547, Pos_Z, -0.09246460012586025 
Time, 0.58, Pos_X, -0.074525278974894, Pos_Y, -0.05147303938147385, Pos_Z, -0.0936150682749995 
Time, 0.582, Pos_X, -0.07524861473226324, Pos_Y, -0.052604496386470474, Pos_Z, -0.09477452562528052 
Time, 0.584, Pos_X, -0.07597437222848091, Pos_Y, -0.053748909779829705, Pos_Z, -0.09594301004144644 
Time, 0.586, Pos_X, -0.0767024709357117, Pos_Y, -0.05490631346443524, Pos_Z, -0.09712055889531097 
Time, 0.588, Pos_X, -0.07743282651031866, Pos_Y, -0.05607674082156359, Pos_Z, -0.09830720876246822 
Time, 0.59, Pos_X, -0.07816535103857078, Pos_Y, -0.057260224722086916, Pos_Z, -0.09950299513248902 
Time, 0.592, Pos_X, -0.07889995327877929, Pos_Y, -0.0584567975244111, Pos_Z, -0.10070795212728778 
Time, 0.594, Pos_X, -0.0796365389081796, Pos_Y, -0.05966649105388973, Pos_Z, -0.10192211222253218 
Time, 0.596, Pos_X, -0.08037501076754293, Pos_Y, -0.06088933656589011, Pos_Z, -0.10314550599602683 
Time, 0.598, Pos_X, -0.08111526909866089, Pos_Y, -0.062125364701963164, Pos_Z, -0.10437816190694264 
Time, 0.6, Pos_X, -0.08185721177740025, Pos_Y, -0.06337460543318836, Pos_Z, -0.10562010610064908 
Time, 0.602, Pos_X, -0.08260073454051438, Pos_Y, -0.06463708799780246, Pos_Z, -0.10687136224239552 
Time, 0.604, Pos_X, -0.08334573120113155, Pos_Y, -0.06591284083828294, Pos_Z, -0.10813195138366692 
Time, 0.606, Pos_X, -0.08409209384333122, Pos_Y, -0.06720189152936182, Pos_Z, -0.1094018918597231 
Time, 0.608, Pos_X, -0.08483971300918369, Pos_Y, -0.0685042667056168, Pos_Z, -0.11068119921550061 
Time, 0.61, Pos_X, -0.08558847787320517, Pos_Y, -0.0698199919954637, Pos_Z, -0.11196988616239352 
Time, 0.612, Pos_X, -0.08633827639804954, Pos_Y, -0.07114909195359058, Pos_Z, -0.11326796256240833 
Time, 0.614, Pos_X, -0.08708899548357103, Pos_Y, -0.07249158999838767, Pos_Z, -0.1145754354368944 
Time, 0.616, Pos_X, -0.08784052110114313, Pos_Y, -0.07384750835902079, Pos_Z, -0.11589230899928457 
Time, 0.618, Pos_X, -0.08859273840857627, Pos_Y, -0.0752168680332049, Pos_Z, -0.11721858471642958 
Time, 0.62, Pos_X, -0.0893455318570565, Pos_Y, -0.07659968875727707, Pos_Z, -0.1185542613961721 
Time, 0.622, Pos_X, -0.09009878528707434, Pos_Y, -0.07799598898471351, Pos_Z, -0.11989933529001347 
Time, 0.624, Pos_X, -0.09085238201898707, Pos_Y, -0.0794057858774193, Pos_Z, -0.12125380021285145 
Time, 0.626, Pos_X, -0.09160620494587075, Pos_Y, -0.08082909531443973, Pos_Z, -0.12261764768117632 
Time, 0.628, Pos_X, -0.0923601366111145, Pos_Y, -0.08226593191098226, Pos_Z, -0.12399086706143685 
Time, 0.63, Pos_X, -0.09311405927824298, Pos_Y, -0.08371630904730809, Pos_Z, -0.12537344573069775 
Time, 0.632, Pos_X, -0.09386785498922864, Pos_Y, -0.08518023890988713, Pos_Z, -0.1267653692504929 
Time, 0.634, Pos_X, -0.09462140561286139, Pos_Y, -0.08665773253718262, Pos_Z, -0.1281666215460576 
Time, 0.636, Pos_X, -0.09537459289284625, Pos_Y, -0.0881487998683161, Pos_Z, -0.12957718507828653 
Time, 0.638, Pos_X, -0.09612729849155291, Pos_Y, -0.08965344979682797, Pos_Z, -0.130997041013657 
Time, 0.64, Pos_X, -0.09687940403130964, Pos_Y, -0.09117169023075007, Pos_Z, -0.13242616939363452 
Time, 0.642, Pos_X, -0.09763079113012743, Pos_Y, -0.09270352815838526, Pos_Z, -0.1338645492964427 
Time, 0.644, Pos_X, -0.09838134143944352, Pos_Y, -0.09424896971465906, Pos_Z, -0.13531215899055482 
Time, 0.646, Pos_X, -0.09913093667979993, Pos_Y, -0.09580802024519083, Pos_Z, -0.1367689760820146 
Time, 0.648, Pos_X, -0.0998794586726237, Pos_Y, -0.09738068436457047, Pos_Z, -0.1382349776530251 
Time, 0.65, Pos_X, -0.10062678936516448, Pos_Y, -0.09896696600700416, Pos_Z, -0.13971014039661875 
Time, 0.652, Pos_X, -0.10137281085317176, Pos_Y, -0.1005668684743721, Pos_Z, -0.14119444075152596 
Time, 0.654, Pos_X, -0.10211740540670933, Pos_Y, -0.10218039447837933, Pos_Z, -0.1426878550226698 
Time, 0.656, Pos_X, -0.102860455486965, Pos_Y, -0.10380754617061407, Pos_Z, -0.1441903594855808 
Time, 0.658, Pos_X, -0.10360184375657677, Pos_Y, -0.10544832516029957, Pos_Z, -0.14570193046936575 
Time, 0.66, Pos_X, -0.10434145310682087, Pos_Y, -0.10710273252106521, Pos_Z, -0.14722254442127627 
Time, 0.662, Pos_X, -0.10507916669494445, Pos_Y, -0.10877076879117277, Pos_Z, -0.1487521779599207 
Time, 0.664, Pos_X, -0.10581486798472721, Pos_Y, -0.11045243396411476, Pos_Z, -0.15029080791943725 
Time, 0.666, Pos_X, -0.10654844080414654, Pos_Y, -0.11214772746936912, Pos_Z, -0.151838411392754 
Time, 0.668, Pos_X, -0.1072797694074028, Pos_Y, -0.11385664815189589, Pos_Z, -0.15339496577229467 
Time, 0.67, Pos_X, -0.10800873855543283, Pos_Y, -0.11557919425289187, Pos_Z, -0.15496044878958007 
Time, 0.672, Pos_X, -0.10873523361909629, Pos_Y, -0.11731536338456136, Pos_Z, -0.15653483854800815 
Time, 0.674, Pos_X, -0.10945914068354316, Pos_Y, -0.11906515249618813, Pos_Z, -0.15811811353771912 
Time, 0.676, Pos_X, -0.11018034666679828, Pos_Y, -0.12082855783851636, Pos_Z, -0.15971025262956695 
Time, 0.678, Pos_X, -0.11089873945035052, Pos_Y, -0.12260557492314003, Pos_Z, -0.16131123505836173 
Time, 0.68, Pos_X, -0.11161420801459389, Pos_Y, -0.12439619847724893, Pos_Z, -0.16292104039867422 
Time, 0.682, Pos_X, -0.1123266425939274, Pos_Y, -0.126200422398887, Pos_Z, -0.1645396485269584 
Time, 0.684, Pos_X, -0.11303593483692291, Pos_Y, -0.12801823971301124, Pos_Z, -0.16616703958160556 
Time, 0.686, Pos_X, -0.11374197796242268, Pos_Y, -0.12984964252375372, Pos_Z, -0.1678031939253169 
Time, 0.688, Pos_X, -0.11444466692094606, Pos_Y, -0.13169462195668494, Pos_Z, -0.16944809211252107 
Time, 0.69, Pos_X, -0.11514389855668682, Pos_Y, -0.13355316810142703, Pos_Z, -0.17110171486499157 
Time, 0.692, Pos_X, -0.11583957176531799, Pos_Y, -0.13542526995483903, Pos_Z, -0.17276404304545923 
Time, 0.694, Pos_X, -0.11653158763700842, Pos_Y, -0.13731091536127743, Pos_Z, -0.17443505762368702 
Time, 0.696, Pos_X, -0.11721984959112491, Pos_Y, -0.1392100909544563, Pos_Z, -0.1761147396373109 
Time, 0.698, Pos_X, -0.11790426350548924, Pos_Y, -0.14112278210541704, Pos_Z, -0.17780307015348717 
Time, 0.7, Pos_X, -0.11858473783379297, Pos_Y, -0.1430489728752798, Pos_Z, -0.17950003023918104 
Time, 0.702, Pos_X, -0.11926118370876646, Pos_Y, -0.14498864596677008, Pos_Z, -0.18120560095094293 
Time, 0.704, Pos_X, -0.11993351501721398, Pos_Y, -0.14694178268276106, Pos_Z, -0.18291976334323815 
Time, 0.706, Pos_X, -0.1206016484477149, Pos_Y, -0.14890836288440137, Pos_Z, -0.18464249848777062 
Time, 0.708, Pos_X, -0.12126550351618241, Pos_Y, -0.15088836494594055, Pos_Z, -0.18637378750201009 
Time, 0.71, Pos_X, -0.12192500256354967, Pos_Y, -0.15288176572103251, Pos_Z, -0.1881136115867005 
Time, 0.712, Pos_X, -0.12258007071962448, Pos_Y, -0.15488854051549994, Pos_Z, -0.18986195207357143 
Time, 0.714, Pos_X, -0.12323063584746924, Pos_Y, -0.1569086630582926, Pos_Z, -0.19161879048330877 
Time, 0.716, Pos_X, -0.12387662847846496, Pos_Y, -0.15894210548221338, Pos_Z, -0.19338410859720043 
Time, 0.718, Pos_X, -0.1245179817180766, Pos_Y, -0.1609888383081849, Pos_Z, -0.19515788854560542 
Time, 0.72, Pos_X, -0.12515463112739142, Pos_Y, -0.16304883043349075, Pos_Z, -0.19694011291771366 
Time, 0.722, Pos_X, -0.1257865145907186, Pos_Y, -0.16512204913215378, Pos_Z, -0.19873076489567323 
Time, 0.724, Pos_X, -0.12641357216425306, Pos_Y, -0.1672084600572089, Pos_Z, -0.20052982840116487 
Time, 0.726, Pos_X, -0.12703574591187075, Pos_Y, -0.16930802724239094, Pos_Z, -0.20233728825167038 
Time, 0.728, Pos_X, -0.12765297973157191, Pos_Y, -0.17142071310300638, Pos_Z, -0.2041531303241989 
Time, 0.73, Pos_X, -0.12826521917093675, Pos_Y, -0.17354647844012067, Pos_Z, -0.20597734172748985 
Time, 0.732, Pos_X, -0.1288724112321183, Pos_Y, -0.1756852824470144, Pos_Z, -0.20780991099651303 
Time, 0.734, Pos_X, -0.12947450416845968, Pos_Y, -0.17783708271394721, Pos_Z, -0.20965082830228385 
Time, 0.736, Pos_X, -0.13007144727783163, Pos_Y, -0.18000183522961172, Pos_Z, -0.21150008566909412 
Time, 0.738, Pos_X, -0.1306631906998465, Pos_Y, -0.1821794943725516, Pos_Z, -0.21335767719589502 
Time, 0.74, Pos_X, -0.1312496852126168, Pos_Y, -0.18437001289217347, Pos_Z, -0.21522359927235893 
Time, 0.742, Pos_X, -0.1318308820337411, Pos_Y, -0.18657334188538519, Pos_Z, -0.21709785078916138 
Time, 0.744, Pos_X, -0.13240673263452885, Pos_Y, -0.18878943076742333, Pos_Z, -0.2189804333456767 
Time, 0.746, Pos_X, -0.13297718856562707, Pos_Y, -0.19101822723662468, Pos_Z, -0.2208713514512052 
Time, 0.748, Pos_X, -0.13354220128606326, Pos_Y, -0.1932596772359649, Pos_Z, -0.22277061271476833 
Time, 0.75, Pos_X, -0.1341017220102507, Pos_Y, -0.19551372490870292, Pos_Z, -0.22467822802016305 
Time, 0.752, Pos_X, -0.13465570157266918, Pos_Y, -0.1977803125467221, Pos_Z, -0.2265942116818372 
Time, 0.754, Pos_X, -0.1352040903058386, Pos_Y, -0.20005938053507943, Pos_Z, -0.22851858157509589 
Time, 0.756, Pos_X, -0.13574683794203202, Pos_Y, -0.2023508672910761, Pos_Z, -0.23045135923302212 
Time, 0.758, Pos_X, -0.13628389353217565, Pos_Y, -0.2046547092010089, Pos_Z, -0.2323925699129378 
Time, 0.76, Pos_X, -0.1368152053854163, Pos_Y, -0.20697084055861378, Pos_Z, -0.23434224262420303 
Time, 0.762, Pos_X, -0.13734072102249398, Pos_Y, -0.2092991935007002, Pos_Z, -0.23630041011032993 
Time, 0.764, Pos_X, -0.13786038714966523, Pos_Y, -0.2116396979457103, Pos_Z, -0.23826710878816398 
Time, 0.766, Pos_X, -0.13837414965274006, Pos_Y, -0.21399228153805158, Pos_Z, -0.24024237864428574 
Time, 0.768, Pos_X, -0.13888195359834604, Pos_Y, -0.2163568695952345, Pos_Z, -0.2422262630970063 
Time, 0.77, Pos_X, -0.13938374324492833, Pos_Y, -0.2187333850613205, Pos_Z, -0.24421880882078634 
Time, 0.772, Pos_X, -0.13987946206335555, Pos_Y, -0.22112174846468804, Pos_Z, -0.24622006552880749 
Time, 0.774, Pos_X, -0.1403690527676025, Pos_Y, -0.22352187788148556, Pos_Z, -0.24823008571209307 
Time, 0.776, Pos_X, -0.140852457348459, Pos_Y, -0.22593368891144472, Pos_Z, -0.2502489243281853 
Time, 0.778, Pos_X, -0.14132961710423905, Pos_Y, -0.2283570946591595, Pos_Z, -0.2522766384464645 
Time, 0.78, Pos_X, -0.14180047266588403, Pos_Y, -0.23079200571896472, Pos_Z, -0.2543132868618381 
Time, 0.782, Pos_X, -0.1422649640210898, Pos_Y, -0.2332383301716766, Pos_Z, -0.25635892968512686 
Time, 0.784, Pos_X, -0.14272303054007746, Pos_Y, -0.23569597359163832, Pos_Z, -0.2584136279196546 
Time, 0.786, Pos_X, -0.14317461099279005, Pos_Y, -0.23816483905912697, Pos_Z, -0.2604774430232151 
Time, 0.788, Pos_X, -0.14361964355692355, Pos_Y, -0.24064482718583077, Pos_Z, -0.26255043645680753 
Time, 0.79, Pos_X, -0.14405806581547512, Pos_Y, -0.24313583615601356, Pos_Z, -0.2646326692232853 
Time, 0.792, Pos_X, -0.144489814731408, Pos_Y, -0.24563776177832566, Pos_Z, -0.2667242013959372 
Time, 0.794, Pos_X, -0.1449148266073407, Pos_Y, -0.24815049755376908, Pos_Z, -0.2688250916373677 
Time, 0.796, Pos_X, -0.14533303703219777, Pos_Y, -0.25067393475871586, Pos_Z, -0.27093539672762434 
Time, 0.798, Pos_X, -0.14574438081830587, Pos_Y, -0.2532079625384407, Pos_Z, -0.27305517111719424 
Time, 0.8, Pos_X, -0.1461487919344795, Pos_Y, -0.2557524680076002, Pos_Z, -0.2751844665058289 
Time, 0.802, Pos_X, -0.14654620342944982, Pos_Y, -0.25830733635417163, Pos_Z, -0.27732333144555044 
Time, 0.804, Pos_X, -0.14693654735841635, Pos_Y, -0.26087245095238254, Pos_Z, -0.2794718109743001 
Time, 0.806, Pos_X, -0.14731975470732975, Pos_Y, -0.2634476934858627, Pos_Z, -0.2816299462886394 
Time, 0.808, Pos_X, -0.14769575532438176, Pos_Y, -0.2660329440822182, Pos_Z, -0.2837977744541209 
Time, 0.81, Pos_X, -0.14806447786983667, Pos_Y, -0.26862808145431577, Pos_Z, -0.28597532816041926 
Time, 0.812, Pos_X, -0.14842584977669812, Pos_Y, -0.27123298305469307, Pos_Z, -0.2881626355142839 
Time, 0.814, Pos_X, -0.1487797972321511, Pos_Y, -0.273847525239403, Pos_Z, -0.290359719878479 
Time, 0.816, Pos_X, -0.14912624518522144, Pos_Y, -0.27647158343476747, Pos_Z, -0.2925665997732926 
Time, 0.818, Pos_X, -0.14946511738071863, Pos_Y, -0.2791050323087785, Pos_Z, -0.29478328883311705 
Time, 0.82, Pos_X, -0.14979633642441909, Pos_Y, -0.2817477459394491, Pos_Z, -0.2970097958148384 
Time, 0.822, Pos_X, -0.15011982387897235, Pos_Y, -0.28439959798275116, Pos_Z, -0.29924612465815537 
Time, 0.824, Pos_X, -0.15043550038463605, Pos_Y, -0.287060461839129, Pos_Z, -0.30149227459530603 
Time, 0.826, Pos_X, -0.15074328580499763, Pos_Y, -0.28973021081517836, Pos_Z, -0.3037482403178488 
Time, 0.828, Pos_X, -0.15104309939957397, Pos_Y, -0.2924087182808778, Pos_Z, -0.30601401219962365 
Time, 0.83, Pos_X, -0.1513348600219723, Pos_Y, -0.2950958578191851, Pos_Z, -0.30828957655665684 
Time, 0.832, Pos_X, -0.15161848633542757, Pos_Y, -0.2977915033620506, Pos_Z, -0.3105749159345931 
Time, 0.834, Pos_X, -0.15189389704202066, Pos_Y, -0.30049552931354084, Pos_Z, -0.31287000943039905 
Time, 0.836, Pos_X, -0.15216101112565944, Pos_Y, -0.3032078106602063, Pos_Z, -0.31517483304525434 
Time, 0.838, Pos_X, -0.15241974810060693, Pos_Y, -0.305928223065217, Pos_Z, -0.3174893600579167 
Time, 0.84, Pos_X, -0.152670028260316, Pos_Y, -0.30865664294137757, Pos_Z, -0.3198135614111343 
Time, 0.842, Pos_X, -0.15291177292937083, Pos_Y, -0.31139294751035396, Pos_Z, -0.3221474060961179 
Time, 0.844, Pos_X, -0.15314490470807304, Pos_Y, -0.31413701484987017, Pos_Z, -0.3244908615299727 
Time, 0.846, Pos_X, -0.15336934770373392, Pos_Y, -0.316888723924018, Pos_Z, -0.3268438939322635 
Time, 0.848, Pos_X, -0.1535850277486836, Pos_Y, -0.31964795460717976, Pos_Z, -0.32920646869849907 
Time, 0.85, Pos_X, -0.15379187259683355, Pos_Y, -0.3224145877008835, Pos_Z, -0.33157855075856285 
Time, 0.852, Pos_X, -0.15398981209453527, Pos_Y, -0.32518850493301443, Pos_Z, -0.33396010491037403 
Time, 0.854, Pos_X, -0.15417877832553817, Pos_Y, -0.32796958894820166, Pos_Z, -0.3363510961205369 
Time, 0.856, Pos_X, -0.15435870572561639, Pos_Y, -0.33075772329206654, Pos_Z, -0.33875148979186787 
Time, 0.858, Pos_X, -0.1545295311681724, Pos_Y, -0.3335527923844958, Pos_Z, -0.34116125199523184 
Time, 0.86, Pos_X, -0.1546911940192533, Pos_Y, -0.33635468149294456, Pos_Z, -0.3435803496586069 
Time, 0.862, Pos_X, -0.15484363615636634, Pos_Y, -0.3391632767081452, Pos_Z, -0.346008750718029 
Time, 0.864, Pos_X, -0.15498680195343295, Pos_Y, -0.3419784649135803, Pos_Z, -0.3484464242339075 
Time, 0.866, Pos_X, -0.1551206382282542, Pos_Y, -0.3448001337551229, Pos_Z, -0.35089334047500864 
Time, 0.868, Pos_X, -0.15524509415929505, Pos_Y, -0.3476281716176556, Pos_Z, -0.35334947096367825 
Time, 0.87, Pos_X, -0.15536012117252185, Pos_Y, -0.3504624676009687, Pos_Z, -0.3558147884802992 
Time, 0.872, Pos_X, -0.15546567279405418, Pos_Y, -0.35330291150128046, Pos_Z, -0.35828926703475533 
Time, 0.874, Pos_X, -0.1555617044670012, Pos_Y, -0.35614939379653016, Pos_Z, -0.3607728818107916 
Time, 0.876, Pos_X, -0.1556481733355009, Pos_Y, -0.35900180562665274, Pos_Z, -0.3632656090914162 
Time, 0.878, Pos_X, -0.1557250380075183, Pos_Y, -0.36186003877518974, Pos_Z, -0.36576742615983704 
Time, 0.88, Pos_X, -0.15579225829133697, Pos_Y, -0.3647239856565476, Pos_Z, -0.3682783111726514 
Time, 0.882, Pos_X, -0.15584979490317755, Pos_Y, -0.3675935393113103, Pos_Z, -0.3707982430137069 
Time, 0.884, Pos_X, -0.1558976091578816, Pos_Y, -0.370468593405589, Pos_Z, -0.3733272011383665 
Time, 0.886, Pos_X, -0.15593566264875425, Pos_Y, -0.37334904222794824, Pos_Z, -0.37586516541663173 
Time, 0.888, Pos_X, -0.15596391692219158, Pos_Y, -0.3762347806875048, Pos_Z, -0.3784121159751982 
Time, 0.89, Pos_X, -0.1559823331519634, Pos_Y, -0.3791257043167606, Pos_Z, -0.38096803304187177 
Time, 0.892, Pos_X, -0.1559908718141196, Pos_Y, -0.3820217092735505, Pos_Z, -0.38353289679519564 
Time, 0.894, Pos_X, -0.15598949236922305, Pos_Y, -0.3849226923459546, Pos_Z, -0.386106687219159 
Time, 0.896, Pos_X, -0.15597815295515155, Pos_Y, -0.38782855096174734, Pos_Z, -0.3886893839683258 
Time, 0.898, Pos_X, -0.15595681010327928, Pos_Y, -0.39073918320016093, Pos_Z, -0.39128096624456415 
Time, 0.9, Pos_X, -0.15592541847975439, Pos_Y, -0.3936544878080046, Pos_Z, -0.3938814126890353 
Time, 0.902, Pos_X, -0.15588393065243483, Pos_Y, -0.3965743642215558, Pos_Z, -0.39649070128591024 
Time, 0.904, Pos_X, -0.155832296892374, Pos_Y, -0.3994987125940611, Pos_Z, -0.39910880927514614 
Time, 0.906, Pos_X, -0.15577046501384229, Pos_Y, -0.4024274338380181, Pos_Z, -0.401735713076726 
Time, 0.908, Pos_X, -0.15569838024583843, Pos_Y, -0.4053604296797204, Pos_Z, -0.4043713882261971 
Time, 0.91, Pos_X, -0.1556159851313649, Pos_Y, -0.4082976027208806, Pos_Z, -0.4070158093272262 
Time, 0.912, Pos_X, -0.15552321947145845, Pos_Y, -0.41123885650818415, Pos_Z, -0.40966895003282705 
Time, 0.914, Pos_X, -0.15542002030966878, Pos_Y, -0.41418409560535263, Pos_Z, -0.4123307830503043 
Time, 0.916, Pos_X, -0.15530632195296903, Pos_Y, -0.41713322567034755, Pos_Z, -0.4150012801562953 
Time, 0.918, Pos_X, -0.155182056023947, Pos_Y, -0.42008615353538553, Pos_Z, -0.417680412218721 
Time, 0.92, Pos_X, -0.15504715153923204, Pos_Y, -0.42304278729496225, Pos_Z, -0.42036814923220334 
Time, 0.922, Pos_X, -0.15490153502416276, Pos_Y, -0.4260030363911019, Pos_Z, -0.42306446036782874 
