Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.91, Pos_X, 0.1764947287621751, Pos_Y, -0.5398687891354821, Pos_Z, -0.2686165117576761 
Time, 0.912, Pos_X, 0.1782212715055967, Pos_Y, -0.5430036820800432, Pos_Z, -0.2703515999560927 
Time, 0.914, Pos_X, 0.17996342244894803, Pos_Y, -0.5461302685505977, Pos_Z, -0.27209097826951156 
Time, 0.916, Pos_X, 0.18172120709063538, Pos_Y, -0.5492482724624685, Pos_Z, -0.2738345697874563 
Time, 0.918, Pos_X, 0.18349464479669378, Pos_Y, -0.5523574332131901, Pos_Z, -0.2755822851875703 
Time, 0.92, Pos_X, 0.18528374849247892, Pos_Y, -0.555457505976054, Pos_Z, -0.2773340222749035 
Time, 0.922, Pos_X, 0.18708852438673867, Pos_Y, -0.5585482618282361, Pos_Z, -0.2790896655953644 
Time, 0.924, Pos_X, 0.18890897173631857, Pos_Y, -0.5616294877096645, Pos_Z, -0.28084908614150866 
Time, 0.926, Pos_X, 0.1907450826637466, Pos_Y, -0.5647009862019456, Pos_Z, -0.28261214115427896 
Time, 0.928, Pos_X, 0.19259684203390795, Pos_Y, -0.5677625751186443, Pos_Z, -0.28437867402790845 
Time, 0.93, Pos_X, 0.19446422739184085, Pos_Y, -0.5708140869293712, Pos_Z, -0.2861485143247998 
Time, 0.932, Pos_X, 0.19634720897815766, Pos_Y, -0.573855368036792, Pos_Z, -0.2879214778866009 
Time, 0.934, Pos_X, 0.19824574983115895, Pos_Y, -0.5768862779229008, Pos_Z, -0.2896973670335188 
Time, 0.936, Pos_X, 0.2001598059589574, Pos_Y, -0.5799066882014975, Pos_Z, -0.29147597084743215 
Time, 0.938, Pos_X, 0.20208932655547507, Pos_Y, -0.5829164816379181, Pos_Z, -0.29325706553542397 
Time, 0.94, Pos_X, 0.20403425428147917, Pos_Y, -0.5859155511554188, Pos_Z, -0.2950404148667837 
Time, 0.942, Pos_X, 0.20599452563392087, Pos_Y, -0.5889037988191622, Pos_Z, -0.2968257706736027 
Time, 0.944, Pos_X, 0.2079700714007645, Pos_Y, -0.5918811348051685, Pos_Z, -0.29861287343249204 
Time, 0.946, Pos_X, 0.2099608172215329, Pos_Y, -0.5948474763561044, Pos_Z, -0.3004014529199443 
Time, 0.948, Pos_X, 0.21196668426912094, Pos_Y, -0.5978027467281356, Pos_Z, -0.30219122892139944 
Time, 0.95, Pos_X, 0.21398759004579498, Pos_Y, -0.6007468741261894, Pos_Z, -0.30398191199030317 
Time, 0.952, Pos_X, 0.21602344927505823, Pos_Y, -0.6036797906402914, Pos_Z, -0.30577320423571897 
Time, 0.954, Pos_X, 0.21807417489006922, Pos_Y, -0.6066014311987475, Pos_Z, -0.30756480011764 
Time, 0.956, Pos_X, 0.2201396790980371, Pos_Y, -0.6095117325406378, Pos_Z, -0.3093563872474861 
Time, 0.958, Pos_X, 0.22221987447857267, Pos_Y, -0.6124106322073251, Pos_Z, -0.3111476471987761 
Time, 0.96, Pos_X, 0.2243146751224394, Pos_Y, -0.6152980675490982, Pos_Z, -0.3129382563137113 
Time, 0.962, Pos_X, 0.22642399775486388, Pos_Y, -0.6181739747466094, Pos_Z, -0.314727886532706 
Time, 0.964, Pos_X, 0.22854776278932667, Pos_Y, -0.6210382878533389, Pos_Z, -0.31651620627167254 
Time, 0.966, Pos_X, 0.23068589533278536, Pos_Y, -0.623890937865667, Pos_Z, -0.3183028813248902 
Time, 0.968, Pos_X, 0.2328383261282978, Pos_Y, -0.6267318518157527, Pos_Z, -0.32008757579703395 
Time, 0.97, Pos_X, 0.23500499241777087, Pos_Y, -0.6295609518833336, Pos_Z, -0.32186995306923794 
Time, 0.972, Pos_X, 0.23718583870399065, Pos_Y, -0.6323781545398286, Pos_Z, -0.323649676791341 
Time, 0.974, Pos_X, 0.23938081737538283, Pos_Y, -0.6351833697377787, Pos_Z, -0.3254264118909469 
Time, 0.976, Pos_X, 0.24158988914785245, Pos_Y, -0.6379765001600619, Pos_Z, -0.3271998255955633 
Time, 0.978, Pos_X, 0.2438130232904422, Pos_Y, -0.6407574405554933, Pos_Z, -0.3289695884670082 
Time, 0.98, Pos_X, 0.2460501976358666, Pos_Y, -0.6435260771918339, Pos_Z, -0.330735375439149 
Time, 0.982, Pos_X, 0.24830139837719362, Pos_Y, -0.6462822874498714, Pos_Z, -0.33249686685651164 
Time, 0.984, Pos_X, 0.2505666196734512, Pos_Y, -0.6490259395634859, Pos_Z, -0.3342537495126772 
Time, 0.986, Pos_X, 0.25284586309958057, Pos_Y, -0.6517568924940706, Pos_Z, -0.33600571767408055 
Time, 0.988, Pos_X, 0.25513913694677015, Pos_Y, -0.6544749959245416, Pos_Z, -0.33775247408191045 
Time, 0.99, Pos_X, 0.2574464553728452, Pos_Y, -0.6571800903697383, Pos_Z, -0.3394937309058626 
Time, 0.992, Pos_X, 0.2597678374217476, Pos_Y, -0.6598720074166107, Pos_Z, -0.34122921061640654 
Time, 0.994, Pos_X, 0.26210330594036724, Pos_Y, -0.662550570107779, Pos_Z, -0.3429586467492217 
Time, 0.996, Pos_X, 0.2644528864078698, Pos_Y, -0.6652155934538072, Pos_Z, -0.3446817845491481 
Time, 0.998, Pos_X, 0.2668166057046692, Pos_Y, -0.667866885055886, Pos_Z, -0.3463983814769461 
Time, 1.0, Pos_X, 0.26919449085513697, Pos_Y, -0.6705042458414662, Pos_Z, -0.34810820755079835 
Time, 1.002, Pos_X, 0.27158656776213963, Pos_Y, -0.6731274709011925, Pos_Z, -0.3498110455274773 
Time, 1.004, Pos_X, 0.27399285995863865, Pos_Y, -0.6757363504105307, Pos_Z, -0.35150669092857667 
Time, 1.006, Pos_X, 0.27641338740767857, Pos_Y, -0.6783306706176978, Pos_Z, -0.35319495189896655 
Time, 1.008, Pos_X, 0.278848165376812, Pos_Y, -0.6809102148652705, Pos_Z, -0.3548756488900692 
Time, 1.01, Pos_X, 0.2812972034009708, Pos_Y, -0.6834747646227605, Pos_Z, -0.35654861418004563 
Time, 1.012, Pos_X, 0.2837605043477797, Pos_Y, -0.6860241005088022, Pos_Z, -0.35821369123776486 
Time, 1.014, Pos_X, 0.2862380636069044, Pos_Y, -0.6885580032863684, Pos_Z, -0.3598707339430195 
Time, 1.016, Pos_X, 0.28872986841076304, Pos_Y, -0.6910762548130864, Pos_Z, -0.36151960568824193 
Time, 1.018, Pos_X, 0.2912358972865303, Pos_Y, -0.6935786389341139, Pos_Z, -0.3631601783771234 
Time, 1.02, Pos_X, 0.29375611963722303, Pos_Y, -0.6960649423057571, Pos_Z, -0.3647923313318335 
Time, 1.022, Pos_X, 0.2962904954641207, Pos_Y, -0.6985349551344017, Pos_Z, -0.3664159501227845 
Time, 1.024, Pos_X, 0.29883897524663555, Pos_Y, -0.7009884718214028, Pos_Z, -0.3680309253388633 
Time, 1.026, Pos_X, 0.301401499973195, Pos_Y, -0.7034252915056276, Pos_Z, -0.36963715132795205 
Time, 1.028, Pos_X, 0.3039780013260634, Pos_Y, -0.7058452184991166, Pos_Z, -0.37123452493300835 
Time, 1.03, Pos_X, 0.3065684020274167, Pos_Y, -0.7082480626108573, Pos_Z, -0.37282294423753576 
Time, 1.032, Pos_X, 0.30917261634757415, Pos_Y, -0.7106336393428567, Pos_Z, -0.3744023073444145 
Time, 1.034, Pos_X, 0.3117905507731461, Pos_Y, -0.7130017699486653, Pos_Z, -0.3759725112280579 
Time, 1.036, Pos_X, 0.3144221048315424, Pos_Y, -0.7153522813611327, Pos_Z, -0.37753345068736066 
Time, 1.038, Pos_X, 0.3170671720596367, Pos_Y, -0.717685005998334, Pos_Z, -0.37908501740182676 
Time, 1.04, Pos_X, 0.31972564109324114, Pos_Y, -0.7199997814531753, Pos_Z, -0.3806270991002233 
Time, 1.042, Pos_X, 0.3223973968558576, Pos_Y, -0.7222964500795187, Pos_Z, -0.3821595788575666 
Time, 1.044, Pos_X, 0.3250823218260042, Pos_Y, -0.7245748584934626, Pos_Z, -0.3836823345316553 
Time, 1.046, Pos_X, 0.3277802973690849, Pos_Y, -0.7268348570005699, Pos_Z, -0.38519523834903746 
Time, 1.048, Pos_X, 0.33049120511228003, Pos_Y, -0.7290762989620911, Pos_Z, -0.38669815663599083 
Time, 1.05, Pos_X, 0.3332149283141932, Pos_Y, -0.7312990401279351, Pos_Z, -0.388190949712639 
Time, 1.052, Pos_X, 0.3359513532009448, Pos_Y, -0.7335029379618595, Pos_Z, -0.3896734719695918 
Time, 1.054, Pos_X, 0.33870037024680194, Pos_Y, -0.7356878509667785, Pos_Z, -0.39114557210992923 
Time, 1.056, Pos_X, 0.34146187536909256, Pos_Y, -0.7378536380255948, Pos_Z, -0.3926070935514199 
Time, 1.058, Pos_X, 0.34423577101129815, Pos_Y, -0.7400001577795645, Pos_Z, -0.3940578749736224 
Time, 1.06, Pos_X, 0.3470219670972583, Pos_Y, -0.7421272680617685, Pos_Z, -0.39549775098400186 
Time, 1.062, Pos_X, 0.34982038185126524, Pos_Y, -0.7442348253906912, Pos_Z, -0.39692655289929435 
Time, 1.064, Pos_X, 0.3526309424574006, Pos_Y, -0.746322684533033, Pos_Z, -0.39834410964047456 
Time, 1.066, Pos_X, 0.3554535855470228, Pos_Y, -0.7483906981552033, Pos_Z, -0.39975024872337406 
Time, 1.068, Pos_X, 0.3582882575084909, Pos_Y, -0.750438716570315, Pos_Z, -0.40114479730947816 
Time, 1.07, Pos_X, 0.3611349146133482, Pos_Y, -0.7524665875825134, Pos_Z, -0.4025275832829172 
Time, 1.072, Pos_X, 0.3639935229680732, Pos_Y, -0.7544741564197036, Pos_Z, -0.40389843633228373 
Time, 1.074, Pos_X, 0.3668640582989817, Pos_Y, -0.7564612657380656, Pos_Z, -0.40525718901465607 
Time, 1.076, Pos_X, 0.36974650558261335, Pos_Y, -0.7584277556983812, Pos_Z, -0.4066036777756751 
Time, 1.078, Pos_X, 0.37264085853357387, Pos_Y, -0.7603734641161457, Pos_Z, -0.40793774390697163 
Time, 1.08, Pos_X, 0.3755471189620179, Pos_Y, -0.7622982266783123, Pos_Z, -0.409259234427405 
Time, 1.082, Pos_X, 0.37846529603206436, Pos_Y, -0.7642018772126148, Pos_Z, -0.4105680028640347 
Time, 1.084, Pos_X, 0.38139540545507583, Pos_Y, -0.7660842479908115, Pos_Z, -0.4118639099148262 
Time, 1.086, Pos_X, 0.3843374686393392, Pos_Y, -0.767945170049714, Pos_Z, -0.4131468239765757 
Time, 1.088, Pos_X, 0.3872915118163163, Pos_Y, -0.7697844735218872, Pos_Z, -0.41441662150760566 
Time, 1.09, Pos_X, 0.3902575651493044, Pos_Y, -0.7716019879655358, Pos_Z, -0.41567318723478897 
Time, 1.092, Pos_X, 0.39323566183795944, Pos_Y, -0.7733975426796472, Pos_Z, -0.4169164142372055 
Time, 1.094, Pos_X, 0.3962258372388312, Pos_Y, -0.7751709670015685, Pos_Z, -0.41814620389556567 
Time, 1.096, Pos_X, 0.39922812801426977, Pos_Y, -0.7769220905870905, Pos_Z, -0.41936246569164876 
Time, 1.098, Pos_X, 0.402242571334704, Pos_Y, -0.778650743666232, Pos_Z, -0.42056511686117065 
Time, 1.1, Pos_X, 0.40526920414162687, Pos_Y, -0.780356757268769, Pos_Z, -0.4217540819195966 
Time, 1.102, Pos_X, 0.40830806247494456, Pos_Y, -0.7820399634119691, Pos_Z, -0.4229292920927063 
Time, 1.104, Pos_X, 0.4113591808841786, Pos_Y, -0.7837001952484205, Pos_Z, -0.4240906846748711 
Time, 1.106, Pos_X, 0.41442259194398834, Pos_Y, -0.7853372871778497, Pos_Z, -0.4252382023137845 
Time, 1.108, Pos_X, 0.41749832586003766, Pos_Y, -0.7869510749256509, Pos_Z, -0.42637179223899974 
Time, 1.11, Pos_X, 0.42058641015019316, Pos_Y, -0.7885413955807626, Pos_Z, -0.4274914054779252 
Time, 1.112, Pos_X, 0.4236868694175394, Pos_Y, -0.7901080875861252, Pos_Z, -0.42859699607352425 
Time, 1.114, Pos_X, 0.4267997252054547, Pos_Y, -0.7916509906857601, Pos_Z, -0.42968852030827187 
Time, 1.116, Pos_X, 0.4299249959079384, Pos_Y, -0.793169945852391, Pos_Z, -0.4307659359474801 
Time, 1.118, Pos_X, 0.43306269672802955, Pos_Y, -0.7946647952121437, Pos_Z, -0.4318292015397413 
Time, 1.12, Pos_X, 0.43621283970375546, Pos_Y, -0.7961353819495246, Pos_Z, -0.432878275805041 
Time, 1.122, Pos_X, 0.4393754338043466, Pos_Y, -0.7975815501834193, Pos_Z, -0.43391311710085495 
Time, 1.124, Pos_X, 0.44255048507092515, Pos_Y, -0.7990031448175077, Pos_Z, -0.43493368296379253 
Time, 1.126, Pos_X, 0.44573799679980897, Pos_Y, -0.800400011381845, Pos_Z, -0.43593992973717705 
Time, 1.128, Pos_X, 0.44893796975484795, Pos_Y, -0.8017719958840896, Pos_Z, -0.43693181227517125 
Time, 1.13, Pos_X, 0.4521504023638968, Pos_Y, -0.8031189446892791, Pos_Z, -0.43790928373986515 
Time, 1.132, Pos_X, 0.4553752908972786, Pos_Y, -0.8044407044349873, Pos_Z, -0.43887229552216844 
Time, 1.134, Pos_X, 0.4586126296331861, Pos_Y, -0.805737121969676, Pos_Z, -0.43982079726851403 
Time, 1.136, Pos_X, 0.46186241099099246, Pos_Y, -0.8070080443091315, Pos_Z, -0.44075473699978096 
Time, 1.138, Pos_X, 0.46512462562024587, Pos_Y, -0.8082533186139041, Pos_Z, -0.4416740613361347 
Time, 1.14, Pos_X, 0.46839926243526686, Pos_Y, -0.8094727921949639, Pos_Z, -0.44257871582510316 
Time, 1.142, Pos_X, 0.47168630858915567, Pos_Y, -0.81066631255991, Pos_Z, -0.4434686453589824 
Time, 1.144, Pos_X, 0.47498574938334276, Pos_Y, -0.8118337275009235, Pos_Z, -0.44434379467882 
Time, 1.146, Pos_X, 0.4782975681184279, Pos_Y, -0.8129748852220573, Pos_Z, -0.44520410896604073 
Time, 1.148, Pos_X, 0.481621745901145, Pos_Y, -0.8140896345011777, Pos_Z, -0.44604953451645396 
Time, 1.15, Pos_X, 0.4849582614109205, Pos_Y, -0.8151778248743562, Pos_Z, -0.4468800194800593 
Time, 1.152, Pos_X, 0.4883070906288579, Pos_Y, -0.8162393068348713, Pos_Z, -0.44769551464738094 
Time, 1.154, Pos_X, 0.49166820655320687, Pos_Y, -0.8172739320441067, Pos_Z, -0.448495974270374 
Time, 1.156, Pos_X, 0.49504157891055955, Pos_Y, -0.8182815535566064, Pos_Z, -0.44928135688684434 
Time, 1.158, Pos_X, 0.4984271738324959, Pos_Y, -0.8192620260553728, Pos_Z, -0.4500516261918919 
Time, 1.16, Pos_X, 0.5018249535452601, Pos_Y, -0.8202152060682436, Pos_Z, -0.45080675200953607 
Time, 1.162, Pos_X, 0.5052348761151736, Pos_Y, -0.8211409521391159, Pos_Z, -0.45154671128282137 
Time, 1.164, Pos_X, 0.5086568952241919, Pos_Y, -0.8220391249600556, Pos_Z, -0.45227148902964986 
Time, 1.166, Pos_X, 0.5120909599949822, Pos_Y, -0.8229095874726177, Pos_Z, -0.4529810792608796 
Time, 1.168, Pos_X, 0.5155370149197376, Pos_Y, -0.8237522049379278, Pos_Z, -0.4536754858487247 
Time, 1.17, Pos_X, 0.5189949998909793, Pos_Y, -0.8245668449710054, Pos_Z, -0.45435472336580585 
Time, 1.172, Pos_X, 0.5224648503083711, Pos_Y, -0.8253533775305258, Pos_Z, -0.45501881790027227 
Time, 1.174, Pos_X, 0.5259464972780976, Pos_Y, -0.8261116748657846, Pos_Z, -0.4556678078209672 
Time, 1.176, Pos_X, 0.5294398679013849, Pos_Y, -0.8268416114272236, Pos_Z, -0.4563017444645355 
Time, 1.178, Pos_X, 0.5329448856511925, Pos_Y, -0.827543063748527, Pos_Z, -0.45692069272902874 
Time, 1.18, Pos_X, 0.5364614708338401, Pos_Y, -0.8282159103140359, Pos_Z, -0.45752473157763446 
Time, 1.182, Pos_X, 0.5399895411306126, Pos_Y, -0.8288600314266759, Pos_Z, -0.45811395445088104 
Time, 1.184, Pos_X, 0.5435290122041475, Pos_Y, -0.829475309093943, Pos_Z, -0.4586884695795902 
Time, 1.186, Pos_X, 0.5470797983432458, Pos_Y, -0.8300616269417719, Pos_Z, -0.45924840022210656 
Time, 1.188, Pos_X, 0.5506418131362709, Pos_Y, -0.8306188701573552, Pos_Z, -0.4597938848496524 
Time, 1.19, Pos_X, 0.5542149701588732, Pos_Y, -0.8311469254608, Pos_Z, -0.46032507727585753 
Time, 1.192, Pos_X, 0.5577991836522213, Pos_Y, -0.8316456811128476, Pos_Z, -0.4608421467337906 
Time, 1.194, Pos_X, 0.5613943691702208, Pos_Y, -0.8321150269665073, Pos_Z, -0.46134527790398716 
Time, 1.196, Pos_X, 0.565000444194768, Pos_Y, -0.8325548545712831, Pos_Z, -0.46183467089479163 
Time, 1.198, Pos_X, 0.5686173287162, Pos_Y, -0.8329650573391773, Pos_Z, -0.46231054118894044 
Time, 1.2, Pos_X, 0.5722449457754462, Pos_Y, -0.8333455307793085, Pos_Z, -0.46277311955648665 
Time, 1.202, Pos_X, 0.5758832219611437, Pos_Y, -0.833696172809728, Pos_Z, -0.4632226519265431 
Time, 1.204, Pos_X, 0.5795320878508942, Pos_Y, -0.8340168841501419, Pos_Z, -0.46365939925129135 
Time, 1.206, Pos_X, 0.5831914783989176, Pos_Y, -0.8343075687926581, Pos_Z, -0.46408363740157016 
Time, 1.208, Pos_X, 0.5868613332721212, Pos_Y, -0.8345681345486632, Pos_Z, -0.464495657101626 
Time, 1.21, Pos_X, 0.590541597134538, Pos_Y, -0.8347984936773549, Pos_Z, -0.46489576389681425 
Time, 1.212, Pos_X, 0.5942322198729695, Pos_Y, -0.8349985636022914, Pos_Z, -0.4652842781419552 
Time, 1.214, Pos_X, 0.5979331567467799, Pos_Y, -0.8351682677198862, Pos_Z, -0.4656615350070828 
Time, 1.216, Pos_X, 0.6016443684547936, Pos_Y, -0.8353075363086447, Pos_Z, -0.46602788450535726 
Time, 1.218, Pos_X, 0.6053658211266797, Pos_Y, -0.8354163075431589, Pos_Z, -0.46638369153628273 
Time, 1.22, Pos_X, 0.609097486233012, Pos_Y, -0.8354945286192045, Pos_Z, -0.4667293359313669 
Time, 1.222, Pos_X, 0.6128393404024134, Pos_Y, -0.8355421570036801, Pos_Z, -0.46706521248776334 
Time, 1.224, Pos_X, 0.6165913651447313, Pos_Y, -0.8355591618044339, Pos_Z, -0.4673917309769954 
Time, 1.226, Pos_X, 0.620353546482945, Pos_Y, -0.835545525243588, Pos_Z, -0.4677093161178033 
Time, 1.228, Pos_X, 0.624125874483702, Pos_Y, -0.8355012442282573, Pos_Z, -0.468018407468621 
Time, 1.23, Pos_X, 0.6279083426657808, Pos_Y, -0.8354263320172292, Pos_Z, -0.46831945919557266 
Time, 1.232, Pos_X, 0.6317009472869104, Pos_Y, -0.8353208199827536, Pos_Z, -0.4686129397083166 
Time, 1.234, Pos_X, 0.6355036865207359, Pos_Y, -0.8351847594476418, Pos_Z, -0.46889933114264304 
Time, 1.236, Pos_X, 0.6393165595182995, Pos_Y, -0.8350182235599014, Pos_Z, -0.4691791286616137 
Time, 1.238, Pos_X, 0.6431395653743028, Pos_Y, -0.8348213091703526, Pos_Z, -0.46945283956188444 
Time, 1.24, Pos_X, 0.646972702038114, Pos_Y, -0.8345941386817197, Pos_Z, -0.46972098214537766 
Time, 1.242, Pos_X, 0.6508159651727577, Pos_Y, -0.8343368618400286, Pos_Z, -0.46998408431603456 
Time, 1.244, Pos_X, 0.6546693469674433, Pos_Y, -0.8340496574506975, Pos_Z, -0.47024268190926555 
Time, 1.246, Pos_X, 0.6585328349391054, Pos_Y, -0.8337327349879395, Pos_Z, -0.4704973167637686 
Time, 1.248, Pos_X, 0.6624064107563785, Pos_Y, -0.8333863360454464, Pos_Z, -0.47074853453674675 
Time, 1.25, Pos_X, 0.6662900491096864, Pos_Y, -0.833010735587353, Pos_Z, -0.47099688227321757 
Time, 1.252, Pos_X, 0.67018371666024, Pos_Y, -0.8326062429549184, Pos_Z, -0.47124290573719185 
Time, 1.254, Pos_X, 0.6740873710959174, Pos_Y, -0.8321732025981078, Pos_Z, -0.4714871465188815 
Time, 1.256, Pos_X, 0.6780009603061935, Pos_Y, -0.8317119945091767, Pos_Z, -0.47173013894333976 
Time, 1.258, Pos_X, 0.6819244216938121, Pos_Y, -0.8312230343324043, Pos_Z, -0.47197240682457703 
Time, 1.26, Pos_X, 0.6858576816484719, Pos_Y, -0.8307067731517825, Pos_Z, -0.4722144601209544 
Time, 1.262, Pos_X, 0.6898006551980235, Pos_Y, -0.8301636969585119, Pos_Z, -0.4724567915435226 
Time, 1.264, Pos_X, 0.693753245838759, Pos_Y, -0.829594325797222, Pos_Z, -0.47269987317008644 
Time, 1.266, Pos_X, 0.6977153455639971, Pos_Y, -0.8289992126034833, Pos_Z, -0.47294415313174715 
Time, 1.268, Pos_X, 0.7016868351187546, Pos_Y, -0.8283789417174716, Pos_Z, -0.4731900523830497 
Time, 1.27, Pos_X, 0.7056675844261727, Pos_Y, -0.8277341270909798, Pos_Z, -0.4734379615568115 
Time, 1.272, Pos_X, 0.709657453151715, Pos_Y, -0.8270654102615709, Pos_Z, -0.47368823799094306 
Time, 1.274, Pos_X, 0.7136562914369914, Pos_Y, -0.8263734581182133, Pos_Z, -0.4739412029763119 
Time, 1.276, Pos_X, 0.7176639407693096, Pos_Y, -0.8256589604907202, Pos_Z, -0.4741971392422447 
Time, 1.278, Pos_X, 0.7216802349412368, Pos_Y, -0.824922627598083, Pos_Z, -0.47445628869510115 
Time, 1.28, Pos_X, 0.7257050011054718, Pos_Y, -0.824165187352368, Pos_Z, -0.4747188503889811 
Time, 1.282, Pos_X, 0.7297380609227454, Pos_Y, -0.8233873825403875, Pos_Z, -0.4749849787328532 
Time, 1.284, Pos_X, 0.7337792317748716, Pos_Y, -0.8225899679263216, Pos_Z, -0.47525478196056414 
Time, 1.286, Pos_X, 0.7378283280174243, Pos_Y, -0.8217737073242799, Pos_Z, -0.47552832087578867 
Time, 1.288, Pos_X, 0.7418851622466266, Pos_Y, -0.8209393706698421, Pos_Z, -0.4758056078609527 
Time, 1.29, Pos_X, 0.7459495465661727, Pos_Y, -0.8200877310827414, Pos_Z, -0.4760866061259009 
Time, 1.292, Pos_X, 0.7500212938278479, Pos_Y, -0.8192195619128378, Pos_Z, -0.47637122917126734 
Time, 1.294, Pos_X, 0.75410021883588, Pos_Y, -0.8183356337668061, Pos_Z, -0.4766593404496409 
Time, 1.296, Pos_X, 0.7581861395081246, Pos_Y, -0.8174367114926735, Pos_Z, -0.476950753198593 
Time, 1.298, Pos_X, 0.7622788779615954, Pos_Y, -0.8165235511085387, Pos_Z, -0.4772452304209786 
Time, 1.3, Pos_X, 0.7663782615130262, Pos_Y, -0.8155968966859176, Pos_Z, -0.4775424850122616 
Time, 1.302, Pos_X, 0.7704841235818435, Pos_Y, -0.8146574771912894, Pos_Z, -0.47784218003999873 
Time, 1.304, Pos_X, 0.7745963044877017, Pos_Y, -0.81370600328074, Pos_Z, -0.4781439291841433 
Time, 1.306, Pos_X, 0.7787146521400667, Pos_Y, -0.8127431640440258, Pos_Z, -0.4784472973544964 
Time, 1.308, Pos_X, 0.7828390226097076, Pos_Y, -0.811769623687889, Pos_Z, -0.47875180150151875 
Time, 1.31, Pos_X, 0.7869692805780986, Pos_Y, -0.8107860181517803, Pos_Z, -0.4790569116370739 
Time, 1.312, Pos_X, 0.7911052996612536, Pos_Y, -0.8097929516621308, Pos_Z, -0.4793620520841714 
Time, 1.314, Pos_X, 0.795246962608153, Pos_Y, -0.8087909932378727, Pos_Z, -0.4796666029660143 
Time, 1.316, Pos_X, 0.7993941613756592, Pos_Y, -0.8077806731548202, Pos_Z, -0.4799699019444267 
Time, 1.318, Pos_X, 0.8035467970736846, Pos_Y, -0.8067624793894661, Pos_Z, -0.48027124622023304 
Time, 1.32, Pos_X, 0.8077047797937174, Pos_Y, -0.8057368540682548, Pos_Z, -0.4805698948157039 
Time, 1.322, Pos_X, 0.8118680283453759, Pos_Y, -0.8047041899471494, Pos_Z, -0.48086507117430666 
Time, 1.324, Pos_X, 0.8160364699136594, Pos_Y, -0.8036648269689588, Pos_Z, -0.4811559660986334 
Time, 1.326, Pos_X, 0.8202100396473772, Pos_Y, -0.8026190489529914, Pos_Z, -0.4814417410336768 
Time, 1.328, Pos_X, 0.8243886801895463, Pos_Y, -0.8015670804694783, Pos_Z, -0.48172153169879356 
Time, 1.33, Pos_X, 0.8285723411579212, Pos_Y, -0.8005090839453617, Pos_Z, -0.48199445206068986 
Time, 1.332, Pos_X, 0.8327609785826129, Pos_Y, -0.7994451570495786, Pos_Z, -0.48225959863997964 
Time, 1.334, Pos_X, 0.8369545543146025, Pos_Y, -0.7983753304003873, Pos_Z, -0.48251605513442 
Time, 1.336, Pos_X, 0.8411530354169016, Pos_Y, -0.7972995656359548, Pos_Z, -0.4827628973286194 
Time, 1.338, Pos_X, 0.8453563935521581, Pos_Y, -0.7962177538997851, Pos_Z, -0.4829991982608477 
Time, 1.34, Pos_X, 0.8495646043768189, Pos_Y, -0.7951297147862527, Pos_Z, -0.48322403361008637 
Time, 1.342, Pos_X, 0.8537776469407287, Pos_Y, -0.7940351957861019, Pos_Z, -0.4834364872542932 
Time, 1.344, Pos_X, 0.8579955030986526, Pos_Y, -0.7929338722649569, Pos_Z, -0.4836356569509563 
Time, 1.346, Pos_X, 0.8622181569402033, Pos_Y, -0.7918253479875924, Pos_Z, -0.4838206600795308 
Time, 1.348, Pos_X, 0.8664455942352959, Pos_Y, -0.7907091561900487, Pos_Z, -0.48399063938296855 
Time, 1.35, Pos_X, 0.870677801892664, Pos_Y, -0.7895847612128725, Pos_Z, -0.4841447686562619 
Time, 1.352, Pos_X, 0.8749147674270139, Pos_Y, -0.7884515607010509, Pos_Z, -0.48428225831642446 
Time, 1.354, Pos_X, 0.8791564784359515, Pos_Y, -0.7873088883507364, Pos_Z, -0.48440236079531057 
Time, 1.356, Pos_X, 0.8834029220851624, Pos_Y, -0.7861560171821594, Pos_Z, -0.4845043756975787 
Time, 1.358, Pos_X, 0.8876540845948793, Pos_Y, -0.7849921633100219, Pos_Z, -0.4845876546623084 
Time, 1.36, Pos_X, 0.8919099507213273, Pos_Y, -0.7838164901763699, Pos_Z, -0.48465160586828626 
Time, 1.362, Pos_X, 0.8961705032128933, Pos_Y, -0.7826281132132671, Pos_Z, -0.48469569810967705 
Time, 1.364, Pos_X, 0.9004357222649781, Pos_Y, -0.781426104879826, Pos_Z, -0.48471946441251085 
Time, 1.366, Pos_X, 0.9047055849781335, Pos_Y, -0.7802095000062768, Pos_Z, -0.48472250516710663 
Time, 1.368, Pos_X, 0.9089800648028702, Pos_Y, -0.7789773013788931, Pos_Z, -0.4847044907379083 
Time, 1.37, Pos_X, 0.9132591309835445, Pos_Y, -0.7777284854987575, Pos_Z, -0.4846651635480403 
Time, 1.372, Pos_X, 0.917542748001067, Pos_Y, -0.7764620084482601, Pos_Z, -0.4846043396410154 
Time, 1.374, Pos_X, 0.9218308750120345, Pos_Y, -0.7751768117955157, Pos_Z, -0.48452190972849046 
Time, 1.376, Pos_X, 0.9261234652816059, Pos_Y, -0.7738718284648183, Pos_Z, -0.48441783974180463 
Time, 1.378, Pos_X, 0.930420465626008, Pos_Y, -0.7725459885223475, Pos_Z, -0.4842921709104636 
Time, 1.38, Pos_X, 0.9347218158788633, Pos_Y, -0.7711982248411631, Pos_Z, -0.48414501939334037 
Time, 1.382, Pos_X, 0.9390274483876053, Pos_Y, -0.7698274786126387, Pos_Z, -0.48397657548657574 
