Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.11, Pos_X, -0.0012493484443958584, Pos_Y, -0.008561034664839914, Pos_Z, -0.015300195391895359 
Time, 0.112, Pos_X, -0.0011534369072476504, Pos_Y, -0.008977617723288733, Pos_Z, -0.01592756255248415 
Time, 0.114, Pos_X, -0.0010467236543427374, Pos_Y, -0.009405566510449439, Pos_Z, -0.01656797191143332 
Time, 0.116, Pos_X, -0.0009291523221967999, Pos_Y, -0.009845017966267466, Pos_Z, -0.017221771990333937 
Time, 0.118, Pos_X, -0.0008006999337984927, Pos_Y, -0.010296108846039329, Pos_Z, -0.017889299258493814 
Time, 0.12, Pos_X, -0.0006613777616814185, Pos_Y, -0.010758976005022795, Pos_Z, -0.018570871915808057 
Time, 0.122, Pos_X, -0.000511232058503168, Pos_Y, -0.011233756495452671, Pos_Z, -0.019266784414705508 
Time, 0.124, Pos_X, -0.00035034457441201605, Pos_Y, -0.011720587486544714, Pos_Z, -0.019977302791774964 
Time, 0.126, Pos_X, -0.00017883278666623706, Pos_Y, -0.012219606212565907, Pos_Z, -0.020702660887232376 
Time, 0.128, Pos_X, 3.1501926438381328e-06, Pos_Y, -0.012730950154064136, Pos_Z, -0.021443057237674732 
Time, 0.13, Pos_X, 0.00019541620331903073, Pos_Y, -0.013254757336885074, Pos_Z, -0.02219865216747074 
Time, 0.132, Pos_X, 0.0003977432782476711, Pos_Y, -0.013791166445670534, Pos_Z, -0.022969564841371283 
Time, 0.134, Pos_X, 0.0006098775196558769, Pos_Y, -0.014340316657018216, Pos_Z, -0.023755870578866578 
Time, 0.136, Pos_X, 0.0008315354292052288, Pos_Y, -0.01490234735246647, Pos_Z, -0.024557599045036155 
Time, 0.138, Pos_X, 0.001062406529302504, Pos_Y, -0.015477397933094873, Pos_Z, -0.02537473375896477 
Time, 0.14, Pos_X, 0.0013021562760022806, Pos_Y, -0.016065607704100388, Pos_Z, -0.026207212936129026 
Time, 0.142, Pos_X, 0.0015504293086414087, Pos_Y, -0.016667115630342705, Pos_Z, -0.027054931224195534 
Time, 0.144, Pos_X, 0.0018068530185007775, Pos_Y, -0.01728205986317142, Pos_Z, -0.027917741893803426 
Time, 0.146, Pos_X, 0.002071041408337976, Pos_Y, -0.01791057703204439, Pos_Z, -0.028795459408902362 
Time, 0.148, Pos_X, 0.0023425992259423025, Pos_Y, -0.018552801356072072, Pos_Z, -0.029687862476568138 
Time, 0.15, Pos_X, 0.0026211263433401273, Pos_Y, -0.019208863675943714, Pos_Z, -0.0305946976312027 
Time, 0.152, Pos_X, 0.0029062223167913397, Pos_Y, -0.01987889041242326, Pos_Z, -0.03151568328581973 
Time, 0.154, Pos_X, 0.00319749096483617, Pos_Y, -0.020563002453707315, Pos_Z, -0.0324505142401299 
Time, 0.156, Pos_X, 0.003494544891167892, Pos_Y, -0.021261313983217543, Pos_Z, -0.033398866677679495 
Time, 0.158, Pos_X, 0.003797010082730996, Pos_Y, -0.021973931204276764, Pos_Z, -0.0343604035898881 
Time, 0.16, Pos_X, 0.004104530430839166, Pos_Y, -0.022700951108040452, Pos_Z, -0.03533478027878912 
Time, 0.162, Pos_X, 0.004416771866810589, Pos_Y, -0.023442460376450956, Pos_Z, -0.036321649704131646 
Time, 0.164, Pos_X, 0.004733426022715714, Pos_Y, -0.024198534365603305, Pos_Z, -0.03732066785176825 
Time, 0.166, Pos_X, 0.005054213476263286, Pos_Y, -0.024969236164142226, Pos_Z, -0.03833149935651229 
Time, 0.168, Pos_X, 0.00537888663047422, Pos_Y, -0.025754615769149714, Pos_Z, -0.03935382334893128 
Time, 0.17, Pos_X, 0.00570723214199573, Pos_Y, -0.026554709414152326, Pos_Z, -0.04038733912875691 
Time, 0.172, Pos_X, 0.006039072911020941, Pos_Y, -0.027369539016381925, Pos_Z, -0.04143177125194722 
Time, 0.174, Pos_X, 0.006374269673931076, Pos_Y, -0.02819911169275017, Pos_Z, -0.04248687377426361 
Time, 0.176, Pos_X, 0.006712722174105018, Pos_Y, -0.029043419351664046, Pos_Z, -0.043552433684195355 
Time, 0.178, Pos_X, 0.007054369872822215, Pos_Y, -0.029902438452859163, Pos_Z, -0.04462827374540976 
Time, 0.18, Pos_X, 0.007399192167928857, Pos_Y, -0.03077612994952858, Pos_Z, -0.04571425504769118 
Time, 0.182, Pos_X, 0.0077472081113314365, Pos_Y, -0.03166443937673137, Pos_Z, -0.046810279357538426 
Time, 0.184, Pos_X, 0.008098475656633733, Pos_Y, -0.03256729707607832, Pos_Z, -0.04791629098472096 
Time, 0.186, Pos_X, 0.008453090435943772, Pos_Y, -0.033484618563100366, Pos_Z, -0.0490322779168115 
Time, 0.188, Pos_X, 0.008811184211066818, Pos_Y, -0.034416304993983564, Pos_Z, -0.05015827217098261 
Time, 0.19, Pos_X, 0.009172923404315182, Pos_Y, -0.035362243509306286, Pos_Z, -0.051294349659296176 
Time, 0.192, Pos_X, 0.00953850760959278, Pos_Y, -0.036322307636480214, Pos_Z, -0.052440629506517414 
Time, 0.194, Pos_X, 0.009908167329347359, Pos_Y, -0.037296358008543196, Pos_Z, -0.053597272785173906 
Time, 0.196, Pos_X, 0.010282161031458825, Pos_Y, -0.03828424327679666, Pos_Z, -0.05476448094596224 
Time, 0.198, Pos_X, 0.01066077221976747, Pos_Y, -0.03928580123768531, Pos_Z, -0.05594249388040991 
Time, 0.2, Pos_X, 0.011044306488744582, Pos_Y, -0.04030086007168961, Pos_Z, -0.05713158757811293 
Time, 0.202, Pos_X, 0.011433088393429948, Pos_Y, -0.04132923948993691, Pos_Z, -0.05833207166463753 
Time, 0.204, Pos_X, 0.011827458342894046, Pos_Y, -0.04237075172656928, Pos_Z, -0.05954428692019401 
Time, 0.206, Pos_X, 0.012227769681392732, Pos_Y, -0.04342520244669072, Pos_Z, -0.0607686024643627 
Time, 0.208, Pos_X, 0.012634386008916457, Pos_Y, -0.04449239162922675, Pos_Z, -0.062005412403780144 
Time, 0.21, Pos_X, 0.013047678678105428, Pos_Y, -0.045572114444942885, Pos_Z, -0.06325513209867242 
Time, 0.212, Pos_X, 0.013468024267309673, Pos_Y, -0.04666416223129518, Pos_Z, -0.06451819463507531 
Time, 0.214, Pos_X, 0.013895802075937694, Pos_Y, -0.04776832357845318, Pos_Z, -0.0657950479183572 
Time, 0.216, Pos_X, 0.014331391817026758, Pos_Y, -0.04888438542916543, Pos_Z, -0.06708615214852968 
Time, 0.218, Pos_X, 0.014775171610369918, Pos_Y, -0.05001213405477157, Pos_Z, -0.06839197717325168 
Time, 0.22, Pos_X, 0.015227516366187754, Pos_Y, -0.05115135580256781, Pos_Z, -0.06971299950919868 
Time, 0.222, Pos_X, 0.015688796553690532, Pos_Y, -0.052301837634070696, Pos_Z, -0.07104969911585793 
Time, 0.224, Pos_X, 0.016159377265632994, Pos_Y, -0.05346336757616205, Pos_Z, -0.07240255613281726 
Time, 0.226, Pos_X, 0.016639617633839938, Pos_Y, -0.05463573511108059, Pos_Z, -0.07377204784555577 
Time, 0.228, Pos_X, 0.017129870678094274, Pos_Y, -0.05581873143141789, Pos_Z, -0.07515864584438423 
Time, 0.23, Pos_X, 0.017630483423688826, Pos_Y, -0.05701214976341181, Pos_Z, -0.07656281303863333 
Time, 0.232, Pos_X, 0.018141797104622166, Pos_Y, -0.05821578595882272, Pos_Z, -0.07798500048178249 
Time, 0.234, Pos_X, 0.018664147376650796, Pos_Y, -0.0594294392403033, Pos_Z, -0.07942564419434761 
Time, 0.236, Pos_X, 0.019197864504687138, Pos_Y, -0.060652912889191946, Pos_Z, -0.08088516206176603 
Time, 0.238, Pos_X, 0.019743273538153278, Pos_Y, -0.0618860146899478, Pos_Z, -0.08236395100055466 
Time, 0.24, Pos_X, 0.020300694396844003, Pos_Y, -0.06312855721669067, Pos_Z, -0.083862384659164 
Time, 0.242, Pos_X, 0.020870441786779083, Pos_Y, -0.06438035816324685, Pos_Z, -0.08538081167946793 
Time, 0.244, Pos_X, 0.02145282501117625, Pos_Y, -0.06564124076480822, Pos_Z, -0.08691955420405294 
Time, 0.246, Pos_X, 0.022048147792113053, Pos_Y, -0.06691103423292892, Pos_Z, -0.08847890620112898 
Time, 0.248, Pos_X, 0.022656708119820856, Pos_Y, -0.06818957410941379, Pos_Z, -0.09005913150119227 
Time, 0.25, Pos_X, 0.02327879802996675, Pos_Y, -0.06947670256799657, Pos_Z, -0.09166046179027093 
Time, 0.252, Pos_X, 0.023914703223227043, Pos_Y, -0.07077226872363664, Pos_Z, -0.09328309495757174 
Time, 0.254, Pos_X, 0.024564702535670627, Pos_Y, -0.07207612894001175, Pos_Z, -0.09492719403990159 
Time, 0.256, Pos_X, 0.025229067264838652, Pos_Y, -0.07338814711968603, Pos_Z, -0.09659288672139293 
Time, 0.258, Pos_X, 0.025908060354886863, Pos_Y, -0.07470819495721764, Pos_Z, -0.09828026521875001 
Time, 0.26, Pos_X, 0.026601935454061868, Pos_Y, -0.07603615213463134, Pos_Z, -0.09998938641529816 
Time, 0.262, Pos_X, 0.027310935912656875, Pos_Y, -0.07737190645740262, Pos_Z, -0.10172027223386214 
Time, 0.264, Pos_X, 0.028035293827534908, Pos_Y, -0.07871535391594346, Pos_Z, -0.10347291020398268 
Time, 0.266, Pos_X, 0.028775229137150804, Pos_Y, -0.08006639868214109, Pos_Z, -0.1052472542107393 
Time, 0.268, Pos_X, 0.029530948658885333, Pos_Y, -0.08142495305564028, Pos_Z, -0.10704322549729865 
Time, 0.27, Pos_X, 0.030302645210324688, Pos_Y, -0.08279093723886653, Pos_Z, -0.1088607140656578 
Time, 0.272, Pos_X, 0.031090497007875716, Pos_Y, -0.08416427892993815, Pos_Z, -0.11069958046327087 
Time, 0.274, Pos_X, 0.03189466728649271, Pos_Y, -0.08554491286356176, Pos_Z, -0.11255965773186097 
Time, 0.276, Pos_X, 0.032715304070067786, Pos_Y, -0.08693278033799971, Pos_Z, -0.11444075335983644 
Time, 0.278, Pos_X, 0.033552540080554055, Pos_Y, -0.08832782870388857, Pos_Z, -0.11634265127838105 
Time, 0.28, Pos_X, 0.034406492825693594, Pos_Y, -0.08973001076982734, Pos_Z, -0.11826511416572413 
Time, 0.282, Pos_X, 0.035277264843707815, Pos_Y, -0.09113928412424344, Pos_Z, -0.12020788620871002 
Time, 0.284, Pos_X, 0.036164944092464374, Pos_Y, -0.09255561039179215, Pos_Z, -0.12217069627544577 
Time, 0.286, Pos_X, 0.037069604536712555, Pos_Y, -0.09397895443043353, Pos_Z, -0.12415326127116647 
Time, 0.288, Pos_X, 0.03799130697129705, Pos_Y, -0.09540928345987582, Pos_Z, -0.12615528942103488 
Time, 0.29, Pos_X, 0.038930100039339485, Pos_Y, -0.09684656615557169, Pos_Z, -0.12817648333021575 
Time, 0.292, Pos_X, 0.03988602141086972, Pos_Y, -0.0982907717355295, Pos_Z, -0.13021654284389753 
Time, 0.294, Pos_X, 0.04085909910385282, Pos_Y, -0.0997418690244809, Pos_Z, -0.13227516790969496 
Time, 0.296, Pos_X, 0.041849352941036894, Pos_Y, -0.10119982545912307, Pos_Z, -0.13435206152085374 
Time, 0.298, Pos_X, 0.042856795995227896, Pos_Y, -0.10266460606558664, Pos_Z, -0.13644693269906524 
Time, 0.3, Pos_X, 0.04388143593554243, Pos_Y, -0.1041361724951498, Pos_Z, -0.13855949922630192 
Time, 0.302, Pos_X, 0.04492327656965062, Pos_Y, -0.10561448199222037, Pos_Z, -0.1406894900057001 
Time, 0.304, Pos_X, 0.04598231968343519, Pos_Y, -0.10709948621700602, Pos_Z, -0.14283664734586968 
Time, 0.306, Pos_X, 0.047058566751433425, Pos_Y, -0.10859113009843241, Pos_Z, -0.14500072926606714 
Time, 0.308, Pos_X, 0.04815202040876181, Pos_Y, -0.11008935078662359, Pos_Z, -0.14718151165431342 
Time, 0.31, Pos_X, 0.04926268594131163, Pos_Y, -0.11159407672630745, Pos_Z, -0.1493787899975176 
Time, 0.312, Pos_X, 0.05039057272789472, Pos_Y, -0.1131052269201729, Pos_Z, -0.15159238050043228 
Time, 0.314, Pos_X, 0.051535695463069915, Pos_Y, -0.11462271034506909, Pos_Z, -0.15382212075602977 
Time, 0.316, Pos_X, 0.05269807514947089, Pos_Y, -0.116146425452206, Pos_Z, -0.15606787025213414 
Time, 0.318, Pos_X, 0.053877739873578315, Pos_Y, -0.11767625976430851, Pos_Z, -0.15832951077861857 
Time, 0.32, Pos_X, 0.05507472535063752, Pos_Y, -0.11921208961079746, Pos_Z, -0.16060694660512093 
Time, 0.322, Pos_X, 0.05628907526505119, Pos_Y, -0.12075378003344334, Pos_Z, -0.16290010421861356 
Time, 0.324, Pos_X, 0.057520841390580606, Pos_Y, -0.12230118485917235, Pos_Z, -0.1652089315563327 
Time, 0.326, Pos_X, 0.058770083426746375, Pos_Y, -0.12385414692213535, Pos_Z, -0.16753339689103505 
Time, 0.328, Pos_X, 0.060036868555569306, Pos_Y, -0.12541249844065672, Pos_Z, -0.16987348753347198 
Time, 0.33, Pos_X, 0.06132127076254038, Pos_Y, -0.12697606156341093, Pos_Z, -0.17222920840152728 
Time, 0.332, Pos_X, 0.0626233699231653, Pos_Y, -0.12854464910881694, Pos_Z, -0.1746005804741894 
Time, 0.334, Pos_X, 0.0639432506730871, Pos_Y, -0.1301180654928618, Pos_Z, -0.17698763911063498 
Time, 0.336, Pos_X, 0.06528100108292352, Pos_Y, -0.13169610781048863, Pos_Z, -0.17939043220307696 
Time, 0.338, Pos_X, 0.06663671114004714, Pos_Y, -0.133278567056347, Pos_Z, -0.18180901818582532 
Time, 0.34, Pos_X, 0.06801047106026721, Pos_Y, -0.13486522945120247, Pos_Z, -0.18424346393074817 
Time, 0.342, Pos_X, 0.06940236945962235, Pos_Y, -0.13645587783585186, Pos_Z, -0.18669384258294797 
Time, 0.344, Pos_X, 0.07081249142200001, Pos_Y, -0.13805029314122258, Pos_Z, -0.1891602313866451 
Time, 0.346, Pos_X, 0.07224091651450297, Pos_Y, -0.13964825591633184, Pos_Z, -0.19164270955305346 
Time, 0.348, Pos_X, 0.07368771678996652, Pos_Y, -0.14124954791343575, Pos_Z, -0.19414135619196926 
Time, 0.35, Pos_X, 0.07515295479446946, Pos_Y, -0.14285395370785336, Pos_Z, -0.19665624829481174 
Time, 0.352, Pos_X, 0.0766366816312537, Pos_Y, -0.1444612623029751, Pos_Z, -0.19918745878098446 
Time, 0.354, Pos_X, 0.07813893514823757, Pos_Y, -0.1460712687016703, Pos_Z, -0.20173505461145824 
Time, 0.356, Pos_X, 0.07965973829493884, Pos_Y, -0.14768377541423675, Pos_Z, -0.20429909499649423 
Time, 0.358, Pos_X, 0.08119909766987451, Pos_Y, -0.14929859389016625, Pos_Z, -0.2068796297092196 
Time, 0.36, Pos_X, 0.08275700230122102, Pos_Y, -0.1509155458696973, Pos_Z, -0.20947669750192352 
Time, 0.362, Pos_X, 0.08433342268769632, Pos_Y, -0.15253446463010992, Pos_Z, -0.21209032467720446 
Time, 0.364, Pos_X, 0.08592831007205833, Pos_Y, -0.1541551961072816, Pos_Z, -0.21472052385122242 
Time, 0.366, Pos_X, 0.08754159596681463, Pos_Y, -0.15577759986696615, Pos_Z, -0.21736729289425105 
Time, 0.368, Pos_X, 0.0891731919472194, Pos_Y, -0.15740154991381028, Pos_Z, -0.2200306140438108 
Time, 0.37, Pos_X, 0.09082298972863326, Pos_Y, -0.15902693532532303, Pos_Z, -0.22271045321598879 
Time, 0.372, Pos_X, 0.09249086153201265, Pos_Y, -0.16065366069827863, Pos_Z, -0.22540675953423772 
Time, 0.374, Pos_X, 0.09417666072013177, Pos_Y, -0.1622816464154722, Pos_Z, -0.22811946508169165 
Time, 0.376, Pos_X, 0.09588022271938361, Pos_Y, -0.16391082873241644, Pos_Z, -0.2308484848490746 
Time, 0.378, Pos_X, 0.09760136619211117, Pos_Y, -0.1655411596782691, Pos_Z, -0.23359371684629626 
Time, 0.38, Pos_X, 0.0993398944093507, Pos_Y, -0.16717260677452062, Pos_Z, -0.2363550423697168 
Time, 0.382, Pos_X, 0.10109559680287722, Pos_Y, -0.16880515257592205, Pos_Z, -0.2391323264386263 
Time, 0.384, Pos_X, 0.10286825067566857, Pos_Y, -0.17043879403593937, Pos_Z, -0.24192541839777484 
Time, 0.386, Pos_X, 0.10465762301636028, Pos_Y, -0.17207354172166017, Pos_Z, -0.24473415267949145 
Time, 0.388, Pos_X, 0.10646347238259976, Pos_Y, -0.17370941888861827, Pos_Z, -0.24755834971250892 
Time, 0.39, Pos_X, 0.10828555083184681, Pos_Y, -0.17534646042026789, Pos_Z, -0.2503978169205466 
Time, 0.392, Pos_X, 0.11012360584728184, Pos_Y, -0.17698471165042978, Pos_Z, -0.2532523497731783 
Time, 0.394, Pos_X, 0.1119773822389398, Pos_Y, -0.17862422708826026, Pos_Z, -0.25612173287459267 
Time, 0.396, Pos_X, 0.1138466239940126, Pos_Y, -0.18026506906319462, Pos_Z, -0.2590057410853359 
Time, 0.398, Pos_X, 0.11573107605033289, Pos_Y, -0.18190730630935503, Pos_Z, -0.26190414066677875 
Time, 0.4, Pos_X, 0.11763048597707838, Pos_Y, -0.1835510125254041, Pos_Z, -0.26481669043170375 
Time, 0.402, Pos_X, 0.11954460553749285, Pos_Y, -0.1851962649234029, Pos_Z, -0.26774314290343537 
Time, 0.404, Pos_X, 0.1214731921092989, Pos_Y, -0.18684314276276037, Pos_Z, -0.27068324548344336 
Time, 0.406, Pos_X, 0.12341600995469502, Pos_Y, -0.1884917258885202, Pos_Z, -0.27363674161218565 
Time, 0.408, Pos_X, 0.12537283136604951, Pos_Y, -0.19014209330602505, Pos_Z, -0.2766033718779748 
Time, 0.41, Pos_X, 0.12734343768821882, Pos_Y, -0.19179432180906006, Pos_Z, -0.2795828750384736 
Time, 0.412, Pos_X, 0.12932762021730795, Pos_Y, -0.19344848468267142, Pos_Z, -0.282574988950126 
Time, 0.414, Pos_X, 0.13132518097997212, Pos_Y, -0.19510465049913459, Pos_Z, -0.28557945140922536 
Time, 0.416, Pos_X, 0.13333593341289515, Pos_Y, -0.19676288201147113, Pos_Z, -0.28859600092929105 
Time, 0.418, Pos_X, 0.1353597029635388, Pos_Y, -0.19842323514328908, Pos_Z, -0.29162437746381653 
Time, 0.42, Pos_X, 0.13739632760005846, Pos_Y, -0.20008575808392687, Pos_Z, -0.2946643230731763 
Time, 0.422, Pos_X, 0.13944565824216176, Pos_Y, -0.20175049051896446, Pos_Z, -0.29771558253244956 
Time, 0.424, Pos_X, 0.14150755915186827, Pos_Y, -0.20341746297992386, Pos_Z, -0.3007779038763537 
Time, 0.426, Pos_X, 0.14358190827476042, Pos_Y, -0.2050866963087607, Pos_Z, -0.3038510388878908 
Time, 0.428, Pos_X, 0.14566859752073283, Pos_Y, -0.20675820126851108, Pos_Z, -0.3069347435338288 
Time, 0.43, Pos_X, 0.14776753302249473, Pos_Y, -0.20843197830725377, Pos_Z, -0.31002877833200554 
Time, 0.432, Pos_X, 0.14987863535948986, Pos_Y, -0.21010801747138702, Pos_Z, -0.3131329086486721 
Time, 0.434, Pos_X, 0.1520018397284318, Pos_Y, -0.21178629845982047, Pos_Z, -0.316246904944296 
Time, 0.436, Pos_X, 0.1541370960805961, Pos_Y, -0.21346679080980965, Pos_Z, -0.31937054297723483 
Time, 0.438, Pos_X, 0.1562843692093511, Pos_Y, -0.21514945420992235, Pos_Z, -0.3225036039729009 
Time, 0.44, Pos_X, 0.15844363877055156, Pos_Y, -0.21683423892021958, Pos_Z, -0.3256458747800922 
Time, 0.442, Pos_X, 0.16061489923899566, Pos_Y, -0.2185210862866424, Pos_Z, -0.3287971480242149 
Time, 0.444, Pos_X, 0.16279815977640982, Pos_Y, -0.2202099293466126, Pos_Z, -0.33195722227328983 
Time, 0.446, Pos_X, 0.16499344400098404, Pos_Y, -0.2219006935210521, Pos_Z, -0.33512590224231653 
Time, 0.448, Pos_X, 0.16720078967135088, Pos_Y, -0.22359329738275688, Pos_Z, -0.33830299902440103 
Time, 0.45, Pos_X, 0.16942024828774144, Pos_Y, -0.22528765349054186, Pos_Z, -0.3414883303314845 
Time, 0.452, Pos_X, 0.171651884583466, Pos_Y, -0.22698366927483152, Pos_Z, -0.344681720732652 
Time, 0.454, Pos_X, 0.17389577589000618, Pos_Y, -0.22868124793855255, Pos_Z, -0.3478830018897305 
Time, 0.456, Pos_X, 0.17615201136650382, Pos_Y, -0.2303802893594124, Pos_Z, -0.35109201281463515 
Time, 0.458, Pos_X, 0.17842069110410064, Pos_Y, -0.23208069097863981, Pos_Z, -0.3543086001639465 
Time, 0.46, Pos_X, 0.18070192512937247, Pos_Y, -0.23378234865486994, Pos_Z, -0.3575326185774184 
Time, 0.462, Pos_X, 0.18299583231364325, Pos_Y, -0.23548515747510337, Pos_Z, -0.36076393103896454 
