Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.458, Pos_X, 0.019771352897797346, Pos_Y, -0.1584146418069167, Pos_Z, -0.20507562421711 
Time, 0.46, Pos_X, 0.01998964674536112, Pos_Y, -0.15968587492206893, Pos_Z, -0.20771413198818753 
Time, 0.462, Pos_X, 0.020208578699448365, Pos_Y, -0.16095011805460693, Pos_Z, -0.21036725520738134 
Time, 0.464, Pos_X, 0.020428093682102452, Pos_Y, -0.16220709767257122, Pos_Z, -0.21303481260837032 
Time, 0.466, Pos_X, 0.020648139508836073, Pos_Y, -0.16345653627342963, Pos_Z, -0.21571661534650843 
Time, 0.468, Pos_X, 0.020868667203304114, Pos_Y, -0.1646981526688874, Pos_Z, -0.2184124665660633 
Time, 0.47, Pos_X, 0.021089631293282077, Pos_Y, -0.16593166228926376, Pos_Z, -0.22112216096439258 
Time, 0.472, Pos_X, 0.02131099009679657, Pos_Y, -0.16715677751222766, Pos_Z, -0.22384548435096804 
Time, 0.474, Pos_X, 0.021532705997408415, Pos_Y, -0.1683732080273651, Pos_Z, -0.2265822132122989 
Time, 0.476, Pos_X, 0.021754745695054704, Pos_Y, -0.16958066124203117, Pos_Z, -0.22933211429480257 
Time, 0.478, Pos_X, 0.021977080427828543, Pos_Y, -0.17077884273488128, Pos_Z, -0.2320949442132077 
Time, 0.48, Pos_X, 0.022199686186105284, Pos_Y, -0.1719674567570367, Pos_Z, -0.23487044906684812 
Time, 0.482, Pos_X, 0.022422543899846423, Pos_Y, -0.17314620678999842, Pos_Z, -0.23765836406863694 
Time, 0.484, Pos_X, 0.022645639600327255, Pos_Y, -0.17431479615611456, Pos_Z, -0.24045841320930345 
Time, 0.486, Pos_X, 0.022868964574780354, Pos_Y, -0.17547292867101003, Pos_Z, -0.2432703089649936 
Time, 0.488, Pos_X, 0.023092515493074603, Pos_Y, -0.17662030934471243, Pos_Z, -0.24609375205264125 
Time, 0.49, Pos_X, 0.023316294498685074, Pos_Y, -0.1777566451231769, Pos_Z, -0.2489284312376438 
Time, 0.492, Pos_X, 0.023540309273572525, Pos_Y, -0.17888164566590978, Pos_Z, -0.2517740231953046 
Time, 0.494, Pos_X, 0.023764573077096094, Pos_Y, -0.17999502415341248, Pos_Z, -0.2546301924350995 
Time, 0.496, Pos_X, 0.023989104740585125, Pos_Y, -0.18109649812773532, Pos_Z, -0.25749659129437474 
Time, 0.498, Pos_X, 0.02421392863419615, Pos_Y, -0.1821857903573653, Pos_Z, -0.2603728599944894 
Time, 0.5, Pos_X, 0.0244390746146337, Pos_Y, -0.18326262970446197, Pos_Z, -0.26325862676633155 
Time, 0.502, Pos_X, 0.024664577937095294, Pos_Y, -0.18432675199656726, Pos_Z, -0.26615350805318544 
Time, 0.504, Pos_X, 0.024890479136181337, Pos_Y, -0.18537790089301964, Pos_Z, -0.26905710878575934 
Time, 0.506, Pos_X, 0.02511682387778386, Pos_Y, -0.18641582872706033, Pos_Z, -0.2719690227288076 
Time, 0.508, Pos_X, 0.025343662772715582, Pos_Y, -0.18744029732310818, Pos_Z, -0.27488883289824956 
Time, 0.51, Pos_X, 0.02557105116135337, Pos_Y, -0.18845107878567455, Pos_Z, -0.2778161120456826 
Time, 0.512, Pos_X, 0.02579904889073992, Pos_Y, -0.18944795624636718, Pos_Z, -0.2807504231900996 
Time, 0.514, Pos_X, 0.026027720083760517, Pos_Y, -0.19043072456416188, Pos_Z, -0.2836913201737403 
Time, 0.516, Pos_X, 0.026257132893047822, Pos_Y, -0.19139919097137248, Pos_Z, -0.2866383482477214 
Time, 0.518, Pos_X, 0.026487359232926947, Pos_Y, -0.19235317565308657, Pos_Z, -0.289591044700427 
Time, 0.52, Pos_X, 0.026718474488053017, Pos_Y, -0.1932925122451036, Pos_Z, -0.2925489395169188 
Time, 0.522, Pos_X, 0.02695055721661638, Pos_Y, -0.19421704824046798, Pos_Z, -0.2955115560359754 
Time, 0.524, Pos_X, 0.027183688850894564, Pos_Y, -0.19512664531025234, Pos_Z, -0.2984784115931948 
Time, 0.526, Pos_X, 0.027417953395068168, Pos_Y, -0.19602117953238454, Pos_Z, -0.30144901814044406 
Time, 0.528, Pos_X, 0.027653437124149607, Pos_Y, -0.19690054152865077, Pos_Z, -0.30442288283651014 
Time, 0.53, Pos_X, 0.027890228284817485, Pos_Y, -0.19776463652937765, Pos_Z, -0.3073995086031481 
Time, 0.532, Pos_X, 0.028128416804357695, Pos_Y, -0.1986133843641349, Pos_Z, -0.31037839463575223 
Time, 0.534, Pos_X, 0.028368094014306018, Pos_Y, -0.19944671938719108, Pos_Z, -0.31335903686279387 
Time, 0.536, Pos_X, 0.02860935240042352, Pos_Y, -0.2002645903544878, Pos_Z, -0.31634092834668454 
Time, 0.538, Pos_X, 0.028852285381935024, Pos_Y, -0.2010669602539809, Pos_Z, -0.3193235596106569 
Time, 0.54, Pos_X, 0.029096987124525058, Pos_Y, -0.20185380609919884, Pos_Z, -0.32230641888620165 
Time, 0.542, Pos_X, 0.02934355238465395, Pos_Y, -0.20262511868647332, Pos_Z, -0.32528899229157454 
Time, 0.544, Pos_X, 0.029592076391044577, Pos_Y, -0.20338090232470443, Pos_Z, -0.32827076392939425 
Time, 0.546, Pos_X, 0.029842654756305573, Pos_Y, -0.20412117453824435, Pos_Z, -0.33125121591170253 
Time, 0.548, Pos_X, 0.03009538344203834, Pos_Y, -0.2048459657711267, Pos_Z, -0.3342298282799309 
Time, 0.55, Pos_X, 0.030350358770266345, Pos_Y, -0.2055553191224218, Pos_Z, -0.33720607882656967 
Time, 0.552, Pos_X, 0.030607677455230967, Pos_Y, -0.20624929009117654, Pos_Z, -0.34017944287548096 
Time, 0.554, Pos_X, 0.03086743667768331, Pos_Y, -0.20692794634282388, Pos_Z, -0.3431493930228452 
Time, 0.556, Pos_X, 0.03112973419949587, Pos_Y, -0.20759136751138746, Pos_Z, -0.3461153988433638 
Time, 0.558, Pos_X, 0.03139466853518376, Pos_Y, -0.20823964505441103, Pos_Z, -0.34907692654896666 
Time, 0.56, Pos_X, 0.03166233917346087, Pos_Y, -0.20887288216896763, Pos_Z, -0.35203343860474046 
Time, 0.562, Pos_X, 0.03193284682267412, Pos_Y, -0.20949119375362507, Pos_Z, -0.35498439331801956 
Time, 0.564, Pos_X, 0.03220629367400877, Pos_Y, -0.21009470641126277, Pos_Z, -0.3579292444124847 
Time, 0.566, Pos_X, 0.03248278368424554, Pos_Y, -0.21068355850421458, Pos_Z, -0.3608674405872995 
Time, 0.568, Pos_X, 0.03276242287688407, Pos_Y, -0.21125790027717542, Pos_Z, -0.3637984250792642 
Time, 0.57, Pos_X, 0.033045319658946436, Pos_Y, -0.2118178940406373, Pos_Z, -0.36672163525343504 
Time, 0.572, Pos_X, 0.03333158515949532, Pos_Y, -0.2123637144076014, Pos_Z, -0.369636502219526 
Time, 0.574, Pos_X, 0.033621333572220025, Pos_Y, -0.2128955485887908, Pos_Z, -0.3725424504914873 
Time, 0.576, Pos_X, 0.03391468249612501, Pos_Y, -0.2134135967512377, Pos_Z, -0.3754388977082648 
Time, 0.578, Pos_X, 0.034211753284768956, Pos_Y, -0.21391807243901736, Pos_Z, -0.3783252544208874 
Time, 0.58, Pos_X, 0.034512671389211165, Pos_Y, -0.21440920304712052, Pos_Z, -0.3812009239550505 
Time, 0.582, Pos_X, 0.034817566678836724, Pos_Y, -0.21488723033948043, Pos_Z, -0.3840653023659893 
Time, 0.584, Pos_X, 0.03512657373468246, Pos_Y, -0.21535241100364744, Pos_Z, -0.38691777849563797 
Time, 0.586, Pos_X, 0.03543983211866532, Pos_Y, -0.21580501724982787, Pos_Z, -0.3897577341428102 
Time, 0.588, Pos_X, 0.03575748661657691, Pos_Y, -0.2162453374639539, Pos_Z, -0.3925845443620241 
Time, 0.59, Pos_X, 0.03607968744077298, Pos_Y, -0.21667367690685807, Pos_Z, -0.395397577927126 
Time, 0.592, Pos_X, 0.03640659040950394, Pos_Y, -0.21709035845129707, Pos_Z, -0.39819619798832206 
Time, 0.594, Pos_X, 0.036738357068331326, Pos_Y, -0.21749572332350783, Pos_Z, -0.4009797629282089 
Time, 0.596, Pos_X, 0.03707515472074193, Pos_Y, -0.2178901318091042, Pos_Z, -0.40374762738959 
Time, 0.598, Pos_X, 0.03741715637550029, Pos_Y, -0.21827396390311826, Pos_Z, -0.40649914344739213 
Time, 0.6, Pos_X, 0.03776454061961678, Pos_Y, -0.21864761991571321, Pos_Z, -0.40923366195765826 
Time, 0.602, Pos_X, 0.03811749146378708, Pos_Y, -0.2190115210420412, Pos_Z, -0.4119505341143154 
Time, 0.604, Pos_X, 0.038476198193727655, Pos_Y, -0.2193661099081407, Pos_Z, -0.414649113208655 
Time, 0.606, Pos_X, 0.038840855209602794, Pos_Y, -0.2197118510588786, Pos_Z, -0.41732875656070534 
Time, 0.608, Pos_X, 0.039211661816136424, Pos_Y, -0.2200492313376085, Pos_Z, -0.41998882760537753 
Time, 0.61, Pos_X, 0.0395888219817282, Pos_Y, -0.22037876015921773, Pos_Z, -0.42262869811872195 
Time, 0.612, Pos_X, 0.03997254405136985, Pos_Y, -0.2207009696319016, Pos_Z, -0.4252477505742034 
Time, 0.614, Pos_X, 0.040363040376861885, Pos_Y, -0.2210164144871463, Pos_Z, -0.42784538064183464 
Time, 0.616, Pos_X, 0.040760526945867424, Pos_Y, -0.22132567184635224, Pos_Z, -0.4304209997986399 
Time, 0.618, Pos_X, 0.041165223047336046, Pos_Y, -0.2216293408390057, Pos_Z, -0.43297403802252454 
Time, 0.62, Pos_X, 0.0415773510233009, Pos_Y, -0.22192804207567418, Pos_Z, -0.4355039466049127 
Time, 0.622, Pos_X, 0.04199713617725274, Pos_Y, -0.22222241693998582, Pos_Z, -0.4380102011625839 
Time, 0.624, Pos_X, 0.04242480672308323, Pos_Y, -0.22251312659786585, Pos_Z, -0.4404923047705966 
Time, 0.626, Pos_X, 0.042860593555761904, Pos_Y, -0.22280085063635985, Pos_Z, -0.4429497909755718 
Time, 0.628, Pos_X, 0.04330472979085529, Pos_Y, -0.22308628534719008, Pos_Z, -0.44538222659190907 
Time, 0.63, Pos_X, 0.04375745049171172, Pos_Y, -0.22337014186647558, Pos_Z, -0.44778921437587055 
Time, 0.632, Pos_X, 0.044218992863649276, Pos_Y, -0.22365314428197747, Pos_Z, -0.4501703957080537 
Time, 0.634, Pos_X, 0.044689596586546615, Pos_Y, -0.22393602757087835, Pos_Z, -0.45252545314561615 
Time, 0.636, Pos_X, 0.045169504022511464, Pos_Y, -0.22421953532743874, Pos_Z, -0.4548541125715438 
Time, 0.638, Pos_X, 0.04565896037325468, Pos_Y, -0.2245044173142875, Pos_Z, -0.4571561449722998 
Time, 0.64, Pos_X, 0.0461582138980557, Pos_Y, -0.2247914268441879, Pos_Z, -0.45943136796726675 
Time, 0.642, Pos_X, 0.04666751620465356, Pos_Y, -0.22508131805889012, Pos_Z, -0.4616796470862863 
Time, 0.644, Pos_X, 0.047187122609372675, Pos_Y, -0.22537484315747183, Pos_Z, -0.46390089678753677 
Time, 0.646, Pos_X, 0.047717292592142406, Pos_Y, -0.2256727496120287, Pos_Z, -0.4660950811998229 
Time, 0.648, Pos_X, 0.04825829031374504, Pos_Y, -0.22597577739408492, Pos_Z, -0.4682622145551499 
Time, 0.65, Pos_X, 0.04881038510667028, Pos_Y, -0.22628465621967817, Pos_Z, -0.4704023612607121 
Time, 0.652, Pos_X, 0.0493738518790174, Pos_Y, -0.2266001028535719, Pos_Z, -0.472515635564829 
Time, 0.654, Pos_X, 0.049948971459947346, Pos_Y, -0.22692281851924748, Pos_Z, -0.4746022008154481 
Time, 0.656, Pos_X, 0.05053603094981347, Pos_Y, -0.22725348647610513, Pos_Z, -0.4766622683494807 
Time, 0.658, Pos_X, 0.05113532407474292, Pos_Y, -0.2275927697760936, Pos_Z, -0.47869609604882707 
Time, 0.66, Pos_X, 0.0517471515685695, Pos_Y, -0.2279413092415288, Pos_Z, -0.48070398658132646 
Time, 0.662, Pos_X, 0.05237182159641936, Pos_Y, -0.22829972172598625, Pos_Z, -0.4826862853701312 
Time, 0.664, Pos_X, 0.05300965021010263, Pos_Y, -0.22866859865974606, Pos_Z, -0.4846433783354221 
Time, 0.666, Pos_X, 0.053660961849954336, Pos_Y, -0.22904850490457332, Pos_Z, -0.48657568942665147 
Time, 0.668, Pos_X, 0.05432608987421149, Pos_Y, -0.2294399779173717, Pos_Z, -0.4884836779558548 
Time, 0.67, Pos_X, 0.05500537709916989, Pos_Y, -0.22984352722056905, Pos_Z, -0.4903678357574662 
Time, 0.672, Pos_X, 0.05569917636537789, Pos_Y, -0.23025963418645987, Pos_Z, -0.49222868422132965 
Time, 0.674, Pos_X, 0.056407851143370734, Pos_Y, -0.23068875212541642, Pos_Z, -0.49406677124592446 
Time, 0.676, Pos_X, 0.0571317761628944, Pos_Y, -0.23113130664922582, Pos_Z, -0.4958826681459908 
Time, 0.678, Pos_X, 0.0578713380401076, Pos_Y, -0.23158769627122147, Pos_Z, -0.49767696654523996 
Time, 0.68, Pos_X, 0.05862693589662146, Pos_Y, -0.23205829321187094, Pos_Z, -0.4994502752992378 
Time, 0.682, Pos_X, 0.05939898196206838, Pos_Y, -0.2325434443570417, Pos_Z, -0.5012032174911096 
Time, 0.684, Pos_X, 0.06018790214176851, Pos_Y, -0.23304347230813072, Pos_Z, -0.502936427527318 
Time, 0.686, Pos_X, 0.060994136530031426, Pos_Y, -0.23355867647584028, Pos_Z, -0.5046505483551088 
Time, 0.688, Pos_X, 0.06181813982848536, Pos_Y, -0.2340893341617948, Pos_Z, -0.5063462288241737 
Time, 0.69, Pos_X, 0.06266038164177716, Pos_Y, -0.23463570157436672, Pos_Z, -0.5080241212079378 
Time, 0.692, Pos_X, 0.06352134663044298, Pos_Y, -0.23519801473547916, Pos_Z, -0.5096848788901425 
Time, 0.694, Pos_X, 0.06440153450285423, Pos_Y, -0.2357764902472799, Pos_Z, -0.5113291542173252 
Time, 0.696, Pos_X, 0.0653014598171092, Pos_Y, -0.23637132590132376, Pos_Z, -0.5129575964917433 
Time, 0.698, Pos_X, 0.06622165155830573, Pos_Y, -0.23698270111813557, Pos_Z, -0.5145708500785539 
Time, 0.7, Pos_X, 0.06716265247947366, Pos_Y, -0.2376107772207342, Pos_Z, -0.5161695526067285 
Time, 0.702, Pos_X, 0.06812501818763662, Pos_Y, -0.238255697559691, Pos_Z, -0.5177543332437365 
Time, 0.704, Pos_X, 0.06910931599578655, Pos_Y, -0.23891758750763292, Pos_Z, -0.5193258110538834 
Time, 0.706, Pos_X, 0.07011612355499161, Pos_Y, -0.23959655433526805, Pos_Z, -0.5208845934450047 
Time, 0.708, Pos_X, 0.07114602725679721, Pos_Y, -0.24029268700380277, Pos_Z, -0.5224312746696523 
Time, 0.71, Pos_X, 0.07219962040770955, Pos_Y, -0.2410060559483279, Pos_Z, -0.5239664343320495 
Time, 0.712, Pos_X, 0.07327750116789487, Pos_Y, -0.241736712922804, Pos_Z, -0.5254906358833926 
Time, 0.714, Pos_X, 0.07438027027267194, Pos_Y, -0.24248469094481837, Pos_Z, -0.5270044251017026 
Time, 0.716, Pos_X, 0.07550852861317232, Pos_Y, -0.24325000437342575, Pos_Z, -0.5285083286020384 
Time, 0.718, Pos_X, 0.07666287473914005, Pos_Y, -0.24403264915960415, Pos_Z, -0.5300028524198227 
Time, 0.72, Pos_X, 0.07784390230325121, Pos_Y, -0.24483260329022696, Pos_Z, -0.5314884806788507 
Time, 0.722, Pos_X, 0.0790521975052882, Pos_Y, -0.24564982746257263, Pos_Z, -0.532965674382111 
Time, 0.724, Pos_X, 0.08028833658037735, Pos_Y, -0.24648426601668383, Pos_Z, -0.5344348703439901 
Time, 0.726, Pos_X, 0.0815528832906379, Pos_Y, -0.24733584809629078, Pos_Z, -0.5358964802513919 
Time, 0.728, Pos_X, 0.08284638644466312, Pos_Y, -0.24820448902791756, Pos_Z, -0.5373508898640498 
Time, 0.73, Pos_X, 0.08416937745925297, Pos_Y, -0.2490900919319029, Pos_Z, -0.5387984583704993 
Time, 0.732, Pos_X, 0.08552236796675701, Pos_Y, -0.24999254957885425, Pos_Z, -0.5402395179239391 
Time, 0.734, Pos_X, 0.08690584761334062, Pos_Y, -0.2509117463812858, Pos_Z, -0.5416743734422951 
Time, 0.736, Pos_X, 0.08832028221845323, Pos_Y, -0.25184756033917644, Pos_Z, -0.5431033027304141 
Time, 0.738, Pos_X, 0.08976611226046038, Pos_Y, -0.2527998649188152, Pos_Z, -0.5445265568604865 
Time, 0.74, Pos_X, 0.09124375132473678, Pos_Y, -0.25376853096684693, Pos_Z, -0.5459443606018285 
Time, 0.742, Pos_X, 0.09275358441174134, Pos_Y, -0.25475342874372797, Pos_Z, -0.5473569128494385 
Time, 0.744, Pos_X, 0.09429596649174347, Pos_Y, -0.2557544299412773, Pos_Z, -0.5487643872263097 
Time, 0.746, Pos_X, 0.09587122148687877, Pos_Y, -0.256771409497392, Pos_Z, -0.5501669328971571 
Time, 0.748, Pos_X, 0.09747964151207633, Pos_Y, -0.2578042473115664, Pos_Z, -0.5515646755501254 
Time, 0.75, Pos_X, 0.09912148623444543, Pos_Y, -0.25885282998709874, Pos_Z, -0.5529577185215673 
Time, 0.752, Pos_X, 0.10079698233719049, Pos_Y, -0.25991705257019493, Pos_Z, -0.5543461440116907 
Time, 0.754, Pos_X, 0.10250632309812151, Pos_Y, -0.26099682025870957, Pos_Z, -0.5557300143779227 
Time, 0.756, Pos_X, 0.10424966805881727, Pos_Y, -0.2620920500595884, Pos_Z, -0.557109373503088 
Time, 0.758, Pos_X, 0.10602714282239403, Pos_Y, -0.26320267235173817, Pos_Z, -0.5584842482471908 
Time, 0.76, Pos_X, 0.1078388390460182, Pos_Y, -0.2643286322950848, Pos_Z, -0.5598546499988556 
Time, 0.762, Pos_X, 0.10968481463283046, Pos_Y, -0.2654698910311653, Pos_Z, -0.5612205763036145 
Time, 0.764, Pos_X, 0.1115650940634041, Pos_Y, -0.266626426665568, Pos_Z, -0.562582012528846 
Time, 0.766, Pos_X, 0.11347966881690193, Pos_Y, -0.2677982350545664, Pos_Z, -0.5639389335360278 
Time, 0.768, Pos_X, 0.11542849787464707, Pos_Y, -0.2689853304048217, Pos_Z, -0.5652913053494049 
Time, 0.77, Pos_X, 0.11741150829915224, Pos_Y, -0.27018774568790094, Pos_Z, -0.5666390868019898 
Time, 0.772, Pos_X, 0.11942859590239246, Pos_Y, -0.2714055328692854, Pos_Z, -0.5679822311490894 
Time, 0.774, Pos_X, 0.12147962594908114, Pos_Y, -0.2726387629850365, Pos_Z, -0.5693206876419493 
Time, 0.776, Pos_X, 0.12356443401603139, Pos_Y, -0.27388752598411664, Pos_Z, -0.5706544030160298 
Time, 0.778, Pos_X, 0.12568282699630337, Pos_Y, -0.2751519303653718, Pos_Z, -0.5719833228525342 
Time, 0.78, Pos_X, 0.12783458407732184, Pos_Y, -0.2764321027060991, Pos_Z, -0.5733073928221695 
Time, 0.782, Pos_X, 0.1300194578069831, Pos_Y, -0.2777281870234507, Pos_Z, -0.5746265597995235 
Time, 0.784, Pos_X, 0.1322371752754827, Pos_Y, -0.27904034401361333, Pos_Z, -0.5759407728452036 
Time, 0.786, Pos_X, 0.13448743933359608, Pos_Y, -0.2803687502392606, Pos_Z, -0.5772499840667263 
Time, 0.788, Pos_X, 0.13676992982997824, Pos_Y, -0.2817135972835518, Pos_Z, -0.578554149342444 
Time, 0.79, Pos_X, 0.13908430486717266, Pos_Y, -0.2830750908812753, Pos_Z, -0.5798532289153041 
Time, 0.792, Pos_X, 0.14143020205589352, Pos_Y, -0.28445345006243156, Pos_Z, -0.5811471878765956 
Time, 0.794, Pos_X, 0.1438072397322408, Pos_Y, -0.28584890636482163, Pos_Z, -0.5824359965781783 
Time, 0.796, Pos_X, 0.14621501812276136, Pos_Y, -0.28726170313894295, Pos_Z, -0.5837196310029155 
Time, 0.798, Pos_X, 0.14865312045011903, Pos_Y, -0.2886920949416603, Pos_Z, -0.5849980731153117 
Time, 0.8, Pos_X, 0.15112111395957126, Pos_Y, -0.2901403470221755, Pos_Z, -0.5862713112198847 
Time, 0.802, Pos_X, 0.15361855084804385, Pos_Y, -0.29160673489870154, Pos_Z, -0.5875393403499846 
Time, 0.804, Pos_X, 0.15614496908336367, Pos_Y, -0.29309154400985515, Pos_Z, -0.5888021627006926 
Time, 0.806, Pos_X, 0.15869989312222704, Pos_Y, -0.294595069422315, Pos_Z, -0.590059788120001 
Time, 0.808, Pos_X, 0.161282834524924, Pos_Y, -0.2961176155750792, Pos_Z, -0.591312234675412 
Time, 0.81, Pos_X, 0.16389329246799073, Pos_Y, -0.2976594960262023, Pos_Z, -0.5925595293016566 
Time, 0.812, Pos_X, 0.1665307541900329, Pos_Y, -0.29922103317240817, Pos_Z, -0.5938017085227449 
Time, 0.814, Pos_X, 0.16919469536807505, Pos_Y, -0.3008025579161862, Pos_Z, -0.5950388192331852 
Time, 0.816, Pos_X, 0.17188458042696708, Pos_Y, -0.30240440926049733, Pos_Z, -0.5962709195147788 
Time, 0.818, Pos_X, 0.17459986281822157, Pos_Y, -0.30402693381188434, Pos_Z, -0.5974980794593902 
Time, 0.82, Pos_X, 0.17733998527950312, Pos_Y, -0.30567048518599926, Pos_Z, -0.5987203819779917 
Time, 0.822, Pos_X, 0.18010438007137386, Pos_Y, -0.30733542332366326, Pos_Z, -0.5999379235738481 
Time, 0.824, Pos_X, 0.1828924692234621, Pos_Y, -0.3090221137109435, Pos_Z, -0.6011508150535702 
Time, 0.826, Pos_X, 0.18570366480836942, Pos_Y, -0.31073092651477136, Pos_Z, -0.6023591821486394 
Time, 0.828, Pos_X, 0.18853736925427905, Pos_Y, -0.3124622356539687, Pos_Z, -0.6035631660384868 
Time, 0.83, Pos_X, 0.1913929757233202, Pos_Y, -0.31421641782627246, Pos_Z, -0.6047629237818247 
Time, 0.832, Pos_X, 0.19426986857260634, Pos_Y, -0.3159938515158289, Pos_Z, -0.6059586286579275 
Time, 0.834, Pos_X, 0.19716742390753475, Pos_Y, -0.3177949159961297, Pos_Z, -0.607150470431099 
Time, 0.836, Pos_X, 0.20008501023362293, Pos_Y, -0.31961999035249244, Pos_Z, -0.6083386555456823 
Time, 0.838, Pos_X, 0.20302198921063344, Pos_Y, -0.3214694525437031, Pos_Z, -0.609523407268604 
Time, 0.84, Pos_X, 0.20597771648555027, Pos_Y, -0.3233436785153134, Pos_Z, -0.6107049658151836 
Time, 0.842, Pos_X, 0.2089515425823566, Pos_Y, -0.32524304137394844, Pos_Z, -0.611883588492388 
Time, 0.844, Pos_X, 0.21194281383253386, Pos_Y, -0.32716791062608774, Pos_Z, -0.6130595498940501 
Time, 0.846, Pos_X, 0.21495087331235962, Pos_Y, -0.32911865148042113, Pos_Z, -0.6142331421794286 
Time, 0.848, Pos_X, 0.21797506176583428, Pos_Y, -0.33109562420656163, Pos_Z, -0.615404675459812 
Time, 0.85, Pos_X, 0.22101471849771043, Pos_Y, -0.3330991835258937, Pos_Z, -0.6165744783041627 
Time, 0.852, Pos_X, 0.2240691822118109, Pos_Y, -0.33512967801168786, Pos_Z, -0.6177428983742647 
Time, 0.854, Pos_X, 0.22713779175780877, Pos_Y, -0.3371874494770113, Pos_Z, -0.6189103031966657 
Time, 0.856, Pos_X, 0.23021988675813593, Pos_Y, -0.3392728323220707, Pos_Z, -0.6200770810675746 
Time, 0.858, Pos_X, 0.23331480812023722, Pos_Y, -0.3413861528175036, Pos_Z, -0.6212436420664001 
Time, 0.86, Pos_X, 0.23642189842161518, Pos_Y, -0.34352772830171174, Pos_Z, -0.622410419136682 
Time, 0.862, Pos_X, 0.23954050215206676, Pos_Y, -0.3456978662788058, Pos_Z, -0.6235778691945619 
Time, 0.864, Pos_X, 0.24266996579064545, Pos_Y, -0.3478968634098555, Pos_Z, -0.6247464742284252 
Time, 0.866, Pos_X, 0.2458096377047025, Pos_Y, -0.3501250043932141, Pos_Z, -0.6259167423572654 
Time, 0.868, Pos_X, 0.24895886787249358, Pos_Y, -0.35238256074575686, Pos_Z, -0.6270892088264383 
Time, 0.87, Pos_X, 0.25211700742505383, Pos_Y, -0.3546697894888681, Pos_Z, -0.6282644369255488 
Time, 0.872, Pos_X, 0.2552834080332226, Pos_Y, -0.35698693172962254, Pos_Z, -0.629443018806415 
Time, 0.874, Pos_X, 0.25845742116481685, Pos_Y, -0.35933421114009234, Pos_Z, -0.6306255761697992 
Time, 0.876, Pos_X, 0.2616383972232457, Pos_Y, -0.3617118323512496, Pos_Z, -0.6318127607918056 
Time, 0.878, Pos_X, 0.2648256845990305, Pos_Y, -0.3641199792805888, Pos_Z, -0.6330052548705198 
Time, 0.88, Pos_X, 0.2680186286809938, Pos_Y, -0.3665588134193338, Pos_Z, -0.6342037711664147 
Time, 0.882, Pos_X, 0.2712165708547827, Pos_Y, -0.3690284721069983, Pos_Z, -0.6354090529292906 
Time, 0.884, Pos_X, 0.2744188475484006, Pos_Y, -0.3715290668015245, Pos_Z, -0.6366218735961968 
Time, 0.886, Pos_X, 0.27762478925637823, Pos_Y, -0.37406068134756204, Pos_Z, -0.6378430363218816 
Time, 0.888, Pos_X, 0.2808337196147373, Pos_Y, -0.3766233702509047, Pos_Z, -0.6390733733048033 
Time, 0.89, Pos_X, 0.28404495470821983, Pos_Y, -0.3792171569792632, Pos_Z, -0.6403137448647468 
Time, 0.892, Pos_X, 0.28725780247721316, Pos_Y, -0.38184203229349833, Pos_Z, -0.6415650383679438 
Time, 0.894, Pos_X, 0.290471562197002, Pos_Y, -0.38449795262443925, Pos_Z, -0.6428281669929723 
Time, 0.896, Pos_X, 0.2936855241325165, Pos_Y, -0.38718483851123253, Pos_Z, -0.644104068313996 
Time, 0.898, Pos_X, 0.29689896936215426, Pos_Y, -0.3899025730901721, Pos_Z, -0.6453937027215212 
Time, 0.9, Pos_X, 0.30011116976329233, Pos_Y, -0.39265100063664704, Pos_Z, -0.646698051700559 
Time, 0.902, Pos_X, 0.30332138817242366, Pos_Y, -0.39542992516237196, Pos_Z, -0.6480181159770029 
Time, 0.904, Pos_X, 0.3065288787108979, Pos_Y, -0.39823910907173254, Pos_Z, -0.6493549135417407 
Time, 0.906, Pos_X, 0.30973288725782716, Pos_Y, -0.4010782718946726, Pos_Z, -0.6507094775573774 
Time, 0.908, Pos_X, 0.31293265207332593, Pos_Y, -0.4039470891159445, Pos_Z, -0.6520828541444859 
Time, 0.91, Pos_X, 0.31612740456446453, Pos_Y, -0.40684519112526724, Pos_Z, -0.6534761000418066 
Time, 0.912, Pos_X, 0.3193163701605996, Pos_Y, -0.40977216230856417, Pos_Z, -0.6548902801534051 
Time, 0.914, Pos_X, 0.3224987692769053, Pos_Y, -0.41272754029123787, Pos_Z, -0.6563264649989182 
Time, 0.916, Pos_X, 0.32567381833260745, Pos_Y, -0.4157108153542218, Pos_Z, -0.6577857280786171 
Time, 0.918, Pos_X, 0.3288407308036688, Pos_Y, -0.4187214300430792, Pos_Z, -0.659269143173559 
Time, 0.92, Pos_X, 0.3319987182826643, Pos_Y, -0.42175877898141784, Pos_Z, -0.660777781604443 
Time, 0.922, Pos_X, 0.3351469915126672, Pos_Y, -0.42482220889907557, Pos_Z, -0.6623127094662358 
Time, 0.924, Pos_X, 0.3382847614005765, Pos_Y, -0.42791101887932154, Pos_Z, -0.6638749848626482 
Time, 0.926, Pos_X, 0.341411239987706, Pos_Y, -0.4310244608288079, Pos_Z, -0.6654656551659454 
Time, 0.928, Pos_X, 0.3445256413468883, Pos_Y, -0.4341617401641917, Pos_Z, -0.6670857543214608 
Time, 0.93, Pos_X, 0.3476271824074762, Pos_Y, -0.4373220167099123, Pos_Z, -0.6687363002126344 
