Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.458, Pos_X, -0.02062462718429776, Pos_Y, -0.0395804421128113, Pos_Z, 0.017085436068787117 
Time, 0.46, Pos_X, -0.021163243866437965, Pos_Y, -0.040257603883342874, Pos_Z, 0.01676999987289977 
Time, 0.462, Pos_X, -0.021702963178548147, Pos_Y, -0.040935365254695724, Pos_Z, 0.016450773783660704 
Time, 0.464, Pos_X, -0.02224340359244772, Pos_Y, -0.04161370089846408, Pos_Z, 0.016127979224111084 
Time, 0.466, Pos_X, -0.022784170178219005, Pos_Y, -0.0422925882844982, Pos_Z, 0.015801813288684442 
Time, 0.468, Pos_X, -0.02332485473437994, Pos_Y, -0.042972005501298524, Pos_Z, 0.015472447086363023 
Time, 0.47, Pos_X, -0.023865036114509786, Pos_Y, -0.043651929158672866, Pos_Z, 0.015140024505022462 
Time, 0.472, Pos_X, -0.024404280455197713, Pos_Y, -0.044332332523974435, Pos_Z, 0.01480466188622435 
Time, 0.474, Pos_X, -0.024942141251282926, Pos_Y, -0.04501318393404644, Pos_Z, 0.014466448495529366 
Time, 0.476, Pos_X, -0.025478159718328067, Pos_Y, -0.045694445487513, Pos_Z, 0.014125447185041358 
Time, 0.478, Pos_X, -0.02601186582115129, Pos_Y, -0.046376072027225, Pos_Z, 0.013781694953167337 
Time, 0.48, Pos_X, -0.026542779771587765, Pos_Y, -0.04705801041986818, Pos_Z, 0.013435203675199897 
Time, 0.482, Pos_X, -0.027070413668646095, Pos_Y, -0.0477401992793844, Pos_Z, 0.013085961364407027 
Time, 0.484, Pos_X, -0.027594273262452864, Pos_Y, -0.048422569315574975, Pos_Z, 0.012733933963962723 
Time, 0.486, Pos_X, -0.028113860011594563, Pos_Y, -0.04910504432221829, Pos_Z, 0.012379067328443377 
Time, 0.488, Pos_X, -0.028628673521602595, Pos_Y, -0.049787542679370377, Pos_Z, 0.012021289081049024 
Time, 0.49, Pos_X, -0.029138214344530056, Pos_Y, -0.05046997926639037, Pos_Z, 0.01166051032202426 
Time, 0.492, Pos_X, -0.02964198705669766, Pos_Y, -0.05115226778246628, Pos_Z, 0.011296627313167381 
Time, 0.494, Pos_X, -0.03013950348024492, Pos_Y, -0.05183432349053708, Pos_Z, 0.01092952320489139 
Time, 0.496, Pos_X, -0.03063028593896073, Pos_Y, -0.052516066330713415, Pos_Z, 0.0105590697544981 
Time, 0.498, Pos_X, -0.031113870501710172, Pos_Y, -0.053197424282897865, Pos_Z, 0.010185128905201799 
Time, 0.5, Pos_X, -0.0315898101962773, Pos_Y, -0.0538783368490776, Pos_Z, 0.009807554164799151 
Time, 0.502, Pos_X, -0.032057678166511346, Pos_Y, -0.054558758565513545, Pos_Z, 0.00942619181153723 
Time, 0.504, Pos_X, -0.032517070680137365, Pos_Y, -0.055238662455400794, Pos_Z, 0.009040881981120274 
Time, 0.506, Pos_X, -0.032967609859867415, Pos_Y, -0.05591804333216369, Pos_Z, 0.008651459657669428 
Time, 0.508, Pos_X, -0.03340894609179952, Pos_Y, -0.056596920865663015, Pos_Z, 0.008257755567477687 
Time, 0.51, Pos_X, -0.03384076008405738, Pos_Y, -0.05727534227544962, Pos_Z, 0.007859596977010186 
Time, 0.512, Pos_X, -0.034262764527718606, Pos_Y, -0.05795338454487958, Pos_Z, 0.00745680836165236 
Time, 0.514, Pos_X, -0.03467470532022714, Pos_Y, -0.058631156094005925, Pos_Z, 0.007049211956716964 
Time, 0.516, Pos_X, -0.035076362285243017, Pos_Y, -0.05930879781873319, Pos_Z, 0.006636628209696207 
Time, 0.518, Pos_X, -0.03546754931698977, Pos_Y, -0.05998648339496555, Pos_Z, 0.006218876087579862 
Time, 0.52, Pos_X, -0.03584811398144649, Pos_Y, -0.06066441880621625, Pos_Z, 0.005795773236158271 
Time, 0.522, Pos_X, -0.03621793667020938, Pos_Y, -0.06134284109568392, Pos_Z, 0.005367136075985171 
Time, 0.524, Pos_X, -0.03657692934774155, Pos_Y, -0.06202201636793445, Pos_Z, 0.004932779890952179 
Time, 0.526, Pos_X, -0.036925033920720905, Pos_Y, -0.0627022370761935, Pos_Z, 0.004492518827353961 
Time, 0.528, Pos_X, -0.03726222033734863, Pos_Y, -0.0633838186631238, Pos_Z, 0.0040461656913257414 
Time, 0.53, Pos_X, -0.03758848448697948, Pos_Y, -0.06406709564388792, Pos_Z, 0.0035935315900160938 
Time, 0.532, Pos_X, -0.037903845851503574, Pos_Y, -0.06475241720049171, Pos_Z, 0.003134425483863433 
Time, 0.534, Pos_X, -0.038208344961021656, Pos_Y, -0.06544014235965008, Pos_Z, 0.002668653606961754 
Time, 0.536, Pos_X, -0.038502040789485936, Pos_Y, -0.0661306348274616, Pos_Z, 0.0021960187196782346 
Time, 0.538, Pos_X, -0.03878500816703461, Pos_Y, -0.06682425759549272, Pos_Z, 0.001716319257045842 
Time, 0.54, Pos_X, -0.039057335243983214, Pos_Y, -0.06752136747639875, Pos_Z, 0.0012293485179924472 
Time, 0.542, Pos_X, -0.03931912107750046, Pos_Y, -0.06822230972802236, Pos_Z, 0.0007348940022480408 
Time, 0.544, Pos_X, -0.039570473400266454, Pos_Y, -0.06892741290058865, Pos_Z, 0.00023273693456910948 
Time, 0.546, Pos_X, -0.03981150662949791, Pos_Y, -0.06963698405876066, Pos_Z, -0.00027734798681271894 
Time, 0.548, Pos_X, -0.040042340149255826, Pos_Y, -0.0703513045405892, Pos_Z, -0.00079559253590037 
Time, 0.55, Pos_X, -0.040263096851637155, Pos_Y, -0.07107062638214738, Pos_Z, -0.0013222345589959435 
Time, 0.552, Pos_X, -0.040473901955849996, Pos_Y, -0.07179516950432549, Pos_Z, -0.0018575172704715856 
Time, 0.554, Pos_X, -0.040674882111946975, Pos_Y, -0.07252511971665399, Pos_Z, -0.002401688300012802 
Time, 0.556, Pos_X, -0.04086616476103368, Pos_Y, -0.07326062756771001, Pos_Z, -0.002954998534737176 
Time, 0.558, Pos_X, -0.041047877696698, Pos_Y, -0.07400180804586427, Pos_Z, -0.0035177007788796243 
Time, 0.56, Pos_X, -0.04122014881322228, Pos_Y, -0.0747487411326709, Pos_Z, -0.0040900482315746845 
Time, 0.562, Pos_X, -0.04138310603353785, Pos_Y, -0.0755014732036313, Pos_Z, -0.004672292756137769 
Time, 0.564, Pos_X, -0.04153687733184154, Pos_Y, -0.07626001921249878, Pos_Z, -0.005264682953624374 
Time, 0.566, Pos_X, -0.041681590786098274, Pos_Y, -0.07702436554818588, Pos_Z, -0.005867462130667213 
Time, 0.568, Pos_X, -0.04181737464544524, Pos_Y, -0.07779447342088074, Pos_Z, -0.006480866283899172 
Time, 0.57, Pos_X, -0.041944357405749345, Pos_Y, -0.07857028264265356, Pos_Z, -0.0071051221667045045 
Time, 0.572, Pos_X, -0.04206266789972265, Pos_Y, -0.0793517157016778, Pos_Z, -0.007740445449078171 
Time, 0.574, Pos_X, -0.04217243534269251, Pos_Y, -0.08013868198655509, Pos_Z, -0.008387039006306723 
Time, 0.576, Pos_X, -0.04227378928166044, Pos_Y, -0.08093108202448371, Pos_Z, -0.009045091342632823 
Time, 0.578, Pos_X, -0.042366859458537985, Pos_Y, -0.08172881164184471, Pos_Z, -0.009714775143209413 
Time, 0.58, Pos_X, -0.04245177565937901, Pos_Y, -0.08253176588224378, Pos_Z, -0.01039624616051215 
Time, 0.582, Pos_X, -0.04252866767544042, Pos_Y, -0.08333984248750696, Pos_Z, -0.011089642696758245 
Time, 0.584, Pos_X, -0.04259766536463884, Pos_Y, -0.08415294489715608, Pos_Z, -0.011795085560947986 
Time, 0.586, Pos_X, -0.042658898522349546, Pos_Y, -0.08497098476501642, Pos_Z, -0.012512678128502971 
Time, 0.588, Pos_X, -0.04271249637305922, Pos_Y, -0.0857938839498274, Pos_Z, -0.013242506404997698 
Time, 0.59, Pos_X, -0.042758586921519154, Pos_Y, -0.08662157590044679, Pos_Z, -0.013984639415067977 
Time, 0.592, Pos_X, -0.04279729645465887, Pos_Y, -0.08745400628467555, Pos_Z, -0.01473913022724236 
Time, 0.594, Pos_X, -0.042828749196694674, Pos_Y, -0.08829113281768267, Pos_Z, -0.015506017501195783 
Time, 0.596, Pos_X, -0.04285306695348672, Pos_Y, -0.08913292443568159, Pos_Z, -0.016285327189700497 
Time, 0.598, Pos_X, -0.04287036868661211, Pos_Y, -0.08997936001497038, Pos_Z, -0.01707707421011003 
Time, 0.6, Pos_X, -0.04288077008745165, Pos_Y, -0.09083042673799628, Pos_Z, -0.017881264180477092 
Time, 0.602, Pos_X, -0.04288438325964953, Pos_Y, -0.09168611810904462, Pos_Z, -0.01869789536235935 
Time, 0.604, Pos_X, -0.042881316602612136, Pos_Y, -0.09254643166167612, Pos_Z, -0.019526960792902972 
Time, 0.606, Pos_X, -0.042871674880215566, Pos_Y, -0.0934113664676793, Pos_Z, -0.020368450472177207 
Time, 0.608, Pos_X, -0.0428555594790767, Pos_Y, -0.094280920620436, Pos_Z, -0.021222353489440845 
Time, 0.61, Pos_X, -0.04283306883500208, Pos_Y, -0.09515508885257767, Pos_Z, -0.0220886600109002 
Time, 0.612, Pos_X, -0.04280429897007834, Pos_Y, -0.0960338604012164, Pos_Z, -0.022967363078684282 
Time, 0.614, Pos_X, -0.04276934416271935, Pos_Y, -0.0969172172151611, Pos_Z, -0.023858460205229724 
Time, 0.616, Pos_X, -0.042728297741362935, Pos_Y, -0.09780513254715013, Pos_Z, -0.02476195473367544 
Time, 0.618, Pos_X, -0.042681252971639876, Pos_Y, -0.09869756997719509, Pos_Z, -0.02567785688574418 
Time, 0.62, Pos_X, -0.04262830398249078, Pos_Y, -0.09959448292424876, Pos_Z, -0.02660618443271071 
Time, 0.622, Pos_X, -0.04256954667876796, Pos_Y, -0.10049581467237742, Pos_Z, -0.02754696298814956 
Time, 0.624, Pos_X, -0.04250507960701306, Pos_Y, -0.10140149888837685, Pos_Z, -0.028500225977493424 
Time, 0.626, Pos_X, -0.042435004754872926, Pos_Y, -0.10231146059804548, Pos_Z, -0.029466014289496443 
Time, 0.628, Pos_X, -0.04235942826508367, Pos_Y, -0.10322561759669462, Pos_Z, -0.030444375572850384 
Time, 0.63, Pos_X, -0.04227846101176901, Pos_Y, -0.10414388225292427, Pos_Z, -0.03143536318196167 
Time, 0.632, Pos_X, -0.04219221898330279, Pos_Y, -0.10506616363457572, Pos_Z, -0.03243903482752158 
Time, 0.634, Pos_X, -0.04210082345353685, Pos_Y, -0.10599236983638285, Pos_Z, -0.03345545103702388 
Time, 0.636, Pos_X, -0.04200440094730309, Pos_Y, -0.10692241039201114, Pos_Z, -0.03448467349918314 
Time, 0.638, Pos_X, -0.04190308295180222, Pos_Y, -0.1078561986767995, Pos_Z, -0.03552676330601975 
Time, 0.64, Pos_X, -0.04179700531289819, Pos_Y, -0.10879365420019951, Pos_Z, -0.03658177912656443 
Time, 0.642, Pos_X, -0.041686307323920035, Pos_Y, -0.10973470469333152, Pos_Z, -0.03764977537334577 
Time, 0.644, Pos_X, -0.041571130519970176, Pos_Y, -0.11067928789356295, Pos_Z, -0.03873080042896899 
Time, 0.646, Pos_X, -0.0414516172165585, Pos_Y, -0.11162735295756177, Pos_Z, -0.039824895001114115 
Time, 0.648, Pos_X, -0.0413279088331378, Pos_Y, -0.11257886145337834, Pos_Z, -0.040932090642199416 
Time, 0.65, Pos_X, -0.04120014403511155, Pos_Y, -0.11353378788842064, Pos_Z, -0.042052408458882855 
Time, 0.652, Pos_X, -0.04106845673178788, Pos_Y, -0.11449211978327219, Pos_Z, -0.043185858015337565 
Time, 0.654, Pos_X, -0.04093297397348982, Pos_Y, -0.11545385731380928, Pos_Z, -0.04433243642874431 
Time, 0.656, Pos_X, -0.04079381380427785, Pos_Y, -0.11641901251113025, Pos_Z, -0.04549212768599677 
Time, 0.658, Pos_X, -0.04065108313781048, Pos_Y, -0.11738760800302092, Pos_Z, -0.04666490223100261 
Time, 0.66, Pos_X, -0.04050487572907016, Pos_Y, -0.11835967534035072, Pos_Z, -0.04785071682374052 
Time, 0.662, Pos_X, -0.04035527027715121, Pos_Y, -0.11933525300779843, Pos_Z, -0.049049514610791586 
Time, 0.664, Pos_X, -0.04020232871121006, Pos_Y, -0.12031438421666303, Pos_Z, -0.050261225373574005 
Time, 0.666, Pos_X, -0.04004609472401761, Pos_Y, -0.12129711458117577, Pos_Z, -0.05148576595161721 
Time, 0.668, Pos_X, -0.0398865926051809, Pos_Y, -0.12228348977563007, Pos_Z, -0.05272304084245984 
Time, 0.67, Pos_X, -0.039723826382386286, Pos_Y, -0.12327355324832584, Pos_Z, -0.05397294296656969 
Time, 0.672, Pos_X, -0.03955777926955449, Pos_Y, -0.12426734406004317, Pos_Z, -0.05523535457277315 
Time, 0.674, Pos_X, -0.03938841344156361, Pos_Y, -0.12526489492311632, Pos_Z, -0.05651014825337069 
Time, 0.676, Pos_X, -0.039215670123996654, Pos_Y, -0.12626623050512556, Pos_Z, -0.05779718803304216 
Time, 0.678, Pos_X, -0.03903946999180856, Pos_Y, -0.1272713660674134, Pos_Z, -0.059096330508761334 
Time, 0.68, Pos_X, -0.03885971387700748, Pos_Y, -0.12828030649273003, Pos_Z, -0.06040742601084378 
Time, 0.682, Pos_X, -0.038676283741189955, Pos_Y, -0.12929304571877562, Pos_Z, -0.06173031974578645 
Time, 0.684, Pos_X, -0.038489043886589594, Pos_Y, -0.13030956660352502, Pos_Z, -0.06306485290193486 
Time, 0.686, Pos_X, -0.03829784235747799, Pos_Y, -0.13132984121637742, Pos_Z, -0.06441086370097455 
Time, 0.688, Pos_X, -0.03810251246942191, Pos_Y, -0.13235383150418714, Pos_Z, -0.0657681883933731 
Time, 0.69, Pos_X, -0.03790287449560295, Pos_Y, -0.1333814902530778, Pos_Z, -0.06713666223968384 
Time, 0.692, Pos_X, -0.037698737518493466, Pos_Y, -0.13441276229495966, Pos_Z, -0.0685161204722803 
Time, 0.694, Pos_X, -0.03748990135505156, Pos_Y, -0.13544758595968226, Pos_Z, -0.06990639914731094 
Time, 0.696, Pos_X, -0.03727615846367662, Pos_Y, -0.13648589473771064, Pos_Z, -0.07130733585174213 
Time, 0.698, Pos_X, -0.03705729584555683, Pos_Y, -0.13752761904788782, Pos_Z, -0.07271877032922998 
Time, 0.7, Pos_X, -0.036833096947183674, Pos_Y, -0.13857268800547884, Pos_Z, -0.07414054505778779 
Time, 0.702, Pos_X, -0.03660334350889674, Pos_Y, -0.1396210311149189, Pos_Z, -0.07557250574939609 
Time, 0.704, Pos_X, -0.036367817310187386, Pos_Y, -0.1406725797942019, Pos_Z, -0.07701450178315199 
Time, 0.706, Pos_X, -0.036126301813152434, Pos_Y, -0.1417272686539094, Pos_Z, -0.07846638661464447 
Time, 0.708, Pos_X, -0.03587858373495735, Pos_Y, -0.14278503650397814, Pos_Z, -0.07992801816263774 
Time, 0.71, Pos_X, -0.03562445455222858, Pos_Y, -0.14384582706882287, Pos_Z, -0.08139925916289463 
Time, 0.712, Pos_X, -0.03536371192427658, Pos_Y, -0.14490958938593304, Pos_Z, -0.08287997750424643 
Time, 0.714, Pos_X, -0.03509616102284037, Pos_Y, -0.14597627785266046, Pos_Z, -0.08437004658284057 
Time, 0.716, Pos_X, -0.03482161578566984, Pos_Y, -0.14704585192031686, Pos_Z, -0.08586934569665963 
Time, 0.718, Pos_X, -0.034539900071379304, Pos_Y, -0.1481182754452669, Pos_Z, -0.08737776045534543 
Time, 0.72, Pos_X, -0.034250848730462705, Pos_Y, -0.14919351570614436, Pos_Z, -0.08889518320367394 
Time, 0.722, Pos_X, -0.033954308638623934, Pos_Y, -0.15027154212224503, Pos_Z, -0.09042151344546764 
Time, 0.724, Pos_X, -0.03365013967901705, Pos_Y, -0.15135232472047477, Pos_Z, -0.0919566582189123 
Time, 0.726, Pos_X, -0.03333821569107146, Pos_Y, -0.1524358324204774, Pos_Z, -0.09350053244148995 
Time, 0.728, Pos_X, -0.0330184253919805, Pos_Y, -0.15352203118170052, Pos_Z, -0.09505305927914273 
Time, 0.73, Pos_X, -0.03269067326604652, Pos_Y, -0.15461088202897427, Pos_Z, -0.09661417055213144 
Time, 0.732, Pos_X, -0.032354880428607395, Pos_Y, -0.15570233900867728, Pos_Z, -0.09818380714168522 
Time, 0.734, Pos_X, -0.03201098546376694, Pos_Y, -0.1567963471611174, Pos_Z, -0.09976191935302502 
Time, 0.736, Pos_X, -0.031658945224165166, Pos_Y, -0.15789284057547345, Pos_Z, -0.10134846722548335 
Time, 0.738, Pos_X, -0.0312987355726875, Pos_Y, -0.1589917405660154, Pos_Z, -0.10294342079290801 
Time, 0.74, Pos_X, -0.03093035206083765, Pos_Y, -0.1600929540229362, Pos_Z, -0.10454676028583473 
Time, 0.742, Pos_X, -0.030553810545242734, Pos_Y, -0.16119637200269946, Pos_Z, -0.10615847625618109 
Time, 0.744, Pos_X, -0.030169147741973604, Pos_Y, -0.1623018685975625, Pos_Z, -0.10777856961554415 
Time, 0.746, Pos_X, -0.029776421710041846, Pos_Y, -0.16340930010427354, Pos_Z, -0.10940705160720994 
Time, 0.748, Pos_X, -0.029375712279212506, Pos_Y, -0.16451850449093305, Pos_Z, -0.11104394373743576 
Time, 0.75, Pos_X, -0.028967121436138738, Pos_Y, -0.16562930116475005, Pos_Z, -0.11268927766586535 
Time, 0.752, Pos_X, -0.028550773622724034, Pos_Y, -0.16674149106056954, Pos_Z, -0.11434309504023635 
Time, 0.754, Pos_X, -0.028126815914675418, Pos_Y, -0.16785485706208442, Pos_Z, -0.11600544726046519 
Time, 0.756, Pos_X, -0.027695418061241792, Pos_Y, -0.16896916473803447, Pos_Z, -0.11767639516296356 
Time, 0.758, Pos_X, -0.02725677237257928, Pos_Y, -0.17008416335725055, Pos_Z, -0.11935600863718533 
Time, 0.76, Pos_X, -0.026811093461708922, Pos_Y, -0.1711995871503989, Pos_Z, -0.1210443661826143 
Time, 0.762, Pos_X, -0.02635861782942304, Pos_Y, -0.172315156779566, Pos_Z, -0.12274155440332561 
Time, 0.764, Pos_X, -0.025899603283131692, Pos_Y, -0.1734305809831377, Pos_Z, -0.12444766744173653 
Time, 0.766, Pos_X, -0.025434328165512523, Pos_Y, -0.1745455583706761, Pos_Z, -0.1261628063494849 
Time, 0.768, Pos_X, -0.02496309038021372, Pos_Y, -0.17565977933684648, Pos_Z, -0.12788707840313182 
Time, 0.77, Pos_X, -0.02448620621497698, Pos_Y, -0.1767729280428622, Pos_Z, -0.12962059637218432 
Time, 0.772, Pos_X, -0.024004008952101294, Pos_Y, -0.17788468440404473, Pos_Z, -0.13136347773806575 
Time, 0.774, Pos_X, -0.023516847260028752, Pos_Y, -0.1789947260333474, Pos_Z, -0.1331158438680414 
Time, 0.776, Pos_X, -0.02302508336560639, Pos_Y, -0.18010273009567482, Pos_Z, -0.13487781914447614 
Time, 0.778, Pos_X, -0.022529091014480033, Pos_Y, -0.1812083750434259, Pos_Z, -0.13664953004578914 
Time, 0.78, Pos_X, -0.022029253233278843, Pos_Y, -0.18231134221319795, Pos_Z, -0.13843110417885612 
Time, 0.782, Pos_X, -0.02152595991472445, Pos_Y, -0.18341131726612617, Pos_Z, -0.14022266927385052 
Time, 0.784, Pos_X, -0.02101960524927468, Pos_Y, -0.18450799144971852, Pos_Z, -0.14202435214758607 
Time, 0.786, Pos_X, -0.020510585027805586, Pos_Y, -0.18560106266294557, Pos_Z, -0.14383627764483994 
Time, 0.788, Pos_X, -0.01999929384627629, Pos_Y, -0.18669023632134543, Pos_Z, -0.1456585675598136 
Time, 0.79, Pos_X, -0.01948612224110522, Pos_Y, -0.18777522603045846, Pos_Z, -0.14749133954316113 
Time, 0.792, Pos_X, -0.01897145377735065, Pos_Y, -0.18885575407210436, Pos_Z, -0.14933470599688528 
Time, 0.794, Pos_X, -0.018455662130591993, Pos_Y, -0.1899315517123566, Pos_Z, -0.1511887729599667 
Time, 0.796, Pos_X, -0.017939108202082134, Pos_Y, -0.19100235935799825, Pos_Z, -0.15305363900797386 
Time, 0.798, Pos_X, -0.017422137298201263, Pos_Y, -0.1920679265767886, Pos_Z, -0.1549293941778473 
Time, 0.8, Pos_X, -0.0169050764123004, Pos_Y, -0.1931280120020697, Pos_Z, -0.15681611892282016 
Time, 0.802, Pos_X, -0.016388231645778784, Pos_Y, -0.1941823831550001, Pos_Z, -0.15871388311884457 
Time, 0.804, Pos_X, -0.015871885803351582, Pos_Y, -0.19523081620691862, Pos_Z, -0.16062274514850028 
Time, 0.806, Pos_X, -0.0153562961948524, Pos_Y, -0.19627309569550644, Pos_Z, -0.1625427510775199 
Time, 0.808, Pos_X, -0.014841692668626937, Pos_Y, -0.19730901421607283, Pos_Z, -0.16447393394121865 
Time, 0.81, Pos_X, -0.014328275901156968, Pos_Y, -0.19833837211435454, Pos_Z, -0.16641631315456631 
Time, 0.812, Pos_X, -0.013816215953410196, Pos_Y, -0.19936097719609933, Pos_Z, -0.16836989405963051 
Time, 0.814, Pos_X, -0.013305651112054754, Pos_Y, -0.20037664446205203, Pos_Z, -0.17033466762621347 
Time, 0.816, Pos_X, -0.012796687013482416, Pos_Y, -0.20138519586692827, Pos_Z, -0.1723106103094295 
Time, 0.818, Pos_X, -0.01228939602892925, Pos_Y, -0.2023864600985846, Pos_Z, -0.1742976840616128 
Time, 0.82, Pos_X, -0.011783816910605975, Pos_Y, -0.2033802723935371, Pos_Z, -0.17629583649851302 
Time, 0.822, Pos_X, -0.01127995468962336, Pos_Y, -0.20436647440734335, Pos_Z, -0.17830500121059675 
Time, 0.824, Pos_X, -0.0107777808151212, Pos_Y, -0.2053449141333314, Pos_Z, -0.1803250982087808 
Time, 0.826, Pos_X, -0.010277233546786967, Pos_Y, -0.2063154458439982, Pos_Z, -0.18235603449859228 
Time, 0.828, Pos_X, -0.009778218582947053, Pos_Y, -0.2072779300429472, Pos_Z, -0.18439770478144846 
Time, 0.83, Pos_X, -0.009280609879647215, Pos_Y, -0.20823223341327424, Pos_Z, -0.1864499922683311 
Time, 0.832, Pos_X, -0.00878425063948013, Pos_Y, -0.20917822873591713, Pos_Z, -0.18851276959262583 
Time, 0.834, Pos_X, -0.008288954470551845, Pos_Y, -0.2101157947824287, Pos_Z, -0.1905858998228741 
Time, 0.836, Pos_X, -0.0077945066980017385, Pos_Y, -0.21104481622062848, Pos_Z, -0.19266923754008872 
Time, 0.838, Pos_X, -0.007300665780810348, Pos_Y, -0.21196518358092725, Pos_Z, -0.19476262993375054 
Time, 0.84, Pos_X, -0.006807164816784451, Pos_Y, -0.21287679327997275, Pos_Z, -0.1968659179023576 
Time, 0.842, Pos_X, -0.0063137131344351, Pos_Y, -0.21377954765780832, Pos_Z, -0.19897893715784754 
Time, 0.844, Pos_X, -0.0058199979588215885, Pos_Y, -0.2146733549907056, Pos_Z, -0.20110151931236722 
Time, 0.846, Pos_X, -0.005325686135941892, Pos_Y, -0.21555812945693836, Pos_Z, -0.20323349292550155 
Time, 0.848, Pos_X, -0.004830425908605214, Pos_Y, -0.21643379107128055, Pos_Z, -0.20537468450580326 
Time, 0.85, Pos_X, -0.004333848733385624, Pos_Y, -0.21730026560334562, Pos_Z, -0.20752491944572793 
Time, 0.852, Pos_X, -0.003835571115011076, Pos_Y, -0.2181574844709802, Pos_Z, -0.2096840228711525 
Time, 0.854, Pos_X, -0.0033351964474440977, Pos_Y, -0.2190053846142478, Pos_Z, -0.21185182039951594 
Time, 0.856, Pos_X, -0.002832316858315889, Pos_Y, -0.2198439083430493, Pos_Z, -0.21402813879326518 
Time, 0.858, Pos_X, -0.0023265150517640327, Pos_Y, -0.22067300314876304, Pos_Z, -0.21621280649523755 
Time, 0.86, Pos_X, -0.0018173661493168733, Pos_Y, -0.22149262148860982, Pos_Z, -0.21840565406056842 
Time, 0.862, Pos_X, -0.0013044395243802986, Pos_Y, -0.22230272054370778, Pos_Z, -0.2206065144826165 
Time, 0.864, Pos_X, -0.0007873006158179957, Pos_Y, -0.22310326194004984, Pos_Z, -0.22281522340710974 
Time, 0.866, Pos_X, -0.00026551269770919947, Pos_Y, -0.22389421141987645, Pos_Z, -0.2250316192312243 
Time, 0.868, Pos_X, 0.0002613613990346683, Pos_Y, -0.22467553846781677, Pos_Z, -0.22725554307372955 
Time, 0.87, Pos_X, 0.0007937576178628982, Pos_Y, -0.22544721589951958, Pos_Z, -0.22948683861977762 
Time, 0.872, Pos_X, 0.0013321090748514958, Pos_Y, -0.2262092194184114, Pos_Z, -0.23172535183829396 
Time, 0.874, Pos_X, 0.0018768445353314642, Pos_Y, -0.22696152714588363, Pos_Z, -0.23397093057595134 
Time, 0.876, Pos_X, 0.002428386971247648, Pos_Y, -0.22770411914228603, Pos_Z, -0.23622342404706967 
Time, 0.878, Pos_X, 0.0029871521984770003, Pos_Y, -0.22843697694433476, Pos_Z, -0.23848268223695085 
Time, 0.88, Pos_X, 0.003553547610967588, Pos_Y, -0.22916008313036162, Pos_Z, -0.24074855523092945 
Time, 0.882, Pos_X, 0.004127971016256633, Pos_Y, -0.22987342091679544, Pos_Z, -0.24302089248706707 
Time, 0.884, Pos_X, 0.0047108095720358656, Pos_Y, -0.23057697378553133, Pos_Z, -0.24529954207866825 
Time, 0.886, Pos_X, 0.005302438821538806, Pos_Y, -0.23127072514097702, Pos_Z, -0.24758434992109166 
Time, 0.888, Pos_X, 0.005903221821947424, Pos_Y, -0.23195465800295753, Pos_Z, -0.24987515900397078 
Time, 0.89, Pos_X, 0.006513508368095569, Pos_Y, -0.23262875474823927, Pos_Z, -0.25217180865582467 
Time, 0.892, Pos_X, 0.0071336343164823905, Pos_Y, -0.23329299691175287, Pos_Z, -0.25447413385906237 
Time, 0.894, Pos_X, 0.007763921022104459, Pos_Y, -0.2339473650513695, Pos_Z, -0.25678196463145214 
Time, 0.896, Pos_X, 0.008404674885514293, Pos_Y, -0.23459183867742392, Pos_Z, -0.25909512548478253 
Time, 0.898, Pos_X, 0.009056187000511712, Pos_Y, -0.23522639624074718, Pos_Z, -0.2614134349687622 
Time, 0.9, Pos_X, 0.009718732899472567, Pos_Y, -0.2358510151650672, Pos_Z, -0.26373670530458754 
Time, 0.902, Pos_X, 0.010392572390522565, Pos_Y, -0.23646567191999443, Pos_Z, -0.2660647421207044 
Time, 0.904, Pos_X, 0.01107794948630708, Pos_Y, -0.23707034214241623, Pos_Z, -0.2683973442879199 
Time, 0.906, Pos_X, 0.01177509242868246, Pos_Y, -0.23766500080735464, Pos_Z, -0.27073430383727926 
Time, 0.908, Pos_X, 0.012484213805389822, Pos_Y, -0.23824962244349407, Pos_Z, -0.27307540596206525 
Time, 0.91, Pos_X, 0.013205510749503758, Pos_Y, -0.23882418138310474, Pos_Z, -0.27542042909906933 
Time, 0.912, Pos_X, 0.013939165220778182, Pos_Y, -0.23938865203975165, Pos_Z, -0.2777691450679995 
Time, 0.914, Pos_X, 0.014685344366057937, Pos_Y, -0.2399430092117668, Pos_Z, -0.28012131925748035 
Time, 0.916, Pos_X, 0.015444200946173103, Pos_Y, -0.24048722840169814, Pos_Z, -0.2824767108485541 
Time, 0.918, Pos_X, 0.016215873823254533, Pos_Y, -0.24102128615016363, Pos_Z, -0.2848350730600623 
Time, 0.92, Pos_X, 0.017000488496375504, Pos_Y, -0.24154516038366422, Pos_Z, -0.2871961534071319 
Time, 0.922, Pos_X, 0.01779815767489779, Pos_Y, -0.24205883077802864, Pos_Z, -0.28955969396614806 
Time, 0.924, Pos_X, 0.018608981887391556, Pos_Y, -0.24256227914953996, Pos_Z, -0.29192543164161927 
Time, 0.926, Pos_X, 0.019433050119301055, Pos_Y, -0.24305548987360287, Pos_Z, -0.2942930984313559 
Time, 0.928, Pos_X, 0.02027044046827842, Pos_Y, -0.24353845032658664, Pos_Z, -0.2966624216920761 
