Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.126, Pos_X, -0.004905381796970158, Pos_Y, 0.0009660734870258834, Pos_Z, -0.004972254843107637 
Time, 0.128, Pos_X, -0.005015544187643188, Pos_Y, 0.00103404004638166, Pos_Z, -0.005082366044589921 
Time, 0.13, Pos_X, -0.005120200090230355, Pos_Y, 0.0011039203546044964, Pos_Z, -0.005184902818403685 
Time, 0.132, Pos_X, -0.0052192020939583255, Pos_Y, 0.0011755642956653063, Pos_Z, -0.00527968651733427 
Time, 0.134, Pos_X, -0.005312426334322362, Pos_Y, 0.0012488165727151629, Pos_Z, -0.005366598676711965 
Time, 0.136, Pos_X, -0.005399770062542377, Pos_Y, 0.0013235187697239429, Pos_Z, -0.005445581034045541 
Time, 0.138, Pos_X, -0.005481148867093321, Pos_Y, 0.0013995116255356658, Pos_Z, -0.005516635066161059 
Time, 0.14, Pos_X, -0.005556493742449233, Pos_Y, 0.001476637256763217, Pos_Z, -0.005579820813494193 
Time, 0.142, Pos_X, -0.0056257485150131665, Pos_Y, 0.0015547408525818133, Pos_Z, -0.005635255156461056 
Time, 0.144, Pos_X, -0.005688867693593178, Pos_Y, 0.0016336719417825722, Pos_Z, -0.005683109536594865 
Time, 0.146, Pos_X, -0.00574581475537378, Pos_Y, 0.0017132856793853485, Pos_Z, -0.0057236072195335965 
Time, 0.148, Pos_X, -0.005796560455110836, Pos_Y, 0.0017934446258473205, Pos_Z, -0.005757020629648316 
Time, 0.15, Pos_X, -0.005841080967248849, Pos_Y, 0.0018740209062820794, Pos_Z, -0.005783668621850897 
Time, 0.152, Pos_X, -0.0058793560714900375, Pos_Y, 0.0019548980296280514, Pos_Z, -0.005803913084711713 
Time, 0.154, Pos_X, -0.005911367493337813, Pos_Y, 0.002035971794599504, Pos_Z, -0.005818154486933231 
Time, 0.156, Pos_X, -0.005937097456982444, Pos_Y, 0.0021171502158513367, Pos_Z, -0.005826826414191807 
Time, 0.158, Pos_X, -0.005956527493047567, Pos_Y, 0.0021983527905077523, Pos_Z, -0.0058303894696345275 
Time, 0.16, Pos_X, -0.00596963759037315, Pos_Y, 0.0022795095706020624, Pos_Z, -0.005829325091097384 
Time, 0.162, Pos_X, -0.005976405743214904, Pos_Y, 0.0023605603573409214, Pos_Z, -0.005824129739631416 
Time, 0.164, Pos_X, -0.005976807784654647, Pos_Y, 0.002441454115959719, Pos_Z, -0.005815309603768828 
Time, 0.166, Pos_X, -0.005970817404935147, Pos_Y, 0.002522148607587763, Pos_Z, -0.00580337568519773 
Time, 0.168, Pos_X, -0.0059584063189271185, Pos_Y, 0.0026026101133150704, Pos_Z, -0.0057888388858414845 
Time, 0.17, Pos_X, -0.00593954442341137, Pos_Y, 0.00268281317475567, Pos_Z, -0.005772204858027559 
Time, 0.172, Pos_X, -0.005914199849483234, Pos_Y, 0.0027627403289885175, Pos_Z, -0.005753968711595424 
Time, 0.174, Pos_X, -0.005882338843138387, Pos_Y, 0.002842381832585174, Pos_Z, -0.005734609702648987 
Time, 0.176, Pos_X, -0.005843925628028004, Pos_Y, 0.002921735256475287, Pos_Z, -0.00571458617223803 
Time, 0.178, Pos_X, -0.005798922313975643, Pos_Y, 0.0030008048700016637, Pos_Z, -0.005694330988497295 
Time, 0.18, Pos_X, -0.005747288735414824, Pos_Y, 0.0030796009139715083, Pos_Z, -0.005674247428341416 
Time, 0.182, Pos_X, -0.0056889823082374065, Pos_Y, 0.003158138818606777, Pos_Z, -0.005654705486132634 
Time, 0.184, Pos_X, -0.005623957922791939, Pos_Y, 0.003236438419456274, Pos_Z, -0.0056360387927682585 
Time, 0.186, Pos_X, -0.005552167905383387, Pos_Y, 0.0033145232383182377, Pos_Z, -0.005618542182428253 
Time, 0.188, Pos_X, -0.005473562119283794, Pos_Y, 0.003392419859080526, Pos_Z, -0.005602469890912375 
Time, 0.19, Pos_X, -0.005388088206615198, Pos_Y, 0.003470157410454413, Pos_Z, -0.005588034381020169 
Time, 0.192, Pos_X, -0.005295691952155668, Pos_Y, 0.00354776707937144, Pos_Z, -0.005575405657415399 
Time, 0.194, Pos_X, -0.005196317753646468, Pos_Y, 0.003625281550168462, Pos_Z, -0.00556471103103661 
Time, 0.196, Pos_X, -0.005089909258989731, Pos_Y, 0.0037027343361616762, Pos_Z, -0.00555603527239122 
Time, 0.198, Pos_X, -0.004976410165339489, Pos_Y, 0.003780159004031701, Pos_Z, -0.005549421173307969 
Time, 0.2, Pos_X, -0.004855765064305451, Pos_Y, 0.0038575883229966497, Pos_Z, -0.005544870599061404 
Time, 0.202, Pos_X, -0.004727920330164524, Pos_Y, 0.00393505333832623, Pos_Z, -0.005542345916713295 
Time, 0.204, Pos_X, -0.004592825121061255, Pos_Y, 0.004012582360405532, Pos_Z, -0.00554177176595352 
Time, 0.206, Pos_X, -0.004450432479845062, Pos_Y, 0.0040901999183923995, Pos_Z, -0.005543037214313722 
Time, 0.208, Pos_X, -0.004300700526452498, Pos_Y, 0.00416792570907255, Pos_Z, -0.0055459982736766915 
Time, 0.21, Pos_X, -0.00414359376805372, Pos_Y, 0.0042457735326737675, Pos_Z, -0.005550480760635055 
Time, 0.212, Pos_X, -0.003979084485592521, Pos_Y, 0.0043237502522622765, Pos_Z, -0.005556283366351296 
Time, 0.214, Pos_X, -0.0038071540784040177, Pos_Y, 0.004401854831590585, Pos_Z, -0.005563180739769015 
Time, 0.216, Pos_X, -0.0036277942473338055, Pos_Y, 0.004480077490302323, Pos_Z, -0.005570926558672156 
Time, 0.218, Pos_X, -0.0034410079793879946, Pos_Y, 0.00455839898246423, Pos_Z, -0.005579256586936301 
Time, 0.22, Pos_X, -0.003246810329389714, Pos_Y, 0.004636789989325584, Pos_Z, -0.0055878917432368135 
Time, 0.222, Pos_X, -0.0030452290806407306, Pos_Y, 0.004715210648204159, Pos_Z, -0.005596541276112744 
Time, 0.224, Pos_X, -0.002836305303471618, Pos_Y, 0.004793610262078188, Pos_Z, -0.005604906032788293 
Time, 0.226, Pos_X, -0.0026200936878172077, Pos_Y, 0.004871927253793067, Pos_Z, -0.005612681729048132 
Time, 0.228, Pos_X, -0.0023966625795503703, Pos_Y, 0.00495008938405939, Pos_Z, -0.005619562136467989 
Time, 0.23, Pos_X, -0.0021660938117132734, Pos_Y, 0.0050280141893063466, Pos_Z, -0.00562524210838123 
Time, 0.232, Pos_X, -0.0019284823583692926, Pos_Y, 0.005105609639836611, Pos_Z, -0.005629420480126755 
Time, 0.234, Pos_X, -0.0016839357901444762, Pos_Y, 0.005182775051282459, Pos_Z, -0.005631802893462807 
Time, 0.236, Pos_X, -0.0014325734512666804, Pos_Y, 0.005259402223853019, Pos_Z, -0.00563210437082118 
Time, 0.238, Pos_X, -0.0011745255011688513, Pos_Y, 0.005335376702741379, Pos_Z, -0.005630051717822856 
Time, 0.24, Pos_X, -0.0009099320563710619, Pos_Y, 0.005410579193609755, Pos_Z, -0.0056253860379961535 
Time, 0.242, Pos_X, -0.000638942335862922, Pos_Y, 0.00548488718179788, Pos_Z, -0.00561786507084832 
Time, 0.244, Pos_X, -0.00036171352171522413, Pos_Y, 0.005558176733377011, Pos_Z, -0.005607265123793175 
Time, 0.246, Pos_X, -7.840915085920568e-05, Pos_Y, 0.005630324519710981, Pos_Z, -0.005593382562844018 
Time, 0.248, Pos_X, 0.0002108026323729136, Pos_Y, 0.005701209899313241, Pos_Z, -0.005576034844288814 
Time, 0.25, Pos_X, 0.0005057505381221219, Pos_Y, 0.005770716853653812, Pos_Z, -0.005555061308701648 
Time, 0.252, Pos_X, 0.0008062612683596484, Pos_Y, 0.005838735964810582, Pos_Z, -0.00553032409267306 
Time, 0.254, Pos_X, 0.001112160455458271, Pos_Y, 0.005905166512408451, Pos_Z, -0.005501709249406637 
Time, 0.256, Pos_X, 0.0014232734677520524, Pos_Y, 0.0059699183587189645, Pos_Z, -0.0054691278387165145 
Time, 0.258, Pos_X, 0.001739426178080569, Pos_Y, 0.006032913422888673, Pos_Z, -0.005432516975364591 
Time, 0.26, Pos_X, 0.002060445887187929, Pos_Y, 0.006094086887429215, Pos_Z, -0.005391840606981734 
Time, 0.262, Pos_X, 0.0023861625185536226, Pos_Y, 0.006153388348753585, Pos_Z, -0.005347089533792315 
Time, 0.264, Pos_X, 0.0027164099001028117, Pos_Y, 0.0062107829508142075, Pos_Z, -0.005298280624811904 
Time, 0.266, Pos_X, 0.0030510270256148995, Pos_Y, 0.006266252463033873, Pos_Z, -0.0052454555002847915 
Time, 0.268, Pos_X, 0.0033898593539201283, Pos_Y, 0.006319796217118624, Pos_Z, -0.005188678793744819 
Time, 0.27, Pos_X, 0.0037327601239026467, Pos_Y, 0.006371431788783767, Pos_Z, -0.00512803616815059 
Time, 0.272, Pos_X, 0.004079591624839623, Pos_Y, 0.00642119543784342, Pos_Z, -0.005063632365176695 
Time, 0.274, Pos_X, 0.004430226358869478, Pos_Y, 0.006469142356995295, Pos_Z, -0.004995589302983544 
Time, 0.276, Pos_X, 0.0047845481121108185, Pos_Y, 0.006515346747111917, Pos_Z, -0.004924044062065426 
Time, 0.278, Pos_X, 0.00514245294783983, Pos_Y, 0.006559901746679604, Pos_Z, -0.004849146724412294 
Time, 0.28, Pos_X, 0.005503850039697975, Pos_Y, 0.00660291916043174, Pos_Z, -0.004771058110896721 
Time, 0.282, Pos_X, 0.00586866226492295, Pos_Y, 0.006644528869543599, Pos_Z, -0.004689947414633321 
Time, 0.284, Pos_X, 0.006236826502106167, Pos_Y, 0.006684877854022922, Pos_Z, -0.0046059897515559785 
Time, 0.286, Pos_X, 0.006608293677117268, Pos_Y, 0.006724128869133507, Pos_Z, -0.004519363603323973 
Time, 0.288, Pos_X, 0.006983028499623111, Pos_Y, 0.006762458782826808, Pos_Z, -0.004430248181666606 
Time, 0.29, Pos_X, 0.007361008799840058, Pos_Y, 0.00680005655574143, Pos_Z, -0.004338820908098201 
Time, 0.292, Pos_X, 0.007742224541324761, Pos_Y, 0.006837120935641176, Pos_Z, -0.004245255064349043 
Time, 0.294, Pos_X, 0.0081266765863814, Pos_Y, 0.006873857937145545, Pos_Z, -0.004149717596621063 
Time, 0.296, Pos_X, 0.008514375260373233, Pos_Y, 0.006910478114320266, Pos_Z, -0.004052367075088448 
Time, 0.298, Pos_X, 0.008905338782301183, Pos_Y, 0.006947193646740537, Pos_Z, -0.003953351742515539 
Time, 0.3, Pos_X, 0.009299591671767382, Pos_Y, 0.0069842153046875705, Pos_Z, -0.0038528076073264905 
Time, 0.302, Pos_X, 0.009697163126426779, Pos_Y, 0.007021749386531187, Pos_Z, -0.0037508565669528517 
Time, 0.304, Pos_X, 0.010098085378151432, Pos_Y, 0.007059994757720065, Pos_Z, -0.0036476045383967196 
Time, 0.306, Pos_X, 0.010502392082978663, Pos_Y, 0.007099140484768722, Pos_Z, -0.0035431393139813013 
Time, 0.308, Pos_X, 0.010910117045750635, Pos_Y, 0.007139363451927492, Pos_Z, -0.003437528687484506 
Time, 0.31, Pos_X, 0.011321293306888006, Pos_Y, 0.007180825922361853, Pos_Z, -0.0033308189243861815 
Time, 0.312, Pos_X, 0.011735952473341678, Pos_Y, 0.007223673808504531, Pos_Z, -0.003223033187232832 
Time, 0.314, Pos_X, 0.01215412446366567, Pos_Y, 0.007268035435490319, Pos_Z, -0.003114170243325086 
Time, 0.316, Pos_X, 0.012575837839729325, Pos_Y, 0.007314020901136959, Pos_Z, -0.0030042033532358507 
Time, 0.318, Pos_X, 0.013001120759549208, Pos_Y, 0.007361722008707382, Pos_Z, -0.002893079147480109 
Time, 0.32, Pos_X, 0.013430002245733048, Pos_Y, 0.007411212638356868, Pos_Z, -0.0027807167373576696 
Time, 0.322, Pos_X, 0.01386251390778764, Pos_Y, 0.007462549730555658, Pos_Z, -0.0026670075155483877 
Time, 0.324, Pos_X, 0.014298691728901542, Pos_Y, 0.007515774592085613, Pos_Z, -0.0025518154151863565 
Time, 0.326, Pos_X, 0.01473857768093813, Pos_Y, 0.0075709144167778455, Pos_Z, -0.0024349780995016846 
Time, 0.328, Pos_X, 0.015182221447270786, Pos_Y, 0.007627984458564864, Pos_Z, -0.002316310025360595 
Time, 0.33, Pos_X, 0.01562968249115522, Pos_Y, 0.007686990865986694, Pos_Z, -0.002195606454276026 
Time, 0.332, Pos_X, 0.016081032865169285, Pos_Y, 0.007747934049924714, Pos_Z, -0.0020726474490194114 
Time, 0.334, Pos_X, 0.01653635962151585, Pos_Y, 0.007810811816434027, Pos_Z, -0.0019472017813437642 
Time, 0.336, Pos_X, 0.01699576566478294, Pos_Y, 0.007875621449655045, Pos_Z, -0.0018190304968985415 
Time, 0.338, Pos_X, 0.017459370165474355, Pos_Y, 0.007942361303371339, Pos_Z, -0.0016878903504438227 
Time, 0.34, Pos_X, 0.017927309589845654, Pos_Y, 0.008011032675295442, Pos_Z, -0.001553537560148815 
Time, 0.342, Pos_X, 0.018399738486435308, Pos_Y, 0.008081641773906535, Pos_Z, -0.0014157320131535159 
Time, 0.344, Pos_X, 0.01887682935833772, Pos_Y, 0.008154201433169406, Pos_Z, -0.0012742418331854286 
Time, 0.346, Pos_X, 0.019358772022059056, Pos_Y, 0.008228732618339448, Pos_Z, -0.0011288481325744874 
Time, 0.348, Pos_X, 0.01984577257112729, Pos_Y, 0.008305265660203908, Pos_Z, -0.0009793496585954575 
Time, 0.35, Pos_X, 0.02033805155111266, Pos_Y, 0.00838384094992759, Pos_Z, -0.0008255670997631227 
Time, 0.352, Pos_X, 0.020835841233747977, Pos_Y, 0.008464509084582489, Pos_Z, -0.0006673470576259129 
Time, 0.354, Pos_X, 0.021339382181164886, Pos_Y, 0.008547330585579322, Pos_Z, -0.0005045656666971825 
Time, 0.356, Pos_X, 0.021848919240502272, Pos_Y, 0.008632375212116164, Pos_Z, -0.0003371318820931618 
Time, 0.358, Pos_X, 0.02236469714002127, Pos_Y, 0.008719720943675208, Pos_Z, -0.0001649904279345572 
Time, 0.36, Pos_X, 0.022886955916764463, Pos_Y, 0.008809452667755537, Pos_Z, 1.187588689609807e-05 
Time, 0.362, Pos_X, 0.023415926253944213, Pos_Y, 0.008901660396460185, Pos_Z, 0.00019344490017946003 
Time, 0.364, Pos_X, 0.023951824666136625, Pos_Y, 0.00899643697711564, Pos_Z, 0.0003796549291595972 
Time, 0.366, Pos_X, 0.024494848494080654, Pos_Y, 0.009093875566373947, Pos_Z, 0.0005704053637684654 
Time, 0.368, Pos_X, 0.025045170765425666, Pos_Y, 0.00919406700327237, Pos_Z, 0.0007655579169033086 
Time, 0.37, Pos_X, 0.025602935048155674, Pos_Y, 0.009297097054860077, Pos_Z, 0.0009649383932877655 
Time, 0.372, Pos_X, 0.026168250476851094, Pos_Y, 0.009403043529119377, Pos_Z, 0.0011683386867717808 
Time, 0.374, Pos_X, 0.026741187246969313, Pos_Y, 0.009511973303911724, Pos_Z, 0.0013755191556965203 
Time, 0.376, Pos_X, 0.027321772794980038, Pos_Y, 0.00962393938419107, Pos_Z, 0.0015862117487690337 
Time, 0.378, Pos_X, 0.02790998871117726, Pos_Y, 0.009738978141334084, Pos_Z, 0.0018001239461476035 
Time, 0.38, Pos_X, 0.02850576844452069, Pos_Y, 0.009857106896388992, Pos_Z, 0.002016943427811881 
Time, 0.382, Pos_X, 0.02910899592374222, Pos_Y, 0.009978321901657605, Pos_Z, 0.0022363433969769552 
Time, 0.384, Pos_X, 0.02971950519990724, Pos_Y, 0.010102596760197747, Pos_Z, 0.002457988274059474 
Time, 0.386, Pos_X, 0.03033708108639067, Pos_Y, 0.010229881357025806, Pos_Z, 0.002681539449479526 
Time, 0.388, Pos_X, 0.03096146071923431, Pos_Y, 0.01036010132966935, Pos_Z, 0.002906660917742482 
Time, 0.39, Pos_X, 0.031592335997327706, Pos_Y, 0.010493158133621014, Pos_Z, 0.003133024643590315 
Time, 0.392, Pos_X, 0.03222935688619727, Pos_Y, 0.010628929768452401, Pos_Z, 0.0033603155348040223 
Time, 0.394, Pos_X, 0.03287213553724808, Pos_Y, 0.010767272150014306, Pos_Z, 0.003588235905740617 
Time, 0.396, Pos_X, 0.03352025113527904, Pos_Y, 0.010908021069485008, Pos_Z, 0.0038165093106107893 
Time, 0.398, Pos_X, 0.034173255349526824, Pos_Y, 0.011050994634276544, Pos_Z, 0.004044883599409354 
Time, 0.4, Pos_X, 0.034830678245292956, Pos_Y, 0.011195996076494448, Pos_Z, 0.004273133131074094 
Time, 0.402, Pos_X, 0.035492034521980166, Pos_Y, 0.0113428168508961, Pos_Z, 0.004501060158238143 
Time, 0.404, Pos_X, 0.036156829954251596, Pos_Y, 0.011491239948871032, Pos_Z, 0.0047284954262166905 
Time, 0.406, Pos_X, 0.03682456793529506, Pos_Y, 0.01164104337384329, Pos_Z, 0.004955298010221128 
Time, 0.408, Pos_X, 0.03749475603630046, Pos_Y, 0.011792003722083659, Pos_Z, 0.005181354424306807 
Time, 0.41, Pos_X, 0.038166912440888934, Pos_Y, 0.011943899786876369, Pos_Z, 0.005406577048969518 
Time, 0.412, Pos_X, 0.03884057216624757, Pos_Y, 0.01209651612090003, Pos_Z, 0.005630901924019464 
Time, 0.414, Pos_X, 0.03951529302085236, Pos_Y, 0.012249646460189112, Pos_Z, 0.00585428604980764 
Time, 0.416, Pos_X, 0.04019066121833195, Pos_Y, 0.012403096702538849, Pos_Z, 0.006076704155830381 
Time, 0.418, Pos_X, 0.04086629638600731, Pos_Y, 0.012556687840622168, Pos_Z, 0.006298145533089049 
Time, 0.42, Pos_X, 0.0415418559737243, Pos_Y, 0.012710258762316932, Pos_Z, 0.006518611002663666 
Time, 0.422, Pos_X, 0.04221703918844352, Pos_Y, 0.012863668452490668, Pos_Z, 0.006738109697457379 
Time, 0.424, Pos_X, 0.04289159034096598, Pos_Y, 0.013016797836927321, Pos_Z, 0.006956656029039877 
Time, 0.426, Pos_X, 0.04356530150623916, Pos_Y, 0.013169551216458386, Pos_Z, 0.007174266846560121 
Time, 0.428, Pos_X, 0.044238014514870125, Pos_Y, 0.013321857354655567, Pos_Z, 0.0073909587594088565 
Time, 0.43, Pos_X, 0.04490962250629237, Pos_Y, 0.013473670280551088, Pos_Z, 0.007606745903022546 
Time, 0.432, Pos_X, 0.04558007089945338, Pos_Y, 0.013624969634738282, Pos_Z, 0.007821638391101091 
Time, 0.434, Pos_X, 0.04624935797005068, Pos_Y, 0.013775760776076946, Pos_Z, 0.008035641195628869 
Time, 0.436, Pos_X, 0.04691753504199101, Pos_Y, 0.013926074596447275, Pos_Z, 0.008248753713614687 
Time, 0.438, Pos_X, 0.04758470599318746, Pos_Y, 0.014075966649337619, Pos_Z, 0.00846097035520307 
Time, 0.44, Pos_X, 0.04825102592204644, Pos_Y, 0.014225515764749386, Pos_Z, 0.008672281188433295 
Time, 0.442, Pos_X, 0.04891669882638618, Pos_Y, 0.014374822357991845, Pos_Z, 0.008882672075887423 
Time, 0.444, Pos_X, 0.04958197519912163, Pos_Y, 0.014524006904711357, Pos_Z, 0.00909212459127646 
Time, 0.446, Pos_X, 0.05024715005659656, Pos_Y, 0.014673208890921228, Pos_Z, 0.009300615820996616 
Time, 0.448, Pos_X, 0.05091256029299466, Pos_Y, 0.014822585473074568, Pos_Z, 0.009508118352683727 
Time, 0.45, Pos_X, 0.05157858080717047, Pos_Y, 0.014972309224141446, Pos_Z, 0.00971460077199994 
Time, 0.452, Pos_X, 0.05224562029892575, Pos_Y, 0.015122565293918139, Pos_Z, 0.009920028673610888 
Time, 0.454, Pos_X, 0.05291411720801094, Pos_Y, 0.01527354837432369, Pos_Z, 0.010124365970398274 
Time, 0.456, Pos_X, 0.05358453544789511, Pos_Y, 0.015425459531887972, Pos_Z, 0.010327576253585654 
