Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.458, Pos_X, 0.06394727461525931, Pos_Y, -0.01691813789537867, Pos_Z, -0.10001223685215152 
Time, 0.46, Pos_X, 0.06424221092917125, Pos_Y, -0.017332249640610232, Pos_Z, -0.10102141898254685 
Time, 0.462, Pos_X, 0.06453925958525827, Pos_Y, -0.017750816131007367, Pos_Z, -0.10204111103578163 
Time, 0.464, Pos_X, 0.06483858884622, Pos_Y, -0.018173835133885697, Pos_Z, -0.10307129514325285 
Time, 0.466, Pos_X, 0.0651403675020597, Pos_Y, -0.0186013045853817, Pos_Z, -0.10411193058044263 
Time, 0.468, Pos_X, 0.06544476585435831, Pos_Y, -0.01903322168588117, Pos_Z, -0.10516295252546225 
Time, 0.47, Pos_X, 0.06575195652642472, Pos_Y, -0.019469582153797963, Pos_Z, -0.10622427061612216 
Time, 0.472, Pos_X, 0.0660621153948245, Pos_Y, -0.019910379428058317, Pos_Z, -0.10729576832892511 
Time, 0.474, Pos_X, 0.06637542266181638, Pos_Y, -0.020355603768484932, Pos_Z, -0.10837730347517363 
Time, 0.476, Pos_X, 0.06669206374154378, Pos_Y, -0.020805241456034535, Pos_Z, -0.10946870907705042 
Time, 0.478, Pos_X, 0.06701223001045117, Pos_Y, -0.02125927409509901, Pos_Z, -0.11056979421071357 
Time, 0.48, Pos_X, 0.06733611937852345, Pos_Y, -0.021717678044450843, Pos_Z, -0.11168034484632174 
Time, 0.482, Pos_X, 0.06766393654096182, Pos_Y, -0.022180424061049257, Pos_Z, -0.11280012459526555 
Time, 0.484, Pos_X, 0.06799589343011982, Pos_Y, -0.022647476921540233, Pos_Z, -0.1139288759391117 
Time, 0.486, Pos_X, 0.0683322101313534, Pos_Y, -0.023118794802104315, Pos_Z, -0.11506632296595276 
Time, 0.488, Pos_X, 0.06867311563966651, Pos_Y, -0.023594328794892688, Pos_Z, -0.11621217477591873 
Time, 0.49, Pos_X, 0.06901884796861428, Pos_Y, -0.024074022889492744, Pos_Z, -0.1173661281216126 
Time, 0.492, Pos_X, 0.06936965382965823, Pos_Y, -0.024557814138993366, Pos_Z, -0.11852786960269969 
Time, 0.494, Pos_X, 0.06972578825741609, Pos_Y, -0.02504563275208821, Pos_Z, -0.11969707822863714 
Time, 0.496, Pos_X, 0.0700875139922866, Pos_Y, -0.025537402328863736, Pos_Z, -0.12087342851857659 
Time, 0.498, Pos_X, 0.07045510043478359, Pos_Y, -0.026033040448752823, Pos_Z, -0.12205659397353551 
Time, 0.5, Pos_X, 0.07082882226120639, Pos_Y, -0.02653245954674109, Pos_Z, -0.12324625070943789 
Time, 0.502, Pos_X, 0.07120895787536016, Pos_Y, -0.02703556788842038, Pos_Z, -0.12444208105946576 
Time, 0.504, Pos_X, 0.07159578774409611, Pos_Y, -0.02754227051760174, Pos_Z, -0.1256437768852335 
Time, 0.506, Pos_X, 0.07198959249165028, Pos_Y, -0.02805247021551004, Pos_Z, -0.12685104242625325 
Time, 0.508, Pos_X, 0.07239065074624307, Pos_Y, -0.028566068522351606, Pos_Z, -0.12806359682817425 
Time, 0.51, Pos_X, 0.07279923687696419, Pos_Y, -0.029082966843053157, Pos_Z, -0.1292811765549031 
Time, 0.512, Pos_X, 0.07321561865131195, Pos_Y, -0.02960306769270348, Pos_Z, -0.1305035376239977 
Time, 0.514, Pos_X, 0.07364005479788781, Pos_Y, -0.030126276077646764, Pos_Z, -0.1317304574629601 
Time, 0.516, Pos_X, 0.07407279249608976, Pos_Y, -0.0306525009728262, Pos_Z, -0.1329617362396784 
Time, 0.518, Pos_X, 0.07451406489646292, Pos_Y, -0.03118165685805987, Pos_Z, -0.13419719758584386 
Time, 0.52, Pos_X, 0.07496408877460489, Pos_Y, -0.03171366524903867, Pos_Z, -0.13543668869598802 
Time, 0.522, Pos_X, 0.07542306236634418, Pos_Y, -0.03224845616503388, Pos_Z, -0.13668007985396508 
Time, 0.524, Pos_X, 0.07589116342302747, Pos_Y, -0.03278596948526877, Pos_Z, -0.1379272634598321 
Time, 0.526, Pos_X, 0.0763685475469687, Pos_Y, -0.03332615614789313, Pos_Z, -0.1391781526140072 
Time, 0.528, Pos_X, 0.07685534685735382, Pos_Y, -0.0338689791562864, Pos_Z, -0.14043267928710645 
Time, 0.53, Pos_X, 0.07735166899409267, Pos_Y, -0.03441441436712127, Pos_Z, -0.14169079211403035 
Time, 0.532, Pos_X, 0.07785759647056269, Pos_Y, -0.03496245103868137, Pos_Z, -0.1429524538911693 
Time, 0.534, Pos_X, 0.07837318636065305, Pos_Y, -0.035513092123724055, Pos_Z, -0.14421763889383762 
Time, 0.536, Pos_X, 0.07889847033866218, Pos_Y, -0.03606635429155875, Pos_Z, -0.14548633012614062 
Time, 0.538, Pos_X, 0.07943345507463395, Pos_Y, -0.03662226767138296, Pos_Z, -0.1467585166037327 
Time, 0.54, Pos_X, 0.07997812295513015, Pos_Y, -0.03718087531302625, Pos_Z, -0.1480341907755941 
Time, 0.542, Pos_X, 0.08053243309686949, Pos_Y, -0.037742232380224505, Pos_Z, -0.14931334615412797 
Time, 0.544, Pos_X, 0.08109632263335885, Pos_Y, -0.038306405108807014, Pos_Z, -0.15059597522483528 
Time, 0.546, Pos_X, 0.08166970825065584, Pos_Y, -0.038873469558523555, Pos_Z, -0.151882067713903 
Time, 0.548, Pos_X, 0.08225248793225282, Pos_Y, -0.03944351019857117, Pos_Z, -0.15317160924084036 
Time, 0.55, Pos_X, 0.08284454289702843, Pos_Y, -0.040016618353321105, Pos_Z, -0.1544645803725367 
Time, 0.552, Pos_X, 0.08344573968887997, Pos_Y, -0.040592890544411106, Pos_Z, -0.1557609560999419 
Time, 0.554, Pos_X, 0.08405593236879529, Pos_Y, -0.041172426779444785, Pos_Z, -0.1570607057304761 
Time, 0.556, Pos_X, 0.08467496476649664, Pos_Y, -0.04175532882505655, Pos_Z, -0.15836379317709637 
Time, 0.558, Pos_X, 0.08530267278963405, Pos_Y, -0.04234169848441661, Pos_Z, -0.1596701776187306 
Time, 0.56, Pos_X, 0.08593888678561788, Pos_Y, -0.042931635906264684, Pos_Z, -0.16097981447739537 
Time, 0.562, Pos_X, 0.08658343391835724, Pos_Y, -0.04352523795646106, Pos_Z, -0.1622926566330182 
Time, 0.564, Pos_X, 0.08723614053507775, Pos_Y, -0.04412259667244066, Pos_Z, -0.16360865582272163 
Time, 0.566, Pos_X, 0.08789683449188966, Pos_Y, -0.04472379783488995, Pos_Z, -0.16492776419947636 
Time, 0.568, Pos_X, 0.08856534739496402, Pos_Y, -0.04532891968290812, Pos_Z, -0.1662499360022697 
Time, 0.57, Pos_X, 0.08924151681812449, Pos_Y, -0.04593803174001046, Pos_Z, -0.16757512919310583 
Time, 0.572, Pos_X, 0.08992518849141283, Pos_Y, -0.046551193770688476, Pos_Z, -0.16890330678404522 
Time, 0.574, Pos_X, 0.09061621837893478, Pos_Y, -0.04716845492335046, Pos_Z, -0.1702344377207495 
Time, 0.576, Pos_X, 0.09131447458821453, Pos_Y, -0.04778985304878703, Pos_Z, -0.1715684975908934 
Time, 0.578, Pos_X, 0.09201983921918822, Pos_Y, -0.04841541402986752, Pos_Z, -0.1729054695545062 
Time, 0.58, Pos_X, 0.09273221028447105, Pos_Y, -0.04904515106095574, Pos_Z, -0.17424534527195562 
Time, 0.582, Pos_X, 0.09345150335974105, Pos_Y, -0.049679064223997926, Pos_Z, -0.17558812508137053 
Time, 0.584, Pos_X, 0.09417765295058558, Pos_Y, -0.0503171403713071, Pos_Z, -0.1769338174781012 
Time, 0.586, Pos_X, 0.0949106137813927, Pos_Y, -0.05095935303939913, Pos_Z, -0.17828243859986165 
Time, 0.588, Pos_X, 0.09565036186483328, Pos_Y, -0.05160566239854019, Pos_Z, -0.1796340119205972 
Time, 0.59, Pos_X, 0.09639689533222358, Pos_Y, -0.05225601528678881, Pos_Z, -0.18098856798525237 
Time, 0.592, Pos_X, 0.09715023504270096, Pos_Y, -0.05291034533067145, Pos_Z, -0.1823461441659718 
Time, 0.594, Pos_X, 0.0979104245404485, Pos_Y, -0.053568573443039946, Pos_Z, -0.18370678403841878 
Time, 0.596, Pos_X, 0.09867752940903933, Pos_Y, -0.054230608835568746, Pos_Z, -0.18507053588454386 
Time, 0.598, Pos_X, 0.09945163665007438, Pos_Y, -0.05489635003642613, Pos_Z, -0.18643745108762094 
Time, 0.6, Pos_X, 0.10023285420078039, Pos_Y, -0.055565685590771345, Pos_Z, -0.18780758335903944 
Time, 0.602, Pos_X, 0.10102131022335731, Pos_Y, -0.05623849476032744, Pos_Z, -0.18918098838328032 
Time, 0.604, Pos_X, 0.10181715194574806, Pos_Y, -0.05691464854507423, Pos_Z, -0.19055772311059843 
Time, 0.606, Pos_X, 0.10262054428015224, Pos_Y, -0.057594010945922466, Pos_Z, -0.19193784465875047 
Time, 0.608, Pos_X, 0.10343166833534514, Pos_Y, -0.05827644031260692, Pos_Z, -0.19332140914950602 
Time, 0.61, Pos_X, 0.10425071973534647, Pos_Y, -0.05896179075044117, Pos_Z, -0.19470847067358588 
Time, 0.612, Pos_X, 0.10507790667974803, Pos_Y, -0.05964991361843192, Pos_Z, -0.1960990804661488 
Time, 0.614, Pos_X, 0.10591344782445083, Pos_Y, -0.06034065911903157, Pos_Z, -0.19749328634345084 
Time, 0.616, Pos_X, 0.10675757015121767, Pos_Y, -0.06103387790776342, Pos_Z, -0.19889113236007902 
Time, 0.618, Pos_X, 0.1076105068789307, Pos_Y, -0.061729422658460244, Pos_Z, -0.20029265852574357 
Time, 0.62, Pos_X, 0.1084724953709755, Pos_Y, -0.06242714956138525, Pos_Z, -0.20169790042411492 
Time, 0.622, Pos_X, 0.10934377509243302, Pos_Y, -0.06312691968904847, Pos_Z, -0.20310688876554414 
Time, 0.624, Pos_X, 0.11022458570243178, Pos_Y, -0.06382860017726504, Pos_Z, -0.20451964903167666 
Time, 0.626, Pos_X, 0.11111516532303946, Pos_Y, -0.06453206521917626, Pos_Z, -0.20593620129929968 
Time, 0.628, Pos_X, 0.11201574897223952, Pos_Y, -0.06523719689204269, Pos_Z, -0.20735656023057725 
Time, 0.63, Pos_X, 0.1129265671526394, Pos_Y, -0.0659438858375849, Pos_Z, -0.20878073517561055 
Time, 0.632, Pos_X, 0.11384784463996825, Pos_Y, -0.06665203180723975, Pos_Z, -0.21020873032715034 
Time, 0.634, Pos_X, 0.11477979949272415, Pos_Y, -0.06736154407542032, Pos_Z, -0.21164054488930453 
Time, 0.636, Pos_X, 0.11572264229466983, Pos_Y, -0.0680723417072678, Pos_Z, -0.2130761732432191 
Time, 0.638, Pos_X, 0.1166765756427389, Pos_Y, -0.06878435366002054, Pos_Z, -0.2145156051162922 
Time, 0.64, Pos_X, 0.11764179389188849, Pos_Y, -0.06949751869256053, Pos_Z, -0.21595882576713726 
Time, 0.642, Pos_X, 0.11861848315516754, Pos_Y, -0.0702117850881909, Pos_Z, -0.2174058161824822 
Time, 0.644, Pos_X, 0.11960682154325036, Pos_Y, -0.07092711020464443, Pos_Z, -0.2188565532687281 
Time, 0.646, Pos_X, 0.12060697962053098, Pos_Y, -0.07164345986390325, Pos_Z, -0.22031101003939507 
Time, 0.648, Pos_X, 0.12161912102805912, Pos_Y, -0.07236080761620917, Pos_Z, -0.2217691558229514 
Time, 0.65, Pos_X, 0.12264340324851114, Pos_Y, -0.07307913391176042, Pos_Z, -0.22323095648789498 
Time, 0.652, Pos_X, 0.12367997850435172, Pos_Y, -0.07379842519299355, Pos_Z, -0.2246963746781826 
Time, 0.654, Pos_X, 0.1247289947340834, Pos_Y, -0.07451867293307422, Pos_Z, -0.22616537005532864 
Time, 0.656, Pos_X, 0.12579059659098893, Pos_Y, -0.0752398726603922, Pos_Z, -0.2276378995386021 
Time, 0.658, Pos_X, 0.12686492643723063, Pos_Y, -0.07596202298589956, Pos_Z, -0.22911391757110897 
Time, 0.66, Pos_X, 0.12795212528996458, Pos_Y, -0.0766851246496335, Pos_Z, -0.23059337644551695 
Time, 0.662, Pos_X, 0.1290523336914118, Pos_Y, -0.07740917961295533, Pos_Z, -0.2320762266831605 
Time, 0.664, Pos_X, 0.13016569247248386, Pos_Y, -0.07813419021377353, Pos_Z, -0.23356241744409617 
Time, 0.666, Pos_X, 0.1312923433669559, Pos_Y, -0.07886015839983909, Pos_Z, -0.2350518969429143 
Time, 0.668, Pos_X, 0.13243242944363698, Pos_Y, -0.07958708505341906, Pos_Z, -0.23654461288170806 
Time, 0.67, Pos_X, 0.1335860953513936, Pos_Y, -0.08031496941263076, Pos_Z, -0.23804051293115377 
Time, 0.672, Pos_X, 0.1347534873673815, Pos_Y, -0.0810438086028452, Pos_Z, -0.23953954526418902 
Time, 0.674, Pos_X, 0.13593475321150494, Pos_Y, -0.08177359728842647, Pos_Z, -0.2410416591292534 
Time, 0.676, Pos_X, 0.1371300416227522, Pos_Y, -0.08250432743913057, Pos_Z, -0.24254680544570212 
Time, 0.678, Pos_X, 0.13833950168958076, Pos_Y, -0.08323598821510958, Pos_Z, -0.24405493741741627 
Time, 0.68, Pos_X, 0.13956328192609307, Pos_Y, -0.08396856597290628, Pos_Z, -0.245566011180035 
Time, 0.682, Pos_X, 0.14080152910030783, Pos_Y, -0.0847020443783024, Pos_Z, -0.24707998648187257 
Time, 0.684, Pos_X, 0.14205438683124652, Pos_Y, -0.08543640461208522, Pos_Z, -0.24859682738722397 
Time, 0.686, Pos_X, 0.14332199397523576, Pos_Y, -0.08617162566999226, Pos_Z, -0.2501165029846352 
Time, 0.688, Pos_X, 0.14460448282553195, Pos_Y, -0.08690768475945469, Pos_Z, -0.25163898807522217 
Time, 0.69, Pos_X, 0.14590197716294276, Pos_Y, -0.08764455776695086, Pos_Z, -0.25316426383511514 
Time, 0.692, Pos_X, 0.14721459018939426, Pos_Y, -0.0883822197723353, Pos_Z, -0.25469231845907825 
Time, 0.694, Pos_X, 0.1485424223750088, Pos_Y, -0.08912064560753359, Pos_Z, -0.2562231477763951 
Time, 0.696, Pos_X, 0.14988555927258856, Pos_Y, -0.08985981043617107, Pos_Z, -0.25775675582288277 
Time, 0.698, Pos_X, 0.1512440693531736, Pos_Y, -0.09059969033332255, Pos_Z, -0.25929315536101943 
Time, 0.7, Pos_X, 0.15261800190424932, Pos_Y, -0.09134026285291168, Pos_Z, -0.260832368330821 
Time, 0.702, Pos_X, 0.1540073850422489, Pos_Y, -0.09208150756278587, Pos_Z, -0.26237442621164647 
Time, 0.704, Pos_X, 0.15541222389338108, Pos_Y, -0.0928234065226503, Pos_Z, -0.2639193702895135 
Time, 0.706, Pos_X, 0.15683249897590099, Pos_Y, -0.09356594470157793, Pos_Z, -0.2654672518271273 
Time, 0.708, Pos_X, 0.15826816483607137, Pos_Y, -0.09430911032904438, Pos_Z, -0.267018132130668 
Time, 0.71, Pos_X, 0.15971914898299786, Pos_Y, -0.09505289514859441, Pos_Z, -0.2685720825090715 
Time, 0.712, Pos_X, 0.16118535113733412, Pos_Y, -0.09579729457011892, Pos_Z, -0.27012918412788484 
Time, 0.714, Pos_X, 0.16266664282630316, Pos_Y, -0.09654230771479357, Pos_Z, -0.2716895277658796 
Time, 0.716, Pos_X, 0.16416286735144725, Pos_Y, -0.09728793733554869, Pos_Z, -0.27325321348008114 
Time, 0.718, Pos_X, 0.16567384014672448, Pos_Y, -0.09803418960824162, Pos_Z, -0.2748203501678799 
Time, 0.72, Pos_X, 0.16719934952889948, Pos_Y, -0.09878107381163982, Pos_Z, -0.27639105501777705 
Time, 0.722, Pos_X, 0.16873915782451654, Pos_Y, -0.09952860190734239, Pos_Z, -0.27796545286136115 
Time, 0.724, Pos_X, 0.17029300286868582, Pos_Y, -0.10027678801653467, Pos_Z, -0.2795436754423045 
Time, 0.726, Pos_X, 0.17186059985448518, Pos_Y, -0.10102564781132234, Pos_Z, -0.281125860616236 
Time, 0.728, Pos_X, 0.17344164351095015, Pos_Y, -0.10177519784118368, Pos_Z, -0.2827121514783029 
Time, 0.73, Pos_X, 0.1750358105806366, Pos_Y, -0.10252545480514005, Pos_Z, -0.2843026954208264 
Time, 0.732, Pos_X, 0.17664276254824088, Pos_Y, -0.10327643478988448, Pos_Z, -0.28589764313004695 
Time, 0.734, Pos_X, 0.17826214857858516, Pos_Y, -0.10402815249056563, Pos_Z, -0.2874971475227588 
Time, 0.736, Pos_X, 0.17989360861202375, Pos_Y, -0.10478062043709488, Pos_Z, -0.28910136263359026 
Time, 0.738, Pos_X, 0.1815367765723443, Pos_Y, -0.10553384825220184, Pos_Z, -0.29071044247937244 
Time, 0.74, Pos_X, 0.18319128363815093, Pos_Y, -0.10628784196371277, Pos_Z, -0.2923245399117923 
Time, 0.742, Pos_X, 0.1848567615181993, Pos_Y, -0.1070426033914315, Pos_Z, -0.29394380545402427 
Time, 0.744, Pos_X, 0.18653284568310824, Pos_Y, -0.10779812962988818, Pos_Z, -0.29556838612823555 
Time, 0.746, Pos_X, 0.1882191785049428, Pos_Y, -0.10855441264670372, Pos_Z, -0.29719842429341353 
Time, 0.748, Pos_X, 0.18991541226448314, Pos_Y, -0.1093114390058394, Pos_Z, -0.2988340565111654 
Time, 0.75, Pos_X, 0.19162121199570686, Pos_Y, -0.11006918971425105, Pos_Z, -0.3004754124486385 
Time, 0.752, Pos_X, 0.19333625812347824, Pos_Y, -0.1108276401871198, Pos_Z, -0.30212261383014677 
Time, 0.754, Pos_X, 0.19506024887006154, Pos_Y, -0.11158676033558419, Pos_Z, -0.3037757734532375 
Time, 0.756, Pos_X, 0.19679290240849243, Pos_Y, -0.11234651478018155, Pos_Z, -0.30543499427317816 
Time, 0.758, Pos_X, 0.19853395874621171, Pos_Y, -0.11310686318692215, Pos_Z, -0.30710036855858297 
Time, 0.76, Pos_X, 0.2002831813286584, Pos_Y, -0.11386776071403969, Pos_Z, -0.30877197714093274 
Time, 0.762, Pos_X, 0.2020403583409336, Pos_Y, -0.11462915855841349, Pos_Z, -0.3104498887698005 
Time, 0.764, Pos_X, 0.20380530371345246, Pos_Y, -0.11539100458550026, Pos_Z, -0.31213415957239504 
Time, 0.766, Pos_X, 0.20557785783286453, Pos_Y, -0.11615324402818178, Pos_Z, -0.3138248326217593 
Time, 0.768, Pos_X, 0.20735788795754878, Pos_Y, -0.11691582024645912, Pos_Z, -0.31552193760912933 
Time, 0.77, Pos_X, 0.20914528836355742, Pos_Y, -0.11767867554062311, Pos_Z, -0.3172254906088464 
Time, 0.772, Pos_X, 0.21093998022217597, Pos_Y, -0.1184417520004478, Pos_Z, -0.31893549394038123 
Time, 0.774, Pos_X, 0.21274191122441483, Pos_Y, -0.1192049923670413, Pos_Z, -0.3206519361418186 
Time, 0.776, Pos_X, 0.2145510549924588, Pos_Y, -0.11996834089816281, Pos_Z, -0.3223747920625136 
Time, 0.778, Pos_X, 0.21636741028565207, Pos_Y, -0.12073174423176969, Pos_Z, -0.324104023059268 
Time, 0.78, Pos_X, 0.21819100000462688, Pos_Y, -0.12149515223655254, Pos_Z, -0.3258395772715685 
Time, 0.782, Pos_X, 0.22002187002690382, Pos_Y, -0.12225851883957382, Pos_Z, -0.3275813899692741 
Time, 0.784, Pos_X, 0.22186008792010337, Pos_Y, -0.12302180281348787, Pos_Z, -0.3293293839753762 
Time, 0.786, Pos_X, 0.2237057415577726, Pos_Y, -0.12378496850750058, Pos_Z, -0.3310834701686994 
Time, 0.788, Pos_X, 0.2255589376696978, Pos_Y, -0.12454798651649296, Pos_Z, -0.33284354805721095 
Time, 0.79, Pos_X, 0.22741980035495202, Pos_Y, -0.1253108342918767, Pos_Z, -0.3346095063946718 
Time, 0.792, Pos_X, 0.2292884695864531, Pos_Y, -0.12607349670177032, Pos_Z, -0.33638122380832536 
Time, 0.794, Pos_X, 0.23116509972845767, Pos_Y, -0.12683596653928605, Pos_Z, -0.338158569407402 
Time, 0.796, Pos_X, 0.23304985807026532, Pos_Y, -0.1275982449706958, Pos_Z, -0.3399414033692502 
Time, 0.798, Pos_X, 0.23494292339730985, Pos_Y, -0.12836034193033416, Pos_Z, -0.3417295775107402 
Time, 0.8, Pos_X, 0.23684448461337645, Pos_Y, -0.12912227647647626, Pos_Z, -0.3435229358426198 
Time, 0.802, Pos_X, 0.23875473944957773, Pos_Y, -0.12988407711557315, Pos_Z, -0.34532131509249203 
Time, 0.804, Pos_X, 0.2406738932817802, Pos_Y, -0.13064578210282435, Pos_Z, -0.3471245451818721 
Time, 0.806, Pos_X, 0.24260215804889784, Pos_Y, -0.13140743972412935, Pos_Z, -0.3489324496596017 
Time, 0.808, Pos_X, 0.24453975127071356, Pos_Y, -0.13216910856317224, Pos_Z, -0.3507448461021089 
Time, 0.81, Pos_X, 0.24648689517334524, Pos_Y, -0.13293085776062682, Pos_Z, -0.35256154647576704 
Time, 0.812, Pos_X, 0.24844381593432163, Pos_Y, -0.1336927672727716, Pos_Z, -0.35438235746191643 
Time, 0.814, Pos_X, 0.25041074303642713, Pos_Y, -0.13445492813449797, Pos_Z, -0.35620708075513696 
Time, 0.816, Pos_X, 0.2523879087331022, Pos_Y, -0.13521744272344088, Pos_Z, -0.35803551333389166 
Time, 0.818, Pos_X, 0.25437554761635833, Pos_Y, -0.13598042502190472, Pos_Z, -0.3598674477219223 
Time, 0.82, Pos_X, 0.25637389627362356, Pos_Y, -0.13674400088660832, Pos_Z, -0.36170267225866537 
Time, 0.822, Pos_X, 0.25838319303469853, Pos_Y, -0.13750830831865227, Pos_Z, -0.36354097137731844 
Time, 0.824, Pos_X, 0.2604036777992048, Pos_Y, -0.13827349772682732, Pos_Z, -0.36538212589758656 
Time, 0.826, Pos_X, 0.26243559191981886, Pos_Y, -0.1390397321806115, Pos_Z, -0.36722591336421806 
Time, 0.828, Pos_X, 0.26447917810763233, Pos_Y, -0.1398071876599515, Pos_Z, -0.369072108465141 
Time, 0.83, Pos_X, 0.2665346803493192, Pos_Y, -0.14057605334669357, Pos_Z, -0.3709204834978284 
Time, 0.832, Pos_X, 0.2686023438754921, Pos_Y, -0.141346531943267, Pos_Z, -0.3727708088536266 
Time, 0.834, Pos_X, 0.2706824151945216, Pos_Y, -0.14211883994805655, Pos_Z, -0.3746228535443918 
Time, 0.836, Pos_X, 0.2727751421671847, Pos_Y, -0.14289320784421358, Pos_Z, -0.3764763857998263 
Time, 0.838, Pos_X, 0.274880774096278, Pos_Y, -0.14366988020579635, Pos_Z, -0.37833117375338665 
Time, 0.84, Pos_X, 0.27699956182339136, Pos_Y, -0.14444911572977878, Pos_Z, -0.3801869862068531 
Time, 0.842, Pos_X, 0.27913175785113786, Pos_Y, -0.14523118716418454, Pos_Z, -0.38204359347243977 
Time, 0.844, Pos_X, 0.28127761645456684, Pos_Y, -0.14601638114593185, Pos_Z, -0.3839007682787367 
Time, 0.846, Pos_X, 0.28343739369808646, Pos_Y, -0.14680499797427948, Pos_Z, -0.3857582867473602 
Time, 0.848, Pos_X, 0.28561134742242383, Pos_Y, -0.14759735125665582, Pos_Z, -0.38761592942250434 
Time, 0.85, Pos_X, 0.28779973731849706, Pos_Y, -0.14839376740301935, Pos_Z, -0.3894734822929348 
Time, 0.852, Pos_X, 0.2900028250150653, Pos_Y, -0.14919458490207485, Pos_Z, -0.3913307379389935 
Time, 0.854, Pos_X, 0.2922208740910487, Pos_Y, -0.15000015327606525, Pos_Z, -0.3931874969095578 
Time, 0.856, Pos_X, 0.2944541500737242, Pos_Y, -0.15081083192481817, Pos_Z, -0.39504356913230454 
Time, 0.858, Pos_X, 0.29670292040921536, Pos_Y, -0.15162698912629513, Pos_Z, -0.3968987751994018 
Time, 0.86, Pos_X, 0.29896745436930944, Pos_Y, -0.15244900116767393, Pos_Z, -0.39875294752269885 
Time, 0.862, Pos_X, 0.30124802305027226, Pos_Y, -0.15327725137115833, Pos_Z, -0.4006059313977924 
Time, 0.864, Pos_X, 0.3035448994610154, Pos_Y, -0.1541121288439917, Pos_Z, -0.40245758609968174 
Time, 0.866, Pos_X, 0.30585835859626725, Pos_Y, -0.1549540269859133, Pos_Z, -0.40430778607111906 
Time, 0.868, Pos_X, 0.3081886775516159, Pos_Y, -0.15580334183784775, Pos_Z, -0.4061564221051465 
Time, 0.87, Pos_X, 0.31053613572978467, Pos_Y, -0.15666047032131253, Pos_Z, -0.4080034024022127 
Time, 0.872, Pos_X, 0.3129010151264057, Pos_Y, -0.15752580838620292, Pos_Z, -0.4098486534654036 
Time, 0.874, Pos_X, 0.3152836006937887, Pos_Y, -0.15839974907047838, Pos_Z, -0.4116921208435345 
Time, 0.876, Pos_X, 0.3176841807806846, Pos_Y, -0.15928268048041402, Pos_Z, -0.41353376974673123 
Time, 0.878, Pos_X, 0.3201030475984359, Pos_Y, -0.16017498375765984, Pos_Z, -0.4153735855602702 
Time, 0.88, Pos_X, 0.32254049773248084, Pos_Y, -0.16107703109854554, Pos_Z, -0.41721157423195954 
Time, 0.882, Pos_X, 0.32499683276286995, Pos_Y, -0.16198918384953875, Pos_Z, -0.41904776249003983 
Time, 0.884, Pos_X, 0.3274723599706604, Pos_Y, -0.1629117907461599, Pos_Z, -0.4208821978881307 
Time, 0.886, Pos_X, 0.3299673930722078, Pos_Y, -0.16384518635494813, Pos_Z, -0.4227149487133367 
Time, 0.888, Pos_X, 0.33248225296922645, Pos_Y, -0.16478968971906505, Pos_Z, -0.4245461037938772 
Time, 0.89, Pos_X, 0.33501726851512353, Pos_Y, -0.16574560322813242, Pos_Z, -0.42637577221805223 
Time, 0.892, Pos_X, 0.33757277726095464, Pos_Y, -0.16671321173463663, Pos_Z, -0.42820408296925333 
Time, 0.894, Pos_X, 0.3401491261368478, Pos_Y, -0.16769278193593254, Pos_Z, -0.43003118450058836 
Time, 0.896, Pos_X, 0.34274667204479037, Pos_Y, -0.16868456202598772, Pos_Z, -0.4318572442798256 
Time, 0.898, Pos_X, 0.34536578233222665, Pos_Y, -0.1696887815749826, Pos_Z, -0.4336824483275661 
Time, 0.9, Pos_X, 0.34800683511128816, Pos_Y, -0.17070565161255993, Pos_Z, -0.43550700076646237 
Time, 0.902, Pos_X, 0.350670219366695, Pos_Y, -0.17173536487414648, Pos_Z, -0.43733112340438557 
Time, 0.904, Pos_X, 0.3533563348368061, Pos_Y, -0.1727780961327564, Pos_Z, -0.43915505535492627 
Time, 0.906, Pos_X, 0.3560655916966682, Pos_Y, -0.1738340025612431, Pos_Z, -0.44097905267099424 
Time, 0.908, Pos_X, 0.35879841001211826, Pos_Y, -0.17490322409696693, Pos_Z, -0.4428033879802888 
Time, 0.91, Pos_X, 0.3615552189467425, Pos_Y, -0.1759858837820211, Pos_Z, -0.4446283501178096 
Time, 0.912, Pos_X, 0.3643364557147405, Pos_Y, -0.17708208803922812, Pos_Z, -0.4464542437367215 
Time, 0.914, Pos_X, 0.3671425642893633, Pos_Y, -0.17819192684741586, Pos_Z, -0.4482813888711109 
Time, 0.916, Pos_X, 0.3699739938870323, Pos_Y, -0.1793154738116406, Pos_Z, -0.45011012043168336 
Time, 0.918, Pos_X, 0.3728311972459307, Pos_Y, -0.18045278614156723, Pos_Z, -0.45194078762818546 
Time, 0.92, Pos_X, 0.3757146287253534, Pos_Y, -0.18160390452623087, Pos_Z, -0.4537737533243362 
Time, 0.922, Pos_X, 0.37862474225183423, Pos_Y, -0.18276885289594821, Pos_Z, -0.4556093933299791 
Time, 0.924, Pos_X, 0.3815619891506142, Pos_Y, -0.18394763808492515, Pos_Z, -0.45744809563785976 
Time, 0.926, Pos_X, 0.3845268158979915, Pos_Y, -0.18514024941844462, Pos_Z, -0.4592902596161718 
Time, 0.928, Pos_X, 0.3875196618391915, Pos_Y, -0.18634665825165625, Pos_Z, -0.461136295176916 
