Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.46, Pos_X, 0.05191859411427515, Pos_Y, 0.10616144068340792, Pos_Z, 0.11820059944488236 
Time, 0.462, Pos_X, 0.052640249894174596, Pos_Y, 0.10700019732269533, Pos_Z, 0.11921907597725324 
Time, 0.464, Pos_X, 0.05337269458639132, Pos_Y, 0.10782251458779957, Pos_Z, 0.1202271853332382 
Time, 0.466, Pos_X, 0.05411608655509899, Pos_Y, 0.10862771684466034, Pos_Z, 0.1212246582035929 
Time, 0.468, Pos_X, 0.05487052064592732, Pos_Y, 0.10941510740538518, Pos_Z, 0.12221117259339688 
Time, 0.47, Pos_X, 0.055636024481814775, Pos_Y, 0.1101839705508861, Pos_Z, 0.12318635529508433 
Time, 0.472, Pos_X, 0.05641255587710165, Pos_Y, 0.11093357386333964, Pos_Z, 0.12414978429986276 
Time, 0.474, Pos_X, 0.05720000111913103, Pos_Y, 0.11166317068232383, Pos_Z, 0.12510099223129764 
Time, 0.476, Pos_X, 0.057998173897212936, Pos_Y, 0.11237200237618523, Pos_Z, 0.1260394703413338 
Time, 0.478, Pos_X, 0.058806815042015896, Pos_Y, 0.11305930041156256, Pos_Z, 0.12696467275549772 
Time, 0.48, Pos_X, 0.05962559331783233, Pos_Y, 0.11372428839720093, Pos_Z, 0.1278760211130968 
Time, 0.482, Pos_X, 0.06045410747109355, Pos_Y, 0.11436618427045903, Pos_Z, 0.1287729095624478 
Time, 0.484, Pos_X, 0.06129188931465521, Pos_Y, 0.11498420253709775, Pos_Z, 0.12965471014269483 
Time, 0.486, Pos_X, 0.06213840772643899, Pos_Y, 0.11557755638939925, Pos_Z, 0.1305207784626892 
Time, 0.488, Pos_X, 0.06299307349653326, Pos_Y, 0.11614545955589382, Pos_Z, 0.13137045952030862 
Time, 0.49, Pos_X, 0.06385524507342262, Pos_Y, 0.11668712794916913, Pos_Z, 0.13220309348194448 
Time, 0.492, Pos_X, 0.0647242352321126, Pos_Y, 0.11720178131437717, Pos_Z, 0.13301802133691687 
Time, 0.494, Pos_X, 0.06559931857389756, Pos_Y, 0.11768864492297455, Pos_Z, 0.13381459044362184 
Time, 0.496, Pos_X, 0.06647973974102908, Pos_Y, 0.11814695128174335, Pos_Z, 0.13459215988656428 
Time, 0.498, Pos_X, 0.06736472217560552, Pos_Y, 0.11857594180622787, Pos_Z, 0.1353501055270531 
Time, 0.5, Pos_X, 0.0682534772442271, Pos_Y, 0.1189748684470003, Pos_Z, 0.13608782466588076 
Time, 0.502, Pos_X, 0.06914521354461971, Pos_Y, 0.11934299527854357, Pos_Z, 0.13680474027781375 
Time, 0.504, Pos_X, 0.07003914622294105, Pos_Y, 0.11967960009109045, Pos_Z, 0.13750030484370596 
Time, 0.506, Pos_X, 0.07093450613759046, Pos_Y, 0.11998397600841482, Pos_Z, 0.13817400382031556 
Time, 0.508, Pos_X, 0.07183054869165131, Pos_Y, 0.12025543310661042, Pos_Z, 0.13882535873474003 
Time, 0.51, Pos_X, 0.072726562153978, Pos_Y, 0.12049329997300615, Pos_Z, 0.13945392988928917 
Time, 0.512, Pos_X, 0.07362187530456357, Pos_Y, 0.12069692514801184, Pos_Z, 0.14005931869403232 
Time, 0.514, Pos_X, 0.07451586428571573, Pos_Y, 0.12086567845021966, Pos_Z, 0.14064116967763604 
Time, 0.516, Pos_X, 0.07540795863178065, Pos_Y, 0.1209989522400103, Pos_Z, 0.14119917224546447 
Time, 0.518, Pos_X, 0.0762976464179283, Pos_Y, 0.12109616265417887, Pos_Z, 0.1417330622057142 
Time, 0.52, Pos_X, 0.07718447844061713, Pos_Y, 0.12115675078493832, Pos_Z, 0.14224262299855447 
Time, 0.522, Pos_X, 0.07806807134836981, Pos_Y, 0.12118018375741837, Pos_Z, 0.14272768654913787 
Time, 0.524, Pos_X, 0.07894810964220493, Pos_Y, 0.12116595565523787, Pos_Z, 0.143188133694655 
Time, 0.526, Pos_X, 0.07982434654661301, Pos_Y, 0.12111358825356842, Pos_Z, 0.1436238941545798 
Time, 0.528, Pos_X, 0.08069660381137776, Pos_Y, 0.1210226315471323, Pos_Z, 0.1440349460394344 
Time, 0.53, Pos_X, 0.08156477050154272, Pos_Y, 0.12089266405739639, Pos_Z, 0.14442131487903398 
Time, 0.532, Pos_X, 0.08242880079955325, Pos_Y, 0.12072329289386301, Pos_Z, 0.14478307212701166 
Time, 0.534, Pos_X, 0.08328871086761964, Pos_Y, 0.12051415355904016, Pos_Z, 0.14512033312985456 
Time, 0.536, Pos_X, 0.08414457489548671, Pos_Y, 0.12026490951263301, Pos_Z, 0.14543325453635822 
Time, 0.538, Pos_X, 0.08499652044716983, Pos_Y, 0.11997525151840885, Pos_Z, 0.14572203108676207 
Time, 0.54, Pos_X, 0.08584472321051481, Pos_Y, 0.11964489678800953, Pos_Z, 0.14598689184847383 
Time, 0.542, Pos_X, 0.08668940126220637, Pos_Y, 0.11927358791276223, Pos_Z, 0.14622809599596537 
Time, 0.544, Pos_X, 0.08753080895115835, Pos_Y, 0.1188610915965591, Pos_Z, 0.1464459281034766 
Time, 0.546, Pos_X, 0.08836923048266125, Pos_Y, 0.11840719722466658, Pos_Z, 0.1466406929506018 
Time, 0.548, Pos_X, 0.08920497329364553, Pos_Y, 0.11791171528826225, Pos_Z, 0.14681270987377706 
Time, 0.55, Pos_X, 0.09003836128875958, Pos_Y, 0.11737447566737956, Pos_Z, 0.1469623066832988 
Time, 0.552, Pos_X, 0.09086972801947275, Pos_Y, 0.11679532581145155, Pos_Z, 0.14708981318731487 
Time, 0.554, Pos_X, 0.09169940991363117, Pos_Y, 0.11617412889017428, Pos_Z, 0.1471955544005593 
Time, 0.556, Pos_X, 0.09252773963023099, Pos_Y, 0.11551076199165236, Pos_Z, 0.14727984355247326 
Time, 0.558, Pos_X, 0.09335503964095385, Pos_Y, 0.1148051144506164, Pos_Z, 0.14734297499379614 
Time, 0.56, Pos_X, 0.0941816160791574, Pos_Y, 0.11405708634821039, Pos_Z, 0.14738521710491628 
Time, 0.562, Pos_X, 0.09500775283020188, Pos_Y, 0.11326658719917622, Pos_Z, 0.14740680533573727 
Time, 0.564, Pos_X, 0.09583370592974218, Pos_Y, 0.11243353486781205, Pos_Z, 0.14740793548558154 
Time, 0.566, Pos_X, 0.09665969839616946, Pos_Y, 0.11155785478192819, Pos_Z, 0.14738875727197484 
Time, 0.568, Pos_X, 0.09748591559056025, Pos_Y, 0.11063947952794931, Pos_Z, 0.14734936827224954 
Time, 0.57, Pos_X, 0.09831250117853343, Pos_Y, 0.10967834890749589, Pos_Z, 0.14728980836871283 
Time, 0.572, Pos_X, 0.0991395537415624, Pos_Y, 0.1086744105096481, Pos_Z, 0.14721005486898794 
Time, 0.574, Pos_X, 0.0999671240758503, Pos_Y, 0.10762762078636064, Pos_Z, 0.1471100184781014 
Time, 0.576, Pos_X, 0.10079521323165426, Pos_Y, 0.10653794656422964, Pos_Z, 0.14698954014586071 
Time, 0.578, Pos_X, 0.10162377127947589, Pos_Y, 0.10540536692747067, Pos_Z, 0.1468483887893904 
Time, 0.58, Pos_X, 0.10245269675873778, Pos_Y, 0.10422987540850778, Pos_Z, 0.14668625996166934 
Time, 0.582, Pos_X, 0.10328183672435806, Pos_Y, 0.10301148238461541, Pos_Z, 0.14650277552380206 
Time, 0.584, Pos_X, 0.10411098770069446, Pos_Y, 0.10175021774751256, Pos_Z, 0.14629748432394518 
Time, 0.586, Pos_X, 0.10493989767720131, Pos_Y, 0.10044613384049252, Pos_Z, 0.14606986417075346 
Time, 0.588, Pos_X, 0.1057682689539396, Pos_Y, 0.0990993084585786, Pos_Z, 0.14581932510397036 
Time, 0.59, Pos_X, 0.10659576163274596, Pos_Y, 0.09770984769088598, Pos_Z, 0.1455452136084799 
Time, 0.592, Pos_X, 0.1074219976559605, Pos_Y, 0.09627788843188378, Pos_Z, 0.14524681762167252 
Time, 0.594, Pos_X, 0.10824656560718209, Pos_Y, 0.09480360064334512, Pos_Z, 0.14492337221179202 
Time, 0.596, Pos_X, 0.10906902626842617, Pos_Y, 0.09328718942572525, Pos_Z, 0.1445740659276069 
Time, 0.598, Pos_X, 0.10988891883913336, Pos_Y, 0.09172889688123849, Pos_Z, 0.1441980477651854 
Time, 0.6, Pos_X, 0.11070576762410918, Pos_Y, 0.09012900359634095, Pos_Z, 0.1437944346073229 
Time, 0.602, Pos_X, 0.11151908905049215, Pos_Y, 0.0884878295748315, Pos_Z, 0.1433623189111156 
Time, 0.604, Pos_X, 0.11232839892930259, Pos_Y, 0.0868057346250857, Pos_Z, 0.14290077642039858 
Time, 0.606, Pos_X, 0.11313321985040277, Pos_Y, 0.08508311821797736, Pos_Z, 0.14240887381383013 
Time, 0.608, Pos_X, 0.11393308861407322, Pos_Y, 0.08332041884999117, Pos_Z, 0.14188567620572448 
Time, 0.61, Pos_X, 0.11472756359411465, Pos_Y, 0.08151811293201919, Pos_Z, 0.1413302543717983 
Time, 0.612, Pos_X, 0.11551623191369358, Pos_Y, 0.0796767132245862, Pos_Z, 0.14074169156467284 
Time, 0.614, Pos_X, 0.11629871628317498, Pos_Y, 0.07779676684397355, Pos_Z, 0.1401190897916545 
Time, 0.616, Pos_X, 0.11707468138531421, Pos_Y, 0.07587885290301623, Pos_Z, 0.13946157546732796 
Time, 0.618, Pos_X, 0.11784383971333555, Pos_Y, 0.07392357986807653, Pos_Z, 0.13876830442592533 
Time, 0.62, Pos_X, 0.11860595677103447, Pos_Y, 0.07193158270979778, Pos_Z, 0.13803846630834776 
Time, 0.622, Pos_X, 0.11936085554168603, Pos_Y, 0.06990351990901486, Pos_Z, 0.13727128830918156 
Time, 0.624, Pos_X, 0.12010842012444069, Pos_Y, 0.06784007036940898, Pos_Z, 0.13646603823467168 
Time, 0.626, Pos_X, 0.12084859843988756, Pos_Y, 0.06574193028934253, Pos_Z, 0.1356220268339826 
Time, 0.628, Pos_X, 0.12158140398141723, Pos_Y, 0.0636098100598584, Pos_Z, 0.13473860943403076 
Time, 0.63, Pos_X, 0.12230691662486282, Pos_Y, 0.06144443126669444, Pos_Z, 0.1338151869515241 
Time, 0.632, Pos_X, 0.12302528251900804, Pos_Y, 0.059246523865551584, Pos_Z, 0.1328512063709261 
Time, 0.634, Pos_X, 0.12373671311698652, Pos_Y, 0.05701682358554949, Pos_Z, 0.1318461607777533 
Time, 0.636, Pos_X, 0.12444148339108087, Pos_Y, 0.05475606959096406, Pos_Z, 0.13079958902318906 
Time, 0.638, Pos_X, 0.1251399292638983, Pos_Y, 0.05246500244620144, Pos_Z, 0.12971107507349705 
Time, 0.64, Pos_X, 0.12583244433771126, Pos_Y, 0.0501443624335926, Pos_Z, 0.12858024708825055 
Time, 0.642, Pos_X, 0.12651947600309224, Pos_Y, 0.04779488824624741, Pos_Z, 0.1274067762872897 
Time, 0.644, Pos_X, 0.12720152099427398, Pos_Y, 0.0454173160777481, Pos_Z, 0.12619037566102298 
Time, 0.646, Pos_X, 0.12787912046204897, Pos_Y, 0.04301237911639927, Pos_Z, 0.1249307985454473 
Time, 0.648, Pos_X, 0.12855285464674854, Pos_Y, 0.04058080742370281, Pos_Z, 0.1236278370893087 
Time, 0.65, Pos_X, 0.12922333723273868, Pos_Y, 0.03812332820321732, Pos_Z, 0.12228132062586976 
Time, 0.652, Pos_X, 0.12989120949245223, Pos_Y, 0.03564066645747398, Pos_Z, 0.1208911139838637 
Time, 0.654, Pos_X, 0.13055713430784158, Pos_Y, 0.03313354597724008, Pos_Z, 0.11945711578002433 
Time, 0.656, Pos_X, 0.13122179011411977, Pos_Y, 0.030602690609546904, Pos_Z, 0.11797925669867498 
Time, 0.658, Pos_X, 0.13188586484688875, Pos_Y, 0.02804882577054945, Pos_Z, 0.1164574977880761 
Time, 0.66, Pos_X, 0.13255004999675432, Pos_Y, 0.025472680174021343, Pos_Z, 0.1148918288323973 
Time, 0.662, Pos_X, 0.1332150348672175, Pos_Y, 0.0228749877246424, Pos_Z, 0.11328226685076943 
Time, 0.664, Pos_X, 0.13388150110063735, Pos_Y, 0.02025648954261975, Pos_Z, 0.1116288547207637 
Time, 0.666, Pos_X, 0.13455011751988483, Pos_Y, 0.017617936080514908, Pos_Z, 0.1099316599080294 
Time, 0.668, Pos_X, 0.1352215353305492, Pos_Y, 0.014960089268531923, Pos_Z, 0.10819077331091567 
Time, 0.67, Pos_X, 0.13589638377302232, Pos_Y, 0.012283724630612605, Pos_Z, 0.1064063082565087 
Time, 0.672, Pos_X, 0.13657526632348369, Pos_Y, 0.009589633329980068, Pos_Z, 0.10457839968837852 
Time, 0.674, Pos_X, 0.13725875748440777, Pos_Y, 0.006878624090442294, Pos_Z, 0.1027072035621936 
Time, 0.676, Pos_X, 0.13794740019041804, Pos_Y, 0.004151524888740069, Pos_Z, 0.10079289647079123 
Time, 0.678, Pos_X, 0.13864170382023527, Pos_Y, 0.0014091843386220735, Pos_Z, 0.0988356754942814 
Time, 0.68, Pos_X, 0.13934214286625435, Pos_Y, -0.0013475273001727784, Pos_Z, 0.09683575833649864 
Time, 0.682, Pos_X, 0.14004915632261478, Pos_Y, -0.004117717443687236, Pos_Z, 0.0947933836849952 
Time, 0.684, Pos_X, 0.14076314772729948, Pos_Y, -0.006900470911246616, Pos_Z, 0.09270881174101431 
Time, 0.686, Pos_X, 0.1414844859109281, Pos_Y, -0.009694850150866173, Pos_Z, 0.09058232501930677 
Time, 0.688, Pos_X, 0.14221350649985992, Pos_Y, -0.012499895877798314, Pos_Z, 0.0884142294223299 
Time, 0.69, Pos_X, 0.1429505140998683, Pos_Y, -0.015314628189773714, Pos_Z, 0.0862048555703841 
Time, 0.692, Pos_X, 0.14369578509814335, Pos_Y, -0.018138048226353988, Pos_Z, 0.0839545603455476 
Time, 0.694, Pos_X, 0.14444957102205863, Pos_Y, -0.020969140369126057, Pos_Z, 0.08166372860892554 
Time, 0.696, Pos_X, 0.14521210238325538, Pos_Y, -0.023806874991884247, Pos_Z, 0.07933277504537746 
Time, 0.698, Pos_X, 0.1459835928998047, Pos_Y, -0.026650211749946032, Pos_Z, 0.07696214606210236 
Time, 0.7, Pos_X, 0.14676424399319032, Pos_Y, -0.02949810337098264, Pos_Z, 0.07455232166633848 
Time, 0.702, Pos_X, 0.14755424946493717, Pos_Y, -0.032349499896204954, Pos_Z, 0.0721038172565549 
Time, 0.704, Pos_X, 0.14835380024195854, Pos_Y, -0.035203353321762124, Pos_Z, 0.06961718525089802 
Time, 0.706, Pos_X, 0.14916308909377288, Pos_Y, -0.03805862257302505, Pos_Z, 0.06709301647220614 
Time, 0.708, Pos_X, 0.1499823152415273, Pos_Y, -0.04091427874227618, Pos_Z, 0.0645319412254368 
Time, 0.71, Pos_X, 0.15081168876847548, Pos_Y, -0.04376931049121728, Pos_Z, 0.061934630007825016 
Time, 0.712, Pos_X, 0.15165143472302864, Pos_Y, -0.04662272951696027, Pos_Z, 0.05930179378435357 
Time, 0.714, Pos_X, 0.15250179682042744, Pos_Y, -0.049473576001535034, Pos_Z, 0.056634183787819696 
Time, 0.716, Pos_X, 0.15336304067597858, Pos_Y, -0.052320923944367936, Pos_Z, 0.05393259081163931 
Time, 0.718, Pos_X, 0.15423545653806822, Pos_Y, -0.05516388630115213, Pos_Z, 0.051197843980460414 
Time, 0.72, Pos_X, 0.15511936149274988, Pos_Y, -0.05800161986258803, Pos_Z, 0.048430808990879634 
Time, 0.722, Pos_X, 0.15601510112122072, Pos_Y, -0.060833329771993634, Pos_Z, 0.045632385821577755 
Time, 0.724, Pos_X, 0.15692305060987805, Pos_Y, -0.06365827358720534, Pos_Z, 0.04280350593747186 
Time, 0.726, Pos_X, 0.15784361532010596, Pos_Y, -0.06647576482082788, Pos_Z, 0.03994512903567798 
Time, 0.728, Pos_X, 0.15877723086221487, Pos_Y, -0.0692851759026329, Pos_Z, 0.03705823940703443 
Time, 0.73, Pos_X, 0.15972436272188706, Pos_Y, -0.07208594052174172, Pos_Z, 0.034143841990242806 
Time, 0.732, Pos_X, 0.1606855054735107, Pos_Y, -0.07487755532314151, Pos_Z, 0.031202958199644318 
Time, 0.734, Pos_X, 0.16166118163718401, Pos_Y, -0.0776595809560336, Pos_Z, 0.028236621612283245 
Time, 0.736, Pos_X, 0.16265194025165938, Pos_Y, -0.08043164248855189, Pos_Z, 0.025245873608530475 
Time, 0.738, Pos_X, 0.16365835521221267, Pos_Y, -0.08319342921716195, Pos_Z, 0.022231759053362502 
Time, 0.74, Pos_X, 0.16468102344936894, Pos_Y, -0.085944693921215, Pos_Z, 0.019195322096940637 
Time, 0.742, Pos_X, 0.16572056304759494, Pos_Y, -0.08868525162189077, Pos_Z, 0.016137602177531074 
Time, 0.744, Pos_X, 0.1667776113641678, Pos_Y, -0.09141497789992663, Pos_Z, 0.013059630309860269 
Time, 0.746, Pos_X, 0.167852823191578, Pos_Y, -0.09413380682439713, Pos_Z, 0.009962425742246794 
Time, 0.748, Pos_X, 0.16894686902225384, Pos_Y, -0.0968417285619523, Pos_Z, 0.006846993024985289 
Time, 0.75, Pos_X, 0.17006043344787045, Pos_Y, -0.09953878675544346, Pos_Z, 0.0037143195104356883 
Time, 0.752, Pos_X, 0.1711942137295896, Pos_Y, -0.10222507575422703, Pos_Z, 0.0005653733034591633 
Time, 0.754, Pos_X, 0.17234891857173687, Pos_Y, -0.10490073777961448, Pos_Z, -0.0025988983487517164 
Time, 0.756, Pos_X, 0.1735252670983614, Pos_Y, -0.107565960117607, Pos_Z, -0.005777570251201823 
Time, 0.758, Pos_X, 0.17472398806322434, Pos_Y, -0.11022097241017774, Pos_Z, -0.008969740045330998 
Time, 0.76, Pos_X, 0.17594581926682432, Pos_Y, -0.11286604410737036, Pos_Z, -0.01217452865051855 
Time, 0.762, Pos_X, 0.17719150712811885, Pos_Y, -0.1155014821334699, Pos_Z, -0.015391080465373403 
Time, 0.764, Pos_X, 0.17846180646046855, Pos_Y, -0.1181276288077536, Pos_Z, -0.018618563361217172 
Time, 0.766, Pos_X, 0.17975748043795323, Pos_Y, -0.12074486003909832, Pos_Z, -0.021856168536221864 
Time, 0.768, Pos_X, 0.18107930069535227, Pos_Y, -0.12335358377699936, Pos_Z, -0.02510311031039985 
Time, 0.77, Pos_X, 0.1824280475353119, Pos_Y, -0.12595423869436181, Pos_Z, -0.028358625910862 
Time, 0.772, Pos_X, 0.18380451019586014, Pos_Y, -0.12854729307164675, Pos_Z, -0.03162197534263381 
Time, 0.774, Pos_X, 0.1852094871571221, Pos_Y, -0.13113324383829558, Pos_Z, -0.03489244141683879 
Time, 0.776, Pos_X, 0.18664378642675442, Pos_Y, -0.13371261574577595, Pos_Z, -0.038169330040522094 
Time, 0.778, Pos_X, 0.1881082258354089, Pos_Y, -0.13628596064606513, Pos_Z, -0.0414519708145571 
Time, 0.78, Pos_X, 0.18960363332611246, Pos_Y, -0.13885385676876225, Pos_Z, -0.04473971782158108 
Time, 0.782, Pos_X, 0.1911308470864884, Pos_Y, -0.1414169079058828, Pos_Z, -0.048031950702795694 
Time, 0.784, Pos_X, 0.19269071561570433, Pos_Y, -0.1439757425015913, Pos_Z, -0.051328076193100564 
Time, 0.786, Pos_X, 0.19428409776946748, Pos_Y, -0.14653101256999904, Pos_Z, -0.05462752999167468 
Time, 0.788, Pos_X, 0.19591186266243313, Pos_Y, -0.14908339232879447, Pos_Z, -0.057929778799308905 
Time, 0.79, Pos_X, 0.1975748892990971, Pos_Y, -0.15163357645171038, Pos_Z, -0.061234322509430644 
Time, 0.792, Pos_X, 0.1992740660529505, Pos_Y, -0.15418227801850587, Pos_Z, -0.064540696568925 
Time, 0.794, Pos_X, 0.20101029036052456, Pos_Y, -0.1567302263265185, Pos_Z, -0.06784847437233302 
Time, 0.796, Pos_X, 0.20278446833463198, Pos_Y, -0.1592781643276308, Pos_Z, -0.07115726963891897 
Time, 0.798, Pos_X, 0.20459751387737504, Pos_Y, -0.16182684545024723, Pos_Z, -0.07446673854328431 
Time, 0.8, Pos_X, 0.2064503475623012, Pos_Y, -0.16437703001530457, Pos_Z, -0.07777658136807006 
Time, 0.802, Pos_X, 0.2083438954150004, Pos_Y, -0.1669294813865236, Pos_Z, -0.08108654393483297 
Time, 0.804, Pos_X, 0.2102790877192574, Pos_Y, -0.16948496196836674, Pos_Z, -0.08439641877603915 
Time, 0.806, Pos_X, 0.21225685775822994, Pos_Y, -0.17204422917308584, Pos_Z, -0.08770604573657471 
Time, 0.808, Pos_X, 0.21427813997174638, Pos_Y, -0.17460803122593566, Pos_Z, -0.09101531195767032 
Time, 0.81, Pos_X, 0.21634386770845204, Pos_Y, -0.17717710302341524, Pos_Z, -0.09432415105504292 
Time, 0.812, Pos_X, 0.2184549713396841, Pos_Y, -0.17975216268317523, Pos_Z, -0.0976325413216314 
Time, 0.814, Pos_X, 0.22061237679028708, Pos_Y, -0.18233390878603656, Pos_Z, -0.10094050345749096 
Time, 0.816, Pos_X, 0.2228170037697001, Pos_Y, -0.1849230177762858, Pos_Z, -0.10424809815671034 
Time, 0.818, Pos_X, 0.22506976352360297, Pos_Y, -0.1875201416672036, Pos_Z, -0.10755542307448444 
Time, 0.82, Pos_X, 0.2273715566051784, Pos_Y, -0.1901259066086074, Pos_Z, -0.1108626089229825 
Time, 0.822, Pos_X, 0.22972327097330822, Pos_Y, -0.1927409124670419, Pos_Z, -0.1141698150732452 
Time, 0.824, Pos_X, 0.2321257802079642, Pos_Y, -0.19536573322617692, Pos_Z, -0.11747722508835694 
Time, 0.826, Pos_X, 0.23457994175647473, Pos_Y, -0.19800091806862, Pos_Z, -0.12078504242654224 
Time, 0.828, Pos_X, 0.23708659537209315, Pos_Y, -0.20064699317563717, Pos_Z, -0.1240934863473081 
Time, 0.83, Pos_X, 0.23964656180259028, Pos_Y, -0.20330446427851423, Pos_Z, -0.12740278803831095 
Time, 0.832, Pos_X, 0.24226064172174702, Pos_Y, -0.205973819854653, Pos_Z, -0.13071318709537416 
Time, 0.834, Pos_X, 0.24492961487336629, Pos_Y, -0.2086555348120265, Pos_Z, -0.13402492845708802 
Time, 0.836, Pos_X, 0.24765423944298437, Pos_Y, -0.21135007451343746, Pos_Z, -0.13733825984892184 
Time, 0.838, Pos_X, 0.25043525171375836, Pos_Y, -0.21405789900403618, Pos_Z, -0.1406534297681481 
Time, 0.84, Pos_X, 0.2532733660380872, Pos_Y, -0.21677946732854084, Pos_Z, -0.14397068603265392 
Time, 0.842, Pos_X, 0.2561692751120596, Pos_Y, -0.21951524182017063, Pos_Z, -0.1472902749021367 
Time, 0.844, Pos_X, 0.259123650496017, Pos_Y, -0.2222656922459646, Pos_Z, -0.15061244073564792 
Time, 0.846, Pos_X, 0.2621371433239085, Pos_Y, -0.22503129972236854, Pos_Z, -0.15393742611765043 
Time, 0.848, Pos_X, 0.26521038515269535, Pos_Y, -0.22781256035199107, Pos_Z, -0.15726547237829722 
Time, 0.85, Pos_X, 0.2683439888924238, Pos_Y, -0.23060998854049042, Pos_Z, -0.16059682045549584 
Time, 0.852, Pos_X, 0.2715385497450359, Pos_Y, -0.23342411995159904, Pos_Z, -0.1639317120510394 
Time, 0.854, Pos_X, 0.27479464605828596, Pos_Y, -0.23625551408523518, Pos_Z, -0.1672703910196053 
Time, 0.856, Pos_X, 0.2781128399902817, Pos_Y, -0.23910475650438057, Pos_Z, -0.17061310492389442 
Time, 0.858, Pos_X, 0.28149367787815405, Pos_Y, -0.24197246076717938, Pos_Z, -0.1739601067161202 
Time, 0.86, Pos_X, 0.28493769024464344, Pos_Y, -0.2448592700940703, Pos_Z, -0.1773116565623809 
Time, 0.862, Pos_X, 0.28844539138814734, Pos_Y, -0.24776585875118215, Pos_Z, -0.18066802382837324 
Time, 0.864, Pos_X, 0.2920172784903012, Pos_Y, -0.25069293311861823, Pos_Z, -0.18402948921275278 
Time, 0.866, Pos_X, 0.2956538302010898, Pos_Y, -0.2536412324203585, Pos_Z, -0.18739634700290453 
Time, 0.868, Pos_X, 0.2993555046565149, Pos_Y, -0.25661152907743995, Pos_Z, -0.19076890741018113 
Time, 0.87, Pos_X, 0.3031227369503294, Pos_Y, -0.2596046286603977, Pos_Z, -0.19414749897438002 
Time, 0.872, Pos_X, 0.30695593609634203, Pos_Y, -0.2626213694071112, Pos_Z, -0.19753247103235833 
Time, 0.874, Pos_X, 0.3108554814677507, Pos_Y, -0.2656626212153813, Pos_Z, -0.20092419618460605 
Time, 0.876, Pos_X, 0.3148217188068127, Pos_Y, -0.2687292840487841, Pos_Z, -0.20432307271605638 
Time, 0.878, Pos_X, 0.3188549559364007, Pos_Y, -0.2718222857089834, Pos_Z, -0.2077295269187841 
Time, 0.88, Pos_X, 0.32295545827919486, Pos_Y, -0.27494257893490953, Pos_Z, -0.21114401523680393 
Time, 0.882, Pos_X, 0.3271234443164617, Pos_Y, -0.2780911378305595, Pos_Z, -0.21456702618667575 
Time, 0.884, Pos_X, 0.33135908112750856, Pos_Y, -0.2812689536089967, Pos_Z, -0.2179990819768067 
Time, 0.886, Pos_X, 0.33566248019625605, Pos_Y, -0.2844770297018221, Pos_Z, -0.2214407397847777 
Time, 0.888, Pos_X, 0.34003369357807156, Pos_Y, -0.2877163762951518, Pos_Z, -0.22489259262076108 
Time, 0.89, Pos_X, 0.3444727105581224, Pos_Y, -0.29098800428644195, Pos_Z, -0.22835526965965872 
Time, 0.892, Pos_X, 0.34897945502589883, Pos_Y, -0.294292918815814, Pos_Z, -0.2318294361247434 
Time, 0.894, Pos_X, 0.35355378354039346, Pos_Y, -0.29763211259878936, Pos_Z, -0.23531579278979242 
Time, 0.896, Pos_X, 0.35819548411042385, Pos_Y, -0.3010065591092165, Pos_Z, -0.2388150750073512 
Time, 0.898, Pos_X, 0.36290427586686547, Pos_Y, -0.3044172056537852, Pos_Z, -0.2423280512347083 
Time, 0.9, Pos_X, 0.36767980967633507, Pos_Y, -0.30786496652239953, Pos_Z, -0.24585552118108622 
Time, 0.902, Pos_X, 0.37252166952143, Pos_Y, -0.31135071640258377, Pos_Z, -0.24939831360601583 
Time, 0.904, Pos_X, 0.3774293744086585, Pos_Y, -0.31487528422355515, Pos_Z, -0.25295728377634924 
Time, 0.906, Pos_X, 0.38240238101743557, Pos_Y, -0.3184394474125306, Pos_Z, -0.2565333107968227 
Time, 0.908, Pos_X, 0.3874400872682701, Pos_Y, -0.32204392645098706, Pos_Z, -0.26012729478270247 
Time, 0.91, Pos_X, 0.39254183641423623, Pos_Y, -0.3256893799641724, Pos_Z, -0.26374015383866334 
Time, 0.912, Pos_X, 0.3977069214357079, Pos_Y, -0.3293764005975918, Pos_Z, -0.267372821174356 
Time, 0.914, Pos_X, 0.40293458957137596, Pos_Y, -0.33310551169367547, Pos_Z, -0.27102624236056044 
Time, 0.916, Pos_X, 0.4082240469934001, Pos_Y, -0.33687716466824663, Pos_Z, -0.2747013725666807 
Time, 0.918, Pos_X, 0.4135744638821127, Pos_Y, -0.3406917369385784, Pos_Z, -0.27839917393473784 
Time, 0.92, Pos_X, 0.41898497950891894, Pos_Y, -0.3445495304559888, Pos_Z, -0.2821206129838902 
Time, 0.922, Pos_X, 0.42445470665071183, Pos_Y, -0.3484507711193593, Pos_Z, -0.2858666578610321 
Time, 0.924, Pos_X, 0.429982735463299, Pos_Y, -0.35239560902419037, Pos_Z, -0.28963827595844843 
Time, 0.926, Pos_X, 0.43556813744587786, Pos_Y, -0.35638411909563733, Pos_Z, -0.2934364322408138 
Time, 0.928, Pos_X, 0.44120996945712415, Pos_Y, -0.3604163019718231, Pos_Z, -0.2972620877141659 
Time, 0.93, Pos_X, 0.44690727726399315, Pos_Y, -0.3644920853741658, Pos_Z, -0.30111619768839887 
