Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.46, Pos_X, -0.13515909027041448, Pos_Y, -0.014543377621334659, Pos_Z, 0.01992731988148736 
Time, 0.462, Pos_X, -0.13583639797143326, Pos_Y, -0.014872966493798212, Pos_Z, 0.02056744693429931 
Time, 0.464, Pos_X, -0.13650951560425947, Pos_Y, -0.015209820990035343, Pos_Z, 0.02121109995667008 
Time, 0.466, Pos_X, -0.13717872591433963, Pos_Y, -0.01555397311754617, Pos_Z, 0.021857760410208454 
Time, 0.468, Pos_X, -0.13784429899539608, Pos_Y, -0.015905460257900947, Pos_Z, 0.022506932509611038 
Time, 0.47, Pos_X, -0.13850649100583098, Pos_Y, -0.016264325307328617, Pos_Z, 0.023158144454395745 
Time, 0.472, Pos_X, -0.13916554291102085, Pos_Y, -0.016630616705411393, Pos_Z, 0.023810949401117443 
Time, 0.474, Pos_X, -0.13982167928815928, Pos_Y, -0.01700438836963144, Pos_Z, 0.024464926198944352 
Time, 0.476, Pos_X, -0.14047510723455994, Pos_Y, -0.01738569953484729, Pos_Z, 0.025119679889701037 
Time, 0.478, Pos_X, -0.1411260153887701, Pos_Y, -0.017774614491960116, Pos_Z, 0.02577484194140814 
Time, 0.48, Pos_X, -0.14177457309032968, Pos_Y, -0.01817120225355075, Pos_Z, 0.026430070210699777 
Time, 0.482, Pos_X, -0.14242092972808823, Pos_Y, -0.018575536173319463, Pos_Z, 0.027085048651859116 
Time, 0.484, Pos_X, -0.14306521432402558, Pos_Y, -0.01898769355360144, Pos_Z, 0.027739486793435245 
Time, 0.486, Pos_X, -0.14370753537252473, Pos_Y, -0.01940775526770486, Pos_Z, 0.028393118995180863 
Time, 0.488, Pos_X, -0.144347980902541, Pos_Y, -0.01983580538048688, Pos_Z, 0.02904570349289308 
Time, 0.49, Pos_X, -0.1449866187726558, Pos_Y, -0.02027193075010192, Pos_Z, 0.029697021246444303 
Time, 0.492, Pos_X, -0.14562349720424242, Pos_Y, -0.020716220618350357, Pos_Z, 0.030346874622139232 
Time, 0.494, Pos_X, -0.14625864554765, Pos_Y, -0.021168766227314142, Pos_Z, 0.03099508595888641 
Time, 0.496, Pos_X, -0.14689207529691062, Pos_Y, -0.02162966049816143, Pos_Z, 0.03164149606570076 
Time, 0.498, Pos_X, -0.14752378132383545, Pos_Y, -0.02209899777356825, Pos_Z, 0.03228596267044723 
Time, 0.5, Pos_X, -0.14815374331747627, Pos_Y, -0.022576873614441387, Pos_Z, 0.03292835881561659 
Time, 0.502, Pos_X, -0.148781927409037, Pos_Y, -0.023063384645462454, Pos_Z, 0.033568571225435606 
Time, 0.504, Pos_X, -0.14940828794083932, Pos_Y, -0.02355862843567634, Pos_Z, 0.0342064986498315 
Time, 0.506, Pos_X, -0.15003276935111962, Pos_Y, -0.02406270338321566, Pos_Z, 0.0348420501765543 
Time, 0.508, Pos_X, -0.15065530811971647, Pos_Y, -0.024575708578657, Pos_Z, 0.03547514352731993 
Time, 0.51, Pos_X, -0.15127583472879094, Pos_Y, -0.025097743643505893, Pos_Z, 0.0361057033776958 
Time, 0.512, Pos_X, -0.15189427560492266, Pos_Y, -0.02562890854040178, Pos_Z, 0.03673365973207303 
Time, 0.514, Pos_X, -0.1525105550189688, Pos_Y, -0.026169303361183133, Pos_Z, 0.037358946363303884 
Time, 0.516, Pos_X, -0.15312459689735142, Pos_Y, -0.02671902809573511, Pos_Z, 0.03798149931910398 
Time, 0.518, Pos_X, -0.15373632650711877, Pos_Y, -0.027278182379786305, Pos_Z, 0.03860125548760243 
Time, 0.52, Pos_X, -0.15434567201102553, Pos_Y, -0.027846865221235237, Pos_Z, 0.03921815122850845 
Time, 0.522, Pos_X, -0.15495256583924827, Pos_Y, -0.02842517468189856, Pos_Z, 0.03983212109107344 
Time, 0.524, Pos_X, -0.15555694586220378, Pos_Y, -0.029013207511072614, Pos_Z, 0.04044309665427772 
Time, 0.526, Pos_X, -0.15615875636919377, Pos_Y, -0.029611058738842202, Pos_Z, 0.04105100549407393 
Time, 0.528, Pos_X, -0.15675794884833175, Pos_Y, -0.03021882123038983, Pos_Z, 0.041655770243760035 
Time, 0.53, Pos_X, -0.15735448259541177, Pos_Y, -0.03083658522186626, Pos_Z, 0.04225730773644075 
Time, 0.532, Pos_X, -0.15794832514818244, Pos_Y, -0.0314644378593933, Pos_Z, 0.04285552822251704 
Time, 0.534, Pos_X, -0.15853945254067103, Pos_Y, -0.03210246274463007, Pos_Z, 0.043450334665548554 
Time, 0.536, Pos_X, -0.15912784941101923, Pos_Y, -0.0327507394966359, Pos_Z, 0.04404162214323792 
Time, 0.538, Pos_X, -0.15971350895637232, Pos_Y, -0.03340934331912948, Pos_Z, 0.0446292773740648 
Time, 0.54, Pos_X, -0.1602964327318632, Pos_Y, -0.034078344566574825, Pos_Z, 0.045213178388025764 
Time, 0.542, Pos_X, -0.16087663034672608, Pos_Y, -0.03475780832740521, Pos_Z, 0.045793194348744425 
Time, 0.544, Pos_X, -0.16145411907241738, Pos_Y, -0.03544779402783663, Pos_Z, 0.04636918551677205 
Time, 0.546, Pos_X, -0.16202892338268884, Pos_Y, -0.03614835507150674, Pos_Z, 0.04694100332497661 
Time, 0.548, Pos_X, -0.1626010744555193, Pos_Y, -0.03685953852644114, Pos_Z, 0.04750849054254422 
Time, 0.55, Pos_X, -0.16317060964754915, Pos_Y, -0.037581384855018336, Pos_Z, 0.04807148153119872 
Time, 0.552, Pos_X, -0.1637375719706329, Pos_Y, -0.03831392768712976, Pos_Z, 0.0486298026009949 
Time, 0.554, Pos_X, -0.16430200957880609, Pos_Y, -0.03905719363365293, Pos_Z, 0.049183272457062215 
Time, 0.556, Pos_X, -0.16486397528453098, Pos_Y, -0.03981120214110207, Pos_Z, 0.04973170271117949 
Time, 0.558, Pos_X, -0.16542352612711436, Pos_Y, -0.04057596538297548, Pos_Z, 0.05027489844842295 
Time, 0.56, Pos_X, -0.16598072300174138, Pos_Y, -0.04135148818409948, Pos_Z, 0.05081265884463719 
Time, 0.562, Pos_X, -0.16653563034672872, Pos_Y, -0.042137767983368074, Pos_Z, 0.051344777844574606 
Time, 0.564, Pos_X, -0.16708831586883566, Pos_Y, -0.04293479482029418, Pos_Z, 0.05187104489958435 
Time, 0.566, Pos_X, -0.16763885030294387, Pos_Y, -0.04374255133797193, Pos_Z, 0.052391245749765426 
Time, 0.568, Pos_X, -0.168187307225021, Pos_Y, -0.044561012813172214, Pos_Z, 0.052905163246415775 
Time, 0.57, Pos_X, -0.16873376292602502, Pos_Y, -0.04539014720508171, Pos_Z, 0.053412578200463315 
Time, 0.572, Pos_X, -0.16927829632762728, Pos_Y, -0.04622991522051665, Pos_Z, 0.053913270249677306 
Time, 0.574, Pos_X, -0.1698209889238489, Pos_Y, -0.04708027040241015, Pos_Z, 0.05440701873481096 
Time, 0.576, Pos_X, -0.17036192475325168, Pos_Y, -0.04794115923485823, Pos_Z, 0.05489360358572371 
Time, 0.578, Pos_X, -0.17090119039188542, Pos_Y, -0.0488125212653969, Pos_Z, 0.05537280621936311 
Time, 0.58, Pos_X, -0.17143887494797708, Pos_Y, -0.049694289253152876, Pos_Z, 0.05584441044744792 
Time, 0.582, Pos_X, -0.1719750700436959, Pos_Y, -0.05058638934371273, Pos_Z, 0.05630820340131664 
Time, 0.584, Pos_X, -0.17250986978214422, Pos_Y, -0.05148874127808617, Pos_Z, 0.05676397648514383 
Time, 0.586, Pos_X, -0.1730433706979394, Pos_Y, -0.05240125866286828, Pos_Z, 0.05721152637426844 
Time, 0.588, Pos_X, -0.17357567170376334, Pos_Y, -0.05332384931514708, Pos_Z, 0.057650656064009355 
Time, 0.59, Pos_X, -0.1741068740521972, Pos_Y, -0.05425641569476372, Pos_Z, 0.05808117593909788 
Time, 0.592, Pos_X, -0.1746370812889279, Pos_Y, -0.05519885543014105, Pos_Z, 0.05850290483431786 
Time, 0.594, Pos_X, -0.17516639916114005, Pos_Y, -0.05615106191726888, Pos_Z, 0.05891567107370646 
Time, 0.596, Pos_X, -0.17569493547306203, Pos_Y, -0.05711292498790139, Pos_Z, 0.059319313492380864 
Time, 0.598, Pos_X, -0.1762227998999635, Pos_Y, -0.05808433166100685, Pos_Z, 0.05971368244417389 
Time, 0.6, Pos_X, -0.1767501037629842, Pos_Y, -0.059065167000011534, Pos_Z, 0.06009864078505928 
Time, 0.602, Pos_X, -0.17727695975823718, Pos_Y, -0.06005531507524645, Pos_Z, 0.06047406482277275 
Time, 0.604, Pos_X, -0.17780348164141108, Pos_Y, -0.061054660012465595, Pos_Z, 0.06083984520778674 
Time, 0.606, Pos_X, -0.1783297838759696, Pos_Y, -0.06206308711410351, Pos_Z, 0.0611958877398727 
Time, 0.608, Pos_X, -0.17885598125533445, Pos_Y, -0.06308048402039744, Pos_Z, 0.06154211406399252 
Time, 0.61, Pos_X, -0.17938218849729365, Pos_Y, -0.0641067418836878, Pos_Z, 0.06187846223325929 
Time, 0.612, Pos_X, -0.1799085198112815, Pos_Y, -0.0651417565534477, Pos_Z, 0.06220488712797946 
Time, 0.614, Pos_X, -0.1804350884344148, Pos_Y, -0.06618542976603965, Pos_Z, 0.06252136073776159 
Time, 0.616, Pos_X, -0.18096200612318322, Pos_Y, -0.06723767032587523, Pos_Z, 0.06282787230988925 
Time, 0.618, Pos_X, -0.181489382618527, Pos_Y, -0.06829839524650193, Pos_Z, 0.06312442834288896 
Time, 0.62, Pos_X, -0.18201732509621546, Pos_Y, -0.06936753081170317, Pos_Z, 0.06341105240534448 
Time, 0.622, Pos_X, -0.18254593760684248, Pos_Y, -0.07044501352819693, Pos_Z, 0.06368778476716486 
Time, 0.624, Pos_X, -0.1830753205127116, Pos_Y, -0.07153079092999894, Pos_Z, 0.0639546818442841 
Time, 0.626, Pos_X, -0.18360556992674998, Pos_Y, -0.07262482220478307, Pos_Z, 0.06421181545864743 
Time, 0.628, Pos_X, -0.18413677716762675, Pos_Y, -0.07372707861965137, Pos_Z, 0.06445927191214142 
Time, 0.63, Pos_X, -0.1846690282548201, Pos_Y, -0.0748375437296122, Pos_Z, 0.0646971508799449 
Time, 0.632, Pos_X, -0.185202403455914, Pos_Y, -0.07595621336144129, Pos_Z, 0.06492556414051222 
Time, 0.634, Pos_X, -0.185736976874404, Pos_Y, -0.07708309536380703, Pos_Z, 0.06514463417252696 
Time, 0.636, Pos_X, -0.1862728160795007, Pos_Y, -0.07821820912623599, Pos_Z, 0.06535449264667341 
Time, 0.638, Pos_X, -0.18680998179191005, Pos_Y, -0.07936158486892668, Pos_Z, 0.06555527883677574 
Time, 0.64, Pos_X, -0.18734852761764778, Pos_Y, -0.08051326270691843, Pos_Z, 0.06574713798043928 
Time, 0.642, Pos_X, -0.1878884998521172, Pos_Y, -0.08167329151138307, Pos_Z, 0.06593021962507047 
Time, 0.644, Pos_X, -0.1884299373672647, Pos_Y, -0.08284172758593548, Pos_Z, 0.06610467597901798 
Time, 0.646, Pos_X, -0.18897287155532735, Pos_Y, -0.08401863318289499, Pos_Z, 0.06627066028534201 
Time, 0.648, Pos_X, -0.18951732633548846, Pos_Y, -0.0852040749001599, Pos_Z, 0.0664283252375948 
Time, 0.65, Pos_X, -0.1900633182253884, Pos_Y, -0.08639812198266152, Pos_Z, 0.0665778214570719 
Time, 0.652, Pos_X, -0.19061085645909756, Pos_Y, -0.08760084454727386, Pos_Z, 0.06671929605223714 
Time, 0.654, Pos_X, -0.1911599431598286, Pos_Y, -0.0888123117708803, Pos_Z, 0.06685289126708786 
Time, 0.656, Pos_X, -0.19171057356921792, Pos_Y, -0.09003259008396035, Pos_Z, 0.0669787432495298 
Time, 0.658, Pos_X, -0.19226273632763738, Pos_Y, -0.09126174139507454, Pos_Z, 0.06709698096602654 
Time, 0.66, Pos_X, -0.1928164138108929, Pos_Y, -0.09249982138258725, Pos_Z, 0.06720772526044062 
Time, 0.662, Pos_X, -0.19337158250608924, Pos_Y, -0.09374687788962653, Pos_Z, 0.06731108806444508 
Time, 0.664, Pos_X, -0.1939282134235889, Pos_Y, -0.09500294944545565, Pos_Z, 0.06740717176612913 
Time, 0.666, Pos_X, -0.194486272548032, Pos_Y, -0.0962680639464795, Pos_Z, 0.06749606873730649 
Time, 0.668, Pos_X, -0.19504572131635742, Pos_Y, -0.09754223751867326, Pos_Z, 0.06757786101073661 
Time, 0.67, Pos_X, -0.19560651712176627, Pos_Y, -0.09882547357403558, Pos_Z, 0.06765262010255053 
Time, 0.672, Pos_X, -0.19616861385506648, Pos_Y, -0.1001177620685372, Pos_Z, 0.06772040697853698 
Time, 0.674, Pos_X, -0.19673196248649516, Pos_Y, -0.10141907897257119, Pos_Z, 0.06778127215950373 
Time, 0.676, Pos_X, -0.1972965116826142, Pos_Y, -0.10272938595855743, Pos_Z, 0.06783525595890917 
Time, 0.678, Pos_X, -0.19786220845299266, Pos_Y, -0.10404863029337963, Pos_Z, 0.0678823888287114 
Time, 0.68, Pos_X, -0.19842899881420575, Pos_Y, -0.10537674492654324, Pos_Z, 0.06792269179365702 
Time, 0.682, Pos_X, -0.1989968284681971, Pos_Y, -0.10671364875920834, Pos_Z, 0.06795617696627372 
Time, 0.684, Pos_X, -0.19956564348356381, Pos_Y, -0.10805924708098782, Pos_Z, 0.06798284813300137 
Time, 0.686, Pos_X, -0.2001353909550356, Pos_Y, -0.10941343216179697, Pos_Z, 0.06800270140805462 
Time, 0.688, Pos_X, -0.20070601964106202, Pos_Y, -0.1107760839802888, Pos_Z, 0.06801572593941638 
Time, 0.69, Pos_X, -0.2012774805789949, Pos_Y, -0.11214707106795205, Pos_Z, 0.06802190465923294 
Time, 0.692, Pos_X, -0.20184972766639853, Pos_Y, -0.11352625144270755, Pos_Z, 0.06802121506575563 
Time, 0.694, Pos_X, -0.20242271818931482, Pos_Y, -0.1149134736003528, Pos_Z, 0.06801363001640011 
Time, 0.696, Pos_X, -0.20299641328112697, Pos_Y, -0.11630857753683982, Pos_Z, 0.06799911853022073 
Time, 0.698, Pos_X, -0.2035707782936743, Pos_Y, -0.11771139578936138, Pos_Z, 0.06797764659515478 
Time, 0.7, Pos_X, -0.20414578306723802, Pos_Y, -0.11912175449441512, Pos_Z, 0.06794917799236207 
Time, 0.702, Pos_X, -0.20472140210631648, Pos_Y, -0.12053947446087407, Pos_Z, 0.0679136751449289 
Time, 0.704, Pos_X, -0.20529761468004243, Pos_Y, -0.12196437225937867, Pos_Z, 0.06787109997365903 
Time, 0.706, Pos_X, -0.2058744048530826, Pos_Y, -0.12339626130777034, Pos_Z, 0.06782141473724819 
Time, 0.708, Pos_X, -0.20645176143473665, Pos_Y, -0.12483495292054013, Pos_Z, 0.0677645828439432 
Time, 0.71, Pos_X, -0.2070296778428715, Pos_Y, -0.1262802573002217, Pos_Z, 0.06770056962401166 
Time, 0.712, Pos_X, -0.2076081518947289, Pos_Y, -0.12773198446409803, Pos_Z, 0.06762934305880716 
Time, 0.714, Pos_X, -0.20818718552049253, Pos_Y, -0.12918994511786644, Pos_Z, 0.06755087447025605 
Time, 0.716, Pos_X, -0.2087667843962347, Pos_Y, -0.13065395148432413, Pos_Z, 0.06746513917451029 
Time, 0.718, Pos_X, -0.20934695750682958, Pos_Y, -0.13212381810245008, Pos_Z, 0.06737211709824087 
Time, 0.72, Pos_X, -0.20992771665300355, Pos_Y, -0.13359936259758845, Pos_Z, 0.06727179334568459 
Time, 0.722, Pos_X, -0.21050907591412552, Pos_Y, -0.1350804063962, Pos_Z, 0.06716415870954223 
Time, 0.724, Pos_X, -0.21109105107712692, Pos_Y, -0.1365667753660523, Pos_Z, 0.06704921011413945 
Time, 0.726, Pos_X, -0.21167365905973076, Pos_Y, -0.13805830037998978, Pos_Z, 0.06692695098012587 
Time, 0.728, Pos_X, -0.21225691733322088, Pos_Y, -0.1395548178054793, Pos_Z, 0.06679739150645146 
Time, 0.73, Pos_X, -0.21284084333951606, Pos_Y, -0.1410561699205317, Pos_Z, 0.0666605488719621 
Time, 0.732, Pos_X, -0.21342545390598266, Pos_Y, -0.14256220524923496, Pos_Z, 0.06651644736012706 
Time, 0.734, Pos_X, -0.2140107646702999, Pos_Y, -0.14407277881790836, Pos_Z, 0.06636511840349464 
Time, 0.736, Pos_X, -0.21459678952097874, Pos_Y, -0.1455877523319049, Pos_Z, 0.06620660054829051 
Time, 0.738, Pos_X, -0.2151835400614555, Pos_Y, -0.14710699426554474, Pos_Z, 0.06604093934124065 
Time, 0.74, Pos_X, -0.21577102509269083, Pos_Y, -0.14863037985486632, Pos_Z, 0.0658681871464221 
Time, 0.742, Pos_X, -0.2163592501079066, Pos_Y, -0.15015779097282547, Pos_Z, 0.06568840289617492 
Time, 0.744, Pos_X, -0.21694821681981852, Pos_Y, -0.15168911587257577, Pos_Z, 0.06550165178121857 
Time, 0.746, Pos_X, -0.21753792272472228, Pos_Y, -0.15322424879769167, Pos_Z, 0.06530800489848898 
Time, 0.748, Pos_X, -0.21812836070337085, Pos_Y, -0.15476308946843634, Pos_Z, 0.06510753887515111 
Time, 0.75, Pos_X, -0.21871951865856645, Pos_Y, -0.15630554245746633, Pos_Z, 0.06490033547906032 
Time, 0.752, Pos_X, -0.21931137917563592, Pos_Y, -0.15785151646589177, Pos_Z, 0.06468648122863738 
Time, 0.754, Pos_X, -0.21990391920575855, Pos_Y, -0.1594009235184785, Pos_Z, 0.06446606701688633 
Time, 0.756, Pos_X, -0.2204971097735429, Pos_Y, -0.1609536780949184, Pos_Z, 0.06423918776469165 
Time, 0.758, Pos_X, -0.2210909157070436, Pos_Y, -0.1625096962123839, Pos_Z, 0.0640059421172161 
Time, 0.76, Pos_X, -0.22168529539246748, Pos_Y, -0.16406889448631481, Pos_Z, 0.06376643219071972 
Time, 0.762, Pos_X, -0.22228020055033013, Pos_Y, -0.1656311891973235, Pos_Z, 0.06352076338521948 
Time, 0.764, Pos_X, -0.22287557603311034, Pos_Y, -0.16719649539175663, Pos_Z, 0.06326904428219114 
Time, 0.766, Pos_X, -0.2234713596377434, Pos_Y, -0.1687647260330761, Pos_Z, 0.06301138662699193 
Time, 0.768, Pos_X, -0.22406748193078804, Pos_Y, -0.17033579122102152, Pos_Z, 0.06274790538717533 
Time, 0.77, Pos_X, -0.22466386610009575, Pos_Y, -0.1719095974899662, Pos_Z, 0.062478718880791685 
Time, 0.772, Pos_X, -0.2252604278506484, Pos_Y, -0.1734860472009827, Pos_Z, 0.062203948959883265 
Time, 0.774, Pos_X, -0.22585707535197674, Pos_Y, -0.17506503804638673, Pos_Z, 0.06192372124326951 
Time, 0.776, Pos_X, -0.2264537092316195, Pos_Y, -0.17664646268169518, Pos_Z, 0.06163816540049211 
Time, 0.778, Pos_X, -0.22705022261400037, Pos_Y, -0.1782302084989942, Pos_Z, 0.061347415474002874 
Time, 0.78, Pos_X, -0.2276465012178471, Pos_Y, -0.17981615754572008, Pos_Z, 0.061051610223139825 
Time, 0.782, Pos_X, -0.22824242351425283, Pos_Y, -0.18140418659070634, Pos_Z, 0.060750893478665434 
Time, 0.784, Pos_X, -0.22883786093967765, Pos_Y, -0.18299416734235274, Pos_Z, 0.06044541449176732 
Time, 0.786, Pos_X, -0.2294326781691084, Pos_Y, -0.18458596681404285, Pos_Z, 0.06013532826149562 
Time, 0.788, Pos_X, -0.2300267334420046, Pos_Y, -0.18617944784048354, Pos_Z, 0.059820795833097795 
Time, 0.79, Pos_X, -0.23061987894368088, Pos_Y, -0.18777446973687884, Pos_Z, 0.059501984549141455 
Time, 0.792, Pos_X, -0.2312119612517525, Pos_Y, -0.18937088907680763, Pos_Z, 0.05917906823664041 
Time, 0.794, Pos_X, -0.23180282184166115, Pos_Y, -0.190968560569291, Pos_Z, 0.058852227320365054 
Time, 0.796, Pos_X, -0.23239229763581148, Pos_Y, -0.19256733800727932, Pos_Z, 0.058521648858129056 
Time, 0.798, Pos_X, -0.23298022157611809, Pos_Y, -0.19416707527131105, Pos_Z, 0.058187526498729124 
Time, 0.8, Pos_X, -0.23356642320822787, Pos_Y, -0.19576762737036857, Pos_Z, 0.05785006035640424 
Time, 0.802, Pos_X, -0.2341507292612474, Pos_Y, -0.1973688514967492, Pos_Z, 0.057509456807605545 
Time, 0.804, Pos_X, -0.23473296420526962, Pos_Y, -0.1989706080843948, Pos_Z, 0.05716592821594334 
Time, 0.806, Pos_X, -0.23531295077461523, Pos_Y, -0.20057276185154838, Pos_Z, 0.056819692587136615 
Time, 0.808, Pos_X, -0.23589051044847426, Pos_Y, -0.20217518280405908, Pos_Z, 0.05647097316395116 
Time, 0.81, Pos_X, -0.23646546387550046, Pos_Y, -0.20377774718608613, Pos_Z, 0.05611999796953674 
Time, 0.812, Pos_X, -0.23703763122701313, Pos_Y, -0.20538033835825545, Pos_Z, 0.0557669993101354 
Time, 0.814, Pos_X, -0.2376068324663059, Pos_Y, -0.20698284758801505, Pos_Z, 0.055412213250762336 
Time, 0.816, Pos_X, -0.23817288751806104, Pos_Y, -0.20858517475209545, Pos_Z, 0.055055879081266496 
Time, 0.818, Pos_X, -0.2387356163356511, Pos_Y, -0.21018722895035546, Pos_Z, 0.054698238780295644 
Time, 0.82, Pos_X, -0.23929483887289082, Pos_Y, -0.21178892902411398, Pos_Z, 0.05433953648969526 
Time, 0.822, Pos_X, -0.23985037496341557, Pos_Y, -0.21339020397794378, Pos_Z, 0.05398001800839665 
Time, 0.824, Pos_X, -0.240402044120037, Pos_Y, -0.21499099331299523, Pos_Z, 0.053619930308206165 
Time, 0.826, Pos_X, -0.24094966525724223, Pos_Y, -0.21659124727176313, Pos_Z, 0.05325952107639664 
Time, 0.828, Pos_X, -0.2414930563443543, Pos_Y, -0.2181909269920722, Pos_Z, 0.052899038287188595 
Time, 0.83, Pos_X, -0.24203203399838719, Pos_Y, -0.21979000457831585, Pos_Z, 0.05253872981197217 
Time, 0.832, Pos_X, -0.2425664130288854, Pos_Y, -0.22138846309835408, Pos_Z, 0.05217884306686379 
Time, 0.834, Pos_X, -0.24309600595698588, Pos_Y, -0.22298629651575783, Pos_Z, 0.051819624701434114 
Time, 0.836, Pos_X, -0.24362062251843003, Pos_Y, -0.2245835095616516, Pos_Z, 0.05146132032885872 
Time, 0.838, Pos_X, -0.24414006916273837, Pos_Y, -0.22618011754656997, Pos_Z, 0.05110417429316686 
Time, 0.84, Pos_X, -0.24465414857002904, Pos_Y, -0.22777614611095176, Pos_Z, 0.050748429472184865 
Time, 0.842, Pos_X, -0.24516265920543415, Pos_Y, -0.22937163091940033, Pos_Z, 0.050394327111040506 
Time, 0.844, Pos_X, -0.2456653949142894, Pos_Y, -0.2309666173054584, Pos_Z, 0.050042106688478194 
Time, 0.846, Pos_X, -0.24616214456592628, Pos_Y, -0.2325611598804412, Pos_Z, 0.0496920058136938 
Time, 0.848, Pos_X, -0.24665269174716317, Pos_Y, -0.23415532212107318, Pos_Z, 0.04934426015095181 
Time, 0.85, Pos_X, -0.2471368145156673, Pos_Y, -0.23574917593712416, Pos_Z, 0.04899910336598526 
Time, 0.852, Pos_X, -0.2476142852284626, Pos_Y, -0.23734280123034063, Pos_Z, 0.04865676708130866 
Time, 0.854, Pos_X, -0.24808487044066432, Pos_Y, -0.23893628544932116, Pos_Z, 0.04831748084083532 
Time, 0.856, Pos_X, -0.24854833087158776, Pos_Y, -0.24052972313989182, Pos_Z, 0.04798147209013151 
Time, 0.858, Pos_X, -0.24900442143960252, Pos_Y, -0.2421232155009102, Pos_Z, 0.04764896616677483 
Time, 0.86, Pos_X, -0.24945289137758292, Pos_Y, -0.24371686994307665, Pos_Z, 0.04732018630758036 
Time, 0.862, Pos_X, -0.24989348442799256, Pos_Y, -0.24531079965356958, Pos_Z, 0.04699535367822613 
Time, 0.864, Pos_X, -0.2503259391023919, Pos_Y, -0.24690512317921134, Pos_Z, 0.04667468742204603 
Time, 0.866, Pos_X, -0.2507499890100113, Pos_Y, -0.24849996403086352, Pos_Z, 0.04635840472225845 
Time, 0.868, Pos_X, -0.2511653632458463, Pos_Y, -0.25009545032566327, Pos_Z, 0.04604672086708573 
Time, 0.87, Pos_X, -0.2515717868152674, Pos_Y, -0.2516917144846718, Pos_Z, 0.04573984931007555 
Time, 0.872, Pos_X, -0.25196898109282223, Pos_Y, -0.25328889298850293, Pos_Z, 0.04543800172537281 
Time, 0.874, Pos_X, -0.2523566643095619, Pos_Y, -0.2548871261906806, Pos_Z, 0.04514138805398505 
Time, 0.876, Pos_X, -0.25273455206257894, Pos_Y, -0.2564865581901298, Pos_Z, 0.04485021653518352 
Time, 0.878, Pos_X, -0.25310235784084245, Pos_Y, -0.2580873367677099, Pos_Z, 0.04456469371970421 
Time, 0.88, Pos_X, -0.25345979355001125, Pos_Y, -0.25968961339094954, Pos_Z, 0.04428502445613583 
Time, 0.882, Pos_X, -0.25380657002622714, Pos_Y, -0.26129354328293586, Pos_Z, 0.044011411851922554 
Time, 0.884, Pos_X, -0.2541423975326492, Pos_Y, -0.2628992855462739, Pos_Z, 0.04374405720634925 
Time, 0.886, Pos_X, -0.2544669862320988, Pos_Y, -0.2645070033342343, Pos_Z, 0.04348315990977951 
Time, 0.888, Pos_X, -0.25478004663594067, Pos_Y, -0.2661168640661851, Pos_Z, 0.04322891730042722 
Time, 0.89, Pos_X, -0.2550812900123977, Pos_Y, -0.26772903968139405, Pos_Z, 0.04298152447009969 
Time, 0.892, Pos_X, -0.25537042874440563, Pos_Y, -0.2693437069216527, Pos_Z, 0.042741174015819935 
Time, 0.894, Pos_X, -0.25564717664192144, Pos_Y, -0.27096104763494894, Pos_Z, 0.042508055731966685 
Time, 0.896, Pos_X, -0.2559112491956198, Pos_Y, -0.2725812490895513, Pos_Z, 0.04228235624988666 
Time, 0.898, Pos_X, -0.25616236376891954, Pos_Y, -0.2742045042876605, Pos_Z, 0.04206425863560156 
Time, 0.9, Pos_X, -0.2564002397298279, Pos_Y, -0.2758310122717692, Pos_Z, 0.04185394194867788 
Time, 0.902, Pos_X, -0.25662459851852987, Pos_Y, -0.27746097841042966, Pos_Z, 0.041651580767921824 
Time, 0.904, Pos_X, -0.25683516365961084, Pos_Y, -0.27909461465465496, Pos_Z, 0.04145734468862322 
Time, 0.906, Pos_X, -0.2570316607276683, Pos_Y, -0.2807321397510779, Pos_Z, 0.04127139779497903 
Time, 0.908, Pos_X, -0.25721381726964887, Pos_Y, -0.2823737794070198, Pos_Z, 0.04109389810943385 
Time, 0.91, Pos_X, -0.25738136268298095, Pos_Y, -0.28401976640976634, Pos_Z, 0.04092499702257062 
Time, 0.912, Pos_X, -0.2575340280575618, Pos_Y, -0.28567034069504466, Pos_Z, 0.040764838698000065 
Time, 0.914, Pos_X, -0.2576715459868665, Pos_Y, -0.28732574936293276, Pos_Z, 0.04061355945337336 
Time, 0.916, Pos_X, -0.2577936503524457, Pos_Y, -0.28898624663919203, Pos_Z, 0.04047128711807475 
Time, 0.918, Pos_X, -0.25790007609893806, Pos_Y, -0.2906520937796024, Pos_Z, 0.040338140362216265 
Time, 0.92, Pos_X, -0.2579905590028994, Pos_Y, -0.29232355891693657, Pos_Z, 0.0402142279992712 
Time, 0.922, Pos_X, -0.258064835444431, Pos_Y, -0.2940009168482474, Pos_Z, 0.04009964826128938 
Time, 0.924, Pos_X, -0.2581226421831312, Pos_Y, -0.29568444875654487, Pos_Z, 0.03999448804820216 
Time, 0.926, Pos_X, -0.25816371614334616, Pos_Y, -0.2973744418617211, Pos_Z, 0.039898822155254206 
Time, 0.928, Pos_X, -0.258187794216371, Pos_Y, -0.29907118899856083, Pos_Z, 0.03981271249011474 
Time, 0.93, Pos_X, -0.2581946130589977, Pos_Y, -0.3007749881241951, Pos_Z, 0.039736207316773034 
