Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, 0.01314106802593033, Pos_Y, -0.15310828194702408, Pos_Z, 0.04930752013656333 
Time, 0.464, Pos_X, 0.013524331315520964, Pos_Y, -0.15511335718872457, Pos_Z, 0.049554725903365876 
Time, 0.466, Pos_X, 0.013910285991720069, Pos_Y, -0.1571364731693228, Pos_Z, 0.04979414934710136 
Time, 0.468, Pos_X, 0.01429896535748718, Pos_Y, -0.1591776744245954, Pos_Z, 0.050025873778064854 
Time, 0.47, Pos_X, 0.014690405758294197, Pos_Y, -0.1612370070623992, Pos_Z, 0.050250010531653636 
Time, 0.472, Pos_X, 0.015084646105682357, Pos_Y, -0.16331451811834533, Pos_Z, 0.05046669742678487 
Time, 0.474, Pos_X, 0.01548172731958094, Pos_Y, -0.16541025499361, Pos_Z, 0.05067609713821824 
Time, 0.476, Pos_X, 0.015881691705612645, Pos_Y, -0.16752426500671388, Pos_Z, 0.050878395468506483 
Time, 0.478, Pos_X, 0.016284582294361253, Pos_Y, -0.169656595017801, Pos_Z, 0.05107379948979746 
Time, 0.48, Pos_X, 0.016690442165604495, Pos_Y, -0.17180729109223233, Pos_Z, 0.05126253554101536 
Time, 0.482, Pos_X, 0.017099313806163724, Pos_Y, -0.1739763981745312, Pos_Z, 0.05144484705883888 
Time, 0.484, Pos_X, 0.01751123855998872, Pos_Y, -0.17616395970142654, Pos_Z, 0.05162099222600466 
Time, 0.486, Pos_X, 0.017926256185510477, Pos_Y, -0.17837001710369607, Pos_Z, 0.05179124141039057 
Time, 0.488, Pos_X, 0.018344404499878286, Pos_Y, -0.18059460916787673, Pos_Z, 0.051955874404937964 
Time, 0.49, Pos_X, 0.01876571912469943, Pos_Y, -0.1828377712543177, Pos_Z, 0.05211517749857859 
Time, 0.492, Pos_X, 0.01919023335112473, Pos_Y, -0.18509953439038435, Pos_Z, 0.052269440414012595 
Time, 0.494, Pos_X, 0.019617978078047636, Pos_Y, -0.18737992428496897, Pos_Z, 0.05241895319953269 
Time, 0.496, Pos_X, 0.02004898179815262, Pos_Y, -0.1896789603440301, Pos_Z, 0.05256400319508935 
Time, 0.498, Pos_X, 0.020483270623373497, Pos_Y, -0.19199665476007044, Pos_Z, 0.05270487218967332 
Time, 0.5, Pos_X, 0.02092086832085875, Pos_Y, -0.19433301173253076, Pos_Z, 0.05284183379800125 
Time, 0.502, Pos_X, 0.02136179636943202, Pos_Y, -0.19668802680694783, Pos_Z, 0.05297515101565661 
Time, 0.504, Pos_X, 0.021806074024900816, Pos_Y, -0.1990616863164886, Pos_Z, 0.05310507392708463 
Time, 0.506, Pos_X, 0.02225371837863525, Pos_Y, -0.2014539669254032, Pos_Z, 0.05323183755760969 
Time, 0.508, Pos_X, 0.02270474439966964, Pos_Y, -0.2038648352615533, Pos_Z, 0.05335565989190551 
Time, 0.51, Pos_X, 0.023159164957199465, Pos_Y, -0.20629424766661777, Pos_Z, 0.053476740126404104 
Time, 0.512, Pos_X, 0.02361699081985269, Pos_Y, -0.20874215010204972, Pos_Z, 0.05359525721924519 
Time, 0.514, Pos_X, 0.024078230641757396, Pos_Y, -0.2112084782377011, Pos_Z, 0.05371136877202662 
Time, 0.516, Pos_X, 0.0245428909578892, Pos_Y, -0.21369315774471948, Pos_Z, 0.05382521027592455 
Time, 0.518, Pos_X, 0.025010976203213246, Pos_Y, -0.2161961048011035, Pos_Z, 0.05393689473510871 
Time, 0.52, Pos_X, 0.025482488775679785, Pos_Y, -0.21871722682565525, Pos_Z, 0.054046512684186865 
Time, 0.522, Pos_X, 0.025957429144499482, Pos_Y, -0.22125642343375482, Pos_Z, 0.054154132588320456 
Time, 0.524, Pos_X, 0.02643579597588157, Pos_Y, -0.22381358757430497, Pos_Z, 0.05425980158310385 
Time, 0.526, Pos_X, 0.026917586278488566, Pos_Y, -0.2263886068177903, Pos_Z, 0.05436354653063325 
Time, 0.528, Pos_X, 0.02740279560345722, Pos_Y, -0.22898136476375971, Pos_Z, 0.05446537534951242 
Time, 0.53, Pos_X, 0.02789141831957226, Pos_Y, -0.23159174250452577, Pos_Z, 0.05456527856913509 
Time, 0.532, Pos_X, 0.028383447991982783, Pos_Y, -0.23421962009249944, Pos_Z, 0.05466323106535381 
Time, 0.534, Pos_X, 0.028878877873615583, Pos_Y, -0.23686487795243502, Pos_Z, 0.054759193912607355 
Time, 0.536, Pos_X, 0.029377701511878414, Pos_Y, -0.23952739818230143, Pos_Z, 0.05485311628093825 
Time, 0.538, Pos_X, 0.029879913460701877, Pos_Y, -0.24220706571105033, Pos_Z, 0.05494493730514498 
Time, 0.54, Pos_X, 0.030385510090062, Pos_Y, -0.24490376928080052, Pos_Z, 0.05503458785738865 
Time, 0.542, Pos_X, 0.030894490534746306, Pos_Y, -0.24761740223123102, Pos_Z, 0.05512199221141517 
Time, 0.544, Pos_X, 0.03140685780672105, Pos_Y, -0.2503478631172598, Pos_Z, 0.05520706964340839 
Time, 0.546, Pos_X, 0.0319226198955582, Pos_Y, -0.25309505618151884, Pos_Z, 0.055289735869062155 
Time, 0.548, Pos_X, 0.03244179074986685, Pos_Y, -0.2558588916210661, Pos_Z, 0.05536990416973145 
Time, 0.55, Pos_X, 0.03296439121161918, Pos_Y, -0.25863928569552114, Pos_Z, 0.055447486248132914 
Time, 0.552, Pos_X, 0.03349044985066285, Pos_Y, -0.2614361607813955, Pos_Z, 0.05552239283332937 
Time, 0.554, Pos_X, 0.034020003644179286, Pos_Y, -0.2642494453635211, Pos_Z, 0.055594533977634135 
Time, 0.556, Pos_X, 0.03455309850450576, Pos_Y, -0.2670790739558003, Pos_Z, 0.05566381904833832 
Time, 0.558, Pos_X, 0.03508978964677324, Pos_Y, -0.26992498698299533, Pos_Z, 0.05573015642391299 
Time, 0.56, Pos_X, 0.03563014177555073, Pos_Y, -0.2727871306485325, Pos_Z, 0.0557934529114474 
Time, 0.562, Pos_X, 0.036174229068375495, Pos_Y, -0.27566545679066967, Pos_Z, 0.055853612914260956 
Time, 0.564, Pos_X, 0.036722134944522034, Pos_Y, -0.2785599227140948, Pos_Z, 0.05591053737262955 
Time, 0.566, Pos_X, 0.03727395162194034, Pos_Y, -0.2814704909911229, Pos_Z, 0.055964122520782526 
Time, 0.568, Pos_X, 0.03782977946661635, Pos_Y, -0.2843971292439291, Pos_Z, 0.05601425850251828 
Time, 0.57, Pos_X, 0.038389726146858406, Pos_Y, -0.28733980993710934, Pos_Z, 0.056060827934353304 
Time, 0.572, Pos_X, 0.03895390561273513, Pos_Y, -0.2902985102328618, Pos_Z, 0.05610370448253881 
Time, 0.574, Pos_X, 0.03952243692654242, Pos_Y, -0.2932732119093819, Pos_Z, 0.056142751431286365 
Time, 0.576, Pos_X, 0.040095442967626606, Pos_Y, -0.2962639012476409, Pos_Z, 0.05617782019289693 
Time, 0.578, Pos_X, 0.040673049048730675, Pos_Y, -0.2992705688222361, Pos_Z, 0.05620874876748639 
Time, 0.58, Pos_X, 0.041255381532027874, Pos_Y, -0.3022932091782822, Pos_Z, 0.05623536024555989 
Time, 0.582, Pos_X, 0.04184256650637351, Pos_Y, -0.3053318203653075, Pos_Z, 0.056257461424344075 
Time, 0.584, Pos_X, 0.042434728577427146, Pos_Y, -0.30838640332033346, Pos_Z, 0.05627484157919761 
Time, 0.586, Pos_X, 0.04303198984018279, Pos_Y, -0.31145696109264953, Pos_Z, 0.056287271437611 
Time, 0.588, Pos_X, 0.04363446910542029, Pos_Y, -0.31454349789463487, Pos_Z, 0.05629450236325144 
Time, 0.59, Pos_X, 0.04424228142675622, Pos_Y, -0.3176460179876071, Pos_Z, 0.05629626575286904 
Time, 0.592, Pos_X, 0.04485553794801569, Pos_Y, -0.3207645243942338, Pos_Z, 0.05629227265746244 
Time, 0.594, Pos_X, 0.045474346115607106, Pos_Y, -0.32389901741859234, Pos_Z, 0.0562822136480103 
Time, 0.596, Pos_X, 0.04609881031304505, Pos_Y, -0.32704949296494773, Pos_Z, 0.056265758965698576 
Time, 0.598, Pos_X, 0.04672903292566204, Pos_Y, -0.33021594067301674, Pos_Z, 0.056242558947981344 
Time, 0.6, Pos_X, 0.04736511581953058, Pos_Y, -0.33339834187814216, Pos_Z, 0.05621224471278721 
Time, 0.602, Pos_X, 0.048007162265852936, Pos_Y, -0.3365966674152658, Pos_Z, 0.05617442913134249 
Time, 0.604, Pos_X, 0.048655279244886905, Pos_Y, -0.33981087525640025, Pos_Z, 0.05612870800788843 
Time, 0.606, Pos_X, 0.04930958011671989, Pos_Y, -0.34304090804873255, Pos_Z, 0.05607466146341843 
Time, 0.608, Pos_X, 0.049970187599958124, Pos_Y, -0.3462866906623413, Pos_Z, 0.05601185552037451 
Time, 0.61, Pos_X, 0.05063723689219669, Pos_Y, -0.3495481277651489, Pos_Z, 0.0559398438017735 
Time, 0.612, Pos_X, 0.051310878875598896, Pos_Y, -0.3528251015338045, Pos_Z, 0.05585816936292446 
Time, 0.614, Pos_X, 0.05199128333504534, Pos_Y, -0.35611746961033675, Pos_Z, 0.055766366652097416 
Time, 0.616, Pos_X, 0.052678642098881866, Pos_Y, -0.3594250633888761, Pos_Z, 0.055663963568916314 
Time, 0.618, Pos_X, 0.05337317204109977, Pos_Y, -0.36274768668812474, Pos_Z, 0.05555048360579738 
Time, 0.62, Pos_X, 0.054075117898916204, Pos_Y, -0.3660851148158362, Pos_Z, 0.055425448063919816 
Time, 0.622, Pos_X, 0.05478475483244791, Pos_Y, -0.3694370940452266, Pos_Z, 0.05528837831953716 
Time, 0.624, Pos_X, 0.05550239062969498, Pos_Y, -0.37280334153941147, Pos_Z, 0.05513879812654729 
Time, 0.626, Pos_X, 0.05622836747614708, Pos_Y, -0.3761835457532988, Pos_Z, 0.054976235937815164 
Time, 0.628, Pos_X, 0.05696306326484661, Pos_Y, -0.37957736729851405, Pos_Z, 0.054800227225759696 
Time, 0.63, Pos_X, 0.05770689240547964, Pos_Y, -0.38298444027208667, Pos_Z, 0.054610316781596085 
Time, 0.632, Pos_X, 0.05846030606342343, Pos_Y, -0.3864043740658938, Pos_Z, 0.05440606098514267 
Time, 0.634, Pos_X, 0.059223791790904756, Pos_Y, -0.3898367556706573, Pos_Z, 0.05418703005624115 
Time, 0.636, Pos_X, 0.05999787253201674, Pos_Y, -0.3932811524768302, Pos_Z, 0.0539528102870143 
Time, 0.638, Pos_X, 0.0607831049632907, Pos_Y, -0.3967371155341483, Pos_Z, 0.05370300624267981 
Time, 0.64, Pos_X, 0.06158007714923319, Pos_Y, -0.4002041832368852, Pos_Z, 0.05343724292251398 
Time, 0.642, Pos_X, 0.062389405544407014, Pos_Y, -0.40368188539473665, Pos_Z, 0.05315516785966468 
Time, 0.644, Pos_X, 0.06321173137974738, Pos_Y, -0.4071697476208783, Pos_Z, 0.05285645311736776 
Time, 0.646, Pos_X, 0.06404771646909377, Pos_Y, -0.4106672959522178, Pos_Z, 0.05254079711538196 
Time, 0.648, Pos_X, 0.06489803851211233, Pos_Y, -0.4141740616212597, Pos_Z, 0.05220792625322287 
Time, 0.65, Pos_X, 0.06576338597670847, Pos_Y, -0.4176895859014077, Pos_Z, 0.05185759631273472 
Time, 0.652, Pos_X, 0.06664445264608405, Pos_Y, -0.4212134249233519, Pos_Z, 0.05148959360530863 
Time, 0.654, Pos_X, 0.06754193192541699, Pos_Y, -0.42474515439146077, Pos_Z, 0.051103735815112086 
Time, 0.656, Pos_X, 0.06845651099021594, Pos_Y, -0.42828437414154885, Pos_Z, 0.05069987250234276 
Time, 0.658, Pos_X, 0.06938886485275675, Pos_Y, -0.4318307124620933, Pos_Z, 0.05027788524957592 
Time, 0.66, Pos_X, 0.07033965044322858, Pos_Y, -0.43538383012512877, Pos_Z, 0.04983768743412514 
Time, 0.662, Pos_X, 0.071309500776665, Pos_Y, -0.43894342408386994, Pos_Z, 0.04937922361193454 
Time, 0.664, Pos_X, 0.07229901931724347, Pos_Y, -0.44250923077252297, Pos_Z, 0.04890246852255671 
Time, 0.666, Pos_X, 0.07330877465021504, Pos_Y, -0.44608102894289, Pos_Z, 0.048407425752874496 
Time, 0.668, Pos_X, 0.07433929549735399, Pos_Y, -0.4496586420047968, Pos_Z, 0.047894126091655144 
Time, 0.67, Pos_X, 0.07539106615356338, Pos_Y, -0.4532419398436366, Pos_Z, 0.04736262560441229 
Time, 0.672, Pos_X, 0.07646452242082738, Pos_Y, -0.45683084008374014, Pos_Z, 0.046813003479289184 
Time, 0.674, Pos_X, 0.0775600480981794, Pos_Y, -0.4604253087879759, Pos_Z, 0.046245359723483356 
Time, 0.676, Pos_X, 0.07867797207279917, Pos_Y, -0.4640253606051892, Pos_Z, 0.045659812793655226 
Time, 0.678, Pos_X, 0.07981856603259059, Pos_Y, -0.4676310583839123, Pos_Z, 0.045056497237654924 
Time, 0.68, Pos_X, 0.08098204281063492, Pos_Y, -0.47124251227344793, Pos_Z, 0.04443556138341094 
Time, 0.682, Pos_X, 0.08216855540015179, Pos_Y, -0.4748598783302261, Pos_Z, 0.04379716512638954 
Time, 0.684, Pos_X, 0.08337819664647313, Pos_Y, -0.47848335667265796, Pos_Z, 0.043141477899791475 
Time, 0.686, Pos_X, 0.08461099961866603, Pos_Y, -0.48211318928344843, Pos_Z, 0.04246867691250142 
Time, 0.688, Pos_X, 0.08586693865904865, Pos_Y, -0.4857496575168546, Pos_Z, 0.041778945683837276 
Time, 0.69, Pos_X, 0.08714593103050029, Pos_Y, -0.4893930793082414, Pos_Z, 0.041072472821651745 
Time, 0.692, Pos_X, 0.08844783910725894, Pos_Y, -0.49304380611602167, Pos_Z, 0.0403494509957207 
Time, 0.694, Pos_X, 0.08977247309627427, Pos_Y, -0.49670221963942557, Pos_Z, 0.0396100760931315 
Time, 0.696, Pos_X, 0.09111959425379822, Pos_Y, -0.500368728348797, Pos_Z, 0.03885454655804682 
Time, 0.698, Pos_X, 0.09248891854563154, Pos_Y, -0.5040437638406174, Pos_Z, 0.0380830629114569 
Time, 0.7, Pos_X, 0.09388012071250325, Pos_Y, -0.5077277770309867, Pos_Z, 0.03729582742522078 
Time, 0.702, Pos_X, 0.09529283869223176, Pos_Y, -0.511421234232446, Pos_Z, 0.03649304391838779 
Time, 0.704, Pos_X, 0.09672667833151181, Pos_Y, -0.5151246131379035, Pos_Z, 0.03567491763689054 
Time, 0.706, Pos_X, 0.09818121832445066, Pos_Y, -0.5188383987277166, Pos_Z, 0.03484165517524612 
Time, 0.708, Pos_X, 0.09965601532994707, Pos_Y, -0.5225630791333481, Pos_Z, 0.03399346443260341 
Time, 0.71, Pos_X, 0.1011506092119586, Pos_Y, -0.5262991415246638, Pos_Z, 0.03313055458866439 
Time, 0.712, Pos_X, 0.1026645283144586, Pos_Y, -0.5300470680811598, Pos_Z, 0.03225313606384801 
Time, 0.714, Pos_X, 0.10419729480845105, Pos_Y, -0.5338073320936533, Pos_Z, 0.0313614204844082 
Time, 0.716, Pos_X, 0.10574843001094439, Pos_Y, -0.537580394141701, Pos_Z, 0.030455620600395073 
Time, 0.718, Pos_X, 0.10731745949988901, Pos_Y, -0.541366698354528, Pos_Z, 0.02953595019000007 
Time, 0.72, Pos_X, 0.10890391807022705, Pos_Y, -0.5451666688843662, Pos_Z, 0.0286026240037939 
Time, 0.722, Pos_X, 0.11050735454208539, Pos_Y, -0.5489807066714768, Pos_Z, 0.027655857647654956 
Time, 0.724, Pos_X, 0.11212733635026188, Pos_Y, -0.5528091865597202, Pos_Z, 0.02669586740393922 
Time, 0.726, Pos_X, 0.11376345385763496, Pos_Y, -0.5566524547022467, Pos_Z, 0.025722870022793137 
Time, 0.728, Pos_X, 0.11541532431832131, Pos_Y, -0.5605108262207324, Pos_Z, 0.02473708247740339 
Time, 0.73, Pos_X, 0.11708259539246886, Pos_Y, -0.5643845831971981, Pos_Z, 0.023738721683555595 
Time, 0.732, Pos_X, 0.11876494820560986, Pos_Y, -0.5682739730740748, Pos_Z, 0.02272800419301516 
Time, 0.734, Pos_X, 0.12046209997062739, Pos_Y, -0.5721792074821015, Pos_Z, 0.02170514585206503 
Time, 0.736, Pos_X, 0.12217380613842894, Pos_Y, -0.5761004614751348, Pos_Z, 0.020670361401684812 
Time, 0.738, Pos_X, 0.12389986204235269, Pos_Y, -0.5800378731593158, Pos_Z, 0.019623864032846054 
Time, 0.74, Pos_X, 0.12564010405437503, Pos_Y, -0.5839915436779292, Pos_Z, 0.018565864911707888 
Time, 0.742, Pos_X, 0.12739441029542461, Pos_Y, -0.5879615375150791, Pos_Z, 0.017496572669578186 
Time, 0.744, Pos_X, 0.12916270094539484, Pos_Y, -0.5919478831073328, Pos_Z, 0.016416192894484406 
Time, 0.746, Pos_X, 0.13094493816650693, Pos_Y, -0.5959505737433887, Pos_Z, 0.015324927659200589 
Time, 0.748, Pos_X, 0.13274112559968476, Pos_Y, -0.5999695686704557, Pos_Z, 0.014222974948572657 
Time, 0.75, Pos_X, 0.13455130744975782, Pos_Y, -0.6040047942967453, Pos_Z, 0.01311052790020398 
Time, 0.752, Pos_X, 0.1363755671970467, Pos_Y, -0.608056145452627, Pos_Z, 0.011987773934980121 
Time, 0.754, Pos_X, 0.13821402592267076, Pos_Y, -0.6121234867625857, Pos_Z, 0.010854893818556352 
Time, 0.756, Pos_X, 0.1400668402573079, Pos_Y, -0.6162066542195365, Pos_Z, 0.009712060699100168 
Time, 0.758, Pos_X, 0.1419342000040393, Pos_Y, -0.6203054569865184, Pos_Z, 0.008559439151963588 
Time, 0.76, Pos_X, 0.14381632551851117, Pos_Y, -0.6244196793578527, Pos_Z, 0.007397184230912309 
Time, 0.762, Pos_X, 0.14571346490836581, Pos_Y, -0.6285490828179736, Pos_Z, 0.006225440491401182 
Time, 0.764, Pos_X, 0.14762589108918786, Pos_Y, -0.6326934081708895, Pos_Z, 0.005044340999522341 
Time, 0.766, Pos_X, 0.1495538987654335, Pos_Y, -0.6368523777063072, Pos_Z, 0.0038540063593073305 
Time, 0.768, Pos_X, 0.151497801375967, Pos_Y, -0.6410256973937238, Pos_Z, 0.0026545437591041277 
Time, 0.77, Pos_X, 0.15345792800749866, Pos_Y, -0.6452130591381592, Pos_Z, 0.0014460460752225733 
Time, 0.772, Pos_X, 0.1554346203267036, Pos_Y, -0.6494141431270027, Pos_Z, 0.0002285911065824913 
Time, 0.774, Pos_X, 0.157428229586317, Pos_Y, -0.6536286202503393, Pos_Z, -0.0009977590105957643 
Time, 0.776, Pos_X, 0.1594391137716096, Pos_Y, -0.6578561545576117, Pos_Z, -0.002232958201939133 
Time, 0.778, Pos_X, 0.16146763494452843, Pos_Y, -0.6620964057375823, Pos_Z, -0.0034769766419369243 
Time, 0.78, Pos_X, 0.1635141567854325, Pos_Y, -0.6663490316107619, Pos_Z, -0.004729800716327941 
Time, 0.782, Pos_X, 0.16557904235414203, Pos_Y, -0.6706136906183571, Pos_Z, -0.005991432746505942 
Time, 0.784, Pos_X, 0.1676626520886615, Pos_Y, -0.6748900442808883, Pos_Z, -0.007261890481982555 
Time, 0.786, Pos_X, 0.16976534205130048, Pos_Y, -0.679177759591081, Pos_Z, -0.008541206392939486 
Time, 0.788, Pos_X, 0.17188746244380396, Pos_Y, -0.6834765113191652, Pos_Z, -0.009829426771571547 
Time, 0.79, Pos_X, 0.17402935642834313, Pos_Y, -0.6877859841879103, Pos_Z, -0.011126610631225666 
Time, 0.792, Pos_X, 0.17619135925666327, Pos_Y, -0.6921058748882409, Pos_Z, -0.012432828402980167 
Time, 0.794, Pos_X, 0.17837379768566267, Pos_Y, -0.6964358939374835, Pos_Z, -0.013748160451555497 
Time, 0.796, Pos_X, 0.1805769896674351, Pos_Y, -0.7007757673550818, Pos_Z, -0.015072695455030193 
Time, 0.798, Pos_X, 0.1828012442956934, Pos_Y, -0.7051252381229005, Pos_Z, -0.016406528682231938 
Time, 0.8, Pos_X, 0.18504686200108214, Pos_Y, -0.709484067414612, Pos_Z, -0.017749760174834973 
Time, 0.802, Pos_X, 0.18731413498844568, Pos_Y, -0.7138520355740672, Pos_Z, -0.019102492840781936 
Time, 0.804, Pos_X, 0.1896033478817373, Pos_Y, -0.7182289428292904, Pos_Z, -0.0204648304904461 
Time, 0.806, Pos_X, 0.19191477854321098, Pos_Y, -0.7226146097451122, Pos_Z, -0.02183687586851966 
Time, 0.808, Pos_X, 0.19424869904731779, Pos_Y, -0.727008877420209, Pos_Z, -0.023218728710842913 
Time, 0.81, Pos_X, 0.19660537678448056, Pos_Y, -0.7314116074208246, Pos_Z, -0.024610483864223577 
Time, 0.812, Pos_X, 0.19898507566867296, Pos_Y, -0.735822681445958, Pos_Z, -0.02601222950926688 
Time, 0.814, Pos_X, 0.20138805739970914, Pos_Y, -0.7402420007565524, Pos_Z, -0.027424045512192057 
Time, 0.816, Pos_X, 0.20381458273760072, Pos_Y, -0.744669485397433, Pos_Z, -0.0288460019343405 
Time, 0.818, Pos_X, 0.20626491273947276, Pos_Y, -0.749105073227604, Pos_Z, -0.03027815774277924 
Time, 0.82, Pos_X, 0.20873930992659467, Pos_Y, -0.7535487187796456, Pos_Z, -0.031720559750147814 
Time, 0.822, Pos_X, 0.21123803934897983, Pos_Y, -0.7580003919855797, Pos_Z, -0.03317324180920108 
Time, 0.824, Pos_X, 0.21376136946639215, Pos_Y, -0.7624600768244338, Pos_Z, -0.03463622427708575 
Time, 0.826, Pos_X, 0.21630957285112534, Pos_Y, -0.7669277699606388, Pos_Z, -0.03610951374727729 
Time, 0.828, Pos_X, 0.2188829267777, Pos_Y, -0.771403479425548, Pos_Z, -0.037593103084808364 
Time, 0.83, Pos_X, 0.22148171361294722, Pos_Y, -0.7758872233417773, Pos_Z, -0.039086971731065276 
Time, 0.832, Pos_X, 0.22410622090099708, Pos_Y, -0.78037902867308, Pos_Z, -0.040591086211918405 
Time, 0.834, Pos_X, 0.22675674118201583, Pos_Y, -0.784878930054378, Pos_Z, -0.04210540085288552 
Time, 0.836, Pos_X, 0.22943357156686175, Pos_Y, -0.7893869688194367, Pos_Z, -0.04362985866430904 
Time, 0.838, Pos_X, 0.23213701308517856, Pos_Y, -0.7939031922898736, Pos_Z, -0.04516439233080491 
Time, 0.84, Pos_X, 0.23486736983702478, Pos_Y, -0.7984276533123662, Pos_Z, -0.046708925275507435 
Time, 0.842, Pos_X, 0.23762494793914735, Pos_Y, -0.8029604100058207, Pos_Z, -0.04826337276616723 
Time, 0.844, Pos_X, 0.24041005427713796, Pos_Y, -0.8075015256887457, Pos_Z, -0.049827642996656235 
Time, 0.846, Pos_X, 0.2432229951152916, Pos_Y, -0.8120510689722714, Pos_Z, -0.05140163806484252 
Time, 0.848, Pos_X, 0.24606407460940805, Pos_Y, -0.8166091140274494, Pos_Z, -0.05298525479432128 
Time, 0.85, Pos_X, 0.2489335932496413, Pos_Y, -0.8211757410054065, Pos_Z, -0.05457838535567176 
Time, 0.852, Pos_X, 0.25183184627590244, Pos_Y, -0.8257510365576994, Pos_Z, -0.05618091766127114 
Time, 0.854, Pos_X, 0.25475912208989765, Pos_Y, -0.8303350944301908, Pos_Z, -0.057792735549186444 
Time, 0.856, Pos_X, 0.2577157007103204, Pos_Y, -0.8349280160895003, Pos_Z, -0.059413718741585554 
Time, 0.858, Pos_X, 0.2607018523643704, Pos_Y, -0.8395299112527623, Pos_Z, -0.06104374244123826 
Time, 0.86, Pos_X, 0.26371783624220874, Pos_Y, -0.8441408982629767, Pos_Z, -0.06268267652237795 
Time, 0.862, Pos_X, 0.26676389940308665, Pos_Y, -0.848761104339299, Pos_Z, -0.06433038444252397 
Time, 0.864, Pos_X, 0.2698402758730819, Pos_Y, -0.8533906656637915, Pos_Z, -0.06598672198258364 
Time, 0.866, Pos_X, 0.27294718595690626, Pos_Y, -0.8580297272541234, Pos_Z, -0.06765153589772116 
Time, 0.868, Pos_X, 0.2760848357395495, Pos_Y, -0.8626784426180178, Pos_Z, -0.06932466250204523 
Time, 0.87, Pos_X, 0.2792534167426542, Pos_Y, -0.8673369732005184, Pos_Z, -0.07100592613629618 
Time, 0.872, Pos_X, 0.28245310575870086, Pos_Y, -0.8720054875678467, Pos_Z, -0.07269513749433935 
Time, 0.874, Pos_X, 0.2856840648986274, Pos_Y, -0.8766841603006362, Pos_Z, -0.07439209186782329 
Time, 0.876, Pos_X, 0.2889464418521441, Pos_Y, -0.8813731706143519, Pos_Z, -0.07609656738371465 
Time, 0.878, Pos_X, 0.29224037036998085, Pos_Y, -0.8860727007083431, Pos_Z, -0.07780832330551271 
Time, 0.88, Pos_X, 0.2955659709740553, Pos_Y, -0.8907829338676507, Pos_Z, -0.07952709849816086 
Time, 0.882, Pos_X, 0.2989233518761589, Pos_Y, -0.8955040523618416, Pos_Z, -0.08125261012060413 
Time, 0.884, Pos_X, 0.3023126100466388, Pos_Y, -0.9002362351889358, Pos_Z, -0.08298455254348915 
Time, 0.886, Pos_X, 0.3057338323930841, Pos_Y, -0.9049796557053171, Pos_Z, -0.08472259649427992 
Time, 0.888, Pos_X, 0.3091870970546334, Pos_Y, -0.9097344791697012, Pos_Z, -0.08646638846898985 
Time, 0.89, Pos_X, 0.3126724748007241, Pos_Y, -0.9145008602116816, Pos_Z, -0.08821555043141596 
Time, 0.892, Pos_X, 0.3161900305053998, Pos_Y, -0.9192789402642676, Pos_Z, -0.0899696798042042 
Time, 0.894, Pos_X, 0.31973982467053597, Pos_Y, -0.9240688450021535, Pos_Z, -0.09172834974521613 
Time, 0.896, Pos_X, 0.32332191497331925, Pos_Y, -0.9288706818113585, Pos_Z, -0.09349110970321903 
Time, 0.898, Pos_X, 0.326936357814957, Pos_Y, -0.9336845373286096, Pos_Z, -0.09525748626707262 
Time, 0.9, Pos_X, 0.33058320983927175, Pos_Y, -0.9385104751016702, Pos_Z, -0.09702698429727545 
Time, 0.902, Pos_X, 0.33426252940013385, Pos_Y, -0.9433485333951599, Pos_Z, -0.09879908831911449 
Time, 0.904, Pos_X, 0.3379743779750205, Pos_Y, -0.9481987231347365, Pos_Z, -0.10057326417229205 
Time, 0.906, Pos_X, 0.34171882151173855, Pos_Y, -0.9530610260056998, Pos_Z, -0.10234896089946934 
Time, 0.908, Pos_X, 0.34549593167653553, Pos_Y, -0.9579353927357652, Pos_Z, -0.10412561284008472 
Time, 0.91, Pos_X, 0.34930578697277387, Pos_Y, -0.9628217415906153, Pos_Z, -0.10590264190193809 
Time, 0.912, Pos_X, 0.3531484737048464, Pos_Y, -0.9677199571105909, Pos_Z, -0.10767945999733952 
Time, 0.914, Pos_X, 0.35702408677632635, Pos_Y, -0.9726298891024547, Pos_Z, -0.10945547161403878 
Time, 0.916, Pos_X, 0.3609327303089671, Pos_Y, -0.9775513518873495, Pos_Z, -0.11123007648253878 
Time, 0.918, Pos_X, 0.3648745180750172, Pos_Y, -0.9824841238098553, Pos_Z, -0.1130026723129823 
Time, 0.92, Pos_X, 0.3688495737379205, Pos_Y, -0.9874279470026689, Pos_Z, -0.1147726575697853 
Time, 0.922, Pos_X, 0.3728580308965114, Pos_Y, -0.9923825273970542, Pos_Z, -0.11653943425095731 
Time, 0.924, Pos_X, 0.37690003293982, Pos_Y, -0.9973475349778292, Pos_Z, -0.118302410653038 
Time, 0.926, Pos_X, 0.38097573271631213, Pos_Y, -1.0023226042938382, Pos_Z, -0.12006100410487194 
Time, 0.928, Pos_X, 0.3850852920286449, Pos_Y, -1.0073073352340594, Pos_Z, -0.1218146436370226 
Time, 0.93, Pos_X, 0.38922888095815056, Pos_Y, -1.0123012940645437, Pos_Z, -0.12356277255404599 
Time, 0.932, Pos_X, 0.39340667702529725, Pos_Y, -1.017304014703207, Pos_Z, -0.12530485088347298 
