Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, -0.25118751740985573, Pos_Y, -0.2367753868427865, Pos_Z, -0.08561980533277219 
Time, 0.466, Pos_X, -0.2521272382056131, Pos_Y, -0.23822236993964485, Pos_Z, -0.08655730814313847 
Time, 0.468, Pos_X, -0.25306388128585017, Pos_Y, -0.23965546211684288, Pos_Z, -0.0875009429907749 
Time, 0.47, Pos_X, -0.25399675382891596, Pos_Y, -0.24107404031572033, Pos_Z, -0.08845057400841749 
Time, 0.472, Pos_X, -0.254925212157784, Pos_Y, -0.24247752325776378, Pos_Z, -0.0894060151929923 
Time, 0.474, Pos_X, -0.25584866534877215, Pos_Y, -0.24386537594147278, Pos_Z, -0.09036702997642035 
Time, 0.476, Pos_X, -0.2567665778826706, Pos_Y, -0.2452371134728234, Pos_Z, -0.09133333142747312 
Time, 0.478, Pos_X, -0.25767847127587623, Pos_Y, -0.24659230403393442, Pos_Z, -0.09230458320495498 
Time, 0.48, Pos_X, -0.25858392462144875, Pos_Y, -0.24793057096462404, Pos_Z, -0.09328040124859377 
Time, 0.482, Pos_X, -0.2594825740235403, Pos_Y, -0.24925159401594532, Pos_Z, -0.09426035600110946 
Time, 0.484, Pos_X, -0.2603741111037614, Pos_Y, -0.25055510979280504, Pos_Z, -0.09524397490135919 
Time, 0.486, Pos_X, -0.2612582808797071, Pos_Y, -0.2518409113730008, Pos_Z, -0.09623074528493335 
Time, 0.488, Pos_X, -0.2621348788896022, Pos_Y, -0.25310884703634506, Pos_Z, -0.09722011750018175 
Time, 0.49, Pos_X, -0.2630037475279705, Pos_Y, -0.25435881817672273, Pos_Z, -0.09821150795875402 
Time, 0.492, Pos_X, -0.2638647719297451, Pos_Y, -0.2555907765551209, Pos_Z, -0.09920430248308716 
Time, 0.494, Pos_X, -0.2647178754594335, Pos_Y, -0.25680472095155193, Pos_Z, -0.1001978600025723 
Time, 0.496, Pos_X, -0.2655630149846305, Pos_Y, -0.2580006933286345, Pos_Z, -0.10119151655196978 
Time, 0.498, Pos_X, -0.26640017606738914, Pos_Y, -0.25917877454346105, Pos_Z, -0.10218458984067653 
Time, 0.5, Pos_X, -0.2672293680818249, Pos_Y, -0.26033907968872655, Pos_Z, -0.10317638430490747 
Time, 0.502, Pos_X, -0.2680506194521824, Pos_Y, -0.26148175318030703, Pos_Z, -0.10416619657783754 
Time, 0.504, Pos_X, -0.26886397300482373, Pos_Y, -0.2626069635728994, Pos_Z, -0.10515332136207066 
Time, 0.506, Pos_X, -0.2696694815052165, Pos_Y, -0.2637148982059904, Pos_Z, -0.10613705754498969 
Time, 0.508, Pos_X, -0.27046720353352793, Pos_Y, -0.26480575780185783, Pos_Z, -0.10711671462383796 
Time, 0.51, Pos_X, -0.27125719969205964, Pos_Y, -0.26587975107678746, Pos_Z, -0.1080916194014462 
Time, 0.512, Pos_X, -0.2720395292344366, Pos_Y, -0.2669370894481243, Pos_Z, -0.1090611228805972 
Time, 0.514, Pos_X, -0.2728142471909341, Pos_Y, -0.26797798189092575, Pos_Z, -0.11002460730421178 
Time, 0.516, Pos_X, -0.27358140193539415, Pos_Y, -0.2690026299749998, Pos_Z, -0.11098149317481074 
Time, 0.518, Pos_X, -0.2743410331538663, Pos_Y, -0.270011223106248, Pos_Z, -0.11193124612699587 
Time, 0.52, Pos_X, -0.27509317018875834, Pos_Y, -0.27100393401865713, Pos_Z, -0.11287338352154595 
Time, 0.522, Pos_X, -0.2758378307531698, Pos_Y, -0.2719809145507543, Pos_Z, -0.11380748062717057 
Time, 0.524, Pos_X, -0.27657502000202105, Pos_Y, -0.2729422917517942, Pos_Z, -0.11473317626673069 
Time, 0.526, Pos_X, -0.2773047299149384, Pos_Y, -0.27388816438827224, Pos_Z, -0.11565017781500281 
Time, 0.528, Pos_X, -0.27802693900716074, Pos_Y, -0.27481859989130025, Pos_Z, -0.11655826546727643 
Time, 0.53, Pos_X, -0.27874161239013273, Pos_Y, -0.27573363179015153, Pos_Z, -0.11745729572475658 
Time, 0.532, Pos_X, -0.2794487021510942, Pos_Y, -0.27663325773423003, Pos_Z, -0.11834720405425767 
Time, 0.534, Pos_X, -0.28014814801871285, Pos_Y, -0.27751743818524144, Pos_Z, -0.11922800667931349 
Time, 0.536, Pos_X, -0.2808398783089664, Pos_Y, -0.27838609580243523, Pos_Z, -0.1200998014516336 
Time, 0.538, Pos_X, -0.28152381111092434, Pos_Y, -0.27923911551208175, Pos_Z, -0.12096276773423391 
Time, 0.54, Pos_X, -0.28219985566723466, Pos_Y, -0.2800763452332578, Pos_Z, -0.12181716523491741 
Time, 0.542, Pos_X, -0.2828679138879522, Pos_Y, -0.2808975971828557, Pos_Z, -0.12266333178838855 
Time, 0.544, Pos_X, -0.2835278819115963, Pos_Y, -0.2817026496346381, Pos_Z, -0.12350168016660182 
Time, 0.546, Pos_X, -0.28417965173341847, Pos_Y, -0.2824912490992301, Pos_Z, -0.12433269394385546 
Time, 0.548, Pos_X, -0.28482311300959195, Pos_Y, -0.2832631129569881, Pos_Z, -0.1251569223886642 
Time, 0.55, Pos_X, -0.2854581551233246, Pos_Y, -0.28401793257405833, Pos_Z, -0.12597497437430935 
Time, 0.552, Pos_X, -0.28608466891385304, Pos_Y, -0.28475537658904926, Pos_Z, -0.12678751135857477 
Time, 0.554, Pos_X, -0.28670254823937125, Pos_Y, -0.2854750941323295, Pos_Z, -0.12759524029820687 
Time, 0.556, Pos_X, -0.28731169179955496, Pos_Y, -0.2861767180411056, Pos_Z, -0.12839890682453933 
Time, 0.558, Pos_X, -0.2879120045346134, Pos_Y, -0.28685986801148206, Pos_Z, -0.12919928761893323 
Time, 0.56, Pos_X, -0.28850339840183875, Pos_Y, -0.287524153478277, Pos_Z, -0.12999718210504416 
Time, 0.562, Pos_X, -0.289085792898348, Pos_Y, -0.28816917611622866, Pos_Z, -0.13079340426551647 
Time, 0.564, Pos_X, -0.28965911540722966, Pos_Y, -0.28879453203741984, Pos_Z, -0.13158877425302679 
Time, 0.566, Pos_X, -0.2902233011282137, Pos_Y, -0.2893998136007451, Pos_Z, -0.13238410971090964 
Time, 0.568, Pos_X, -0.2907782927348177, Pos_Y, -0.28998461083923305, Pos_Z, -0.1331802176298881 
Time, 0.57, Pos_X, -0.2913240399731854, Pos_Y, -0.29054851270690957, Pos_Z, -0.13397788703540323 
Time, 0.572, Pos_X, -0.29186049914290957, Pos_Y, -0.2910911081606863, Pos_Z, -0.13477788226157258 
Time, 0.574, Pos_X, -0.29238763232869824, Pos_Y, -0.2916119868496666, Pos_Z, -0.1355809368500623 
Time, 0.576, Pos_X, -0.292905406441299, Pos_Y, -0.29211073942686805, Pos_Z, -0.13638774802068643 
Time, 0.578, Pos_X, -0.29341379225360753, Pos_Y, -0.2925869577092802, Pos_Z, -0.13719897152154675 
Time, 0.58, Pos_X, -0.2939127635026093, Pos_Y, -0.29304023473873575, Pos_Z, -0.13801521690180507 
Time, 0.582, Pos_X, -0.2944022960668898, Pos_Y, -0.29347016471473597, Pos_Z, -0.13883704332117636 
Time, 0.584, Pos_X, -0.2948823672697085, Pos_Y, -0.29387634287327885, Pos_Z, -0.13966495586898964 
Time, 0.586, Pos_X, -0.29535295536223, Pos_Y, -0.2942583654015929, Pos_Z, -0.1404994023990597 
Time, 0.588, Pos_X, -0.2958140391992863, Pos_Y, -0.29461582939780806, Pos_Z, -0.14134077098543588 
Time, 0.59, Pos_X, -0.2962655981183398, Pos_Y, -0.2949483328540119, Pos_Z, -0.14218938806954395 
Time, 0.592, Pos_X, -0.29670761201324886, Pos_Y, -0.2952554746502295, Pos_Z, -0.14304551735954377 
Time, 0.594, Pos_X, -0.29714006153226763, Pos_Y, -0.2955368545641297, Pos_Z, -0.14390935953409426 
Time, 0.596, Pos_X, -0.29756292831112496, Pos_Y, -0.2957920732915523, Pos_Z, -0.14478105274400727 
Time, 0.598, Pos_X, -0.29797619519377994, Pos_Y, -0.2960207324616559, Pos_Z, -0.14566067385790818 
Time, 0.6, Pos_X, -0.2983798463889559, Pos_Y, -0.2962224346097604, Pos_Z, -0.14654824037550143 
Time, 0.602, Pos_X, -0.2987738674793475, Pos_Y, -0.2963967830592982, Pos_Z, -0.1474437128863437 
Time, 0.604, Pos_X, -0.29915824524512447, Pos_Y, -0.29654338169622957, Pos_Z, -0.1483469979599271 
Time, 0.606, Pos_X, -0.299532967294829, Pos_Y, -0.29666183462903384, Pos_Z, -0.14925795142436998 
Time, 0.608, Pos_X, -0.29989802149500316, Pos_Y, -0.2967517457375974, Pos_Z, -0.15017638204219985 
Time, 0.61, Pos_X, -0.3002533951850526, Pos_Y, -0.29681271813201987, Pos_Z, -0.15110205560352694 
Time, 0.612, Pos_X, -0.30059907418334575, Pos_Y, -0.2968443535418019, Pos_Z, -0.15203469938401193 
Time, 0.614, Pos_X, -0.3009350416471935, Pos_Y, -0.2968462516445807, Pos_Z, -0.152974006880655 
Time, 0.616, Pos_X, -0.3012612768288651, Pos_Y, -0.29681800934290387, Pos_Z, -0.15391964276805042 
Time, 0.618, Pos_X, -0.30157775370936046, Pos_Y, -0.2967592200125869, Pos_Z, -0.15487124800678204 
Time, 0.62, Pos_X, -0.30188443953604965, Pos_Y, -0.29666947275595684, Pos_Z, -0.15582844501250895 
Time, 0.622, Pos_X, -0.3021812932990054, Pos_Y, -0.29654835167531207, Pos_Z, -0.1567908427902381 
Time, 0.624, Pos_X, -0.3024682641662882, Pos_Y, -0.29639543516539585, Pos_Z, -0.15775804195636478 
Time, 0.626, Pos_X, -0.30274528994303435, Pos_Y, -0.2962102952576124, Pos_Z, -0.15872963960645434 
Time, 0.628, Pos_X, -0.3030122956157324, Pos_Y, -0.2959924970733564, Pos_Z, -0.15970523400328618 
Time, 0.63, Pos_X, -0.303269192019169, Pos_Y, -0.2957415984016937, Pos_Z, -0.1606844290566962 
Time, 0.632, Pos_X, -0.30351587466646185, Pos_Y, -0.2954571494083303, Pos_Z, -0.16166683855549147 
Time, 0.634, Pos_X, -0.30375222281836795, Pos_Y, -0.29513869250291597, Pos_Z, -0.16265209011991644 
Time, 0.636, Pos_X, -0.3039780988789847, Pos_Y, -0.2947857623901547, Pos_Z, -0.1636398288414946 
Time, 0.638, Pos_X, -0.30419334817712695, Pos_Y, -0.2943978863302048, Pos_Z, -0.16462972051450697 
Time, 0.64, Pos_X, -0.30439779918274995, Pos_Y, -0.2939745846284444, Pos_Z, -0.16562145436150044 
Time, 0.642, Pos_X, -0.3045912642260951, Pos_Y, -0.29351537137258576, Pos_Z, -0.16661474520336975 
Time, 0.644, Pos_X, -0.30477354074496527, Pos_Y, -0.29301975544162895, Pos_Z, -0.16760933507689654 
Time, 0.646, Pos_X, -0.30494441307111797, Pos_Y, -0.2924872418201883, Pos_Z, -0.1686049943089839 
Time, 0.648, Pos_X, -0.30510365475325457, Pos_Y, -0.2919173332236251, Pos_Z, -0.1696015220585416 
Time, 0.65, Pos_X, -0.30525103137466675, Pos_Y, -0.29130953201589715, Pos_Z, -0.1705987463558392 
Time, 0.652, Pos_X, -0.3053863038287358, Pos_Y, -0.29066334237803726, Pos_Z, -0.17159652366268716 
Time, 0.654, Pos_X, -0.30550923198212215, Pos_Y, -0.28997827266406145, Pos_Z, -0.17259473797080194 
Time, 0.656, Pos_X, -0.30561957863228145, Pos_Y, -0.28925383787580333, Pos_Z, -0.17359329946581992 
Time, 0.658, Pos_X, -0.3057171137054457, Pos_Y, -0.28848956219858873, Pos_Z, -0.17459214282841415 
Time, 0.66, Pos_X, -0.30580161865548927, Pos_Y, -0.2876849815581146, Pos_Z, -0.17559122523074716 
Time, 0.662, Pos_X, -0.3058728909782166, Pos_Y, -0.28683964615681656, Pos_Z, -0.17659052408797488 
Time, 0.664, Pos_X, -0.3059307487150828, Pos_Y, -0.28595312294468445, Pos_Z, -0.17759003463697848 
Time, 0.666, Pos_X, -0.30597503478091753, Pos_Y, -0.2850249979574876, Pos_Z, -0.17858976739733556 
Time, 0.668, Pos_X, -0.30600562096977263, Pos_Y, -0.2840548784409919, Pos_Z, -0.17958974559640298 
Time, 0.67, Pos_X, -0.30602241152979515, Pos_Y, -0.283042394681381, Pos_Z, -0.18059000266873595 
Time, 0.672, Pos_X, -0.30602534622940036, Pos_Y, -0.2819872014874192, Pos_Z, -0.1815905799143935 
Time, 0.674, Pos_X, -0.3060144028400904, Pos_Y, -0.2808889792942879, Pos_Z, -0.18259152435781037 
Time, 0.676, Pos_X, -0.305989598964664, Pos_Y, -0.2797474348507874, Pos_Z, -0.1835928868274995 
Time, 0.678, Pos_X, -0.3059509931426275, Pos_Y, -0.2785623014419582, Pos_Z, -0.18459472027163618 
Time, 0.68, Pos_X, -0.3058986851818315, Pos_Y, -0.2773333386297796, Pos_Z, -0.18559707833456004 
Time, 0.682, Pos_X, -0.3058328157093425, Pos_Y, -0.27606033152304077, Pos_Z, -0.1866000141878263 
Time, 0.684, Pos_X, -0.3057535649514035, Pos_Y, -0.2747430895934773, Pos_Z, -0.18760357959177135 
Time, 0.686, Pos_X, -0.30566115077290035, Pos_Y, -0.273381445074616, Pos_Z, -0.18860782417728233 
Time, 0.688, Pos_X, -0.30555582601673326, Pos_Y, -0.2719752509771535, Pos_Z, -0.18961279492080627 
Time, 0.69, Pos_X, -0.30543787518622345, Pos_Y, -0.2705243787524945, Pos_Z, -0.19061853580133467 
Time, 0.692, Pos_X, -0.3053076105479349, Pos_Y, -0.2690287156611266, Pos_Z, -0.19162508763028463 
Time, 0.694, Pos_X, -0.3051653677609268, Pos_Y, -0.2674881619257979, Pos_Z, -0.19263248803630478 
Time, 0.696, Pos_X, -0.30501150112077596, Pos_Y, -0.265902627752455, Pos_Z, -0.19364077158684428 
Time, 0.698, Pos_X, -0.3048463785076781, Pos_Y, -0.26427203028669444, Pos_Z, -0.19464997002100237 
Time, 0.7, Pos_X, -0.3046703761329656, Pos_Y, -0.2625962905668642, Pos_Z, -0.19566011257463217 
Time, 0.702, Pos_X, -0.3044838731895876, Pos_Y, -0.26087533055090867, Pos_Z, -0.1966712263658447 
Time, 0.704, Pos_X, -0.30428724649370786, Pos_Y, -0.25910907026294083, Pos_Z, -0.19768333680509606 
Time, 0.706, Pos_X, -0.30408086520517863, Pos_Y, -0.2572974250998664, Pos_Z, -0.19869646803594423 
Time, 0.708, Pos_X, -0.3038650857407119, Pos_Y, -0.25544030337647106, Pos_Z, -0.19971064341637226 
Time, 0.71, Pos_X, -0.3036402469454731, Pos_Y, -0.25353760414580834, Pos_Z, -0.20072588604852334 
Time, 0.712, Pos_X, -0.3034066655780017, Pos_Y, -0.2515892153247558, Pos_Z, -0.20174221939397782 
Time, 0.714, Pos_X, -0.30316463218052353, Pos_Y, -0.24959501216012658, Pos_Z, -0.2027596679775857 
Time, 0.716, Pos_X, -0.3029144073913348, Pos_Y, -0.24755485604391878, Pos_Z, -0.20377825815431383 
Time, 0.718, Pos_X, -0.302656218753056, Pos_Y, -0.24546859367737917, Pos_Z, -0.20479801892623525 
Time, 0.72, Pos_X, -0.30239025808656456, Pos_Y, -0.2433360565797374, Pos_Z, -0.2058189828156243 
Time, 0.722, Pos_X, -0.3021166794729691, Pos_Y, -0.24115706095346795, Pos_Z, -0.20684118682256122 
Time, 0.724, Pos_X, -0.3018355978229506, Pos_Y, -0.23893140791330833, Pos_Z, -0.20786467348546725 
Time, 0.726, Pos_X, -0.30154708804294733, Pos_Y, -0.23665888406667626, Pos_Z, -0.2088894920084527 
Time, 0.728, Pos_X, -0.3012511848373212, Pos_Y, -0.23433926239789088, Pos_Z, -0.20991569942253213 
Time, 0.73, Pos_X, -0.3009478831242688, Pos_Y, -0.23197230340086472, Pos_Z, -0.21094336177957415 
Time, 0.732, Pos_X, -0.3006371390539307, Pos_Y, -0.22955775644383797, Pos_Z, -0.21197255535359405 
Time, 0.734, Pos_X, -0.30031887165613813, Pos_Y, -0.22709536138213376, Pos_Z, -0.21300336781738266 
Time, 0.736, Pos_X, -0.2999929651251513, Pos_Y, -0.22458485041011242, Pos_Z, -0.214035899367492 
Time, 0.738, Pos_X, -0.2996592717107675, Pos_Y, -0.2220259501046798, Pos_Z, -0.21507026375331495 
Time, 0.74, Pos_X, -0.2993176151587658, Pos_Y, -0.21941838363080662, Pos_Z, -0.21610658915046052 
Time, 0.742, Pos_X, -0.29896779462475176, Pos_Y, -0.21676187307308448, Pos_Z, -0.2171450188331792 
Time, 0.744, Pos_X, -0.29860958896513234, Pos_Y, -0.214056141830207, Pos_Z, -0.2181857116151331 
Time, 0.746, Pos_X, -0.29824276132291466, Pos_Y, -0.2113009170290635, Pos_Z, -0.21922884202848927 
Time, 0.748, Pos_X, -0.297867063922061, Pos_Y, -0.20849593194512697, Pos_Z, -0.2202746002502451 
Time, 0.75, Pos_X, -0.2974822429875742, Pos_Y, -0.20564092839418333, Pos_Z, -0.2213231917965151 
Time, 0.752, Pos_X, -0.297088043715766, Pos_Y, -0.20273565902786456, Pos_Z, -0.2223748369707753 
Time, 0.754, Pos_X, -0.29668421522647437, Pos_Y, -0.19977988946820316, Pos_Z, -0.22342977003085696 
Time, 0.756, Pos_X, -0.2962705154046445, Pos_Y, -0.1967734002310936, Pos_Z, -0.22448823805847717 
Time, 0.758, Pos_X, -0.29584671554349184, Pos_Y, -0.19371598841315424, Pos_Z, -0.22555049955789888 
Time, 0.76, Pos_X, -0.2954126047208112, Pos_Y, -0.19060746912065482, Pos_Z, -0.22661682282928972 
Time, 0.762, Pos_X, -0.2949679938242594, Pos_Y, -0.18744767663541215, Pos_Z, -0.22768748415644488 
Time, 0.764, Pos_X, -0.29451271914896626, Pos_Y, -0.18423646531896196, Pos_Z, -0.22876276585674007 
Time, 0.766, Pos_X, -0.29404664550183096, Pos_Y, -0.1809737102329298, Pos_Z, -0.22984295423954967 
Time, 0.768, Pos_X, -0.2935696687685743, Pos_Y, -0.17765930744121206, Pos_Z, -0.23092833749847105 
Time, 0.77, Pos_X, -0.29308171790495907, Pos_Y, -0.17429317398899707, Pos_Z, -0.23201920359350015 
Time, 0.772, Pos_X, -0.2925827563278056, Pos_Y, -0.17087524757638548, Pos_Z, -0.23311583818307055 
Time, 0.774, Pos_X, -0.2920727827052177, Pos_Y, -0.16740548593988053, Pos_Z, -0.2342185226498802 
Time, 0.776, Pos_X, -0.29155183116017774, Pos_Y, -0.16388386596676224, Pos_Z, -0.23532753227708875 
Time, 0.778, Pos_X, -0.29101997089040704, Pos_Y, -0.16031038256218874, Pos_Z, -0.23644313461481364 
Time, 0.78, Pos_X, -0.29047730521546056, Pos_Y, -0.15668504729769078, Pos_Z, -0.23756558806593933 
Time, 0.782, Pos_X, -0.28992397008479553, Pos_Y, -0.15300788687682879, Pos_Z, -0.23869514071684364 
Time, 0.784, Pos_X, -0.2893601320926818, Pos_Y, -0.1492789414595549, Pos_Z, -0.23983202943186854 
Time, 0.786, Pos_X, -0.2887859860484752, Pos_Y, -0.14549826289985218, Pos_Z, -0.24097647923310841 
Time, 0.788, Pos_X, -0.288201752154926, Pos_Y, -0.1416659129515531, Pos_Z, -0.24212870298411035 
Time, 0.79, Pos_X, -0.28760767284900385, Pos_Y, -0.13778196146177493, Pos_Z, -0.2432889013647075 
Time, 0.792, Pos_X, -0.2870040093576448, Pos_Y, -0.13384648455880147, Pos_Z, -0.24445726311110508 
Time, 0.794, Pos_X, -0.28639103803991073, Pos_Y, -0.12985956285755013, Pos_Z, -0.2456339654999932 
Time, 0.796, Pos_X, -0.2857690465667399, Pos_Y, -0.12582127970721124, Pos_Z, -0.24681917504931422 
Time, 0.798, Pos_X, -0.28513832998529165, Pos_Y, -0.12173171951377752, Pos_Z, -0.24801304841991695 
Time, 0.8, Pos_X, -0.28449918674902847, Pos_Y, -0.11759096616256579, Pos_Z, -0.2492157334948492 
Time, 0.802, Pos_X, -0.2838519147896816, Pos_Y, -0.11339910154559144, Pos_Z, -0.2504273706011119 
Time, 0.804, Pos_X, -0.28319680769283523, Pos_Y, -0.1091562042025986, Pos_Z, -0.2516480938361207 
Time, 0.806, Pos_X, -0.28253415102700785, Pos_Y, -0.10486234808530807, Pos_Z, -0.2528780324712973 
Time, 0.808, Pos_X, -0.28186421888171265, Pos_Y, -0.10051760146191949, Pos_Z, -0.2541173124155886 
Time, 0.81, Pos_X, -0.2811872706649198, Pos_Y, -0.09612202597710465, Pos_Z, -0.25536605770944887 
Time, 0.812, Pos_X, -0.2805035481858686, Pos_Y, -0.09167567585599931, Pos_Z, -0.25662439201851084 
Time, 0.814, Pos_X, -0.27981327307149856, Pos_Y, -0.08717859726370485, Pos_Z, -0.25789244009462803 
Time, 0.816, Pos_X, -0.27911664454869217, Pos_Y, -0.08263082781069757, Pos_Z, -0.25917032917181837 
Time, 0.818, Pos_X, -0.2784138375821799, Pos_Y, -0.07803239617790593, Pos_Z, -0.2604581902846876 
Time, 0.82, Pos_X, -0.27770500139161675, Pos_Y, -0.0733833218708181, Pos_Z, -0.2617561594769444 
Time, 0.822, Pos_X, -0.2769902583781439, Pos_Y, -0.06868361508833454, Pos_Z, -0.26306437885158734 
Time, 0.824, Pos_X, -0.27626970346464375, Pos_Y, -0.06393327669693945, Pos_Z, -0.26438299746985644 
Time, 0.826, Pos_X, -0.2755434038199362, Pos_Y, -0.05913229832296925, Pos_Z, -0.2657121721203504 
Time, 0.828, Pos_X, -0.27481139895307305, Pos_Y, -0.054280662538406944, Pos_Z, -0.26705206792502695 
Time, 0.83, Pos_X, -0.2740737011960913, Pos_Y, -0.04937834312333177, Pos_Z, -0.26840285873840586 
Time, 0.832, Pos_X, -0.2733302965432728, Pos_Y, -0.04442530540600873, Pos_Z, -0.26976472734730794 
Time, 0.834, Pos_X, -0.2725811458167457, Pos_Y, -0.03942150665106211, Pos_Z, -0.2711378654779565 
Time, 0.836, Pos_X, -0.27182618614132464, Pos_Y, -0.03436689646928129, Pos_Z, -0.27252247359701015 
Time, 0.838, Pos_X, -0.2710653327040847, Pos_Y, -0.029261417260489475, Pos_Z, -0.2739187605001045 
Time, 0.84, Pos_X, -0.2702984807792441, Pos_Y, -0.024105004697948847, Pos_Z, -0.2753269426901725 
Time, 0.842, Pos_X, -0.26952550797959496, Pos_Y, -0.01889758823991207, Pos_Z, -0.2767472435556868 
Time, 0.844, Pos_X, -0.2687462766713287, Pos_Y, -0.013639091625967898, Pos_Z, -0.2781798923518948 
Time, 0.846, Pos_X, -0.26796063649580487, Pos_Y, -0.008329433321757913, Pos_Z, -0.27962512298697845 
Time, 0.848, Pos_X, -0.26716842697839954, Pos_Y, -0.0029685269349890445, Pos_Z, -0.2810831726621665 
Time, 0.85, Pos_X, -0.26636948020359463, Pos_Y, 0.0024437183668172967, Pos_Z, -0.2825542804344869 
Time, 0.852, Pos_X, -0.26556362352520785, Pos_Y, 0.007907397443102036, Pos_Z, -0.2840386857129792 
Time, 0.854, Pos_X, -0.2647506822627149, Pos_Y, 0.013422608793665095, Pos_Z, -0.2855366266847701 
Time, 0.856, Pos_X, -0.26393048232987687, Pos_Y, 0.018989454200114945, Pos_Z, -0.2870483387043987 
Time, 0.858, Pos_X, -0.2631028527651629, Pos_Y, 0.024608038388491665, Pos_Z, -0.28857405268459496 
Time, 0.86, Pos_X, -0.26226762813722443, Pos_Y, 0.03027846872240639, Pos_Z, -0.29011399352126666 
Time, 0.862, Pos_X, -0.26142465079455257, Pos_Y, 0.036000854924918085, Pos_Z, -0.29166837860620637 
Time, 0.864, Pos_X, -0.2605737729339487, Pos_Y, 0.04177530882016638, Pos_Z, -0.293237416453289 
Time, 0.866, Pos_X, -0.2597148584851802, Pos_Y, 0.04760194410319507, Pos_Z, -0.2948213054348446 
Time, 0.868, Pos_X, -0.2588477847795457, Pos_Y, 0.053480876146177046, Pos_Z, -0.2964202326332437 
Time, 0.87, Pos_X, -0.25797244398339, Pos_Y, 0.059412221837927465, Pos_Z, -0.2980343728091647 
Time, 0.872, Pos_X, -0.2570887442954387, Pos_Y, 0.06539609945778349, Pos_Z, -0.299663887502806 
Time, 0.874, Pos_X, -0.2561966109015496, Pos_Y, 0.07143262857418108, Pos_Z, -0.30130892429082895 
Time, 0.876, Pos_X, -0.25529598668527204, Pos_Y, 0.07752192995532159, Pos_Z, -0.30296961621217805 
Time, 0.878, Pos_X, -0.254386832682452, Pos_Y, 0.08366412548880783, Pos_Z, -0.3046460813653874 
Time, 0.88, Pos_X, -0.2534691282840709, Pos_Y, 0.08985933810859638, Pos_Z, -0.3063384226738862 
Time, 0.882, Pos_X, -0.2525428711928593, Pos_Y, 0.09610769173139412, Pos_Z, -0.3080467278111539 
Time, 0.884, Pos_X, -0.25160807714429867, Pos_Y, 0.10240931121620084, Pos_Z, -0.30977106926498155 
Time, 0.886, Pos_X, -0.25066477940487825, Pos_Y, 0.10876432234643742, Pos_Z, -0.3115115045129411 
Time, 0.888, Pos_X, -0.24971302805740037, Pos_Y, 0.11517285182080964, Pos_Z, -0.31326807629401365 
Time, 0.89, Pos_X, -0.24875288910013543, Pos_Y, 0.12163502726066698, Pos_Z, -0.3150408129689441 
Time, 0.892, Pos_X, -0.24778444338243202, Pos_Y, 0.12815097723392843, Pos_Z, -0.31682972896243483 
Time, 0.894, Pos_X, -0.24680778538958423, Pos_Y, 0.13472083129468704, Pos_Z, -0.31863482528330433 
Time, 0.896, Pos_X, -0.24582302189912567, Pos_Y, 0.1413447200406464, Pos_Z, -0.32045609009882764 
Time, 0.898, Pos_X, -0.24483027053694253, Pos_Y, 0.14802277518285942, Pos_Z, -0.32229349933808993 
Time, 0.9, Pos_X, -0.243829658257737, Pos_Y, 0.1547551296097966, Pos_Z, -0.3241470173174241 
Time, 0.902, Pos_X, -0.24282131977003962, Pos_Y, 0.1615419174321907, Pos_Z, -0.32601659739195565 
Time, 0.904, Pos_X, -0.24180539592094358, Pos_Y, 0.1683832739914275, Pos_Z, -0.32790218264529575 
Time, 0.906, Pos_X, -0.24078203206537796, Pos_Y, 0.17527933582556593, Pos_Z, -0.32980370662937963 
Time, 0.908, Pos_X, -0.23975137644905367, Pos_Y, 0.1822302405946791, Pos_Z, -0.33172109415259504 
Time, 0.91, Pos_X, -0.23871357862952333, Pos_Y, 0.18923612695570843, Pos_Z, -0.3336542621078285 
Time, 0.912, Pos_X, -0.23766878794474416, Pos_Y, 0.1962971343871796, Pos_Z, -0.3356031203412276 
Time, 0.914, Pos_X, -0.2366171520368187, Pos_Y, 0.20341340295204496, Pos_Z, -0.33756757257110176 
Time, 0.916, Pos_X, -0.23555881546688284, Pos_Y, 0.21058507298529167, Pos_Z, -0.33954751735230826 
Time, 0.918, Pos_X, -0.23449391844013232, Pos_Y, 0.21781228471635605, Pos_Z, -0.3415428490641641 
Time, 0.92, Pos_X, -0.23342259564700404, Pos_Y, 0.22509517782819055, Pos_Z, -0.34355345891876 
Time, 0.922, Pos_X, -0.23234497523317826, Pos_Y, 0.23243389094507105, Pos_Z, -0.3455792359938111 
Time, 0.924, Pos_X, -0.23126117789797734, Pos_Y, 0.2398285610442389, Pos_Z, -0.34762006828772607 
Time, 0.926, Pos_X, -0.2301713161141325, Pos_Y, 0.24727932279748902, Pos_Z, -0.34967584378273386 
Time, 0.928, Pos_X, -0.22907549347846465, Pos_Y, 0.2547863078503052, Pos_Z, -0.35174645149857 
Time, 0.93, Pos_X, -0.2279738042250639, Pos_Y, 0.2623496439932519, Pos_Z, -0.35383178258329506 
Time, 0.932, Pos_X, -0.2268663329104017, Pos_Y, 0.2699694542052647, Pos_Z, -0.35593173147497903 
Time, 0.934, Pos_X, -0.22575315424539774, Pos_Y, 0.2776458556153271, Pos_Z, -0.35804619709117763 
