Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.46, Pos_X, -0.01163303580524641, Pos_Y, 0.06279708309040306, Pos_Z, -0.0019587405820856185 
Time, 0.462, Pos_X, -0.011597335180447333, Pos_Y, 0.06291134059030364, Pos_Z, -0.0018064526003270028 
Time, 0.464, Pos_X, -0.011556223765520025, Pos_Y, 0.06301875812319516, Pos_Z, -0.0016492938177820019 
Time, 0.466, Pos_X, -0.011509502568422455, Pos_Y, 0.06311930136808401, Pos_Z, -0.0014871897062414914 
Time, 0.468, Pos_X, -0.011456977013844035, Pos_Y, 0.0632129343972735, Pos_Z, -0.0013200827026800964 
Time, 0.47, Pos_X, -0.011398458573421293, Pos_Y, 0.06329962011598227, Pos_Z, -0.0011479330767329601 
Time, 0.472, Pos_X, -0.011333766339335647, Pos_Y, 0.06337932073428068, Pos_Z, -0.0009707203946871362 
Time, 0.474, Pos_X, -0.011262728893217647, Pos_Y, 0.06345199808130284, Pos_Z, -0.0007884454230107035 
Time, 0.476, Pos_X, -0.011185186135522754, Pos_Y, 0.06351761384092071, Pos_Z, -0.0006011322648497725 
Time, 0.478, Pos_X, -0.011100990867677839, Pos_Y, 0.06357612976115827, Pos_Z, -0.0004088302720274398 
Time, 0.48, Pos_X, -0.01101001029755571, Pos_Y, 0.06362750777326405, Pos_Z, -0.00021161534490945545 
Time, 0.482, Pos_X, -0.010912127609500359, Pos_Y, 0.06367170996638857, Pos_Z, -9.590670180099819e-06 
Time, 0.484, Pos_X, -0.010807243511520459, Pos_Y, 0.06370869844343868, Pos_Z, 0.00019711278017244297 
Time, 0.486, Pos_X, -0.010695277587869556, Pos_Y, 0.06373843511202038, Pos_Z, 0.0004083358637872081 
Time, 0.488, Pos_X, -0.010576169432714624, Pos_Y, 0.06376088140068638, Pos_Z, 0.0006238911839980177 
Time, 0.49, Pos_X, -0.010449879695215512, Pos_Y, 0.0637759978158949, Pos_Z, 0.0008435633518050934 
Time, 0.492, Pos_X, -0.01031639089800048, Pos_Y, 0.06378374339160177, Pos_Z, 0.001067109670485603 
Time, 0.494, Pos_X, -0.010175707544884973, Pos_Y, 0.06378407521798617, Pos_Z, 0.0012942618172549593 
Time, 0.496, Pos_X, -0.01002785552896456, Pos_Y, 0.06377694810650937, Pos_Z, 0.001524728809884866 
Time, 0.498, Pos_X, -0.009872881504364115, Pos_Y, 0.0637623143511427, Pos_Z, 0.001758200425130413 
Time, 0.5, Pos_X, -0.009710852365947766, Pos_Y, 0.06374012356515142, Pos_Z, 0.001994349926105154 
Time, 0.502, Pos_X, -0.009541854437477086, Pos_Y, 0.06371032247240851, Pos_Z, 0.0022328361364816352 
Time, 0.504, Pos_X, -0.009365992306277545, Pos_Y, 0.06367285448682487, Pos_Z, 0.002473305568968301 
Time, 0.506, Pos_X, -0.009183387537572198, Pos_Y, 0.06362765909872996, Pos_Z, 0.0027153951078063196 
Time, 0.508, Pos_X, -0.008994177367329045, Pos_Y, 0.06357467130083584, Pos_Z, 0.002958735430780744 
Time, 0.51, Pos_X, -0.00879851329707318, Pos_Y, 0.06351382128616043, Pos_Z, 0.0032029547650194246 
Time, 0.512, Pos_X, -0.008596559440935852, Pos_Y, 0.0634450344508087, Pos_Z, 0.003447682502405975 
Time, 0.514, Pos_X, -0.008388490640610837, Pos_Y, 0.06336823155784979, Pos_Z, 0.003692552559416866 
Time, 0.516, Pos_X, -0.008174490516600906, Pos_Y, 0.06328332894847027, Pos_Z, 0.003937206578362209 
Time, 0.518, Pos_X, -0.00795474951022776, Pos_Y, 0.06319023884222917, Pos_Z, 0.004181296976879441 
Time, 0.52, Pos_X, -0.0077294629607079605, Pos_Y, 0.0630888697721299, Pos_Z, 0.004424489749501365 
Time, 0.522, Pos_X, -0.0074988292997057795, Pos_Y, 0.06297912716443105, Pos_Z, 0.0046664669407468695 
Time, 0.524, Pos_X, -0.007263048416337734, Pos_Y, 0.06286091405785116, Pos_Z, 0.004906928734121698 
Time, 0.526, Pos_X, -0.007022320220731771, Pos_Y, 0.06273413192805068, Pos_Z, 0.005145595087389283 
Time, 0.528, Pos_X, -0.006776843398336811, Pos_Y, 0.06259868156576452, Pos_Z, 0.0053822068539937755 
Time, 0.53, Pos_X, -0.00652681437452101, Pos_Y, 0.06245446394431169, Pos_Z, 0.005616526392405239 
Time, 0.532, Pos_X, -0.006272426518921226, Pos_Y, 0.062301381066039725, Pos_Z, 0.00584833773131451 
Time, 0.534, Pos_X, -0.0060138695914158805, Pos_Y, 0.06213933680836636, Pos_Z, 0.0060774463410960934 
Time, 0.536, Pos_X, -0.0057513294075571325, Pos_Y, 0.06196823777262444, Pos_Z, 0.006303678535181688 
Time, 0.538, Pos_X, -0.005484987673967089, Pos_Y, 0.06178799411886153, Pos_Z, 0.00652688051964147 
Time, 0.54, Pos_X, -0.005215021972114612, Pos_Y, 0.06159852034380147, Pos_Z, 0.006746917098267124 
Time, 0.542, Pos_X, -0.004941605882755501, Pos_Y, 0.06139973597508213, Pos_Z, 0.006963670070901333 
Time, 0.544, Pos_X, -0.004664909221178557, Pos_Y, 0.06119156618411607, Pos_Z, 0.0071770363985181685 
Time, 0.546, Pos_X, -0.00438509834335925, Pos_Y, 0.06097394230246755, Pos_Z, 0.007386926219355749 
Time, 0.548, Pos_X, -0.004102336504637817, Pos_Y, 0.06074680223826832, Pos_Z, 0.0075932607957613415 
Time, 0.55, Pos_X, -0.0038167842214762125, Pos_Y, 0.060510090796288905, Pos_Z, 0.007795970447907385 
Time, 0.552, Pos_X, -0.0035285996463097795, Pos_Y, 0.060263759845763515, Pos_Z, 0.00799499243686784 
Time, 0.554, Pos_X, -0.003237938832912217, Pos_Y, 0.06000776843148425, Pos_Z, 0.008190268816039388 
Time, 0.556, Pos_X, -0.002944955706324663, Pos_Y, 0.05974208293541241, Pos_Z, 0.00838174473835316 
Time, 0.558, Pos_X, -0.0026498017582451457, Pos_Y, 0.059466677208616155, Pos_Z, 0.008569367549361957 
Time, 0.56, Pos_X, -0.002352625544895811, Pos_Y, 0.05918153266114317, Pos_Z, 0.008753086147178669 
Time, 0.562, Pos_X, -0.0020535720454242716, Pos_Y, 0.058886638320333085, Pos_Z, 0.00893285009151772 
Time, 0.564, Pos_X, -0.0017527819638093953, Pos_Y, 0.05858199076612166, Pos_Z, 0.009108608387765732 
Time, 0.566, Pos_X, -0.0014503910452341258, Pos_Y, 0.05826759386753641, Pos_Z, 0.009280308003748777 
Time, 0.568, Pos_X, -0.0011465290949615732, Pos_Y, 0.057943458602186734, Pos_Z, 0.009447892461887139 
Time, 0.57, Pos_X, -0.0008413190688326232, Pos_Y, 0.05760960287469806, Pos_Z, 0.009611301749050073 
Time, 0.572, Pos_X, -0.0005348767093405004, Pos_Y, 0.057266050965755856, Pos_Z, 0.009770473973884397 
Time, 0.574, Pos_X, -0.00022730986735235403, Pos_Y, 0.056912832929897274, Pos_Z, 0.009925346879822538 
Time, 0.576, Pos_X, 8.128293828010912e-05, Pos_Y, 0.056549984278283144, Pos_Z, 0.010075857605863965 
Time, 0.578, Pos_X, 0.0003908137578872305, Pos_Y, 0.056177545595481944, Pos_Z, 0.010221941580075443 
Time, 0.58, Pos_X, 0.0007012056798561967, Pos_Y, 0.05579556179746795, Pos_Z, 0.010363532130361458 
Time, 0.582, Pos_X, 0.0010123931195223299, Pos_Y, 0.05540408131302036, Pos_Z, 0.010500561020928405 
Time, 0.584, Pos_X, 0.0013243221984971117, Pos_Y, 0.0550031553288264, Pos_Z, 0.010632959468249218 
Time, 0.586, Pos_X, 0.0016369508925006952, Pos_Y, 0.054592837001906105, Pos_Z, 0.010760659284976867 
Time, 0.588, Pos_X, 0.0019502488443581933, Pos_Y, 0.05417318063041336, Pos_Z, 0.01088359378484058 
Time, 0.59, Pos_X, 0.002264197084964579, Pos_Y, 0.053744240864094815, Pos_Z, 0.0110016982792061 
Time, 0.592, Pos_X, 0.0025787877734747312, Pos_Y, 0.05330607200719081, Pos_Z, 0.0111149103748282 
Time, 0.594, Pos_X, 0.0028940238437694227, Pos_Y, 0.05285872740050587, Pos_Z, 0.011223170389852722 
Time, 0.596, Pos_X, 0.003209918457733266, Pos_Y, 0.05240225887428034, Pos_Z, 0.011326421921402326 
Time, 0.598, Pos_X, 0.003526494269020364, Pos_Y, 0.05193671628211446, Pos_Z, 0.011424612337236812 
Time, 0.6, Pos_X, 0.0038437825848310248, Pos_Y, 0.051462147153189086, Pos_Z, 0.01151769305404704 
Time, 0.602, Pos_X, 0.0041618224690561, Pos_Y, 0.05097859648278139, Pos_Z, 0.011605619629917924 
Time, 0.604, Pos_X, 0.004480659783981494, Pos_Y, 0.050486106645278306, Pos_Z, 0.011688351806056626 
Time, 0.606, Pos_X, 0.004800346195399897, Pos_Y, 0.04998471740373807, Pos_Z, 0.011765853660261418 
Time, 0.608, Pos_X, 0.005120938178819544, Pos_Y, 0.0494744659981888, Pos_Z, 0.011838093919386243 
Time, 0.61, Pos_X, 0.005442496077120847, Pos_Y, 0.04895538732153121, Pos_Z, 0.011905046365101181 
Time, 0.612, Pos_X, 0.005765083219555626, Pos_Y, 0.0484275141795062, Pos_Z, 0.011966690226795118 
Time, 0.614, Pos_X, 0.006088765092732861, Pos_Y, 0.04789087761709742, Pos_Z, 0.012023010470056921 
Time, 0.616, Pos_X, 0.006413608568173477, Pos_Y, 0.047345507281928385, Pos_Z, 0.012073997953387457 
Time, 0.618, Pos_X, 0.006739681179966442, Pos_Y, 0.04679143179600265, Pos_Z, 0.01211964950606482 
Time, 0.62, Pos_X, 0.007067050440311682, Pos_Y, 0.046228679110597574, Pos_Z, 0.012159967982849306 
Time, 0.622, Pos_X, 0.007395783201000096, Pos_Y, 0.04565727682478449, Pos_Z, 0.012194962357828763 
Time, 0.624, Pos_X, 0.0077259450591387144, Pos_Y, 0.04507725245034566, Pos_Z, 0.012224647894353912 
Time, 0.626, Pos_X, 0.008057599780910866, Pos_Y, 0.044488633594984534, Pos_Z, 0.012249046345321158 
Time, 0.628, Pos_X, 0.008390808737406337, Pos_Y, 0.043891448048198674, Pos_Z, 0.012268186144351939 
Time, 0.63, Pos_X, 0.008725630353235736, Pos_Y, 0.04328572376262571, Pos_Z, 0.012282102580151572 
Time, 0.632, Pos_X, 0.00906211956036496, Pos_Y, 0.04267148871522826, Pos_Z, 0.012290837954485215 
Time, 0.634, Pos_X, 0.009400327251723876, Pos_Y, 0.04204877064589377, Pos_Z, 0.012294441710306499 
Time, 0.636, Pos_X, 0.009740299718959294, Pos_Y, 0.04141759667439736, Pos_Z, 0.01229297050741633 
Time, 0.638, Pos_X, 0.010082078044838684, Pos_Y, 0.040777992784695544, Pos_Z, 0.012286488220515356 
Time, 0.64, Pos_X, 0.010425697434444667, Pos_Y, 0.04012998317627764, Pos_Z, 0.012275065841808742 
Time, 0.642, Pos_X, 0.010771186488620394, Pos_Y, 0.039473589494411494, Pos_Z, 0.012258781274483634 
Time, 0.644, Pos_X, 0.011118566440500464, Pos_Y, 0.038808829971563576, Pos_Z, 0.012237719050893783 
Time, 0.646, Pos_X, 0.011467850361979549, Pos_Y, 0.038135718499812274, Pos_Z, 0.012211970013781817 
Time, 0.648, Pos_X, 0.011819042342300546, Pos_Y, 0.037454263661379515, Pos_Z, 0.012181630960467498 
Time, 0.65, Pos_X, 0.01217213666317714, Pos_Y, 0.03676446776337815, Pos_Z, 0.012146804225495451 
Time, 0.652, Pos_X, 0.012527116998225871, Pos_Y, 0.03606632589901709, Pos_Z, 0.012107597177904295 
Time, 0.654, Pos_X, 0.012883955654159887, Pos_Y, 0.03535982506427096, Pos_Z, 0.012064121644077528 
Time, 0.656, Pos_X, 0.013242612864019163, Pos_Y, 0.03464494336534316, Pos_Z, 0.012016493264600057 
Time, 0.658, Pos_X, 0.013603036150088236, Pos_Y, 0.033921649324025284, Pos_Z, 0.011964830784247945 
Time, 0.66, Pos_X, 0.013965159777392743, Pos_Y, 0.03318990129048859, Pos_Z, 0.011909255266601821 
Time, 0.662, Pos_X, 0.014328904318935114, Pos_Y, 0.032449646978772693, Pos_Z, 0.011849889230828066 
Time, 0.664, Pos_X, 0.014694176347197037, Pos_Y, 0.0317008231315114, Pos_Z, 0.011786855721609698 
Time, 0.666, Pos_X, 0.015060868269329683, Pos_Y, 0.030943355339799285, Pos_Z, 0.01172027734113932 
Time, 0.668, Pos_X, 0.015428858325876418, Pos_Y, 0.030177158041810658, Pos_Z, 0.011650275268781587 
Time, 0.67, Pos_X, 0.01579801078952127, Pos_Y, 0.029402134697432258, Pos_Z, 0.011576968277644855 
Time, 0.672, Pos_X, 0.016168176382379756, Pos_Y, 0.028618178141620192, Pos_Z, 0.011500471747709027 
Time, 0.674, Pos_X, 0.016539192911963353, Pos_Y, 0.027825171121439056, Pos_Z, 0.011420896687884116 
Time, 0.676, Pos_X, 0.01691088613983597, Pos_Y, 0.027022987007491398, Pos_Z, 0.011338348773937582 
Time, 0.678, Pos_X, 0.017283070893833585, Pos_Y, 0.026211490668022266, Pos_Z, 0.011252927390344898 
Time, 0.68, Pos_X, 0.017655552409407953, Pos_Y, 0.02539053948284143, Pos_Z, 0.011164724670712906 
Time, 0.682, Pos_X, 0.01802812787987387, Pos_Y, 0.024559984465960888, Pos_Z, 0.011073824552576486 
Time, 0.684, Pos_X, 0.018400588204354, Pos_Y, 0.023719671470173797, Pos_Z, 0.0109803018677526 
Time, 0.686, Pos_X, 0.01877271990450153, Pos_Y, 0.02286944244546338, Pos_Z, 0.010884221485893256 
Time, 0.688, Pos_X, 0.019144307184097268, Pos_Y, 0.02200913672424844, Pos_Z, 0.010785637524842118 
Time, 0.69, Pos_X, 0.01951513410384929, Pos_Y, 0.021138592302725388, Pos_Z, 0.010684592637994381 
Time, 0.692, Pos_X, 0.01988498684069056, Pos_Y, 0.020257647076906252, Pos_Z, 0.010581117397852067 
Time, 0.694, Pos_X, 0.020253655985887572, Pos_Y, 0.01936614002007735, Pos_Z, 0.010475229803863055 
Time, 0.696, Pos_X, 0.0206209388455095, Pos_Y, 0.018463912278458262, Pos_Z, 0.010366934923861681 
Time, 0.698, Pos_X, 0.020986641707801724, Pos_Y, 0.017550808140027508, Pos_Z, 0.010256224656743935 
Time, 0.7, Pos_X, 0.021350582022392383, Pos_Y, 0.01662667585115843, Pos_Z, 0.01014307761057389 
Time, 0.702, Pos_X, 0.021712590461660283, Pos_Y, 0.015691368264894118, Pos_Z, 0.010027459100545833 
Time, 0.704, Pos_X, 0.02207251283957219, Pos_Y, 0.01474474331697721, Pos_Z, 0.009909321275737078 
Time, 0.706, Pos_X, 0.02243021186086358, Pos_Y, 0.013786664333027568, Pos_Z, 0.00978860338901286 
Time, 0.708, Pos_X, 0.022785568673272236, Pos_Y, 0.012817000173144823, Pos_Z, 0.009665232217012964 
Time, 0.71, Pos_X, 0.02313848419997958, Pos_Y, 0.011835625221752875, Pos_Z, 0.009539122616340994 
Time, 0.712, Pos_X, 0.023488880264121815, Pos_Y, 0.01084241923969954, Pos_Z, 0.0094101782078264 
Time, 0.714, Pos_X, 0.023836700489052662, Pos_Y, 0.009837267089085385, Pos_Z, 0.00927829216563871 
Time, 0.716, Pos_X, 0.02418191095019166, Pos_Y, 0.008820058345358742, Pos_Z, 0.009143348087414245 
Time, 0.718, Pos_X, 0.024524500582163055, Pos_Y, 0.007790686825077988, Pos_Z, 0.009005220936456428 
Time, 0.72, Pos_X, 0.024864481336002494, Pos_Y, 0.006749050048132604, Pos_Z, 0.008863778055155626 
Time, 0.722, Pos_X, 0.0252018880983545, Pos_Y, 0.005695048647879478, Pos_Z, 0.008718880236136864 
Time, 0.724, Pos_X, 0.025536778385336877, Pos_Y, 0.004628585745818689, Pos_Z, 0.008570382832065031 
Time, 0.726, Pos_X, 0.02586923182940861, Pos_Y, 0.003549566320929509, Pos_Z, 0.008418136892200622 
Time, 0.728, Pos_X, 0.026199349461089132, Pos_Y, 0.0024578965853209104, Pos_Z, 0.008261990291738422 
Time, 0.73, Pos_X, 0.026527252784781893, Pos_Y, 0.0013534833726635892, Pos_Z, 0.008101788840476685 
Time, 0.732, Pos_X, 0.02685308265850423, Pos_Y, 0.000236233558115132, Pos_Z, 0.007937377342287635 
Time, 0.734, Pos_X, 0.027176997974385268, Pos_Y, -0.0008939464762534646, Pos_Z, 0.0077686005923966635 
Time, 0.736, Pos_X, 0.027499174163061427, Pos_Y, -0.002037151314140428, Pos_Z, 0.007595304336855563 
Time, 0.738, Pos_X, 0.027819801540608632, Pos_Y, -0.0031934769176067625, Pos_Z, 0.007417336194890477 
Time, 0.74, Pos_X, 0.02813908351844662, Pos_Y, -0.004363020990282767, Pos_Z, 0.007234546526250015 
Time, 0.742, Pos_X, 0.028457234697676, Pos_Y, -0.0055458832969699084, Pos_Z, 0.007046789226743248 
Time, 0.744, Pos_X, 0.028774478859496883, Pos_Y, -0.006742165954464149, Pos_Z, 0.006853922446473724 
Time, 0.746, Pos_X, 0.02909104688864978, Pos_Y, -0.007951973704088676, Pos_Z, 0.0066558092291423235 
Time, 0.748, Pos_X, 0.029407174660060223, Pos_Y, -0.009175414161244021, Pos_Z, 0.006452318077848734 
Time, 0.75, Pos_X, 0.02972310091210228, Pos_Y, -0.010412598033001052, Pos_Z, 0.006243323452597019 
Time, 0.752, Pos_X, 0.03003906511826146, Pos_Y, -0.011663639307177452, Pos_Z, 0.006028706203309791 
Time, 0.754, Pos_X, 0.0303553053829292, Pos_Y, -0.012928655433864737, Pos_Z, 0.005808353919941566 
Time, 0.756, Pos_X, 0.030672056406374902, Pos_Y, -0.014207767500977072, Pos_Z, 0.0055821611968280924 
Time, 0.758, Pos_X, 0.03098954755285404, Pos_Y, -0.015501100397391367, Pos_Z, 0.005350029839921999 
Time, 0.76, Pos_X, 0.031308001057165455, Pos_Y, -0.016808782955000254, Pos_Z, 0.005111869048912048 
Time, 0.762, Pos_X, 0.03162763038849805, Pos_Y, -0.018130948047120683, Pos_Z, 0.004867595582692338 
Time, 0.764, Pos_X, 0.03194863879367595, Pos_Y, -0.019467732636816754, Pos_Z, 0.004617133900816642 
Time, 0.766, Pos_X, 0.03227121805484869, Pos_Y, -0.020819277771863112, Pos_Z, 0.004360416263126253 
Time, 0.768, Pos_X, 0.032595547494705036, Pos_Y, -0.022185728509292277, Pos_Z, 0.004097382777779098 
Time, 0.77, Pos_X, 0.03292179324421324, Pos_Y, -0.02356723375986741, Pos_Z, 0.0038279814157124678 
Time, 0.772, Pos_X, 0.033250107771357014, Pos_Y, -0.024963946039929973, Pos_Z, 0.003552168006634493 
Time, 0.774, Pos_X, 0.03358062967509686, Pos_Y, -0.026376021126398665, Pos_Z, 0.003269906218654483 
Time, 0.776, Pos_X, 0.03391348373742181, Pos_Y, -0.027803617634820123, Pos_Z, 0.0029811675075849483 
Time, 0.778, Pos_X, 0.03424878121958977, Pos_Y, -0.029246896533552703, Pos_Z, 0.002685931019886429 
Time, 0.78, Pos_X, 0.0345866203771062, Pos_Y, -0.030706020595246696, Pos_Z, 0.0023841834530737988 
Time, 0.782, Pos_X, 0.034927087173741565, Pos_Y, -0.032181153786431896, Pos_Z, 0.002075918890765161 
Time, 0.784, Pos_X, 0.03527025617765172, Pos_Y, -0.03367246060511891, Pos_Z, 0.001761138613121431 
Time, 0.786, Pos_X, 0.03561619161488521, Pos_Y, -0.03518010537205147, Pos_Z, 0.001439850885438505 
Time, 0.788, Pos_X, 0.035964948555690705, Pos_Y, -0.03670425148154134, Pos_Z, 0.0011120707353087327 
Time, 0.79, Pos_X, 0.036316574218662453, Pos_Y, -0.038245060619696986, Pos_Z, 0.000777819724159429 
Time, 0.792, Pos_X, 0.036671109383654206, Pos_Y, -0.03980269195843798, Pos_Z, 0.00043712571658297857 
Time, 0.794, Pos_X, 0.03702858987497954, Pos_Y, -0.04137730134955318, Pos_Z, 9.002263936678905e-05 
Time, 0.796, Pos_X, 0.037389048086303084, Pos_Y, -0.042969040533571756, Pos_Z, -0.0002634497838035494 
Time, 0.798, Pos_X, 0.03775251451797651, Pos_Y, -0.044578056371451985, Pos_Z, -0.000623246314266564 
Time, 0.8, Pos_X, 0.038119019294277356, Pos_Y, -0.046204490117780425, Pos_Z, -0.000989316489816522 
Time, 0.802, Pos_X, 0.03848859364048616, Pos_Y, -0.04784847674358007, Pos_Z, -0.001361604921589778 
Time, 0.804, Pos_X, 0.038861271304364085, Pos_Y, -0.049510144323064796, Pos_Z, -0.0017400515862070897 
Time, 0.806, Pos_X, 0.039237089901827844, Pos_Y, -0.05118961349946958, Pos_Z, -0.002124592102522952 
Time, 0.808, Pos_X, 0.03961609216425275, Pos_Y, -0.052886997037078776, Pos_Z, -0.002515157980181099 
Time, 0.81, Pos_X, 0.03999832707117385, Pos_Y, -0.05460239947210516, Pos_Z, -0.0029116768336445898 
Time, 0.812, Pos_X, 0.04038385084898565, Pos_Y, -0.056335916868172846, Pos_Z, -0.003314072563198127 
Time, 0.814, Pos_X, 0.04077272782480878, Pos_Y, -0.058087636677999696, Pos_Z, -0.003722265503159357 
Time, 0.816, Pos_X, 0.04116503112048706, Pos_Y, -0.059857637716890254, Pos_Z, -0.0041361725352611145 
Time, 0.818, Pos_X, 0.0415608431841402, Pos_Y, -0.061645990254646614, Pos_Z, -0.004555707172990628 
Time, 0.82, Pos_X, 0.04196025616015839, Pos_Y, -0.0634527562178521, Pos_Z, -0.00498077961152111 
Time, 0.822, Pos_X, 0.04236337208765185, Pos_Y, -0.06527798949059208, Pos_Z, -0.005411296738394325 
Time, 0.824, Pos_X, 0.04277030293942178, Pos_Y, -0.067121736299603, Pos_Z, -0.005847162109313473 
Time, 0.826, Pos_X, 0.0431811705202701, Pos_Y, -0.06898403567508722, Pos_Z, -0.006288275903034185 
Time, 0.828, Pos_X, 0.043596106224727774, Pos_Y, -0.0708649199871625, Pos_Z, -0.006734534863607884 
Time, 0.83, Pos_X, 0.04401525065479822, Pos_Y, -0.07276441555135078, Pos_Z, -0.007185832244744729 
Time, 0.832, Pos_X, 0.04443875311016301, Pos_Y, -0.07468254328836003, Pos_Z, -0.00764205776247297 
Time, 0.834, Pos_X, 0.044866770964272135, Pos_Y, -0.07661931942382538, Pos_Z, -0.008103097552545223 
Time, 0.836, Pos_X, 0.045299468935287066, Pos_Y, -0.07857475622168884, Pos_Z, -0.008568834156917282 
Time, 0.838, Pos_X, 0.04573701827309526, Pos_Y, -0.08054886274030514, Pos_Z, -0.009039146548896515 
Time, 0.84, Pos_X, 0.04617959588508512, Pos_Y, -0.08254164558938601, Pos_Z, -0.009513910187348554 
Time, 0.842, Pos_X, 0.04662738339703377, Pos_Y, -0.08455310968185563, Pos_Z, -0.00999299709565963 
Time, 0.844, Pos_X, 0.04708056617558985, Pos_Y, -0.08658325897133298, Pos_Z, -0.010476275978020286 
Time, 0.846, Pos_X, 0.047539332326634175, Pos_Y, -0.08863209716721603, Pos_Z, -0.010963612389157534 
Time, 0.848, Pos_X, 0.048003871673912006, Pos_Y, -0.09069962842636664, Pos_Z, -0.011454868966849163 
Time, 0.85, Pos_X, 0.048474374732482575, Pos_Y, -0.09278585800379999, Pos_Z, -0.011949905722918965 
Time, 0.852, Pos_X, 0.048951031680282996, Pos_Y, -0.09489079285877844, Pos_Z, -0.012448580384709914 
Time, 0.854, Pos_X, 0.04943403135601769, Pos_Y, -0.09701444220622715, Pos_Z, -0.01295074877400702 
Time, 0.856, Pos_X, 0.04992356029513531, Pos_Y, -0.09915681799723391, Pos_Z, -0.01345626520943189 
Time, 0.858, Pos_X, 0.05041980180978854, Pos_Y, -0.1013179353214598, Pos_Z, -0.01396498292269573 
Time, 0.86, Pos_X, 0.05092293513024622, Pos_Y, -0.10349781273267167, Pos_Z, -0.014476754475331002 
Time, 0.862, Pos_X, 0.05143313462463941, Pos_Y, -0.10569647251096007, Pos_Z, -0.014991432170034411 
Time, 0.864, Pos_X, 0.051950569099519645, Pos_Y, -0.1079139408599327, Pos_Z, -0.015508868449254977 
Time, 0.866, Pos_X, 0.05247540119509121, Pos_Y, -0.11015024803554835, Pos_Z, -0.016028916286443404 
Time, 0.868, Pos_X, 0.05300778688312717, Pos_Y, -0.11240542840647368, Pos_Z, -0.016551429567013914 
Time, 0.87, Pos_X, 0.053547875070511, Pos_Y, -0.11467952044198029, Pos_Z, -0.017076263446684628 
Time, 0.872, Pos_X, 0.05409580732501826, Pos_Y, -0.11697256662513462, Pos_Z, -0.017603274670221086 
Time, 0.874, Pos_X, 0.0546517177233227, Pos_Y, -0.11928461328952102, Pos_Z, -0.018132321835362557 
Time, 0.876, Pos_X, 0.0552157328168849, Pos_Y, -0.12161571038791955, Pos_Z, -0.018663265597289584 
Time, 0.878, Pos_X, 0.055787971706472275, Pos_Y, -0.12396591119775172, Pos_Z, -0.01919596881253394 
Time, 0.88, Pos_X, 0.0563685462332619, Pos_Y, -0.12633527196627278, Pos_Z, -0.01973029663371867 
Time, 0.882, Pos_X, 0.056957561293645216, Pos_Y, -0.1287238515027676, Pos_Z, -0.020266116561646747 
Time, 0.884, Pos_X, 0.05755511526572497, Pos_Y, -0.13113171072037982, Pos_Z, -0.020803298450729226 
Time, 0.886, Pos_X, 0.058161300544903524, Pos_Y, -0.1335589121270718, Pos_Z, -0.02134171446495418 
Time, 0.888, Pos_X, 0.05877620418136135, Pos_Y, -0.13600551927675456, Pos_Z, -0.021881238983115087 
Time, 0.89, Pos_X, 0.059399908603242214, Pos_Y, -0.13847159619117838, Pos_Z, -0.02242174846220003 
Time, 0.892, Pos_X, 0.060032492412414706, Pos_Y, -0.14095720675746615, Pos_Z, -0.022963121275541294 
Time, 0.894, Pos_X, 0.0606740312467497, Pos_Y, -0.143462414108801, Pos_Z, -0.023505237528212524 
Time, 0.896, Pos_X, 0.061324598689071357, Pos_Y, -0.14598728000034258, Pos_Z, -0.02404797884956233 
Time, 0.898, Pos_X, 0.06198426719604381, Pos_Y, -0.14853186419313655, Pos_Z, -0.024591228165752686 
Time, 0.9, Pos_X, 0.0626531090287831, Pos_Y, -0.15109622385721644, Pos_Z, -0.025134869460166794 
Time, 0.902, Pos_X, 0.06333119716089684, Pos_Y, -0.1536804130077728, Pos_Z, -0.025678787534369536 
Time, 0.904, Pos_X, 0.0640186061564591, Pos_Y, -0.1562844819842957, Pos_Z, -0.026222867781304803 
Time, 0.906, Pos_X, 0.06471541300620637, Pos_Y, -0.15890847698140786, Pos_Z, -0.026766995973452255 
Time, 0.908, Pos_X, 0.06542169789984946, Pos_Y, -0.16155243964056307, Pos_Z, -0.027311058076633407 
Time, 0.91, Pos_X, 0.06613754491376973, Pos_Y, -0.1642164067041959, Pos_Z, -0.02785494009651367 
Time, 0.912, Pos_X, 0.06686304259792299, Pos_Y, -0.1669004097406348, Pos_Z, -0.02839852795316129 
Time, 0.914, Pos_X, 0.06759828444569443, Pos_Y, -0.16960447494416053, Pos_Z, -0.028941707394260306 
Time, 0.916, Pos_X, 0.0683433692432965, Pos_Y, -0.1723286230184722, Pos_Z, -0.02948436395866551 
Time, 0.918, Pos_X, 0.0690984012969922, Pos_Y, -0.17507286915173728, Pos_Z, -0.03002638299231668 
Time, 0.92, Pos_X, 0.06986349052235559, Pos_Y, -0.17783722307504432, Pos_Z, -0.030567649713125422 
Time, 0.922, Pos_X, 0.0706387523955365, Pos_Y, -0.1806216892006048, Pos_Z, -0.0311080493224874 
Time, 0.924, Pos_X, 0.07142430777340325, Pos_Y, -0.18342626683444269, Pos_Z, -0.03164746715785884 
Time, 0.926, Pos_X, 0.07222028258827273, Pos_Y, -0.18625095046304288, Pos_Z, -0.03218578888497222 
Time, 0.928, Pos_X, 0.07302680741669507, Pos_Y, -0.18909573011055172, Pos_Z, -0.03272290072411022 
