Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.052, Pos_X, -4.767598888320138e-05, Pos_Y, -5.8758063008261933e-05, Pos_Z, -0.0001563815106171405 
Time, 0.054, Pos_X, -5.4780288455327625e-05, Pos_Y, -6.662679063487067e-05, Pos_Z, -0.00017836014707194582 
Time, 0.056, Pos_X, -6.24754651318987e-05, Pos_Y, -7.498215622250762e-05, Pos_Z, -0.0002018685568798984 
Time, 0.058, Pos_X, -7.07630222610314e-05, Pos_Y, -8.380160243277964e-05, Pos_Z, -0.00022685806087110463 
Time, 0.06, Pos_X, -7.964241211858884e-05, Pos_Y, -9.306096671377848e-05, Pos_Z, -0.0002532730428477781 
Time, 0.062, Pos_X, -8.911140382590003e-05, Pos_Y, -0.00010273504844512722, Pos_Z, -0.00028105262247091824 
Time, 0.064, Pos_X, -9.916641728076289e-05, Pos_Y, -0.00011279807493891845, Pos_Z, -0.00031013217963395383 
Time, 0.066, Pos_X, -0.00010980283551193534, Pos_Y, -0.0001232240672442857, Pos_Z, -0.00034044468336089047 
Time, 0.068, Pos_X, -0.00012101528833630825, Pos_Y, -0.00013398711540394832, Pos_Z, -0.0003719218634348737 
Time, 0.07, Pos_X, -0.00013279786044654074, Pos_Y, -0.00014506158040266583, Pos_Z, -0.0004044952162210921 
Time, 0.072, Pos_X, -0.00014514428500617363, Pos_Y, -0.0001564222320227479, Pos_Z, -0.0004380968502008022 
Time, 0.074, Pos_X, -0.0001580481255793465, Pos_Y, -0.00016804434145129953, Pos_Z, -0.00047266022647013525 
Time, 0.076, Pos_X, -0.0001715029048241095, Pos_Y, -0.00017990373659975957, Pos_Z, -0.0005081207866016206 
Time, 0.078, Pos_X, -0.00018550221940987483, Pos_Y, -0.0001919768170580378, Pos_Z, -0.0005444164894129956 
Time, 0.08, Pos_X, -0.00020003983299532303, Pos_Y, -0.0002042405324950961, Pos_Z, -0.0005814882783920382 
Time, 0.082, Pos_X, -0.00021510977763159597, Pos_Y, -0.00021667237247721384, Pos_Z, -0.0006192804724725798 
Time, 0.084, Pos_X, -0.00023070642778025367, Pos_Y, -0.00022925034385411046, Pos_Z, -0.0006577411004418324 
Time, 0.086, Pos_X, -0.0002468245498241468, Pos_Y, -0.00024195291261013138, Pos_Z, -0.0006968221828691095 
Time, 0.088, Pos_X, -0.00026345936160450373, Pos_Y, -0.0002547589759214997, Pos_Z, -0.0007364799560982827 
Time, 0.09, Pos_X, -0.0002806066038341047, Pos_Y, -0.0002676478401311342, Pos_Z, -0.0007766750483691169 
Time, 0.092, Pos_X, -0.00029826260895782675, Pos_Y, -0.0002805991683740475, Pos_Z, -0.0008173726104569747 
Time, 0.094, Pos_X, -0.000316424355834019, Pos_Y, -0.0002935929564192849, Pos_Z, -0.0008585424033069004 
Time, 0.096, Pos_X, -0.00033508953482546815, Pos_Y, -0.0003066095284803619, Pos_Z, -0.0009001588672369289 
Time, 0.098, Pos_X, -0.0003542566393768343, Pos_Y, -0.00031962952710936965, Pos_Z, -0.0009422011407180032 
Time, 0.1, Pos_X, -0.0003739250748372255, Pos_Y, -0.00033263390324002074, Pos_Z, -0.0009846530368809922 
Time, 0.102, Pos_X, -0.0003940952633311942, Pos_Y, -0.0003456039150382105, Pos_Z, -0.0010275030127501188 
Time, 0.104, Pos_X, -0.0004147687545833755, Pos_Y, -0.0003585211318059284, Pos_Z, -0.0010707441059156987 
Time, 0.106, Pos_X, -0.00043594835588217385, Pos_Y, -0.00037136744701198146, Pos_Z, -0.0011143738438051528 
Time, 0.108, Pos_X, -0.0004576382932302663, Pos_Y, -0.000384125098746281, Pos_Z, -0.0011583941468812356 
Time, 0.11, Pos_X, -0.0004798443738202358, Pos_Y, -0.00039677670031990965, Pos_Z, -0.0012028112002467764 
Time, 0.112, Pos_X, -0.0005025741451742145, Pos_Y, -0.0004093052840227622, Pos_Z, -0.0012476353041799566 
Time, 0.114, Pos_X, -0.000525837082515303, Pos_Y, -0.00042169435854718404, Pos_Z, -0.0012928807320077558 
Time, 0.116, Pos_X, -0.0005496447661182143, Pos_Y, -0.00043392798390895027, Pos_Z, -0.0013385655553720705 
Time, 0.118, Pos_X, -0.0005740110345682167, Pos_Y, -0.00044599084803758417, Pos_Z, -0.0013847114484133109 
Time, 0.12, Pos_X, -0.0005989521257306488, Pos_Y, -0.00045786834751489734, Pos_Z, -0.001431343488561929 
Time, 0.122, Pos_X, -0.0006244868226741437, Pos_Y, -0.0004695466440248007, Pos_Z, -0.0014784899453777452 
Time, 0.124, Pos_X, -0.0006506365874970739, Pos_Y, -0.00048101274207018417, Pos_Z, -0.0015261820568694083 
Time, 0.126, Pos_X, -0.0006774256796019312, Pos_Y, -0.0004922545895886456, Pos_Z, -0.0015744537935264496 
Time, 0.128, Pos_X, -0.0007048812503495181, Pos_Y, -0.0005032611660802291, Pos_Z, -0.0016233416275704775 
Time, 0.13, Pos_X, -0.000733033406349087, Pos_Y, -0.0005140225850583637, Pos_Z, -0.0016728842970353745 
Time, 0.132, Pos_X, -0.0007619152507317219, Pos_Y, -0.000524530187581952, Pos_Z, -0.001723122555456773 
Time, 0.134, Pos_X, -0.0007915628752387295, Pos_Y, -0.0005347766182354641, Pos_Z, -0.001774098906681625 
Time, 0.136, Pos_X, -0.0008220153243864783, Pos_Y, -0.0005447559040014127, Pos_Z, -0.001825857320191646 
Time, 0.138, Pos_X, -0.0008533145380480158, Pos_Y, -0.0005544635346495626, Pos_Z, -0.0018784429386595166 
Time, 0.14, Pos_X, -0.0008855052286407553, Pos_Y, -0.0005638965385083378, Pos_Z, -0.0019319017952664822 
Time, 0.142, Pos_X, -0.0009186347109105476, Pos_Y, -0.0005730535470362505, Pos_Z, -0.001986280515220215 
Time, 0.144, Pos_X, -0.0009527526822132214, Pos_Y, -0.0005819348480638426, Pos_Z, -0.002041625989475034 
Time, 0.146, Pos_X, -0.000987910945129117, Pos_Y, -0.0005905424176553422, Pos_Z, -0.0020979850431700224 
Time, 0.148, Pos_X, -0.0010241631021534045, Pos_Y, -0.0005988799453795161, Pos_Z, -0.0021554041096261663 
Time, 0.15, Pos_X, -0.001061564216951985, Pos_Y, -0.0006069528593596249, Pos_Z, -0.002213928930823361 
Time, 0.152, Pos_X, -0.001100170461497829, Pos_Y, -0.0006147683339788576, Pos_Z, -0.002273604288651542 
Time, 0.154, Pos_X, -0.00114003870914671, Pos_Y, -0.000622335291102892, Pos_Z, -0.002334473737200078 
Time, 0.156, Pos_X, -0.001181226093254618, Pos_Y, -0.0006296644021150185, Pos_Z, -0.0023965793564284447 
Time, 0.158, Pos_X, -0.0012237895914763812, Pos_Y, -0.0006367680909765472, Pos_Z, -0.002459961551781554 
Time, 0.16, Pos_X, -0.0012677856099695694, Pos_Y, -0.0006436605334585671, Pos_Z, -0.002524658881350105 
Time, 0.162, Pos_X, -0.0013132695464300821, Pos_Y, -0.000650357663588622, Pos_Z, -0.002590707910027331 
Time, 0.164, Pos_X, -0.0013602953552745176, Pos_Y, -0.0006568771889575012, Pos_Z, -0.002658143088912085 
Time, 0.166, Pos_X, -0.0014089151482239695, Pos_Y, -0.0006632385987771948, Pos_Z, -0.0027269966814171646 
Time, 0.168, Pos_X, -0.0014591788308213644, Pos_Y, -0.0006694631682618088, Pos_Z, -0.0027972987455481832 
Time, 0.17, Pos_X, -0.0015111337572578255, Pos_Y, -0.0006755739670142108, Pos_Z, -0.002869077162834642 
Time, 0.172, Pos_X, -0.0015648244256715347, Pos_Y, -0.0006815958815040346, Pos_Z, -0.0029423576924296944 
Time, 0.174, Pos_X, -0.0016202921959669653, Pos_Y, -0.0006875556360938077, Pos_Z, -0.003017164068396014 
Time, 0.176, Pos_X, -0.0016775750430516817, Pos_Y, -0.0006934818100706789, Pos_Z, -0.0030935181597105416 
Time, 0.178, Pos_X, -0.001736707363722801, Pos_Y, -0.0006994048697390727, Pos_Z, -0.003171440155018674 
Time, 0.18, Pos_X, -0.0017977198358386677, Pos_Y, -0.0007053572049955188, Pos_Z, -0.003250948775370357 
Time, 0.182, Pos_X, -0.0018606393042679631, Pos_Y, -0.00071137316531207, Pos_Z, -0.003332061514977308 
Time, 0.184, Pos_X, -0.0019254886966744962, Pos_Y, -0.0007174890808045847, Pos_Z, -0.003414794904939565 
Time, 0.186, Pos_X, -0.0019922869972418943, Pos_Y, -0.0007237432772609845, Pos_Z, -0.0034991648074485676 
Time, 0.188, Pos_X, -0.0020610492449798247, Pos_Y, -0.0007301760962383526, Pos_Z, -0.0035851867150692362 
Time, 0.19, Pos_X, -0.0021317865521936386, Pos_Y, -0.0007368298886577545, Pos_Z, -0.0036728760819424956 
Time, 0.192, Pos_X, -0.002204506149313975, Pos_Y, -0.000743748990745677, Pos_Z, -0.0037622486942888163 
Time, 0.194, Pos_X, -0.0022792114645626307, Pos_Y, -0.0007509797010521466, Pos_Z, -0.00385332105190196 
Time, 0.196, Pos_X, -0.0023559022346986117, Pos_Y, -0.0007585702597297592, Pos_Z, -0.0039461107802987935 
Time, 0.198, Pos_X, -0.0024345746279461223, Pos_Y, -0.0007665708019764152, Pos_Z, -0.004040637068427493 
Time, 0.2, Pos_X, -0.0025152213699635418, Pos_Y, -0.0007750332993494243, Pos_Z, -0.00413692112049877 
Time, 0.202, Pos_X, -0.0025978318881398938, Pos_Y, -0.000784011506130076, Pos_Z, -0.00423498663298005 
Time, 0.204, Pos_X, -0.0026823924568152185, Pos_Y, -0.0007935608918164183, Pos_Z, -0.0043348602764599 
Time, 0.206, Pos_X, -0.0027688863464289284, Pos_Y, -0.0008037385719740952, Pos_Z, -0.004436572171018519 
Time, 0.208, Pos_X, -0.002857293994194052, Pos_Y, -0.0008146032417473818, Pos_Z, -0.004540156369942874 
Time, 0.21, Pos_X, -0.0029475931699023033, Pos_Y, -0.0008262151171892371, Pos_Z, -0.004645651342018882 
Time, 0.212, Pos_X, -0.0030397591376500254, Pos_Y, -0.0008386358765887878, Pos_Z, -0.004753100425152535 
Time, 0.214, Pos_X, -0.003133764804349237, Pos_Y, -0.0008519286026389464, Pos_Z, -0.004862552247362656 
Time, 0.216, Pos_X, -0.003229580848339832, Pos_Y, -0.0008661577105098542, Pos_Z, -0.004974061122943113 
Time, 0.218, Pos_X, -0.0033271758310347895, Pos_Y, -0.000881388883815968, Pos_Z, -0.005087687394221523 
Time, 0.22, Pos_X, -0.003426516298386445, Pos_Y, -0.0008976890246394999, Pos_Z, -0.005203497734855516 
Time, 0.222, Pos_X, -0.0035275668734937138, Pos_Y, -0.0009151261940426433, Pos_Z, -0.005321565414426215 
Time, 0.224, Pos_X, -0.0036302903077045836, Pos_Y, -0.0009337695409142143, Pos_Z, -0.005441970482407186 
Time, 0.226, Pos_X, -0.003734647524530778, Pos_Y, -0.0009536892175565465, Pos_Z, -0.00556479987775743 
Time, 0.228, Pos_X, -0.003840597658298869, Pos_Y, -0.000974956303760688, Pos_Z, -0.005690147447923059 
Time, 0.23, Pos_X, -0.003948098071434117, Pos_Y, -0.0009976427519732493, Pos_Z, -0.005818113846728124 
Time, 0.232, Pos_X, -0.004057104363211935, Pos_Y, -0.0010218213574725704, Pos_Z, -0.0059488062689436 
Time, 0.234, Pos_X, -0.00416757035942089, Pos_Y, -0.0010475657198189634, Pos_Z, -0.006082338054408333 
Time, 0.236, Pos_X, -0.0042794481194852055, Pos_Y, -0.0010749502151710048, Pos_Z, -0.00621882827063129 
Time, 0.238, Pos_X, -0.00439268796119825, Pos_Y, -0.0011040499677560749, Pos_Z, -0.006358401271517952 
Time, 0.24, Pos_X, -0.004507238440207884, Pos_Y, -0.001134940775701644, Pos_Z, -0.006501186182945811 
Time, 0.242, Pos_X, -0.004623046297928029, Pos_Y, -0.0011676990027212652, Pos_Z, -0.006647316269895183 
Time, 0.244, Pos_X, -0.004740056409431211, Pos_Y, -0.0012024014379898205, Pos_Z, -0.0067969281237501835 
Time, 0.246, Pos_X, -0.004858211723189259, Pos_Y, -0.0012391251344121535, Pos_Z, -0.00695016071288743 
Time, 0.248, Pos_X, -0.004977453236319389, Pos_Y, -0.0012779472556521075, Pos_Z, -0.007107154398803426 
Time, 0.25, Pos_X, -0.005097720023816637, Pos_Y, -0.0013189449260723686, Pos_Z, -0.007268049918791263 
Time, 0.252, Pos_X, -0.005218949264567008, Pos_Y, -0.001362195067510455, Pos_Z, -0.00743298733210911 
Time, 0.254, Pos_X, -0.005341076264778207, Pos_Y, -0.0014077742233292955, Pos_Z, -0.0076021049322760525 
Time, 0.256, Pos_X, -0.0054640344767462375, Pos_Y, -0.0014557583570396894, Pos_Z, -0.007775538096607721 
Time, 0.258, Pos_X, -0.005587755500330598, Pos_Y, -0.0015062226413398924, Pos_Z, -0.007953418088880556 
Time, 0.26, Pos_X, -0.005712169084370586, Pos_Y, -0.0015592412390814997, Pos_Z, -0.008135870839754755 
Time, 0.262, Pos_X, -0.005837203121568127, Pos_Y, -0.00161488707128423, Pos_Z, -0.008323015725738717 
Time, 0.264, Pos_X, -0.005962783663949744, Pos_Y, -0.001673231586904734, Pos_Z, -0.008514964382735225 
Time, 0.266, Pos_X, -0.006088834940422159, Pos_Y, -0.001734344532736972, Pos_Z, -0.008711819560564205 
Time, 0.268, Pos_X, -0.006215279342663091, Pos_Y, -0.001798293727696181, Pos_Z, -0.00891367401632263 
Time, 0.27, Pos_X, -0.0063420373889626356, Pos_Y, -0.0018651448487086353, Pos_Z, -0.00912060946941337 
Time, 0.272, Pos_X, -0.006469027640511699, Pos_Y, -0.0019349611947604723, Pos_Z, -0.009332695665228452 
Time, 0.274, Pos_X, -0.006596166592191044, Pos_Y, -0.002007803430803355, Pos_Z, -0.009549989564746226 
Time, 0.276, Pos_X, -0.006723368564883934, Pos_Y, -0.0020837293505958647, Pos_Z, -0.009772534645605012 
Time, 0.278, Pos_X, -0.006850545587449456, Pos_Y, -0.0021627936520700257, Pos_Z, -0.010000360336364398 
Time, 0.28, Pos_X, -0.0069776072537191544, Pos_Y, -0.0022450476965321683, Pos_Z, -0.010233481615649223 
Time, 0.282, Pos_X, -0.007104460538606527, Pos_Y, -0.0023305392614648523, Pos_Z, -0.010471898771156304 
Time, 0.284, Pos_X, -0.00723100959866773, Pos_Y, -0.0024193123106934764, Pos_Z, -0.010715597318780506 
Time, 0.286, Pos_X, -0.00735715558046276, Pos_Y, -0.002511406785684323, Pos_Z, -0.01096454808733543 
Time, 0.288, Pos_X, -0.007482796422917703, Pos_Y, -0.0026068583987830735, Pos_Z, -0.01121870740741272 
Time, 0.29, Pos_X, -0.007607826588908169, Pos_Y, -0.0027056983931296598, Pos_Z, -0.011478017413828702 
Time, 0.292, Pos_X, -0.007732136707071597, Pos_Y, -0.0028079532532221596, Pos_Z, -0.011742406526797462 
Time, 0.294, Pos_X, -0.007855613192172407, Pos_Y, -0.002913644405134278, Pos_Z, -0.012011790070325507 
Time, 0.296, Pos_X, -0.007978137893363088, Pos_Y, -0.0030227879344937167, Pos_Z, -0.0122860709838226 
Time, 0.298, Pos_X, -0.008099587762244476, Pos_Y, -0.003135394335329436, Pos_Z, -0.0125651406182521 
Time, 0.3, Pos_X, -0.008219834509121312, Pos_Y, -0.003251468297096638, Pos_Z, -0.01284887958068103 
Time, 0.302, Pos_X, -0.008338744239926699, Pos_Y, -0.0033710085345467146, Pos_Z, -0.013137158595005347 
Time, 0.304, Pos_X, -0.008456177133849826, Pos_Y, -0.003494007698691978, Pos_Z, -0.013429839372196354 
Time, 0.306, Pos_X, -0.00857198716965744, Pos_Y, -0.003620452366043127, Pos_Z, -0.013726775490548486 
Time, 0.308, Pos_X, -0.008686021855109022, Pos_Y, -0.0037503230639771836, Pos_Z, -0.014027813312367292 
Time, 0.31, Pos_X, -0.008798121968440452, Pos_Y, -0.003883594316523557, Pos_Z, -0.014332792921996042 
Time, 0.312, Pos_X, -0.008908121352687835, Pos_Y, -0.004020234730422765, Pos_Z, -0.014641549068441484 
Time, 0.314, Pos_X, -0.009015846788200981, Pos_Y, -0.004160207110465599, Pos_Z, -0.014953912141463348 
Time, 0.316, Pos_X, -0.009121117901394724, Pos_Y, -0.004303468589550833, Pos_Z, -0.015269709191703248 
Time, 0.318, Pos_X, -0.00922374708329326, Pos_Y, -0.004449970777268756, Pos_Z, -0.015588765005693181 
Time, 0.32, Pos_X, -0.009323539446062462, Pos_Y, -0.004599659923275035, Pos_Z, -0.015910903223711175 
Time, 0.322, Pos_X, -0.009420292815370589, Pos_Y, -0.004752477072756172, Pos_Z, -0.016235947479013725 
Time, 0.324, Pos_X, -0.009513797757343085, Pos_Y, -0.004908358213182903, Pos_Z, -0.01656372259541948 
Time, 0.326, Pos_X, -0.009603837657517723, Pos_Y, -0.005067234427601206, Pos_Z, -0.01689405584436903 
Time, 0.328, Pos_X, -0.009690188849641531, Pos_Y, -0.005229032024374639, Pos_Z, -0.017226778217255177 
Time, 0.33, Pos_X, -0.009772620822512372, Pos_Y, -0.005393672668298032, Pos_Z, -0.017561725762675444 
Time, 0.332, Pos_X, -0.00985089655602518, Pos_Y, -0.005561073555254029, Pos_Z, -0.017898740945856945 
Time, 0.334, Pos_X, -0.009924772932176088, Pos_Y, -0.005731147605534038, Pos_Z, -0.018237673898091566 
Time, 0.336, Pos_X, -0.009994001192749017, Pos_Y, -0.005903803681907416, Pos_Z, -0.018578383585090227 
Time, 0.338, Pos_X, -0.01005832752592747, Pos_Y, -0.006078946840932197, Pos_Z, -0.018920739012694806 
Time, 0.34, Pos_X, -0.010117493783957055, Pos_Y, -0.006256478585219662, Pos_Z, -0.01926462053941245 
Time, 0.342, Pos_X, -0.010171238308641207, Pos_Y, -0.006436297100016629, Pos_Z, -0.019609921347180644 
Time, 0.344, Pos_X, -0.010219296881001571, Pos_Y, -0.0066182974704209465, Pos_Z, -0.01995654903069268 
Time, 0.346, Pos_X, -0.01026140376077497, Pos_Y, -0.0068023718617166, Pos_Z, -0.02030442714400246 
Time, 0.348, Pos_X, -0.010297292848351002, Pos_Y, -0.006988409702903256, Pos_Z, -0.020653496620228532 
Time, 0.35, Pos_X, -0.010326699055940032, Pos_Y, -0.007176297928616067, Pos_Z, -0.02100371707612548 
Time, 0.352, Pos_X, -0.010349359857177914, Pos_Y, -0.0073659212898205505, Pos_Z, -0.021355068001598854 
Time, 0.354, Pos_X, -0.010365016993551203, Pos_Y, -0.007557162745426864, Pos_Z, -0.021707549802195098 
Time, 0.356, Pos_X, -0.01037341830577292, Pos_Y, -0.00774990390615209, Pos_Z, -0.022061184584503877 
Time, 0.358, Pos_X, -0.010374319600146467, Pos_Y, -0.007944025500755252, Pos_Z, -0.022416016602122477 
Time, 0.36, Pos_X, -0.010367486542991067, Pos_Y, -0.008139407875956062, Pos_Z, -0.0227721124278907 
Time, 0.362, Pos_X, -0.010352696606664706, Pos_Y, -0.008335931529524304, Pos_Z, -0.02312956091625149 
Time, 0.364, Pos_X, -0.01032974101533347, Pos_Y, -0.00853347765809032, Pos_Z, -0.023488472975062857 
Time, 0.366, Pos_X, -0.010298426645373662, Pos_Y, -0.008731928707537452, Pos_Z, -0.023848981179483558 
Time, 0.368, Pos_X, -0.010258577863961662, Pos_Y, -0.008931168899853008, Pos_Z, -0.024211239207394847 
Time, 0.37, Pos_X, -0.010210038231329746, Pos_Y, -0.009131084716142858, Pos_Z, -0.02457542102939848 
Time, 0.372, Pos_X, -0.01015267197923145, Pos_Y, -0.009331565318138306, Pos_Z, -0.02494171979076044 
Time, 0.374, Pos_X, -0.010086365211275565, Pos_Y, -0.009532502885119863, Pos_Z, -0.025310346374797572 
Time, 0.376, Pos_X, -0.010011026840998347, Pos_Y, -0.00973379287737677, Pos_Z, -0.025681527699911024 
Time, 0.378, Pos_X, -0.009926589280269448, Pos_Y, -0.009935334231846794, Pos_Z, -0.026055504809336046 
Time, 0.38, Pos_X, -0.009833008862374266, Pos_Y, -0.010137029484617303, Pos_Z, -0.026432530802761416 
Time, 0.382, Pos_X, -0.009730266004707498, Pos_Y, -0.010338784834327104, Pos_Z, -0.02681286862289512 
Time, 0.384, Pos_X, -0.009618365058856227, Pos_Y, -0.010540510143092903, Pos_Z, -0.027196788697520364 
Time, 0.386, Pos_X, -0.009497333809949736, Pos_Y, -0.010742118850221706, Pos_Z, -0.027584566450412528 
Time, 0.388, Pos_X, -0.009367222665171863, Pos_Y, -0.010943527804804587, Pos_Z, -0.027976479692966003 
Time, 0.39, Pos_X, -0.009228103595667886, Pos_Y, -0.011144657056328422, Pos_Z, -0.028372805921016264 
Time, 0.392, Pos_X, -0.009080068849348295, Pos_Y, -0.011345429618133219, Pos_Z, -0.028773819562329758 
Time, 0.394, Pos_X, -0.00892322946752955, Pos_Y, -0.01154577120385828, Pos_Z, -0.029179789217177045 
Time, 0.396, Pos_X, -0.008757713634793045, Pos_Y, -0.01174560995262952, Pos_Z, -0.029590974939967884 
Time, 0.398, Pos_X, -0.008583664896377486, Pos_Y, -0.011944876163396293, Pos_Z, -0.030007625648315363 
Time, 0.4, Pos_X, -0.008401240342202474, Pos_Y, -0.012143502074209316, Pos_Z, -0.030429976680196785 
Time, 0.402, Pos_X, -0.008210608776414633, Pos_Y, -0.012341421692808129, Pos_Z, -0.030858247483173087 
Time, 0.404, Pos_X, -0.008011948858360051, Pos_Y, -0.012538570654027966, Pos_Z, -0.03129263951052648 
Time, 0.406, Pos_X, -0.0078054472372319494, Pos_Y, -0.012734886112183897, Pos_Z, -0.031733334378781584 
Time, 0.408, Pos_X, -0.00759129672178781, Pos_Y, -0.0129303066860395, Pos_Z, -0.03218049231245584 
Time, 0.41, Pos_X, -0.00736969454387704, Pos_Y, -0.013124772466821361, Pos_Z, -0.032634250901187156 
Time, 0.412, Pos_X, -0.0071408407477932655, Pos_Y, -0.01331822508358323, Pos_Z, -0.03309472418185971 
Time, 0.414, Pos_X, -0.006904936683669837, Pos_Y, -0.013510607826225422, Pos_Z, -0.03356200206382304 
Time, 0.416, Pos_X, -0.006662183608573451, Pos_Y, -0.013701865825245857, Pos_Z, -0.03403615009156719 
Time, 0.418, Pos_X, -0.006412781460413703, Pos_Y, -0.013891946299408098, Pos_Z, -0.034517209526684405 
Time, 0.42, Pos_X, -0.006156927796872469, Pos_Y, -0.014080798868588486, Pos_Z, -0.035005197758406846 
Time, 0.422, Pos_X, -0.005894816869097775, Pos_Y, -0.01426837587738499, Pos_Z, -0.035500109044246754 
Time, 0.424, Pos_X, -0.005626638852187186, Pos_Y, -0.014454632714815943, Pos_Z, -0.03600191554415245 
Time, 0.426, Pos_X, -0.005352579248696811, Pos_Y, -0.0146395281283174, Pos_Z, -0.03651056860954004 
Time, 0.428, Pos_X, -0.005072818484120321, Pos_Y, -0.014823024514673308, Pos_Z, -0.037026000298375945 
Time, 0.43, Pos_X, -0.004787531673038655, Pos_Y, -0.015005088188474689, Pos_Z, -0.03754812509597676 
Time, 0.432, Pos_X, -0.004496888551677412, Pos_Y, -0.015185689635319213, Pos_Z, -0.03807684181717732 
Time, 0.434, Pos_X, -0.0042010535661744786, Pos_Y, -0.015364803728909379, Pos_Z, -0.03861203562359431 
Time, 0.436, Pos_X, -0.0039001860776527817, Pos_Y, -0.015542409894887985, Pos_Z, -0.039153580113145424 
Time, 0.438, Pos_X, -0.0035944406859275417, Pos_Y, -0.015718492227460197, Pos_Z, -0.03970133946272642 
Time, 0.44, Pos_X, -0.0032839676531959978, Pos_Y, -0.01589303954556112, Pos_Z, -0.04025517052249618 
Time, 0.442, Pos_X, -0.0029689134035703595, Pos_Y, -0.016066045386936432, Pos_Z, -0.040814924856652564 
Time, 0.444, Pos_X, -0.0026494211493345407, Pos_Y, -0.016237507971829795, Pos_Z, -0.041380450780200036 
Time, 0.446, Pos_X, -0.0023256316441228595, Pos_Y, -0.016407430151805992, Pos_Z, -0.04195159529797022 
Time, 0.448, Pos_X, -0.001997683985058517, Pos_Y, -0.016575819369249453, Pos_Z, -0.042528205821499146 
Time, 0.45, Pos_X, -0.0016657164570201709, Pos_Y, -0.01674268766233526, Pos_Z, -0.043110131615957746 
Time, 0.452, Pos_X, -0.001329867438669263, Pos_Y, -0.01690805173540785, Pos_Z, -0.04369722498494351 
Time, 0.454, Pos_X, -0.000990276343206873, Pos_Y, -0.01707193310501029, Pos_Z, -0.04428934223219992 
