Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.452, Pos_X, 0.04300979585818154, Pos_Y, -0.02506715474923835, Pos_Z, -0.06383770831984038 
Time, 0.454, Pos_X, 0.04374258729187099, Pos_Y, -0.025663547771457268, Pos_Z, -0.06514190671456177 
Time, 0.456, Pos_X, 0.04448356397566191, Pos_Y, -0.026264000465153307, Pos_Z, -0.06646715278880025 
Time, 0.458, Pos_X, 0.04523284648160554, Pos_Y, -0.026868266785598085, Pos_Z, -0.06781361663197706 
Time, 0.46, Pos_X, 0.04599055596452488, Pos_Y, -0.02747609274150305, Pos_Z, -0.06918146380836758 
Time, 0.462, Pos_X, 0.046756813203586906, Pos_Y, -0.02808721665306262, Pos_Z, -0.0705708551497011 
Time, 0.464, Pos_X, 0.04753173766278747, Pos_Y, -0.028701369436138997, Pos_Z, -0.07198194657583926 
Time, 0.466, Pos_X, 0.048315446578973964, Pos_Y, -0.029318274909002236, Pos_Z, -0.073414888945523 
Time, 0.468, Pos_X, 0.04910805408068384, Pos_Y, -0.02993765012234549, Pos_Z, -0.07486982794534411 
Time, 0.47, Pos_X, 0.0499096703501664, Pos_Y, -0.030559205720929957, Pos_Z, -0.07634690400491587 
Time, 0.472, Pos_X, 0.05072040082641639, Pos_Y, -0.031182646342585663, Pos_Z, -0.07784625222839414 
Time, 0.474, Pos_X, 0.05154034544824953, Pos_Y, -0.03180767105676753, Pos_Z, -0.07936800235790062 
Time, 0.476, Pos_X, 0.052369597937677106, Pos_Y, -0.03243397384178205, Pos_Z, -0.08091227876379883 
Time, 0.478, Pos_X, 0.05320824512421381, Pos_Y, -0.0330612441005285, Pos_Z, -0.08247920045735575 
Time, 0.48, Pos_X, 0.054056366347785496, Pos_Y, -0.03368916720951332, Pos_Z, -0.0840688811169154 
Time, 0.482, Pos_X, 0.054914032950394244, Pos_Y, -0.034317425078538105, Pos_Z, -0.08568142912759073 
Time, 0.484, Pos_X, 0.055781307839263904, Pos_Y, -0.03494569672112729, Pos_Z, -0.08731694763074317 
Time, 0.486, Pos_X, 0.05665824514136724, Pos_Y, -0.03557365882320572, Pos_Z, -0.08897553457696589 
Time, 0.488, Pos_X, 0.057544889952289, Pos_Y, -0.03620098629420974, Pos_Z, -0.09065728278900723 
Time, 0.49, Pos_X, 0.058441278167380935, Pos_Y, -0.03682735279838528, Pos_Z, -0.09236228001982105 
Time, 0.492, Pos_X, 0.059347436420227426, Pos_Y, -0.0374524312425086, Pos_Z, -0.09409060900188068 
Time, 0.494, Pos_X, 0.06026338212547585, Pos_Y, -0.03807589420880064, Pos_Z, -0.09584234747723017 
Time, 0.496, Pos_X, 0.06118912362182269, Pos_Y, -0.03869741434607442, Pos_Z, -0.09761756819313122 
Time, 0.498, Pos_X, 0.062124660404228704, Pos_Y, -0.03931666473208152, Pos_Z, -0.09941633885640615 
Time, 0.5, Pos_X, 0.06306998345166072, Pos_Y, -0.03993331922014946, Pos_Z, -0.10123872203700188 
Time, 0.502, Pos_X, 0.06402507566884627, Pos_Y, -0.04054705278152608, Pos_Z, -0.10308477501580492 
Time, 0.504, Pos_X, 0.06498991241166165, Pos_Y, -0.041157541843112565, Pos_Z, -0.10495454958321236 
Time, 0.506, Pos_X, 0.06596446209617647, Pos_Y, -0.0417644645997174, Pos_Z, -0.10684809179599124 
Time, 0.508, Pos_X, 0.06694868687584964, Pos_Y, -0.042367501309980446, Pos_Z, -0.10876544168592427 
Time, 0.51, Pos_X, 0.06794254337748452, Pos_Y, -0.04296633460045029, Pos_Z, -0.11070663291683173 
Time, 0.512, Pos_X, 0.06894598348511179, Pos_Y, -0.04356064977479201, Pos_Z, -0.11267169240635501 
Time, 0.514, Pos_X, 0.06995895515371384, Pos_Y, -0.04415013514196684, Pos_Z, -0.11466063991902285 
Time, 0.516, Pos_X, 0.07098140326893848, Pos_Y, -0.04473448237648163, Pos_Z, -0.1166734876297336 
Time, 0.518, Pos_X, 0.07201327053226869, Pos_Y, -0.04531338691461565, Pos_Z, -0.1187102396708287 
Time, 0.52, Pos_X, 0.07305449835343743, Pos_Y, -0.04588654837520205, Pos_Z, -0.12077089168484384 
Time, 0.522, Pos_X, 0.07410502772235551, Pos_Y, -0.046453670976959426, Pos_Z, -0.12285543039321277 
Time, 0.524, Pos_X, 0.07516480005103711, Pos_Y, -0.047014463954664965, Pos_Z, -0.12496383319490775 
Time, 0.526, Pos_X, 0.07623375798341082, Pos_Y, -0.047568641983837576, Pos_Z, -0.12709606781804084 
Time, 0.528, Pos_X, 0.0773118461496828, Pos_Y, -0.04811592560121615, Pos_Z, -0.1292520920382069 
Time, 0.53, Pos_X, 0.07839901186444465, Pos_Y, -0.048656041598226576, Pos_Z, -0.13143185346593453 
Time, 0.532, Pos_X, 0.07949520576252529, Pos_Y, -0.049188723374364474, Pos_Z, -0.13363528940593714 
Time, 0.534, Pos_X, 0.08060038238592944, Pos_Y, -0.04971371123661197, Pos_Z, -0.1358623268004075 
Time, 0.536, Pos_X, 0.08171450070493512, Pos_Y, -0.050230752633454105, Pos_Z, -0.13811288225318538 
Time, 0.538, Pos_X, 0.08283752456578393, Pos_Y, -0.05073960232800209, Pos_Z, -0.14038686211499934 
Time, 0.54, Pos_X, 0.08396942306523102, Pos_Y, -0.0512400225048903, Pos_Z, -0.14268416263452482 
Time, 0.542, Pos_X, 0.08511017083511122, Pos_Y, -0.05173178281097829, Pos_Z, -0.145004670185426 
Time, 0.544, Pos_X, 0.0862597482653191, Pos_Y, -0.05221466032287884, Pos_Z, -0.14734826155437417 
Time, 0.546, Pos_X, 0.0874181416621446, Pos_Y, -0.0526884394479168, Pos_Z, -0.14971480427101988 
Time, 0.548, Pos_X, 0.08858534334438659, Pos_Y, -0.0531529117640712, Pos_Z, -0.1521041569701542 
Time, 0.55, Pos_X, 0.08976135169317524, Pos_Y, -0.053607875788023056, Pos_Z, -0.15451616978323432 
Time, 0.552, Pos_X, 0.09094617115011162, Pos_Y, -0.054053136682189376, Pos_Z, -0.15695068473320375 
Time, 0.554, Pos_X, 0.09213981217115001, Pos_Y, -0.05448850590455721, Pos_Z, -0.1594075361270506 
Time, 0.556, Pos_X, 0.09334229115093964, Pos_Y, -0.05491380081124987, Pos_Z, -0.16188655093687676 
Time, 0.558, Pos_X, 0.09455363032383146, Pos_Y, -0.05532884422891896, Pos_Z, -0.16438754914992693 
Time, 0.56, Pos_X, 0.09577385764652142, Pos_Y, -0.05573346401295114, Pos_Z, -0.16691034409044983 
Time, 0.562, Pos_X, 0.09700300666153816, Pos_Y, -0.056127492602602025, Pos_Z, -0.1694547427051455 
Time, 0.564, Pos_X, 0.0982411163443595, Pos_Y, -0.056510766587067454, Pos_Z, -0.17202054581454537 
Time, 0.566, Pos_X, 0.09948823095565205, Pos_Y, -0.056883126288115385, Pos_Z, -0.17460754832568767 
Time, 0.568, Pos_X, 0.10074439990720056, Pos_Y, -0.057244415371321224, Pos_Z, -0.1772155393944255 
Time, 0.57, Pos_X, 0.10200967765047918, Pos_Y, -0.057594480510536845, Pos_Z, -0.17984430253923725 
Time, 0.572, Pos_X, 0.10328412359970898, Pos_Y, -0.05793317111409962, Pos_Z, -0.1824936157033407 
Time, 0.574, Pos_X, 0.10456780207789695, Pos_Y, -0.058260339120104726, Pos_Z, -0.18516325127625527 
Time, 0.576, Pos_X, 0.10586078228279115, Pos_Y, -0.05857583885909406, Pos_Z, -0.1878529760808676 
Time, 0.578, Pos_X, 0.10716313828172716, Pos_Y, -0.058879526987590525, Pos_Z, -0.1905625513275211 
Time, 0.58, Pos_X, 0.10847494901989405, Pos_Y, -0.05917126248535116, Pos_Z, -0.19329173254927304 
Time, 0.582, Pos_X, 0.10979629834104057, Pos_Y, -0.05945090670028737, Pos_Z, -0.1960402695204922 
Time, 0.584, Pos_X, 0.11112727502228961, Pos_Y, -0.059718323440152515, Pos_Z, -0.1988079061623522 
Time, 0.586, Pos_X, 0.11246797281448433, Pos_Y, -0.059973379116729744, Pos_Z, -0.20159438045781347 
Time, 0.588, Pos_X, 0.11381849048032307, Pos_Y, -0.06021594295176046, Pos_Z, -0.20439942438583789 
Time, 0.59, Pos_X, 0.11517893181900475, Pos_Y, -0.06044588724109219, Pos_Z, -0.20722276387979438 
Time, 0.592, Pos_X, 0.11654940566769087, Pos_Y, -0.06066308766912411, Pos_Z, -0.21006411882964324 
Time, 0.594, Pos_X, 0.11793002587577599, Pos_Y, -0.06086742365649545, Pos_Z, -0.21292320313773772 
Time, 0.596, Pos_X, 0.11932091124855991, Pos_Y, -0.06105877873450769, Pos_Z, -0.2157997248304207 
Time, 0.598, Pos_X, 0.12072218545717395, Pos_Y, -0.06123704095536248, Pos_Z, -0.2186933862269969 
Time, 0.6, Pos_X, 0.12213397691665795, Pos_Y, -0.06140210333043936, Pos_Z, -0.22160388417872912 
Time, 0.602, Pos_X, 0.12355641860769027, Pos_Y, -0.06155386428774936, Pos_Z, -0.22453091038727158 
Time, 0.604, Pos_X, 0.12498964784308159, Pos_Y, -0.06169222813352683, Pos_Z, -0.22747415180539884 
Time, 0.606, Pos_X, 0.12643380599637047, Pos_Y, -0.06181710549951327, Pos_Z, -0.23043329110554245 
Time, 0.608, Pos_X, 0.1278890381817623, Pos_Y, -0.0619284137589353, Pos_Z, -0.23340800719892676 
Time, 0.61, Pos_X, 0.129355492882943, Pos_Y, -0.06202607739238022, Pos_Z, -0.23639797579586805 
Time, 0.612, Pos_X, 0.13083332152826854, Pos_Y, -0.06211002831186699, Pos_Z, -0.239402869996867 
Time, 0.614, Pos_X, 0.1323226780255375, Pos_Y, -0.06218020615872608, Pos_Z, -0.24242236092093025 
Time, 0.616, Pos_X, 0.13382371827021824, Pos_Y, -0.06223655857900801, Pos_Z, -0.24545611836485703 
Time, 0.618, Pos_X, 0.13533659963917086, Pos_Y, -0.062279041465472286, Pos_Z, -0.24850381147952097 
Time, 0.62, Pos_X, 0.13686148047707167, Pos_Y, -0.062307619147663945, Pos_Z, -0.2515651094441741 
Time, 0.622, Pos_X, 0.13839851959435595, Pos_Y, -0.062322264528305873, Pos_Z, -0.2546396821148604 
Time, 0.624, Pos_X, 0.1399478757793526, Pos_Y, -0.06232295915847861, Pos_Z, -0.2577272006384762 
Time, 0.626, Pos_X, 0.14150970731660828, Pos_Y, -0.06230969324786368, Pos_Z, -0.2608273380185673 
Time, 0.628, Pos_X, 0.14308417154363356, Pos_Y, -0.062282465622876475, Pos_Z, -0.2639397696220602 
Time, 0.63, Pos_X, 0.14467142445507475, Pos_Y, -0.062241283631279405, Pos_Z, -0.26706417361782087 
Time, 0.632, Pos_X, 0.14627162036155017, Pos_Y, -0.06218616298739794, Pos_Z, -0.27020023134451476 
Time, 0.634, Pos_X, 0.14788491161145267, Pos_Y, -0.062117127564812205, Pos_Z, -0.2733476275874408 
Time, 0.636, Pos_X, 0.14951144837774183, Pos_Y, -0.06203420913905437, Pos_Z, -0.27650605074931117 
Time, 0.638, Pos_X, 0.15115137851183683, Pos_Y, -0.06193744709458964, Pos_Z, -0.27967519293274246 
Time, 0.64, Pos_X, 0.1528048474655449, Pos_Y, -0.06182688811989453, Pos_Z, -0.2828547499466707 
Time, 0.642, Pos_X, 0.1544719982986132, Pos_Y, -0.06170258590233428, Pos_Z, -0.28604442124535584 
Time, 0.644, Pos_X, 0.15615297175562942, Pos_Y, -0.061564600821358076, Pos_Z, -0.28924390980471476 
Time, 0.646, Pos_X, 0.1578479064133214, Pos_Y, -0.06141299964300939, Pos_Z, -0.2924529219302815 
Time, 0.648, Pos_X, 0.15955693889799039, Pos_Y, -0.06124785521415892, Pos_Z, -0.2956711670029423 
Time, 0.65, Pos_X, 0.16128020416399164, Pos_Y, -0.06106924616169647, Pos_Z, -0.29889835716651153 
Time, 0.652, Pos_X, 0.16301783583098797, Pos_Y, -0.0608772566052721, Pos_Z, -0.30213420695471344 
Time, 0.654, Pos_X, 0.16476996656002396, Pos_Y, -0.060671975883588844, Pos_Z, -0.3053784328802142 
Time, 0.656, Pos_X, 0.1665367284684915, Pos_Y, -0.06045349829991248, Pos_Z, -0.30863075299649007 
Time, 0.658, Pos_X, 0.16831825357140445, Pos_Y, -0.060221922893028926, Pos_Z, -0.3118908864367995 
Time, 0.66, Pos_X, 0.17011467423923127, Pos_Y, -0.05997735324654771, Pos_Z, -0.3151585529424784 
Time, 0.662, Pos_X, 0.1719261236712638, Pos_Y, -0.05971989733006988, Pos_Z, -0.31843347239009107 
Time, 0.664, Pos_X, 0.1737527363776314, Pos_Y, -0.05944966737973332, Pos_Z, -0.32171536432539405 
Time, 0.666, Pos_X, 0.17559464865714053, Pos_Y, -0.05916677982262898, Pos_Z, -0.3250039475139071 
Time, 0.668, Pos_X, 0.17745199906505024, Pos_Y, -0.058871355232822074, Pos_Z, -0.32829893950943373 
Time, 0.67, Pos_X, 0.17932492886466025, Pos_Y, -0.05856351831804086, Pos_Z, -0.33160005623046085 
Time, 0.672, Pos_X, 0.1812135824617499, Pos_Y, -0.05824339793941598, Pos_Z, -0.3349070115397939 
Time, 0.674, Pos_X, 0.183118107808175, Pos_Y, -0.05791112715827183, Pos_Z, -0.3382195168228523 
Time, 0.676, Pos_X, 0.18503865674927159, Pos_Y, -0.05756684330924264, Pos_Z, -0.34153728056492433 
Time, 0.678, Pos_X, 0.1869753853201038, Pos_Y, -0.05721068809914724, Pos_Z, -0.3448600079340388 
Time, 0.68, Pos_X, 0.18892845398952743, Pos_Y, -0.05684280773382311, Pos_Z, -0.3481874003681102 
Time, 0.682, Pos_X, 0.19089802784466103, Pos_Y, -0.05646335307481811, Pos_Z, -0.351519155171849 
Time, 0.684, Pos_X, 0.19288427673188283, Pos_Y, -0.05607247982930763, Pos_Z, -0.35485496513705217 
Time, 0.686, Pos_X, 0.1948873753448851, Pos_Y, -0.05567034878227244, Pos_Z, -0.3581945181950515 
Time, 0.688, Pos_X, 0.19690750325904424, Pos_Y, -0.055257126067648446, Pos_Z, -0.3615374970993169 
Time, 0.69, Pos_X, 0.19894484493257875, Pos_Y, -0.05483298348189969, Pos_Z, -0.36488357914456476 
Time, 0.692, Pos_X, 0.20099958966429174, Pos_Y, -0.05439809883762112, Pos_Z, -0.36823243594051297 
Time, 0.694, Pos_X, 0.20307193149626332, Pos_Y, -0.053952656352425556, Pos_Z, -0.37158373325545746 
Time, 0.696, Pos_X, 0.20516206907480686, Pos_Y, -0.05349684706934065, Pos_Z, -0.37493713093078196 
Time, 0.698, Pos_X, 0.2072702054868337, Pos_Y, -0.053030869303506575, Pos_Z, -0.3782922828677509 
Time, 0.7, Pos_X, 0.20939654806006133, Pos_Y, -0.05255492910332728, Pos_Z, -0.3816488370929707 
Time, 0.702, Pos_X, 0.21154130813113636, Pos_Y, -0.0520692407270447, Pos_Z, -0.38500643591585526 
Time, 0.704, Pos_X, 0.21370470079286316, Pos_Y, -0.05157402713317521, Pos_Z, -0.38836471617814894 
Time, 0.706, Pos_X, 0.2158869446169474, Pos_Y, -0.05106952046997647, Pos_Z, -0.3917233095899869 
Time, 0.708, Pos_X, 0.21808826135281031, Pos_Y, -0.050555962548044966, Pos_Z, -0.39508184315449885 
Time, 0.71, Pos_X, 0.22030887560743068, Pos_Y, -0.05003360528843642, Pos_Z, -0.39843993967436914 
Time, 0.712, Pos_X, 0.2225490145237198, Pos_Y, -0.04950271114953231, Pos_Z, -0.401797218335692 
Time, 0.714, Pos_X, 0.22480890746774712, Pos_Y, -0.04896355352827644, Pos_Z, -0.40515329536297945 
Time, 0.716, Pos_X, 0.22708878571848543, Pos_Y, -0.048416417125258855, Pos_Z, -0.40850778474152233 
Time, 0.718, Pos_X, 0.22938888216568248, Pos_Y, -0.04786159826733515, Pos_Z, -0.4118602989924187 
Time, 0.72, Pos_X, 0.2317094310166166, Pos_Y, -0.04729940518790209, Pos_Z, -0.41521044998268264 
Time, 0.722, Pos_X, 0.23405066751921721, Pos_Y, -0.04673015826906095, Pos_Z, -0.41855784975609117 
Time, 0.724, Pos_X, 0.23641282770163152, Pos_Y, -0.046154190247451925, Pos_Z, -0.421902111376931 
Time, 0.726, Pos_X, 0.2387961481124785, Pos_Y, -0.045571846380860995, Pos_Z, -0.4252428497872322 
Time, 0.728, Pos_X, 0.24120086556589146, Pos_Y, -0.044983484579530546, Pos_Z, -0.4285796826764523 
Time, 0.73, Pos_X, 0.2436272168885894, Pos_Y, -0.04438947550395572, Pos_Z, -0.43191223137011625 
Time, 0.732, Pos_X, 0.24607543868277687, Pos_Y, -0.043790202633559046, Pos_Z, -0.4352401217474974 
Time, 0.734, Pos_X, 0.2485457671233716, Pos_Y, -0.04318606231255601, Pos_Z, -0.43856298519192244 
Time, 0.736, Pos_X, 0.25103843778389234, Pos_Y, -0.042577463774176975, Pos_Z, -0.44188045958420236 
Time, 0.738, Pos_X, 0.2535536854817925, Pos_Y, -0.04196482913593028, Pos_Z, -0.44519219034089325 
Time, 0.74, Pos_X, 0.25609174414010905, Pos_Y, -0.04134859336160134, Pos_Z, -0.44849783150139083 
Time, 0.742, Pos_X, 0.25865284665736393, Pos_Y, -0.04072920418472256, Pos_Z, -0.45179704686992816 
Time, 0.744, Pos_X, 0.2612372247816969, Pos_Y, -0.040107121981734675, Pos_Z, -0.4550895112090975 
Time, 0.746, Pos_X, 0.26384510898589947, Pos_Y, -0.03948281959626436, Pos_Z, -0.4583749114770513 
Time, 0.748, Pos_X, 0.26647672833805996, Pos_Y, -0.0388567821134205, Pos_Z, -0.4616529481014085 
Time, 0.75, Pos_X, 0.2691323103641461, Pos_Y, -0.03822950656669069, Pos_Z, -0.4649233362819357 
Time, 0.752, Pos_X, 0.27181208091168535, Pos_Y, -0.037601501584154304, Pos_Z, -0.4681858072727598 
Time, 0.754, Pos_X, 0.2745162639331191, Pos_Y, -0.036973286943237545, Pos_Z, -0.4714401096665981 
Time, 0.756, Pos_X, 0.27724508118676006, Pos_Y, -0.03634539296735035, Pos_Z, -0.4746860108515449 
Time, 0.758, Pos_X, 0.27999875205599245, Pos_Y, -0.03571835980587125, Pos_Z, -0.47792329862273214 
Time, 0.76, Pos_X, 0.28277749344457037, Pos_Y, -0.03509273666037463, Pos_Z, -0.4811517826743208 
Time, 0.762, Pos_X, 0.28558151959691347, Pos_Y, -0.03446908095205592, Pos_Z, -0.4843712958555041 
Time, 0.764, Pos_X, 0.28841104177158666, Pos_Y, -0.03384795734466918, Pos_Z, -0.48758169540067153 
Time, 0.766, Pos_X, 0.2912662679064961, Pos_Y, -0.03322993657765616, Pos_Z, -0.4907828643509697 
Time, 0.768, Pos_X, 0.2941474024797602, Pos_Y, -0.032615594193048714, Pos_Z, -0.49397471302259427 
Time, 0.77, Pos_X, 0.2970546463929617, Pos_Y, -0.03200550918431875, Pos_Z, -0.49715718025610495 
Time, 0.772, Pos_X, 0.2999881967697066, Pos_Y, -0.03140026255772082, Pos_Z, -0.500330234418452 
Time, 0.774, Pos_X, 0.3029482467678015, Pos_Y, -0.030800435838892023, Pos_Z, -0.503493874239016 
Time, 0.776, Pos_X, 0.30593498545083725, Pos_Y, -0.03020660954012945, Pos_Z, -0.5066481294987403 
Time, 0.778, Pos_X, 0.3089485977216086, Pos_Y, -0.02961936157876959, Pos_Z, -0.5097930615489928 
Time, 0.78, Pos_X, 0.3119892642785309, Pos_Y, -0.02903926556885341, Pos_Z, -0.5129287637544987 
Time, 0.782, Pos_X, 0.3150571617739833, Pos_Y, -0.02846688900340969, Pos_Z, -0.5160553619183891 
Time, 0.784, Pos_X, 0.3181524632962147, Pos_Y, -0.027902791570083203, Pos_Z, -0.5191730144140718 
Time, 0.786, Pos_X, 0.32127533896411126, Pos_Y, -0.02734752381593948, Pos_Z, -0.5222819116382441 
Time, 0.788, Pos_X, 0.3244259560506059, Pos_Y, -0.026801625910504716, Pos_Z, -0.5253822748560941 
Time, 0.79, Pos_X, 0.3276044786059334, Pos_Y, -0.026265626167536693, Pos_Z, -0.5284743549965614 
Time, 0.792, Pos_X, 0.33081106769661706, Pos_Y, -0.025740039534755812, Pos_Z, -0.531558431765162 
Time, 0.794, Pos_X, 0.33404588254626966, Pos_Y, -0.02522536622310305, Pos_Z, -0.5346348130122229 
Time, 0.796, Pos_X, 0.33730908176787805, Pos_Y, -0.024722090334135787, Pos_Z, -0.5377038340469246 
Time, 0.798, Pos_X, 0.34060082434411004, Pos_Y, -0.02423067888976669, Pos_Z, -0.5407658563864136 
Time, 0.8, Pos_X, 0.343921270447012, Pos_Y, -0.02375158161015199, Pos_Z, -0.5438212657954825 
Time, 0.802, Pos_X, 0.3472705822506647, Pos_Y, -0.023285230902607167, Pos_Z, -0.5468704701249086 
Time, 0.804, Pos_X, 0.35064892483224713, Pos_Y, -0.022832041674753327, Pos_Z, -0.5499138972715272 
Time, 0.806, Pos_X, 0.3540564670409425, Pos_Y, -0.022392411136991846, Pos_Z, -0.5529519931461286 
Time, 0.808, Pos_X, 0.35749338237583184, Pos_Y, -0.021966718863340822, Pos_Z, -0.5559852195821472 
Time, 0.81, Pos_X, 0.36095984995100205, Pos_Y, -0.021555327218251097, Pos_Z, -0.5590140522462329 
Time, 0.812, Pos_X, 0.36445605538650383, Pos_Y, -0.021158582080022584, Pos_Z, -0.5620389785978807 
Time, 0.814, Pos_X, 0.36798219151497513, Pos_Y, -0.020776813752320857, Pos_Z, -0.5650604959314431 
Time, 0.816, Pos_X, 0.3715384589373477, Pos_Y, -0.020410337985875698, Pos_Z, -0.5680791095612526 
Time, 0.818, Pos_X, 0.37512506648194943, Pos_Y, -0.02005945704020125, Pos_Z, -0.5710953312241701 
Time, 0.82, Pos_X, 0.3787422315876188, Pos_Y, -0.01972446073868376, Pos_Z, -0.5741096777173448 
Time, 0.822, Pos_X, 0.38239018061039565, Pos_Y, -0.019405627601023528, Pos_Z, -0.577122669710722 
Time, 0.824, Pos_X, 0.38606914903575484, Pos_Y, -0.01910322612485356, Pos_Z, -0.5801348307225702 
Time, 0.826, Pos_X, 0.3897793816021506, Pos_Y, -0.018817516069576642, Pos_Z, -0.5831466863156444 
Time, 0.828, Pos_X, 0.39352113237216635, Pos_Y, -0.01854874955144429, Pos_Z, -0.5861587635462372 
Time, 0.83, Pos_X, 0.39729466477188147, Pos_Y, -0.0182971718829909, Pos_Z, -0.5891715906563477 
Time, 0.832, Pos_X, 0.4011002516119208, Pos_Y, -0.01806302213757285, Pos_Z, -0.592185696976233 
Time, 0.834, Pos_X, 0.40493817509787244, Pos_Y, -0.017846533423219367, Pos_Z, -0.5952016130003458 
Time, 0.836, Pos_X, 0.4088087268068163, Pos_Y, -0.017647932841433907, Pos_Z, -0.5982198705890034 
Time, 0.838, Pos_X, 0.4127122076005893, Pos_Y, -0.017467441098357024, Pos_Z, -0.6012410032432439 
Time, 0.84, Pos_X, 0.41664892747040916, Pos_Y, -0.017305271747405444, Pos_Z, -0.6042655464030976 
Time, 0.842, Pos_X, 0.4206192052990617, Pos_Y, -0.017161630048277213, Pos_Z, -0.6072940377124221 
Time, 0.844, Pos_X, 0.42462336852173965, Pos_Y, -0.017036711442894953, Pos_Z, -0.6103270171877785 
Time, 0.846, Pos_X, 0.4286617526603925, Pos_Y, -0.016930699693720564, Pos_Z, -0.6133650272233775 
Time, 0.848, Pos_X, 0.43273470070399767, Pos_Y, -0.016843764756290163, Pos_Z, -0.616408612370312 
Time, 0.85, Pos_X, 0.43684256231379315, Pos_Y, -0.016776060455862545, Pos_Z, -0.619458318831312 
Time, 0.852, Pos_X, 0.4409856928311858, Pos_Y, -0.016727722058937484, Pos_Z, -0.6225146936229538 
Time, 0.854, Pos_X, 0.4451644520637657, Pos_Y, -0.0166988638464375, Pos_Z, -0.6255782833721958 
Time, 0.856, Pos_X, 0.4493792028498364, Pos_Y, -0.016689576798394598, Pos_Z, -0.6286496327253717 
Time, 0.858, Pos_X, 0.45363030940480237, Pos_Y, -0.01669992650750303, Pos_Z, -0.6317292823776095 
Time, 0.86, Pos_X, 0.45791813544589294, Pos_Y, -0.016729951436325084, Pos_Z, -0.634817766759815 
Time, 0.862, Pos_X, 0.46224304210016953, Pos_Y, -0.01677966158411519, Pos_Z, -0.6379156114259039 
Time, 0.864, Pos_X, 0.4666053856915866, Pos_Y, -0.016849037668184526, Pos_Z, -0.641023330233138 
Time, 0.866, Pos_X, 0.47100551541534696, Pos_Y, -0.016938031002778468, Pos_Z, -0.6441414224362163 
Time, 0.868, Pos_X, 0.475443770783641, Pos_Y, -0.017046564049325103, Pos_Z, -0.6472703697450055 
Time, 0.87, Pos_X, 0.4799204789834956, Pos_Y, -0.017174531427866072, Pos_Z, -0.6504106333929875 
Time, 0.872, Pos_X, 0.4844359523295593, Pos_Y, -0.017321801350849472, Pos_Z, -0.6535626513348498 
Time, 0.874, Pos_X, 0.4889904858831506, Pos_Y, -0.017488217660170904, Pos_Z, -0.6567268357649523 
Time, 0.876, Pos_X, 0.4935843551539655, Pos_Y, -0.01767360254119794, Pos_Z, -0.6599035710808292 
Time, 0.878, Pos_X, 0.49821781381376273, Pos_Y, -0.017877759659513253, Pos_Z, -0.6630932122607783 
Time, 0.88, Pos_X, 0.5028910916565628, Pos_Y, -0.01810047743966981, Pos_Z, -0.666296083667097 
Time, 0.882, Pos_X, 0.5076043929143718, Pos_Y, -0.018341532429584258, Pos_Z, -0.6695124783326124 
Time, 0.884, Pos_X, 0.5123578948610635, Pos_Y, -0.018600692756952985, Pos_Z, -0.6727426577510836 
Time, 0.886, Pos_X, 0.517151746695708, Pos_Y, -0.018877721604405418, Pos_Z, -0.6759868521811219 
Time, 0.888, Pos_X, 0.5219860687250059, Pos_Y, -0.019172380584034608, Pos_Z, -0.6792452614542573 
Time, 0.89, Pos_X, 0.5268609518893594, Pos_Y, -0.01948443297948312, Pos_Z, -0.6825180563217403 
Time, 0.892, Pos_X, 0.5317764574981965, Pos_Y, -0.019813646809100107, Pos_Z, -0.6858053802578623 
Time, 0.894, Pos_X, 0.5367326171311805, Pos_Y, -0.02015979748074467, Pos_Z, -0.6891073514285102 
Time, 0.896, Pos_X, 0.5417294329013289, Pos_Y, -0.020522669835192707, Pos_Z, -0.6924240646242747 
Time, 0.898, Pos_X, 0.5467668784264289, Pos_Y, -0.020902059696085887, Pos_Z, -0.6957555934373 
Time, 0.9, Pos_X, 0.5518449002734911, Pos_Y, -0.021297775302205977, Pos_Z, -0.6991019929794918 
Time, 0.902, Pos_X, 0.5569634189018018, Pos_Y, -0.021709638803417648, Pos_Z, -0.7024633028739863 
Time, 0.904, Pos_X, 0.5621223291358666, Pos_Y, -0.022137487621737156, Pos_Z, -0.7058395502618411 
Time, 0.906, Pos_X, 0.5673215009861755, Pos_Y, -0.022581175329600595, Pos_Z, -0.7092307527770049 
Time, 0.908, Pos_X, 0.5725607809488573, Pos_Y, -0.023040571857016738, Pos_Z, -0.7126369210415413 
Time, 0.91, Pos_X, 0.5778399935205062, Pos_Y, -0.023515563194213496, Pos_Z, -0.7160580605825067 
Time, 0.912, Pos_X, 0.5831589427155092, Pos_Y, -0.024006050919323448, Pos_Z, -0.719494173864374 
Time, 0.914, Pos_X, 0.5885174134854971, Pos_Y, -0.02451195165534269, Pos_Z, -0.7229452626762615 
Time, 0.916, Pos_X, 0.593915173122347, Pos_Y, -0.025033196390951057, Pos_Z, -0.7264113305009064 
Time, 0.918, Pos_X, 0.599351972567164, Pos_Y, -0.025569729715564354, Pos_Z, -0.7298923845790978 
Time, 0.92, Pos_X, 0.6048275475540337, Pos_Y, -0.02612150904872719, Pos_Z, -0.7333884376648496 
Time, 0.922, Pos_X, 0.6103416197281105, Pos_Y, -0.02668850384499362, Pos_Z, -0.736899509600589 
Time, 0.924, Pos_X, 0.615893897791077, Pos_Y, -0.027270694743543638, Pos_Z, -0.740425628816129 
