Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, -0.047120835432141794, Pos_Y, 0.025540009398917853, Pos_Z, -0.021827931666052076 
Time, 0.464, Pos_X, -0.04754301265882898, Pos_Y, 0.02603598968776939, Pos_Z, -0.021173288689923853 
Time, 0.466, Pos_X, -0.04796661792582105, Pos_Y, 0.026528321122183264, Pos_Z, -0.02050024813739933 
Time, 0.468, Pos_X, -0.048391453020696154, Pos_Y, 0.02701670094790317, Pos_Z, -0.019808660061292928 
Time, 0.47, Pos_X, -0.04881731339621191, Pos_Y, 0.027500822091960902, Pos_Z, -0.019098381724980035 
Time, 0.472, Pos_X, -0.049243988727055564, Pos_Y, 0.027980373384294092, Pos_Z, -0.01836927858485082 
Time, 0.474, Pos_X, -0.04967126353756659, Pos_Y, 0.028455039897757828, Pos_Z, -0.017621225177340303 
Time, 0.476, Pos_X, -0.05009891785539596, Pos_Y, 0.028924503351073005, Pos_Z, -0.016854105909902297 
Time, 0.478, Pos_X, -0.05052672784363102, Pos_Y, 0.029388442505765833, Pos_Z, -0.016067815845829142 
Time, 0.48, Pos_X, -0.050954466403590276, Pos_Y, 0.029846533561222417, Pos_Z, -0.015262261535830412 
Time, 0.482, Pos_X, -0.05138190372892265, Pos_Y, 0.030298450558214365, Pos_Z, -0.014437361843098039 
Time, 0.484, Pos_X, -0.051808807837068094, Pos_Y, 0.030743865809163728, Pos_Z, -0.013593048725154825 
Time, 0.486, Pos_X, -0.05223494509021754, Pos_Y, 0.03118245036908301, Pos_Z, -0.012729268007551031 
Time, 0.488, Pos_X, -0.05266008069618863, Pos_Y, 0.0316138745331324, Pos_Z, -0.011845980195832346 
Time, 0.49, Pos_X, -0.053083979180457624, Pos_Y, 0.03203780836270392, Pos_Z, -0.010943161263862765 
Time, 0.492, Pos_X, -0.05350640478262675, Pos_Y, 0.032453922241494834, Pos_Z, -0.010020803298785382 
Time, 0.494, Pos_X, -0.053927121815237025, Pos_Y, 0.032861887484912713, Pos_Z, -0.009078914957814136 
Time, 0.496, Pos_X, -0.05434589505534628, Pos_Y, 0.033261377022398585, Pos_Z, -0.00811752171619551 
Time, 0.498, Pos_X, -0.05476249022090266, Pos_Y, 0.03365206614420144, Pos_Z, -0.007136665846825734 
Time, 0.5, Pos_X, -0.055176674621552374, Pos_Y, 0.03403363333293844, Pos_Z, -0.006136406113379996 
Time, 0.502, Pos_X, -0.05558821792076472, Pos_Y, 0.03440576111150228, Pos_Z, -0.005116817184385831 
Time, 0.504, Pos_X, -0.0559968927588319, Pos_Y, 0.034768136769302176, Pos_Z, -0.004077988855729557 
Time, 0.506, Pos_X, -0.05640247522012044, Pos_Y, 0.03512045296922933, Pos_Z, -0.0030200252812419216 
Time, 0.508, Pos_X, -0.056804745287194175, Pos_Y, 0.03546240829654703, Pos_Z, -0.0019430442260887034 
Time, 0.51, Pos_X, -0.057203487365866716, Pos_Y, 0.035793707768491514, Pos_Z, -0.0008471761809036827 
Time, 0.512, Pos_X, -0.05759849090456029, Pos_Y, 0.03611406332266144, Pos_Z, 0.0002674367215132643 
Time, 0.514, Pos_X, -0.057989551036625814, Pos_Y, 0.036423194273201974, Pos_Z, 0.001400641912512084 
Time, 0.516, Pos_X, -0.058376469192015425, Pos_Y, 0.03672082768538649, Pos_Z, 0.0025522776512254272 
Time, 0.518, Pos_X, -0.05875905365841272, Pos_Y, 0.03700669861850272, Pos_Z, 0.0037221743401611163 
Time, 0.52, Pos_X, -0.059137120093894234, Pos_Y, 0.037280550230144725, Pos_Z, 0.0049101558892350695 
Time, 0.522, Pos_X, -0.05951049201571183, Pos_Y, 0.03754213376169477, Pos_Z, 0.006116041107113265 
Time, 0.524, Pos_X, -0.05987900125566524, Pos_Y, 0.03779120843343175, Pos_Z, 0.007339645052235411 
Time, 0.526, Pos_X, -0.06024248833995935, Pos_Y, 0.03802754126626036, Pos_Z, 0.008580780332631694 
Time, 0.528, Pos_X, -0.06060080278419165, Pos_Y, 0.03825090682104205, Pos_Z, 0.009839258376688215 
Time, 0.53, Pos_X, -0.06095380327568323, Pos_Y, 0.038461086838041704, Pos_Z, 0.011114890643074932 
Time, 0.532, Pos_X, -0.06130135771845051, Pos_Y, 0.03865786977249083, Pos_Z, 0.012407489732228036 
Time, 0.534, Pos_X, -0.06164334314501072, Pos_Y, 0.038841050257640064, Pos_Z, 0.013716870367390274 
Time, 0.536, Pos_X, -0.06197964547657281, Pos_Y, 0.039010428518192926, Pos_Z, 0.015042850237092377 
Time, 0.538, Pos_X, -0.06231015913273733, Pos_Y, 0.039165809773843575, Pos_Z, 0.01638525069125225 
Time, 0.54, Pos_X, -0.0626347864813501, Pos_Y, 0.03930700365114253, Pos_Z, 0.01774389727897143 
Time, 0.542, Pos_X, -0.06295343710604871, Pos_Y, 0.039433823578224336, Pos_Z, 0.019118620109726734 
Time, 0.544, Pos_X, -0.0632660269185167, Pos_Y, 0.039546086188252845, Pos_Z, 0.020509254040516605 
Time, 0.546, Pos_X, -0.0635724771246369, Pos_Y, 0.0396436107586687, Pos_Z, 0.02191563869959516 
Time, 0.548, Pos_X, -0.06387271303359207, Pos_Y, 0.039726218691967054, Pos_Z, 0.023337618325062676 
Time, 0.55, Pos_X, -0.06416666272071551, Pos_Y, 0.03979373304555359, Pos_Z, 0.024775041408748904 
Time, 0.552, Pos_X, -0.06445425558784121, Pos_Y, 0.03984597813121979, Pos_Z, 0.0262277601595603 
Time, 0.554, Pos_X, -0.06473542085872833, Pos_Y, 0.03988277919822424, Pos_Z, 0.027695629805627505 
Time, 0.556, Pos_X, -0.0650100860350194, Pos_Y, 0.03990396220098449, Pos_Z, 0.02917850776229944 
Time, 0.558, Pos_X, -0.06527817533356334, Pos_Y, 0.03990935365649608, Pos_Z, 0.030676252670211436 
Time, 0.56, Pos_X, -0.06553960812932741, Pos_Y, 0.039898780598748095, Pos_Z, 0.03218872331453141 
Time, 0.562, Pos_X, -0.06579429745970546, Pos_Y, 0.039872070637697855, Pos_Z, 0.033715777474709226 
Time, 0.564, Pos_X, -0.06604214863786863, Pos_Y, 0.03982905212314613, Pos_Z, 0.035257270754262306 
Time, 0.566, Pos_X, -0.06628305800401173, Pos_Y, 0.039769554411728636, Pos_Z, 0.036813055415797706 
Time, 0.568, Pos_X, -0.06651691185434612, Pos_Y, 0.03969340824133657, Pos_Z, 0.03838297924127837 
Time, 0.57, Pos_X, -0.06674358556905068, Pos_Y, 0.03960044620327359, Pos_Z, 0.039966884441181585 
Time, 0.572, Pos_X, -0.06696294295045888, Pos_Y, 0.03949050329226394, Pos_Z, 0.041564606646854886 
Time, 0.574, Pos_X, -0.06717483578839671, Pos_Y, 0.0393634175301423, Pos_Z, 0.043175974013267726 
Time, 0.576, Pos_X, -0.06737910364179095, Pos_Y, 0.03921903066535011, Pos_Z, 0.0448008064285394 
Time, 0.578, Pos_X, -0.06757557383692389, Pos_Y, 0.03905718894085211, Pos_Z, 0.04643891483083258 
Time, 0.58, Pos_X, -0.06776406167703612, Pos_Y, 0.03887774392435632, Pos_Z, 0.04809010062442855 
Time, 0.582, Pos_X, -0.06794437080116689, Pos_Y, 0.03868055340968134, Pos_Z, 0.049754155143647866 
Time, 0.584, Pos_X, -0.06811629365383341, Pos_Y, 0.038465482396930116, Pos_Z, 0.05143085913808996 
Time, 0.586, Pos_X, -0.06827961209810744, Pos_Y, 0.03823240416090642, Pos_Z, 0.05311998235082736 
Time, 0.588, Pos_X, -0.06843409820669057, Pos_Y, 0.037981201368929254, Pos_Z, 0.05482128328406642 
Time, 0.59, Pos_X, -0.06857951520123838, Pos_Y, 0.037711767219294354, Pos_Z, 0.05653450915636756 
Time, 0.592, Pos_X, -0.068715618480358, Pos_Y, 0.03742400661656707, Pos_Z, 0.05825939599911539 
Time, 0.594, Pos_X, -0.06884215669986171, Pos_Y, 0.03711783736929627, Pos_Z, 0.05999566886417346 
Time, 0.596, Pos_X, -0.0689588728922732, Pos_Y, 0.03679319137713367, Pos_Z, 0.061743042161154095 
Time, 0.598, Pos_X, -0.06906550561808683, Pos_Y, 0.036450015790393316, Pos_Z, 0.06350122015398973 
Time, 0.6, Pos_X, -0.06916179014007191, Pos_Y, 0.03608827416480738, Pos_Z, 0.06526989757949328 
Time, 0.602, Pos_X, -0.06924745963482863, Pos_Y, 0.03570794765129825, Pos_Z, 0.06704876034583959 
Time, 0.604, Pos_X, -0.06932224639572286, Pos_Y, 0.03530903617980328, Pos_Z, 0.06883748632695408 
Time, 0.606, Pos_X, -0.06938588297442361, Pos_Y, 0.034891559576319384, Pos_Z, 0.07063574627300716 
Time, 0.608, Pos_X, -0.06943810326558339, Pos_Y, 0.034455558607481826, Pos_Z, 0.07244320484955159 
Time, 0.61, Pos_X, -0.06947864348623527, Pos_Y, 0.03400109588753762, Pos_Z, 0.07425952181314202 
Time, 0.612, Pos_X, -0.0695072431450178, Pos_Y, 0.03352825663676509, Pos_Z, 0.07608435336713117 
Time, 0.614, Pos_X, -0.0695236461701351, Pos_Y, 0.03303714926875667, Pos_Z, 0.07791735377805344 
Time, 0.616, Pos_X, -0.06952760209739, Pos_Y, 0.0325279056554122, Pos_Z, 0.07975817724053724 
Time, 0.618, Pos_X, -0.06951886716761091, Pos_Y, 0.032000681065389926, Pos_Z, 0.08160647985571237 
Time, 0.62, Pos_X, -0.06949720529285362, Pos_Y, 0.03145565389876809, Pos_Z, 0.08346192157479644 
Time, 0.622, Pos_X, -0.06946238891299289, Pos_Y, 0.030893025242520224, Pos_Z, 0.08532416804906853 
Time, 0.624, Pos_X, -0.06941419982232552, Pos_Y, 0.030313018215548285, Pos_Z, 0.08719289241706485 
Time, 0.626, Pos_X, -0.06935242999889243, Pos_Y, 0.029715877102640304, Pos_Z, 0.08906777705583109 
Time, 0.628, Pos_X, -0.06927688239321313, Pos_Y, 0.029101866311847177, Pos_Z, 0.09094851527242256 
Time, 0.63, Pos_X, -0.06918737164831168, Pos_Y, 0.028471269183031514, Pos_Z, 0.09283481289732452 
Time, 0.632, Pos_X, -0.069083724726831, Pos_Y, 0.02782438664900662, Pos_Z, 0.09472638974107771 
Time, 0.634, Pos_X, -0.06896578143188696, Pos_Y, 0.0271615357625772, Pos_Z, 0.09662298087832341 
Time, 0.636, Pos_X, -0.06883339480415719, Pos_Y, 0.026483048123545194, Pos_Z, 0.09852433772915188 
Time, 0.638, Pos_X, -0.06868643138897504, Pos_Y, 0.025789268252112554, Pos_Z, 0.10043022892499064 
Time, 0.64, Pos_X, -0.06852477138234417, Pos_Y, 0.025080551949857244, Pos_Z, 0.10234044097359488 
Time, 0.642, Pos_X, -0.06834830863260186, Pos_Y, 0.024357264673020806, Pos_Z, 0.10425477872220379 
Time, 0.644, Pos_X, -0.06815695060982348, Pos_Y, 0.023619779984643804, Pos_Z, 0.10617306565801587 
Time, 0.646, Pos_X, -0.06795061816801193, Pos_Y, 0.022868478069437814, Pos_Z, 0.1080951440031897 
Time, 0.648, Pos_X, -0.0677292452407458, Pos_Y, 0.022103744217591252, Pos_Z, 0.11002087468474568 
Time, 0.65, Pos_X, -0.06749277851333235, Pos_Y, 0.021325967236615933, Pos_Z, 0.11195013725076125 
Time, 0.652, Pos_X, -0.06724117693847272, Pos_Y, 0.02053553784202269, Pos_Z, 0.1138828296938552 
Time, 0.654, Pos_X, -0.0669744112827025, Pos_Y, 0.019732847094834662, Pos_Z, 0.11581886822481322 
Time, 0.656, Pos_X, -0.06669246365484026, Pos_Y, 0.018918284931700582, Pos_Z, 0.11775818699263786 
Time, 0.658, Pos_X, -0.06639532698506129, Pos_Y, 0.0180922388645431, Pos_Z, 0.1197007377563531 
Time, 0.66, Pos_X, -0.06608300443449869, Pos_Y, 0.017255092836924796, Pos_Z, 0.12164648952715364 
Time, 0.662, Pos_X, -0.06575550881624073, Pos_Y, 0.016407226109649935, Pos_Z, 0.12359542824525739 
Time, 0.664, Pos_X, -0.06541286207851563, Pos_Y, 0.015549012058191543, Pos_Z, 0.12554755651167585 
Time, 0.666, Pos_X, -0.06505509485299048, Pos_Y, 0.014680816873630674, Pos_Z, 0.12750289333715634 
Time, 0.668, Pos_X, -0.0646822460869652, Pos_Y, 0.013802998211727532, Pos_Z, 0.1294614738954821 
Time, 0.67, Pos_X, -0.06429436276976554, Pos_Y, 0.012915903789350251, Pos_Z, 0.1314233493028618 
Time, 0.672, Pos_X, -0.06389149977111823, Pos_Y, 0.012019869934060397, Pos_Z, 0.1333885864329105 
Time, 0.674, Pos_X, -0.06347371980689631, Pos_Y, 0.011115220152120808, Pos_Z, 0.13535726774743598 
Time, 0.676, Pos_X, -0.06304109355384163, Pos_Y, 0.010202263717878239, Pos_Z, 0.1373294911274031 
Time, 0.678, Pos_X, -0.06259369988950894, Pos_Y, 0.00928129430779153, Pos_Z, 0.13930536967847806 
Time, 0.68, Pos_X, -0.06213162620899156, Pos_Y, 0.008352588754944, Pos_Z, 0.141285031484265 
Time, 0.682, Pos_X, -0.06165496883379492, Pos_Y, 0.007416405916258442, Pos_Z, 0.14326861932130652 
Time, 0.684, Pos_X, -0.06116383352170564, Pos_Y, 0.006472985590698921, Pos_Z, 0.1452562903315132 
Time, 0.686, Pos_X, -0.060658336058542026, Pos_Y, 0.005522547454667554, Pos_Z, 0.14724821562372845 
Time, 0.688, Pos_X, -0.06013860292198531, Pos_Y, 0.004565290052311476, Pos_Z, 0.14924457979455052 
Time, 0.69, Pos_X, -0.05960477199464207, Pos_Y, 0.0036013899201114293, Pos_Z, 0.1512455803720169 
Time, 0.692, Pos_X, -0.05905699327291441, Pos_Y, 0.0026310009108630314, Pos_Z, 0.15325142718711543 
Time, 0.694, Pos_X, -0.05849542953746662, Pos_Y, 0.0016542537584510837, Pos_Z, 0.15526234168006908 
Time, 0.696, Pos_X, -0.057920256973173156, Pos_Y, 0.0006712558734068623, Pos_Z, 0.1572785561486283 
Time, 0.698, Pos_X, -0.05733166570050433, Pos_Y, -0.0003179086612794935, Pos_Z, 0.15930031294538094 
Time, 0.7, Pos_X, -0.056729860200500845, Pos_Y, -0.0013131789179581955, Pos_Z, 0.16132786362150783 
Time, 0.702, Pos_X, -0.056115059651796605, Pos_Y, -0.002314516795713291, Pos_Z, 0.16336146803050752 
Time, 0.704, Pos_X, -0.05548749815699451, Pos_Y, -0.003321906544229577, Pos_Z, 0.16540139341178026 
Time, 0.706, Pos_X, -0.054847424835170334, Pos_Y, -0.0043353541712071305, Pos_Z, 0.16744791346899962 
Time, 0.708, Pos_X, -0.05419510378593717, Pos_Y, -0.005354886765032179, Pos_Z, 0.1695013074669471 
Time, 0.71, Pos_X, -0.05353081394833709, Pos_Y, -0.0063805517794202566, Pos_Z, 0.1715618593606187 
Time, 0.712, Pos_X, -0.05285484886127397, Pos_Y, -0.007412416337895355, Pos_Z, 0.17362985694989072 
Time, 0.714, Pos_X, -0.05216751632784457, Pos_Y, -0.00845056660412848, Pos_Z, 0.1757055910431021 
Time, 0.716, Pos_X, -0.05146913799662403, Pos_Y, -0.009495107255131334, Pos_Z, 0.17778935462511225 
Time, 0.718, Pos_X, -0.0507600488643179, Pos_Y, -0.010546161083952255, Pos_Z, 0.17988144201502826 
Time, 0.72, Pos_X, -0.050040596725003744, Pos_Y, -0.011603868757982213, Pos_Z, 0.18198214800701384 
Time, 0.722, Pos_X, -0.04931114158143792, Pos_Y, -0.0126683887636787, Pos_Z, 0.18409176697343843 
Time, 0.724, Pos_X, -0.04857205503767423, Pos_Y, -0.013739897544064312, Pos_Z, 0.18621059190563316 
Time, 0.726, Pos_X, -0.04782371969165621, Pos_Y, -0.014818589810580443, Pos_Z, 0.1883389133874337 
Time, 0.728, Pos_X, -0.04706652851292837, Pos_Y, -0.015904679002825967, Pos_Z, 0.19047701848335458 
Time, 0.73, Pos_X, -0.04630088418756474, Pos_Y, -0.016998397862070486, Pos_Z, 0.1926251895234256 
Time, 0.732, Pos_X, -0.04552719844394779, Pos_Y, -0.018099999087558653, Pos_Z, 0.19478370278096618 
Time, 0.734, Pos_X, -0.044745891373964675, Pos_Y, -0.019209756040470972, Pos_Z, 0.19695282703713518 
Time, 0.736, Pos_X, -0.04395739074424525, Pos_Y, -0.020327963447942906, Pos_Z, 0.19913282203683905 
Time, 0.738, Pos_X, -0.043162131317266615, Pos_Y, -0.02145493805974649, Pos_Z, 0.2013239368511209 
Time, 0.74, Pos_X, -0.04236055418976011, Pos_Y, -0.022591019214160242, Pos_Z, 0.20352640816339718 
Time, 0.742, Pos_X, -0.04155310613714231, Pos_Y, -0.023736569272027424, Pos_Z, 0.20574045850371392 
Time, 0.744, Pos_X, -0.040740238960875835, Pos_Y, -0.024891973887739734, Pos_Z, 0.2079662944532639 
Time, 0.746, Pos_X, -0.03992240884670175, Pos_Y, -0.026057642092304288, Pos_Z, 0.21020410484814295 
Time, 0.748, Pos_X, -0.03910007572160303, Pos_Y, -0.02723400616720056, Pos_Z, 0.2124540590000783 
Time, 0.75, Pos_X, -0.03827370259896701, Pos_Y, -0.028421521282465317, Pos_Z, 0.21471630496027067 
Time, 0.752, Pos_X, -0.037443754924706946, Pos_Y, -0.029620664897606255, Pos_Z, 0.21699096786261193 
Time, 0.754, Pos_X, -0.03661069983278005, Pos_Y, -0.030831935916265873, Pos_Z, 0.21927814832901102 
Time, 0.756, Pos_X, -0.03577500546476924, Pos_Y, -0.03205585363151841, Pos_Z, 0.22157792101577622 
Time, 0.758, Pos_X, -0.03493714023121834, Pos_Y, -0.033292956407423475, Pos_Z, 0.22389033336478342 
Time, 0.76, Pos_X, -0.03409757200758756, Pos_Y, -0.034543800092443726, Pos_Z, 0.22621540456774153 
Time, 0.762, Pos_X, -0.03325676739080338, Pos_Y, -0.035808956267730965, Pos_Z, 0.22855312471834247 
Time, 0.764, Pos_X, -0.03241519086391962, Pos_Y, -0.0370890103540324, Pos_Z, 0.23090345408846338 
Time, 0.766, Pos_X, -0.031573303960525476, Pos_Y, -0.03838455963184539, Pos_Z, 0.2332663225131666 
Time, 0.768, Pos_X, -0.030731564476314803, Pos_Y, -0.039696211221798255, Pos_Z, 0.23564162885299342 
Time, 0.77, Pos_X, -0.029890425734484992, Pos_Y, -0.04102458002696749, Pos_Z, 0.23802924057231525 
Time, 0.772, Pos_X, -0.029050335856250897, Pos_Y, -0.04237028659421201, Pos_Z, 0.24042899352666297 
Time, 0.774, Pos_X, -0.028211737018169453, Pos_Y, -0.04373395490249514, Pos_Z, 0.2428406920052808 
Time, 0.776, Pos_X, -0.027375064716184203, Pos_Y, -0.04511621014921267, Pos_Z, 0.24526410898272116 
Time, 0.778, Pos_X, -0.026540747067719823, Pos_Y, -0.046517676583570866, Pos_Z, 0.24769898650274338 
Time, 0.78, Pos_X, -0.025709204168983608, Pos_Y, -0.04793897538200994, Pos_Z, 0.2501450361657015 
Time, 0.782, Pos_X, -0.02488084749612847, Pos_Y, -0.04938072256686413, Pos_Z, 0.2526019397068407 
Time, 0.784, Pos_X, -0.02405607935689704, Pos_Y, -0.05084352700379669, Pos_Z, 0.25506934962583283 
Time, 0.786, Pos_X, -0.023235292401655713, Pos_Y, -0.05232798849041739, Pos_Z, 0.25754688987384583 
Time, 0.788, Pos_X, -0.022418869228113033, Pos_Y, -0.05383469595896869, Pos_Z, 0.2600341565889626 
Time, 0.79, Pos_X, -0.021607182112649014, Pos_Y, -0.05536422581210061, Pos_Z, 0.26253071885996937 
Time, 0.792, Pos_X, -0.02080059284256566, Pos_Y, -0.056917140354593235, Pos_Z, 0.26503611956485257 
Time, 0.794, Pos_X, -0.019999452633791992, Pos_Y, -0.058493986316160956, Pos_Z, 0.2675498763313084 
Time, 0.796, Pos_X, -0.01920410214541109, Pos_Y, -0.060095293490524844, Pos_Z, 0.2700714826181489 
Time, 0.798, Pos_X, -0.018414871583103263, Pos_Y, -0.06172157350339272, Pos_Z, 0.2726004088593989 
Time, 0.8, Pos_X, -0.01763208088638827, Pos_Y, -0.06337331871166973, Pos_Z, 0.2751361036113797 
Time, 0.802, Pos_X, -0.016856040013827078, Pos_Y, -0.06505100122921244, Pos_Z, 0.2776779946789588 
Time, 0.804, Pos_X, -0.01608704931473465, Pos_Y, -0.0667550720788919, Pos_Z, 0.2802254902064513 
Time, 0.806, Pos_X, -0.015325399966061592, Pos_Y, -0.06848596045916046, Pos_Z, 0.2827779797542995 
Time, 0.808, Pos_X, -0.01457137446588264, Pos_Y, -0.07024407311744886, Pos_Z, 0.28533483539830945 
Time, 0.81, Pos_X, -0.013825247176977888, Pos_Y, -0.0720297938372431, Pos_Z, 0.28789541285545844 
Time, 0.812, Pos_X, -0.013087284903879346, Pos_Y, -0.07384348303794647, Pos_Z, 0.29045905261007166 
Time, 0.814, Pos_X, -0.012357747497507933, Pos_Y, -0.0756854774757549, Pos_Z, 0.29302508101428903 
Time, 0.816, Pos_X, -0.011636888472207856, Pos_Y, -0.07755609003303786, Pos_Z, 0.2955928113527213 
Time, 0.818, Pos_X, -0.010924955609354152, Pos_Y, -0.07945560957585332, Pos_Z, 0.2981615448586548 
Time, 0.82, Pos_X, -0.01022219152471247, Pos_Y, -0.08138430086626156, Pos_Z, 0.30073057168490236 
Time, 0.822, Pos_X, -0.009528834188287219, Pos_Y, -0.08334240453044182, Pos_Z, 0.3032991718450854 
Time, 0.824, Pos_X, -0.008845117383557295, Pos_Y, -0.08533013708008216, Pos_Z, 0.3058666161330666 
Time, 0.826, Pos_X, -0.008171271104353669, Pos_Y, -0.08734769098128398, Pos_Z, 0.3084321670116967 
Time, 0.828, Pos_X, -0.007507521889142408, Pos_Y, -0.08939523476725918, Pos_Z, 0.3109950794638023 
Time, 0.83, Pos_X, -0.006854093086347353, Pos_Y, -0.09147291318601115, Pos_Z, 0.313554601800239 
Time, 0.832, Pos_X, -0.006211205054292154, Pos_Y, -0.09358084737675774, Pos_Z, 0.3161099764316445 
Time, 0.834, Pos_X, -0.005579075297754675, Pos_Y, -0.09571913507368959, Pos_Z, 0.3186604405970131 
Time, 0.836, Pos_X, -0.004957918542083906, Pos_Y, -0.097887850825171, Pos_Z, 0.32120522703291615 
Time, 0.838, Pos_X, -0.0043479467472219225, Pos_Y, -0.1000870462215377, Pos_Z, 0.3237435645854834 
Time, 0.84, Pos_X, -0.0037493690634245094, Pos_Y, -0.10231675012749528, Pos_Z, 0.3262746787677334 
Time, 0.842, Pos_X, -0.003162391724506461, Pos_Y, -0.10457696890005508, Pos_Z, 0.32879779226911215 
Time, 0.844, Pos_X, -0.0025872178700057863, Pos_Y, -0.10686768658495409, Pos_Z, 0.33131212542961896 
Time, 0.846, Pos_X, -0.002024047301369143, Pos_Y, -0.1091888650932402, Pos_Z, 0.3338168966905402 
Time, 0.848, Pos_X, -0.001473076185464685, Pos_Y, -0.11154044435496645, Pos_Z, 0.33631132302090827 
Time, 0.85, Pos_X, -0.0009344967048871188, Pos_Y, -0.11392234244164172, Pos_Z, 0.33879462032192653 
Time, 0.852, Pos_X, -0.00040849667149006223, Pos_Y, -0.11633445565221069, Pos_Z, 0.3412660038135386 
Time, 0.854, Pos_X, 0.00010474088207448927, Pos_Y, -0.11877665856378913, Pos_Z, 0.3437246884032806 
Time, 0.856, Pos_X, 0.0006050381219380372, Pos_Y, -0.12124880404026889, Pos_Z, 0.34616988903910534 
Time, 0.858, Pos_X, 0.0010922228302218714, Pos_Y, -0.12375072320211991, Pos_Z, 0.34860082105332857 
Time, 0.86, Pos_X, 0.0015661288142651292, Pos_Y, -0.12628222536299955, Pos_Z, 0.3510167005091912 
Time, 0.862, Pos_X, 0.0020265963004710685, Pos_Y, -0.12884309793826074, Pos_Z, 0.35341674455894223 
Time, 0.864, Pos_X, 0.0024734723010475146, Pos_Y, -0.1314331063331215, Pos_Z, 0.35580017181287754 
Time, 0.866, Pos_X, 0.00290661094002661, Pos_Y, -0.1340519938077798, Pos_Z, 0.3581662027119012 
Time, 0.868, Pos_X, 0.0033258737213040963, Pos_Y, -0.13669948132017762, Pos_Z, 0.3605140598984901 
Time, 0.87, Pos_X, 0.003731129734192496, Pos_Y, -0.13937526735437358, Pos_Z, 0.36284296857825593 
Time, 0.872, Pos_X, 0.004122255780424174, Pos_Y, -0.14207902774023853, Pos_Z, 0.36515215686934793 
Time, 0.874, Pos_X, 0.004499136413325481, Pos_Y, -0.14481041546779205, Pos_Z, 0.3674408561422406 
Time, 0.876, Pos_X, 0.004861663893187881, Pos_Y, -0.1475690605107236, Pos_Z, 0.36970830135103694 
Time, 0.878, Pos_X, 0.0052097380508565405, Pos_Y, -0.15035456966337635, Pos_Z, 0.3719537313509322 
Time, 0.88, Pos_X, 0.005543266054045309, Pos_Y, -0.15316652639686418, Pos_Z, 0.374176389209031 
Time, 0.882, Pos_X, 0.005862162076461747, Pos_Y, -0.15600449074748066, Pos_Z, 0.3763755225132246 
Time, 0.884, Pos_X, 0.006166346873676559, Pos_Y, -0.15886799924064218, Pos_Z, 0.37855038367078525 
Time, 0.886, Pos_X, 0.006455747266267787, Pos_Y, -0.16175656485825163, Pos_Z, 0.3807002301963883 
Time, 0.888, Pos_X, 0.006730295538891291, Pos_Y, -0.1646696770446234, Pos_Z, 0.3828243249880832 
Time, 0.89, Pos_X, 0.006989928763363376, Pos_Y, -0.16760680176062795, Pos_Z, 0.3849219365977674 
Time, 0.892, Pos_X, 0.0072345880570411905, Pos_Y, -0.170567381601562, Pos_Z, 0.3869923395034026 
Time, 0.894, Pos_X, 0.007464217794770111, Pos_Y, -0.1735508359822429, Pos_Z, 0.38903481438298465 
Time, 0.896, Pos_X, 0.007678764783268667, Pos_Y, -0.176556561402579, Pos_Z, 0.3910486483923112 
Time, 0.898, Pos_X, 0.007878177408494452, Pos_Y, -0.17958393179357968, Pos_Z, 0.3930331354523081 
Time, 0.9, Pos_X, 0.008062404773654969, Pos_Y, -0.18263229894351157, Pos_Z, 0.39498757654408573 
Time, 0.902, Pos_X, 0.008231395853176886, Pos_Y, -0.1857009930113451, Pos_Z, 0.3969112800178827 
Time, 0.904, Pos_X, 0.008385098684410525, Pos_Y, -0.1887893231247638, Pos_Z, 0.39880356191918404 
Time, 0.906, Pos_X, 0.00852345960515476, Pos_Y, -0.19189657806360172, Pos_Z, 0.40066374633164137 
Time, 0.908, Pos_X, 0.008646422551730381, Pos_Y, -0.19502202702483706, Pos_Z, 0.40249116573953475 
Time, 0.91, Pos_X, 0.008753928428891713, Pos_Y, -0.19816492046264167, Pos_Z, 0.4042851613990483 
Time, 0.912, Pos_X, 0.008845914559019024, Pos_Y, -0.20132449099631877, Pos_Z, 0.40604508371859893 
Time, 0.914, Pos_X, 0.008922314221744193, Pos_Y, -0.20449995437710128, Pos_Z, 0.40777029265268205 
Time, 0.916, Pos_X, 0.008983056285504937, Pos_Y, -0.20769051050211784, Pos_Z, 0.4094601581011787 
Time, 0.918, Pos_X, 0.009028064932247112, Pos_Y, -0.2108953444585155, Pos_Z, 0.41111406031286013 
Time, 0.92, Pos_X, 0.009057259487084753, Pos_Y, -0.21411362758589755, Pos_Z, 0.41273139029895817 
Time, 0.922, Pos_X, 0.009070554350113811, Pos_Y, -0.21734451855090015, Pos_Z, 0.4143115502535701 
Time, 0.924, Pos_X, 0.009067859029277701, Pos_Y, -0.22058716443462315, Pos_Z, 0.4158539539879161 
Time, 0.926, Pos_X, 0.009049078268854083, Pos_Y, -0.22384070182834173, Pos_Z, 0.41735802738452593 
Time, 0.928, Pos_X, 0.0090141122529616, Pos_Y, -0.22710425793332545, Pos_Z, 0.41882320885964053 
Time, 0.93, Pos_X, 0.00896285687527571, Pos_Y, -0.23037695165967545, Pos_Z, 0.42024894982950706 
Time, 0.932, Pos_X, 0.008895204066850043, Pos_Y, -0.233657894709828, Pos_Z, 0.42163471518243484 
