Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.454, Pos_X, -0.0045064723876471, Pos_Y, -0.16659745786076682, Pos_Z, -0.01501160638886132 
Time, 0.456, Pos_X, -0.00469411249530438, Pos_Y, -0.16882773645154703, Pos_Z, -0.015763905799550285 
Time, 0.458, Pos_X, -0.004885212003488608, Pos_Y, -0.17107040662762915, Pos_Z, -0.016529845328368178 
Time, 0.46, Pos_X, -0.005079703595991377, Pos_Y, -0.17332531158327813, Pos_Z, -0.017309532844444968 
Time, 0.462, Pos_X, -0.005277516718981851, Pos_Y, -0.17559229209801322, Pos_Z, -0.018103072663080817 
Time, 0.464, Pos_X, -0.005478577918671606, Pos_Y, -0.1778711866683804, Pos_Z, -0.018910565463328585 
Time, 0.466, Pos_X, -0.005682811199243172, Pos_Y, -0.18016183162780405, Pos_Z, -0.01973210823257985 
Time, 0.468, Pos_X, -0.005890138391022921, Pos_Y, -0.18246406126259349, Pos_Z, -0.020567794227411212 
Time, 0.47, Pos_X, -0.00610047952427267, Pos_Y, -0.18477770791004913, Pos_Z, -0.021417712961272095 
Time, 0.472, Pos_X, -0.006313753206730886, Pos_Y, -0.18710260203073314, Pos_Z, -0.02228195021982243 
Time, 0.474, Pos_X, -0.0065298770051781686, Pos_Y, -0.18943857224895344, Pos_Z, -0.023160588086363832 
Time, 0.476, Pos_X, -0.006748767825736602, Pos_Y, -0.1917854453577646, Pos_Z, -0.024053704978821516 
Time, 0.478, Pos_X, -0.006970342291230678, Pos_Y, -0.19414304629554152, Pos_Z, -0.024961375697774707 
Time, 0.48, Pos_X, -0.007194517108488952, Pos_Y, -0.1965111981027383, Pos_Z, -0.02588367146326579 
Time, 0.482, Pos_X, -0.007421209425167219, Pos_Y, -0.19888972186824688, Pos_Z, -0.026820659927075205 
Time, 0.484, Pos_X, -0.007650337172169034, Pos_Y, -0.20127843666619916, Pos_Z, -0.027772405167697647 
Time, 0.486, Pos_X, -0.007881819370046587, Pos_Y, -0.20367715947528564, Pos_Z, -0.028738967662804097 
Time, 0.488, Pos_X, -0.008115576403842908, Pos_Y, -0.20608570508802537, Pos_Z, -0.02972040423960446 
Time, 0.49, Pos_X, -0.008351530264904818, Pos_Y, -0.20850388602625272, Pos_Z, -0.030716768009244323 
Time, 0.492, Pos_X, -0.008589604754462491, Pos_Y, -0.21093151246708233, Pos_Z, -0.03172810828666204 
Time, 0.494, Pos_X, -0.008829725637501565, Pos_Y, -0.21336839218185458, Pos_Z, -0.032754470487629916 
Time, 0.496, Pos_X, -0.009071820743659776, Pos_Y, -0.21581433049031556, Pos_Z, -0.03379589599903611 
Time, 0.498, Pos_X, -0.009315820033132558, Pos_Y, -0.2182691302376025, Pos_Z, -0.034852422030078115 
Time, 0.5, Pos_X, -0.009561655599680837, Pos_Y, -0.22073259180254992, Pos_Z, -0.035924081440986806 
Time, 0.502, Pos_X, -0.009809261609388999, Pos_Y, -0.2232045131336846, Pos_Z, -0.03701090254762645 
Time, 0.504, Pos_X, -0.010058574193256689, Pos_Y, -0.22568468982075832, Pos_Z, -0.03811290890922496 
Time, 0.506, Pos_X, -0.010309531283134573, Pos_Y, -0.22817291520371316, Pos_Z, -0.03923011910841437 
Time, 0.508, Pos_X, -0.010562072402889228, Pos_Y, -0.23066898051326853, Pos_Z, -0.04036254653614067 
Time, 0.51, Pos_X, -0.01081613843134654, Pos_Y, -0.23317267504883818, Pos_Z, -0.04151019919379661 
Time, 0.512, Pos_X, -0.011071671334975447, Pos_Y, -0.23568378637825485, Pos_Z, -0.04267307950812183 
Time, 0.514, Pos_X, -0.011328613865564193, Pos_Y, -0.23820210055469185, Pos_Z, -0.04385118415460588 
Time, 0.516, Pos_X, -0.011586909227545525, Pos_Y, -0.2407274023512205, Pos_Z, -0.04504450388950866 
Time, 0.518, Pos_X, -0.011846500738501027, Pos_Y, -0.24325947550885887, Pos_Z, -0.04625302340687634 
Time, 0.52, Pos_X, -0.01210733148908409, Pos_Y, -0.2457981029939491, Pos_Z, -0.04747672123579457 
Time, 0.522, Pos_X, -0.012369344009588053, Pos_Y, -0.2483430672543025, Pos_Z, -0.04871556967497019 
Time, 0.524, Pos_X, -0.012632479945443378, Pos_Y, -0.25089415046773783, Pos_Z, -0.04996953475870574 
Time, 0.526, Pos_X, -0.012896679743621617, Pos_Y, -0.2534511347788844, Pos_Z, -0.051238576248160604 
Time, 0.528, Pos_X, -0.01316188234938316, Pos_Y, -0.25601380252178596, Pos_Z, -0.05252264765267298 
Time, 0.53, Pos_X, -0.013428024920666424, Pos_Y, -0.2585819364307699, Pos_Z, -0.053821696281423005 
Time, 0.532, Pos_X, -0.01369504258349529, Pos_Y, -0.26115531984382806, Pos_Z, -0.05513566331529322 
Time, 0.534, Pos_X, -0.01396286821880154, Pos_Y, -0.2637337368856665, Pos_Z, -0.056464483894340035 
Time, 0.536, Pos_X, -0.014231432280353139, Pos_Y, -0.266316972631298, Pos_Z, -0.057808087219211636 
Time, 0.538, Pos_X, -0.014500662646746019, Pos_Y, -0.268904813242519, Pos_Z, -0.05916639666682311 
Time, 0.54, Pos_X, -0.014770484511082961, Pos_Y, -0.27149704607150416, Pos_Z, -0.060539329924761257 
Time, 0.542, Pos_X, -0.015040820316042845, Pos_Y, -0.27409345973701477, Pos_Z, -0.06192679914221921 
Time, 0.544, Pos_X, -0.015311589732398052, Pos_Y, -0.27669384417334036, Pos_Z, -0.06332871108830868 
Time, 0.546, Pos_X, -0.015582709681694621, Pos_Y, -0.2792979906509055, Pos_Z, -0.06474496731425737 
Time, 0.548, Pos_X, -0.015854094395368255, Pos_Y, -0.28190569176041047, Pos_Z, -0.0661754643282213 
Time, 0.55, Pos_X, -0.01612565551288138, Pos_Y, -0.28451674135907856, Pos_Z, -0.06762009377533447 
Time, 0.552, Pos_X, -0.01639730221974266, Pos_Y, -0.2871309344831707, Pos_Z, -0.06907874261251884 
Time, 0.554, Pos_X, -0.016668941408170365, Pos_Y, -0.2897480672297057, Pos_Z, -0.07055129328528978 
Time, 0.556, Pos_X, -0.01694047786205765, Pos_Y, -0.292367936610378, Pos_Z, -0.07203762390040683 
Time, 0.558, Pos_X, -0.017211814483603816, Pos_Y, -0.2949903403858265, Pos_Z, -0.07353760839256346 
Time, 0.56, Pos_X, -0.017482852547298436, Pos_Y, -0.2976150768919952, Pos_Z, -0.07505111668657234 
Time, 0.562, Pos_X, -0.017753491960368236, Pos_Y, -0.3002419448595623, Pos_Z, -0.07657801484118731 
Time, 0.564, Pos_X, -0.018023631529917872, Pos_Y, -0.302870743239824, Pos_Z, -0.0781181651765664 
Time, 0.566, Pos_X, -0.018293169234514798, Pos_Y, -0.3055012710431137, Pos_Z, -0.07967142638529542 
Time, 0.568, Pos_X, -0.01856200250073284, Pos_Y, -0.3081333271897913, Pos_Z, -0.08123765362598874 
Time, 0.57, Pos_X, -0.018830028488436935, Pos_Y, -0.31076671038959286, Pos_Z, -0.08281669860355718 
Time, 0.572, Pos_X, -0.01909714437966934, Pos_Y, -0.313401219054462, Pos_Z, -0.0844084096359041 
Time, 0.574, Pos_X, -0.019363247661846068, Pos_Y, -0.3160366512549382, Pos_Z, -0.08601263170131009 
Time, 0.576, Pos_X, -0.019628236402119106, Pos_Y, -0.3186728047266476, Pos_Z, -0.08762920645522322 
Time, 0.578, Pos_X, -0.01989200950730623, Pos_Y, -0.32130947693391526, Pos_Z, -0.08925797222872675 
Time, 0.58, Pos_X, -0.02015446697315608, Pos_Y, -0.3239464652067615, Pos_Z, -0.09089876401721812 
Time, 0.582, Pos_X, -0.020415510129712135, Pos_Y, -0.32658356694743057, Pos_Z, -0.09255141346110775 
Time, 0.584, Pos_X, -0.020675041863327432, Pos_Y, -0.3292205798976638, Pos_Z, -0.09421574882836889 
Time, 0.586, Pos_X, -0.02093296681694606, Pos_Y, -0.3318573024602357, Pos_Z, -0.0958915950031817 
Time, 0.588, Pos_X, -0.02118919157605839, Pos_Y, -0.33449353407056076, Pos_Z, -0.09757877347665916 
Time, 0.59, Pos_X, -0.02144362482771114, Pos_Y, -0.33712907560669175, Pos_Z, -0.09927710234331404 
Time, 0.592, Pos_X, -0.021696177500397172, Pos_Y, -0.33976372981876307, Pos_Z, -0.10098639631271097 
Time, 0.594, Pos_X, -0.021946762882739685, Pos_Y, -0.3423973017854863, Pos_Z, -0.10270646673697391 
Time, 0.596, Pos_X, -0.02219529671967669, Pos_Y, -0.3450295993832171, Pos_Z, -0.10443712165929625 
Time, 0.598, Pos_X, -0.022441697291017523, Pos_Y, -0.3476604337484, Pos_Z, -0.10617816589021084 
Time, 0.6, Pos_X, -0.0226858854571548, Pos_Y, -0.35028961972669365, Pos_Z, -0.10792940110077787 
Time, 0.602, Pos_X, -0.022927784679178356, Pos_Y, -0.3529169762996144, Pos_Z, -0.10969062592725583 
Time, 0.604, Pos_X, -0.02316732101966824, Pos_Y, -0.3555423269731142, Pos_Z, -0.11146163608941995 
Time, 0.606, Pos_X, -0.023404423106956215, Pos_Y, -0.358165500108612, Pos_Z, -0.11324222451272066 
Time, 0.608, Pos_X, -0.023639022071660257, Pos_Y, -0.3607863291908968, Pos_Z, -0.1150321814526156 
Time, 0.61, Pos_X, -0.02387105147178311, Pos_Y, -0.3634046530275883, Pos_Z, -0.11683129461681792 
Time, 0.612, Pos_X, -0.024100447206297303, Pos_Y, -0.3660203158733806, Pos_Z, -0.11863934928179909 
Time, 0.614, Pos_X, -0.024327147413570758, Pos_Y, -0.3686331674758537, Pos_Z, -0.12045612839670851 
Time, 0.616, Pos_X, -0.02455109235373174, Pos_Y, -0.3712430630508456, Pos_Z, -0.12228141266685931 
Time, 0.618, Pos_X, -0.024772224275571086, Pos_Y, -0.37384986319004754, Pos_Z, -0.12411498061089465 
Time, 0.62, Pos_X, -0.024990487271537333, Pos_Y, -0.376453433705638, Pos_Z, -0.12595660858413502 
Time, 0.622, Pos_X, -0.025205827130894757, Pos_Y, -0.379053645415188, Pos_Z, -0.127806070778694 
Time, 0.624, Pos_X, -0.025418191193731808, Pos_Y, -0.3816503738679317, Pos_Z, -0.12966313919641062 
Time, 0.626, Pos_X, -0.0256275281987744, Pos_Y, -0.3842434990199492, Pos_Z, -0.13152758358502223 
Time, 0.628, Pos_X, -0.025833788133286975, Pos_Y, -0.386832904878089, Pos_Z, -0.1333991713464706 
Time, 0.63, Pos_X, -0.026036922102339828, Pos_Y, -0.38941847912651956, Pos_Z, -0.13527766742330838 
Time, 0.632, Pos_X, -0.026236882212875217, Pos_Y, -0.3920001127452449, Pos_Z, -0.1371628341590351 
Time, 0.634, Pos_X, -0.02643362146961038, Pos_Y, -0.39457769963018585, Pos_Z, -0.1390544311352166 
Time, 0.636, Pos_X, -0.02662709368615888, Pos_Y, -0.3971511362267353, Pos_Z, -0.14095221499076852 
Time, 0.638, Pos_X, -0.0268172534211718, Pos_Y, -0.39972032118214884, Pos_Z, -0.14285593922900416 
Time, 0.64, Pos_X, -0.027004055937158673, Pos_Y, -0.4022851550169079, Pos_Z, -0.1447653540298288 
Time, 0.642, Pos_X, -0.02718745717722882, Pos_Y, -0.4048455398313667, Pos_Z, -0.1466802060719661 
Time, 0.644, Pos_X, -0.027367413752302037, Pos_Y, -0.4074013790617572, Pos_Z, -0.14860023836249409 
Time, 0.646, Pos_X, -0.027543882924645012, Pos_Y, -0.4099525772954246, Pos_Z, -0.15052519007247595 
Time, 0.648, Pos_X, -0.0277168226000675, Pos_Y, -0.41249904015947997, Pos_Z, -0.15245479639089266 
Time, 0.65, Pos_X, -0.027886191334592008, Pos_Y, -0.41504067428664554, Pos_Z, -0.15438878840440382 
Time, 0.652, Pos_X, -0.028051948351293297, Pos_Y, -0.41757738735912553, Pos_Z, -0.15632689300435929 
Time, 0.654, Pos_X, -0.028214053567568564, Pos_Y, -0.4201090882260507, Pos_Z, -0.15826883283040835 
Time, 0.656, Pos_X, -0.028372467630947168, Pos_Y, -0.42263568708459803, Pos_Z, -0.1602143262531878 
Time, 0.658, Pos_X, -0.02852715196520968, Pos_Y, -0.4251570957319851, Pos_Z, -0.16216308740028013 
Time, 0.66, Pos_X, -0.028678068816970093, Pos_Y, -0.42767322788557277, Pos_Z, -0.1641148262240599 
Time, 0.662, Pos_X, -0.02882518130209542, Pos_Y, -0.43018399955638026, Pos_Z, -0.16606924861824868 
Time, 0.664, Pos_X, -0.028968453465109748, Pos_Y, -0.4326893294665163, Pos_Z, -0.16802605658595565 
Time, 0.666, Pos_X, -0.029107850343507945, Pos_Y, -0.4351891395057408, Pos_Z, -0.16998494845154752 
Time, 0.668, Pos_X, -0.029243338026047935, Pos_Y, -0.43768335521849544, Pos_Z, -0.17194561911644934 
Time, 0.67, Pos_X, -0.02937488370803695, Pos_Y, -0.4401719063159447, Pos_Z, -0.1739077603577608 
Time, 0.672, Pos_X, -0.029502455753257877, Pos_Y, -0.4426547272073657, Pos_Z, -0.17587106117508214 
Time, 0.674, Pos_X, -0.0296260237614259, Pos_Y, -0.4451317575422696, Pos_Z, -0.17783520817648502 
Time, 0.676, Pos_X, -0.029745558635004284, Pos_Y, -0.44760294275163814, Pos_Z, -0.17979988600254035 
Time, 0.678, Pos_X, -0.02986103263802603, Pos_Y, -0.4500682345786368, Pos_Z, -0.18176477778503905 
Time, 0.68, Pos_X, -0.029972419445257744, Pos_Y, -0.452527591585048, Pos_Z, -0.1837295656321419 
Time, 0.682, Pos_X, -0.030079694193183626, Pos_Y, -0.4549809796206668, Pos_Z, -0.18569393113611046 
Time, 0.684, Pos_X, -0.030182833523022107, Pos_Y, -0.4574283722430245, Pos_Z, -0.1876575558882032 
Time, 0.686, Pos_X, -0.030281815612919233, Pos_Y, -0.45986975106680095, Pos_Z, -0.18962012200005623 
Time, 0.688, Pos_X, -0.030376620204133176, Pos_Y, -0.4623051060427578, Pos_Z, -0.19158131261803207 
Time, 0.69, Pos_X, -0.03046722862028885, Pos_Y, -0.46473443565528344, Pos_Z, -0.1935408124105166 
Time, 0.692, Pos_X, -0.030553623776578182, Pos_Y, -0.4671577470358826, Pos_Z, -0.1954983080211326 
Time, 0.694, Pos_X, -0.030635790180929323, Pos_Y, -0.46957505600183114, Pos_Z, -0.19745348848396221 
Time, 0.696, Pos_X, -0.030713713926683876, Pos_Y, -0.47198638701544915, Pos_Z, -0.19940604560179173 
Time, 0.698, Pos_X, -0.030787382674862727, Pos_Y, -0.47439177306227975, Pos_Z, -0.20135567427988998 
Time, 0.7, Pos_X, -0.030856785627639494, Pos_Y, -0.47679125545382256, Pos_Z, -0.2033020728107083 
Time, 0.702, Pos_X, -0.030921913482021876, Pos_Y, -0.47918488357276434, Pos_Z, -0.20524494310653305 
Time, 0.704, Pos_X, -0.030982758368053306, Pos_Y, -0.48157271456227213, Pos_Z, -0.20718399087249192 
Time, 0.706, Pos_X, -0.031039313773298115, Pos_Y, -0.48395481296838766, Pos_Z, -0.2091189257237483 
Time, 0.708, Pos_X, -0.03109157445597172, Pos_Y, -0.48633125035542185, Pos_Z, -0.21104946125398685 
Time, 0.71, Pos_X, -0.03113953635384831, Pos_Y, -0.48870210489805865, Pos_Z, -0.21297531506204195 
Time, 0.712, Pos_X, -0.03118319646993489, Pos_Y, -0.4910674609622144, Pos_Z, -0.21489620873341386 
Time, 0.714, Pos_X, -0.031222552730684708, Pos_Y, -0.493427408692149, Pos_Z, -0.21681186778595699 
Time, 0.716, Pos_X, -0.031257603831255885, Pos_Y, -0.4957820436138343, Pos_Z, -0.21872202159513013 
Time, 0.718, Pos_X, -0.03128834906065847, Pos_Y, -0.4981314662629055, Pos_Z, -0.22062640329841302 
Time, 0.72, Pos_X, -0.031314788102875274, Pos_Y, -0.5004757818405404, Pos_Z, -0.22252474969040192 
Time, 0.722, Pos_X, -0.03133692081769762, Pos_Y, -0.5028150999056213, Pos_Z, -0.22441680111529075 
Time, 0.724, Pos_X, -0.03135474700996496, Pos_Y, -0.5051495341066735, Pos_Z, -0.22630230135934237 
Time, 0.726, Pos_X, -0.03136826618916464, Pos_Y, -0.507479201960148, Pos_Z, -0.22818099755126559 
Time, 0.728, Pos_X, -0.031377477317721725, Pos_Y, -0.5098042246815321, Pos_Z, -0.23005264007963194 
Time, 0.73, Pos_X, -0.03138237855073842, Pos_Y, -0.5121247270634971, Pos_Z, -0.2319169825351359 
Time, 0.732, Pos_X, -0.03138296696559886, Pos_Y, -0.5144408374038488, Pos_Z, -0.2337737816784678 
Time, 0.734, Pos_X, -0.031379238295320425, Pos_Y, -0.5167526874735876, Pos_Z, -0.2356227974322211 
Time, 0.736, Pos_X, -0.03137118667020423, Pos_Y, -0.5190604125140248, Pos_Z, -0.23746379290535516 
Time, 0.738, Pos_X, -0.03135880436644121, Pos_Y, -0.5213641512624596, Pos_Z, -0.2392965344495439 
Time, 0.74, Pos_X, -0.03134208156249283, Pos_Y, -0.5236640460084486, Pos_Z, -0.2411207917489105 
Time, 0.742, Pos_X, -0.031321006101237905, Pos_Y, -0.5259602426698612, Pos_Z, -0.24293633794819572 
Time, 0.744, Pos_X, -0.03129556326578249, Pos_Y, -0.5282528908882322, Pos_Z, -0.24474294981487302 
Time, 0.746, Pos_X, -0.031265735574893844, Pos_Y, -0.5305421441378358, Pos_Z, -0.2465404079343454 
Time, 0.748, Pos_X, -0.031231502608576496, Pos_Y, -0.5328281598387264, Pos_Z, -0.24832849693990633 
Time, 0.75, Pos_X, -0.03119284086641463, Pos_Y, -0.5351110994777416, Pos_Z, -0.2501070057705649 
Time, 0.752, Pos_X, -0.031149723658710427, Pos_Y, -0.537391128718292, Pos_Z, -0.25187572794864127 
Time, 0.754, Pos_X, -0.031102121046851016, Pos_Y, -0.5396684174766153, Pos_Z, -0.2536344618684615 
Time, 0.756, Pos_X, -0.03104999982385107, Pos_Y, -0.5419431399666754, Pos_Z, -0.25538301110587414 
Time, 0.758, Pos_X, -0.030993323520586053, Pos_Y, -0.544215474717775, Pos_Z, -0.25712118475399326 
Time, 0.76, Pos_X, -0.030932052442840887, Pos_Y, -0.5464856045540599, Pos_Z, -0.2588487977696179 
Time, 0.762, Pos_X, -0.03086614374753206, Pos_Y, -0.5487537165303138, Pos_Z, -0.2605656713198836 
Time, 0.764, Pos_X, -0.030795551546559424, Pos_Y, -0.5510200018329814, Pos_Z, -0.26227163312338697 
Time, 0.766, Pos_X, -0.030720227031977524, Pos_Y, -0.5532846556548241, Pos_Z, -0.2639665177932481 
Time, 0.768, Pos_X, -0.030640118631483367, Pos_Y, -0.555547877042964, Pos_Z, -0.26565016717255063 
Time, 0.77, Pos_X, -0.030555172190641317, Pos_Y, -0.5578098687099634, Pos_Z, -0.26732243065297906 
Time, 0.772, Pos_X, -0.030465331177909696, Pos_Y, -0.5600708368105599, Pos_Z, -0.2689831654676788 
Time, 0.774, Pos_X, -0.03037053689913537, Pos_Y, -0.5623309906960778, Pos_Z, -0.2706322369562237 
Time, 0.776, Pos_X, -0.03027072871969507, Pos_Y, -0.5645905426409247, Pos_Z, -0.27226951879752836 
Time, 0.778, Pos_X, -0.030165844288505796, Pos_Y, -0.5668497075470628, Pos_Z, -0.2738948931951979 
Time, 0.78, Pos_X, -0.03005581975731844, Pos_Y, -0.5691087026287485, Pos_Z, -0.2755082510019231 
Time, 0.782, Pos_X, -0.02994059000004893, Pos_Y, -0.5713677470862017, Pos_Z, -0.27710949178349853 
Time, 0.784, Pos_X, -0.029820088821174033, Pos_Y, -0.5736270617715835, Pos_Z, -0.2786985238211181 
Time, 0.786, Pos_X, -0.02969424913501244, Pos_Y, -0.5758868688639239, Pos_Z, -0.28027526404605807 
Time, 0.788, Pos_X, -0.029563003126692935, Pos_Y, -0.5781473915582062, Pos_Z, -0.2818396379059798 
Time, 0.79, Pos_X, -0.029426282393164957, Pos_Y, -0.5804088537691281, Pos_Z, -0.2833915791574546 
Time, 0.792, Pos_X, -0.029284018040033954, Pos_Y, -0.582671479871102, Pos_Z, -0.28493102960230443 
Time, 0.794, Pos_X, -0.02913614073620118, Pos_Y, -0.5849354944745394, Pos_Z, -0.28645793877547193 
Time, 0.796, Pos_X, -0.028982580732907704, Pos_Y, -0.5872011222467517, Pos_Z, -0.28797226358227146 
Time, 0.798, Pos_X, -0.02882326784267298, Pos_Y, -0.5894685877799201, Pos_Z, -0.2894739678943138 
Time, 0.8, Pos_X, -0.02865813136783236, Pos_Y, -0.5917381155083808, Pos_Z, -0.29096302212566516 
Time, 0.802, Pos_X, -0.028487099970461463, Pos_Y, -0.5940099296758713, Pos_Z, -0.29243940280301856 
Time, 0.804, Pos_X, -0.028310101480023563, Pos_Y, -0.5962842543533499, Pos_Z, -0.2939030921257557 
Time, 0.806, Pos_X, -0.028127062653680358, Pos_Y, -0.598561313514099, Pos_Z, -0.29535407752527854 
Time, 0.808, Pos_X, -0.027937908884361262, Pos_Y, -0.6008413311547853, Pos_Z, -0.29679235126631903 
Time, 0.81, Pos_X, -0.027742563828068157, Pos_Y, -0.6031245314607518, Pos_Z, -0.29821791012389076 
Time, 0.812, Pos_X, -0.027540948953966724, Pos_Y, -0.605411139011094, Pos_Z, -0.29963075512720705 
Time, 0.814, Pos_X, -0.027332983033129206, Pos_Y, -0.607701379004867, Pos_Z, -0.30103089135417793 
Time, 0.816, Pos_X, -0.02711858158386659, Pos_Y, -0.6099954775010473, Pos_Z, -0.30241832776889627 
Time, 0.818, Pos_X, -0.02689765627035874, Pos_Y, -0.6122936616714405, Pos_Z, -0.30379307711190684 
Time, 0.82, Pos_X, -0.02667011424606231, Pos_Y, -0.6145961600613666, Pos_Z, -0.3051551558650092 
Time, 0.822, Pos_X, -0.026435857449989605, Pos_Y, -0.6169032028426309, Pos_Z, -0.30650458430059896 
Time, 0.824, Pos_X, -0.02619478186442202, Pos_Y, -0.6192150220486832, Pos_Z, -0.3078413866139979 
Time, 0.826, Pos_X, -0.025946776750376425, Pos_Y, -0.6215318517726217, Pos_Z, -0.3091655911384857 
Time, 0.828, Pos_X, -0.025691723865234394, Pos_Y, -0.6238539283188903, Pos_Z, -0.3104772306337102 
Time, 0.83, Pos_X, -0.025429496673932836, Pos_Y, -0.6261814903143341, Pos_Z, -0.31177634263403614 
Time, 0.832, Pos_X, -0.025159959570662926, Pos_Y, -0.6285147787681861, Pos_Z, -0.3130629698465137 
Time, 0.834, Pos_X, -0.02488296711642736, Pos_Y, -0.6308540370790963, Pos_Z, -0.3143371605757946 
Time, 0.836, Pos_X, -0.024598363326941673, Pos_Y, -0.6331995109942251, Pos_Z, -0.31559896914011315 
Time, 0.838, Pos_X, -0.024305981047274765, Pos_Y, -0.6355514485123903, Pos_Z, -0.3168484562868678 
Time, 0.84, Pos_X, -0.02400564140238497, Pos_Y, -0.6379100997331898, Pos_Z, -0.3180856896127399 
Time, 0.842, Pos_X, -0.023697153310057284, Pos_Y, -0.6402757166713025, Pos_Z, -0.319310743961617 
Time, 0.844, Pos_X, -0.02338031311791247, Pos_Y, -0.6426485530039918, Pos_Z, -0.3205237018016883 
Time, 0.846, Pos_X, -0.02305490442634008, Pos_Y, -0.6450288637663272, Pos_Z, -0.32172465351669116 
Time, 0.848, Pos_X, -0.022720698043130334, Pos_Y, -0.6474169050929444, Pos_Z, -0.3229136975586996 
Time, 0.85, Pos_X, -0.022377451954997362, Pos_Y, -0.6498129340157177, Pos_Z, -0.3240909405860506 
Time, 0.852, Pos_X, -0.02202491132005186, Pos_Y, -0.6522172082194887, Pos_Z, -0.32525649769076465 
Time, 0.854, Pos_X, -0.021662808652397957, Pos_Y, -0.6546299857179346, Pos_Z, -0.3264104926080518 
Time, 0.856, Pos_X, -0.02129086427482804, Pos_Y, -0.6570515245040536, Pos_Z, -0.327553057791131 
Time, 0.858, Pos_X, -0.020908786931263787, Pos_Y, -0.6594820821828843, Pos_Z, -0.3286843343778144 
Time, 0.86, Pos_X, -0.020516274493954247, Pos_Y, -0.6619219155667201, Pos_Z, -0.3298044721042615 
Time, 0.862, Pos_X, -0.02011301478315912, Pos_Y, -0.6643712802742997, Pos_Z, -0.3309136291644703 
Time, 0.864, Pos_X, -0.019698686476610872, Pos_Y, -0.6668304303707694, Pos_Z, -0.3320119720362617 
Time, 0.866, Pos_X, -0.01927296011645454, Pos_Y, -0.669299618029101, Pos_Z, -0.3330996752992963 
Time, 0.868, Pos_X, -0.01883549923014297, Pos_Y, -0.6717790932177036, Pos_Z, -0.3341769214096282 
Time, 0.87, Pos_X, -0.018385961526236037, Pos_Y, -0.6742691034284255, Pos_Z, -0.33524390042013535 
Time, 0.872, Pos_X, -0.017924000126587014, Pos_Y, -0.6767698934010933, Pos_Z, -0.33630080968562026 
Time, 0.874, Pos_X, -0.017449264807272106, Pos_Y, -0.6792817048138832, Pos_Z, -0.33734785357452923 
Time, 0.876, Pos_X, -0.016961403220415717, Pos_Y, -0.6818047759454209, Pos_Z, -0.338385243175806 
Time, 0.878, Pos_X, -0.0164600620718859, Pos_Y, -0.6843393413028888, Pos_Z, -0.3394131960033496 
Time, 0.88, Pos_X, -0.015944888242477594, Pos_Y, -0.6868856312132869, Pos_Z, -0.340431935718107 
Time, 0.882, Pos_X, -0.015415529831979163, Pos_Y, -0.6894438713621851, Pos_Z, -0.3414416918770147 
Time, 0.884, Pos_X, -0.01487163710531972, Pos_Y, -0.6920142822605397, Pos_Z, -0.34244269970295577 
Time, 0.886, Pos_X, -0.014312863312416095, Pos_Y, -0.6945970786271977, Pos_Z, -0.3434351998777067 
Time, 0.888, Pos_X, -0.013738865360681534, Pos_Y, -0.6971924686811194, Pos_Z, -0.3444194383553285 
Time, 0.89, Pos_X, -0.013149304326142943, Pos_Y, -0.6998006533392225, Pos_Z, -0.34539566619585027 
Time, 0.892, Pos_X, -0.012543845784595848, Pos_Y, -0.7024218253255718, Pos_Z, -0.34636413941291805 
Time, 0.894, Pos_X, -0.011922159969068738, Pos_Y, -0.705056168202656, Pos_Z, -0.347325118825204 
Time, 0.896, Pos_X, -0.011283921775020411, Pos_Y, -0.7077038553249927, Pos_Z, -0.34827886989603407 
Time, 0.898, Pos_X, -0.010628810608279698, Pos_Y, -0.7103650487322599, Pos_Z, -0.3492256625518665 
Time, 0.9, Pos_X, -0.009956510095600049, Pos_Y, -0.7130398979989037, Pos_Z, -0.3501657709635676 
Time, 0.902, Pos_X, -0.009266707706640469, Pos_Y, -0.7157285390715689, Pos_Z, -0.35109947325324214 
Time, 0.904, Pos_X, -0.008559094311522355, Pos_Y, -0.7184310931258909, Pos_Z, -0.3520270511186806 
Time, 0.906, Pos_X, -0.007833363686823778, Pos_Y, -0.7211476654636052, Pos_Z, -0.3529487893752238 
Time, 0.908, Pos_X, -0.0070892119999881155, Pos_Y, -0.72387834448317, Pos_Z, -0.35386497539927986 
Time, 0.91, Pos_X, -0.006326337311740698, Pos_Y, -0.7266232007590783, Pos_Z, -0.3547758984648855 
Time, 0.912, Pos_X, -0.005544439126080503, Pos_Y, -0.7293822862605671, Pos_Z, -0.3556818489692707 
Time, 0.914, Pos_X, -0.004743218017232524, Pos_Y, -0.7321556337303132, Pos_Z, -0.35658311754838967 
Time, 0.916, Pos_X, -0.003922375346396272, Pos_Y, -0.7349432562384816, Pos_Z, -0.3574799940933564 
Time, 0.918, Pos_X, -0.0030816130939672697, Pos_Y, -0.7377451469524869, Pos_Z, -0.35837276667588985 
Time, 0.92, Pos_X, -0.0022206338497088255, Pos_Y, -0.7405612791382654, Pos_Z, -0.3592617203857161 
Time, 0.922, Pos_X, -0.001339140960633276, Pos_Y, -0.7433916063712065, Pos_Z, -0.36014713610658783 
Time, 0.924, Pos_X, -0.00043683882333035696, Pos_Y, -0.7462360629369909, Pos_Z, -0.3610292892741374 
