Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.096, Pos_X, 0.005780156687296383, Pos_Y, 0.0024993344030887345, Pos_Z, -0.0018824808620350548 
Time, 0.098, Pos_X, 0.006111709635140981, Pos_Y, 0.002684674926650141, Pos_Z, -0.002110181346822599 
Time, 0.1, Pos_X, 0.006451090749011279, Pos_Y, 0.0028766394577481743, Pos_Z, -0.0023516401435196253 
Time, 0.102, Pos_X, 0.006797846944813013, Pos_Y, 0.003074907568335674, Pos_Z, -0.0026068742254083946 
Time, 0.104, Pos_X, 0.007151470895702727, Pos_Y, 0.003279116589436514, Pos_Z, -0.002875865671320438 
Time, 0.106, Pos_X, 0.007511401835806128, Pos_Y, 0.003488864167423951, Pos_Z, -0.003158562011992462 
Time, 0.108, Pos_X, 0.00787702727111778, Pos_Y, 0.003703711361654664, Pos_Z, -0.0034548764672747653 
Time, 0.11, Pos_X, 0.008247685771132503, Pos_Y, 0.003923186250643944, Pos_Z, -0.0037646879474637755 
Time, 0.112, Pos_X, 0.00862267087912702, Pos_Y, 0.004146788015467808, Pos_Z, -0.0040878408956099895 
Time, 0.114, Pos_X, 0.009001235888645449, Pos_Y, 0.004373991395777211, Pos_Z, -0.004424145185389441 
Time, 0.116, Pos_X, 0.009382599199283508, Pos_Y, 0.0046042514848214445, Pos_Z, -0.004773376426742447 
Time, 0.118, Pos_X, 0.009765950320994969, Pos_Y, 0.004837008648907531, Pos_Z, -0.005135276403302342 
Time, 0.12, Pos_X, 0.010150456568986865, Pos_Y, 0.005071693228983846, Pos_Z, -0.005509553538853954 
Time, 0.122, Pos_X, 0.010535270259181667, Pos_Y, 0.005307730103467535, Pos_Z, -0.005895883885661738 
Time, 0.124, Pos_X, 0.010919536342357226, Pos_Y, 0.005544543304472497, Pos_Z, -0.006293912513085529 
Time, 0.126, Pos_X, 0.011302400247428197, Pos_Y, 0.0057815605840447586, Pos_Z, -0.0067032551888900945 
Time, 0.128, Pos_X, 0.011683015639044093, Pos_Y, 0.006018217727240798, Pos_Z, -0.007123500521536738 
Time, 0.13, Pos_X, 0.012060552053745024, Pos_Y, 0.006253962523237587, Pos_Z, -0.007554212504220907 
Time, 0.132, Pos_X, 0.012434202254435943, Pos_Y, 0.006488258284214696, Pos_Z, -0.007994933301280762 
Time, 0.134, Pos_X, 0.012803189084615378, Pos_Y, 0.0067205868727224114, Pos_Z, -0.008445186229240365 
Time, 0.136, Pos_X, 0.013166771861846957, Pos_Y, 0.00695045135251046, Pos_Z, -0.008904478899863073 
Time, 0.138, Pos_X, 0.01352425214591018, Pos_Y, 0.0071773782265669335, Pos_Z, -0.009372306534389222 
Time, 0.14, Pos_X, 0.013874978625008754, Pos_Y, 0.0074009191702431336, Pos_Z, -0.009848155502057917 
Time, 0.142, Pos_X, 0.014218351174236749, Pos_Y, 0.007620652344844713, Pos_Z, -0.010331507055057991 
Time, 0.144, Pos_X, 0.014553824068881631, Pos_Y, 0.007836183319738893, Pos_Z, -0.010821841102941175 
Time, 0.146, Pos_X, 0.014880908282295106, Pos_Y, 0.008047145577377053, Pos_Z, -0.011318639897650794 
Time, 0.148, Pos_X, 0.015199172856939789, Pos_Y, 0.008253200664244351, Pos_Z, -0.011821391653094409 
Time, 0.15, Pos_X, 0.015508245280953124, Pos_Y, 0.00845403807566537, Pos_Z, -0.012329594157283975 
Time, 0.152, Pos_X, 0.015807811019128058, Pos_Y, 0.008649374933615455, Pos_Z, -0.012842758219106703 
Time, 0.154, Pos_X, 0.016097612376295107, Pos_Y, 0.00883895546598666, Pos_Z, -0.013360410655043441 
Time, 0.156, Pos_X, 0.01637744682729562, Pos_Y, 0.009022550368592827, Pos_Z, -0.013882096825093525 
Time, 0.158, Pos_X, 0.01664716505658029, Pos_Y, 0.009199956256106647, Pos_Z, -0.014407382878974105 
Time, 0.16, Pos_X, 0.016906668690963654, Pos_Y, 0.009370995147986637, Pos_Z, -0.014935857564645258 
Time, 0.162, Pos_X, 0.017155907670637436, Pos_Y, 0.009535513797417067, Pos_Z, -0.015467133421316307 
Time, 0.164, Pos_X, 0.017394877422948714, Pos_Y, 0.009693382913304373, Pos_Z, -0.01600084752617758 
Time, 0.166, Pos_X, 0.017623615930717304, Pos_Y, 0.009844496370810177, Pos_Z, -0.01653666198919053 
Time, 0.168, Pos_X, 0.01784220069909499, Pos_Y, 0.009988770394842713, Pos_Z, -0.01707426421229792 
Time, 0.17, Pos_X, 0.018050745607933984, Pos_Y, 0.010126142716443017, Pos_Z, -0.01761336701892561 
Time, 0.172, Pos_X, 0.0182493978046636, Pos_Y, 0.010256571827910175, Pos_Z, -0.018153708873670196 
Time, 0.174, Pos_X, 0.01843833484059664, Pos_Y, 0.010380036432494539, Pos_Z, -0.018695054283157566 
Time, 0.176, Pos_X, 0.018617761951597065, Pos_Y, 0.01049653499689892, Pos_Z, -0.01923719424612356 
Time, 0.178, Pos_X, 0.0187879097041734, Pos_Y, 0.010606085487014503, Pos_Z, -0.019779946527819267 
Time, 0.18, Pos_X, 0.018949031987108518, Pos_Y, 0.01070872533190476, Pos_Z, -0.020323155742641447 
Time, 0.182, Pos_X, 0.01910140408782345, Pos_Y, 0.010804511560565623, Pos_Z, -0.020866693241135992 
Time, 0.184, Pos_X, 0.019245321030093118, Pos_Y, 0.010893521086923298, Pos_Z, -0.02141045666272737 
Time, 0.186, Pos_X, 0.01938109596141792, Pos_Y, 0.010975850815968023, Pos_Z, -0.0219543691692013 
Time, 0.188, Pos_X, 0.019509058249558515, Pos_Y, 0.011051617359661177, Pos_Z, -0.02249837855343089 
Time, 0.19, Pos_X, 0.019629551506564268, Pos_Y, 0.011120956560575134, Pos_Z, -0.02304245633649523 
Time, 0.192, Pos_X, 0.019742931747596084, Pos_Y, 0.01118402301937119, Pos_Z, -0.023586596853159312 
Time, 0.194, Pos_X, 0.019849565576004622, Pos_Y, 0.01124098963695126, Pos_Z, -0.024130816493429786 
Time, 0.196, Pos_X, 0.019949828369705866, Pos_Y, 0.011292047234297456, Pos_Z, -0.024675153200793346 
Time, 0.198, Pos_X, 0.020044102443932375, Pos_Y, 0.011337404228751867, Pos_Z, -0.025219666033319838 
Time, 0.2, Pos_X, 0.020132775094132284, Pos_Y, 0.011377286171193553, Pos_Z, -0.025764434538256775 
Time, 0.202, Pos_X, 0.020216236615751875, Pos_Y, 0.011411935125147215, Pos_Z, -0.026309557858403287 
Time, 0.204, Pos_X, 0.020294878503954467, Pos_Y, 0.011441608845946938, Pos_Z, -0.026855153344743386 
Time, 0.206, Pos_X, 0.020369091606852782, Pos_Y, 0.011466579629003422, Pos_Z, -0.02740135496457415 
Time, 0.208, Pos_X, 0.020439264046174545, Pos_Y, 0.011487132963684575, Pos_Z, -0.027948311928494434 
Time, 0.21, Pos_X, 0.02050577918467544, Pos_Y, 0.011503566074346862, Pos_Z, -0.028496187218606982 
Time, 0.212, Pos_X, 0.020569013712482504, Pos_Y, 0.01151618629359611, Pos_Z, -0.029045155948222365 
Time, 0.214, Pos_X, 0.02062933578451808, Pos_Y, 0.011525309277791405, Pos_Z, -0.02959540363853463 
Time, 0.216, Pos_X, 0.02068710333769741, Pos_Y, 0.011531257156690802, Pos_Z, -0.030147124378136162 
Time, 0.218, Pos_X, 0.020742662601875458, Pos_Y, 0.011534356706697951, Pos_Z, -0.030700518960978466 
Time, 0.22, Pos_X, 0.020796346616032704, Pos_Y, 0.011534937514355366, Pos_Z, -0.03125579307738672 
Time, 0.222, Pos_X, 0.02084847377737182, Pos_Y, 0.011533330131394773, Pos_Z, -0.03181315544552171 
Time, 0.224, Pos_X, 0.020899347200899678, Pos_Y, 0.011529864521149048, Pos_Z, -0.03237281567237172 
Time, 0.226, Pos_X, 0.020949254593893695, Pos_Y, 0.011524868490301123, Pos_Z, -0.032934981819119746 
Time, 0.228, Pos_X, 0.020998468110473983, Pos_Y, 0.01151866603007945, Pos_Z, -0.033499857964574234 
Time, 0.23, Pos_X, 0.02104724433705371, Pos_Y, 0.011511575855687805, Pos_Z, -0.034067641968906395 
Time, 0.232, Pos_X, 0.021095824314317235, Pos_Y, 0.011503909946950379, Pos_Z, -0.03463852336719609 
Time, 0.234, Pos_X, 0.021144433856704163, Pos_Y, 0.011495972077678275, Pos_Z, -0.035212681298050254 
Time, 0.236, Pos_X, 0.021193284310881882, Pos_Y, 0.011488056435854524, Pos_Z, -0.03579028235234178 
Time, 0.238, Pos_X, 0.021242573671494906, Pos_Y, 0.011480446484475037, Pos_Z, -0.03637147825703432 
Time, 0.24, Pos_X, 0.021292487915140934, Pos_Y, 0.011473414062402224, Pos_Z, -0.03695640342128079 
Time, 0.242, Pos_X, 0.021343202567153906, Pos_Y, 0.01146721868098127, Pos_Z, -0.0375451724300064 
Time, 0.244, Pos_X, 0.021394884462591017, Pos_Y, 0.011462106941594344, Pos_Z, -0.03813787761445288 
Time, 0.246, Pos_X, 0.021447693537251913, Pos_Y, 0.011458311971193836, Pos_Z, -0.038734586812887 
Time, 0.248, Pos_X, 0.021501784708118594, Pos_Y, 0.011456052958291467, Pos_Z, -0.039335341323390095 
Time, 0.25, Pos_X, 0.02155730995759551, Pos_Y, 0.011455534882502418, Pos_Z, -0.03994015402609082 
Time, 0.252, Pos_X, 0.02161442051735421, Pos_Y, 0.01145694835787653, Pos_Z, -0.04054900770183181 
Time, 0.254, Pos_X, 0.021673269083036954, Pos_Y, 0.011460469582027339, Pos_Z, -0.0411618535760267 
Time, 0.256, Pos_X, 0.02173401199867223, Pos_Y, 0.011466260374387539, Pos_Z, -0.04177861011489489 
Time, 0.258, Pos_X, 0.021796811319772492, Pos_Y, 0.011474468179095984, Pos_Z, -0.042399162092874886 
Time, 0.26, Pos_X, 0.02186183677729988, Pos_Y, 0.011485226008165355, Pos_Z, -0.04302335994138489 
Time, 0.262, Pos_X, 0.02192926762562689, Pos_Y, 0.011498652399238994, Pos_Z, -0.04365101950930055 
Time, 0.264, Pos_X, 0.02199929426207645, Pos_Y, 0.01151485141613082, Pos_Z, -0.04428192232536504 
Time, 0.266, Pos_X, 0.02207211957516562, Pos_Y, 0.011533912688853433, Pos_Z, -0.04491581626617651 
Time, 0.268, Pos_X, 0.02214795998049259, Pos_Y, 0.01155591151810971, Pos_Z, -0.0455524166221238 
Time, 0.27, Pos_X, 0.02222704615754407, Pos_Y, 0.011580909076070279, Pos_Z, -0.04619140753266433 
Time, 0.272, Pos_X, 0.022309623539066646, Pos_Y, 0.011608952689521317, Pos_Z, -0.04683244369766577 
Time, 0.274, Pos_X, 0.022395952444635412, Pos_Y, 0.011640076176385055, Pos_Z, -0.047475152402519205 
Time, 0.276, Pos_X, 0.022486307829920053, Pos_Y, 0.011674300248113629, Pos_Z, -0.04811913593310144 
Time, 0.278, Pos_X, 0.022580978677174703, Pos_Y, 0.011711633009490168, Pos_Z, -0.048763974375201094 
Time, 0.28, Pos_X, 0.022680267025261637, Pos_Y, 0.011752070555907601, Pos_Z, -0.04940922873714765 
Time, 0.282, Pos_X, 0.022784486620192557, Pos_Y, 0.011795597609329054, Pos_Z, -0.050054444335189886 
Time, 0.284, Pos_X, 0.02289396118837441, Pos_Y, 0.011842188158833113, Pos_Z, -0.05069915437179744 
Time, 0.286, Pos_X, 0.023009022449967487, Pos_Y, 0.011891806176065436, Pos_Z, -0.05134288368164842 
Time, 0.288, Pos_X, 0.023130007749284552, Pos_Y, 0.011944406400454178, Pos_Z, -0.05198515266037243 
Time, 0.29, Pos_X, 0.023257257402505345, Pos_Y, 0.011999935199159864, Pos_Z, -0.05262548124804146 
Time, 0.292, Pos_X, 0.02339111192758795, Pos_Y, 0.01205833151875222, Pos_Z, -0.053263392856331616 
Time, 0.294, Pos_X, 0.023531908999916678, Pos_Y, 0.012119527874521386, Pos_Z, -0.05389841825464959 
Time, 0.296, Pos_X, 0.023679980384133565, Pos_Y, 0.012183451483497146, Pos_Z, -0.054530099367551425 
Time, 0.298, Pos_X, 0.02383564888047744, Pos_Y, 0.01225002544923851, Pos_Z, -0.05515799295423058 
Time, 0.3, Pos_X, 0.023999225108134032, Pos_Y, 0.012319169951918002, Pos_Z, -0.05578167430554854 
Time, 0.302, Pos_X, 0.024171004326710894, Pos_Y, 0.01239080349412061, Pos_Z, -0.05640074090488392 
Time, 0.304, Pos_X, 0.024351263455296777, Pos_Y, 0.012464844055402198, Pos_Z, -0.05701481580797368 
Time, 0.306, Pos_X, 0.024540258330150007, Pos_Y, 0.012541210102279824, Pos_Z, -0.05762355058029269 
Time, 0.308, Pos_X, 0.024738221213523155, Pos_Y, 0.012619821512732747, Pos_Z, -0.05822662774822215 
Time, 0.31, Pos_X, 0.024945358553007103, Pos_Y, 0.012700600543053747, Pos_Z, -0.058823762925006316 
Time, 0.312, Pos_X, 0.02516184896090088, Pos_Y, 0.012783472802343524, Pos_Z, -0.05941470674872192 
Time, 0.314, Pos_X, 0.02538784150631974, Pos_Y, 0.012868368251799555, Pos_Z, -0.059999246697810836 
Time, 0.316, Pos_X, 0.025623454597468, Pos_Y, 0.012955222180891382, Pos_Z, -0.06057720822886014 
Time, 0.318, Pos_X, 0.025868775471299447, Pos_Y, 0.013043976028101895, Pos_Z, -0.06114845496998649 
Time, 0.32, Pos_X, 0.026123860026324955, Pos_Y, 0.013134578160501786, Pos_Z, -0.06171288853468893 
Time, 0.322, Pos_X, 0.026388732956750236, Pos_Y, 0.013226984639124573, Pos_Z, -0.06227044809368944 
Time, 0.324, Pos_X, 0.026663388270432315, Pos_Y, 0.013321159942831819, Pos_Z, -0.06282110966624428 
Time, 0.326, Pos_X, 0.02694779005836346, Pos_Y, 0.01341707751283032, Pos_Z, -0.06336488508050464 
Time, 0.328, Pos_X, 0.027241873601752637, Pos_Y, 0.013514720127877515, Pos_Z, -0.06390182052996987 
Time, 0.33, Pos_X, 0.027545546754376923, Pos_Y, 0.013614080155690335, Pos_Z, -0.06443199485703334 
Time, 0.332, Pos_X, 0.027858691593343705, Pos_Y, 0.013715159689196427, Pos_Z, -0.06495551761578675 
Time, 0.334, Pos_X, 0.028181166083483006, Pos_Y, 0.013817970463091049, Pos_Z, -0.06547252686189949 
Time, 0.336, Pos_X, 0.0285128058605674, Pos_Y, 0.013922533584217174, Pos_Z, -0.0659831865191725 
Time, 0.338, Pos_X, 0.028853426280536172, Pos_Y, 0.01402887917247051, Pos_Z, -0.06648768346165945 
Time, 0.34, Pos_X, 0.029202824507721357, Pos_Y, 0.014137045889954219, Pos_Z, -0.06698622450490901 
Time, 0.342, Pos_X, 0.029560781801344832, Pos_Y, 0.014247080372030652, Pos_Z, -0.06747903323537745 
Time, 0.344, Pos_X, 0.029927065686149404, Pos_Y, 0.014359036343869359, Pos_Z, -0.06796634684477501 
Time, 0.346, Pos_X, 0.030301431843186215, Pos_Y, 0.014472973344249884, Pos_Z, -0.06844841309122139 
Time, 0.348, Pos_X, 0.030683625816178416, Pos_Y, 0.0145889552113496, Pos_Z, -0.06892548751796786 
Time, 0.35, Pos_X, 0.031073384726328274, Pos_Y, 0.014707048571596057, Pos_Z, -0.0693978307962801 
Time, 0.352, Pos_X, 0.03147043920117822, Pos_Y, 0.014827321487817523, Pos_Z, -0.06986570596320714 
Time, 0.354, Pos_X, 0.031874515213156436, Pos_Y, 0.014949842155518303, Pos_Z, -0.07032937576721074 
Time, 0.356, Pos_X, 0.032285335512987644, Pos_Y, 0.015074677452325796, Pos_Z, -0.07078910005550847 
Time, 0.358, Pos_X, 0.03270262092162549, Pos_Y, 0.015201891407647604, Pos_Z, -0.0712451330126828 
Time, 0.36, Pos_X, 0.033126091688151456, Pos_Y, 0.015331543642575631, Pos_Z, -0.07169772035343455 
Time, 0.362, Pos_X, 0.033555468802118286, Pos_Y, 0.015463687721754292, Pos_Z, -0.07214709666251748 
Time, 0.364, Pos_X, 0.033990475200190905, Pos_Y, 0.015598369524551759, Pos_Z, -0.07259348314423753 
Time, 0.366, Pos_X, 0.03443083696966996, Pos_Y, 0.01573562586646198, Pos_Z, -0.0730370858890263 
Time, 0.368, Pos_X, 0.03487628457628961, Pos_Y, 0.01587548344002687, Pos_Z, -0.07347809451244505 
Time, 0.37, Pos_X, 0.03532655406421016, Pos_Y, 0.016017958028505735, Pos_Z, -0.07391668104526704 
Time, 0.372, Pos_X, 0.03578138820153653, Pos_Y, 0.01616305395991411, Pos_Z, -0.07435299907783127 
Time, 0.374, Pos_X, 0.036240537604947366, Pos_Y, 0.01631076380251855, Pos_Z, -0.07478718319823537 
Time, 0.376, Pos_X, 0.03670376185731456, Pos_Y, 0.016461068290166764, Pos_Z, -0.07521934877736998 
Time, 0.378, Pos_X, 0.03717083058599794, Pos_Y, 0.01661393640801305, Pos_Z, -0.07564959210839517 
Time, 0.38, Pos_X, 0.03764152451451981, Pos_Y, 0.016769325667709806, Pos_Z, -0.07607799086944665 
Time, 0.382, Pos_X, 0.03811563647836992, Pos_Y, 0.01692718260686241, Pos_Z, -0.07650460486202475 
Time, 0.384, Pos_X, 0.03859297240921632, Pos_Y, 0.01708744343244592, Pos_Z, -0.07692947696272778 
Time, 0.386, Pos_X, 0.03907335229001212, Pos_Y, 0.017250034790744443, Pos_Z, -0.07735263425320388 
Time, 0.388, Pos_X, 0.039556611081804374, Pos_Y, 0.01741487468628315, Pos_Z, -0.07777408932999337 
Time, 0.39, Pos_X, 0.04004259959476666, Pos_Y, 0.017581873511352535, Pos_Z, -0.07819384175916717 
Time, 0.392, Pos_X, 0.040531185251789385, Pos_Y, 0.017750935132890163, Pos_Z, -0.07861187960355509 
Time, 0.394, Pos_X, 0.04102225273713757, Pos_Y, 0.017921957998639278, Pos_Z, -0.07902818097666374 
Time, 0.396, Pos_X, 0.041515704524948585, Pos_Y, 0.018094836224067178, Pos_Z, -0.07944271556519336 
Time, 0.398, Pos_X, 0.042011461285605504, Pos_Y, 0.018269460613223563, Pos_Z, -0.079855446064055 
Time, 0.4, Pos_X, 0.042509462166594056, Pos_Y, 0.01844571960365475, Pos_Z, -0.08026632948311832 
Time, 0.402, Pos_X, 0.043009664950273384, Pos_Y, 0.018623500109075798, Pos_Z, -0.08067531828376712 
Time, 0.404, Pos_X, 0.04351204605105004, Pos_Y, 0.018802688223209976, Pos_Z, -0.08108236133409515 
Time, 0.406, Pos_X, 0.04401660029019604, Pos_Y, 0.01898316977253862, Pos_Z, -0.08148740467829269 
Time, 0.408, Pos_X, 0.04452334061759926, Pos_Y, 0.01916483077124522, Pos_Z, -0.08189039207197966 
Time, 0.41, Pos_X, 0.04503229778197564, Pos_Y, 0.019347557664010945, Pos_Z, -0.08229126526331093 
Time, 0.412, Pos_X, 0.045543519747524595, Pos_Y, 0.01953123732621934, Pos_Z, -0.08268996413791808 
Time, 0.414, Pos_X, 0.046057070887925954, Pos_Y, 0.01971575700896559, Pos_Z, -0.0830864268018457 
Time, 0.416, Pos_X, 0.04657303102457389, Pos_Y, 0.01990100426923302, Pos_Z, -0.0834805896550538 
Time, 0.418, Pos_X, 0.04709149437532307, Pos_Y, 0.02008686689646901, Pos_Z, -0.0838723875282614 
Time, 0.42, Pos_X, 0.04761256846470368, Pos_Y, 0.020273232816811294, Pos_Z, -0.08426175378593707 
Time, 0.422, Pos_X, 0.04813637297862956, Pos_Y, 0.020459989947660594, Pos_Z, -0.08464862031032296 
Time, 0.424, Pos_X, 0.04866303849618776, Pos_Y, 0.020647026041112786, Pos_Z, -0.08503291742612093 
Time, 0.426, Pos_X, 0.04919270510879428, Pos_Y, 0.02083422865104752, Pos_Z, -0.08541457398944804 
Time, 0.428, Pos_X, 0.04972552099984808, Pos_Y, 0.0210214851682091, Pos_Z, -0.08579351763519447 
Time, 0.43, Pos_X, 0.050261641019409685, Pos_Y, 0.021208682783429775, Pos_Z, -0.08616967497297619 
Time, 0.432, Pos_X, 0.05080122527651798, Pos_Y, 0.021395708444820225, Pos_Z, -0.0865429717236726 
Time, 0.434, Pos_X, 0.05134443771555788, Pos_Y, 0.02158244885807718, Pos_Z, -0.0869133328581667 
Time, 0.436, Pos_X, 0.05189144472875057, Pos_Y, 0.021768790670597688, Pos_Z, -0.08728068286614311 
Time, 0.438, Pos_X, 0.05244241371730995, Pos_Y, 0.021954620839780673, Pos_Z, -0.08764494625048125 
Time, 0.44, Pos_X, 0.05299751163317163, Pos_Y, 0.022139827095967648, Pos_Z, -0.08800604814634289 
Time, 0.442, Pos_X, 0.053556903419786986, Pos_Y, 0.022324298416974496, Pos_Z, -0.0883639150328973 
Time, 0.444, Pos_X, 0.05412075029561223, Pos_Y, 0.022507925488328563, Pos_Z, -0.08871847557141703 
Time, 0.446, Pos_X, 0.0546892080931929, Pos_Y, 0.02269060122324735, Pos_Z, -0.08906966150003945 
Time, 0.448, Pos_X, 0.05526242562915056, Pos_Y, 0.022872221256423676, Pos_Z, -0.08941740846683076 
Time, 0.45, Pos_X, 0.05584054306625942, Pos_Y, 0.0230526843516957, Pos_Z, -0.0897616567536553 
Time, 0.452, Pos_X, 0.0564236902693097, Pos_Y, 0.02323189272716113, Pos_Z, -0.09010235192663034 
Time, 0.454, Pos_X, 0.05701198528040615, Pos_Y, 0.023409752369172674, Pos_Z, -0.090439445381345 
Time, 0.456, Pos_X, 0.05760553298482624, Pos_Y, 0.02358617338170381, Pos_Z, -0.09077289478166067 
Time, 0.458, Pos_X, 0.05820442396332333, Pos_Y, 0.023761070239761362, Pos_Z, -0.0911026643373218 
Time, 0.46, Pos_X, 0.05880873345017553, Pos_Y, 0.023934361881794496, Pos_Z, -0.09142872502927749 
Time, 0.462, Pos_X, 0.059418520347486084, Pos_Y, 0.0241059716674685, Pos_Z, -0.09175105486918687 
