Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, 0.04949049818035188, Pos_Y, 0.13607051671606452, Pos_Z, -0.06210513211613159 
Time, 0.464, Pos_X, 0.050252873910684254, Pos_Y, 0.13752274811693904, Pos_Z, -0.06292106296636159 
Time, 0.466, Pos_X, 0.05102267660945188, Pos_Y, 0.13896867410752037, Pos_Z, -0.06375257384580882 
Time, 0.468, Pos_X, 0.05180012799819367, Pos_Y, 0.14040800333736714, Pos_Z, -0.06459943463227567 
Time, 0.47, Pos_X, 0.052585473096079804, Pos_Y, 0.1418404633887227, Pos_Z, -0.06546142894710898 
Time, 0.472, Pos_X, 0.05337897508658406, Pos_Y, 0.14326579868680825, Pos_Z, -0.06633835429697924 
Time, 0.474, Pos_X, 0.05418091031619459, Pos_Y, 0.14468376844280678, Pos_Z, -0.06723002320899274 
Time, 0.476, Pos_X, 0.054991564021784414, Pos_Y, 0.14609414497492781, Pos_Z, -0.06813626432586442 
Time, 0.478, Pos_X, 0.0558112269790995, Pos_Y, 0.1474967120599013, Pos_Z, -0.06905692078621323 
Time, 0.48, Pos_X, 0.056640194127688906, Pos_Y, 0.14889126399850525, Pos_Z, -0.06999184658633532 
Time, 0.482, Pos_X, 0.05747876339299684, Pos_Y, 0.15027760545848143, Pos_Z, -0.07094090442544401 
Time, 0.484, Pos_X, 0.05832723330012043, Pos_Y, 0.1516555515561764, Pos_Z, -0.07190396637891966 
Time, 0.486, Pos_X, 0.059185899923358286, Pos_Y, 0.1530249275397845, Pos_Z, -0.07288091549014374 
Time, 0.488, Pos_X, 0.06005505429986185, Pos_Y, 0.15438556793251684, Pos_Z, -0.07387164592782268 
Time, 0.49, Pos_X, 0.06093498101716675, Pos_Y, 0.15573731573373684, Pos_Z, -0.07487606148858023 
Time, 0.492, Pos_X, 0.06182595750100034, Pos_Y, 0.15708002222270098, Pos_Z, -0.0758940736944613 
Time, 0.494, Pos_X, 0.06272825328322193, Pos_Y, 0.15841354739631536, Pos_Z, -0.07692560044014858 
Time, 0.496, Pos_X, 0.06364212902181206, Pos_Y, 0.159737760648581, Pos_Z, -0.07797056522192693 
Time, 0.498, Pos_X, 0.0645678353972453, Pos_Y, 0.16105254126805374, Pos_Z, -0.07902889658570052 
Time, 0.5, Pos_X, 0.0655056121540232, Pos_Y, 0.16235777863099457, Pos_Z, -0.0801005275882417 
Time, 0.502, Pos_X, 0.06645568743890928, Pos_Y, 0.1636533722113527, Pos_Z, -0.08118539533722753 
Time, 0.504, Pos_X, 0.06741827736125283, Pos_Y, 0.1649392315323568, Pos_Z, -0.08228344073551808 
Time, 0.506, Pos_X, 0.06839358566801794, Pos_Y, 0.1662152760717777, Pos_Z, -0.0833946083969835 
Time, 0.508, Pos_X, 0.06938180343995315, Pos_Y, 0.16748143506215887, Pos_Z, -0.0845188466109929 
Time, 0.51, Pos_X, 0.07038310874829073, Pos_Y, 0.1687376471726037, Pos_Z, -0.08565610732617773 
Time, 0.512, Pos_X, 0.0713976663029327, Pos_Y, 0.16998386012511893, Pos_Z, -0.08680634620452857 
Time, 0.514, Pos_X, 0.07242562711339649, Pos_Y, 0.1712200302962067, Pos_Z, -0.08796952276425637 
Time, 0.516, Pos_X, 0.07346712816342248, Pos_Y, 0.17244612228063413, Pos_Z, -0.08914560057533406 
Time, 0.518, Pos_X, 0.07452229214042198, Pos_Y, 0.1736621083975498, Pos_Z, -0.0903345474516547 
Time, 0.52, Pos_X, 0.07559122729478823, Pos_Y, 0.17486796816121944, Pos_Z, -0.09153633560809632 
Time, 0.522, Pos_X, 0.07667402740243062, Pos_Y, 0.17606368773166256, Pos_Z, -0.09275094177757252 
Time, 0.524, Pos_X, 0.07777077172755689, Pos_Y, 0.17724925934857905, Pos_Z, -0.09397834726874994 
Time, 0.526, Pos_X, 0.07888152495963888, Pos_Y, 0.1784246807374709, Pos_Z, -0.09521853791432831 
Time, 0.528, Pos_X, 0.08000633717331856, Pos_Y, 0.1795899544880309, Pos_Z, -0.09647150385615749 
Time, 0.53, Pos_X, 0.08114524386250548, Pos_Y, 0.1807450874076596, Pos_Z, -0.0977372391644 
Time, 0.532, Pos_X, 0.08229826609560356, Pos_Y, 0.18189008987993968, Pos_Z, -0.09901574131437069 
Time, 0.534, Pos_X, 0.08346541077054435, Pos_Y, 0.18302497523905367, Pos_Z, -0.10030701053461127 
Time, 0.536, Pos_X, 0.08464667089780123, Pos_Y, 0.18414975909639444, Pos_Z, -0.1016110490591553 
Time, 0.538, Pos_X, 0.08584202590693109, Pos_Y, 0.185264458597243, Pos_Z, -0.10292786031658722 
Time, 0.54, Pos_X, 0.08705144202322244, Pos_Y, 0.18636909166939816, Pos_Z, -0.10425744806555477 
Time, 0.542, Pos_X, 0.08827487271604506, Pos_Y, 0.18746367628812727, Pos_Z, -0.10559981546750194 
Time, 0.544, Pos_X, 0.0895122591979248, Pos_Y, 0.18854822973097887, Pos_Z, -0.10695496408384544 
Time, 0.546, Pos_X, 0.09076353099532812, Pos_Y, 0.18962276785696164, Pos_Z, -0.10832289280532252 
Time, 0.548, Pos_X, 0.0920286066007262, Pos_Y, 0.19068730445360454, Pos_Z, -0.10970359673412958 
Time, 0.55, Pos_X, 0.09330739420025463, Pos_Y, 0.19174185065570096, Pos_Z, -0.11109706605868942 
Time, 0.552, Pos_X, 0.09459979247990255, Pos_Y, 0.19278641443739972, Pos_Z, -0.11250328497224979 
Time, 0.554, Pos_X, 0.09590569152049773, Pos_Y, 0.19382100019771828, Pos_Z, -0.11392223066556197 
Time, 0.556, Pos_X, 0.09722497377248239, Pos_Y, 0.19484560845270732, Pos_Z, -0.1153538724141942 
Time, 0.558, Pos_X, 0.09855751509975468, Pos_Y, 0.19586023562800225, Pos_Z, -0.11679817078290479 
Time, 0.56, Pos_X, 0.09990318588128926, Pos_Y, 0.19686487396060623, Pos_Z, -0.11825507696060318 
Time, 0.562, Pos_X, 0.10126185216557275, Pos_Y, 0.19785951151028303, Pos_Z, -0.11972453223752305 
Time, 0.564, Pos_X, 0.10263337687043943, Pos_Y, 0.19884413227166434, Pos_Z, -0.121206467637024 
Time, 0.566, Pos_X, 0.10401762101480484, Pos_Y, 0.19981871636722465, Pos_Z, -0.12270080371961894 
Time, 0.568, Pos_X, 0.10541444498312671, Pos_Y, 0.2007832403131886, Pos_Z, -0.12420745057665343 
Time, 0.57, Pos_X, 0.10682370980649572, Pos_Y, 0.20173767736543877, Pos_Z, -0.12572630802758847 
Time, 0.572, Pos_X, 0.10824527842317358, Pos_Y, 0.20268199792570146, Pos_Z, -0.12725726605005203 
Time, 0.574, Pos_X, 0.1096790168659281, Pos_Y, 0.2036161699747756, Pos_Z, -0.12880020545045323 
Time, 0.576, Pos_X, 0.11112479534426369, Pos_Y, 0.20454015949938603, Pos_Z, -0.13035499875562218 
Time, 0.578, Pos_X, 0.11258248920148248, Pos_Y, 0.20545393090736835, Pos_Z, -0.13192151132062196 
Time, 0.58, Pos_X, 0.11405197975622153, Pos_Y, 0.20635744743085865, Pos_Z, -0.1334996026493969 
Time, 0.582, Pos_X, 0.11553315501821279, Pos_Y, 0.20725067149883672, Pos_Z, -0.13508912790601998 
Time, 0.584, Pos_X, 0.11702591022250845, Pos_Y, 0.20813356506357122, Pos_Z, -0.13668993959894996 
Time, 0.586, Pos_X, 0.11853014816852042, Pos_Y, 0.20900608986350971, Pos_Z, -0.13830188941670515 
Time, 0.588, Pos_X, 0.12004577936259969, Pos_Y, 0.20986820761725125, Pos_Z, -0.13992483018804489 
Time, 0.59, Pos_X, 0.12157272196576328, Pos_Y, 0.21071988014585866, Pos_Z, -0.1415586179258642 
Time, 0.592, Pos_X, 0.1231109015512873, Pos_Y, 0.21156106941789035, Pos_Z, -0.143203113900283 
Time, 0.594, Pos_X, 0.1246602506737127, Pos_Y, 0.2123917375138793, Pos_Z, -0.14485818669181846 
Time, 0.596, Pos_X, 0.1262207082639601, Pos_Y, 0.21321184651363737, Pos_Z, -0.14652371418855473 
Time, 0.598, Pos_X, 0.12779221885119377, Pos_Y, 0.21402135830474797, Pos_Z, -0.14819958548715814 
Time, 0.6, Pos_X, 0.1293747316365705, Pos_Y, 0.21482023432335426, Pos_Z, -0.14988570264537185 
Time, 0.602, Pos_X, 0.13096819946037158, Pos_Y, 0.2156084352395277, Pos_Z, -0.15158198223661737 
Time, 0.604, Pos_X, 0.13257257769973865, Pos_Y, 0.21638592061242878, Pos_Z, -0.1532883566670521 
Time, 0.606, Pos_X, 0.1341878231453959, Pos_Y, 0.21715264855952748, Pos_Z, -0.15500477523658193 
Time, 0.608, Pos_X, 0.13581389289278883, Pos_Y, 0.21790857546182393, Pos_Z, -0.15673120492548254 
Time, 0.61, Pos_X, 0.13745074326801643, Pos_Y, 0.2186536557233316, Pos_Z, -0.15846763090668392 
Time, 0.612, Pos_X, 0.13909832881578552, Pos_Y, 0.21938784161395303, Pos_Z, -0.1602140567972937 
Time, 0.614, Pos_X, 0.14075660137732704, Pos_Y, 0.22011108322198653, Pos_Z, -0.16197050466116683 
Time, 0.616, Pos_X, 0.14242550927810022, Pos_Y, 0.22082332853817832, Pos_Z, -0.16373701477975816 
Time, 0.618, Pos_X, 0.14410499664279716, Pos_Y, 0.22152452369575124, Pos_Z, -0.16551364521223003 
Time, 0.62, Pos_X, 0.14579500285380062, Pos_Y, 0.22221461339054685, Pos_Z, -0.16730047117668684 
Time, 0.622, Pos_X, 0.1474954621608995, Pos_Y, 0.22289354148629748, Pos_Z, -0.16909758428065794 
Time, 0.624, Pos_X, 0.14920630342514699, Pos_Y, 0.22356125179449826, Pos_Z, -0.17090509164539164 
Time, 0.626, Pos_X, 0.15092744999608934, Pos_Y, 0.22421768903587888, Pos_Z, -0.17272311496217518 
Time, 0.628, Pos_X, 0.15265881973601614, Pos_Y, 0.22486279998143088, Pos_Z, -0.1745517895034293 
Time, 0.63, Pos_X, 0.15440032520915506, Pos_Y, 0.2254965347736122, Pos_Z, -0.17639126309774086 
Time, 0.632, Pos_X, 0.15615187402851582, Pos_Y, 0.2261188484118589, Pos_Z, -0.17824169506322665 
Time, 0.634, Pos_X, 0.15791336933653496, Pos_Y, 0.2267297023625316, Pos_Z, -0.18010325511123698 
Time, 0.636, Pos_X, 0.15968471041028434, Pos_Y, 0.2273290662677471, Pos_Z, -0.18197612224512863 
Time, 0.638, Pos_X, 0.1614657933641626, Pos_Y, 0.22791691973095365, Pos_Z, -0.18386048366586244 
Time, 0.64, Pos_X, 0.1632565119121195, Pos_Y, 0.2284932541375556, Pos_Z, -0.18575653368383804 
Time, 0.642, Pos_X, 0.16505675813621756, Pos_Y, 0.22905807445521315, Pos_Z, -0.18766447265238104 
Time, 0.644, Pos_X, 0.166866423243232, Pos_Y, 0.22961140098149768, Pos_Z, -0.18958450593935203 
Time, 0.646, Pos_X, 0.16868539832171317, Pos_Y, 0.23015327101997202, Pos_Z, -0.19151684291929227 
Time, 0.648, Pos_X, 0.17051357507650636, Pos_Y, 0.23068374043824108, Pos_Z, -0.19346169596689408 
Time, 0.65, Pos_X, 0.1723508465091885, Pos_Y, 0.2312028850612843, Pos_Z, -0.19541927947552964 
Time, 0.652, Pos_X, 0.17419710752147868, Pos_Y, 0.23171080187638665, Pos_Z, -0.19738980890587252 
Time, 0.654, Pos_X, 0.17605225542395814, Pos_Y, 0.23220761002243187, Pos_Z, -0.19937349984898148 
Time, 0.656, Pos_X, 0.17791619035067943, Pos_Y, 0.2326934515304326, Pos_Z, -0.20137056711231538 
Time, 0.658, Pos_X, 0.17978881557732515, Pos_Y, 0.23316849181032742, Pos_Z, -0.20338122383994997 
Time, 0.66, Pos_X, 0.18167003772239407, Pos_Y, 0.2336329198720191, Pos_Z, -0.20540568066046902 
Time, 0.662, Pos_X, 0.183559766827331, Pos_Y, 0.2340869482518128, Pos_Z, -0.20744414485877674 
Time, 0.664, Pos_X, 0.18545791632071915, Pos_Y, 0.2345308126567036, Pos_Z, -0.20949681960311337 
Time, 0.666, Pos_X, 0.18736440289214243, Pos_Y, 0.2349647713597922, Pos_Z, -0.21156390325789906 
Time, 0.668, Pos_X, 0.18927914627635584, Pos_Y, 0.23538910434407737, Pos_Z, -0.21364558876661993 
Time, 0.67, Pos_X, 0.19120206895218028, Pos_Y, 0.23580411217963723, Pos_Z, -0.21574206309011848 
Time, 0.672, Pos_X, 0.193133095774937, Pos_Y, 0.23621011468601616, Pos_Z, -0.2178535067333831 
Time, 0.674, Pos_X, 0.19507215353658308, Pos_Y, 0.23660744944420742, Pos_Z, -0.2199800933895419 
Time, 0.676, Pos_X, 0.19701917046084996, Pos_Y, 0.23699647018824244, Pos_Z, -0.22212198969390587 
Time, 0.678, Pos_X, 0.19897407565259662, Pos_Y, 0.23737754510694284, Pos_Z, -0.2242793550807256 
Time, 0.68, Pos_X, 0.20093679854345323, Pos_Y, 0.23775105509885197, Pos_Z, -0.22645234172690903 
Time, 0.682, Pos_X, 0.20290726836454867, Pos_Y, 0.23811739200480941, Pos_Z, -0.2286410945519443 
Time, 0.684, Pos_X, 0.20488541365545826, Pos_Y, 0.23847695684322595, Pos_Z, -0.23084575126788634 
Time, 0.686, Pos_X, 0.20687116183179455, Pos_Y, 0.23883015809653246, Pos_Z, -0.23306644247289784 
Time, 0.688, Pos_X, 0.2088644388422749, Pos_Y, 0.23917741007694215, Pos_Z, -0.23530329178017 
Time, 0.69, Pos_X, 0.21086516891960516, Pos_Y, 0.2395191314104095, Pos_Z, -0.2375564159873511 
Time, 0.692, Pos_X, 0.2128732744079148, Pos_Y, 0.2398557436627756, Pos_Z, -0.23982592527911778 
Time, 0.694, Pos_X, 0.21488867568341088, Pos_Y, 0.24018767010588898, Pos_Z, -0.24211192343224752 
Time, 0.696, Pos_X, 0.21691129120716376, Pos_Y, 0.24051533463320704, Pos_Z, -0.24441450798730036 
Time, 0.698, Pos_X, 0.21894103772216508, Pos_Y, 0.24083916083169904, Pos_Z, -0.24673377036893046 
Time, 0.7, Pos_X, 0.22097783058207573, Pos_Y, 0.24115957122111442, Pos_Z, -0.24906979595532464 
Time, 0.702, Pos_X, 0.22302158420789686, Pos_Y, 0.24147698666361253, Pos_Z, -0.25142266409103214 
Time, 0.704, Pos_X, 0.22507221266654417, Pos_Y, 0.24179182592966927, Pos_Z, -0.25379244802583306 
Time, 0.706, Pos_X, 0.22712963036422776, Pos_Y, 0.24210450539885298, Pos_Z, -0.25617921476706407 
Time, 0.708, Pos_X, 0.2291937528444118, Pos_Y, 0.24241543887790667, Pos_Z, -0.2585830248369512 
Time, 0.71, Pos_X, 0.23126449766988974, Pos_Y, 0.24272503751889052, Pos_Z, -0.26100393194318466 
Time, 0.712, Pos_X, 0.23334178537148134, Pos_Y, 0.24303370982422973, Pos_Z, -0.26344198257329104 
Time, 0.714, Pos_X, 0.2354255404348903, Pos_Y, 0.2433418617052772, Pos_Z, -0.26589721552250595 
Time, 0.716, Pos_X, 0.23751569229909816, Pos_Y, 0.24364989655539535, Pos_Z, -0.26836966136239804 
Time, 0.718, Pos_X, 0.23961217634759813, Pos_Y, 0.24395821531843404, Pos_Z, -0.2708593418550852 
Time, 0.72, Pos_X, 0.24171493488670184, Pos_Y, 0.24426721652953903, Pos_Z, -0.2733662693079502 
Time, 0.722, Pos_X, 0.2438239180985123, Pos_Y, 0.24457729629442806, Pos_Z, -0.2758904458618765 
Time, 0.724, Pos_X, 0.24593908493693858, Pos_Y, 0.24488884816782705, Pos_Z, -0.2784318627251262 
Time, 0.726, Pos_X, 0.24806040397414833, Pos_Y, 0.2452022629311407, Pos_Z, -0.2809904993640985 
Time, 0.728, Pos_X, 0.2501878541772155, Pos_Y, 0.24551792828486863, Pos_Z, -0.2835663226720548 
Time, 0.73, Pos_X, 0.25232142557535775, Pos_Y, 0.24583622846453482, Pos_Z, -0.2861592861530992 
Time, 0.732, Pos_X, 0.25446111991970016, Pos_Y, 0.24615754391438951, Pos_Z, -0.288769329158812 
Time, 0.734, Pos_X, 0.2566069512561659, Pos_Y, 0.2464822510405029, Pos_Z, -0.29139637619532577 
Time, 0.736, Pos_X, 0.25875894608419814, Pos_Y, 0.24681072163065074, Pos_Z, -0.2940403362591552 
Time, 0.738, Pos_X, 0.2609171433060982, Pos_Y, 0.2471433217674352, Pos_Z, -0.2967011020922055 
Time, 0.74, Pos_X, 0.2630815943327488, Pos_Y, 0.24748041068915455, Pos_Z, -0.29937854940805314 
Time, 0.742, Pos_X, 0.2652523631717684, Pos_Y, 0.24782234003850695, Pos_Z, -0.30207253630927045 
Time, 0.744, Pos_X, 0.26742952618996385, Pos_Y, 0.2481694534201941, Pos_Z, -0.3047829029837778 
Time, 0.746, Pos_X, 0.26961317156132647, Pos_Y, 0.24852208594455838, Pos_Z, -0.3075094715858464 
Time, 0.748, Pos_X, 0.2718033986688751, Pos_Y, 0.24888056370270709, Pos_Z, -0.3102520461847924 
Time, 0.75, Pos_X, 0.2740003175367191, Pos_Y, 0.24924520328393773, Pos_Z, -0.3130104127619729 
Time, 0.752, Pos_X, 0.27620404821961314, Pos_Y, 0.2496163113928698, Pos_Z, -0.3157843392612164 
Time, 0.754, Pos_X, 0.2784147201221363, Pos_Y, 0.24999418454809635, Pos_Z, -0.3185735757009152 
Time, 0.756, Pos_X, 0.2806324712369561, Pos_Y, 0.2503791088357968, Pos_Z, -0.32137785437509 
Time, 0.758, Pos_X, 0.2828574473221278, Pos_Y, 0.2507713597381572, Pos_Z, -0.3241968901525118 
Time, 0.76, Pos_X, 0.28508980105657206, Pos_Y, 0.25117120208091354, Pos_Z, -0.3270303808597319 
Time, 0.762, Pos_X, 0.28732969117710905, Pos_Y, 0.25157889013612295, Pos_Z, -0.32987800774963577 
Time, 0.764, Pos_X, 0.28957728157369617, Pos_Y, 0.25199466786833447, Pos_Z, -0.33273943606411377 
Time, 0.766, Pos_X, 0.29183274035164414, Pos_Y, 0.2524187692800202, Pos_Z, -0.33561431567949207 
Time, 0.768, Pos_X, 0.2940962388892101, Pos_Y, 0.252851418803435, Pos_Z, -0.33850228181699793 
Time, 0.77, Pos_X, 0.2963679509348157, Pos_Y, 0.25329283172565736, Pos_Z, -0.34140295579235425 
Time, 0.772, Pos_X, 0.298648051757835, Pos_Y, 0.25374321466021643, Pos_Z, -0.3443159457899873 
Time, 0.774, Pos_X, 0.30093671731661864, Pos_Y, 0.2542027660360543, Pos_Z, -0.3472408476677424 
Time, 0.776, Pos_X, 0.3032341234303022, Pos_Y, 0.25467167655870515, Pos_Z, -0.3501772457903663 
Time, 0.778, Pos_X, 0.3055404449842314, Pos_Y, 0.25515012965392764, Pos_Z, -0.35312471387384736 
Time, 0.78, Pos_X, 0.3078558551746059, Pos_Y, 0.2556383019175104, Pos_Z, -0.3560828158261565 
Time, 0.782, Pos_X, 0.3101805247761646, Pos_Y, 0.25613636353182084, Pos_Z, -0.35905110658846484 
Time, 0.784, Pos_X, 0.31251462144594067, Pos_Y, 0.2566444786079726, Pos_Z, -0.36202913297652956 
Time, 0.786, Pos_X, 0.3148583090791813, Pos_Y, 0.2571628054385371, Pos_Z, -0.3650164345042899 
Time, 0.788, Pos_X, 0.3172117472131855, Pos_Y, 0.2576914966498351, Pos_Z, -0.3680125441822409 
Time, 0.79, Pos_X, 0.31957509046048915, Pos_Y, 0.258230699257532, Pos_Z, -0.3710169892928121 
Time, 0.792, Pos_X, 0.3219484879779529, Pos_Y, 0.25878055463596666, Pos_Z, -0.3740292921367649 
Time, 0.794, Pos_X, 0.3243320829951005, Pos_Y, 0.2593411983964183, Pos_Z, -0.37704897074080235 
Time, 0.796, Pos_X, 0.32672601241862564, Pos_Y, 0.259912760170446, Pos_Z, -0.3800755395118957 
Time, 0.798, Pos_X, 0.32913040651001524, Pos_Y, 0.26049536330332923, Pos_Z, -0.3831085098210067 
Time, 0.8, Pos_X, 0.33154538864603983, Pos_Y, 0.26108912445737587, Pos_Z, -0.3861473905064188 
Time, 0.802, Pos_X, 0.3339710751831597, Pos_Y, 0.26169415314303024, Pos_Z, -0.38919168829997647 
Time, 0.804, Pos_X, 0.3364075753996069, Pos_Y, 0.2623105512149116, Pos_Z, -0.3922409082007034 
Time, 0.806, Pos_X, 0.33885499148821285, Pos_Y, 0.26293841235790283, Pos_Z, -0.3952945538061299 
Time, 0.808, Pos_X, 0.34131341860509956, Pos_Y, 0.2635778215709389, Pos_Z, -0.398352127606299 
Time, 0.81, Pos_X, 0.34378294498228734, Pos_Y, 0.2642288546525831, Pos_Z, -0.4014131312579541 
Time, 0.812, Pos_X, 0.34626365211955035, Pos_Y, 0.264891577691955, Pos_Z, -0.40447706584381 
Time, 0.814, Pos_X, 0.3487556150649539, Pos_Y, 0.26556604657919197, Pos_Z, -0.4075434321105729 
Time, 0.816, Pos_X, 0.3512589027797868, Pos_Y, 0.26625230654869525, Pos_Z, -0.41061173068277557 
Time, 0.818, Pos_X, 0.3537735785727688, Pos_Y, 0.26695039176054064, Pos_Z, -0.41368146226259067 
Time, 0.82, Pos_X, 0.3562997005853159, Pos_Y, 0.26766032493341163, Pos_Z, -0.41675212783022964 
Time, 0.822, Pos_X, 0.35883732232494847, Pos_Y, 0.26838211703812226, Pos_Z, -0.4198232288518628 
Time, 0.824, Pos_X, 0.3613864932385425, Pos_Y, 0.26911576705595364, Pos_Z, -0.422894267492636 
Time, 0.826, Pos_X, 0.3639472593166494, Pos_Y, 0.2698612618102465, Pos_Z, -0.4259647468405528 
Time, 0.828, Pos_X, 0.36651966372186123, Pos_Y, 0.27061857586990395, Pos_Z, -0.4290341711506332 
Time, 0.83, Pos_X, 0.36910374742243085, Pos_Y, 0.27138767152573573, Pos_Z, -0.432102046116543 
Time, 0.832, Pos_X, 0.3716995498199677, Pos_Y, 0.2721684988394951, Pos_Z, -0.4351678791753492 
Time, 0.834, Pos_X, 0.37430710938274175, Pos_Y, 0.27296099574471777, Pos_Z, -0.4382311798313311 
Time, 0.836, Pos_X, 0.3769264642666056, Pos_Y, 0.2737650881775005, Pos_Z, -0.4412914600058388 
Time, 0.838, Pos_X, 0.37955765292004856, Pos_Y, 0.2745806902216075, Pos_Z, -0.4443482344319009 
Time, 0.84, Pos_X, 0.38220071468473693, Pos_Y, 0.27540770424879885, Pos_Z, -0.447401021097298 
Time, 0.842, Pos_X, 0.3848556903180939, Pos_Y, 0.2762460209922604, Pos_Z, -0.4504493417875572 
Time, 0.844, Pos_X, 0.3875226225306175, Pos_Y, 0.2770955195622564, Pos_Z, -0.4534927226858417 
Time, 0.846, Pos_X, 0.3902015567410444, Pos_Y, 0.2779560675767899, Pos_Z, -0.4565306947653327 
Time, 0.848, Pos_X, 0.3928925417971317, Pos_Y, 0.27882752146768774, Pos_Z, -0.45956279399224925 
Time, 0.85, Pos_X, 0.3955956304157228, Pos_Y, 0.27970972670754846, Pos_Z, -0.4625885617048128 
Time, 0.852, Pos_X, 0.3983108795861735, Pos_Y, 0.28060251770672007, Pos_Z, -0.46560754531083137 
Time, 0.854, Pos_X, 0.40103835117197506, Pos_Y, 0.28150571748732295, Pos_Z, -0.4686192990765199 
Time, 0.856, Pos_X, 0.4037781126167374, Pos_Y, 0.2824191373936141, Pos_Z, -0.47162338475352195 
Time, 0.858, Pos_X, 0.40653023753511225, Pos_Y, 0.28334257692377324, Pos_Z, -0.47461937208127014 
Time, 0.86, Pos_X, 0.40929480619098263, Pos_Y, 0.2842758236218496, Pos_Z, -0.4776068392662522 
Time, 0.862, Pos_X, 0.41207190598428384, Pos_Y, 0.2852186529832471, Pos_Z, -0.48058537344885904 
Time, 0.864, Pos_X, 0.41486163199135145, Pos_Y, 0.2861708283436188, Pos_Z, -0.48355457113312916 
Time, 0.866, Pos_X, 0.4176640875577286, Pos_Y, 0.28713210072461753, Pos_Z, -0.4865140385550521 
Time, 0.868, Pos_X, 0.4204793849201386, Pos_Y, 0.2881022086342824, Pos_Z, -0.4894633920135358 
Time, 0.87, Pos_X, 0.42330764582786035, Pos_Y, 0.28908087783151465, Pos_Z, -0.49240225821027483 
Time, 0.872, Pos_X, 0.42614900217157964, Pos_Y, 0.29006782106545825, Pos_Z, -0.49533027461477597 
Time, 0.874, Pos_X, 0.42900359664247345, Pos_Y, 0.2910627378069923, Pos_Z, -0.4982470898251024 
Time, 0.876, Pos_X, 0.4318715834047898, Pos_Y, 0.29206531399907226, Pos_Z, -0.5011523638871858 
Time, 0.878, Pos_X, 0.4347531287604302, Pos_Y, 0.29307522185252655, Pos_Z, -0.5040457685576489 
Time, 0.88, Pos_X, 0.43764841178210484, Pos_Y, 0.2940921197057175, Pos_Z, -0.5069269875271453 
Time, 0.882, Pos_X, 0.4405576248948956, Pos_Y, 0.29511565194576556, Pos_Z, -0.5097957166319801 
Time, 0.884, Pos_X, 0.44348097442764906, Pos_Y, 0.2961454489861049, Pos_Z, -0.5126516640620943 
Time, 0.886, Pos_X, 0.44641868113005645, Pos_Y, 0.29718112731191565, Pos_Z, -0.5154945505585178 
Time, 0.888, Pos_X, 0.4493709806286291, Pos_Y, 0.29822228960462777, Pos_Z, -0.5183241096063443 
Time, 0.89, Pos_X, 0.45233812381108013, Pos_Y, 0.29926852494629913, Pos_Z, -0.5211400876356274 
Time, 0.892, Pos_X, 0.4553203771154615, Pos_Y, 0.30031940910786337, Pos_Z, -0.5239422442464825 
Time, 0.894, Pos_X, 0.4583180227114552, Pos_Y, 0.3013745049276354, Pos_Z, -0.5267303524664697 
Time, 0.896, Pos_X, 0.46133135856569923, Pos_Y, 0.3024333627940007, Pos_Z, -0.5295041990297462 
Time, 0.898, Pos_X, 0.46436069838946953, Pos_Y, 0.3034955212171421, Pos_Z, -0.5322635846741243 
Time, 0.9, Pos_X, 0.4674063714675328, Pos_Y, 0.30456050747334584, Pos_Z, -0.535008324466552 
Time, 0.902, Pos_X, 0.47046872234877574, Pos_Y, 0.30562783832800133, Pos_Z, -0.5377382481743042 
Time, 0.904, Pos_X, 0.47354811039364064, Pos_Y, 0.3066970208438581, Pos_Z, -0.5404532006857903 
Time, 0.906, Pos_X, 0.47664490914941376, Pos_Y, 0.30776755329449634, Pos_Z, -0.5431530424961364 
Time, 0.908, Pos_X, 0.479759505567408, Pos_Y, 0.30883892618604997, Pos_Z, -0.5458376502515412 
Time, 0.91, Pos_X, 0.4828922990950716, Pos_Y, 0.30991062337331354, Pos_Z, -0.5485069173266612 
Time, 0.912, Pos_X, 0.4860437005936945, Pos_Y, 0.3109821232698793, Pos_Z, -0.5511607544654957 
Time, 0.914, Pos_X, 0.48921413111176626, Pos_Y, 0.3120529001271995, Pos_Z, -0.5537990904945228 
Time, 0.916, Pos_X, 0.492404020605694, Pos_Y, 0.313122425349603, Pos_Z, -0.556421873067102 
Time, 0.918, Pos_X, 0.49561380661434784, Pos_Y, 0.3141901688487153, Pos_Z, -0.5590290693880149 
Time, 0.92, Pos_X, 0.498843932865919, Pos_Y, 0.31525560044230055, Pos_Z, -0.5616206668749038 
Time, 0.922, Pos_X, 0.5020948478223809, Pos_Y, 0.316318191287634, Pos_Z, -0.5641966737263769 
Time, 0.924, Pos_X, 0.5053670031232712, Pos_Y, 0.31737741537072234, Pos_Z, -0.566757119426542 
Time, 0.926, Pos_X, 0.5086608518924717, Pos_Y, 0.318432751079369, Pos_Z, -0.5693020552337991 
Time, 0.928, Pos_X, 0.5119768470172393, Pos_Y, 0.319483682810588, Pos_Z, -0.5718315546122512 
Time, 0.93, Pos_X, 0.5153154394897962, Pos_Y, 0.32052970256034474, Pos_Z, -0.5743457135460549 
Time, 0.932, Pos_X, 0.518677076803617, Pos_Y, 0.32157031150111903, Pos_Z, -0.5768446506869968 
Time, 0.934, Pos_X, 0.5220622013590454, Pos_Y, 0.32260502154935394, Pos_Z, -0.579328507318977 
