Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.928, Pos_X, 0.8092814363460946, Pos_Y, 1.3116800878303023, Pos_Z, 0.22388811119150706 
Time, 0.93, Pos_X, 0.8120291538948758, Pos_Y, 1.317060142697495, Pos_Z, 0.2255364295564897 
Time, 0.932, Pos_X, 0.8147758516577269, Pos_Y, 1.3224528726123725, Pos_Z, 0.22718640057548742 
Time, 0.934, Pos_X, 0.817521597887702, Pos_Y, 1.3278580629699333, Pos_Z, 0.2288380538634401 
Time, 0.936, Pos_X, 0.8202664587229584, Pos_Y, 1.3332754895165222, Pos_Z, 0.23049142274948484 
Time, 0.938, Pos_X, 0.823010498348303, Pos_Y, 1.338704920698338, Pos_Z, 0.23214654360424575 
Time, 0.94, Pos_X, 0.825753779371097, Pos_Y, 1.344146120439829, Pos_Z, 0.23380345517985407 
Time, 0.942, Pos_X, 0.8284963633051442, Pos_Y, 1.3495988510455759, Pos_Z, 0.2354621979803864 
Time, 0.944, Pos_X, 0.831238310802769, Pos_Y, 1.3550628755479652, Pos_Z, 0.2371228136927061 
Time, 0.946, Pos_X, 0.83397968178903, Pos_Y, 1.3605379593896374, Pos_Z, 0.23878534478625207 
Time, 0.948, Pos_X, 0.8367205357092111, Pos_Y, 1.3660238719927118, Pos_Z, 0.2404498342240831 
Time, 0.95, Pos_X, 0.8394609316340677, Pos_Y, 1.371520388641134, Pos_Z, 0.2421163250145293 
Time, 0.952, Pos_X, 0.8422009281492626, Pos_Y, 1.3770272926635974, Pos_Z, 0.24378485951493842 
Time, 0.954, Pos_X, 0.844940583142062, Pos_Y, 1.382544377750992, Pos_Z, 0.24545547860069294 
Time, 0.956, Pos_X, 0.8476799535306873, Pos_Y, 1.3880714502530926, Pos_Z, 0.24712822083121605 
Time, 0.958, Pos_X, 0.8504190949295933, Pos_Y, 1.3936083312560303, Pos_Z, 0.248803121700761 
Time, 0.96, Pos_X, 0.8531580612955246, Pos_Y, 1.3991548583141729, Pos_Z, 0.25048021301226114 
Time, 0.962, Pos_X, 0.8558969045643138, Pos_Y, 1.4047108868681577, Pos_Z, 0.25215952233053873 
Time, 0.964, Pos_X, 0.8586356742683416, Pos_Y, 1.4102762914410192, Pos_Z, 0.25384107245727344 
Time, 0.966, Pos_X, 0.861374417183979, Pos_Y, 1.4158509666390222, Pos_Z, 0.2555248809278647 
Time, 0.968, Pos_X, 0.8641131770590839, Pos_Y, 1.4214348279273414, Pos_Z, 0.25721095952947776 
Time, 0.97, Pos_X, 0.866851994439194, Pos_Y, 1.427027812169421, Pos_Z, 0.2588993138091677 
Time, 0.972, Pos_X, 0.8695909066041936, Pos_Y, 1.4326298779259892, Pos_Z, 0.2605899425555882 
Time, 0.974, Pos_X, 0.8723299476004233, Pos_Y, 1.4382410054518786, Pos_Z, 0.26228283728213314 
Time, 0.976, Pos_X, 0.8750691483986386, Pos_Y, 1.4438611963798769, Pos_Z, 0.26397798179593573 
Time, 0.978, Pos_X, 0.8778085372012789, Pos_Y, 1.449490473129125, Pos_Z, 0.2656753519038483 
Time, 0.98, Pos_X, 0.8805481398685779, Pos_Y, 1.4551288780170974, Pos_Z, 0.26737491525137996 
Time, 0.982, Pos_X, 0.8832879804325308, Pos_Y, 1.4607764720633118, Pos_Z, 0.269076631296363 
Time, 0.984, Pos_X, 0.8860280816638602, Pos_Y, 1.4664333334820798, Pos_Z, 0.270780451415484 
Time, 0.986, Pos_X, 0.8887684657149569, Pos_Y, 1.4720995559457895, Pos_Z, 0.27248631914052773 
Time, 0.988, Pos_X, 0.8915091547892842, Pos_Y, 1.4777752466729703, Pos_Z, 0.27419417050658956 
Time, 0.99, Pos_X, 0.8942501717470308, Pos_Y, 1.4834605243937953, Pos_Z, 0.2759039344701233 
Time, 0.992, Pos_X, 0.8969915407106439, Pos_Y, 1.489155517308767, Pos_Z, 0.2776155334187062 
Time, 0.994, Pos_X, 0.8997332876468626, Pos_Y, 1.4948603610428934, Pos_Z, 0.2793288837852619 
Time, 0.996, Pos_X, 0.9024754408020255, Pos_Y, 1.500575196664367, Pos_Z, 0.2810438966914988 
Time, 0.998, Pos_X, 0.9052180309976336, Pos_Y, 1.5063001688327966, Pos_Z, 0.2827604786022795 
Time, 1.0, Pos_X, 0.9079610917596262, Pos_Y, 1.5120354240281677, Pos_Z, 0.28447853199841605 
Time, 1.002, Pos_X, 0.9107046593293422, Pos_Y, 1.517781108888883, Pos_Z, 0.2861979560900042 
Time, 1.004, Pos_X, 0.9134487725922324, Pos_Y, 1.5235373686801714, Pos_Z, 0.287918647571377 
Time, 1.006, Pos_X, 0.9161934728305189, Pos_Y, 1.5293043459045572, Pos_Z, 0.2896405013345585 
Time, 1.008, Pos_X, 0.9189388033398386, Pos_Y, 1.5350821790866338, Pos_Z, 0.2913634111329929 
Time, 1.01, Pos_X, 0.9216848089659123, Pos_Y, 1.5408710016999012, Pos_Z, 0.2930872702455762 
Time, 1.012, Pos_X, 0.9244315355469568, Pos_Y, 1.5466709412209425, Pos_Z, 0.2948119721183948 
Time, 1.014, Pos_X, 0.9271790292644941, Pos_Y, 1.5524821183327706, Pos_Z, 0.29653741093930347 
Time, 1.016, Pos_X, 0.9299273359342273, Pos_Y, 1.5583046462774812, Pos_Z, 0.2982634821331522 
Time, 1.018, Pos_X, 0.9326765002596465, Pos_Y, 1.5641386303304576, Pos_Z, 0.2999900827742291 
Time, 1.02, Pos_X, 0.9354265650615806, Pos_Y, 1.5699841673496377, Pos_Z, 0.3017171119165117 
Time, 1.022, Pos_X, 0.938177570502997, Pos_Y, 1.575841345368057, Pos_Z, 0.30344447084276954 
Time, 1.024, Pos_X, 0.9409295533232664, Pos_Y, 1.5817102432171715, Pos_Z, 0.3051720632388492 
Time, 1.026, Pos_X, 0.9436825460922603, Pos_Y, 1.5875909301629685, Pos_Z, 0.3068997952896057 
Time, 1.028, Pos_X, 0.9464365764937743, Pos_Y, 1.5934834655465968, Pos_Z, 0.3086275756841331 
Time, 1.03, Pos_X, 0.9491916666521523, Pos_Y, 1.5993878984326888, Pos_Z, 0.31035531554233775 
Time, 1.032, Pos_X, 0.9519478325247621, Pos_Y, 1.6053042672564164, Pos_Z, 0.3120829282828159 
Time, 1.034, Pos_X, 0.9547050833891881, Pos_Y, 1.6112325994500136, Pos_Z, 0.31381032945639226 
Time, 1.036, Pos_X, 0.9574634214248883, Pos_Y, 1.617172911052311, Pos_Z, 0.3155374365709193 
Time, 1.038, Pos_X, 0.9602228413958852, Pos_Y, 1.623125206338434, Pos_Z, 0.3172641689179476 
Time, 1.04, Pos_X, 0.9629833304430402, Pos_Y, 1.6290894774985625, Pos_Z, 0.3189904474018307 
Time, 1.042, Pos_X, 0.9657448680038885, Pos_Y, 1.6350657043695722, Pos_Z, 0.3207161943810056 
Time, 1.044, Pos_X, 0.968507425956654, Pos_Y, 1.6410538542010187, Pos_Z, 0.32244133358436217 
Time, 1.046, Pos_X, 0.9712709688180213, Pos_Y, 1.647053881466399, Pos_Z, 0.32416579001412305 
Time, 1.048, Pos_X, 0.9740354538812744, Pos_Y, 1.6530657277839795, Pos_Z, 0.32588948978000987 
Time, 1.05, Pos_X, 0.9768008314413419, Pos_Y, 1.6590893219334637, Pos_Z, 0.3276123599841931 
Time, 1.052, Pos_X, 0.9795670451852895, Pos_Y, 1.6651245800694816, Pos_Z, 0.3293343286734097 
Time, 1.054, Pos_X, 0.9823340327773367, Pos_Y, 1.6711714062868412, Pos_Z, 0.3310553248171573 
Time, 1.056, Pos_X, 0.9851017266151588, Pos_Y, 1.6772296934325897, Pos_Z, 0.33277527833848936 
Time, 1.058, Pos_X, 0.987870054758282, Pos_Y, 1.6832993239583605, Pos_Z, 0.33449412029386966 
Time, 1.06, Pos_X, 0.9906389420039299, Pos_Y, 1.689380170694214, Pos_Z, 0.3362117832176981 
Time, 1.062, Pos_X, 0.9934083110875356, Pos_Y, 1.6954720975463116, Pos_Z, 0.3379282015634201 
Time, 1.064, Pos_X, 0.9961780839713339, Pos_Y, 1.7015749601763537, Pos_Z, 0.3396433121426676 
Time, 1.066, Pos_X, 0.9989481831590818, Pos_Y, 1.7076886067225359, Pos_Z, 0.34135705448715337 
Time, 1.068, Pos_X, 1.0017185329834886, Pos_Y, 1.7138128786238238, Pos_Z, 0.34306937111510866 
Time, 1.07, Pos_X, 1.0044890608437056, Pos_Y, 1.7199476115829084, Pos_Z, 0.3447802077051448 
Time, 1.072, Pos_X, 1.007259698390203, Pos_Y, 1.726092636641806, Pos_Z, 0.346489513206921 
Time, 1.074, Pos_X, 1.01003038264254, Pos_Y, 1.7322477813224186, Pos_Z, 0.3481972399349977 
Time, 1.076, Pos_X, 1.0128010570284043, Pos_Y, 1.7384128707853017, Pos_Z, 0.3499033436930155 
Time, 1.078, Pos_X, 1.0155716723886534, Pos_Y, 1.7445877289325917, Pos_Z, 0.35160778400656206 
Time, 1.08, Pos_X, 1.0183421878879138, Pos_Y, 1.7507721793833682, Pos_Z, 0.3533105244679838 
Time, 1.082, Pos_X, 1.0211125717197778, Pos_Y, 1.756966046446853, Pos_Z, 0.3550115330728981 
Time, 1.084, Pos_X, 1.0238828016645396, Pos_Y, 1.76316915619663, Pos_Z, 0.35671078250384947 
Time, 1.086, Pos_X, 1.0266528655544325, Pos_Y, 1.7693813374891556, Pos_Z, 0.35840825034121704 
Time, 1.088, Pos_X, 1.0294227616083202, Pos_Y, 1.7756024228672522, Pos_Z, 0.360103919142413 
Time, 1.09, Pos_X, 1.0321924985832833, Pos_Y, 1.781832249417723, Pos_Z, 0.36179777642934696 
Time, 1.092, Pos_X, 1.0349620957696302, Pos_Y, 1.7880706595482094, Pos_Z, 0.36348981469407116 
Time, 1.094, Pos_X, 1.0377315828861609, Pos_Y, 1.7943175016367339, Pos_Z, 0.3651800314464596 
Time, 1.096, Pos_X, 1.040500999828699, Pos_Y, 1.8005726305592424, Pos_Z, 0.3668684292073194 
Time, 1.098, Pos_X, 1.0432703962470635, Pos_Y, 1.806835908194686, Pos_Z, 0.3685550153444278 
Time, 1.1, Pos_X, 1.0460398309782393, Pos_Y, 1.8131072039630767, Pos_Z, 0.3702398017659532 
Time, 1.102, Pos_X, 1.048809371284429, Pos_Y, 1.8193863953418101, Pos_Z, 0.37192280450887094 
Time, 1.104, Pos_X, 1.0515790919485495, Pos_Y, 1.8256733683868074, Pos_Z, 0.37360404325118046 
Time, 1.106, Pos_X, 1.0543490743148924, Pos_Y, 1.8319680182188618, Pos_Z, 0.3752835408079998 
Time, 1.108, Pos_X, 1.057119405236547, Pos_Y, 1.8382702494357859, Pos_Z, 0.37696132259394105 
Time, 1.11, Pos_X, 1.0598901759449715, Pos_Y, 1.8445799765020088, Pos_Z, 0.37863741601946704 
Time, 1.112, Pos_X, 1.0626614808195503, Pos_Y, 1.8508971240947978, Pos_Z, 0.38031184980202287 
Time, 1.114, Pos_X, 1.0654334160986925, Pos_Y, 1.8572216274204814, Pos_Z, 0.3819846532153332 
Time, 1.116, Pos_X, 1.0682060786702678, Pos_Y, 1.863553432516266, Pos_Z, 0.3836558553656821 
Time, 1.118, Pos_X, 1.0709795648992722, Pos_Y, 1.8698924964998251, Pos_Z, 0.3853254844861443 
Time, 1.12, Pos_X, 1.0737539694603917, Pos_Y, 1.8762387877643434, Pos_Z, 0.38699356720840145 
Time, 1.122, Pos_X, 1.0765293842380141, Pos_Y, 1.8825922861123074, Pos_Z, 0.38866012785575127 
Time, 1.124, Pos_X, 1.0793058973154919, Pos_Y, 1.8889529828090368, Pos_Z, 0.39032518779786907 
Time, 1.126, Pos_X, 1.082083592054175, Pos_Y, 1.895320880540787, Pos_Z, 0.391988764872019 
Time, 1.128, Pos_X, 1.0848625462616042, Pos_Y, 1.9016959932747615, Pos_Z, 0.39365087286190986 
Time, 1.13, Pos_X, 1.087642831465284, Pos_Y, 1.908078346028337, Pos_Z, 0.39531152104061934 
Time, 1.132, Pos_X, 1.0904245123684493, Pos_Y, 1.9144679745103852, Pos_Z, 0.39697071384951466 
Time, 1.134, Pos_X, 1.0932076464612097, Pos_Y, 1.9208649245414127, Pos_Z, 0.39862845073649367 
Time, 1.136, Pos_X, 1.095992283720413, Pos_Y, 1.9272692514056402, Pos_Z, 0.4002847260604184 
Time, 1.138, Pos_X, 1.0987784664611482, Pos_Y, 1.9336810193884582, Pos_Z, 0.40193952902883656 
Time, 1.14, Pos_X, 1.101566229374413, Pos_Y, 1.940100301269233, Pos_Z, 0.40359284376870586 
Time, 1.142, Pos_X, 1.1043555996314365, Pos_Y, 1.9465271774358237, Pos_Z, 0.4052446495437766 
Time, 1.144, Pos_X, 1.1071465969803167, Pos_Y, 1.9529617349360198, Pos_Z, 0.4068949209604264 
Time, 1.146, Pos_X, 1.1099392338449687, Pos_Y, 1.9594040667025907, Pos_Z, 0.40854362815351486 
Time, 1.148, Pos_X, 1.112733515759408, Pos_Y, 1.9658542708277322, Pos_Z, 0.4101907371880939 
Time, 1.15, Pos_X, 1.1155294422556015, Pos_Y, 1.9723124498059568, Pos_Z, 0.4118362107018632 
Time, 1.152, Pos_X, 1.118327007612561, Pos_Y, 1.9787787094697789, Pos_Z, 0.41348000851508515 
Time, 1.154, Pos_X, 1.1211262012458907, Pos_Y, 1.9852531574546701, Pos_Z, 0.41512208813027535 
Time, 1.156, Pos_X, 1.1239270081095762, Pos_Y, 1.9917359014658957, Pos_Z, 0.41676240527518477 
Time, 1.158, Pos_X, 1.1267294092836895, Pos_Y, 1.9982270477673996, Pos_Z, 0.41840091449402 
Time, 1.16, Pos_X, 1.1295333825054326, Pos_Y, 2.0047267000585123, Pos_Z, 0.420037569591761 
Time, 1.162, Pos_X, 1.1323389025157815, Pos_Y, 2.011234958586557, Pos_Z, 0.4216723238780823 
Time, 1.164, Pos_X, 1.1351459413677887, Pos_Y, 2.0177519192742652, Pos_Z, 0.4233051303692774 
Time, 1.166, Pos_X, 1.1379544687467702, Pos_Y, 2.024277672817087, Pos_Z, 0.4249359420249186 
Time, 1.168, Pos_X, 1.140764452198165, Pos_Y, 2.030812303824856, Pos_Z, 0.4265647119508994 
Time, 1.17, Pos_X, 1.1435758571996213, Pos_Y, 2.0373558900562974, Pos_Z, 0.4281913934958542 
Time, 1.172, Pos_X, 1.1463886471053826, Pos_Y, 2.043908501733651, Pos_Z, 0.42981594023527697 
Time, 1.174, Pos_X, 1.149202783022994, Pos_Y, 2.0504702009247677, Pos_Z, 0.4314383058738903 
Time, 1.176, Pos_X, 1.1520182236292682, Pos_Y, 2.05704104102084, Pos_Z, 0.43305844406072086 
Time, 1.178, Pos_X, 1.1548349249256935, Pos_Y, 2.063621066319204, Pos_Z, 0.434676308101889 
Time, 1.18, Pos_X, 1.1576528399554278, Pos_Y, 2.0702103116693182, Pos_Z, 0.43629185059463915 
Time, 1.182, Pos_X, 1.1604719185069143, Pos_Y, 2.076808802157181, Pos_Z, 0.4379050230212779 
Time, 1.184, Pos_X, 1.1632921068186255, Pos_Y, 2.0834165528319173, Pos_Z, 0.43951577533139397 
Time, 1.186, Pos_X, 1.1661133472864347, Pos_Y, 2.0900335684717537, Pos_Z, 0.44112405553152545 
Time, 1.188, Pos_X, 1.1689355781548072, Pos_Y, 2.096659843402115, Pos_Z, 0.4427298092762229 
Time, 1.19, Pos_X, 1.1717587332765251, Pos_Y, 2.1032953613931893, Pos_Z, 0.4443329795042863 
Time, 1.192, Pos_X, 1.1745827420243542, Pos_Y, 2.109940095522934, Pos_Z, 0.4459335062055156 
Time, 1.194, Pos_X, 1.17740752928752, Pos_Y, 2.1165940079826187, Pos_Z, 0.44753132630451925 
Time, 1.196, Pos_X, 1.1802330155071075, Pos_Y, 2.1232570499984584, Pos_Z, 0.4491263736358087 
Time, 1.198, Pos_X, 1.1830591167948006, Pos_Y, 2.129929161908559, Pos_Z, 0.45071857903146234 
Time, 1.2, Pos_X, 1.1858857451765086, Pos_Y, 2.136610273354833, Pos_Z, 0.45230787047486387 
Time, 1.202, Pos_X, 1.1887128089397756, Pos_Y, 2.143300303634575, Pos_Z, 0.4538941732461872 
Time, 1.204, Pos_X, 1.191540213063906, Pos_Y, 2.14999916227111, Pos_Z, 0.4554774100820466 
Time, 1.206, Pos_X, 1.194367859746296, Pos_Y, 2.1567067497762307, Pos_Z, 0.4570575014352096 
Time, 1.208, Pos_X, 1.1971956490551448, Pos_Y, 2.1634229585486153, Pos_Z, 0.45863436587449186 
Time, 1.21, Pos_X, 1.2000234797047384, Pos_Y, 2.170147673898888, Pos_Z, 0.4602079205736082 
Time, 1.212, Pos_X, 1.2028512499083235, Pos_Y, 2.176880775239443, Pos_Z, 0.4617780817995658 
Time, 1.214, Pos_X, 1.2056788582604108, Pos_Y, 2.183622137467229, Pos_Z, 0.4633447653543838 
Time, 1.216, Pos_X, 1.208506204640485, Pos_Y, 2.190371632527199, Pos_Z, 0.4649078869756588 
Time, 1.218, Pos_X, 1.211333191133574, Pos_Y, 2.1971291311239973, Pos_Z, 0.46646736271018 
Time, 1.22, Pos_X, 1.2141597229520977, Pos_Y, 2.2038945045414455, Pos_Z, 0.4680231092650467 
Time, 1.222, Pos_X, 1.2169857093538374, Pos_Y, 2.210667626523626, Pos_Z, 0.46957504433894 
Time, 1.224, Pos_X, 1.2198110645246572, Pos_Y, 2.2174483751555747, Pos_Z, 0.4711230869179339 
Time, 1.226, Pos_X, 1.2226357083956063, Pos_Y, 2.2242366346898526, Pos_Z, 0.4726671575193595 
Time, 1.228, Pos_X, 1.2254595674086979, Pos_Y, 2.231032297288934, Pos_Z, 0.47420717839357807 
Time, 1.23, Pos_X, 1.228282575217974, Pos_Y, 2.2378352646475292, Pos_Z, 0.47574307369118385 
Time, 1.232, Pos_X, 1.2311046732910642, Pos_Y, 2.244645449430815, Pos_Z, 0.4772747695926636 
Time, 1.234, Pos_X, 1.2339258113923217, Pos_Y, 2.251462776460353, Pos_Z, 0.4788021944026459 
Time, 1.236, Pos_X, 1.2367459479421599, Pos_Y, 2.2582871836236817, Pos_Z, 0.4803252786101584 
Time, 1.238, Pos_X, 1.239565050266021, Pos_Y, 2.2651186225211375, Pos_Z, 0.48184395491690796 
Time, 1.24, Pos_X, 1.2423830947319527, Pos_Y, 2.2719570588549884, Pos_Z, 0.483358158238516 
Time, 1.242, Pos_X, 1.2452000667350331, Pos_Y, 2.2788024725742595, Pos_Z, 0.48486782565481507 
Time, 1.244, Pos_X, 1.2480159605539123, Pos_Y, 2.2856548578047686, Pos_Z, 0.4863728963254164 
Time, 1.246, Pos_X, 1.2508307791167386, Pos_Y, 2.2925142224090442, Pos_Z, 0.48787331143906093 
Time, 1.248, Pos_X, 1.2536445336194828, Pos_Y, 2.2993805870603143, Pos_Z, 0.48936901419290785 
Time, 1.25, Pos_X, 1.2564572429878478, Pos_Y, 2.3062539841717635, Pos_Z, 0.4908599497253377 
Time, 1.252, Pos_X, 1.2592689332778744, Pos_Y, 2.313134456952191, Pos_Z, 0.4923460650216481 
Time, 1.254, Pos_X, 1.2620796370454925, Pos_Y, 2.3200220582758595, Pos_Z, 0.4938273088731817 
Time, 1.256, Pos_X, 1.2648893926401938, Pos_Y, 2.3269168492892316, Pos_Z, 0.49530363182213066 
Time, 1.258, Pos_X, 1.2676982431695683, Pos_Y, 2.3338188979991035, Pos_Z, 0.49677498591836583 
Time, 1.26, Pos_X, 1.2705062351777572, Pos_Y, 2.3407282779566763, Pos_Z, 0.4982413243575873 
Time, 1.262, Pos_X, 1.2733134175774588, Pos_Y, 2.3476450672416513, Pos_Z, 0.4997026012714256 
Time, 1.264, Pos_X, 1.2761198408783547, Pos_Y, 2.354569347785812, Pos_Z, 0.5011587716587242 
Time, 1.266, Pos_X, 1.2789255562925979, Pos_Y, 2.3615012047739454, Pos_Z, 0.5026097912314413 
Time, 1.268, Pos_X, 1.281730614624732, Pos_Y, 2.3684407258567868, Pos_Z, 0.5040556161444636 
Time, 1.27, Pos_X, 1.2845350652311647, Pos_Y, 2.3753880001777032, Pos_Z, 0.5054962027749861 
Time, 1.272, Pos_X, 1.2873389551395809, Pos_Y, 2.3823431174823373, Pos_Z, 0.5069315075824637 
Time, 1.274, Pos_X, 1.2901423281927413, Pos_Y, 2.3893061675560636, Pos_Z, 0.5083614869255308 
Time, 1.276, Pos_X, 1.2929452242075339, Pos_Y, 2.3962772399909817, Pos_Z, 0.5097860968007822 
Time, 1.278, Pos_X, 1.2957476782624269, Pos_Y, 2.4032564241579797, Pos_Z, 0.5112052925875135 
Time, 1.28, Pos_X, 1.2985497201772542, Pos_Y, 2.4102438093254275, Pos_Z, 0.512619028864964 
Time, 1.282, Pos_X, 1.3013513741490383, Pos_Y, 2.417239484929983, Pos_Z, 0.5140272593009917 
Time, 1.284, Pos_X, 1.3041526585104968, Pos_Y, 2.424243540976012, Pos_Z, 0.5154299365968043 
Time, 1.286, Pos_X, 1.3069535856302208, Pos_Y, 2.431256068505823, Pos_Z, 0.516827012492436 
Time, 1.288, Pos_X, 1.3097541619636863, Pos_Y, 2.4382771601046525, Pos_Z, 0.5182184378396771 
Time, 1.29, Pos_X, 1.3125543882499442, Pos_Y, 2.4453069104267082, Pos_Z, 0.5196041627321862 
Time, 1.292, Pos_X, 1.3153542598481616, Pos_Y, 2.4523454167292416, Pos_Z, 0.5209841366703243 
Time, 1.294, Pos_X, 1.3181537672022108, Pos_Y, 2.459392779400676, Pos_Z, 0.5223583087413802 
Time, 1.296, Pos_X, 1.3209528964222377, Pos_Y, 2.466449102456778, Pos_Z, 0.5237266278120756 
Time, 1.298, Pos_X, 1.323751629975015, Pos_Y, 2.4735144939755673, Pos_Z, 0.5250890427369754 
Time, 1.3, Pos_X, 1.3265499474545823, Pos_Y, 2.4805890664409103, Pos_Z, 0.5264455025744943 
Time, 1.302, Pos_X, 1.3293478263931808, Pos_Y, 2.4876729369803763, Pos_Z, 0.5277959568073968 
Time, 1.304, Pos_X, 1.3321452430996477, Pos_Y, 2.4947662274979443, Pos_Z, 0.5291403555708706 
Time, 1.306, Pos_X, 1.3349421735139284, Pos_Y, 2.5018690647031248, Pos_Z, 0.5304786498791602 
Time, 1.308, Pos_X, 1.3377385940560658, Pos_Y, 2.508981580028999, Pos_Z, 0.5318107918449138 
Time, 1.31, Pos_X, 1.3405344824424628, Pos_Y, 2.516103909425007, Pos_Z, 0.533136734883522 
Time, 1.312, Pos_X, 1.3433298184416205, Pos_Y, 2.523236193032989, Pos_Z, 0.5344564338915732 
Time, 1.314, Pos_X, 1.3461245845446832, Pos_Y, 2.5303785747750163, Pos_Z, 0.5357698453913041 
Time, 1.316, Pos_X, 1.3489187665437437, Pos_Y, 2.537531201870253, Pos_Z, 0.5370769276417338 
Time, 1.318, Pos_X, 1.3517123540185398, Pos_Y, 2.5446942243012636, Pos_Z, 0.5383776407274944 
Time, 1.32, Pos_X, 1.3545053407200935, Pos_Y, 2.5518677942489143, Pos_Z, 0.5396719466260212 
Time, 1.322, Pos_X, 1.3572977248525493, Pos_Y, 2.5590520654981184, Pos_Z, 0.5409598092577397 
Time, 1.324, Pos_X, 1.3600895092535463, Pos_Y, 2.5662471928207293, Pos_Z, 0.5422411945170176 
Time, 1.326, Pos_X, 1.3628807014738085, Pos_Y, 2.5734533313502945, Pos_Z, 0.5435160702728283 
Time, 1.328, Pos_X, 1.3656713137627843, Pos_Y, 2.5806706359756757, Pos_Z, 0.5447844063364806 
Time, 1.33, Pos_X, 1.3684613629766573, Pos_Y, 2.5878992607660942, Pos_Z, 0.5460461744053823 
Time, 1.332, Pos_X, 1.3712508704191833, Pos_Y, 2.595139358418824, Pos_Z, 0.5473013479928331 
Time, 1.334, Pos_X, 1.374039861618564, Pos_Y, 2.6023910797421212, Pos_Z, 0.5485499023434914 
Time, 1.336, Pos_X, 1.3768283660496423, Pos_Y, 2.6096545731905163, Pos_Z, 0.5497918143412962 
Time, 1.338, Pos_X, 1.3796164168135656, Pos_Y, 2.616929984455332, Pos_Z, 0.5510270624206259 
Time, 1.34, Pos_X, 1.382404050293217, Pos_Y, 2.6242174561142413, Pos_Z, 0.5522556264813472 
Time, 1.342, Pos_X, 1.3851913058028236, Pos_Y, 2.6315171273527467, Pos_Z, 0.5534774878023546 
Time, 1.344, Pos_X, 1.3879782252416932, Pos_Y, 2.6388291337693035, Pos_Z, 0.5546926289464661 
Time, 1.346, Pos_X, 1.3907648527474024, Pos_Y, 2.6461536072478573, Pos_Z, 0.5559010336576562 
Time, 1.348, Pos_X, 1.3935512343446732, Pos_Y, 2.653490675855218, Pos_Z, 0.5571026867600263 
Time, 1.35, Pos_X, 1.3963374175880106, Pos_Y, 2.660840463741455, Pos_Z, 0.5582975740504063 
Time, 1.352, Pos_X, 1.399123451202297, Pos_Y, 2.6682030910554175, Pos_Z, 0.5594856821757008 
Time, 1.354, Pos_X, 1.4019093847412987, Pos_Y, 2.675578673884903, Pos_Z, 0.5606669985008678 
Time, 1.356, Pos_X, 1.4046952682623017, Pos_Y, 2.682967324219383, Pos_Z, 0.5618415109705761 
Time, 1.358, Pos_X, 1.4074811520019472, Pos_Y, 2.6903691499213465, Pos_Z, 0.5630092079530287 
Time, 1.36, Pos_X, 1.410267086043974, Pos_Y, 2.697784254680476, Pos_Z, 0.5641700780561549 
Time, 1.362, Pos_X, 1.413053119984868, Pos_Y, 2.705212737948026, Pos_Z, 0.5653241099278594 
Time, 1.364, Pos_X, 1.4158393025951261, Pos_Y, 2.7126546948454817, Pos_Z, 0.566471292052542 
Time, 1.366, Pos_X, 1.4186256814748428, Pos_Y, 2.7201102160259105, Pos_Z, 0.5676116125495563 
Time, 1.368, Pos_X, 1.4214123027073815, Pos_Y, 2.727579387498883, Pos_Z, 0.5687450589723122 
Time, 1.37, Pos_X, 1.4241992105048773, Pos_Y, 2.7350622904342567, Pos_Z, 0.5698716181003306 
Time, 1.372, Pos_X, 1.4269864468541913, Pos_Y, 2.74255900094485, Pos_Z, 0.5709912757269014 
Time, 1.374, Pos_X, 1.429774051165293, Pos_Y, 2.7500695898586316, Pos_Z, 0.5721040164464903 
Time, 1.376, Pos_X, 1.4325620599245998, Pos_Y, 2.7575941224702576, Pos_Z, 0.5732098234472964 
Time, 1.378, Pos_X, 1.435350506362106, Pos_Y, 2.765132658277996, Pos_Z, 0.5743086783225151 
Time, 1.38, Pos_X, 1.4381394201236049, Pos_Y, 2.772685250743912, Pos_Z, 0.5754005609089125 
Time, 1.382, Pos_X, 1.4409288269421534, Pos_Y, 2.780251947088602, Pos_Z, 0.5764854491425415 
Time, 1.384, Pos_X, 1.443718748322749, Pos_Y, 2.787832788122991, Pos_Z, 0.5775633189243302 
Time, 1.386, Pos_X, 1.446509201252676, Pos_Y, 2.7954278081197885, Pos_Z, 0.5786341440022399 
Time, 1.388, Pos_X, 1.4493001979412972, Pos_Y, 2.8030370347345808, Pos_Z, 0.5796978958727068 
Time, 1.39, Pos_X, 1.4520917455933768, Pos_Y, 2.8106604889853157, Pos_Z, 0.5807545437075665 
Time, 1.392, Pos_X, 1.4548838462252551, Pos_Y, 2.8182981853051046, Pos_Z, 0.5818040543046118 
Time, 1.394, Pos_X, 1.4576764965267388, Pos_Y, 2.8259501316840026, Pos_Z, 0.5828463920621637 
Time, 1.396, Pos_X, 1.4604696877724843, Pos_Y, 2.8336163299008517, Pos_Z, 0.5838815189877049 
Time, 1.398, Pos_X, 1.4632634057927656, Pos_Y, 2.8412967758517262, Pos_Z, 0.5849093947428033 
Time, 1.4, Pos_X, 1.4660576310110294, Pos_Y, 2.8489914599905517, Pos_Z, 0.5859299767303279 
Time, 1.402, Pos_X, 1.4688523385487584, Pos_Y, 2.8567003678770684, Pos_Z, 0.5869432202391488 
