Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, -0.3230089486250261, Pos_Y, -0.040881233076408986, Pos_Z, -0.8497501849765807 
Time, 0.464, Pos_X, -0.3258104871312104, Pos_Y, -0.040927866475436926, Pos_Z, -0.8576783807905491 
Time, 0.466, Pos_X, -0.32862246062763456, Pos_Y, -0.04097247410333985, Pos_Z, -0.8656434142162662 
Time, 0.468, Pos_X, -0.3314447565031827, Pos_Y, -0.041014916356213245, Pos_Z, -0.873645280674376 
Time, 0.47, Pos_X, -0.33427725695340393, Pos_Y, -0.04105504886329008, Pos_Z, -0.8816839757447258 
Time, 0.472, Pos_X, -0.33711983996477257, Pos_Y, -0.041092722885151166, Pos_Z, -0.8897594957091935 
Time, 0.474, Pos_X, -0.3399723803666582, Pos_Y, -0.04112778566862396, Pos_Z, -0.8978718381442191 
Time, 0.476, Pos_X, -0.3428347509539636, Pos_Y, -0.0411600807693779, Pos_Z, -0.9060210025493555 
Time, 0.478, Pos_X, -0.3457068236518219, Pos_Y, -0.04118944832730687, Pos_Z, -0.9142069909891394 
Time, 0.48, Pos_X, -0.34858847071529286, Pos_Y, -0.04121572528842288, Pos_Z, -0.9224298087460434 
Time, 0.482, Pos_X, -0.3514795659658289, Pos_Y, -0.0412387455766351, Pos_Z, -0.9306894649652053 
Time, 0.484, Pos_X, -0.35437998604682047, Pos_Y, -0.04125834022069373, Pos_Z, -0.9389859732672527 
Time, 0.486, Pos_X, -0.3572896116855024, Pos_Y, -0.04127433745495908, Pos_Z, -0.9473193523106809 
Time, 0.488, Pos_X, -0.3602083289174376, Pos_Y, -0.04128656279233771, Pos_Z, -0.9556896262689677 
Time, 0.49, Pos_X, -0.3631360302581401, Pos_Y, -0.04129483906641156, Pos_Z, -0.9640968252185056 
Time, 0.492, Pos_X, -0.36607261582187367, Pos_Y, -0.04129898644399952, Pos_Z, -0.9725409854512316 
Time, 0.494, Pos_X, -0.3690179943696259, Pos_Y, -0.041298822400105364, Pos_Z, -0.9810221497001663 
Time, 0.496, Pos_X, -0.37197208429254747, Pos_Y, -0.041294161664228, Pos_Z, -0.9895403672862282 
Time, 0.498, Pos_X, -0.3749348145029412, Pos_Y, -0.041284816140658376, Pos_Z, -0.9980956941743405 
Time, 0.5, Pos_X, -0.3779061252182482, Pos_Y, -0.041270594814050085, Pos_Z, -1.0066881929211515 
Time, 0.502, Pos_X, -0.380885968636553, Pos_Y, -0.04125130365728666, Pos_Z, -1.0153179325213448 
Time, 0.504, Pos_X, -0.3838743094921899, Pos_Y, -0.041226745548533214, Pos_Z, -1.0239849881496323 
Time, 0.506, Pos_X, -0.3868711254846548, Pos_Y, -0.0411967201797722, Pos_Z, -1.032689440816433 
Time, 0.508, Pos_X, -0.38987640757288083, Pos_Y, -0.041161023933209924, Pos_Z, -1.0414313769457366 
Time, 0.51, Pos_X, -0.3928901601381525, Pos_Y, -0.04111944972834131, Pos_Z, -1.0502108878875915 
Time, 0.512, Pos_X, -0.3959124009993295, Pos_Y, -0.041071786844710294, Pos_Z, -1.0590280693697276 
Time, 0.514, Pos_X, -0.39894316129103063, Pos_Y, -0.041017820735774944, Pos_Z, -1.067883020897315 
Time, 0.516, Pos_X, -0.4019824852137894, Pos_Y, -0.04095733285096411, Pos_Z, -1.076775845116876 
Time, 0.518, Pos_X, -0.4050304296314828, Pos_Y, -0.040890100483573756, Pos_Z, -1.0857066471468886 
Time, 0.52, Pos_X, -0.4080870635406258, Pos_Y, -0.04081589665143314, Pos_Z, -1.0946755338829732 
Time, 0.522, Pos_X, -0.41115246739009725, Pos_Y, -0.040734489968280184, Pos_Z, -1.103682613277513 
Time, 0.524, Pos_X, -0.41422673227125184, Pos_Y, -0.04064564449856701, Pos_Z, -1.1127279936227685 
Time, 0.526, Pos_X, -0.4173099590235694, Pos_Y, -0.040549119658595006, Pos_Z, -1.121811782825127 
Time, 0.528, Pos_X, -0.42040225723706265, Pos_Y, -0.04044467019473223, Pos_Z, -1.1309340876531482 
Time, 0.53, Pos_X, -0.42350374417207876, Pos_Y, -0.0403320462466768, Pos_Z, -1.140095012988521 
Time, 0.532, Pos_X, -0.42661454360328743, Pos_Y, -0.04021099346503009, Pos_Z, -1.1492946610837678 
Time, 0.534, Pos_X, -0.4297347846043851, Pos_Y, -0.04008125314430191, Pos_Z, -1.158533130838308 
Time, 0.536, Pos_X, -0.43286460029099777, Pos_Y, -0.039942562365556315, Pos_Z, -1.1678105171059374 
Time, 0.538, Pos_X, -0.4360041265535017, Pos_Y, -0.039794654151794236, Pos_Z, -1.1771269100548827 
Time, 0.54, Pos_X, -0.43915350079568627, Pos_Y, -0.039637257651600644, Pos_Z, -1.186482394582792 
Time, 0.542, Pos_X, -0.4423128606799818, Pos_Y, -0.03947009835291002, Pos_Z, -1.1958770497694424 
Time, 0.544, Pos_X, -0.44548234289215966, Pos_Y, -0.039292898324610845, Pos_Z, -1.2053109483628737 
Time, 0.546, Pos_X, -0.4486620819207788, Pos_Y, -0.03910537647755935, Pos_Z, -1.214784156293334 
Time, 0.548, Pos_X, -0.4518522088762272, Pos_Y, -0.03890724883387435, Pos_Z, -1.2242967322211038 
Time, 0.55, Pos_X, -0.45505285036149606, Pos_Y, -0.03869822879120575, Pos_Z, -1.2338487271166778 
Time, 0.552, Pos_X, -0.4582641274024221, Pos_Y, -0.038478027363850205, Pos_Z, -1.2434401838692444 
Time, 0.554, Pos_X, -0.46148615445737173, Pos_Y, -0.038246353415257575, Pos_Z, -1.253071136914599 
Time, 0.556, Pos_X, -0.46471903852559315, Pos_Y, -0.0380029139032265, Pos_Z, -1.262741611877083 
Time, 0.558, Pos_X, -0.4679628783678051, Pos_Y, -0.037747414145073425, Pos_Z, -1.2724516252206677 
Time, 0.56, Pos_X, -0.47121776383328207, Pos_Y, -0.03747955809603315, Pos_Z, -1.282201183914214 
Time, 0.562, Pos_X, -0.4744837753012743, Pos_Y, -0.03719904862679374, Pos_Z, -1.2919902851318745 
Time, 0.564, Pos_X, -0.47776098325345445, Pos_Y, -0.03690558778821317, Pos_Z, -1.3018189159898883 
Time, 0.566, Pos_X, -0.48104944796052695, Pos_Y, -0.03659887706564413, Pos_Z, -1.3116870533130283 
Time, 0.568, Pos_X, -0.48434921928087554, Pos_Y, -0.03627861763800447, Pos_Z, -1.3215946634445277 
Time, 0.57, Pos_X, -0.48766033658162605, Pos_Y, -0.03594451065430931, Pos_Z, -1.3315417020898224 
Time, 0.572, Pos_X, -0.4909828287803182, Pos_Y, -0.03559625753973555, Pos_Z, -1.3415281141928854 
Time, 0.574, Pos_X, -0.494316714500874, Pos_Y, -0.03523356032378412, Pos_Z, -1.3515538338493118 
Time, 0.576, Pos_X, -0.49766200233337915, Pos_Y, -0.0348561219896991, Pos_Z, -1.3616187842489584 
Time, 0.578, Pos_X, -0.5010186912179282, Pos_Y, -0.03446364682959567, Pos_Z, -1.37172287767715 
Time, 0.58, Pos_X, -0.5043867709489854, Pos_Y, -0.034055840780591116, Pos_Z, -1.3818660155841944 
Time, 0.582, Pos_X, -0.5077662227879535, Pos_Y, -0.033632411733536316, Pos_Z, -1.392048088723075 
Time, 0.584, Pos_X, -0.511157020166137, Pos_Y, -0.03319306979511243, Pos_Z, -1.4022689773457528 
Time, 0.586, Pos_X, -0.514559129463341, Pos_Y, -0.03273752750045713, Pos_Z, -1.4125285514498809 
Time, 0.588, Pos_X, -0.5179725108762202, Pos_Y, -0.03226549998639584, Pos_Z, -1.4228266710810262 
Time, 0.59, Pos_X, -0.5213971193564326, Pos_Y, -0.03177670512362696, Pos_Z, -1.4331631866871968 
Time, 0.592, Pos_X, -0.5248329055873274, Pos_Y, -0.031270863594751244, Pos_Z, -1.443537939518337 
Time, 0.594, Pos_X, -0.5282798169955267, Pos_Y, -0.03074769890053719, Pos_Z, -1.453950762058296 
Time, 0.596, Pos_X, -0.5317377987950638, Pos_Y, -0.030206937287791558, Pos_Z, -1.4644014784808395 
Time, 0.598, Pos_X, -0.5352067950673637, Pos_Y, -0.029648307592045342, Pos_Z, -1.474889905132842 
Time, 0.6, Pos_X, -0.5386867498590446, Pos_Y, -0.02907154099421062, Pos_Z, -1.4854158510315374 
Time, 0.602, Pos_X, -0.5421776082688312, Pos_Y, -0.028476370702589, Pos_Z, -1.4959791183521352 
Time, 0.604, Pos_X, -0.5456793175008868, Pos_Y, -0.02786253156040295, Pos_Z, -1.5065795028946938 
Time, 0.606, Pos_X, -0.5491918278601363, Pos_Y, -0.027229759588386557, Pos_Z, -1.5172167945119075 
Time, 0.608, Pos_X, -0.5527150936936254, Pos_Y, -0.026577791483973035, Pos_Z, -1.5278907774914183 
Time, 0.61, Pos_X, -0.5562490742616163, Pos_Y, -0.025906364078816593, Pos_Z, -1.5386012308881372 
Time, 0.612, Pos_X, -0.5597937345199744, Pos_Y, -0.02521521376685214, Pos_Z, -1.5493479287953094 
Time, 0.614, Pos_X, -0.5633490458079305, Pos_Y, -0.0245040759216472, Pos_Z, -1.5601306405430415 
Time, 0.616, Pos_X, -0.5669149864274503, Pos_Y, -0.023772684326113753, Pos_Z, -1.5709491308141685 
Time, 0.618, Pos_X, -0.5704915421090468, Pos_Y, -0.023020770626023996, Pos_Z, -1.581803159682318 
Time, 0.62, Pos_X, -0.5740787063606395, Pos_Y, -0.022248063808209963, Pos_Z, -1.5926924825643585 
Time, 0.622, Pos_X, -0.5776764807093873, Pos_Y, -0.021454289722101477, Pos_Z, -1.6036168500972354 
Time, 0.624, Pos_X, -0.5812848748295778, Pos_Y, -0.020639170668358704, Pos_Z, -1.6145760079344789 
Time, 0.626, Pos_X, -0.58490390654375, Pos_Y, -0.01980242506992424, Pos_Z, -1.625569696454818 
Time, 0.628, Pos_X, -0.5885336017062072, Pos_Y, -0.018943767233446387, Pos_Z, -1.6365976504029744 
Time, 0.63, Pos_X, -0.5921739939715852, Pos_Y, -0.01806290721058943, Pos_Z, -1.647659598475169 
Time, 0.632, Pos_X, -0.5958251244540335, Pos_Y, -0.01715955075564253, Pos_Z, -1.6587552628581985 
Time, 0.634, Pos_X, -0.5994870412827689, Pos_Y, -0.016233399382640522, Pos_Z, -1.6698843587096086 
Time, 0.636, Pos_X, -0.6031597990702809, Pos_Y, -0.015284150519727646, Pos_Z, -1.6810465935954233 
Time, 0.638, Pos_X, -0.6068434583138745, Pos_Y, -0.014311497761525994, Pos_Z, -1.6922416669134264 
Time, 0.64, Pos_X, -0.6105380847403762, Pos_Y, -0.013315131207442668, Pos_Z, -1.7034692693049611 
Time, 0.642, Pos_X, -0.6142437486037748, Pos_Y, -0.012294737872789886, Pos_Z, -1.714729082074363 
Time, 0.644, Pos_X, -0.6179605239386868, Pos_Y, -0.011250002179173145, Pos_Z, -1.726020776633708 
Time, 0.646, Pos_X, -0.6216884877867427, Pos_Y, -0.010180606507386359, Pos_Z, -1.7373440139719922 
Time, 0.648, Pos_X, -0.6254277194070826, Pos_Y, -0.00908623179830162, Pos_Z, -1.7486984441552165 
Time, 0.65, Pos_X, -0.6291782994864459, Pos_Y, -0.007966558194955013, Pos_Z, -1.7600837058694447 
Time, 0.652, Pos_X, -0.63294030936132, Pos_Y, -0.006821265715769766, Pos_Z, -1.771499426016458 
Time, 0.654, Pos_X, -0.6367138302517636, Pos_Y, -0.005650034943707348, Pos_Z, -1.7829452193743174 
Time, 0.656, Pos_X, -0.6404989425338254, Pos_Y, -0.0044525477214409515, Pos_Z, -1.7944206883262483 
Time, 0.658, Pos_X, -0.6442957250590119, Pos_Y, -0.003228487834322408, Pos_Z, -1.8059254226570551 
Time, 0.66, Pos_X, -0.6481042545072133, Pos_Y, -0.0019775416625930978, Pos_Z, -1.8174589994152073 
Time, 0.662, Pos_X, -0.6519246047816388, Pos_Y, -0.0006993987968875754, Pos_Z, -1.829020982835728 
Time, 0.664, Pos_X, -0.6557568464506522, Pos_Y, 0.0006062473963853453, Pos_Z, -1.840610924321374 
Time, 0.666, Pos_X, -0.6596010462311989, Pos_Y, 0.0019396992611829893, Pos_Z, -1.85222836247664 
Time, 0.668, Pos_X, -0.6634572665183389, Pos_Y, 0.003301254389491153, Pos_Z, -1.8638728231831443 
Time, 0.67, Pos_X, -0.6673255649775134, Pos_Y, 0.004691205210480822, Pos_Z, -1.8755438197139733 
Time, 0.672, Pos_X, -0.6712059941970387, Pos_Y, 0.006109838629415698, Pos_Z, -1.887240852883176 
Time, 0.674, Pos_X, -0.6750986013950402, Pos_Y, 0.007557435711072688, Pos_Z, -1.898963411231039 
Time, 0.676, Pos_X, -0.6790034281915822, Pos_Y, 0.009034271407087006, Pos_Z, -1.910710971247535 
Time, 0.678, Pos_X, -0.6829205104443006, Pos_Y, 0.010540614336895533, Pos_Z, -1.9224829976221685 
Time, 0.68, Pos_X, -0.6868498781408139, Pos_Y, 0.012076726615388002, Pos_Z, -1.934278943524035 
Time, 0.682, Pos_X, -0.690791555340062, Pos_Y, 0.013642863713908564, Pos_Z, -1.946098250901445 
Time, 0.684, Pos_X, -0.694745560166454, Pos_Y, 0.015239274342720622, Pos_Z, -1.9579403507955382 
Time, 0.686, Pos_X, -0.6987119048560531, Pos_Y, 0.016866200343936825, Pos_Z, -1.9698046636758626 
Time, 0.688, Pos_X, -0.7026905958489523, Pos_Y, 0.018523876587403038, Pos_Z, -1.9816905997965297 
Time, 0.69, Pos_X, -0.7066816339266195, Pos_Y, 0.02021253086685987, Pos_Z, -1.9935975595748892 
Time, 0.692, Pos_X, -0.7106850143944082, Pos_Y, 0.021932383789932574, Pos_Z, -2.005524933985975 
Time, 0.694, Pos_X, -0.714700727303305, Pos_Y, 0.02368364865896187, Pos_Z, -2.01747210497266 
Time, 0.696, Pos_X, -0.7187287577064674, Pos_Y, 0.025466531352229052, Pos_Z, -2.0294384458656434 
Time, 0.698, Pos_X, -0.7227690859509105, Pos_Y, 0.02728123021082843, Pos_Z, -2.041423321801805 
Time, 0.7, Pos_X, -0.7268216879971867, Pos_Y, 0.029127935923551458, Pos_Z, -2.053426090138121 
Time, 0.702, Pos_X, -0.7308865357774271, Pos_Y, 0.031006831405834604, Pos_Z, -2.0654461008672156 
Time, 0.704, Pos_X, -0.7349635975957223, Pos_Y, 0.032918091677892634, Pos_Z, -2.0774826970382194 
Time, 0.706, Pos_X, -0.7390528385534492, Pos_Y, 0.03486188373987274, Pos_Z, -2.0895352151830378 
Time, 0.708, Pos_X, -0.7431542209882634, Pos_Y, 0.036838366436123426, Pos_Z, -2.101602985745646 
Time, 0.71, Pos_X, -0.7472677049232419, Pos_Y, 0.038847690301506456, Pos_Z, -2.113685333497098 
Time, 0.712, Pos_X, -0.7513932485329169, Pos_Y, 0.04088999739324972, Pos_Z, -2.1257815779333384 
Time, 0.714, Pos_X, -0.7555308086390706, Pos_Y, 0.04296542111996889, Pos_Z, -2.1378910336599954 
Time, 0.716, Pos_X, -0.7596803412380837, Pos_Y, 0.04507408608062762, Pos_Z, -2.1500130107620543 
Time, 0.718, Pos_X, -0.763841802045251, Pos_Y, 0.047216107917958945, Pos_Z, -2.1621468151576932 
Time, 0.72, Pos_X, -0.7680151470416939, Pos_Y, 0.0493915931729481, Pos_Z, -2.1742917489306888 
Time, 0.722, Pos_X, -0.772200333021932, Pos_Y, 0.05160063913996302, Pos_Z, -2.1864471106379137 
Time, 0.724, Pos_X, -0.7763973181436555, Pos_Y, 0.05384333372691406, Pos_Z, -2.1986121956097606 
Time, 0.726, Pos_X, -0.7806060624814265, Pos_Y, 0.05611975531540653, Pos_Z, -2.2107862962617686 
Time, 0.728, Pos_X, -0.7848265285768614, Pos_Y, 0.05842997261208285, Pos_Z, -2.2229687024162956 
Time, 0.73, Pos_X, -0.7890586819670501, Pos_Y, 0.060774044486162235, Pos_Z, -2.2351587016337113 
Time, 0.732, Pos_X, -0.7933024916780868, Pos_Y, 0.06315201979362119, Pos_Z, -2.247355579550693 
Time, 0.734, Pos_X, -0.7975579306922409, Pos_Y, 0.06556393719746907, Pos_Z, -2.259558620226674 
Time, 0.736, Pos_X, -0.8018249763911011, Pos_Y, 0.06800982498705258, Pos_Z, -2.271767106501358 
Time, 0.738, Pos_X, -0.8061036109679822, Pos_Y, 0.07048970089007082, Pos_Z, -2.283980320367759 
Time, 0.74, Pos_X, -0.8103938217836493, Pos_Y, 0.07300357186729804, Pos_Z, -2.2961975433724198 
Time, 0.742, Pos_X, -0.814695601655623, Pos_Y, 0.07555143388427879, Pos_Z, -2.308418057054171 
Time, 0.744, Pos_X, -0.819008949092012, Pos_Y, 0.07813327167554464, Pos_Z, -2.3206411434331846 
Time, 0.746, Pos_X, -0.823333868451501, Pos_Y, 0.08074905849693534, Pos_Z, -2.332866085544138 
Time, 0.748, Pos_X, -0.8276703700151374, Pos_Y, 0.08339875585888962, Pos_Z, -2.345092167993679 
Time, 0.75, Pos_X, -0.83201846996659, Pos_Y, 0.08608231324721624, Pos_Z, -2.357318677546757 
Time, 0.752, Pos_X, -0.8363781902848244, Pos_Y, 0.08879966783597776, Pos_Z, -2.369544903748766 
Time, 0.754, Pos_X, -0.8407495585601943, Pos_Y, 0.09155074420115884, Pos_Z, -2.3817701395809343 
Time, 0.756, Pos_X, -0.8451326077178782, Pos_Y, 0.09433545404083075, Pos_Z, -2.3939936821515766 
Time, 0.758, Pos_X, -0.8495273756370043, Pos_Y, 0.09715369589493449, Pos_Z, -2.4062148334129603 
Time, 0.76, Pos_X, -0.8539339046783561, Pos_Y, 0.10000535486639608, Pos_Z, -2.4184329008870664 
Time, 0.762, Pos_X, -0.8583522411365938, Pos_Y, 0.10289030235614521, Pos_Z, -2.430647198396443 
Time, 0.764, Pos_X, -0.862782434622951, Pos_Y, 0.10580839581354642, Pos_Z, -2.4428570467988693 
Time, 0.766, Pos_X, -0.8672245373658792, Pos_Y, 0.10875947850861595, Pos_Z, -2.4550617747187626 
Time, 0.768, Pos_X, -0.8716786034354553, Pos_Y, 0.11174337933168074, Pos_Z, -2.467260719279169 
Time, 0.77, Pos_X, -0.8761446879023043, Pos_Y, 0.11475991261280757, Pos_Z, -2.479453226833355 
Time, 0.772, Pos_X, -0.8806228459405222, Pos_Y, 0.11780887796427753, Pos_Z, -2.49163865369596 
Time, 0.774, Pos_X, -0.8851131318978888, Pos_Y, 0.12089006015243524, Pos_Z, -2.50381636687098 
Time, 0.776, Pos_X, -0.8896155983413714, Pos_Y, 0.12400322900122505, Pos_Z, -2.515985744766302 
Time, 0.778, Pos_X, -0.8941302950753865, Pos_Y, 0.1271481393365506, Pos_Z, -2.5281461778976912 
Time, 0.78, Pos_X, -0.8986572681383221, Pos_Y, 0.13032453097271093, Pos_Z, -2.5402970695875746 
Time, 0.782, Pos_X, -0.9031965587903985, Pos_Y, 0.13353212873628145, Pos_Z, -2.552437836661488 
Time, 0.784, Pos_X, -0.9077482025020693, Pos_Y, 0.13677064253570678, Pos_Z, -2.5645679101325665 
Time, 0.786, Pos_X, -0.9123122279609732, Pos_Y, 0.14003976748159913, Pos_Z, -2.576686735868934 
Time, 0.788, Pos_X, -0.9168886561093099, Pos_Y, 0.1433391840545962, Pos_Z, -2.5887937752545533 
Time, 0.79, Pos_X, -0.9214774991997855, Pos_Y, 0.14666855832229347, Pos_Z, -2.6008885058533435 
Time, 0.792, Pos_X, -0.9260787599265563, Pos_Y, 0.15002754225096154, Pos_Z, -2.612970422032051 
Time, 0.794, Pos_X, -0.9306924306632863, Pos_Y, 0.15341577412100746, Pos_Z, -2.6250390354865143 
Time, 0.796, Pos_X, -0.9353184927538628, Pos_Y, 0.1568328790038606, Pos_Z, -2.6370938757154954 
Time, 0.798, Pos_X, -0.9399569158487974, Pos_Y, 0.16027846929930187, Pos_Z, -2.6491344904905922 
Time, 0.8, Pos_X, -0.9446076573191836, Pos_Y, 0.1637521453414664, Pos_Z, -2.6611604463058494 
Time, 0.802, Pos_X, -0.9492706617453899, Pos_Y, 0.16725349608346232, Pos_Z, -2.673171328790401 
Time, 0.804, Pos_X, -0.9539458604832812, Pos_Y, 0.1707820998711529, Pos_Z, -2.6851667430741086 
Time, 0.806, Pos_X, -0.9586331713304271, Pos_Y, 0.17433752530642863, Pos_Z, -2.69714631407941 
Time, 0.808, Pos_X, -0.9633324982927741, Pos_Y, 0.17791933219321746, Pos_Z, -2.7091096867202253 
Time, 0.81, Pos_X, -0.9680437314487494, Pos_Y, 0.18152707255680361, Pos_Z, -2.721056526007607 
Time, 0.812, Pos_X, -0.9727667468957961, Pos_Y, 0.1851602917248944, Pos_Z, -2.732986517051206 
Time, 0.814, Pos_X, -0.9775014067833251, Pos_Y, 0.18881852946217179, Pos_Z, -2.744899364937555 
Time, 0.816, Pos_X, -0.9822475594396747, Pos_Y, 0.19250132113857096, Pos_Z, -2.75679479446926 
Time, 0.818, Pos_X, -0.9870050395750143, Pos_Y, 0.19620819891052352, Pos_Z, -2.7686725497244815 
Time, 0.82, Pos_X, -0.9917736686886858, Pos_Y, 0.19993869295647518, Pos_Z, -2.780532393443465 
Time, 0.822, Pos_X, -0.9965532555586649, Pos_Y, 0.20369233269220408, Pos_Z, -2.7923741063164615 
Time, 0.824, Pos_X, -1.0013435967204212, Pos_Y, 0.20746864792691264, Pos_Z, -2.804197486238501 
Time, 0.826, Pos_X, -1.0061444770845915, Pos_Y, 0.2112671700511467, Pos_Z, -2.8160023476379643 
Time, 0.828, Pos_X, -1.0109556704335327, Pos_Y, 0.21508743310695919, Pos_Z, -2.827788520747989 
Time, 0.83, Pos_X, -1.0157769398219785, Pos_Y, 0.21892897462816657, Pos_Z, -2.8395558504865863 
Time, 0.832, Pos_X, -1.0206080382300036, Pos_Y, 0.22279133637363327, Pos_Z, -2.851304194975435 
Time, 0.834, Pos_X, -1.025448709379792, Pos_Y, 0.22667406496989112, Pos_Z, -2.863033423946583 
Time, 0.836, Pos_X, -1.0302986885258305, Pos_Y, 0.2305767124189337, Pos_Z, -2.874743417183848 
Time, 0.838, Pos_X, -1.0351577032085666, Pos_Y, 0.2344988365250759, Pos_Z, -2.8864340630357472 
Time, 0.84, Pos_X, -1.0400254740339232, Pos_Y, 0.23844000123268724, Pos_Z, -2.8981052569022103 
Time, 0.842, Pos_X, -1.0449017155747138, Pos_Y, 0.24239977681412206, Pos_Z, -2.9097568996591265 
Time, 0.844, Pos_X, -1.049786137341714, Pos_Y, 0.2463777399068661, Pos_Z, -2.9213888961401198 
Time, 0.846, Pos_X, -1.0546784447006758, Pos_Y, 0.2503734734048022, Pos_Z, -2.9330011537414755 
Time, 0.848, Pos_X, -1.0595783397567933, Pos_Y, 0.2543865662176937, Pos_Z, -2.9445935811295496 
Time, 0.85, Pos_X, -1.0644855222531282, Pos_Y, 0.25841661293684604, Pos_Z, -2.95616608703417 
Time, 0.852, Pos_X, -1.0693996904642444, Pos_Y, 0.2624632134291338, Pos_Z, -2.9677185791299756 
Time, 0.854, Pos_X, -1.0743205420711577, Pos_Y, 0.26652597237173087, Pos_Z, -2.979250963007708 
Time, 0.856, Pos_X, -1.079247775023008, Pos_Y, 0.27060449874978504, Pos_Z, -2.9907631412493454 
Time, 0.858, Pos_X, -1.0841810883526213, Pos_Y, 0.2746984053456778, Pos_Z, -3.0022550126543415 
Time, 0.86, Pos_X, -1.089120182910349, Pos_Y, 0.27880730826447525, Pos_Z, -3.0137264716826206 
Time, 0.862, Pos_X, -1.0940647619818002, Pos_Y, 0.28293082656477536, Pos_Z, -3.0251774081904848 
Time, 0.864, Pos_X, -1.0990145317549918, Pos_Y, 0.287068582049627, Pos_Z, -3.036607707466767 
Time, 0.866, Pos_X, -1.1039692016752864, Pos_Y, 0.2912201991969942, Pos_Z, -3.0480172504472676 
Time, 0.868, Pos_X, -1.1089284847127667, Pos_Y, 0.2953853051514009, Pos_Z, -3.0594059139893486 
Time, 0.87, Pos_X, -1.1138920975080877, Pos_Y, 0.2995635297707727, Pos_Z, -3.070773571232738 
Time, 0.872, Pos_X, -1.1188597603776216, Pos_Y, 0.3037545057708635, Pos_Z, -3.0821200921203173 
Time, 0.874, Pos_X, -1.1238311971665838, Pos_Y, 0.30795786897406074, Pos_Z, -3.0934453441056413 
Time, 0.876, Pos_X, -1.1288061349399516, Pos_Y, 0.3121732586897027, Pos_Z, -3.1047491930413744 
Time, 0.878, Pos_X, -1.1337843035277166, Pos_Y, 0.3164003182447228, Pos_Z, -3.1160315041919477 
Time, 0.88, Pos_X, -1.1387654349514313, Pos_Y, 0.32063869563939495, Pos_Z, -3.1272921433088245 
Time, 0.882, Pos_X, -1.1437492627450065, Pos_Y, 0.3248880443001478, Pos_Z, -3.1385309777353694 
Time, 0.884, Pos_X, -1.1487355211909136, Pos_Y, 0.32914802391761017, Pos_Z, -3.1497478775069307 
Time, 0.886, Pos_X, -1.1537239445129357, Pos_Y, 0.33341830135269396, Pos_Z, -3.160942716404897 
Time, 0.888, Pos_X, -1.158714266062059, Pos_Y, 0.337698551585738, Pos_Z, -3.1721153729136558 
Time, 0.89, Pos_X, -1.163706217513206, Pos_Y, 0.34198845868999334, Pos_Z, -3.183265731033404 
Time, 0.892, Pos_X, -1.1686995280823804, Pos_Y, 0.34628771680261383, Pos_Z, -3.1943936809135782 
Time, 0.894, Pos_X, -1.1736939237823332, Pos_Y, 0.3505960310522279, Pos_Z, -3.205499119277846 
Time, 0.896, Pos_X, -1.1786891267407813, Pos_Y, 0.35491311840623957, Pos_Z, -3.216581949617051 
Time, 0.898, Pos_X, -1.1836848546158436, Pos_Y, 0.3592387084039915, Pos_Z, -3.227642082130145 
Time, 0.9, Pos_X, -1.1886808201414347, Pos_Y, 0.3635725437199254, Pos_Z, -3.238679433391931 
Time, 0.902, Pos_X, -1.1936767307800138, Pos_Y, 0.3679143805251406, Pos_Z, -3.2496939257858815 
Time, 0.904, Pos_X, -1.1986722884842635, Pos_Y, 0.37226398864222177, Pos_Z, -3.2606854867255612 
Time, 0.906, Pos_X, -1.2036671896312459, Pos_Y, 0.3766211514324281, Pos_Z, -3.271654047626815 
Time, 0.908, Pos_X, -1.2086611251331407, Pos_Y, 0.3809856653656643, Pos_Z, -3.282599542660073 
Time, 0.91, Pos_X, -1.213653780688681, Pos_Y, 0.3853573392817198, Pos_Z, -3.2935219073596524 
Time, 0.912, Pos_X, -1.2186448371788672, Pos_Y, 0.3897359933553601, Pos_Z, -3.304421077153532 
Time, 0.914, Pos_X, -1.2236339712080364, Pos_Y, 0.3941214577871002, Pos_Z, -3.3152969858777013 
Time, 0.916, Pos_X, -1.2286208557572438, Pos_Y, 0.3985135712603043, Pos_Z, -3.326149564335768 
Time, 0.918, Pos_X, -1.2336051609282355, Pos_Y, 0.4029121792024884, Pos_Z, -3.3369787389538397 
Time, 0.92, Pos_X, -1.2385865547748713, Pos_Y, 0.40731713188779517, Pos_Z, -3.3477844305725997 
Time, 0.922, Pos_X, -1.2435647042133964, Pos_Y, 0.41172828243711573, Pos_Z, -3.35856655341394 
Time, 0.924, Pos_X, -1.2485392759754532, Pos_Y, 0.4161454847780414, Pos_Z, -3.3693250142629925 
Time, 0.926, Pos_X, -1.253509937579046, Pos_Y, 0.4205685916240787, Pos_Z, -3.380059711884993 
Time, 0.928, Pos_X, -1.2584763583158287, Pos_Y, 0.4249974525460074, Pos_Z, -3.3907705366839958 
Time, 0.93, Pos_X, -1.2634382101472221, Pos_Y, 0.42943191214946885, Pos_Z, -3.4014573706253035 
Time, 0.932, Pos_X, -1.2683951686139943, Pos_Y, 0.43387180837417527, Pos_Z, -3.412120087340802 
Time, 0.934, Pos_X, -1.273346913798841, Pos_Y, 0.43831697093723004, Pos_Z, -3.4227585523823545 
Time, 0.936, Pos_X, -1.2782931311985903, Pos_Y, 0.44276721988388856, Pos_Z, -3.4333726236548974 
