Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, -0.3641598385433757, Pos_Y, 0.4210114908521746, Pos_Z, -0.23257306931373786 
Time, 0.464, Pos_X, -0.36991751258336997, Pos_Y, 0.4282011799782294, Pos_Z, -0.239693918411865 
Time, 0.466, Pos_X, -0.37561883600556617, Pos_Y, 0.4354406018986439, Pos_Z, -0.24695111048259244 
Time, 0.468, Pos_X, -0.3812591608329968, Pos_Y, 0.44273078361943535, Pos_Z, -0.25434425988128273 
Time, 0.47, Pos_X, -0.38683384118309677, Pos_Y, 0.4500728372194191, Pos_Z, -0.26187279778696376 
Time, 0.472, Pos_X, -0.39233823507192084, Pos_Y, 0.4574679498492416, Pos_Z, -0.26953596960356185 
Time, 0.474, Pos_X, -0.39776770584473964, Pos_Y, 0.46491737310440584, Pos_Z, -0.2773328331505039 
Time, 0.476, Pos_X, -0.4031176231269916, Pos_Y, 0.4724224118445393, Pos_Z, -0.28526225771388114 
Time, 0.478, Pos_X, -0.40838336320546087, Pos_Y, 0.47998441250511775, Pos_Z, -0.29332292395005083 
Time, 0.48, Pos_X, -0.4135603089396598, Pos_Y, 0.48760475103831086, Pos_Z, -0.301513324653911 
Time, 0.482, Pos_X, -0.4186438492527766, Pos_Y, 0.49528482062384266, Pos_Z, -0.3098317663765322 
Time, 0.484, Pos_X, -0.42362937821331287, Pos_Y, 0.5030260192574972, Pos_Z, -0.31827637194539654 
Time, 0.486, Pos_X, -0.42851229371138355, Pos_Y, 0.5108297372915984, Pos_Z, -0.32684508390084466 
Time, 0.488, Pos_X, -0.4332879957926428, Pos_Y, 0.5186973450358142, Pos_Z, -0.33553566879583013 
Time, 0.49, Pos_X, -0.4379518847370872, Pos_Y, 0.526630180560261, Pos_Z, -0.34434572236233246 
Time, 0.492, Pos_X, -0.44249935891132075, Pos_Y, 0.5346295377877155, Pos_Z, -0.35327267561775455 
Time, 0.494, Pos_X, -0.44692581247210955, Pos_Y, 0.542696654953258, Pos_Z, -0.3623138018956566 
Time, 0.496, Pos_X, -0.45122663304167104, Pos_Y, 0.5508327035374184, Pos_Z, -0.3714662247106747 
Time, 0.498, Pos_X, -0.4553971994315165, Pos_Y, 0.5590387777743618, Pos_Z, -0.38072692642316586 
Time, 0.5, Pos_X, -0.4594328795147851, Pos_Y, 0.5673158848386248, Pos_Z, -0.3900927576789678 
Time, 0.502, Pos_X, -0.4633290281608105, Pos_Y, 0.5756649357116769, Pos_Z, -0.3995604473903712 
Time, 0.504, Pos_X, -0.46708098535948483, Pos_Y, 0.5840867367148421, Pos_Z, -0.4091266133685466 
Time, 0.506, Pos_X, -0.4706840747377665, Pos_Y, 0.5925819818746259, Pos_Z, -0.4187877738277652 
Time, 0.508, Pos_X, -0.4741336026404496, Pos_Y, 0.6011512462894687, Pos_Z, -0.42854035947440183 
Time, 0.51, Pos_X, -0.477424857661958, Pos_Y, 0.6097949804139563, Pos_Z, -0.43838072596755434 
Time, 0.512, Pos_X, -0.48055311046383914, Pos_Y, 0.6185135052079702, Pos_Z, -0.44830516649891233 
Time, 0.514, Pos_X, -0.48351361404553145, Pos_Y, 0.6273070082404751, Pos_Z, -0.45830992444031154 
Time, 0.516, Pos_X, -0.4863016044069518, Pos_Y, 0.6361755407596928, Pos_Z, -0.46839120621746644 
Time, 0.518, Pos_X, -0.488912301715578, Pos_Y, 0.6451190158294569, Pos_Z, -0.4785451942149612 
Time, 0.52, Pos_X, -0.491340912111183, Pos_Y, 0.6541372076371825, Pos_Z, -0.48876805948221375 
Time, 0.522, Pos_X, -0.4935826300025545, Pos_Y, 0.6632297518709109, Pos_Z, -0.4990559742072114 
Time, 0.524, Pos_X, -0.4956326407181793, Pos_Y, 0.6723961470331663, Pos_Z, -0.5094051239742033 
Time, 0.526, Pos_X, -0.4974861235224404, Pos_Y, 0.6816357566750068, Pos_Z, -0.5198117196600066 
Time, 0.528, Pos_X, -0.4991382550187163, Pos_Y, 0.690947812545417, Pos_Z, -0.5302720087657724 
Time, 0.53, Pos_X, -0.5005842128965724, Pos_Y, 0.7003314186170602, Pos_Z, -0.5407822860966881 
Time, 0.532, Pos_X, -0.5018191799302596, Pos_Y, 0.7097855559203579, Pos_Z, -0.5513389037733639 
Time, 0.534, Pos_X, -0.502838348142129, Pos_Y, 0.7193090880862427, Pos_Z, -0.5619382805356818 
Time, 0.536, Pos_X, -0.5036369231034394, Pos_Y, 0.7289007675134146, Pos_Z, -0.5725769102682209 
Time, 0.538, Pos_X, -0.5042101283619905, Pos_Y, 0.7385592420881649, Pos_Z, -0.583251369672838 
Time, 0.54, Pos_X, -0.5045532099392471, Pos_Y, 0.7482830623519193, Pos_Z, -0.5939583250549186 
Time, 0.542, Pos_X, -0.5046614408505621, Pos_Y, 0.758070689008813, Pos_Z, -0.6046945382109026 
Time, 0.544, Pos_X, -0.5045301256068625, Pos_Y, 0.7679205006589969, Pos_Z, -0.6154568713870469 
Time, 0.546, Pos_X, -0.5041546046806399, Pos_Y, 0.7778308016706728, Pos_Z, -0.6262422912919148 
Time, 0.548, Pos_X, -0.5035302589203535, Pos_Y, 0.7877998301088718, Pos_Z, -0.6370478721425231 
Time, 0.55, Pos_X, -0.5026525138603946, Pos_Y, 0.7978257655877841, Pos_Z, -0.6478707977570582 
Time, 0.552, Pos_X, -0.5015168438141709, Pos_Y, 0.8079067369283951, Pos_Z, -0.6587083627631942 
Time, 0.554, Pos_X, -0.5001187757311446, Pos_Y, 0.818040829582363, Pos_Z, -0.6695579730249624 
Time, 0.556, Pos_X, -0.4984538928931874, Pos_Y, 0.8282260928300366, Pos_Z, -0.6804171453790502 
Time, 0.558, Pos_X, -0.49651783847634334, Pos_Y, 0.8384605467396633, Pos_Z, -0.6912835067517081 
Time, 0.56, Pos_X, -0.49430631900389127, Pos_Y, 0.8487421888528713, Pos_Z, -0.7021547926903579 
Time, 0.562, Pos_X, -0.4918151076812416, Pos_Y, 0.8590690005172531, Pos_Z, -0.7130288453121754 
Time, 0.564, Pos_X, -0.48904004754809155, Pos_Y, 0.8694389528110748, Pos_Z, -0.72390361071197 
Time, 0.566, Pos_X, -0.48597705441992867, Pos_Y, 0.8798500120509549, Pos_Z, -0.7347771358817303 
Time, 0.568, Pos_X, -0.4826221196591993, Pos_Y, 0.890300144918021, Pos_Z, -0.7456475651712368 
Time, 0.57, Pos_X, -0.4789713127776801, Pos_Y, 0.9007873232371589, Pos_Z, -0.7565131363766124 
Time, 0.572, Pos_X, -0.47502078384294155, Pos_Y, 0.9113095284025887, Pos_Z, -0.7673721765542363 
Time, 0.574, Pos_X, -0.4707667657003706, Pos_Y, 0.9218647555241727, Pos_Z, -0.7782230976199653 
Time, 0.576, Pos_X, -0.4662055759604825, Pos_Y, 0.9324510173419576, Pos_Z, -0.7890643918125981 
Time, 0.578, Pos_X, -0.46133361865504385, Pos_Y, 0.9430663478917248, Pos_Z, -0.7998946270783722 
Time, 0.58, Pos_X, -0.45614738552143685, Pos_Y, 0.9537088059621567, Pos_Z, -0.8107124423961016 
Time, 0.582, Pos_X, -0.45064345691055063, Pos_Y, 0.964376478437314, Pos_Z, -0.8215165431222721 
Time, 0.584, Pos_X, -0.4448185023195045, Pos_Y, 0.9750674835767273, Pos_Z, -0.8323056964488215 
Time, 0.586, Pos_X, -0.4386692805085393, Pos_Y, 0.9857799742720691, Pos_Z, -0.8430787270784305 
Time, 0.588, Pos_X, -0.4321926391299824, Pos_Y, 0.9965121413010944, Pos_Z, -0.8538345132096817 
Time, 0.59, Pos_X, -0.4253855138120949, Pos_Y, 1.0072622165444707, Pos_Z, -0.8645719828565742 
Time, 0.592, Pos_X, -0.4182449265695377, Pos_Y, 1.0180284761376992, Pos_Z, -0.8752901105441989 
Time, 0.594, Pos_X, -0.4107679834772313, Pos_Y, 1.0288092435450724, Pos_Z, -0.885987914423612 
Time, 0.596, Pos_X, -0.40295187165945323, Pos_Y, 1.0396028926069174, Pos_Z, -0.8966644538695345 
Time, 0.598, Pos_X, -0.39479385550372786, Pos_Y, 1.050407850518921, Pos_Z, -0.9073188276239628 
Time, 0.6, Pos_X, -0.3862912720025218, Pos_Y, 1.061222600631045, Pos_Z, -0.9179501725193989 
Time, 0.602, Pos_X, -0.37744152523983504, Pos_Y, 1.0720456850509814, Pos_Z, -0.9285576628173234 
Time, 0.604, Pos_X, -0.3682420800473991, Pos_Y, 1.0828757070027966, Pos_Z, -0.9391405102280532 
Time, 0.606, Pos_X, -0.35869045478651285, Pos_Y, 1.0937113328184702, Pos_Z, -0.9496979647138135 
Time, 0.608, Pos_X, -0.3487842132089298, Pos_Y, 1.104551293518156, Pos_Z, -0.9602293162217163 
Time, 0.61, Pos_X, -0.3385209557175977, Pos_Y, 1.1153943860438336, Pos_Z, -0.9707338975338412 
Time, 0.612, Pos_X, -0.32789831004904024, Pos_Y, 1.1262394738847237, Pos_Z, -0.9812110879084598 
Time, 0.614, Pos_X, -0.31691392081842834, Pos_Y, 1.1370854865971811, Pos_Z, -0.9916603171735979 
Time, 0.616, Pos_X, -0.30556543800538355, Pos_Y, 1.1479314180863236, Pos_Z, -1.002081070690924 
Time, 0.618, Pos_X, -0.2938505049165409, Pos_Y, 1.1587763235467694, Pos_Z, -1.0124728955131115 
Time, 0.62, Pos_X, -0.2817667458777141, Pos_Y, 1.1696193148386704, Pos_Z, -1.0228354079515918 
Time, 0.622, Pos_X, -0.2693117535502432, Pos_Y, 1.180459553816167, Pos_Z, -1.033168302710383 
Time, 0.624, Pos_X, -0.25648307586875596, Pos_Y, 1.1912962430627039, Pos_Z, -1.0434713626960745 
Time, 0.626, Pos_X, -0.2432782025928827, Pos_Y, 1.2021286131257443, Pos_Z, -1.0537444683660198 
Time, 0.628, Pos_X, -0.22969455157499957, Pos_Y, 1.2129559057300694, Pos_Z, -1.0639876064428433 
Time, 0.63, Pos_X, -0.21572945509503821, Pos_Y, 1.2237773528743645, Pos_Z, -1.0742008779253038 
Time, 0.632, Pos_X, -0.20138014585690447, Pos_Y, 1.2345921506506543, Pos_Z, -1.0843845039228626 
Time, 0.634, Pos_X, -0.18664374236514228, Pos_Y, 1.2453994272920712, Pos_Z, -1.0945388265357356 
Time, 0.636, Pos_X, -0.17151723400614424, Pos_Y, 1.2561982065181978, Pos_Z, -1.104664302818035 
Time, 0.638, Pos_X, -0.15599746588727165, Pos_Y, 1.2669873673313183, Pos_Z, -1.1147614903226843 
Time, 0.64, Pos_X, -0.14008112356162172, Pos_Y, 1.2777656019123491, Pos_Z, -1.1248310243487996 
Time, 0.642, Pos_X, -0.12376471780727968, Pos_Y, 1.288531372244717, Pos_Z, -1.1348735874095486 
Time, 0.644, Pos_X, -0.10704456948070501, Pos_Y, 1.2992828656688806, Pos_Z, -1.1448898663627713 
Time, 0.646, Pos_X, -0.08991679452834885, Pos_Y, 1.3100179525482853, Pos_Z, -1.154880491633008 
Time, 0.648, Pos_X, -0.07237728917586911, Pos_Y, 1.3207341462563733, Pos_Z, -1.1648459549186978 
Time, 0.65, Pos_X, -0.054421718125497426, Pos_Y, 1.3314285729364737, Pos_Z, -1.1747865054825575 
Time, 0.652, Pos_X, -0.03604550544141377, Pos_Y, 1.3420979652975376, Pos_Z, -1.1847020287784127 
Time, 0.654, Pos_X, -0.01724382161564768, Pos_Y, 1.3527386901036165, Pos_Z, -1.1945919082076166 
Time, 0.656, Pos_X, 0.0019884348921612796, Pos_Y, 1.3633468161324422, Pos_Z, -1.2044548757169085 
Time, 0.658, Pos_X, 0.021656655079700562, Pos_Y, 1.373918224597432, Pos_Z, -1.214288865993082 
Time, 0.66, Pos_X, 0.04176653385746235, Pos_Y, 1.3844487617784857, Pos_Z, -1.224090886424272 
Time, 0.662, Pos_X, 0.062324084417703096, Pos_Y, 1.3949344350675654, Pos_Z, -1.2338569131558017 
Time, 0.664, Pos_X, 0.08333565228387137, Pos_Y, 1.4053716519839763, Pos_Z, -1.2435818271021728 
Time, 0.666, Pos_X, 0.10480792901425415, Pos_Y, 1.4157574937552593, Pos_Z, -1.2532594051884673 
Time, 0.668, Pos_X, 0.12674796544259748, Pos_Y, 1.4260900107738017, Pos_Z, -1.2628823799657025 
Time, 0.67, Pos_X, 0.14916318502353831, Pos_Y, 1.4363685259726011, Pos_Z, -1.2724425738270502 
Time, 0.672, Pos_X, 0.17206139676194987, Pos_Y, 1.4465939247218675, Pos_Z, -1.281931116706867 
Time, 0.674, Pos_X, 0.19545080634233614, Pos_Y, 1.4567689037538514, Pos_Z, -1.291338752759557 
Time, 0.676, Pos_X, 0.2193400240671005, Pos_Y, 1.4668981528556124, Pos_Z, -1.3006562247665185 
Time, 0.678, Pos_X, 0.2437380685077497, Pos_Y, 1.4769884462546445, Pos_Z, -1.3098747182710777 
Time, 0.68, Pos_X, 0.26865436782632135, Pos_Y, 1.4870486233617868, Pos_Z, -1.3189863429856739 
Time, 0.682, Pos_X, 0.2940987582936105, Pos_Y, 1.497089445169552, Pos_Z, -1.3279846201425907 
Time, 0.684, Pos_X, 0.3200814755551197, Pos_Y, 1.5071233252058147, Pos_Z, -1.3368649388223317 
Time, 0.686, Pos_X, 0.34661313610460176, Pos_Y, 1.5171639437381772, Pos_Z, -1.3456249458505554 
Time, 0.688, Pos_X, 0.3737047150475374, Pos_Y, 1.5272257599349108, Pos_Z, -1.3542648362893235 
Time, 0.69, Pos_X, 0.40136752405603604, Pos_Y, 1.5373234544919974, Pos_Z, -1.3627875158936988 
Time, 0.692, Pos_X, 0.4296131797488043, Pos_Y, 1.5474713481106592, Pos_Z, -1.3711986211521725 
Time, 0.694, Pos_X, 0.4584535617439646, Pos_Y, 1.5576828349998648, Pos_Z, -1.3795063970106407 
Time, 0.696, Pos_X, 0.48790076620380174, Pos_Y, 1.5679698670058473, Pos_Z, -1.3877214414731627 
Time, 0.698, Pos_X, 0.5179670519865944, Pos_Y, 1.5783425217924532, Pos_Z, -1.3958563383714533 
Time, 0.7, Pos_X, 0.5486647778297871, Pos_Y, 1.5888086789414115, Pos_Z, -1.4039252101148372 
Time, 0.702, Pos_X, 0.5800063320603946, Pos_Y, 1.599373815426498, Pos_Z, -1.411943225744263 
Time, 0.704, Pos_X, 0.6120040555989096, Pos_Y, 1.610040920838163, Pos_Z, -1.4199260993883789 
Time, 0.706, Pos_X, 0.6446701589307965, Pos_Y, 1.6208105229799492, Pos_Z, -1.4278896108916557 
Time, 0.708, Pos_X, 0.6780166343382001, Pos_Y, 1.631680807311743, Pos_Z, -1.435849174427343 
Time, 0.71, Pos_X, 0.7120551644497061, Pos_Y, 1.6426478100856758, Pos_Z, -1.443819474124104 
Time, 0.712, Pos_X, 0.7467970287451617, Pos_Y, 1.6537056637982064, Pos_Z, -1.4518141786746899 
Time, 0.714, Pos_X, 0.7822530105924116, Pos_Y, 1.6648468725930043, Pos_Z, -1.4598457402402787 
Time, 0.716, Pos_X, 0.8184333063603983, Pos_Y, 1.6760625956977457, Pos_Z, -1.4679252769218831 
Time, 0.718, Pos_X, 0.855347438035982, Pos_Y, 1.6873429203244064, Pos_Z, -1.4760625324421581 
Time, 0.72, Pos_X, 0.8930041723145353, Pos_Y, 1.6986771099136737, Pos_Z, -1.4842659018984525 
Time, 0.722, Pos_X, 0.9314114486386563, Pos_Y, 1.71005381885742, Pos_Z, -1.4925425093434186 
Time, 0.724, Pos_X, 0.9705763181971877, Pos_Y, 1.7214612721806166, Pos_Z, -1.5008983224491288 
Time, 0.726, Pos_X, 1.0105048960428509, Pos_Y, 1.7328874153618137, Pos_Z, -1.509338292219899 
Time, 0.728, Pos_X, 1.051202327510712, Pos_Y, 1.744320041918187, Pos_Z, -1.5178665093494519 
Time, 0.73, Pos_X, 1.092672769388715, Pos_Y, 1.7557469066348828, Pos_Z, -1.526486371172088 
Time, 0.732, Pos_X, 1.1349193866747769, Pos_Y, 1.7671558317997964, Pos_Z, -1.5352007541352697 
Time, 0.734, Pos_X, 1.1779443658824689, Pos_Y, 1.7785348118933084, Pos_Z, -1.5440121865658951 
Time, 0.736, Pos_X, 1.2217489444655933, Pos_Y, 1.7898721196408056, Pos_Z, -1.5529230150390796 
Time, 0.738, Pos_X, 1.2663334542056035, Pos_Y, 1.8011564151079191, Pos_Z, -1.5619355562510149 
Time, 0.74, Pos_X, 1.3116973766806452, Pos_Y, 1.8123768590994365, Pos_Z, -1.5710522259499111 
Time, 0.742, Pos_X, 1.3578394097087527, Pos_Y, 1.82352322954287, Pos_Z, -1.5802756367427528 
Time, 0.744, Pos_X, 1.4047575432692336, Pos_Y, 1.8345860364491804, Pos_Z, -1.589608658112432 
Time, 0.746, Pos_X, 1.4524491422815267, Pos_Y, 1.845556629709134, Pos_Z, -1.59905443451243 
Time, 0.748, Pos_X, 1.5009110332048592, Pos_Y, 1.8564272920542186, Pos_Z, -1.6086163607075075 
Time, 0.75, Pos_X, 1.5501395925673989, Pos_Y, 1.867191310082818, Pos_Z, -1.6182980187291887 
Time, 0.752, Pos_X, 1.6001308353713242, Pos_Y, 1.8778430179458228, Pos_Z, -1.6281030857948184 
Time, 0.754, Pos_X, 1.6508805003294995, Pos_Y, 1.8883778068950967, Pos_Z, -1.6380352233667466 
Time, 0.756, Pos_X, 1.7023841291145292, Pos_Y, 1.898792096988595, Pos_Z, -1.6480979577340091 
Time, 0.758, Pos_X, 1.754637137706564, Pos_Y, 1.9090832746134034, Pos_Z, -1.658294566757755 
Time, 0.76, Pos_X, 1.8076348809348248, Pos_Y, 1.9192496012453333, Pos_Z, -1.668627979587745 
Time, 0.762, Pos_X, 1.8613727088166916, Pos_Y, 1.9292900960421913, Pos_Z, -1.6791006916433031 
Time, 0.764, Pos_X, 1.9158460097427539, Pos_Y, 1.9392043946059638, Pos_Z, -1.6897147064767644 
Time, 0.766, Pos_X, 1.9710502411679567, Pos_Y, 1.9489925935703374, Pos_Z, -1.7004715134242605 
Time, 0.768, Pos_X, 2.026980954306076, Pos_Y, 1.9586550948492136, Pos_Z, -1.711372101146173 
Time, 0.77, Pos_X, 2.0836338137525052, Pos_Y, 1.9681924600517635, Pos_Z, -1.722417006175672 
Time, 0.772, Pos_X, 2.141004609559875, Pos_Y, 1.9776052831963007, Pos_Z, -1.7336063964517134 
Time, 0.774, Pos_X, 2.199089262915606, Pos_Y, 1.9868940905497805, Pos_Z, -1.7449401861131322 
Time, 0.776, Pos_X, 2.2578838263997416, Pos_Y, 1.996059277400809, Pos_Z, -1.7564181722373278 
Time, 0.778, Pos_X, 2.317384479847398, Pos_Y, 2.005101089132038, Pos_Z, -1.7680401813943483 
Time, 0.78, Pos_X, 2.3775875222705447, Pos_Y, 2.0140196520846243, Pos_Z, -1.7798062107131136 
Time, 0.782, Pos_X, 2.4384893611024654, Pos_Y, 2.0228150474012163, Pos_Z, -1.7917165475002017 
Time, 0.784, Pos_X, 2.500086500288175, Pos_Y, 2.031487414234335, Pos_Z, -1.8037718561119966 
Time, 0.786, Pos_X, 2.562375528213515, Pos_Y, 2.0400370714952025, Pos_Z, -1.8159732231999568 
Time, 0.788, Pos_X, 2.6253531058309147, Pos_Y, 2.0484646438765624, Pos_Z, -1.8283221585179863 
Time, 0.79, Pos_X, 2.6890159530269933, Pos_Y, 2.056771177424544, Pos_Z, -1.8408205569221616 
Time, 0.792, Pos_X, 2.753360833739359, Pos_Y, 2.0649582332630434, Pos_Z, -1.8534706301412343 
Time, 0.794, Pos_X, 2.818384542797887, Pos_Y, 2.0730279530254276, Pos_Z, -1.8662748176584874 
Time, 0.796, Pos_X, 2.884083894656625, Pos_Y, 2.080983094892103, Pos_Z, -1.8792356885037063 
Time, 0.798, Pos_X, 2.950455708072676, Pos_Y, 2.0888270444912416, Pos_Z, -1.8923558464626147 
Time, 0.8, Pos_X, 3.017496785152281, Pos_Y, 2.0965638043665082, Pos_Z, -1.9056378419025612 
Time, 0.802, Pos_X, 3.0852038935246036, Pos_Y, 2.104197964798957, Pos_Z, -1.9190840887945853 
Time, 0.804, Pos_X, 3.1535737505949712, Pos_Y, 2.1117346622419544, Pos_Z, -1.9326967906171115 
Time, 0.806, Pos_X, 3.222603004870891, Pos_Y, 2.1191795310738972, Pos_Z, -1.9464778780478245 
Time, 0.808, Pos_X, 3.2922882177112776, Pos_Y, 2.126538651145923, Pos_Z, -1.960428957742621 
Time, 0.81, Pos_X, 3.362625846880128, Pos_Y, 2.133818492753492, Pos_Z, -1.974551270110514 
Time, 0.812, Pos_X, 3.4336122308482713, Pos_Y, 2.141025860489443, Pos_Z, -1.9888456545161737 
Time, 0.814, Pos_X, 3.505243574084398, Pos_Y, 2.148167836399824, Pos_Z, -2.0033125207651628 
Time, 0.816, Pos_X, 3.57751593391197, Pos_Y, 2.1552517225323733, Pos_Z, -2.0179518261062475 
Time, 0.818, Pos_X, 3.650425209077604, Pos_Y, 2.162284982979982, Pos_Z, -2.0327630573974202 
Time, 0.82, Pos_X, 3.723967130539803, Pos_Y, 2.16927518557668, Pos_Z, -2.047745218826633 
Time, 0.822, Pos_X, 3.7981372546398555, Pos_Y, 2.1762299440661086, Pos_Z, -2.0628968261634593 
Time, 0.824, Pos_X, 3.8729309582415032, Pos_Y, 2.1831568620123534, Pos_Z, -2.078215907512149 
Time, 0.826, Pos_X, 3.948343436374611, Pos_Y, 2.1900634791363864, Pos_Z, -2.0937000099441234 
Time, 0.828, Pos_X, 4.024369702743208, Pos_Y, 2.1969572204909573, Pos_Z, -2.1093462117380373 
Time, 0.83, Pos_X, 4.1010045922916945, Pos_Y, 2.2038453486880205, Pos_Z, -2.1251511396175995 
Time, 0.832, Pos_X, 4.178242765336849, Pos_Y, 2.2107349190915806, Pos_Z, -2.1411109900555094 
Time, 0.834, Pos_X, 4.256078712857173, Pos_Y, 2.2176327382995416, Pos_Z, -2.15722155380228 
Time, 0.836, Pos_X, 4.3345067628263045, Pos_Y, 2.224545326376603, Pos_Z, -2.1734782429127137 
Time, 0.838, Pos_X, 4.413521088063385, Pos_Y, 2.231478882847006, Pos_Z, -2.189876119936092 
Time, 0.84, Pos_X, 4.493115715707672, Pos_Y, 2.238439256255557, Pos_Z, -2.2064099290548875 
Time, 0.842, Pos_X, 4.573284537465577, Pos_Y, 2.245431917488687, Pos_Z, -2.223074129019281 
Time, 0.844, Pos_X, 4.654021319763592, Pos_Y, 2.252461937334167, Pos_Z, -2.2398629282916613 
Time, 0.846, Pos_X, 4.735319713930494, Pos_Y, 2.2595339681795608, Pos_Z, -2.256770322687179 
Time, 0.848, Pos_X, 4.8171732673478465, Pos_Y, 2.2666522296570806, Pos_Z, -2.2737901353921095 
Time, 0.85, Pos_X, 4.899575435630008, Pos_Y, 2.2738204991717397, Pos_Z, -2.290916058472241 
Time, 0.852, Pos_X, 4.982519594551891, Pos_Y, 2.281042108591006, Pos_Z, -2.3081416943051787 
Time, 0.854, Pos_X, 5.065999051184085, Pos_Y, 2.2883199476352383, Pos_Z, -2.325460595953144 
Time, 0.856, Pos_X, 5.150007054905672, Pos_Y, 2.2956564730161007, Pos_Z, -2.3428663055561225 
Time, 0.858, Pos_X, 5.234536808637477, Pos_Y, 2.303053721874527, Pos_Z, -2.360352389945857 
Time, 0.86, Pos_X, 5.31958147968314, Pos_Y, 2.310513329128277, Pos_Z, -2.3779124730798404 
Time, 0.862, Pos_X, 5.4051342099903765, Pos_Y, 2.318036548678609, Pos_Z, -2.395540264593001 
Time, 0.864, Pos_X, 5.491188126428701, Pos_Y, 2.325624277334992, Pos_Z, -2.4132295838741085 
Time, 0.866, Pos_X, 5.5777363514558855, Pos_Y, 2.3332770798269395, Pos_Z, -2.4309743795143706 
Time, 0.868, Pos_X, 5.664772013862548, Pos_Y, 2.340995213922087, Pos_Z, -2.4487687442814394 
Time, 0.87, Pos_X, 5.752288258804726, Pos_Y, 2.3487786548816674, Pos_Z, -2.46660692637414 
Time, 0.872, Pos_X, 5.84027825656918, Pos_Y, 2.3566271187073555, Pos_Z, -2.484483337950527 
Time, 0.874, Pos_X, 5.928735209991149, Pos_Y, 2.364540083921896, Pos_Z, -2.5023925615259883 
Time, 0.876, Pos_X, 6.017652360815242, Pos_Y, 2.372516811735748, Pos_Z, -2.5203293545894665 
Time, 0.878, Pos_X, 6.107022995264724, Pos_Y, 2.380556364627454, Pos_Z, -2.538288652750837 
Time, 0.88, Pos_X, 6.196840448964817, Pos_Y, 2.388657623420289, Pos_Z, -2.556265571658212 
Time, 0.882, Pos_X, 6.287098111279301, Pos_Y, 2.3968193028942872, Pos_Z, -2.574255407827055 
Time, 0.884, Pos_X, 6.377789429089346, Pos_Y, 2.4050399659425925, Pos_Z, -2.592253638482454 
Time, 0.886, Pos_X, 6.46890791006856, Pos_Y, 2.413318036297841, Pos_Z, -2.61025592057454 
Time, 0.888, Pos_X, 6.56044712547088, Pos_Y, 2.4216518099167366, Pos_Z, -2.6282580891681033 
Time, 0.89, Pos_X, 6.65240071244489, Pos_Y, 2.4300394651358848, Pos_Z, -2.6462561554141923 
Time, 0.892, Pos_X, 6.7447623758778095, Pos_Y, 2.438479071692997, Pos_Z, -2.664246304319136 
Time, 0.894, Pos_X, 6.8375258897492985, Pos_Y, 2.446968598696793, Pos_Z, -2.6822248925151233 
Time, 0.896, Pos_X, 6.930685098003839, Pos_Y, 2.4555059216601673, Pos_Z, -2.7001884462399066 
Time, 0.898, Pos_X, 7.02423391493487, Pos_Y, 2.4640888287411893, Pos_Z, -2.718133659675287 
Time, 0.9, Pos_X, 7.118166325089708, Pos_Y, 2.4727150263647597, Pos_Z, -2.736057393706644 
Time, 0.902, Pos_X, 7.212476382742806, Pos_Y, 2.481382144408863, Pos_Z, -2.753956675119743 
Time, 0.904, Pos_X, 7.307158210975794, Pos_Y, 2.4900877411166937, Pos_Z, -2.7718286962064793 
Time, 0.906, Pos_X, 7.402206000402984, Pos_Y, 2.4988293078874135, Pos_Z, -2.7896708147269034 
Time, 0.908, Pos_X, 7.497614007604188, Pos_Y, 2.5076042740921913, Pos_Z, -2.8074805541544103 
Time, 0.91, Pos_X, 7.593376553318061, Pos_Y, 2.51641001204068, Pos_Z, -2.8252556041098416 
Time, 0.912, Pos_X, 7.689488020445792, Pos_Y, 2.52524384219614, Pos_Z, -2.842993820890882 
Time, 0.914, Pos_X, 7.785942851900118, Pos_Y, 2.5341030387100782, Pos_Z, -2.8606932280015456 
Time, 0.916, Pos_X, 7.882735548343948, Pos_Y, 2.542984835311017, Pos_Z, -2.8783520165944823 
Time, 0.918, Pos_X, 7.979860665893763, Pos_Y, 2.551886431583856, Pos_Z, -2.895968545747482 
Time, 0.92, Pos_X, 8.077312813835725, Pos_Y, 2.5608049996645947, Pos_Z, -2.9135413424940304 
Time, 0.922, Pos_X, 8.175086652401168, Pos_Y, 2.569737691351295, Pos_Z, -2.9310691015320653 
Time, 0.924, Pos_X, 8.273176890638481, Pos_Y, 2.578681645608394, Pos_Z, -2.948550684550037 
Time, 0.926, Pos_X, 8.371578284414468, Pos_Y, 2.5876339964165864, Pos_Z, -2.965985119119832 
Time, 0.928, Pos_X, 8.470285634591086, Pos_Y, 2.596591880928924, Pos_Z, -2.983371597111785 
Time, 0.93, Pos_X, 8.569293785418976, Pos_Y, 2.605552447903006, Pos_Z, -3.0007094725782517 
Time, 0.932, Pos_X, 8.668597623173223, Pos_Y, 2.6145128663544117, Pos_Z, -3.017998259042273 
Time, 0.934, Pos_X, 8.768192075058392, Pos_Y, 2.6234703343597876, Pos_Z, -3.035237626148422 
Time, 0.936, Pos_X, 8.86807210840831, Pos_Y, 2.6324220879235973, Pos_Z, -3.0524273956425167 
Time, 0.938, Pos_X, 8.968232730180052, Pos_Y, 2.6413654098010495, Pos_Z, -3.0695675366526647 
