Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, 0.12203402824760468, Pos_Y, -0.05442025034283603, Pos_Z, -0.12008135498158079 
Time, 0.464, Pos_X, 0.12319860056231387, Pos_Y, -0.05483276831901597, Pos_Z, -0.12144035586091335 
Time, 0.466, Pos_X, 0.12436739369188533, Pos_Y, -0.055243123966863664, Pos_Z, -0.12280787453563811 
Time, 0.468, Pos_X, 0.1255405255725102, Pos_Y, -0.05565121877391503, Pos_Z, -0.12418385258248839 
Time, 0.47, Pos_X, 0.1267181152048613, Pos_Y, -0.05605696067853125, Pos_Z, -0.12556822408448623 
Time, 0.472, Pos_X, 0.127900282720942, Pos_Y, -0.05646026430551556, Pos_Z, -0.12696091553058847 
Time, 0.474, Pos_X, 0.12908714937977836, Pos_Y, -0.05686105111837199, Pos_Z, -0.12836184586011856 
Time, 0.476, Pos_X, 0.1302788374847929, Pos_Y, -0.057259249468491494, Pos_Z, -0.12977092667066206 
Time, 0.478, Pos_X, 0.13147547022982267, Pos_Y, -0.05765479453926316, Pos_Z, -0.1311880625557161 
Time, 0.48, Pos_X, 0.1326771714805735, Pos_Y, -0.05804762818494203, Pos_Z, -0.1326131515662364 
Time, 0.482, Pos_X, 0.13388406549049556, Pos_Y, -0.05843769866849624, Pos_Z, -0.134046085779713 
Time, 0.484, Pos_X, 0.13509627656339135, Pos_Y, -0.058824960284610026, Pos_Z, -0.13548675196707752 
Time, 0.486, Pos_X, 0.1363139286574242, Pos_Y, -0.05920937287088845, Pos_Z, -0.1369350323636901 
Time, 0.488, Pos_X, 0.13753714492973587, Pos_Y, -0.059590901214034896, Pos_Z, -0.13839080553787145 
Time, 0.49, Pos_X, 0.13876604721551777, Pos_Y, -0.05996951437048765, Pos_Z, -0.13985394735217924 
Time, 0.492, Pos_X, 0.14000075546257343, Pos_Y, -0.060345184896386406, Pos_Z, -0.14132433199358957 
Time, 0.494, Pos_X, 0.1412413871529434, Pos_Y, -0.060717887975858816, Pos_Z, -0.14280183304010133 
Time, 0.496, Pos_X, 0.1424880567107549, Pos_Y, -0.061087600490503206, Pos_Z, -0.14428632453394988 
Time, 0.498, Pos_X, 0.14374087488962556, Pos_Y, -0.06145430005695162, Pos_Z, -0.14577768203816704 
Time, 0.5, Pos_X, 0.1449999481436829, Pos_Y, -0.06181796403816633, Pos_Z, -0.1472757836680134 
Time, 0.502, Pos_X, 0.1462653780012999, Pos_Y, -0.062178568531099994, Pos_Z, -0.1487805110947599 
Time, 0.504, Pos_X, 0.14753726043356188, Pos_Y, -0.06253608734436934, Pos_Z, -0.15029175050112953 
Time, 0.506, Pos_X, 0.1488156852257495, Pos_Y, -0.06289049098637946, Pos_Z, -0.15180939346976285 
Time, 0.508, Pos_X, 0.15010073537939236, Pos_Y, -0.06324174567698944, Pos_Z, -0.15333333779168348 
Time, 0.51, Pos_X, 0.15139248655162432, Pos_Y, -0.06358981239869528, Pos_Z, -0.15486348817009796 
Time, 0.512, Pos_X, 0.1526910065295082, Pos_Y, -0.06393464601964222, Pos_Z, -0.15639975679889603 
Time, 0.514, Pos_X, 0.15399635474748513, Pos_Y, -0.06427619451829658, Pos_Z, -0.15794206380302597 
Time, 0.516, Pos_X, 0.15530858185582946, Pos_Y, -0.06461439832634717, Pos_Z, -0.1594903375352741 
Time, 0.518, Pos_X, 0.1566277293422351, Pos_Y, -0.06494918980958271, Pos_Z, -0.16104451473245995 
Time, 0.52, Pos_X, 0.15795382921243825, Pos_Y, -0.06528049289087744, Pos_Z, -0.1626045405352107 
Time, 0.522, Pos_X, 0.15928690373372498, Pos_Y, -0.06560822282223655, Pos_Z, -0.16417036838612983 
Time, 0.524, Pos_X, 0.16062696523720954, Pos_Y, -0.065932286114499, Pos_Z, -0.16574195982163786 
Time, 0.526, Pos_X, 0.16197401600065572, Pos_Y, -0.06625258062747663, Pos_Z, -0.16731928414985986 
Time, 0.528, Pos_X, 0.16332804821701066, Pos_Y, -0.06656899582471604, Pos_Z, -0.16890231802962216 
Time, 0.53, Pos_X, 0.16468904403566803, Pos_Y, -0.06688141317792118, Pos_Z, -0.17049104496835532 
Time, 0.532, Pos_X, 0.166056975696209, Pos_Y, -0.06718970671123486, Pos_Z, -0.1720854547453796 
Time, 0.534, Pos_X, 0.1674318057525239, Pos_Y, -0.06749374368083148, Pos_Z, -0.173685542769684 
Time, 0.536, Pos_X, 0.16881348739551477, Pos_Y, -0.0677933853916516, Pos_Z, -0.17529130938611723 
Time, 0.538, Pos_X, 0.170201964879826, Pos_Y, -0.06808848813765628, Pos_Z, -0.17690275915046938 
Time, 0.54, Pos_X, 0.17159717403708408, Pos_Y, -0.0683789042278496, Pos_Z, -0.17851990009634236 
Time, 0.542, Pos_X, 0.1729990428837365, Pos_Y, -0.06866448306010173, Pos_Z, -0.1801427430104025 
Time, 0.544, Pos_X, 0.17440749232400682, Pos_Y, -0.0689450722137755, Pos_Z, -0.18177130072444542 
Time, 0.546, Pos_X, 0.17582243694029495, Pos_Y, -0.06922051854158859, Pos_Z, -0.1834055874410103 
Time, 0.548, Pos_X, 0.1772437858739772, Pos_Y, -0.0694906692560684, Pos_Z, -0.18504561809398182 
Time, 0.55, Pos_X, 0.1786714437854691, Pos_Y, -0.06975537299941949, Pos_Z, -0.18669140774896106 
Time, 0.552, Pos_X, 0.18010531187336562, Pos_Y, -0.07001448087684188, Pos_Z, -0.18834297104714673 
Time, 0.554, Pos_X, 0.18154528893567426, Pos_Y, -0.07026784744079771, Pos_Z, -0.1900003216862075 
Time, 0.556, Pos_X, 0.18299127247557367, Pos_Y, -0.07051533160147694, Pos_Z, -0.19166347193479571 
Time, 0.558, Pos_X, 0.18444315984588802, Pos_Y, -0.07075679744182713, Pos_Z, -0.1933324321925598 
Time, 0.56, Pos_X, 0.1859008493964125, Pos_Y, -0.07099211494397571, Pos_Z, -0.1950072106001788 
Time, 0.562, Pos_X, 0.18736424161746273, Pos_Y, -0.07122116062868623, Pos_Z, -0.19668781268580965 
Time, 0.564, Pos_X, 0.18883324028452905, Pos_Y, -0.07144381810785527, Pos_Z, -0.19837424104089502 
Time, 0.566, Pos_X, 0.1903077535928216, Pos_Y, -0.07165997854799576, Pos_Z, -0.2000664950143462 
Time, 0.568, Pos_X, 0.19178769526352524, Pos_Y, -0.07186954104186656, Pos_Z, -0.20176457042685805 
Time, 0.57, Pos_X, 0.19327298562184572, Pos_Y, -0.07207241289547521, Pos_Z, -0.2034684593044089 
Time, 0.572, Pos_X, 0.1947635526362516, Pos_Y, -0.0722685098263687, Pos_Z, -0.2051781496315678 
Time, 0.574, Pos_X, 0.19625933291806325, Pos_Y, -0.07245775607509553, Pos_Z, -0.20689362511930773 
Time, 0.576, Pos_X, 0.19776027268277446, Pos_Y, -0.07264008443872219, Pos_Z, -0.20861486497578702 
Time, 0.578, Pos_X, 0.19926632865066968, Pos_Y, -0.07281543623533003, Pos_Z, -0.21034184367948014 
Time, 0.58, Pos_X, 0.20077746888855325, Pos_Y, -0.07298376121431224, Pos_Z, -0.21207453075156382 
Time, 0.582, Pos_X, 0.2022936735874275, Pos_Y, -0.07314501742790526, Pos_Z, -0.21381289052641383 
Time, 0.584, Pos_X, 0.20381493577145032, Pos_Y, -0.07329917108969682, Pos_Z, -0.21555688191558892 
Time, 0.586, Pos_X, 0.20534126194001082, Pos_Y, -0.07344619644179078, Pos_Z, -0.21730645816418317 
Time, 0.588, Pos_X, 0.2068726726256981, Pos_Y, -0.0735860756188307, Pos_Z, -0.21906156663148066 
Time, 0.59, Pos_X, 0.20840920284126263, Pos_Y, -0.07371879849447112, Pos_Z, -0.22082214863076685 
Time, 0.592, Pos_X, 0.20995090241671654, Pos_Y, -0.0738443625287546, Pos_Z, -0.22258813932171242 
Time, 0.594, Pos_X, 0.21149783624001567, Pos_Y, -0.07396277264130532, Pos_Z, -0.22435946764397618 
Time, 0.596, Pos_X, 0.21305008439816273, Pos_Y, -0.07407404112534578, Pos_Z, -0.22613605629077935 
Time, 0.598, Pos_X, 0.2146077422154802, Pos_Y, -0.07417818760469172, Pos_Z, -0.2279178217208972 
Time, 0.6, Pos_X, 0.21617092017530468, Pos_Y, -0.07427523900871841, Pos_Z, -0.22970467421502602 
Time, 0.602, Pos_X, 0.21773974372505994, Pos_Y, -0.07436522957031341, Pos_Z, -0.2314965179948193 
Time, 0.604, Pos_X, 0.2193143529624619, Pos_Y, -0.07444820085150795, Pos_Z, -0.23329325141741172 
Time, 0.606, Pos_X, 0.2208949021974284, Pos_Y, -0.07452420176118026, Pos_Z, -0.2350947672483131 
Time, 0.608, Pos_X, 0.2224815594113028, Pos_Y, -0.07459328855303772, Pos_Z, -0.23690095300907282 
Time, 0.61, Pos_X, 0.2240745056057675, Pos_Y, -0.07465552481252241, Pos_Z, -0.2387116913948472 
Time, 0.612, Pos_X, 0.22567393403283167, Pos_Y, -0.07471098143206915, Pos_Z, -0.240526860760442 
Time, 0.614, Pos_X, 0.22728004933288037, Pos_Y, -0.07475973655855417, Pos_Z, -0.24234633566985622 
Time, 0.616, Pos_X, 0.22889306658807404, Pos_Y, -0.07480187549644539, Pos_Z, -0.24416998751182153 
Time, 0.618, Pos_X, 0.230513210284947, Pos_Y, -0.07483749054844972, Pos_Z, -0.24599768517340218 
Time, 0.62, Pos_X, 0.23214071320169666, Pos_Y, -0.07486668078237267, Pos_Z, -0.24782929576496637 
Time, 0.622, Pos_X, 0.23377581524529592, Pos_Y, -0.0748895517165057, Pos_Z, -0.24966468539298972 
Time, 0.624, Pos_X, 0.23541876225303526, Pos_Y, -0.07490621491560204, Pos_Z, -0.2515037199532492 
Time, 0.626, Pos_X, 0.23706980476571948, Pos_Y, -0.07491678750816508, Pos_Z, -0.2533462659155282 
Time, 0.628, Pos_X, 0.23872919679636634, Pos_Y, -0.07492139162735613, Pos_Z, -0.25519219108310814 
Time, 0.63, Pos_X, 0.240397194608892, Pos_Y, -0.07492015377791676, Pos_Z, -0.25704136531789235 
Time, 0.632, Pos_X, 0.24207405551082936, Pos_Y, -0.0749132041329984, Pos_Z, -0.2588936612266703 
Time, 0.634, Pos_X, 0.2437600366959713, Pos_Y, -0.07490067577194096, Pos_Z, -0.2607489547954998 
Time, 0.636, Pos_X, 0.24545539414527326, Pos_Y, -0.07488270387694769, Pos_Z, -0.26260712596463004 
Time, 0.638, Pos_X, 0.2471603815948926, Pos_Y, -0.07485942490985739, Pos_Z, -0.2644680591284595 
Time, 0.64, Pos_X, 0.24887524959912968, Pos_Y, -0.07483097577916549, Pos_Z, -0.26633164355776695 
Time, 0.642, Pos_X, 0.2506002446855613, Pos_Y, -0.0747974929943134, Pos_Z, -0.2681977737412677 
Time, 0.644, Pos_X, 0.2523356086109419, Pos_Y, -0.07475911181917189, Pos_Z, -0.2700663496445446 
Time, 0.646, Pos_X, 0.2540815777231409, Pos_Y, -0.07471596543718415, Pos_Z, -0.2719372768915948 
Time, 0.648, Pos_X, 0.25583838244218754, Pos_Y, -0.07466818414401916, Pos_Z, -0.2738104668590221 
Time, 0.65, Pos_X, 0.25760624687440287, Pos_Y, -0.07461589459827359, Pos_Z, -0.2756858366890205 
Time, 0.652, Pos_X, 0.25938538854472853, Pos_Y, -0.07455921915349929, Pos_Z, -0.2775633092340198 
Time, 0.654, Pos_X, 0.2611760182318637, Pos_Y, -0.0744982752842211, Pos_Z, -0.2794428129411394 
Time, 0.656, Pos_X, 0.2629783399155293, Pos_Y, -0.07443317510111101, Pos_Z, -0.28132428168198786 
Time, 0.658, Pos_X, 0.26479255083036546, Pos_Y, -0.0743640249463359, Pos_Z, -0.2832076545402194 
Time, 0.66, Pos_X, 0.2666188416258332, Pos_Y, -0.0742909250792047, Pos_Z, -0.2850928755625164 
Time, 0.662, Pos_X, 0.268457396627654, Pos_Y, -0.07421396945314743, Pos_Z, -0.2869798934820895 
Time, 0.664, Pos_X, 0.27030839417793284, Pos_Y, -0.07413324557566768, Pos_Z, -0.28886866143457446 
Time, 0.666, Pos_X, 0.2721720070487233, Pos_Y, -0.07404883445158655, Pos_Z, -0.29075913667500286 
Time, 0.668, Pos_X, 0.27404840291535965, Pos_Y, -0.07396081061454797, Pos_Z, -0.29265128029408916 
Time, 0.67, Pos_X, 0.2759377448904623, Pos_Y, -0.07386924223175496, Pos_Z, -0.29454505693167654 
Time, 0.672, Pos_X, 0.27784019210867544, Pos_Y, -0.07377419126504767, Pos_Z, -0.29644043449672275 
Time, 0.674, Pos_X, 0.27975590033559244, Pos_Y, -0.0736757136801148, Pos_Z, -0.29833738390428843 
Time, 0.676, Pos_X, 0.2816850225939341, Pos_Y, -0.07357385968412655, Pos_Z, -0.30023587882972924 
Time, 0.678, Pos_X, 0.2836277098018629, Pos_Y, -0.07346867397298508, Pos_Z, -0.30213589547952896 
Time, 0.68, Pos_X, 0.2855841114120351, Pos_Y, -0.07336019597486776, Pos_Z, -0.30403741237414916 
Time, 0.682, Pos_X, 0.287554376042857, Pos_Y, -0.07324846007973068, Pos_Z, -0.30594041014200557 
Time, 0.684, Pos_X, 0.28953865209911, Pos_Y, -0.07313349584726654, Pos_Z, -0.30784487132077987 
Time, 0.686, Pos_X, 0.2915370883781315, Pos_Y, -0.07301532818249513, Pos_Z, -0.30975078015641344 
Time, 0.688, Pos_X, 0.29354983465420803, Pos_Y, -0.0728939774688047, Pos_Z, -0.3116581223986742 
Time, 0.69, Pos_X, 0.29557704223181647, Pos_Y, -0.07276945965459909, Pos_Z, -0.3135668850836575 
Time, 0.692, Pos_X, 0.2976188644639934, Pos_Y, -0.07264178628576881, Pos_Z, -0.31547705629544215 
Time, 0.694, Pos_X, 0.2996754572268487, Pos_Y, -0.07251096446661841, Pos_Z, -0.31738862490177266 
Time, 0.696, Pos_X, 0.30174697934569344, Pos_Y, -0.0723769967452285, Pos_Z, -0.31930158025235983 
Time, 0.698, Pos_X, 0.30383359297093887, Pos_Y, -0.07223988095178448, Pos_Z, -0.3212159118310416 
Time, 0.7, Pos_X, 0.3059354639157593, Pos_Y, -0.07209961001282393, Pos_Z, -0.32313160885371456 
Time, 0.702, Pos_X, 0.3080527619465845, Pos_Y, -0.07195617173552653, Pos_Z, -0.32504865982556774 
Time, 0.704, Pos_X, 0.31018566100005396, Pos_Y, -0.07180954856543109, Pos_Z, -0.32696705206545756 
Time, 0.706, Pos_X, 0.3123343393372882, Pos_Y, -0.07165971732537668, Pos_Z, -0.3288867711872279 
Time, 0.708, Pos_X, 0.314498979623058, Pos_Y, -0.07150664895479182, Pos_Z, -0.3308078005593969 
Time, 0.71, Pos_X, 0.31667976894107197, Pos_Y, -0.07135030828686392, Pos_Z, -0.33273012075448877 
Time, 0.712, Pos_X, 0.31887689873514735, Pos_Y, -0.07119065388092007, Pos_Z, -0.33465370898962227 
Time, 0.714, Pos_X, 0.3210905646562683, Pos_Y, -0.07102763791246312, Pos_Z, -0.3365785385772546 
Time, 0.716, Pos_X, 0.32332096633647645, Pos_Y, -0.07086120612931497, Pos_Z, -0.3385045783990838 
Time, 0.718, Pos_X, 0.3255683070773513, Pos_Y, -0.07069129788816807, Pos_Z, -0.3404317924217842 
Time, 0.72, Pos_X, 0.32783279345714744, Pos_Y, -0.07051784627582786, Pos_Z, -0.3423601392633485 
Time, 0.722, Pos_X, 0.3301146348670199, Pos_Y, -0.07034077831623993, Pos_Z, -0.3442895718264008 
Time, 0.724, Pos_X, 0.3324140429694763, Pos_Y, -0.0701600152655734, Pos_Z, -0.34622003701802606 
Time, 0.726, Pos_X, 0.3347312310909622, Pos_Y, -0.06997547299684721, Pos_Z, -0.3481514755551953 
Time, 0.728, Pos_X, 0.3370664135480393, Pos_Y, -0.06978706248161357, Pos_Z, -0.3500838218716924 
Time, 0.73, Pos_X, 0.3394198049069879, Pos_Y, -0.06959469036281596, Pos_Z, -0.3520170041344719 
Time, 0.732, Pos_X, 0.341791619187309, Pos_Y, -0.06939825960929494, Pos_Z, -0.35395094437002983 
Time, 0.734, Pos_X, 0.3441820690227155, Pos_Y, -0.0691976702404776, Pos_Z, -0.3558855587177174 
Time, 0.736, Pos_X, 0.34659136480478925, Pos_Y, -0.06899282009779736, Pos_Z, -0.35782075780731987 
Time, 0.738, Pos_X, 0.34901971381601676, Pos_Y, -0.0687836056546155, Pos_Z, -0.35975644725561734 
Time, 0.74, Pos_X, 0.351467319360708, Pos_Y, -0.0685699228567812, Pos_Z, -0.36169252828171927 
Time, 0.742, Pos_X, 0.3539343799072093, Pos_Y, -0.0683516679847889, Pos_Z, -0.3636288984319772 
Time, 0.744, Pos_X, 0.35642108825508817, Pos_Y, -0.06812873853082499, Pos_Z, -0.3655654524020292 
Time, 0.746, Pos_X, 0.3589276307360846, Pos_Y, -0.06790103406635581, Pos_Z, -0.3675020829414533 
Time, 0.748, Pos_X, 0.3614541864428784, Pos_Y, -0.06766845708489372, Pos_Z, -0.3694386818269672 
Time, 0.75, Pos_X, 0.3640009265002196, Pos_Y, -0.06743091379577555, Pos_Z, -0.3713751409284854 
Time, 0.752, Pos_X, 0.3665680133957666, Pos_Y, -0.06718831484310797, Pos_Z, -0.37331135335109683 
Time, 0.754, Pos_X, 0.36915560040767237, Pos_Y, -0.0669405759661272, Pos_Z, -0.37524721459091037 
Time, 0.756, Pos_X, 0.37176383114443734, Pos_Y, -0.06668761860479863, Pos_Z, -0.37718262369595673 
Time, 0.758, Pos_X, 0.37439283916617966, Pos_Y, -0.06642937041263072, Pos_Z, -0.37911748442635224 
Time, 0.76, Pos_X, 0.377042747694767, Pos_Y, -0.06616576564421753, Pos_Z, -0.3810517063907219 
Time, 0.762, Pos_X, 0.37971366943953766, Pos_Y, -0.06589674541096577, Pos_Z, -0.3829852061314608 
Time, 0.764, Pos_X, 0.3824057065505011, Pos_Y, -0.06562225780002684, Pos_Z, -0.3849179081377094 
Time, 0.766, Pos_X, 0.3851189506904063, Pos_Y, -0.06534225786571188, Pos_Z, -0.38684974577554637 
Time, 0.768, Pos_X, 0.38785348322705465, Pos_Y, -0.06505670750622601, Pos_Z, -0.38878066211758794 
Time, 0.77, Pos_X, 0.3906093755385391, Pos_Y, -0.06476557521842131, Pos_Z, -0.3907106106551644 
Time, 0.772, Pos_X, 0.39338668943510086, Pos_Y, -0.06446883572616544, Pos_Z, -0.3926395558741933 
Time, 0.774, Pos_X, 0.396185477702883, Pos_Y, -0.06416646949372337, Pos_Z, -0.39456747368374784 
Time, 0.776, Pos_X, 0.3990057847522658, Pos_Y, -0.06385846213617906, Pos_Z, -0.3964943517116647 
Time, 0.778, Pos_X, 0.4018476473584727, Pos_Y, -0.06354480371910858, Pos_Z, -0.39842018945180485 
Time, 0.78, Pos_X, 0.40471109548796097, Pos_Y, -0.06322548796269047, Pos_Z, -0.4003449982416334 
Time, 0.782, Pos_X, 0.40759615319695924, Pos_Y, -0.06290051139036014, Pos_Z, -0.40226880110219176 
Time, 0.784, Pos_X, 0.4105028395949503, Pos_Y, -0.0625698724393838, Pos_Z, -0.4041916324534546 
Time, 0.786, Pos_X, 0.41343116985529815, Pos_Y, -0.062233570536929135, Pos_Z, -0.4061135376930753 
Time, 0.788, Pos_X, 0.4163811562706081, Pos_Y, -0.061891605163380436, Pos_Z, -0.4080345726380352 
Time, 0.79, Pos_X, 0.4193528093485279, Pos_Y, -0.06154397492551406, Pos_Z, -0.4099548028456068 
Time, 0.792, Pos_X, 0.4223461389165385, Pos_Y, -0.06119067665498438, Pos_Z, -0.411874302837605 
Time, 0.794, Pos_X, 0.42536115522127915, Pos_Y, -0.06083170453752149, Pos_Z, -0.413793155236845 
Time, 0.796, Pos_X, 0.4283978700045849, Pos_Y, -0.06046704927657068, Pos_Z, -0.415711449833131 
Time, 0.798, Pos_X, 0.4314562975482338, Pos_Y, -0.0600966973238173, Pos_Z, -0.41762928260723103 
Time, 0.8, Pos_X, 0.43453645567480426, Pos_Y, -0.059720630189447635, Pos_Z, -0.4195467547242965 
Time, 0.802, Pos_X, 0.43763836669334255, Pos_Y, -0.059338823826093394, Pos_Z, -0.4214639714980683 
Time, 0.804, Pos_X, 0.4407620582803208, Pos_Y, -0.05895124809639277, Pos_Z, -0.42338104135271587 
Time, 0.806, Pos_X, 0.44390756428518885, Pos_Y, -0.058557866330448266, Pos_Z, -0.42529807479735454 
Time, 0.808, Pos_X, 0.4470749254664694, Pos_Y, -0.0581586349774868, Pos_Z, -0.42721518342083875 
Time, 0.81, Pos_X, 0.45026419015934793, Pos_Y, -0.05775350336082126, Pos_Z, -0.4291324789368992 
Time, 0.812, Pos_X, 0.45347541486794, Pos_Y, -0.05734241354173509, Pos_Z, -0.43105007228035014 
Time, 0.814, Pos_X, 0.45670866476427685, Pos_Y, -0.05692530025641022, Pos_Z, -0.4329680726939528 
Time, 0.816, Pos_X, 0.45996401409095317, Pos_Y, -0.056502090879723084, Pos_Z, -0.4348865866528722 
Time, 0.818, Pos_X, 0.4632415465107045, Pos_Y, -0.05607270548643277, Pos_Z, -0.4368057167869604 
Time, 0.82, Pos_X, 0.46654135538683267, Pos_Y, -0.055637057052221224, Pos_Z, -0.43872556125591383 
Time, 0.822, Pos_X, 0.46986354391607127, Pos_Y, -0.05519505166431593, Pos_Z, -0.44064621332965287 
Time, 0.824, Pos_X, 0.4732082250548319, Pos_Y, -0.05474658865538675, Pos_Z, -0.4425677603498775 
Time, 0.826, Pos_X, 0.4765755215364136, Pos_Y, -0.0542915609338196, Pos_Z, -0.4444902821622153 
Time, 0.828, Pos_X, 0.47996556607928703, Pos_Y, -0.05382985561954312, Pos_Z, -0.4464138501039812 
Time, 0.83, Pos_X, 0.4833785013836593, Pos_Y, -0.05336135461696392, Pos_Z, -0.4483385265822967 
Time, 0.832, Pos_X, 0.48681447981388987, Pos_Y, -0.0528859350213941, Pos_Z, -0.45026436461552866 
Time, 0.834, Pos_X, 0.49027366305771114, Pos_Y, -0.052403469598640576, Pos_Z, -0.45219140739549013 
Time, 0.836, Pos_X, 0.4937562218417796, Pos_Y, -0.05191382738766597, Pos_Z, -0.45411968790329604 
Time, 0.838, Pos_X, 0.49726233550337023, Pos_Y, -0.05141687425836595, Pos_Z, -0.4560492284541509 
Time, 0.84, Pos_X, 0.5007921914152165, Pos_Y, -0.050912473340078056, Pos_Z, -0.4579800400512433 
Time, 0.842, Pos_X, 0.504345984345283, Pos_Y, -0.050400485398236425, Pos_Z, -0.4599121215543281 
Time, 0.844, Pos_X, 0.5079239157687747, Pos_Y, -0.0498807692634981, Pos_Z, -0.4618454588954711 
Time, 0.846, Pos_X, 0.5115261931362276, Pos_Y, -0.049353182325519364, Pos_Z, -0.46378002452871653 
Time, 0.848, Pos_X, 0.5151530290935274, Pos_Y, -0.04881758102907322, Pos_Z, -0.4657157771337677 
Time, 0.85, Pos_X, 0.5188046406761493, Pos_Y, -0.048273821300194406, Pos_Z, -0.46765266152637197 
Time, 0.852, Pos_X, 0.5224812484713833, Pos_Y, -0.04772175882800475, Pos_Z, -0.4695906087899065 
Time, 0.854, Pos_X, 0.5261830757371678, Pos_Y, -0.04716124916654629, Pos_Z, -0.4715295366947906 
Time, 0.856, Pos_X, 0.5299103475223508, Pos_Y, -0.046592147667472585, Pos_Z, -0.47346935035752535 
Time, 0.858, Pos_X, 0.5336632897684651, Pos_Y, -0.04601430922673978, Pos_Z, -0.47540994301469547 
Time, 0.86, Pos_X, 0.5374421283718648, Pos_Y, -0.045427587862787146, Pos_Z, -0.47735119686881583 
Time, 0.862, Pos_X, 0.5412470882320819, Pos_Y, -0.044831836117033466, Pos_Z, -0.4792929840343374 
Time, 0.864, Pos_X, 0.5450783922482435, Pos_Y, -0.04422690422043312, Pos_Z, -0.48123516756022555 
Time, 0.866, Pos_X, 0.5489362602422121, Pos_Y, -0.04361263901963948, Pos_Z, -0.48317760249804065 
Time, 0.868, Pos_X, 0.5528209078324667, Pos_Y, -0.042988882686574255, Pos_Z, -0.4851201370100334 
Time, 0.87, Pos_X, 0.5567325452298535, Pos_Y, -0.042355471237290755, Pos_Z, -0.48706261343455964 
Time, 0.872, Pos_X, 0.5606713759173259, Pos_Y, -0.041712232879855066, Pos_Z, -0.48900486917983166 
Time, 0.874, Pos_X, 0.5646375952079306, Pos_Y, -0.04105898622816945, Pos_Z, -0.49094673732813193 
Time, 0.876, Pos_X, 0.5686313886880403, Pos_Y, -0.0403955384370985, Pos_Z, -0.49288804685905896 
Time, 0.878, Pos_X, 0.5726529305483078, Pos_Y, -0.03972168333240394, Pos_Z, -0.4948286224267881 
Time, 0.88, Pos_X, 0.576702381808521, Pos_Y, -0.03903719961814587, Pos_Z, -0.49676828364484965 
Time, 0.882, Pos_X, 0.5807798884446624, Pos_Y, -0.03834184923753365, Pos_Z, -0.498706843857824 
Time, 0.884, Pos_X, 0.5848855794337592, Pos_Y, -0.03763537597529973, Pos_Z, -0.5006441083759047 
Time, 0.886, Pos_X, 0.5890195647467785, Pos_Y, -0.036917504410006775, Pos_Z, -0.5025798721597833 
Time, 0.888, Pos_X, 0.5931819333275298, Pos_Y, -0.036187939300714, Pos_Z, -0.5045139169878361 
Time, 0.89, Pos_X, 0.5973727510909662, Pos_Y, -0.03544636548024481, Pos_Z, -0.5064460081481476 
Time, 0.892, Pos_X, 0.6015920589801317, Pos_Y, -0.034692448353515926, Pos_Z, -0.5083758907100905 
Time, 0.894, Pos_X, 0.6058398711317637, Pos_Y, -0.033925835058941034, Pos_Z, -0.5103032854896405 
Time, 0.896, Pos_X, 0.6101161732032617, Pos_Y, -0.03314615630775656, Pos_Z, -0.5122278848467846 
Time, 0.898, Pos_X, 0.6144209208943917, Pos_Y, -0.03235302891574039, Pos_Z, -0.5141493484436321 
Time, 0.9, Pos_X, 0.6187540387007336, Pos_Y, -0.03154605903175096, Pos_Z, -0.516067299096151 
Time, 0.902, Pos_X, 0.6231154189532613, Pos_Y, -0.030724846048317326, Pos_Z, -0.5179813188539855 
Time, 0.904, Pos_X, 0.6275049211694571, Pos_Y, -0.02988898714022195, Pos_Z, -0.5198909454482761 
Time, 0.906, Pos_X, 0.6319223717388704, Pos_Y, -0.02903808235200541, Pos_Z, -0.5217956692386218 
Time, 0.908, Pos_X, 0.6363675639522549, Pos_Y, -0.028171740149475703, Pos_Z, -0.5236949307522405 
Time, 0.91, Pos_X, 0.6408402583749679, Pos_Y, -0.027289583323532627, Pos_Z, -0.5255881189075404 
Time, 0.912, Pos_X, 0.6453401835581574, Pos_Y, -0.026391255123935163, Pos_Z, -0.5274745700025574 
Time, 0.914, Pos_X, 0.6498670370748257, Pos_Y, -0.025476425515744625, Pos_Z, -0.5293535675018546 
Time, 0.916, Pos_X, 0.6544204868487545, Pos_Y, -0.024544797447422568, Pos_Z, -0.5312243426330167 
Time, 0.918, Pos_X, 0.6590001727318017, Pos_Y, -0.023596113023330176, Pos_Z, -0.5330860757877409 
Time, 0.92, Pos_X, 0.6636057082938288, Pos_Y, -0.022630159490578804, Pos_Z, -0.5349378987007789 
Time, 0.922, Pos_X, 0.668236682790407, Pos_Y, -0.02164677493631102, Pos_Z, -0.536778897367438 
Time, 0.924, Pos_X, 0.6728926632947864, Pos_Y, -0.020645853549040465, Pos_Z, -0.5386081156685256 
Time, 0.926, Pos_X, 0.6775731969505246, Pos_Y, -0.019627350282013116, Pos_Z, -0.5404245596366857 
Time, 0.928, Pos_X, 0.6822778132766756, Pos_Y, -0.01859128506650778, Pos_Z, -0.5422272022422339 
Time, 0.93, Pos_X, 0.6870060265057092, Pos_Y, -0.01753774684766932, Pos_Z, -0.5440149886475018 
Time, 0.932, Pos_X, 0.6917573379762846, Pos_Y, -0.016466897075947524, Pos_Z, -0.5457868419098681 
Time, 0.934, Pos_X, 0.6965312385751709, Pos_Y, -0.015378972063264175, Pos_Z, -0.5475416689618549 
