Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, 0.06741336752713674, Pos_Y, 0.196415617698478, Pos_Z, -0.04786714229339438 
Time, 0.466, Pos_X, 0.06806097588196265, Pos_Y, 0.19797406896429356, Pos_Z, -0.04838175973862425 
Time, 0.468, Pos_X, 0.06870036191187079, Pos_Y, 0.19953242907074087, Pos_Z, -0.04890723070766702 
Time, 0.47, Pos_X, 0.06933144511323816, Pos_Y, 0.20109044391862402, Pos_Z, -0.049443511509892235 
Time, 0.472, Pos_X, 0.06995413970840826, Pos_Y, 0.20264785947989977, Pos_Z, -0.04999055005597965 
Time, 0.474, Pos_X, 0.07056835526276245, Pos_Y, 0.20420442307041028, Pos_Z, -0.05054828712681465 
Time, 0.476, Pos_X, 0.07117399740833898, Pos_Y, 0.20575988452432042, Pos_Z, -0.051116657605966384 
Time, 0.478, Pos_X, 0.07177096863874013, Pos_Y, 0.20731399723038132, Pos_Z, -0.05169559160573812 
Time, 0.48, Pos_X, 0.07235916923594743, Pos_Y, 0.20886651907075174, Pos_Z, -0.05228501544974301 
Time, 0.482, Pos_X, 0.07293849835055359, Pos_Y, 0.21041721328053797, Pos_Z, -0.052884852412790374 
Time, 0.484, Pos_X, 0.07350885517930104, Pos_Y, 0.21196584919828304, Pos_Z, -0.053495023176495744 
Time, 0.486, Pos_X, 0.07407014021384675, Pos_Y, 0.21351220290364128, Pos_Z, -0.054115446021274126 
Time, 0.488, Pos_X, 0.07462225653608444, Pos_Y, 0.21505605772255382, Pos_Z, -0.05474603677798779 
Time, 0.49, Pos_X, 0.07516511117578428, Pos_Y, 0.21659720462584692, Pos_Z, -0.05538670861961803 
Time, 0.492, Pos_X, 0.07569861650593454, Pos_Y, 0.2181354425398447, Pos_Z, -0.05603737175473109 
Time, 0.494, Pos_X, 0.07622269160642386, Pos_Y, 0.21967057856825428, Pos_Z, -0.05669793303518381 
Time, 0.496, Pos_X, 0.07673726359404921, Pos_Y, 0.22120242814047392, Pos_Z, -0.05736829548737402 
Time, 0.498, Pos_X, 0.07724226894929921, Pos_Y, 0.22273081509910947, Pos_Z, -0.058048357784308315 
Time, 0.5, Pos_X, 0.07773765482028899, Pos_Y, 0.22425557175220653, Pos_Z, -0.05873801366393077 
Time, 0.502, Pos_X, 0.07822338027542923, Pos_Y, 0.2257765389067301, Pos_Z, -0.059437151318225745 
Time, 0.504, Pos_X, 0.07869941745808602, Pos_Y, 0.22729356586861488, Pos_Z, -0.06014565279655757 
Time, 0.506, Pos_X, 0.07916575262362499, Pos_Y, 0.2288065104216718, Pos_Z, -0.060863393466011335 
Time, 0.508, Pos_X, 0.0796223870636838, Pos_Y, 0.2303152387992255, Pos_Z, -0.06159024158708718 
Time, 0.51, Pos_X, 0.08006933790260999, Pos_Y, 0.23181962563824557, Pos_Z, -0.06232605805273503 
Time, 0.512, Pos_X, 0.08050663874430218, Pos_Y, 0.233319553920097, Pos_Z, -0.06307069629684436 
Time, 0.514, Pos_X, 0.08093434017449992, Pos_Y, 0.23481491490776024, Pos_Z, -0.06382400237405064 
Time, 0.516, Pos_X, 0.08135251012213093, Pos_Y, 0.23630560808758147, Pos_Z, -0.06458581520733317 
Time, 0.518, Pos_X, 0.08176123406752406, Pos_Y, 0.23779154111291262, Pos_Z, -0.06535596697724443 
Time, 0.52, Pos_X, 0.08216061509894855, Pos_Y, 0.23927262974632213, Pos_Z, -0.06613428362567082 
Time, 0.522, Pos_X, 0.08255077382591604, Pos_Y, 0.24074879779773545, Pos_Z, -0.06692058543653708 
Time, 0.524, Pos_X, 0.08293184816995038, Pos_Y, 0.24221997706152698, Pos_Z, -0.0677146876594432 
Time, 0.526, Pos_X, 0.08330399303192505, Pos_Y, 0.243686107242833, Pos_Z, -0.06851640117012305 
Time, 0.528, Pos_X, 0.08366737983591506, Pos_Y, 0.2451471358580091, Pos_Z, -0.0693255331502762 
Time, 0.53, Pos_X, 0.08402219596323421, Pos_Y, 0.24660301810366828, Pos_Z, -0.07014188774807226 
Time, 0.532, Pos_X, 0.08436864407536124, Pos_Y, 0.248053716679688, Pos_Z, -0.07096526669852601 
Time, 0.534, Pos_X, 0.08470694134114955, Pos_Y, 0.24949920155821317, Pos_Z, -0.07179546990700125 
Time, 0.536, Pos_X, 0.0850373185775119, Pos_Y, 0.2509394496970627, Pos_Z, -0.07263229600636203 
Time, 0.538, Pos_X, 0.08536001930965763, Pos_Y, 0.2523744446850383, Pos_Z, -0.07347554288764059 
Time, 0.54, Pos_X, 0.08567529875799526, Pos_Y, 0.25380417633097235, Pos_Z, -0.07432500819664416 
Time, 0.542, Pos_X, 0.08598342277506064, Pos_Y, 0.25522864020102287, Pos_Z, -0.07518048979110827 
Time, 0.544, Pos_X, 0.08628466674577673, Pos_Y, 0.25664783709106714, Pos_Z, -0.07604178615973484 
Time, 0.546, Pos_X, 0.08657931445298758, Pos_Y, 0.25806177244147704, Pos_Z, -0.07690869680487669 
Time, 0.548, Pos_X, 0.08686765692160867, Pos_Y, 0.2594704557062825, Pos_Z, -0.07778102259126483 
Time, 0.55, Pos_X, 0.08714999125806622, Pos_Y, 0.26087389968478253, Pos_Z, -0.07865856606510645 
Time, 0.552, Pos_X, 0.08742661950283266, Pos_Y, 0.2622721198227489, Pos_Z, -0.07954113176321967 
Time, 0.554, Pos_X, 0.08769784749346463, Pos_Y, 0.2636651334945414, Pos_Z, -0.0804285265281457 
Time, 0.556, Pos_X, 0.08796398374563735, Pos_Y, 0.2650529592753694, Pos_Z, -0.08132055983705044 
Time, 0.558, Pos_X, 0.0882253383646117, Pos_Y, 0.2664356162185547, Pos_Z, -0.08221704417720294 
Time, 0.56, Pos_X, 0.0884822219825802, Pos_Y, 0.2678131231459351, Pos_Z, -0.08311779548136349 
Time, 0.562, Pos_X, 0.0887349447251384, Pos_Y, 0.26918549796835206, Pos_Z, -0.08402263361885684 
Time, 0.564, Pos_X, 0.08898381522543447, Pos_Y, 0.27055275706054915, Pos_Z, -0.0849313829597294 
Time, 0.566, Pos_X, 0.08922913967116594, Pos_Y, 0.2719149147048612, Pos_Z, -0.08584387302015986 
Time, 0.568, Pos_X, 0.08947122089750675, Pos_Y, 0.27327198261304103, Pos_Z, -0.08675993918000637 
Time, 0.57, Pos_X, 0.08971035754878172, Pos_Y, 0.2746239695333052, Pos_Z, -0.08767942347372949 
Time, 0.572, Pos_X, 0.08994684330087713, Pos_Y, 0.2759708809599287, Pos_Z, -0.08860217545005236 
Time, 0.574, Pos_X, 0.09018096614706728, Pos_Y, 0.27731271894823234, Pos_Z, -0.08952805308380914 
Time, 0.576, Pos_X, 0.0904130077500673, Pos_Y, 0.27864948202990764, Pos_Z, -0.09045692370014939 
Time, 0.578, Pos_X, 0.09064324285711077, Pos_Y, 0.2799811652223552, Pos_Z, -0.09138866487059094 
Time, 0.58, Pos_X, 0.09087193876941187, Pos_Y, 0.28130776012708764, Pos_Z, -0.09232316527655805 
Time, 0.582, Pos_X, 0.09109935487376998, Pos_Y, 0.28262925512825776, Pos_Z, -0.09326032553426505 
Time, 0.584, Pos_X, 0.0913257422379767, Pos_Y, 0.2839456356890311, Pos_Z, -0.09420005894126905 
Time, 0.586, Pos_X, 0.09155134325506795, Pos_Y, 0.2852568847266052, Pos_Z, -0.0951422921241635 
Time, 0.588, Pos_X, 0.09177639134101705, Pos_Y, 0.2865629830441654, Pos_Z, -0.09608696558870547 
Time, 0.59, Pos_X, 0.09200111068054449, Pos_Y, 0.2878639098038072, Pos_Z, -0.09703403415277662 
Time, 0.592, Pos_X, 0.09222571601513789, Pos_Y, 0.2891596430281821, Pos_Z, -0.09798346725209837 
Time, 0.594, Pos_X, 0.09245041248068472, Pos_Y, 0.2904501601185525, Pos_Z, -0.09893524910589718 
Time, 0.596, Pos_X, 0.09267539549764257, Pos_Y, 0.29173543838864435, Pos_Z, -0.09988937872791916 
Time, 0.598, Pos_X, 0.09290085070704039, Pos_Y, 0.2930154556008127, Pos_Z, -0.10084586978281752 
Time, 0.6, Pos_X, 0.09312695395192266, Pos_Y, 0.2942901904742879, Pos_Z, -0.10180475027786388 
Time, 0.602, Pos_X, 0.09335387132209728, Pos_Y, 0.2955596231649224, Pos_Z, -0.10276606210259191 
Time, 0.604, Pos_X, 0.09358175925328864, Pos_Y, 0.2968237356973959, Pos_Z, -0.10372986044739094 
Time, 0.606, Pos_X, 0.09381076468046926, Pos_Y, 0.2980825123264426, Pos_Z, -0.10469621311185108 
Time, 0.608, Pos_X, 0.09404102525087099, Pos_Y, 0.2993359398288153, Pos_Z, -0.10566519971503525 
Time, 0.61, Pos_X, 0.09427266959064846, Pos_Y, 0.3005840077290022, Pos_Z, -0.10663691083869259 
Time, 0.612, Pos_X, 0.09450581763508838, Pos_Y, 0.3018267084551019, Pos_Z, -0.10761144712988761 
Time, 0.614, Pos_X, 0.09474058102859999, Pos_Y, 0.3030640374257829, Pos_Z, -0.10858891837953237 
Time, 0.616, Pos_X, 0.09497706358225588, Pos_Y, 0.30429599307596444, Pos_Z, -0.10956944259938643 
Time, 0.618, Pos_X, 0.09521536177949876, Pos_Y, 0.30552257681902684, Pos_Z, -0.11055314511275904 
Time, 0.62, Pos_X, 0.095455565334166, Pos_Y, 0.30674379295530013, Pos_Z, -0.11154015766084933 
Time, 0.622, Pos_X, 0.09569775780502379, Pos_Y, 0.30795964853615104, Pos_Z, -0.11253061753442055 
Time, 0.624, Pos_X, 0.0959420172535858, Pos_Y, 0.3091701531939081, Pos_Z, -0.11352466675138687 
Time, 0.626, Pos_X, 0.09618841692907747, Pos_Y, 0.31037531894930787, Pos_Z, -0.11452245130311664 
Time, 0.628, Pos_X, 0.09643702597679284, Pos_Y, 0.3115751600079241, Pos_Z, -0.11552412047376719 
Time, 0.63, Pos_X, 0.09668791015631864, Pos_Y, 0.31276969255083625, Pos_Z, -0.11652982623378931 
Time, 0.632, Pos_X, 0.09694113255965163, Pos_Y, 0.3139589345336687, Pos_Z, -0.11753972270352604 
Time, 0.634, Pos_X, 0.0971967543169835, Pos_Y, 0.3151429054994888, Pos_Z, -0.11855396567604877 
Time, 0.636, Pos_X, 0.09745483527333833, Pos_Y, 0.31632162641302003, Pos_Z, -0.1195727121936269 
Time, 0.638, Pos_X, 0.09771543463740372, Pos_Y, 0.317495119537977, Pos_Z, -0.12059612017217881 
Time, 0.64, Pos_X, 0.09797861160224355, Pos_Y, 0.3186634083641068, Pos_Z, -0.12162434808519355 
Time, 0.642, Pos_X, 0.09824442592307281, Pos_Y, 0.3198265175861572, Pos_Z, -0.122657554714556 
Time, 0.644, Pos_X, 0.09851293843253568, Pos_Y, 0.3209844731396352, Pos_Z, -0.12369589895357906 
Time, 0.646, Pos_X, 0.09878421149265058, Pos_Y, 0.3221373022907717, Pos_Z, -0.12473953964602304 
Time, 0.648, Pos_X, 0.09905830939226565, Pos_Y, 0.3232850337857667, Pos_Z, -0.1257886354605626 
Time, 0.65, Pos_X, 0.0993352986902753, Pos_Y, 0.32442769805464444, Pos_Z, -0.12684334480660142 
Time, 0.652, Pos_X, 0.0996152484862953, Pos_Y, 0.3255653274565943, Pos_Z, -0.1279038257915334 
Time, 0.654, Pos_X, 0.09989823062084084, Pos_Y, 0.326697956568678, Pos_Z, -0.12897023620293246 
Time, 0.656, Pos_X, 0.1001843198292744, Pos_Y, 0.3278256225176565, Pos_Z, -0.13004273352699788 
Time, 0.658, Pos_X, 0.10047359386649546, Pos_Y, 0.3289483653250716, Pos_Z, -0.13112147497162843 
Time, 0.66, Pos_X, 0.10076613359615098, Pos_Y, 0.3300662282602075, Pos_Z, -0.13220661747998907 
Time, 0.662, Pos_X, 0.10106202300714191, Pos_Y, 0.3311792581825146, Pos_Z, -0.13329831775782627 
Time, 0.664, Pos_X, 0.10136134919030734, Pos_Y, 0.3322875058379745, Pos_Z, -0.13439673230635424 
Time, 0.666, Pos_X, 0.10166420231642974, Pos_Y, 0.33339102612957594, Pos_Z, -0.1355020174470615 
Time, 0.668, Pos_X, 0.10197067559395592, Pos_Y, 0.33448987836621175, Pos_Z, -0.13661432932209117 
Time, 0.67, Pos_X, 0.10228086521615896, Pos_Y, 0.3355841264689862, Pos_Z, -0.13773382387660232 
Time, 0.672, Pos_X, 0.10259487029246776, Pos_Y, 0.33667383911717436, Pos_Z, -0.1388606568222984 
Time, 0.674, Pos_X, 0.1029127927535731, Pos_Y, 0.33775908982480934, Pos_Z, -0.13999498358062823 
Time, 0.676, Pos_X, 0.10323473725145536, Pos_Y, 0.33883995693986524, Pos_Z, -0.14113695920485006 
Time, 0.678, Pos_X, 0.10356081104576247, Pos_Y, 0.33991652356086116, Pos_Z, -0.14228673827921814 
Time, 0.68, Pos_X, 0.1038911238665678, Pos_Y, 0.3409888773684404, Pos_Z, -0.1434444747805644 
Time, 0.682, Pos_X, 0.1042257877620443, Pos_Y, 0.342057110380427, Pos_Z, -0.14461032190513248 
Time, 0.684, Pos_X, 0.104564916932617, Pos_Y, 0.34312131863770096, Pos_Z, -0.14578443187694812 
Time, 0.686, Pos_X, 0.10490862753621931, Pos_Y, 0.3441816018226521, Pos_Z, -0.14696695574376378 
Time, 0.688, Pos_X, 0.1052570374695666, Pos_Y, 0.345238062826351, Pos_Z, -0.14815804316126915 
Time, 0.69, Pos_X, 0.10561026612019864, Pos_Y, 0.34629080727419903, Pos_Z, -0.14935784215497128 
Time, 0.692, Pos_X, 0.10596843405862487, Pos_Y, 0.34733994300134974, Pos_Z, -0.15056649886820542 
Time, 0.694, Pos_X, 0.10633166267754447, Pos_Y, 0.3483855794854178, Pos_Z, -0.15178415732440897 
Time, 0.696, Pos_X, 0.10670007377461277, Pos_Y, 0.34942782725847693, Pos_Z, -0.15301095921062377 
Time, 0.698, Pos_X, 0.10707378906655873, Pos_Y, 0.3504667973216837, Pos_Z, -0.15424704367625908 
Time, 0.7, Pos_X, 0.10745292964569025, Pos_Y, 0.35150260058880156, Pos_Z, -0.15549254715085653 
Time, 0.702, Pos_X, 0.10783761537102135, Pos_Y, 0.3525353473599702, Pos_Z, -0.15674760318928546 
Time, 0.704, Pos_X, 0.10822796418884402, Pos_Y, 0.3535651468268424, Pos_Z, -0.1580123423544529 
Time, 0.706, Pos_X, 0.10862409138849975, Pos_Y, 0.35459210661307944, Pos_Z, -0.15928689214496836 
Time, 0.708, Pos_X, 0.10902610879623013, Pos_Y, 0.35561633236048007, Pos_Z, -0.16057137695070603 
Time, 0.71, Pos_X, 0.10943412391693591, Pos_Y, 0.35663792738129213, Pos_Z, -0.16186591803182407 
Time, 0.712, Pos_X, 0.10984823902591298, Pos_Y, 0.35765699236783993, Pos_Z, -0.1631706335246784 
Time, 0.714, Pos_X, 0.11026855023174283, Pos_Y, 0.35867362515837886, Pos_Z, -0.1644856384543303 
Time, 0.716, Pos_X, 0.11069514652436847, Pos_Y, 0.35968792055965776, Pos_Z, -0.16581104474942465 
Time, 0.718, Pos_X, 0.11112810881934324, Pos_Y, 0.36069997022415307, Pos_Z, -0.16714696127027903 
Time, 0.72, Pos_X, 0.1115675090134241, Pos_Y, 0.36170986257413384, Pos_Z, -0.1684934938412635 
Time, 0.722, Pos_X, 0.11201340905708476, Pos_Y, 0.3627176827531875, Pos_Z, -0.16985074526528787 
Time, 0.724, Pos_X, 0.11246586007414565, Pos_Y, 0.36372351260404523, Pos_Z, -0.17121881531040317 
Time, 0.726, Pos_X, 0.11292490154678696, Pos_Y, 0.3647274306692576, Pos_Z, -0.1725978006662145 
Time, 0.728, Pos_X, 0.1133905605730485, Pos_Y, 0.3657295122022388, Pos_Z, -0.17398779486893887 
Time, 0.73, Pos_X, 0.11386285120286495, Pos_Y, 0.3667298291773813, Pos_Z, -0.17538888820547527 
Time, 0.732, Pos_X, 0.11434177386765305, Pos_Y, 0.367728450294687, Pos_Z, -0.17680116759375938 
Time, 0.734, Pos_X, 0.11482731492694034, Pos_Y, 0.368725440965616, Pos_Z, -0.17822471642512497 
Time, 0.736, Pos_X, 0.1153194463338397, Pos_Y, 0.36972086327583414, Pos_Z, -0.1796596143649434 
Time, 0.738, Pos_X, 0.11581812542709397, Pos_Y, 0.3707147759323769, Pos_Z, -0.1811059371286464 
Time, 0.74, Pos_X, 0.11632329485761647, Pos_Y, 0.37170723419006135, Pos_Z, -0.1825637562415575 
Time, 0.742, Pos_X, 0.11683488264901365, Pos_Y, 0.3726982897520314, Pos_Z, -0.18403313878287936 
Time, 0.744, Pos_X, 0.11735280239128841, Pos_Y, 0.3736879906455459, Pos_Z, -0.185514147134826 
Time, 0.746, Pos_X, 0.11787695356220428, Pos_Y, 0.37467638107646534, Pos_Z, -0.1870068387384019 
Time, 0.748, Pos_X, 0.11840722196534656, Pos_Y, 0.37566350126805936, Pos_Z, -0.1885112658635515 
Time, 0.75, Pos_X, 0.11894348027855356, Pos_Y, 0.376649387295341, Pos_Z, -0.19002747540455373 
Time, 0.752, Pos_X, 0.11948558869764983, Pos_Y, 0.37763407092961393, Pos_Z, -0.19155550870601012 
Time, 0.754, Pos_X, 0.1200333956584978, Pos_Y, 0.37861757949053243, Pos_Z, -0.19309540142948745 
Time, 0.756, Pos_X, 0.12058673863019134, Pos_Y, 0.37959993571907114, Pos_Z, -0.19464718346902174 
Time, 0.758, Pos_X, 0.12114544495535066, Pos_Y, 0.38058115769631745, Pos_Z, -0.1962108789266969 
Time, 0.76, Pos_X, 0.12170933271909556, Pos_Y, 0.38156125881317704, Pos_Z, -0.19778650614646837 
Time, 0.762, Pos_X, 0.12227821164037485, Pos_Y, 0.38254024780363355, Pos_Z, -0.1993740778114788 
Time, 0.764, Pos_X, 0.12285188397049158, Pos_Y, 0.3835181288508278, Pos_Z, -0.2009736011066783 
Time, 0.766, Pos_X, 0.12343014536927177, Pos_Y, 0.3844949017498815, Pos_Z, -0.20258507792332767 
Time, 0.768, Pos_X, 0.12401278574216623, Pos_Y, 0.3854705621513067, Pos_Z, -0.20420850512026353 
Time, 0.77, Pos_X, 0.12459959004465442, Pos_Y, 0.38644510188395553, Pos_Z, -0.20584387483616176 
Time, 0.772, Pos_X, 0.12519033906651494, Pos_Y, 0.38741850934663913, Pos_Z, -0.20749117482171356 
Time, 0.774, Pos_X, 0.1257848101667786, Pos_Y, 0.3883907699839782, Pos_Z, -0.20915038878371064 
Time, 0.776, Pos_X, 0.1263827779276912, Pos_Y, 0.38936186682299534, Pos_Z, -0.21082149674879766 
Time, 0.778, Pos_X, 0.12698401474531887, Pos_Y, 0.3903317810586526, Pos_Z, -0.21250447544526677 
Time, 0.78, Pos_X, 0.1275882913532168, Pos_Y, 0.3913004926866987, Pos_Z, -0.21419929867460719 
Time, 0.782, Pos_X, 0.12819537728627592, Pos_Y, 0.3922679811816552, Pos_Z, -0.21590593766518967 
Time, 0.784, Pos_X, 0.12880504129477396, Pos_Y, 0.3932342262046893, Pos_Z, -0.21762436140373095 
Time, 0.786, Pos_X, 0.12941705169916037, Pos_Y, 0.39419920832464367, Pos_Z, -0.2193545369383809 
Time, 0.788, Pos_X, 0.13003117669532888, Pos_Y, 0.39516290974363083, Pos_Z, -0.22109642964551168 
Time, 0.79, Pos_X, 0.13064718461839114, Pos_Y, 0.39612531501285847, Pos_Z, -0.22285000345882874 
Time, 0.792, Pos_X, 0.1312648441675734, Pos_Y, 0.3970864117183374, Pos_Z, -0.2246152210653706 
Time, 0.794, Pos_X, 0.13188392460633366, Pos_Y, 0.39804619112733947, Pos_Z, -0.22639204405892574 
Time, 0.796, Pos_X, 0.13250419595151625, Pos_Y, 0.3990046487978611, Pos_Z, -0.22818043305519806 
Time, 0.798, Pos_X, 0.13312542915498468, Pos_Y, 0.3999617851474135, Pos_Z, -0.2299803477799377 
Time, 0.8, Pos_X, 0.13374739629674007, Pos_Y, 0.4009176059662086, Pos_Z, -0.2317917471304203 
Time, 0.802, Pos_X, 0.1343698708036391, Pos_Y, 0.4018721228740269, Pos_Z, -0.23361458920279177 
Time, 0.804, Pos_X, 0.1349926276875101, Pos_Y, 0.4028253537282882, Pos_Z, -0.23544883128413926 
Time, 0.806, Pos_X, 0.13561544381513496, Pos_Y, 0.40377732297209284, Pos_Z, -0.2372944298175317 
Time, 0.808, Pos_X, 0.13623809821623808, Pos_Y, 0.4047280619157043, Pos_Z, -0.23915134034184718 
Time, 0.81, Pos_X, 0.13686037242246432, Pos_Y, 0.40567760895076543, Pos_Z, -0.24101951741995345 
Time, 0.812, Pos_X, 0.13748205084522977, Pos_Y, 0.4066260097058576, Pos_Z, -0.24289891456220342 
Time, 0.814, Pos_X, 0.13810292118749115, Pos_Y, 0.407573317155643, Pos_Z, -0.24478948414273644 
Time, 0.816, Pos_X, 0.13872277487970086, Pos_Y, 0.40851959168310065, Pos_Z, -0.24669117731174173 
Time, 0.818, Pos_X, 0.139341407546799, Pos_Y, 0.4094649011003096, Pos_Z, -0.24860394391190097 
Time, 0.82, Pos_X, 0.1399586194978329, Pos_Y, 0.4104093206269169, Pos_Z, -0.25052773240656984 
Time, 0.822, Pos_X, 0.14057421622909186, Pos_Y, 0.4113529328272434, Pos_Z, -0.2524624898175362 
Time, 0.824, Pos_X, 0.14118800893377748, Pos_Y, 0.41229582751756727, Pos_Z, -0.25440816166846913 
Time, 0.826, Pos_X, 0.1417998150031469, Pos_Y, 0.41323810164825486, Pos_Z, -0.2563646919354362 
Time, 0.828, Pos_X, 0.14240945851636272, Pos_Y, 0.41417985915697736, Pos_Z, -0.2583320230024276 
Time, 0.83, Pos_X, 0.14301677071690191, Pos_Y, 0.41512121080436243, Pos_Z, -0.2603100956262757 
Time, 0.832, Pos_X, 0.14362159045929307, Pos_Y, 0.41606227400674767, Pos_Z, -0.2622988489097635 
Time, 0.834, Pos_X, 0.14422376461298078, Pos_Y, 0.4170031726580772, Pos_Z, -0.26429822027949923 
Time, 0.836, Pos_X, 0.1448231484224982, Pos_Y, 0.4179440369395794, Pos_Z, -0.26630814547167403 
Time, 0.838, Pos_X, 0.14541960582126717, Pos_Y, 0.41888500312380217, Pos_Z, -0.26832855851808146 
Time, 0.84, Pos_X, 0.1460130096974857, Pos_Y, 0.4198262133722779, Pos_Z, -0.2703593917275964 
Time, 0.842, Pos_X, 0.14660324209649808, Pos_Y, 0.42076781552598574, Pos_Z, -0.2724005756671385 
Time, 0.844, Pos_X, 0.14719019435900638, Pos_Y, 0.42170996289828305, Pos_Z, -0.2744520391359122 
Time, 0.846, Pos_X, 0.14777376719813615, Pos_Y, 0.42265281406785826, Pos_Z, -0.27651370913186907 
Time, 0.848, Pos_X, 0.14835387071160505, Pos_Y, 0.423596532669731, Pos_Z, -0.27858551081007665 
Time, 0.85, Pos_X, 0.1489304243399152, Pos_Y, 0.424541287185067, Pos_Z, -0.2806673674238043 
Time, 0.852, Pos_X, 0.1495033567666528, Pos_Y, 0.4254872507315774, Pos_Z, -0.2827592002499054 
Time, 0.854, Pos_X, 0.15007260575861456, Pos_Y, 0.4264346008597546, Pos_Z, -0.2848609284934591 
Time, 0.856, Pos_X, 0.15063811795749674, Pos_Y, 0.42738351935244595, Pos_Z, -0.28697246917727603 
Time, 0.858, Pos_X, 0.15119984862650787, Pos_Y, 0.42833419202382805, Pos_Z, -0.289093737017739 
Time, 0.86, Pos_X, 0.15175776135865143, Pos_Y, 0.4292868085096155, Pos_Z, -0.2912246442844274 
Time, 0.862, Pos_X, 0.1523118277560697, Pos_Y, 0.4302415620480174, Pos_Z, -0.2933651006430785 
Time, 0.864, Pos_X, 0.15286202708294402, Pos_Y, 0.43119864925796697, Pos_Z, -0.2955150129818911 
Time, 0.866, Pos_X, 0.153408345894039, Pos_Y, 0.432158269906622, Pos_Z, -0.2976742852292064 
Time, 0.868, Pos_X, 0.15395077764708656, Pos_Y, 0.4331206266519009, Pos_Z, -0.2998428181664189 
Time, 0.87, Pos_X, 0.15448932230234144, Pos_Y, 0.43408592476332164, Pos_Z, -0.3020205092417421 
Time, 0.872, Pos_X, 0.1550239859125403, Pos_Y, 0.43505437182172224, Pos_Z, -0.30420725238443574 
Time, 0.874, Pos_X, 0.15555478021054311, Pos_Y, 0.4360261774007031, Pos_Z, -0.30640293782684025 
Time, 0.876, Pos_X, 0.15608172219945016, Pos_Y, 0.4370015527359538, Pos_Z, -0.3086074519418571 
Time, 0.878, Pos_X, 0.15660483374346473, Pos_Y, 0.4379807103759263, Pos_Z, -0.31082067709885874 
Time, 0.88, Pos_X, 0.15712414115926943, Pos_Y, 0.4389638638107331, Pos_Z, -0.31304249154270564 
Time, 0.882, Pos_X, 0.157639674815889, Pos_Y, 0.43995122708243806, Pos_Z, -0.31527276929476167 
Time, 0.884, Pos_X, 0.1581514687438915, Pos_Y, 0.44094301437328814, Pos_Z, -0.3175113800803589 
Time, 0.886, Pos_X, 0.15865956025618363, Pos_Y, 0.4419394395738362, Pos_Z, -0.3197581892899038 
Time, 0.888, Pos_X, 0.1591639895801224, Pos_Y, 0.4429407158362738, Pos_Z, -0.3220130579730202 
Time, 0.89, Pos_X, 0.15966479950588705, Pos_Y, 0.44394705512239235, Pos_Z, -0.32427584286567546 
Time, 0.892, Pos_X, 0.16016203505540083, Pos_Y, 0.4449586677517306, Pos_Z, -0.32654639644916755 
Time, 0.894, Pos_X, 0.16065574317478087, Pos_Y, 0.4459757619499352, Pos_Z, -0.3288245670352852 
Time, 0.896, Pos_X, 0.16114597244800444, Pos_Y, 0.4469985434009137, Pos_Z, -0.33111019887431187 
Time, 0.898, Pos_X, 0.16163277283641017, Pos_Y, 0.4480272148072279, Pos_Z, -0.3334031322847414 
Time, 0.9, Pos_X, 0.1621161954528267, Pos_Y, 0.44906197546683535, Pos_Z, -0.3357032037998642 
Time, 0.902, Pos_X, 0.1625962923623437, Pos_Y, 0.4501030208713276, Pos_Z, -0.33801024632573284 
Time, 0.904, Pos_X, 0.16307311641533437, Pos_Y, 0.45115054233289226, Pos_Z, -0.34032408930906644 
Time, 0.906, Pos_X, 0.16354672111977367, Pos_Y, 0.4522047266388018, Pos_Z, -0.3426445589035445 
Time, 0.908, Pos_X, 0.16401716054975574, Pos_Y, 0.4532657557346425, Pos_Z, -0.34497147813174156 
Time, 0.91, Pos_X, 0.16448448928720943, Pos_Y, 0.4543338064433222, Pos_Z, -0.34730466703566226 
Time, 0.912, Pos_X, 0.16494876240251097, Pos_Y, 0.45540905022414097, Pos_Z, -0.34964394280888544 
Time, 0.914, Pos_X, 0.16541003547639613, Pos_Y, 0.4564916529757453, Pos_Z, -0.35198911991678145 
Time, 0.916, Pos_X, 0.1658683646572305, Pos_Y, 0.45758177488302354, Pos_Z, -0.35434001019143624 
Time, 0.918, Pos_X, 0.16632380675537617, Pos_Y, 0.458679570304902, Pos_Z, -0.3566964228970166 
Time, 0.92, Pos_X, 0.16677641936406948, Pos_Y, 0.4597851876999761, Pos_Z, -0.3590581647646501 
Time, 0.922, Pos_X, 0.1672262610062597, Pos_Y, 0.4608987695839074, Pos_Z, -0.3614250399905167 
Time, 0.924, Pos_X, 0.1676733913104664, Pos_Y, 0.4620204525148613, Pos_Z, -0.36379685020446184 
Time, 0.926, Pos_X, 0.1681178712047922, Pos_Y, 0.46315036710867263, Pos_Z, -0.3661733944147024 
Time, 0.928, Pos_X, 0.1685597631152745, Pos_Y, 0.4642886380759321, Pos_Z, -0.36855446893047616 
Time, 0.93, Pos_X, 0.16899913116289153, Pos_Y, 0.4654353842728673, Pos_Z, -0.37093986725723366 
Time, 0.932, Pos_X, 0.1694360413578314, Pos_Y, 0.4665907187629188, Pos_Z, -0.3733293799704529 
Time, 0.934, Pos_X, 0.16987056177523585, Pos_Y, 0.4677547488859735, Pos_Z, -0.37572279458490593 
