Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.024, Pos_X, -1.9574295372382093, Pos_Y, 0.5613393500842678, Pos_Z, -0.3364753593543397 
Time, 1.026, Pos_X, -1.9649166829344604, Pos_Y, 0.5629487729624362, Pos_Z, -0.33952304143477086 
Time, 1.028, Pos_X, -1.9724172393945163, Pos_Y, 0.5645577326102382, Pos_Z, -0.34257509520980034 
Time, 1.03, Pos_X, -1.9799311283378644, Pos_Y, 0.5661661114958855, Pos_Z, -0.34563162148679716 
Time, 1.032, Pos_X, -1.9874582774014735, Pos_Y, 0.567773789763618, Pos_Z, -0.34869273005188495 
Time, 1.034, Pos_X, -1.9949986201127674, Pos_Y, 0.5693806458294097, Pos_Z, -0.35175853843938715 
Time, 1.036, Pos_X, -2.002552095932625, Pos_Y, 0.5709865568989738, Pos_Z, -0.35482917044159606 
Time, 1.038, Pos_X, -2.010118650371152, Pos_Y, 0.5725913993952222, Pos_Z, -0.3579047543582849 
Time, 1.04, Pos_X, -2.017698235132335, Pos_Y, 0.57419504932264, Pos_Z, -0.3609854210131995 
Time, 1.042, Pos_X, -2.0252908082281413, Pos_Y, 0.575797382634106, Pos_Z, -0.3640713015826435 
Time, 1.044, Pos_X, -2.0328963340627646, Pos_Y, 0.5773982756243475, Pos_Z, -0.3671625252749896 
Time, 1.046, Pos_X, -2.040514783475977, Pos_Y, 0.5789976053516599, Pos_Z, -0.3702592169258292 
Time, 1.048, Pos_X, -2.0481461337552354, Pos_Y, 0.5805952500934819, Pos_Z, -0.3733614945662387 
Time, 1.05, Pos_X, -2.0557903685922847, Pos_Y, 0.5821910898505049, Pos_Z, -0.3764694670279627 
Time, 1.052, Pos_X, -2.0634474778641736, Pos_Y, 0.5837850069678395, Pos_Z, -0.37958323160240615 
Time, 1.054, Pos_X, -2.071117457210893, Pos_Y, 0.585376886930719, Pos_Z, -0.3827028716771532 
Time, 1.056, Pos_X, -2.0788003074785664, Pos_Y, 0.586966619316823, Pos_Z, -0.3858284544242376 
Time, 1.058, Pos_X, -2.086496034113704, Pos_Y, 0.5885540988565996, Pos_Z, -0.388960028669374 
Time, 1.06, Pos_X, -2.0942046465774786, Pos_Y, 0.5901392264603763, Pos_Z, -0.3920976231127579 
Time, 1.062, Pos_X, -2.10192615773913, Pos_Y, 0.5917219100594153, Pos_Z, -0.39524124512749575 
Time, 1.064, Pos_X, -2.1096605832340325, Pos_Y, 0.5933020652243262, Pos_Z, -0.3983908801183796 
Time, 1.066, Pos_X, -2.1174079408344575, Pos_Y, 0.5948796155895292, Pos_Z, -0.4015464913097533 
Time, 1.068, Pos_X, -2.1251682498806135, Pos_Y, 0.5964544931330303, Pos_Z, -0.4047080198689222 
Time, 1.07, Pos_X, -2.1329415307817046, Pos_Y, 0.5980266383113544, Pos_Z, -0.4078753853396704 
Time, 1.072, Pos_X, -2.140727804588719, Pos_Y, 0.599595999986921, Pos_Z, -0.4110484864194459 
Time, 1.074, Pos_X, -2.1485270926657227, Pos_Y, 0.6011625351121798, Pos_Z, -0.41422720207431524 
Time, 1.076, Pos_X, -2.1563394164890095, Pos_Y, 0.6027262081730963, Pos_Z, -0.41741139294036295 
Time, 1.078, Pos_X, -2.164164797582198, Pos_Y, 0.6042869904081404, Pos_Z, -0.4206009029550456 
Time, 1.08, Pos_X, -2.1720032575753745, Pos_Y, 0.6058448588435466, Pos_Z, -0.4237955611614607 
Time, 1.082, Pos_X, -2.1798548183827404, Pos_Y, 0.6073997951952265, Pos_Z, -0.426995183621014 
Time, 1.084, Pos_X, -2.18771950248794, Pos_Y, 0.6089517846892566, Pos_Z, -0.43019957537449877 
Time, 1.086, Pos_X, -2.1955973333157854, Pos_Y, 0.6105008148483887, Pos_Z, -0.4334085324183277 
Time, 1.088, Pos_X, -2.2034883356602326, Pos_Y, 0.6120468742758707, Pos_Z, -0.4366218436785029 
Time, 1.09, Pos_X, -2.2113925361650226, Pos_Y, 0.6135899514509024, Pos_Z, -0.43983929297192237 
Time, 1.092, Pos_X, -2.2193099637878317, Pos_Y, 0.6151300336108247, Pos_Z, -0.4430606609184774 
Time, 1.094, Pos_X, -2.2272406502226576, Pos_Y, 0.6166671058133848, Pos_Z, -0.44628572664442057 
Time, 1.096, Pos_X, -2.2351846303364318, Pos_Y, 0.6182011501832232, Pos_Z, -0.4495142692101263 
Time, 1.098, Pos_X, -2.2431419425336743, Pos_Y, 0.619732145306401, Pos_Z, -0.4527460689660504 
Time, 1.1, Pos_X, -2.251112628896051, Pos_Y, 0.6212600658068976, Pos_Z, -0.4559809089961979 
Time, 1.102, Pos_X, -2.259096735133542, Pos_Y, 0.622784882191187, Pos_Z, -0.45921857639158703 
Time, 1.104, Pos_X, -2.2670943105133015, Pos_Y, 0.624306560886218, Pos_Z, -0.46245886318112517 
Time, 1.106, Pos_X, -2.275105407948276, Pos_Y, 0.6258250642413679, Pos_Z, -0.46570156712834343 
Time, 1.108, Pos_X, -2.2831300840541813, Pos_Y, 0.6273403505144047, Pos_Z, -0.4689464925949611 
Time, 1.11, Pos_X, -2.291168398714792, Pos_Y, 0.628852374028312, Pos_Z, -0.47219345170781035 
Time, 1.112, Pos_X, -2.2992204143600614, Pos_Y, 0.6303610854936333, Pos_Z, -0.4754422656682033 
Time, 1.114, Pos_X, -2.3072861954158417, Pos_Y, 0.6318664323872861, Pos_Z, -0.47869276578547215 
Time, 1.116, Pos_X, -2.315365807810936, Pos_Y, 0.6333683593420946, Pos_Z, -0.4819447942886664 
Time, 1.118, Pos_X, -2.3234593182860923, Pos_Y, 0.6348668085740604, Pos_Z, -0.4851982050714038 
Time, 1.12, Pos_X, -2.3315667936090705, Pos_Y, 0.6363617202924027, Pos_Z, -0.4884528643787584 
Time, 1.122, Pos_X, -2.339688299884246, Pos_Y, 0.6378530329785813, Pos_Z, -0.4917086514985444 
Time, 1.124, Pos_X, -2.347823901937195, Pos_Y, 0.6393406835169066, Pos_Z, -0.4949654595045135 
Time, 1.126, Pos_X, -2.355973662720512, Pos_Y, 0.6408246072289551, Pos_Z, -0.49822319600662424 
Time, 1.128, Pos_X, -2.3641376427606366, Pos_Y, 0.6423047378516419, Pos_Z, -0.5014817838504837 
Time, 1.13, Pos_X, -2.3723158996502653, Pos_Y, 0.6437810074832717, Pos_Z, -0.504741161758965 
Time, 1.132, Pos_X, -2.3805084876081057, Pos_Y, 0.6452533465137981, Pos_Z, -0.5080012849114056 
Time, 1.134, Pos_X, -2.3887154571120393, Pos_Y, 0.6467216835543105, Pos_Z, -0.511262125438514 
Time, 1.136, Pos_X, -2.3969368545846588, Pos_Y, 0.6481859453773832, Pos_Z, -0.5145236728111309 
Time, 1.138, Pos_X, -2.405172722206126, Pos_Y, 0.6496460568625048, Pos_Z, -0.517785934103486 
Time, 1.14, Pos_X, -2.4134230976200124, Pos_Y, 0.6511019410078311, Pos_Z, -0.5210489342058704 
Time, 1.142, Pos_X, -2.421688013544318, Pos_Y, 0.6525535189452301, Pos_Z, -0.5243127160254868 
Time, 1.144, Pos_X, -2.429967497568299, Pos_Y, 0.6540007098640739, Pos_Z, -0.5275773405721267 
Time, 1.146, Pos_X, -2.438261572043274, Pos_Y, 0.6554434309366228, Pos_Z, -0.5308428867968507 
Time, 1.148, Pos_X, -2.446570253982503, Pos_Y, 0.65688159734884, Pos_Z, -0.5341094511638337 
Time, 1.15, Pos_X, -2.454893554969842, Pos_Y, 0.658315122434447, Pos_Z, -0.5373771470585619 
Time, 1.152, Pos_X, -2.4632314811052685, Pos_Y, 0.6597439178168685, Pos_Z, -0.5406461041099934 
Time, 1.154, Pos_X, -2.4715840329513297, Pos_Y, 0.6611678935544218, Pos_Z, -0.5439164674356912 
Time, 1.156, Pos_X, -2.4799512054416355, Pos_Y, 0.6625869583601213, Pos_Z, -0.5471883967609376 
Time, 1.158, Pos_X, -2.488332987762997, Pos_Y, 0.6640010199146337, Pos_Z, -0.5504620653802862 
Time, 1.16, Pos_X, -2.4967293632372654, Pos_Y, 0.6654099852440131, Pos_Z, -0.5537376589702393 
Time, 1.162, Pos_X, -2.5051403092116407, Pos_Y, 0.6668137611429932, Pos_Z, -0.5570153742728361 
Time, 1.164, Pos_X, -2.5135657969529177, Pos_Y, 0.6682122546318177, Pos_Z, -0.5602954176692927 
Time, 1.166, Pos_X, -2.522005791529258, Pos_Y, 0.6696053734277793, Pos_Z, -0.5635780036709321 
Time, 1.168, Pos_X, -2.530460251692597, Pos_Y, 0.6709930264079523, Pos_Z, -0.5668633533427612 
Time, 1.17, Pos_X, -2.5389291297924386, Pos_Y, 0.6723751240427338, Pos_Z, -0.5701516926581913 
Time, 1.172, Pos_X, -2.547412371723053, Pos_Y, 0.6737515787926931, Pos_Z, -0.5734432507876386 
Time, 1.174, Pos_X, -2.5559099169015598, Pos_Y, 0.6751223054555006, Pos_Z, -0.576738258331396 
Time, 1.176, Pos_X, -2.5644216982793413, Pos_Y, 0.6764872214460032, Pos_Z, -0.5800369455148038 
Time, 1.178, Pos_X, -2.572947642368083, Pos_Y, 0.6778462470133075, Pos_Z, -0.5833395403854593 
Time, 1.18, Pos_X, -2.581487669266755, Pos_Y, 0.67919930541233, Pos_Z, -0.5866462670492726 
Time, 1.182, Pos_X, -2.5900416927073135, Pos_Y, 0.6805463230345274, Pos_Z, -0.5899573439623845 
Time, 1.184, Pos_X, -2.598609620149998, Pos_Y, 0.6818872294884276, Pos_Z, -0.5932729822927812 
Time, 1.186, Pos_X, -2.6071913529365514, Pos_Y, 0.683221957625029, Pos_Z, -0.596593384369836 
Time, 1.188, Pos_X, -2.615786786506456, Pos_Y, 0.6845504434959725, Pos_Z, -0.5999187422468332 
Time, 1.19, Pos_X, -2.6243958106781973, Pos_Y, 0.6858726262360706, Pos_Z, -0.6032492363947507 
Time, 1.192, Pos_X, -2.6330183099873476, Pos_Y, 0.6871884478818208, Pos_Z, -0.6065850345480323 
Time, 1.194, Pos_X, -2.641654164087126, Pos_Y, 0.6884978531424508, Pos_Z, -0.6099262907345091 
Time, 1.196, Pos_X, -2.650303248217268, Pos_Y, 0.6898007891272723, Pos_Z, -0.6132731445088996 
Time, 1.198, Pos_X, -2.6589654337321407, Pos_Y, 0.6910972050398474, Pos_Z, -0.6166257203799913 
Time, 1.2, Pos_X, -2.6676405886912673, Pos_Y, 0.6923870518518555, Pos_Z, -0.6199841274061453 
Time, 1.202, Pos_X, -2.676328578521856, Pos_Y, 0.6936702819665153, Pos_Z, -0.6233484589482893 
Time, 1.204, Pos_X, -2.68502926672748, Pos_Y, 0.6949468488802323, Pos_Z, -0.626718792593739 
Time, 1.206, Pos_X, -2.693742515624157, Pos_Y, 0.6962167068383457, Pos_Z, -0.6300951902778424 
Time, 1.208, Pos_X, -2.7024681871050387, Pos_Y, 0.6974798104897102, Pos_Z, -0.6334776986116181 
Time, 1.21, Pos_X, -2.7112061434697803, Pos_Y, 0.6987361145372216, Pos_Z, -0.636866349387559 
Time, 1.212, Pos_X, -2.7199562483062576, Pos_Y, 0.6999855734051517, Pos_Z, -0.6402611602291284 
Time, 1.214, Pos_X, -2.7287183673423354, Pos_Y, 0.70122814093724, Pos_Z, -0.6436621353925586 
Time, 1.216, Pos_X, -2.7374923692619775, Pos_Y, 0.702463770113311, Pos_Z, -0.6470692667221635 
Time, 1.218, Pos_X, -2.7462781265025873, Pos_Y, 0.703692412812394, Pos_Z, -0.6504825347140868 
Time, 1.22, Pos_X, -2.7550755160295135, Pos_Y, 0.7049140196512257, Pos_Z, -0.653901909634101 
Time, 1.222, Pos_X, -2.7638844200724666, Pos_Y, 0.7061285399020202, Pos_Z, -0.6573273526548993 
Time, 1.224, Pos_X, -2.7727047267834872, Pos_Y, 0.7073359214666979, Pos_Z, -0.6607588170291522 
Time, 1.226, Pos_X, -2.7815363308125334, Pos_Y, 0.7085361108752938, Pos_Z, -0.6641962493128545 
Time, 1.228, Pos_X, -2.790379133809888, Pos_Y, 0.7097290533203475, Pos_Z, -0.6676395906000595 
Time, 1.23, Pos_X, -2.7992330448288194, Pos_Y, 0.7109146927531509, Pos_Z, -0.6710887777245071 
Time, 1.232, Pos_X, -2.8080979805989488, Pos_Y, 0.7120929720512733, Pos_Z, -0.6745437444134073 
Time, 1.234, Pos_X, -2.8169738656687935, Pos_Y, 0.7132638332490098, Pos_Z, -0.6780044223882032 
Time, 1.236, Pos_X, -2.8258606324188356, Pos_Y, 0.7144272178197701, Pos_Z, -0.6814707424024532 
Time, 1.238, Pos_X, -2.83475822094228, Pos_Y, 0.7155830670130158, Pos_Z, -0.6849426351908037 
Time, 1.24, Pos_X, -2.8436665787994957, Pos_Y, 0.7167313222439282, Pos_Z, -0.6884200323113757 
Time, 1.242, Pos_X, -2.8525856606406323, Pos_Y, 0.717871925528368, Pos_Z, -0.6919028668817941 
Time, 1.244, Pos_X, -2.8615154276963204, Pos_Y, 0.7190048199521141, Pos_Z, -0.695391074210284 
Time, 1.246, Pos_X, -2.870455847140064, Pos_Y, 0.7201299501633859, Pos_Z, -0.6988845923284723 
Time, 1.248, Pos_X, -2.8794068912904853, Pos_Y, 0.7212472628818121, Pos_Z, -0.7023833624410983 
Time, 1.25, Pos_X, -2.888368536883718, Pos_Y, 0.722356707355665, Pos_Z, -0.7058873292219177 
Time, 1.252, Pos_X, -2.897340764359382, Pos_Y, 0.7234582358047077, Pos_Z, -0.7093964409443821 
Time, 1.254, Pos_X, -2.9063235569215036, Pos_Y, 0.7245518039089269, Pos_Z, -0.7129106495582856 
Time, 1.256, Pos_X, -2.9153168995264904, Pos_Y, 0.7256373712570529, Pos_Z, -0.7164299107897393 
Time, 1.258, Pos_X, -2.9243207778818237, Pos_Y, 0.7267149016985339, Pos_Z, -0.719954184232179 
Time, 1.26, Pos_X, -2.933335177474168, Pos_Y, 0.7277843636154768, Pos_Z, -0.7234834333096303 
Time, 1.262, Pos_X, -2.942360082623479, Pos_Y, 0.7288457301773914, Pos_Z, -0.7270176250652878 
Time, 1.264, Pos_X, -2.9513954755772174, Pos_Y, 0.729898979576052, Pos_Z, -0.7305567298285682 
Time, 1.266, Pos_X, -2.9604413356874133, Pos_Y, 0.7309440951781296, Pos_Z, -0.7341007208497653 
Time, 1.268, Pos_X, -2.96949763866995, Pos_Y, 0.7319810655721547, Pos_Z, -0.7376495739595436 
Time, 1.27, Pos_X, -2.978564355935858, Pos_Y, 0.733009884533143, Pos_Z, -0.7412032672659287 
Time, 1.272, Pos_X, -2.987641454002704, Pos_Y, 0.7340305509340801, Pos_Z, -0.7447617808651784 
Time, 1.274, Pos_X, -2.9967288939510177, Pos_Y, 0.7350430686494276, Pos_Z, -0.7483250965363643 
Time, 1.276, Pos_X, -3.0058266310045543, Pos_Y, 0.7360474464078133, Pos_Z, -0.7518931974277491 
Time, 1.278, Pos_X, -3.014934614342013, Pos_Y, 0.7370436975330079, Pos_Z, -0.7554660677644656 
Time, 1.28, Pos_X, -3.0240527870200062, Pos_Y, 0.7380318395965859, Pos_Z, -0.7590436926253358 
Time, 1.282, Pos_X, -3.033181085918557, Pos_Y, 0.7390118940068181, Pos_Z, -0.7626260577848214 
Time, 1.284, Pos_X, -3.042319441732431, Pos_Y, 0.7399838855982954, Pos_Z, -0.7662131495462944 
Time, 1.286, Pos_X, -3.0514677790238864, Pos_Y, 0.7409478423092886, Pos_Z, -0.7698049544958019 
Time, 1.288, Pos_X, -3.060626016358474, Pos_Y, 0.7419037949746907, Pos_Z, -0.7734014591054175 
Time, 1.29, Pos_X, -3.069794066536121, Pos_Y, 0.7428517771345597, Pos_Z, -0.7770026492408239 
Time, 1.292, Pos_X, -3.0789718369369345, Pos_Y, 0.7437918246615502, Pos_Z, -0.7806085098886281 
Time, 1.294, Pos_X, -3.0881592300100627, Pos_Y, 0.7447239751408034, Pos_Z, -0.7842190252708597 
Time, 1.296, Pos_X, -3.0973561438454427, Pos_Y, 0.7456482672037114, Pos_Z, -0.7878341790675388 
Time, 1.298, Pos_X, -3.1065624727745145, Pos_Y, 0.7465647399966324, Pos_Z, -0.7914539544746145 
Time, 1.3, Pos_X, -3.1157781080094757, Pos_Y, 0.7474734328021029, Pos_Z, -0.7950783340789577 
Time, 1.302, Pos_X, -3.1250029382959257, Pos_Y, 0.748374384803064, Pos_Z, -0.7987072995682476 
Time, 1.304, Pos_X, -3.134236850534022, Pos_Y, 0.749267634939166, Pos_Z, -0.8023408313291863 
Time, 1.306, Pos_X, -3.1434797303053057, Pos_Y, 0.7501532217523366, Pos_Z, -0.8059789081425398 
Time, 1.308, Pos_X, -3.152731462317821, Pos_Y, 0.7510311831008775, Pos_Z, -0.8096215072485695 
Time, 1.31, Pos_X, -3.1619919308802276, Pos_Y, 0.7519015557528591, Pos_Z, -0.8132686047464668 
Time, 1.312, Pos_X, -3.171261020449471, Pos_Y, 0.7527643750323177, Pos_Z, -0.8169201759218432 
Time, 1.314, Pos_X, -3.1805386161442835, Pos_Y, 0.7536196746520616, Pos_Z, -0.820576195292353 
Time, 1.316, Pos_X, -3.1898246041851577, Pos_Y, 0.7544674866891267, Pos_Z, -0.8242366364927113 
Time, 1.318, Pos_X, -3.199118872365948, Pos_Y, 0.7553078415684746, Pos_Z, -0.8279014721922412 
Time, 1.32, Pos_X, -3.2084213105127666, Pos_Y, 0.7561407680128313, Pos_Z, -0.8315706742194006 
Time, 1.322, Pos_X, -3.217731810850767, Pos_Y, 0.7569662929750315, Pos_Z, -0.835244213917143 
Time, 1.324, Pos_X, -3.227050268319226, Pos_Y, 0.7577844416008782, Pos_Z, -0.8389220625318341 
Time, 1.326, Pos_X, -3.236376580813867, Pos_Y, 0.7585952372941339, Pos_Z, -0.8426041914569447 
Time, 1.328, Pos_X, -3.245710649339076, Pos_Y, 0.759398701881359, Pos_Z, -0.8462905723526988 
Time, 1.33, Pos_X, -3.255052378082322, Pos_Y, 0.7601948558193161, Pos_Z, -0.8499811772778311 
Time, 1.332, Pos_X, -3.2644016744067232, Pos_Y, 0.7609837184067428, Pos_Z, -0.8536759789300156 
Time, 1.334, Pos_X, -3.273758448776684, Pos_Y, 0.7617653080037081, Pos_Z, -0.8573749509493372 
Time, 1.336, Pos_X, -3.283122614613663, Pos_Y, 0.7625396422883698, Pos_Z, -0.8610780681791235 
Time, 1.338, Pos_X, -3.2924940880738434, Pos_Y, 0.763306738558829, Pos_Z, -0.8647853068478669 
Time, 1.34, Pos_X, -3.3018727877639447, Pos_Y, 0.7640666140678523, Pos_Z, -0.8684966446955097 
Time, 1.342, Pos_X, -3.3112586344128405, Pos_Y, 0.7648192863749, Pos_Z, -0.872212061078788 
Time, 1.344, Pos_X, -3.3206515504976086, Pos_Y, 0.7655647737086834, Pos_Z, -0.875931537085799 
Time, 1.346, Pos_X, -3.3300514598212443, Pos_Y, 0.7663030953444314, Pos_Z, -0.8796550556692154 
Time, 1.348, Pos_X, -3.339458287048895, Pos_Y, 0.767034271996833, Pos_Z, -0.8833826017857406 
Time, 1.35, Pos_X, -3.348871957233415, Pos_Y, 0.767758326214836, Pos_Z, -0.8871141625249347 
Time, 1.352, Pos_X, -3.3582923953592725, Pos_Y, 0.7684752827609258, Pos_Z, -0.8908497272224543 
Time, 1.354, Pos_X, -3.3677195259155273, Pos_Y, 0.7691851689657787, Pos_Z, -0.894589287568765 
Time, 1.356, Pos_X, -3.3771532725158573, Pos_Y, 0.7698880150459094, Pos_Z, -0.8983328377267058 
Time, 1.358, Pos_X, -3.386593557577078, Pos_Y, 0.7705838543706137, Pos_Z, -0.9020803744678224 
Time, 1.36, Pos_X, -3.396040302062633, Pos_Y, 0.7712727236763307, Pos_Z, -0.9058318973329107 
Time, 1.362, Pos_X, -3.4054934253005262, Pos_Y, 0.7719546632320167, Pos_Z, -0.9095874088183523 
Time, 1.364, Pos_X, -3.4149528448833757, Pos_Y, 0.7726297169496945, Pos_Z, -0.9133469145968565 
Time, 1.366, Pos_X, -3.4244184766577614, Pos_Y, 0.7732979324358831, Pos_Z, -0.9171104237815465 
Time, 1.368, Pos_X, -3.433890234812959, Pos_Y, 0.7739593609903832, Pos_Z, -0.920877949229814 
Time, 1.37, Pos_X, -3.443368032059852, Pos_Y, 0.7746140575649715, Pos_Z, -0.9246495078764171 
Time, 1.372, Pos_X, -3.452851779884705, Pos_Y, 0.7752620806892431, Pos_Z, -0.9284251210871376 
Time, 1.374, Pos_X, -3.462341388858954, Pos_Y, 0.7759034923652464, Pos_Z, -0.9322048150274852 
Time, 1.376, Pos_X, -3.471836768977418, Pos_Y, 0.7765383579375926, Pos_Z, -0.9359886210364644 
Time, 1.378, Pos_X, -3.4813378300046063, Pos_Y, 0.7771667459564607, Pos_Z, -0.9397765759888411 
Time, 1.38, Pos_X, -3.490844481816235, Pos_Y, 0.7777887280408102, Pos_Z, -0.943568722624247 
Time, 1.382, Pos_X, -3.5003566347208603, Pos_Y, 0.7784043787460136, Pos_Z, -0.9473651098323368 
Time, 1.384, Pos_X, -3.5098741997780656, Pos_Y, 0.7790137754289616, Pos_Z, -0.9511657928929309 
Time, 1.386, Pos_X, -3.519397089029907, Pos_Y, 0.7796169981566682, Pos_Z, -0.9549708336227993 
Time, 1.388, Pos_X, -3.52892521556609, Pos_Y, 0.780214129687745, Pos_Z, -0.958780300389115 
Time, 1.39, Pos_X, -3.538458493547985, Pos_Y, 0.780805255475137, Pos_Z, -0.9625942679903541 
Time, 1.392, Pos_X, -3.547996838237966, Pos_Y, 0.7813904636683274, Pos_Z, -0.9664128174517236 
Time, 1.394, Pos_X, -3.557540165960787, Pos_Y, 0.781969845102899, Pos_Z, -0.9702360358144724 
Time, 1.396, Pos_X, -3.5670883939635, Pos_Y, 0.7825434932557713, Pos_Z, -0.9740640159495152 
Time, 1.398, Pos_X, -3.576641440159256, Pos_Y, 0.7831115041913319, Pos_Z, -0.9778968563820217 
Time, 1.4, Pos_X, -3.586199222750822, Pos_Y, 0.7836739765634912, Pos_Z, -0.9817346609873131 
Time, 1.402, Pos_X, -3.5957616597274833, Pos_Y, 0.7842310116987518, Pos_Z, -0.9855775382829064 
Time, 1.404, Pos_X, -3.6053286682329566, Pos_Y, 0.7847827137173101, Pos_Z, -0.9894256003382818 
Time, 1.406, Pos_X, -3.6149001638922704, Pos_Y, 0.7853291895990332, Pos_Z, -0.9932789617222518 
Time, 1.408, Pos_X, -3.6244760601477863, Pos_Y, 0.785870549164016, Pos_Z, -0.9971377387103795 
Time, 1.41, Pos_X, -3.634056267594518, Pos_Y, 0.7864069049948439, Pos_Z, -1.0010020486520912 
Time, 1.412, Pos_X, -3.643640693335949, Pos_Y, 0.7869383723187958, Pos_Z, -1.0048720093972519 
Time, 1.414, Pos_X, -3.6532292403860236, Pos_Y, 0.787465068877559, Pos_Z, -1.0087477386723187 
Time, 1.416, Pos_X, -3.662821807152142, Pos_Y, 0.7879871148006503, Pos_Z, -1.0126293532316035 
Time, 1.418, Pos_X, -3.6724182869667708, Pos_Y, 0.7885046324861706, Pos_Z, -1.0165169676637311 
Time, 1.42, Pos_X, -3.6820185675735786, Pos_Y, 0.7890177464887593, Pos_Z, -1.0204106930649355 
Time, 1.422, Pos_X, -3.6916225305802333, Pos_Y, 0.7895265834020355, Pos_Z, -1.0243106360146277 
Time, 1.424, Pos_X, -3.701230051015664, Pos_Y, 0.7900312716994663, Pos_Z, -1.028216897940965 
Time, 1.426, Pos_X, -3.710840997011832, Pos_Y, 0.7905319415425238, Pos_Z, -1.0321295746073735 
Time, 1.428, Pos_X, -3.720455229528853, Pos_Y, 0.7910287245981708, Pos_Z, -1.0360487554883773 
Time, 1.43, Pos_X, -3.7300726021595616, Pos_Y, 0.7915217538521558, Pos_Z, -1.0399745229681836 
Time, 1.432, Pos_X, -3.739692961093712, Pos_Y, 0.7920111634001765, Pos_Z, -1.0439069514698858 
Time, 1.434, Pos_X, -3.749316145230194, Pos_Y, 0.7924970882358068, Pos_Z, -1.0478461067259903 
Time, 1.436, Pos_X, -3.758941986408777, Pos_Y, 0.7929796640402399, Pos_Z, -1.05179204529181 
Time, 1.438, Pos_X, -3.7685703097402925, Pos_Y, 0.7934590269607974, Pos_Z, -1.055744814218448 
Time, 1.44, Pos_X, -3.778200934009515, Pos_Y, 0.7939353133791359, Pos_Z, -1.059704450727475 
Time, 1.442, Pos_X, -3.7878336721529644, Pos_Y, 0.7944086596751717, Pos_Z, -1.0636709818121377 
Time, 1.444, Pos_X, -3.797468331804266, Pos_Y, 0.794879201994119, Pos_Z, -1.0676444238180975 
Time, 1.446, Pos_X, -3.807104715885566, Pos_Y, 0.7953470760238557, Pos_Z, -1.0716247820987346 
Time, 1.448, Pos_X, -3.816742623226507, Pos_Y, 0.7958124167788874, Pos_Z, -1.0756120507911053 
Time, 1.45, Pos_X, -3.8263818491973196, Pos_Y, 0.7962753583820684, Pos_Z, -1.079606212687332 
Time, 1.452, Pos_X, -3.836022186340571, Pos_Y, 0.7967360338426734, Pos_Z, -1.0836072391478146 
Time, 1.454, Pos_X, -3.8456634249935577, Pos_Y, 0.7971945748284551, Pos_Z, -1.0876150900179054 
Time, 1.456, Pos_X, -3.855305353898702, Pos_Y, 0.7976511114308794, Pos_Z, -1.091629713558502 
Time, 1.458, Pos_X, -3.8649477607821985, Pos_Y, 0.7981057719365183, Pos_Z, -1.0956510464374598 
Time, 1.46, Pos_X, -3.8745904328710283, Pos_Y, 0.798558682617729, Pos_Z, -1.0996790137952326 
Time, 1.462, Pos_X, -3.884233157331371, Pos_Y, 0.7990099675501486, Pos_Z, -1.1037135293713984 
Time, 1.464, Pos_X, -3.8938757216174267, Pos_Y, 0.7994597484612521, Pos_Z, -1.1077544956783623 
Time, 1.466, Pos_X, -3.9035179137192726, Pos_Y, 0.7999081446107016, Pos_Z, -1.1118018042090072 
Time, 1.468, Pos_X, -3.9131595223150226, Pos_Y, 0.8003552727041975, Pos_Z, -1.1158553356807626 
Time, 1.47, Pos_X, -3.922800336832975, Pos_Y, 0.8008012468380146, Pos_Z, -1.1199149603233394 
Time, 1.472, Pos_X, -3.9324401474245354, Pos_Y, 0.8012461784686953, Pos_Z, -1.1239805382080874 
Time, 1.474, Pos_X, -3.942078744867763, Pos_Y, 0.8016901764042524, Pos_Z, -1.1280519196188368 
Time, 1.476, Pos_X, -3.951715920405818, Pos_Y, 0.8021333468426527, Pos_Z, -1.1321289454774863 
Time, 1.478, Pos_X, -3.9613514655308175, Pos_Y, 0.8025757934411435, Pos_Z, -1.1362114478182603 
Time, 1.48, Pos_X, -3.97098517175146, Pos_Y, 0.8030176173850632, Pos_Z, -1.1402992503219174 
Time, 1.482, Pos_X, -3.9806168303586698, Pos_Y, 0.8034589174723848, Pos_Z, -1.144392168931599 
Time, 1.484, Pos_X, -3.9902462321979617, Pos_Y, 0.8038997902161135, Pos_Z, -1.148490012531632 
Time, 1.486, Pos_X, -3.9998731674757484, Pos_Y, 0.8043403299596211, Pos_Z, -1.152592583670334 
Time, 1.488, Pos_X, -4.009497425626008, Pos_Y, 0.8047806289943618, Pos_Z, -1.1566996793223994 
Time, 1.49, Pos_X, -4.019118795251759, Pos_Y, 0.8052207776794726, Pos_Z, -1.1608110916910463 
Time, 1.492, Pos_X, -4.028737064165386, Pos_Y, 0.8056608645603693, Pos_Z, -1.1649266090460741 
Time, 1.494, Pos_X, -4.038352019545069, Pos_Y, 0.8061009764787757, Pos_Z, -1.1690460166081422 
Time, 1.496, Pos_X, -4.047963448206027, Pos_Y, 0.8065411986715552, Pos_Z, -1.1731690974866043 
Time, 1.498, Pos_X, -4.057571136996151, Pos_Y, 0.8069816148538361, Pos_Z, -1.1772956336675702 
Time, 1.5, Pos_X, -4.067174873323098, Pos_Y, 0.8074223072874993, Pos_Z, -1.1814254070488686 
