Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, 0.24932992421317757, Pos_Y, -0.21876407783235136, Pos_Z, 0.05203877431665676 
Time, 0.464, Pos_X, 0.25143329332711933, Pos_Y, -0.22219665307297765, Pos_Z, 0.051189783056005224 
Time, 0.466, Pos_X, 0.25354860986767347, Pos_Y, -0.2256536249062651, Pos_Z, 0.05031858861097561 
Time, 0.468, Pos_X, 0.25567593356636914, Pos_Y, -0.229134733793491, Pos_Z, 0.04942486229708073 
Time, 0.47, Pos_X, 0.25781532736066953, Pos_Y, -0.23263971021934654, Pos_Z, 0.04850828123950036 
Time, 0.472, Pos_X, 0.2599668579071867, Pos_Y, -0.23616827631631784, Pos_Z, 0.047568531587464435 
Time, 0.474, Pos_X, 0.26213059594261406, Pos_Y, -0.23972014765639083, Pos_Z, 0.04660531156181052 
Time, 0.476, Pos_X, 0.26430661648999965, Pos_Y, -0.24329503517974402, Pos_Z, 0.04561833428556785 
Time, 0.478, Pos_X, 0.2664949989331248, Pos_Y, -0.2468926472282462, Pos_Z, 0.044607330322850275 
Time, 0.48, Pos_X, 0.26869582696838884, Pos_Y, -0.25051269163145784, Pos_Z, 0.0435720498549469 
Time, 0.482, Pos_X, 0.2709091884333457, Pos_Y, -0.2541548778098882, Pos_Z, 0.042512264460426365 
Time, 0.484, Pos_X, 0.27313517501505435, Pos_Y, -0.25781891885051944, Pos_Z, 0.0414277684633575 
Time, 0.486, Pos_X, 0.2753738818509387, Pos_Y, -0.2615045335006113, Pos_Z, 0.04031837980859762 
Time, 0.488, Pos_X, 0.2776254070502001, Pos_Y, -0.2652114480308827, Pos_Z, 0.03918394042431084 
Time, 0.49, Pos_X, 0.27988985116077425, Pos_Y, -0.26893939791615823, Pos_Z, 0.038024316060495236 
Time, 0.492, Pos_X, 0.2821673165691733, Pos_Y, -0.2726881293124761, Pos_Z, 0.03683939560626607 
Time, 0.494, Pos_X, 0.28445790685357414, Pos_Y, -0.2764574003053464, Pos_Z, 0.035629089898446806 
Time, 0.496, Pos_X, 0.2867617261126435, Pos_Y, -0.28024698189129416, Pos_Z, 0.03439333005429959 
Time, 0.498, Pos_X, 0.2890788782955871, Pos_Y, -0.2840566586574928, Pos_Z, 0.03313206536895262 
Time, 0.5, Pos_X, 0.2914094665488392, Pos_Y, -0.2878862291271154, Pos_Z, 0.03184526081126119 
Time, 0.502, Pos_X, 0.29375359257504574, Pos_Y, -0.29173550575976887, Pos_Z, 0.030532894155498792 
Time, 0.504, Pos_X, 0.2961113560193795, Pos_Y, -0.29560431460027514, Pos_Z, 0.029194952809824128 
Time, 0.506, Pos_X, 0.29848285390799245, Pos_Y, -0.29949249458262084, Pos_Z, 0.027831430423539565 
Time, 0.508, Pos_X, 0.30086818019236217, Pos_Y, -0.3033998964935045, Pos_Z, 0.026442323363703075 
Time, 0.51, Pos_X, 0.3032674254264462, Pos_Y, -0.30732638160069786, Pos_Z, 0.025027627139037792 
Time, 0.512, Pos_X, 0.3056806765853763, Pos_Y, -0.31127181994816194, Pos_Z, 0.023587332843265328 
Time, 0.514, Pos_X, 0.3081080170051493, Pos_Y, -0.31523608835084027, Pos_Z, 0.022121423667003537 
Time, 0.516, Pos_X, 0.3105495264335462, Pos_Y, -0.31921906815403184, Pos_Z, 0.020629871551641737 
Time, 0.518, Pos_X, 0.31300528119813553, Pos_Y, -0.32322064279799195, Pos_Z, 0.01911263406519229 
Time, 0.52, Pos_X, 0.3154753544780921, Pos_Y, -0.32724069521861593, Pos_Z, 0.01756965153347595 
Time, 0.522, Pos_X, 0.31795981668404427, Pos_Y, -0.3312791051311512, Pos_Z, 0.016000844490988368 
Time, 0.524, Pos_X, 0.3204587359466972, Pos_Y, -0.335335746255062, Pos_Z, 0.014406111539525184 
Time, 0.526, Pos_X, 0.3229721786976729, Pos_Y, -0.33941048356454384, Pos_Z, 0.012785327675523036 
Time, 0.528, Pos_X, 0.32550021033174203, Pos_Y, -0.3435031706311471, Pos_Z, 0.011138343124491626 
Time, 0.53, Pos_X, 0.3280428959159829, Pos_Y, -0.3476136471146202, Pos_Z, 0.009464982691197237 
Time, 0.532, Pos_X, 0.33060030091307036, Pos_Y, -0.35174173646987367, Pos_Z, 0.007765045612002859 
Time, 0.534, Pos_X, 0.3331724918992737, Pos_Y, -0.3558872439270164, Pos_Z, 0.006038305904565781 
Time, 0.536, Pos_X, 0.335759537276271, Pos_Y, -0.36004995479066765, Pos_Z, 0.0042845132021812156 
Time, 0.538, Pos_X, 0.3383615079750113, Pos_Y, -0.36422963309808815, Pos_Z, 0.0025033940663881293 
Time, 0.54, Pos_X, 0.3409784781395018, Pos_Y, -0.36842602065689745, Pos_Z, 0.0006946537518352162 
Time, 0.542, Pos_X, 0.34361052577533535, Pos_Y, -0.3726388364767203, Pos_Z, -0.0011420216124094016 
Time, 0.544, Pos_X, 0.34625773332415877, Pos_Y, -0.3768677766274198, Pos_Z, -0.003006962495068286 
Time, 0.546, Pos_X, 0.3489201881442603, Pos_Y, -0.381112514542185, Pos_Z, -0.0049005131626227395 
Time, 0.548, Pos_X, 0.3515979828930485, Pos_Y, -0.38537270175907895, Pos_Z, -0.006823028645105788 
Time, 0.55, Pos_X, 0.35429121582054746, Pos_Y, -0.3896479690815816, Pos_Z, -0.008774871525612049 
Time, 0.552, Pos_X, 0.35699999095438567, Pos_Y, -0.3939379281433392, Pos_Z, -0.010756408611686379 
Time, 0.554, Pos_X, 0.35972441819068623, Pos_Y, -0.3982421733398164, Pos_Z, -0.01276800753680876 
Time, 0.556, Pos_X, 0.36246461330223934, Pos_Y, -0.4025602840767119, Pos_Z, -0.014810033341470196 
Time, 0.558, Pos_X, 0.3652206978718151, Pos_Y, -0.40689182727935735, Pos_Z, -0.01688284511264675 
Time, 0.56, Pos_X, 0.36799279914700095, Pos_Y, -0.41123636010620057, Pos_Z, -0.01898679276274286 
Time, 0.562, Pos_X, 0.37078104978449045, Pos_Y, -0.41559343282107764, Pos_Z, -0.021122214016292946 
Time, 0.564, Pos_X, 0.3735855874969627, Pos_Y, -0.4199625917525709, Pos_Z, -0.023289431653821968 
Time, 0.566, Pos_X, 0.37640655461138023, Pos_Y, -0.4243433822748234, Pos_Z, -0.02548875104670361 
Time, 0.568, Pos_X, 0.37924409755643607, Pos_Y, -0.42873535175367083, Pos_Z, -0.027720458010755202 
Time, 0.57, Pos_X, 0.38209836629283883, Pos_Y, -0.4331380523911072, Pos_Z, -0.029984816996673685 
Time, 0.572, Pos_X, 0.3849695137097144, Pos_Y, -0.43755104392490196, Pos_Z, -0.032282069630400825 
Time, 0.574, Pos_X, 0.3878576949942847, Pos_Y, -0.44197389613420657, Pos_Z, -0.03461243362398822 
Time, 0.576, Pos_X, 0.3907630669759587, Pos_Y, -0.44640619109637575, Pos_Z, -0.03697610206862598 
Time, 0.578, Pos_X, 0.39368578747618804, Pos_Y, -0.45084752514643667, Pos_Z, -0.03937324310634544 
Time, 0.58, Pos_X, 0.3966260146498058, Pos_Y, -0.4552975104848499, Pos_Z, -0.0418039999842377 
Time, 0.582, Pos_X, 0.3995839063240811, Pos_Y, -0.4597557764093767, Pos_Z, -0.04426849147060513 
Time, 0.584, Pos_X, 0.40255961937947443, Pos_Y, -0.46422197017550204, Pos_Z, -0.04676681258477389 
Time, 0.586, Pos_X, 0.40555330918081334, Pos_Y, -0.46869575747526465, Pos_Z, -0.04929903559484866 
Time, 0.588, Pos_X, 0.4085651290671466, Pos_Y, -0.47317682254195376, Pos_Z, -0.051865211220050986 
Time, 0.59, Pos_X, 0.41159522991835557, Pos_Y, -0.47766486790223056, Pos_Z, -0.05446536998673699 
Time, 0.592, Pos_X, 0.4146437597977622, Pos_Y, -0.4821596137805065, Pos_Z, -0.057099523707494694 
Time, 0.594, Pos_X, 0.41771086367703986, Pos_Y, -0.48666079717991634, Pos_Z, -0.05976766703605689 
Time, 0.596, Pos_X, 0.42079668326459996, Pos_Y, -0.49116817066714064, Pos_Z, -0.06246977905355225 
Time, 0.598, Pos_X, 0.42390135692926945, Pos_Y, -0.4956815008880931, Pos_Z, -0.06520582484399036 
Time, 0.6, Pos_X, 0.42702501969612544, Pos_Y, -0.5002005668594836, Pos_Z, -0.06797575703191694 
Time, 0.602, Pos_X, 0.4301678033271109, Pos_Y, -0.504725158074116, Pos_Z, -0.07077951723545367 
Time, 0.604, Pos_X, 0.4333298364779299, Pos_Y, -0.5092550724617189, Pos_Z, -0.07361703739116722 
Time, 0.606, Pos_X, 0.4365112449115047, Pos_Y, -0.5137901142572925, Pos_Z, -0.07648824093727334 
Time, 0.608, Pos_X, 0.43971215175566514, Pos_Y, -0.5183300918236585, Pos_Z, -0.07939304384451663 
Time, 0.61, Pos_X, 0.4429326777878902, Pos_Y, -0.52287481547934, Pos_Z, -0.08233135548814657 
Time, 0.612, Pos_X, 0.44617294174934546, Pos_Y, -0.5274240953858057, Pos_Z, -0.08530307935545839 
Time, 0.614, Pos_X, 0.4494330606855064, Pos_Y, -0.5319777395341605, Pos_Z, -0.08830811359329656 
Time, 0.616, Pos_X, 0.45271315030041104, Pos_Y, -0.5365355518464379, Pos_Z, -0.09134635140217698 
Time, 0.618, Pos_X, 0.4560133252964052, Pos_Y, -0.5410973304109227, Pos_Z, -0.09441768129534643 
Time, 0.62, Pos_X, 0.4593336996875049, Pos_Y, -0.5456628658920171, Pos_Z, -0.09752198723432916 
Time, 0.622, Pos_X, 0.4626743871099056, Pos_Y, -0.5502319401476672, Pos_Z, -0.10065914864356525 
Time, 0.624, Pos_X, 0.46603550117725445, Pos_Y, -0.5548043250564311, Pos_Z, -0.10382904030275723 
Time, 0.626, Pos_X, 0.4694171558894762, Pos_Y, -0.5593797815348573, Pos_Z, -0.10703153211989028 
Time, 0.628, Pos_X, 0.47281946609697856, Pos_Y, -0.5639580587348381, Pos_Z, -0.11026648880603551 
Time, 0.63, Pos_X, 0.4762425480384901, Pos_Y, -0.5685388934250699, Pos_Z, -0.11353376946461073 
Time, 0.632, Pos_X, 0.47968651995947537, Pos_Y, -0.5731220095376508, Pos_Z, -0.11683322710871183 
Time, 0.634, Pos_X, 0.48315150281049407, Pos_Y, -0.5777071178599262, Pos_Z, -0.12016470812853046 
Time, 0.636, Pos_X, 0.48663762103908126, Pos_Y, -0.5822939158715466, Pos_Z, -0.12352805170485 
Time, 0.638, Pos_X, 0.49014500349632556, Pos_Y, -0.5868820877439356, Pos_Z, -0.12692308916359876 
Time, 0.64, Pos_X, 0.4936737844698337, Pos_Y, -0.5914713045176467, Pos_Z, -0.13034964327286597 
Time, 0.642, Pos_X, 0.4972241048404476, Pos_Y, -0.5960612244526994, Pos_Z, -0.1338075274846922 
Time, 0.644, Pos_X, 0.5007961133661321, Pos_Y, -0.6006514935442449, Pos_Z, -0.1372965451351218 
Time, 0.646, Pos_X, 0.5043899680616407, Pos_Y, -0.6052417461965062, Pos_Z, -0.1408164886185758 
Time, 0.648, Pos_X, 0.5080058376443755, Pos_Y, -0.6098316060551785, Pos_Z, -0.14436713854859762 
Time, 0.65, Pos_X, 0.5116439030420555, Pos_Y, -0.614420687005583, Pos_Z, -0.1479482629116922 
Time, 0.652, Pos_X, 0.5153043589364587, Pos_Y, -0.6190085943347953, Pos_Z, -0.15155961623467637 
Time, 0.654, Pos_X, 0.5189874153180748, Pos_Y, -0.6235949260623238, Pos_Z, -0.15520093877737565 
Time, 0.656, Pos_X, 0.5226932990164879, Pos_Y, -0.6281792744343345, Pos_Z, -0.15887195577407767 
Time, 0.658, Pos_X, 0.5264222551796534, Pos_Y, -0.6327612275661358, Pos_Z, -0.16257237675660058 
Time, 0.66, Pos_X, 0.5301745486607642, Pos_Y, -0.6373403712315715, Pos_Z, -0.16630189498198933 
Time, 0.662, Pos_X, 0.5339504652671715, Pos_Y, -0.6419162907863264, Pos_Z, -0.17006018699701284 
Time, 0.664, Pos_X, 0.5377503128348957, Pos_Y, -0.6464885732113498, Pos_Z, -0.1738469123563222 
Time, 0.666, Pos_X, 0.5415744221060278, Pos_Y, -0.6510568092747999, Pos_Z, -0.17766171350814905 
Time, 0.668, Pos_X, 0.5454231473693479, Pos_Y, -0.6556205957948832, Pos_Z, -0.18150421586259274 
Time, 0.67, Pos_X, 0.549296866834014, Pos_Y, -0.6601795379606026, Pos_Z, -0.18537402805940476 
Time, 0.672, Pos_X, 0.5531959827323107, Pos_Y, -0.6647332516815713, Pos_Z, -0.1892707424391088 
Time, 0.674, Pos_X, 0.5571209211463162, Pos_Y, -0.6692813659342735, Pos_Z, -0.1931939357177056 
Time, 0.676, Pos_X, 0.5610721315582048, Pos_Y, -0.6738235250683722, Pos_Z, -0.19714316987896166 
Time, 0.678, Pos_X, 0.5650500861279443, Pos_Y, -0.6783593910340705, Pos_Z, -0.20111799326810367 
Time, 0.68, Pos_X, 0.569055278718204, Pos_Y, -0.6828886454948442, Pos_Z, -0.20511794186026597 
Time, 0.682, Pos_X, 0.5730882236848674, Pos_Y, -0.6874109918022356, Pos_Z, -0.20914254067762314 
Time, 0.684, Pos_X, 0.5771494544715632, Pos_Y, -0.6919261568114613, Pos_Z, -0.21319130533410305 
Time, 0.686, Pos_X, 0.5812395220576699, Pos_Y, -0.6964338925180201, Pos_Z, -0.21726374368633108 
Time, 0.688, Pos_X, 0.5853589932836291, Pos_Y, -0.7009339774939215, Pos_Z, -0.22135935756237385 
Time, 0.69, Pos_X, 0.589508449099753, Pos_Y, -0.7054262181127591, Pos_Z, -0.22547764453968436 
Time, 0.692, Pos_X, 0.5936884827755162, Pos_Y, -0.709910449553006, Pos_Z, -0.22961809972999972 
Time, 0.694, Pos_X, 0.5978996980878651, Pos_Y, -0.7143865365670957, Pos_Z, -0.2337802175463543 
Time, 0.696, Pos_X, 0.6021427075316178, Pos_Y, -0.7188543740159196, Pos_Z, -0.23796349343566697 
Time, 0.698, Pos_X, 0.6064181305918448, Pos_Y, -0.7233138871666971, Pos_Z, -0.24216742555381396 
Time, 0.7, Pos_X, 0.6107265921012887, Pos_Y, -0.7277650317597716, Pos_Z, -0.24639151636748827 
Time, 0.702, Pos_X, 0.6150687207138096, Pos_Y, -0.7322077938591084, Pos_Z, -0.25063527416843856 
Time, 0.704, Pos_X, 0.6194451475172522, Pos_Y, -0.7366421894971106, Pos_Z, -0.2548982144854458 
Time, 0.706, Pos_X, 0.6238565048072732, Pos_Y, -0.7410682641426087, Pos_Z, -0.2591798613902278 
Time, 0.708, Pos_X, 0.6283034250601653, Pos_Y, -0.745486092016042, Pos_Z, -0.2634797486979854 
Time, 0.71, Pos_X, 0.6327865401285164, Pos_Y, -0.7498957752473481, Pos_Z, -0.26779742104094423 
Time, 0.712, Pos_X, 0.637306480661627, Pos_Y, -0.7542974428619441, Pos_Z, -0.2721324348004086 
Time, 0.714, Pos_X, 0.6418638757517099, Pos_Y, -0.7586912496225648, Pos_Z, -0.27648435890602996 
Time, 0.716, Pos_X, 0.6464593528295999, Pos_Y, -0.7630773747653724, Pos_Z, -0.28085277550362464 
Time, 0.718, Pos_X, 0.6510935378292768, Pos_Y, -0.7674560206393042, Pos_Z, -0.2852372804950537 
Time, 0.72, Pos_X, 0.6557670556151411, Pos_Y, -0.7718274112576703, Pos_Z, -0.28963748396016725 
Time, 0.722, Pos_X, 0.660480530634815, Pos_Y, -0.7761917907665181, Pos_Z, -0.2940530104632823 
Time, 0.724, Pos_X, 0.6652345877998945, Pos_Y, -0.7805494218396128, Pos_Z, -0.2984834992292271 
Time, 0.726, Pos_X, 0.6700298535990235, Pos_Y, -0.7849005840206107, Pos_Z, -0.3029286041827309 
Time, 0.728, Pos_X, 0.6748669574083253, Pos_Y, -0.789245572040548, Pos_Z, -0.30738799386644544 
Time, 0.73, Pos_X, 0.6797465330000909, Pos_Y, -0.7935846941300867, Pos_Z, -0.3118613512447461 
Time, 0.732, Pos_X, 0.6846692202529897, Pos_Y, -0.7979182703067343, Pos_Z, -0.31634837334447713 
Time, 0.734, Pos_X, 0.6896356669749978, Pos_Y, -0.8022466306231095, Pos_Z, -0.3208487707086626 
Time, 0.736, Pos_X, 0.694646530747913, Pos_Y, -0.806570113463636, Pos_Z, -0.3253622667732805 
Time, 0.738, Pos_X, 0.6997024808624622, Pos_Y, -0.8108890639872559, Pos_Z, -0.3298885972131754 
Time, 0.74, Pos_X, 0.7048042002447946, Pos_Y, -0.8152038326408648, Pos_Z, -0.3344275091807773 
Time, 0.742, Pos_X, 0.7099523873007354, Pos_Y, -0.8195147737068567, Pos_Z, -0.33897876028436674 
Time, 0.744, Pos_X, 0.7151477576931942, Pos_Y, -0.8238222440164975, Pos_Z, -0.3435421174161561 
Time, 0.746, Pos_X, 0.7203910459162511, Pos_Y, -0.8281266018409177, Pos_Z, -0.34811735554872314 
Time, 0.748, Pos_X, 0.7256830067047769, Pos_Y, -0.8324282059307617, Pos_Z, -0.35270425630333413 
Time, 0.75, Pos_X, 0.7310244162148664, Pos_Y, -0.8367274147282281, Pos_Z, -0.3573026064106456 
Time, 0.752, Pos_X, 0.7364160728197786, Pos_Y, -0.8410245857374882, Pos_Z, -0.3619121962090717 
Time, 0.754, Pos_X, 0.7418587975071067, Pos_Y, -0.8453200750461334, Pos_Z, -0.3665328180884094 
Time, 0.756, Pos_X, 0.747353433756484, Pos_Y, -0.8496142369806872, Pos_Z, -0.3711642648968168 
Time, 0.758, Pos_X, 0.7529008471248017, Pos_Y, -0.8539074240217106, Pos_Z, -0.37580632822462434 
Time, 0.76, Pos_X, 0.7585019246664065, Pos_Y, -0.8581999871226571, Pos_Z, -0.3804587967136718 
Time, 0.762, Pos_X, 0.7641575738275289, Pos_Y, -0.8624922763501677, Pos_Z, -0.38512145472275 
Time, 0.764, Pos_X, 0.7698687208215259, Pos_Y, -0.8667846417398631, Pos_Z, -0.3897940811004463 
Time, 0.766, Pos_X, 0.7756363086043466, Pos_Y, -0.8710774343408023, Pos_Z, -0.39447644782198843 
Time, 0.768, Pos_X, 0.7814612944350035, Pos_Y, -0.8753710074580526, Pos_Z, -0.39916831867716096 
Time, 0.77, Pos_X, 0.7873446470810747, Pos_Y, -0.8796657181257123, Pos_Z, -0.4038694481575545 
Time, 0.772, Pos_X, 0.793287343722023, Pos_Y, -0.8839619287981412, Pos_Z, -0.40857958058771987 
Time, 0.774, Pos_X, 0.7992903665866379, Pos_Y, -0.8882600091775985, Pos_Z, -0.4132984495307435 
Time, 0.776, Pos_X, 0.8053546993724585, Pos_Y, -0.8925603381027419, Pos_Z, -0.4180257774526841 
Time, 0.778, Pos_X, 0.8114813235208097, Pos_Y, -0.8968633054625123, Pos_Z, -0.4227612756630646 
Time, 0.78, Pos_X, 0.8176712144180291, Pos_Y, -0.9011693141085287, Pos_Z, -0.4275046446092488 
Time, 0.782, Pos_X, 0.8239253375743797, Pos_Y, -0.9054787817074821, Pos_Z, -0.43225557460219693 
Time, 0.784, Pos_X, 0.8302446448408081, Pos_Y, -0.9097921424512797, Pos_Z, -0.4370137470297274 
Time, 0.786, Pos_X, 0.8366300707420643, Pos_Y, -0.9141098485438605, Pos_Z, -0.4417788360666514 
Time, 0.788, Pos_X, 0.8430825289920312, Pos_Y, -0.9184323713685106, Pos_Z, -0.4465505108570565 
Time, 0.79, Pos_X, 0.8496029092365915, Pos_Y, -0.9227602022362827, Pos_Z, -0.45132843815370133 
Time, 0.792, Pos_X, 0.8561920740818076, Pos_Y, -0.9270938526283691, Pos_Z, -0.456112285398843 
Time, 0.794, Pos_X, 0.8628508564588977, Pos_Y, -0.9314338538759427, Pos_Z, -0.46090172418510583 
Time, 0.796, Pos_X, 0.8695800573570615, Pos_Y, -0.9357807562289236, Pos_Z, -0.4656964339947679 
Time, 0.798, Pos_X, 0.8763804439533305, Pos_Y, -0.9401351272884241, Pos_Z, -0.4704961061034241 
Time, 0.8, Pos_X, 0.8832527481583875, Pos_Y, -0.9444975498072598, Pos_Z, -0.47530044752691375 
Time, 0.802, Pos_X, 0.8901976655902838, Pos_Y, -0.9488686188759081, Pos_Z, -0.4801091848825023 
Time, 0.804, Pos_X, 0.8972158549612608, Pos_Y, -0.9532489385470826, Pos_Z, -0.48492206802342563 
Time, 0.806, Pos_X, 0.9043079378352575, Pos_Y, -0.9576391179743545, Pos_Z, -0.4897388732947268 
Time, 0.808, Pos_X, 0.9114744987055167, Pos_Y, -0.9620397671673194, Pos_Z, -0.4945594062597075 
Time, 0.81, Pos_X, 0.9187160853511818, Pos_Y, -0.9664514924898607, Pos_Z, -0.4993835037776771 
Time, 0.812, Pos_X, 0.9260332094267179, Pos_Y, -0.9708748920480821, Pos_Z, -0.5042110353480824 
Time, 0.814, Pos_X, 0.933426347218342, Pos_Y, -0.9753105511290977, Pos_Z, -0.5090419036474959 
Time, 0.816, Pos_X, 0.9408959404984969, Pos_Y, -0.9797590378662927, Pos_Z, -0.5138760442054273 
Time, 0.818, Pos_X, 0.9484423974031826, Pos_Y, -0.9842208992990423, Pos_Z, -0.5187134242262208 
Time, 0.82, Pos_X, 0.9560660932675874, Pos_Y, -0.988696657972148, Pos_Z, -0.5235540406286495 
Time, 0.822, Pos_X, 0.9637673713698417, Pos_Y, -0.9931868092114177, Pos_Z, -0.5283979174048162 
Time, 0.824, Pos_X, 0.9715465435238101, Pos_Y, -0.997691819200954, Pos_Z, -0.533245102415648 
Time, 0.826, Pos_X, 0.979403890464874, Pos_Y, -1.002212123950967, Pos_Z, -0.5380956637790291 
Time, 0.828, Pos_X, 0.9873396619889393, Pos_Y, -1.00674812918447, Pos_Z, -0.5429496860431113 
Time, 0.83, Pos_X, 0.9953540768304598, Pos_Y, -1.011300211127441, Pos_Z, -0.5478072663441631 
Time, 0.832, Pos_X, 1.0034473222955156, Pos_Y, -1.01586871813779, Pos_Z, -0.5526685107415908 
Time, 0.834, Pos_X, 1.011619553649965, Pos_Y, -1.0204539730447408, Pos_Z, -0.5575335309018974 
Time, 0.836, Pos_X, 1.0198708933016027, Pos_Y, -1.0250562760438893, Pos_Z, -0.562402441272424 
Time, 0.838, Pos_X, 1.0282014298272837, Pos_Y, -1.0296759080068842, Pos_Z, -0.5672753568433193 
Time, 0.84, Pos_X, 1.0366112168371424, Pos_Y, -1.0343131340527034, Pos_Z, -0.5721523915463153 
Time, 0.842, Pos_X, 1.045100271676994, Pos_Y, -1.0389682071816915, Pos_Z, -0.5770336572904446 
Time, 0.844, Pos_X, 1.0536685740682348, Pos_Y, -1.0436413718223838, Pos_Z, -0.5819192636161188 
Time, 0.846, Pos_X, 1.0623160647911025, Pos_Y, -1.0483328672713272, Pos_Z, -0.5868093179418138 
Time, 0.848, Pos_X, 1.0710426443845538, Pos_Y, -1.0530429309378213, Pos_Z, -0.5917039263309075 
Time, 0.85, Pos_X, 1.0798481719880344, Pos_Y, -1.0577718011672668, Pos_Z, -0.5966031947330865 
Time, 0.852, Pos_X, 1.088732464386309, Pos_Y, -1.0625197194698048, Pos_Z, -0.6015072305673826 
Time, 0.854, Pos_X, 1.0976952952621861, Pos_Y, -1.067286932263371, Pos_Z, -0.6064161445386029 
Time, 0.856, Pos_X, 1.1067363947742774, Pos_Y, -1.0720736921634029, Pos_Z, -0.6113300526425253 
Time, 0.858, Pos_X, 1.1158554493912758, Pos_Y, -1.0768802586871475, Pos_Z, -0.6162490781820705 
Time, 0.86, Pos_X, 1.1250521020364779, Pos_Y, -1.0817068985236455, Pos_Z, -0.6211733537730676 
Time, 0.862, Pos_X, 1.1343259526254288, Pos_Y, -1.0865538854855263, Pos_Z, -0.6261030233292725 
Time, 0.864, Pos_X, 1.1436765589411368, Pos_Y, -1.0914215001145362, Pos_Z, -0.6310382438895004 
Time, 0.866, Pos_X, 1.1531034378960505, Pos_Y, -1.096310029015938, Pos_Z, -0.6359791872576643 
Time, 0.868, Pos_X, 1.1626060669597391, Pos_Y, -1.1012197640164634, Pos_Z, -0.6409260413240101 
Time, 0.87, Pos_X, 1.1721838857016484, Pos_Y, -1.1061510013450422, Pos_Z, -0.6458790111163291 
Time, 0.872, Pos_X, 1.1818362977649177, Pos_Y, -1.1111040409419812, Pos_Z, -0.650838319825381 
Time, 0.874, Pos_X, 1.1915626731777502, Pos_Y, -1.1160791856619299, Pos_Z, -0.6558042096838083 
Time, 0.876, Pos_X, 1.2013623508429385, Pos_Y, -1.1210767402936677, Pos_Z, -0.660776942591465 
Time, 0.878, Pos_X, 1.2112346411708654, Pos_Y, -1.1260970106137131, Pos_Z, -0.6657568006272253 
Time, 0.88, Pos_X, 1.2211788287796645, Pos_Y, -1.1311403026020004, Pos_Z, -0.6707440865254316 
Time, 0.882, Pos_X, 1.2311941752112874, Pos_Y, -1.1362069218183024, Pos_Z, -0.6757391241429062 
Time, 0.884, Pos_X, 1.2412799216248185, Pos_Y, -1.1412971728983596, Pos_Z, -0.6807422589675457 
Time, 0.886, Pos_X, 1.2514352914389246, Pos_Y, -1.146411359098619, Pos_Z, -0.6857538586852838 
Time, 0.888, Pos_X, 1.2616594928925422, Pos_Y, -1.1515497818523572, Pos_Z, -0.690774313799029 
Time, 0.89, Pos_X, 1.2719517215072689, Pos_Y, -1.1567127403309634, Pos_Z, -0.6958040382976266 
Time, 0.892, Pos_X, 1.2823111624411632, Pos_Y, -1.1619005309850117, Pos_Z, -0.7008434703819748 
Time, 0.894, Pos_X, 1.2927369927056345, Pos_Y, -1.1671134470309747, Pos_Z, -0.7058930732500099 
Time, 0.896, Pos_X, 1.303228383200632, Pos_Y, -1.1723517778364563, Pos_Z, -0.7109533359213541 
Time, 0.898, Pos_X, 1.3137845005326643, Pos_Y, -1.1776158081529864, Pos_Z, -0.7160247740523464 
Time, 0.9, Pos_X, 1.3244045086114034, Pos_Y, -1.182905817168799, Pos_Z, -0.7211079307167465 
Time, 0.902, Pos_X, 1.335087570018547, Pos_Y, -1.1882220773688945, Pos_Z, -0.7262033771353497 
Time, 0.904, Pos_X, 1.34583284715039, Pos_Y, -1.1935648531877268, Pos_Z, -0.7313117132901951 
Time, 0.906, Pos_X, 1.3566395031480303, Pos_Y, -1.1989343994420871, Pos_Z, -0.7364335683612628 
Time, 0.908, Pos_X, 1.3675067026099181, Pos_Y, -1.2043309595620009, Pos_Z, -0.7415696009244583 
Time, 0.91, Pos_X, 1.3784336120882097, Pos_Y, -1.2097547636543293, Pos_Z, -0.7467204988741265 
Time, 0.912, Pos_X, 1.3894194003759905, Pos_Y, -1.215206026434991, Pos_Z, -0.7518869790460263 
Time, 0.914, Pos_X, 1.400463238605361, Pos_Y, -1.2206849450682837, Pos_Z, -0.7570697865072297 
Time, 0.916, Pos_X, 1.411564300174498, Pos_Y, -1.2261916969580526, Pos_Z, -0.7622696935011594 
Time, 0.918, Pos_X, 1.4227217605174325, Pos_Y, -1.2317264375330945, Pos_Z, -0.7674874980455061 
Time, 0.92, Pos_X, 1.4339347967278397, Pos_Y, -1.2372892980725871, Pos_Z, -0.7727240221974113 
Time, 0.922, Pos_X, 1.4452025870319747, Pos_Y, -1.2428803836309537, Pos_Z, -0.7779801100167355 
Time, 0.924, Pos_X, 1.456524310129709, Pos_Y, -1.2484997711007246, Pos_Z, -0.7832566252435853 
Time, 0.926, Pos_X, 1.467899144423237, Pos_Y, -1.254147507444598, Pos_Z, -0.788554448705292 
Time, 0.928, Pos_X, 1.4793262671549516, Pos_Y, -1.2598236081396126, Pos_Z, -0.7938744754844573 
Time, 0.93, Pos_X, 1.4908048534659537, Pos_Y, -1.265528055876499, Pos_Z, -0.7992176118908314 
Time, 0.932, Pos_X, 1.5023340753849075, Pos_Y, -1.2712607995411493, Pos_Z, -0.804584772289906 
Time, 0.934, Pos_X, 1.5139131007803284, Pos_Y, -1.2770217534978907, Pos_Z, -0.8099768758339441 
