Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, -0.06713421173435308, Pos_Y, -0.29048194211640527, Pos_Z, -0.09532205477433739 
Time, 0.466, Pos_X, -0.06724838723760362, Pos_Y, -0.29303999131095915, Pos_Z, -0.0960637567882001 
Time, 0.468, Pos_X, -0.0673564232474074, Pos_Y, -0.29560378955505023, Pos_Z, -0.09680760810147403 
Time, 0.47, Pos_X, -0.06745811251641379, Pos_Y, -0.29817334704437304, Pos_Z, -0.09755348177757957 
Time, 0.472, Pos_X, -0.06755325193874219, Pos_Y, -0.30074868355562556, Pos_Z, -0.09830125251691624 
Time, 0.474, Pos_X, -0.0676416432345561, Pos_Y, -0.3033298278378534, Pos_Z, -0.09905079749750009 
Time, 0.476, Pos_X, -0.06772309364989015, Pos_Y, -0.3059168168916738, Pos_Z, -0.09980199720958276 
Time, 0.478, Pos_X, -0.06779741665034367, Pos_Y, -0.30850969514537907, Pos_Z, -0.10055473626052351 
Time, 0.48, Pos_X, -0.06786443259025479, Pos_Y, -0.31110851355322694, Pos_Z, -0.1013089041439461 
Time, 0.482, Pos_X, -0.06792396933879541, Pos_Y, -0.3137133286572821, Pos_Z, -0.10206439595757981 
Time, 0.484, Pos_X, -0.06797586285850311, Pos_Y, -0.31632420162217245, Pos_Z, -0.10282111304509554 
Time, 0.486, Pos_X, -0.0680199577182994, Pos_Y, -0.3189411972507558, Pos_Z, -0.1035789635723226 
Time, 0.488, Pos_X, -0.06805610750834652, Pos_Y, -0.32156438299555873, Pos_Z, -0.10433786304310672 
Time, 0.49, Pos_X, -0.06808417515040714, Pos_Y, -0.3241938279823324, Pos_Z, -0.10509773473673223 
Time, 0.492, Pos_X, -0.06810403309459413, Pos_Y, -0.326829602061637, Pos_Z, -0.10585851004430798 
Time, 0.494, Pos_X, -0.06811556338942025, Pos_Y, -0.3294717749230573, Pos_Z, -0.10662012868795498 
Time, 0.496, Pos_X, -0.06811865761664915, Pos_Y, -0.33212041529200986, Pos_Z, -0.10738253882805161 
Time, 0.498, Pos_X, -0.06811321668534068, Pos_Y, -0.3347755902067884, Pos_Z, -0.10814569705803678 
Time, 0.5, Pos_X, -0.06809915048376117, Pos_Y, -0.33743736439310806, Pos_Z, -0.10890956828337763 
Time, 0.502, Pos_X, -0.06807637739685207, Pos_Y, -0.340105799755783, Pos_Z, -0.1096741255011964 
Time, 0.504, Pos_X, -0.06804482370163978, Pos_Y, -0.3427809549969421, Pos_Z, -0.11043934947922482 
Time, 0.506, Pos_X, -0.0680044228374703, Pos_Y, -0.3454628853683211, Pos_Z, -0.11120522833411042 
Time, 0.508, Pos_X, -0.06795511456921322, Pos_Y, -0.3481516425630935, Pos_Z, -0.11197175701115943 
Time, 0.51, Pos_X, -0.06789684406778598, Pos_Y, -0.3508472747591865, Pos_Z, -0.11273893668085105 
Time, 0.512, Pos_X, -0.067829560920913, Pos_Y, -0.35354982680510905, Pos_Z, -0.11350677406066012 
Time, 0.514, Pos_X, -0.06775321808438844, Pos_Y, -0.3562593405351709, Pos_Z, -0.1142752806705802 
Time, 0.516, Pos_X, -0.06766777079234434, Pos_Y, -0.35897585522416037, Pos_Z, -0.11504447206289546 
Time, 0.518, Pos_X, -0.06757317545649161, Pos_Y, -0.3616994081714756, Pos_Z, -0.11581436705170824 
Time, 0.52, Pos_X, -0.06746938857347486, Pos_Y, -0.36443003540076285, Pos_Z, -0.11658498694547288 
Time, 0.522, Pos_X, -0.067356365643935, Pos_Y, -0.367167772479813, Pos_Z, -0.11735635478392688 
Time, 0.524, Pos_X, -0.06723406012448031, Pos_Y, -0.3699126554628529, Pos_Z, -0.1181284945780521 
Time, 0.526, Pos_X, -0.06710242243469486, Pos_Y, -0.3726647219405795, Pos_Z, -0.11890143056606757 
Time, 0.528, Pos_X, -0.06696139903220137, Pos_Y, -0.375424012188672, Pos_Z, -0.11967518650709082 
Time, 0.53, Pos_X, -0.06681093156665724, Pos_Y, -0.37819057039236104, Pos_Z, -0.1204497850318776 
Time, 0.532, Pos_X, -0.06665095610200153, Pos_Y, -0.380964445912863, Pos_Z, -0.12122524707603897 
Time, 0.534, Pos_X, -0.06648140242549568, Pos_Y, -0.38374569460207564, Pos_Z, -0.12200159140133285 
Time, 0.536, Pos_X, -0.06630219345560011, Pos_Y, -0.38653438017512215, Pos_Z, -0.12277883420377683 
Time, 0.538, Pos_X, -0.06611324472475116, Pos_Y, -0.3893305756309026, Pos_Z, -0.12355698881108972 
Time, 0.54, Pos_X, -0.06591446393657999, Pos_Y, -0.39213436470385027, Pos_Z, -0.12433606546859387 
Time, 0.542, Pos_X, -0.06570575060564621, Pos_Y, -0.3949458433369866, Pos_Z, -0.12511607123919918 
Time, 0.544, Pos_X, -0.06548699577304974, Pos_Y, -0.39776512117131924, Pos_Z, -0.1258970100291671 
Time, 0.546, Pos_X, -0.06525808179200959, Pos_Y, -0.40059232305195536, Pos_Z, -0.12667888273484337 
Time, 0.548, Pos_X, -0.06501888216577972, Pos_Y, -0.40342759054666877, Pos_Z, -0.1274616875076403 
Time, 0.55, Pos_X, -0.06476926141614978, Pos_Y, -0.4062710834601657, Pos_Z, -0.12824542013219364 
Time, 0.552, Pos_X, -0.0645090749744162, Pos_Y, -0.409122981344463, Pos_Z, -0.129030074538221 
Time, 0.554, Pos_X, -0.06423816910480551, Pos_Y, -0.41198348499191634, Pos_Z, -0.1298156434654929 
Time, 0.556, Pos_X, -0.0639563808453129, Pos_Y, -0.41485281789860406, Pos_Z, -0.13060211929044593 
Time, 0.558, Pos_X, -0.0636635379307657, Pos_Y, -0.417731227702612, Pos_Z, -0.13138949499913324 
Time, 0.56, Pos_X, -0.06335945869197436, Pos_Y, -0.4206189875799748, Pos_Z, -0.13217776528707606 
Time, 0.562, Pos_X, -0.0630439519019469, Pos_Y, -0.42351639755769793, Pos_Z, -0.132966927797868 
Time, 0.564, Pos_X, -0.06271681654760065, Pos_Y, -0.4264237857162176, Pos_Z, -0.13375698452086704 
Time, 0.566, Pos_X, -0.06237784153878603, Pos_Y, -0.42934150926880793, Pos_Z, -0.13454794333849301 
Time, 0.568, Pos_X, -0.06202680533636031, Pos_Y, -0.4322699554918718, Pos_Z, -0.1353398197018395 
Time, 0.57, Pos_X, -0.06166347548495709, Pos_Y, -0.4352095424970661, Pos_Z, -0.13613263842762482 
Time, 0.572, Pos_X, -0.061287608046623115, Pos_Y, -0.43816071981347765, Pos_Z, -0.13692643561552653 
Time, 0.574, Pos_X, -0.060898946840578956, Pos_Y, -0.44112396861250436, Pos_Z, -0.13772126069519672 
Time, 0.576, Pos_X, -0.06049722271563556, Pos_Y, -0.44409980161281537, Pos_Z, -0.1385171786845782 
Time, 0.578, Pos_X, -0.0600821530025949, Pos_Y, -0.4470887629728504, Pos_Z, -0.1393142726572316 
Time, 0.58, Pos_X, -0.05965344080749502, Pos_Y, -0.4500914280642167, Pos_Z, -0.1401126462398024 
Time, 0.582, Pos_X, -0.05921077407368306, Pos_Y, -0.4531084027619828, Pos_Z, -0.14091242602124063 
Time, 0.584, Pos_X, -0.058753824396636616, Pos_Y, -0.4561403221646961, Pos_Z, -0.1417137638451541 
Time, 0.586, Pos_X, -0.058282245610864515, Pos_Y, -0.45918784867099716, Pos_Z, -0.14251683907068777 
Time, 0.588, Pos_X, -0.05779567273644563, Pos_Y, -0.4622516695528833, Pos_Z, -0.1433218610492493 
Time, 0.59, Pos_X, -0.05729372101059314, Pos_Y, -0.46533249413712, Pos_Z, -0.1441290716342647 
Time, 0.592, Pos_X, -0.056775984563470314, Pos_Y, -0.4684310507061871, Pos_Z, -0.14493874738495235 
Time, 0.594, Pos_X, -0.056242035185626184, Pos_Y, -0.4715480833951524, Pos_Z, -0.14575120160660562 
Time, 0.596, Pos_X, -0.05569142126963035, Pos_Y, -0.4746843486185163, Pos_Z, -0.14656678631183648 
Time, 0.598, Pos_X, -0.05512366671968978, Pos_Y, -0.47784061046420756, Pos_Z, -0.14738589387301781 
Time, 0.6, Pos_X, -0.05453826974892599, Pos_Y, -0.48101763541197085, Pos_Z, -0.14820895824292407 
Time, 0.602, Pos_X, -0.0539347018501525, Pos_Y, -0.48421618662177307, Pos_Z, -0.14903645589663927 
Time, 0.604, Pos_X, -0.0533124069158248, Pos_Y, -0.4874370171793216, Pos_Z, -0.14986890632364558 
Time, 0.606, Pos_X, -0.052670800332863595, Pos_Y, -0.4906808628134182, Pos_Z, -0.1507068718540562 
Time, 0.608, Pos_X, -0.05200926835284667, Pos_Y, -0.4939484353922862, Pos_Z, -0.15155095712725103 
Time, 0.61, Pos_X, -0.051327167955535574, Pos_Y, -0.497240417011854, Pos_Z, -0.15240180835921313 
Time, 0.612, Pos_X, -0.050623827006633114, Pos_Y, -0.5005574540464137, Pos_Z, -0.1532601121729098 
Time, 0.614, Pos_X, -0.049898544513060965, Pos_Y, -0.5039001509407989, Pos_Z, -0.15412659382375196 
Time, 0.616, Pos_X, -0.04915059114264767, Pos_Y, -0.5072690635852984, Pos_Z, -0.15500201481430645 
Time, 0.618, Pos_X, -0.048379210022967724, Pos_Y, -0.5106646924262832, Pos_Z, -0.15588716987238896 
Time, 0.62, Pos_X, -0.047583617695135395, Pos_Y, -0.5140874757177785, Pos_Z, -0.15678288327931444 
Time, 0.622, Pos_X, -0.046763005270418725, Pos_Y, -0.5175377833164094, Pos_Z, -0.15769000460782484 
Time, 0.624, Pos_X, -0.04591653982549951, Pos_Y, -0.5210159113088643, Pos_Z, -0.15860940392190062 
Time, 0.626, Pos_X, -0.04504336602373218, Pos_Y, -0.5245220775745604, Pos_Z, -0.15954196649486918 
Time, 0.628, Pos_X, -0.044142607947309224, Pos_Y, -0.5280564182734573, Pos_Z, -0.16048858715681433 
Time, 0.63, Pos_X, -0.04321337117281301, Pos_Y, -0.5316189852365857, Pos_Z, -0.16145016444457938 
Time, 0.632, Pos_X, -0.04225474514443128, Pos_Y, -0.5352097441897103, Pos_Z, -0.16242759468782453 
Time, 0.634, Pos_X, -0.04126580579982853, Pos_Y, -0.5388285738121621, Pos_Z, -0.16342176607123143 
Time, 0.636, Pos_X, -0.040245618410255084, Pos_Y, -0.5424752657128569, Pos_Z, -0.16443355274013752 
Time, 0.638, Pos_X, -0.03919324066492735, Pos_Y, -0.5461495253245939, Pos_Z, -0.16546380905933894 
Time, 0.64, Pos_X, -0.03810772601687633, Pos_Y, -0.5498509736682117, Pos_Z, -0.1665133641505266 
Time, 0.642, Pos_X, -0.03698812730329727, Pos_Y, -0.5535791499043944, Pos_Z, -0.1675830168169155 
Time, 0.644, Pos_X, -0.03583350061522588, Pos_Y, -0.557333514568825, Pos_Z, -0.1686735309359207 
Time, 0.646, Pos_X, -0.03464290941436578, Pos_Y, -0.5611134534017764, Pos_Z, -0.1697856314289658 
Time, 0.648, Pos_X, -0.033415428877721275, Pos_Y, -0.5649182816416515, Pos_Z, -0.17092000088344345 
Time, 0.65, Pos_X, -0.03215015042997382, Pos_Y, -0.5687472485995163, Pos_Z, -0.17207727685006322 
Time, 0.652, Pos_X, -0.030846186439888797, Pos_Y, -0.572599542328824, Pos_Z, -0.17325804980679804 
Time, 0.654, Pos_X, -0.029502675018986783, Pos_Y, -0.5764742942088387, Pos_Z, -0.17446286174889655 
Time, 0.656, Pos_X, -0.028118784854519442, Pos_Y, -0.5803705832848228, Pos_Z, -0.1756922053215529 
Time, 0.658, Pos_X, -0.026693720014007875, Pos_Y, -0.584287440232278, Pos_Z, -0.1769465233902828 
Time, 0.66, Pos_X, -0.025226724650916556, Pos_Y, -0.5882238508409281, Pos_Z, -0.17822620895364263 
Time, 0.662, Pos_X, -0.023717087527345738, Pos_Y, -0.592178758969547, Pos_Z, -0.17953160525668463 
Time, 0.664, Pos_X, -0.022164146266296585, Pos_Y, -0.5961510689291208, Pos_Z, -0.1808630059489831 
Time, 0.666, Pos_X, -0.020567291259223085, Pos_Y, -0.6001396472692396, Pos_Z, -0.18222065513020652 
Time, 0.668, Pos_X, -0.01892596917434696, Pos_Y, -0.6041433239853231, Pos_Z, -0.18360474711917077 
Time, 0.67, Pos_X, -0.017239685990800856, Pos_Y, -0.6081608932182272, Pos_Z, -0.18501542580098795 
Time, 0.672, Pos_X, -0.015508009498188015, Pos_Y, -0.6121911135781091, Pos_Z, -0.18645278343968086 
Time, 0.674, Pos_X, -0.01373057121828372, Pos_Y, -0.6162327082569298, Pos_Z, -0.18791685886893467 
Time, 0.676, Pos_X, -0.011907067704072257, Pos_Y, -0.6202843650932083, Pos_Z, -0.18940763498399021 
Time, 0.678, Pos_X, -0.01003726121875452, Pos_Y, -0.6243447367574291, Pos_Z, -0.19092503550154014 
Time, 0.68, Pos_X, -0.008120979796766776, Pos_Y, -0.6284124412449368, Pos_Z, -0.19246892099238033 
Time, 0.682, Pos_X, -0.006158116701487815, Pos_Y, -0.6324860628732074, Pos_Z, -0.19403908425439878 
Time, 0.684, Pos_X, -0.004148629350184967, Pos_Y, -0.6365641539817245, Pos_Z, -0.1956352452146416 
Time, 0.686, Pos_X, -0.0020925375894187406, Pos_Y, -0.6406452375605975, Pos_Z, -0.19725704544067507 
Time, 0.688, Pos_X, 1.0078653359075563e-05, Pos_Y, -0.6447278109387216, Pos_Z, -0.19890404222389876 
Time, 0.69, Pos_X, 0.0021590820208843326, Pos_Y, -0.6488103504986432, Pos_Z, -0.20057570256789925 
Time, 0.692, Pos_X, 0.0043542806003198905, Pos_Y, -0.6528913173819528, Pos_Z, -0.20227139752663104 
Time, 0.694, Pos_X, 0.006595430986222083, Pos_Y, -0.6569691641947062, Pos_Z, -0.20399039705396246 
Time, 0.696, Pos_X, 0.008882241540993792, Pos_Y, -0.6610423427596038, Pos_Z, -0.20573186556687179 
Time, 0.698, Pos_X, 0.011214376177867694, Pos_Y, -0.665109313017614, Pos_Z, -0.20749485824973543 
Time, 0.7, Pos_X, 0.013591458318619604, Pos_Y, -0.669168552914374, Pos_Z, -0.2092783181775845 
Time, 0.702, Pos_X, 0.016013074601645413, Pos_Y, -0.6732185689187579, Pos_Z, -0.2110810743550822 
Time, 0.704, Pos_X, 0.018478778684849324, Pos_Y, -0.6772579071767979, Pos_Z, -0.21290184062473475 
Time, 0.706, Pos_X, 0.02098809520400338, Pos_Y, -0.6812851650654874, Pos_Z, -0.21473921611600905 
Time, 0.708, Pos_X, 0.023540523556483957, Pos_Y, -0.6852990025850552, Pos_Z, -0.21659168743443005 
Time, 0.71, Pos_X, 0.02613554149208613, Pos_Y, -0.6892981536091272, Pos_Z, -0.21845763201494223 
Time, 0.712, Pos_X, 0.028772608790490938, Pos_Y, -0.6932814370683089, Pos_Z, -0.22033532266512862 
Time, 0.714, Pos_X, 0.031451170885194536, Pos_Y, -0.697247767545725, Pos_Z, -0.22222293352254685 
Time, 0.716, Pos_X, 0.034170662299546906, Pos_Y, -0.7011961654061463, Pos_Z, -0.22411854690191602 
Time, 0.718, Pos_X, 0.03693051014011809, Pos_Y, -0.7051257670804879, Pos_Z, -0.22602016057896782 
Time, 0.72, Pos_X, 0.0397301377106427, Pos_Y, -0.7090358350774904, Pos_Z, -0.2279256959822877 
Time, 0.722, Pos_X, 0.04256896799749402, Pos_Y, -0.7129257669399284, Pos_Z, -0.22983300756951158 
Time, 0.724, Pos_X, 0.04544642688932734, Pos_Y, -0.7167951028400213, Pos_Z, -0.23173989324542818 
Time, 0.726, Pos_X, 0.048361946289423946, Pos_Y, -0.7206435317540972, Pos_Z, -0.23364410568725077 
Time, 0.728, Pos_X, 0.0513149671260144, Pos_Y, -0.724470896332276, Pos_Z, -0.23554336427912484 
Time, 0.73, Pos_X, 0.054304942168765094, Pos_Y, -0.7282771966846429, Pos_Z, -0.2374353673243109 
Time, 0.732, Pos_X, 0.05733133870855957, Pos_Y, -0.7320625932483585, Pos_Z, -0.23931780434293595 
Time, 0.734, Pos_X, 0.06039364112308681, Pos_Y, -0.7358274087515166, Pos_Z, -0.2411883683687859 
Time, 0.736, Pos_X, 0.06349135330299512, Pos_Y, -0.7395721291623935, Pos_Z, -0.2430447682503183 
Time, 0.738, Pos_X, 0.06662400093740298, Pos_Y, -0.7432974035003862, Pos_Z, -0.24488474096856805 
Time, 0.74, Pos_X, 0.06979113367789, Pos_Y, -0.7470040424509464, Pos_Z, -0.24670606393874048 
Time, 0.742, Pos_X, 0.07299232718782042, Pos_Y, -0.750693015719732, Pos_Z, -0.2485065671968148 
Time, 0.744, Pos_X, 0.07622718501449204, Pos_Y, -0.7543654481355796, Pos_Z, -0.25028414526369996 
Time, 0.746, Pos_X, 0.07949534024682159, Pos_Y, -0.7580226146043192, Pos_Z, -0.2520367684923203 
Time, 0.748, Pos_X, 0.08279645698918305, Pos_Y, -0.761665933995035, Pos_Z, -0.2537624937907093 
Time, 0.75, Pos_X, 0.08613023165742353, Pos_Y, -0.7652969620574768, Pos_Z, -0.2554594746364665 
Time, 0.752, Pos_X, 0.08949639410470779, Pos_Y, -0.7689173834678711, Pos_Z, -0.25712597030815726 
Time, 0.754, Pos_X, 0.09289470858314745, Pos_Y, -0.7725290031119981, Pos_Z, -0.25876035427456834 
Time, 0.756, Pos_X, 0.09632497455868569, Pos_Y, -0.7761337367379852, Pos_Z, -0.26036112170843023 
Time, 0.758, Pos_X, 0.09978702738078477, Pos_Y, -0.779733601079105, Pos_Z, -0.2619268960965783 
Time, 0.76, Pos_X, 0.10328073881572818, Pos_Y, -0.783330703519876, Pos_Z, -0.263456434910267 
Time, 0.762, Pos_X, 0.10680601747835848, Pos_Y, -0.7869272313858799, Pos_Z, -0.26494863432669663 
Time, 0.764, Pos_X, 0.11036280916955689, Pos_Y, -0.7905254409650164, Pos_Z, -0.26640253300114697 
Time, 0.766, Pos_X, 0.11395109712831797, Pos_Y, -0.794127646370006, Pos_Z, -0.2678173148856157 
Time, 0.768, Pos_X, 0.11757090222821123, Pos_Y, -0.7977362083340204, Pos_Z, -0.26919231109767794 
Time, 0.77, Pos_X, 0.1212222831514407, Pos_Y, -0.8013535230260885, Pos_Z, -0.27052700086886405 
Time, 0.772, Pos_X, 0.12490533655856635, Pos_Y, -0.8049820109762053, Pos_Z, -0.2718210116043192 
Time, 0.774, Pos_X, 0.12862019727025945, Pos_Y, -0.8086241061756309, Pos_Z, -0.2730741180867081 
Time, 0.776, Pos_X, 0.13236703847062653, Pos_Y, -0.8122822453975317, Pos_Z, -0.274286240869177 
Time, 0.778, Pos_X, 0.13614607193885492, Pos_Y, -0.8159588577954712, Pos_Z, -0.27545744389197313 
Time, 0.78, Pos_X, 0.1399575483134786, Pos_Y, -0.8196563548318974, Pos_Z, -0.27658793136201715 
Time, 0.782, Pos_X, 0.1438017573843917, Pos_Y, -0.823377120576081, Pos_Z, -0.2776780439389081 
Time, 0.784, Pos_X, 0.14767902840057526, Pos_Y, -0.8271235024177069, Pos_Z, -0.27872825426615583 
Time, 0.786, Pos_X, 0.15158973039135165, Pos_Y, -0.8308978022414624, Pos_Z, -0.27973916189801773 
Time, 0.788, Pos_X, 0.15553427250901875, Pos_Y, -0.8347022680913391, Pos_Z, -0.28071148767574905 
Time, 0.79, Pos_X, 0.15951310438048769, Pos_Y, -0.83853908634928, Pos_Z, -0.2816460676046062 
Time, 0.792, Pos_X, 0.16352671645554157, Pos_Y, -0.8424103744611492, Pos_Z, -0.28254384628548757 
Time, 0.794, Pos_X, 0.16757564032362093, Pos_Y, -0.8463181742398609, Pos_Z, -0.28340586995146305 
Time, 0.796, Pos_X, 0.17166044899637958, Pos_Y, -0.8502644457689931, Pos_Z, -0.28423327917984287 
Time, 0.798, Pos_X, 0.1757817571363222, Pos_Y, -0.8542510619148055, Pos_Z, -0.2850273013516223 
Time, 0.8, Pos_X, 0.17994022118168015, Pos_Y, -0.8582798034776548, Pos_Z, -0.2857892429179944 
Time, 0.802, Pos_X, 0.18413653936600383, Pos_Y, -0.8623523549886511, Pos_Z, -0.286520481548237 
Time, 0.804, Pos_X, 0.18837145162218977, Pos_Y, -0.8664703011304269, Pos_Z, -0.2872224582363024 
Time, 0.806, Pos_X, 0.19264573934482906, Pos_Y, -0.8706351237846109, Pos_Z, -0.2878966694485429 
Time, 0.808, Pos_X, 0.19696022499371302, Pos_Y, -0.8748481996652812, Pos_Z, -0.2885446593570801 
Time, 0.81, Pos_X, 0.20131577146870766, Pos_Y, -0.8791107986220013, Pos_Z, -0.2891680121994336 
Time, 0.812, Pos_X, 0.20571328129903235, Pos_Y, -0.8834240825831637, Pos_Z, -0.2897683448907241 
Time, 0.814, Pos_X, 0.21015369564993341, Pos_Y, -0.8877891049942851, Pos_Z, -0.2903472998901579 
Time, 0.816, Pos_X, 0.21463799304672307, Pos_Y, -0.8922068108741695, Pos_Z, -0.2909065384047579 
Time, 0.818, Pos_X, 0.21916718789106696, Pos_Y, -0.8966780374079069, Pos_Z, -0.29144773396616724 
Time, 0.82, Pos_X, 0.2237423287291098, Pos_Y, -0.9012035149832642, Pos_Z, -0.29197256633136065 
Time, 0.822, Pos_X, 0.22836449621759256, Pos_Y, -0.9057838687368331, Pos_Z, -0.2924827158286767 
Time, 0.824, Pos_X, 0.23303480084527595, Pos_Y, -0.9104196205475298, Pos_Z, -0.29297985814611144 
Time, 0.826, Pos_X, 0.23775438040299493, Pos_Y, -0.9151111914535582, Pos_Z, -0.293465659536665 
Time, 0.828, Pos_X, 0.2425243972084794, Pos_Y, -0.9198589044665914, Pos_Z, -0.2939417724601121 
Time, 0.83, Pos_X, 0.247346035108983, Pos_Y, -0.9246629877386616, Pos_Z, -0.29440983165093215 
Time, 0.832, Pos_X, 0.2522204962864865, Pos_Y, -0.9295235780339663, Pos_Z, -0.2948714506073128 
Time, 0.834, Pos_X, 0.25714899788561035, Pos_Y, -0.9344407244646566, Pos_Z, -0.2953282184882954 
Time, 0.836, Pos_X, 0.2621327684979548, Pos_Y, -0.9394143924502288, Pos_Z, -0.29578169739233273 
Time, 0.838, Pos_X, 0.26717304453932184, Pos_Y, -0.9444444678590119, Pos_Z, -0.2962334199941904 
Time, 0.84, Pos_X, 0.27227106656166966, Pos_Y, -0.9495307612897809, Pos_Z, -0.29668488752025485 
Time, 0.842, Pos_X, 0.27742807554811716, Pos_Y, -0.954673012443735, Pos_Z, -0.2971375680394574 
Time, 0.844, Pos_X, 0.2826453092288065, Pos_Y, -0.9598708945534551, Pos_Z, -0.2975928950410587 
Time, 0.846, Pos_X, 0.2879239984608592, Pos_Y, -0.9651240188262115, Pos_Z, -0.29805226626459147 
Time, 0.848, Pos_X, 0.2932653637059651, Pos_Y, -0.9704319388594389, Pos_Z, -0.29851704274365515 
Time, 0.85, Pos_X, 0.2986706116459913, Pos_Y, -0.9757941549934446, Pos_Z, -0.2989885480335924 
Time, 0.852, Pos_X, 0.30414093197429737, Pos_Y, -0.9812101185668294, Pos_Z, -0.2994680675990629 
Time, 0.854, Pos_X, 0.3096774943852394, Pos_Y, -0.9866792360466822, Pos_Z, -0.2999568483386224 
Time, 0.856, Pos_X, 0.3152814457730723, Pos_Y, -0.992200873013798, Pos_Z, -0.30045609822959324 
Time, 0.858, Pos_X, 0.32095390765567855, Pos_Y, -0.9977743579823515, Pos_Z, -0.3009669860681064 
Time, 0.86, Pos_X, 0.32669597383469295, Pos_Y, -1.003398986031005, Pos_Z, -0.3014906412782529 
Time, 0.862, Pos_X, 0.33250870827777546, Pos_Y, -1.009074022235773, Pos_Z, -0.3020281537723308 
Time, 0.864, Pos_X, 0.33839314321078956, Pos_Y, -1.014798704901423, Pos_Z, -0.30258057384963283 
Time, 0.866, Pos_X, 0.3443502774132367, Pos_Y, -1.0205722485907316, Pos_Z, -0.30314891212914835 
Time, 0.868, Pos_X, 0.3503810747028774, Pos_Y, -1.0263938469580147, Pos_Z, -0.30373413951513784 
Time, 0.87, Pos_X, 0.35648646258482014, Pos_Y, -1.032262675390519, Pos_Z, -0.3043371871967887 
Time, 0.872, Pos_X, 0.362667331043419, Pos_Y, -1.0381778934699764, Pos_Z, -0.3049589466817607 
Time, 0.874, Pos_X, 0.3689245314499265, Pos_Y, -1.0441386472635852, Pos_Z, -0.3056002698618384 
Time, 0.876, Pos_X, 0.3752588755600516, Pos_Y, -1.05014407145115, Pos_Z, -0.3062619691068861 
Time, 0.878, Pos_X, 0.38167113458258634, Pos_Y, -1.0561932913031127, Pos_Z, -0.306944817404671 
Time, 0.88, Pos_X, 0.38816203829355117, Pos_Y, -1.0622854245337143, Pos_Z, -0.30764954856824334 
Time, 0.882, Pos_X, 0.3947322741946561, Pos_Y, -1.06841958303805, Pos_Z, -0.30837685751931393 
Time, 0.884, Pos_X, 0.4013824866963266, Pos_Y, -1.0745948745274712, Pos_Z, -0.30912740063717764 
Time, 0.886, Pos_X, 0.4081132763077548, Pos_Y, -1.0808104040905668, Pos_Z, -0.30990179619783775 
Time, 0.888, Pos_X, 0.4149251988739686, Pos_Y, -1.0870652756721195, Pos_Z, -0.3107006249098585 
Time, 0.89, Pos_X, 0.42181876485613684, Pos_Y, -1.09335859347996, Pos_Z, -0.3115244305234666 
Time, 0.892, Pos_X, 0.42879443863771305, Pos_Y, -1.0996894633266916, Pos_Z, -0.31237372052840523 
Time, 0.894, Pos_X, 0.43585263788280093, Pos_Y, -1.1060569938991935, Pos_Z, -0.31324896694739457 
Time, 0.896, Pos_X, 0.4429937329541939, Pos_Y, -1.1124602979611535, Pos_Z, -0.3141506072233468 
Time, 0.898, Pos_X, 0.45021804639238394, Pos_Y, -1.1188984934948947, Pos_Z, -0.31507904520761976 
Time, 0.9, Pos_X, 0.4575258524745633, Pos_Y, -1.1253707047869943, Pos_Z, -0.31603465224822525 
Time, 0.902, Pos_X, 0.46491737686926293, Pos_Y, -1.1318760634566194, Pos_Z, -0.3170177683630919 
Time, 0.904, Pos_X, 0.47239279640609766, Pos_Y, -1.1384137094248288, Pos_Z, -0.31802870348625406 
Time, 0.906, Pos_X, 0.4799522389798442, Pos_Y, -1.1449827918283053, Pos_Z, -0.31906773876894284 
Time, 0.908, Pos_X, 0.48759578360047573, Pos_Y, -1.151582469876177, Pos_Z, -0.32013512792970317 
Time, 0.91, Pos_X, 0.49532346059549465, Pos_Y, -1.1582119136495075, Pos_Z, -0.32123109864655036 
Time, 0.912, Pos_X, 0.5031352519682899, Pos_Y, -1.1648703048522244, Pos_Z, -0.32235585397695726 
Time, 0.914, Pos_X, 0.5110310919157013, Pos_Y, -1.1715568375097747, Pos_Z, -0.32350957380319717 
Time, 0.916, Pos_X, 0.5190108675109908, Pos_Y, -1.1782707186143895, Pos_Z, -0.3246924162870568 
Time, 0.918, Pos_X, 0.52707441955696, Pos_Y, -1.1850111687208298, Pos_Z, -0.3259045193129219 
Time, 0.92, Pos_X, 0.5352215436036163, Pos_Y, -1.191777422490276, Pos_Z, -0.32714600190596593 
Time, 0.922, Pos_X, 0.5434519911303292, Pos_Y, -1.198568729187675, Pos_Z, -0.32841696561433725 
Time, 0.924, Pos_X, 0.5517654708844653, Pos_Y, -1.2053843531294806, Pos_Z, -0.32971749584874144 
Time, 0.926, Pos_X, 0.5601616503650354, Pos_Y, -1.2122235740865286, Pos_Z, -0.3310476631776925 
Time, 0.928, Pos_X, 0.5686401574482931, Pos_Y, -1.2190856876478045, Pos_Z, -0.33240752456505435 
Time, 0.93, Pos_X, 0.5772005821456446, Pos_Y, -1.2259700055386302, Pos_Z, -0.3337971245274521 
Time, 0.932, Pos_X, 0.5858424784844316, Pos_Y, -1.2328758558900141, Pos_Z, -0.3352164961990536 
Time, 0.934, Pos_X, 0.5945653664978456, Pos_Y, -1.2398025834638353, Pos_Z, -0.3366656623027189 
Time, 0.936, Pos_X, 0.6033687343112761, Pos_Y, -1.2467495498315897, Pos_Z, -0.33814463602985667 
