Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.458, Pos_X, 0.06444875683687754, Pos_Y, -0.25191729784980127, Pos_Z, 0.024618244143900875 
Time, 0.46, Pos_X, 0.06547991299234819, Pos_Y, -0.25461548913337556, Pos_Z, 0.02443758637708176 
Time, 0.462, Pos_X, 0.06652889193505993, Pos_Y, -0.25732293435064135, Pos_Z, 0.024265931505035854 
Time, 0.464, Pos_X, 0.06759591064559384, Pos_Y, -0.2600394450414885, Pos_Z, 0.024103260918307376 
Time, 0.466, Pos_X, 0.06868117841955944, Pos_Y, -0.26276484063323446, Pos_Z, 0.023949525514356453 
Time, 0.468, Pos_X, 0.06978489298877873, Pos_Y, -0.2654989515891707, Pos_Z, 0.023804648186754384 
Time, 0.47, Pos_X, 0.07090723748577, Pos_Y, -0.26824162264907164, Pos_Z, 0.023668526048449674 
Time, 0.472, Pos_X, 0.07204837828179317, Pos_Y, -0.27099271600534464, Pos_Z, 0.02354103207779953 
Time, 0.474, Pos_X, 0.07320846342467945, Pos_Y, -0.2737521140382281, Pos_Z, 0.023422016241435688 
Time, 0.476, Pos_X, 0.07438762148383554, Pos_Y, -0.2765197211859507, Pos_Z, 0.023311306132765195 
Time, 0.478, Pos_X, 0.07558596075149752, Pos_Y, -0.2792954650115363, Pos_Z, 0.023208707555528042 
Time, 0.48, Pos_X, 0.07680356881856192, Pos_Y, -0.2820792967499273, Pos_Z, 0.02311400555358128 
Time, 0.482, Pos_X, 0.07804051252964594, Pos_Y, -0.28487119120030124, Pos_Z, 0.02302696586125372 
Time, 0.484, Pos_X, 0.07929683827603821, Pos_Y, -0.2876711457445466, Pos_Z, 0.022947336342023672 
Time, 0.486, Pos_X, 0.08057257250320785, Pos_Y, -0.29047917879124346, Pos_Z, 0.022874848051203954 
Time, 0.488, Pos_X, 0.08186772251990639, Pos_Y, -0.2932953279441367, Pos_Z, 0.02280921599102074 
Time, 0.49, Pos_X, 0.08318227773953749, Pos_Y, -0.2961196479799821, Pos_Z, 0.022750139821517548 
Time, 0.492, Pos_X, 0.0845162113571942, Pos_Y, -0.2989522086817134, Pos_Z, 0.022697304649836113 
Time, 0.494, Pos_X, 0.08586948235638647, Pos_Y, -0.301793092652759, Pos_Z, 0.022650381888095 
Time, 0.496, Pos_X, 0.08724203773609196, Pos_Y, -0.3046423932689439, Pos_Z, 0.022609030149307922 
Time, 0.498, Pos_X, 0.08863381483546805, Pos_Y, -0.30750021285135865, Pos_Z, 0.022572896181620675 
Time, 0.5, Pos_X, 0.09004474361175795, Pos_Y, -0.31036666103553373, Pos_Z, 0.022541615876596505 
Time, 0.502, Pos_X, 0.09147474878190708, Pos_Y, -0.3132418532434957, Pos_Z, 0.02251481537653638 
Time, 0.504, Pos_X, 0.09292375176997081, Pos_Y, -0.3161259092052382, Pos_Z, 0.02249211228969734 
Time, 0.506, Pos_X, 0.0943916724616131, Pos_Y, -0.3190189515657952, Pos_Z, 0.022473117107669884 
Time, 0.508, Pos_X, 0.09587843070609954, Pos_Y, -0.3219211046450093, Pos_Z, 0.02245743487775653 
Time, 0.51, Pos_X, 0.09738394761181252, Pos_Y, -0.32483249330086855, Pos_Z, 0.022444667185855003 
Time, 0.512, Pos_X, 0.09890814670276049, Pos_Y, -0.3277532418470318, Pos_Z, 0.0224344145365078 
Time, 0.514, Pos_X, 0.10045095483137143, Pos_Y, -0.33068347302846335, Pos_Z, 0.02242627908053983 
Time, 0.516, Pos_X, 0.10201230290322731, Pos_Y, -0.3336233070406666, Pos_Z, 0.022419867612742367 
Time, 0.518, Pos_X, 0.10359212652117923, Pos_Y, -0.336572860600857, Pos_Z, 0.022414794779271278 
Time, 0.52, Pos_X, 0.1051903665565996, Pos_Y, -0.3395322460706353, Pos_Z, 0.022410686375773505 
Time, 0.522, Pos_X, 0.1068069696574769, Pos_Y, -0.34250157066447917, Pos_Z, 0.022407182603570688 
Time, 0.524, Pos_X, 0.10844188869881025, Pos_Y, -0.3454809357805016, Pos_Z, 0.022403941214448705 
Time, 0.526, Pos_X, 0.110095083178446, Pos_Y, -0.3484704364406857, Pos_Z, 0.02240064052521489 
Time, 0.528, Pos_X, 0.11176651958141547, Pos_Y, -0.35147016082565363, Pos_Z, 0.022396982307695983 
Time, 0.53, Pos_X, 0.11345617171599161, Pos_Y, -0.3544801898758973, Pos_Z, 0.022392694550694637 
Time, 0.532, Pos_X, 0.11516402098475831, Pos_Y, -0.35750059691083425, Pos_Z, 0.02238753402008667 
Time, 0.534, Pos_X, 0.11689005655997356, Pos_Y, -0.3605314472411876, Pos_Z, 0.022381288522674493 
Time, 0.536, Pos_X, 0.11863427544835732, Pos_Y, -0.3635727977587645, Pos_Z, 0.022373778823600223 
Time, 0.538, Pos_X, 0.12039668240454401, Pos_Y, -0.3666246965055696, Pos_Z, 0.0223648601902058 
Time, 0.54, Pos_X, 0.12217728965854158, Pos_Y, -0.36968718224561237, Pos_Z, 0.022354423525346917 
Time, 0.542, Pos_X, 0.12397611653304758, Pos_Y, -0.3727602840056173, Pos_Z, 0.022342396040209375 
Time, 0.544, Pos_X, 0.12579318897383962, Pos_Y, -0.37584402056778327, Pos_Z, 0.022328741404178856 
Time, 0.546, Pos_X, 0.12762853888945078, Pos_Y, -0.3789383999371824, Pos_Z, 0.022313459340278934 
Time, 0.548, Pos_X, 0.12948220329137927, Pos_Y, -0.3820434187869314, Pos_Z, 0.022296584659298763 
Time, 0.55, Pos_X, 0.1313542232764909, Pos_Y, -0.3851590618887675, Pos_Z, 0.022278185759943114 
Time, 0.552, Pos_X, 0.13324464285815404, Pos_Y, -0.38828530151043567, Pos_Z, 0.02225836263881605 
Time, 0.554, Pos_X, 0.13515350764676565, Pos_Y, -0.3914220967441811, Pos_Z, 0.022237244405331726 
Time, 0.556, Pos_X, 0.13708086340200745, Pos_Y, -0.3945693927308198, Pos_Z, 0.0222149862666178 
Time, 0.558, Pos_X, 0.13902675451051036, Pos_Y, -0.3977271197575925, Pos_Z, 0.022191765996397498 
Time, 0.56, Pos_X, 0.14099122233836733, Pos_Y, -0.400895192290147, Pos_Z, 0.022167780005082082 
Time, 0.562, Pos_X, 0.14297430345002776, Pos_Y, -0.4040735080254122, Pos_Z, 0.022143239086740162 
Time, 0.564, Pos_X, 0.1449760277986302, Pos_Y, -0.4072619470243031, Pos_Z, 0.02211836389388574 
Time, 0.566, Pos_X, 0.1469964169513172, Pos_Y, -0.41046037097361765, Pos_Z, 0.022093380293758326 
Time, 0.568, Pos_X, 0.14903548236386202, Pos_Y, -0.41366862259255455, Pos_Z, 0.022068514818157355 
Time, 0.57, Pos_X, 0.1510932237744756, Pos_Y, -0.4168865251260155, Pos_Z, 0.02204399029221393 
Time, 0.572, Pos_X, 0.15316962778838925, Pos_Y, -0.4201138818718537, Pos_Z, 0.02202002163277603 
Time, 0.574, Pos_X, 0.15526466658270174, Pos_Y, -0.4233504758122094, Pos_Z, 0.02199681183119785 
Time, 0.576, Pos_X, 0.15737829682366175, Pos_Y, -0.4265960694000625, Pos_Z, 0.021974548148129037 
Time, 0.578, Pos_X, 0.15951045910582556, Pos_Y, -0.4298504044047687, Pos_Z, 0.02195339861529773 
Time, 0.58, Pos_X, 0.1616610778386364, Pos_Y, -0.43311320181595736, Pos_Z, 0.021933509001954447 
Time, 0.582, Pos_X, 0.1638300612694283, Pos_Y, -0.4363841619468981, Pos_Z, 0.021915000414226168 
Time, 0.584, Pos_X, 0.1660173017734732, Pos_Y, -0.4396629648017138, Pos_Z, 0.02189796770603824 
Time, 0.586, Pos_X, 0.16822267662786408, Pos_Y, -0.4429492706984648, Pos_Z, 0.021882478704831138 
Time, 0.588, Pos_X, 0.17044604908935646, Pos_Y, -0.44624272111069235, Pos_Z, 0.02186857387110373 
Time, 0.59, Pos_X, 0.17268726958370476, Pos_Y, -0.4495429396426445, Pos_Z, 0.021856265989900415 
Time, 0.592, Pos_X, 0.1749461772060395, Pos_Y, -0.45284953299865954, Pos_Z, 0.021845540023680585 
Time, 0.594, Pos_X, 0.1772226015985125, Pos_Y, -0.4561620918585668, Pos_Z, 0.02183635340979419 
Time, 0.596, Pos_X, 0.17951636479694144, Pos_Y, -0.45948019181038025, Pos_Z, 0.02182863662613461 
Time, 0.598, Pos_X, 0.18182728301392895, Pos_Y, -0.4628033945767756, Pos_Z, 0.021822293889434408 
Time, 0.6, Pos_X, 0.18415516862657816, Pos_Y, -0.46613124963561187, Pos_Z, 0.021817204281708684 
Time, 0.602, Pos_X, 0.18649983234974182, Pos_Y, -0.46946329610950327, Pos_Z, 0.021813223576728824 
Time, 0.604, Pos_X, 0.18886108551302397, Pos_Y, -0.47279906465817384, Pos_Z, 0.02181018675662537 
Time, 0.606, Pos_X, 0.19123874231788904, Pos_Y, -0.4761380792890968, Pos_Z, 0.02180791101145531 
Time, 0.608, Pos_X, 0.1936326219486881, Pos_Y, -0.47947985915933555, Pos_Z, 0.02180619896863769 
Time, 0.61, Pos_X, 0.19604255046105867, Pos_Y, -0.4828239204092769, Pos_Z, 0.021804842043949703 
Time, 0.612, Pos_X, 0.19846836239758914, Pos_Y, -0.48616977803195743, Pos_Z, 0.021803623923169105 
Time, 0.614, Pos_X, 0.20090990211388454, Pos_Y, -0.48951694780390176, Pos_Z, 0.02180232411020014 
Time, 0.616, Pos_X, 0.2033670247563229, Pos_Y, -0.49286494838034683, Pos_Z, 0.02180072137962158 
Time, 0.618, Pos_X, 0.20583959692432793, Pos_Y, -0.49621330357107973, Pos_Z, 0.021798597043534047 
Time, 0.62, Pos_X, 0.20832749682945245, Pos_Y, -0.4995615448581184, Pos_Z, 0.021795737944735535 
Time, 0.622, Pos_X, 0.2108306139041451, Pos_Y, -0.5029092141768553, Pos_Z, 0.021791939244926936 
Time, 0.624, Pos_X, 0.2133488481477515, Pos_Y, -0.5062558667765994, Pos_Z, 0.02178700722311889 
Time, 0.626, Pos_X, 0.21588210909819738, Pos_Y, -0.509601074068001, Pos_Z, 0.02178076184127475 
Time, 0.628, Pos_X, 0.2184303141093669, Pos_Y, -0.5129444265063365, Pos_Z, 0.02177303873684881 
Time, 0.63, Pos_X, 0.22099338605855642, Pos_Y, -0.5162855364339816, Pos_Z, 0.02176369103067777 
Time, 0.632, Pos_X, 0.2235712508893666, Pos_Y, -0.5196240405524661, Pos_Z, 0.021752591339367282 
Time, 0.634, Pos_X, 0.22616383499256, Pos_Y, -0.5229596019023454, Pos_Z, 0.02173963349800542 
Time, 0.636, Pos_X, 0.2287710622372755, Pos_Y, -0.5262919115119471, Pos_Z, 0.021724733577575036 
Time, 0.638, Pos_X, 0.23139285082761263, Pos_Y, -0.5296206896621245, Pos_Z, 0.021707830627278903 
Time, 0.64, Pos_X, 0.23402911029248377, Pos_Y, -0.5329456865079814, Pos_Z, 0.02168888747010197 
Time, 0.642, Pos_X, 0.2366797386883384, Pos_Y, -0.5362666819798643, Pos_Z, 0.021667891251159768 
Time, 0.644, Pos_X, 0.23934462007796842, Pos_Y, -0.5395834850855074, Pos_Z, 0.02164485358876504 
Time, 0.646, Pos_X, 0.24202362238666272, Pos_Y, -0.5428959326737891, Pos_Z, 0.021619810558887495 
Time, 0.648, Pos_X, 0.2447165957329852, Pos_Y, -0.5462038875863754, Pos_Z, 0.02159282255923279 
Time, 0.65, Pos_X, 0.2474233713023223, Pos_Y, -0.54950723619433, Pos_Z, 0.021563973941131992 
Time, 0.652, Pos_X, 0.25014376076721484, Pos_Y, -0.5528058854644968, Pos_Z, 0.021533372459480227 
Time, 0.654, Pos_X, 0.25287755616677543, Pos_Y, -0.5560997597252931, Pos_Z, 0.021501148513130862 
Time, 0.656, Pos_X, 0.2556245303131975, Pos_Y, -0.5593887971791061, Pos_Z, 0.021467454070499225 
Time, 0.658, Pos_X, 0.2583844381148748, Pos_Y, -0.5626729460393677, Pos_Z, 0.02143246159201025 
Time, 0.66, Pos_X, 0.26115701883760634, Pos_Y, -0.5659521603290318, Pos_Z, 0.02139636311014741 
Time, 0.662, Pos_X, 0.2639419984828033, Pos_Y, -0.5692263958570949, Pos_Z, 0.02135936897850221 
Time, 0.664, Pos_X, 0.26673909203745483, Pos_Y, -0.5724956067145621, Pos_Z, 0.021321706136324517 
Time, 0.666, Pos_X, 0.26954800619971475, Pos_Y, -0.5757597420670404, Pos_Z, 0.02128361624345542 
Time, 0.668, Pos_X, 0.27236844258611725, Pos_Y, -0.5790187432002571, Pos_Z, 0.02124535355757915 
Time, 0.67, Pos_X, 0.2752001011395694, Pos_Y, -0.5822725409739503, Pos_Z, 0.021207182474058714 
Time, 0.672, Pos_X, 0.2780426835843541, Pos_Y, -0.5855210535605263, Pos_Z, 0.02116937530631131 
Time, 0.674, Pos_X, 0.28089589674146925, Pos_Y, -0.5887641843000775, Pos_Z, 0.021132210236482263 
Time, 0.676, Pos_X, 0.2837594555259182, Pos_Y, -0.5920018198552001, Pos_Z, 0.02109596899535545 
Time, 0.678, Pos_X, 0.2866330855207151, Pos_Y, -0.5952338289633446, Pos_Z, 0.021060934500664177 
Time, 0.68, Pos_X, 0.289516525078243, Pos_Y, -0.5984600618117414, Pos_Z, 0.02102738867626303 
Time, 0.682, Pos_X, 0.2924095269501269, Pos_Y, -0.6016803499137539, Pos_Z, 0.02099561035251316 
Time, 0.684, Pos_X, 0.29531185951376365, Pos_Y, -0.6048945063597064, Pos_Z, 0.020965873192560203 
Time, 0.686, Pos_X, 0.2982233075094275, Pos_Y, -0.6081023263319695, Pos_Z, 0.020938443702671047 
Time, 0.688, Pos_X, 0.30114367219213906, Pos_Y, -0.6113035878254762, Pos_Z, 0.020913579358011067 
Time, 0.69, Pos_X, 0.3040727711468138, Pos_Y, -0.6144980524400924, Pos_Z, 0.020891526876107198 
Time, 0.692, Pos_X, 0.30701043804606015, Pos_Y, -0.6176854660881295, Pos_Z, 0.020872520680387578 
Time, 0.694, Pos_X, 0.30995652219421976, Pos_Y, -0.6208655596335242, Pos_Z, 0.02085678154711947 
Time, 0.696, Pos_X, 0.3129108876845523, Pos_Y, -0.6240380495678531, Pos_Z, 0.0208445155780357 
Time, 0.698, Pos_X, 0.3158734123341058, Pos_Y, -0.6272026387452848, Pos_Z, 0.020835913840047772 
Time, 0.7, Pos_X, 0.31884398650281554, Pos_Y, -0.6303590171901982, Pos_Z, 0.020831152858753987 
Time, 0.702, Pos_X, 0.32182251158956077, Pos_Y, -0.6335068631470475, Pos_Z, 0.020830395677756908 
Time, 0.704, Pos_X, 0.3248088981970972, Pos_Y, -0.6366458444713701, Pos_Z, 0.020833793163128337 
Time, 0.706, Pos_X, 0.32780306431801554, Pos_Y, -0.6397756201391551, Pos_Z, 0.020841485561987904 
Time, 0.708, Pos_X, 0.33080493349727685, Pos_Y, -0.6428958417251068, Pos_Z, 0.020853604210675284 
Time, 0.71, Pos_X, 0.33381443276331446, Pos_Y, -0.646006154983543, Pos_Z, 0.020870273073429552 
Time, 0.712, Pos_X, 0.3368314904412986, Pos_Y, -0.6491062017130298, Pos_Z, 0.020891609971388076 
Time, 0.714, Pos_X, 0.3398560340277589, Pos_Y, -0.652195621973474, Pos_Z, 0.02091772761559222 
Time, 0.716, Pos_X, 0.3428879882632543, Pos_Y, -0.655274056494973, Pos_Z, 0.020948734571872192 
Time, 0.718, Pos_X, 0.34592727348286423, Pos_Y, -0.6583411490407406, Pos_Z, 0.020984736168361048 
Time, 0.72, Pos_X, 0.3489738043019656, Pos_Y, -0.6613965486209114, Pos_Z, 0.021025835220034355 
Time, 0.722, Pos_X, 0.3520274886563664, Pos_Y, -0.6644399115244646, Pos_Z, 0.021072132399620677 
Time, 0.724, Pos_X, 0.35508822717615063, Pos_Y, -0.6674709030827313, Pos_Z, 0.021123726169058003 
Time, 0.726, Pos_X, 0.3581559129169058, Pos_Y, -0.6704891990202063, Pos_Z, 0.02118071222836622 
Time, 0.728, Pos_X, 0.3612304314835657, Pos_Y, -0.673494486350075, Pos_Z, 0.02124318246267111 
Time, 0.73, Pos_X, 0.3643116616333518, Pos_Y, -0.6764864638055996, Pos_Z, 0.02131122337833888 
Time, 0.732, Pos_X, 0.3673994762866591, Pos_Y, -0.6794648418713055, Pos_Z, 0.021384913906541278 
Time, 0.734, Pos_X, 0.37049374374649413, Pos_Y, -0.6824293425844217, Pos_Z, 0.021464322565199638 
Time, 0.736, Pos_X, 0.3735943291803219, Pos_Y, -0.6853796990771072, Pos_Z, 0.021549504319982354 
Time, 0.738, Pos_X, 0.37670109653753736, Pos_Y, -0.6883156547501477, Pos_Z, 0.02164049741797246 
Time, 0.74, Pos_X, 0.37981391070926157, Pos_Y, -0.691236962282203, Pos_Z, 0.021737320004879723 
Time, 0.742, Pos_X, 0.3829326395767894, Pos_Y, -0.6941433827597328, Pos_Z, 0.021839966534776368 
Time, 0.744, Pos_X, 0.38605715597058354, Pos_Y, -0.6970346847710709, Pos_Z, 0.02194840460309036 
Time, 0.746, Pos_X, 0.38918733964647734, Pos_Y, -0.6999106432770421, Pos_Z, 0.02206257241725788 
Time, 0.748, Pos_X, 0.39232307907799496, Pos_Y, -0.7027710384859119, Pos_Z, 0.022182376612992445 
Time, 0.75, Pos_X, 0.3954642728385424, Pos_Y, -0.7056156549568748, Pos_Z, 0.022307690490920098 
Time, 0.752, Pos_X, 0.39861083058511176, Pos_Y, -0.7084442808488047, Pos_Z, 0.022438352994757254 
Time, 0.754, Pos_X, 0.40176267367246865, Pos_Y, -0.7112567071780268, Pos_Z, 0.022574168465413803 
Time, 0.756, Pos_X, 0.4049197353724056, Pos_Y, -0.7140527271638817, Pos_Z, 0.02271490696453787 
Time, 0.758, Pos_X, 0.4080819606779334, Pos_Y, -0.7168321357864926, Pos_Z, 0.022860305159419645 
Time, 0.76, Pos_X, 0.4112493057208698, Pos_Y, -0.719594729529013, Pos_Z, 0.023010067832724163 
Time, 0.762, Pos_X, 0.4144217368419891, Pos_Y, -0.7223403062459623, Pos_Z, 0.02316386989115865 
Time, 0.764, Pos_X, 0.41759922947371786, Pos_Y, -0.7250686650926175, Pos_Z, 0.023321358778320735 
Time, 0.766, Pos_X, 0.42078176684661006, Pos_Y, -0.7277796065326172, Pos_Z, 0.023482157276277192 
Time, 0.768, Pos_X, 0.4239693382529918, Pos_Y, -0.7304729326580128, Pos_Z, 0.023645866392171838 
Time, 0.77, Pos_X, 0.42716193701854926, Pos_Y, -0.7331484478128736, Pos_Z, 0.023812068132983706 
Time, 0.772, Pos_X, 0.4303595588680569, Pos_Y, -0.7358059590357917, Pos_Z, 0.023980328351652085 
Time, 0.774, Pos_X, 0.4335622006861113, Pos_Y, -0.738445276233963, Pos_Z, 0.0241501995871773 
Time, 0.776, Pos_X, 0.4367698590826618, Pos_Y, -0.7410662125159275, Pos_Z, 0.024321223662747696 
Time, 0.778, Pos_X, 0.4399825288393446, Pos_Y, -0.7436685846879564, Pos_Z, 0.02449293413235777 
Time, 0.78, Pos_X, 0.44320020156104784, Pos_Y, -0.7462522137933542, Pos_Z, 0.024664858471096396 
Time, 0.782, Pos_X, 0.44642286460058295, Pos_Y, -0.7488169259320018, Pos_Z, 0.024836519656918816 
Time, 0.784, Pos_X, 0.4496505002740599, Pos_Y, -0.7513625533201095, Pos_Z, 0.02500743740285017 
Time, 0.786, Pos_X, 0.4528830854135366, Pos_Y, -0.7538889352474233, Pos_Z, 0.025177129303651305 
Time, 0.788, Pos_X, 0.45612059124040305, Pos_Y, -0.7563959188601933, Pos_Z, 0.025345111641325066 
Time, 0.79, Pos_X, 0.4593629834597988, Pos_Y, -0.758883359835623, Pos_Z, 0.025510899886265755 
Time, 0.792, Pos_X, 0.4626102224735892, Pos_Y, -0.7613511229343668, Pos_Z, 0.025674009185841975 
Time, 0.794, Pos_X, 0.4658622636833866, Pos_Y, -0.7637990824223112, Pos_Z, 0.02583395492464259 
Time, 0.796, Pos_X, 0.4691190578643347, Pos_Y, -0.7662271224303644, Pos_Z, 0.025990253304271033 
Time, 0.798, Pos_X, 0.4723805515168186, Pos_Y, -0.7686351373212901, Pos_Z, 0.026142421940484654 
Time, 0.8, Pos_X, 0.47564668714354, Pos_Y, -0.7710230320849089, Pos_Z, 0.026289980492632408 
Time, 0.802, Pos_X, 0.47891740348861256, Pos_Y, -0.7733907227613389, Pos_Z, 0.026432451261890897 
Time, 0.804, Pos_X, 0.48219263579930854, Pos_Y, -0.7757381367724719, Pos_Z, 0.02656935975209035 
Time, 0.806, Pos_X, 0.48547231613226205, Pos_Y, -0.7780652129785196, Pos_Z, 0.026700235248290162 
Time, 0.808, Pos_X, 0.4887563737119746, Pos_Y, -0.7803719013598839, Pos_Z, 0.026824611444637634 
Time, 0.81, Pos_X, 0.49204473534119436, Pos_Y, -0.7826581623447547, Pos_Z, 0.02694202713042062 
Time, 0.812, Pos_X, 0.4953373258447241, Pos_Y, -0.7849239658626372, Pos_Z, 0.027052026960327005 
Time, 0.814, Pos_X, 0.4986340685334869, Pos_Y, -0.7871692901908258, Pos_Z, 0.02715416231975035 
Time, 0.816, Pos_X, 0.5019348856655573, Pos_Y, -0.7893941206215602, Pos_Z, 0.027247992262698445 
Time, 0.818, Pos_X, 0.5052396989028028, Pos_Y, -0.7915984479576172, Pos_Z, 0.027333084485275282 
Time, 0.82, Pos_X, 0.5085484297704967, Pos_Y, -0.7937822668503667, Pos_Z, 0.027409016295075625 
Time, 0.822, Pos_X, 0.5118610001124804, Pos_Y, -0.795945574010409, Pos_Z, 0.027475375566143014 
Time, 0.824, Pos_X, 0.5151773325465947, Pos_Y, -0.7980883663268497, Pos_Z, 0.027531761653135006 
Time, 0.826, Pos_X, 0.5184973509404192, Pos_Y, -0.800210638931896, Pos_Z, 0.027577786220164754 
Time, 0.828, Pos_X, 0.5218209809248576, Pos_Y, -0.8023123832443214, Pos_Z, 0.02761307396069852 
Time, 0.83, Pos_X, 0.5251481504474645, Pos_Y, -0.8043935850257988, Pos_Z, 0.0276372631866483 
Time, 0.832, Pos_X, 0.5284787903644064, Pos_Y, -0.8064542225132381, Pos_Z, 0.02765000626828315 
Time, 0.834, Pos_X, 0.5318128350795225, Pos_Y, -0.8084942647042735, Pos_Z, 0.02765096992019092 
Time, 0.836, Pos_X, 0.5351502232319104, Pos_Y, -0.8105136698644038, Pos_Z, 0.02763983532881646 
Time, 0.838, Pos_X, 0.5384908984107941, Pos_Y, -0.8125123843090972, Pos_Z, 0.027616298090250777 
Time, 0.84, Pos_X, 0.541834809873027, Pos_Y, -0.814490341500448, Pos_Z, 0.027580067943374455 
Time, 0.842, Pos_X, 0.5451819132586136, Pos_Y, -0.8164474614652082, Pos_Z, 0.02753086832600855 
Time, 0.844, Pos_X, 0.548532171292389, Pos_Y, -0.8183836505393741, Pos_Z, 0.02746843575835808 
Time, 0.846, Pos_X, 0.5518855544458175, Pos_Y, -0.8202988014508522, Pos_Z, 0.027392519068467104 
Time, 0.848, Pos_X, 0.5552420415294717, Pos_Y, -0.8221927937313162, Pos_Z, 0.027302878477624394 
Time, 0.85, Pos_X, 0.5586016201772106, Pos_Y, -0.8240654944438942, Pos_Z, 0.027199284570300672 
Time, 0.852, Pos_X, 0.5619642872051436, Pos_Y, -0.8259167591940773, Pos_Z, 0.02708151719466308 
Time, 0.854, Pos_X, 0.5653300488423105, Pos_Y, -0.8277464334046362, Pos_Z, 0.026949364306461006 
Time, 0.856, Pos_X, 0.5686989208266645, Pos_Y, -0.8295543537794821, Pos_Z, 0.02680262081092292 
Time, 0.858, Pos_X, 0.5720709283593413, Pos_Y, -0.8313403499476054, Pos_Z, 0.026641087421057277 
Time, 0.86, Pos_X, 0.5754461059084218, Pos_Y, -0.8331042463008642, Pos_Z, 0.026464569520382012 
Time, 0.862, Pos_X, 0.5788244968528302, Pos_Y, -0.8348458638994943, Pos_Z, 0.0262728761016737 
Time, 0.864, Pos_X, 0.5822061529528646, Pos_Y, -0.8365650223579909, Pos_Z, 0.026065818831055555 
Time, 0.866, Pos_X, 0.5855911336609435, Pos_Y, -0.8382615416535536, Pos_Z, 0.02584321123874944 
Time, 0.868, Pos_X, 0.5889795053017822, Pos_Y, -0.8399352437885844, Pos_Z, 0.02560486803746961 
Time, 0.87, Pos_X, 0.5923713401392904, Pos_Y, -0.8415859542730333, Pos_Z, 0.02535060457029198 
Time, 0.872, Pos_X, 0.5957667153447163, Pos_Y, -0.8432135034054843, Pos_Z, 0.02508023638304768 
Time, 0.874, Pos_X, 0.5991657118824687, Pos_Y, -0.8448177273274392, Pos_Z, 0.024793578900765723 
Time, 0.876, Pos_X, 0.6025684133545823, Pos_Y, -0.846398468816383, Pos_Z, 0.024490447184706735 
Time, 0.878, Pos_X, 0.6059749048459309, Pos_Y, -0.8479555777943507, Pos_Z, 0.024170655760162717 
Time, 0.88, Pos_X, 0.6093852717969234, Pos_Y, -0.8494889115554733, Pos_Z, 0.023834018499319633 
Time, 0.882, Pos_X, 0.6127995989466871, Pos_Y, -0.850998334738965, Pos_Z, 0.02348034851710736 
Time, 0.884, Pos_X, 0.6162179693734595, Pos_Y, -0.852483719090531, Pos_Z, 0.02310945803466871 
Time, 0.886, Pos_X, 0.6196404636287359, Pos_Y, -0.853944943046504, Pos_Z, 0.02272115818951436 
Time, 0.888, Pos_X, 0.6230671589657929, Pos_Y, -0.8553818911655972, Pos_Z, 0.0223152587793482 
Time, 0.89, Pos_X, 0.6264981286791446, Pos_Y, -0.8567944534463052, Pos_Z, 0.021891567916115406 
Time, 0.892, Pos_X, 0.6299334415701862, Pos_Y, -0.8581825245746171, Pos_Z, 0.021449891577334138 
Time, 0.894, Pos_X, 0.6333731615385256, Pos_Y, -0.8595460031379734, Pos_Z, 0.020990033066942016 
Time, 0.896, Pos_X, 0.6368173473067964, Pos_Y, -0.8608847908584367, Pos_Z, 0.020511792386537515 
Time, 0.898, Pos_X, 0.6402660523089548, Pos_Y, -0.8621987919028793, Pos_Z, 0.020014965487236715 
Time, 0.9, Pos_X, 0.643719324735264, Pos_Y, -0.8634879123221736, Pos_Z, 0.019499343379215134 
Time, 0.902, Pos_X, 0.6471772076992008, Pos_Y, -0.8647520596441801, Pos_Z, 0.01896471111045321 
Time, 0.904, Pos_X, 0.6506397394895559, Pos_Y, -0.8659911426234145, Pos_Z, 0.01841084665035497 
Time, 0.906, Pos_X, 0.6541069538489144, Pos_Y, -0.8672050711012668, Pos_Z, 0.01783751974114448 
Time, 0.908, Pos_X, 0.6575788802245565, Pos_Y, -0.868393755911104, Pos_Z, 0.01724449079503619 
Time, 0.91, Pos_X, 0.6610555439457119, Pos_Y, -0.8695571088300394, Pos_Z, 0.01663150989107896 
Time, 0.912, Pos_X, 0.6645369663130167, Pos_Y, -0.8706950426257064, Pos_Z, 0.015998315912940025 
Time, 0.914, Pos_X, 0.6680231646406414, Pos_Y, -0.8718074712502951, Pos_Z, 0.015344635858607557 
Time, 0.916, Pos_X, 0.6715141523288212, Pos_Y, -0.8728943101858119, Pos_Z, 0.014670184296655902 
Time, 0.918, Pos_X, 0.6750099390140656, Pos_Y, -0.8739554769196852, Pos_Z, 0.013974662921959632 
Time, 0.92, Pos_X, 0.6785105307810819, Pos_Y, -0.8749908915091995, Pos_Z, 0.013257760194902275 
Time, 0.922, Pos_X, 0.6820159303545873, Pos_Y, -0.8760004771406198, Pos_Z, 0.01251915109920606 
Time, 0.924, Pos_X, 0.685526137172989, Pos_Y, -0.8769841605749054, Pos_Z, 0.011758497092654958 
Time, 0.926, Pos_X, 0.6890411473059798, Pos_Y, -0.8779418723937589, Pos_Z, 0.010975446317745614 
Time, 0.928, Pos_X, 0.6925609532126027, Pos_Y, -0.8788735469747204, Pos_Z, 0.010169634110345627 
Time, 0.93, Pos_X, 0.696085543363171, Pos_Y, -0.8797791221578556, Pos_Z, 0.009340683819513614 
