Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.386,54.11481,95.03178,-40.536022,-15.5131855,2.778518,0.36700773
1.388,51.769157,93.331116,-39.800415,-15.994074,1.7505537,0.59395695
1.39,49.49231,91.69072,-38.772842,-16.39897,0.80765116,0.8558378
1.392,47.294956,90.1176,-37.496147,-16.721598,-0.03425336,1.1454916
1.394,45.182663,88.62575,-36.014126,-16.9576,-0.7624568,1.4558115
1.396,43.156616,87.23302,-34.377037,-17.104462,-1.3674943,1.779572
1.398,41.218502,85.937996,-32.627056,-17.16135,-1.8430051,2.1094422
1.4,39.367996,84.72974,-30.79916,-17.129107,-2.1856103,2.4382453
1.402,37.60739,83.605225,-28.932968,-17.010294,-2.3949544,2.7593818
1.404,35.938972,82.57047,-27.070065,-16.8093,-2.4736824,3.0670714
1.406,34.367073,81.628365,-25.246284,-16.532198,-2.4273643,3.35634
1.408,32.895153,80.78066,-23.490002,-16.186731,-2.2642612,3.6229248
1.41,31.5272,80.02962,-21.826042,-15.782171,-1.995139,3.8634686
1.412,30.265192,79.37874,-20.278208,-15.329128,-1.633007,4.0755014
1.414,29.109179,78.82516,-18.867704,-14.8392105,-1.1927098,4.257396
1.416,28.055157,78.357185,-17.609327,-14.3246155,-0.6904348,4.408405
1.418,27.096764,77.96032,-16.511723,-13.797726,-0.14320636,4.528622
1.42,26.22817,77.62034,-15.57754,-13.270525,0.43180156,4.6189604
1.422,25.443386,77.3275,-14.804501,-12.75419,1.0178857,4.68099
1.424,24.736101,77.074844,-14.186886,-12.2585945,1.5994785,4.716839
1.426,24.10006,76.85781,-13.716281,-11.791904,2.1627672,4.7291245
1.428,23.529364,76.67256,-13.383558,-11.36038,2.6961796,4.720748
1.43,23.018764,76.514915,-13.177864,-10.968262,3.1906552,4.694742
1.432,22.561413,76.3817,-13.08737,-10.617859,3.6397595,4.654047
1.434,22.150826,76.268486,-13.098967,-10.309765,4.0396743,4.6012907
1.436,21.779966,76.16991,-13.199163,-10.0431595,4.389055,4.5386696
1.438,21.44136,76.080605,-13.373451,-9.816142,4.6886854,4.467949
1.44,21.12741,75.99454,-13.608256,-9.626047,4.941074,4.390544
1.442,20.830994,75.90578,-13.89134,-9.469667,5.150119,4.3075266
1.444,20.544952,75.808685,-14.211496,-9.343452,5.320727,4.219701
1.446,20.262844,75.6982,-14.5589905,-9.2436905,5.458456,4.1277313
1.448,19.978947,75.56964,-14.926904,-9.166578,5.5692434,4.032226
1.45,19.687891,75.41872,-15.310105,-9.108285,5.659107,3.9338543
1.452,19.385223,75.24065,-15.705232,-9.065088,5.733958,3.8333228
1.454,19.06665,75.03102,-16.11033,-9.033394,5.799453,3.73134
1.456,18.729055,74.785126,-16.524643,-9.009779,5.8608704,3.6285727
1.458,18.370214,74.49859,-16.94841,-8.991066,5.923049,3.5256085
1.46,17.988302,74.16782,-17.382862,-8.974314,5.990363,3.4229689
1.462,17.58177,73.78937,-17.830671,-8.956784,6.0666704,3.3211725
1.464,17.14992,73.360115,-18.295454,-8.935952,6.155285,3.2207358
1.466,16.692764,72.8779,-18.781147,-8.909519,6.2589025,3.1221929
1.468,16.211178,72.34124,-19.291466,-8.87537,6.3794575,3.0261621
1.47,15.706434,71.74963,-19.829948,-8.831555,6.5179768,2.9333673
1.472,15.18058,71.10329,-20.39924,-8.776315,6.6744204,2.8446927
1.474,14.636435,70.40287,-21.001463,-8.70812,6.847497,2.7611272
1.476,14.07732,69.649536,-21.637592,-8.625815,7.034687,2.6836057
1.478,13.507027,68.84477,-22.307775,-8.528656,7.232234,2.6128604
1.48,12.929956,67.990326,-23.011387,-8.416464,7.435171,2.5492516
1.482,12.350187,67.08848,-23.74663,-8.289657,7.63764,2.4926534
1.484,11.772272,66.14138,-24.511093,-8.149327,7.8331623,2.442371
1.486,11.200148,65.15094,-25.301447,-7.9971824,8.0149555,2.3972158
1.488,10.637465,64.11928,-26.11332,-7.835449,8.176371,2.3555532
1.49,10.087502,63.048897,-26.940926,-7.666742,8.311276,2.3154235
1.492,9.553854,61.94178,-27.778063,-7.493848,8.414406,2.2747092
1.494,9.038994,60.800144,-28.618713,-7.3195114,8.481645,2.2313156
1.496,8.54487,59.626156,-29.456606,-7.146293,8.510215,2.1833446
1.498,8.072809,58.422333,-30.285526,-6.9763293,8.498817,2.1292179
1.5,7.6237373,57.190964,-31.099297,-6.8112392,8.44755,2.0677943
1.502,7.1974335,55.934875,-31.891867,-6.6520042,8.35787,1.9984198
1.504,6.7936325,54.656937,-32.65785,-6.4989557,8.232459,1.9208734
1.506,6.4114437,53.360176,-33.392677,-6.351713,8.074889,1.8354356
1.508,6.049324,52.047928,-34.09233,-6.2093186,7.8893604,1.7427378
1.51,5.7053185,50.723526,-34.753555,-6.0704055,7.680416,1.6436901
1.512,5.3771496,49.390335,-35.373634,-5.9332848,7.452607,1.5394013
1.514,5.062355,48.05171,-35.950653,-5.796133,7.210194,1.4310727
1.516,4.7585907,46.711018,-36.48287,-5.6571765,6.9568934,1.3199146
1.518,4.4635735,45.37166,-36.969116,-5.51482,6.6957073,1.2070062
1.52,4.1746807,44.03733,-37.408714,-5.3677816,6.42888,1.0932934
1.522,3.8899746,42.711815,-37.80139,-5.215157,6.157925,0.9795401
1.524,3.6076164,41.398964,-38.147186,-5.0564604,5.883702,0.86631155
1.526,3.326004,40.102688,-38.445957,-4.8915887,5.606625,0.75397587
1.528,3.0452366,38.82573,-38.697464,-4.720786,5.3268275,0.6426945
1.53,2.7645645,37.571205,-38.90233,-4.5445495,5.0443068,0.5325196
1.532,2.4836502,36.341507,-39.060577,-4.3635554,4.7591066,0.42339826
1.534,2.2031803,35.138367,-39.17218,-4.1785593,4.471452,0.31520247
1.536,1.9238415,33.96302,-39.23768,-3.990364,4.1817665,0.20775104
1.538,1.6464138,32.816322,-39.25777,-3.7996843,3.8907685,0.10084474
1.54,1.3722553,31.698969,-39.23362,-3.607098,3.599494,-0.0057640076
1.542,1.103302,30.611162,-39.166843,-3.4130306,3.3091881,-0.11231053
1.544,0.8414192,29.552994,-39.059246,-3.2177167,3.0212808,-0.21899831
1.546,0.58904076,28.524267,-38.9128,-3.0212383,2.7373314,-0.32598877
1.548,0.348341,27.524641,-38.729626,-2.823523,2.4589126,-0.43341827
1.55,0.12206459,26.553696,-38.512108,-2.6244278,2.1875162,-0.54138255
1.552,-0.087667465,25.610996,-38.262764,-2.4237864,1.9244349,-0.64991915
1.554,-0.27854824,24.696226,-37.98442,-2.2214546,1.6707519,-0.7590099
1.556,-0.4483614,23.808826,-37.67961,-2.0173855,1.4272498,-0.86857617
1.558,-0.59510136,22.948223,-37.35098,-1.8116436,1.194354,-0.9784499
1.56,-0.7170458,22.113947,-37.000793,-1.6044514,0.9721464,-1.088387
1.562,-0.81288433,21.305878,-36.63131,-1.3961295,0.76036876,-1.1980572
1.564,-0.8814163,20.523989,-36.244064,-1.1871006,0.5584597,-1.3070644
1.566,-0.92170334,19.768421,-35.840652,-0.9778904,0.36560184,-1.4149956
1.568,-0.9333706,19.039515,-35.422012,-0.76906836,0.18081015,-1.5214156
1.57,-0.9161272,18.337624,-34.98888,-0.561188,0.0029856563,-1.6259041
1.572,-0.8700962,17.663242,-34.541534,-0.35478467,-0.16901726,-1.7281197
1.574,-0.79542637,17.017044,-34.079853,-0.15031637,-0.33634222,-1.8278165
1.576,-0.69289875,16.399591,-33.603214,0.051831923,-0.5000869,-1.9248435
1.578,-0.56370544,15.811668,-33.110786,0.25137526,-0.66125333,-2.0191739
1.58,-0.40897942,15.254002,-32.601383,0.44812018,-0.820719,-2.1109366
1.582,-0.23026371,14.727213,-32.073708,0.64197147,-0.9791722,-2.2003691
1.584,-0.029459,14.231985,-31.526543,0.83290607,-1.137121,-2.2878191
1.586,0.19159412,13.768773,-30.958944,1.020982,-1.2948632,-2.3737218
1.588,0.43121624,13.3379,-30.369934,1.2063003,-1.4524828,-2.4585595
1.59,0.6871681,12.939497,-29.758097,1.3890076,-1.6098564,-2.542849
1.592,0.9575176,12.573362,-29.122599,1.5692677,-1.7666743,-2.6270823
1.594,1.2399282,12.239138,-28.46288,1.747256,-1.9224935,-2.7117004
1.596,1.5325518,11.936475,-27.77853,1.9231726,-2.0766804,-2.797066
1.598,1.8329601,11.6647625,-27.069288,2.0972302,-2.2285013,-2.8834138
1.6,2.138914,11.422979,-26.335361,2.2696476,-2.3771138,-2.9708369
1.602,2.4480257,11.210115,-25.577541,2.440682,-2.5215878,-3.0592792
1.604,2.7582302,11.024889,-24.7972,2.6106548,-2.6609173,-3.1485178
1.606,3.0672593,10.8660145,-23.996157,2.7799463,-2.7940152,-3.2382023
1.608,3.3732314,10.732124,-23.176369,2.9490166,-2.9197428,-3.327877
1.61,3.6741567,10.621878,-22.340145,3.1183999,-3.03697,-3.4170315
1.612,3.9685798,10.533576,-21.489899,3.2886622,-3.1445599,-3.5051477
1.614,4.254675,10.465592,-20.628515,3.4603963,-3.241417,-3.5917492
1.616,4.5307727,10.416428,-19.75896,3.6341662,-3.3265476,-3.6764414
1.618,4.795551,10.384689,-18.88478,3.8105073,-3.3990712,-3.7589264
1.62,5.0476847,10.369001,-18.009645,3.989861,-3.4582968,-3.8389883
1.622,5.286043,10.368137,-17.137342,4.172576,-3.503709,-3.9165087
1.624,5.5098386,10.3810215,-16.271719,4.3588705,-3.5350013,-3.9914417
1.626,5.718265,10.406534,-15.416531,4.548834,-3.552088,-4.0637674
1.628,5.9108667,10.443534,-14.57579,4.7424383,-3.555119,-4.133523
1.63,6.087561,10.491096,-13.753211,4.939577,-3.5444152,-4.2007694
1.632,6.2481737,10.548321,-12.95239,5.140072,-3.5204706,-4.2655444
1.634,6.3928275,10.6146145,-12.17673,5.343688,-3.4839625,-4.327796
1.636,6.5219536,10.689484,-11.42944,5.5501423,-3.435749,-4.3874173
1.638,6.6360574,10.772732,-10.713386,5.75915,-3.3767657,-4.4442844
1.64,6.7357607,10.864212,-10.031235,5.970415,-3.3080268,-4.498223
1.642,6.8221946,10.963827,-9.3851385,6.1836357,-3.2306538,-4.549061
1.644,6.8962994,11.071712,-8.7769375,6.398489,-3.1458206,-4.5965815
1.646,6.9592857,11.188126,-8.20797,6.6146326,-3.054713,-4.640589
1.648,7.01252,11.313311,-7.6789856,6.8317137,-2.9584978,-4.6808796
1.65,7.057556,11.447617,-7.1903734,7.049331,-2.8583825,-4.7172713
1.652,7.0957937,11.591532,-6.741811,7.267055,-2.755562,-4.7496085
1.654,7.1288996,11.74579,-6.332906,7.484433,-2.651217,-4.7777233
1.656,7.1585107,11.911035,-5.9627066,7.700924,-2.546513,-4.801427
1.658,7.186137,12.087999,-5.629757,7.91591,-2.4426353,-4.820521
1.66,7.2133455,12.277449,-5.332355,8.128683,-2.3407977,-4.834743
1.662,7.241784,12.480108,-5.0684276,8.338463,-2.2422616,-4.8437862
1.664,7.2730985,12.696543,-4.835683,8.544444,-2.148305,-4.847345
1.666,7.308545,12.92755,-4.631752,8.7458,-2.060241,-4.845174
1.668,7.3495903,13.173925,-4.453767,8.941727,-1.9793794,-4.837116
1.67,7.3976765,13.436138,-4.2993402,9.13145,-1.9069731,-4.823136
1.672,7.4541817,13.71439,-4.1657615,9.314262,-1.8442068,-4.8033333
1.674,7.520271,14.008724,-4.0505624,9.489504,-1.7921417,-4.777955
1.676,7.597433,14.318904,-3.950993,9.656609,-1.7517533,-4.747337
1.678,7.6868386,14.644778,-3.8644676,9.815086,-1.7238343,-4.7118998
1.68,7.7894864,14.986279,-3.7885141,9.964505,-1.7090385,-4.672153
1.682,7.9065866,15.343382,-3.7209232,10.104508,-1.7078629,-4.628605
1.684,8.039003,15.715617,-3.659834,10.234757,-1.720675,-4.5818157
1.686,8.187944,16.10243,-3.6035905,10.354965,-1.7477474,-4.5324283
1.688,8.354407,16.50314,-3.550588,10.464882,-1.7892649,-4.4811907
1.69,8.539477,16.916739,-3.4993083,10.564318,-1.8453044,-4.428928
1.692,8.744182,17.342295,-3.4482985,10.653063,-1.915971,-4.376516
1.694,8.969578,17.778807,-3.3962073,10.730957,-2.0013509,-4.324877
1.696,9.216615,18.225113,-3.341817,10.797894,-2.1014736,-4.274969
1.698,9.486302,18.680014,-3.2840958,10.853806,-2.2163563,-4.2277317
1.7,9.779385,19.142326,-3.2220576,10.898672,-2.3459668,-4.1840706
1.702,10.096687,19.610586,-3.1543808,10.932468,-2.4902048,-4.144717
1.704,10.438658,20.083439,-3.0796816,10.955212,-2.648878,-4.1102533
1.706,10.805431,20.559366,-2.9967394,10.966933,-2.8216903,-4.081065
1.708,11.197628,21.036915,-2.9042428,10.967769,-3.008233,-4.0573072
1.71,11.615189,21.514946,-2.8008838,10.957922,-3.2079735,-4.038953
1.712,12.058046,21.992205,-2.6847224,10.937628,-3.4202785,-4.02584
1.714,12.525872,22.46707,-2.553762,10.907126,-3.6444268,-4.0177655
1.716,13.018225,22.937439,-2.4062977,10.866563,-3.879682,-4.0144634
1.718,13.534646,23.401085,-2.2399874,10.816003,-4.1253853,-4.0155816
1.72,14.074404,23.855854,-2.052576,10.755415,-4.38095,-4.0206766
1.722,14.636255,24.299986,-1.8418112,10.684643,-4.6459246,-4.029333
1.724,15.218856,24.731253,-1.6056247,10.60346,-4.9199815,-4.04121
1.726,15.820757,25.146671,-1.3419132,10.511582,-5.202908,-4.0561028
1.728,16.44008,25.542925,-1.0483499,10.408688,-5.4945745,-4.07401
1.73,17.074772,25.916567,-0.7229719,10.294483,-5.7948985,-4.0951853
1.732,17.721912,26.264185,-0.36422396,10.168718,-6.1038156,-4.120168
1.734,18.378931,26.582172,0.029363155,10.031244,-6.421222,-4.149739
1.736,19.042847,26.867105,0.4585514,9.881956,-6.7469287,-4.18497
1.738,19.710758,27.115206,0.92364454,9.720835,-7.0806265,-4.2270627
1.74,20.378872,27.323124,1.424303,9.547903,-7.421818,-4.277317
1.742,21.043476,27.48719,1.959856,9.363218,-7.769743,-4.337013
1.744,21.700966,27.603767,2.529121,9.166869,-8.123344,-4.407285
1.746,22.34758,27.669472,3.1301584,8.959007,-8.481253,-4.488908
1.748,22.979013,27.681,3.7604809,8.739876,-8.841663,-4.5822515
1.75,23.591183,27.63576,4.416927,8.509897,-9.202281,-4.6873026
1.752,24.179594,27.531214,5.0956492,8.269711,-9.560526,-4.803665
1.754,24.739977,27.365402,5.792105,8.020124,-9.913539,-4.9306493
1.756,25.267973,27.136745,6.501367,7.7621984,-10.258318,-5.067348
1.758,25.759342,26.84451,7.217836,7.4971175,-10.591756,-5.21268
1.76,26.209597,26.488668,7.935708,7.2261477,-10.9107685,-5.365457
1.762,26.614489,26.06986,8.648846,6.9504857,-11.212416,-5.524461
1.764,26.970028,25.589241,9.351152,6.671239,-11.493899,-5.688494
1.766,27.27251,25.048676,10.036442,6.3893986,-11.7525015,-5.856376
1.768,27.51801,24.450834,10.698363,6.105809,-11.985781,-6.0268884
1.77,27.703548,23.798656,11.330874,5.8211346,-12.191459,-6.198862
1.772,27.82637,23.09608,11.928138,5.5358863,-12.367448,-6.3711014
1.774,27.883812,22.3479,12.484604,5.2504587,-12.511844,-6.5423617
1.776,27.874123,21.559307,12.995213,4.9652004,-12.623028,-6.7111874
1.778,27.795908,20.736,13.455302,4.680441,-12.699694,-6.8759
1.78,27.64838,19.884472,13.86138,4.396606,-12.740932,-7.0345664
1.782,27.431505,19.011526,14.210316,4.114298,-12.746215,-7.184968
1.784,27.145977,18.124233,14.499887,3.834309,-12.715547,-7.32465
1.786,26.792864,17.229856,14.728698,3.5576777,-12.64943,-7.4509706
1.788,26.374409,16.335373,14.895956,3.2857013,-12.548883,-7.561199
1.79,25.893463,15.447547,15.001871,3.0199103,-12.415372,-7.652671
1.792,25.353598,14.572903,15.047327,2.762006,-12.250763,-7.722923
1.794,24.75906,13.71811,15.033885,2.5137818,-12.057208,-7.76981
1.796,24.114601,12.889612,14.963957,2.277009,-11.836997,-7.7916183
1.798,23.425701,12.092691,14.840124,2.0533152,-11.592428,-7.7871766
1.8,22.698269,11.332088,14.66577,1.8441074,-11.32564,-7.7558904
1.802,21.93848,10.612302,14.444504,1.6504066,-11.038618,-7.697672
1.804,21.152836,9.937126,14.180298,1.4727969,-10.733071,-7.612832
1.806,20.348278,9.309214,13.877586,1.3114547,-10.410246,-7.502103
1.808,19.53148,8.730454,13.540985,1.1661892,-10.071043,-7.366545
1.81,18.709751,8.201805,13.174717,1.0365031,-9.716091,-7.2075596
1.812,17.889767,7.7239246,12.783447,0.921698,-9.345903,-7.026878
1.814,17.078434,7.2962284,12.3713,0.8209425,-8.960984,-6.8265285
1.816,16.282799,6.9174247,11.942475,0.73339343,-8.561953,-6.6087837
1.818,15.508694,6.5854697,11.500923,0.65822864,-8.149717,-6.3760777
1.82,14.761694,6.2977524,11.050547,0.5946901,-7.7255383,-6.1309514
1.822,14.04636,6.051776,10.594393,0.5420876,-7.2909675,-5.87604
1.824,13.367256,5.844722,10.135515,0.49981946,-6.8479853,-5.6139617
1.826,12.728908,5.673403,9.676865,0.46733397,-6.3989654,-5.3472915
1.828,12.13493,5.534158,9.220409,0.44407064,-5.946435,-5.078443
1.83,11.587994,5.4231024,8.76808,0.4295258,-5.493114,-4.8094964
1.832,11.089835,5.336689,8.321702,0.42317045,-5.0418916,-4.5422416
1.834,10.641916,5.2712417,7.883296,0.42442748,-4.5956244,-4.2782235
1.836,10.245371,5.2238393,7.4542537,0.43266296,-4.157044,-4.018713
1.838,9.901415,5.191124,7.0351996,0.44724268,-3.7286463,-3.7646446
1.84,9.610234,5.1698823,6.627205,0.4674579,-3.312759,-3.5166974
1.842,9.371632,5.157201,6.231286,0.49256656,-2.911408,-3.2753677
1.844,9.1843,5.150271,5.848139,0.52180725,-2.526347,-3.0410256
1.846,9.04679,5.146666,5.478357,0.5543729,-2.15914,-2.8139524
1.848,8.95701,5.144293,5.1225634,0.5894208,-1.8110949,-2.5943604
1.85,8.913094,5.1410165,4.781305,0.6261201,-1.483222,-2.382452
1.852,8.912781,5.135167,4.454874,0.6637099,-1.1762248,-2.1785016
1.854,8.952992,5.125394,4.1434665,0.70149785,-0.8905557,-1.9828687
1.856,9.0304785,5.1105084,3.8475668,0.738809,-0.6265931,-1.7960091
1.858,9.142082,5.0897164,3.5675697,0.7749369,-0.38467842,-1.6184453
1.86,9.284515,5.0620813,3.3039787,0.80923134,-0.16505224,-1.4506581
1.862,9.454283,5.027194,3.0572193,0.84110755,0.03224057,-1.293088
1.864,9.647767,4.984608,2.8279734,0.8700322,0.20732296,-1.1461556
1.866,9.861322,4.934134,2.6167407,0.8955145,0.36041865,-1.0101707
1.868,10.091257,4.8755417,2.4240835,0.91714185,0.49180672,-0.88526934
1.87,10.334032,4.8085823,2.2503185,0.9346262,0.6019205,-0.7713651
1.872,10.586414,4.7331567,2.0955954,0.94784695,0.6914871,-0.66817546
1.874,10.844834,4.649603,1.96,0.95688546,0.76159894,-0.57524884
1.876,11.106124,4.5581837,1.843463,0.96199155,0.81374675,-0.4920545
1.878,11.3675995,4.4592705,1.7456999,0.9635887,0.8498725,-0.41800004
1.88,11.626076,4.353626,1.6663446,0.9622699,0.8723066,-0.35244337
1.882,11.878923,4.241741,1.604794,0.9587579,0.88365686,-0.29476935
1.884,12.124001,4.1241746,1.5603781,0.9538313,0.8869087,-0.24445075
1.886,12.359249,4.0015693,1.5320606,0.9483063,0.8852233,-0.20093787
1.888,12.582777,3.8745744,1.5188417,0.9429511,0.8816601,-0.16363472
1.89,12.7931185,3.743809,1.5191703,0.93846834,0.87900096,-0.13197142
1.892,12.988835,3.6100998,1.53156,0.93544424,0.87964654,-0.10541713
1.894,13.1689415,3.4739466,1.5543127,0.9344038,0.88551235,-0.08344531
1.896,13.332584,3.3360705,1.5856967,0.93579006,0.89792037,-0.06549758
1.898,13.479049,3.197098,1.6240897,0.9399912,0.91761154,-0.051018596
1.9,13.607965,3.0574892,1.6677103,0.94741464,0.9448333,-0.039547324
1.902,13.718982,2.9175992,1.71489,0.9584432,0.97930264,-0.030750036
1.904,13.8119335,2.7774947,1.7641306,0.9734075,1.0202563,-0.024433136
1.906,13.8867855,2.6372094,1.813766,0.99256456,1.0666072,-0.02052617
1.908,13.943481,2.4970884,1.8625793,1.0161574,1.1171278,-0.01909262
1.91,13.982179,2.3573966,1.9091,1.0444165,1.1706107,-0.02031058
1.912,14.003429,2.2175927,1.9520392,1.0775182,1.2258356,-0.024473667
1.914,14.00751,2.0771956,1.990304,1.115459,1.2815621,-0.031944036
1.916,13.994802,1.9363256,2.0228696,1.1580447,1.3365501,-0.043060303
1.918,13.965751,1.7948537,2.0488431,1.2049253,1.3897029,-0.058061898
1.92,13.920744,1.6527631,2.0676124,1.255635,1.4401537,-0.0770784
1.922,13.860672,1.509613,2.0783546,1.3095847,1.4872631,-0.1001277
1.924,13.785889,1.3655446,2.0805674,1.3660603,1.5304798,-0.1270811
1.926,13.696763,1.2207639,2.0739214,1.42428,1.5692794,-0.15763152
1.928,13.594275,1.0755162,2.0580645,1.4834158,1.6031283,-0.19130003
1.93,13.479317,0.93009996,2.0327375,1.5426679,1.6315138,-0.22744262
1.932,13.353319,0.78448963,1.9979649,1.6012927,1.6539267,-0.2653125
1.934,13.216843,0.6391063,1.9539099,1.6586013,1.6698223,-0.30415374
1.936,13.070246,0.49460554,1.9007638,1.7140043,1.6786194,-0.34322345
1.938,12.914428,0.3519621,1.8389206,1.7670131,1.679745,-0.38183904
1.94,12.750438,0.21183848,1.7687526,1.8172745,1.6726773,-0.41938257
1.942,12.580142,0.074401855,1.6906893,1.8645627,1.6569884,-0.4553129
1.944,12.40469,-0.059617758,1.6053643,1.9087412,1.6323808,-0.48918068
1.946,12.224798,-0.18956304,1.5137393,1.949775,1.5986904,-0.5206394
1.948,12.0408535,-0.31457138,1.4171755,1.9877152,1.5559604,-0.54943556
1.95,11.853939,-0.43389535,1.3165846,2.0226605,1.5044023,-0.5753704
1.952,11.665361,-0.54728436,1.2130516,2.0547528,1.4443939,-0.59832656
1.954,11.476349,-0.6543884,1.1076844,2.0841672,1.3764919,-0.6182356
1.956,11.287937,-0.7549789,1.0017719,2.1111062,1.3013908,-0.6350809
1.958,11.101049,-0.8488662,0.8966043,2.135792,1.2199117,-0.6488759
1.96,10.916664,-0.9358587,0.79326487,2.1584494,1.1329396,-0.6597139
1.962,10.735498,-1.0159895,0.69283843,2.1792798,1.041417,-0.6677338
1.964,10.558496,-1.089349,0.5963838,2.1984677,0.94628036,-0.67312074
1.966,10.386499,-1.1561289,0.5047262,2.2161665,0.8484429,-0.67609876
1.968,10.220282,-1.2165706,0.4185846,2.2325013,0.74875027,-0.6769198
1.97,10.060361,-1.2708821,0.3385489,2.2475681,0.6479786,-0.6758455
1.972,9.907313,-1.3195457,0.26530266,2.261432,0.54680884,-0.67313176
1.974,9.761607,-1.3626716,0.19909644,2.2741318,0.44581354,-0.66903627
1.976,9.623726,-1.4005909,0.14026237,2.2856936,0.34545505,-0.6637747
1.978,9.494041,-1.4337008,0.088980675,2.296144,0.24610162,-0.6575334
1.98,9.372821,-1.4622808,0.045259476,2.3055024,0.14802265,-0.65045714
1.982,9.260149,-1.4866314,0.0092384815,2.3137994,0.05140513,-0.6426325
1.984,9.156134,-1.5071805,-0.019174099,2.321083,-0.043635488,-0.6341182
1.986,9.060802,-1.5240927,-0.04005432,2.3273957,-0.13704413,-0.624954
1.988,8.9740715,-1.5375981,-0.05343771,2.3328128,-0.22881359,-0.6151484
1.99,8.895948,-1.5479782,-0.059675932,2.3374012,-0.31895798,-0.6047181
1.992,8.826358,-1.5555665,-0.05894637,2.341229,-0.4075402,-0.59366906
1.994,8.765149,-1.560596,-0.05154991,2.3443563,-0.4946307,-0.582047
1.996,8.71206,-1.5632765,-0.03785634,2.3468366,-0.5803154,-0.56991774
1.998,8.667039,-1.5636796,-0.018351793,2.348732,-0.66468596,-0.5573708
2,8.629733,-1.5619065,0.0065603256,2.3500695,-0.7478241,-0.54450387
2.002,8.600008,-1.5580996,0.036497355,2.3508706,-0.8298387,-0.53142637
2.004,8.577593,-1.5521463,0.07103658,2.3511558,-0.91081995,-0.51826715
2.006,8.562241,-1.5442599,0.10969496,2.3509557,-0.9908662,-0.50513995
2.008,8.553723,-1.5344731,0.1520977,2.3502772,-1.070081,-0.49214244
2.01,8.551846,-1.5228416,0.19779348,2.349152,-1.1485655,-0.47936943
2.012,8.556372,-1.5092733,0.24656367,2.3475955,-1.2264264,-0.46689287
2.014,8.567148,-1.4937973,0.2978649,2.3456402,-1.3037732,-0.4547364
2.016,8.583907,-1.4764385,0.35147643,2.343307,-1.380717,-0.44293496
2.018,8.606539,-1.4571401,0.40707302,2.3406408,-1.4573722,-0.43150872
2.02,8.6347885,-1.4359908,0.46429706,2.3376608,-1.5338583,-0.4204566
2.022,8.668315,-1.4129344,0.523062,2.3343973,-1.610282,-0.40978995
2.024,8.707148,-1.3880156,0.5831177,2.3308854,-1.6867408,-0.39950925
2.026,8.751006,-1.3612237,0.64426804,2.327156,-1.7633064,-0.3896402
2.028,8.799751,-1.3326113,0.70634866,2.3232408,-1.8400228,-0.38020313
2.03,8.853111,-1.3022641,0.7691407,2.3191636,-1.9169089,-0.3712359
2.032,8.910767,-1.270087,0.8325753,2.314955,-1.9939485,-0.3627718
2.034,8.972612,-1.2362391,0.8965063,2.3106384,-2.0711052,-0.35484055
2.036,9.038273,-1.2008165,0.96081686,2.306228,-2.148302,-0.347486
2.038,9.107519,-1.1638283,1.025377,2.3017201,-2.2254486,-0.34073067
2.04,9.180044,-1.1254933,1.0900304,2.297121,-2.3024333,-0.33458778
2.042,9.2553,-1.0858601,1.1548883,2.2923958,-2.379128,-0.32906502
2.044,9.333101,-1.0450661,1.2196496,2.2875118,-2.455418,-0.3241628
2.046,9.412997,-1.0031958,1.284293,2.2824202,-2.5311673,-0.3198681
2.048,9.49457,-0.9605081,1.3486974,2.2770734,-2.6062708,-0.3161527
2.05,9.577514,-0.91712546,1.4128906,2.2714067,-2.6806211,-0.31299052
2.052,9.661309,-0.8731009,1.4767033,2.2653477,-2.7541363,-0.31034642
2.054,9.745546,-0.82854164,1.5400108,2.2588372,-2.8267574,-0.30820614
2.056,9.829807,-0.7836443,1.6027958,2.2518144,-2.898431,-0.30654553
2.058,9.91375,-0.7384907,1.6648765,2.2442224,-2.969131,-0.30535093
2.06,9.996997,-0.6932448,1.7262753,2.236022,-3.0388262,-0.30461478
2.062,10.079241,-0.6479771,1.7868562,2.2271984,-3.107493,-0.30434617
2.064,10.160089,-0.6027459,1.8465866,2.2177472,-3.1750953,-0.30454654
2.066,10.239266,-0.5577103,1.9054296,2.207697,-3.2415922,-0.30522794
2.068,10.316635,-0.5128343,1.963371,2.197096,-3.3069124,-0.30639803
2.07,10.391927,-0.46831745,2.020332,2.1860206,-3.3709645,-0.30804276
2.072,10.465124,-0.42412037,2.0762005,2.1745515,-3.4336333,-0.3101607
2.074,10.535995,-0.38034058,2.1308432,2.1628032,-3.4947817,-0.31274235
2.076,10.604642,-0.33697265,2.1843038,2.150888,-3.5542688,-0.3157598
2.078,10.670896,-0.2940542,2.2364626,2.1389174,-3.6119416,-0.319188
2.08,10.734867,-0.25166333,2.2872088,2.127007,-3.6676333,-0.32297027
2.082,10.796595,-0.20968843,2.3363218,2.1152608,-3.7211866,-0.32706994
2.084,10.856165,-0.16825348,2.3837914,2.1037786,-3.7724535,-0.33142072
2.086,10.913633,-0.12736714,2.4293785,2.0926507,-3.8213027,-0.33595854
2.088,10.969285,-0.086904705,2.4729123,2.0819438,-3.8676317,-0.3406105
2.09,11.023124,-0.04684502,2.5142903,2.0717196,-3.9113817,-0.34529746
