Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.338,0.71025,-0.49723738,6.1499405,0.32777262,1.7436717,-1.5421336
1.34,0.7837715,-0.49503767,6.1095843,0.32273197,1.7310004,-1.5476302
1.342,0.8507327,-0.48959482,6.0642614,0.32055354,1.7212019,-1.5525414
1.344,0.9111494,-0.48111963,6.0157385,0.32135174,1.7143116,-1.5567572
1.346,0.9647778,-0.46985257,5.9649296,0.3251876,1.7103467,-1.5601566
1.348,1.011473,-0.45573342,5.9118133,0.33203995,1.709312,-1.5626166
1.35,1.0509063,-0.43836272,5.85657,0.34183276,1.7113066,-1.564005
1.352,1.0831074,-0.4175191,5.7997923,0.3543907,1.7164941,-1.5641413
1.354,1.1085985,-0.39319026,5.7419567,0.36951122,1.7251599,-1.562753
1.356,1.1273445,-0.36525917,5.6835375,0.38700032,1.7377045,-1.5594989
1.358,1.1392388,-0.33305824,5.624626,0.40667346,1.7546402,-1.554034
1.36,1.1438482,-0.29570365,5.5647964,0.42834103,1.7765744,-1.5460174
1.362,1.1413186,-0.252962,5.5038347,0.45182186,1.8041061,-1.5350463
1.364,1.1311165,-0.2043699,5.4408665,0.4769632,1.8377988,-1.5207535
1.366,1.1133293,-0.14963329,5.3746853,0.5036543,1.8781321,-1.5028405
1.368,1.0875819,-0.08841956,5.304825,0.5318066,1.9254458,-1.4811106
1.37,1.0536902,-0.020364165,5.230767,0.5614253,1.979909,-1.4554595
1.372,1.0116465,0.054742098,5.1519713,0.59253347,2.041437,-1.4259512
1.374,0.96135265,0.13692677,5.068259,0.625127,2.1096554,-1.3929183
1.376,0.9029121,0.22628975,4.9785657,0.6591366,2.1839542,-1.3569187
1.378,0.83661366,0.3221798,4.8827415,0.6944159,2.2633457,-1.3186715
1.38,0.76219136,0.42377335,4.781146,0.7307178,2.346506,-1.2790422
1.382,0.6796821,0.53063834,4.674246,0.76770014,2.4318323,-1.2390006
1.384,0.5894292,0.6421813,4.562625,0.8049244,2.5175416,-1.199528
1.386,0.49202245,0.7576264,4.4467983,0.8419295,2.6017714,-1.1615572
1.388,0.38798726,0.8761126,4.327771,0.8782682,2.6827111,-1.1259243
1.39,0.2781117,0.9964788,4.2064037,0.91360766,2.7587256,-1.0933164
1.392,0.16335225,1.1177621,4.0844245,0.94774866,2.8284583,-1.0642495
1.394,0.04465103,1.2386225,3.9634416,0.98062056,2.890857,-1.0390109
1.396,-0.07683945,1.3577148,3.8452158,1.0122745,2.945228,-1.0176615
1.398,-0.19970834,1.4735905,3.7317264,1.0428793,2.99122,-1.0000446
1.4,-0.32243752,1.5845506,3.6254592,1.0726609,3.028813,-0.9858301
1.402,-0.44354928,1.6886425,3.5281696,1.1018695,3.0582652,-0.9746098
1.404,-0.56058013,1.7850454,3.4410946,1.1307459,3.0800614,-0.9659484
1.406,-0.67235076,1.8733827,3.3652897,1.1595006,3.0948856,-0.9594547
1.408,-0.77663195,1.9524157,3.3017704,1.1882377,3.1035094,-0.9547928
1.41,-0.871773,2.0204358,3.2518442,1.216986,3.106692,-0.9516724
1.412,-0.9562274,2.07655,3.216671,1.2457342,3.1051898,-0.94984204
1.414,-1.0284002,2.1200638,3.1971464,1.2744287,3.0997088,-0.949154
1.416,-1.0869974,2.1501648,3.193671,1.3029728,3.090935,-0.94955033
1.418,-1.1296086,2.1657999,3.2057712,1.3312311,3.0794609,-0.9509813
1.42,-1.1559563,2.1671226,3.2333925,1.3590137,3.0658226,-0.9533718
1.422,-1.167316,2.1543827,3.2779932,1.3861217,3.0505826,-0.9566376
1.424,-1.1624038,2.127507,3.3400242,1.4123099,3.0343664,-0.96070355
1.426,-1.140348,2.0871668,3.4188035,1.4373665,3.017827,-0.9654169
1.428,-1.1014824,2.0342038,3.5132563,1.4611323,3.0016477,-0.97053534
1.43,-1.0471445,1.9689772,3.6222696,1.4835409,2.9865882,-0.9757851
1.432,-0.9785445,1.8924261,3.7448783,1.5045224,2.9735065,-0.98089105
1.434,-0.8967422,1.8056945,3.8805203,1.5242949,2.963301,-0.98538876
1.436,-0.8032783,1.7101353,4.0292964,1.5432084,2.956771,-0.9889476
1.438,-0.70013785,1.6070687,4.1899247,1.5615442,2.9545348,-0.9913917
1.44,-0.58843565,1.4981216,4.3607783,1.5796689,2.9571269,-0.9923502
1.442,-0.47250748,1.3859913,4.5411887,1.5979646,2.9649322,-0.99147063
1.444,-0.3538332,1.2716019,4.7321095,1.6167424,2.978117,-0.98854285
1.446,-0.2346853,1.1563728,4.93428,1.6362569,2.9966462,-0.983465
1.448,-0.118293405,1.0421591,5.1478076,1.6566789,3.0202456,-0.9762703
1.45,-0.007024646,0.93140346,5.36798,1.6780684,3.048368,-0.9672448
1.452,0.09786594,0.82562053,5.59042,1.7003168,3.0803502,-0.9569789
1.454,0.1946187,0.72509325,5.8150377,1.7232275,3.115341,-0.9460853
1.456,0.28080356,0.6308838,6.0421267,1.7465715,3.1523137,-0.93519217
1.458,0.3556143,0.54459953,6.2704544,1.7700106,3.1901932,-0.92512405
1.46,0.4185934,0.46744537,6.4965777,1.793065,3.2279816,-0.91672325
1.462,0.46908772,0.40014648,6.716305,1.8151757,3.2647166,-0.9106431
1.464,0.5067955,0.34295034,6.9274936,1.8357818,3.2995436,-0.9072809
1.466,0.5316011,0.2967136,7.1291127,1.8543837,3.331814,-0.9068198
1.468,0.54327625,0.2624426,7.3197937,1.8706212,3.361198,-0.9092438
1.47,0.5419885,0.2411449,7.4972553,1.8843291,3.3875058,-0.91433036
1.472,0.52791035,0.23379064,7.6588874,1.8955569,3.4105961,-0.9216708
1.474,0.5014571,0.24075556,7.802024,1.9044802,3.4304583,-0.9308206
1.476,0.46339488,0.2621975,7.924622,1.9113386,3.4472141,-0.9412409
1.478,0.41461825,0.29757094,8.024961,1.9164531,3.4609838,-0.95222926
1.48,0.3563379,0.34612536,8.101374,1.9202821,3.4718688,-0.96313787
1.482,0.2899096,0.40726352,8.152309,1.9232556,3.4797952,-0.9736117
1.484,0.21624446,0.4803226,8.176457,1.9255698,3.4846365,-0.9834248
1.486,0.13533497,0.5647768,8.171578,1.9273586,3.4864502,-0.9923564
1.488,0.05237031,0.6581812,8.138193,1.9286064,3.4855142,-1.000508
1.49,-0.028886557,0.7572881,8.082899,1.9294457,3.482355,-1.0080923
1.492,-0.11045754,0.86157274,8.006466,1.9303225,3.4777215,-1.0154563
1.494,-0.19238067,0.9701662,7.9057236,1.9316839,3.4723206,-1.0232463
1.496,-0.2695372,1.080878,7.7789364,1.934056,3.466879,-1.032055
1.498,-0.34028816,1.1916046,7.627408,1.9380414,3.462093,-1.0423709
1.5,-0.4042741,1.2992792,7.4565825,1.9442245,3.4583764,-1.0546018
1.502,-0.46025574,1.4004712,7.2733707,1.9530627,3.4557357,-1.0689231
1.504,-0.5070561,1.4931146,7.08144,1.9647799,3.4536772,-1.0851415
1.506,-0.543633,1.5762279,6.8822565,1.9793272,3.4511666,-1.1027551
1.508,-0.5690752,1.6485305,6.67721,1.9962747,3.4469004,-1.1212271
1.51,-0.583269,1.708323,6.469634,2.0148618,3.4394803,-1.1398786
1.512,-0.5862789,1.7542043,6.264409,2.0342255,3.4275784,-1.157838
1.514,-0.5785645,1.7842469,6.066466,2.0534828,3.4101381,-1.1743746
1.516,-0.55960655,1.7975519,5.879292,2.0718288,3.3866506,-1.1890802
1.518,-0.5300648,1.7945795,5.7050095,2.088491,3.3569555,-1.2018
1.52,-0.49029613,1.7763107,5.544827,2.1027348,3.321474,-1.2126416
1.522,-0.44074595,1.7427963,5.400478,2.114042,3.2811928,-1.2221166
1.524,-0.38222408,1.6942215,5.274177,2.122191,3.2370424,-1.2308987
1.526,-0.31516123,1.6312169,5.1676784,2.127274,3.1898832,-1.2395115
1.528,-0.2409277,1.5549064,5.0823765,2.1295857,3.1403632,-1.2484454
1.53,-0.15853429,1.4655808,5.017981,2.1293418,3.0888145,-1.2583293
1.532,-0.06653094,1.3640676,4.971986,2.1266809,3.0355337,-1.2696598
1.534,0.03390014,1.2516029,4.943342,2.1217318,2.9807992,-1.2825797
1.536,0.14215761,1.1289146,4.931814,2.1148584,2.9248333,-1.2969191
1.538,0.25922298,0.9969368,4.9369273,2.1066763,2.8675933,-1.3125678
1.54,0.38661146,0.85707736,4.957628,2.0977836,2.8088148,-1.3295791
1.542,0.52537084,0.7103199,4.9921913,2.088595,2.748232,-1.347892
1.544,0.6763526,0.5570791,5.038085,2.0793605,2.685699,-1.3673445
1.546,0.84019715,0.39810824,5.0925436,2.0702083,2.6211765,-1.3878415
1.548,1.0180534,0.23432946,5.1538744,2.0612097,2.5547698,-1.4093868
1.55,1.2098354,0.066755295,5.2213297,2.0523248,2.4866605,-1.4319715
1.552,1.418649,-0.10470617,5.292867,2.0434039,2.417151,-1.455425
1.554,1.6441343,-0.27847075,5.3650165,2.0342572,2.3467891,-1.4794118
1.556,1.8870207,-0.4538585,5.4350877,2.0247781,2.2764034,-1.5034518
1.558,2.1481614,-0.63039565,5.5014844,2.0149944,2.2070658,-1.5269504
1.56,2.4277182,-0.8083844,5.566533,2.0051174,2.1399808,-1.5491827
1.562,2.72425,-0.9870026,5.6304846,1.9955028,2.0763843,-1.5693376
1.564,3.0369966,-1.1644186,5.6894083,1.9865686,2.017492,-1.5866203
1.566,3.365072,-1.3395469,5.740123,1.9787394,1.9643972,-1.6002518
1.568,3.7059236,-1.5117633,5.7817407,1.9724033,1.9180785,-1.6095171
1.57,4.0571012,-1.6802417,5.8148694,1.9678429,1.8793662,-1.6137702
1.572,4.4166594,-1.8434905,5.8391767,1.9652476,1.849031,-1.6125169
1.574,4.7824144,-2.0001872,5.852232,1.9647474,1.827425,-1.6053181
1.576,5.151849,-2.1495001,5.851183,1.9662719,1.8145756,-1.5917151
1.578,5.522835,-2.2908635,5.833916,1.9696128,1.8106941,-1.5715077
1.58,5.892823,-2.4235868,5.8000565,1.9744719,1.8156817,-1.5447681
1.582,6.259142,-2.5467427,5.749845,1.9806367,1.8289368,-1.5115547
1.584,6.618954,-2.6590838,5.6836486,1.9879951,1.8495101,-1.4719253
1.586,6.9694114,-2.7595158,5.6013494,1.9963597,1.8760478,-1.4261792
1.588,7.3072753,-2.8465965,5.5025954,2.0053406,1.9069133,-1.3748403
1.59,7.629858,-2.9198747,5.3881545,2.0143669,1.9404776,-1.3185318
1.592,7.934855,-2.978837,5.257902,2.022818,1.9751407,-1.2579682
1.594,8.2202015,-3.023193,5.112573,2.0301116,2.0092926,-1.193969
1.596,8.48491,-3.0532348,4.9551783,2.0357492,2.0414145,-1.127523
1.598,8.724114,-3.0677252,4.785875,2.0392919,2.0701475,-1.0597147
1.6,8.936214,-3.0657554,4.600802,2.0403495,2.0943582,-0.99164253
1.602,9.125065,-3.0495071,4.4039254,2.0386307,2.113212,-0.92435706
1.604,9.291134,-3.0201385,4.201961,2.0339954,2.1260927,-0.8588231
1.606,9.4308815,-2.97768,3.998398,2.0264702,2.1326137,-0.7959417
1.608,9.545132,-2.922525,3.7937362,2.0162227,2.1325858,-0.7365168
1.61,9.636206,-2.8553314,3.5859814,2.0035133,2.125929,-0.6812387
1.612,9.704949,-2.7756069,3.3727882,1.9887146,2.112683,-0.6306317
1.614,9.751806,-2.6848128,3.15728,1.9722658,2.0930066,-0.58508617
1.616,9.778061,-2.5849977,2.9440422,1.9546082,2.0670867,-0.5449062
1.618,9.784814,-2.4773312,2.7364032,1.9361665,2.0350654,-0.5103205
1.62,9.77321,-2.3622735,2.5352926,1.9173303,1.9972717,-0.48147362
1.622,9.744382,-2.2400274,2.3402336,1.898376,1.9540029,-0.4583835
1.624,9.699198,-2.111498,2.1514697,1.8793724,1.9053793,-0.44103873
1.626,9.637974,-1.9777657,1.9706397,1.860295,1.8516496,-0.4292977
1.628,9.561213,-1.8398494,1.7996643,1.8410441,1.7932379,-0.4228511
1.63,9.469505,-1.6983821,1.6401848,1.8214695,1.7307165,-0.42121005
1.632,9.36296,-1.553646,1.4930303,1.8014274,1.664887,-0.4236782
1.634,9.241245,-1.4056429,1.3583264,1.7808902,1.5967948,-0.429348
1.636,9.104107,-1.2547592,1.2365478,1.7599274,1.5276045,-0.4371524
1.638,8.951039,-1.1015097,1.1286505,1.7388306,1.4585953,-0.4459542
1.64,8.781534,-0.94661415,1.0360417,1.7181284,1.3912243,-0.45447907
1.642,8.595142,-0.7909136,0.9601574,1.6984572,1.3266976,-0.46153104
1.644,8.391462,-0.6348487,0.9017234,1.6806035,1.2659421,-0.46617168
1.646,8.169971,-0.47921038,0.8616591,1.6654617,1.2096058,-0.46772528
1.648,7.930607,-0.32478714,0.84060454,1.653893,1.1579533,-0.4658773
1.65,7.6735687,-0.17280972,0.8388624,1.646672,1.1108277,-0.4606962
1.652,7.399335,-0.024444103,0.85666066,1.6444049,1.0677443,-0.45260328
1.654,7.108968,0.11913955,0.8940567,1.647464,1.0279319,-0.4423185
1.656,6.8039103,0.2565137,0.95099413,1.6559708,0.9904178,-0.43079862
1.658,6.4856443,0.3864268,1.0273976,1.669791,0.95416176,-0.41908634
1.66,6.1565623,0.50725126,1.1228623,1.6885588,0.9180448,-0.40821642
1.662,5.8191686,0.6175585,1.2367076,1.711726,0.88099205,-0.3991431
1.664,5.476434,0.7158966,1.3680251,1.7386165,0.84207124,-0.39265803
1.666,5.1313324,0.80122614,1.5160533,1.7684685,0.80043566,-0.38937867
1.668,4.78747,0.87222135,1.6795539,1.8004949,0.7553373,-0.38971293
1.67,4.4486732,0.9279028,1.8569317,1.8339852,0.70619196,-0.3939031
1.672,4.118824,0.9675306,2.0461402,1.8682989,0.65261984,-0.40207005
1.674,3.8020546,0.9905174,2.2448394,1.9028915,0.5942544,-0.41426277
1.676,3.5026762,0.99662566,2.450543,1.9373537,0.530984,-0.4304728
1.678,3.2248926,0.98601043,2.6603897,1.971473,0.46303007,-0.45056868
1.68,2.9725459,0.95919895,2.871296,2.005108,0.39061472,-0.47435087
1.682,2.7488532,0.91721356,3.0806355,2.038199,0.31401086,-0.5015546
1.684,2.5568924,0.86156666,3.2854757,2.0707843,0.23360771,-0.5318314
1.686,2.399628,0.7937134,3.4827244,2.1029677,0.14981294,-0.5647166
1.688,2.2792459,0.7155311,3.6694021,2.1348886,0.06301144,-0.5996736
1.69,2.1976511,0.629116,3.8424315,2.1667304,-0.026387423,-0.6360801
1.692,2.1561127,0.53668475,3.9989076,2.1986375,-0.11807278,-0.67322034
1.694,2.1557374,0.4405356,4.1362653,2.2307203,-0.21193856,-0.71046007
1.696,2.197217,0.3430462,4.252166,2.2631454,-0.30772465,-0.7471058
1.698,2.2808905,0.24640542,4.3447375,2.2960157,-0.40521628,-0.78240484
1.7,2.4062338,0.15323555,4.4115553,2.3293402,-0.5042957,-0.8157112
1.702,2.572336,0.065470934,4.4520674,2.3631263,-0.6048534,-0.8464835
1.704,2.777845,-0.0149537325,4.4660673,2.3973198,-0.70676,-0.8743099
1.706,3.02102,-0.08633828,4.452783,2.4318638,-0.8098562,-0.89894104
1.708,3.2996485,-0.14726216,4.412443,2.4666991,-0.91390634,-0.9202762
1.71,3.61109,-0.19650179,4.346224,2.5017915,-1.018606,-0.93835926
1.712,3.952831,-0.23330617,4.2556896,2.5371428,-1.1235795,-0.9533816
1.714,4.3220124,-0.257011,4.1428204,2.5727847,-1.228348,-0.96562135
1.716,4.7159,-0.26721454,4.0102015,2.608808,-1.3324089,-0.97541517
1.718,5.131708,-0.26376832,3.860364,2.6453443,-1.4352593,-0.98312324
1.72,5.5665383,-0.24614978,3.6960337,2.682569,-1.5363958,-0.98907053
1.722,6.018255,-0.21555018,3.5212848,2.7206757,-1.635334,-0.99354106
1.724,6.4848175,-0.17289531,3.3395483,2.7598534,-1.7316744,-0.9967305
1.726,6.9639077,-0.11924386,3.1545107,2.8003206,-1.8251238,-0.99874777
1.728,7.4541492,-0.056128144,2.9707272,2.8422656,-1.9154501,-0.99965847
1.73,7.9539547,0.015240073,2.7918937,2.885913,-2.0024016,-0.9994428
1.732,8.460671,0.09388888,2.6195757,2.9314892,-2.0857058,-0.9979991
1.734,8.97333,0.1783098,2.4550877,2.979231,-2.1649842,-0.99520856
1.736,9.491644,0.26586676,2.3010814,3.0293856,-2.2396777,-0.9909448
1.738,10.013659,0.35482287,2.161906,3.082193,-2.3090134,-0.985052
1.74,10.537186,0.44419646,2.0402036,3.1379228,-2.3720558,-0.9773463
1.742,11.061355,0.5328355,1.9368547,3.1968403,-2.4277077,-0.9676046
1.744,11.585343,0.61916184,1.8521929,3.2591832,-2.4748464,-0.9555794
1.746,12.107412,0.7022517,1.7863048,3.3251047,-2.512443,-0.9410322
1.748,12.624831,0.7819195,1.739436,3.3946478,-2.5396485,-0.9236765
1.75,13.137646,0.85735464,1.7134857,3.4677029,-2.555984,-0.90321076
1.752,13.642694,0.9308119,1.7035819,3.543982,-2.5614345,-0.879315
1.754,14.133456,1.0066411,1.7010608,3.6230745,-2.556473,-0.8516674
1.756,14.603044,1.0851562,1.7096865,3.7043853,-2.5420732,-0.819947
1.758,15.053512,1.1566219,1.7429416,3.7872329,-2.5196743,-0.783896
1.76,15.493985,1.2171066,1.78861,3.8708408,-2.4911928,-0.74331325
1.762,15.916501,1.2788332,1.8229833,3.9543953,-2.4589956,-0.6980734
1.764,16.311937,1.3479707,1.8434386,4.0371203,-2.4256358,-0.6481433
1.766,16.677511,1.4243124,1.8542739,4.11825,-2.3938618,-0.5936256
1.768,17.015194,1.5047657,1.8605335,4.197101,-2.366521,-0.53468657
1.77,17.324505,1.589844,1.8631338,4.273136,-2.346305,-0.4716344
1.772,17.602856,1.6820698,1.860105,4.3459105,-2.3357606,-0.40499216
1.774,17.847494,1.7854307,1.8489285,4.4150047,-2.337352,-0.3354319
1.776,18.056694,1.9011605,1.823966,4.4800572,-2.353398,-0.26365083
1.778,18.230806,2.029504,1.7791705,4.54072,-2.3860304,-0.19043532
1.78,18.37095,2.1713412,1.713701,4.59671,-2.4371085,-0.11671913
1.782,18.478426,2.3283825,1.6296828,4.647885,-2.5082774,-0.043557793
1.784,18.556135,2.502747,1.5290638,4.6942034,-2.601489,0.02787733
1.786,18.608747,2.6954827,1.412393,4.7356324,-2.718934,0.09629351
1.788,18.641657,2.906511,1.2784919,4.7723837,-2.8615408,0.16086462
1.79,18.660864,3.13542,1.1253086,4.805595,-3.0286489,0.22141483
1.792,18.672316,3.3817918,0.95106447,4.836675,-3.2215605,0.27710193
1.794,18.682362,3.645456,0.7550317,4.867315,-3.4426107,0.32691157
1.796,18.696573,3.926668,0.5376798,4.8992763,-3.6935215,0.37054265
1.798,18.72116,4.2252264,0.30087066,4.9343033,-3.9759018,0.40848678
1.8,18.762426,4.5401306,0.047119617,4.9747343,-4.2908125,0.44203556
1.802,18.82613,4.870339,-0.22088861,5.0233107,-4.6387467,0.47278547
1.804,18.91682,5.2148547,-0.5000235,5.082798,-5.0193214,0.5021055
1.806,19.037785,5.5728836,-0.7858548,5.1556387,-5.430296,0.5312116
1.808,19.191282,5.9437256,-1.073378,5.243483,-5.8675203,0.5612464
1.81,19.37792,6.326832,-1.3567706,5.3470984,-6.3246713,0.593063
1.812,19.596571,6.721735,-1.6294522,5.466315,-6.792922,0.6269871
1.814,19.845003,7.1280203,-1.8844228,5.600031,-7.261074,0.6625807
1.816,20.118952,7.545719,-2.113632,5.746235,-7.716325,0.6986487
1.818,20.412704,7.9750476,-2.3087559,5.902067,-8.14534,0.733536
1.82,20.719702,8.416239,-2.462088,6.0642085,-8.535191,0.76551723
1.822,21.031794,8.8699875,-2.5663655,6.22918,-8.874442,0.7930238
1.824,21.340292,9.336915,-2.6147296,6.3936863,-9.154249,0.8149848
1.826,21.636179,9.817929,-2.6010387,6.554976,-9.368813,0.83096933
1.828,21.910069,10.313754,-2.5199678,6.7110033,-9.515682,0.8410883
1.83,22.152851,10.825043,-2.3677158,6.860345,-9.595735,0.8458276
1.832,22.355795,11.352506,-2.1418495,7.0021563,-9.612799,0.8459964
1.834,22.510983,11.896902,-1.8415585,7.135964,-9.573194,0.8424797
1.836,22.611456,12.458359,-1.4672604,7.2615585,-9.484938,0.835974
1.838,22.650698,13.037,-1.0213385,7.37888,-9.356667,0.8267405
1.84,22.624157,13.631995,-0.50680685,7.4880524,-9.197409,0.81452847
1.842,22.529377,14.24198,0.07342434,7.5891385,-9.017038,0.7982898
1.844,22.363468,14.866103,0.7141204,7.681871,-8.825132,0.7765627
1.846,22.124968,15.503804,1.4072948,7.766532,-8.627827,0.7487097
1.848,21.815325,16.153112,2.1430483,7.8437657,-8.430076,0.7141361
1.85,21.437428,16.810883,2.9126253,7.9146295,-8.236842,0.6718211
1.852,20.993616,17.474533,3.7081943,7.980367,-8.051717,0.62087655
1.854,20.48724,18.141367,4.521773,8.04185,-7.876934,0.5608187
1.856,19.923607,18.80796,5.345023,8.099881,-7.7130265,0.491889
1.858,19.308784,19.470602,6.169255,8.155435,-7.5591097,0.4150405
1.86,18.647064,20.126476,6.9846754,8.209575,-7.4136276,0.33130097
1.862,17.94609,20.770798,7.788155,8.26345,-7.274288,0.24153018
1.864,17.21571,21.398182,8.578226,8.317968,-7.1385107,0.14653325
1.866,16.46446,22.008722,9.341415,8.373703,-7.0040283,0.047226906
1.868,15.6923685,22.609653,10.060583,8.430937,-6.8689985,-0.05526471
1.87,14.896947,23.199574,10.745907,8.489805,-6.731873,-0.15965676
1.872,14.09379,23.763977,11.410891,8.550399,-6.591471,-0.26468801
1.874,13.295699,24.299345,12.044687,8.612722,-6.4469547,-0.36923027
1.876,12.507729,24.809195,12.634028,8.676688,-6.2978535,-0.47225523
1.878,11.731533,25.298206,13.170359,8.742124,-6.144042,-0.5728636
1.88,10.972521,25.766771,13.652905,8.808755,-5.98577,-0.67033124
1.882,10.238123,26.213434,14.08466,8.876246,-5.823672,-0.7641685
1.884,9.535577,26.636833,14.469162,8.944191,-5.6587744,-0.85412145
1.886,8.870186,27.038708,14.8119335,9.01217,-5.492469,-0.9402025
1.888,8.245332,27.421799,15.117526,9.079717,-5.326447,-1.0226483
1.89,7.6640286,27.787605,15.385103,9.146372,-5.1627216,-1.1019073
1.892,7.130036,28.136753,15.612817,9.211678,-5.0036106,-1.1785505
1.894,6.6453857,28.46998,15.801097,9.27519,-4.851665,-1.2532411
1.896,6.211418,28.789152,15.952771,9.336477,-4.709568,-1.326725
1.898,5.829105,29.096783,16.072874,9.395151,-4.580043,-1.399791
1.9,5.4992704,29.395369,16.16644,9.450866,-4.4657307,-1.4732482
1.902,5.2231007,29.68659,16.237858,9.5033045,-4.369035,-1.547885
1.904,5.000968,29.971594,16.290644,9.552183,-4.2920256,-1.6244588
1.906,4.8331404,30.251131,16.327595,9.597227,-4.23637,-1.7036707
1.908,4.71841,30.526237,16.351044,9.638097,-4.2032847,-1.7861474
1.91,4.6545463,30.7983,16.363625,9.674468,-4.193546,-1.8724289
1.912,4.639119,31.06835,16.368927,9.705953,-4.207493,-1.9630008
1.914,4.6694465,31.337008,16.370773,9.732152,-4.245079,-2.058308
1.916,4.7426443,31.604334,16.373106,9.7526045,-4.3059053,-2.1587486
1.918,4.8551955,31.870275,16.380089,9.766858,-4.3893204,-2.2646704
1.92,5.003774,32.13473,16.395977,9.774467,-4.4944496,-2.3763926
1.922,5.184621,32.397236,16.424332,9.775031,-4.620221,-2.4942014
1.924,5.39386,32.657265,16.468336,9.768223,-4.765411,-2.6183891
1.926,5.627758,32.91406,16.530575,9.753775,-4.928602,-2.7492113
1.928,5.882841,33.166645,16.613579,9.731532,-5.1082764,-2.886845
1.93,6.155493,33.413963,16.719902,9.701443,-5.302758,-3.0314045
1.932,6.4423523,33.65471,16.851912,9.663551,-5.5102854,-3.1828926
1.934,6.7402897,33.88745,17.011368,9.618037,-5.7290287,-3.3411918
1.936,7.0463395,34.110626,17.19968,9.565178,-5.9571247,-3.5060506
1.938,7.358002,34.322662,17.417812,9.505329,-6.1927166,-3.677134
1.94,7.6732135,34.522118,17.666355,9.438894,-6.4339705,-3.8540206
1.942,7.990407,34.707085,17.94529,9.366275,-6.6790633,-4.0362043
1.944,8.308407,34.875862,18.254156,9.287868,-6.9262323,-4.223124
1.946,8.62616,35.02688,18.591938,9.204029,-7.173751,-4.4141884
1.948,8.943331,35.15869,18.957016,9.115121,-7.4198856,-4.608778
1.95,9.259811,35.269894,19.347584,9.021431,-7.6629043,-4.806247
1.952,9.575562,35.359154,19.761469,8.923182,-7.90106,-5.0059533
1.954,9.890987,35.425034,20.196354,8.82055,-8.132615,-5.207242
1.956,10.206676,35.466335,20.64946,8.713641,-8.355832,-5.4094567
1.958,10.523296,35.482025,21.117376,8.602501,-8.568995,-5.611915
1.96,10.841438,35.471455,21.59653,8.48713,-8.770459,-5.8139706
1.962,11.162067,35.43377,22.083057,8.367545,-8.958644,-6.0149465
1.964,11.486188,35.36843,22.572876,8.243713,-9.132065,-6.2141666
1.966,11.814105,35.27524,23.06203,8.115609,-9.289305,-6.410958
1.968,12.146754,35.153748,23.546522,7.9832306,-9.429083,-6.604676
1.97,12.484808,35.003548,24.022528,7.8466206,-9.550287,-6.7946935
1.972,12.828757,34.82431,24.486206,7.7058434,-9.651896,-6.9804053
1.974,13.178812,34.61599,24.93375,7.560995,-9.7330675,-7.161227
1.976,13.534841,34.378498,25.361492,7.4122376,-9.793086,-7.336645
1.978,13.896643,34.11194,25.76625,7.2597427,-9.831444,-7.5061626
1.98,14.26369,33.816612,26.145088,7.1036887,-9.847778,-7.669344
1.982,14.635054,33.492878,26.495516,6.9442797,-9.841904,-7.825795
1.984,15.009913,33.141186,26.815298,6.7817144,-9.813778,-7.9751244
1.986,15.387027,32.76216,27.102652,6.6162057,-9.763501,-8.116953
1.988,15.765041,32.356247,27.356228,6.447958,-9.691324,-8.250893
1.99,16.142601,31.92394,27.575092,6.2771864,-9.597667,-8.376534
1.992,16.518024,31.46592,27.758753,6.104109,-9.483101,-8.493434
1.994,16.889673,30.982779,27.90713,5.928965,-9.348423,-8.601105
1.996,17.255825,30.475346,28.020699,5.7520523,-9.194647,-8.69903
1.998,17.614746,29.944363,28.10009,5.573708,-9.023016,-8.786665
2,17.964802,29.39085,28.146156,5.394331,-8.835018,-8.863493
2.002,18.304077,28.81593,28.159956,5.2143497,-8.632387,-8.929055
2.004,18.630898,28.220737,28.142612,5.0342226,-8.41703,-8.982978
2.006,18.943737,27.606434,28.095594,4.8544474,-8.191024,-9.025019
2.008,19.241203,26.974249,28.020336,4.6755285,-7.9564953,-9.055044
2.01,19.522072,26.325533,27.91858,4.497961,-7.7156324,-9.073073
2.012,19.785198,25.66174,27.791725,4.3222322,-7.470587,-9.079228
2.014,20.029655,24.98461,27.64111,4.1488037,-7.223399,-9.073731
2.016,20.254868,24.29585,27.467945,3.9780931,-6.9759836,-9.056897
2.018,20.460064,23.597157,27.273628,3.8104992,-6.7300305,-9.029093
2.02,20.64496,22.890413,27.05954,3.646373,-6.4870033,-8.990702
2.022,20.80919,22.177464,26.827,3.4860256,-6.2480717,-8.942079
2.024,20.952433,21.460302,26.577244,3.329721,-6.014142,-8.883582
2.026,21.074738,20.740963,26.311241,3.1776884,-5.785837,-8.81555
2.028,21.176474,20.0215,26.029968,3.0301237,-5.563534,-8.738291
2.03,21.257744,19.303827,25.734146,2.8871691,-5.347369,-8.652114
2.032,21.319208,18.590021,25.42474,2.7489505,-5.1372595,-8.557367
2.034,21.36139,17.881907,25.10273,2.615574,-4.9329233,-8.45442
2.036,21.385088,17.181347,24.769588,2.4871209,-4.7339144,-8.343681
2.038,21.39086,16.490316,24.426777,2.363673,-4.539689,-8.225609
2.04,21.379734,15.81036,24.075651,2.245304,-4.349564,-8.100697
