Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.394,60.35882,59.660534,27.339733,-14.275796,-9.030946,-11.587582
1.396,61.014473,58.529644,28.313053,-14.514929,-10.1238165,-11.905678
1.398,61.507484,57.479313,29.364618,-14.769419,-11.233025,-12.145811
1.4,61.837082,56.51779,30.484516,-15.030431,-12.352511,-12.31034
1.402,61.998543,55.651657,31.655275,-15.288872,-13.474782,-12.400948
1.404,61.9882,54.884827,32.857647,-15.535692,-14.591138,-12.418003
1.406,61.807926,54.216125,34.07622,-15.7622175,-15.691956,-12.360483
1.408,61.459816,53.642586,35.298897,-15.9604,-16.767065,-12.22672
1.41,60.94695,53.162632,36.512638,-16.122974,-17.806385,-12.014934
1.412,60.275288,52.77443,37.706573,-16.243727,-18.800426,-11.72377
1.414,59.44908,52.476044,38.872025,-16.317562,-19.740616,-11.352701
1.416,58.473907,52.264965,40.00113,-16.34049,-20.619476,-10.90271
1.418,57.35786,52.136726,41.086815,-16.309633,-21.430607,-10.3765545
1.42,56.111805,52.085888,42.12121,-16.223118,-22.168537,-9.778926
1.422,54.745323,52.108463,43.096733,-16.079906,-22.82842,-9.116318
1.424,53.268147,52.200577,44.0065,-15.879614,-23.405712,-8.396613
1.426,51.69148,52.357822,44.844143,-15.622398,-23.895878,-7.6286955
1.428,50.026993,52.574528,45.60395,-15.308837,-24.29412,-6.821848
1.43,48.28754,52.84366,46.28182,-14.939827,-24.595333,-5.985465
1.432,46.483963,53.157803,46.87487,-14.516481,-24.794228,-5.1286807
1.434,44.627724,53.51072,47.382538,-14.040178,-24.885565,-4.2602744
1.436,42.729774,53.894463,47.80615,-13.51258,-24.864506,-3.3885584
1.438,40.80047,54.29888,48.147987,-12.935726,-24.727005,-2.521301
1.44,38.84934,54.71358,48.41121,-12.312164,-24.470148,-1.665739
1.442,36.885475,55.128548,48.59856,-11.64501,-24.092491,-0.82855105
1.444,34.917206,55.53458,48.712364,-10.938034,-23.594372,-0.015772939
1.446,32.951775,55.92343,48.754234,-10.195746,-22.978037,0.7672084
1.448,30.995203,56.288025,48.7252,-9.423373,-22.247791,1.5156467
1.45,29.052742,56.622406,48.626072,-8.626805,-21.40997,2.2255208
1.452,27.129389,56.921364,48.457573,-7.8124757,-20.472868,2.8936734
1.454,25.230167,57.18027,48.220703,-6.9872413,-19.446632,3.5178668
1.456,23.359058,57.39529,47.917,-6.158161,-18.343025,4.097049
1.458,21.519222,57.563713,47.547726,-5.3322988,-17.175158,4.6313314
1.46,19.713024,57.683903,47.114914,-4.5166044,-15.95718,5.1219826
1.462,17.942272,57.75448,46.62119,-3.7176476,-14.703835,5.571237
1.464,16.208792,57.77462,46.06956,-2.9415507,-13.429979,5.9821568
1.466,14.513255,57.744186,45.46408,-2.1937804,-12.150009,6.3584185
1.468,12.856539,57.66365,44.807247,-1.4790955,-10.87749,6.7040095
1.47,11.239245,57.533703,44.101543,-0.8014674,-9.624757,7.0229754
1.472,9.661965,57.356148,43.34978,-0.16406012,-8.402606,7.31924
1.474,8.125524,57.13269,42.555206,0.43078947,-7.2200804,7.596459
1.476,6.6312103,56.865997,41.720623,0.9814837,-6.08435,7.8579183
1.478,5.1793594,56.559742,40.849506,1.4870886,-5.000699,8.1065445
1.48,3.7704892,56.217762,39.944756,1.9472783,-3.9726493,8.344892
1.482,2.405907,55.844635,39.008274,2.3622231,-3.0021567,8.57513
1.484,1.0867579,55.445045,38.041965,2.73251,-2.0897722,8.79902
1.486,-0.18515617,55.02316,37.047295,3.0590463,-1.2348521,9.017891
1.488,-1.4084189,54.58299,36.025253,3.343077,-0.4358458,9.232636
1.49,-2.581503,54.128036,34.976597,3.5861263,0.30941236,9.443705
1.492,-3.7027793,53.661484,33.90163,3.7899995,1.0034604,9.651056
1.494,-4.7704253,53.18626,32.800602,3.9568155,1.6490655,9.854276
1.496,-5.7827873,52.70508,31.673641,4.088872,2.2490425,10.052483
1.498,-6.7388124,52.22074,30.521246,4.188641,2.806182,10.244385
1.5,-7.637417,51.73556,29.343605,4.2587786,3.32311,10.428496
1.502,-8.478262,51.251842,28.141438,4.301948,3.8021522,10.603137
1.504,-9.261322,50.772118,26.914911,4.3208313,4.2453966,10.766593
1.506,-9.9853735,50.29819,25.665113,4.318165,4.6547713,10.917306
1.508,-10.651182,49.83267,24.391758,4.296719,5.032037,11.054024
1.51,-11.259941,49.37771,23.09572,4.2592216,5.3788066,11.175776
1.512,-11.812665,48.935345,21.777767,4.208376,5.6965885,11.281878
1.514,-12.310427,48.507053,20.438852,4.1468515,5.9869905,11.3719
1.516,-12.754673,48.09379,19.08012,4.0771823,6.251636,11.445605
1.518,-13.147753,47.696762,17.702892,4.0018015,6.4922,11.502938
1.52,-13.492275,47.31729,16.308544,3.923041,6.710457,11.543883
1.522,-13.790815,46.95566,14.897758,3.8430917,6.9083614,11.568363
1.524,-14.045706,46.612125,13.471556,3.7640026,7.0879965,11.576257
1.526,-14.259413,46.285915,12.031158,3.6876984,7.251654,11.56739
1.528,-14.434575,45.97632,10.577993,3.6159594,7.4016924,11.541515
1.53,-14.573899,45.682312,9.113779,3.5504167,7.5404735,11.498447
1.532,-14.679243,45.401962,7.6402197,3.4924726,7.67024,11.438128
1.534,-14.752228,45.133118,6.1591034,3.443308,7.7930374,11.360681
1.536,-14.794769,44.87316,4.671706,3.403842,7.910623,11.266415
1.538,-14.808478,44.619484,3.179541,3.3746295,8.02432,11.1558
1.54,-14.794621,44.369194,1.6839427,3.3559225,8.134898,11.029452
1.542,-14.753909,44.11899,0.18624449,3.3476727,8.242648,10.888157
1.544,-14.686745,43.86531,-1.3123072,3.349569,8.347433,10.732792
1.546,-14.59363,43.604748,-2.810475,3.3610044,8.448682,10.5642805
1.548,-14.474533,43.333683,-4.30693,3.3811622,8.54549,10.383604
1.55,-14.32962,43.048676,-5.800528,3.4091315,8.6367,10.191829
1.552,-14.159324,42.746796,-7.2897415,3.443916,8.7210245,9.990087
1.554,-13.964054,42.42536,-8.772717,3.484546,8.797214,9.779479
1.556,-13.744056,42.082146,-10.247539,3.5301561,8.864072,9.561118
1.558,-13.499539,41.715332,-11.712151,3.5799544,8.920287,9.336044
1.56,-13.230738,41.323643,-13.164293,3.6332345,8.964442,9.105103
1.562,-12.938667,40.906284,-14.6012,3.6893024,8.9950075,8.868945
1.564,-12.624962,40.463554,-16.019663,3.7474656,9.010212,8.628088
1.566,-12.291233,39.9962,-17.416086,3.8069854,9.007943,8.38291
1.568,-11.939463,39.505722,-18.78605,3.8669295,8.9855995,8.133654
1.57,-11.571558,38.993813,-20.124966,3.926176,8.940221,7.8803773
1.572,-11.189804,38.462795,-21.427742,3.9833007,8.868487,7.622966
1.574,-10.797251,37.915627,-22.688553,4.0366077,8.766745,7.361243
1.576,-10.396412,37.355446,-23.902174,4.08423,8.631192,7.095065
1.578,-9.990122,36.785347,-25.06124,4.1242504,8.458106,6.82436
1.58,-9.581461,36.20868,-26.158764,4.1548314,8.244001,6.5491776
1.582,-9.173447,35.629074,-27.18775,4.17438,7.9859476,6.269835
1.584,-8.768768,35.05044,-28.14148,4.1816945,7.6818156,5.986916
1.586,-8.3699875,34.47648,-29.013254,4.1761065,7.330472,5.70127
1.588,-7.9791546,33.9105,-29.796623,4.157494,6.931887,5.4140325
1.59,-7.5975304,33.35546,-30.485538,4.126355,6.4873075,5.126605
1.592,-7.2266846,32.813934,-31.074356,4.0838146,5.999256,4.8405633
1.594,-6.867977,32.288345,-31.558704,4.0315003,5.4716215,4.557491
1.596,-6.5222397,31.780937,-31.934916,3.9714622,4.909465,4.2788405
1.598,-6.189804,31.293335,-32.2,3.906077,4.318879,4.0058985
1.6,-5.8703938,30.826487,-32.352512,3.837975,3.7068093,3.7397137
1.602,-5.5638084,30.381218,-32.39246,3.769856,3.0807214,3.4810216
1.604,-5.2697144,29.9581,-32.320904,3.7043529,2.44831,3.2302754
1.606,-4.9873123,29.557074,-32.140274,3.6439261,1.8171128,2.9876797
1.608,-4.7151527,29.177631,-31.854467,3.5907006,1.1942793,2.7531996
1.61,-4.4517784,28.819334,-31.468212,3.5464478,0.58628225,2.526623
1.612,-4.1949806,28.481287,-30.987572,3.512493,-0.0013341904,2.3076136
1.614,-3.9428997,28.161903,-30.418764,3.4897027,-0.56412387,2.0957904
1.616,-3.694765,27.860023,-29.76947,3.4785175,-1.0988102,1.890765
1.618,-3.4479141,27.57368,-29.046364,3.478941,-1.6033026,1.6921855
1.62,-3.2001553,27.30111,-28.257954,3.4906087,-2.0765624,1.4997548
1.622,-2.9499397,27.040718,-27.412487,3.512814,-2.51853,1.3132467
1.624,-2.6958857,26.790966,-26.518444,3.5445702,-2.9299655,1.1325076
1.626,-2.436491,26.550419,-25.583797,3.5847106,-3.3122895,0.95747244
1.628,-2.1704311,26.317709,-24.616402,3.6319509,-3.6673024,0.78809416
1.63,-1.8965302,26.09142,-23.623528,3.6849895,-3.9969544,0.6242976
1.632,-1.6141882,25.870491,-22.61169,3.7425385,-4.3032765,0.4659555
1.634,-1.3231449,25.65392,-21.587002,3.8033907,-4.58819,0.3128624
1.636,-1.023323,25.441055,-20.555145,3.8664827,-4.853437,0.16471887
1.638,-0.71488285,25.231358,-19.521374,3.9309092,-5.1005087,0.021105766
1.64,-0.39815617,25.024466,-18.490347,3.9958925,-5.330683,-0.11847472
1.642,-0.07377148,24.820137,-17.466164,4.0607963,-5.5450573,-0.25464177
1.644,0.25709438,24.618221,-16.452225,4.1251,-5.7445693,-0.3880725
1.646,0.5932741,24.418781,-15.4510565,4.188386,-5.9300613,-0.5194831
1.648,0.9335003,24.22174,-14.465022,4.2502985,-6.102339,-0.64957595
1.65,1.2761364,24.027075,-13.495948,4.310506,-6.2622013,-0.7790184
1.652,1.6193724,23.834911,-12.54503,4.368737,-6.410453,-0.90837073
1.654,1.961544,23.645412,-11.613228,4.4247274,-6.5478897,-1.0380805
1.656,2.3006868,23.45867,-10.701265,4.4782467,-6.675312,-1.1684327
1.658,2.6347208,23.27489,-9.809487,4.529102,-6.79348,-1.2995691
1.66,2.961813,23.09417,-8.9379835,4.5771036,-6.9031205,-1.4314785
1.662,3.2797928,22.916704,-8.086545,4.622119,-7.0048885,-1.564018
1.664,3.5868711,22.74253,-7.254979,4.6640205,-7.099352,-1.6969504
1.666,3.8810816,22.571648,-6.44255,4.7027636,-7.1869864,-1.8299692
1.668,4.1607122,22.40414,-5.6484556,4.738346,-7.268139,-1.9627161
1.67,4.42416,22.239859,-4.871718,4.7708344,-7.3430724,-2.0948224
1.672,4.669984,22.078754,-4.111529,4.800351,-7.411911,-2.2259233
1.674,4.8969073,21.920506,-3.3669114,4.827066,-7.474687,-2.3556738
1.676,5.103992,21.765015,-2.6370854,4.851221,-7.5313725,-2.4837346
1.678,5.290591,21.611925,-1.921325,4.8731413,-7.581823,-2.609763
1.68,5.45626,21.460752,-1.218885,4.893168,-7.6258,-2.7334557
1.682,5.6006308,21.311178,-0.5293634,4.911663,-7.663083,-2.8545334
1.684,5.723914,21.162577,0.1474073,4.9290037,-7.693493,-2.97269
1.686,5.826352,21.0143,0.81162167,4.94557,-7.7168293,-3.0876377
1.688,5.908471,20.865608,1.4630883,4.961698,-7.732918,-3.1991317
1.69,5.9710436,20.715899,2.1015813,4.9776425,-7.7416563,-3.3069685
1.692,6.015068,20.564384,2.7265844,4.993594,-7.74298,-3.4109573
1.694,6.0417295,20.410294,3.3375022,5.0096564,-7.7368803,-3.5109348
1.696,6.052375,20.25301,3.9335523,5.025829,-7.7233715,-3.6067076
1.698,6.048805,20.091908,4.513937,5.0420027,-7.702512,-3.698124
1.7,6.0323706,19.926514,5.077736,5.0579705,-7.674367,-3.7850096
1.702,6.004748,19.756348,5.6240253,5.07345,-7.6389947,-3.8672054
1.704,5.968002,19.580992,6.151783,5.0881367,-7.5964336,-3.9445686
1.706,5.923696,19.400288,6.660129,5.101709,-7.546727,-4.0169964
1.708,5.8739543,19.21393,7.147825,5.1138573,-7.4898767,-4.0843897
1.71,5.8207483,19.02183,7.613751,5.124303,-7.425842,-4.1467047
1.712,5.7657933,18.824095,8.057168,5.132834,-7.354557,-4.203931
1.714,5.710949,18.62072,8.477031,5.1393156,-7.275935,-4.256089
1.716,5.6580834,18.411861,8.872368,5.1436653,-7.189938,-4.3032546
1.718,5.6086893,18.197826,9.242468,5.1458592,-7.0965314,-4.345551
1.72,5.56433,17.978872,9.586671,5.1459193,-6.9957285,-4.3831816
1.722,5.526325,17.755331,9.904386,5.143879,-6.88764,-4.416426
1.724,5.4960365,17.52755,10.195292,5.139775,-6.7724686,-4.445653
1.726,5.4744883,17.295755,10.459157,5.133635,-6.650562,-4.471321
1.728,5.4625616,17.060383,10.695994,5.1254516,-6.5223722,-4.493965
1.73,5.4608865,16.821768,10.905912,5.1151648,-6.3884697,-4.5142007
1.732,5.4701376,16.58026,11.089122,5.102654,-6.24956,-4.5326934
1.734,5.490555,16.33625,11.246259,5.087785,-6.106421,-4.5501256
1.736,5.52231,16.090118,11.377875,5.070389,-5.9598746,-4.567137
1.738,5.5653973,15.842183,11.484831,5.050257,-5.8107266,-4.5843153
1.74,5.619551,15.592845,11.568208,5.0271664,-5.659766,-4.6021376
1.742,5.6844144,15.342524,11.629011,5.000928,-5.507734,-4.620938
1.744,5.7593384,15.091813,11.668374,4.9713693,-5.3552265,-4.6409025
1.746,5.843713,14.841237,11.68748,4.938347,-5.202747,-4.6620774
1.748,5.936839,14.591304,11.687918,4.901786,-5.050639,-4.6843495
1.75,6.0376563,14.342833,11.670735,4.8616567,-4.8991156,-4.707471
1.752,6.14535,14.09662,11.637387,4.8179903,-4.7482543,-4.7310743
1.754,6.2591853,13.853466,11.589021,4.770907,-4.5980086,-4.7547183
1.756,6.3780375,13.61442,11.526817,4.720588,-4.4482565,-4.777921
1.758,6.5011597,13.380494,11.451678,4.6672587,-4.2987857,-4.8001885
1.76,6.6277895,13.152692,11.364725,4.611224,-4.1493387,-4.821028
1.762,6.757195,12.932015,11.266868,4.552844,-3.999682,-4.8400073
1.764,6.8885365,12.719511,11.158915,4.4925094,-3.8496447,-4.856739
1.766,7.0215707,12.516215,11.041844,4.430616,-3.6991792,-4.8709326
1.768,7.155799,12.323106,10.916299,4.3675656,-3.5483844,-4.8823776
1.77,7.2908635,12.14111,10.78321,4.3037076,-3.397527,-4.890958
1.772,7.4265513,11.970964,10.643134,4.2393208,-3.2471259,-4.8966427
1.774,7.562624,11.813341,10.497165,4.174556,-3.0979261,-4.8994493
1.776,7.69884,11.668802,10.346005,4.1094756,-2.9508743,-4.8994627
1.778,7.8350654,11.537557,10.190617,4.0439873,-2.8071053,-4.896809
1.78,7.9713397,11.419788,10.031949,3.9778805,-2.6678495,-4.8916636
1.782,8.107548,11.315327,9.871195,3.9108152,-2.534406,-4.8842387
1.784,8.243616,11.223945,9.709369,3.8423915,-2.4080572,-4.8748145
1.786,8.379318,11.145221,9.547811,3.7721364,-2.289977,-4.8637247
1.788,8.514782,11.078429,9.387632,3.6995764,-2.1811442,-4.851355
1.79,8.649985,11.022844,9.230085,3.624283,-2.0822725,-4.8381667
1.792,8.784934,10.977355,9.076464,3.5459244,-1.9937973,-4.8246713
1.794,8.919376,10.941131,8.927851,3.4642637,-1.915831,-4.81141
1.796,9.053301,10.913257,8.785216,3.379217,-1.8481549,-4.7989264
1.798,9.186742,10.892672,8.649572,3.2908618,-1.7902688,-4.7877674
1.8,9.319728,10.878333,8.521641,3.199455,-1.7414061,-4.778423
1.802,9.4522505,10.869382,8.402177,3.1053813,-1.7006236,-4.7713346
1.804,9.584194,10.865255,8.291798,3.0091712,-1.6668787,-4.766819
1.806,9.716236,10.865015,8.190757,2.9114513,-1.6390905,-4.765075
1.808,9.847815,10.868313,8.099442,2.8128958,-1.6162269,-4.7661567
1.81,9.979612,10.874648,8.017694,2.7141936,-1.5973569,-4.7699294
1.812,10.112018,10.883889,7.945467,2.6160364,-1.5817049,-4.776135
1.814,10.245501,10.895983,7.882515,2.519073,-1.5686593,-4.784389
1.816,10.380502,10.911334,7.828269,2.4238634,-1.5577999,-4.7942014
1.818,10.5176525,10.930236,7.782274,2.3308985,-1.5488713,-4.8050394
1.82,10.657354,10.953352,7.744072,2.240568,-1.5417097,-4.816368
1.822,10.800485,10.981268,7.7130527,2.153155,-1.5362402,-4.8276863
1.824,10.947594,11.014919,7.6886334,2.0688605,-1.5324228,-4.8385863
1.826,11.099401,11.055219,7.6702366,1.9877799,-1.5302007,-4.848758
1.828,11.256561,11.102988,7.657253,1.9099352,-1.529473,-4.85801
1.83,11.419672,11.159079,7.649205,1.8352857,-1.5301005,-4.8662634
1.832,11.589411,11.224391,7.645645,1.7637639,-1.5319022,-4.8735356
1.834,11.766165,11.299744,7.6460032,1.69529,-1.5346835,-4.879891
1.836,11.9504595,11.385967,7.64999,1.6297829,-1.5381992,-4.885437
1.838,12.142544,11.48366,7.657029,1.5672139,-1.5421587,-4.8902597
1.84,12.342729,11.593278,7.66691,1.5076237,-1.5463002,-4.8944335
1.842,12.550905,11.715374,7.6792464,1.4511064,-1.5504248,-4.8979836
1.844,12.76727,11.849954,7.6936593,1.3992317,-1.5547566,-4.9008813
1.846,12.991685,11.99717,7.7098765,1.3502972,-1.558543,-4.903086
1.848,13.22385,12.156719,7.7276154,1.3055296,-1.5618771,-4.904534
1.85,13.463626,12.32821,7.746384,1.2653592,-1.5645993,-4.9051533
1.852,13.710427,12.511096,7.7658877,1.2302151,-1.5664986,-4.904856
1.854,13.963839,12.704348,7.7856436,1.20049,-1.5673308,-4.9035783
1.856,14.223319,12.906946,7.805157,1.176477,-1.566784,-4.901264
1.858,14.488112,13.117577,7.823703,1.1583146,-1.5645247,-4.897879
1.86,14.757654,13.334745,7.8409424,1.1459467,-1.5602455,-4.8934293
1.862,15.0308485,13.556727,7.8563347,1.1391101,-1.5537181,-4.8879466
1.864,15.306719,13.781845,7.8692455,1.1373657,-1.5448688,-4.8815365
1.866,15.584364,14.008118,7.879076,1.1401026,-1.5338373,-4.874369
1.868,15.862522,14.233509,7.8854437,1.146628,-1.5210358,-4.8666863
1.87,16.140116,14.45607,7.8878336,1.1562183,-1.5071586,-4.85881
1.872,16.41589,14.673541,7.885767,1.1681795,-1.4931868,-4.8511105
1.874,16.688732,14.883782,7.8789587,1.181845,-1.4803436,-4.843978
1.876,16.957169,15.084565,7.8669567,1.1966151,-1.4699988,-4.8378
1.878,17.220024,15.273633,7.849699,1.2119124,-1.463555,-4.832898
1.88,17.475756,15.449038,7.826917,1.227176,-1.4623697,-4.829489
1.882,17.72329,15.608925,7.798774,1.2418106,-1.467624,-4.8276825
1.884,17.961287,15.751499,7.7651396,1.2551959,-1.4802297,-4.827435
1.886,18.188723,15.875088,7.7263684,1.2667263,-1.5008152,-4.8285685
1.888,18.404427,15.97842,7.6826963,1.2758129,-1.5297095,-4.8308053
1.89,18.607414,16.060368,7.634687,1.2819635,-1.566981,-4.833805
1.892,18.796867,16.12011,7.58271,1.2848016,-1.6124433,-4.8372216
1.894,18.972109,16.157085,7.527496,1.2841232,-1.6656723,-4.8407135
1.896,19.132753,16.170912,7.4696383,1.2799418,-1.7260373,-4.844024
1.898,19.278238,16.161697,7.4098682,1.2716271,-1.7925532,-4.8469334
1.9,19.408522,16.12955,7.3488984,1.2615781,-1.8649879,-4.8492746
1.902,19.523836,16.075094,7.287219,1.2489606,-1.9420497,-4.8509045
1.904,19.624409,15.99893,7.2255774,1.2344325,-2.0228531,-4.8516955
1.906,19.71083,15.90188,7.1645603,1.2186859,-2.1065342,-4.8515167
1.908,19.783628,15.78517,7.104507,1.2024016,-2.1922598,-4.8502035
1.91,19.84361,15.65008,7.0458937,1.1862452,-2.2792683,-4.8475814
1.912,19.891863,15.497999,6.989007,1.1708162,-2.3668897,-4.843472
1.914,19.929598,15.330272,6.933968,1.1566415,-2.4545617,-4.8377233
1.916,19.957586,15.148767,6.8809342,1.1441523,-2.541836,-4.8302226
1.918,19.977715,14.95495,6.829833,1.1336597,-2.6283844,-4.820911
1.92,19.990824,14.750592,6.780618,1.1253668,-2.7139888,-4.809789
1.922,19.998184,14.53738,6.732992,1.1193416,-2.798547,-4.796939
1.924,20.000889,14.317077,6.686902,1.1155338,-2.8820355,-4.7825327
1.926,20.000149,14.090983,6.641925,1.1137767,-2.964489,-4.7667685
1.928,19.996904,13.860593,6.5978875,1.1138123,-3.0459912,-4.7498937
1.93,19.99207,13.627068,6.554412,1.1153014,-3.1266344,-4.7321515
1.932,19.986183,13.391609,6.5110483,1.117841,-3.2065046,-4.713776
1.934,19.979727,13.155197,6.4674907,1.1210152,-3.2856522,-4.694975
1.936,19.972832,12.91866,6.4232807,1.1244221,-3.364087,-4.675898
1.938,19.965652,12.682899,6.3779173,1.1276776,-3.4417765,-4.6566777
1.94,19.95794,12.448665,6.3309507,1.1304406,-3.5186088,-4.6374164
1.942,19.949358,12.216424,6.2819524,1.1324534,-3.5944097,-4.6181693
1.944,19.93949,11.986665,6.2306085,1.1335353,-3.6689317,-4.598986
1.946,19.92772,11.75984,6.17648,1.1335931,-3.7418957,-4.5798855
1.948,19.913269,11.536061,6.1192822,1.132601,-3.8129616,-4.56089
1.95,19.895435,11.315592,6.0586004,1.1305995,-3.8817596,-4.541989
1.952,19.87334,11.09846,5.99423,1.1276882,-3.9479039,-4.523194
1.954,19.846172,10.884754,5.9259787,1.124011,-4.011003,-4.5044756
1.956,19.812855,10.674427,5.8536253,1.119735,-4.070696,-4.4858437
1.958,19.772667,10.467676,5.777081,1.115038,-4.126667,-4.467263
1.96,19.724915,10.264398,5.69649,1.1101053,-4.1786385,-4.448684
1.962,19.669086,10.064551,5.611944,1.105104,-4.226398,-4.4300323
1.964,19.604406,9.868309,5.5237617,1.1001632,-4.269837,-4.411217
1.966,19.53053,9.67554,5.432374,1.095388,-4.308939,-4.3921547
1.968,19.447287,9.486227,5.338381,1.0908159,-4.34383,-4.372775
1.97,19.35452,9.300251,5.242329,1.0864381,-4.374777,-4.353072
1.972,19.252586,9.117433,5.1450267,1.0821866,-4.402185,-4.3330846
1.974,19.141518,8.937762,5.047366,1.0779405,-4.426602,-4.3129063
1.976,19.02171,8.7611065,4.9502406,1.0735267,-4.4486704,-4.2926707
1.978,18.893734,8.587227,4.85456,1.0687293,-4.4691024,-4.272495
1.98,18.757988,8.416002,4.76125,1.0632775,-4.488638,-4.2524686
1.982,18.61537,8.247284,4.671331,1.0568721,-4.507975,-4.2326055
1.984,18.466547,8.08085,4.5856366,1.0491893,-4.5277123,-4.2128296
1.986,18.312353,7.916401,4.5049767,1.0399265,-4.5483284,-4.192961
1.988,18.15369,7.7538815,4.430126,1.0287759,-4.5701275,-4.172757
1.99,17.991583,7.592873,4.361567,1.015474,-4.5932174,-4.1519427
1.992,17.826618,7.433178,4.299693,0.99983156,-4.6174965,-4.1302347
1.994,17.659935,7.274463,4.244802,0.98174155,-4.6426787,-4.107419
1.996,17.49229,7.116456,4.197036,0.9612034,-4.6683173,-4.083352
1.998,17.324476,6.958823,4.156272,0.9383281,-4.6938334,-4.057989
2,17.157085,6.8011904,4.122332,0.9133336,-4.7185273,-4.031396
2.002,16.990845,6.643194,4.0949244,0.8865533,-4.74166,-4.0037093
2.004,16.826408,6.484497,4.0735593,0.85839534,-4.762485,-3.9751115
2.006,16.664171,6.324852,4.057575,0.82934713,-4.7802587,-3.9458122
2.008,16.50463,6.163852,4.0463476,0.79991996,-4.794284,-3.9160123
2.01,16.34805,6.001479,4.0391006,0.77064306,-4.803939,-3.885851
2.012,16.194675,5.8373647,4.035113,0.7420194,-4.808691,-3.8554392
2.014,16.044682,5.671503,4.0335464,0.7145067,-4.808116,-3.8248317
2.016,15.89809,5.503867,4.033547,0.68850976,-4.801909,-3.7940276
2.018,15.755064,5.3343296,4.034462,0.6643751,-4.789863,-3.7629962
2.02,15.615355,5.1631217,4.035421,0.6423791,-4.771848,-3.7316523
2.022,15.479017,4.9901586,4.0357413,0.62273526,-4.747792,-3.6998806
2.024,15.345779,4.8158627,4.034854,0.60560715,-4.7176843,-3.6675465
2.026,15.215549,4.640353,4.0322943,0.59109026,-4.6815624,-3.6345322
2.028,15.087966,4.4640284,4.0275564,0.5792456,-4.6394796,-3.600705
2.03,14.9627285,4.287163,4.020458,0.57008404,-4.5915146,-3.565981
2.032,14.839649,4.1100802,4.010772,0.56360686,-4.5377603,-3.5302947
2.034,14.718436,3.9331923,3.998121,0.55979913,-4.4783034,-3.4936442
2.036,14.598644,3.7570572,3.9825048,0.55864155,-4.41323,-3.4560566
2.038,14.480178,3.5821688,3.963772,0.5601167,-4.342634,-3.417593
2.04,14.362663,3.4089806,3.9419038,0.56418383,-4.266608,-3.3783545
2.042,14.246028,3.2380004,3.9170327,0.5708297,-4.1852517,-3.3384323
2.044,14.13005,3.069642,3.889155,0.5800347,-4.098675,-3.2979517
2.046,14.014428,2.904328,3.858323,0.5917841,-4.007004,-3.2570179
2.048,13.8991,2.7423058,3.8247075,0.60607326,-3.9103632,-3.2156978
2.05,13.784111,2.5837636,3.7883825,0.6228995,-3.808881,-3.1740537
2.052,13.6692,2.4290981,3.749343,0.6422533,-3.702695,-3.13211
2.054,13.554357,2.2783265,3.707651,0.66412055,-3.591938,-3.0898404
2.056,13.439585,2.1315384,3.6632469,0.68848693,-3.4767308,-3.047203
2.058,13.324951,1.9888617,3.6162024,0.7153238,-3.3571763,-3.004137
2.06,13.210287,1.8505173,3.5665245,0.7445766,-3.233384,-2.960564
2.062,13.095766,1.7164824,3.5140214,0.77617836,-3.1054616,-2.9164097
2.064,12.981342,1.5869749,3.4587383,0.8100307,-2.9735322,-2.8716218
2.066,12.867286,1.4617776,3.4006014,0.8460306,-2.8377404,-2.8261387
2.068,12.7536545,1.3411044,3.3394785,0.8840418,-2.6982794,-2.7799392
2.07,12.640533,1.2249216,3.2752697,0.9239159,-2.55537,-2.7330163
2.072,12.528129,1.1132462,3.2078648,0.96548086,-2.4092987,-2.6853573
2.074,12.4166155,1.0060529,3.1372955,1.0085559,-2.2604322,-2.6369643
2.076,12.306207,0.90345854,3.063507,1.0529549,-2.109187,-2.5878568
2.078,12.196908,0.8054021,2.9864788,1.0984819,-1.9560499,-2.5380585
2.08,12.08913,0.7119134,2.9062705,1.1449475,-1.8015542,-2.4875982
2.082,11.982815,0.6231177,2.8229895,1.19216,-1.6462651,-2.4365299
2.084,11.878325,0.53887546,2.7368834,1.2399423,-1.4907725,-2.384907
2.086,11.775906,0.4591815,2.6480906,1.2881072,-1.3356744,-2.332811
2.088,11.6756735,0.38410956,2.5570197,1.3364733,-1.1815915,-2.2803326
2.09,11.577887,0.31368142,2.464055,1.3848702,-1.0291213,-2.2275896
2.092,11.482628,0.2478993,2.369613,1.4331185,-0.8788266,-2.1747198
2.094,11.390106,0.1867845,2.274197,1.4810749,-0.7312105,-2.1218543
2.096,11.300496,0.13033235,2.178264,1.5285933,-0.5867146,-2.0691276
2.098,11.214051,0.07832712,2.0824056,1.5755429,-0.44571745,-2.016653
2.1,11.1307745,0.030943096,1.987272,1.6218004,-0.30851793,-1.964534
2.102,11.050897,-0.012078822,1.8933848,1.667267,-0.17533135,-1.9128641
2.104,10.974451,-0.050719976,1.8011959,1.7118562,-0.046305716,-1.8617127
2.106,10.901525,-0.08515626,1.7111974,1.7555084,0.0784744,-1.8111217
2.108,10.832329,-0.11550498,1.623985,1.7981534,0.19894546,-1.7611363
2.11,10.767005,-0.14196903,1.5397105,1.8397194,0.31507134,-1.7117666
2.112,10.705627,-0.16470063,1.4588044,1.880137,0.42681754,-1.6630535
2.114,10.648188,-0.18387616,1.3814201,1.9193188,0.5341478,-1.6150191
