Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.382,114.40143,108.149734,29.424965,-10.908985,16.000235,-10.409593
1.384,107.41326,108.817085,25.858438,-12.410431,13.350507,-11.288803
1.386,100.525566,109.297806,23.191147,-13.7740555,10.959963,-11.773478
1.388,93.86142,109.57713,21.34785,-14.970562,8.85449,-11.919712
1.39,87.51237,109.64172,20.241472,-15.966726,7.061688,-11.791538
1.392,81.565994,109.49621,19.754137,-16.72013,5.6164665,-11.474324
1.394,76.063835,109.178276,19.734005,-17.184269,4.5868382,-11.027481
1.396,71.10556,108.71204,20.022587,-17.381378,3.9407144,-10.505707
1.398,66.60711,108.08208,20.615623,-17.359425,3.6292005,-9.916518
1.4,62.545326,107.29969,21.443829,-17.141312,3.6112518,-9.2677
1.402,58.83657,106.43789,22.412378,-16.70851,3.8616667,-8.6334505
1.404,55.576553,105.45985,23.412092,-16.089233,4.326219,-8.048553
1.406,52.785686,104.39469,24.378235,-15.344057,4.928129,-7.535758
1.408,50.48815,103.26441,25.262642,-14.524876,5.588294,-7.1251426
1.41,48.612484,102.04836,26.04874,-13.668816,6.239122,-6.8418436
1.412,47.09323,100.74599,26.679907,-12.813801,6.8240457,-6.6934147
1.414,45.876408,99.38714,27.108425,-11.999,7.2940454,-6.6726956
1.416,44.90477,97.97768,27.398018,-11.255161,7.616091,-6.763512
1.418,44.13746,96.56286,27.644037,-10.602861,7.77629,-6.945427
1.42,43.530174,95.15896,27.749846,-10.053004,7.776519,-7.1964703
1.422,43.007656,93.65992,27.698227,-9.606881,7.63082,-7.494297
1.424,42.72052,91.92995,27.457008,-9.25934,7.360599,-7.8170323
1.426,42.64736,90.18959,27.077652,-9.001968,6.989238,-8.144653
1.428,42.140118,88.80303,26.477135,-8.824423,6.538701,-8.459995
1.43,41.723774,87.49753,25.904243,-8.716039,6.0275726,-8.749779
1.432,41.39231,86.12767,25.38223,-8.666913,5.4697995,-9.005764
1.434,41.16362,84.70775,24.88529,-8.66786,4.8751683,-9.224376
1.436,40.82662,83.3518,24.409668,-8.709995,4.251279,-9.405113
1.438,40.427784,82.01019,23.942394,-8.785826,3.604672,-9.54963
1.44,39.994415,80.660675,23.472729,-8.89019,2.9400249,-9.660768
1.442,39.52525,79.30452,23.025011,-9.019292,2.2612987,-9.741418
1.444,39.018288,77.953896,22.622475,-9.169951,1.5730658,-9.793894
1.446,38.476624,76.62303,22.28262,-9.339359,0.8802266,-9.819511
1.448,37.899994,75.32608,22.009113,-9.525064,0.18737364,-9.818676
1.45,37.296265,74.0608,21.797382,-9.725066,-0.50142527,-9.791004
1.452,36.671223,72.82125,21.63922,-9.937716,-1.1823072,-9.735326
1.454,36.03041,71.60329,21.529934,-10.161622,-1.8517709,-9.649827
1.456,35.382435,70.40283,21.473358,-10.395839,-2.5072513,-9.532394
1.458,34.732174,69.22054,21.478779,-10.6397295,-3.1473598,-9.381063
1.46,34.08364,68.05534,21.558567,-10.892694,-3.7716637,-9.194499
1.462,33.43891,66.90607,21.721874,-11.1538315,-4.380306,-8.97222
1.464,32.80082,65.77246,21.97049,-11.421726,-4.9735866,-8.714618
1.466,32.17335,64.65934,22.29874,-11.694277,-5.5516524,-8.423069
1.468,31.557945,63.57499,22.700768,-11.968711,-6.1140633,-8.099921
1.47,30.955332,62.529068,23.169323,-12.241551,-6.6593723,-7.7482753
1.472,30.365936,61.53129,23.695034,-12.508788,-7.184977,-7.371838
1.474,29.788849,60.590343,24.268318,-12.765988,-7.687079,-6.974635
1.476,29.221706,59.71266,24.882063,-13.008526,-8.160822,-6.5607395
1.478,28.659996,58.902542,25.532019,-13.231812,-8.600457,-6.133971
1.48,28.098133,58.1623,26.214119,-13.431402,-8.999575,-5.697668
1.482,27.531408,57.493576,26.923676,-13.603177,-9.351416,-5.254545
1.484,26.954824,56.89912,27.655018,-13.743433,-9.649309,-4.806668
1.486,26.36377,56.38159,28.401306,-13.84901,-9.88703,-4.3554006
1.488,25.755095,55.943016,29.154238,-13.91727,-10.059051,-3.9014106
1.49,25.126896,55.584194,29.903826,-13.946031,-10.160574,-3.444663
1.492,24.478456,55.305405,30.638493,-13.933634,-10.187775,-2.9845376
1.494,23.809734,55.10616,31.346498,-13.878979,-10.138006,-2.5199862
1.496,23.12189,54.98535,32.016426,-13.781624,-10.009895,-2.0497336
1.498,22.41689,54.940594,32.63685,-13.641831,-9.803268,-1.5724845
1.5,21.69777,54.96827,33.197033,-13.460621,-9.519113,-1.0872025
1.502,20.968493,55.06371,33.686924,-13.239789,-9.159491,-0.5933695
1.504,20.23405,55.22131,34.09722,-12.981868,-8.727445,-0.09126186
1.506,19.500053,55.43485,34.419262,-12.6901045,-8.226929,0.41785717
1.508,18.772503,55.697285,34.645615,-12.368301,-7.662502,0.9317441
1.51,18.057491,56.00161,34.76943,-12.020691,-7.0391483,1.4472213
1.512,17.361618,56.340137,34.784737,-11.651756,-6.3622017,1.9603477
1.514,16.691141,56.70523,34.68687,-11.266105,-5.637259,2.4665785
1.516,16.051973,57.089355,34.47149,-10.868299,-4.8700695,2.9610975
1.518,15.449406,57.48523,34.13506,-10.462749,-4.0664797,3.439054
1.52,14.88867,57.88577,33.67395,-10.053621,-3.2323964,3.8958051
1.522,14.374746,58.283573,33.08563,-9.644728,-2.3737931,4.3270464
1.524,13.911121,58.672146,32.36797,-9.2394705,-1.4967399,4.728964
1.526,13.499161,59.045387,31.520262,-8.840829,-0.607484,5.0982237
1.528,13.140227,59.397587,30.542858,-8.451401,0.28748637,5.432003
1.53,12.834777,59.723545,29.436687,-8.073438,1.1813657,5.727889
1.532,12.581866,60.018425,28.203953,-7.7089252,2.066947,5.9838495
1.534,12.379272,60.278244,26.848333,-7.3597083,2.9364936,6.1981077
1.536,12.223788,60.49945,25.374275,-7.0275726,3.7817404,6.3691416
1.538,12.111374,60.67923,23.787022,-6.714295,4.5939565,6.495693
1.54,12.037489,60.81516,22.093008,-6.421662,5.364008,6.5768065
1.542,11.99708,60.905224,20.299831,-6.1516013,6.082428,6.6118855
1.544,11.984663,60.94777,18.416058,-5.9060993,6.7396045,6.600752
1.546,11.994438,60.94162,16.45146,-5.6871147,7.32619,6.543718
1.548,12.020515,60.885727,14.41723,-5.496496,7.8334575,6.4416914
1.55,12.05717,60.77998,12.325339,-5.335862,8.253564,6.296245
1.552,12.098614,60.62453,10.1886425,-5.206498,8.579911,6.1095953
1.554,12.139175,60.4194,8.021265,-5.1092663,8.807564,5.8845353
1.556,12.173662,60.16461,5.8378587,-5.044534,8.933531,5.6243467
1.558,12.196958,59.86064,3.6532202,-5.012094,8.956835,5.3327804
1.56,12.204842,59.508133,1.4816952,-5.0111194,8.878668,5.013925
1.562,12.193516,59.107826,-0.66249084,-5.040227,8.70228,4.6719995
1.564,12.160126,58.660583,-2.7657137,-5.097464,8.432849,4.3112555
1.566,12.102489,58.167683,-4.815016,-5.1803627,8.077322,3.9359055
1.568,12.019318,57.630627,-6.798747,-5.285937,7.6441736,3.5500793
1.57,11.910209,57.051064,-8.706348,-5.410784,7.1430755,3.1577501
1.572,11.775459,56.4308,-10.528519,-5.551109,6.5846176,2.7627268
1.574,11.616234,55.771877,-12.257891,-5.702836,5.9799833,2.3686907
1.576,11.434538,55.075993,-13.888767,-5.861659,5.340634,1.9792068
1.578,11.232062,54.34524,-15.4169445,-6.023127,4.678088,1.5976393
1.58,11.011183,53.581657,-16.840391,-6.182763,4.0036306,1.2271385
1.582,10.774245,52.787033,-18.158804,-6.336155,3.3281264,0.8704939
1.584,10.523808,51.96294,-19.373772,-6.4791174,2.6617682,0.53008246
1.586,10.262335,51.111168,-20.488155,-6.60782,2.0138412,0.20779228
1.588,9.992053,50.23339,-21.506039,-6.7188683,1.392565,-0.09498119
1.59,9.715388,49.331367,-22.432402,-6.80945,0.80492556,-0.37742853
1.592,9.433915,48.407043,-23.272936,-6.8773866,0.2565322,-0.63931537
1.594,9.149158,47.46221,-24.033823,-6.9212146,-0.2485125,-0.8809719
1.596,8.862176,46.498917,-24.72155,-6.9402,-0.7076404,-1.1032102
1.598,8.573477,45.519356,-25.342505,-6.9342794,-1.1197537,-1.3071214
1.6,8.283489,44.52595,-25.903074,-6.904052,-1.4851409,-1.4939804
1.602,7.9919415,43.52133,-26.408974,-6.85067,-1.8053663,-1.665122
1.604,7.698658,42.50831,-26.865309,-6.7757125,-2.0829582,-1.8218044
1.606,7.4027834,41.48987,-27.276815,-6.6810613,-2.321206,-1.9651115
1.608,7.1032915,40.469402,-27.647444,-6.568784,-2.5239148,-2.0958412
1.61,6.7991686,39.450542,-27.980469,-6.440963,-2.6951044,-2.214481
1.612,6.4893,38.437145,-28.278555,-6.2996006,-2.8387191,-2.3212395
1.614,6.1724043,37.43308,-28.543732,-6.146508,-2.958486,-2.4160218
1.616,5.8475447,36.442383,-28.77723,-5.983189,-3.057745,-2.4984298
1.618,5.5140057,35.46917,-28.979645,-5.8108144,-3.1393561,-2.5678906
1.62,5.171173,34.51747,-29.151045,-5.630241,-3.2056901,-2.6237693
1.622,4.8189983,33.5912,-29.2911,-5.4420276,-3.2586017,-2.6654558
1.624,4.457987,32.69353,-29.39929,-5.246477,-3.2995012,-2.6924138
1.626,4.0889845,31.82763,-29.474571,-5.043676,-3.3294194,-2.704288
1.628,3.7131033,30.996164,-29.516296,-4.8335576,-3.3490713,-2.700985
1.63,3.332137,30.201332,-29.523966,-4.616037,-3.358909,-2.6827207
1.632,2.9478197,29.445084,-29.497524,-4.391,-3.3591628,-2.6499612
1.634,2.562808,28.728601,-29.436562,-4.1583557,-3.3498652,-2.603404
1.636,2.1804361,28.052433,-29.341492,-3.9180748,-3.3309574,-2.543896
1.638,1.8035526,27.416899,-29.213356,-3.6701777,-3.3022308,-2.472409
1.64,1.4352131,26.821436,-29.05327,-3.4147408,-3.2633686,-2.3900306
1.642,1.0791616,26.265,-28.862976,-3.1519165,-3.2140298,-2.2979045
1.644,0.73888874,25.74599,-28.644436,-2.8819072,-3.153823,-2.1971488
1.646,0.41777134,25.26255,-28.400082,-2.6049547,-3.082399,-2.0888486
1.648,0.11898899,24.812555,-28.132475,-2.3213549,-2.99947,-1.9740634
1.65,-0.15454006,24.393564,-27.8444,-2.0314462,-2.9048784,-1.8538394
1.652,-0.40015697,24.003002,-27.538578,-1.7356318,-2.798663,-1.7292197
1.654,-0.6154375,23.638065,-27.217491,-1.4343867,-2.6811044,-1.601217
1.656,-0.7983389,23.296028,-26.883816,-1.1282563,-2.5527313,-1.4708252
1.658,-0.94721603,22.974176,-26.540154,-0.81791484,-2.4144127,-1.3389851
1.66,-1.0610294,22.669506,-26.188894,-0.50415665,-2.2673209,-1.2065603
1.662,-1.1388597,22.379251,-25.832432,-0.18792367,-2.1129491,-1.074378
1.664,-1.1804228,22.10109,-25.473091,0.12967634,-1.9530941,-0.9432044
1.666,-1.1859379,21.833158,-25.112852,0.447384,-1.7898309,-0.8137659
1.668,-1.1557426,21.573467,-24.753326,0.76380014,-1.6254536,-0.68674856
1.67,-1.0906315,21.320328,-24.395615,1.077424,-1.4624419,-0.5627922
1.672,-0.99181175,21.072657,-24.04068,1.3866917,-1.3033532,-0.44247645
1.674,-0.8608093,20.829676,-23.689045,1.6900666,-1.1507404,-0.3263455
1.676,-0.6993942,20.590801,-23.341019,1.9860841,-1.007082,-0.21489882
1.678,-0.50944996,20.355938,-22.996592,2.273392,-0.87464947,-0.108587205
1.68,-0.29329967,20.125195,-22.655363,2.5508068,-0.75547487,-0.0077703
1.682,-0.053367615,19.899084,-22.316639,2.8173268,-0.6512768,0.08730513
1.684,0.20782089,19.678068,-21.979279,3.0721884,-0.5634427,0.17651671
1.686,0.4875145,19.463036,-21.64222,3.3148518,-0.49300313,0.25985736
1.688,0.78338337,19.255016,-21.303991,3.54499,-0.44065452,0.33742797
1.69,1.0927582,19.05521,-20.963018,3.7625093,-0.4067484,0.40942574
1.692,1.4132118,18.864931,-20.618011,3.967473,-0.391361,0.47609895
1.694,1.742384,18.685556,-20.267574,4.1600933,-0.3943262,0.53773665
1.696,2.0779972,18.518488,-19.910572,4.340702,-0.41523695,0.59461844
1.698,2.4178743,18.365082,-19.545834,4.509711,-0.45354712,0.6469948
1.7,2.7599602,18.226646,-19.17233,4.6675935,-0.50855815,0.69506574
1.702,3.1026182,18.10435,-18.78925,4.814845,-0.5794693,0.7389784
1.704,3.4441547,17.99924,-18.395851,4.951985,-0.6654022,0.7788316
1.706,3.7834282,17.912302,-17.991472,5.079526,-0.7653986,0.814672
1.708,4.1192245,17.844234,-17.575787,5.197969,-0.87843966,0.84650254
1.71,4.45047,17.795843,-17.148584,5.307791,-1.0034703,0.87431276
1.712,4.7763596,17.767754,-16.70988,5.4094787,-1.139377,0.89809227
1.714,5.096182,17.760338,-16.259857,5.5034976,-1.2850269,0.91783965
1.716,5.4094687,17.773888,-15.798676,5.590314,-1.4392793,0.9335952
1.718,5.716036,17.808487,-15.32649,5.670391,-1.6009948,0.9454231
1.72,6.0156555,17.864017,-14.843814,5.74417,-1.7690481,0.9534321
1.722,6.3083286,17.940273,-14.351023,5.8121157,-1.9423571,0.9577484
1.724,6.5940413,18.036854,-13.848516,5.874675,-2.1198826,0.95851994
1.726,6.8728747,18.153168,-13.336712,5.932294,-2.3006625,0.95586777
1.728,7.1449833,18.28857,-12.816213,5.9853897,-2.4838524,0.94992757
1.73,7.4106383,18.442219,-12.287421,6.034359,-2.6686897,0.9408257
1.732,7.669962,18.613205,-11.75071,6.079568,-2.8545442,0.928669
1.734,7.923114,18.800709,-11.206479,6.121349,-3.0408602,0.9135375
1.736,8.170412,19.003756,-10.655104,6.160016,-3.2271485,0.8954971
1.738,8.412113,19.221298,-10.096824,6.195817,-3.4129725,0.8745451
1.74,8.648283,19.452326,-9.53191,6.2289753,-3.5979476,0.85066557
1.742,8.87924,19.69556,-8.960478,6.2597075,-3.7816827,0.82381034
1.744,9.105139,19.94973,-8.382698,6.288207,-3.9637935,0.7939179
1.746,9.326109,20.213665,-7.7986536,6.314686,-4.143886,0.7609229
1.748,9.54207,20.486013,-7.2083387,6.339343,-4.321567,0.72475195
1.75,9.753102,20.765411,-6.6118994,6.3623867,-4.4964457,0.6853783
1.752,9.959347,21.050343,-6.0092506,6.3840594,-4.6681013,0.6428158
1.754,10.160693,21.339489,-5.4004536,6.4045925,-4.836115,0.59711695
1.756,10.356943,21.631338,-4.785546,6.4242406,-5.0000668,0.5483866
1.758,10.548219,21.924452,-4.164716,6.443269,-5.159511,0.49678612
1.76,10.734613,22.217398,-3.5382094,6.461938,-5.3139906,0.4425192
1.762,10.915907,22.508791,-2.9063993,6.4805093,-5.4629884,0.3858242
1.764,11.091988,22.797157,-2.2696137,6.4992294,-5.6059437,0.32692432
1.766,11.262784,23.081219,-1.6283867,6.5183344,-5.7422605,0.26605463
1.768,11.428417,23.359404,-0.983269,6.5380526,-5.871283,0.20344448
1.77,11.58867,23.630331,-0.3347956,6.5586042,-5.992309,0.1393261
1.772,11.743575,23.892567,0.31636494,6.5801706,-6.1046467,0.073942184
1.774,11.893253,24.14472,0.9695078,6.6029162,-6.207591,0.0075354576
1.776,12.0377035,24.385496,1.6237485,6.626946,-6.30046,-0.05963373
1.778,12.176801,24.613668,2.27817,6.6523147,-6.382626,-0.12729502
1.78,12.310678,24.827927,2.9319,6.6790333,-6.45354,-0.1951356
1.782,12.439301,25.026882,3.5841546,6.707035,-6.5127587,-0.26287127
1.784,12.562732,25.209318,4.234145,6.7361846,-6.5599823,-0.33026123
1.786,12.68095,25.37421,4.8809156,6.766283,-6.5950575,-0.39711857
1.788,12.793985,25.520365,5.5236974,6.797037,-6.6180115,-0.463305
1.79,12.901754,25.646826,6.161618,6.8280907,-6.6290674,-0.5287256
1.792,13.004158,25.752565,6.7937465,6.8589935,-6.6286,-0.59333944
1.794,13.100969,25.836843,7.4191804,6.889247,-6.6171236,-0.657104
1.796,13.192028,25.898876,8.037186,6.9182653,-6.595264,-0.71997976
1.798,13.276968,25.937893,8.64696,6.945419,-6.563713,-0.7818923
1.8,13.355585,25.953274,9.247558,6.970065,-6.523189,-0.84272265
1.802,13.427387,25.944597,9.838242,6.9915724,-6.474373,-0.9023063
1.804,13.491632,25.911522,10.418224,7.009369,-6.4179316,-0.96044636
1.806,13.547731,25.853758,10.986627,7.022957,-6.354413,-1.0169556
1.808,13.594984,25.77131,11.542498,7.031992,-6.2842736,-1.0716617
1.81,13.632709,25.664234,12.08495,7.0362825,-6.2078876,-1.1244597
1.812,13.660109,25.532679,12.613151,7.0357676,-6.125561,-1.1753275
1.814,13.676683,25.376888,13.126057,7.030583,-6.0375023,-1.2243521
1.816,13.681519,25.19725,13.622534,7.021012,-5.9438567,-1.2717047
1.818,13.674007,24.994286,14.101505,7.0074544,-5.844725,-1.3176303
1.82,13.653875,24.768278,14.56192,6.9903893,-5.7401824,-1.362443
1.822,13.620277,24.520111,15.002633,6.9703264,-5.6302824,-1.4064837
1.824,13.572971,24.250729,15.422534,6.94776,-5.5150967,-1.4500823
1.826,13.511892,23.96114,15.820408,6.9231358,-5.3947263,-1.4935184
1.828,13.436949,23.652409,16.195187,6.8968344,-5.2693324,-1.5370119
1.83,13.348461,23.325886,16.545732,6.869137,-5.1391125,-1.580719
1.832,13.24695,22.982937,16.87104,6.840224,-5.0043592,-1.6247094
1.834,13.133146,22.625074,17.170258,6.8101673,-4.8653936,-1.6690042
1.836,13.008166,22.254002,17.44246,6.7789826,-4.7225814,-1.7135406
1.838,12.873155,21.871346,17.68695,6.7466035,-4.5763326,-1.7581675
1.84,12.72967,21.478933,17.903103,6.71289,-4.4271,-1.8027053
1.842,12.5795765,21.07861,18.090374,6.6776447,-4.275368,-1.8469374
1.844,12.424814,20.672346,18.248255,6.6406198,-4.1215935,-1.890646
1.846,12.26768,20.262012,18.376495,6.6015587,-3.96622,-1.9335926
1.848,12.110543,19.8495,18.475014,6.560181,-3.809675,-1.9755695
1.85,11.955792,19.436876,18.543959,6.5162034,-3.6523829,-2.0163696
1.852,11.8060665,19.026085,18.58338,6.4693956,-3.4947376,-2.0558214
1.854,11.663711,18.619162,18.593548,6.419561,-3.3371344,-2.0938046
1.856,11.531564,18.217848,18.57494,6.366553,-3.1799858,-2.1302524
1.858,11.412004,17.824013,18.528053,6.3102903,-3.0237317,-2.165154
1.86,11.3075075,17.43928,18.453487,6.2507515,-2.8688617,-2.1985698
1.862,11.220057,17.06521,18.352068,6.1879644,-2.715902,-2.2306366
1.864,11.151764,16.703102,18.22456,6.1220226,-2.565399,-2.2615314
1.866,11.104319,16.354198,18.072166,6.053097,-2.4179165,-2.2914796
1.868,11.079036,16.0196,17.896124,5.9813643,-2.2740664,-2.3207088
1.87,11.076889,15.700139,17.69786,5.907041,-2.1344652,-2.3494172
1.872,11.098636,15.396622,17.478916,5.8304253,-1.999706,-2.3777738
1.874,11.144654,15.109712,17.240822,5.7518444,-1.8703575,-2.4059277
1.876,11.2147255,14.839721,16.9855,5.671694,-1.7469682,-2.4339743
1.878,11.308181,14.587032,16.714546,5.590394,-1.6300318,-2.4619656
1.88,11.424231,14.351857,16.429987,5.508419,-1.5199933,-2.489953
1.882,11.561809,14.133984,16.133974,5.4262276,-1.4172746,-2.5179706
1.884,11.719094,13.933304,15.828577,5.344267,-1.3222725,-2.5460556
1.886,11.8942585,13.7492895,15.516033,5.262944,-1.2353365,-2.57431
1.888,12.085127,13.581662,15.198584,5.1825786,-1.156811,-2.6028411
1.89,12.2892,13.429741,14.878544,5.1033983,-1.0870028,-2.6318111
1.892,12.504109,13.292881,14.558016,5.025527,-1.0261772,-2.6614218
1.894,12.727005,13.170338,14.239211,4.949008,-0.97454447,-2.6919084
1.896,12.955374,13.0612545,13.924146,4.873788,-0.9322688,-2.7235303
1.898,13.186438,12.964661,13.614724,4.799718,-0.89947927,-2.7565606
1.9,13.4176445,12.879642,13.312647,4.7265835,-0.87625337,-2.791259
1.902,13.6465,12.805314,13.019474,4.6541214,-0.86260074,-2.8278902
1.904,13.870688,12.740763,12.736627,4.5820575,-0.8584598,-2.8667068
1.906,14.088118,12.685005,12.465195,4.510094,-0.8637211,-2.9078996
1.908,14.296964,12.637295,12.206109,4.437951,-0.8782088,-2.9515889
1.91,14.495548,12.596699,11.960205,4.3653812,-0.9016923,-2.9978175
1.912,14.682663,12.562388,11.728115,4.2921944,-0.9338747,-3.0465286
1.914,14.85733,12.533823,11.510134,4.21823,-0.9744135,-3.097519
1.916,15.018633,12.510328,11.306468,4.143397,-1.0229006,-3.150476
1.918,15.166082,12.491319,11.117159,4.067646,-1.0789232,-3.205007
1.92,15.299288,12.476427,10.942102,3.9909515,-1.1420406,-3.260638
1.922,15.418314,12.46525,10.780882,3.9133382,-1.2117796,-3.3168757
1.924,15.523234,12.457518,10.633046,3.8348336,-1.2876765,-3.373258
1.926,15.614664,12.452896,10.498014,3.7554493,-1.3692747,-3.4293423
1.928,15.6932335,12.451055,10.375189,3.6752036,-1.4560983,-3.4847567
1.93,15.759564,12.45194,10.263826,3.594084,-1.5476866,-3.5392296
1.932,15.814804,12.455137,10.163354,3.5120754,-1.6435909,-3.5925941
1.934,15.859793,12.4603615,10.073042,3.4291315,-1.7433844,-3.6447299
1.936,15.895666,12.467396,9.992358,3.345234,-1.8466315,-3.695586
1.938,15.923724,12.475874,9.920412,3.2603393,-1.9528912,-3.74512
1.94,15.945149,12.485443,9.856796,3.1744282,-2.061713,-3.7932773
1.942,15.961138,12.495661,9.800965,3.0875094,-2.1726375,-3.8400075
1.944,15.973112,12.506083,9.7523155,2.9996026,-2.2851923,-3.885213
1.946,15.982203,12.516073,9.710417,2.9107625,-2.398904,-3.928761
1.948,15.989843,12.525082,9.674937,2.8210807,-2.5132642,-3.9704683
1.95,15.997249,12.53228,9.645578,2.730685,-2.6277533,-4.010128
1.952,16.005611,12.536903,9.62211,2.639747,-2.7418656,-4.0474987
1.954,16.015991,12.538004,9.604518,2.5484684,-2.8551054,-4.082353
1.956,16.029495,12.534921,9.592555,2.4570599,-2.9670174,-4.1144524
1.958,16.047071,12.52689,9.586308,2.3657522,-3.0771897,-4.143614
1.96,16.070192,12.512802,9.585522,2.2747693,-3.1852403,-4.169707
1.962,16.09911,12.492029,9.590472,2.1843548,-3.2907999,-4.192658
1.964,16.134653,12.463742,9.601135,2.0947394,-3.3934913,-4.212441
1.966,16.177607,12.4272995,9.617393,2.006179,-3.492921,-4.2290874
1.968,16.228117,12.382121,9.639304,1.9189448,-3.5886447,-4.2426534
1.97,16.286545,12.327812,9.666717,1.8333354,-3.6801322,-4.253173
1.972,16.353018,12.264006,9.699372,1.7496997,-3.7667785,-4.2606454
1.974,16.427504,12.190317,9.737022,1.6684397,-3.847901,-4.2650313
1.976,16.509785,12.106716,9.77894,1.590028,-3.922766,-4.266213
1.978,16.59938,12.013171,9.824386,1.5149925,-3.990611,-4.264031
1.98,16.695913,11.909743,9.872433,1.4439034,-4.05071,-4.2583113
1.982,16.798838,11.796552,9.922034,1.3773409,-4.102416,-4.2489076
1.984,16.907192,11.673913,9.971957,1.315882,-4.1452,-4.235756
1.986,17.020351,11.542121,10.020825,1.2600545,-4.1787004,-4.2189198
1.988,17.13733,11.401603,10.067352,1.2103055,-4.2027864,-4.1986256
1.99,17.257051,11.252713,10.109973,1.1669511,-4.2175508,-4.1752715
1.992,17.37831,11.096038,10.147161,1.1301875,-4.2233305,-4.1494575
1.994,17.500053,10.932001,10.177355,1.1000751,-4.22069,-4.121911
1.996,17.62125,10.761096,10.199205,1.0765167,-4.2104464,-4.093457
1.998,17.7409,10.583646,10.211313,1.0592752,-4.1936135,-4.06496
2,17.857674,10.400322,10.212428,1.0480188,-4.171339,-4.037253
2.002,17.970566,10.211501,10.201576,1.0423051,-4.144893,-4.011068
2.004,18.07874,10.017541,10.17785,1.0416155,-4.1155815,-3.9870012
2.006,18.181221,9.818899,10.140802,1.0454087,-4.0846686,-3.9654589
2.008,18.277225,9.616047,10.090108,1.0531101,-4.053376,-3.9466767
2.01,18.366026,9.40937,10.0258045,1.0641471,-4.0227957,-3.9306874
2.012,18.446955,9.199283,9.948079,1.0779613,-3.9938543,-3.9173634
2.014,18.519701,8.986177,9.857266,1.0940105,-3.9672987,-3.906438
2.016,18.58369,8.770622,9.754055,1.1117628,-3.9436994,-3.8975587
2.018,18.638735,8.553049,9.63915,1.1307257,-3.9234462,-3.890307
2.02,18.684818,8.333984,9.513543,1.1504202,-3.906735,-3.884259
2.022,18.721783,8.113968,9.37803,1.1704099,-3.8936076,-3.8789928
2.024,18.749903,7.8934474,9.233655,1.1902826,-3.8840013,-3.8741133
2.026,18.769348,7.6731067,9.081631,1.2096597,-3.8777785,-3.8692935
2.028,18.780542,7.4534388,8.92294,1.2281832,-3.8747509,-3.8642707
2.03,18.783878,7.2350183,8.758646,1.24553,-3.874713,-3.858876
2.032,18.779877,7.018405,8.589777,1.261416,-3.8774524,-3.853026
2.034,18.769104,6.8040533,8.417361,1.275593,-3.8827672,-3.8467023
2.036,18.752161,6.5925374,8.24246,1.287842,-3.8904772,-3.8399618
2.038,18.729721,6.3843684,8.065718,1.2979889,-3.9004307,-3.8329208
2.04,18.702602,6.179841,7.8879747,1.3058901,-3.912488,-3.8257241
2.042,18.67155,5.979265,7.709815,1.31144,-3.9265175,-3.8185425
2.044,18.637474,5.7829323,7.5318303,1.3145877,-3.942443,-3.8115337
2.046,18.600937,5.5911007,7.3543396,1.3153034,-3.9602017,-3.8048103
2.048,18.562698,5.4040313,7.1780767,1.3135743,-3.9797578,-3.7984827
2.05,18.52336,5.221884,7.003412,1.3094227,-4.0010557,-3.7925978
2.052,18.483765,5.044698,6.830675,1.3028941,-4.0240397,-3.7871711
2.054,18.44437,4.8727055,6.6603966,1.2940177,-4.0486593,-3.7821763
2.056,18.4057,4.7059016,6.493017,1.2828401,-4.0748434,-3.7775388
2.058,18.36803,4.544391,6.328907,1.2694051,-4.1024942,-3.773145
2.06,18.331692,4.388393,6.168371,1.2537305,-4.131467,-3.7688518
2.062,18.296854,4.237893,6.0118585,1.2358421,-4.1615396,-3.764489
2.064,18.263796,4.092891,5.8596787,1.2157557,-4.1924343,-3.759873
2.066,18.23225,3.9535089,5.712203,1.1934929,-4.223832,-3.7548301
2.068,18.202301,3.8196387,5.569639,1.1690799,-4.255364,-3.7492223
2.07,18.173346,3.6914759,5.432496,1.142566,-4.286649,-3.742963
2.072,18.14539,3.568829,5.3008976,1.1140109,-4.3172865,-3.7359831
2.074,18.118166,3.451704,5.1751823,1.0835004,-4.3469467,-3.7282963
2.076,18.091038,3.3400226,5.055665,1.0511367,-4.375351,-3.7199862
2.078,18.063753,3.2337065,4.94242,1.0170386,-4.4022865,-3.711176
2.08,18.035686,3.1326714,4.8356237,0.98134303,-4.4276314,-3.7020545
2.082,18.00645,3.0367522,4.7353063,0.9441855,-4.451345,-3.6928232
2.084,17.975449,2.9459825,4.641464,0.905705,-4.4734697,-3.6836858
2.086,17.942265,2.8601866,4.5541267,0.8660178,-4.4940934,-3.6748245
2.088,17.90664,2.77911,4.4732075,0.8252541,-4.5133286,-3.6663704
2.09,17.868124,2.702806,4.3985476,0.78351593,-4.531272,-3.6583896
2.092,17.826372,2.6311302,4.33001,0.74092174,-4.5479803,-3.6508584
2.094,17.781364,2.5639358,4.267317,0.6975645,-4.5634613,-3.6436958
2.096,17.732784,2.5012317,4.2101955,0.6535686,-4.577647,-3.6367342
2.098,17.680647,2.4429135,4.1583014,0.609043,-4.590418,-3.6297636
2.1,17.625046,2.389063,4.1111455,0.56413746,-4.6016045,-3.6225302
2.102,17.565989,2.3397646,4.068304,0.51901925,-4.6110163,-3.61475
