Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.394,0.9627218,16.81464,15.975338,2.0458188,-5.274034,2.06932
1.396,1.1074343,16.165928,16.059748,1.9406681,-5.124001,1.9908156
1.398,1.2381749,15.5373745,16.12779,1.8387529,-4.9634976,1.9139535
1.4,1.3542352,14.929165,16.178925,1.7396591,-4.793681,1.8390064
1.402,1.4551725,14.341551,16.21281,1.6428964,-4.6159096,1.7661524
1.404,1.5404692,13.774662,16.229233,1.5478922,-4.431697,1.6954517
1.406,1.6098995,13.228899,16.227724,1.4540156,-4.242722,1.6268544
1.408,1.6635315,12.704304,16.208294,1.3605819,-4.050788,1.5602323
1.41,1.7017207,12.200901,16.171024,1.2668959,-3.8577378,1.4954154
1.412,1.7250268,11.718829,16.115986,1.1722517,-3.665442,1.4322202
1.414,1.7342815,11.258,16.043612,1.0759296,-3.4757712,1.3704911
1.416,1.7305465,10.818227,15.95444,0.9772224,-3.2905087,1.3101566
1.418,1.7149894,10.399152,15.849232,0.87546897,-3.1112916,1.2512515
1.42,1.689199,10.000343,15.728782,0.7700323,-2.9395936,1.193898
1.422,1.6548479,9.621212,15.59425,0.66031504,-2.7766805,1.1382761
1.424,1.6137407,9.261021,15.446729,0.5458088,-2.6235077,1.0845498
1.426,1.567481,8.919133,15.287472,0.42611074,-2.480677,1.0328201
1.428,1.5182424,8.594709,15.117952,0.30090344,-2.348391,0.9830792
1.43,1.4682112,8.286869,14.939612,0.16998559,-2.2265232,0.9351942
1.432,1.419488,7.9947834,14.754042,0.033257365,-2.1146178,0.88892245
1.434,1.3742337,7.7176285,14.562948,-0.109248996,-2.0119545,0.84393275
1.436,1.334456,7.4545054,14.367973,-0.2574275,-1.9176387,0.7998659
1.438,1.3021536,7.2047276,14.1705675,-0.4110719,-1.8306444,0.75636387
1.44,1.2793788,6.9674683,13.972507,-0.56991786,-1.7498677,0.71312225
1.442,1.2676493,6.74221,13.775019,-0.7336419,-1.6742078,0.6699177
1.444,1.2685732,6.528283,13.579645,-0.9018881,-1.6025946,0.6266242
1.446,1.2835472,6.325156,13.387399,-1.0742921,-1.534014,0.5832362
1.448,1.3134645,6.1324873,13.199159,-1.2504622,-1.4675367,0.5398883
1.45,1.3590614,5.9500666,13.015759,-1.430007,-1.4022844,0.4968111
1.452,1.4208611,5.777899,12.837795,-1.6125286,-1.337429,0.45431462
1.454,1.4991922,5.6160965,12.665611,-1.7975888,-1.2721597,0.41273314
1.456,1.5940051,5.464859,12.499416,-1.9847345,-1.2056789,0.37238032
1.458,1.7052197,5.3244014,12.338977,-2.1734927,-1.1371857,0.33351728
1.46,1.8324611,5.194928,12.18376,-2.363385,-1.0659007,0.29633918
1.462,1.9748627,5.0767508,12.033155,-2.553923,-0.9910866,0.26099494
1.464,2.1317744,4.970209,11.88615,-2.7446258,-0.91205347,0.22762361
1.466,2.3018985,4.8758764,11.741738,-2.9350202,-0.8282002,0.19632198
1.468,2.4837928,4.794154,11.598842,-3.1246336,-0.7390158,0.16716328
1.47,2.6761403,4.7255096,11.456241,-3.313028,-0.64414394,0.14016093
1.472,2.8772535,4.670204,11.312442,-3.4998193,-0.54344106,0.115269914
1.474,3.0856457,4.6283007,11.166056,-3.684647,-0.43694758,0.092384435
1.476,3.2996716,4.5996256,11.015521,-3.8671913,-0.32493103,0.07134223
1.478,3.517006,4.5841813,10.859069,-4.047187,-0.2079643,0.05191553
1.48,3.7359653,4.5817995,10.69576,-4.22443,-0.08690822,0.03378778
1.482,3.955079,4.591997,10.524771,-4.398743,0.037111044,0.016538069
1.484,4.172474,4.614309,10.344933,-4.57001,0.16274524,-0.00034750253
1.486,4.3867464,4.6477003,10.155266,-4.7381625,0.28844023,-0.017467976
1.488,4.5964336,4.691165,9.954753,-4.903207,0.4124602,-0.03546673
1.49,4.8000407,4.74333,9.742689,-5.065189,0.5329627,-0.05501674
1.492,4.996104,4.803044,9.518672,-5.2241864,0.6480696,-0.07676418
1.494,5.183525,4.8689423,9.282674,-5.3803186,0.75593615,-0.10127029
1.496,5.3611345,4.939976,9.034874,-5.5337076,0.8548231,-0.12899989
1.498,5.5281944,5.0149426,8.77578,-5.6844606,0.9431927,-0.16024241
1.5,5.6842775,5.0926247,8.505952,-5.8326936,1.019753,-0.19510028
1.502,5.828711,5.1719313,8.225996,-5.978493,1.0835621,-0.23349008
1.504,5.9613314,5.2518845,7.9367595,-6.121875,1.1340947,-0.27506906
1.506,6.0819426,5.331609,7.6392875,-6.2627907,1.1713295,-0.31929857
1.508,6.1906133,5.410472,7.334786,-6.401147,1.1956404,-0.36545634
1.51,6.287551,5.4878335,7.0246167,-6.5368233,1.2077589,-0.41265935
1.512,6.372862,5.563484,6.710298,-6.6696157,1.208914,-0.4598995
1.514,6.4471445,5.637249,6.3933215,-6.7992845,1.2007089,-0.50613546
1.516,6.5110025,5.709029,6.07516,-6.925579,1.1850379,-0.5503314
1.518,6.5652533,5.778854,5.7574315,-7.048199,1.1640499,-0.5915163
1.52,6.6108956,5.846895,5.441357,-7.166814,1.1400423,-0.62879723
1.522,6.6487503,5.9132814,5.128256,-7.281104,1.1153369,-0.6614252
1.524,6.680024,5.978073,4.819093,-7.390731,1.0922027,-0.6888213
1.526,6.7057576,6.0414705,4.5149155,-7.495394,1.0727658,-0.7105963
1.528,6.727231,6.1037073,4.216561,-7.594827,1.0588791,-0.7265785
1.53,6.745465,6.164798,3.9245982,-7.688811,1.0520594,-0.7368053
1.532,6.7618494,6.2247906,3.6392012,-7.7771816,1.0534327,-0.7414985
1.534,6.7773466,6.28378,3.3605554,-7.8598204,1.0637183,-0.74100924
1.536,6.793341,6.3416576,3.0885005,-7.936665,1.0832162,-0.7357645
1.538,6.810812,6.3982744,2.822777,-8.007688,1.1118522,-0.72623765
1.54,6.8306565,6.4535656,2.5628371,-8.072876,1.149231,-0.71287847
1.542,6.8537183,6.5075064,2.30811,-8.132232,1.1947091,-0.69609725
1.544,6.8806534,6.5599046,2.057922,-8.185727,1.2474365,-0.6762506
1.546,6.912051,6.610702,1.8116349,-8.233351,1.306452,-0.6536591
1.548,6.9483485,6.6597424,1.5687056,-8.275049,1.3707433,-0.62860775
1.55,6.98962,6.7068167,1.3284323,-8.310694,1.4393232,-0.60139894
1.552,7.036068,6.7516975,1.0902976,-8.340101,1.5112915,-0.57239616
1.554,7.087523,6.794257,0.85371035,-8.36301,1.5858674,-0.54207444
1.556,7.1436324,6.8342757,0.6183685,-8.379093,1.6624012,-0.5110135
1.558,7.20403,6.8714967,0.38397354,-8.38797,1.7403799,-0.4799347
1.56,7.2680874,6.905757,0.15021455,-8.389208,1.8194258,-0.44968605
1.562,7.3350906,6.936729,-0.083091915,-8.382324,1.8993819,-0.42118573
1.564,7.404361,6.963958,-0.3160773,-8.366817,1.9802815,-0.39541197
1.566,7.47472,6.987164,-0.54872406,-8.342266,2.0621357,-0.3733368
1.568,7.545234,7.005958,-0.78093326,-8.308332,2.144968,-0.35581923
1.57,7.6146584,7.01996,-1.0122461,-8.264834,2.2287507,-0.34355497
1.572,7.682104,7.028577,-1.2424923,-8.211804,2.313349,-0.3370378
1.574,7.7465515,7.031265,-1.4711637,-8.149498,2.3985188,-0.33648396
1.576,7.8070674,7.0274115,-1.6977865,-8.078384,2.483871,-0.34185982
1.578,7.862891,7.016281,-1.9217353,-7.999203,2.5688019,-0.35287356
1.58,7.9129953,6.997228,-2.1422768,-7.9128957,2.6525378,-0.3690033
1.582,7.9567504,6.969604,-2.358667,-7.8205957,2.7341194,-0.38957262
1.584,7.993372,6.932869,-2.569945,-7.7236004,2.81245,-0.41378188
1.586,8.022514,6.8864274,-2.7750063,-7.623295,2.8863385,-0.4408095
1.588,8.044263,6.829437,-2.9726572,-7.521084,2.9545279,-0.46987224
1.59,8.058125,6.7613406,-3.1619956,-7.4183536,3.015796,-0.5002887
1.592,8.063722,6.6817613,-3.3419542,-7.3163834,3.069007,-0.5315149
1.594,8.060926,6.5902414,-3.510917,-7.216324,3.1131527,-0.5631645
1.596,8.049867,6.4866676,-3.6671102,-7.1191473,3.147421,-0.59494805
1.598,8.030902,6.3709974,-3.8088245,-7.025607,3.1712492,-0.6267278
1.6,8.004338,6.2432604,-3.9344153,-6.9362383,3.184314,-0.6584656
1.602,7.970752,6.103506,-4.042221,-6.851381,3.1865635,-0.69015765
1.604,7.930704,5.9519157,-4.130901,-6.7712,3.1781917,-0.7218108
1.606,7.884738,5.7887664,-4.199029,-6.695712,3.159631,-0.75338626
1.608,7.833542,5.61446,-4.24539,-6.6247754,3.1315598,-0.78475904
1.61,7.777898,5.429571,-4.2688255,-6.558193,3.09487,-0.81576157
1.612,7.7187033,5.234869,-4.26836,-6.495685,3.050622,-0.84614277
1.614,7.656658,5.0311785,-4.2433662,-6.4369307,3.000023,-0.87556887
1.616,7.59273,4.819421,-4.1934433,-6.381588,2.9444065,-0.9036989
1.618,7.527746,4.600713,-4.1184187,-6.329284,2.8851488,-0.9301567
1.62,7.4627504,4.376272,-4.0185556,-6.2796307,2.8236601,-0.9545846
1.622,7.398564,4.147149,-3.8943484,-6.2322264,2.7613785,-0.9766953
1.624,7.3359528,3.9148517,-3.7464442,-6.1866584,2.6996758,-0.9962661
1.626,7.2757087,3.6806588,-3.5759902,-6.1425047,2.6398358,-1.0131397
1.628,7.218422,3.4462035,-3.3843904,-6.099348,2.5830169,-1.02722
1.63,7.1646805,3.212845,-3.1730227,-6.0567884,2.530234,-1.0384972
1.632,7.1152744,2.982238,-2.9436083,-6.0144424,2.482359,-1.0470202
1.634,7.0704927,2.7559123,-2.6978993,-5.971965,2.4400933,-1.0529106
1.636,7.0307856,2.5354123,-2.437859,-5.929064,2.4039774,-1.0563242
1.638,6.996499,2.3223252,-2.1655755,-5.8854904,2.3744226,-1.0574682
1.64,6.967876,2.1182232,-1.8830643,-5.841052,2.351735,-1.0565681
1.642,6.945015,1.9244877,-1.5923645,-5.7956133,2.3361402,-1.0538445
1.644,6.928233,1.742522,-1.295454,-5.7490983,2.327787,-1.049514
1.646,6.9173975,1.5737222,-0.99422765,-5.701476,2.3267813,-1.043745
1.648,6.9124837,1.4194392,-0.6905153,-5.6527715,2.33323,-1.0366874
1.65,6.913597,1.2809811,-0.38616467,-5.6030455,2.3472214,-1.0284793
1.652,6.920845,1.1593856,-0.08294773,-5.552415,2.3688333,-1.0191844
1.654,6.9340744,1.0558873,0.21747518,-5.501016,2.3981237,-1.0088222
1.656,6.953307,0.9714402,0.5134971,-5.4490147,2.4351368,-0.9974258
1.658,6.9784994,0.907081,0.80376434,-5.3966084,2.4799223,-0.9850161
1.66,7.0098906,0.8636997,1.0870717,-5.343967,2.5324883,-0.9716258
1.662,7.047352,0.84215194,1.3623164,-5.291292,2.5928001,-0.9573138
1.664,7.091325,0.84308857,1.6285377,-5.2387643,2.660762,-0.9421203
1.666,7.1418667,0.8670591,1.884995,-5.186556,2.7362072,-0.9261229
1.668,7.1993437,0.9145457,2.131138,-5.134837,2.8188903,-0.9094248
1.67,7.2640796,0.98569137,2.3664107,-5.083761,2.9084957,-0.89216304
1.672,7.336651,1.0805273,2.5904353,-5.0334854,3.0046287,-0.8745291
1.674,7.4173083,1.1990778,2.8029,-4.984151,3.1068442,-0.856755
1.676,7.5068035,1.3409209,3.003654,-4.935894,3.2146485,-0.83907366
1.678,7.6057196,1.5055659,3.1926608,-4.8888226,3.327517,-0.82176685
1.68,7.714509,1.6923609,3.369782,-4.8430443,3.4449162,-0.8051348
1.682,7.8336124,1.9006511,3.535246,-4.798634,3.566339,-0.7894833
1.684,7.9636955,2.1293929,3.6891217,-4.755635,3.691312,-0.7750912
1.686,8.105361,2.3775537,3.8315244,-4.714036,3.819424,-0.7622545
1.688,8.259256,2.64391,3.9627295,-4.6737647,3.950344,-0.7512708
1.69,8.425905,2.9272068,4.082808,-4.634697,4.083824,-0.7424407
1.692,8.605892,3.2262106,4.192127,-4.5966372,4.219686,-0.73604584
1.694,8.799874,3.5393553,4.2908897,-4.5593653,4.3578362,-0.7323785
1.696,9.008211,3.8652663,4.379318,-4.5225954,4.4982595,-0.73171735
1.698,9.231405,4.202495,4.4577374,-4.4860206,4.6410127,-0.73432565
1.7,9.469854,4.5496993,4.526269,-4.449323,4.7862005,-0.7404547
1.702,9.723942,4.9055495,4.5852294,-4.412205,4.9339795,-0.75031066
1.704,9.994064,5.2688265,4.634733,-4.374367,5.084549,-0.76403356
1.706,10.28035,5.638389,4.6747932,-4.3355513,5.238138,-0.7817092
1.708,10.582844,6.0131702,4.7056017,-4.2955265,5.395008,-0.8033521
1.71,10.90169,6.392247,4.727148,-4.2541256,5.555421,-0.8288746
1.712,11.236775,6.774677,4.7394366,-4.2111835,5.719655,-0.8581114
1.714,11.58789,7.1598186,4.7426333,-4.16657,5.88799,-0.8908318
1.716,11.954897,7.546997,4.7366953,-4.1201644,6.060702,-0.9267545
1.718,12.3376255,7.9356256,4.721759,-4.071817,6.238047,-0.9655745
1.72,12.73569,8.325234,4.697733,-4.0213947,6.4202805,-1.0069561
1.722,13.148682,8.715237,4.6646547,-3.9687443,6.6075974,-1.0505682
1.724,13.576359,9.105267,4.622535,-3.9136934,6.800108,-1.0961053
1.726,14.018106,9.494811,4.5712533,-3.8560658,6.997874,-1.1433005
1.728,14.473127,9.883208,4.5105534,-3.7956746,7.200821,-1.1919447
1.73,14.940605,10.269869,4.440491,-3.732356,7.408787,-1.241916
1.732,15.41977,10.654068,4.3609037,-3.6659622,7.6215096,-1.2931412
1.734,15.909468,11.035029,4.271544,-3.596367,7.8386016,-1.3456428
1.736,16.408611,11.411838,4.1726766,-3.5234525,8.059579,-1.3994856
1.738,16.91595,11.783489,4.0643024,-3.4471245,8.283888,-1.4547857
1.74,17.430332,12.14868,3.946404,-3.3672903,8.510908,-1.5116742
1.742,17.950285,12.505864,3.8190088,-3.2838664,8.739981,-1.5702815
1.744,18.474289,12.853406,3.682116,-3.1967747,8.970437,-1.6307073
1.746,19.000917,13.189385,3.5356379,-3.1059291,9.201627,-1.6930119
1.748,19.528439,13.511577,3.379417,-3.0112414,9.432901,-1.7571911
1.75,20.055134,13.817789,3.2134967,-2.9126582,9.663618,-1.8231709
1.752,20.579062,14.105624,3.037869,-2.8101244,9.893158,-1.8907969
1.754,21.098213,14.372503,2.8522453,-2.7036247,10.120886,-1.9598397
1.756,21.610588,14.615967,2.6566248,-2.593198,10.346152,-2.0299778
1.758,22.114065,14.833408,2.4507337,-2.4789467,10.568208,-2.1008322
1.76,22.606245,15.022298,2.2347517,-2.3610263,10.78623,-2.1719127
1.762,23.084757,15.1802225,2.008597,-2.2396595,10.999293,-2.2426639
1.764,23.547218,15.304886,1.7723479,-2.1151311,11.206349,-2.3125048
1.766,23.991064,15.394121,1.5262241,-1.9878067,11.406215,-2.3808904
1.768,24.413723,15.446155,1.2703829,-1.8581047,11.597572,-2.447321
1.77,24.812466,15.459503,1.0053079,-1.7265148,11.779008,-2.511386
1.772,25.18479,15.4332,0.73146176,-1.5936251,11.948974,-2.5727513
1.774,25.527729,15.366627,0.44971037,-1.4600916,12.105853,-2.631152
1.776,25.838718,15.259735,0.16084039,-1.3266351,12.248012,-2.6863782
1.778,26.11505,15.112921,-0.13418043,-1.1940691,12.373826,-2.738244
1.78,26.35427,14.927179,-0.43398386,-1.0632582,12.481798,-2.7865715
1.782,26.553839,14.703982,-0.7372115,-0.9350904,12.570587,-2.831159
1.784,26.71161,14.445171,-1.0422745,-0.81045604,12.639153,-2.8717763
1.786,26.825558,14.153199,-1.3474469,-0.6902004,12.686756,-2.9081652
1.788,26.893774,13.830826,-1.6510111,-0.5751236,12.713043,-2.9400249
1.79,26.914959,13.481252,-1.9511397,-0.465936,12.718033,-2.9670389
1.792,26.888056,13.107922,-2.246173,-0.36325854,12.702103,-2.9888916
1.794,26.8125,12.714451,-2.5343814,-0.26761472,12.665976,-3.0052512
1.796,26.688124,12.304525,-2.8140354,-0.1794641,12.610605,-3.0157862
1.798,26.515316,11.882191,-3.083849,-0.09921157,12.537132,-3.0201607
1.8,26.295074,11.451233,-3.3424225,-0.027227283,12.446767,-3.018038
1.802,26.028662,11.0154915,-3.5887046,0.036147594,12.340782,-3.009042
1.804,25.718176,10.578652,-3.8219466,0.090589404,12.2204,-2.9927924
1.806,25.366245,10.144188,-4.0414824,0.13579285,12.086758,-2.968912
1.808,24.975649,9.715395,-4.24709,0.17147636,11.94086,-2.9370258
1.81,24.54972,9.295199,-4.438564,0.19742548,11.783607,-2.8968184
1.812,24.091965,8.886287,-4.616114,0.21346259,11.615728,-2.8480372
1.814,23.606373,8.490904,-4.7801056,0.21949261,11.437825,-2.790565
1.816,23.096848,8.111105,-4.9309077,0.21550083,11.250334,-2.7243977
1.818,22.567657,7.7484174,-5.069439,0.2015835,11.053558,-2.6496732
1.82,22.022902,7.4040117,-5.196355,0.17791069,10.8476715,-2.5666656
1.822,21.46674,7.079003,-5.312607,0.14473373,10.632757,-2.4758463
1.824,20.903019,6.7738857,-5.419337,0.10239673,10.40882,-2.3778906
1.826,20.335419,6.489004,-5.5175896,0.051326275,10.175877,-2.2736797
1.828,19.767387,6.224187,-5.608536,-0.00798744,9.93394,-2.1643012
1.83,19.201967,5.979206,-5.6932187,-0.0750255,9.683041,-2.0510063
1.832,18.642117,5.7535806,-5.772788,-0.14921951,9.42329,-1.935179
1.834,18.089966,5.54652,-5.848303,-0.22999471,9.154885,-1.8182576
1.836,17.547718,5.3571224,-5.9207273,-0.31679612,8.87812,-1.7016965
1.838,17.017132,5.184402,-5.991034,-0.40908182,8.593385,-1.5868695
1.84,16.499828,5.0271044,-6.060307,-0.50637877,8.30119,-1.4750146
1.842,15.997099,4.883972,-6.1294036,-0.6082674,8.002177,-1.3671951
1.844,15.510091,4.753455,-6.1990976,-0.714408,7.697099,-1.2642593
1.846,15.039355,4.633937,-6.270362,-0.824527,7.3867903,-1.1668223
1.848,14.585378,4.5237365,-6.3437114,-0.938383,7.072161,-1.0752445
1.85,14.148192,4.421398,-6.419804,-1.0557736,6.754179,-0.98967254
1.852,13.727856,4.325431,-6.4989605,-1.1765103,6.433822,-0.9100834
1.854,13.324339,4.234486,-6.581507,-1.3004011,6.1120667,-0.8363363
1.856,12.937429,4.147212,-6.667603,-1.4272257,5.789823,-0.7682115
1.858,12.5669985,4.062394,-6.7572136,-1.5567155,5.467931,-0.70546174
1.86,12.212938,3.9788382,-6.8503213,-1.6885839,5.14712,-0.6478305
1.862,11.87509,3.8955247,-6.946721,-1.8224888,4.828027,-0.5950898
1.864,11.553297,3.8114371,-7.0459485,-1.9580696,4.511138,-0.5470394
1.866,11.247594,3.7255769,-7.1473284,-2.0949326,4.1968074,-0.50351995
1.868,10.957909,3.6371148,-7.25012,-2.2327032,3.8852713,-0.46441668
1.87,10.684348,3.5451121,-7.353367,-2.3710046,3.5766845,-0.4296556
1.872,10.426963,3.4489942,-7.4559617,-2.5094624,3.2711236,-0.3992207
1.874,10.185901,3.3478532,-7.5565844,-2.6477065,2.9686003,-0.37315887
1.876,9.961308,3.2410038,-7.6538653,-2.7853713,2.669084,-0.35154969
1.878,9.753288,3.127804,-7.7460318,-2.9221106,2.3725257,-0.33448356
1.88,9.56195,3.0076408,-7.8315415,-3.0575786,2.0788589,-0.32207894
1.882,9.38732,2.8798218,-7.9085197,-3.19141,1.7880871,-0.31448507
1.884,9.229556,2.743948,-7.975167,-3.3232093,1.500301,-0.31182683
1.886,9.088781,2.5994787,-8.029666,-3.4525445,1.2157277,-0.31423962
1.888,8.964702,2.4461043,-8.070276,-3.5789156,0.93472946,-0.3218478
1.89,8.856948,2.2835443,-8.09549,-3.7017193,0.65783274,-0.3347051
1.892,8.765007,2.1118097,-8.10387,-3.8202925,0.38574153,-0.35279822
1.894,8.688387,1.9312049,-8.094207,-3.9339027,0.11926502,-0.37596667
1.896,8.626373,1.7420231,-8.065731,-4.041787,-0.14071527,-0.40388358
1.898,8.578171,1.5448346,-8.01776,-4.1432033,-0.3932525,-0.4360119
1.9,8.542885,1.3402305,-7.9498014,-4.2375035,-0.6374248,-0.47162557
1.902,8.519378,1.1290082,-7.8618636,-4.324175,-0.8723607,-0.50984347
1.904,8.506284,0.91231406,-7.754242,-4.402872,-1.09728,-0.54965115
1.906,8.502257,0.69128543,-7.627574,-4.4734573,-1.3115023,-0.58996224
1.908,8.5056505,0.4671919,-7.482818,-4.536003,-1.5144588,-0.62969875
1.91,8.515101,0.24144974,-7.321246,-4.5907626,-1.7056955,-0.66788244
1.912,8.52905,0.015475314,-7.1442585,-4.638139,-1.8848606,-0.7036874
1.914,8.545689,-0.2089944,-6.9533916,-4.6786137,-2.051732,-0.7364924
1.916,8.563576,-0.4304456,-6.750491,-4.7127094,-2.2061949,-0.76589346
1.918,8.581321,-0.6473702,-6.5374365,-4.740922,-2.348257,-0.7917142
1.92,8.597644,-0.8583318,-6.31618,-4.7636957,-2.4780612,-0.81392026
1.922,8.611364,-1.0619552,-6.0886736,-4.7814074,-2.5958755,-0.83260655
1.924,8.621378,-1.25703,-5.8567038,-4.794364,-2.7020903,-0.8479736
1.926,8.6267,-1.4424856,-5.6221056,-4.802779,-2.7971876,-0.8603029
1.928,8.626442,-1.6172225,-5.386413,-4.8068066,-2.881669,-0.86990285
1.93,8.619923,-1.7804227,-5.1511626,-4.8065443,-2.9560664,-0.8771076
1.932,8.606463,-1.9314836,-4.9177413,-4.8020697,-3.0208745,-0.8822875
1.934,8.585605,-2.0698502,-4.6871424,-4.7934465,-3.0765257,-0.88579154
1.936,8.557075,-2.1951864,-4.4603653,-4.7807336,-3.123412,-0.8879659
1.938,8.520514,-2.3071108,-4.238041,-4.764014,-3.1618252,-0.8891442
1.94,8.475821,-2.4056902,-4.020833,-4.7433777,-3.1919835,-0.8896127
1.942,8.42268,-2.4908633,-3.8090875,-4.7189417,-3.214021,-0.88962376
1.944,8.361411,-2.5627363,-3.6031852,-4.6908345,-3.22799,-0.8894135
1.946,8.292017,-2.6214623,-3.4032292,-4.6591644,-3.2338972,-0.88915837
1.948,8.214642,-2.6673381,-3.2093306,-4.62403,-3.2317061,-0.88898957
1.95,8.129111,-2.7005525,-3.0213888,-4.585509,-3.2213545,-0.8889587
1.952,8.035804,-2.7215145,-2.8396175,-4.5436516,-3.2028103,-0.889019
1.954,7.934928,-2.7304595,-2.6638489,-4.4984827,-3.1760411,-0.88906014
1.956,7.8269415,-2.7276947,-2.494041,-4.4500084,-3.1410449,-0.8889034
1.958,7.7123966,-2.7134483,-2.3302464,-4.398213,-3.0978267,-0.88830864
1.96,7.591834,-2.6882472,-2.1723406,-4.343066,-3.0464065,-0.887043
1.962,7.4659286,-2.652543,-2.0203645,-4.2845554,-2.9868135,-0.88489985
1.964,7.335364,-2.6068432,-1.8742309,-4.222657,-2.9190543,-0.88171566
1.966,7.200761,-2.5517075,-1.7339296,-4.157362,-2.8431435,-0.87739456
1.968,7.0628586,-2.4876287,-1.5992615,-4.0886607,-2.759064,-0.8719126
1.97,6.922351,-2.41527,-1.4702709,-4.016555,-2.6668017,-0.86532915
1.972,6.7801905,-2.3352127,-1.3468685,-3.941043,-2.5663354,-0.8577516
1.974,6.6372457,-2.2481122,-1.2290943,-3.862131,-2.4576418,-0.8493415
1.976,6.4943256,-2.1546028,-1.1171911,-3.7798123,-2.3407338,-0.8402865
1.978,6.3523693,-2.055515,-1.0111625,-3.6941028,-2.2156615,-0.83075416
1.98,6.212261,-1.9515867,-0.911242,-3.6050518,-2.082501,-0.8208914
1.982,6.0749564,-1.8436844,-0.8175268,-3.5127182,-1.9413677,-0.8108337
1.984,5.941308,-1.7325257,-0.7302773,-3.4171658,-1.7923872,-0.800701
1.986,5.8122325,-1.6189554,-0.6496587,-3.3184848,-1.6357399,-0.79061306
1.988,5.688738,-1.5038853,-0.575979,-3.2167935,-1.4716158,-0.7806573
1.99,5.5715933,-1.3881801,-0.5094533,-3.1122286,-1.3002192,-0.77088606
1.992,5.4616485,-1.272583,-0.45033932,-3.0049355,-1.1217831,-0.761346
1.994,5.3596387,-1.1580961,-0.39902902,-2.8950963,-0.9365641,-0.75205106
1.996,5.266265,-1.0454268,-0.3557849,-2.7828968,-0.7448261,-0.7429757
1.998,5.182296,-0.9353286,-0.32085037,-2.6685433,-0.5468548,-0.73405004
2,5.108371,-0.82844687,-0.29447865,-2.5522606,-0.3429507,-0.7251702
2.002,5.045077,-0.7255141,-0.27696776,-2.4342887,-0.13343675,-0.7162071
2.004,4.9928,-0.62722546,-0.26857114,-2.3148649,0.08132532,-0.7070181
2.006,4.951892,-0.5339679,-0.26936746,-2.1942449,0.30096364,-0.6974664
2.008,4.92264,-0.44614708,-0.2795899,-2.0726857,0.525078,-0.68740535
2.01,4.9052706,-0.36395508,-0.29942703,-1.9504673,0.75324017,-0.6766858
2.012,4.9000034,-0.28771064,-0.32884812,-1.8278759,0.9849811,-0.665215
2.014,4.907053,-0.21754104,-0.36786842,-1.7051914,1.219799,-0.6529093
2.016,4.9265137,-0.1535328,-0.41635394,-1.5826927,1.457167,-0.6397444
2.018,4.9584775,-0.09584811,-0.47396803,-1.4606662,1.6965451,-0.6257513
2.02,5.002836,-0.044487298,-0.54050803,-1.3393798,1.9373819,-0.61103594
2.022,5.0596886,0.0004684925,-0.6155684,-1.2190789,2.1791384,-0.59576786
2.024,5.128934,0.038919628,-0.6988137,-1.099976,2.4212892,-0.5801718
2.026,5.2103844,0.070930004,-0.78965235,-0.98224,2.6633477,-0.5645385
2.028,5.3038006,0.096690536,-0.8873105,-0.86599505,2.9048731,-0.54920757
2.03,5.40889,0.11622152,-0.99115753,-0.7513393,3.1454494,-0.5345291
2.032,5.525428,0.12978867,-1.1003509,-0.638329,3.3847344,-0.5208611
2.034,5.6531134,0.13750699,-1.2139778,-0.5269808,3.6224124,-0.5085323
2.036,5.7915683,0.13966855,-1.3312733,-0.41730964,3.8582156,-0.49787074
2.038,5.9405107,0.13633972,-1.4512517,-0.3093294,4.0919147,-0.4891165
2.04,6.099453,0.12773421,-1.5730073,-0.203058,4.323315,-0.48243338
2.042,6.2680926,0.11405784,-1.6957049,-0.098528385,4.552224,-0.47792995
2.044,6.445738,0.09564021,-1.8184435,0.004202366,4.7784925,-0.47560436
2.046,6.6319256,0.07272464,-1.9403691,0.10506433,5.0019474,-0.47537774
2.048,6.8261685,0.04561305,-2.060879,0.20398003,5.22244,-0.47711104
2.05,7.02783,0.014723003,-2.1791148,0.30084178,5.439805,-0.48060572
2.052,7.236573,-0.019693762,-2.294542,0.3955491,5.6538563,-0.48562944
2.054,7.4514723,-0.05735615,-2.4065826,0.4880072,5.864399,-0.4919455
2.056,7.671994,-0.09785125,-2.5147767,0.5781222,6.0712166,-0.4993353
2.058,7.8974953,-0.1408296,-2.6187298,0.66582334,6.2740664,-0.5075994
2.06,8.127496,-0.18591428,-2.7182226,0.7510538,6.4726562,-0.5165959
2.062,8.361056,-0.23279041,-2.8128905,0.8337776,6.666663,-0.5262178
2.064,8.597595,-0.28122434,-2.9026272,0.9139884,6.8557353,-0.53641284
2.066,8.836585,-0.33083934,-2.9872975,0.9916934,7.0394893,-0.5471487
2.068,9.077313,-0.38156658,-3.0668423,1.0669192,7.217527,-0.55843455
2.07,9.319148,-0.43308148,-3.141089,1.1397165,7.3894377,-0.57028675
2.072,9.561464,-0.4853697,-3.2102177,1.2101505,7.5548005,-0.5827335
2.074,9.803531,-0.53835016,-3.2740505,1.2782905,7.713214,-0.59580386
2.076,10.04489,-0.59210575,-3.3326712,1.3442135,7.8643003,-0.60954964
2.078,10.284847,-0.64670557,-3.3862865,1.4080002,8.007751,-0.6240194
