Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.368,-6.769682,16.458937,24.779789,2.871138,3.8941581,0.8828534
1.37,-6.5829773,16.212034,24.143536,2.5805328,3.9632359,0.82706666
1.372,-6.3773556,15.985918,23.516996,2.2875376,4.018306,0.7565676
1.374,-6.155631,15.777495,22.90233,1.9934253,4.0607734,0.67157114
1.376,-5.9202647,15.583942,22.301697,1.6996542,4.0920267,0.5726378
1.378,-5.6736355,15.4027405,21.71654,1.4078186,4.1134663,0.46061948
1.38,-5.417884,15.231744,21.147722,1.1195351,4.1264887,0.33653784
1.382,-5.1549826,15.0689945,20.5955,0.83634275,4.1324778,0.20152092
1.384,-4.886508,14.912608,20.059633,0.5595865,4.1328053,0.056767464
1.386,-4.6138577,14.760982,19.539713,0.29033548,4.128784,-0.09657234
1.388,-4.3380322,14.6128235,19.034832,0.02931711,4.1216736,-0.2574314
1.39,-4.059918,14.466956,18.544195,-0.22307335,4.112619,-0.4248572
1.392,-3.7803254,14.3227215,18.066887,-0.46679384,4.102628,-0.5979337
1.394,-3.4995646,14.179474,17.60212,-0.70218503,4.09248,-0.7757564
1.396,-3.2179973,14.037047,17.148972,-0.9298852,4.0827394,-0.9573687
1.398,-2.9358044,13.895366,16.706732,-1.1507424,4.07374,-1.1417568
1.4,-2.652807,13.75449,16.274715,-1.3657783,4.0656185,-1.3278184
1.402,-2.368948,13.614955,15.852305,-1.5760982,4.058337,-1.5143532
1.404,-2.0841184,13.477402,15.439106,-1.7827985,4.0517244,-1.7000976
1.406,-1.7981466,13.342833,15.034936,-1.9869094,4.0455422,-1.8837795
1.408,-1.5110843,13.212273,14.639761,-2.1893413,4.0395145,-2.064153
1.41,-1.2231426,13.086854,14.25376,-2.390817,4.0333853,-2.240065
1.412,-0.93417287,12.968114,13.877149,-2.5918245,4.0269074,-2.4104736
1.414,-0.6442977,12.85751,13.510246,-2.7926342,4.019906,-2.574482
1.416,-0.35393357,12.756673,13.15325,-2.9933033,4.012259,-2.731337
1.418,-0.0633291,12.666989,12.806415,-3.193686,4.0038905,-2.8805037
1.42,0.22706628,12.589826,12.469763,-3.3934953,3.9947655,-3.0216413
1.422,0.5168996,12.526615,12.143311,-3.5923316,3.9848819,-3.1546445
1.424,0.8057766,12.478643,11.826741,-3.7897382,3.9742584,-3.2796395
1.426,1.0927889,12.446961,11.519866,-3.9852715,3.9629543,-3.3969681
1.428,1.3774867,12.432501,11.221981,-4.1785045,3.9510407,-3.5072148
1.43,1.6593268,12.436285,10.932337,-4.369102,3.9386375,-3.6111434
1.432,1.9379163,12.458889,10.649806,-4.55682,3.925882,-3.7096486
1.434,2.2125635,12.500978,10.372963,-4.741528,3.9129443,-3.8037124
1.436,2.483044,12.563087,10.100197,-4.923166,3.9000118,-3.8943577
1.438,2.7490158,12.645392,9.829727,-5.101747,3.887314,-3.9825559
1.44,3.0102556,12.747966,9.559668,-5.2773476,3.8750837,-4.069112
1.442,3.2665393,12.870806,9.287895,-5.450035,3.8635821,-4.154671
1.444,3.5181062,13.013603,9.012415,-5.6198688,3.8530827,-4.2396836
1.446,3.7653954,13.175787,8.731098,-5.786867,3.8438497,-4.3243904
1.448,4.0086813,13.356887,8.441797,-5.9509745,3.8361802,-4.4088583
1.45,4.2485433,13.556288,8.142467,-6.112068,3.8303716,-4.49297
1.452,4.4857445,13.773217,7.8308387,-6.2699375,3.8266969,-4.5765095
1.454,4.7212887,14.006639,7.5049496,-6.4242773,3.8254056,-4.6591377
1.456,4.9563475,14.255469,7.162898,-6.574691,3.8267112,-4.740463
1.458,5.1918344,14.518674,6.8027945,-6.720739,3.8307762,-4.820039
1.46,5.4287553,14.79537,6.4230413,-6.861971,3.8376784,-4.897394
1.462,5.668432,15.084366,6.0226164,-6.997958,3.8474183,-4.9720573
1.464,5.9121175,15.384516,5.600887,-7.1283627,3.8598776,-5.0435133
1.466,6.1612434,15.694548,5.157608,-7.2530084,3.8748455,-5.111232
1.468,6.416723,16.013285,4.693026,-7.3718824,3.8919969,-5.174704
1.47,6.6795645,16.339201,4.207563,-7.485187,3.910911,-5.233453
1.472,6.950171,16.671005,3.7024593,-7.5933714,3.9310782,-5.2870593
1.474,7.2287345,17.007246,3.1792183,-7.6970644,3.9519277,-5.3351717
1.476,7.515353,17.346308,2.640017,-7.79707,3.972859,-5.3774915
1.478,7.8097024,17.68658,2.0872774,-7.8942986,3.9932604,-5.413851
1.48,8.111124,18.02634,1.5237632,-7.989729,4.0125036,-5.4442215
1.482,8.418924,18.363548,0.95273256,-8.084298,4.0300317,-5.4687877
1.484,8.731991,18.696129,0.37758684,-8.178797,4.0453343,-5.4879656
1.486,9.048666,19.02215,-0.19810915,-8.27387,4.057948,-5.5024476
1.488,9.367405,19.339413,-0.7705436,-8.369973,4.0674314,-5.513189
1.49,9.686501,19.645739,-1.335649,-8.467393,4.073327,-5.521405
1.492,10.0041065,19.93896,-1.8896928,-8.566299,4.075153,-5.528481
1.494,10.318087,20.216879,-2.4289024,-8.666773,4.0723987,-5.5358973
1.496,10.626758,20.477365,-2.9497645,-8.768961,4.064484,-5.545102
1.498,10.928224,20.718493,-3.4489393,-8.873069,4.050775,-5.5573835
1.5,11.220813,20.938276,-3.9230487,-8.979442,4.030612,-5.5737247
1.502,11.502909,21.134718,-4.369408,-9.088484,4.0033417,-5.594699
1.504,11.772887,21.306286,-4.7853694,-9.200661,3.9683685,-5.620429
1.506,12.029639,21.45145,-5.16866,-9.316362,3.92524,-5.6505976
1.508,12.272063,21.569355,-5.517295,-9.435837,3.8736956,-5.6845074
1.51,12.499179,21.659388,-5.8296804,-9.559067,3.813715,-5.7211943
1.512,12.710472,21.721249,-6.1043234,-9.685671,3.7455769,-5.759515
1.514,12.905241,21.75528,-6.3403287,-9.814861,3.6698613,-5.798257
1.516,13.083047,21.762217,-6.536819,-9.945454,3.587442,-5.836231
1.518,13.2438965,21.7423,-6.693095,-10.075911,3.4994855,-5.8723626
1.52,13.387715,21.696487,-6.809223,-10.204388,3.4074574,-5.9057198
1.522,13.514174,21.626108,-6.8851943,-10.328821,3.313058,-5.9354815
1.524,13.623551,21.532831,-6.921595,-10.447075,3.218173,-5.9609013
1.526,13.7158785,21.418886,-6.919114,-10.556948,3.1248126,-5.9812694
1.528,13.7913,21.286562,-6.878721,-10.656379,3.0350504,-5.995886
1.53,13.850006,21.138323,-6.8018055,-10.743466,2.9509172,-6.0040197
1.532,13.892308,20.976633,-6.690071,-10.816512,2.8743982,-6.004809
1.534,13.918145,20.804192,-6.545261,-10.874068,2.8073688,-5.997284
1.536,13.927945,20.623756,-6.3696957,-10.914956,2.7515435,-5.9804173
1.538,13.922199,20.437939,-6.1656756,-10.93825,2.7084467,-5.9531903
1.54,13.901506,20.249203,-5.9359584,-10.943255,2.679402,-5.9146357
1.542,13.866318,20.06017,-5.683797,-10.929442,2.6654768,-5.863904
1.544,13.817751,19.872967,-5.4122868,-10.896414,2.6675787,-5.800333
1.546,13.756544,19.689507,-5.124984,-10.843858,2.6863616,-5.723563
1.548,13.683577,19.511827,-4.8254466,-10.771624,2.7220767,-5.6334624
1.55,13.599997,19.341436,-4.517602,-10.679544,2.7747898,-5.530035
1.552,13.507149,19.179867,-4.2054567,-10.567461,2.8445072,-5.4135714
1.554,13.406399,19.028366,-3.8930953,-10.435306,2.9310384,-5.2847395
1.556,13.298901,18.88811,-3.5846186,-10.283115,3.0340762,-5.144541
1.558,13.186331,18.759699,-3.283959,-10.111074,3.153288,-4.99428
1.56,13.07019,18.643545,-2.9949744,-9.919493,3.2883015,-4.8355064
1.562,12.951815,18.539927,-2.7212582,-9.708873,3.4386723,-4.6699095
1.564,12.832617,18.449049,-2.4662461,-9.479925,3.603857,-4.4992113
1.566,12.7138195,18.370811,-2.233141,-9.233583,3.7831674,-4.325056
1.568,12.596996,18.304405,-2.0246663,-8.97097,3.9756873,-4.148946
1.57,12.483301,18.248985,-1.8434081,-8.693454,4.180257,-3.972145
1.572,12.373646,18.203556,-1.6915941,-8.402576,4.395379,-3.795642
1.574,12.268875,18.166876,-1.5710616,-8.100065,4.619223,-3.620167
1.576,12.169597,18.137444,-1.4829993,-7.7877913,4.84965,-3.4462414
1.578,12.076723,18.113697,-1.4280567,-7.4676995,5.084329,-3.2743235
1.58,11.99073,18.093979,-1.40621,-7.1417828,5.320799,-3.1048646
1.582,11.912564,18.076254,-1.4171028,-6.8120213,5.5565825,-2.9383802
1.584,11.842723,18.058548,-1.4596739,-6.4803524,5.7893004,-2.7754984
1.586,11.781522,18.038754,-1.5326681,-6.1486063,6.0167546,-2.617021
1.588,11.72956,18.014542,-1.6343327,-5.818456,6.237028,-2.463819
1.59,11.687292,17.983593,-1.7622929,-5.4914,6.4485626,-2.3167515
1.592,11.655005,17.94363,-1.9140277,-5.168707,6.650203,-2.1766276
1.594,11.632984,17.892365,-2.0867257,-4.851425,6.8411894,-2.0441551
1.596,11.621693,17.827448,-2.2773356,-4.5403357,7.0211687,-1.9198645
1.598,11.621255,17.746733,-2.482597,-4.236018,7.19008,-1.8040973
1.6,11.631949,17.648016,-2.6993546,-3.9388113,7.3482018,-1.6969857
1.602,11.653989,17.52925,-2.9241734,-3.648807,7.4961314,-1.5985438
1.604,11.687447,17.388916,-3.1537428,-3.3659928,7.634506,-1.5087279
1.606,11.732145,17.225561,-3.3845828,-3.090256,7.7639523,-1.4272988
1.608,11.787859,17.038065,-3.6136382,-2.8213353,7.885224,-1.3538985
1.61,11.854379,16.825706,-3.838051,-2.5588703,7.999075,-1.2881219
1.612,11.931383,16.58819,-4.054806,-2.3024611,8.106182,-1.2295561
1.614,12.018463,16.325321,-4.2616897,-2.0516872,8.207215,-1.1778216
1.616,12.114968,16.037271,-4.456479,-1.806133,8.302787,-1.1325912
1.618,12.220242,15.724468,-4.637491,-1.5654154,8.393501,-1.0936003
1.62,12.333433,15.3876915,-4.8032193,-1.3292153,8.479888,-1.0605894
1.622,12.453673,15.028011,-4.9527955,-1.0972898,8.56247,-1.0332628
1.624,12.580111,14.646706,-5.0852203,-0.8694719,8.6417,-1.0113175
1.626,12.711756,14.245377,-5.2004,-0.6457037,8.718004,-0.99440527
1.628,12.847427,13.826548,-5.2981806,-0.42601,8.79177,-0.9821702
1.63,12.985931,13.392353,-5.378473,-0.21051717,8.863312,-0.9742501
1.632,13.126581,12.944744,-5.441751,0.00058841705,8.932836,-0.9702529
1.634,13.26812,12.4859495,-5.488632,0.2070744,9.000449,-0.96978354
1.636,13.409826,12.01794,-5.5200615,0.4087031,9.066182,-0.97251195
1.638,13.550743,11.542822,-5.537171,0.6052537,9.129929,-0.978153
1.64,13.690111,11.062798,-5.5410333,0.7964995,9.19149,-0.98645717
1.642,13.826958,10.580067,-5.533031,0.98224735,9.250524,-0.9972271
1.644,13.960723,10.096674,-5.514635,1.162354,9.306591,-1.0102955
1.646,14.090805,9.614544,-5.4870667,1.3367224,9.359192,-1.0254778
1.648,14.2163925,9.13546,-5.4519224,1.5052733,9.407749,-1.0425754
1.65,14.336893,8.661111,-5.410564,1.6679587,9.451651,-1.0614078
1.652,14.451783,8.193155,-5.3640814,1.824755,9.490311,-1.0817648
1.654,14.560564,7.732971,-5.3138404,1.9756653,9.523188,-1.1034186
1.656,14.662861,7.2817726,-5.260791,2.1207025,9.549839,-1.1261444
1.658,14.75849,6.8405285,-5.2059455,2.2599316,9.569932,-1.149679
1.66,14.847029,6.41041,-5.150035,2.3934429,9.583245,-1.1737871
1.662,14.928362,5.992022,-5.0935993,2.5213847,9.589687,-1.1981993
1.664,15.002229,5.585925,-5.03727,2.6439633,9.589281,-1.2226458
1.666,15.068578,5.192654,-4.9813733,2.7614272,9.582137,-1.2468532
1.668,15.127266,4.8127117,-4.92616,2.8741066,9.568448,-1.2705724
1.67,15.178533,4.4461794,-4.8717794,2.9823542,9.548417,-1.293561
1.672,15.222619,4.0931683,-4.8184757,3.0865333,9.522263,-1.3156089
1.674,15.259621,3.753657,-4.766344,3.187004,9.490164,-1.3365332
1.676,15.2901,3.4274359,-4.715355,3.284053,9.452232,-1.3562051
1.678,15.314247,3.1145165,-4.6656446,3.3778872,9.408523,-1.3745052
1.68,15.332654,2.8145835,-4.6170945,3.4686077,9.358965,-1.3913461
1.682,15.345858,2.5273354,-4.569777,3.5561812,9.303432,-1.4066912
1.684,15.354258,2.2524579,-4.52369,3.6404548,9.241727,-1.4205109
1.686,15.358557,1.9894872,-4.4787893,3.7211785,9.173672,-1.4328494
1.688,15.359282,1.7379711,-4.435066,3.7980254,9.099073,-1.4437726
1.69,15.357099,1.497407,-4.392499,3.870616,9.0177555,-1.4533699
1.692,15.352208,1.2672944,-4.3508654,3.9385412,8.929577,-1.4617916
1.694,15.34528,1.0469518,-4.310224,4.001384,8.834376,-1.4692678
1.696,15.336904,0.83582544,-4.270567,4.0587535,8.732052,-1.4760547
1.698,15.327059,0.63343954,-4.2314696,4.1103325,8.622569,-1.4824314
1.7,15.316063,0.43923283,-4.1928563,4.1558137,8.5059,-1.4887207
1.702,15.304349,0.2526493,-4.15463,4.194974,8.382059,-1.4952476
1.704,15.2918825,0.0732255,-4.1163564,4.2276874,8.251152,-1.5023036
1.706,15.278816,-0.09964037,-4.077804,4.2538843,8.113375,-1.51019
1.708,15.265221,-0.26647615,-4.038699,4.273604,7.9690204,-1.5191536
1.71,15.250946,-0.4276724,-3.9987679,4.2869897,7.8185053,-1.5294249
1.712,15.235935,-0.5836024,-3.957704,4.294311,7.66241,-1.5411904
1.714,15.220001,-0.7346673,-3.91504,4.2959332,7.5014133,-1.5545821
1.716,15.20288,-0.8813524,-3.8706527,4.292297,7.336297,-1.5697088
1.718,15.184454,-1.0239968,-3.8241596,4.283907,7.1678944,-1.5866206
1.72,15.164461,-1.1628399,-3.7751484,4.2713175,6.997058,-1.6053278
1.722,15.142511,-1.298151,-3.7233334,4.2550845,6.8246183,-1.6257694
1.724,15.118427,-1.4301529,-3.6682587,4.235748,6.651369,-1.6478374
1.726,15.091955,-1.5590138,-3.6097846,4.213834,6.477968,-1.6713486
1.728,15.062953,-1.6848807,-3.5476336,4.189809,6.304991,-1.6960862
1.73,15.031202,-1.8078558,-3.4815092,4.1641045,6.132903,-1.7217956
1.732,14.996369,-1.9279554,-3.4110475,4.137088,5.962053,-1.7481728
1.734,14.958292,-2.0451474,-3.3364086,4.1090803,5.7927046,-1.7748992
1.736,14.917028,-2.159547,-3.2574177,4.080372,5.6250205,-1.8016605
1.738,14.87236,-2.271155,-3.1741242,4.0511894,5.4591007,-1.8281922
1.74,14.824316,-2.3798497,-3.086598,4.0216866,5.294945,-1.8542438
1.742,14.772871,-2.4856772,-2.994806,3.9919653,5.1324944,-1.8796086
1.744,14.717937,-2.5885518,-2.8989089,3.9620354,4.971656,-1.9041543
1.746,14.659782,-2.688548,-2.7991087,3.9318626,4.812307,-1.9277904
1.748,14.598309,-2.7855544,-2.6954408,3.9013615,4.6543245,-1.9505026
1.75,14.533499,-2.8795516,-2.588121,3.8703642,4.4975586,-1.9723504
1.752,14.465652,-2.970577,-2.4772768,3.8386378,4.3418703,-1.9934108
1.754,14.394814,-3.0585105,-2.3631504,3.8059556,4.187173,-2.0137854
1.756,14.321125,-3.143384,-2.246104,3.7720437,4.0334353,-2.0335717
1.758,14.244664,-3.2250876,-2.1261747,3.7366173,3.880638,-2.052852
1.76,14.165588,-3.3036184,-2.0036929,3.699419,3.7288108,-2.0716536
1.762,14.0841255,-3.378964,-1.8788772,3.6602015,3.5780544,-2.0899386
1.764,14.00043,-3.450964,-1.7520328,3.6187558,3.4284964,-2.107602
1.766,13.914491,-3.5196648,-1.6235363,3.5748878,3.280282,-2.1244903
1.768,13.826495,-3.5850132,-1.4934683,3.5284631,3.1335893,-2.1403894
1.77,13.7367,-3.6471143,-1.362232,3.479393,2.988604,-2.1550815
1.772,13.645311,-3.705867,-1.2301707,3.4276052,2.8455389,-2.168322
1.774,13.552536,-3.7611482,-1.0975294,3.3730698,2.704618,-2.1799006
1.776,13.45859,-3.8129022,-0.9648516,3.3158216,2.5660799,-2.1896563
1.778,13.363676,-3.8612428,-0.8322773,3.2559488,2.4301476,-2.1974947
1.78,13.26785,-3.906008,-0.70027256,3.193591,2.297099,-2.2034123
1.782,13.171297,-3.9472494,-0.5689342,3.1289515,2.1671877,-2.207467
1.784,13.0743885,-3.9851506,-0.4385736,3.0622873,2.0406547,-2.2097783
1.786,12.977038,-4.019492,-0.30948496,2.9939404,1.9177208,-2.2105386
1.788,12.879665,-4.050372,-0.1818428,2.9242907,1.79858,-2.2099528
1.79,12.782451,-4.077958,-0.05577445,2.8537586,1.6833858,-2.2082105
1.792,12.685415,-4.1021843,0.06863904,2.782812,1.5722599,-2.2054937
1.794,12.588866,-4.1231203,0.19139338,2.7119327,1.4653027,-2.201972
1.796,12.492926,-4.1408625,0.31242943,2.6415627,1.362586,-2.197771
1.798,12.397785,-4.1554465,0.43195271,2.5721219,1.264138,-2.1929488
1.8,12.303957,-4.1670775,0.5501144,2.5039637,1.1699932,-2.1875005
1.802,12.211532,-4.1756306,0.6669297,2.437407,1.0801691,-2.181362
1.804,12.12055,-4.1809316,0.7827494,2.372663,0.9946487,-2.1744223
1.806,12.03123,-4.182926,0.89799595,2.3098688,0.9134182,-2.1665027
1.808,11.944057,-4.1816015,1.0126224,2.2490468,0.8364654,-2.1573458
1.81,11.859169,-4.1767282,1.1269234,2.1901402,0.76378053,-2.1466072
1.812,11.776592,-4.168222,1.2413434,2.133001,0.69531953,-2.1338694
1.814,11.696686,-4.155739,1.3560318,2.077424,0.6310458,-2.1187003
1.816,11.619555,-4.138982,1.4711759,2.0231612,0.57092404,-2.1006758
1.818,11.545304,-4.1175776,1.5869572,1.9699571,0.5149151,-2.079359
1.82,11.474077,-4.0912476,1.7036351,1.9175613,0.46299097,-2.0543787
1.822,11.405884,-4.0596213,1.8213716,1.8657829,0.41515797,-2.025476
1.824,11.340993,-4.022442,1.9402462,1.8144941,0.3714195,-1.9925164
1.826,11.279368,-3.9792717,2.060402,1.7636518,0.331824,-1.9555229
1.828,11.221049,-3.9298475,2.1819386,1.7132778,0.296432,-1.9146286
1.83,11.166018,-3.8738472,2.304708,1.6634383,0.26532596,-1.8700572
1.832,11.114323,-3.8111238,2.4286246,1.6142752,0.23862773,-1.8220923
1.834,11.0658865,-3.7414074,2.553636,1.5659835,0.21644373,-1.7710567
1.836,11.020637,-3.664684,2.6798027,1.5187792,0.19887203,-1.7172548
1.838,10.978347,-3.5808764,2.8067589,1.4728724,0.18597956,-1.6609577
1.84,10.938986,-3.4900525,2.9342422,1.4284676,0.17782047,-1.6023892
1.842,10.90246,-3.3922462,3.061893,1.3857546,0.17439389,-1.5416803
1.844,10.868657,-3.2878652,3.18955,1.3448839,0.17565191,-1.4788933
1.846,10.83704,-3.1769698,3.3168893,1.3059633,0.18149588,-1.4140382
1.848,10.807574,-3.0600576,3.443503,1.2690785,0.19180828,-1.3470937
1.85,10.780071,-2.937592,3.5690258,1.2342733,0.20641983,-1.2780504
1.852,10.754091,-2.8100228,3.6929157,1.2015485,0.2251509,-1.2069271
1.854,10.729656,-2.6780963,3.8147821,1.1708374,0.24778287,-1.1337854
1.856,10.706288,-2.5423765,3.9341736,1.1420152,0.27408513,-1.0587401
1.858,10.683867,-2.4037468,4.0506124,1.1149398,0.30380264,-0.9819647
1.86,10.6622715,-2.2630663,4.1636705,1.0894277,0.33663312,-0.90372694
1.862,10.641086,-2.1212194,4.2728486,1.0652773,0.37226447,-0.824322
1.864,10.620157,-1.9790573,4.3778524,1.0422593,0.41034678,-0.74407613
1.866,10.599373,-1.8374691,4.4782143,1.0201119,0.45050776,-0.66330636
1.868,10.57858,-1.6974158,4.57364,0.9985696,0.49234658,-0.5822855
1.87,10.557742,-1.5597372,4.663886,0.97736895,0.5354409,-0.5012293
1.872,10.536661,-1.4253168,4.7486305,0.9562516,0.5793812,-0.42029452
1.874,10.5154085,-1.2950411,4.827832,0.93498385,0.6237644,-0.3395608
1.876,10.49398,-1.1693726,4.901416,0.9133217,0.6682243,-0.25902042
1.878,10.472234,-1.049109,4.9690824,0.8910516,0.71244687,-0.17860708
1.88,10.450192,-0.9347415,5.030961,0.8679825,0.75613964,-0.09823495
1.882,10.427886,-0.8267765,5.087105,0.8439543,0.79909235,-0.017811924
1.884,10.405342,-0.7255769,5.1376743,0.81884205,0.84115857,0.06270522
1.886,10.38283,-0.6314664,5.1827884,0.7925272,0.8822456,0.14334145
1.888,10.360365,-0.5445266,5.222601,0.7649099,0.92230994,0.22407103
1.89,10.338109,-0.46474218,5.2574067,0.7359343,0.9613761,0.30481178
1.892,10.316149,-0.39197493,5.2873106,0.70557684,0.9995156,0.38544437
1.894,10.294706,-0.32602644,5.312628,0.6738318,1.0368314,0.46580285
1.896,10.273954,-0.2667842,5.3336067,0.6407223,1.073452,0.54569006
1.898,10.253844,-0.21370745,5.350623,0.6062938,1.1095284,0.6249019
1.9,10.234634,-0.1662612,5.3638268,0.5706186,1.145207,0.7032541
1.902,10.216383,-0.12401581,5.373502,0.53376544,1.1806146,0.78061175
1.904,10.199349,-0.08649969,5.3799405,0.4958263,1.2158669,0.8568771
1.906,10.183316,-0.053007126,5.383327,0.45689157,1.2510377,0.93199295
1.908,10.168555,-0.022969246,5.383892,0.41706735,1.2861695,1.0059562
1.91,10.154849,0.0043301582,5.3817816,0.37643972,1.3212689,1.0788044
1.912,10.142398,0.02925539,5.37718,0.3350918,1.3563068,1.1505945
1.914,10.131135,0.052443504,5.3702707,0.29307812,1.3912078,1.2214093
1.916,10.121079,0.07436228,5.3611536,0.25043565,1.4258405,1.2912982
1.918,10.111955,0.095664024,5.350112,0.20718884,1.4600551,1.3602915
1.92,10.103666,0.116696835,5.3372364,0.16333967,1.4936792,1.4283707
1.922,10.096081,0.1379652,5.3225203,0.11886203,1.5265057,1.4954553
1.924,10.089062,0.15967178,5.30604,0.07371098,1.5583189,1.5614123
1.926,10.082374,0.18218517,5.287941,0.027829707,1.5889006,1.626071
1.928,10.075841,0.2056036,5.2682333,-0.018844068,1.6180266,1.6892256
1.93,10.069347,0.2303195,5.2469096,-0.06638163,1.645483,1.7506611
1.932,10.062529,0.25626802,5.22406,-0.11485213,1.6710571,1.8101718
1.934,10.055183,0.283576,5.1995397,-0.16431576,1.6945701,1.8675796
1.936,10.047142,0.31220245,5.1734757,-0.21484047,1.7158421,1.9227377
1.938,10.037987,0.34213114,5.1457214,-0.26646823,1.7347143,1.9755602
1.94,10.027525,0.37318516,5.1162653,-0.3192231,1.7510616,2.0259848
1.942,10.015549,0.40531254,5.085158,-0.37311298,1.7647821,2.0740118
1.944,10.001818,0.43819094,5.052253,-0.42814118,1.7757744,2.1196706
1.946,9.985929,0.4716916,5.017378,-0.48426998,1.7839777,2.1630101
1.948,9.967819,0.505558,4.980551,-0.54146576,1.7893575,2.2040982
1.95,9.9470415,0.53953075,4.941609,-0.59966946,1.7919056,2.2430134
1.952,9.923414,0.57325315,4.9004765,-0.6588056,1.7916303,2.2798357
1.954,9.896622,0.60674524,4.8570995,-0.7187874,1.7885725,2.3146384
1.956,9.8666,0.6396508,4.811325,-0.77950794,1.7827919,2.3474722
1.958,9.832943,0.67172956,4.7629156,-0.8408634,1.7743654,2.3783746
1.96,9.795521,0.70278835,4.711824,-0.90274954,1.7633874,2.4073803
1.962,9.754136,0.73267365,4.657986,-0.96505874,1.7499473,2.4344969
1.964,9.708453,0.761271,4.601203,-1.02768,1.7341526,2.459747
1.966,9.65835,0.7884102,4.5413594,-1.0905252,1.716109,2.483151
1.968,9.603682,0.8140483,4.478225,-1.153516,1.6959033,2.5047355
1.97,9.544144,0.8381238,4.4115686,-1.2165821,1.6736087,2.5245485
1.972,9.479641,0.86070967,4.3412437,-1.2796946,1.6492732,2.542639
1.974,9.409762,0.88177633,4.267091,-1.3428217,1.6229104,2.559064
1.976,9.33414,0.90133953,4.189059,-1.4059589,1.594509,2.5738997
1.978,9.2526865,0.9195771,4.10684,-1.4691266,1.5640148,2.587212
1.98,9.1651535,0.9365802,4.020483,-1.5323632,1.5313361,2.5990567
1.982,9.071173,0.95246744,3.9299147,-1.5957185,1.4963576,2.6095014
1.984,8.970524,0.9675555,3.8350027,-1.6592447,1.4589411,2.6185985
1.986,8.863199,0.981719,3.7358203,-1.7230117,1.41894,2.6263976
1.988,8.749008,0.9952278,3.6325128,-1.7870803,1.3761845,2.632957
1.99,8.627891,1.0081601,3.5250773,-1.8515102,1.330527,2.6383376
1.992,8.499718,1.0206153,3.413647,-1.9163458,1.2818216,2.6425977
1.994,8.364392,1.0327015,3.2984428,-1.9816203,1.2299464,2.6458325
1.996,8.222213,1.044411,3.1797354,-2.0473406,1.174811,2.6481376
1.998,8.0733,1.05582,3.0575848,-2.1134758,1.1163657,2.6496184
2,7.917184,1.0667984,2.9326797,-2.1799746,1.054582,2.6503963
2.002,7.7544403,1.0772572,2.8053107,-2.2467575,0.98944324,2.6505919
2.004,7.585288,1.0871027,2.6757293,-2.3137126,0.92097855,2.6503322
2.006,7.4101605,1.0961573,2.5444481,-2.3807154,0.8492341,2.649727
2.008,7.229636,1.1040537,2.4119298,-2.4476318,0.7742573,2.6488833
2.01,7.0439615,1.1104472,2.2786164,-2.514312,0.6961075,2.6478913
2.012,6.854133,1.1149147,2.1451325,-2.580621,0.61482894,2.6468284
2.014,6.6603475,1.11725,2.0119157,-2.6464436,0.5304603,2.6457639
2.016,6.4638014,1.1169083,1.8796223,-2.7116885,0.44304544,2.6447425
2.018,6.2651033,1.1135311,1.748673,-2.7762861,0.35262316,2.6437805
2.02,6.065149,1.1067011,1.6198864,-2.840195,0.2592449,2.6428933
2.022,5.8649826,1.0961167,1.4938511,-2.903404,0.16301194,2.6420527
2.024,5.6656914,1.0810819,1.3710382,-2.9659286,0.06407188,2.6411939
2.026,5.468159,1.0613344,1.2519944,-3.0278168,-0.037383776,2.6402118
2.028,5.273569,1.0364331,1.1372584,-3.089091,-0.14108452,2.6389592
2.03,5.0826454,1.0060488,1.02729,-3.1497629,-0.24658513,2.637198
2.032,4.8962197,0.9700264,0.9225104,-3.209829,-0.35333544,2.6346085
2.034,4.714917,0.9282613,0.82308424,-3.2692802,-0.4607915,2.630851
2.036,4.539197,0.8807676,0.7293688,-3.3280635,-0.5683549,2.6255426
2.038,4.369563,0.8276955,0.6416848,-3.3860567,-0.6753979,2.618329
2.04,4.20617,0.7691191,0.5601764,-3.4430654,-0.781306,2.6089048
2.042,4.0492687,0.70546246,0.48477852,-3.4988596,-0.885574,2.5970664
2.044,3.8985357,0.63719684,0.41549754,-3.5531652,-0.98780143,2.5827525
2.046,3.7535536,0.5649632,0.35230088,-3.6056957,-1.087712,2.5660834
2.048,3.6140518,0.48945653,0.29508793,-3.6561456,-1.1851816,2.5473719
2.05,3.4794855,0.4116391,0.24357593,-3.704221,-1.280208,2.5271225
2.052,3.3490033,0.33256167,0.19741285,-3.749681,-1.3728919,2.5060198
2.054,3.2216375,0.25339592,0.15646875,-3.792354,-1.4634521,2.4849045
2.056,3.0967088,0.17526186,0.120524764,-3.8321319,-1.5521554,2.4647527
2.058,2.9731536,0.09940541,0.0892365,-3.8689687,-1.6392853,2.446615
2.06,2.850144,0.027075708,0.062432528,-3.9028683,-1.7250605,2.431531
2.062,2.7266169,-0.04051,0.03965795,-3.9339075,-1.8095932,2.4204915
2.064,2.6019015,-0.10224122,0.020593047,-3.9621916,-1.8928875,2.4143682
2.066,2.475078,-0.15701127,0.0049841404,-3.9878612,-1.9747605,2.4138231
2.068,2.3456116,-0.20366335,-0.00728029,-4.0110674,-2.0548496,2.419232
