Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.068,119.69783,136.09496,73.36315,17.269024,-12.879096,14.998256
2.07,122.47049,143.77254,75.11442,17.948273,-12.216025,16.314884
2.072,125.43155,151.3909,76.90429,18.62213,-11.417819,17.711948
2.074,128.61044,158.93309,78.72192,19.28947,-10.45842,19.192661
2.076,132.02594,166.34305,80.52088,19.947283,-9.309422,20.759346
2.078,135.69376,173.54794,82.253525,20.590378,-7.9420342,22.410511
2.08,139.6326,180.48328,83.89177,21.212639,-6.3274555,24.136692
2.082,143.86133,187.08423,85.40201,21.802387,-4.439231,25.920221
2.084,148.39052,193.27008,86.760864,22.344856,-2.2497807,27.73329
2.086,153.198,198.97473,87.952515,22.820084,0.25947863,29.545816
2.088,158.28651,204.12692,88.95535,23.203613,3.0938115,31.331055
2.09,163.65161,208.67633,89.7164,23.47311,6.2401056,33.051105
2.092,169.28531,212.58417,90.17239,23.607311,9.668064,34.654217
2.094,175.19041,215.8073,90.26194,23.58723,13.337933,36.088387
2.096,181.35811,218.31744,89.92275,23.40061,17.197414,37.30359
2.098,187.7681,220.10022,89.07567,23.036716,21.184128,38.25138
2.1,194.37726,221.15489,87.641266,22.487099,25.193022,38.886536
2.102,201.12596,221.48805,85.565475,21.77034,29.135159,39.20755
2.104,207.95041,221.11784,82.79597,20.918907,32.922012,39.22956
2.106,214.789,220.0589,79.292145,19.9792,36.46358,38.96672
2.108,221.55908,218.33295,75.02922,19.009197,39.670723,38.42676
2.11,228.16762,215.97209,69.98455,18.070961,42.4626,37.610867
2.112,234.52126,213.0133,64.14181,17.223896,44.77769,36.508904
2.114,240.51572,209.49849,57.50148,16.514696,46.577393,35.093327
2.116,246.02911,205.47673,50.089745,15.970824,47.84848,33.323364
2.118,250.9408,201.00008,41.954582,15.598026,48.605576,31.157139
2.12,255.13817,196.12024,33.16564,15.379775,48.88746,28.55959
2.122,258.52225,190.89232,23.815296,15.279711,48.75007,25.51378
2.124,261.0068,185.37233,14.018417,15.24483,48.25881,22.031244
2.126,262.51614,179.61758,3.906334,15.20889,47.47844,18.156385
2.128,262.99268,173.6779,-6.3763275,15.10017,46.464367,13.966112
2.13,262.41275,167.58406,-16.679558,14.852335,45.257202,9.568203
2.132,260.7784,161.36653,-26.84726,14.407698,43.879356,5.0955677
2.134,258.1079,155.07472,-36.704895,13.720018,42.33338,0.69663906
2.136,254.44641,148.7626,-46.0692,12.761662,40.60338,-3.4791632
2.138,249.88768,142.44489,-54.753357,11.520633,38.655014,-7.292078
2.14,244.49104,136.19989,-62.596817,10.001528,36.449234,-10.626955
2.142,238.36133,130.08972,-69.460884,8.221928,33.94651,-13.399506
2.144,231.63152,124.1528,-75.227264,6.2050104,31.111359,-15.545753
2.146,224.43565,118.44317,-79.7858,3.9811363,27.913738,-17.02856
2.148,216.91481,113.015656,-83.04883,1.5860472,24.331165,-17.850794
2.15,209.20601,107.92105,-84.98015,-0.9417,20.36384,-18.047468
2.152,201.45386,103.20424,-85.57271,-3.556404,16.039795,-17.676258
2.154,193.76749,98.90154,-84.85127,-6.209911,11.4398365,-16.811216
2.156,186.25208,95.03562,-82.86449,-8.86722,6.644786,-15.56295
2.158,179.01352,91.61929,-79.68503,-11.4832325,1.7693787,-14.034244
2.16,172.13022,88.67133,-75.41497,-14.006603,-3.0387058,-12.308499
2.162,165.66241,86.22469,-70.20502,-16.383648,-7.6125317,-10.454393
2.164,159.74374,84.2762,-64.22145,-18.558125,-11.78355,-8.533487
2.166,154.33301,82.8732,-57.66526,-20.474451,-15.399294,-6.6029425
2.168,149.33815,82.03645,-50.70096,-22.08139,-18.334202,-4.7141924
2.17,144.70607,81.73413,-43.45102,-23.339153,-20.496862,-2.9100742
2.172,140.42444,81.89518,-36.00181,-24.224525,-21.838966,-1.2267895
2.174,136.48468,82.46032,-28.48187,-24.731447,-22.357847,0.30603695
2.176,132.90004,83.37784,-21.071884,-24.870419,-22.09271,1.6663427
2.178,129.6669,84.6635,-14.000862,-24.666765,-21.119684,2.840509
2.18,126.75592,86.36643,-7.491535,-24.15867,-19.54494,3.8251944
2.182,124.10994,88.43158,-1.6547432,-23.393438,-17.492643,4.626441
2.184,121.660675,90.751816,3.4494095,-22.424116,-15.092653,5.2563324
2.186,119.360596,93.27014,7.801964,-21.304636,-12.472109,5.7316103
2.188,117.172005,95.94285,11.385086,-20.087093,-9.747421,6.072149
2.19,115.05923,98.71576,14.17104,-18.820755,-7.017281,6.2979126
2.192,112.993225,101.536194,16.152557,-17.549782,-4.3595815,6.4253063
2.194,110.95605,104.36612,17.329344,-16.31193,-1.8315797,6.465417
2.196,108.95646,107.15288,17.713942,-15.137945,0.5283084,6.424329
2.198,106.97168,109.85353,17.34379,-14.051342,2.6974216,6.304114
2.2,104.98612,112.41243,16.294558,-13.069457,4.664453,6.1052017
2.202,102.985435,114.77769,14.649923,-12.20481,6.424864,5.8290453
2.204,100.94478,116.9155,12.488829,-11.466467,7.9770007,5.4795985
2.206,98.852264,118.790924,9.890769,-10.859919,9.320878,5.0643
2.208,96.703125,120.37228,6.948515,-10.38669,10.457175,4.5948033
2.21,94.50575,121.63339,3.74999,-10.045799,11.386318,4.0885983
2.212,92.26933,122.55925,0.35892797,-9.834753,12.108851,3.5672574
2.214,89.9931,123.14142,-3.1540594,-9.748005,12.625954,3.0512197
2.216,87.66673,123.38869,-6.721828,-9.776762,12.9410095,2.556234
2.218,85.292984,123.3125,-10.281524,-9.911254,13.059297,2.094313
2.22,82.87709,122.92409,-13.76157,-10.142127,12.987623,1.6766723
2.222,80.41869,122.2397,-17.089771,-10.459568,12.734484,1.3113532
2.224,77.92648,121.2782,-20.204565,-10.852394,12.310027,1.0002424
2.226,75.4223,120.05882,-23.058786,-11.308348,11.727087,0.7429498
2.228,72.92367,118.605194,-25.614044,-11.814471,11.001645,0.5398058
2.23,70.441376,116.94641,-27.839209,-12.357049,10.152155,0.39107966
2.232,67.98236,115.11095,-29.711988,-12.92142,9.198951,0.29644108
2.234,65.55422,113.12835,-31.219011,-13.492142,8.164016,0.25567818
2.236,63.172195,111.027985,-32.35178,-14.053535,7.0707335,0.2689469
2.238,60.849354,108.8477,-33.1081,-14.590382,5.9436154,0.3359983
2.24,58.58827,106.63524,-33.48925,-15.0886545,4.807572,0.45510054
2.242,56.39114,104.42844,-33.50444,-15.536083,3.687151,0.6226361
2.244,54.26878,102.242386,-33.185318,-15.922321,2.6059036,0.83359575
2.246,52.229836,100.08792,-32.570877,-16.239153,1.5857606,1.0822878
2.248,50.279575,97.98752,-31.706472,-16.48071,0.6462841,1.3623109
2.25,48.422302,95.95764,-30.626646,-16.643557,-0.19598532,1.6666307
2.252,46.660923,94.001366,-29.356468,-16.726686,-0.9280083,1.9877687
2.254,44.998478,92.1205,-27.923983,-16.731308,-1.5406423,2.3182144
2.256,43.435654,90.32256,-26.362272,-16.660757,-2.028905,2.6508937
2.258,41.970818,88.6169,-24.704813,-16.520233,-2.3920112,2.9794888
2.26,40.60313,87.01029,-22.98252,-16.316381,-2.6330502,3.2984843
2.262,39.331856,85.50989,-21.22303,-16.057056,-2.758609,3.6032677
2.264,38.155598,84.12317,-19.452557,-15.750871,-2.7781396,3.8902125
2.266,37.071114,82.85607,-17.695747,-15.406921,-2.7033265,4.156696
2.268,36.07247,81.708916,-15.975773,-15.034375,-2.547399,4.40102
2.27,35.151764,80.67444,-14.312088,-14.642136,-2.3243299,4.6223235
2.272,34.300034,79.741936,-12.718796,-14.2384615,-2.0481188,4.82044
2.274,33.509407,78.90203,-11.205673,-13.830721,-1.7321502,4.9958515
2.276,32.772247,78.14831,-9.778448,-13.425144,-1.3886127,5.1494627
2.278,32.083393,77.4756,-8.440226,-13.026759,-1.0280545,5.282493
2.28,31.435698,76.88025,-7.1934767,-12.639395,-0.6590573,5.3963075
2.282,30.823689,76.35893,-6.038183,-12.265678,-0.28801936,5.492335
2.284,30.242552,75.90802,-4.9737186,-11.907085,0.0807814,5.5719376
2.286,29.687784,75.523636,-3.9989586,-11.5641575,0.44503897,5.636384
2.288,29.154953,75.20085,-3.1126842,-11.236582,0.8041136,5.686848
2.29,28.639908,74.9341,-2.3135805,-10.92339,1.1587025,5.7244105
2.292,28.139414,74.716484,-1.6003523,-10.623213,1.5103521,5.7500253
2.294,27.650063,74.54095,-0.9721565,-10.334463,1.8610198,5.764571
2.296,27.168892,74.39989,-0.42815208,-10.05557,2.212671,5.7688327
2.298,26.693611,74.28536,0.032151222,-9.785113,2.5669768,5.7634745
2.3,26.22314,74.188835,0.40949678,-9.521992,2.9250765,5.7489963
2.302,25.756428,74.1022,0.70420647,-9.265534,3.2875068,5.7257404
2.304,25.293676,74.01745,0.91613483,-9.015459,3.6542099,5.6939015
2.306,24.834862,73.92676,1.0448356,-8.77191,4.0245337,5.653573
2.308,24.380505,73.822876,1.0896609,-8.535405,4.3974285,5.6047535
2.31,23.931187,73.69847,1.050081,-8.306773,4.7717056,5.5473576
2.312,23.487663,73.54659,0.9254433,-8.08689,5.146031,5.4814806
2.314,23.05076,73.36095,0.715868,-7.8766685,5.5190268,5.407324
2.316,22.621044,73.13603,0.42155612,-7.676979,5.889454,5.325198
2.318,22.199018,72.86729,0.043203592,-7.488593,6.2562366,5.2355504
2.32,21.785126,72.55121,-0.41846037,-7.3121157,6.6184554,5.1390257
2.322,21.379768,72.185425,-0.9620433,-7.1479797,6.9753146,5.0365086
2.324,20.983387,71.768585,-1.5854435,-6.9964476,7.326092,4.9290466
2.326,20.595955,71.30049,-2.285996,-6.857621,7.670082,4.817771
2.328,20.217789,70.78191,-3.0600672,-6.7314644,8.0066395,4.703853
2.33,19.848434,70.21441,-3.9033403,-6.6177444,8.335089,4.5884924
2.332,19.488186,69.600075,-4.810754,-6.5160594,8.654669,4.472892
2.334,19.136688,68.941986,-5.777298,-6.4258375,8.9645,4.358185
2.336,18.793552,68.24355,-6.7974043,-6.3463163,9.263586,4.245454
2.338,18.458218,67.508415,-7.864827,-6.276576,9.550742,4.135663
2.34,18.13065,66.74053,-8.973015,-6.215558,9.824607,4.0295887
2.342,17.810379,65.944145,-10.114878,-6.1621327,10.0836115,3.9277873
2.344,17.49675,65.12333,-11.282997,-6.115135,10.325945,3.8305218
2.346,17.189241,64.28212,-12.469812,-6.073429,10.549618,3.7376976
2.348,16.887348,63.42389,-13.668182,-6.035966,10.752502,3.6488214
2.35,16.590483,62.551895,-14.871256,-6.001851,10.932385,3.562962
2.352,16.298494,61.668274,-16.071848,-5.970348,11.087068,3.4787865
2.354,16.010555,60.77491,-17.263172,-5.940935,11.214464,3.3946157
2.356,15.725855,59.87303,-18.43897,-5.9132957,11.312662,3.3085108
2.358,15.44376,58.962944,-19.593227,-5.887388,11.380003,3.218347
2.36,15.163271,58.04474,-20.720697,-5.8633738,11.415157,3.1219726
2.362,14.883505,57.11766,-21.816513,-5.8416104,11.417187,3.0174098
2.364,14.603468,56.180622,-22.876259,-5.822591,11.385461,2.9029918
2.366,14.32234,55.2326,-23.896202,-5.806973,11.319701,2.7773957
2.368,14.039288,54.27243,-24.87335,-5.795395,11.21998,2.6399083
2.37,13.753307,53.299118,-25.8054,-5.7883577,11.086648,2.4904819
2.372,13.463587,52.311462,-26.69056,-5.7861624,10.920393,2.3296347
2.374,13.169435,51.308514,-27.527712,-5.788843,10.722277,2.158452
2.376,12.870095,50.289223,-28.316288,-5.7960815,10.493711,1.9784889
2.378,12.565019,49.252777,-29.056452,-5.807201,10.236422,1.7916698
2.38,12.253261,48.1986,-29.748516,-5.821188,9.952467,1.6001663
2.382,11.934461,47.126343,-30.393467,-5.836714,9.644146,1.4062433
2.384,11.60814,46.036304,-30.992699,-5.852329,9.313936,1.2120862
2.386,11.274263,44.928932,-31.547733,-5.866448,8.964483,1.0197148
2.388,10.931677,43.80533,-32.060944,-5.877508,8.598475,0.8308706
2.39,10.5814495,42.666725,-32.533867,-5.8841124,8.218524,0.64691114
2.392,10.223265,41.51461,-32.969498,-5.885055,7.8271422,0.46881962
2.394,9.856883,40.350853,-33.370003,-5.879409,7.4266167,0.29720306
2.396,9.482234,39.177475,-33.73748,-5.8665814,7.018961,0.132267
2.398,9.099339,37.9968,-34.07347,-5.846361,6.605885,-0.026144981
2.4,8.708473,36.810986,-34.37927,-5.818901,6.1887636,-0.17848682
2.402,8.309469,35.62239,-34.656055,-5.7846704,5.768613,-0.3254156
2.404,7.9033127,34.43286,-34.904373,-5.744423,5.346134,-0.46770692
2.406,7.4900784,33.244617,-35.1242,-5.6991224,4.921746,-0.6061652
2.408,7.069953,32.059994,-35.315086,-5.649879,4.4956145,-0.74158335
2.41,6.6427674,30.88192,-35.47651,-5.59783,4.067752,-0.87461495
2.412,6.209007,29.712206,-35.60734,-5.5440683,3.6380515,-1.0057433
2.414,5.7697153,28.552505,-35.70565,-5.489595,3.2063828,-1.1352568
2.416,5.3257113,27.404533,-35.7692,-5.435284,2.772606,-1.2632298
2.418,4.8779383,26.270674,-35.795876,-5.381788,2.3367271,-1.389498
2.42,4.427746,25.153217,-35.78338,-5.3294983,1.8989725,-1.5136889
2.422,3.9768796,24.054209,-35.72896,-5.278575,1.4597784,-1.6352634
2.424,3.526641,22.975492,-35.63036,-5.228952,1.0198166,-1.7535772
2.426,3.0789428,21.918877,-35.48537,-5.180335,0.5800487,-1.8679072
2.428,2.6358104,20.8863,-35.29222,-5.13222,0.1417185,-1.9774907
2.43,2.199617,19.879963,-35.049675,-5.0839276,-0.2936473,-2.08158
2.432,1.7726831,18.90194,-34.75718,-5.0346036,-0.7242446,-2.1794734
2.434,1.3574634,17.954561,-34.41497,-4.9832516,-1.1480556,-2.2705343
2.436,0.95599747,17.03999,-34.02361,-4.928769,-1.562817,-2.35426
2.438,0.5706749,16.160278,-33.584606,-4.869903,-1.9660649,-2.4303532
2.44,0.20363235,15.317636,-33.100048,-4.8053603,-2.3553395,-2.498807
2.442,-0.14271688,14.513953,-32.572132,-4.733841,-2.728198,-2.5598922
2.444,-0.46645164,13.750709,-32.00332,-4.6541595,-3.0823274,-2.6140287
2.446,-0.76588726,13.02954,-31.39656,-4.5652313,-3.4156382,-2.6618004
2.448,-1.0395052,12.351749,-30.7555,-4.466144,-3.7262845,-2.704075
2.45,-1.2861061,11.718476,-30.083733,-4.35617,-4.01274,-2.741966
2.452,-1.5048409,11.130466,-29.385353,-4.2347636,-4.273893,-2.776749
2.454,-1.6949446,10.588079,-28.664387,-4.101597,-4.509003,-2.8097925
2.456,-1.8561635,10.091358,-27.924768,-3.956592,-4.7177515,-2.8425665
2.458,-1.9884632,9.639795,-27.170074,-3.7998633,-4.900178,-2.876543
2.46,-2.0921876,9.232733,-26.403908,-3.6317263,-5.0566587,-2.9131553
2.462,-2.1679833,8.869257,-25.629784,-3.4526515,-5.1878166,-2.953691
2.464,-2.2166095,8.547934,-24.850899,-3.2632177,-5.2945166,-2.9992762
2.466,-2.2389882,8.266741,-24.069998,-3.0640304,-5.3777604,-3.0507984
2.468,-2.2363782,8.0238,-23.289875,-2.8556762,-5.4385896,-3.108866
2.47,-2.2100644,7.8166294,-22.512457,-2.6387062,-5.4780436,-3.1737995
2.472,-2.1615682,7.6427116,-21.739609,-2.4136448,-5.497134,-3.245645
2.474,-2.0925517,7.49936,-20.972641,-2.1810393,-5.496828,-3.3241854
2.476,-2.0044901,7.383263,-20.212627,-1.9414806,-5.47806,-3.4089532
2.478,-1.8987978,7.2911754,-19.46028,-1.6956596,-5.4417505,-3.4992747
2.48,-1.7771411,7.2199707,-18.716152,-1.4443899,-5.3888626,-3.594386
2.482,-1.6409111,7.166427,-17.98073,-1.1886605,-5.3204474,-3.6934886
2.484,-1.4913716,7.1272964,-17.254148,-0.92958605,-5.237649,-3.7957892
2.486,-1.3295898,7.099332,-16.536514,-0.6684551,-5.1417413,-3.9005487
2.488,-1.1565213,7.0796037,-15.827786,-0.4066062,-5.034026,-4.0070877
2.49,-0.9728081,7.065131,-15.127873,-0.14538085,-4.9158144,-4.1148148
2.492,-0.7792313,7.0532084,-14.436762,0.1139707,-4.788351,-4.2231874
2.494,-0.576339,7.0412164,-13.754562,0.37035805,-4.6526575,-4.3316693
2.496,-0.36434174,7.026979,-13.081454,0.62295896,-4.509514,-4.439783
2.498,-0.1435132,7.0084143,-12.417568,0.8712838,-4.359421,-4.5471945
2.5,0.08641291,6.983524,-11.7631235,1.115125,-4.202656,-4.6536226
2.502,0.32531214,6.9504905,-11.118469,1.3545663,-4.0393085,-4.75871
2.504,0.5731747,6.907773,-10.483902,1.589957,-3.869296,-4.8620486
2.506,0.83017135,6.8542376,-9.859971,1.8218453,-3.6924305,-4.963233
2.508,1.096231,6.788905,-9.247288,2.0509777,-3.508574,-5.0618763
2.51,1.3712597,6.7111144,-8.646724,2.2782273,-3.317658,-5.157607
2.512,1.6551781,6.6203055,-8.059055,2.504538,-3.1197588,-5.2500963
2.514,1.9472046,6.5164633,-7.485408,2.7308774,-2.9151049,-5.3390384
2.516,2.2473145,6.3993254,-6.9267306,2.9581714,-2.7040567,-5.424155
2.518,2.5550761,6.2688465,-6.383377,3.1872826,-2.4870589,-5.5051928
2.52,2.8700683,6.124931,-5.8560095,3.4189658,-2.2646375,-5.581917
2.522,3.1911995,5.9687366,-5.3453298,3.6538873,-2.037376,-5.654102
2.524,3.5169754,5.80168,-4.8521194,3.892648,-1.8058659,-5.7215195
2.526,3.8463848,5.6246114,-4.377057,4.135744,-1.5706732,-5.7839456
2.528,4.178067,5.4382215,-3.9204903,4.3836207,-1.3323206,-5.8411765
2.53,4.5105667,5.2437334,-3.482922,4.6366367,-1.091318,-5.8930645
2.532,4.841755,5.043037,-3.0650659,4.895053,-0.848158,-5.9394455
2.534,5.1705217,4.8380795,-2.6674461,5.1590114,-0.60333264,-5.9801445
2.536,5.495345,4.630613,-2.2902586,5.428565,-0.35734665,-6.0150337
2.538,5.8144274,4.422,-1.9336665,5.703625,-0.11073285,-6.044039
2.54,6.126306,4.213998,-1.5975072,5.9840455,0.1359505,-6.067127
2.542,6.4297347,4.0081825,-1.2815446,6.2695856,0.382115,-6.0843515
2.544,6.7231884,3.8059378,-0.98517907,6.55993,0.627161,-6.095758
2.546,7.0052414,3.6089263,-0.708076,6.854725,0.8705287,-6.1013803
2.548,7.2744975,3.4190595,-0.4498018,7.153591,1.1116862,-6.101261
2.55,7.5301337,3.2379737,-0.21007657,7.4561186,1.3501184,-6.0954227
2.552,7.7709436,3.0672772,0.011392832,7.7618837,1.5854325,-6.0838413
2.554,7.9964952,2.9084044,0.21501529,8.070432,1.8172576,-6.0664425
2.556,8.206068,2.7627718,0.4010495,8.38126,2.0452476,-6.0431323
2.558,8.399118,2.631708,0.5700512,8.693796,2.2690573,-6.0137887
2.56,8.575644,2.5160856,0.722716,9.007399,2.488292,-5.978288
2.562,8.735757,2.4169207,0.85975707,9.321302,2.7025146,-5.936537
2.564,8.879675,2.335255,0.9816134,9.634712,2.9112854,-5.888487
2.566,9.007743,2.2720716,1.0889306,9.946771,3.1140575,-5.834135
2.568,9.120472,2.2283795,1.1822388,10.256534,3.3102036,-5.773486
2.57,9.218519,2.2050235,1.2622716,10.563047,3.4990735,-5.706517
2.572,9.30258,2.2028308,1.3294444,10.865364,3.6800196,-5.63326
2.574,9.373847,2.2227335,1.3841767,11.16255,3.8523655,-5.5536895
2.576,9.433458,2.2657583,1.4268315,11.4537115,4.015432,-5.4677134
2.578,9.482719,2.3328125,1.4575918,11.738047,4.168626,-5.3752236
2.58,9.522909,2.4249542,1.4764771,12.014838,4.3114767,-5.27602
2.582,9.555535,2.5435264,1.4835634,12.283468,4.4436665,-5.169819
2.584,9.582026,2.6898527,1.4787333,12.543409,4.565094,-5.056205
2.586,9.604095,2.86559,1.4618695,12.794241,4.675932,-4.9346313
2.588,9.623423,3.0721903,1.4327717,13.035634,4.776576,-4.8043933
2.59,9.641752,3.311479,1.391232,13.267336,4.867638,-4.6646595
2.592,9.660692,3.5853248,1.3372626,13.489205,4.949851,-4.5145264
2.594,9.682127,3.8955145,1.2705076,13.701162,5.0239396,-4.353115
2.596,9.707758,4.2439384,1.1908555,13.9031315,5.090473,-4.179723
2.598,9.7391815,4.632344,1.098372,14.09505,5.1497326,-3.9939713
2.6,9.778116,5.0627103,0.99303365,14.276795,5.2015567,-3.7959366
2.602,9.826522,5.5366488,0.87520695,14.4481125,5.245286,-3.5862203
2.604,9.885967,6.055663,0.7455387,14.608656,5.279712,-3.3659377
2.606,9.958558,6.6203294,0.6046233,14.757908,5.3030257,-3.1367183
2.608,10.045955,7.231356,0.4532547,14.895138,5.3130035,-2.9006429
2.61,10.149612,7.889003,0.29255152,15.019499,5.307089,-2.6601186
2.612,10.271151,8.593319,0.12415457,15.1299715,5.282559,-2.4177642
2.614,10.412013,9.343845,-0.05017042,15.225414,5.2366853,-2.1763005
2.616,10.57365,10.139288,-0.22820187,15.304689,5.166972,-1.9383006
2.618,10.757543,10.977782,-0.40754795,15.366627,5.071189,-1.7060871
2.62,10.964882,11.856764,-0.58555603,15.410135,4.9476123,-1.4817371
2.622,11.196966,12.77286,-0.7595563,15.4342575,4.795003,-1.267096
2.624,11.454981,13.722484,-0.92649174,15.438114,4.6125813,-1.0637488
2.626,11.739815,14.701749,-1.0836143,15.42099,4.399995,-0.87286615
2.628,12.05274,15.705729,-1.2281647,15.382308,4.157282,-0.69537306
2.63,12.394892,16.728981,-1.3571577,15.321672,3.8847413,-0.53195715
2.632,12.766935,17.76574,-1.4678669,15.238794,3.5827978,-0.3831234
2.634,13.169725,18.809732,-1.557538,15.1335745,3.2519393,-0.24923992
2.636,13.603825,19.85441,-1.6235828,15.006038,2.8926277,-0.13063383
2.638,14.06971,20.892967,-1.6630955,14.856327,2.5051851,-0.027655602
2.64,14.567718,21.918787,-1.673233,14.684715,2.0897858,0.05931616
2.642,15.098743,22.92503,-1.6513567,14.491598,1.6464992,0.1297946
2.644,15.662905,23.905212,-1.5949478,14.27747,1.1752629,0.18323469
2.646,16.260061,24.853598,-1.501975,14.042889,0.6759038,0.21909904
2.648,16.89032,25.76477,-1.3707466,13.788505,0.14818954,0.23697472
2.65,17.553137,26.632874,-1.2000685,13.515121,-0.40812206,0.23672676
2.652,18.248247,27.452484,-0.98901176,13.22368,-0.9932406,0.21862173
2.654,18.975204,28.218498,-0.7372761,12.915287,-1.6072636,0.1833458
2.656,19.73385,28.925924,-0.4445362,12.59127,-2.2501228,0.13190174
2.658,20.523436,29.57019,-0.11054993,12.253143,-2.9214568,0.06551838
2.66,21.342659,30.14748,0.26454163,11.902587,-3.620567,-0.014432192
2.662,22.189753,30.654257,0.6801815,11.541408,-4.346372,-0.10663128
2.664,23.062346,31.087282,1.1354961,11.171368,-5.097407,-0.21009135
2.666,23.958233,31.443947,1.629242,10.794124,-5.871808,-0.32426763
2.668,24.875013,31.721972,2.1596565,10.411072,-6.667337,-0.4492098
2.67,25.8098,31.919338,2.7241602,10.023173,-7.481479,-0.5856443
2.672,26.75898,32.03411,3.319684,9.63083,-8.3115015,-0.7349961
2.674,27.718296,32.06456,3.9430008,9.233822,-9.1544485,-0.8991966
2.676,28.683014,32.00943,4.590498,8.83139,-10.007105,-1.0804617
2.678,29.647938,31.868183,5.2581987,8.42231,-10.866041,-1.2810657
2.68,30.607388,31.64069,5.941901,8.005001,-11.727616,-1.5031157
2.682,31.555267,31.32766,6.637335,7.577775,-12.587949,-1.7482042
2.684,32.484604,30.93015,7.339736,7.1391096,-13.442865,-2.0171776
2.686,33.388184,30.449814,8.044092,6.6879463,-14.287892,-2.3099318
2.688,34.258453,29.888815,8.745808,6.2238584,-15.118248,-2.625377
2.69,35.087887,29.25006,9.440186,5.7472053,-15.928815,-2.9615183
2.692,35.868637,28.537233,10.12264,5.2590904,-16.714085,-3.315591
2.694,36.59325,27.755035,10.78886,4.7613144,-17.46833,-3.6841474
2.696,37.254005,26.908524,11.434597,4.2563195,-18.185738,-4.0631943
2.698,37.84361,26.003546,12.055719,3.7469673,-18.860542,-4.4484396
2.7,38.35505,25.046148,12.648289,3.236289,-19.487118,-4.8355694
2.702,38.781773,24.04327,13.208682,2.7272902,-20.060184,-5.2204123
2.704,39.11787,23.002487,13.733469,2.222828,-20.574945,-5.5989532
2.706,39.35833,21.931808,14.219287,1.7256098,-21.027176,-5.9674573
2.708,39.499233,20.838852,14.66317,1.2381592,-21.413307,-6.3225
2.71,39.537727,19.731487,15.062317,0.76281357,-21.730522,-6.6609855
2.712,39.47174,18.617744,15.413954,0.30175877,-21.976875,-6.980221
2.714,39.300682,17.505669,15.715723,-0.14294052,-22.15135,-7.2779217
2.716,39.024483,16.403624,15.965574,-0.56944466,-22.253979,-7.552237
2.718,38.64473,15.319166,16.161602,-0.976079,-22.285812,-7.8016434
2.72,38.16424,14.259546,16.302067,-1.3613281,-22.249008,-8.024984
2.722,37.58703,13.231326,16.385317,-1.723793,-22.146801,-8.221437
2.724,36.918003,12.240756,16.410172,-2.0621448,-21.983452,-8.390449
2.726,36.16256,11.29384,16.37588,-2.3751516,-21.76403,-8.531689
2.728,35.32714,10.396072,16.28226,-2.6616645,-21.494251,-8.645054
2.73,34.418808,9.552393,16.12953,-2.920721,-21.18035,-8.730611
2.732,33.44512,8.767167,15.918463,-3.151582,-20.828735,-8.788539
2.734,32.4143,8.043673,15.650382,-3.3538313,-20.445778,-8.819154
2.736,31.334736,7.384626,15.327387,-3.527514,-20.037546,-8.822958
2.738,30.214733,6.792354,14.952101,-3.6733413,-19.609724,-8.800617
2.74,29.063005,6.2684555,14.527754,-3.7926793,-19.167393,-8.752917
2.742,27.888428,5.8137007,14.058254,-3.8875766,-18.714926,-8.680727
2.744,26.699583,5.428149,13.547863,-3.960584,-18.25601,-8.58502
2.746,25.504663,5.111145,13.001158,-4.0146084,-17.793669,-8.466881
2.748,24.311703,4.8610764,12.422937,-4.052725,-17.330196,-8.327597
2.75,23.12788,4.6754594,11.8182,-4.0779696,-16.867218,-8.168659
2.752,21.96022,4.5510674,11.19225,-4.0930605,-16.405722,-7.99166
2.754,20.815203,4.484039,10.5506115,-4.1001225,-15.946287,-7.798335
2.756,19.698853,4.4697223,9.898664,-4.100649,-15.489075,-7.590555
2.758,18.616766,4.5031176,9.241941,-4.0954957,-15.033907,-7.370374
2.76,17.57365,4.5792413,8.585684,-4.084954,-14.580424,-7.139904
2.762,16.573355,4.69287,7.934622,-4.068787,-14.128116,-6.9011974
2.764,15.6197605,4.83837,7.2932305,-4.0463505,-13.676354,-6.6561794
2.766,14.715515,5.01013,6.6650457,-4.0167127,-13.224439,-6.4066386
2.768,13.863,5.202164,6.0531373,-3.9787972,-12.771621,-6.154166
2.77,13.064008,5.4086204,5.460281,-3.9314823,-12.317214,-5.9001184
2.772,12.3200445,5.624055,4.8888736,-3.8737426,-11.86069,-5.6455474
2.774,11.632017,5.843444,4.3406515,-3.8048563,-11.401715,-5.3912764
2.776,11.000147,6.0617814,3.817146,-3.7244735,-10.940233,-5.137863
2.778,10.423727,6.274749,3.3194673,-3.6326015,-10.476403,-4.885611
2.78,9.901688,6.4788795,2.848966,-3.5295825,-10.010706,-4.6346097
2.782,9.433047,6.671278,2.4065843,-3.4161224,-9.543866,-4.3848543
2.784,9.016516,6.8495045,1.99283,-3.293223,-9.076726,-4.1363125
2.786,8.650664,7.0116487,1.6078156,-3.162118,-8.610127,-3.8889995
2.788,8.333591,7.1559615,1.2517207,-3.0241709,-8.144813,-3.6429334
2.79,8.063173,7.281293,0.9245288,-2.8807445,-7.6813354,-3.3981736
2.792,7.837059,7.386801,0.6261039,-2.7331166,-7.21991,-3.1549013
