Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.074,7.5370398,9.817557,-10.994998,1.493472,-3.0153427,0.7653777
2.076,7.4346833,9.739023,-10.472166,1.6811196,-2.9924233,0.9048388
2.078,7.345273,9.684262,-9.941879,1.8710375,-2.9682689,1.0466139
2.08,7.2698517,9.651579,-9.406188,2.0627375,-2.9437757,1.1905007
2.082,7.209462,9.639264,-8.8671055,2.2555642,-2.9199407,1.3362161
2.084,7.16469,9.645777,-8.326424,2.448798,-2.8977525,1.4834279
2.086,7.1361113,9.669452,-7.785693,2.6416593,-2.8782418,1.6317003
2.088,7.123998,9.708828,-7.246326,2.8333504,-2.8623762,1.7805285
2.09,7.1287403,9.762485,-6.709639,3.0231023,-2.8510108,1.9293408
2.092,7.150361,9.829326,-6.176854,3.2101662,-2.8449342,2.077528
2.094,7.1889763,9.908189,-5.6490965,3.3938196,-2.8448825,2.2244306
2.096,7.244543,9.998077,-5.1275053,3.5733993,-2.8515098,2.369346
2.098,7.316533,10.098111,-4.613058,3.7483184,-2.8653414,2.5115747
2.1,7.404344,10.208053,-4.1055107,3.9180815,-2.886756,2.650473
2.102,7.50743,10.327615,-3.605728,4.0823064,-2.9159584,2.7854693
2.104,7.6258593,10.45621,-3.1148934,4.2407084,-2.9529955,2.9161446
2.106,7.760005,10.593556,-2.6341105,4.3931026,-2.9977317,3.0422285
2.108,7.909276,10.739556,-2.1638803,4.539407,-3.049868,3.1636279
2.11,8.073052,10.894277,-1.70455,4.6796527,-3.1089404,3.280469
2.112,8.250559,11.058107,-1.2561357,4.8139367,-3.174388,3.3930674
2.114,8.441193,11.231623,-0.81908655,4.9424233,-3.2455814,3.5018766
2.116,8.644544,11.415359,-0.39359927,5.0653105,-3.3219116,3.6074219
2.118,8.860498,11.6099615,0.019928455,5.182804,-3.4028444,3.710191
2.12,9.088675,11.816357,0.4211979,5.295095,-3.4879577,3.8105934
2.122,9.328733,12.035497,0.8103802,5.402353,-3.5769737,3.90888
2.124,9.580426,12.268094,1.1874838,5.5046635,-3.6697726,4.0050683
2.126,9.843071,12.51519,1.5528283,5.602068,-3.7663724,4.098981
2.128,10.116195,12.777598,1.9070847,5.6945653,-3.8668482,4.1902776
2.13,10.399388,13.056336,2.2510614,5.782127,-3.97133,4.2784977
2.132,10.691928,13.352499,2.585711,5.864707,-4.079945,4.363101
2.134,10.993255,13.666861,2.9123235,5.9422956,-4.192782,4.4435477
2.136,11.302719,14.000323,3.2322965,6.014928,-4.3097963,4.519382
2.138,11.619584,14.353684,3.547327,6.08274,-4.4308114,4.5902634
2.14,11.942974,14.7277155,3.859303,6.1459417,-4.555475,4.655981
2.142,12.272295,15.123098,4.1701317,6.20485,-4.683333,4.7164445
2.144,12.606427,15.540409,4.481767,6.2598677,-4.813795,4.771685
2.146,12.944332,15.97998,4.796418,6.3114934,-4.946089,4.8218613
2.148,13.285061,16.441946,5.1161475,6.3603506,-5.07919,4.8672724
2.15,13.62743,16.926426,5.4430285,6.4071236,-5.2119117,4.908305
2.152,13.970228,17.433418,5.7790713,6.4525456,-5.34294,4.9454412
2.154,14.312243,17.96263,6.1263924,6.4973745,-5.470846,4.979203
2.156,14.6522255,18.513659,6.486557,6.542374,-5.5941234,5.0101504
2.158,14.988924,19.085865,6.860945,6.5882974,-5.711199,5.038831
2.16,15.321033,19.678352,7.2506547,6.6358557,-5.820484,5.065767
2.162,15.647376,20.289919,7.656772,6.6856833,-5.920455,5.0914364
2.164,15.966573,20.919125,8.079757,6.7383256,-6.0096884,5.1162424
2.166,16.27745,21.564344,8.51961,6.794224,-6.0869055,5.1405144
2.168,16.578993,22.223648,8.975908,6.8537087,-6.151006,5.164481
2.17,16.870148,22.89492,9.448002,6.916995,-6.201094,5.1882534
2.172,17.149715,23.575884,9.935011,6.984204,-6.236489,5.2118316
2.174,17.416447,24.264093,10.435909,7.0553317,-6.2567506,5.2351
2.176,17.669296,24.956991,10.949273,7.130264,-6.2617054,5.2578545
2.178,17.907307,25.651693,11.473043,7.2088146,-6.251407,5.2798734
2.18,18.12987,26.345356,12.005326,7.2906966,-6.2261753,5.3008943
2.182,18.336235,27.03497,12.544,7.375474,-6.1866326,5.320657
2.184,18.52568,27.717564,13.086931,7.462609,-6.1336446,5.3389297
2.186,18.697561,28.390297,13.631819,7.551442,-6.0683465,5.3555384
2.188,18.851381,29.050293,14.176594,7.6411695,-5.9920864,5.370363
2.19,18.986715,29.694727,14.719443,7.730874,-5.906436,5.3833528
2.192,19.10317,30.320602,15.258447,7.8195114,-5.8131423,5.3945518
2.194,19.200325,30.9253,15.79208,7.9059362,-5.71413,5.4040565
2.196,19.277937,31.506113,16.31873,7.988915,-5.611413,5.412011
2.198,19.33568,32.060516,16.837143,8.067174,-5.5070176,5.418537
2.2,19.373291,32.58611,17.346622,8.139487,-5.4028964,5.423707
2.202,19.390522,33.080402,17.846733,8.204696,-5.300908,5.4274874
2.204,19.38684,33.541195,18.337055,8.26174,-5.2027144,5.429727
2.206,19.362106,33.96615,18.817421,8.309745,-5.1097,5.4301047
2.208,19.315767,34.35313,19.287909,8.348072,-5.0229173,5.4280543
2.21,19.247637,34.70002,19.74896,8.376344,-4.943063,5.422822
2.212,19.157593,35.0045,20.200905,8.394467,-4.870455,5.4134545
2.214,19.045069,35.26473,20.644386,8.402654,-4.8050733,5.39883
2.216,18.909481,35.479015,21.079678,8.40139,-4.7465224,5.377726
2.218,18.750324,35.645523,21.50696,8.391393,-4.694102,5.3488874
2.22,18.56775,35.762676,21.926476,8.37361,-4.646838,5.311128
2.222,18.361351,35.829144,22.33813,8.349119,-4.6035185,5.263391
2.224,18.131348,35.843704,22.741625,8.319102,-4.5627217,5.2048535
2.226,17.877697,35.805714,23.136427,8.284791,-4.5228324,5.1349583
2.228,17.600845,35.71445,23.521915,8.247369,-4.4821687,5.0534587
2.23,17.301434,35.56952,23.8973,8.207982,-4.438981,4.9604416
2.232,16.980505,35.37094,24.261255,8.167647,-4.391472,4.8563404
2.234,16.639,35.119324,24.612597,8.1272745,-4.3377886,4.7419147
2.236,16.278564,34.81556,24.949705,8.087575,-4.2761936,4.618223
2.238,15.90095,34.461002,25.270496,8.04905,-4.20511,4.486626
2.24,15.508479,34.05742,25.572735,8.011983,-4.123151,4.3487053
2.242,15.103691,33.607075,25.853992,7.9763813,-4.029231,4.2062407
2.244,14.689558,33.112793,26.111555,7.94204,-3.922541,4.0611
2.246,14.269573,32.577736,26.342337,7.9084992,-3.8025527,3.9151406
2.248,13.847221,32.005512,26.54342,7.875144,-3.6689823,3.770187
2.25,13.426531,31.400066,26.711727,7.8411484,-3.5218868,3.627934
2.252,13.011259,30.765831,26.844452,7.805537,-3.3616114,3.4899056
2.254,12.605704,30.107498,26.938738,7.7672777,-3.1887493,3.3574104
2.256,12.213958,29.430012,26.991985,7.7252884,-3.0041308,3.2315264
2.258,11.840147,28.738514,27.001772,7.6784906,-2.808822,3.1130679
2.26,11.488302,28.038221,26.966194,7.6258593,-2.6041703,3.0026016
2.262,11.162119,27.334305,26.883625,7.566434,-2.3917713,2.9004784
2.264,10.864922,26.631966,26.752846,7.499386,-2.1734772,2.8067951
2.266,10.599781,25.936338,26.57358,7.424036,-1.951377,2.721426
2.268,10.3692045,25.252407,26.34588,7.3398685,-1.7277943,2.6440396
2.27,10.175068,24.584621,26.070574,7.2465525,-1.505277,2.5741136
2.272,10.01889,23.937387,25.749123,7.143921,-1.2865262,2.5109682
2.274,9.901652,23.314402,25.383484,7.0319567,-1.0743325,2.4537632
2.276,9.823544,22.719097,24.97641,6.9108076,-0.87148905,2.4015174
2.278,9.784393,22.154219,24.531034,6.7807484,-0.68072414,2.3531206
2.28,9.783361,21.62211,24.051247,6.642133,-0.5045762,2.3073676
2.282,9.818958,21.124376,23.5414,6.4954534,-0.34523344,2.26296
2.284,9.889296,20.661964,23.006033,6.3412814,-0.2045281,2.2185585
2.286,9.992098,20.235325,22.450104,6.1802473,-0.08393645,2.1727707
2.288,10.124722,19.84426,21.878838,6.0130677,0.015501022,2.1242151
2.29,10.2841625,19.488243,21.297346,5.840579,0.09324193,2.0715785
2.292,10.467148,19.16612,20.710844,5.6636515,0.14913821,2.013607
2.294,10.670605,18.876265,20.124159,5.483198,0.18338895,1.9491887
2.296,10.891247,18.616798,19.541918,5.3001757,0.19652557,1.8773628
2.298,11.1255245,18.385544,18.968477,5.1155066,0.1893115,1.7974155
2.3,11.370331,18.180143,18.407618,4.9300847,0.16268706,1.7089424
2.302,11.622452,17.99815,17.862915,4.7447004,0.11769903,1.6118057
2.304,11.879108,17.836882,17.337263,4.5600576,0.055512667,1.5061635
2.306,12.13739,17.693815,16.833431,4.376749,-0.022667885,1.3924413
2.308,12.394735,17.566355,16.353436,4.195221,-0.115659714,1.2713013
2.31,12.6489315,17.452116,15.898622,4.015814,-0.22227824,1.1435919
2.312,12.897929,17.34892,15.470091,3.8387737,-0.3413911,1.0102978
2.314,13.139996,17.25468,15.068546,3.6642487,-0.47194576,0.87248814
2.316,13.37347,17.167685,14.694244,3.4923365,-0.6129725,0.7312243
2.318,13.5970545,17.086407,14.34729,3.323094,-0.76358104,0.58755374
2.32,13.809573,17.009575,14.027169,3.1565568,-0.9229947,0.44247198
2.322,14.009885,16.936255,13.733343,2.9927778,-1.0904989,0.29689822
2.324,14.197667,16.865515,13.465269,2.8318005,-1.2654351,0.1516788
2.326,14.372428,16.796574,13.222077,2.6736908,-1.4471865,0.007573678
2.328,14.53383,16.729065,13.003001,2.5185208,-1.6351428,-0.13475576
2.33,14.681333,16.662733,12.806918,2.366371,-1.828678,-0.27469057
2.332,14.815163,16.597406,12.6327715,2.2173178,-2.0271242,-0.41170126
2.334,14.935144,16.533125,12.479728,2.0713983,-2.229796,-0.5453657
2.336,15.041618,16.469852,12.346638,1.9286218,-2.4359627,-0.675361
2.338,15.134775,16.407816,12.232466,1.7889676,-2.6448488,-0.80144876
2.34,15.215155,16.347206,12.135971,1.6523716,-2.8556192,-0.92349935
2.342,15.283342,16.288164,12.056055,1.5187286,-3.0674136,-1.0414842
2.344,15.340106,16.230713,11.99144,1.3879205,-3.2793226,-1.1554823
2.346,15.386207,16.174843,11.941058,1.2598244,-3.490427,-1.2656369
2.348,15.422607,16.12043,11.903956,1.1343167,-3.699846,-1.3721805
2.35,15.450047,16.067307,11.879163,1.0112672,-3.9067414,-1.4753914
2.352,15.46963,16.015192,11.865572,0.8905617,-4.1103706,-1.5756352
2.354,15.482441,15.963521,11.862318,0.772086,-4.310077,-1.6733512
2.356,15.48963,15.911766,11.868547,0.65575445,-4.5053296,-1.7690427
2.358,15.492666,15.859169,11.883063,0.5415046,-4.695703,-1.8632665
2.36,15.492706,15.804947,11.904868,0.42925286,-4.8809457,-1.9566242
2.362,15.491564,15.748207,11.932727,0.31891334,-5.0609927,-2.049743
2.364,15.490721,15.687899,11.965594,0.21039593,-5.235954,-2.143231
2.366,15.491824,15.623175,12.00235,0.103598595,-5.406091,-2.2376766
2.368,15.496424,15.552961,12.041806,-0.0015779734,-5.5717907,-2.3336003
2.37,15.506181,15.476068,12.082979,-0.10528171,-5.733594,-2.4314265
2.372,15.522545,15.391708,12.124776,-0.20766377,-5.892127,-2.5314677
2.374,15.546971,15.299177,12.16625,-0.30890727,-6.04807,-2.633882
2.376,15.582103,15.197229,12.205775,-0.4092133,-6.2021313,-2.738675
2.378,15.628305,15.085665,12.242528,-0.5087848,-6.3550096,-2.845692
2.38,15.687407,14.96386,12.2752,-0.60783947,-6.507328,-2.9545949
2.382,15.760629,14.831373,12.302977,-0.706617,-6.659632,-3.0648754
2.384,15.848262,14.688217,12.324981,-0.8053453,-6.8123026,-3.1759052
2.386,15.951439,14.534334,12.339981,-0.9042454,-6.965541,-3.2869508
2.388,16.070576,14.369959,12.347148,-1.0034962,-7.119353,-3.3972173
2.39,16.205856,14.195677,12.345111,-1.1032271,-7.2735033,-3.505935
2.392,16.357273,14.012321,12.333092,-1.2035129,-7.4275675,-3.612385
2.394,16.524323,13.82069,12.310139,-1.3043067,-7.580893,-3.7159128
2.396,16.706415,13.621773,12.275389,-1.4054518,-7.732642,-3.8159451
2.398,16.902563,13.416954,12.228136,-1.5066584,-7.881826,-3.9119792
2.4,17.111572,13.2073965,12.1676235,-1.6074939,-8.027335,-4.0035696
2.402,17.332153,12.994504,12.093294,-1.7073871,-8.168022,-4.0902996
2.404,17.562443,12.779592,12.004649,-1.8056595,-8.302835,-4.171796
2.406,17.800648,12.563878,11.901475,-1.9015493,-8.430759,-4.247708
2.408,18.045002,12.348626,11.783432,-1.9942632,-8.550996,-4.317726
2.41,18.293034,12.135036,11.650596,-2.083014,-8.662927,-4.3816295
2.412,18.54258,11.924072,11.503079,-2.1671305,-8.766197,-4.4393115
2.414,18.791222,11.716652,11.341197,-2.2460022,-8.860654,-4.4908133
2.416,19.03684,11.513435,11.165512,-2.3191621,-8.9464035,-4.5363445
2.418,19.276997,11.315109,10.976694,-2.386365,-9.023789,-4.5763316
2.42,19.509354,11.1219015,10.775526,-2.4475305,-9.093266,-4.6113944
2.422,19.73176,10.934168,10.562991,-2.5027952,-9.155353,-4.642273
2.424,19.942019,10.751963,10.340317,-2.552455,-9.210543,-4.6698365
2.426,20.138151,10.575369,10.108797,-2.5969226,-9.259186,-4.6949406
2.428,20.318457,10.404335,9.869681,-2.6366892,-9.301433,-4.718375
2.43,20.481184,10.238651,9.624502,-2.6722496,-9.337194,-4.7407994
2.432,20.624886,10.078218,9.374704,-2.7040486,-9.366145,-4.7626257
2.434,20.748224,9.922805,9.121765,-2.7324061,-9.387802,-4.7839885
2.436,20.85032,9.772295,8.8673935,-2.7575169,-9.4015465,-4.804773
2.438,20.93054,9.626461,8.61301,-2.7794118,-9.406741,-4.824582
2.44,20.988325,9.4852085,8.36015,-2.7979655,-9.402784,-4.842827
2.442,21.02329,9.348606,8.109958,-2.8129296,-9.389185,-4.858795
2.444,21.035517,9.216612,7.8636346,-2.8239722,-9.3656435,-4.8717327
2.446,21.025143,9.089381,7.622204,-2.8307204,-9.332038,-4.8809586
2.448,20.992682,8.966998,7.386496,-2.8327925,-9.288432,-4.88591
2.45,20.938597,8.849705,7.1574802,-2.8298585,-9.235043,-4.8862095
2.452,20.863695,8.737759,6.9357986,-2.8216448,-9.172251,-4.8817058
2.454,20.76924,8.631214,6.7220426,-2.8079793,-9.100503,-4.872424
2.456,20.656336,8.530376,6.5166597,-2.788785,-9.0203085,-4.8585844
2.458,20.526335,8.435435,6.3197365,-2.764055,-8.932214,-4.8405232
2.46,20.380749,8.346511,6.131422,-2.7338755,-8.836846,-4.818664
2.462,20.22096,8.263715,5.951649,-2.6984007,-8.734821,-4.7935
2.464,20.048569,8.1870775,5.780166,-2.657856,-8.626823,-4.7655263
2.466,19.865044,8.116396,5.6167526,-2.6124628,-8.513522,-4.735247
2.468,19.67178,8.05162,5.461134,-2.562524,-8.395608,-4.7031527
2.47,19.470434,7.9925733,5.312768,-2.5083244,-8.273691,-4.6696806
2.472,19.262266,7.938879,5.171385,-2.450152,-8.148358,-4.63524
2.474,19.048641,7.890152,5.0363054,-2.388315,-8.020194,-4.600172
2.476,18.830849,7.8459773,4.906925,-2.3231058,-7.889704,-4.564784
2.478,18.610039,7.8059726,4.7827964,-2.254811,-7.7573323,-4.529323
2.48,18.387213,7.769621,4.6630616,-2.1837296,-7.6234784,-4.4939976
2.482,18.163649,7.736351,4.5472183,-2.1101546,-7.4884815,-4.458975
2.484,17.94024,7.7054405,4.434692,-2.0343528,-7.3526096,-4.424376
2.486,17.716549,7.676921,4.325329,-1.9565744,-7.2160473,-4.3903017
2.488,17.494436,7.6499476,4.2181764,-1.8770527,-7.0789104,-4.3568234
2.49,17.273956,7.624521,4.112938,-1.7959541,-6.941237,-4.3239584
2.492,17.055391,7.600397,4.0086884,-1.7134151,-6.8030167,-4.2917113
2.494,16.839922,7.577311,3.9048977,-1.629508,-6.6641755,-4.2600355
2.496,16.627502,7.5549793,3.8011904,-1.5442611,-6.52461,-4.2288423
2.498,16.41842,7.533369,3.696901,-1.4576555,-6.3841815,-4.1980157
2.5,16.212927,7.5123343,3.591774,-1.3696455,-6.2427545,-4.16741
2.502,16.011242,7.4918237,3.485076,-1.2801864,-6.1002307,-4.13688
2.504,15.8137455,7.4719634,3.3764534,-1.1892331,-5.956544,-4.1062527
2.506,15.620524,7.452856,3.2653785,-1.0967687,-5.811688,-4.0753446
2.508,15.431891,7.434486,3.1515303,-1.0028055,-5.665746,-4.04398
2.51,15.248014,7.417035,3.0346396,-0.9073987,-5.5188904,-4.011985
2.512,15.069017,7.400817,2.9144442,-0.81066155,-5.371364,-3.9792118
2.514,14.895089,7.386016,2.7907586,-0.71275127,-5.2235217,-3.945526
2.516,14.726353,7.372934,2.663575,-0.61386216,-5.075801,-3.9108305
2.518,14.562887,7.3619537,2.532795,-0.51422143,-4.928693,-3.8750985
2.52,14.404957,7.3531284,2.3983927,-0.4140836,-4.7827287,-3.8383627
2.522,14.252685,7.3467255,2.260581,-0.3137102,-4.6384463,-3.8007193
2.524,14.106122,7.3430004,2.119535,-0.21337295,-4.496365,-3.7623334
2.526,13.965292,7.342071,1.9752814,-0.113322854,-4.356951,-3.7234209
2.528,13.830478,7.343935,1.8281398,-0.013794661,-4.2206,-3.6842442
2.53,13.701668,7.3487015,1.6784722,0.08499718,-4.087639,-3.64507
2.532,13.578821,7.3562927,1.526494,0.18287688,-3.9583054,-3.6061556
2.534,13.461986,7.3667774,1.3725488,0.27969396,-3.8327613,-3.5677304
2.536,13.351194,7.3799663,1.2170436,0.3753339,-3.7110908,-3.5299778
2.538,13.246239,7.395774,1.0602112,0.46968943,-3.5933325,-3.4930272
2.54,13.14715,7.414136,0.9023226,0.5626793,-3.4794917,-3.4569402
2.542,13.053839,7.434821,0.7437437,0.6542395,-3.369554,-3.4217415
2.544,12.966065,7.457857,0.584695,0.74429494,-3.2635252,-3.3874161
2.546,12.883721,7.4829473,0.42556947,0.8327768,-3.1614375,-3.3539114
2.548,12.80661,7.5100417,0.2666219,0.91961277,-3.0633364,-3.3211641
2.55,12.734589,7.5390434,0.1080209,1.0047344,-2.9693108,-3.2890885
2.552,12.66767,7.5697045,-0.049885213,1.0880637,-2.8794909,-3.2576196
2.554,12.605702,7.601898,-0.20699036,1.1695443,-2.7940545,-3.226683
2.556,12.548574,7.635543,-0.36310387,1.2491131,-2.7131958,-3.196198
2.558,12.495962,7.670519,-0.517925,1.3267388,-2.6371334,-3.1661303
2.56,12.44789,7.7066717,-0.6713505,1.4023825,-2.5660844,-3.136456
2.562,12.404072,7.743911,-0.8231517,1.4760253,-2.5002594,-3.1071606
2.564,12.3643,7.782316,-0.9732146,1.5476582,-2.4398317,-3.0782595
2.566,12.328596,7.8216286,-1.1213473,1.6172881,-2.3849382,-3.049768
2.568,12.296723,7.8618126,-1.2672566,1.6849358,-2.3356647,-3.021714
2.57,12.268478,7.9028425,-1.4108119,1.7506071,-2.292029,-2.994146
2.572,12.243852,7.9445257,-1.5517626,1.8143246,-2.2539976,-2.9671063
2.574,12.2226715,7.986854,-1.6898984,1.8761008,-2.2214813,-2.9406426
2.576,12.204724,8.029676,-1.8250824,1.93595,-2.1943278,-2.9148004
2.578,12.190054,8.072818,-1.9571964,1.9938993,-2.1723704,-2.8896234
2.58,12.178226,8.11604,-2.0860226,2.0499716,-2.1554074,-2.86512
2.582,12.169243,8.159283,-2.2116256,2.1042075,-2.1432261,-2.8412828
2.584,12.162811,8.202509,-2.3337965,2.1566613,-2.135617,-2.818096
2.586,12.158705,8.245478,-2.4524815,2.207419,-2.1323807,-2.795525
2.588,12.15687,8.2880745,-2.5676928,2.2565794,-2.1333368,-2.7735147
2.59,12.1571,8.330177,-2.6793427,2.3042665,-2.1383238,-2.751987
2.592,12.159243,8.371689,-2.7874973,2.3506126,-2.1471958,-2.7308757
2.594,12.163046,8.412452,-2.8920963,2.3957756,-2.1598141,-2.7101138
2.596,12.1685295,8.452429,-2.9931953,2.4399,-2.1760612,-2.6896563
2.598,12.175448,8.491566,-3.0906713,2.4831538,-2.1958065,-2.6694605
2.6,12.183687,8.529618,-3.184626,2.5256727,-2.2189155,-2.649503
2.602,12.193196,8.566584,-3.275041,2.5675726,-2.2452707,-2.6297898
2.604,12.203815,8.602281,-3.3619847,2.6089525,-2.2747405,-2.6103354
2.606,12.21547,8.63683,-3.4454446,2.649874,-2.307187,-2.5911582
2.608,12.228233,8.670078,-3.5254586,2.6903658,-2.3424702,-2.5722888
2.61,12.242031,8.702028,-3.6020734,2.7304382,-2.3804805,-2.5537615
2.612,12.256691,8.732697,-3.6753714,2.770064,-2.42111,-2.5355873
2.614,12.272286,8.76203,-3.7453825,2.809215,-2.4642782,-2.5177877
2.616,12.288842,8.789971,-3.8121023,2.84785,-2.509923,-2.500387
2.618,12.306317,8.8166895,-3.8754747,2.8859334,-2.5580058,-2.4833746
2.62,12.324573,8.842317,-3.935483,2.9234314,-2.6085029,-2.466742
2.622,12.343612,8.866759,-3.9921045,2.9603348,-2.6613946,-2.4504883
2.624,12.363483,8.890163,-4.045189,2.9966557,-2.7166662,-2.4345934
2.626,12.384115,8.9126215,-4.094865,3.0323977,-2.7742949,-2.419043
2.628,12.405483,8.934135,-4.140964,3.0675983,-2.8342369,-2.4038498
2.63,12.427488,8.954993,-4.1833158,3.1023064,-2.89643,-2.3890247
2.632,12.450132,8.975311,-4.2219477,3.1365647,-2.9607668,-2.3745928
2.634,12.473252,8.995178,-4.256544,3.170435,-3.0271251,-2.3605928
2.636,12.496755,9.014917,-4.287112,3.203989,-3.095352,-2.3470578
2.638,12.520425,9.0347395,-4.3134813,3.237287,-3.1652617,-2.3339944
2.64,12.544035,9.054918,-4.3354797,3.270401,-3.2366393,-2.3213985
2.642,12.567597,9.075602,-4.3528867,3.3033867,-3.3092632,-2.3092582
2.644,12.590945,9.097051,-4.365512,3.3363159,-3.3828886,-2.2975175
2.646,12.613726,9.119518,-4.3732233,3.3692396,-3.4572778,-2.2861097
2.648,12.635846,9.143229,-4.375768,3.4022083,-3.5321703,-2.2749557
2.65,12.65703,9.168371,-4.3728967,3.4352546,-3.6073103,-2.2639499
2.652,12.677021,9.195136,-4.364379,3.4684043,-3.682449,-2.2529957
2.654,12.6955805,9.22375,-4.3499727,3.5016847,-3.7573423,-2.2419915
2.656,12.712361,9.254445,-4.329523,3.5351264,-3.8317451,-2.2308366
2.658,12.727109,9.2873955,-4.302746,3.568759,-3.9054294,-2.219456
2.66,12.73956,9.322683,-4.269222,3.6026292,-3.978168,-2.2077892
2.662,12.749412,9.360614,-4.228683,3.636814,-4.049733,-2.195791
2.664,12.75634,9.40127,-4.180784,3.6714115,-4.1198797,-2.1834395
2.666,12.7600765,9.444712,-4.1250696,3.7065423,-4.1883874,-2.1707196
2.668,12.760392,9.491055,-4.061226,3.7423697,-4.2550025,-2.1576068
2.67,12.75684,9.54033,-3.988856,3.7790632,-4.3194556,-2.1440594
2.672,12.749309,9.59261,-3.9074917,3.816807,-4.381471,-2.1300266
2.674,12.737499,9.647755,-3.816795,3.8557837,-4.4407444,-2.1154227
2.676,12.720924,9.705804,-3.716273,3.8961565,-4.4969654,-2.100116
2.678,12.699271,9.766664,-3.605484,3.9380512,-4.549821,-2.083958
2.68,12.6724,9.830067,-3.484065,3.9815526,-4.5990014,-2.0667713
2.682,12.6399555,9.895939,-3.3517094,4.026678,-4.644195,-2.048379
2.684,12.60169,9.963971,-3.208077,4.073411,-4.6850963,-2.0286224
2.686,12.5575285,10.03374,-3.0528827,4.121667,-4.721409,-2.0073857
2.688,12.50709,10.104875,-2.8859208,4.1713367,-4.7528234,-1.9845755
2.69,12.450392,10.176953,-2.7070508,4.22228,-4.7790627,-1.9601582
2.692,12.386939,10.24952,-2.516344,4.274364,-4.7998443,-1.9341254
2.694,12.316704,10.3219795,-2.3137622,4.327454,-4.814888,-1.9064913
2.696,12.239504,10.393894,-2.0994513,4.3814626,-4.8239155,-1.8772515
2.698,12.155197,10.464678,-1.8735521,4.436312,-4.8266706,-1.8464149
2.7,12.063623,10.533837,-1.6363645,4.4919734,-4.822895,-1.8139181
2.702,11.964845,10.600612,-1.388251,4.5484324,-4.8123527,-1.7796689
2.704,11.858809,10.664415,-1.1298349,4.6057086,-4.7948503,-1.7435468
2.706,11.745715,10.724447,-0.86160797,4.6638165,-4.7702174,-1.705392
2.708,11.625511,10.779955,-0.5843374,4.722794,-4.738304,-1.665008
2.71,11.498432,10.830249,-0.2988076,4.7826657,-4.698976,-1.622219
2.712,11.364413,10.874603,-0.00583246,4.843447,-4.652134,-1.5768615
2.714,11.223857,10.912284,0.29360557,4.9051366,-4.59771,-1.5288033
2.716,11.076975,10.942515,0.5985185,4.9676948,-4.535661,-1.4779643
2.718,10.924042,10.964654,0.9077588,5.031068,-4.4659696,-1.4242944
2.72,10.76556,10.977912,1.2201626,5.0951657,-4.388613,-1.3677913
2.722,10.602064,10.981557,1.5345843,5.159889,-4.3036075,-1.3084743
2.724,10.433886,10.97483,1.8495922,5.2251143,-4.2109685,-1.2464108
2.726,10.261526,10.957249,2.1638973,5.290696,-4.110723,-1.1816607
2.728,10.085623,10.928187,2.476013,5.3564596,-4.002919,-1.1142838
2.73,9.906881,10.88698,2.7845423,5.4222,-3.8876152,-1.0443206
2.732,9.725964,10.833256,3.0879288,5.487692,-3.764917,-0.9717967
2.734,9.543556,10.766563,3.3846831,5.5526605,-3.6349678,-0.896726
2.736,9.36061,10.686284,3.673395,5.616804,-3.4979954,-0.8190775
2.738,9.177981,10.59213,3.9524071,5.6797705,-3.3542852,-0.7388061
2.74,8.9965515,10.483706,4.220276,5.741209,-3.2042172,-0.65586936
2.742,8.816927,10.360908,4.47564,5.8007345,-3.0482454,-0.57025766
2.744,8.639936,10.223768,4.71693,5.857956,-2.8868718,-0.48197782
2.746,8.466223,10.072418,4.9429746,5.9124928,-2.7206764,-0.39109972
2.748,8.296715,9.907045,5.1524076,5.963996,-2.550277,-0.29774848
2.75,8.132175,9.727851,5.3440423,6.012147,-2.3762865,-0.20211196
2.752,7.9731293,9.535472,5.5168743,6.056695,-2.1993217,-0.10439655
2.754,7.820293,9.330385,5.6699033,6.0974407,-2.0199971,-0.0048567653
2.756,7.6743298,9.113335,5.802395,6.134244,-1.8388968,0.09624663
2.758,7.5354953,8.885187,5.913753,6.1670256,-1.6565688,0.19865498
2.76,7.4042926,8.646988,6.003511,6.1957493,-1.4735558,0.30212128
2.762,7.28102,8.399759,6.071383,6.2203884,-1.2903874,0.406402
2.764,7.1658015,8.14477,6.1172123,6.240943,-1.1075625,0.51129395
2.766,7.0584755,7.8834696,6.1411004,6.257412,-0.9255302,0.6166191
2.768,6.958938,7.617431,6.143253,6.269791,-0.7446959,0.72223246
2.77,6.866925,7.348319,6.1239595,6.278088,-0.56540084,0.8280153
2.772,6.7819977,7.07784,6.0837016,6.282283,-0.38791466,0.9338858
2.774,6.703628,6.807899,6.0230765,6.28238,-0.21241832,1.0397785
2.776,6.6310697,6.5405254,5.942794,6.278383,-0.038975477,1.1456785
2.778,6.563543,6.2776923,5.843891,6.2703476,0.13246632,1.2516501
2.78,6.500178,6.021415,5.727252,6.2583685,0.30205774,1.3578085
2.782,6.439782,5.7737303,5.593863,6.2425985,0.47006035,1.4643291
2.784,6.3812065,5.5367255,5.445088,6.2232456,0.6368022,1.5714626
2.786,6.323409,5.3121886,5.281938,6.2005424,0.8026321,1.67951
2.788,6.265268,5.101897,5.1058025,6.1747346,0.96788955,1.7887775
2.79,6.2053766,4.9076295,4.9180627,6.1460485,1.1328428,1.899528
