Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.09,-0.28192347,2.530098,0.07947534,-2.1196077,0.17425758,0.9683969
2.092,-0.37867877,2.4399981,0.15770179,-1.9894783,0.15711465,1.0088807
2.094,-0.46901408,2.3549948,0.22444826,-1.8587434,0.14510494,1.0480072
2.096,-0.5531547,2.275024,0.27946275,-1.7278601,0.13792682,1.0857264
2.098,-0.6314471,2.2000613,0.32270026,-1.5973296,0.13521332,1.1220386
2.1,-0.7039373,2.129917,0.35429078,-1.4676774,0.13653514,1.1569915
2.102,-0.77067846,2.0642414,0.37452877,-1.3394163,0.14143237,1.1906575
2.104,-0.8318009,2.0027242,0.38366652,-1.2130733,0.14942032,1.2231568
2.106,-0.8875284,1.9452759,0.3821261,-1.0891403,0.1600323,1.2546372
2.108,-0.9379892,1.8916235,0.37028658,-0.9680662,0.17281327,1.2852166
2.11,-0.9836469,1.8417856,0.34851855,-0.85023606,0.18738386,1.3149922
2.112,-1.024692,1.7956312,0.31730694,-0.73597735,0.20338717,1.3440189
2.114,-1.0613942,1.7530565,0.2770846,-0.6255523,0.22049811,1.3722849
2.116,-1.0942069,1.7138689,0.22836518,-0.51917875,0.23843947,1.3997245
2.118,-1.1232082,1.6779149,0.17156821,-0.41701448,0.2569688,1.4262316
2.12,-1.1489348,1.6451948,0.10706359,-0.31919098,0.2759012,1.4516625
2.122,-1.1715724,1.615464,0.03546542,-0.22577646,0.29511446,1.4758419
2.124,-1.1914433,1.5885755,-0.04293567,-0.13678348,0.31457514,1.498553
2.126,-1.2089007,1.5643746,-0.12762803,-0.052178442,0.33426717,1.519559
2.128,-1.2241273,1.5426831,-0.21814996,0.028092861,0.35417897,1.5386324
2.13,-1.2376043,1.523361,-0.31417966,0.10412204,0.37436473,1.5555587
2.132,-1.2494855,1.5062361,-0.4152661,0.17606282,0.39496928,1.5701835
2.134,-1.2599659,1.4911426,-0.5209446,0.24413544,0.41619208,1.5823866
2.136,-1.2692196,1.4779679,-0.63074255,0.30859178,0.43821684,1.5920368
2.138,-1.2773706,1.4664787,-0.7441537,0.36967492,0.46118158,1.5990381
2.14,-1.2847403,1.456422,-0.8607608,0.42763227,0.48516166,1.6033225
2.142,-1.2913634,1.4476877,-0.9799758,0.4827115,0.5101708,1.6048392
2.144,-1.2973675,1.4400091,-1.1011838,0.5351164,0.5361067,1.6035457
2.146,-1.3028126,1.4332101,-1.223771,0.58501685,0.56275874,1.5994232
2.148,-1.3075957,1.4270622,-1.3471569,0.6325029,0.58981514,1.592514
2.15,-1.3117025,1.4214079,-1.4706213,0.67760867,0.6168981,1.5829031
2.152,-1.3149745,1.4159938,-1.5935159,0.72030896,0.6435978,1.5707438
2.154,-1.3174433,1.4106491,-1.715127,0.7605257,0.66948307,1.5562371
2.156,-1.3189913,1.405175,-1.8346844,0.79815626,0.69418484,1.5396361
2.158,-1.3195903,1.3993869,-1.9515696,0.8331039,0.7174121,1.5211954
2.16,-1.3189342,1.3931751,-2.0651448,0.8652808,0.7389232,1.5011489
2.162,-1.3170782,1.3863821,-2.1748655,0.89462566,0.75856733,1.4797146
2.164,-1.3138285,1.3789277,-2.2800379,0.9211174,0.77624893,1.4570304
2.166,-1.3091154,1.3706572,-2.3801577,0.9447939,0.79193676,1.4331844
2.168,-1.3029563,1.3615818,-2.4747882,0.9657346,0.8056358,1.4082211
2.17,-1.2953613,1.3517406,-2.5633893,0.98405886,0.81734514,1.3821373
2.172,-1.2862275,1.3410858,-2.645737,0.9999143,0.82706666,1.354923
2.174,-1.2755996,1.3296485,-2.7213776,1.0134525,0.83477545,1.326569
2.176,-1.2634618,1.3175818,-2.7902176,1.0248201,0.840417,1.2971168
2.178,-1.2499537,1.3049747,-2.8520436,1.0341376,0.84390044,1.2666544
2.18,-1.2352839,1.2920048,-2.9068418,1.041517,0.8451555,1.2353321
2.182,-1.2192729,1.2786794,-2.9544873,1.0470641,0.8441093,1.2033153
2.184,-1.2021582,1.2652519,-2.995194,1.0508399,0.8406279,1.1707664
2.186,-1.1842139,1.2519659,-3.0289629,1.052867,0.83453363,1.1378365
2.188,-1.1655354,1.2390566,-3.0558755,1.0531476,0.8256452,1.1046817
2.19,-1.1463792,1.2266693,-3.0761747,1.0516814,0.8138256,1.0714493
2.192,-1.1267006,1.2150912,-3.090067,1.0484674,0.7989384,1.0382382
2.194,-1.1067812,1.2045667,-3.097716,1.043519,0.7808522,1.005106
2.196,-1.0868583,1.1953025,-3.0994787,1.0368432,0.7594382,0.9720865
2.198,-1.0671039,1.1874632,-3.0955234,1.0284727,0.7345869,0.93920386
2.2,-1.0476797,1.1812264,-3.0861194,1.0184522,0.70621765,0.90646243
2.202,-1.0286484,1.1768078,-3.071555,1.0068724,0.67427665,0.87384206
2.204,-1.0102019,1.1743903,-3.0520668,0.9938336,0.63872784,0.8413317
2.206,-0.99226373,1.1739391,-3.0276883,0.97947407,0.5995632,0.8089205
2.208,-0.97479624,1.1754248,-2.9987087,0.9639617,0.55682296,0.77662385
2.21,-0.95794636,1.1789718,-2.9653883,0.9474721,0.5105651,0.74446815
2.212,-0.9420397,1.1848023,-2.9280949,0.9301945,0.4608843,0.71250105
2.214,-0.927067,1.1929846,-2.887146,0.91233164,0.40791887,0.6807932
2.216,-0.9129819,1.2033491,-2.8427367,0.8940927,0.35182917,0.64941037
2.218,-0.8996872,1.2159307,-2.795032,0.8756724,0.29281935,0.6184316
2.22,-0.8869074,1.230492,-2.7443185,0.8572617,0.23110005,0.5879266
2.222,-0.8747487,1.2469807,-2.69082,0.839027,0.16690774,0.5579412
2.224,-0.86316514,1.2652471,-2.6345806,0.8211194,0.10050006,0.5285197
2.226,-0.85194266,1.2852978,-2.5758734,0.803665,0.03212233,0.49967325
2.228,-0.8411183,1.3070865,-2.514831,0.7867795,-0.037966102,0.47139177
2.23,-0.83042526,1.3303318,-2.4515038,0.77053404,-0.10952545,0.4436409
2.232,-0.81983984,1.3550758,-2.3860917,0.7550122,-0.18230614,0.41638267
2.234,-0.8092341,1.3811748,-2.3186493,0.7402643,-0.25608337,0.38957053
2.236,-0.79851717,1.4086165,-2.249271,0.7263204,-0.3306254,0.36316115
2.238,-0.787635,1.4372084,-2.17803,0.7132217,-0.4057265,0.33711356
2.24,-0.7762879,1.4668658,-2.1049418,0.70098925,-0.48118755,0.3114056
2.242,-0.7646025,1.4975849,-2.0300078,0.68964636,-0.5568117,0.28601593
2.244,-0.75232804,1.5292108,-1.9533588,0.6791992,-0.63241774,0.26093015
2.246,-0.7395504,1.5616872,-1.875027,0.66966206,-0.70782554,0.2361438
2.248,-0.726102,1.5949663,-1.7950519,0.6610339,-0.78288287,0.21166173
2.25,-0.7119083,1.6290281,-1.7133125,0.6532944,-0.8574414,0.1874829
2.252,-0.697001,1.663844,-1.63,0.6464424,-0.9313729,0.16361338
2.254,-0.68131876,1.6994355,-1.5451133,0.6404674,-1.004578,0.14005652
2.256,-0.664886,1.735651,-1.4585555,0.6353433,-1.0769678,0.116835654
2.258,-0.64768183,1.7725376,-1.3704851,0.6310467,-1.1484692,0.09397298
2.26,-0.6296809,1.8100493,-1.2809492,0.62756455,-1.2190247,0.07150656
2.262,-0.610935,1.8482335,-1.1899797,0.6248778,-1.2885959,0.049479485
2.264,-0.5914046,1.8869848,-1.0976357,0.6229658,-1.3571671,0.027961373
2.266,-0.57106304,1.9263891,-1.0040123,0.62182,-1.4247189,0.007021308
2.268,-0.55003566,1.9664935,-0.90916663,0.62143064,-1.4912294,-0.013256431
2.27,-0.52832675,2.0073085,-0.8131277,0.62178314,-1.556688,-0.03279066
2.272,-0.5058477,2.0489154,-0.71605545,0.62287396,-1.6210794,-0.05150509
2.274,-0.48264006,2.091212,-0.6179507,0.6246966,-1.6843764,-0.06933802
2.276,-0.45873088,2.1343236,-0.518968,0.6272533,-1.7465376,-0.08623481
2.278,-0.43414152,2.1781847,-0.41909826,0.63054216,-1.8075159,-0.10216051
2.28,-0.40882197,2.222861,-0.31846803,0.6345629,-1.8672521,-0.11711514
2.282,-0.38285196,2.2682786,-0.21711063,0.6393134,-1.925694,-0.13109052
2.284,-0.3562186,2.314622,-0.11512405,0.6448109,-1.9827609,-0.14410633
2.286,-0.32882476,2.3617032,-0.012623668,0.6510574,-2.0384107,-0.1562072
2.288,-0.30065632,2.409551,0.09044349,0.65806746,-2.0925744,-0.16745472
2.29,-0.2717975,2.4581332,0.19397199,0.66585284,-2.1452105,-0.1779027
2.292,-0.24217018,2.507438,0.29791135,0.6744197,-2.1962786,-0.18762839
2.294,-0.21172014,2.5573444,0.40222138,0.6837854,-2.245742,-0.19672775
2.296,-0.18048993,2.6076505,0.5067942,0.6939671,-2.2935772,-0.20529974
2.298,-0.14828587,2.658407,0.6115562,0.70499,-2.3397713,-0.2134651
2.3,-0.115064144,2.7095232,0.7166268,0.71689224,-2.3843205,-0.22135997
2.302,-0.08117992,2.7607508,0.82195485,0.72969884,-2.4272065,-0.22910488
2.304,-0.04625678,2.8119357,0.9274318,0.7434515,-2.4684196,-0.23682988
2.306,-0.010254979,2.8629928,1.0330887,0.7581709,-2.5079477,-0.24465537
2.308,0.026921988,2.9137616,1.1388321,0.77389026,-2.545788,-0.25267315
2.31,0.06510854,2.9642234,1.2447464,0.7906416,-2.5819294,-0.26094162
2.312,0.104303,3.0141916,1.350815,0.80844235,-2.6163673,-0.2694807
2.314,0.14474207,3.0635629,1.4569172,0.82730126,-2.6490822,-0.27827275
2.316,0.1863522,3.1123776,1.5631663,0.8472198,-2.6800644,-0.28726828
2.318,0.22914213,3.160637,1.6695085,0.8681971,-2.709286,-0.29639482
2.32,0.27312773,3.2083018,1.7758994,0.8902118,-2.7367282,-0.3055446
2.322,0.31848764,3.2554102,1.8822455,0.9132349,-2.762366,-0.31461477
2.324,0.36510897,3.3019946,1.988696,0.9372302,-2.7861624,-0.32347846
2.326,0.41303015,3.3482184,2.0951042,0.96213746,-2.8080864,-0.33203602
2.328,0.46235836,3.394188,2.2013824,0.9878987,-2.8280985,-0.34017682
2.33,0.51299655,3.4401395,2.3075266,1.0144563,-2.8461776,-0.34779954
2.332,0.5651021,3.4861727,2.4134977,1.0417304,-2.8623,-0.35482335
2.334,0.6187142,3.5324636,2.5191634,1.0696406,-2.8764446,-0.36116123
2.336,0.6737281,3.5792155,2.624542,1.0981259,-2.8886118,-0.3667605
2.338,0.7302468,3.626673,2.7295337,1.1271037,-2.8988209,-0.37156367
2.34,0.7882906,3.6750555,2.8339784,1.1565125,-2.9070768,-0.37553716
2.342,0.8479253,3.7245011,2.9378088,1.1862993,-2.9134207,-0.37866378
2.344,0.9090872,3.7752168,3.0409956,1.2164035,-2.9179063,-0.3809644
2.346,0.9716861,3.8272986,3.1434088,1.2467649,-2.9205933,-0.38247418
2.348,1.0356562,3.8810258,3.2449133,1.2773285,-2.921557,-0.38325083
2.35,1.1010072,3.9364946,3.3454263,1.3080298,-2.9208794,-0.38338518
2.352,1.1677444,3.9937034,3.444864,1.338803,-2.9186492,-0.38297164
2.354,1.2356551,4.0527954,3.5431602,1.3695719,-2.9149754,-0.38211906
2.356,1.3046862,4.1137586,3.6401846,1.4002683,-2.909977,-0.38094985
2.358,1.3747755,4.176596,3.7358193,1.4308124,-2.903767,-0.37956965
2.36,1.4457474,4.2414,3.8299851,1.4611294,-2.8964581,-0.37807572
2.362,1.5174613,4.308068,3.922669,1.4911401,-2.8881683,-0.37654603
2.364,1.5897553,4.3764997,4.01377,1.5207736,-2.879024,-0.37504387
2.366,1.6625725,4.4466906,4.1031046,1.5499644,-2.8691368,-0.37360668
2.368,1.7354469,4.518539,4.190727,1.578648,-2.8586216,-0.37225544
2.37,1.8082645,4.5918293,4.276531,1.6067733,-2.8475769,-0.3709848
2.372,1.8808999,4.6664467,4.3603654,1.6342776,-2.8361177,-0.3697673
2.374,1.9530655,4.742255,4.4421353,1.6611087,-2.8243303,-0.36857963
2.376,2.024611,4.818887,4.5218163,1.6872205,-2.812282,-0.36739552
2.378,2.095207,4.8961525,4.5993705,1.7125525,-2.8000498,-0.3661914
2.38,2.1646953,4.973717,4.6747355,1.7370677,-2.787687,-0.3649528
2.382,2.2328105,5.0512977,4.7478833,1.7607192,-2.775233,-0.36369634
2.384,2.299221,5.1285,4.8186035,1.7834774,-2.7627127,-0.36245906
2.386,2.3640075,5.204947,4.887038,1.8053349,-2.75015,-0.36129856
2.388,2.426725,5.2802444,4.9530706,1.826278,-2.7375708,-0.36029768
2.39,2.4872565,5.353757,5.016697,1.8463233,-2.7249796,-0.3595611
2.392,2.5454354,5.4252696,5.0779996,1.8654965,-2.7123847,-0.3591975
2.394,2.6011517,5.494049,5.1368117,1.8838319,-2.6998172,-0.35931647
2.396,2.6541061,5.5597196,5.1933894,1.9013696,-2.6872907,-0.36003244
2.398,2.7043233,5.621731,5.247604,1.9181821,-2.6748059,-0.3614427
2.4,2.7516737,5.6795483,5.2996216,1.9343272,-2.6623607,-0.36362302
2.402,2.7959545,5.732691,5.3494024,1.9498479,-2.649953,-0.3666221
2.404,2.8372781,5.7807045,5.397114,1.9647907,-2.6375716,-0.37046278
2.406,2.8755202,5.823161,5.4428596,1.979192,-2.625178,-0.3751539
2.408,2.9107041,5.859625,5.486673,1.9930573,-2.6127279,-0.3806696
2.41,2.9427633,5.8897066,5.5287037,2.0063987,-2.6001768,-0.3869717
2.412,2.9720404,5.9132357,5.5690603,2.0191927,-2.5874746,-0.39400125
2.414,2.998355,5.92996,5.60793,2.0314252,-2.5745616,-0.40167034
2.416,3.021847,5.9397426,5.6454883,2.0430622,-2.5613756,-0.40989625
2.418,3.0426512,5.942544,5.6817975,2.0540738,-2.547865,-0.41856992
2.42,3.061032,5.938261,5.716996,2.0644264,-2.5339787,-0.4275558
2.422,3.0769815,5.927072,5.7512245,2.0740907,-2.5196881,-0.4367138
2.424,3.090859,5.9090347,5.784733,2.0830452,-2.5049582,-0.44589686
2.426,3.1028438,5.8843703,5.8176455,2.0912771,-2.489756,-0.45495522
2.428,3.1130466,5.853383,5.850096,2.0987692,-2.4740682,-0.46373117
2.43,3.121728,5.8164635,5.882143,2.1055198,-2.4578943,-0.47206485
2.432,3.1291385,5.7739887,5.914052,2.1115332,-2.4412203,-0.47982657
2.434,3.1355157,5.72641,5.9458933,2.116823,-2.4240413,-0.4868933
2.436,3.1410694,5.6740785,5.9777303,2.1214015,-2.4063733,-0.49318707
2.438,3.145914,5.6175866,6.0097723,2.1253018,-2.3882182,-0.4986316
2.44,3.1503732,5.557391,6.042073,2.1285586,-2.369567,-0.50318897
2.442,3.1545732,5.4940357,6.0747037,2.1312194,-2.3504238,-0.5068507
2.444,3.15865,5.42804,6.1077046,2.1333253,-2.3308048,-0.509629
2.446,3.1628006,5.3598714,6.141158,2.134933,-2.3107173,-0.5115503
2.448,3.167193,5.2899733,6.175169,2.1360865,-2.290147,-0.51265156
2.45,3.171768,5.218829,6.209792,2.1368399,-2.2691088,-0.51298344
2.452,3.176711,5.1468697,6.2451,2.13724,-2.2475977,-0.51259613
2.454,3.1821756,5.074487,6.280984,2.137331,-2.2256305,-0.51154876
2.456,3.1881363,5.002108,6.3174787,2.1371577,-2.2032115,-0.50991213
2.458,3.194652,4.929959,6.3545628,2.1367624,-2.1803498,-0.50776815
2.46,3.2017968,4.858297,6.3922133,2.1361616,-2.1570644,-0.5051739
2.462,3.2094693,4.7875557,6.43038,2.1353827,-2.1333826,-0.5022081
2.464,3.217703,4.7178526,6.469055,2.134438,-2.109328,-0.49893945
2.466,3.2265487,4.6493416,6.5081673,2.1333554,-2.0849395,-0.49543244
2.468,3.2358196,4.582206,6.547641,2.1321445,-2.0602567,-0.49175334
2.47,3.2455132,4.5164914,6.58742,2.1308236,-2.0353122,-0.48794925
2.472,3.2555904,4.4523787,6.6274934,2.129418,-2.0101418,-0.4840657
2.474,3.2660859,4.3898993,6.6676226,2.127948,-1.9847772,-0.4801494
2.476,3.2768414,4.3290854,6.7079105,2.1264439,-1.9592474,-0.47622263
2.478,3.2880487,4.269958,6.748194,2.1249263,-1.933564,-0.4723066
2.48,3.299413,4.2126317,6.7883945,2.123427,-1.907735,-0.46840906
2.482,3.3110223,4.1569605,6.828415,2.121975,-1.8817556,-0.46452665
2.484,3.322721,4.1029935,6.8682566,2.1205802,-1.8556049,-0.46065557
2.486,3.3344553,4.0508018,6.9076705,2.1192515,-1.8292642,-0.4567718
2.488,3.3463206,4.000283,6.9466066,2.1179829,-1.8027039,-0.4528495
2.49,3.3580613,3.9514465,6.9849277,2.1167548,-1.7758832,-0.4488541
2.492,3.3698294,3.9042087,7.022564,2.1155226,-1.7487961,-0.44476706
2.494,3.3816352,3.858614,7.0594215,2.114224,-1.7214372,-0.44056916
2.496,3.3933043,3.8145666,7.0952997,2.1127784,-1.693808,-0.4362479
2.498,3.4049103,3.7719893,7.130212,2.1110895,-1.6659355,-0.43180847
2.5,3.4164298,3.7309952,7.1639557,2.109062,-1.6378784,-0.42727584
2.502,3.4279358,3.6912804,7.1964855,2.1065876,-1.6097069,-0.42269993
2.504,3.439355,3.6529243,7.227726,2.1035597,-1.5815024,-0.41812634
2.506,3.450739,3.6158714,7.2576113,2.099881,-1.5533837,-0.41361564
2.508,3.4619975,3.5800028,7.286051,2.0954795,-1.5254564,-0.40921402
2.51,3.473165,3.5453568,7.3129883,2.0902956,-1.4978349,-0.40497708
2.512,3.4843102,3.511859,7.338473,2.0842853,-1.4706367,-0.40094554
2.514,3.4954157,3.4793515,7.3624554,2.0774527,-1.4439591,-0.39716232
2.516,3.5066972,3.4478326,7.385008,2.0697997,-1.4178824,-0.39365804
2.518,3.5178223,3.4172368,7.406137,2.0613375,-1.3924683,-0.39044645
2.52,3.5290847,3.3874443,7.4258504,2.0521011,-1.3677526,-0.38754478
2.522,3.5403922,3.3583522,7.4441767,2.0421298,-1.3437423,-0.38497663
2.524,3.5517678,3.3299625,7.4612665,2.0314696,-1.3204113,-0.38274074
2.526,3.5633526,3.302195,7.4770985,2.0201774,-1.2977258,-0.38084733
2.528,3.5750756,3.2749927,7.4917955,2.0082915,-1.2756119,-0.3793025
2.53,3.5870118,3.2484202,7.5054264,1.9958597,-1.2539792,-0.37810314
2.532,3.599328,3.2222552,7.518174,1.98292,-1.2327465,-0.37722003
2.534,3.6117833,3.1966162,7.530055,1.9695055,-1.2118185,-0.37663022
2.536,3.6245632,3.1714733,7.540966,1.9556288,-1.1911093,-0.37629828
2.538,3.6377614,3.1467035,7.5511856,1.941301,-1.1705437,-0.3761652
2.54,3.6511645,3.1223173,7.5607634,1.9265194,-1.1500673,-0.3761776
2.542,3.6649113,3.098322,7.5696297,1.911259,-1.1296415,-0.37626255
2.544,3.678976,3.0747123,7.577917,1.8955035,-1.1092498,-0.37634894
2.546,3.6934273,3.0515203,7.5856347,1.8792224,-1.0888863,-0.37635908
2.548,3.7081397,3.0286896,7.5927525,1.8623847,-1.068571,-0.37623447
2.55,3.7231119,3.0062249,7.599367,1.8449438,-1.0483398,-0.3759323
2.552,3.7382953,2.9842162,7.605472,1.8268588,-1.0282316,-0.37542182
2.554,3.753666,2.962595,7.61116,1.8081032,-1.0082995,-0.3746959
2.556,3.7691228,2.941375,7.616396,1.7886611,-0.9886125,-0.37375283
2.558,3.7845843,2.9205544,7.6211233,1.7685161,-0.96923447,-0.37262982
2.56,3.7999253,2.9001474,7.6254797,1.7476574,-0.9502263,-0.37138757
2.562,3.8151352,2.8801703,7.62939,1.7260985,-0.93165433,-0.37009642
2.564,3.8300362,2.8605654,7.63295,1.7038708,-0.91359097,-0.36880934
2.566,3.8447957,2.841211,7.6361957,1.6809982,-0.8960979,-0.3675807
2.568,3.8591194,2.8221176,7.6391706,1.6575142,-0.8792337,-0.36646235
2.57,3.8728552,2.80335,7.6418815,1.6334702,-0.8630338,-0.36546943
2.572,3.886094,2.7847152,7.644369,1.6089225,-0.84752125,-0.36462077
2.574,3.898636,2.7663202,7.6467533,1.5839062,-0.83270395,-0.36390072
2.576,3.9106224,2.7481303,7.6489964,1.5584625,-0.8185683,-0.3632718
2.578,3.9219701,2.7300467,7.6512623,1.532617,-0.80508834,-0.3627028
2.58,3.9324777,2.712181,7.6534557,1.5063812,-0.7922063,-0.36214614
2.582,3.9423287,2.6943908,7.6557407,1.4797705,-0.7798877,-0.36155123
2.584,3.9513428,2.6768067,7.6581564,1.4527891,-0.76806974,-0.3608613
2.586,3.9596667,2.6593304,7.660693,1.4254315,-0.75669795,-0.36002582
2.588,3.9671533,2.6420078,7.663538,1.3976915,-0.7457161,-0.3589935
2.59,3.9738972,2.6248617,7.666633,1.3695798,-0.7350731,-0.35770667
2.592,3.9796846,2.608075,7.670121,1.3411145,-0.7247145,-0.35612175
2.594,3.9846833,2.5915184,7.6739726,1.3123115,-0.7145924,-0.354194
2.596,3.9889374,2.575211,7.678171,1.2832054,-0.70465815,-0.3519128
2.598,3.992287,2.5593486,7.682869,1.2538269,-0.6948446,-0.34927222
2.6,3.9947116,2.5439022,7.6880884,1.2242057,-0.6850994,-0.34629416
2.602,3.9962654,2.5289397,7.693891,1.1943811,-0.6753551,-0.3430021
2.604,3.9968548,2.5145292,7.7002907,1.1644078,-0.66555315,-0.33943546
2.606,3.9964302,2.5007098,7.7072678,1.1343282,-0.65563494,-0.33564436
2.608,3.9950871,2.4875045,7.714839,1.1041734,-0.64554507,-0.33167633
2.61,3.9926476,2.4749265,7.7230005,1.0739975,-0.6352448,-0.32755584
2.612,3.989014,2.463139,7.7316856,1.0438508,-0.6246898,-0.32328695
2.614,3.9842932,2.4520762,7.741045,1.0137907,-0.6138478,-0.31884572
2.616,3.9785447,2.441743,7.7508745,0.98386085,-0.6026863,-0.3141775
2.618,3.9715936,2.4322126,7.761236,0.95411426,-0.5911631,-0.30922222
2.62,3.963495,2.4235368,7.7720594,0.9245923,-0.5792364,-0.3039034
2.622,3.954262,2.415702,7.783222,0.8953278,-0.5668609,-0.29813588
2.624,3.9437065,2.4088833,7.794737,0.86635643,-0.55398756,-0.29184413
2.626,3.9319806,2.4030013,7.8065405,0.837695,-0.5405497,-0.28495705
2.628,3.9192786,2.3980916,7.8184977,0.809364,-0.526477,-0.27743834
2.63,3.9054756,2.3941681,7.8305607,0.78136647,-0.51171124,-0.2692656
2.632,3.8906143,2.3912683,7.8427544,0.7537084,-0.4961975,-0.26043135
2.634,3.874829,2.3893154,7.8549185,0.7263826,-0.47988525,-0.25096196
2.636,3.8581634,2.3883271,7.867028,0.6993934,-0.462722,-0.2408988
2.638,3.840787,2.3882139,7.878971,0.6727333,-0.4446824,-0.2303046
2.64,3.8227794,2.3888147,7.890702,0.6464002,-0.42575705,-0.21925388
2.642,3.8041317,2.3903759,7.9020557,0.62040305,-0.40593606,-0.20781094
2.644,3.7850573,2.3925445,7.9130287,0.59473246,-0.38522455,-0.19606087
2.646,3.7656016,2.3952966,7.9236193,0.5693817,-0.36364117,-0.18408826
2.648,3.745911,2.398527,7.933672,0.54435563,-0.34120414,-0.17197952
2.65,3.7262464,2.4020927,7.943117,0.51964223,-0.31793898,-0.15980344
2.652,3.7063463,2.4058301,7.951947,0.49523765,-0.2938892,-0.14763935
2.654,3.6865501,2.409656,7.960052,0.47113934,-0.26908886,-0.13555133
2.656,3.6668704,2.4133613,7.967392,0.4473353,-0.24357995,-0.12359325
2.658,3.6474752,2.4167597,7.9739866,0.42382947,-0.21738869,-0.111799136
2.66,3.628331,2.4198432,7.979688,0.40061194,-0.19056392,-0.10019811
2.662,3.6095798,2.42244,7.984515,0.3776839,-0.16314961,-0.088801116
2.664,3.5913146,2.4244096,7.9884043,0.35503012,-0.13518791,-0.07762754
2.666,3.5736399,2.4256735,7.991352,0.33264312,-0.10672356,-0.06666286
2.668,3.55628,2.4261594,7.9933624,0.31051275,-0.0778037,-0.055888504
2.67,3.5397277,2.4258206,7.994356,0.28862473,-0.04846091,-0.045301333
2.672,3.5237012,2.4245863,7.9943776,0.2669503,-0.01875688,-0.034876965
2.674,3.5082943,2.4225464,7.9934254,0.2454659,0.011263609,-0.024591642
2.676,3.493432,2.419757,7.9915075,0.22413135,0.041568212,-0.014416058
2.678,3.4792721,2.4162302,7.9886837,0.20290476,0.072113834,-0.0043332186
2.68,3.465694,2.4120321,7.9848433,0.18175355,0.102856725,0.005694285
2.682,3.4526951,2.407236,7.9800587,0.16064538,0.13375178,0.015693434
2.684,3.4403698,2.4019656,7.9742203,0.13954538,0.16476314,0.025679648
2.686,3.4285002,2.396311,7.9675226,0.11842646,0.19585255,0.03567291
2.688,3.4171138,2.3904026,7.9597816,0.09726555,0.2269642,0.045687936
2.69,3.4062884,2.3843367,7.951165,0.07604029,0.25803378,0.05573853
2.692,3.395782,2.3783162,7.9415774,0.05473067,0.28899682,0.06581554
2.694,3.3855982,2.3724892,7.9310837,0.033334732,0.31979278,0.07591424
2.696,3.3756928,2.3670442,7.919668,0.011825281,0.35033798,0.086006254
2.698,3.3660421,2.3620043,7.9072614,-0.0098124575,0.38055936,0.09605626
2.7,3.3565905,2.3575706,7.893984,-0.03158266,0.4103851,0.10603215
2.702,3.3473113,2.3537576,7.8798113,-0.053504683,0.43974084,0.115894645
2.704,3.3381999,2.3507414,7.864729,-0.075590566,0.46855706,0.1255874
2.706,3.329001,2.3486373,7.848854,-0.09785036,0.49677762,0.13506028
2.708,3.3199103,2.3474016,7.8321195,-0.120300755,0.5243538,0.14425969
2.71,3.3107738,2.3472464,7.8145733,-0.14295143,0.5512333,0.1531305
2.712,3.301486,2.348116,7.7962055,-0.16582316,0.5773682,0.16162655
2.714,3.2920237,2.3501053,7.77714,-0.18892096,0.60273325,0.16971144
2.716,3.2824204,2.3532338,7.75741,-0.21224208,0.62730104,0.1773544
2.718,3.2725842,2.3574722,7.7369785,-0.23577893,0.65104467,0.18453994
2.72,3.2625818,2.3629022,7.7160683,-0.2595377,0.6739414,0.19125761
2.722,3.2523267,2.369405,7.6947174,-0.28351724,0.6959808,0.19750248
2.724,3.2417886,2.3770206,7.6728845,-0.3076992,0.71715164,0.20328708
2.726,3.2308183,2.3858542,7.650815,-0.33206874,0.7374662,0.2086252
2.728,3.2196174,2.3957765,7.6285124,-0.3566019,0.7569213,0.2135341
2.73,3.2080748,2.406726,7.6060286,-0.3812913,0.7755095,0.21803306
2.732,3.196125,2.4187794,7.5835648,-0.4061317,0.7932438,0.22215037
2.734,3.1839173,2.4318707,7.561062,-0.431126,0.8101459,0.22590487
2.736,3.1712725,2.4460285,7.5386,-0.45627928,0.8262335,0.22933197
2.738,3.1582937,2.4611871,7.5163794,-0.4815976,0.841519,0.23247568
2.74,3.1448877,2.4774036,7.494455,-0.50709814,0.85603034,0.23537324
2.742,3.1312268,2.4945648,7.472808,-0.53279436,0.86978936,0.23806396
2.744,3.1172547,2.5127485,7.45153,-0.5586961,0.8828212,0.24057764
2.746,3.1029046,2.5319555,7.4307413,-0.5848072,0.8951589,0.24294639
2.748,3.0882664,2.5521717,7.4105015,-0.6111297,0.9068288,0.2451845
2.75,3.073362,2.573285,7.390765,-0.63765186,0.917865,0.24729703
2.752,3.0582805,2.5953228,7.3715754,-0.6643593,0.9283076,0.24928437
2.754,3.042939,2.618313,7.352991,-0.6912554,0.93819445,0.2511266
2.756,3.0274568,2.6421702,7.335018,-0.71832126,0.9475762,0.2527992
2.758,3.0117764,2.6669018,7.3176336,-0.7455393,0.95649505,0.25427997
2.76,2.995998,2.6924875,7.3009176,-0.77290213,0.9650005,0.25556594
2.762,2.9802287,2.7188754,7.2847424,-0.8003917,0.97313905,0.2566433
2.764,2.9644244,2.7460191,7.2690964,-0.8279981,0.98096067,0.257514
