Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.05,-16.96965,40.951534,-2.114869,-1.514183,-6.059301,7.3145556
2.052,-16.749142,39.779827,-0.6418438,-1.8085291,-6.763814,7.250984
2.054,-16.443817,38.56881,0.8775015,-2.074923,-7.402022,7.1366854
2.056,-16.0599,37.32661,2.4296207,-2.3137603,-7.963713,6.976763
2.058,-15.604378,36.061695,4.0002747,-2.52618,-8.439755,6.777649
2.06,-15.085039,34.782764,5.5747986,-2.7138197,-8.822473,6.5464406
2.062,-14.510464,33.49832,7.138424,-2.8785691,-9.106019,6.2903085
2.064,-13.889356,32.216934,8.676457,-3.0222774,-9.286593,6.0161242
2.066,-13.230003,30.946615,10.174093,-3.146494,-9.36245,5.730093
2.068,-12.541112,29.694632,11.617058,-3.2522666,-9.333971,5.4373302
2.07,-11.831127,28.467457,12.991541,-3.3401005,-9.203679,5.141713
2.072,-11.108117,27.270668,14.285158,-3.4099512,-8.975931,4.845892
2.074,-10.379735,26.109642,15.486363,-3.461339,-8.656803,4.5515623
2.076,-9.650713,24.987766,16.58486,-3.493601,-8.253917,4.259661
2.078,-8.926622,23.908108,17.57246,-3.506053,-7.776159,3.9705133
2.08,-8.212647,22.872896,18.442476,-3.4982758,-7.233438,3.684132
2.082,-7.5132046,21.883854,19.189621,-3.4703536,-6.6364455,3.4005704
2.084,-6.8324566,20.942337,19.81073,-3.422898,-5.996278,3.119905
2.086,-6.1743097,20.049118,20.303944,-3.3572202,-5.3241963,2.842357
2.088,-5.541486,19.2043,20.669428,-3.2752945,-4.631336,2.5683727
2.09,-4.9367323,18.407324,20.909056,-3.1796541,-3.9283984,2.2985055
2.092,-4.3619957,17.65744,21.026564,-3.0733166,-3.225428,2.033409
2.094,-3.818594,16.953974,21.027645,-2.9595454,-2.5315142,1.7737634
2.096,-3.3074017,16.29671,20.91954,-2.8416562,-1.8545433,1.5201486
2.098,-2.828127,15.685083,20.710041,-2.722895,-1.2011092,1.2730131
2.1,-2.379898,15.117472,20.408129,-2.6062999,-0.5764794,1.0327191
2.102,-1.9614553,14.592733,20.023209,-2.494635,0.015444577,0.7995597
2.104,-1.5716887,14.109989,19.565039,-2.3903337,0.5720612,0.57382476
2.106,-1.2084665,13.667427,19.044102,-2.2954302,1.0918949,0.35581934
2.108,-0.8690014,13.263502,18.471153,-2.211578,1.5745304,0.14574456
2.11,-0.5509167,12.897118,17.856762,-2.1400304,2.0203974,-0.056347013
2.112,-0.25160217,12.566423,17.210745,-2.0817719,2.4305067,-0.2504635
2.114,0.031227112,12.270167,16.54251,-2.0374599,2.8062809,-0.4366883
2.116,0.30054474,12.007145,15.860781,-2.00744,3.1494608,-0.6152415
2.118,0.55914116,11.775726,15.173546,-1.9918046,3.4619164,-0.7864473
2.12,0.80984306,11.5743885,14.488449,-1.9903793,3.7455688,-0.95072234
2.122,1.0556211,11.4017935,13.811899,-2.0027845,4.0023375,-1.108544
2.124,1.2991138,11.256448,13.149149,-2.028457,4.2341046,-1.2603899
2.126,1.5430975,11.136733,12.504236,-2.0666904,4.44267,-1.4066933
2.128,1.7898579,11.040813,11.881043,-2.1166859,4.629733,-1.5478196
2.13,2.042583,10.966773,11.282293,-2.1775434,4.796938,-1.6840785
2.132,2.303846,10.912768,10.709753,-2.2483375,4.9458637,-1.8156981
2.134,2.575399,10.876998,10.165055,-2.3280735,5.0780272,-1.9428849
2.136,2.859301,10.857672,9.64896,-2.4157467,5.194927,-2.0658507
2.138,3.156908,10.85285,9.162017,-2.5103345,5.298022,-2.1848247
2.14,3.469064,10.860861,8.704446,-2.6108096,5.388744,-2.3001046
2.142,3.7966094,10.879694,8.276154,-2.716148,5.468492,-2.4120617
2.144,4.1395283,10.907511,7.876708,-2.8253205,5.53863,-2.5211544
2.146,4.497609,10.942566,7.5056973,-2.9373083,5.6004744,-2.6278992
2.148,4.8700542,10.983332,7.1622295,-3.0511308,5.6552286,-2.73284
2.15,5.2560744,11.028024,6.8454666,-3.16584,5.7039957,-2.8365397
2.152,5.6542387,11.075456,6.554364,-3.2805333,5.7478004,-2.939538
2.154,6.062875,11.124598,6.287652,-3.3943663,5.787514,-3.0423698
2.156,6.480512,11.174487,6.044221,-3.5065827,5.823869,-3.1455085
2.158,6.905358,11.224485,5.82291,-3.6165,5.8574405,-3.249371
2.16,7.335608,11.274148,5.622547,-3.7235136,5.888662,-3.3542776
2.162,7.769122,11.323585,5.4420195,-3.8270879,5.917858,-3.4604137
2.164,8.203667,11.372658,5.2802567,-3.926738,5.945288,-3.5678635
2.166,8.637425,11.42134,5.1360354,-4.0220056,5.971146,-3.676597
2.168,9.068422,11.469978,5.0081263,-4.112456,5.995648,-3.7864969
2.17,9.49465,11.5186615,4.895316,-4.197658,6.0190387,-3.8973503
2.172,9.914282,11.567864,4.7963963,-4.2771707,6.041653,-4.0088615
2.174,10.3258705,11.617907,4.7103834,-4.3505526,6.0639215,-4.1206594
2.176,10.727564,11.66934,4.6361485,-4.4173656,6.086396,-4.232281
2.178,11.118486,11.722804,4.572439,-4.47717,6.1097255,-4.3432174
2.18,11.497746,11.778823,4.518118,-4.529571,6.134645,-4.4529085
2.182,11.8646145,11.838237,4.4719067,-4.5742292,6.1619315,-4.5607643
2.184,12.218712,11.901478,4.432571,-4.6108947,6.19232,-4.6661563
2.186,12.559833,11.969136,4.3991513,-4.639393,6.226502,-4.7684374
2.188,12.888301,12.04148,4.3704667,-4.659681,6.265063,-4.866954
2.19,13.204599,12.118684,4.345539,-4.6718,6.3084674,-4.961088
2.192,13.509655,12.200853,4.323584,-4.675915,6.3569865,-5.0502877
2.194,13.80463,12.287775,4.303682,-4.6722927,6.410756,-5.1340923
2.196,14.090554,12.379233,4.2850456,-4.6612606,6.4696975,-5.2121286
2.198,14.368359,12.474995,4.2666216,-4.6432195,6.533601,-5.2841434
2.2,14.640106,12.574457,4.247995,-4.6185875,6.6021075,-5.3500247
2.202,14.907396,12.676827,4.2288117,-4.587765,6.674782,-5.409813
2.204,15.172023,12.7812605,4.208677,-4.5511417,6.751095,-5.4637156
2.206,15.4361725,12.886564,4.187385,-4.5090632,6.830484,-5.5121017
2.208,15.701453,12.99127,4.1647863,-4.4618554,6.912408,-5.55549
2.21,15.969766,13.093922,4.1406894,-4.409779,6.996365,-5.594544
2.212,16.242756,13.192536,4.1151595,-4.3530583,7.0819,-5.6300125
2.214,16.521801,13.285285,4.0884914,-4.291866,7.168619,-5.6627007
2.216,16.807781,13.370327,4.060865,-4.226323,7.2561803,-5.693409
2.218,17.101664,13.445488,4.0324345,-4.1564984,7.344268,-5.7228746
2.22,17.403913,13.50873,4.00363,-4.0824275,7.4325914,-5.751731
2.222,17.714546,13.558017,3.9748554,-4.0040746,7.520895,-5.7804446
2.224,18.033218,13.591365,3.9463825,-3.9213684,7.6088934,-5.809326
2.226,18.359356,13.606757,3.9185722,-3.8341794,7.696328,-5.838564
2.228,18.69193,13.602528,3.891709,-3.7423642,7.7828927,-5.8681674
2.23,19.029198,13.577135,3.8658726,-3.6457481,7.868329,-5.8980103
2.232,19.369278,13.529264,3.8413804,-3.5441084,7.9524527,-5.927884
2.234,19.710197,13.45793,3.8183172,-3.437192,8.035153,-5.957536
2.236,20.049776,13.362097,3.7967486,-3.3247695,8.116403,-5.986685
2.238,20.385406,13.240893,3.7765841,-3.2066052,8.196303,-6.015039
2.24,20.714077,13.093808,3.7577639,-3.0824862,8.275019,-6.042356
2.242,21.032997,12.9207945,3.7400243,-2.9522502,8.3527565,-6.0683722
2.244,21.339264,12.722069,3.7229652,-2.8157983,8.42977,-6.0928054
2.246,21.630062,12.498066,3.7061796,-2.6730795,8.506344,-6.115375
2.248,21.902578,12.249483,3.6891584,-2.52414,8.582752,-6.1358137
2.25,22.154081,11.977179,3.6712065,-2.3691015,8.659213,-6.153851
2.252,22.382147,11.68238,3.6515985,-2.2081606,8.735851,-6.169218
2.254,22.584314,11.366474,3.6298406,-2.0415998,8.812711,-6.1816363
2.256,22.758883,11.030954,3.6050143,-1.8697624,8.8896475,-6.1907763
2.258,22.904154,10.677313,3.5765529,-1.6930735,8.966367,-6.19625
2.26,23.018894,10.307524,3.5436497,-1.5119905,9.04233,-6.1976132
2.262,23.10215,9.923334,3.505669,-1.327013,9.11684,-6.19439
2.264,23.15324,9.526657,3.4620342,-1.138695,9.1889925,-6.1860847
2.266,23.171633,9.119455,3.412187,-0.94762564,9.257696,-6.172187
2.268,23.15758,8.703739,3.3556604,-0.7544229,9.321711,-6.152223
2.27,23.11118,8.28159,3.2920697,-0.5597491,9.37966,-6.1257644
2.272,23.033178,7.8548026,3.2213507,-0.36431336,9.430131,-6.0924625
2.274,22.924572,7.4253626,3.1434665,-0.16884637,9.471714,-6.052118
2.276,22.78631,6.995347,3.0587358,0.025898218,9.503044,-6.004694
2.278,22.61961,6.5667152,2.9675968,0.21914935,9.5228195,-5.95024
2.28,22.425951,6.14143,2.8704515,0.41011715,9.529842,-5.8889055
2.282,22.206964,5.7213044,2.767967,0.59801006,9.523048,-5.820912
2.284,21.964191,5.3081684,2.660575,0.7820382,9.501474,-5.7464924
2.286,21.699596,4.903819,2.5490227,0.9613724,9.464256,-5.665813
2.288,21.414606,4.510005,2.434181,1.135196,9.410686,-5.578991
2.29,21.111145,4.12846,2.3168323,1.3027275,9.340196,-5.486079
2.292,20.790958,3.7609262,2.1979375,1.4632106,9.252392,-5.387116
2.294,20.455784,3.4090738,2.078431,1.6159009,9.147086,-5.282135
2.296,20.107504,3.074307,1.9590046,1.7601165,9.024319,-5.1712637
2.298,19.747816,2.758071,1.8406024,1.8952359,8.884348,-5.0547442
2.3,19.378666,2.4616394,1.723918,2.0206845,8.727682,-4.9329805
2.302,19.001726,2.1861057,1.6096134,2.135972,8.555033,-4.8065386
2.304,18.618721,1.9325209,1.4982994,2.2406564,8.367336,-4.6761665
2.306,18.232048,1.7013512,1.3905804,2.334375,8.165697,-4.542774
2.308,17.843754,1.493012,1.287046,2.4168477,7.951361,-4.407384
2.31,17.455357,1.3077583,1.1878779,2.4878964,7.7256637,-4.2710896
2.312,17.068727,1.1456399,1.0933387,2.5474634,7.489957,-4.135002
2.314,16.6856,1.0064907,1.0037167,2.5956035,7.245579,-4.0001597
2.316,16.307732,0.8900485,0.9192116,2.6325336,6.993802,-3.8675125
2.318,15.936882,0.79584837,0.8401234,2.6586285,6.735805,-3.7378933
2.32,15.574644,0.72329664,0.76673675,2.6743941,6.472703,-3.612051
2.322,15.222681,0.67178917,0.6992259,2.6804662,6.2054815,-3.4906034
2.324,14.882488,0.6402774,0.63770485,2.6775775,5.93499,-3.3740659
2.326,14.555695,0.6277828,0.58240056,2.6665373,5.661969,-3.262803
2.328,14.243364,0.63329315,0.53346825,2.6481562,5.387034,-3.1570575
2.33,13.946436,0.6557121,0.49111557,2.6232128,5.11073,-3.0569468
2.332,13.666052,0.69393635,0.45557356,2.5924327,4.8335514,-2.9625201
2.334,13.402848,0.7469125,0.4270184,2.5564852,4.5559616,-2.8737288
2.336,13.157349,0.8137102,0.40585756,2.515957,4.278404,-2.7904806
2.338,12.930038,0.89325714,0.39237595,2.4713306,4.001312,-2.7126374
2.34,12.721286,0.98464537,0.38694358,2.4230342,3.725119,-2.640042
2.342,12.531015,1.0870321,0.38986158,2.3714356,3.4502585,-2.572528
2.344,12.35914,1.1997082,0.40146708,2.3168488,3.1771603,-2.5099516
2.346,12.205351,1.3222091,0.4220271,2.2595515,2.9062316,-2.4522052
2.348,12.069297,1.4542644,0.45181012,2.1997921,2.637841,-2.399207
2.35,11.950926,1.5952635,0.4911275,2.137801,2.372294,-2.35093
2.352,11.849677,1.7445498,0.5402031,2.0737782,2.1098447,-2.3073792
2.354,11.7649555,1.9015863,0.59920406,2.0079005,1.8506575,-2.2685623
2.356,11.696098,2.06576,0.66826653,1.9403396,1.5948642,-2.2345078
2.358,11.642514,2.2365818,0.74746823,1.8712374,1.3425422,-2.205241
2.36,11.603472,2.4133534,0.8369975,1.8007171,1.0937431,-2.1807637
2.362,11.578245,2.595337,0.93683004,1.728899,0.8485289,-2.161073
2.364,11.566253,2.7818,1.0469394,1.6559054,0.606989,-2.1461596
2.366,11.566509,2.9719293,1.1673243,1.5818801,0.36926317,-2.136042
2.368,11.578271,3.1648784,1.2979617,1.5069836,0.13554248,-2.1307392
2.37,11.600633,3.3596058,1.4387252,1.4314095,-0.09391379,-2.1302977
2.372,11.632877,3.5552185,1.5894914,1.3554082,-0.31876194,-2.134776
2.374,11.674321,3.7506268,1.7500372,1.2792635,-0.53859794,-2.1442347
2.376,11.724113,3.9448166,1.9199412,1.203324,-0.7529204,-2.1587262
2.378,11.781203,4.1367035,2.0990007,1.1279765,-0.96119106,-2.1782765
2.38,11.845012,4.3252215,2.2868118,1.0536401,-1.1628537,-2.2028267
2.382,11.914671,4.5094957,2.4828808,0.98072207,-1.35733,-2.2321954
2.384,11.989473,4.6886144,2.6866663,0.90962905,-1.5440642,-2.2660832
2.386,12.068819,4.8617096,2.8973987,0.8407068,-1.7225258,-2.3040423
2.388,12.152047,5.027999,3.1143768,0.77422756,-1.8922409,-2.345502
2.39,12.238542,5.1869483,3.336872,0.7103876,-2.0528061,-2.389768
2.392,12.32776,5.338084,3.5640428,0.6493025,-2.2038858,-2.4361174
2.394,12.419271,5.481151,3.7950273,0.5909813,-2.3452034,-2.4837937
2.396,12.512558,5.6157484,4.028945,0.53534865,-2.476551,-2.5320826
2.398,12.607381,5.74185,4.264878,0.4822852,-2.597808,-2.5803375
2.4,12.703293,5.8595,4.5020766,0.4316489,-2.7088764,-2.628017
2.402,12.800032,5.968733,4.739568,0.38328004,-2.8097186,-2.6747267
2.404,12.897353,6.0698504,4.9765787,0.33703494,-2.9003308,-2.7201672
2.406,12.994947,6.163063,5.2125106,0.2928077,-2.980735,-2.7641437
2.408,13.092607,6.248722,5.446557,0.25055408,-3.0509696,-2.806542
2.41,13.190117,6.327112,5.678256,0.21026969,-3.111085,-2.8472848
2.412,13.287192,6.398598,5.9071035,0.17204821,-3.16113,-2.8863297
2.414,13.383736,6.4634733,6.1326246,0.13604045,-3.2011328,-2.9236357
2.416,13.479342,6.5221295,6.3544903,0.10245216,-3.2311113,-2.9591541
2.418,13.574015,6.574905,6.5724216,0.07153916,-3.2510366,-2.992813
2.42,13.667264,6.622065,6.7861342,0.04359734,-3.2608323,-3.0245228
2.422,13.758905,6.6638894,6.995368,0.01894486,-3.2603753,-3.0541854
2.424,13.84863,6.700549,7.1997514,-0.0020899773,-3.2495303,-3.0816855
2.426,13.936094,6.7322693,7.399213,-0.019212484,-3.2281182,-3.1068783
2.428,14.020979,6.759306,7.593444,-0.032135725,-3.1959555,-3.129605
2.43,14.102787,6.78167,7.782181,-0.04062867,-3.1528702,-3.1496825
2.432,14.181144,6.7994194,7.9652905,-0.044496477,-3.0987024,-3.1669035
2.434,14.255624,6.8127575,8.142431,-0.04361397,-3.0333242,-3.1810665
2.436,14.325768,6.821669,8.313389,-0.03788197,-2.9566748,-3.1919534
2.438,14.390961,6.8263288,8.477837,-0.027261078,-2.8687644,-3.1993299
2.44,14.451093,6.8268585,8.63538,-0.011743724,-2.769686,-3.2029862
2.442,14.505563,6.823402,8.785721,0.008633792,-2.659613,-3.2027252
2.444,14.553869,6.8161287,8.928513,0.033800364,-2.538814,-3.1983955
2.446,14.595781,6.805054,9.063271,0.06366068,-2.407658,-3.1898632
2.448,14.630894,6.790369,9.189488,0.09809524,-2.266605,-3.1770875
2.45,14.658942,6.772059,9.306932,0.13698798,-2.1161942,-3.1600797
2.452,14.679715,6.7502055,9.415137,0.1802026,-1.9570223,-3.1389158
2.454,14.69285,6.7248263,9.513873,0.22759652,-1.7897506,-3.1137233
2.456,14.698023,6.6959934,9.602972,0.27903563,-1.615092,-3.0846772
2.458,14.6953,6.6634336,9.682122,0.3343667,-1.4337784,-3.0519826
2.46,14.684304,6.6272955,9.751228,0.3934302,-1.246589,-3.015852
2.462,14.664963,6.5874705,9.8101635,0.4560292,-1.0543058,-2.9764986
2.464,14.637287,6.543762,9.859034,0.5219384,-0.85772026,-2.9341063
2.466,14.601105,6.496268,9.897808,0.5908823,-0.6576428,-2.888829
2.468,14.556587,6.4448247,9.926556,0.66254675,-0.4548849,-2.8407993
2.47,14.503748,6.3895917,9.9454155,0.73657423,-0.2502756,-2.7901113
2.472,14.442558,6.330525,9.954677,0.8125737,-0.04464221,-2.7368584
2.474,14.373175,6.26767,9.954483,0.89014137,0.16118544,-2.68112
2.476,14.295681,6.201084,9.945221,0.9688508,0.3663895,-2.6229815
2.478,14.210407,6.1309905,9.92707,1.0482821,0.57018995,-2.5625222
2.48,14.117417,6.0575533,9.900505,1.1280352,0.7718026,-2.4998043
2.482,14.016983,5.9809537,9.86581,1.2077132,0.9704988,-2.43488
2.484,13.909386,5.901479,9.823411,1.2869371,1.1655911,-2.367787
2.486,13.795106,5.8194475,9.773861,1.365349,1.3564563,-2.2985551
2.488,13.6743965,5.7352734,9.717518,1.4426243,1.5425246,-2.2272117
2.49,13.547692,5.6492977,9.654825,1.518449,1.7233261,-2.1537917
2.492,13.415452,5.5621176,9.586347,1.5925379,1.8984792,-2.0783553
2.494,13.278067,5.4741316,9.512615,1.6646495,2.067686,-2.0010047
2.496,13.136002,5.385993,9.434168,1.7345699,2.2307434,-1.9219012
2.498,12.989772,5.298271,9.351511,1.802132,2.3875525,-1.841265
2.5,12.840014,5.2114496,9.265136,1.8672009,2.5380945,-1.7593722
2.502,12.68717,5.126055,9.175579,1.929684,2.6824164,-1.6765335
2.504,12.531758,5.042509,9.083306,1.989498,2.8206174,-1.5930774
2.506,12.374369,4.961382,8.988811,2.0465891,2.9528158,-1.5093346
2.508,12.215384,4.883003,8.892613,2.1009233,3.0791397,-1.425619
2.51,12.055415,4.8077326,8.7950325,2.1524527,3.1997156,-1.3421919
2.512,11.894845,4.7357216,8.696541,2.2011418,3.3146143,-1.2592745
2.514,11.734156,4.6673203,8.5976,2.2469313,3.423875,-1.1770542
2.516,11.573726,4.60271,8.4986,2.2897663,3.5274692,-1.0956795
2.518,11.413999,4.5418463,8.399849,2.3295825,3.6253262,-1.0152822
2.52,11.255203,4.4847636,8.301778,2.3663087,3.7173398,-0.9360011
2.522,11.097772,4.431361,8.204664,2.399861,3.8033412,-0.85797954
2.524,10.941884,4.3815346,8.108751,2.4301744,3.8831701,-0.7813965
2.526,10.787863,4.335162,8.014277,2.4571726,3.956627,-0.7064409
2.528,10.635763,4.291855,7.9215693,2.4807804,4.0235043,-0.6333035
2.53,10.485801,4.251476,7.830845,2.500955,4.083613,-0.5621674
2.532,10.338018,4.213694,7.7422247,2.517639,4.1367674,-0.49317777
2.534,10.192502,4.1782722,7.6560287,2.5307906,4.1828394,-0.42644417
2.536,10.049148,4.1449575,7.57228,2.5403824,4.221733,-0.3620082
2.538,9.908118,4.1135154,7.491214,2.5463893,4.2534084,-0.29984856
2.54,9.76935,4.08383,7.4130282,2.5487998,4.2778897,-0.23988771
2.542,9.632671,4.05582,7.3376355,2.5476174,4.295261,-0.18198508
2.544,9.497954,4.029387,7.265171,2.5428665,4.305658,-0.12599254
2.546,9.365171,4.004443,7.195604,2.534587,4.309268,-0.07174581
2.548,9.2342005,3.980965,7.1289124,2.5228384,4.3063087,-0.019103646
2.55,9.10476,3.9589674,7.0651045,2.507703,4.2970138,0.03203827
2.552,8.976788,3.9384003,7.004044,2.489268,4.281604,0.081754565
2.554,8.85027,3.9191546,6.945703,2.4676478,4.2602997,0.13005579
2.556,8.724929,3.901393,6.890004,2.4429603,4.233311,0.17690855
2.558,8.600631,3.8849874,6.83688,2.4153385,4.200815,0.22222966
2.56,8.477246,3.8700469,6.7861176,2.3849125,4.1629634,0.26589328
2.562,8.354778,3.8565166,6.73772,2.3518047,4.1198726,0.307758
2.564,8.233217,3.84421,6.691489,2.3161464,4.0716586,0.3476622
2.566,8.112492,3.8331437,6.647254,2.2780478,4.0184236,0.38544932
2.568,7.9925175,3.8234017,6.6050725,2.2376137,3.9602535,0.4209868
2.57,7.873379,3.8146844,6.5647793,2.1949375,3.8972385,0.4541534
2.572,7.75515,3.8069837,6.526496,2.1500914,3.829461,0.4848547
2.574,7.6378655,3.800125,6.4900723,2.103151,3.7570093,0.5130571
2.576,7.521726,3.7938626,6.4556403,2.054174,3.679998,0.53874946
2.578,7.406748,3.7880535,6.423346,2.0032146,3.5985224,0.5619794
2.58,7.2930217,3.782474,6.3931723,1.9503181,3.512727,0.58282614
2.582,7.180845,3.7768626,6.3653874,1.8955265,3.4227707,0.6013893
2.584,7.0702677,3.7711608,6.3401966,1.8388829,3.3288329,0.6177888
2.586,6.961616,3.7652264,6.3178053,1.7804339,3.2311275,0.63214874
2.588,6.8549943,3.7587976,6.298472,1.7202293,3.1298723,0.6446066
2.59,6.7506313,3.7518551,6.28232,1.6583315,3.0253298,0.65529406
2.592,6.64866,3.7443814,6.2695665,1.5948135,2.9177945,0.6643269
2.594,6.5492387,3.7363565,6.260378,1.5297647,2.807573,0.67181444
2.596,6.452551,3.7276278,6.2549253,1.4632875,2.6949904,0.67784226
2.598,6.358633,3.7182667,6.25322,1.3955028,2.580387,0.68249774
2.6,6.267686,3.7081995,6.255537,1.3265542,2.4641278,0.6858631
2.602,6.1796923,3.6974573,6.261797,1.2565684,2.346578,0.688032
2.604,6.094733,3.6860456,6.2721252,1.1856928,2.2281127,0.68911135
2.606,6.0129232,3.6739705,6.2865367,1.1140717,2.1091237,0.68920505
2.608,5.934203,3.6612778,6.305015,1.0418459,1.9899995,0.6884403
2.61,5.858649,3.6480675,6.327569,0.9691576,1.871147,0.68695724
2.612,5.786149,3.6344056,6.3541408,0.8961325,1.7529681,0.6848794
2.614,5.716753,3.6202557,6.3846574,0.8228981,1.6358553,0.6823585
2.616,5.6502905,3.6058054,6.418993,0.74957645,1.5202068,0.6795126
2.618,5.5869927,3.5910287,6.4569902,0.6762951,1.4063994,0.67645174
2.62,5.5264926,3.5759084,6.4985323,0.60318005,1.2947998,0.67326736
2.622,5.4688144,3.560554,6.5434875,0.53037024,1.1857631,0.6700202
2.624,5.413851,3.5448408,6.5916357,0.45800206,1.0796201,0.66677696
2.626,5.361508,3.5288715,6.642635,0.3862189,0.9766639,0.6635639
2.628,5.3116264,3.51257,6.6963973,0.31515807,0.8771437,0.66040784
2.63,5.2641034,3.495885,6.752626,0.24494311,0.781249,0.657331
2.632,5.218752,3.4788253,6.81108,0.17567044,0.68913347,0.65436184
2.634,5.1755204,3.461298,6.8715487,0.107424125,0.60087085,0.6515184
2.636,5.1342096,3.4432395,6.9338617,0.040249452,0.5164957,0.6488287
2.638,5.0947127,3.4247112,6.9976473,-0.025844378,0.43598992,0.64632034
2.64,5.0570245,3.4055681,7.0626187,-0.090868525,0.35930085,0.64402217
2.642,5.0209646,3.3859274,7.1287513,-0.15485682,0.28635716,0.6419617
2.644,4.986375,3.3658438,7.1956763,-0.21786697,0.21705198,0.6401701
2.646,4.953211,3.3454046,7.263227,-0.2799721,0.15128379,0.63869536
2.648,4.9212747,3.3245337,7.3311925,-0.34124324,0.08895605,0.6375849
2.65,4.8905454,3.3035407,7.399301,-0.40176874,0.02997315,0.6369081
2.652,4.8609724,3.2825484,7.4674044,-0.46162257,-0.02573867,0.63675094
2.654,4.8325834,3.2618065,7.535445,-0.52088815,-0.07824153,0.6371973
2.656,4.805222,3.2415655,7.6032887,-0.57962567,-0.12757936,0.63834673
2.658,4.778996,3.2220483,7.670747,-0.6379031,-0.17378576,0.64029825
2.66,4.7537093,3.2035055,7.737711,-0.6957645,-0.21688987,0.6431419
2.662,4.729372,3.1863544,7.804161,-0.7532446,-0.2568974,0.64694804
2.664,4.705916,3.1709342,7.8700175,-0.8103667,-0.2938194,0.6517584
2.666,4.683527,3.1573515,7.9351006,-0.86712164,-0.32763687,0.6575964
2.668,4.662062,3.1460524,7.9995046,-0.92349476,-0.35831887,0.6644449
2.67,4.641553,3.137303,8.063068,-0.97945756,-0.3858445,0.67228544
2.672,4.621922,3.131271,8.125736,-1.034962,-0.41018203,0.6810844
2.674,4.6031923,3.1283622,8.187449,-1.0899622,-0.43131194,0.69079524
2.676,4.5852785,3.1286225,8.248172,-1.1444137,-0.44921073,0.70137626
2.678,4.568275,3.1323075,8.307859,-1.1982812,-0.4638672,0.71278256
2.68,4.5520544,3.139527,8.366354,-1.251528,-0.4752834,0.7250001
2.682,4.5366373,3.1503425,8.423617,-1.3041446,-0.48345792,0.73801047
2.684,4.521992,3.1648562,8.479644,-1.356127,-0.48839426,0.75179935
2.686,4.507989,3.1830916,8.534331,-1.4074849,-0.4901209,0.76635754
2.688,4.494665,3.2050395,8.587593,-1.4582489,-0.48865566,0.7816928
2.69,4.4820065,3.2306046,8.639441,-1.5084574,-0.48404512,0.7977918
2.692,4.4699016,3.2598124,8.689644,-1.5581487,-0.47632292,0.8146461
2.694,4.4583154,3.292461,8.738217,-1.6073775,-0.46553156,0.8322319
2.696,4.447201,3.328404,8.785077,-1.6561925,-0.451712,0.8505189
2.698,4.436457,3.3675838,8.830189,-1.7046146,-0.43492392,0.8694709
2.7,4.426077,3.409735,8.8735285,-1.752669,-0.41521564,0.88903546
2.702,4.4159718,3.4545884,8.915122,-1.800367,-0.39263642,0.90915227
2.704,4.4061284,3.5019054,8.954923,-1.8477033,-0.36723033,0.92974573
2.706,4.3964047,3.5515802,8.992861,-1.8946595,-0.33905393,0.950744
2.708,4.387,3.603293,9.029003,-1.941216,-0.30814606,0.9720848
2.71,4.3775864,3.6568599,9.0631695,-1.9873481,-0.27454686,0.9937049
2.712,4.368358,3.7120657,9.095441,-2.033034,-0.23828267,1.0155605
2.714,4.359041,3.7688239,9.125647,-2.0782704,-0.19936764,1.0376276
2.716,4.349665,3.826906,9.15378,-2.1230412,-0.15783043,1.0598859
2.718,4.3401403,3.8861399,9.179782,-2.1673417,-0.11369084,1.0823318
2.72,4.330309,3.9464276,9.203589,-2.211182,-0.0669698,1.1049721
2.722,4.3203783,4.0076675,9.225017,-2.2545664,-0.017697329,1.1278124
2.724,4.3100805,4.0698576,9.243972,-2.2975118,0.03409154,1.1508598
2.726,4.2994776,4.132838,9.260288,-2.3400364,0.08833757,1.1741124
2.728,4.288363,4.196828,9.273874,-2.3821616,0.14499244,1.1975688
2.73,4.2768683,4.2617917,9.284692,-2.4239216,0.20397305,1.2212281
2.732,4.264908,4.3278646,9.292437,-2.4653563,0.2651984,1.2450848
2.734,4.252499,4.3952045,9.297054,-2.506514,0.32857645,1.2691087
2.736,4.239514,4.4638968,9.29852,-2.5474432,0.3939906,1.293289
2.738,4.225972,4.5341005,9.296528,-2.5881991,0.46131343,1.3176199
2.74,4.2119274,4.6060543,9.290846,-2.628831,0.53040296,1.3420706
2.742,4.19724,4.679886,9.281492,-2.6693785,0.60110533,1.3666139
2.744,4.1818686,4.7559395,9.268245,-2.709887,0.67325944,1.3912165
2.746,4.166008,4.834443,9.251109,-2.7503896,0.7466724,1.4158269
2.748,4.149579,4.91547,9.229982,-2.7909162,0.82114846,1.4403942
2.75,4.1324825,4.9991846,9.204768,-2.8315036,0.89649606,1.4648675
2.752,4.115015,5.085628,9.175406,-2.8721895,0.9725001,1.4891953
2.754,4.097045,5.1748967,9.141904,-2.9129927,1.0489273,1.5133098
2.756,4.0787597,5.2669973,9.104233,-2.9539504,1.1255562,1.5371554
2.758,4.060117,5.3620386,9.062447,-2.995099,1.2021387,1.5606667
2.76,4.0412626,5.4598994,9.016716,-3.0364819,1.2784344,1.5837446
2.762,4.022371,5.5605507,8.9671,-3.0781124,1.35419,1.6062791
