Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.346,22.1144,4.5871544,20.175987,1.999482,-3.6531668,-5.8233457
1.348,22.151861,4.1449084,19.896523,1.9018483,-3.452214,-5.6673737
1.35,22.159039,3.7255158,19.604094,1.8082037,-3.2508516,-5.5082397
1.352,22.136305,3.3289378,19.299234,1.7186186,-3.0499213,-5.34684
1.354,22.084171,2.9548454,18.982635,1.6331416,-2.850214,-5.184079
1.356,22.003437,2.6027372,18.654955,1.5518204,-2.6523983,-5.0207977
1.358,21.894432,2.2719407,18.316826,1.4746445,-2.4571505,-4.8578043
1.36,21.758146,1.9616606,17.968925,1.4015739,-2.2651298,-4.695862
1.362,21.595333,1.6710837,17.611736,1.3325263,-2.0769534,-4.535679
1.364,21.406792,1.3992422,17.2458,1.2673949,-1.8931582,-4.3778706
1.366,21.193247,1.1452227,16.871838,1.2060726,-1.7144936,-4.2230034
1.368,20.955605,0.9080453,16.490498,1.1483476,-1.5417038,-4.071737
1.37,20.69476,0.686851,16.102596,1.0940148,-1.375319,-3.9245555
1.372,20.411707,0.480371,15.708519,1.0428321,-1.215972,-3.7818418
1.374,20.107225,0.28838158,15.309563,0.9945582,-1.0642747,-3.6439972
1.376,19.783451,0.10903692,14.906371,0.9489894,-0.9207424,-3.5113885
1.378,19.441404,-0.05858326,14.498843,0.9058991,-0.78580487,-3.3843265
1.38,19.081842,-0.2153244,14.088121,0.86508566,-0.6597568,-3.2630672
1.382,18.706432,-0.36233807,13.6751795,0.82637835,-0.5427862,-3.1478353
1.384,18.316525,-0.5003867,13.260957,0.7896395,-0.4349602,-3.0388174
1.386,17.913105,-0.6298022,12.846561,0.7547392,-0.3362149,-2.9361556
1.388,17.497946,-0.7513385,12.43307,0.7215746,-0.24637125,-2.8399537
1.39,17.071745,-0.86604357,12.021641,0.69005203,-0.16516404,-2.7502847
1.392,16.638302,-0.9737544,11.612745,0.6600993,-0.092259064,-2.667211
1.394,16.1959,-1.0742745,11.207809,0.63164604,-0.027288586,-2.5907345
1.396,15.748074,-1.1687326,10.808195,0.6046525,0.030140191,-2.5208242
1.398,15.295743,-1.2573881,10.414127,0.57908684,0.08042005,-2.4574227
1.4,14.840188,-1.3400025,10.027081,0.55493647,0.12393035,-2.4004452
1.402,14.383038,-1.4166827,9.648221,0.53218657,0.16104458,-2.3497972
1.404,13.926073,-1.4875093,9.278685,0.5108239,0.19211398,-2.3053586
1.406,13.470877,-1.5523386,8.918945,0.49083143,0.21744916,-2.2669997
1.408,13.019321,-1.6112866,8.569576,0.47219443,0.23735012,-2.2345753
1.41,12.572979,-1.6643806,8.231453,0.45489395,0.25210065,-2.2079012
1.412,12.133509,-1.7116747,7.905059,0.43891513,0.26197946,-2.1867669
1.414,11.702911,-1.7531676,7.590909,0.42423964,0.26722264,-2.1709402
1.416,11.282948,-1.7889102,7.289383,0.4108345,0.2680897,-2.1601787
1.418,10.875151,-1.8189242,7.000595,0.3986218,0.2648154,-2.1542208
1.42,10.4813595,-1.8434331,6.7247276,0.38751602,0.25757483,-2.1528037
1.422,10.103181,-1.8627322,6.461785,0.37738508,0.24650283,-2.155659
1.424,9.742094,-1.8772147,6.211708,0.3680551,0.23167622,-2.1625092
1.426,9.399342,-1.8872161,5.974482,0.35933155,0.21310064,-2.1730616
1.428,9.076285,-1.8932381,5.7500114,0.35099262,0.19074732,-2.1870103
1.43,8.773888,-1.8958144,5.5382056,0.34278828,0.16457862,-2.2040226
1.432,8.493099,-1.8955314,5.3389792,0.33447456,0.1345779,-2.2237315
1.434,8.234472,-1.8929799,5.152022,0.32584333,0.100770414,-2.2457373
1.436,7.998678,-1.8888724,4.977082,0.31669676,0.06325495,-2.2696397
1.438,7.7856574,-1.88376,4.813755,0.30685985,0.022258341,-2.295021
1.44,7.595426,-1.8783748,4.6620927,0.29619604,-0.021898508,-2.321466
1.442,7.4277086,-1.8734446,4.521981,0.28459972,-0.06878498,-2.3485851
1.444,7.28166,-1.8696387,4.3935266,0.2720018,-0.11787066,-2.376001
1.446,7.156745,-1.8675137,4.2766967,0.2583748,-0.16854158,-2.4033775
1.448,7.0518823,-1.8676119,4.171393,0.24371415,-0.22012419,-2.4304247
1.45,6.9659476,-1.8704388,4.0776134,0.22804719,-0.27192518,-2.4568808
1.452,6.8977222,-1.8763499,3.9954576,0.2114234,-0.32322788,-2.4825034
1.454,6.845545,-1.8856373,3.925047,0.193919,-0.37334636,-2.507073
1.456,6.8077173,-1.8983908,3.866549,0.1756202,-0.42163032,-2.5303864
1.458,6.782442,-1.914742,3.8201234,0.1566379,-0.46747315,-2.5522523
1.46,6.767806,-1.9345734,3.785647,0.13705719,-0.5103506,-2.5724869
1.462,6.7619057,-1.9579699,3.7632055,0.11695778,-0.5498333,-2.5909243
1.464,6.76291,-1.9845951,3.7528377,0.09640384,-0.5855944,-2.6074119
1.466,6.7686753,-2.0141008,3.7543242,0.075449586,-0.617399,-2.6218076
1.468,6.7774334,-2.045956,3.7674463,0.054130673,-0.6450999,-2.6340022
1.47,6.7870665,-2.079662,3.792134,0.032487392,-0.66862446,-2.6438994
1.472,6.7956953,-2.1146233,3.8281379,0.0105804205,-0.6879118,-2.6514208
1.474,6.8015585,-2.1502795,3.8751082,-0.011518359,-0.70287657,-2.6564848
1.476,6.803072,-2.185916,3.9324572,-0.033692956,-0.71343046,-2.6590416
1.478,6.7986383,-2.2209363,3.9996002,-0.05581355,-0.71943796,-2.6590605
1.48,6.786774,-2.2549136,4.076039,-0.07771635,-0.7207204,-2.6564884
1.482,6.766098,-2.2871838,4.161114,-0.0992018,-0.71706545,-2.6512446
1.484,6.7352705,-2.317191,4.254278,-0.12004948,-0.7082707,-2.6432543
1.486,6.6932926,-2.3443081,4.354823,-0.14001977,-0.6941135,-2.6324198
1.488,6.6391997,-2.3679276,4.461892,-0.15889311,-0.6744041,-2.6186435
1.49,6.572194,-2.387595,4.5749097,-0.1764586,-0.6489884,-2.6017947
1.492,6.4915886,-2.4028695,4.6929574,-0.19252074,-0.61776906,-2.5817578
1.494,6.3968873,-2.4133685,4.815031,-0.20693827,-0.58070195,-2.5584154
1.496,6.2876616,-2.4188251,4.940214,-0.21959859,-0.53777146,-2.5316563
1.498,6.163407,-2.4189217,5.067612,-0.23042184,-0.4890306,-2.5014
1.5,6.024237,-2.413415,5.19641,-0.23939735,-0.4345916,-2.4675827
1.502,5.8699617,-2.4020467,5.325671,-0.24651581,-0.37460214,-2.430179
1.504,5.700745,-2.3845375,5.4547234,-0.25181758,-0.30926973,-2.3891957
1.506,5.5166426,-2.36062,5.5828333,-0.25537735,-0.23888499,-2.3446977
1.508,5.317938,-2.3300846,5.7091894,-0.25730318,-0.1637783,-2.296811
1.51,5.1050787,-2.2928395,5.832858,-0.2577349,-0.08434439,-2.2457118
1.512,4.878282,-2.248592,5.953224,-0.25686795,-0.0010071993,-2.1916308
1.514,4.6377172,-2.1969914,6.069829,-0.25488788,0.08579689,-2.1348464
1.516,4.383969,-2.1377652,6.182333,-0.25199914,0.17564261,-2.0756662
1.518,4.117234,-2.0707147,6.2902603,-0.24842685,0.2681331,-2.0144498
1.52,3.837985,-1.9954748,6.3931227,-0.24438757,0.36292768,-1.9515796
1.522,3.5465438,-1.9117608,6.490673,-0.24009421,0.45977023,-1.8874669
1.524,3.2432232,-1.8192887,6.5829573,-0.23574835,0.55845433,-1.8225393
1.526,2.9282827,-1.7178822,6.6699586,-0.23154835,0.6587918,-1.7572362
1.528,2.602037,-1.6073861,6.7519045,-0.22766866,0.7606206,-1.6920075
1.53,2.2644565,-1.4874496,6.8287487,-0.22428434,0.8637917,-1.6272782
1.532,1.9154723,-1.3578706,6.900781,-0.22154722,0.96812016,-1.5634722
1.534,1.5551529,-1.2183542,6.9681854,-0.21960713,1.0733625,-1.5010092
1.536,1.183351,-1.0688173,7.031217,-0.21861413,1.1792345,-1.4402978
1.538,0.7998519,-0.90902686,7.090413,-0.218703,1.2854048,-1.3817089
1.54,0.40452015,-0.73879194,7.1461935,-0.22,1.3914883,-1.3255979
1.542,-0.002840519,-0.5579927,7.1989408,-0.22259095,1.4970857,-1.2723016
1.544,-0.42248464,-0.36664033,7.2492266,-0.22655623,1.6017976,-1.2221497
1.546,-0.8547468,-0.16463292,7.297555,-0.2319512,1.7052242,-1.1754526
1.548,-1.299516,0.047980785,7.34449,-0.23877946,1.8070121,-1.1325153
1.55,-1.7569053,0.27120042,7.390557,-0.24704158,1.9068292,-1.0936291
1.552,-2.226659,0.50504506,7.4362245,-0.25669384,2.00441,-1.0590982
1.554,-2.7084918,0.7494705,7.481716,-0.26766402,2.0995314,-1.029222
1.556,-3.201858,1.0043833,7.5273156,-0.27988353,2.1920102,-1.0043305
1.558,-3.7060342,1.2697437,7.573348,-0.29325444,2.2817116,-0.9847745
1.56,-4.2202687,1.5453943,7.61998,-0.3076835,2.3685603,-0.9708992
1.562,-4.7433376,1.8311367,7.667403,-0.3230778,2.4525006,-0.963097
1.564,-5.2740073,2.1269283,7.715408,-0.33933887,2.5335045,-0.9617748
1.566,-5.810622,2.4325418,7.7637544,-0.35635686,2.611572,-0.96734214
1.568,-6.3516307,2.7479062,7.812214,-0.37404338,2.6867373,-0.9802135
1.57,-6.8951187,3.072727,7.860944,-0.39231455,2.7590528,-1.0007831
1.572,-7.439129,3.4069235,7.9096274,-0.41107154,2.82859,-1.0294261
1.574,-7.981557,3.7501159,7.957793,-0.43023372,2.8954113,-1.066474
1.576,-8.519965,4.1019783,8.00494,-0.4497153,2.9595518,-1.1122202
1.578,-9.05216,4.4620895,8.050644,-0.46945387,3.0210078,-1.1669202
1.58,-9.5756645,4.829907,8.094078,-0.48939866,3.0796943,-1.2307799
1.582,-10.088018,5.204715,8.134871,-0.50953853,3.1354306,-1.3039799
1.584,-10.586926,5.5858335,8.172282,-0.5298773,3.1879125,-1.3866711
1.586,-11.0701475,5.972337,8.205642,-0.5504512,3.236704,-1.4789643
1.588,-11.535422,6.3631516,8.234261,-0.5713247,3.2812123,-1.5809352
1.59,-11.980705,6.7572145,8.257367,-0.5925826,3.3206859,-1.6926434
1.592,-12.404114,7.153239,8.274385,-0.61433625,3.3542283,-1.8140879
1.594,-12.803847,7.549823,8.28476,-0.6367209,3.3807983,-1.9452326
1.596,-13.178403,7.945212,8.287796,-0.65990245,3.3992348,-2.0859818
1.598,-13.526594,8.33757,8.282903,-0.6840677,3.4082556,-2.2361653
1.6,-13.8473215,8.724942,8.269204,-0.7094425,3.4065046,-2.3955507
1.602,-14.139858,9.105412,8.246121,-0.73629016,3.392565,-2.5637994
1.604,-14.403681,9.476682,8.213183,-0.76492107,3.3649762,-2.7405028
1.606,-14.638297,9.83658,8.170105,-0.7957051,3.3222845,-2.9251604
1.608,-14.843533,10.182918,8.116754,-0.8290088,3.2631104,-3.11719
1.61,-15.019556,10.513362,8.052935,-0.8652177,3.1861677,-3.3159351
1.612,-15.1663265,10.825519,7.978717,-0.90471077,3.0903616,-3.5206938
1.614,-15.284185,11.117197,7.894234,-0.94783854,2.9747972,-3.7307029
1.616,-15.373503,11.386188,7.7997622,-0.9949187,2.8388727,-3.9451728
1.618,-15.434711,11.63039,7.6959834,-1.0462286,2.6823182,-4.1632957
1.62,-15.468489,11.84794,7.583849,-1.1019793,2.50522,-4.3842626
1.622,-15.475221,12.0368595,7.464379,-1.1623238,2.3080077,-4.6072736
1.624,-15.455324,12.195608,7.3386474,-1.2273395,2.0915089,-4.831552
1.626,-15.409342,12.322737,7.207997,-1.2970777,1.8568684,-5.056348
1.628,-15.337506,12.417289,7.0740027,-1.3715179,1.6055447,-5.2809577
1.63,-15.239972,12.478253,6.9383326,-1.4505899,1.3392937,-5.5047107
1.632,-15.116858,12.505101,6.8028326,-1.5341588,1.0601373,-5.726956
1.634,-14.968191,12.497499,6.669241,-1.6220396,0.77033424,-5.947089
1.636,-14.794083,12.455568,6.53951,-1.7139949,0.4723313,-6.164527
1.638,-14.594338,12.379828,6.4154906,-1.8097136,0.16877031,-6.378726
1.64,-14.368429,12.2711115,6.29916,-1.9088238,-0.13755894,-6.5891867
1.642,-14.115821,12.130543,6.192083,-2.0108974,-0.44376135,-6.7954497
1.644,-13.835854,11.959553,6.095748,-2.1154225,-0.7468703,-6.9971004
1.646,-13.527919,11.75982,6.01153,-2.2218504,-1.0439074,-7.1938057
1.648,-13.191473,11.533552,5.9408617,-2.329573,-1.3319213,-7.385279
1.65,-12.82609,11.283244,5.8849134,-2.4379323,-1.6080663,-7.5713015
1.652,-12.431166,11.011738,5.8446236,-2.5462272,-1.8696258,-7.751721
1.654,-12.0062065,10.722162,5.8206506,-2.653731,-2.1140552,-7.9264383
1.656,-11.550703,10.417759,5.813418,-2.7596931,-2.3390517,-8.095426
1.658,-11.064589,10.101822,5.823154,-2.8633277,-2.5425477,-8.2586975
1.66,-10.54798,9.77824,5.8498626,-2.963844,-2.7227414,-8.416296
1.662,-10.000824,9.450576,5.8935385,-3.0604775,-2.8780992,-8.568337
1.664,-9.423451,9.122818,5.9540987,-3.1524563,-3.0074015,-8.714971
1.666,-8.816509,8.798744,6.031209,-3.2390208,-3.1097434,-8.8563595
1.668,-8.180681,8.4824295,6.1242943,-3.3194313,-3.1845384,-8.992731
1.67,-7.5168753,8.177681,6.2324147,-3.392957,-3.2315786,-9.124357
1.672,-6.826193,7.888227,6.354665,-3.458914,-3.2510157,-9.251568
1.674,-6.1098814,7.6176925,6.490162,-3.5166624,-3.2433782,-9.374725
1.676,-5.369403,7.369409,6.637828,-3.565624,-3.2095208,-9.494247
1.678,-4.606246,7.1465616,6.7965064,-3.6052883,-3.1507041,-9.610603
1.68,-3.822059,6.9522066,6.9649105,-3.635183,-3.0684762,-9.724325
1.682,-3.018275,6.7890043,7.142046,-3.6549406,-2.9647815,-9.836003
1.684,-2.196745,6.659462,7.3267775,-3.6643128,-2.8419075,-9.946262
1.686,-1.3588619,6.5655804,7.5180244,-3.6631598,-2.702486,-10.055757
1.688,-0.5059011,6.509021,7.714435,-3.6514864,-2.5494738,-10.165153
1.69,0.36073136,6.49117,7.9147544,-3.629411,-2.3861015,-10.275096
1.692,1.2398975,6.5131907,8.117684,-3.5972185,-2.2158556,-10.3861885
1.694,2.1312003,6.5757003,8.322049,-3.5553198,-2.0423822,-10.498975
1.696,3.0341458,6.6791677,8.526709,-3.5042458,-1.8694048,-10.613901
1.698,3.9484553,6.8235683,8.730766,-3.4446564,-1.700686,-10.731336
1.7,4.874471,7.0085373,8.933155,-3.3773017,-1.5399256,-10.851503
1.702,5.812293,7.2335396,9.1330185,-3.3030062,-1.390717,-10.974527
1.704,6.7630515,7.4977226,9.329762,-3.2226534,-1.2564168,-11.100414
1.706,7.7281504,7.799658,9.522954,-3.1371884,-1.140152,-11.22904
1.708,8.709003,8.138016,9.712125,-3.047572,-1.044774,-11.360167
1.71,9.707454,8.511026,9.897003,-2.954809,-0.97281265,-11.493458
1.712,10.72544,8.916793,10.077635,-2.8599062,-0.9264555,-11.628491
1.714,11.764716,9.352968,10.253904,-2.763872,-0.9075608,-11.764767
1.716,12.826647,9.817387,10.425635,-2.6676888,-0.91763735,-11.9017515
1.718,13.913824,10.307158,10.593754,-2.57232,-0.95779467,-12.038868
1.72,15.033,10.812566,10.754953,-2.4786873,-1.0287871,-12.175535
1.722,16.174557,11.342172,10.918276,-2.3876543,-1.1309972,-12.311159
1.724,17.344727,11.885212,11.088671,-2.299995,-1.2644076,-12.44516
1.726,18.550114,12.44302,11.2625675,-2.2163827,-1.4286461,-12.576959
1.728,19.79126,13.012268,11.44211,-2.1373818,-1.6230206,-12.706009
1.73,21.071068,13.589751,11.628946,-2.0634348,-1.8465147,-12.831768
1.732,22.389885,14.173367,11.828186,-1.9948626,-2.0978127,-12.953688
1.734,23.749937,14.758953,12.040314,-1.9318627,-2.3753629,-13.07123
1.736,25.151585,15.344548,12.265987,-1.8745086,-2.6774154,-13.183856
1.738,26.59457,15.928446,12.508631,-1.822751,-3.0020723,-13.291031
1.74,28.078707,16.508602,12.771996,-1.7764285,-3.3473165,-13.392221
1.742,29.604527,17.082386,13.059027,-1.7353183,-3.7110906,-13.486912
1.744,31.16929,17.64999,13.372576,-1.6991714,-4.0913053,-13.574589
1.746,32.770863,18.211344,13.71543,-1.6676931,-4.4858513,-13.654699
1.748,34.40944,18.763773,14.088055,-1.6405302,-4.892608,-13.726638
1.75,36.08207,19.307076,14.491211,-1.6172748,-5.309007,-13.789387
1.752,37.784435,19.841064,14.92552,-1.5977243,-5.7335286,-13.842612
1.754,39.51254,20.36499,15.391285,-1.5812589,-6.1636195,-13.88533
1.756,41.261757,20.87865,15.888559,-1.5674866,-6.5969315,-13.916563
1.758,43.026493,21.382294,16.41632,-1.555892,-7.031491,-13.935236
1.76,44.801945,21.875732,16.973253,-1.5458595,-7.465107,-13.940067
1.762,46.58345,22.358753,17.557749,-1.5368617,-7.8957887,-13.929904
1.764,48.366035,22.831526,18.167532,-1.5282946,-8.321178,-13.90347
1.766,50.144512,23.293713,18.799679,-1.5195203,-8.739114,-13.859589
1.768,51.914032,23.74494,19.451477,-1.50983,-9.147596,-13.797315
1.77,53.66927,24.18446,20.119884,-1.4984845,-9.544644,-13.715879
1.772,55.40533,24.611069,20.801506,-1.4847583,-9.928324,-13.614735
1.774,57.11788,25.023678,21.492657,-1.4680157,-10.296925,-13.493676
1.776,58.80256,25.421196,22.189766,-1.4476575,-10.649023,-13.352831
1.778,60.455757,25.801952,22.889414,-1.4231861,-10.983405,-13.192379
1.78,62.074295,26.164543,23.588772,-1.3942652,-11.299295,-13.012635
1.782,63.655365,26.507542,24.285112,-1.3606688,-11.596352,-12.813976
1.784,65.19696,26.82951,24.975767,-1.3222586,-11.874657,-12.596633
1.786,66.69743,27.129072,25.65833,-1.2789192,-12.134689,-12.360625
1.788,68.15554,27.404835,26.330341,-1.2304617,-12.37731,-12.105784
1.79,69.570305,27.655437,26.98982,-1.1765659,-12.60368,-11.831797
1.792,70.94088,27.879944,27.634722,-1.1168064,-12.815167,-11.53823
1.794,72.26742,28.077576,28.263437,-1.0506796,-13.0133095,-11.22464
1.796,73.54996,28.248318,28.874775,-0.97760016,-13.19961,-10.890637
1.798,74.78875,28.392626,29.467844,-0.89696014,-13.375591,-10.536083
1.8,75.98469,28.51154,30.041725,-0.80820274,-13.5427,-10.161083
1.802,77.13924,28.606462,30.59598,-0.71079993,-13.702265,-9.766008
1.804,78.25348,28.680323,31.130451,-0.60425127,-13.855711,-9.351658
1.806,79.32919,28.736826,31.644936,-0.48786736,-14.003377,-8.918369
1.808,80.36879,28.781185,32.139767,-0.36125684,-14.14648,-8.467308
1.81,81.37434,28.819742,32.616646,-0.22359681,-14.285526,-7.9995327
1.812,82.34917,28.860275,33.07762,-0.074037075,-14.420409,-7.5161552
1.814,83.29581,28.912306,33.52604,0.08839607,-14.550993,-7.01838
1.816,84.216644,28.986816,33.966232,0.26490045,-14.676735,-6.507281
1.818,85.11542,29.095388,34.402943,0.4566388,-14.797159,-5.9840126
1.82,85.99504,29.250961,34.841515,0.6647887,-14.911321,-5.4495926
1.822,86.85859,29.468386,35.28718,0.89047813,-15.018077,-4.9048223
1.824,87.70939,29.763588,35.746025,1.134793,-15.116419,-4.3503494
1.826,88.55086,30.152193,36.22441,1.3987389,-15.205471,-3.7866259
1.828,89.3857,30.651047,36.72803,1.6832411,-15.284384,-3.2137418
1.83,90.213326,31.283262,37.265686,1.9890137,-15.352581,-2.6315217
1.832,91.045204,32.05822,37.837093,2.316595,-15.40991,-2.0397196
1.834,91.88034,33.00231,38.45237,2.6663685,-15.456352,-1.437964
1.836,92.71356,34.13302,39.123062,3.0384474,-15.492137,-0.82582617
1.838,93.54945,35.46875,39.85117,3.4326708,-15.517806,-0.20298052
1.84,94.38109,37.041824,40.637074,3.8486173,-15.534005,0.43082237
1.842,95.22739,38.84542,41.48709,4.285644,-15.5413475,1.0758173
1.844,96.10916,40.890064,42.412254,4.742944,-15.540411,1.7322545
1.846,97.01207,43.21474,43.414738,5.2196717,-15.531542,2.4005158
1.848,97.95801,45.835487,44.491512,5.7150717,-15.514845,3.0812173
1.85,98.96983,48.761753,45.638348,6.228518,-15.490023,3.7752335
1.852,100.04057,52.00836,46.842457,6.7595844,-15.456359,4.4838004
1.854,101.174774,55.57622,48.091537,7.3080397,-15.4125185,5.208685
1.856,102.406715,59.454773,49.395016,7.873905,-15.356463,5.9521875
1.858,103.72437,63.657936,50.745857,8.457466,-15.285265,6.71723
1.86,105.13104,68.20216,52.116993,9.059192,-15.195161,7.5074253
1.862,106.64321,73.09703,53.482956,9.6796055,-15.08157,8.326617
1.864,108.207375,78.3416,54.86461,10.319307,-14.93882,9.178963
1.866,109.7971,83.897575,56.32483,10.979182,-14.759623,10.068575
1.868,111.482704,89.712006,57.897903,11.659815,-14.536267,10.999286
1.87,113.33862,95.75189,59.5791,12.361092,-14.261034,11.974402
1.872,115.4128,102.02763,61.299347,13.081697,-13.923485,12.99731
1.874,117.74074,108.56227,62.96927,13.819642,-13.512712,14.072451
1.876,120.34233,115.35866,64.53343,14.574453,-13.015045,15.203276
1.878,123.17673,122.38632,66.012695,15.344554,-12.415064,16.394182
1.88,126.22727,129.50478,67.480415,16.126013,-11.696671,17.650572
1.882,129.49747,136.64194,68.94903,16.914557,-10.839581,18.97431
1.884,133.01007,143.78723,70.38372,17.705925,-9.820433,20.363817
1.886,136.78801,150.92764,71.76603,18.496206,-8.615139,21.816633
1.888,140.84296,158.01222,73.08288,19.280918,-7.1975904,23.327917
1.89,145.17905,164.96255,74.293015,20.054039,-5.539919,24.887966
1.892,149.79901,171.69547,75.35349,20.805244,-3.6159906,26.481096
1.894,154.66563,178.11804,76.265045,21.51958,-1.4018463,28.080826
1.896,159.77524,184.14265,76.99805,22.178484,1.1204877,29.655853
1.898,165.12556,189.68121,77.52679,22.762096,3.9623458,31.175577
1.9,170.68642,194.68141,77.815025,23.251648,7.11469,32.59497
1.902,176.44388,199.09552,77.81404,23.631884,10.562756,33.859108
1.904,182.40063,202.8649,77.46309,23.885157,14.280333,34.912834
1.906,188.54535,205.94235,76.69914,23.996891,18.223799,35.712017
1.908,194.84128,208.29883,75.45639,23.952667,22.337677,36.221127
1.91,201.23712,209.91618,73.66159,23.73435,26.524012,36.404263
1.912,207.67387,210.78564,71.24231,23.348461,30.692163,36.267605
1.914,214.10605,210.8906,68.13628,22.815842,34.74476,35.83777
1.916,220.47879,210.21475,64.29189,22.16975,38.576176,35.14616
1.918,226.7085,208.76326,59.69153,21.454208,42.081623,34.21479
1.92,232.70952,206.55634,54.33315,20.718756,45.162006,33.052128
1.922,238.3909,203.62444,48.21501,20.014627,47.732903,31.653955
1.924,243.65536,200.00694,41.346104,19.382786,49.73226,30.003983
1.926,248.39972,195.75406,33.76436,18.847832,51.122665,28.076647
1.928,252.5221,190.9245,25.538315,18.415298,51.89294,25.841473
1.93,255.9286,185.58195,16.755863,18.06796,52.055252,23.270256
1.932,258.5343,179.78662,7.51503,17.769508,51.643795,20.344719
1.934,260.2731,173.60388,-2.069191,17.468529,50.70794,17.066467
1.936,261.08997,167.10089,-11.851486,17.102537,49.303154,13.465209
1.938,260.936,160.33893,-21.66433,16.606092,47.487938,9.598769
1.94,259.79227,153.37256,-31.33181,15.919168,45.319504,5.55011
1.942,257.6623,146.25989,-40.673096,14.994247,42.847157,1.4263039
1.944,254.5668,139.07358,-49.509216,13.79947,40.110874,-2.645525
1.946,250.55975,131.88426,-57.657936,12.3209305,37.142166,-6.5271034
1.948,245.71637,124.775185,-64.95285,10.562544,33.963017,-10.076639
1.95,240.13443,117.82634,-71.248474,8.54344,30.590557,-13.166163
1.952,233.90582,111.145996,-76.428116,6.2933607,27.037607,-15.693027
1.954,227.13792,104.81101,-80.39822,3.8478317,23.320427,-17.57487
1.956,219.97812,98.86853,-83.0887,1.245018,19.444546,-18.765062
1.958,212.53879,93.38558,-84.46474,-1.4703274,15.418279,-19.261755
1.96,204.93561,88.42096,-84.526794,-4.2533274,11.261625,-19.106754
1.962,197.30737,84.01422,-83.30078,-7.056873,7.0067377,-18.369843
1.964,189.76907,80.20504,-80.8482,-9.832526,2.7212176,-17.13558
1.966,182.40173,77.03299,-77.2818,-12.54715,-1.5372677,-15.525377
1.968,175.31815,74.50531,-72.72042,-15.159013,-5.685232,-13.6530075
1.97,168.59453,72.618675,-67.29405,-17.615683,-9.6120205,-11.610158
1.972,162.27737,71.36931,-61.162357,-19.85601,-13.193327,-9.466768
1.974,156.45168,70.750046,-54.53879,-21.813879,-16.300053,-7.282591
1.976,151.13791,70.766174,-47.66047,-23.426388,-18.811338,-5.113652
1.978,146.25919,71.40492,-40.714767,-24.637691,-20.62781,-3.012083
1.98,141.75519,72.61026,-33.846115,-25.40839,-21.68159,-1.0280504
1.982,137.60095,74.27991,-27.150883,-25.722958,-21.941895,0.7922354
1.984,133.78143,76.31087,-20.730223,-25.590702,-21.420273,2.4112358
1.986,130.28725,78.62953,-14.728188,-25.044334,-20.17046,3.8005939
1.988,127.14402,81.19064,-9.337097,-24.137127,-18.281647,4.941932
1.99,124.32663,84.022415,-4.740902,-22.937288,-15.871248,5.8293667
1.992,121.77984,87.05003,-1.0112686,-21.521395,-13.074566,6.4701204
1.994,119.43452,90.144066,1.8461761,-19.968077,-10.032492,6.88297
1.996,117.23159,93.201355,3.821476,-18.352074,-6.8808527,7.094205
1.998,115.1299,96.168304,4.9189796,-16.739357,-3.742641,7.1323028
2,113.09866,99.01444,5.1846676,-15.185524,-0.7215619,7.0235543
2.002,111.10934,101.706436,4.6723824,-13.736974,2.1004934,6.7889085
2.004,109.165146,104.21488,3.4101124,-12.431036,4.6625876,6.443042
2.006,107.22998,106.50325,1.4745293,-11.295581,6.923913,5.995704
2.008,105.271736,108.53891,-1.0525732,-10.348587,8.862603,5.454319
2.01,103.285805,110.266914,-4.0729804,-9.599349,10.4717655,4.8271656
2.012,101.24871,111.65086,-7.4763036,-9.050182,11.754978,4.1267734
2.014,99.127144,112.682304,-11.146517,-8.697743,12.72292,3.371275
2.016,96.909065,113.35584,-14.975284,-8.532509,13.390208,2.5852132
2.018,94.60447,113.66676,-18.859886,-8.538563,13.775527,1.7988883
2.02,92.2271,113.62059,-22.699974,-8.697988,13.900752,1.043963
2.022,89.786285,113.23307,-26.40723,-8.992317,13.786454,0.3490472
2.024,87.2727,112.54101,-29.909092,-9.403041,13.452875,-0.26390448
2.026,84.68469,111.58754,-33.14584,-9.9124975,12.921243,-0.77999145
2.028,82.04166,110.40185,-36.084885,-10.503391,12.213262,-1.1906017
2.03,79.35545,109.009415,-38.694744,-11.158311,11.350575,-1.4948175
2.032,76.636696,107.43793,-40.93287,-11.859807,10.354897,-1.6979817
2.034,73.89699,105.7166,-42.76217,-12.59094,9.248632,-1.8070078
2.036,71.15112,103.87396,-44.16478,-13.335641,8.055148,-1.8290105
2.038,68.41161,101.93863,-45.139397,-14.078278,6.7986383,-1.7719526
2.04,65.68749,99.94087,-45.68832,-14.803469,5.503765,-1.643779
2.042,62.98587,97.917465,-45.81293,-15.49608,4.195515,-1.451684
2.044,60.3088,95.90111,-45.52457,-16.141794,2.8991299,-1.2023199
2.046,57.665077,93.92151,-44.856186,-16.727493,1.6395979,-0.9026375
2.048,55.072407,92.01103,-43.851498,-17.241474,0.44109392,-0.56012726
2.05,52.536945,90.20026,-42.554092,-17.673569,-0.6732693,-0.18242598
2.052,50.065544,88.506454,-41.011093,-18.015366,-1.6818948,0.22296143
2.054,47.66532,86.93287,-39.270763,-18.260273,-2.565557,0.6485672
2.056,45.338684,85.480354,-37.38316,-18.40377,-3.3082128,1.0867271
