Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.372,12.780016,-3.4740615,10.635506,0.41010362,1.353082,-2.0443435
1.374,12.447847,-3.5373993,10.497129,0.40471083,1.3979074,-2.003084
1.376,12.115139,-3.5902543,10.371822,0.4001009,1.4416542,-1.9641167
1.378,11.782307,-3.6321483,10.259739,0.39613762,1.4844457,-1.9273729
1.38,11.449703,-3.6626658,10.160999,0.39269003,1.5263404,-1.8927981
1.382,11.117826,-3.6814904,10.075375,0.3896017,1.5673629,-1.8602817
1.384,10.786824,-3.688251,10.002554,0.38672915,1.6075039,-1.8296956
1.386,10.456958,-3.6827745,9.94218,0.3839546,1.6467321,-1.8009118
1.388,10.12879,-3.665205,9.893703,0.38116387,1.6849641,-1.7738075
1.39,9.802406,-3.6355224,9.856859,0.3782606,1.7221059,-1.7482511
1.392,9.477965,-3.593802,9.831121,0.375192,1.7580438,-1.7241199
1.394,9.155756,-3.5403757,9.816334,0.3719194,1.792629,-1.7013242
1.396,8.835724,-3.475645,9.812157,0.36841944,1.8257121,-1.679793
1.398,8.518019,-3.4001122,9.8182335,0.36465496,1.8571153,-1.659482
1.4,8.202404,-3.3139782,9.834402,0.36058557,1.8866283,-1.6403619
1.402,7.889305,-3.2191372,9.8598385,0.35613018,1.914033,-1.6223916
1.404,7.5776777,-3.115923,9.894354,0.35117617,1.9390906,-1.6055294
1.406,7.266982,-3.004665,9.93828,0.34556794,1.9615278,-1.5897108
1.408,6.957239,-2.886541,9.991213,0.33910406,1.9810803,-1.5748438
1.41,6.6475096,-2.7621517,10.05319,0.33154777,1.9974921,-1.5608137
1.412,6.3370852,-2.6322103,10.124266,0.3226268,2.0105593,-1.5474851
1.414,6.025116,-2.497579,10.204391,0.31205037,2.020136,-1.5347109
1.416,5.7107263,-2.3589802,10.29356,0.2995476,2.0261567,-1.522325
1.418,5.392805,-2.2169185,10.391863,0.28486133,2.0286546,-1.5101616
1.42,5.07018,-2.0719972,10.499227,0.2677782,2.0277781,-1.4980617
1.422,4.7419863,-1.9245243,10.615549,0.24812216,2.0237787,-1.4858854
1.424,4.4071107,-1.7748928,10.740827,0.22579482,2.0169926,-1.4735233
1.426,4.0647335,-1.6234689,10.874706,0.2007508,2.0078256,-1.4608867
1.428,3.7141132,-1.4703159,11.017016,0.17299661,1.9967253,-1.4479321
1.43,3.3545425,-1.315485,11.167139,0.14259696,1.9841793,-1.4346814
1.432,2.985608,-1.1590233,11.324313,0.109659195,1.970746,-1.4211638
1.434,2.60712,-1.0006666,11.487549,0.074290216,1.9568592,-1.4074273
1.436,2.2187915,-0.8403187,11.655897,0.03663802,1.9430133,-1.3936543
1.438,1.8207781,-0.67775154,11.828404,-0.0031414628,1.9296856,-1.3800534
1.44,1.4133289,-0.51241064,12.003744,-0.044920713,1.917287,-1.3668633
1.442,0.9968593,-0.34405565,12.180563,-0.088556856,1.9062474,-1.354361
1.444,0.572021,-0.17199373,12.35749,-0.13391206,1.8969736,-1.3428307
1.446,0.1394999,0.0042824745,12.533157,-0.18088451,1.8898523,-1.3325614
1.448,-0.29975796,0.18531847,12.706368,-0.22937793,1.8852743,-1.3238214
1.45,-0.74478936,0.3718934,12.875898,-0.27928504,1.8835933,-1.3168571
1.452,-1.1944623,0.5645883,13.040635,-0.3305172,1.8851318,-1.311898
1.454,-1.6478074,0.76406574,13.199516,-0.3829874,1.8901799,-1.3091486
1.456,-2.1034386,0.9710419,13.351588,-0.43659335,1.8989971,-1.3088303
1.458,-2.5604382,1.186065,13.496276,-0.4912223,1.9117935,-1.3111708
1.46,-3.0176082,1.4098825,13.633156,-0.5467448,1.928766,-1.31643
1.462,-3.474016,1.6431208,13.762321,-0.6030026,1.9500986,-1.3248994
1.464,-3.9283648,1.8862488,13.883905,-0.6597965,1.975976,-1.3369312
1.466,-4.380018,2.1399262,13.997892,-0.71692514,2.006575,-1.352961
1.468,-4.828063,2.40441,14.104606,-0.77413654,2.0420942,-1.373465
1.47,-5.271449,2.680147,14.20425,-0.83119535,2.0827096,-1.3989842
1.472,-5.709326,2.9672198,14.29743,-0.8878528,2.1285272,-1.4300983
1.474,-6.140783,3.2655916,14.384368,-0.9438707,2.179579,-1.4674335
1.476,-6.5646343,3.5752072,14.465182,-0.9990262,2.2357864,-1.5116143
1.478,-6.9797773,3.8957438,14.53969,-1.0531278,2.2969398,-1.563274
1.48,-7.38521,4.226809,14.607701,-1.1060271,2.3626826,-1.6230241
1.482,-7.7797537,4.567577,14.669117,-1.1575978,2.4325235,-1.6914461
1.484,-8.162068,4.917042,14.723684,-1.2077678,2.5057888,-1.7690655
1.486,-8.530875,5.274017,14.770842,-1.2564981,2.581659,-1.856354
1.488,-8.885009,5.6371827,14.809685,-1.3037488,2.6593235,-1.9537348
1.49,-9.223094,6.0048633,14.839378,-1.3495383,2.7377074,-2.0614834
1.492,-9.544071,6.375415,14.858677,-1.3939242,2.8156312,-2.1798303
1.494,-9.846827,6.746994,14.866417,-1.4369634,2.8918557,-2.3089137
1.496,-10.130138,7.117507,14.861425,-1.4787308,2.9650373,-2.4487548
1.498,-10.393287,7.484852,14.842905,-1.5193063,3.0337481,-2.5992823
1.5,-10.635427,7.8467703,14.809933,-1.5587704,3.0965092,-2.7602863
1.502,-10.855991,8.201008,14.761749,-1.5972244,3.1518116,-2.9314299
1.504,-11.054344,8.545301,14.697583,-1.6347704,3.198167,-3.1122746
1.506,-11.2298975,8.877306,14.616705,-1.6715096,3.2341566,-3.3022478
1.508,-11.382281,9.194898,14.518776,-1.7075404,3.2584488,-3.5006816
1.51,-11.510938,9.495617,14.403505,-1.7429903,3.269802,-3.7067907
1.512,-11.615867,9.778218,14.271847,-1.7780075,3.2671058,-3.9197304
1.514,-11.695995,10.040106,14.12417,-1.8127575,3.2493892,-4.1386085
1.516,-11.75095,10.279078,13.960941,-1.8474396,3.2157917,-4.3625216
1.518,-11.780869,10.493726,13.783548,-1.8822911,3.1655564,-4.5905538
1.52,-11.784794,10.682331,13.593167,-1.9175855,3.0980322,-4.821811
1.522,-11.762537,10.843577,13.390909,-1.9536369,3.0126784,-5.055435
1.524,-11.71332,10.97652,13.1785,-1.9907913,2.9091,-5.2906194
1.526,-11.63651,11.080231,12.957656,-2.0294173,2.7870722,-5.5266194
1.528,-11.531104,11.154062,12.729969,-2.069894,2.6465957,-5.7626977
1.53,-11.396151,11.197664,12.497182,-2.1125894,2.4879353,-5.998172
1.532,-11.23118,11.210635,12.261263,-2.157848,2.311679,-6.232392
1.534,-11.035337,11.193177,12.023533,-2.2059677,2.1187506,-6.464764
1.536,-10.808208,11.145826,11.785352,-2.2571793,1.9104433,-6.6947184
1.538,-10.549247,11.069117,11.548261,-2.3116298,1.6884134,-6.9217443
1.54,-10.258133,10.964117,11.314013,-2.3693802,1.4546576,-7.1453867
1.542,-9.934268,10.832083,11.084148,-2.4304109,1.2115066,-7.365215
1.544,-9.577608,10.674312,10.860031,-2.4945788,0.9616265,-7.580838
1.546,-9.187784,10.492491,10.642759,-2.5616446,0.70789766,-7.7919083
1.548,-8.765099,10.288492,10.433155,-2.6312718,0.4533422,-7.998131
1.55,-8.310028,10.064493,10.232351,-2.7030382,0.2010684,-8.199206
1.552,-7.823099,9.822703,10.0415535,-2.776432,-0.04578781,-8.394848
1.554,-7.305277,9.565602,9.861988,-2.8508353,-0.2841444,-8.584808
1.556,-6.7575336,9.29584,9.695066,-2.9255574,-0.51102066,-8.76885
1.558,-6.181152,9.016453,9.541722,-2.9998314,-0.72363615,-8.946735
1.56,-5.577207,8.730154,9.402736,-3.0728307,-0.9194417,-9.118274
1.562,-4.9471197,8.439936,9.278894,-3.1437154,-1.0962205,-9.2833395
1.564,-4.292499,8.148746,9.170836,-3.2115674,-1.2520623,-9.44184
1.566,-3.6149971,7.8595867,9.079,-3.275481,-1.3854151,-9.593761
1.568,-2.9162903,7.575451,9.004026,-3.3345602,-1.4951291,-9.739162
1.57,-2.1983309,7.2991595,8.946345,-3.3879051,-1.5804105,-9.878166
1.572,-1.4628035,7.033659,8.906415,-3.4346673,-1.6408544,-10.011009
1.574,-0.7116071,6.7819314,8.884342,-3.4740424,-1.676444,-10.138005
1.576,0.053686857,6.5466,8.880391,-3.5052807,-1.6875734,-10.259553
1.578,0.8313602,6.3303957,8.894643,-3.5277214,-1.6750479,-10.376116
1.58,1.6195239,6.1360326,8.927238,-3.5407648,-1.6401019,-10.488223
1.582,2.4167404,5.9661655,8.977906,-3.543907,-1.5843654,-10.596486
1.584,3.2217143,5.8231697,9.046536,-3.5367436,-1.5098724,-10.701569
1.586,4.0329776,5.709483,9.132984,-3.5189257,-1.4190378,-10.804148
1.588,4.8496084,5.6273575,9.236932,-3.4902136,-1.314611,-10.904902
1.59,5.6707697,5.578857,9.358318,-3.4504662,-1.199657,-11.004541
1.592,6.4957047,5.5660896,9.496455,-3.3996701,-1.0775485,-11.103702
1.594,7.3240805,5.5907583,9.650673,-3.3379397,-0.9518709,-11.202984
1.596,8.155823,5.6544495,9.820509,-3.2655158,-0.8264127,-11.302919
1.598,8.991316,5.7582765,10.00555,-3.182801,-0.70510244,-11.403961
1.6,9.831429,5.902971,10.204891,-3.0903494,-0.59189653,-11.50646
1.602,10.67713,6.0891123,10.417755,-2.9888706,-0.49067545,-11.61068
1.604,11.529865,6.316505,10.643209,-2.8792374,-0.4051733,-11.716804
1.606,12.390797,6.585256,10.880219,-2.7624736,-0.33893776,-11.824907
1.608,13.262839,6.8937774,11.127443,-2.639737,-0.29521275,-11.934965
1.61,14.147584,7.240273,11.38304,-2.5122921,-0.2769022,-12.046867
1.612,15.04408,7.6250777,11.648734,-2.3814878,-0.28648186,-12.160462
1.614,15.956026,8.046726,11.927746,-2.2487116,-0.32599688,-12.27549
1.616,16.891447,8.500727,12.216739,-2.1153378,-0.39699268,-12.391597
1.618,17.850243,8.985445,12.513429,-1.9827385,-0.5005183,-12.50841
1.62,18.834473,9.499279,12.821019,-1.8521907,-0.63712835,-12.625473
1.622,19.848577,10.037192,13.138907,-1.7248566,-0.806859,-12.742298
1.624,20.895428,10.59711,13.467533,-1.6017673,-1.0092516,-12.858377
1.626,21.978397,11.175298,13.807904,-1.483762,-1.2434282,-12.9731865
1.628,23.100164,11.767716,14.16136,-1.3715093,-1.5081396,-13.086214
1.63,24.26181,12.372676,14.530931,-1.2654767,-1.8017583,-13.19695
1.632,25.466976,12.986124,14.917427,-1.165962,-2.122414,-13.304881
1.634,26.717484,13.605799,15.321922,-1.0730956,-2.468011,-13.409507
1.636,28.0141,14.229284,15.746846,-0.98690414,-2.8363683,-13.510305
1.638,29.357418,14.853765,16.194933,-0.90727234,-3.2251327,-13.606689
1.64,30.746208,15.47805,16.670195,-0.8340211,-3.6319466,-13.698031
1.642,32.179855,16.100643,17.175608,-0.76693535,-4.0546527,-13.783745
1.644,33.657654,16.720009,17.713127,-0.7056427,-4.4910483,-13.863202
1.646,35.17818,17.335438,18.284866,-0.6496916,-4.9387016,-13.935386
1.648,36.738075,17.94638,18.892239,-0.59877586,-5.3957224,-13.999334
1.65,38.33385,18.552353,19.536503,-0.5525265,-5.860508,-14.054177
1.652,39.960922,19.153,20.218973,-0.51054764,-6.33097,-14.098809
1.654,41.61484,19.747799,20.939983,-0.47252464,-6.8054247,-14.132191
1.656,43.290436,20.337002,21.699726,-0.4379859,-7.282181,-14.153331
1.658,44.982426,20.920366,22.497765,-0.40636635,-7.7595034,-14.161332
1.66,46.685577,21.49738,23.332169,-0.37706757,-8.235747,-14.15546
1.662,48.393707,22.06777,24.200243,-0.34937286,-8.708996,-14.134918
1.664,50.101234,22.630209,25.098991,-0.3225813,-9.177494,-14.099052
1.666,51.80172,23.18374,26.024986,-0.29600048,-9.639488,-14.047386
1.668,53.489235,23.72674,26.974346,-0.26896477,-10.093136,-13.979556
1.67,55.1584,24.257486,27.942991,-0.2408874,-10.536774,-13.895324
1.672,56.803726,24.774452,28.926935,-0.21115828,-10.968784,-13.794475
1.674,58.420074,25.275898,29.921686,-0.17916703,-11.387772,-13.676741
1.676,60.00311,25.759533,30.923046,-0.14427876,-11.792761,-13.541805
1.678,61.548477,26.223402,31.926405,-0.105882406,-12.183029,-13.389235
1.68,63.05278,26.665901,32.927246,-0.06333947,-12.558031,-13.218565
1.682,64.51279,27.085377,33.921124,-0.015975475,-12.917496,-13.029312
1.684,65.9259,27.48036,34.90427,0.03697586,-13.261321,-12.820921
1.686,67.29066,27.850061,35.872974,0.0963639,-13.589539,-12.592817
1.688,68.60554,28.194155,36.82376,0.16310906,-13.902214,-12.34449
1.69,69.869995,28.51276,37.75403,0.2381556,-14.199367,-12.075519
1.692,71.08348,28.806719,38.661392,0.32240736,-14.48106,-11.785641
1.694,72.24607,29.078037,39.544308,0.41674873,-14.747275,-11.47474
1.696,73.358734,29.329401,40.402084,0.5220538,-14.997817,-11.142761
1.698,74.422935,29.564522,41.234646,0.63907826,-15.23259,-10.789828
1.7,75.44068,29.788445,42.042076,0.7685938,-15.451681,-10.416429
1.702,76.4147,30.007267,42.82531,0.91144913,-15.65469,-10.022911
1.704,77.34788,30.228493,43.58588,1.0684115,-15.841186,-9.609621
1.706,78.24368,30.460548,44.325657,1.240188,-16.011295,-9.177269
1.708,79.1057,30.713217,45.047478,1.4275943,-16.164602,-8.726546
1.71,79.93706,30.997423,45.75496,1.6312933,-16.300764,-8.258326
1.712,80.74201,31.3252,46.45259,1.8520069,-16.419434,-7.7735815
1.714,81.52367,31.70995,47.145287,2.0904825,-16.520164,-7.273307
1.716,82.286194,32.164806,47.838116,2.3473883,-16.60277,-6.7586603
1.718,83.03138,32.705475,48.536255,2.6234028,-16.666931,-6.230669
1.72,83.76318,33.347553,49.246056,2.9190621,-16.71249,-5.6901555
1.722,84.487526,34.104412,49.971317,3.2347577,-16.739563,-5.1377873
1.724,85.204796,34.992012,50.71546,3.570694,-16.748394,-4.574045
1.726,85.911865,36.028976,51.488083,3.9267914,-16.739538,-3.9993048
1.728,86.61698,37.229294,52.295486,4.302765,-16.713728,-3.4138322
1.73,87.321205,38.609528,53.138245,4.6981354,-16.671791,-2.8177037
1.732,88.023026,40.185474,54.0178,5.1122336,-16.614847,-2.210878
1.734,88.71946,41.973297,54.93924,5.544219,-16.544243,-1.5931447
1.736,89.41148,43.992844,55.91147,5.9929943,-16.461344,-0.96418
1.738,90.12025,46.2397,56.93064,6.4572353,-16.367584,-0.3235389
1.74,90.84738,48.7334,57.988815,6.935465,-16.264254,0.32944012
1.742,91.59122,51.494,59.07728,7.426098,-16.152462,0.9956622
1.744,92.35072,54.539383,60.18382,7.9275017,-16.033031,1.6762912
1.746,93.13586,57.882,61.314507,8.438051,-15.906255,2.3727646
1.748,93.94644,61.528923,62.466965,8.956159,-15.771849,3.0867515
1.75,94.7764,65.46635,63.63917,9.4802685,-15.628781,3.8202295
1.752,95.63893,69.68793,64.83682,10.008926,-15.475191,4.575409
1.754,96.54868,74.192535,66.05505,10.540846,-15.308373,5.3547726
1.756,97.50059,78.99693,67.265305,11.074928,-15.124823,6.1611495
1.758,98.51114,84.11611,68.429596,11.610288,-14.920373,6.997841
1.76,99.5875,89.53193,69.56483,12.146215,-14.690346,7.868402
1.762,100.65398,95.2296,70.71948,12.682263,-14.429445,8.776805
1.764,101.70931,101.169235,71.94397,13.21797,-14.131822,9.727501
1.766,102.798935,107.301544,73.276474,13.752805,-13.790645,10.725181
1.768,104.00099,113.59047,74.71448,14.286692,-13.398669,11.77589
1.77,105.40065,120.03344,76.19296,14.820269,-12.94746,12.88595
1.772,107.0103,126.637566,77.66161,15.354176,-12.42775,14.060871
1.774,108.78077,133.40749,79.09761,15.888372,-11.828702,15.305712
1.776,110.72989,140.29254,80.49542,16.420507,-11.138859,16.624405
1.778,112.86021,147.18066,81.89835,16.947243,-10.345318,18.018097
1.78,115.14235,153.99971,83.36119,17.465303,-9.431986,19.486837
1.782,117.63002,160.67072,84.93004,17.971634,-8.3794,21.030922
1.784,120.39592,167.16025,86.61452,18.460926,-7.167781,22.648104
1.786,123.45262,173.45116,88.43089,18.925137,-5.777232,24.332903
1.788,126.83098,179.49352,90.36387,19.35333,-4.1900167,26.074295
1.79,130.55061,185.1912,92.38295,19.729721,-2.3919606,27.852684
1.792,134.64117,190.48236,94.48166,20.03622,-0.36996126,29.640778
1.794,139.10963,195.2387,96.615166,20.254274,1.8874931,31.414059
1.796,143.94691,199.41174,98.74456,20.367336,4.3879747,33.152298
1.798,149.13559,202.98611,100.82248,20.359282,7.120833,34.823368
1.8,154.69836,205.90332,102.80264,20.215687,10.071577,36.394283
1.802,160.63762,208.12025,104.62397,19.930122,13.220364,37.83295
1.804,166.93681,209.62614,106.2214,19.508047,16.540956,39.104782
1.806,173.57675,210.42319,107.51178,18.959776,20.002218,40.176483
1.808,180.52788,210.52481,108.405624,18.286728,23.536755,40.995735
1.81,187.74194,209.96046,108.82067,17.507,27.07682,41.537144
1.812,195.15564,208.76837,108.68118,16.650158,30.549843,41.795563
1.814,202.68947,206.9936,107.90743,15.75222,33.875237,41.77172
1.816,210.24548,204.6929,106.42257,14.852055,36.96631,41.455936
1.818,217.71909,201.92752,104.15945,13.986434,39.73749,40.827164
1.82,224.99977,198.76047,101.05774,13.183615,42.10813,39.86103
1.822,231.96846,195.25696,97.073524,12.459888,44.010406,38.53614
1.824,238.50255,191.47682,92.18945,11.820264,45.392876,36.84381
1.826,244.47185,187.47565,86.41748,11.261886,46.231728,34.78836
1.828,249.75316,183.3034,79.79438,10.776158,46.53672,32.380516
1.83,254.23329,179.00336,72.37501,10.348893,46.34651,29.640497
1.832,257.8037,174.61397,64.23162,9.9625,45.723698,26.603497
1.834,260.37677,170.16551,55.454903,9.600527,44.751938,23.312939
1.836,261.88788,165.67998,46.16385,9.247774,43.524273,19.815523
1.838,262.2882,161.17294,36.507103,8.888926,42.129803,16.163717
1.84,261.55414,156.65648,26.652023,8.503784,40.639946,12.41772
1.842,259.68384,152.1475,16.77639,8.064238,39.099297,8.649128
1.844,256.704,147.65704,7.053772,7.5338893,37.519478,4.9430733
1.846,252.6644,143.19241,-2.3465576,6.867195,35.87593,1.3952961
1.848,247.62585,138.78209,-11.245895,6.0144596,34.115562,-1.8971834
1.85,241.69583,134.434,-19.474861,4.9289865,32.169918,-4.836959
1.852,234.99834,130.16832,-26.880524,3.5774593,29.975826,-7.3235235
1.854,227.66898,126.00777,-33.330902,1.9459114,27.47197,-9.279441
1.856,219.84412,121.97865,-38.73539,0.040865898,24.618296,-10.658863
1.858,211.6735,118.111465,-43.018456,-2.108077,21.408733,-11.450487
1.86,203.30832,114.44747,-46.135666,-4.4429326,17.874735,-11.683275
1.862,194.87329,111.007904,-48.07851,-6.878849,14.103984,-11.410742
1.864,186.48819,107.79772,-48.854774,-9.338825,10.193925,-10.742218
1.866,178.28271,104.8039,-48.48481,-11.747627,6.2577524,-9.805037
1.868,170.35196,102.0265,-47.018047,-14.032338,2.421894,-8.715752
1.87,162.78653,99.49698,-44.581177,-16.127144,-1.1853223,-7.5660744
1.872,155.72298,97.23166,-41.330322,-17.976355,-4.446594,-6.428455
1.874,149.1888,95.2563,-37.415104,-19.536018,-7.262863,-5.363883
1.876,143.16302,93.5845,-32.970222,-20.77673,-9.560888,-4.4217243
1.878,137.60577,92.201096,-28.09733,-21.686256,-11.295182,-3.637459
1.88,132.48544,91.05757,-22.863844,-22.26959,-12.453308,-3.0259004
1.882,127.83896,90.1069,-17.381456,-22.545336,-13.053608,-2.578507
1.884,123.72427,89.31862,-11.79658,-22.540625,-13.135604,-2.2725625
1.886,120.10458,88.7162,-6.2617626,-22.291834,-12.7574835,-2.0780265
1.888,116.9481,88.35768,-0.94827175,-21.843908,-11.995573,-1.9564862
1.89,114.23696,88.23645,4.0031643,-21.245167,-10.934633,-1.8642702
1.892,111.86956,88.34312,8.497392,-20.542519,-9.660091,-1.7597356
1.894,109.75096,88.62668,12.497353,-19.77911,-8.254278,-1.6086612
1.896,107.855774,89.039925,15.97039,-18.99329,-6.792511,-1.3871295
1.898,106.139694,89.57955,18.921495,-18.21733,-5.3391066,-1.082753
1.9,104.570114,90.278984,21.365757,-17.476837,-3.9441395,-0.6952758
1.902,103.10783,91.12769,23.2953,-16.790798,-2.6422825,-0.23589993
1.904,101.734535,92.16726,24.739258,-16.171429,-1.4529467,0.27539062
1.906,100.440285,93.35057,25.71455,-15.624395,-0.38136292,0.81371593
1.908,99.21169,94.618454,26.242815,-15.149802,0.5783019,1.3522928
1.91,97.99541,95.96719,26.342283,-14.743279,1.4389396,1.8657074
1.912,96.765114,97.37878,26.043781,-14.397021,2.2168865,2.3334804
1.914,95.51006,98.812546,25.377068,-14.100742,2.9299593,2.742706
1.916,94.215775,100.23217,24.383942,-13.842335,3.5950406,3.089154
1.918,92.87242,101.605804,23.104958,-13.608877,4.2266264,3.3761227
1.92,91.48053,102.90123,21.570583,-13.38924,4.835587,3.612034
1.922,90.04352,104.09206,19.808323,-13.175881,5.427059,3.807707
1.924,88.56893,105.15662,17.855068,-12.965204,6.0004387,3.9740314
1.926,87.06563,106.07393,15.748947,-12.7571945,6.5506635,4.120104
1.928,85.53688,106.828156,13.527416,-12.55481,7.069788,4.251951
1.93,83.98376,107.40856,11.231697,-12.363336,7.5482345,4.371528
1.932,82.40872,107.80629,8.8983,-12.189061,7.9754004,4.476651
1.934,80.815315,108.02016,6.5540733,-12.03843,8.340273,4.5628757
1.936,79.21194,108.05179,4.220047,-11.917656,8.632233,4.626279
1.938,77.6022,107.90517,1.9196777,-11.832037,8.841922,4.664434
1.94,75.98703,107.58686,-0.3176422,-11.784953,8.962164,4.676118
1.942,74.372345,107.10435,-2.4589539,-11.777431,8.988469,4.6613073
1.944,72.757996,106.46863,-4.472126,-11.808284,8.9195595,4.621564
1.946,71.14175,105.6936,-6.337635,-11.874266,8.757572,4.559851
1.948,69.52549,104.795204,-8.047924,-11.970351,8.5077715,4.47939
1.95,67.912636,103.78699,-9.597286,-12.090174,8.177926,4.383032
1.952,66.307724,102.67994,-10.977123,-12.22661,7.777694,4.2737694
1.954,64.71097,101.487465,-12.176739,-12.372315,7.318081,4.155198
1.956,63.122936,100.225365,-13.187038,-12.520026,6.810866,4.031189
1.958,61.540047,98.90907,-14.005716,-12.662866,6.267995,3.9055634
1.96,59.96032,97.548004,-14.634964,-12.794659,5.701385,3.7818902
1.962,58.383488,96.14938,-15.079561,-12.910245,5.122719,3.6632094
1.964,56.811268,94.7254,-15.347183,-13.005589,4.543002,3.551857
1.966,55.245605,93.29204,-15.448065,-13.077724,3.972402,3.449503
1.968,53.691063,91.86384,-15.393454,-13.124742,3.4200807,3.3572516
1.97,52.153893,90.45391,-15.194419,-13.145599,2.894044,3.2759223
1.972,50.640697,89.076164,-14.862991,-13.139962,2.4011238,3.206225
1.974,49.157246,87.745316,-14.413937,-13.108055,1.9469318,3.1488361
1.976,47.706493,86.470856,-13.864665,-13.050549,1.5358405,3.1043444
1.978,46.29032,85.252365,-13.233749,-12.968403,1.1710331,3.0732517
1.98,44.90953,84.08539,-12.539915,-12.862839,0.85454166,3.0559392
1.982,43.564724,82.966736,-11.800566,-12.735271,0.5873137,3.0525985
1.984,42.25596,81.89502,-11.031138,-12.587301,0.36928785,3.0632715
1.986,40.984314,80.871056,-10.244861,-12.420674,0.19946754,3.0877707
1.988,39.75241,79.89731,-9.454708,-12.237293,0.07605076,3.1257203
1.99,38.564335,78.97672,-8.672668,-12.0391655,-0.0033804178,3.1765523
1.992,37.42284,78.11196,-7.909838,-11.828364,-0.041746378,3.239497
1.994,36.331154,77.30261,-7.176654,-11.606977,-0.04224205,3.3136256
1.996,35.291298,76.54521,-6.4823866,-11.377022,-0.008179426,3.397877
1.998,34.303986,75.83454,-5.8349924,-11.140442,0.05720532,3.4910314
2,33.36923,75.16516,-5.2412796,-10.899063,0.15083289,3.591749
2.002,32.486782,74.532425,-4.70656,-10.654623,0.26981962,3.698581
2.004,31.65626,73.932,-4.2342567,-10.4087105,0.41146767,3.8099644
2.006,30.875576,73.360535,-3.8267508,-10.162836,0.57322407,3.9242332
2.008,30.142712,72.81499,-3.4845457,-9.918358,0.7525635,4.039653
2.01,29.455673,72.291885,-3.2069502,-9.6766,0.94695127,4.154496
2.012,28.810799,71.78832,-2.9928398,-9.4388485,1.1538932,4.2670484
2.014,28.204449,71.3009,-2.840395,-9.206248,1.3708891,4.3757453
2.016,27.63187,70.82623,-2.747223,-8.979825,1.5954199,4.479239
2.018,27.08842,70.36093,-2.710474,-8.760434,1.8250862,4.576422
2.02,26.569384,69.901665,-2.7272072,-8.548791,2.0577924,4.6664195
2.022,26.069807,69.445625,-2.794386,-8.345369,2.2917612,4.748611
2.024,25.584896,68.990265,-2.9087315,-8.150466,2.5256252,4.822665
2.026,25.110275,68.53307,-3.0669727,-7.9641476,2.7584515,4.888565
2.028,24.642311,68.07181,-3.26585,-7.786231,2.9898381,4.946538
2.03,24.17736,67.60469,-3.502367,-7.616354,3.2199194,4.9969893
2.032,23.71227,67.13022,-3.7739868,-7.453956,3.4492965,5.040408
2.034,23.244339,66.648056,-4.0782585,-7.2982984,3.6790402,5.07728
2.036,22.773502,66.15605,-4.412323,-7.148576,3.9105787,5.1080275
2.038,22.29907,65.65289,-4.7750244,-7.0038795,4.145482,5.1329684
2.04,21.821115,65.13765,-5.1658916,-6.8633256,4.385321,5.152294
2.042,21.340557,64.60983,-5.5839252,-6.7260695,4.6315365,5.166068
2.044,20.858662,64.06906,-6.028017,-6.5913267,4.8852196,5.1743507
2.046,20.377495,63.515625,-6.4973946,-6.458421,5.1469765,5.177233
2.048,19.899193,62.94992,-6.991699,-6.326761,5.4168224,5.1749234
2.05,19.426237,62.372562,-7.5112495,-6.1958303,5.6941223,5.167749
2.052,18.961525,61.78418,-8.05616,-6.065198,5.977583,5.1561675
2.054,18.508171,61.185486,-8.626814,-5.934512,6.2653375,5.140751
2.056,18.068882,60.577263,-9.223181,-5.803509,6.554982,5.1220894
2.058,17.646774,59.960163,-9.845196,-5.6720343,6.8437176,5.10069
2.06,17.244442,59.33471,-10.492447,-5.5400295,7.1284876,5.07687
2.062,16.863972,58.70137,-11.164435,-5.4075704,7.406092,5.0506573
2.064,16.507814,58.06014,-11.860442,-5.2749233,7.67334,5.021711
2.066,16.174938,57.411568,-12.579576,-5.142483,7.9271684,4.9893427
2.068,15.866901,56.755283,-13.32093,-5.010773,8.164733,4.9525576
2.07,15.58376,56.09085,-14.0836,-4.8804145,8.383518,4.9101076
2.072,15.32491,55.417618,-14.866208,-4.7521367,8.581375,4.860566
2.074,15.089383,54.73458,-15.667425,-4.6267266,8.7566185,4.802473
2.076,14.875412,54.040787,-16.48547,-4.504999,8.907994,4.7344403
2.078,14.680677,53.334743,-17.318579,-4.3877687,9.034685,4.6552744
2.08,14.502502,52.61507,-18.164604,-4.2757854,9.136324,4.564018
2.082,14.3378315,51.880272,-19.0214,-4.1697235,9.212921,4.460046
2.084,14.183427,51.128983,-19.88676,-4.0701404,9.264843,4.3430815
2.086,14.035877,50.359676,-20.758347,-3.9774787,9.292712,4.2131996
2.088,13.891709,49.571045,-21.633303,-3.8920789,9.297265,4.0708246
2.09,13.747473,48.761658,-22.508408,-3.814131,9.279253,3.916677
2.092,13.599441,47.930435,-23.380268,-3.7437732,9.239358,3.7517579
2.094,13.444481,47.07653,-24.244925,-3.6810274,9.178081,3.57731
2.096,13.279466,46.199383,-25.098087,-3.6258357,9.095625,3.3947847
2.098,13.101675,45.299217,-25.935255,-3.578082,8.991935,3.2057102
2.1,12.908849,44.37657,-26.751991,-3.5376055,8.866659,3.0116732
