Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.088,8.038172,-0.91670644,-0.41415167,-0.31448352,3.8983479,-0.3547356
2.09,7.94175,-0.966452,-0.36230493,-0.2919276,3.8393629,-0.30752182
2.092,7.847677,-1.0144051,-0.31136847,-0.26995492,3.7798526,-0.25874257
2.094,7.756035,-1.0605094,-0.26160836,-0.24862579,3.7197442,-0.20854151
2.096,7.666875,-1.1047182,-0.21338105,-0.22800142,3.6589456,-0.1570856
2.098,7.580503,-1.146997,-0.16719031,-0.20813859,3.597363,-0.104552746
2.1,7.4970217,-1.1872941,-0.123291016,-0.18909895,3.5349114,-0.05112773
2.102,7.416711,-1.2256504,-0.08207488,-0.17094654,3.4715152,0.0030288696
2.104,7.3395195,-1.2619475,-0.043785334,-0.1537526,3.4071045,0.057761133
2.106,7.2654443,-1.2962289,-0.008611679,-0.13757327,3.3416173,0.11292648
2.108,7.194608,-1.3284316,0.023200512,-0.122475505,3.2750497,0.1683861
2.11,7.127015,-1.3585767,0.051462412,-0.10849601,3.207412,0.22400874
2.112,7.0626373,-1.3866795,0.07620025,-0.09569979,3.1387239,0.2796793
2.114,7.0015335,-1.4127691,0.0972507,-0.08415246,3.069034,0.33528453
2.116,6.9436083,-1.4368263,0.114647865,-0.07390398,2.9983811,0.39071262
2.118,6.8888073,-1.4588113,0.12847495,-0.06500411,2.9267974,0.44584614
2.12,6.836967,-1.4787866,0.13880467,-0.05748439,2.85431,0.50056684
2.122,6.787947,-1.4967248,0.1458168,-0.05138427,2.7809336,0.55475175
2.124,6.7417383,-1.512735,0.14976692,-0.046728373,2.7066374,0.60829747
2.126,6.6981077,-1.5268397,0.1507976,-0.043522894,2.6313882,0.66108555
2.128,6.656974,-1.5390563,0.14926767,-0.041778505,2.5551326,0.7130014
2.13,6.618137,-1.5494539,0.14537668,-0.04148811,2.477808,0.7639466
2.132,6.581332,-1.5581336,0.139539,-0.042637646,2.3993652,0.8138562
2.134,6.546461,-1.5650568,0.13191557,-0.045201957,2.319768,0.8626534
2.136,6.5134306,-1.5704492,0.12286878,-0.049155295,2.2390273,0.91028965
2.138,6.4818993,-1.5742168,0.112677574,-0.05445993,2.1571777,0.95673573
2.14,6.4515896,-1.5763379,0.10158992,-0.061052024,2.074314,1.0019925
2.142,6.4226437,-1.5769364,0.08983493,-0.06886327,1.9905847,1.0460594
2.144,6.394805,-1.57612,0.077575445,-0.07780868,1.906184,1.0889478
2.146,6.367957,-1.5738428,0.065075636,-0.08778781,1.821325,1.1306876
2.148,6.3419447,-1.5701822,0.052380085,-0.09871632,1.7362471,1.1713003
2.15,6.316825,-1.5651358,0.03960967,-0.11048108,1.6512043,1.2108191
2.152,6.292346,-1.5587438,0.02692914,-0.12298125,1.5664303,1.2492759
2.154,6.268553,-1.5509701,0.014271021,-0.13611054,1.4821391,1.2866797
2.156,6.2454166,-1.5417219,0.0017156601,-0.14977473,1.3985097,1.3230357
2.158,6.2228594,-1.5310698,-0.010785103,-0.16388118,1.3156639,1.3583435
2.16,6.20092,-1.5190512,-0.023089886,-0.1783619,1.2337055,1.392597
2.162,6.179403,-1.5055676,-0.03521514,-0.19316286,1.1526706,1.4257557
2.164,6.158504,-1.4907753,-0.047228575,-0.20825094,1.0725644,1.457773
2.166,6.138167,-1.474597,-0.05913329,-0.22359008,0.99336433,1.488582
2.168,6.1183877,-1.4571427,-0.070899725,-0.23914993,0.915028,1.5181104
2.17,6.0990887,-1.4384673,-0.08238816,-0.2549165,0.8375151,1.5462897
2.172,6.080174,-1.4184226,-0.09358311,-0.27088696,0.76077354,1.5730455
2.174,6.0616803,-1.397244,-0.104385376,-0.28703272,0.6847626,1.5983127
2.176,6.043455,-1.3748536,-0.1147728,-0.30332947,0.60945356,1.6220473
2.178,6.025538,-1.351467,-0.124573946,-0.3197322,0.53484786,1.6442276
2.18,6.0078053,-1.3270091,-0.13363242,-0.3361897,0.46096188,1.6648623
2.182,5.9902287,-1.3015208,-0.14189863,-0.35264426,0.38781372,1.6839824
2.184,5.9726734,-1.2750683,-0.14922285,-0.369035,0.3154412,1.7016478
2.186,5.9550214,-1.2476581,-0.15547872,-0.38530982,0.24387021,1.717934
2.188,5.9372683,-1.2193397,-0.16050458,-0.4014116,0.17313176,1.7329601
2.19,5.9193687,-1.1901551,-0.16422462,-0.4173052,0.10322335,1.7468392
2.192,5.901219,-1.1600422,-0.16662335,-0.432975,0.03414941,1.7597219
2.194,5.8828516,-1.129017,-0.16749692,-0.44842666,-0.034119695,1.771758
2.196,5.8641768,-1.0970973,-0.16684818,-0.4636841,-0.101619154,1.783098
2.198,5.8451686,-1.064262,-0.16456008,-0.47877765,-0.16839701,1.7938884
2.2,5.825713,-1.0304343,-0.1607101,-0.49377006,-0.23450032,1.8042519
2.202,5.8058624,-0.99551225,-0.15523028,-0.5087059,-0.2999827,1.8143078
2.204,5.7855105,-0.95939523,-0.14817905,-0.5236429,-0.36488584,1.8241475
2.206,5.7648373,-0.9221269,-0.13944674,-0.53862524,-0.4292277,1.8338299
2.208,5.743511,-0.88358617,-0.12902832,-0.55368114,-0.4930356,1.8434011
2.21,5.721698,-0.8437058,-0.11693406,-0.56882393,-0.5563159,1.8528697
2.212,5.699271,-0.8023364,-0.10309768,-0.5840415,-0.6190521,1.8622402
2.214,5.6763453,-0.7594868,-0.087645054,-0.59929967,-0.6812255,1.8714862
2.216,5.6529284,-0.71510494,-0.07046533,-0.6145451,-0.7428111,1.8806107
2.218,5.628979,-0.6690941,-0.05162692,-0.6297011,-0.8037627,1.8896055
2.22,5.604617,-0.62139654,-0.031067133,-0.644693,-0.8640295,1.8984749
2.222,5.579829,-0.57193726,-0.009027004,-0.6594462,-0.9235681,1.9072355
2.224,5.554673,-0.52075726,0.014633656,-0.673883,-0.9823345,1.9158993
2.226,5.529196,-0.46773618,0.03980899,-0.6879323,-1.0402766,1.9244872
2.228,5.5034714,-0.41285992,0.06637788,-0.70153475,-1.0973427,1.9330205
2.23,5.4775305,-0.35605615,0.094430685,-0.7146393,-1.1534647,1.9415082
2.232,5.4514694,-0.29732955,0.123769045,-0.7272013,-1.2085731,1.9499443
2.234,5.4252734,-0.23656446,0.15442824,-0.7391683,-1.2625742,1.9583173
2.236,5.3990507,-0.17377156,0.18631196,-0.75049466,-1.3153656,1.966635
2.238,5.3728843,-0.10887921,0.21940637,-0.7611318,-1.3668437,1.9749027
2.24,5.346761,-0.041827857,0.25362945,-0.7710255,-1.4169075,1.983139
2.242,5.320871,0.027405381,0.28889167,-0.7801353,-1.4654593,1.9913684
2.244,5.2952423,0.09870428,0.32539082,-0.7884128,-1.5124409,1.9996393
2.246,5.2699814,0.1721726,0.36301768,-0.79581934,-1.5578017,2.007996
2.248,5.2451615,0.24769777,0.40192223,-0.80233586,-1.6015286,2.0164902
2.25,5.2209005,0.3252073,0.4422202,-0.8079596,-1.6436505,2.025194
2.252,5.196908,0.40479654,0.4840151,-0.8127056,-1.6842246,2.0341458
2.254,5.1731606,0.48658484,0.5275738,-0.81658936,-1.7233223,2.0433817
2.256,5.1493626,0.57068163,0.5731603,-0.8196589,-1.7610463,2.0529232
2.258,5.125485,0.6571495,0.62110174,-0.82196903,-1.7975013,2.0627744
2.26,5.101453,0.7459392,0.671517,-0.82357305,-1.8327886,2.0729485
2.262,5.077236,0.83693844,0.7243824,-0.8245451,-1.8670045,2.0834248
2.264,5.052905,0.9298085,0.7799722,-0.8249557,-1.9002373,2.0941978
2.266,5.028192,1.0243983,0.83835804,-0.8248724,-1.9325671,2.1052547
2.268,5.002725,1.1206353,0.8997389,-0.8243473,-1.9640307,2.116602
2.27,4.976312,1.2183579,0.96420383,-0.82342887,-1.994653,2.1282434
2.272,4.948664,1.3174803,1.0318197,-0.8221474,-2.024431,2.1401982
2.274,4.9193277,1.4178803,1.1025729,-0.82050747,-2.0533066,2.1524901
2.276,4.8880677,1.5194963,1.1765292,-0.818471,-2.0811694,2.1651535
2.278,4.8546624,1.6222056,1.2536361,-0.8159708,-2.1078584,2.1782432
2.28,4.8190026,1.7258911,1.3336766,-0.81290627,-2.1331773,2.1918268
2.282,4.7805834,1.8303376,1.4164982,-0.8091483,-2.156888,2.2059996
2.284,4.7391825,1.9355808,1.5017527,-0.8044939,-2.1786876,2.220889
2.286,4.6947155,2.0413697,1.5889983,-0.7986859,-2.1981645,2.2366228
2.288,4.646864,2.1475608,1.677608,-0.79143924,-2.2148504,2.2533216
2.29,4.5955734,2.2539449,1.7670126,-0.7824291,-2.2282326,2.2711124
2.292,4.540688,2.3603225,1.8565079,-0.7713007,-2.2377937,2.290142
2.294,4.4821644,2.4664454,1.94514,-0.757679,-2.2430496,2.310575
2.296,4.41991,2.5721035,2.0321705,-0.74114096,-2.2435215,2.3325949
2.298,4.3539724,2.677178,2.1166544,-0.7212305,-2.2386966,2.3563867
2.3,4.2844033,2.7814443,2.197659,-0.6974722,-2.228046,2.382087
2.302,4.2114706,2.8846133,2.2742796,-0.66940695,-2.2110233,2.4097948
2.304,4.135473,2.9865184,2.3453593,-0.63660467,-2.1871026,2.439523
2.306,4.056849,3.0870264,2.410254,-0.59869665,-2.1557791,2.4712298
2.308,3.9758844,3.1860108,2.4680343,-0.55541503,-2.116602,2.5048165
2.31,3.8930175,3.2832937,2.5180235,-0.5066073,-2.069232,2.5401816
2.312,3.808728,3.378705,2.559578,-0.4522464,-2.0135095,2.5772724
2.314,3.723775,3.4721887,2.5922039,-0.39245018,-1.9494845,2.6161537
2.316,3.6385672,3.5638044,2.615402,-0.32743293,-1.8774278,2.6570172
2.318,3.5538611,3.653458,2.629065,-0.25752836,-1.7978636,2.7001824
2.32,3.4700668,3.74114,2.6328979,-0.18318108,-1.7115569,2.7460847
2.322,3.3873038,3.8269515,2.626699,-0.10490155,-1.6194947,2.795191
2.324,3.3056505,3.911107,2.61054,-0.023271024,-1.5227731,2.847918
2.326,3.224719,3.9941478,2.5844321,0.061036587,-1.4225566,2.9045334
2.328,3.1439657,4.0765085,2.5488331,0.14730453,-1.3200579,2.9650564
2.33,3.0612087,4.159411,2.503034,0.23473883,-1.21645,3.0292199
2.332,2.9757645,4.2437997,2.4452524,0.32251364,-1.1128435,3.0964594
2.334,2.8743405,4.342738,2.3514328,0.40979403,-1.0102808,3.1659508
2.336,2.7489257,4.472355,2.1994028,0.4957633,-0.9097524,3.2366753
2.338,2.6033988,4.6408315,2.004819,0.57963175,-0.8121916,3.3075223
2.34,2.42718,4.847665,1.8262665,0.6606927,-0.7185055,3.3774016
2.342,2.216795,5.0862617,1.6709433,0.7383595,-0.62952304,3.4453325
2.344,1.9672234,5.3485312,1.5291275,0.8121643,-0.54599977,3.5104804
2.346,1.674582,5.63092,1.3889542,0.881746,-0.46858227,3.5722141
2.348,1.3348488,5.9359226,1.2441704,0.94684255,-0.39780056,3.6300802
2.35,0.9371049,6.2810507,1.095125,1.0072529,-0.33414447,3.6838126
2.352,0.47341907,6.6821175,0.940181,1.0627861,-0.278118,3.733329
2.354,-0.061515212,7.1456423,0.779536,1.1132343,-0.2301923,3.778818
2.356,-0.67423385,7.6732116,0.6164386,1.1583927,-0.19078183,3.8206935
2.358,-1.3701409,8.26532,0.4556563,1.1979064,-0.16045713,3.859511
2.36,-2.154392,8.922606,0.3045454,1.2311492,-0.1403327,3.8959723
2.362,-3.032197,9.645968,0.17172766,1.2572794,-0.13222992,3.9309852
2.364,-4.0065227,10.43486,0.068870544,1.2754977,-0.1369977,3.96632
2.366,-5.0783157,11.287197,0.008757114,1.2842205,-0.15686536,4.004497
2.368,-6.244746,12.197375,0.0039343834,1.2802396,-0.2000097,4.045443
2.37,-7.49985,13.157059,0.06521702,1.2587922,-0.27723527,4.082968
2.372,-8.8340225,14.154554,0.20182419,1.2163692,-0.39438236,4.1094413
2.374,-10.234282,15.174618,0.42210293,1.1506639,-0.55457544,4.118293
2.376,-11.6839905,16.19894,0.732275,1.0589173,-0.76484394,4.103554
2.378,-13.163112,17.207233,1.1360884,0.9377996,-1.0337857,4.0601263
2.38,-14.649301,18.178308,1.6349592,0.784216,-1.3662556,3.9797058
2.382,-16.117632,19.09021,2.2271757,0.5967871,-1.7634149,3.848805
2.384,-17.541904,19.92097,2.9077063,0.3767909,-2.221841,3.652612
2.386,-18.895464,20.649315,3.6680717,0.12862286,-2.7313585,3.3796868
2.388,-20.15176,21.2557,4.4967117,-0.14045864,-3.2743511,3.0248713
2.39,-21.285664,21.722767,5.3790464,-0.4205905,-3.8264174,2.5914881
2.392,-22.273891,22.036613,6.297846,-0.69967645,-4.357945,2.0926046
2.394,-23.09696,22.186874,7.234165,-0.964597,-4.8369737,1.5502653
2.396,-23.739052,22.167147,8.168131,-1.2027522,-5.232984,0.9928242
2.398,-24.188742,21.975105,9.079567,-1.4036816,-5.520842,0.4512509
2.4,-24.43968,21.612757,9.948686,-1.560475,-5.684502,-0.045589924
2.402,-24.490753,21.086365,10.757186,-1.6705849,-5.719641,-0.47542965
2.404,-24.34602,20.406353,11.4890585,-1.7358056,-5.6342616,-0.8256844
2.406,-24.01484,19.586796,12.1309395,-1.7615153,-5.4472384,-1.0944105
2.408,-23.51107,18.644905,12.672898,-1.7554457,-5.1853714,-1.2893856
2.41,-22.852745,17.600565,13.1085415,-1.7262342,-4.879223,-1.4255191
2.412,-22.06056,16.475273,13.434912,-1.6818275,-4.558588,-1.5210932
2.414,-21.157738,15.2915745,13.652563,-1.6284189,-4.248654,-1.5939317
2.416,-20.168682,14.071863,13.764965,-1.5700935,-3.9674726,-1.65841
2.418,-19.11803,12.838373,13.778593,-1.5090045,-3.7260046,-1.7240014
2.42,-18.029676,11.612297,13.702193,-1.4452364,-3.5259986,-1.7943349
2.422,-16.926373,10.413202,13.545828,-1.3774664,-3.3597941,-1.8658366
2.424,-15.828417,9.258282,13.320572,-1.304439,-3.2178435,-1.9293382
2.426,-14.753899,8.162529,13.03798,-1.2274383,-3.0949297,-1.9777441
2.428,-13.717628,7.138407,12.709236,-1.1488636,-2.9855394,-2.0073566
2.43,-12.731311,6.1957045,12.3452015,-1.0703263,-2.8800004,-2.0158076
2.432,-11.803091,5.341469,11.955824,-0.992955,-2.7703662,-2.0013492
2.434,-10.938191,4.5800967,11.549759,-0.91800314,-2.654285,-1.9597087
2.436,-10.138912,3.9133687,11.134287,-0.8472113,-2.5318408,-1.8850644
2.438,-9.405042,3.3409643,10.715115,-0.7822293,-2.4043999,-1.7748666
2.44,-8.733571,2.8600307,10.297732,-0.7239356,-2.2747822,-1.6316701
2.442,-8.121806,2.4665217,9.886952,-0.6718995,-2.1461964,-1.4618399
2.444,-7.55621,2.1458259,9.502615,-0.6246798,-2.0214515,-1.2741172
2.446,-7.031631,1.8849189,9.152416,-0.5804667,-1.902765,-1.0784409
2.448,-6.5531034,1.6807258,8.808216,-0.53709024,-1.791461,-0.8845889
2.45,-6.1104817,1.5363559,8.420019,-0.49206215,-1.6878057,-0.7012195
2.452,-5.702162,1.4555008,8.003384,-0.4427957,-1.591181,-0.53549385
2.454,-5.324928,1.4371628,7.5844026,-0.38681796,-1.5001451,-0.392487
2.456,-4.976404,1.4722099,7.1821823,-0.32200417,-1.4124517,-0.27492043
2.458,-4.653927,1.5453858,6.8037295,-0.24683191,-1.3254125,-0.1833818
2.46,-4.3493223,1.6316664,6.4476333,-0.16054797,-1.2363652,-0.116714865
2.462,-4.059136,1.7150946,6.11421,-0.063211665,-1.1429276,-0.072276026
2.464,-3.782909,1.7923307,5.8016305,0.044296503,-1.0432551,-0.046193063
2.466,-3.5181854,1.8636858,5.5060434,0.1603164,-0.9362036,-0.033897728
2.468,-3.2631056,1.928583,5.2237015,0.2825786,-0.8213394,-0.030773968
2.47,-3.015398,1.9847997,4.9504046,0.40843236,-0.69894516,-0.032550037
2.472,-2.7720015,2.028925,4.683088,0.5350741,-0.5699389,-0.035597578
2.474,-2.5313878,2.0583782,4.418011,0.65977603,-0.43579772,-0.037081987
2.476,-2.2919796,2.0714035,4.1530514,0.7800537,-0.2983934,-0.03495471
2.478,-2.0541995,2.0686245,3.8879993,0.8937603,-0.15982807,-0.027784858
2.48,-1.8184603,2.0513246,3.6251724,0.9991998,-0.022365445,-0.0147375455
2.482,-1.5851848,2.0217905,3.3675754,1.0952127,0.11167719,0.0044249296
2.484,-1.3548524,1.9829965,3.1174386,1.1811324,0.24004778,0.029412538
2.486,-1.1278194,1.9380062,2.8771138,1.2567592,0.36069298,0.059516624
2.488,-0.9043263,1.8890231,2.6489246,1.3222317,0.4718035,0.093701825
2.49,-0.68440175,1.837322,2.4344714,1.377944,0.5718806,0.13066992
2.492,-0.46842533,1.7840123,2.2354136,1.4244773,0.6597448,0.16899869
2.494,-0.256361,1.7297785,2.0530243,1.4624919,0.7345968,0.20715395
2.496,-0.048104543,1.6752634,1.8884369,1.4926573,0.79601717,0.24360219
2.498,0.15653592,1.6205937,1.7424778,1.5156518,0.8440794,0.27687407
2.5,0.3575069,1.566031,1.6158203,1.5321997,0.8793124,0.30558723
2.502,0.55486596,1.5112777,1.5089449,1.5429435,0.90252984,0.32855123
2.504,0.74906135,1.4561715,1.4220514,1.5483917,0.91475,0.3449276
2.506,0.94011223,1.400627,1.3548498,1.5490437,0.91725105,0.35424024
2.508,1.1278567,1.3447565,1.3070378,1.5454556,0.9115375,0.35630488
2.51,1.3122029,1.2884977,1.2781173,1.5381912,0.8991711,0.35123065
2.512,1.4929897,1.2319055,1.2674139,1.5278251,0.88167596,0.33942744
2.514,1.6701488,1.1745965,1.2739836,1.5149089,0.8604703,0.3215345
2.516,1.8435528,1.1163659,1.2967292,1.5000149,0.836809,0.29835838
2.518,2.0128703,1.0569623,1.334456,1.4837159,0.81171453,0.27077273
2.52,2.1779463,0.9958487,1.3858703,1.4665446,0.7859844,0.23964062
2.522,2.338263,0.9328186,1.4497423,1.4489955,0.76017404,0.20577687
2.524,2.4932244,0.867844,1.5248309,1.431524,0.7346397,0.16989201
2.526,2.6423306,0.8011185,1.6098416,1.4145051,0.70951676,0.13256896
2.528,2.7852035,0.73255324,1.703496,1.3982286,0.68483967,0.09424627
2.53,2.9208314,0.66238976,1.8042501,1.3829092,0.660546,0.055205137
2.532,3.0487988,0.5909375,1.9109721,1.3686883,0.6365291,0.015596926
2.534,3.1683526,0.51875746,2.0225449,1.3556473,0.6126899,-0.024536476
2.536,3.2791243,0.44636488,2.137831,1.3437989,0.5889791,-0.06522928
2.538,3.3806088,0.3741222,2.2558682,1.3331442,0.56539273,-0.10655245
2.54,3.472468,0.30248594,2.375675,1.3236613,0.54198617,-0.14855483
2.542,3.5543387,0.23190975,2.4963813,1.315321,0.51887274,-0.1912434
2.544,3.625835,0.16276503,2.6172462,1.3080802,0.49619138,-0.23455636
2.546,3.6867883,0.09545374,2.7376103,1.3019,0.47410807,-0.27838653
2.548,3.7370627,0.030197263,2.8570206,1.2967274,0.45277455,-0.3225356
2.55,3.7768054,-0.032639027,2.9749026,1.2925092,0.43233225,-0.3667645
2.552,3.8061059,-0.09294379,3.0909557,1.289163,0.412875,-0.41082218
2.554,3.8251994,-0.15048528,3.2048101,1.2865835,0.39447337,-0.45446026
2.556,3.8342404,-0.20508242,3.3161576,1.2846367,0.37717515,-0.49745983
2.558,3.8336837,-0.25667846,3.4248219,1.2831593,0.36099923,-0.5396395
2.56,3.8237605,-0.3050903,3.53057,1.2819531,0.34593272,-0.58087724
2.562,3.8049154,-0.3504759,3.6333818,1.2807972,0.33194765,-0.6211019
2.564,3.7778935,-0.39268804,3.7333279,1.2794851,0.3190537,-0.6603025
2.566,3.743239,-0.43182302,3.8304458,1.2778168,0.30725813,-0.6984929
2.568,3.701647,-0.46819186,3.924747,1.2756379,0.29662105,-0.7356963
2.57,3.6538792,-0.5018809,4.016415,1.2728335,0.28724933,-0.7719127
2.572,3.600521,-0.5331255,4.105476,1.2693381,0.2793251,-0.8071184
2.574,3.5424414,-0.5622413,4.19213,1.2651733,0.2730864,-0.8412497
2.576,3.480362,-0.58944595,4.276515,1.2604071,0.2688149,-0.87420285
2.578,3.4150467,-0.6149758,4.3587275,1.2551719,0.26682368,-0.9058408
2.58,3.3472307,-0.6391494,4.4387765,1.2496527,0.2674755,-0.9360142
2.582,3.277578,-0.66220176,4.5166154,1.2440728,0.27109557,-0.9645829
2.584,3.2068198,-0.68438077,4.5921497,1.2386658,0.27798188,-0.99138933
2.586,3.135548,-0.7058413,4.665058,1.2336843,0.28839636,-1.0163087
2.588,3.0642457,-0.7267598,4.7351413,1.2293911,0.3025358,-1.039232
2.59,2.9935896,-0.74729,4.8019342,1.2260592,0.32054988,-1.0600753
2.592,2.9238248,-0.7674047,4.864998,1.2239145,0.34251407,-1.0787861
2.594,2.8554516,-0.7871214,4.923989,1.2231458,0.3684437,-1.0953392
2.596,2.7887747,-0.8065003,4.978459,1.2239187,0.39827794,-1.1097088
2.598,2.7239368,-0.82533836,5.027899,1.2263353,0.4319134,-1.1219084
2.6,2.6610732,-0.84343374,5.071862,1.2304183,0.46917728,-1.131973
2.602,2.600396,-0.86071396,5.1098633,1.2361343,0.50984156,-1.13995
2.604,2.5420306,-0.876847,5.1415434,1.243353,0.55359036,-1.1459048
2.606,2.4860194,-0.8916912,5.1665792,1.2518659,0.60005975,-1.1499331
2.608,2.4320786,-0.9047923,5.1846724,1.2614104,0.6488167,-1.1521244
2.61,2.3803647,-0.91603565,5.1956654,1.2716624,0.6993599,-1.1525805
2.612,2.3306918,-0.9250972,5.1993694,1.2822682,0.75115407,-1.1513958
2.614,2.2828586,-0.93170595,5.195861,1.2928686,0.8036401,-1.1486487
2.616,2.236803,-0.93563175,5.1852684,1.3030938,0.85626435,-1.1444068
2.618,2.1923978,-0.9366765,5.1677227,1.3125994,0.90847516,-1.1386983
2.62,2.1494122,-0.9346297,5.1435404,1.3210953,0.95979595,-1.1315448
2.622,2.1076934,-0.9294486,5.1130404,1.3283331,1.009819,-1.1229516
2.624,2.067128,-0.9209405,5.0767045,1.334119,1.0582151,-1.1129296
2.626,2.0275397,-0.9091698,5.0350704,1.3383192,1.1047372,-1.1015036
2.628,1.9889705,-0.89421284,4.9886475,1.3408432,1.1492271,-1.0887281
2.63,1.9510856,-0.87596524,4.9380465,1.3416682,1.1916463,-1.0746601
2.632,1.9137782,-0.85459435,4.883765,1.3408101,1.2320362,-1.0593765
2.634,1.8770069,-0.83040714,4.82643,1.3383212,1.2704902,-1.0429659
2.636,1.8406816,-0.8035327,4.766647,1.3342991,1.3071827,-1.0254965
2.638,1.8054045,-0.7749914,4.7063355,1.3288538,1.3423615,-1.0070422
2.64,1.7707282,-0.7445072,4.6450233,1.3221158,1.3762971,-0.9876456
2.642,1.7365038,-0.7124407,4.5832653,1.3142327,1.4092906,-0.9673249
2.644,1.7028227,-0.6791322,4.5215435,1.3053459,1.4416553,-0.94603896
2.646,1.6696881,-0.6449909,4.4603224,1.2956108,1.4737209,-0.92372054
2.648,1.6371663,-0.6102978,4.3999996,1.2851835,1.505785,-0.90030396
2.65,1.6052362,-0.5754268,4.340966,1.2741928,1.5381361,-0.8757148
2.652,1.5739857,-0.54069364,4.2835093,1.262758,1.5709897,-0.84985054
2.654,1.54355,-0.50634205,4.2278385,1.2509847,1.6045121,-0.822631
2.656,1.5140014,-0.47271228,4.1741548,1.2389585,1.6387988,-0.79401255
2.658,1.4853364,-0.4399333,4.1225796,1.226772,1.6738827,-0.7639737
2.66,1.4575993,-0.40832365,4.0732756,1.2144895,1.709687,-0.7325308
2.662,1.4309552,-0.377957,4.0262413,1.2021383,1.7460562,-0.6997393
2.664,1.4053708,-0.34904218,3.9815469,1.1897352,1.7827758,-0.66567826
2.666,1.3809147,-0.32168043,3.9392352,1.1777588,1.818492,-0.6319158
2.668,1.357581,-0.29586935,3.8992867,1.1659664,1.8535002,-0.5979292
2.67,1.3355076,-0.27167118,3.8617477,1.1544319,1.8873651,-0.5641154
2.672,1.314648,-0.24894023,3.8264685,1.1432307,1.9196682,-0.5309069
2.674,1.2949764,-0.2278136,3.7933512,1.13243,1.9500381,-0.4987172
2.676,1.2763978,-0.20825088,3.762301,1.122112,1.9781784,-0.46792495
2.678,1.2589898,-0.19006765,3.7333422,1.1123521,2.0039098,-0.43884456
2.68,1.2426628,-0.17329061,3.7063122,1.1032119,2.027154,-0.41169912
2.682,1.2273257,-0.15778577,3.681168,1.0947386,2.04793,-0.38661665
2.684,1.2130702,-0.1435355,3.6577086,1.0869554,2.0663307,-0.36365396
2.686,1.1997595,-0.13050127,3.6358619,1.0798553,2.0825007,-0.34278023
2.688,1.1872907,-0.118531704,3.615549,1.0734228,2.0966601,-0.3238991
