Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.072,21.148788,13.74273,4.705443,3.944314,3.562753,-2.5140505
2.074,21.040245,13.753937,4.854937,3.9589903,3.3294969,-2.5626364
2.076,20.938072,13.745503,4.975189,3.9701412,3.1087508,-2.621204
2.078,20.839748,13.717546,5.067094,3.9769828,2.8984382,-2.6895947
2.08,20.742905,13.670637,5.1321783,3.9787455,2.6963975,-2.7675133
2.082,20.64578,13.605686,5.1723366,3.9747043,2.5004501,-2.8543575
2.084,20.54677,13.524063,5.189696,3.964224,2.3084786,-2.949259
2.086,20.444563,13.427252,5.1868353,3.9467573,2.1184988,-3.0511415
2.088,20.338387,13.316973,5.166305,3.9218454,1.9287318,-3.1587405
2.09,20.227383,13.195316,5.130907,3.8891618,1.7376925,-3.2706196
2.092,20.110834,13.064415,5.0835056,3.848495,1.5442137,-3.3852398
2.094,19.988695,12.926518,5.0269313,3.7997522,1.3474576,-3.5010185
2.096,19.860844,12.783796,4.9642897,3.7429326,1.1469347,-3.6164234
2.098,19.72743,12.638569,4.8985915,3.6781464,0.94248474,-3.7300575
2.1,19.588768,12.493638,4.8326025,3.6055975,0.73425317,-3.8407266
2.102,19.445127,12.351578,4.7688904,3.5255578,0.52265304,-3.9474719
2.104,19.29678,12.214739,4.709708,3.4383705,0.30830938,-4.049603
2.106,19.144669,12.085081,4.657368,3.3444052,0.091996215,-4.146687
2.108,18.989971,11.96396,4.613986,3.244083,-0.12540868,-4.238534
2.11,18.833336,11.853007,4.5811863,3.1378481,-0.34296542,-4.3251677
2.112,18.675488,11.753532,4.560302,3.0261858,-0.559728,-4.406803
2.114,18.517159,11.666262,4.55239,2.909616,-0.7748008,-4.483769
2.116,18.359467,11.591688,4.5585127,2.78867,-0.9873562,-4.556455
2.118,18.203289,11.529923,4.5793543,2.66392,-1.1966721,-4.6253076
2.12,18.049742,11.480669,4.6156,2.5359898,-1.4021301,-4.6907654
2.122,17.899902,11.443345,4.667802,2.4055421,-1.6031728,-4.753264
2.124,17.754753,11.417263,4.7363577,2.273285,-1.7993132,-4.8132243
2.126,17.615284,11.40122,4.8216352,2.1399024,-1.9901444,-4.870952
2.128,17.482496,11.39394,4.9237638,2.0060265,-2.175277,-4.9266133
2.13,17.357395,11.3937,5.0428176,1.8722687,-2.3543081,-4.9802403
2.132,17.240818,11.398966,5.178776,1.7391739,-2.5268059,-5.031738
2.134,17.133402,11.4079485,5.331568,1.6072569,-2.6922288,-5.080886
2.136,17.035488,11.418937,5.501016,1.4769795,-2.849941,-5.127286
2.138,16.947563,11.430196,5.686875,1.3487496,-2.999165,-5.170403
2.14,16.86974,11.439959,5.888599,1.2229178,-3.1389976,-5.209544
2.142,16.802036,11.446537,6.105579,1.0998254,-3.2683804,-5.2439165
2.144,16.74426,11.44828,6.336999,0.9797824,-3.3861475,-5.272675
2.146,16.696096,11.443768,6.5819097,0.8630937,-3.4910147,-5.2949896
2.148,16.656733,11.431689,6.838913,0.75008243,-3.5816622,-5.310123
2.15,16.625286,11.410902,7.1065164,0.64111775,-3.6567729,-5.317512
2.152,16.600424,11.380464,7.3829927,0.5366114,-3.7150779,-5.3168216
2.154,16.580957,11.339563,7.6663966,0.437042,-3.75542,-5.3080125
2.156,16.56541,11.2875,7.9545307,0.3429805,-3.7768326,-5.2913103
2.158,16.55197,11.223811,8.244942,0.2550476,-3.7786083,-5.267177
2.16,16.538977,11.148272,8.5352545,0.1738809,-3.7603536,-5.2362423
2.162,16.52441,11.060798,8.822807,0.10006434,-3.7220352,-5.1992073
2.164,16.506516,10.961489,9.104781,0.03412211,-3.664028,-5.156752
2.166,16.48356,10.8507,9.378658,-0.023561954,-3.5870967,-5.1094337
2.168,16.453741,10.729072,9.641609,-0.07278931,-3.4924169,-5.05764
2.17,16.415329,10.597233,9.891275,-0.113565326,-3.3815088,-5.001574
2.172,16.367125,10.456085,10.125266,-0.14613289,-3.2561758,-4.941263
2.174,16.30783,10.30663,10.341579,-0.17094892,-3.11844,-4.8766327
2.176,16.236576,10.150052,10.538451,-0.18867767,-2.9704273,-4.8075233
2.178,16.15269,9.987525,10.714501,-0.20012641,-2.814284,-4.7337847
2.18,16.055857,9.820507,10.868617,-0.20617664,-2.6520681,-4.6553845
2.182,15.946085,9.6503105,11.000006,-0.2077719,-2.485701,-4.572398
2.184,15.823573,9.478437,11.108357,-0.2058801,-2.3169498,-4.4849963
2.186,15.688842,9.3063545,11.19363,-0.20147651,-2.147368,-4.393425
2.188,15.542622,9.135469,11.256383,-0.19550043,-1.9783171,-4.298041
2.19,15.385963,8.967137,11.297265,-0.18882439,-1.8109347,-4.1993265
2.192,15.220225,8.802595,11.317437,-0.18219459,-1.6461688,-4.0978775
2.194,15.0468,8.642876,11.318292,-0.17625472,-1.4847751,-3.9943845
2.196,14.8671665,8.489023,11.301261,-0.17153296,-1.3273343,-3.8896196
2.198,14.682831,8.341939,11.268215,-0.1684162,-1.1742764,-3.7844124
2.2,14.495659,8.202064,11.220918,-0.1671648,-1.025869,-3.6796253
2.202,14.307322,8.069948,11.161338,-0.16792262,-0.88220793,-3.5761297
2.204,14.119418,7.9459114,11.091414,-0.1707069,-0.74326384,-3.4747458
2.206,13.933346,7.83034,11.012752,-0.17541626,-0.6088666,-3.376227
2.208,13.7505665,7.7231255,10.927014,-0.18186241,-0.478749,-3.2811887
2.21,13.572696,7.6238384,10.835902,-0.18978907,-0.35252637,-3.190117
2.212,13.400877,7.5320044,10.740786,-0.19886589,-0.22971347,-3.1033483
2.214,13.236298,7.4473515,10.643089,-0.20873123,-0.10976754,-3.0210552
2.216,13.079674,7.3694987,10.5439,-0.21899259,0.007901728,-2.943254
2.218,12.931828,7.298125,10.443959,-0.2292696,0.12391618,-2.8698177
2.22,12.7932205,7.2328377,10.34398,-0.23920304,0.23888445,-2.8005376
2.222,12.664235,7.173265,10.244392,-0.2484529,0.35340798,-2.7351344
2.224,12.544987,7.1191444,10.145384,-0.25672805,0.46802503,-2.6733007
2.226,12.435465,7.0699935,10.0471525,-0.2637846,0.58319247,-2.614712
2.228,12.335782,7.025554,9.94955,-0.26943654,0.699261,-2.5590737
2.23,12.245567,6.9854727,9.852438,-0.27356276,0.8164433,-2.5061414
2.232,12.164427,6.9494476,9.755559,-0.27609867,0.9348212,-2.4557166
2.234,12.091879,6.91714,9.658603,-0.27703586,1.0543296,-2.407652
2.236,12.027309,6.88838,9.561192,-0.2764243,1.1747332,-2.3618708
2.238,11.970072,6.862998,9.463016,-0.27436978,1.295658,-2.3183348
2.24,11.919332,6.84093,9.363719,-0.2710156,1.4166,-2.277074
2.242,11.874271,6.821918,9.263205,-0.26654136,1.5369359,-2.2381501
2.244,11.834255,6.80591,9.161226,-0.2611593,1.6559441,-2.2016642
2.246,11.798554,6.7927747,9.057778,-0.25509113,1.7728558,-2.1677334
2.248,11.766315,6.7823777,8.952852,-0.2485789,1.8868454,-2.1364942
2.25,11.736981,6.774504,8.846647,-0.24184054,1.9970834,-2.1080608
2.252,11.70971,6.76899,8.7394905,-0.23509544,2.1027584,-2.0825396
2.254,11.684019,6.7656,8.631684,-0.22854018,2.2030969,-2.06
2.256,11.659252,6.7641535,8.5237255,-0.22232717,2.2974005,-2.0404682
2.258,11.635059,6.7643747,8.416279,-0.21660101,2.3850656,-2.0239449
2.26,11.611112,6.765911,8.309933,-0.21146917,2.4655764,-2.0103626
2.262,11.587014,6.7685456,8.205393,-0.20701808,2.5385323,-1.9996382
2.264,11.562376,6.7719936,8.103347,-0.20330888,2.6036386,-1.9916487
2.266,11.537019,6.776141,8.004647,-0.20039779,2.6607099,-1.9862332
2.268,11.511006,6.780551,7.910117,-0.19829512,2.7096682,-1.9832146
2.27,11.484031,6.785104,7.820433,-0.19701266,2.7505212,-1.9824226
2.272,11.456216,6.7894173,7.7364354,-0.19656086,2.7833629,-1.9836869
2.274,11.427668,6.7933245,7.6588454,-0.19691986,2.8083613,-1.9868382
2.276,11.398293,6.7966805,7.5880876,-0.19806898,2.8257616,-1.991729
2.278,11.368316,6.7992077,7.524908,-0.19996184,2.8358727,-1.9982275
2.28,11.337839,6.800784,7.469611,-0.20253521,2.839068,-2.006226
2.282,11.306787,6.801202,7.4226704,-0.20574093,2.835781,-2.0156083
2.284,11.27536,6.8003073,7.384212,-0.20949739,2.8264918,-2.0262632
2.286,11.243546,6.7979927,7.3544383,-0.21372706,2.811723,-2.0380685
2.288,11.211282,6.794258,7.3333917,-0.21834683,2.7920187,-2.050887
2.29,11.178831,6.788862,7.321062,-0.22327775,2.7679462,-2.0645595
2.292,11.145967,6.781825,7.3172345,-0.22842866,2.7400844,-2.0788887
2.294,11.112733,6.773093,7.321712,-0.2337107,2.7090006,-2.0936544
2.296,11.079019,6.7627096,7.33428,-0.23904544,2.6752443,-2.1086204
2.298,11.044732,6.750632,7.3543816,-0.2443428,2.6393383,-2.1235301
2.3,11.009812,6.7367997,7.3816805,-0.24953806,2.6017847,-2.138126
2.302,10.97414,6.721199,7.415615,-0.25454903,2.5630732,-2.1521332
2.304,10.937634,6.703845,7.4556146,-0.2593273,2.5236518,-2.1652882
2.306,10.900305,6.6846766,7.50121,-0.26383388,2.4839478,-2.1773338
2.308,10.861999,6.6635923,7.5516768,-0.26803446,2.4443474,-2.1880355
2.31,10.822746,6.640637,7.606676,-0.2719326,2.4052153,-2.1971853
2.312,10.782632,6.615688,7.6655254,-0.275522,2.366897,-2.2045867
2.314,10.741565,6.588719,7.7275352,-0.27883577,2.3297405,-2.2101114
2.316,10.699763,6.5595617,7.792244,-0.28192168,2.2940614,-2.2136476
2.318,10.657379,6.5281987,7.859159,-0.28483754,2.2601776,-2.215125
2.32,10.614524,6.4945345,7.9276876,-0.28766167,2.228396,-2.2145035
2.322,10.571465,6.4585447,7.9974794,-0.29047763,2.1990178,-2.2117722
2.324,10.528432,6.4200754,8.068061,-0.29338205,2.172316,-2.2069309
2.326,10.485684,6.3790517,8.139064,-0.2964633,2.1485634,-2.1999962
2.328,10.443439,6.335485,8.210166,-0.2998187,2.127994,-2.190987
2.33,10.401938,6.2892776,8.280904,-0.30354017,2.1108103,-2.1799226
2.332,10.361359,6.2404943,8.351043,-0.3077129,2.0971656,-2.1668212
2.334,10.322045,6.189024,8.420273,-0.31242746,2.0871553,-2.1517034
2.336,10.2840805,6.1350102,8.488235,-0.3177629,2.0808096,-2.134576
2.338,10.247522,6.0783997,8.554751,-0.323817,2.0781133,-2.115443
2.34,10.212486,6.019352,8.619652,-0.3306986,2.0789766,-2.094319
2.342,10.178875,5.9580116,8.682502,-0.33853525,2.0832386,-2.071226
2.344,10.1466675,5.8945656,8.743261,-0.34745538,2.0906963,-2.046186
2.346,10.115734,5.8291287,8.801632,-0.35760903,2.101075,-2.0192528
2.348,10.085862,5.7619214,8.857573,-0.36914754,2.114082,-1.990473
2.35,10.056861,5.6931047,8.9108925,-0.38221604,2.129401,-1.9599237
2.352,10.028461,5.622877,8.96139,-0.3969714,2.1466932,-1.9276907
2.354,10.00041,5.551387,9.009115,-0.41353917,2.1656065,-1.8938727
2.356,9.972304,5.4788957,9.0539055,-0.43203646,2.1858094,-1.8585746
2.358,9.943941,5.4055595,9.095805,-0.45254564,2.2069874,-1.8219002
2.36,9.915041,5.331533,9.134779,-0.47513843,2.2288547,-1.7839241
2.362,9.885421,5.2569733,9.170694,-0.4998703,2.2511854,-1.744704
2.364,9.854802,5.1821227,9.20357,-0.526775,2.273775,-1.7042896
2.366,9.822895,5.1070538,9.233554,-0.5558777,2.2964702,-1.662705
2.368,9.7895565,5.0319967,9.260776,-0.5871942,2.3191457,-1.6199436
2.37,9.754664,4.95707,9.285439,-0.6207396,2.341711,-1.5760002
2.372,9.718222,4.882283,9.307659,-0.65653634,2.3640954,-1.5308578
2.374,9.680185,4.8078146,9.327704,-0.6946064,2.3862374,-1.4845002
2.376,9.640551,4.7337594,9.34584,-0.73498785,2.4080791,-1.4368974
2.378,9.599279,4.6603928,9.36251,-0.7777091,2.4295652,-1.3880278
2.38,9.556487,4.587942,9.377988,-0.822815,2.4506307,-1.3378687
2.382,9.512282,4.51656,9.392665,-0.87034166,2.4712229,-1.2863991
2.384,9.466661,4.446395,9.40692,-0.9203205,2.491285,-1.2336137
2.386,9.420057,4.3775387,9.421299,-0.972775,2.5107658,-1.1795143
2.388,9.372068,4.310311,9.436496,-1.027699,2.5296552,-1.1241161
2.39,9.323441,4.2449517,9.452604,-1.0850487,2.5479743,-1.06744
2.392,9.274773,4.181389,9.469827,-1.144757,2.5657945,-1.0095246
2.394,9.224319,4.120775,9.490382,-1.2067015,2.5832825,-0.9504052
2.396,9.173791,4.062718,9.513836,-1.270716,2.6007078,-0.8901226
2.398,9.123934,4.0068283,9.540377,-1.3365738,2.6184506,-0.8287101
2.4,9.074087,3.9533648,9.570584,-1.4039823,2.637046,-0.7661932
2.402,9.02384,3.9027555,9.604354,-1.4725776,2.6571784,-0.7025735
2.404,8.972709,3.8551555,9.6410885,-1.5419321,2.6797028,-0.6378011
2.406,8.920957,3.8111198,9.681621,-1.6115398,2.7056236,-0.5718087
2.408,8.867977,3.771405,9.725702,-1.6808292,2.736082,-0.50448155
2.41,8.813367,3.7366147,9.772822,-1.7491763,2.7723482,-0.4356776
2.412,8.756774,3.7071207,9.822277,-1.8159091,2.815738,-0.36521658
2.414,8.697887,3.683465,9.872979,-1.8803226,2.8675537,-0.2929119
2.416,8.63608,3.666205,9.923474,-1.9417148,2.928989,-0.21850008
2.418,8.570743,3.6559913,9.972208,-1.9994668,3.0010939,-0.1417509
2.42,8.501005,3.6535387,10.017194,-2.0531247,3.084599,-0.062547326
2.422,8.426281,3.6596942,10.0563135,-2.102318,3.17981,0.019296259
2.424,8.34603,3.675155,10.087208,-2.146762,3.286994,0.10374421
2.426,8.259508,3.7007315,10.107152,-2.1864452,3.4059498,0.19050834
2.428,8.166296,3.7371068,10.113307,-2.2216628,3.5358171,0.27916792
2.43,8.065825,3.7849798,10.102701,-2.2529027,3.6754541,0.36916026
2.432,7.957661,3.8450203,10.072372,-2.2807965,3.8234775,0.45972687
2.434,7.84149,3.9178336,10.019412,-2.306147,3.9781556,0.5499143
2.436,7.7172437,4.0040574,9.940984,-2.3299284,4.137565,0.63861907
2.438,7.5847354,4.104022,9.834511,-2.353075,4.299789,0.7246513
2.44,7.44417,4.21822,9.697642,-2.3765507,4.4628906,0.8067812
2.442,7.295988,4.3467216,9.52831,-2.4013054,4.624931,0.88388306
2.444,7.140888,4.4896226,9.32505,-2.428196,4.7840257,0.9550109
2.446,6.9799294,4.6467657,9.086724,-2.4579663,4.9383025,1.0194926
2.448,6.8142757,4.8178463,8.812831,-2.4912775,5.0858827,1.0769429
2.45,6.6454573,5.0022306,8.503315,-2.5286894,5.2249327,1.1272223
2.452,6.4751635,5.198971,8.158983,-2.5706744,5.353658,1.1703713
2.454,6.305274,5.4071383,7.780981,-2.6176457,5.470368,1.2065551
2.456,6.137815,5.625544,7.371358,-2.669932,5.5735416,1.235949
2.458,5.9748554,5.852778,6.9325104,-2.727763,5.6618586,1.2586788
2.46,5.8186264,6.0872464,6.467572,-2.791294,5.734271,1.2747784
2.462,5.6710787,6.327419,5.979937,-2.8605673,5.7900057,1.2842047
2.464,5.5343018,6.5715075,5.4734635,-2.9355118,5.828539,1.2868671
2.466,5.4101105,6.8177123,4.952268,-3.0159645,5.8496246,1.2826626
2.468,5.3000727,7.0642214,4.42074,-3.1016538,5.8532476,1.2715731
2.47,5.2054863,7.309326,3.8832402,-3.1922255,5.8395977,1.2536457
2.472,5.127357,7.5514545,3.344273,-3.2871745,5.809046,1.2291443
2.474,5.0663466,7.78897,2.808016,-3.3858798,5.7622404,1.1985228
2.476,5.0228143,8.020549,2.278407,-3.487723,5.7000456,1.1622372
2.478,4.9964957,8.244962,1.7591977,-3.5920744,5.6232433,1.1209638
2.48,4.9867325,8.461275,1.2536259,-3.6981947,5.533002,1.0754662
2.482,4.992364,8.668856,0.7645658,-3.8053045,5.4308243,1.026417
2.484,5.012065,8.867126,0.294451,-3.9127789,5.3180823,0.97442645
2.486,5.0440254,9.05577,-0.15470755,-4.020133,5.1960793,0.9201014
2.488,5.0861745,9.23473,-0.5815656,-4.1269555,5.0661397,0.8640169
2.49,5.1361847,9.403969,-0.98481035,-4.2329535,4.9293995,0.80669737
2.492,5.1915617,9.563829,-1.3638732,-4.3380404,4.7867,0.74858373
2.494,5.249711,9.71472,-1.7181861,-4.4421873,4.6386795,0.690051
2.496,5.307934,9.857102,-2.047705,-4.545438,4.485767,0.6313465
2.498,5.3640575,9.991462,-2.3528237,-4.6479197,4.3281894,0.57260895
2.5,5.415211,10.118391,-2.6334565,-4.749788,4.1660337,0.5138972
2.502,5.458992,10.238567,-2.8897862,-4.851184,3.99931,0.4552307
2.504,5.4950094,10.351728,-3.123866,-4.952224,3.8279686,0.39664996
2.506,5.5197554,10.459057,-3.3350856,-5.0529966,3.6519704,0.33823448
2.508,5.5315084,10.561287,-3.523832,-5.1535325,3.471312,0.28010905
2.51,5.529917,10.658456,-3.690904,-5.2538176,3.286099,0.2224622
2.512,5.5145392,10.75053,-3.8365293,-5.353821,3.0965822,0.16554189
2.514,5.4848948,10.837534,-3.9609313,-5.453463,2.9031723,0.109669775
2.516,5.440048,10.919395,-4.065604,-5.5526342,2.7064571,0.055210173
2.518,5.380321,10.995821,-4.150989,-5.651168,2.5072002,0.0025519133
2.52,5.305627,11.0668125,-4.2175326,-5.7488537,2.3063173,-0.04786873
2.522,5.216241,11.132719,-4.2656927,-5.8454623,2.1048303,-0.09561211
2.524,5.1124554,11.193673,-4.2960653,-5.9407387,1.9038324,-0.14019571
2.526,4.995166,11.249769,-4.3091526,-6.0344753,1.7044156,-0.18112272
2.528,4.865424,11.301115,-4.3057213,-6.126494,1.5076237,-0.21787292
2.53,4.7244196,11.347757,-4.286726,-6.216662,1.3144228,-0.24988788
2.532,4.5730915,11.389835,-4.2530813,-6.304906,1.1256723,-0.27661747
2.534,4.412716,11.427439,-4.2057137,-6.391191,0.94211054,-0.2975362
2.536,4.244644,11.460702,-4.145647,-6.4755235,0.76433134,-0.3121397
2.538,4.0701838,11.489841,-4.0739408,-6.557946,0.59280896,-0.31999177
2.54,3.8908162,11.515066,-3.9917002,-6.638506,0.42790675,-0.320723
2.542,3.7081003,11.536442,-3.9001966,-6.7172184,0.26989555,-0.3140971
2.544,3.5235891,11.553987,-3.8005812,-6.7940645,0.11901283,-0.30001336
2.546,3.338687,11.567673,-3.6941085,-6.868968,-0.024531126,-0.27851325
2.548,3.1548553,11.577656,-3.5818756,-6.9417934,-0.16051793,-0.24979302
2.55,2.9734616,11.583801,-3.464889,-7.0123158,-0.2887032,-0.21417838
2.552,2.795823,11.58617,-3.3441305,-7.080247,-0.40882325,-0.17208406
2.554,2.6228843,11.584741,-3.2206397,-7.1452413,-0.52059627,-0.12399846
2.556,2.4554749,11.579447,-3.0952291,-7.206906,-0.6237116,-0.070453346
2.558,2.2946153,11.570257,-2.9687886,-7.2648187,-0.71784496,-0.011975557
2.56,2.140872,11.557313,-2.8422165,-7.3185554,-0.80268836,0.050920725
2.562,1.9947028,11.540745,-2.7163296,-7.3676934,-0.87794065,0.11777061
2.564,1.8563972,11.520552,-2.591915,-7.4118476,-0.94333696,0.18817782
2.566,1.7260766,11.497007,-2.4698067,-7.450678,-0.99868345,0.26180714
2.568,1.6037717,11.470371,-2.350725,-7.4838877,-1.0438659,0.3383696
2.57,1.4894681,11.441002,-2.2354612,-7.511258,-1.0788572,0.4176163
2.572,1.383008,11.409157,-2.1246352,-7.532631,-1.1037414,0.49933255
2.574,1.284018,11.37528,-2.0189338,-7.547938,-1.1187112,0.5833043
2.576,1.1921935,11.339729,-1.918922,-7.5571427,-1.1240864,0.6693092
2.578,1.1069188,11.303061,-1.8252571,-7.5602655,-1.1202888,0.75709933
2.58,1.0275955,11.265822,-1.7383606,-7.557363,-1.1078491,0.8463865
2.582,0.95347023,11.2284775,-1.6587772,-7.5485497,-1.0874348,0.93684584
2.584,0.8839979,11.191595,-1.5867369,-7.5339475,-1.0597844,1.028078
2.586,0.8183274,11.155863,-1.5226002,-7.5137143,-1.025734,1.1196754
2.588,0.75582457,11.121941,-1.4665372,-7.4880486,-0.98621917,1.2112199
2.59,0.69578075,11.090476,-1.4186015,-7.4571686,-0.94223714,1.3022809
2.592,0.6375871,11.0620985,-1.3786993,-7.4213023,-0.8948374,1.3924656
2.594,0.58061695,11.037504,-1.3466711,-7.3807344,-0.84514284,1.4814285
2.596,0.52439547,11.0173,-1.3223891,-7.335788,-0.7942958,1.5688848
2.598,0.4685266,11.002008,-1.305337,-7.286796,-0.7434442,1.6546066
2.6,0.4126904,10.992219,-1.2952337,-7.234158,-0.69373345,1.7384481
2.602,0.35671353,10.988241,-1.291378,-7.1782613,-0.64628077,1.820292
2.604,0.30057287,10.990361,-1.2932248,-7.1195316,-0.60216904,1.9000744
2.606,0.24409294,10.998697,-1.3000412,-7.0583763,-0.562408,1.9777623
2.608,0.1874454,11.013201,-1.3109508,-6.995199,-0.5279124,2.0533266
2.61,0.13062334,11.033861,-1.3250642,-6.93038,-0.4994912,2.1267033
2.612,0.073805094,11.060471,-1.3415422,-6.864227,-0.47777963,2.1977894
2.614,0.017336845,11.092719,-1.3593671,-6.79698,-0.4631946,2.266416
2.616,-0.038463593,11.130107,-1.3775506,-6.7288003,-0.4559412,2.3323395
2.618,-0.093192816,11.172183,-1.3951163,-6.659709,-0.45598722,2.3952508
2.62,-0.14637518,11.218115,-1.4112837,-6.5896344,-0.46301913,2.4547904
2.622,-0.19773626,11.266939,-1.4252782,-6.518398,-0.47648907,2.510606
2.624,-0.24704838,11.317964,-1.4365616,-6.4457397,-0.4956565,2.56239
2.626,-0.2941966,11.370241,-1.4447451,-6.371325,-0.51959753,2.6099057
2.628,-0.33926535,11.423058,-1.4494753,-6.294794,-0.5472729,2.6530359
2.63,-0.38215208,11.475755,-1.4506092,-6.215804,-0.57759833,2.6918237
2.632,-0.4230852,11.527553,-1.4483547,-6.134072,-0.60951376,2.7264836
2.634,-0.4622934,11.577824,-1.4429827,-6.049392,-0.64201164,2.7573967
2.636,-0.5003097,11.625948,-1.4349718,-5.961669,-0.6741979,2.7851002
2.638,-0.5377314,11.671549,-1.4250679,-5.8709545,-0.7053375,2.8102312
2.64,-0.5753336,11.714235,-1.4140205,-5.7774243,-0.7348411,2.833446
2.642,-0.61372685,11.753722,-1.4028869,-5.6813374,-0.76227164,2.8553596
2.644,-0.65398216,11.7899685,-1.392807,-5.5830383,-0.78736544,2.8765016
2.646,-0.6969693,11.822911,-1.3849864,-5.4829216,-0.81000614,2.8972626
2.648,-0.7436843,11.852629,-1.3805904,-5.381386,-0.83020353,2.917883
2.65,-0.79521704,11.8791485,-1.3808613,-5.2788,-0.8481345,2.9384627
2.652,-0.8527161,11.902754,-1.3869219,-5.1755033,-0.8640988,2.958957
2.654,-0.9173145,11.923761,-1.3997808,-5.071787,-0.878525,2.9792361
2.656,-0.9899702,11.942472,-1.4202261,-4.9679174,-0.8919687,2.999154
2.658,-1.0715744,11.959173,-1.449048,-4.864128,-0.9050846,3.0185206
2.66,-1.1631067,11.974232,-1.4866328,-4.760676,-0.91860485,3.037156
2.662,-1.2653267,11.988062,-1.5333219,-4.6578074,-0.9333446,3.054944
2.664,-1.3787665,12.000956,-1.5889955,-4.5557966,-0.95017684,3.0718389
2.666,-1.5037754,12.013342,-1.6534691,-4.4550033,-0.9700562,3.0878692
2.668,-1.6407235,12.025399,-1.7260528,-4.3558106,-0.99396026,3.1031675
2.67,-1.7894897,12.037171,-1.8056889,-4.258654,-1.0228794,3.1179411
2.672,-1.9498305,12.048663,-1.8912058,-4.164012,-1.0577974,3.1324518
2.674,-2.1214151,12.059932,-1.9810205,-4.072359,-1.0996418,3.1469822
2.676,-2.3035147,12.070692,-2.073361,-3.9841366,-1.149243,3.1617587
2.678,-2.4954011,12.080568,-2.1662154,-3.8997078,-1.2072703,3.176929
2.68,-2.6961904,12.089398,-2.2574296,-3.8193457,-1.2742152,3.1925273
2.682,-2.9048543,12.09696,-2.344592,-3.7431612,-1.3503487,3.2084477
2.684,-3.1200633,12.102278,-2.4258084,-3.6710935,-1.43563,3.224398
2.686,-3.340394,12.104686,-2.4985142,-3.6028805,-1.529707,3.2399213
2.688,-3.5641391,12.103549,-2.5605326,-3.5380683,-1.6319251,3.2544355
2.69,-3.7900653,12.0982275,-2.6098166,-3.4760313,-1.7413051,3.2672524
2.692,-4.0163145,12.087824,-2.6443396,-3.4159794,-1.8565813,3.2776608
2.694,-4.2415643,12.071587,-2.6625943,-3.3570538,-1.9762709,3.2850077
2.696,-4.4643655,12.048404,-2.6631932,-3.2983282,-2.0986981,3.2887287
2.698,-4.683438,12.017483,-2.645207,-3.2388942,-2.2220883,3.2883775
2.7,-4.897573,11.978134,-2.6078749,-3.1779032,-2.3446035,3.2836885
2.702,-5.105711,11.929791,-2.5510988,-3.1146078,-2.4644065,3.2745893
2.704,-5.3071747,11.871948,-2.4750037,-3.048408,-2.5797114,3.2611654
2.706,-5.5012856,11.80444,-2.3800507,-2.9788587,-2.6888566,3.2436414
2.708,-5.687725,11.727121,-2.2671795,-2.9057055,-2.790352,3.2223356
2.71,-5.8661437,11.640117,-2.1374364,-2.8288484,-2.8829231,3.1976223
2.712,-6.0366116,11.543776,-1.9923115,-2.7483206,-2.9655573,3.169899
2.714,-6.1992555,11.438459,-1.8335161,-2.6643076,-3.0375662,3.139499
2.716,-6.354226,11.324917,-1.6627316,-2.5770948,-3.0985966,3.1068037
2.718,-6.502,11.203888,-1.482038,-2.487023,-3.148575,3.0721307
2.72,-6.642917,11.076143,-1.2932487,-2.3944416,-3.1876762,3.0357125
2.722,-6.777774,10.942833,-1.0985026,-2.299757,-3.216366,2.9977448
2.724,-6.9073195,10.805024,-0.89955854,-2.2033987,-3.2352755,2.95838
2.726,-7.0324383,10.663847,-0.698154,-2.105842,-3.245176,2.9177794
2.728,-7.153864,10.520615,-0.49566126,-2.0076041,-3.2469332,2.8761148
2.73,-7.2721376,10.376608,-0.2931795,-1.9092475,-3.2414243,2.833593
2.732,-7.387668,10.232979,-0.09168196,-1.8113835,-3.2295167,2.7904072
2.734,-7.501115,10.090769,0.108094215,-1.7146175,-3.211994,2.7467341
2.736,-7.6129727,9.951095,0.3056774,-1.619558,-3.189569,2.7027278
2.738,-7.7230678,9.814488,0.50077534,-1.5267471,-3.1628633,2.658516
2.74,-7.8322515,9.68155,0.6934366,-1.4366409,-3.1324084,2.6142051
2.742,-7.9407644,9.552888,0.88400316,-1.3495874,-3.098616,2.5698547
2.744,-8.048639,9.428893,1.0729313,-1.2657943,-3.061804,2.525509
2.746,-8.155991,9.309789,1.2607036,-1.1853491,-3.0221913,2.48114
2.748,-8.262772,9.195663,1.4481215,-1.1081927,-2.9798787,2.436663
2.75,-8.368809,9.086382,1.6359334,-1.0341665,-2.9348664,2.3919277
2.752,-8.473843,8.981868,1.8247008,-0.96300447,-2.8870332,2.3467307
2.754,-8.5776,8.881914,2.0152671,-0.8943642,-2.8361783,2.3007956
2.756,-8.679805,8.786312,2.2082927,-0.82782966,-2.782011,2.2537878
2.758,-8.780188,8.694796,2.4043312,-0.76294255,-2.7241893,2.205353
2.76,-8.8783045,8.606934,2.603993,-0.6992314,-2.6623116,2.1551788
2.762,-8.9736805,8.522179,2.8075225,-0.63619745,-2.5959582,2.1030016
2.764,-9.065942,8.43982,3.0150132,-0.5734128,-2.5247242,2.0486696
2.766,-9.154816,8.35916,3.2263458,-0.51051354,-2.448256,1.9921473
