Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.346,3.1816018,18.745209,-17.926529,3.4513066,-3.2592053,-4.5246344
1.348,3.2601624,19.088293,-17.58326,3.4849927,-3.1098728,-4.6524696
1.35,3.3441515,19.429964,-17.231688,3.5176592,-2.9518318,-4.7841215
1.352,3.437109,19.77046,-16.872421,3.5492344,-2.784006,-4.919892
1.354,3.5428083,20.110369,-16.506844,3.5796251,-2.6053007,-5.060081
1.356,3.6651416,20.450363,-16.136343,3.6087482,-2.4145584,-5.2049537
1.358,3.8075783,20.791504,-15.76248,3.636529,-2.2106023,-5.3547716
1.36,3.974194,21.134815,-15.38746,3.662914,-1.9922938,-5.509782
1.362,4.1684003,21.481562,-15.013424,3.6878989,-1.7585425,-5.670197
1.364,4.3935566,21.833107,-14.64285,3.7115183,-1.5082922,-5.836189
1.366,4.6531043,22.190647,-14.278345,3.733863,-1.2405616,-6.0078974
1.368,4.9500437,22.555605,-13.922817,3.7551146,-0.95445836,-6.1853843
1.37,5.2870426,22.929121,-13.579422,3.775534,-0.649198,-6.3686075
1.372,5.6665363,23.312407,-13.250875,3.7954903,-0.32410026,-6.5574
1.374,6.0902653,23.70684,-12.9401245,3.8154268,0.021335363,-6.7514405
1.376,6.559479,24.11352,-12.649888,3.8358846,0.3874308,-6.9502378
1.378,7.074871,24.533316,-12.382933,3.857461,0.77428675,-7.153146
1.38,7.63685,24.967209,-12.142429,3.8807676,1.1817521,-7.359332
1.382,8.24583,25.415558,-11.930889,3.9064178,1.6094009,-7.567814
1.384,8.900953,25.878813,-11.750912,3.934983,2.0565271,-7.7774916
1.386,9.601474,26.35695,-11.604177,3.9669857,2.5222034,-7.987177
1.388,10.345861,26.849823,-11.492644,4.002871,3.005289,-8.195645
1.39,11.132776,27.356804,-11.418049,4.0430336,3.504531,-8.401637
1.392,11.960403,27.876837,-11.381367,4.0877843,4.018615,-8.603898
1.394,12.826446,28.408653,-11.383195,4.137399,4.5462346,-8.801144
1.396,13.729019,28.950699,-11.424026,4.192122,5.0861354,-8.992078
1.398,14.6653,29.500923,-11.504136,4.2522035,5.6371613,-9.175359
1.4,15.632258,30.05738,-11.623111,4.31789,6.198298,-9.349659
1.402,16.62718,30.617432,-11.780462,4.3894587,6.7686253,-9.513624
1.404,17.646778,31.178242,-11.975329,4.4672003,7.347294,-9.665898
1.406,18.688122,31.736107,-12.205781,4.551373,7.933487,-9.8050995
1.408,19.747955,32.287468,-12.469662,4.6422234,8.526372,-9.929855
1.41,20.82322,32.828537,-12.765068,4.7399693,9.125089,-10.038884
1.412,21.910742,33.355206,-13.089732,4.8446984,9.728599,-10.131046
1.414,23.007347,33.863365,-13.441075,4.9563913,10.335679,-10.205338
1.416,24.10963,34.34884,-13.816489,5.074866,10.944862,-10.260935
1.418,25.21362,34.807083,-14.214194,5.1998305,11.554405,-10.29722
1.42,26.319214,35.23419,-14.627329,5.3307834,12.162279,-10.313787
1.422,27.424156,35.624725,-15.054599,5.4670477,12.766138,-10.310438
1.424,28.523064,35.975563,-15.491748,5.6077247,13.3634205,-10.287133
1.426,29.615273,36.28299,-15.938381,5.751728,13.951391,-10.2439785
1.428,30.700502,36.543163,-16.391922,5.8978367,14.527191,-10.181113
1.43,31.777557,36.753105,-16.848465,6.0446095,15.088096,-10.098742
1.432,32.845795,36.910492,-17.30523,6.1904807,15.631527,-9.997116
1.434,33.90574,37.013203,-17.76027,6.333757,16.155138,-9.876512
1.436,34.957718,37.059814,-18.21213,6.472688,16.65699,-9.737194
1.438,36.002895,37.049416,-18.659332,6.6054893,17.135551,-9.579445
1.44,37.042385,36.98197,-19.101315,6.7303653,17.589607,-9.403586
1.442,38.078415,36.85844,-19.537952,6.8455567,18.018312,-9.210109
1.444,39.113667,36.680183,-19.969105,6.949403,18.421127,-8.99956
1.446,40.151123,36.449085,-20.394875,7.0403037,18.79781,-8.772787
1.448,41.194492,36.16755,-20.815245,7.116836,19.148458,-8.530811
1.45,42.247288,35.838783,-21.230251,7.1775,19.473333,-8.274803
1.452,43.313557,35.466217,-21.640347,7.2208133,19.77227,-8.006212
1.454,44.397488,35.05413,-22.046417,7.2454963,20.045792,-7.7266173
1.456,45.502422,34.608055,-22.449644,7.2504177,20.29458,-7.4377522
1.458,46.632782,34.1328,-22.850327,7.234403,20.519054,-7.1414404
1.46,47.794975,33.632034,-23.24765,7.1963563,20.719778,-6.8394175
1.462,48.994556,33.110123,-23.639729,7.1354194,20.897823,-6.533307
1.464,50.237854,32.57201,-24.02601,7.0508213,21.054226,-6.2246523
1.466,51.531193,32.023117,-24.406252,6.9418545,21.19007,-5.9148035
1.468,52.880703,31.4693,-24.778807,6.8079576,21.306732,-5.6048436
1.47,54.291897,30.91594,-25.141048,6.648649,21.405708,-5.2955446
1.472,55.772644,30.366547,-25.491547,6.463472,21.488607,-4.9873943
1.474,57.331627,29.824799,-25.829874,6.251994,21.557175,-4.6805797
1.476,58.977917,29.294498,-26.155582,6.013873,21.613317,-4.37501
1.478,60.720966,28.779264,-26.46693,5.748808,21.658983,-4.0702753
1.48,62.56973,28.283516,-26.760946,5.4565706,21.696278,-3.7656412
1.482,64.53361,27.812553,-27.034872,5.1370087,21.727467,-3.460082
1.484,66.62343,27.372465,-27.28617,4.7901416,21.754797,-3.1521578
1.486,68.84883,26.97002,-27.51576,4.4160857,21.780476,-2.8400946
1.488,71.21886,26.616032,-27.728893,4.01496,21.806501,-2.5218067
1.49,73.73865,26.326004,-27.928144,3.5867662,21.834488,-2.1947846
1.492,76.41207,26.111094,-28.109781,3.1316056,21.86598,-1.856142
1.494,79.241905,25.978016,-28.26546,2.64985,21.902706,-1.5028434
1.496,82.227425,25.939749,-28.386623,2.14191,21.946014,-1.1319451
1.498,85.36586,26.0109,-28.469461,1.6081963,21.996675,-0.74076986
1.5,88.65672,26.211424,-28.510387,1.0492027,22.055351,-0.32683325
1.502,92.099396,26.575523,-28.511127,0.46558762,22.122839,0.11215401
1.504,95.69007,27.132027,-28.467493,-0.1416533,22.20015,0.5782335
1.506,99.42287,27.906889,-28.378351,-0.7713959,22.288431,1.0733969
1.508,103.28581,28.935452,-28.241266,-1.4225051,22.388006,1.5994874
1.51,107.27906,30.244703,-28.049496,-2.0937066,22.49929,2.158269
1.512,111.37779,31.895048,-27.802607,-2.7833576,22.622929,2.7513113
1.514,115.560196,33.901604,-27.503176,-3.4897282,22.759012,3.3796823
1.516,119.84031,36.266716,-27.103033,-4.211055,22.906782,4.043917
1.518,124.26447,38.963932,-26.592283,-4.9456477,23.064367,4.7438536
1.52,128.78127,42.023926,-26.02293,-5.6926856,23.227276,5.477991
1.522,133.33109,45.49971,-25.380203,-6.4527273,23.38803,6.2442245
1.524,137.90878,49.439774,-24.634861,-7.2268486,23.537813,7.040473
1.526,142.51851,53.90616,-23.773703,-8.016907,23.665564,7.8638678
1.528,147.15982,58.921642,-22.796633,-8.826176,23.756672,8.711178
1.53,151.8326,64.49455,-21.806087,-9.65911,23.794079,9.580458
1.532,156.53392,70.58508,-20.741394,-10.52131,23.757711,10.469896
1.534,161.23325,77.017586,-19.601242,-11.418992,23.625172,11.378592
1.536,165.92664,83.68931,-18.355862,-12.357921,23.374044,12.307638
1.538,170.65074,90.59926,-16.917053,-13.34308,22.983055,13.261282
1.54,175.43878,97.69777,-15.218951,-14.378396,22.434265,14.249759
1.542,180.33194,104.93743,-13.190102,-15.46531,21.717876,15.288754
1.544,185.3784,112.27639,-10.89329,-16.604448,20.830631,16.39677
1.546,190.59782,119.56288,-8.407433,-17.79526,19.777029,17.601921
1.548,195.97574,126.74968,-5.808016,-19.036842,18.567093,18.95057
1.55,201.5444,133.66904,-3.0031853,-20.322502,17.22155,20.4999
1.552,207.23094,140.23032,0.021678925,-21.640205,15.79307,22.281544
1.554,213.0386,146.30475,3.242197,-22.99205,14.32927,24.338053
1.556,218.98506,151.72636,6.6326714,-24.386602,12.866323,26.694494
1.558,225.03494,156.41006,10.192911,-25.826607,11.435968,29.361345
1.56,231.15504,160.27419,13.939034,-27.31864,10.07704,32.322853
1.562,237.29536,163.25093,17.883047,-28.865852,8.837993,35.486107
1.564,243.38239,165.30055,22.027836,-30.48319,7.7306514,38.777145
1.566,249.32169,166.40952,26.363335,-32.19246,6.7427597,42.099342
1.568,255.00577,166.5876,30.87257,-34.012302,5.8356276,45.315155
1.57,260.32852,165.85532,35.5592,-35.946804,4.9510612,48.25297
1.572,265.1793,164.24922,40.423485,-37.978706,4.0076447,50.725983
1.574,269.43335,161.83636,45.4336,-40.0692,2.9093046,52.544563
1.576,272.97845,158.70471,50.539417,-42.167187,1.5510321,53.524067
1.578,275.7118,154.94374,55.69494,-44.20164,-0.18204689,53.519566
1.58,277.53452,150.65773,60.847675,-46.07734,-2.388052,52.464874
1.582,278.36002,145.96477,65.93428,-47.675915,-5.1101503,50.38382
1.584,278.1325,140.98291,70.87884,-48.863358,-8.330963,47.389706
1.586,276.831,135.83228,75.58903,-49.50135,-11.968024,43.67503
1.588,274.46164,130.63565,79.958755,-49.45688,-15.873573,39.484413
1.59,271.05634,125.511406,83.8775,-48.615562,-19.844011,35.080566
1.592,266.67004,120.569046,87.23341,-46.897762,-23.638584,30.713684
1.594,261.37906,115.90569,89.92035,-44.27038,-27.006008,26.592434
1.596,255.2802,111.59985,91.85027,-40.757652,-29.719563,22.86849
1.598,248.48814,107.70688,92.95375,-36.445637,-31.604174,19.63538
1.6,241.13326,104.26266,93.17749,-31.480978,-32.560345,16.931263
1.602,233.35286,101.29277,92.48397,-26.054335,-32.569096,14.751916
1.604,225.28769,98.81167,90.8567,-20.387733,-31.69211,13.075632
1.606,217.07854,96.81194,88.30779,-14.7155,-30.076159,11.893787
1.608,208.86061,95.271774,84.88286,-9.249465,-27.896658,11.172808
1.61,200.7532,94.15497,80.653145,-4.1744404,-25.343977,10.880716
1.612,192.86111,93.40584,75.71803,0.35776162,-22.618105,10.968899
1.614,185.27466,92.97118,70.19067,4.249935,-19.916477,11.371623
1.616,178.0676,92.79555,64.20231,7.455863,-17.412315,12.026282
1.618,171.29837,92.812584,57.89071,9.989491,-15.212277,12.785711
1.62,164.99402,92.96499,51.39333,11.905948,-13.384966,13.498861
1.622,159.18571,93.16971,44.851997,13.283646,-11.962896,14.037633
1.624,153.87778,93.39333,38.400627,14.211236,-10.950335,14.300779
1.626,149.02884,93.60512,32.119118,14.782999,-10.318547,14.21914
1.628,144.5742,93.7872,26.119354,15.097974,-10.0134735,13.770418
1.63,140.53711,93.86171,20.53878,15.259908,-9.958701,12.987168
1.632,136.91711,93.74838,15.415377,15.359919,-10.056455,11.935326
1.634,133.64798,93.39339,10.761698,15.470072,-10.209801,10.695343
1.636,130.66333,92.75088,6.5937843,15.642735,-10.342396,9.360447
1.638,127.91139,91.826996,2.9201908,15.912849,-10.388285,8.027322
1.64,125.34473,90.64064,-0.19760895,16.299858,-10.293379,6.783448
1.642,122.92882,89.246376,-2.8758335,16.806505,-10.022385,5.698491
1.644,120.65678,87.78029,-5.1662436,17.42141,-9.561959,4.8181744
1.646,118.48955,86.25539,-7.1454396,18.124393,-8.918931,4.1603956
1.648,116.36461,84.59022,-8.929161,18.888327,-8.11611,3.7192996
1.65,114.24524,82.77403,-10.582521,19.683054,-7.184187,3.4719071
1.652,112.10185,80.80252,-12.154107,20.478958,-6.156381,3.3839288
1.654,109.91144,78.67877,-13.571438,21.248028,-5.065388,3.4163728
1.656,107.68428,76.502625,-14.791111,21.9606,-3.9450567,3.5315018
1.658,105.45075,74.26085,-15.807409,22.589617,-2.8285356,3.698563
1.66,103.18712,72.05197,-16.76346,23.115574,-1.74087,3.895171
1.662,100.953514,69.8825,-17.687464,23.524027,-0.701221,4.1049514
1.664,98.711945,67.79699,-18.566095,23.804018,0.27498674,4.317254
1.666,96.41615,65.85974,-19.391434,23.948994,1.1775441,4.526143
1.668,94.070625,64.05229,-20.179756,23.956928,2.0003576,4.728301
1.67,91.66693,62.370277,-20.952515,23.829718,2.7402468,4.9223967
1.672,89.20436,60.81253,-21.71479,23.572693,3.3969927,5.1091404
1.674,86.69328,59.369793,-22.458029,23.194221,3.9725733,5.2906313
1.676,84.1508,58.03138,-23.163616,22.705261,4.470049,5.4690456
1.678,81.59081,56.790962,-23.815048,22.118578,4.8931165,5.6453304
1.68,79.016495,55.654713,-24.419666,21.44719,5.2455935,5.818282
1.682,76.434784,54.629562,-24.98036,20.703594,5.531022,5.984954
1.684,73.86446,53.709244,-25.47366,19.899454,5.753177,6.14177
1.686,71.31392,52.886086,-25.876411,19.045511,5.9159408,6.2853956
1.688,68.79184,52.16415,-26.186768,18.151773,6.0232844,6.413231
1.69,66.31366,51.541344,-26.407408,17.227762,6.079512,6.5237
1.692,63.893166,51.008987,-26.538872,16.282488,6.0893626,6.6163683
1.694,61.531357,50.560703,-26.579468,15.324545,6.058126,6.691986
1.696,59.22174,50.185898,-26.523178,14.362242,5.991596,6.7522197
1.698,56.960987,49.868534,-26.364214,13.403614,5.895897,6.799133
1.7,54.75013,49.59288,-26.102297,12.456472,5.777484,6.834817
1.702,52.593773,49.345417,-25.740295,11.528236,5.6429586,6.8612566
1.704,50.497856,49.11586,-25.285446,10.625733,5.499088,6.880334
1.706,48.46904,48.90087,-24.753098,9.755096,5.352653,6.893778
1.708,46.512146,48.70147,-24.160439,8.92148,5.2101765,6.903098
1.71,44.630726,48.51887,-23.524868,8.128913,5.0777435,6.909447
1.712,42.82685,48.35378,-22.862272,7.3801966,4.9607935,6.9134893
1.714,41.10131,48.204865,-22.185036,6.6768713,4.8638506,6.9153137
1.716,39.452744,48.07103,-21.504868,6.0193453,4.79033,6.9144144
1.718,37.878555,47.951817,-20.833487,5.4069004,4.742274,6.909831
1.72,36.37671,47.846645,-20.182707,4.8378444,4.720237,6.900285
1.722,34.94506,47.75629,-19.564873,4.3096714,4.723293,6.884384
1.724,33.580517,47.682247,-18.991882,3.8191721,4.749032,6.860696
1.726,32.277817,47.62691,-18.473898,3.3626456,4.7937675,6.827802
1.728,31.031399,47.591766,-18.01883,2.9360905,4.852788,6.7843266
1.73,29.835356,47.576633,-17.632072,2.535343,4.9206553,6.7289696
1.732,28.684093,47.580666,-17.317146,2.15622,4.991487,6.6606045
1.734,27.57231,47.602398,-17.075562,1.7946942,5.059372,6.578449
1.736,26.494686,47.64075,-16.906918,1.4469342,5.118623,6.482214
1.738,25.44609,47.694706,-16.808804,1.1093835,5.163904,6.3722486
1.74,24.42236,47.763073,-16.776802,0.7788092,5.190453,6.2496405
1.742,23.41888,47.844982,-16.805964,0.452412,5.194197,6.1162233
1.744,22.431726,47.939186,-16.890488,0.12780648,5.1717825,5.974456
1.746,21.457417,48.043972,-17.02335,-0.19695884,5.120564,5.8273497
1.748,20.492867,48.157192,-17.196596,-0.5233793,5.038631,5.678309
1.75,19.53606,48.276638,-17.402103,-0.852502,4.9247293,5.530912
1.752,18.585716,48.399666,-17.631197,-1.1849362,4.7781525,5.388702
1.754,17.6414,48.52359,-17.874626,-1.5209233,4.5986433,5.2550797
1.756,16.703781,48.645607,-18.122957,-1.8603615,4.386323,5.1332383
1.758,15.774226,48.762497,-18.366257,-2.202894,4.1414895,5.0260577
1.76,14.855259,48.87066,-18.595211,-2.5479805,3.8645825,4.9360805
1.762,13.949976,48.966576,-18.801205,-2.8948727,3.5561347,4.865478
1.764,13.062035,49.046368,-18.976377,-3.242691,3.2166665,4.8160014
1.766,12.195778,49.10607,-19.112926,-3.5904264,2.8466465,4.789053
1.768,11.3559475,49.141594,-19.20363,-3.9368896,2.4465687,4.7857666
1.77,10.546808,49.149406,-19.241714,-4.2807183,2.016957,4.8069196
1.772,9.772818,49.126225,-19.221151,-4.620358,1.558473,4.852893
1.774,9.038525,49.068634,-19.136936,-4.954115,1.0720714,4.923707
1.776,8.348228,48.97361,-18.984894,-5.280022,0.55920464,5.018833
1.778,7.705662,48.837883,-18.76139,-5.595859,0.021957815,5.137085
1.78,7.114086,48.658447,-18.463299,-5.8991814,-0.5369368,5.27649
1.782,6.576208,48.432396,-18.088766,-6.18737,-1.114063,5.4343443
1.784,6.09379,48.157326,-17.636627,-6.457619,-1.7053086,5.6071625
1.786,5.6678333,47.831345,-17.106346,-6.707087,-2.3059993,5.7907
1.788,5.298424,47.453217,-16.498384,-6.933027,-2.9111269,5.980105
1.79,4.984705,47.022762,-15.814151,-7.132907,-3.515504,6.170097
1.792,4.7247715,46.540104,-15.055652,-7.304529,-4.1139855,6.3551645
1.794,4.5159054,46.006554,-14.225655,-7.4461527,-4.7016716,6.529859
1.796,4.354435,45.42402,-13.327612,-7.556609,-5.2740474,6.6890035
1.798,4.2357445,44.79521,-12.365592,-7.6353765,-5.827095,6.827937
1.8,4.1545963,44.12328,-11.343935,-7.682564,-6.357338,6.94281
1.802,4.105257,43.411987,-10.267607,-7.698939,-6.861815,7.0307336
1.804,4.0817785,42.665245,-9.141921,-7.685838,-7.338019,7.0899677
1.806,4.0778847,41.887417,-7.9725695,-7.645089,-7.783805,7.1199265
1.808,4.087389,41.08315,-6.7654667,-7.578904,-8.197348,7.121146
1.81,4.1040773,40.256554,-5.5265102,-7.4897404,-8.576992,7.095168
1.812,4.1221704,39.412174,-4.2619514,-7.380212,-8.921318,7.044316
1.814,4.1362514,38.55411,-2.9778156,-7.2529535,-9.229112,6.971428
1.816,4.141447,37.686523,-1.680356,-7.110606,-9.499389,6.8796844
1.818,4.1335754,36.812866,-0.37552643,-6.9557037,-9.731385,6.7723155
1.82,4.109002,35.936497,0.9308758,-6.7906623,-9.924608,6.6523376
1.822,4.065094,35.060116,2.2331991,-6.617728,-10.078932,6.5223475
1.824,3.999895,34.186222,3.5261593,-6.438934,-10.194578,6.3844633
1.826,3.9120197,33.316727,4.804565,-6.2560725,-10.272174,6.240321
1.828,3.8008327,32.452957,6.0636635,-6.070668,-10.312798,6.0909834
1.83,3.6660805,31.596035,7.299129,-5.884107,-10.318002,5.9371862
1.832,3.508399,30.746498,8.506638,-5.697584,-10.289724,5.77946
1.834,3.3287392,29.904654,9.682758,-5.512162,-10.230202,5.6181707
1.836,3.1288319,29.070292,10.82424,-5.328743,-10.141867,5.4535823
1.838,2.9106426,28.243183,11.928038,-5.1481724,-10.02735,5.285992
1.84,2.676538,27.42289,12.991661,-4.971154,-9.889318,5.1158056
1.842,2.4284391,26.609192,14.013101,-4.798272,-9.730344,4.9434857
1.844,2.1685667,25.801874,14.990857,-4.629983,-9.552859,4.769556
1.846,1.8992677,25.000692,15.923674,-4.466635,-9.359057,4.59459
1.848,1.6230874,24.205505,16.810362,-4.3084335,-9.150798,4.41917
1.85,1.3421521,23.416645,17.649996,-4.155458,-8.929609,4.243873
1.852,1.0594063,22.634113,18.442081,-4.007655,-8.696598,4.069218
1.854,0.7771716,21.858452,19.186335,-3.8648992,-8.452514,3.8956869
1.856,0.49739933,21.090317,19.88244,-3.727003,-8.197736,3.7237039
1.858,0.2221179,20.330881,20.530106,-3.5937865,-7.932378,3.5536942
1.86,-0.046582222,19.581417,21.129265,-3.4650905,-7.6563416,3.3860936
1.862,-0.30682087,18.843729,21.679558,-3.340857,-7.369359,3.2213771
1.864,-0.5569818,18.119738,22.180624,-3.2211294,-7.0711393,3.060073
1.866,-0.79584503,17.411415,22.632334,-3.1061049,-6.7614174,2.902757
1.868,-1.0221746,16.721107,23.034338,-2.9961634,-6.4400625,2.7500749
1.87,-1.235018,16.050777,23.386425,-2.891814,-6.1071243,2.6026952
1.872,-1.4337683,15.402552,23.688362,-2.7937057,-5.7629366,2.4612782
1.874,-1.6175425,14.778215,23.94014,-2.7025988,-5.4081106,2.3264582
1.876,-1.785878,14.179669,24.14192,-2.619292,-5.043561,2.1987257
1.878,-1.938396,13.608475,24.294312,-2.5446088,-4.670502,2.0784423
1.88,-2.074705,13.066172,24.398136,-2.479309,-4.290411,1.9657538
1.882,-2.1948187,12.554088,24.454504,-2.4240444,-3.9049892,1.8605245
1.884,-2.2986524,12.073254,24.464668,-2.3793178,-3.5160997,1.7623305
1.886,-2.38654,11.624504,24.430231,-2.345443,-3.1256766,1.6704929
1.888,-2.4586692,11.208417,24.352928,-2.322536,-2.7356896,1.5840974
1.89,-2.5156872,10.825366,24.234922,-2.310537,-2.3480675,1.5020665
1.892,-2.5579295,10.475243,24.078497,-2.309186,-1.9646492,1.4232522
1.894,-2.5857475,10.157835,23.88622,-2.3180861,-1.587118,1.3464853
1.896,-2.5996542,9.872427,23.660728,-2.3367226,-1.2169834,1.2706617
1.898,-2.6000857,9.618284,23.404734,-2.3644996,-0.8555743,1.1948146
1.9,-2.5877354,9.394178,23.121084,-2.4007766,-0.504028,1.1181415
1.902,-2.563173,9.198935,22.812553,-2.4449193,-0.16330561,1.0400267
1.904,-2.5269456,9.031071,22.481771,-2.4962912,0.16582817,0.9600422
1.906,-2.4796357,8.889082,22.131336,-2.5542881,0.48276347,0.8779013
1.908,-2.4216735,8.771533,21.763676,-2.618355,0.7870232,0.79345036
1.91,-2.3536487,8.677001,21.381124,-2.687982,1.0783013,0.7066212
1.912,-2.2759566,8.604001,20.985872,-2.7627218,1.3564113,0.6174202
1.914,-2.1889763,8.551094,20.579962,-2.8421881,1.6212811,0.52591103
1.916,-2.0930052,8.516699,20.165388,-2.9260547,1.8729343,0.4321959
1.918,-1.9884455,8.499559,19.743725,-3.0140467,2.111463,0.33638802
1.92,-1.8754163,8.498451,19.316584,-3.1059332,2.3370256,0.23863219
1.922,-1.7542765,8.5121565,18.885572,-3.2015328,2.549822,0.13906577
1.924,-1.625181,8.539625,18.451916,-3.3007185,2.750074,0.03784445
1.926,-1.4883124,8.579918,18.01701,-3.4033828,2.938025,-0.06488621
1.928,-1.3438792,8.632436,17.58196,-3.5094523,3.1139216,-0.16900444
1.93,-1.1920877,8.69651,17.147726,-3.6188726,3.2780328,-0.274378
1.932,-1.0332106,8.771766,16.715294,-3.7315922,3.430622,-0.38092726
1.934,-0.8674357,8.857726,16.285538,-3.8475456,3.571948,-0.48858315
1.936,-0.695045,8.954195,15.859304,-3.9666953,3.702256,-0.59726226
1.938,-0.5164335,9.061058,15.437423,-4.088996,3.8217642,-0.70690185
1.94,-0.33149505,9.177975,15.020528,-4.214397,3.9306552,-0.8174364
1.942,-0.14094114,9.304894,14.609384,-4.3428698,4.0290885,-0.92876977
1.944,0.05518627,9.441769,14.204557,-4.474379,4.117166,-1.0408052
1.946,0.25687337,9.588353,13.806871,-4.6089315,4.194988,-1.1534264
1.948,0.46385527,9.744553,13.417137,-4.746534,4.262629,-1.26648
1.95,0.67578745,9.910325,13.035978,-4.8871903,4.320178,-1.3798069
1.952,0.8928194,10.085393,12.664376,-5.0309215,4.367745,-1.4932289
1.954,1.1151142,10.269437,12.303208,-5.1777296,4.405493,-1.6065655
1.956,1.3429706,10.46218,11.953007,-5.327597,4.4336953,-1.719626
1.958,1.5764008,10.663385,11.614638,-5.4804707,4.452732,-1.8322375
1.96,1.815614,10.872543,11.288516,-5.6362653,4.463106,-1.944236
1.962,2.0611434,11.089051,10.9753685,-5.794838,4.465456,-2.055456
1.964,2.313423,11.312357,10.67579,-5.9559975,4.4605494,-2.165729
1.966,2.5728784,11.541894,10.390276,-6.1195164,4.449277,-2.2748563
1.968,2.8403442,11.7770195,10.119518,-6.2851377,4.4326305,-2.3826187
1.97,3.116415,12.017226,9.864044,-6.452572,4.4117146,-2.4887786
1.972,3.401742,12.262056,9.624386,-6.621507,4.3876853,-2.5930471
1.974,3.6969774,12.511073,9.401003,-6.791608,4.3617563,-2.6951137
1.976,4.0028915,12.764148,9.194147,-6.962458,4.335183,-2.7946377
1.978,4.3201838,13.020967,9.004087,-7.1335955,4.30927,-2.891283
1.98,4.649525,13.281607,8.830777,-7.3045,4.285266,-2.9847364
1.982,4.9915776,13.546116,8.674166,-7.4745874,4.2643895,-3.074686
1.984,5.3467884,13.814682,8.533882,-7.643167,4.2478504,-3.1608825
1.986,5.7157507,14.087657,8.40946,-7.8094563,4.236868,-3.2431536
1.988,6.098934,14.365598,8.300179,-7.9726086,4.2326317,-3.3214393
1.99,6.496683,14.649058,8.205183,-8.131731,4.2363076,-3.3957353
1.992,6.9093475,14.938775,8.123508,-8.285931,4.249003,-3.4661014
1.994,7.3372607,15.235798,8.054147,-8.4343815,4.2717075,-3.532648
1.996,7.780908,15.541004,7.9957705,-8.576334,4.3052483,-3.5955346
1.998,8.240463,15.855509,7.947174,-8.711203,4.350292,-3.65494
2,8.716709,16.180212,7.9068055,-8.83856,4.40728,-3.711066
2.002,9.209852,16.516403,7.873179,-8.958193,4.4763975,-3.76416
2.004,9.720187,16.865036,7.8445964,-9.070039,4.5576134,-3.8144953
2.006,10.247747,17.227234,7.819336,-9.174171,4.650707,-3.8623478
2.008,10.792826,17.603828,7.795989,-9.270741,4.7553043,-3.9080045
2.01,11.356375,17.995726,7.773292,-9.359926,4.870927,-3.9517303
2.012,11.938965,18.403645,7.749812,-9.441891,4.9970536,-3.9937286
2.014,12.540988,18.828222,7.724032,-9.51667,5.13326,-4.034149
2.016,13.163223,19.269608,7.6947002,-9.584218,5.279207,-4.073122
2.018,13.806242,19.727535,7.6605587,-9.644319,5.434692,-4.1107244
2.02,14.47077,20.201275,7.6203218,-9.696628,5.5996747,-4.1469936
2.022,15.157045,20.68983,7.573061,-9.74068,5.7742767,-4.1819305
2.024,15.865056,21.192001,7.5177183,-9.775932,5.958756,-4.2155943
2.026,16.594238,21.706795,7.452977,-9.8017845,6.1535068,-4.2480927
2.028,17.344654,22.232868,7.3778253,-9.817606,6.359022,-4.279638
2.03,18.116146,22.768343,7.290895,-9.822727,6.5758476,-4.3105717
2.032,18.90923,23.310255,7.190877,-9.816486,6.80455,-4.341355
2.034,19.723717,23.85525,7.076234,-9.79817,7.0457764,-4.37259
2.036,20.559286,24.39923,6.945215,-9.767046,7.3001156,-4.4049835
2.038,21.41536,24.937532,6.796299,-9.7224455,7.5680275,-4.439261
2.04,22.290821,25.465052,6.6275616,-9.663658,7.8498955,-4.476175
2.042,23.184345,25.976007,6.4369903,-9.589957,8.145973,-4.5165424
2.044,24.093576,26.464386,6.222534,-9.500649,8.45634,-4.561209
2.046,25.016,26.923758,5.9819984,-9.395058,8.780832,-4.6109324
2.048,25.94841,27.347511,5.7128778,-9.272581,9.119104,-4.666355
2.05,26.887148,27.72876,5.413312,-9.132669,9.470569,-4.7279673
2.052,27.82851,28.060143,5.081537,-8.974888,9.834342,-4.796009
2.054,28.768147,28.334578,4.715768,-8.798972,10.2093,-4.870407
2.056,29.70174,28.544922,4.314402,-8.604835,10.594135,-4.950735
2.058,30.624748,28.684486,3.8758526,-8.392568,10.987404,-5.0362577
2.06,31.532356,28.746765,3.3990045,-8.162337,11.387556,-5.1260095
2.062,32.41874,28.726128,2.8827372,-7.9143906,11.792952,-5.2186995
2.064,33.27781,28.617533,2.326478,-7.6490154,12.201904,-5.31277
2.066,34.10324,28.416557,1.730217,-7.366497,12.612615,-5.4064083
2.068,34.88837,28.12008,1.0939837,-7.067203,13.023083,-5.497598
2.07,35.626205,27.726156,0.41857147,-6.75156,13.431064,-5.5841384
2.072,36.308964,27.23431,-0.2950592,-6.4200835,13.833919,-5.6638026
2.074,36.92887,26.645082,-1.0450029,-6.073429,14.228475,-5.734476
2.076,37.478104,25.960588,-1.8290491,-5.7124186,14.610955,-5.7942553
2.078,37.9486,25.184238,-2.6442442,-5.3380613,14.9768915,-5.8415103
2.08,38.332726,24.321045,-3.4870691,-4.951624,15.321038,-5.8749943
2.082,38.623177,23.377472,-4.3531046,-4.5546675,15.637383,-5.8938274
2.084,38.81302,22.36131,-5.237157,-4.149167,15.919227,-5.897401
