Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.376,29.087053,13.693402,27.36224,-2.7862704,-11.0286665,-13.60683
1.378,29.898195,13.516262,27.637709,-2.8924963,-11.170667,-13.542112
1.38,30.720978,13.298652,27.902576,-2.9926527,-11.303048,-13.468222
1.382,31.554808,13.041147,28.158264,-3.0861459,-11.42618,-13.385261
1.384,32.39966,12.7442255,28.405525,-3.172411,-11.540386,-13.293314
1.386,33.255047,12.40862,28.64516,-3.2509227,-11.645997,-13.192442
1.388,34.120567,12.035273,28.877533,-3.3212142,-11.74341,-13.082751
1.39,34.99539,11.625139,29.102978,-3.3828115,-11.832979,-12.96433
1.392,35.878887,11.179405,29.321527,-3.4352605,-11.915099,-12.837302
1.394,36.77078,10.698889,29.532787,-3.4780774,-11.99016,-12.701797
1.396,37.670574,10.184673,29.73639,-3.5107708,-12.05846,-12.557894
1.398,38.577877,9.637999,29.93211,-3.5327919,-12.1202,-12.405758
1.4,39.492416,9.059769,30.119806,-3.5435607,-12.17541,-12.245611
1.402,40.413567,8.450954,30.299223,-3.5424428,-12.223935,-12.077656
1.404,41.341312,7.812587,30.470284,-3.528686,-12.265276,-11.902017
1.406,42.275562,7.1454477,30.632576,-3.5014305,-12.298532,-11.718745
1.408,43.21663,6.4505606,30.785433,-3.4598606,-12.322826,-11.527901
1.41,44.16563,5.728856,30.927782,-3.40317,-12.337218,-11.329535
1.412,45.123924,4.9816647,31.058819,-3.33051,-12.340627,-11.12353
1.414,46.093124,4.2100515,31.178207,-3.241128,-12.332082,-10.909689
1.416,47.075214,3.4151907,31.28609,-3.134358,-12.310926,-10.687756
1.418,48.072342,2.5989666,31.38265,-3.0097,-12.276887,-10.457397
1.42,49.087154,1.7629848,31.46904,-2.866793,-12.230106,-10.218272
1.422,50.121746,0.90967035,31.547604,-2.7054121,-12.171062,-9.970047
1.424,51.178513,0.042365074,31.62117,-2.5255075,-12.100693,-9.712402
1.426,52.260056,-0.8353474,31.693073,-2.3271966,-12.020353,-9.4450245
1.428,53.369255,-1.7194197,31.766628,-2.1107597,-11.931731,-9.167605
1.43,54.50866,-2.6050944,31.844378,-1.8766108,-11.836822,-8.879893
1.432,55.68147,-3.4865358,31.929592,-1.6252906,-11.737917,-8.581686
1.434,56.89106,-4.3569627,32.024807,-1.3574549,-11.637563,-8.272848
1.436,58.140186,-5.209228,32.133667,-1.073818,-11.5384655,-7.9533043
1.438,59.431297,-6.036083,32.260227,-0.7750795,-11.443412,-7.62302
1.44,60.76648,-6.829023,32.408066,-0.4618683,-11.355186,-7.28201
1.442,62.147247,-7.578564,32.581963,-0.13468766,-11.276533,-6.930314
1.444,63.573982,-8.273521,32.787243,0.2060976,-11.210051,-6.5679636
1.446,65.045975,-8.900819,33.02984,0.5603049,-11.158047,-6.1949215
1.448,66.55883,-9.4437895,33.315414,0.927896,-11.12254,-5.8110085
1.45,68.11279,-9.889165,33.65129,1.3088608,-11.105395,-5.4158363
1.452,69.7072,-10.225503,34.040646,1.7030473,-11.108388,-5.008774
1.454,71.335846,-10.435839,34.491684,2.110109,-11.133143,-4.5889525
1.456,72.98816,-10.497477,35.01523,2.5293899,-11.181126,-4.155367
1.458,74.66371,-10.393746,35.615433,2.9598804,-11.253713,-3.7068324
1.46,76.36231,-10.110474,36.29275,3.4002314,-11.35224,-3.2420983
1.462,78.080124,-9.626556,37.047386,3.8486729,-11.477967,-2.7599685
1.464,79.80771,-8.914402,37.87892,4.303069,-11.631926,-2.2595005
1.466,81.54061,-7.948383,38.784363,4.7611337,-11.814659,-1.7401878
1.468,83.27771,-6.7083473,39.765213,5.2204103,-12.026086,-1.202011
1.47,85.02136,-5.170979,40.829033,5.6783648,-12.265451,-0.6453309
1.472,86.765884,-3.303691,41.985157,6.1325097,-12.531213,-0.070825815
1.474,88.50525,-1.078146,43.240425,6.5804667,-12.820994,0.5204947
1.476,90.23027,1.498322,44.575302,7.0201693,-13.131541,1.127398
1.478,91.94071,4.438579,45.99597,7.450046,-13.45864,1.7484573
1.48,93.62861,7.769389,47.488567,7.8690825,-13.79723,2.3824935
1.482,95.29836,11.51763,49.031788,8.276996,-14.141496,3.0295353
1.484,96.95552,15.685595,50.640934,8.674056,-14.485038,3.6906998
1.486,98.59102,20.260538,52.36043,9.061186,-14.820908,4.367835
1.488,100.21124,25.216185,54.24531,9.440804,-15.140576,5.0651712
1.49,101.739914,30.567797,56.319237,9.816055,-15.434853,5.7895308
1.492,103.21164,36.303455,58.590786,10.190341,-15.694008,6.5493407
1.494,104.78462,42.39584,61.02774,10.567447,-15.906893,7.3540154
1.496,106.528595,48.816414,63.634644,10.950922,-16.061266,8.213905
1.498,108.37259,55.566032,66.42722,11.34312,-16.14442,9.140256
1.5,110.27707,62.60446,69.45144,11.74467,-16.143196,10.144711
1.502,112.253716,69.88878,72.73064,12.1550865,-16.043142,11.238361
1.504,114.31742,77.374886,76.30385,12.573172,-15.827491,12.430357
1.506,116.473206,84.96846,80.24175,12.996571,-15.477463,13.727439
1.508,118.73516,92.58975,84.58817,13.4201565,-14.973634,15.133231
1.51,121.11088,100.11853,89.305374,13.837191,-14.294449,16.648691
1.512,123.62567,107.47636,94.255585,14.239613,-13.416055,18.27056
1.514,126.33769,114.67946,99.45574,14.614025,-12.314003,19.989944
1.516,129.1988,121.77785,105.03828,14.941514,-10.956076,21.79448
1.518,132.36525,128.39851,111.070465,15.199413,-9.307396,23.674816
1.52,135.73383,134.2964,117.487305,15.360616,-7.3575306,25.612698
1.522,139.37585,139.51189,124.212364,15.409248,-5.087614,27.59797
1.524,143.27145,143.99086,131.17145,15.330096,-2.4827328,29.620033
1.526,147.46136,147.65039,138.27524,15.113003,0.45987034,31.673758
1.528,151.96323,150.42548,145.40395,14.755068,3.732421,33.748726
1.53,156.80167,152.2735,152.43782,14.258212,7.3145323,35.82617
1.532,161.97528,153.19449,159.24196,13.631638,11.161135,37.891174
1.534,167.46072,153.20502,165.66008,12.899696,15.201075,39.927994
1.536,173.248,152.31516,171.52892,12.102545,19.352472,41.8962
1.538,179.30942,150.54948,176.6784,11.295352,23.529737,43.728527
1.54,185.5831,147.95544,180.94868,10.545347,27.633793,45.361546
1.542,191.98093,144.60092,184.18202,9.926518,31.54737,46.760155
1.544,198.4,140.5674,186.22545,9.5250225,35.157265,47.82985
1.546,204.73386,135.9431,186.94221,9.455003,38.430946,48.43789
1.548,210.86873,130.81882,186.2247,9.771696,41.31969,48.488323
1.55,216.67447,125.29212,183.99608,10.478178,43.784286,47.921837
1.552,222.01802,119.4608,180.21277,11.566568,45.82749,46.689407
1.554,226.76599,113.420975,174.86885,13.002344,47.466583,44.7674
1.556,230.79768,107.25691,168.00526,14.71142,48.709038,42.157753
1.558,233.99368,101.05194,159.70026,16.588339,49.545544,38.889328
1.56,236.24608,94.88254,150.06683,18.512346,49.96102,35.019478
1.562,237.4711,88.81484,139.25873,20.364443,49.944603,30.628403
1.564,237.60269,82.90547,127.456696,22.03628,49.48694,25.812035
1.566,236.59668,77.20183,114.86483,23.431145,48.583366,20.68506
1.568,234.42989,71.7513,101.71175,24.471859,47.241905,15.383291
1.57,231.11032,66.59357,88.24046,25.10318,45.48236,10.058524
1.572,226.67694,61.755577,74.69678,25.291452,43.34272,4.8697367
1.574,221.19751,57.25833,61.3203,25.02589,40.888924,-0.015416145
1.576,214.75078,53.125572,48.32975,24.309097,38.17076,-4.4497547
1.578,207.43468,49.380745,35.91765,23.171982,35.235123,-8.309357
1.58,199.366,46.038383,24.256073,21.667246,32.127003,-11.513088
1.582,190.68022,43.104454,13.497977,19.865108,28.88325,-14.024306
1.584,181.52051,40.590317,3.7710671,17.849558,25.534765,-15.857903
1.586,172.03705,38.53421,-4.807939,15.707045,22.116127,-17.087402
1.588,162.37274,36.941017,-12.181228,13.515472,18.665232,-17.824507
1.59,152.67363,35.79965,-18.300312,11.342138,15.215538,-18.186106
1.592,143.06653,35.09825,-23.143524,9.24012,11.800568,-18.28598
1.594,133.66957,34.84005,-26.75075,7.2461905,8.467385,-18.242744
1.596,124.6019,35.023983,-29.197565,5.38075,5.272913,-18.165657
1.598,115.95169,35.640244,-30.568722,3.6425195,2.2594302,-18.071589
1.6,107.85522,36.627647,-30.922056,2.0051146,-0.58684456,-17.941397
1.602,100.31604,37.947655,-30.316612,0.48595,-3.2317228,-17.78242
1.604,93.249374,39.564148,-28.797344,-0.898149,-5.6476784,-17.59856
1.606,86.69014,41.42885,-26.46738,-2.1657853,-7.8389487,-17.367058
1.608,80.7785,43.46169,-23.445652,-3.335452,-9.806955,-17.067734
1.61,75.56599,45.620583,-19.874348,-4.4110413,-11.540577,-16.688305
1.612,71.02803,47.855232,-15.864647,-5.389708,-13.023611,-16.228222
1.614,67.12928,50.1103,-11.5381155,-6.269203,-14.246834,-15.699947
1.616,63.837288,52.3667,-7.0316305,-7.0503864,-15.208485,-15.122623
1.618,61.10456,54.575996,-2.4409676,-7.7340407,-15.905728,-14.517276
1.62,58.886734,56.717365,2.205968,-8.3149395,-16.334658,-13.908721
1.622,57.122486,58.723915,6.928564,-8.78528,-16.495247,-13.324427
1.624,55.729717,60.468605,11.567417,-9.138203,-16.394829,-12.7896595
1.626,54.725464,61.85224,15.899213,-9.368907,-16.04838,-12.324406
1.628,53.94027,63.15522,19.819561,-9.475258,-15.477766,-11.94149
1.63,53.464287,64.430145,23.353544,-9.458586,-14.71065,-11.645887
1.632,53.193756,65.471344,26.504486,-9.32486,-13.779441,-11.435068
1.634,53.121338,66.2379,29.251492,-9.085438,-12.72072,-11.300037
1.636,53.176086,66.74201,31.575863,-8.756859,-11.573132,-11.226734
1.638,53.3171,66.993324,33.475433,-8.359541,-10.374584,-11.198302
1.64,53.498543,66.99967,34.93765,-7.9162397,-9.160035,-11.197065
1.642,53.69843,66.75421,35.96217,-7.451987,-7.9616632,-11.206336
1.644,53.90517,66.26554,36.56681,-6.993082,-6.808485,-11.212841
1.646,54.08431,65.57121,36.775623,-6.5643,-5.7242646,-11.208301
1.648,54.21376,64.70727,36.622643,-6.1879086,-4.728327,-11.189508
1.65,54.292877,63.69984,36.140957,-5.8831544,-3.8366296,-11.157579
1.652,54.32697,62.568382,35.375885,-5.6654696,-3.061974,-11.117048
1.654,54.317795,61.331093,34.383442,-5.546595,-2.4152954,-11.075073
1.656,54.25626,60.008205,33.221848,-5.534651,-1.9065745,-11.040069
1.658,54.1327,58.62181,31.943686,-5.6341977,-1.5439217,-11.019543
1.66,53.948006,57.187424,30.60032,-5.8469133,-1.3329673,-11.018513
1.662,53.702263,55.719124,29.242023,-6.171764,-1.2759786,-11.038748
1.664,53.397217,54.228935,27.916573,-6.6045628,-1.3713524,-11.079525
1.666,53.028122,52.734276,26.663061,-7.138451,-1.6152334,-11.138869
1.668,52.601036,51.24488,25.521141,-7.7643514,-2.0016756,-11.213063
1.67,52.11781,49.775013,24.527706,-8.471396,-2.52111,-11.295458
1.672,51.575825,48.34139,23.711998,-9.247268,-3.1595287,-11.376451
1.674,50.98046,46.956757,23.095661,-10.078546,-3.8989313,-11.444391
1.676,50.33722,45.633232,22.695541,-10.950939,-4.718133,-11.487045
1.678,49.644344,44.38527,22.522688,-11.849343,-5.593272,-11.493111
1.68,48.897556,43.229946,22.579548,-12.757897,-6.498544,-11.4536085
1.682,48.093903,42.183926,22.861197,-13.660152,-7.407079,-11.36276
1.684,47.23224,41.26076,23.358505,-14.539379,-8.292095,-11.218134
1.686,46.31572,40.47165,24.0649,-15.378981,-9.128084,-11.020414
1.688,45.345406,39.829155,24.968056,-16.16286,-9.891704,-10.772799
1.69,44.31972,39.34408,26.042274,-16.875916,-10.562604,-10.480216
1.692,43.240154,39.022,27.253624,-17.504429,-11.124088,-10.148411
1.694,42.107937,38.86304,28.568947,-18.036533,-11.563374,-9.783142
1.696,40.923508,38.862694,29.95592,-18.462364,-11.8716345,-9.389301
1.698,39.6873,39.01364,31.380344,-18.774406,-12.043711,-8.970318
1.7,38.40195,39.306225,32.80678,-18.96755,-12.077639,-8.52785
1.702,37.0735,39.729088,34.200874,-19.039255,-11.974192,-8.061814
1.704,35.71013,40.27056,35.53103,-18.989576,-11.736388,-7.570631
1.706,34.32146,40.91872,36.76992,-18.821062,-11.368912,-7.0517626
1.708,32.91871,41.660614,37.893726,-18.538708,-10.877799,-6.502456
1.71,31.515455,42.48088,38.881718,-18.14972,-10.270229,-5.9206057
1.712,30.12548,43.363068,39.716156,-17.66327,-9.554432,-5.3054633
1.714,28.76265,44.28994,40.382095,-17.090162,-8.73955,-4.6580353
1.716,27.441992,45.244305,40.867233,-16.442497,-7.8355007,-3.981238
1.718,26.178299,46.209915,41.163128,-15.733331,-6.8528824,-3.279758
1.72,24.986387,47.171505,41.264793,-14.976256,-5.8027496,-2.5598488
1.722,23.880173,48.11568,41.16976,-14.18504,-4.6964817,-1.8289934
1.724,22.872349,49.03067,40.878098,-13.373238,-3.545642,-1.0954496
1.726,21.973856,49.906586,40.391933,-12.553813,-2.3618743,-0.36775827
1.728,21.19313,50.734623,39.715946,-11.738783,-1.156826,0.34553862
1.73,20.536259,51.507755,38.85627,-10.93899,0.057940334,1.0361829
1.732,20.006634,52.220226,37.82067,-10.1639385,1.2709074,1.6963879
1.734,19.605286,52.867825,36.618027,-9.421723,2.4707325,2.3189442
1.736,19.33096,53.44774,35.25795,-8.718952,3.646246,2.8972473
1.738,19.180058,53.958374,33.75143,-8.060776,4.7866974,3.425344
1.74,19.146595,54.399174,32.110435,-7.450867,5.881973,3.8980927
1.742,19.222408,54.770664,30.347881,-6.891568,6.9227057,4.3112736
1.744,19.397936,55.074696,28.477026,-6.384061,7.900392,4.661565
1.746,19.662025,55.313892,26.511608,-5.928482,8.807526,4.9466066
1.748,20.00231,55.49196,24.465282,-5.524092,9.63777,5.1650376
1.75,20.40562,55.612843,22.35158,-5.169451,10.386032,5.316446
1.752,20.858343,55.680798,20.183823,-4.86266,11.048436,5.4013605
1.754,21.346298,55.69961,17.975145,-4.6015816,11.622233,5.4211364
1.756,21.855946,55.67257,15.737824,-4.3839827,12.105802,5.3778462
1.758,22.374176,55.602077,13.48385,-4.2076564,12.498502,5.2741213
1.76,22.88912,55.489788,11.22473,-4.0705037,12.800546,5.1131697
1.762,23.388735,55.33705,8.971255,-3.970568,13.012763,4.8987513
1.764,23.861237,55.144707,6.734445,-3.9060392,13.136423,4.6351357
1.766,24.296602,54.913017,4.5255747,-3.875229,13.173111,4.327031
1.768,24.686605,54.64127,2.3557491,-3.876504,13.124655,3.979523
1.77,25.024305,54.328686,0.23614979,-3.9082642,12.993094,3.597947
1.772,25.304031,53.97441,-1.8226738,-3.9688458,12.780801,3.1878228
1.774,25.521591,53.57754,-3.8109941,-4.056457,12.49055,2.7547946
1.776,25.674465,53.13749,-5.72003,-4.169115,12.125738,2.304487
1.778,25.761889,52.653645,-7.5417404,-4.304606,11.6905365,1.8423494
1.78,25.784,52.125435,-9.268179,-4.4605236,11.189914,1.3735362
1.782,25.742218,51.552544,-10.892338,-4.634271,10.629734,0.9028915
1.784,25.638718,50.934803,-12.408251,-4.823055,10.01679,0.43490267
1.786,25.476303,50.272774,-13.811275,-5.023923,9.35873,-0.026279867
1.788,25.258446,49.56707,-15.097965,-5.2338276,8.663891,-0.4768197
1.79,24.989132,48.81874,-16.265972,-5.449663,7.9411373,-0.91319364
1.792,24.67231,48.029392,-17.314281,-5.6683445,7.19964,-1.3321893
1.794,24.312513,47.20108,-18.24349,-5.886862,6.44864,-1.7309275
1.796,23.91449,46.336098,-19.05554,-6.1023107,5.6972384,-2.1068664
1.798,23.482555,45.437252,-19.75407,-6.311891,4.954272,-2.4577675
1.8,23.02149,44.507744,-20.343327,-6.512997,4.228082,-2.7818434
1.802,22.535564,43.551025,-20.828827,-6.7032614,3.5262244,-3.077846
1.804,22.028927,42.571316,-21.217033,-6.8806357,2.8552823,-3.345102
1.806,21.505241,41.57284,-21.51526,-7.043378,2.220802,-3.583499
1.808,20.96798,40.559715,-21.731443,-7.190036,1.6273206,-3.7933915
1.81,20.420486,39.5361,-21.873653,-7.3194704,1.0782665,-3.9755363
1.812,19.865452,38.50631,-21.95045,-7.4308825,0.5759735,-4.130989
1.814,19.30521,37.474503,-21.969954,-7.5237565,0.12167221,-4.261065
1.816,18.741966,36.444817,-21.94013,-7.5978403,-0.28439188,-4.3672757
1.818,18.177555,35.42091,-21.8686,-7.6531086,-0.64285684,-4.4512362
1.82,17.613323,34.40675,-21.76279,-7.689736,-0.9551329,-4.51462
1.822,17.050688,33.405617,-21.629257,-7.708029,-1.2232924,-4.559146
1.824,16.49115,32.420578,-21.473608,-7.7084475,-1.4499261,-4.5865984
1.826,15.936092,31.454357,-21.300587,-7.6915593,-1.6380845,-4.59877
1.828,15.386885,30.50933,-21.114563,-7.658082,-1.7911909,-4.5974894
1.83,14.845251,29.587502,-20.91922,-7.6088557,-1.9129342,-4.5845666
1.832,14.31234,28.690453,-20.717537,-7.5448413,-2.0071492,-4.5617466
1.834,13.789966,27.819248,-20.511808,-7.467044,-2.0776277,-4.5306573
1.836,13.279957,26.974337,-20.303663,-7.376489,-2.1280844,-4.4927325
1.838,12.7839575,26.156229,-20.094677,-7.274194,-2.1620376,-4.4492044
1.84,12.303636,25.365265,-19.885466,-7.161049,-2.1826644,-4.4010596
1.842,11.840759,24.601685,-19.676647,-7.037796,-2.1927016,-4.349057
1.844,11.397032,23.865269,-19.468613,-6.904969,-2.1943936,-4.2937317
1.846,10.974056,23.155727,-19.261536,-6.762846,-2.1894317,-4.2354126
1.848,10.573472,22.47248,-19.055773,-6.611423,-2.1789482,-4.17424
1.85,10.196852,21.814743,-18.851906,-6.450466,-2.1635108,-4.1102366
1.852,9.845703,21.18149,-18.65071,-6.279564,-2.1432314,-4.04335
1.854,9.521026,20.571493,-18.452627,-6.0981812,-2.1177845,-3.9735007
1.856,9.2236595,19.983429,-18.258524,-5.9057894,-2.0865812,-3.9006145
1.858,8.95426,19.415754,-18.068922,-5.7019286,-2.048924,-3.8246913
1.86,8.713197,18.866898,-17.88426,-5.486345,-2.004146,-3.745874
1.862,8.500397,18.335274,-17.705334,-5.259027,-1.9517496,-3.664441
1.864,8.315628,17.819412,-17.532753,-5.020296,-1.8915031,-3.5808077
1.866,8.158068,17.318,-17.366663,-4.770829,-1.82359,-3.4955
1.868,8.026992,16.829697,-17.207111,-4.5116463,-1.7486318,-3.4090853
1.87,7.9207807,16.353539,-17.05387,-4.2440615,-1.667639,-3.3220787
1.872,7.8384447,15.888547,-16.906282,-3.969604,-1.5819651,-3.2349303
1.874,7.778184,15.434158,-16.763544,-3.6899416,-1.4932703,-3.1479518
1.876,7.738062,14.989888,-16.624672,-3.4068213,-1.4034195,-3.0612917
1.878,7.716234,14.555316,-16.488111,-3.1219373,-1.3143667,-2.974938
1.88,7.710589,14.130288,-16.352207,-2.8369017,-1.2279897,-2.888775
1.882,7.7190285,13.714836,-16.214962,-2.5531688,-1.1460435,-2.8025908
1.884,7.739179,13.309284,-16.074078,-2.2720299,-1.0700659,-2.7161226
1.886,7.7691603,12.914106,-15.927053,-1.9946089,-1.001366,-2.629128
1.888,7.80679,12.529893,-15.771056,-1.721846,-0.94098973,-2.5414243
1.89,7.850199,12.157429,-15.603575,-1.4545099,-0.8897208,-2.452919
1.892,7.897605,11.7976675,-15.422054,-1.193181,-0.8480647,-2.363583
1.894,7.9474897,11.45158,-15.224226,-0.93826467,-0.8162446,-2.273464
1.896,7.9987125,11.12005,-15.008165,-0.6899494,-0.7941836,-2.1826415
1.898,8.050057,10.803999,-14.772055,-0.44822195,-0.78150356,-2.0911887
1.9,8.100828,10.504317,-14.514686,-0.21288173,-0.7775707,-1.9991701
1.902,8.150475,10.221644,-14.234868,0.016435653,-0.7815164,-1.9066306
1.904,8.19868,9.956544,-13.932007,0.24027787,-0.7922351,-1.8135414
1.906,8.24531,9.709544,-13.6059675,0.4593246,-0.8084298,-1.7198447
1.908,8.290356,9.480892,-13.25683,0.6743278,-0.82869494,-1.6254315
1.91,8.333807,9.270658,-12.885397,0.8860861,-0.8515485,-1.5301512
1.912,8.37605,9.078796,-12.492778,1.0953467,-0.8755286,-1.4338908
1.914,8.417257,8.904892,-12.080304,1.3027524,-0.8992976,-1.3366402
1.916,8.458078,8.748535,-11.6497345,1.5087897,-0.921688,-1.2385437
1.918,8.498993,8.6091795,-11.202952,1.7137864,-0.9417342,-1.1399121
1.92,8.540529,8.486069,-10.741978,1.9179032,-0.9586851,-1.0412042
1.922,8.583149,8.378291,-10.268944,2.1211038,-0.9720398,-0.94305205
1.924,8.6276455,8.2849655,-9.786127,2.3232002,-0.98159516,-0.8462082
1.926,8.674344,8.20509,-9.295933,2.5238438,-0.9874085,-0.75148475
1.928,8.72379,8.137662,-8.80064,2.7225673,-0.9896891,-0.65971875
1.93,8.776442,8.081649,-8.302424,2.9188328,-0.98876655,-0.57167614
1.932,8.83268,8.036034,-7.8033957,3.1120706,-0.9850553,-0.48795596
1.934,8.892931,7.9998446,-7.3056607,3.301733,-0.9789921,-0.40893006
1.936,8.957361,7.972147,-6.8112593,3.4873595,-0.97096646,-0.33469036
1.938,9.026333,7.952199,-6.3221884,3.6686082,-0.9613248,-0.26502594
1.94,9.10004,7.9393387,-5.840096,3.8453033,-0.95031714,-0.19941202
1.942,9.178585,7.932982,-5.3665943,4.0174103,-0.9381505,-0.13706884
1.944,9.262117,7.932846,-4.902963,4.1850686,-0.92496735,-0.07704347
1.946,9.350538,7.9387336,-4.4503746,4.348549,-0.91088724,-0.018283188
1.948,9.44412,7.950483,-4.009792,4.5082307,-0.8960252,0.040266037
1.95,9.542807,7.9679613,-3.582058,4.6645412,-0.8805023,0.09954631
1.952,9.646315,7.9913206,-3.1676464,4.8179345,-0.8644823,0.16032553
1.954,9.754756,8.020762,-2.7669053,4.968818,-0.84816337,0.22315568
1.956,9.86798,8.056496,-2.379951,5.117546,-0.83180124,0.2883587
1.958,9.985809,8.098994,-2.006939,5.2643595,-0.8157122,0.35601896
1.96,10.108044,8.148581,-1.6476612,5.4093857,-0.8002827,0.426041
1.962,10.234472,8.205735,-1.3017602,5.552658,-0.7859357,0.4981585
1.964,10.364727,8.270912,-0.96875286,5.694072,-0.77314377,0.57197857
1.966,10.4986515,8.344616,-0.6479473,5.8334465,-0.76238084,0.6470649
1.968,10.63591,8.427116,-0.3385992,5.970509,-0.7541438,0.722988
1.97,10.776083,8.51874,-0.039850235,6.104925,-0.7489178,0.7993222
1.972,10.919052,8.619865,0.24927998,6.2363276,-0.74715424,0.87568355
1.974,11.064425,8.730589,0.52985525,6.364338,-0.74926615,0.9517188
1.976,11.211901,8.851094,0.8030429,6.488597,-0.7556007,1.027144
1.978,11.360935,8.981671,1.0699029,6.6087837,-0.7664262,1.1017513
1.98,11.511578,9.12219,1.3315825,6.724648,-0.7819153,1.1754057
1.982,11.663092,9.272705,1.5890927,6.836041,-0.80218494,1.2480445
1.984,11.815321,9.433156,1.8435864,6.9428654,-0.8272589,1.3196554
1.986,11.968213,9.603505,2.0959864,7.0451436,-0.8571162,1.3902538
1.988,12.121178,9.783804,2.3471637,7.142951,-0.89168084,1.4598684
1.99,12.274139,9.974018,2.5979748,7.2364182,-0.93082356,1.5285294
1.992,12.426768,10.17396,2.8490524,7.3257303,-0.97435975,1.596258
1.994,12.578902,10.383382,3.1009898,7.411084,-1.0220659,1.6630788
1.996,12.730424,10.602124,3.3542795,7.4926934,-1.0736587,1.7290001
1.998,12.881121,10.829969,3.6091218,7.5707545,-1.1288173,1.794054
2,13.030845,11.06687,3.8659935,7.6454444,-1.187156,1.8582509
2.002,13.179396,11.312457,4.124926,7.716917,-1.2482433,1.9216057
2.004,13.326623,11.566451,4.385891,7.7852826,-1.3116155,1.9841582
2.006,13.472235,11.828566,4.6488504,7.85064,-1.3768017,2.0459793
2.008,13.61615,12.0983095,4.9134345,7.9130564,-1.4432982,2.1071422
2.01,13.758018,12.37536,5.179509,7.97258,-1.5105971,2.1677067
2.012,13.897881,12.659276,5.4467278,8.029254,-1.5782139,2.227741
2.014,14.035325,12.9495945,5.714774,8.083117,-1.6456679,2.2873137
2.016,14.170234,13.245756,5.983202,8.134203,-1.7125204,2.3464642
2.018,14.302166,13.547184,6.2517314,8.182574,-1.7783533,2.4052072
2.02,14.431084,13.853334,6.519908,8.228267,-1.8428297,2.463512
2.022,14.556614,14.163572,6.787421,8.271334,-1.9056435,2.5213168
2.024,14.678456,14.477266,7.0539827,8.311837,-1.9665693,2.5785336
2.026,14.796574,14.793562,7.319254,8.349826,-2.0254593,2.63507
2.028,14.910483,15.11188,7.583026,8.385308,-2.0822625,2.6908257
2.03,15.019814,15.43135,7.845054,8.418283,-2.13701,2.745709
2.032,15.124309,15.751232,8.105377,8.44869,-2.1897616,2.7996757
2.034,15.223578,16.070831,8.363969,8.476451,-2.2406456,2.8527133
2.036,15.317388,16.389349,8.620981,8.501458,-2.289799,2.9048667
2.038,15.405426,16.706072,8.876716,8.523578,-2.3373637,2.956205
2.04,15.487261,17.020153,9.131228,8.542656,-2.3834887,3.0068216
2.042,15.562645,17.33081,9.3849125,8.558537,-2.4282646,3.0568151
2.044,15.631171,17.63723,9.638116,8.571085,-2.471769,3.106264
2.046,15.692603,17.938635,9.8912735,8.580168,-2.514052,3.155225
2.048,15.746698,18.234072,10.144894,8.585708,-2.5551078,3.2036955
2.05,15.793133,18.522642,10.399397,8.587644,-2.5948825,3.2516577
2.052,15.831689,18.803413,10.655398,8.585976,-2.633286,3.2990367
2.054,15.861991,19.07543,10.913307,8.580756,-2.6701796,3.3457184
2.056,15.883846,19.337757,11.17372,8.572064,-2.7053714,3.3915708
2.058,15.896971,19.589336,11.437071,8.560029,-2.7385964,3.4364414
2.06,15.90105,19.829279,11.703817,8.544786,-2.769534,3.480188
2.062,15.895935,20.05637,11.97432,8.526506,-2.7978165,3.5226772
2.064,15.881278,20.26939,12.248885,8.505361,-2.8230386,3.563776
2.066,15.85678,20.467299,12.527751,8.481525,-2.8447573,3.6033645
2.068,15.822321,20.648874,12.811224,8.455174,-2.8625095,3.6413183
2.07,15.777604,20.812977,13.099322,8.426478,-2.8758469,3.6775224
2.072,15.722556,20.958336,13.391933,8.395603,-2.884366,3.7118812
2.074,15.656923,21.08382,13.68905,8.362743,-2.8876655,3.744291
2.076,15.580387,21.188324,13.990373,8.328095,-2.8854034,3.7746356
2.078,15.4931345,21.27083,14.295684,8.291886,-2.8772953,3.802781
2.08,15.394971,21.33033,14.604571,8.25436,-2.86312,3.8285813
2.082,15.2856655,21.365988,14.916605,8.215767,-2.842698,3.851883
2.084,15.165212,21.377245,15.231104,8.176391,-2.8159573,3.8725262
2.086,15.033894,21.36334,15.547283,8.136484,-2.7828999,3.8903284
2.088,14.891854,21.323734,15.86433,8.09624,-2.743602,3.9051397
2.09,14.739267,21.258091,16.181152,8.055817,-2.6982226,3.91678
2.092,14.576334,21.166466,16.49668,8.0153055,-2.6469748,3.9251292
2.094,14.403673,21.048998,16.809679,7.974712,-2.5901258,3.930134
2.096,14.221607,20.906067,17.11903,7.9339614,-2.5279808,3.9317853
2.098,14.030952,20.738243,17.423159,7.89289,-2.4608393,3.9301207
2.1,13.832364,20.54629,17.720638,7.8512955,-2.3889947,3.9252417
2.102,13.626999,20.331186,18.009937,7.8089185,-2.312699,3.9172897
2.104,13.415806,20.094284,18.289288,7.765508,-2.232156,3.9064417
2.106,13.199788,19.836918,18.556864,7.720826,-2.1474862,3.892868
2.108,12.980627,19.560677,18.810799,7.674659,-2.058726,3.8767676
2.11,12.759821,19.267231,19.04905,7.626862,-1.9658842,3.8583207
