Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.76,7.79657,2.0201232,4.0427685,0.46631405,1.7376373,0.21646446
2.762,7.75834,2.061262,4.0420713,0.44961253,1.6983316,0.2345075
2.764,7.720796,2.1028786,4.042244,0.43189612,1.6581824,0.2522571
2.766,7.6838393,2.144641,4.043478,0.41320106,1.6172546,0.26968408
2.768,7.6474385,2.1862047,4.04593,0.3935785,1.5756232,0.28674346
2.77,7.611451,2.2273195,4.0497417,0.37308568,1.5333575,0.30340266
2.772,7.57573,2.2675097,4.0549226,0.35178906,1.4905324,0.31963968
2.774,7.5400567,2.3065999,4.061662,0.32976574,1.4472352,0.33544725
2.776,7.504329,2.3442,4.069924,0.30710894,1.4035331,0.3508596
2.778,7.4682755,2.3800526,4.079695,0.28390774,1.3594897,0.36593425
2.78,7.431748,2.4138498,4.091113,0.2602613,1.315177,0.3807394
2.782,7.3945327,2.4452841,4.1040363,0.2362796,1.2706611,0.39533794
2.784,7.3564267,2.474185,4.11838,0.21206267,1.2260022,0.40980774
2.786,7.317295,2.5002296,4.1339855,0.18769719,1.1812423,0.42422742
2.788,7.2769756,2.523232,4.150796,0.16328081,1.1364185,0.4386728
2.79,7.235199,2.5432212,4.1687126,0.13890728,1.091569,0.4532093
2.792,7.1918797,2.5600932,4.187397,0.11464636,1.0467267,0.4678864
2.794,7.1467323,2.5738723,4.2067184,0.09056814,1.0019546,0.48270065
2.796,7.099826,2.5845678,4.226413,0.066713005,0.95733774,0.49762273
2.798,7.050967,2.5922933,4.2463293,0.043088317,0.9130037,0.51258004
2.8,7.000079,2.597291,4.2661977,0.019664377,0.86910385,0.52747524
2.802,6.9471865,2.5997603,4.285831,-0.0035975873,0.8258176,0.5421995
2.804,6.8923125,2.5999491,4.3048596,-0.026758611,0.7833358,0.55662906
2.806,6.8353515,2.5981865,4.323169,-0.049890965,0.74182713,0.5706854
2.808,6.7763186,2.594782,4.3405495,-0.07306695,0.7014424,0.5843322
2.81,6.7151384,2.5901353,4.356756,-0.096324,0.66229683,0.59759754
2.812,6.6518493,2.5846758,4.3715835,-0.119687945,0.6244587,0.61056924
2.814,6.5865517,2.5789196,4.384927,-0.14314862,0.58797014,0.62339133
2.816,6.5192547,2.5732358,4.3966284,-0.16668524,0.5528202,0.6362426
2.818,6.449995,2.5680604,4.406606,-0.19026066,0.51899326,0.649315
2.82,6.3788533,2.5639267,4.414864,-0.21382006,0.48645967,0.66276217
2.822,6.305772,2.5611696,4.4212356,-0.2373224,0.45518744,0.6767316
2.824,6.2310286,2.5600545,4.425767,-0.26074678,0.42515457,0.6912999
2.826,6.1545067,2.5609097,4.428509,-0.28407395,0.39633042,0.70648235
2.828,6.0762978,2.5640256,4.429404,-0.30732307,0.36868235,0.72224736
2.83,5.9967566,2.5693884,4.4286776,-0.3305232,0.3421601,0.7385148
2.832,5.915855,2.5772104,4.426461,-0.35369474,0.31668907,0.75518745
2.834,5.834027,2.5873682,4.422841,-0.3768754,0.29213792,0.7721587
2.836,5.7512016,2.599698,4.4180837,-0.40010172,0.26835778,0.7893262
2.838,5.6679177,2.6140234,4.412504,-0.42339402,0.24520044,0.8065622
2.84,5.584158,2.630151,4.4062757,-0.44676733,0.22250108,0.8237337
2.842,5.5004888,2.6476076,4.3997,-0.47023153,0.2001268,0.8406979
2.844,5.417219,2.665889,4.393233,-0.49378228,0.17797165,0.85727763
2.846,5.3346033,2.684729,4.3871417,-0.51739484,0.15597823,0.8732891
2.848,5.253011,2.70358,4.381839,-0.54102254,0.1341303,0.88855606
2.85,5.172981,2.721894,4.3775635,-0.56458604,0.112464175,0.9029124
2.852,5.0945454,2.7392077,4.3747563,-0.5879884,0.0910722,0.9162128
2.854,5.018325,2.7551308,4.373774,-0.6111141,0.07009524,0.9283478
2.856,4.9445295,2.7692,4.3747616,-0.6338369,0.04970509,0.9392607
2.858,4.8734417,2.7810314,4.378018,-0.6560301,0.030120969,0.94896543
2.86,4.8053846,2.7902136,4.3836813,-0.6775521,0.011563137,0.9575287
2.862,4.74061,2.7965345,4.392002,-0.698283,-0.0057338327,0.96505904
2.864,4.6793184,2.7998629,4.403185,-0.7181295,-0.021544293,0.9717107
2.866,4.6214895,2.8002326,4.417272,-0.737006,-0.03563954,0.9776586
2.868,4.5672016,2.7977154,4.4344172,-0.7548541,-0.047802255,0.9830717
2.87,4.516821,2.7923555,4.454461,-0.77162623,-0.057830185,0.9881251
2.872,4.470153,2.7844105,4.4772534,-0.78730917,-0.06555414,0.99297106
2.874,4.4271483,2.7739992,4.502549,-0.80191,-0.07081063,0.997746
2.876,4.3877797,2.7615457,4.5301614,-0.8154306,-0.07346681,1.0025355
2.878,4.3519297,2.7473795,4.5596857,-0.8278708,-0.07344526,1.0074244
2.88,4.319463,2.7318802,4.590845,-0.8392707,-0.07069117,1.0124767
2.882,4.2901793,2.7154772,4.623336,-0.84964657,-0.065190524,1.0177245
2.884,4.263899,2.6986003,4.656783,-0.8590287,-0.056968674,1.0231928
2.886,4.240233,2.6818357,4.6908574,-0.8674526,-0.04609099,1.0288886
2.888,4.2190475,2.6654387,4.72519,-0.8749554,-0.032642588,1.0347952
2.89,4.1999817,2.6500754,4.759347,-0.88157886,-0.016726613,1.0408809
2.892,4.182915,2.635961,4.7930374,-0.88738227,0.001521945,1.0471218
2.894,4.167314,2.6235254,4.8259583,-0.89241815,0.021986261,1.0534468
2.896,4.152983,2.6131268,4.8578935,-0.89674735,0.0445168,1.0597796
2.898,4.139671,2.6050353,4.8883643,-0.90043795,0.068965495,1.0660659
2.9,4.127032,2.5994706,4.9171352,-0.9035509,0.09518662,1.0722401
2.902,4.1147203,2.5965943,4.9441657,-0.9061473,0.12304187,1.0782448
2.904,4.102477,2.5966475,4.969181,-0.90828115,0.1523715,1.0840151
2.906,4.0899315,2.5997834,4.992003,-0.9099836,0.18300965,1.0895219
2.908,4.076665,2.6060972,5.0125265,-0.91127753,0.21478695,1.0947461
2.91,4.062358,2.6156592,5.030672,-0.9122009,0.24753317,1.099685
2.912,4.0467386,2.6287017,5.0463347,-0.912777,0.28106606,1.104357
2.914,4.0293746,2.6452935,5.05957,-0.91304207,0.31522357,1.1088096
2.916,4.010084,2.665574,5.070157,-0.91302955,0.34983197,1.1131073
2.918,3.988597,2.6897657,5.0782084,-0.9128024,0.384722,1.1173303
2.92,3.964706,2.7179213,5.083765,-0.91242176,0.41972587,1.1215723
2.922,3.9383242,2.7500541,5.0868745,-0.91196346,0.454662,1.1259494
2.924,3.9091604,2.7862742,5.0874596,-0.9115257,0.48936445,1.1305599
2.926,3.8772683,2.826707,5.0856967,-0.9112108,0.5236465,1.13551
2.928,3.8425627,2.8713431,5.081538,-0.91112685,0.5573091,1.1408927
2.93,3.8049772,2.9202125,5.0750656,-0.91139853,0.59016466,1.1467909
2.932,3.764752,2.9732938,5.066412,-0.91214347,0.62202716,1.1532376
2.934,3.7217174,3.0306191,5.0556903,-0.91345525,0.65274346,1.160224
2.936,3.6762528,3.092144,5.042945,-0.9154297,0.68216145,1.1677079
2.938,3.628461,3.1577559,5.0283074,-0.91814387,0.71017325,1.1756004
2.94,3.5784206,3.2272735,5.011811,-0.92164797,0.73670584,1.1837815
2.942,3.5264218,3.300578,4.993468,-0.925973,0.7617372,1.1921182
2.944,3.472618,3.3774605,4.9734755,-0.9311133,0.78526694,1.2004524
2.946,3.417468,3.457725,4.951854,-0.93703234,0.8073417,1.2086103
2.948,3.3609428,3.5409253,4.92847,-0.9436836,0.8280331,1.2164552
2.95,3.3034601,3.626752,4.9035764,-0.9510076,0.84744245,1.223866
2.952,3.2449348,3.7149465,4.8771405,-0.9589164,0.8656657,1.2307427
2.954,3.1856816,3.805066,4.8490863,-0.96733224,0.88281035,1.2370298
2.956,3.125823,3.8967357,4.8194985,-0.9761751,0.8989577,1.2426891
2.958,3.065351,3.9894934,4.7882323,-0.9853846,0.91417855,1.2477486
2.96,3.0044258,4.0830474,4.755475,-0.99492896,0.92849886,1.2522466
2.962,2.9430628,4.1770215,4.7210593,-1.004789,0.941943,1.256252
2.964,2.881259,4.270952,4.684889,-1.0149609,0.9544991,1.2598445
2.966,2.8190365,4.364481,4.64704,-1.0254779,0.966143,1.2630975
2.968,2.7563915,4.457377,4.6073136,-1.0363772,0.97681516,1.2660985
2.97,2.6931427,4.549293,4.5657415,-1.0477164,0.9864547,1.2689352
2.972,2.6294043,4.639878,4.5221734,-1.0595438,0.9949918,1.2716882
2.974,2.5649605,4.728942,4.4766293,-1.0719128,1.0023597,1.2744244
2.976,2.4997857,4.8162,4.4291706,-1.0848715,1.0084965,1.2771882
2.978,2.4338367,4.901389,4.379678,-1.0984471,1.0133164,1.2800285
2.98,2.3670619,4.9842997,4.3282766,-1.1126456,1.0167468,1.2829838
2.982,2.2995093,5.0647025,4.2750015,-1.1274719,1.0187346,1.2860802
2.984,2.2311873,5.142367,4.219866,-1.142912,1.0192231,1.2893382
2.986,2.162128,5.2170544,4.162985,-1.1589329,1.018188,1.2927711
2.988,2.0922687,5.2885623,4.1044683,-1.1754962,1.0155923,1.2963759
2.99,2.0217586,5.3566723,4.0444393,-1.1925449,1.0114508,1.3001285
2.992,1.9506543,5.421315,3.9830503,-1.2100025,1.0057831,1.3040015
2.994,1.8790938,5.482196,3.920545,-1.2277834,0.99861205,1.3079439
2.996,1.8072497,5.5390983,3.8570895,-1.24578,0.98997504,1.3119104
2.998,1.7350532,5.592065,3.7928996,-1.2639037,0.97991604,1.3158517
3,1.6627856,5.640659,3.7281082,-1.2820365,0.96848524,1.319723
3.002,1.5904081,5.684992,3.6630325,-1.300065,0.95572126,1.3234832
3.004,1.5182693,5.7248445,3.5978909,-1.3178796,0.94166833,1.3270881
3.006,1.4464532,5.7600503,3.532885,-1.3354005,0.9263572,1.330513
3.008,1.3750324,5.790559,3.4683921,-1.352529,0.90980905,1.3337407
3.01,1.3044564,5.8161783,3.4046443,-1.3691947,0.8920636,1.336757
3.012,1.2347286,5.8370266,3.341908,-1.3853236,0.87314636,1.3395338
3.014,1.1660428,5.852962,3.2804024,-1.4008453,0.85308737,1.3420541
3.016,1.0986378,5.863969,3.2205696,-1.4157038,0.8319037,1.3442731
3.018,1.0327308,5.8700075,3.1626358,-1.4298314,0.80962634,1.3461584
3.02,0.9684756,5.8712134,3.106838,-1.443161,0.7863108,1.3476708
3.022,0.90613747,5.867388,3.053575,-1.4556289,0.7620274,1.3487602
3.024,0.84596586,5.858614,3.0029774,-1.4671664,0.73685795,1.3493533
3.026,0.7879696,5.844949,2.9554715,-1.477707,0.71089625,1.3493817
3.028,0.73235106,5.826297,2.9111009,-1.487184,0.68424386,1.348789
3.03,0.6793257,5.802821,2.870245,-1.4955297,0.65703034,1.347523
3.032,0.62888956,5.7745404,2.833004,-1.5026863,0.62938887,1.3455226
3.034,0.5811429,5.741553,2.7995791,-1.5085902,0.6014596,1.3427503
3.036,0.53615415,5.7039423,2.7699785,-1.5131811,0.573349,1.3391893
3.038,0.4939661,5.6617875,2.7444067,-1.5164263,0.5451862,1.3348341
3.04,0.45460773,5.6151967,2.7228878,-1.5182796,0.5170862,1.3296866
3.042,0.41801763,5.564229,2.7054863,-1.5187156,0.48915136,1.3237462
3.044,0.38419878,5.5090685,2.6920955,-1.5177153,0.46148062,1.3170213
3.046,0.3529266,5.4497595,2.6825898,-1.5152752,0.43416598,1.3095108
3.048,0.32415307,5.386429,2.6770759,-1.5113928,0.40730143,1.3012048
3.05,0.2977364,5.3192477,2.6752949,-1.5060755,0.38096482,1.2920895
3.052,0.27344203,5.2483654,2.6771748,-1.4993271,0.3552296,1.2821443
3.054,0.2510258,5.1739087,2.6824248,-1.4911667,0.3301711,1.2713559
3.056,0.23019981,5.0961065,2.6908937,-1.4815955,0.3058479,1.259715
3.058,0.2108661,5.0151553,2.7024531,-1.4706177,0.282307,1.2472088
3.06,0.19269538,4.9312606,2.7167914,-1.4582409,0.25960898,1.2338332
3.062,0.1754092,4.844627,2.7336223,-1.4444729,0.23779921,1.2195973
3.064,0.15882123,4.755506,2.7527282,-1.4293293,0.21691123,1.2045221
3.066,0.14261532,4.664154,2.773806,-1.4128283,0.19699353,1.1886414
3.068,0.12667072,4.5709057,2.7967455,-1.3950016,0.178083,1.1719993
3.07,0.11067188,4.475893,2.8211403,-1.3758895,0.16023575,1.1546621
3.072,0.09449744,4.379471,2.8468857,-1.3555447,0.14350368,1.1366841
3.074,0.07793331,4.2819223,2.8737009,-1.3340268,0.12791973,1.1181307
3.076,0.060974717,4.1835117,2.9012928,-1.3114024,0.113544494,1.0990651
3.078,0.043477893,4.0843973,2.9295597,-1.2877456,0.10042155,1.0795722
3.08,0.025422692,3.9849763,2.958342,-1.2631226,0.08859992,1.0597203
3.082,0.0067071915,3.8853874,2.9874437,-1.2376001,0.078117624,1.0395551
3.084,-0.01248908,3.7859035,3.0166783,-1.2112391,0.06901258,1.0191207
3.086,-0.032175064,3.6867533,3.04586,-1.1840879,0.061325863,0.99844015
3.088,-0.052225947,3.5881634,3.0749478,-1.1561856,0.055098087,0.9774966
3.09,-0.072595954,3.4903383,3.1037843,-1.1275648,0.05039014,0.956255
3.092,-0.0931083,3.3933845,3.132276,-1.0982339,0.04724683,0.9346639
3.094,-0.11356771,3.2975755,3.1604424,-1.0682063,0.045732915,0.912679
3.096,-0.13389802,3.203021,3.188091,-1.037466,0.04592657,0.89023995
3.098,-0.15382743,3.1098719,3.2151706,-1.0060148,0.047902957,0.86729383
3.1,-0.1732018,3.0181632,3.2416527,-0.97383183,0.051741064,0.8437999
3.102,-0.19185948,2.9280782,3.267509,-0.9409223,0.05750735,0.81975305
3.104,-0.20969939,2.8396778,3.2925267,-0.9072863,0.06525901,0.7951636
3.106,-0.22646463,2.7531333,3.316773,-0.8729368,0.07504828,0.7700803
3.108,-0.2419784,2.6684976,3.3401518,-0.83790505,0.08689354,0.74456066
3.11,-0.2563449,2.5859122,3.3626282,-0.8022419,0.10081379,0.71869105
3.112,-0.26930165,2.5055196,3.384132,-0.7660077,0.11680634,0.6925751
3.114,-0.2809335,2.4273434,3.4045885,-0.7292648,0.13483682,0.6663126
3.116,-0.29107416,2.3515353,3.4239511,-0.69211537,0.15485398,0.6399881
3.118,-0.2995944,2.2781382,3.4420774,-0.65462226,0.17678699,0.6136872
3.12,-0.30671608,2.2072895,3.4589272,-0.6168772,0.20053825,0.5874717
3.122,-0.31233168,2.1389396,3.474418,-0.5789616,0.22598788,0.56138146
3.124,-0.31646788,2.073154,3.4885163,-0.54095095,0.25299326,0.5354322
3.126,-0.31921434,2.010046,3.5010445,-0.5029262,0.28139722,0.5096222
3.128,-0.32052326,1.949677,3.5120766,-0.46495664,0.3110507,0.4839383
3.13,-0.3204862,1.8918755,3.5215592,-0.427111,0.3417824,0.4583499
3.132,-0.31935453,1.8368243,3.5293992,-0.3894465,0.37343025,0.4328108
3.134,-0.3171773,1.7843815,3.535706,-0.35202286,0.405833,0.4072851
3.136,-0.31384456,1.7345629,3.5404053,-0.31489247,0.43885314,0.38171437
3.138,-0.30968463,1.6873777,3.5435257,-0.27809483,0.47235653,0.35606372
3.14,-0.30476058,1.6426747,3.5450413,-0.24166936,0.5062265,0.33029896
3.142,-0.29909158,1.6004245,3.545063,-0.2056478,0.5403584,0.30440247
3.144,-0.29280722,1.5604204,3.5436537,-0.17005114,0.57465273,0.2783699
3.146,-0.28613567,1.5225912,3.5408921,-0.13489668,0.6090301,0.2522174
3.148,-0.2790135,1.4868791,3.5367694,-0.100205794,0.6434195,0.2259693
3.15,-0.27167165,1.4529886,3.5313323,-0.06597982,0.677769,0.19966918
3.152,-0.26418507,1.4208477,3.5246525,-0.03222473,0.7120368,0.1733531
3.154,-0.2565657,1.3901999,3.5168326,0.0010449588,0.7461859,0.14706662
3.156,-0.248891,1.3609535,3.5080023,0.033835605,0.7801925,0.12083417
3.158,-0.24130666,1.3328974,3.4980855,0.066142894,0.81403553,0.094690144
3.16,-0.23387241,1.3058587,3.4872158,0.097970344,0.8476897,0.06864774
3.162,-0.22653925,1.2796569,3.4754312,0.12932539,0.8811273,0.042724013
3.164,-0.21939194,1.2541199,3.4628174,0.1602064,0.9143001,0.016916752
3.166,-0.21230435,1.2290821,3.4494042,0.19062099,0.9471573,-0.008761883
3.168,-0.20540786,1.2043953,3.4352818,0.22056854,0.9796362,-0.034305632
3.17,-0.19869697,1.1799263,3.4204643,0.25004405,1.0116607,-0.059692085
3.172,-0.19199586,1.1554122,3.4051123,0.2790236,1.0431515,-0.08489725
3.174,-0.18537712,1.1307501,3.3892713,0.30749917,1.0740323,-0.109883845
3.176,-0.17879474,1.1058295,3.3730626,0.33544725,1.104227,-0.13460791
3.178,-0.17224431,1.0805469,3.3564668,0.36283034,1.1336701,-0.15902421
3.18,-0.16547668,1.0548162,3.3396368,0.3896295,1.1623118,-0.18310201
3.182,-0.15845156,1.0285733,3.3226957,0.4158173,1.1901146,-0.20682201
3.184,-0.15121078,1.0017309,3.3057804,0.44137302,1.2170607,-0.23015612
3.186,-0.1435821,0.97437716,3.2890368,0.4662826,1.2431468,-0.25308967
3.188,-0.13541973,0.94640803,3.2724705,0.49052858,1.2683853,-0.275625
3.19,-0.12662232,0.91782695,3.2562041,0.5141238,1.2927903,-0.29774377
3.192,-0.11712217,0.88880765,3.2403746,0.5370773,1.3163936,-0.31945035
3.194,-0.10691702,0.8593089,3.22506,0.5594055,1.3392292,-0.34072748
3.196,-0.095748425,0.8295891,3.21034,0.5811111,1.3613367,-0.3615561
3.198,-0.08356428,0.7997291,3.1963336,0.60222423,1.382764,-0.3818889
3.2,-0.07029235,0.76986456,3.183098,0.622737,1.4035375,-0.40167934
3.202,-0.05581522,0.7402662,3.1706882,0.6426548,1.4236953,-0.42086914
3.204,-0.040014267,0.7110625,3.1591558,0.6619665,1.4432702,-0.4393874
3.206,-0.022756934,0.6824826,3.1485524,0.6806571,1.462293,-0.45716763
3.208,-0.004210949,0.6548778,3.1389349,0.69871175,1.4807892,-0.47415712
3.21,0.015796185,0.62844795,3.130136,0.71609193,1.49879,-0.4903135
3.212,0.037259758,0.60340524,3.122238,0.7327767,1.5163214,-0.505618
3.214,0.060229957,0.5801188,3.1152515,0.7487272,1.5334148,-0.5200597
3.216,0.08457327,0.5588973,3.109107,0.7639215,1.5500915,-0.5336573
3.218,0.1103403,0.54006094,3.103774,0.7783462,1.5663831,-0.5464256
3.22,0.13752598,0.52399135,3.0992525,0.7919822,1.5823035,-0.55839175
3.222,0.16595155,0.5109611,3.0953612,0.80482846,1.5978634,-0.5695849
3.224,0.19566315,0.5012624,3.0921528,0.8168917,1.613069,-0.5800241
3.226,0.2264809,0.49519408,3.0894966,0.82816243,1.6279109,-0.5897274
3.228,0.2583447,0.49305665,3.0874505,0.83864427,1.6423844,-0.5987152
3.23,0.29108107,0.49507236,3.085833,0.8483392,1.6564727,-0.6069938
3.232,0.324759,0.50148517,3.0846224,0.8572409,1.670153,-0.61457676
3.234,0.35921097,0.51241523,3.0836933,0.8653406,1.6834074,-0.6214663
3.236,0.39436424,0.5279425,3.083053,0.8726243,1.696215,-0.6276846
3.238,0.43157697,0.5532196,3.0736983,0.8790759,1.7085524,-0.6332486
3.24,0.46812373,0.57973015,3.0706308,0.884699,1.7204182,-0.6381936
3.242,0.50525653,0.6112033,3.0669992,0.88948804,1.7318056,-0.6425693
3.244,0.5427084,0.6476158,3.062479,0.8934478,1.7427022,-0.64644265
3.246,0.580456,0.6888101,3.0569134,0.89658916,1.7531085,-0.6498976
3.248,0.6185788,0.73449546,3.0502002,0.898937,1.763029,-0.65303373
3.25,0.6567907,0.78447866,3.0420225,0.900542,1.7724624,-0.655959
3.252,0.69509375,0.83841276,3.0321677,0.9014404,1.7814139,-0.65880805
3.254,0.7335539,0.8958794,3.020498,0.9016888,1.7898979,-0.661707
3.256,0.7720225,0.9563232,3.0068283,0.9013432,1.7979147,-0.66478145
3.258,0.8103102,1.0192497,2.9911687,0.90047204,1.8054651,-0.6681378
3.26,0.84844035,1.084112,2.9733784,0.8991536,1.8125591,-0.67187834
3.262,0.8862405,1.150265,2.9533982,0.8974449,1.8192117,-0.6761003
3.264,0.9237097,1.2170289,2.9312935,0.8954203,1.825425,-0.6808636
3.266,0.9607199,1.2836592,2.90719,0.8931159,1.8311886,-0.6861649
3.268,0.99722755,1.34943,2.8812115,0.890614,1.8365574,-0.6920852
3.27,1.0330892,1.4136711,2.8537066,0.8879471,1.8415477,-0.69858366
3.272,1.0682303,1.4756482,2.8249412,0.8851454,1.8462012,-0.70562434
3.274,1.1026424,1.5346977,2.7953362,0.88223886,1.8505597,-0.71314406
3.276,1.1360112,1.590168,2.7653368,0.87923986,1.8546674,-0.7210515
3.278,1.1685414,1.6414772,2.7353623,0.87615293,1.8585613,-0.72924286
3.28,1.2000829,1.6879934,2.7059908,0.87299526,1.8622774,-0.7375994
3.282,1.2305233,1.7293243,2.6777053,0.8697593,1.8658304,-0.7459847
3.284,1.2599251,1.7650089,2.651008,0.86644536,1.8692374,-0.75428617
3.286,1.288384,1.7947376,2.6263075,0.86306655,1.8725073,-0.76238316
3.288,1.3158089,1.8183316,2.604129,0.8596137,1.8756219,-0.7701787
3.29,1.3422682,1.8357155,2.5846286,0.8560939,1.8785613,-0.7775829
3.292,1.3678665,1.8469216,2.5681963,0.8525045,1.8813109,-0.78453934
3.294,1.3926708,1.8520395,2.5548787,0.8488389,1.8838373,-0.7909843
3.296,1.4168088,1.8512908,2.5448217,0.84511745,1.8861066,-0.79686356
3.298,1.4403002,1.8450854,2.537969,0.8413377,1.8880928,-0.8021358
3.3,1.4633949,1.8339269,2.5342004,0.83751017,1.889763,-0.8067471
3.302,1.4863269,1.8182214,2.5332978,0.8336476,1.8910714,-0.81064874
3.304,1.5091064,1.7986931,2.5349677,0.82975924,1.8919964,-0.81379193
3.306,1.5318236,1.7757188,2.5388753,0.82585436,1.8924935,-0.8161151
3.308,1.5545976,1.7502205,2.5447092,0.82193834,1.8925338,-0.81757104
3.31,1.5776333,1.7228479,2.551964,0.8180017,1.8921,-0.8180944
3.312,1.6009233,1.6943332,2.5603209,0.8140365,1.8911706,-0.8176543
3.314,1.6244963,1.665369,2.5694323,0.81003225,1.8897176,-0.8162149
3.316,1.648406,1.63662,2.5789835,0.80599505,1.8877243,-0.8137621
3.318,1.672799,1.6086681,2.5886471,0.8019266,1.8851886,-0.8103208
3.32,1.6976023,1.5821333,2.5982192,0.79784095,1.8821168,-0.8059611
3.322,1.7226923,1.5574667,2.6073575,0.7937327,1.8784692,-0.8006856
3.324,1.747945,1.5351233,2.615911,0.78964067,1.8742738,-0.7946279
3.326,1.7733706,1.5154598,2.6238246,0.7856066,1.8695096,-0.7878795
3.328,1.7988024,1.4988414,2.6309476,0.78166765,1.8641778,-0.7805326
3.33,1.8240432,1.4854792,2.6371858,0.7778577,1.8582726,-0.7726702
3.332,1.8488775,1.4756045,2.6426444,0.77421147,1.8517797,-0.7643553
3.334,1.8731551,1.4694198,2.6471102,0.7707345,1.8446579,-0.7556257
3.336,1.8966827,1.467024,2.650699,0.76742285,1.8368739,-0.74649286
3.338,1.9193062,1.468347,2.653266,0.76425546,1.8283699,-0.7369393
3.34,1.9408607,1.4733366,2.654988,0.76118344,1.8190734,-0.726943
3.342,1.9611268,1.4818542,2.6557715,0.75814676,1.8089033,-0.71646893
3.344,1.9798825,1.4937959,2.655656,0.75507027,1.7977723,-0.70547664
3.346,1.9969771,1.5088973,2.6544473,0.75187093,1.7855674,-0.69394255
3.348,2.0111613,1.5229261,2.6590133,0.7484614,1.7721934,-0.6818669
3.35,2.0248227,1.544197,2.6539962,0.7447597,1.7575662,-0.66927487
3.352,2.0362895,1.567364,2.6481733,0.74071,1.7416085,-0.65621763
3.354,2.0456297,1.5918939,2.6414518,0.7362699,1.7242495,-0.642781
3.356,2.052522,1.6175363,2.6336458,0.73140633,1.7054589,-0.62906766
3.358,2.0569365,1.6438133,2.6244903,0.7261191,1.6852057,-0.6152055
3.36,2.058811,1.6701617,2.6139853,0.7204252,1.6634879,-0.60131884
3.362,2.0580988,1.6961857,2.6020484,0.7143601,1.6402998,-0.58753395
3.364,2.0547698,1.7213858,2.5884283,0.70796335,1.615664,-0.57397616
3.366,2.0487964,1.7453632,2.573154,0.7012664,1.5896076,-0.5607135
3.368,2.0401762,1.7676519,2.555973,0.69429564,1.5621537,-0.5477899
3.37,2.0288582,1.7878581,2.5369394,0.6870622,1.5333171,-0.5351939
3.372,2.014827,1.8055735,2.515998,0.67955667,1.503102,-0.522866
3.374,1.9981039,1.8205106,2.4931786,0.67175704,1.4715062,-0.5107069
3.376,1.9787868,1.8324445,2.4684246,0.6636249,1.4385204,-0.49857342
3.378,1.9569074,1.8411294,2.441773,0.65508777,1.4041162,-0.48630574
3.38,1.9324995,1.8463824,2.413283,0.6460677,1.3682804,-0.47375178
3.382,1.9056963,1.8481804,2.3829944,0.6364852,1.3309852,-0.4607559
3.384,1.8764856,1.8464527,2.351066,0.6262676,1.2922075,-0.44719347
3.386,1.8451506,1.8412781,2.3176098,0.61534774,1.2519313,-0.43297324
3.388,1.8117355,1.8326743,2.2828164,0.603669,1.2101498,-0.4180412
3.39,1.7764007,1.8208994,2.2468371,0.5912044,1.1668589,-0.4023796
3.392,1.739336,1.8060641,2.2098613,0.57793,1.1220466,-0.3860013
3.394,1.7006627,1.7884768,2.1720657,0.5638433,1.0757195,-0.36894566
3.396,1.6606004,1.7682801,2.1338143,0.5489567,1.0278909,-0.35126117
3.398,1.6193881,1.7457421,2.0953085,0.53329176,0.97854996,-0.3330124
3.4,1.5770173,1.721233,2.0568426,0.5168727,0.92770827,-0.31423864
3.402,1.5338528,1.6949011,2.0187151,0.49972537,0.8753474,-0.29497886
3.404,1.4902134,1.6670735,1.9812806,0.48187783,0.82145053,-0.2752702
3.406,1.446253,1.6380087,1.9447533,0.46335366,0.7660155,-0.25515488
3.408,1.4021719,1.607939,1.909533,0.44417292,0.7090333,-0.2346584
3.41,1.3580803,1.5770488,1.875864,0.424363,0.6504993,-0.21382152
3.412,1.3142066,1.5456858,1.8440421,0.403953,0.59042865,-0.19268322
3.414,1.2709596,1.5139339,1.814377,0.38298985,0.5288469,-0.17131527
3.416,1.228431,1.4821595,1.7871453,0.3615226,0.46578637,-0.14978258
3.418,1.1869063,1.45046,1.7625257,0.33960167,0.40129063,-0.1281611
3.42,1.1464531,1.4190875,1.7408143,0.31729907,0.33541688,-0.10655571
3.422,1.1074101,1.3880584,1.7222767,0.2946965,0.26825142,-0.08505401
3.424,1.0697958,1.3576324,1.7070807,0.27186722,0.19988403,-0.06375098
3.426,1.0338163,1.3279881,1.6953493,0.24889413,0.1304133,-0.042731233
3.428,0.9997543,1.2992326,1.6872789,0.22586147,0.059968095,-0.022069952
3.43,0.9675486,1.2714578,1.6829351,0.20285428,-0.011324677,-0.0018312125
3.432,0.9374363,1.2447262,1.6825209,0.1799501,-0.08330861,0.017932188
3.434,0.9094385,1.2192389,1.686067,0.15722522,-0.15582818,0.037184373
3.436,0.883649,1.1948866,1.6934426,0.13474894,-0.22871783,0.05588744
3.438,0.85999346,1.171813,1.7047813,0.11259715,-0.3017911,0.074022725
3.44,0.83865386,1.1500676,1.7200294,0.0908408,-0.37485668,0.09157292
3.442,0.8195998,1.1297009,1.7390554,0.06954831,-0.4477161,0.108529404
3.444,0.802675,1.1107999,1.7618268,0.04878043,-0.52017325,0.12486461
3.446,0.7878648,1.0933001,1.7882125,0.028609473,-0.5920053,0.14057812
3.448,0.77512175,1.0772846,1.8181367,0.009090284,-0.66302717,0.15565518
