Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.062,6.340021,0.17743063,7.862616,-0.36010808,0.9243665,0.9228981
2.064,6.2818365,0.23884845,7.8382187,-0.40728927,0.9539058,0.9411887
2.066,6.2195687,0.30373478,7.8118234,-0.4550218,0.98235506,0.9595257
2.068,6.1533327,0.3721068,7.783586,-0.5033316,1.0096219,0.97787786
2.07,6.0830584,0.44372344,7.753605,-0.5522541,1.0356407,0.99621964
2.072,6.008856,0.51855326,7.722044,-0.60183513,1.0603682,1.0145254
2.074,5.931065,0.5964153,7.6892166,-0.65212786,1.0837529,1.0327523
2.076,5.84975,0.67717266,7.6551747,-0.7031832,1.1057779,1.0508693
2.078,5.76527,0.76048875,7.6201935,-0.7550533,1.126419,1.0688124
2.08,5.677876,0.84618473,7.584384,-0.80778474,1.1456462,1.0865023
2.082,5.587885,0.93394685,7.5481133,-0.86139053,1.1634575,1.1038457
2.084,5.495627,1.0236199,7.511643,-0.91589594,1.179858,1.1207176
2.086,5.4015436,1.114739,7.475254,-0.9713019,1.194855,1.1369909
2.088,5.3059883,1.206883,7.439084,-1.0275728,1.208469,1.152519
2.09,5.2096057,1.29983,7.403425,-1.084664,1.2207568,1.1671627
2.092,5.1127324,1.3931031,7.36846,-1.1425279,1.2317777,1.1807889
2.094,5.0160666,1.486285,7.334463,-1.2011,1.2416158,1.1932602
2.096,4.9198523,1.5791733,7.301743,-1.2602998,1.2503649,1.2044752
2.098,4.824658,1.6712241,7.2704716,-1.3200479,1.2581214,1.2143433
2.1,4.7310567,1.7620518,7.240863,-1.380291,1.2649732,1.2228189
2.102,4.639559,1.8514049,7.213154,-1.4409636,1.2710117,1.2299002
2.104,4.550656,1.9387398,7.187571,-1.5020113,1.2763146,1.2356344
2.106,4.4647403,2.0240126,7.1643133,-1.563397,1.28094,1.2401272
2.108,4.382405,2.1068046,7.1436777,-1.625076,1.2849318,1.2435124
2.11,4.3041034,2.1869109,7.125746,-1.6870036,1.2883009,1.2459788
2.112,4.2302094,2.2641633,7.1106014,-1.7491307,1.2910966,1.2477345
2.114,4.161266,2.3381917,7.098489,-1.811418,1.2933722,1.24896
2.116,4.0976233,2.4089437,7.0894966,-1.8738579,1.2951729,1.2498395
2.118,4.039586,2.4762723,7.0837307,-1.936414,1.296555,1.2505238
2.12,3.9875584,2.540196,7.0812674,-1.9990523,1.297626,1.2511232
2.122,3.9417882,2.600489,7.082144,-2.0617225,1.2985288,1.2516714
2.124,3.9025416,2.6572168,7.0864673,-2.1243608,1.2994331,1.2521439
2.126,3.8700058,2.7103505,7.094262,-2.1868956,1.300521,1.2524506
2.128,3.8444982,2.759915,7.105465,-2.2492492,1.3019905,1.2524486
2.13,3.8260171,2.8059626,7.120037,-2.3113344,1.3040533,1.2519561
2.132,3.8147018,2.8485444,7.137989,-2.3730497,1.3069146,1.2507982
2.134,3.810428,2.8879046,7.1592636,-2.4343097,1.3107791,1.2488153
2.136,3.8133883,2.9241724,7.1837196,-2.4950194,1.31584,1.245895
2.138,3.8235455,2.9576936,7.2112823,-2.55508,1.3222651,1.2420017
2.14,3.840759,2.9886463,7.241769,-2.614389,1.3302143,1.2371742
2.142,3.864925,3.017342,7.275025,-2.6728683,1.3398458,1.2315588
2.144,3.8960223,3.04408,7.3110113,-2.73041,1.3513038,1.2253839
2.146,3.933706,3.0694036,7.349393,-2.7869115,1.3647443,1.2189375
2.148,3.977899,3.0936067,7.389924,-2.8422973,1.3803096,1.2125481
2.15,4.02839,3.1171415,7.432417,-2.8964913,1.3981738,1.2065463
2.152,4.0847282,3.1406326,7.4765806,-2.9494193,1.4185352,1.2012312
2.154,4.146806,3.1645195,7.522094,-3.0010133,1.4415798,1.1968441
2.156,4.214096,3.1893897,7.568761,-3.0512557,1.4674985,1.1935421
2.158,4.2863836,3.2156744,7.616151,-3.1001334,1.4964569,1.1914022
2.16,4.363145,3.243896,7.6639166,-3.1476398,1.528607,1.1904062
2.162,4.4440565,3.2746458,7.711816,-3.1938004,1.564087,1.1904795
2.164,4.5287237,3.30837,7.759522,-3.2386477,1.6029999,1.1914775
2.166,4.616591,3.3455505,7.806613,-3.2822134,1.6453701,1.1932342
2.168,4.707281,3.3865843,7.8528185,-3.3245199,1.6912081,1.1955858
2.17,4.800292,3.4319193,7.8977585,-3.3655858,1.7404919,1.1983426
2.172,4.895088,3.4819016,7.9411283,-3.4054604,1.7931547,1.2013315
2.174,4.991165,3.536751,7.9826975,-3.4441864,1.8490703,1.2044075
2.176,5.088127,3.5967484,8.022049,-3.4818082,1.9081066,1.2074691
2.178,5.1852703,3.6621063,8.058989,-3.5183825,1.9701216,1.2104449
2.18,5.28226,3.7330122,8.093323,-3.553935,2.0349553,1.2132914
2.182,5.3785076,3.809548,8.124784,-3.5884955,2.1024394,1.2160052
2.184,5.4734526,3.891727,8.153147,-3.622095,2.1723967,1.2186007
2.186,5.5666256,3.9796743,8.178326,-3.6547532,2.2446845,1.221081
2.188,5.657589,4.0733232,8.2001505,-3.686459,2.3191466,1.2234626
2.19,5.745804,4.172521,8.218591,-3.717186,2.3956413,1.2257385
2.192,5.831031,4.277255,8.233326,-3.7469068,2.4740577,1.2278879
2.194,5.91279,4.387312,8.24441,-3.7755778,2.5542943,1.2298603
2.196,5.9905634,4.5025997,8.251685,-3.8031344,2.6362612,1.231581
2.198,6.064108,4.623004,8.255144,-3.8295283,2.7198863,1.2329493
2.2,6.133154,4.7481065,8.254687,-3.8546972,2.8051138,1.233856
2.202,6.1974473,4.8778906,8.250169,-3.8785841,2.8919156,1.234213
2.204,6.2566333,5.012088,8.24163,-3.9011364,2.98025,1.2339376
2.206,6.310754,5.1503296,8.2288,-3.9223223,3.0700812,1.2329934
2.208,6.3597193,5.292578,8.211681,-3.942106,3.1614084,1.2313745
2.21,6.4032207,5.4385757,8.190041,-3.9604633,3.2542224,1.2291126
2.212,6.441224,5.5881834,8.163824,-3.977378,3.348522,1.2263198
2.214,6.4738197,5.741251,8.132691,-3.992844,3.4442894,1.2231449
2.216,6.501027,5.8975825,8.0965185,-4.0068636,3.5415242,1.2197909
2.218,6.522826,6.0570827,8.0549555,-4.0194426,3.640202,1.2164763
2.22,6.539222,6.2196035,8.00778,-4.030621,3.7402854,1.2134681
2.222,6.5504894,6.385222,7.954772,-4.040455,3.8417137,1.2110212
2.224,6.5566206,6.5538807,7.895554,-4.0490117,3.9444,1.2093713
2.226,6.55764,6.725398,7.8299055,-4.056375,4.0482373,1.2087215
2.228,6.5538583,6.899845,7.7574697,-4.0626683,4.1530647,1.2092035
2.23,6.5452337,7.0770836,7.6779404,-4.068025,4.258685,1.210887
2.232,6.531928,7.2570715,7.591076,-4.072591,4.364871,1.2137768
2.234,6.5140724,7.4397025,7.4965296,-4.0765142,4.4713764,1.2177975
2.236,6.491846,7.62483,7.394107,-4.0799375,4.5779276,1.2228091
2.238,6.4653263,7.8123927,7.2836065,-4.08301,4.684215,1.2285998
2.24,6.4346237,8.002181,7.164838,-4.085845,4.7898846,1.2349273
2.242,6.3999515,8.194076,7.03757,-4.088584,4.8946,1.2415333
2.244,6.361471,8.387612,6.901705,-4.091337,4.9979753,1.2481759
2.246,6.319227,8.582705,6.757357,-4.0942125,5.0996165,1.2546277
2.248,6.273266,8.778978,6.604368,-4.097314,5.1991262,1.2607145
2.25,6.223927,8.976023,6.4428897,-4.1007566,5.2960997,1.2663392
2.252,6.1713543,9.173566,6.2729917,-4.104641,5.3901253,1.2714642
2.254,6.1157274,9.371148,6.094722,-4.1090894,5.4808106,1.276124
2.256,6.057433,9.568308,5.908367,-4.1142235,5.5677967,1.280381
2.258,5.996545,9.76461,5.7140813,-4.1201673,5.650735,1.2843444
2.26,5.9334683,9.959564,5.512184,-4.127043,5.729314,1.2881231
2.262,5.868618,10.152636,5.3029404,-4.1349697,5.8032594,1.291838
2.264,5.802188,10.343296,5.0867605,-4.1440506,5.8723197,1.2955819
2.266,5.734556,10.531033,4.8640003,-4.1544003,5.9362583,1.2993704
2.268,5.666139,10.715281,4.635162,-4.166114,5.994871,1.3032129
2.27,5.5973253,10.89544,4.400733,-4.179279,6.047951,1.3070551
2.272,5.5287004,11.070887,4.161124,-4.1939654,6.095295,1.310805
2.274,5.460471,11.241018,3.9168673,-4.2102256,6.1366973,1.3143204
2.276,5.393159,11.40524,3.6685567,-4.2281027,6.171961,1.3174471
2.278,5.327215,11.562974,3.4166465,-4.247621,6.2008886,1.3200104
2.28,5.2629514,11.7135315,3.1618075,-4.268804,6.223292,1.3218108
2.282,5.2008433,11.856302,2.9046068,-4.291651,6.2390184,1.3226466
2.284,5.141378,11.990663,2.645578,-4.316152,6.2479234,1.3223188
2.286,5.084681,12.115988,2.3854556,-4.3422704,6.249888,1.3206015
2.288,5.03122,12.231792,2.1247435,-4.3699784,6.244844,1.3172903
2.29,4.9812775,12.337532,1.8639913,-4.39922,6.232751,1.3121822
2.292,4.9350195,12.432732,1.6037984,-4.4299197,6.2136064,1.3051105
2.294,4.892589,12.516998,1.3448915,-4.4619994,6.1874547,1.2959101
2.296,4.8543115,12.589916,1.087728,-4.495335,6.154368,1.2844679
2.298,4.8201103,12.651193,0.83281994,-4.5297785,6.11448,1.2706914
2.3,4.7901306,12.700611,0.58063555,-4.565159,6.0679526,1.2545552
2.302,4.7643213,12.737903,0.33147192,-4.601253,6.014979,1.236068
2.304,4.7426476,12.7630825,0.08571005,-4.6378293,5.9558234,1.2152853
2.306,4.7251167,12.776068,-0.156353,-4.674634,5.8907933,1.1923158
2.308,4.7113867,12.77682,-0.39440393,-4.71138,5.820214,1.1672904
2.31,4.701322,12.765535,-0.62831163,-4.7477937,5.7444553,1.1403759
2.312,4.6946244,12.74233,-0.85805225,-4.7835793,5.6639295,1.111742
2.314,4.6909957,12.707498,-1.0835915,-4.8184824,5.579055,1.0815647
2.316,4.6899776,12.661368,-1.3049524,-4.8522573,5.490246,1.0500103
2.318,4.6911435,12.60427,-1.5221524,-4.884673,5.397923,1.0172362
2.32,4.6942134,12.536544,-1.7353692,-4.9155173,5.3024783,0.9834113
2.322,4.698714,12.458556,-1.944708,-4.9445996,5.204275,0.9486772
2.324,4.704098,12.370813,-2.1502664,-4.971742,5.1036406,0.91317034
2.326,4.7097707,12.27395,-2.352219,-4.9967804,5.0008836,0.87702537
2.328,4.715373,12.168303,-2.5507445,-5.019564,4.8962574,0.84037185
2.33,4.7202063,12.054609,-2.7459135,-5.0399446,4.7899623,0.80333436
2.332,4.7237105,11.933213,-2.9377751,-5.057766,4.6821947,0.7660489
2.334,4.7253594,11.804696,-3.1263516,-5.0728602,4.5730886,0.7286254
2.336,4.7247386,11.669689,-3.3116097,-5.0850883,4.462774,0.6911621
2.338,4.721156,11.528673,-3.4934068,-5.094321,4.35135,0.6537312
2.34,4.7142,11.38219,-3.6715293,-5.100437,4.23891,0.61637807
2.342,4.7034025,11.23082,-3.8456123,-5.1033587,4.1255198,0.5791458
2.344,4.6883087,11.07503,-4.0152984,-5.1030145,4.0112653,0.5420716
2.346,4.668556,10.915318,-4.1800685,-5.0993695,3.8962352,0.50519276
2.348,4.6438084,10.752196,-4.3392935,-5.0924015,3.7805142,0.46858752
2.35,4.6138515,10.586117,-4.4924545,-5.0821104,3.6641874,0.432364
2.352,4.57827,10.417535,-4.638719,-5.068509,3.5473406,0.3966918
2.354,4.5370083,10.246989,-4.7773724,-5.0516047,3.4300838,0.36179268
2.356,4.4899006,10.074854,-4.90773,-5.031425,3.3125334,0.32793212
2.358,4.436882,9.90146,-5.0288334,-5.0079722,3.194792,0.2953987
2.36,4.377941,9.727403,-5.1399603,-4.981271,3.0769966,0.2645154
2.362,4.313032,9.553094,-5.240353,-4.951338,2.9593277,0.23560047
2.364,4.2421856,9.378844,-5.329242,-4.9181833,2.8419747,0.20895076
2.366,4.165514,9.205098,-5.405927,-4.881838,2.7251625,0.18482316
2.368,4.0832825,9.032311,-5.469834,-4.84231,2.609157,0.16340983
2.37,3.9956324,8.860934,-5.520506,-4.7996235,2.4942534,0.14485002
2.372,3.9028034,8.691253,-5.5576005,-4.753791,2.380774,0.1292367
2.374,3.8050988,8.523642,-5.580916,-4.7048078,2.2690692,0.116612196
2.376,3.7027788,8.358515,-5.590322,-4.652688,2.1594982,0.106984735
2.378,3.596146,8.196191,-5.5858593,-4.5974245,2.052423,0.10034454
2.38,3.485649,8.036963,-5.5677485,-4.5390186,1.9481953,0.09664309
2.382,3.3714044,7.8811736,-5.536337,-4.4774733,1.847177,0.09583259
2.384,3.2539368,7.7291336,-5.492069,-4.4128003,1.7497438,0.097857356
2.386,3.1336956,7.5811205,-5.4356704,-4.345025,1.6562395,0.10265684
2.388,3.010915,7.437416,-5.3679028,-4.274187,1.5670192,0.11019528
2.39,2.886022,7.298217,-5.289753,-4.2003183,1.4824291,0.12042785
2.392,2.759532,7.163671,-5.2022977,-4.12346,1.4027977,0.13330162
2.394,2.6316888,7.033914,-5.1066227,-4.043657,1.3284423,0.14874578
2.396,2.503017,6.909113,-5.004077,-3.9609299,1.2596624,0.16665399
2.398,2.3738675,6.7892056,-4.8958893,-3.8753226,1.1967198,0.18689835
2.4,2.244608,6.6741943,-4.783402,-3.7868443,1.1398461,0.20931125
2.402,2.1156423,6.563959,-4.6679773,-3.6955206,1.0892388,0.23368382
2.404,1.9874793,6.4583945,-4.551257,-3.6013572,1.0450699,0.2597674
2.406,1.8602401,6.3573318,-4.4344177,-3.5043697,1.0074809,0.28727615
2.408,1.734451,6.2604213,-4.3188586,-3.4045677,0.9765816,0.3159032
2.41,1.6103519,6.1674705,-4.2058883,-3.3019598,0.9524705,0.34533226
2.412,1.4883051,6.0780845,-4.096549,-3.1965888,0.93524075,0.37523383
2.414,1.3686855,5.9918375,-3.992033,-3.0885143,0.9249591,0.40526104
2.416,1.2516297,5.908314,-3.8932338,-2.9778209,0.9216657,0.4350825
2.418,1.1376281,5.8271246,-3.8012872,-2.8646157,0.9254047,0.46438205
2.42,1.0268221,5.747841,-3.7167978,-2.7490563,0.93616664,0.4928952
2.422,0.9197384,5.66999,-3.6404712,-2.6313298,0.95392853,0.5204279
2.424,0.8165368,5.5931225,-3.5729425,-2.5116735,0.9786068,0.5468508
2.426,0.7175267,5.516849,-3.514701,-2.3903606,1.0100697,0.57212096
2.428,0.6229112,5.440849,-3.4662695,-2.2677138,1.0481337,0.59628683
2.43,0.5328443,5.3648815,-3.4277997,-2.1440682,1.0925233,0.61947614
2.432,0.44751978,5.28866,-3.3996866,-2.019806,1.1429174,0.64190125
2.434,0.3671553,5.212039,-3.3821023,-1.8953333,1.1989455,0.6638127
2.436,0.2920184,5.134634,-3.3751018,-1.7710633,1.2601839,0.685458
2.438,0.22210848,5.0566077,-3.3786979,-1.6474392,1.3261422,0.7070777
2.44,0.1576519,4.977745,-3.3930092,-1.5248919,1.3963361,0.7288617
2.442,0.09859133,4.898149,-3.4179516,-1.4038349,1.4702575,0.7509327
2.444,0.045022964,4.8178606,-3.453407,-1.2846589,1.5474123,0.7733302
2.446,-0.003247261,4.736946,-3.4993072,-1.1677272,1.6273392,0.7960142
2.448,-0.0461874,4.6554413,-3.5554492,-1.0533501,1.7095853,0.8188792
2.45,-0.08391011,4.5735283,-3.6216655,-0.94179815,1.7937627,0.84173876
2.452,-0.11667085,4.4912853,-3.6977158,-0.83325267,1.8795319,0.8643788
2.454,-0.14459419,4.408773,-3.7833757,-0.72784597,1.9666138,0.88654125
2.456,-0.16784632,4.3261156,-3.8783686,-0.62563396,2.0547762,0.90795374
2.458,-0.18667436,4.243306,-3.982406,-0.5266026,2.1438246,0.9283544
2.46,-0.20128024,4.1604753,-4.0950403,-0.4306879,2.2335842,0.94749904
2.462,-0.2118026,4.0775313,-4.21597,-0.33778697,2.3239167,0.96513605
2.464,-0.21857953,3.9944994,-4.344751,-0.24775451,2.4147055,0.98104656
2.466,-0.22178483,3.9113631,-4.4809837,-0.16041785,2.5058436,0.9950392
2.468,-0.22156906,3.8281093,-4.6242332,-0.07561554,2.5972214,1.0069388
2.47,-0.21827865,3.7445023,-4.7740474,0.0067947507,2.6887064,1.0165666
2.472,-0.21202493,3.6603909,-4.929812,0.08692476,2.78011,1.023763
2.474,-0.2029953,3.5758414,-5.0910506,0.16486083,2.8712099,1.0283742
2.476,-0.19133162,3.4904947,-5.2571783,0.24062766,2.9617062,1.0302796
2.478,-0.17721081,3.4043064,-5.427594,0.31419963,3.0512302,1.0293883
2.48,-0.16073823,3.317099,-5.601641,0.38549274,3.1393518,1.0256695
2.482,-0.14203358,3.2287812,-5.778637,0.45437852,3.2255714,1.0191505
2.484,-0.1212554,3.1393087,-5.957925,0.5206795,3.3093617,1.0099534
2.486,-0.09839511,3.048505,-6.1388617,0.5841933,3.3901632,0.998245
2.488,-0.0735898,2.9564097,-6.3206596,0.6447035,3.4674218,0.9842716
2.49,-0.046957016,2.8629782,-6.502617,0.70197743,3.5406184,0.96833086
2.492,-0.018363237,2.7682495,-6.684127,0.75579834,3.6092842,0.95074064
2.494,0.012015581,2.6721523,-6.864476,0.8059711,3.6730409,0.93183583
2.496,0.04413867,2.5748212,-7.0429916,0.8523512,3.7315824,0.91192776
2.498,0.07805109,2.4762058,-7.219146,0.8948301,3.784698,0.89129907
2.5,0.11371446,2.3764875,-7.3923817,0.93336004,3.83227,0.8701793
2.502,0.1509211,2.275828,-7.562253,0.9679546,3.874271,0.8487308
2.504,0.18973923,2.1742995,-7.728334,0.99868023,3.9107256,0.82705283
2.506,0.23003459,2.0720525,-7.8901587,1.0256416,3.9417028,0.80515456
2.508,0.27180076,1.969161,-8.047527,1.0489831,3.9673278,0.78301024
2.51,0.31489372,1.8658044,-8.20023,1.0688831,3.987718,0.7605378
2.512,0.35934043,1.7621487,-8.348132,1.0855248,4.0029974,0.73759866
2.514,0.4049034,1.6583548,-8.490937,1.099107,4.013255,0.7140373
2.516,0.45159125,1.5545022,-8.628832,1.1098201,4.0185413,0.6896981
2.518,0.4992001,1.4509125,-8.76173,1.1178197,4.0188622,0.6644242
2.52,0.5476804,1.3475432,-8.889718,1.123249,4.0141788,0.63807315
2.522,0.5967343,1.2446355,-9.013047,1.1262287,4.0044208,0.61055946
2.524,0.6461415,1.14241,-9.131739,1.1268601,3.9895015,0.5818378
2.526,0.6957035,1.0410941,-9.246061,1.1252089,3.9693215,0.5519227
2.528,0.7451806,0.9408537,-9.356147,1.1213315,3.9437876,0.5208844
2.53,0.7943635,0.8419188,-9.462183,1.11527,3.912826,0.48884326
2.532,0.842958,0.7445171,-9.564331,1.1070584,3.8763833,0.45598155
2.534,0.89074993,0.64904416,-9.6627655,1.0967265,3.8344326,0.4225062
2.536,0.9375577,0.5557779,-9.757524,1.0843129,3.7869985,0.38868093
2.538,0.9831586,0.4649526,-9.848705,1.0698711,3.734145,0.35476542
2.54,1.027401,0.37689978,-9.93637,1.0534673,3.6759589,0.32104933
2.542,1.0701408,0.29196447,-10.0205,1.0351715,3.6125607,0.28779846
2.544,1.1110792,0.21049702,-10.101173,1.0150769,3.544108,0.25525355
2.546,1.1500487,0.13290387,-10.178229,0.99329257,3.4707768,0.22362435
2.548,1.1869979,0.05948782,-10.251715,0.96993494,3.3927493,0.19306445
2.55,1.2218561,-0.009599924,-10.321379,0.9451351,3.3102329,0.16368318
2.552,1.2545152,-0.07395893,-10.387137,0.9190562,3.2234552,0.13552248
2.554,1.2848577,-0.13349116,-10.448845,0.8918654,3.1326528,0.10858297
2.556,1.3129601,-0.18804544,-10.506334,0.8637351,3.0380852,0.082821846
2.558,1.3387766,-0.23748422,-10.559365,0.8348646,2.94004,0.05817622
2.56,1.3621483,-0.28170693,-10.607799,0.80546975,2.8388252,0.034551322
2.562,1.3830719,-0.32064945,-10.651373,0.7757833,2.7347436,0.011847496
2.564,1.4013515,-0.35437465,-10.689884,0.7460104,2.628141,-0.010032713
2.566,1.4169817,-0.3828628,-10.723118,0.7163762,2.5193443,-0.03116247
2.568,1.430027,-0.406253,-10.750866,0.68707895,2.4086692,-0.051585734
2.57,1.4403343,-0.42472133,-10.772974,0.65829533,2.2964346,-0.07131845
2.572,1.4479208,-0.4384025,-10.789217,0.63019276,2.1829236,-0.09034911
2.574,1.4527626,-0.44752008,-10.7993965,0.6028956,2.06842,-0.108630836
2.576,1.4547715,-0.4522097,-10.803346,0.5765193,1.9531975,-0.12609977
2.578,1.4539857,-0.4527858,-10.800985,0.55116117,1.8375279,-0.14267775
2.58,1.4503446,-0.44944718,-10.792061,0.52691114,1.7216831,-0.15829143
2.582,1.4438949,-0.44248012,-10.77671,0.5038593,1.6059589,-0.1728845
2.584,1.4345899,-0.4322025,-10.754793,0.48211107,1.490664,-0.1864124
2.586,1.4225025,-0.41883337,-10.726351,0.4617834,1.3761376,-0.19884962
2.588,1.4076667,-0.4027064,-10.691379,0.443015,1.2627194,-0.21020615
2.59,1.3901606,-0.38415414,-10.649998,0.42593774,1.1507329,-0.22052847
2.592,1.3699999,-0.36337915,-10.602338,0.41069812,1.0405011,-0.22987603
2.594,1.3473306,-0.34061444,-10.548481,0.3974323,0.9323107,-0.2383394
2.596,1.3221898,-0.31622782,-10.4886675,0.3862638,0.826384,-0.2459957
2.598,1.2946124,-0.29034084,-10.423195,0.37729466,0.7229025,-0.25293252
2.6,1.2646999,-0.26319885,-10.35232,0.37057897,0.621987,-0.25921416
2.602,1.2324147,-0.23493993,-10.276236,0.36614135,0.5236935,-0.26488444
2.604,1.198062,-0.20576775,-10.19524,0.36396807,0.42803437,-0.2699469
2.606,1.1615419,-0.17567343,-10.109684,0.364005,0.33495694,-0.27435738
2.608,1.1229191,-0.14465058,-10.019864,0.36617485,0.24437511,-0.27803728
2.61,1.0823741,-0.11269739,-9.926061,0.3703801,0.15616545,-0.28085762
2.612,1.0399747,-0.07980299,-9.828489,0.3764947,0.07018382,-0.28264165
2.614,0.995914,-0.045776308,-9.727548,0.38439718,-0.013724396,-0.283178
2.616,0.9502735,-0.010619909,-9.623587,0.393948,-0.09572281,-0.282225
2.618,0.90319777,0.02591461,-9.516703,0.40504143,-0.17597023,-0.27954662
2.62,0.854836,0.06393936,-9.407253,0.4175674,-0.25460643,-0.27491227
2.622,0.8053112,0.10359371,-9.295434,0.431428,-0.33173716,-0.2681419
2.624,0.75490046,0.14496091,-9.181477,0.44656184,-0.4074604,-0.25908852
2.626,0.7036853,0.1881333,-9.0654335,0.4629146,-0.4818103,-0.24770224
2.628,0.6518941,0.23320058,-8.947512,0.4804871,-0.5547761,-0.23400564
2.63,0.5999136,0.28014448,-8.827843,0.4993012,-0.6263029,-0.21811137
2.632,0.5478239,0.32885993,-8.706362,0.5194099,-0.6962721,-0.20022303
2.634,0.49604654,0.37930638,-8.583354,0.5409036,-0.76455307,-0.18063165
2.636,0.4447236,0.431345,-8.458809,0.56390333,-0.8309698,-0.15968625
2.638,0.3940544,0.4847396,-8.332777,0.588541,-0.8953407,-0.13778248
2.64,0.34425855,0.53937733,-8.205399,0.6149758,-0.9574739,-0.115329325
2.642,0.29550147,0.594898,-8.076669,0.6433589,-1.0171915,-0.09269965
2.644,0.24812531,0.6511219,-7.9467955,0.67384464,-1.0743433,-0.0702281
2.646,0.20206928,0.7077826,-7.8157845,0.7065457,-1.1288326,-0.048161834
2.648,0.15762806,0.7647244,-7.6838245,0.7415555,-1.1805878,-0.026636481
2.65,0.11483884,0.82169837,-7.551011,0.77892244,-1.2295724,-0.005699247
2.652,0.07379222,0.8785514,-7.417419,0.81864655,-1.2758021,0.014726758
2.654,0.034704924,0.9351388,-7.283023,0.8607013,-1.3193039,0.034795195
2.656,-0.0023186207,0.9913184,-7.148157,0.9050054,-1.3601336,0.05474034
2.658,-0.037255764,1.0470221,-7.01274,0.9514491,-1.3983337,0.07482579
2.66,-0.07007837,1.1024662,-6.877038,0.99990505,-1.4339551,0.09532514
2.662,-0.10068846,1.1576319,-6.7411356,1.0502443,-1.4670286,0.11650407
2.664,-0.12886715,1.2126422,-6.6051083,1.1023147,-1.4975777,0.13857454
2.666,-0.15471625,1.2677487,-6.4689474,1.1559956,-1.5256246,0.16168684
2.668,-0.17830992,1.3231239,-6.333028,1.2111596,-1.551177,0.18592757
2.67,-0.19937348,1.3789415,-6.1972365,1.2677116,-1.57424,0.21131063
2.672,-0.21782994,1.4353722,-6.0618434,1.3255612,-1.5948136,0.23780686
2.674,-0.23361802,1.4927524,-5.9267607,1.3846347,-1.6128997,0.26531368
2.676,-0.24673462,1.551244,-5.792227,1.4448774,-1.6285291,0.29370552
2.678,-0.25712276,1.6110184,-5.6582603,1.5062416,-1.6417309,0.3228171
2.68,-0.26471066,1.6722658,-5.5249634,1.5686783,-1.6525637,0.35249102
2.682,-0.26955557,1.7351856,-5.392454,1.6321268,-1.6611271,0.38254493
2.684,-0.27167034,1.7998068,-5.2608013,1.6965181,-1.6675364,0.4128195
2.686,-0.27089882,1.8661425,-5.1301303,1.7617903,-1.6719415,0.4431739
2.688,-0.26729894,1.9343024,-5.000444,1.8278625,-1.674491,0.47349024
2.69,-0.26086974,2.0042887,-4.872004,1.8946438,-1.6753716,0.5036686
2.692,-0.2516265,2.0760577,-4.744704,1.9620469,-1.6747631,0.533627
2.694,-0.239568,2.1495726,-4.618655,2.0299816,-1.6728406,0.5633171
2.696,-0.22495794,2.2247584,-4.493969,2.0983667,-1.6697683,0.59268826
2.698,-0.20779943,2.3014147,-4.370762,2.167119,-1.6657,0.6217249
2.7,-0.18819511,2.379599,-4.249101,2.2361698,-1.6607454,0.6503969
2.702,-0.16621244,2.4590118,-4.1290097,2.3054624,-1.6550162,0.6786861
2.704,-0.14202249,2.5396106,-4.0106764,2.3749568,-1.6486042,0.7065688
2.706,-0.115820885,2.6213288,-3.8940842,2.4446054,-1.6415838,0.73400503
2.708,-0.0875268,2.7039387,-3.7792137,2.51437,-1.6340342,0.7609678
2.71,-0.05749488,2.78742,-3.6662467,2.584209,-1.6260463,0.787403
2.712,-0.02561009,2.8715248,-3.5550904,2.6540842,-1.6177288,0.8132406
2.714,0.007742524,2.9563966,-3.4460468,2.7239282,-1.6091968,0.8384029
2.716,0.042476892,3.0417104,-3.3389697,2.793667,-1.600594,0.8628044
2.718,0.07854545,3.1275444,-3.2339578,2.8632126,-1.5920862,0.8863789
2.72,0.11567426,3.2138045,-3.1309667,2.9324489,-1.5838542,0.90905595
2.722,0.15379465,3.3004403,-3.030085,3.0012386,-1.5760814,0.9307778
2.724,0.19271171,3.3873408,-2.9313092,3.0694194,-1.5689782,0.9515128
2.726,0.23237324,3.4746423,-2.834509,3.1368127,-1.5627635,0.9712421
2.728,0.27254337,3.5622668,-2.7397423,3.2032268,-1.557645,0.98999906
2.73,0.31313765,3.6502533,-2.6467733,3.2684653,-1.5538019,1.0078331
2.732,0.35412645,3.7386618,-2.5556262,3.3323226,-1.5514156,1.024804
2.734,0.3954183,3.8274307,-2.4661999,3.3946173,-1.5506457,1.0409797
2.736,0.4368961,3.9166584,-2.3783371,3.455181,-1.5515995,1.0564468
2.738,0.47841257,4.006258,-2.2917967,3.5138755,-1.5543828,1.0712737
2.74,0.5198141,4.0963154,-2.2064958,3.5705657,-1.5590712,1.0855039
2.742,0.56130975,4.1868234,-2.1223195,3.6251569,-1.5657059,1.0991813
2.744,0.6026476,4.277667,-2.039055,3.677592,-1.5743113,1.112302
2.746,0.6437598,4.368773,-1.9564533,3.7278295,-1.5849067,1.1248634
2.748,0.68461984,4.460058,-1.8743396,3.7758567,-1.5974953,1.1368284
2.75,0.7251657,4.5514193,-1.792567,3.821673,-1.612056,1.1481466
2.752,0.7653238,4.642763,-1.7109122,3.8653188,-1.6285644,1.1587456
