Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.338,1.4324036,18.398314,-25.455017,-2.2744038,4.9783773,-7.2585955
1.34,1.7969675,17.617868,-25.717705,-2.0608044,4.61989,-7.2219286
1.342,2.1341953,16.850147,-25.957153,-1.8554196,4.241091,-7.18042
1.344,2.4437542,16.099056,-26.17192,-1.6585408,3.845018,-7.1343093
1.346,2.7257109,15.368412,-26.360096,-1.4703695,3.4350095,-7.083893
1.348,2.9804487,14.661571,-26.520359,-1.291046,3.0144715,-7.0293126
1.35,3.2086391,13.981582,-26.651903,-1.1206536,2.5868592,-6.9706087
1.352,3.4113216,13.3312025,-26.75386,-0.95920753,2.155582,-6.9077573
1.354,3.5902348,12.7129755,-26.825665,-0.8066293,1.7239331,-6.8407173
1.356,3.7471333,12.128756,-26.866995,-0.6627197,1.2950226,-6.7694263
1.358,3.8843145,11.579867,-26.877728,-0.5271958,0.871747,-6.6937885
1.36,4.0035763,11.067373,-26.8583,-0.39970452,0.45664918,-6.613816
1.362,4.1073585,10.592262,-26.809809,-0.27978957,0.05198562,-6.5295906
1.364,4.1979003,10.154998,-26.733858,-0.1669501,-0.34030747,-6.4412265
1.366,4.277794,9.755836,-26.632027,-0.060624838,-0.7186548,-6.3488564
1.368,4.3493814,9.394568,-26.506504,0.039774984,-1.0818412,-6.2526407
1.37,4.414993,9.070818,-26.359497,0.13484266,-1.4289925,-6.152773
1.372,4.477022,8.783902,-26.193502,0.22512572,-1.7595798,-6.049482
1.374,4.537443,8.532535,-26.011314,0.3111244,-2.0733697,-5.9430285
1.376,4.598156,8.315555,-25.81635,0.3932727,-2.3704352,-5.8336577
1.378,4.661271,8.131689,-25.612085,0.4719665,-2.6511543,-5.72165
1.38,4.728803,7.9795694,-25.400572,0.54752684,-2.9162083,-5.6073
1.382,4.8022366,7.8583217,-25.184143,0.6201948,-3.1665401,-5.4909506
1.384,4.8835735,7.766161,-24.967075,0.6901747,-3.403308,-5.373006
1.386,4.9744782,7.702268,-24.751707,0.7576099,-3.6278572,-5.2539463
1.388,5.0762095,7.6653075,-24.540005,0.82259655,-3.84168,-5.1343236
1.39,5.1898007,7.6533995,-24.334002,0.8852014,-4.0463343,-5.0147586
1.392,5.3155274,7.6649714,-24.135494,0.9454596,-4.2433853,-4.8959417
1.394,5.4541106,7.698935,-23.946438,1.0033784,-4.434359,-4.77862
1.396,5.605951,7.7543535,-23.768572,1.0588953,-4.620743,-4.6634927
1.398,5.7713013,7.8299932,-23.602528,1.1119351,-4.803809,-4.5513926
1.4,5.9499493,7.9244995,-23.448189,1.162363,-4.984816,-4.442935
1.402,6.1411433,8.036659,-23.305271,1.2100053,-5.164859,-4.338772
1.404,6.3437424,8.165201,-23.1731,1.2546166,-5.344944,-4.2394977
1.406,6.5564833,8.308544,-23.05062,1.2958966,-5.5259676,-4.1456347
1.408,6.777597,8.465365,-22.937004,1.3335177,-5.7087207,-4.057711
1.41,7.0050263,8.63427,-22.830816,1.3671376,-5.8938303,-3.9762201
1.412,7.236631,8.813748,-22.730106,1.3964261,-6.0817413,-3.9016392
1.414,7.469935,9.002501,-22.632542,1.4211264,-6.2727146,-3.8344607
1.416,7.7021728,9.199112,-22.535452,1.441034,-6.4667435,-3.7751343
1.418,7.930542,9.401785,-22.436125,1.4560478,-6.663577,-3.7240448
1.42,8.151883,9.608634,-22.331781,1.4661406,-6.862689,-3.681491
1.422,8.363218,9.817728,-22.219637,1.4713773,-7.0632753,-3.6476617
1.424,8.561359,10.027012,-22.096754,1.4718835,-7.2643223,-3.622635
1.426,8.743307,10.234387,-21.959911,1.4678386,-7.46463,-3.606411
1.428,8.906417,10.437674,-21.806307,1.4594377,-7.662857,-3.5988626
1.43,9.047966,10.63473,-21.633204,1.4468764,-7.857539,-3.5997808
1.432,9.16578,10.823259,-21.437984,1.4303498,-8.047162,-3.6089096
1.434,9.257698,11.001183,-21.2184,1.4100544,-8.23016,-3.6259842
1.436,9.321925,11.1665125,-20.972305,1.386236,-8.404929,-3.6507168
1.438,9.356704,11.317657,-20.698196,1.3591405,-8.569828,-3.6828036
1.44,9.360191,11.453079,-20.394407,1.3290582,-8.723164,-3.7218738
1.442,9.331226,11.571463,-20.059238,1.2963148,-8.86319,-3.767523
1.444,9.268919,11.671547,-19.692242,1.2612449,-8.988176,-3.8193321
1.446,9.17154,11.752592,-19.292776,1.2241948,-9.096408,-3.8768666
1.448,9.038999,11.814196,-18.860811,1.1855056,-9.186213,-3.9396567
1.45,8.871374,11.856342,-18.397675,1.1455036,-9.255986,-4.0072527
1.452,8.668833,11.879052,-17.904716,1.1044861,-9.304241,-4.079215
1.454,8.4320965,11.882799,-17.383389,1.0627011,-9.329573,-4.1551237
1.456,8.162765,11.868022,-16.836388,1.0203483,-9.330683,-4.2345805
1.458,7.8623037,11.836091,-16.266335,0.9776336,-9.306385,-4.3172407
1.46,7.532607,11.788658,-15.676451,0.93472135,-9.255594,-4.4028645
1.462,7.1764126,11.727717,-15.0709,0.8917457,-9.1773205,-4.491296
1.464,6.797041,11.655176,-14.4540615,0.8488337,-9.070696,-4.5824986
1.466,6.3978395,11.573389,-13.830135,0.8060805,-8.934923,-4.676525
1.468,5.9832044,11.484884,-13.203421,0.76355284,-8.769279,-4.7735014
1.47,5.5583916,11.392344,-12.578641,0.7213101,-8.573172,-4.87364
1.472,5.128707,11.298426,-11.960891,0.6793893,-8.346068,-4.9772477
1.474,4.69993,11.20579,-11.355275,0.6378014,-8.087576,-5.0846634
1.476,4.27818,11.117126,-10.767133,0.5965396,-7.7974358,-5.196247
1.478,3.8698084,11.035267,-10.201375,0.55556947,-7.4755964,-5.3123083
1.48,3.4813085,10.963088,-9.662257,0.5148205,-7.1221886,-5.433157
1.482,3.1194143,10.903755,-9.1541605,0.47419524,-6.7376766,-5.5591235
1.484,2.7911577,10.860062,-8.681142,0.43359685,-6.322804,-5.690543
1.486,2.5033727,10.834587,-8.246266,0.39294896,-5.878626,-5.827722
1.488,2.2624798,10.829978,-7.85249,0.3521769,-5.4065285,-5.970941
1.49,2.0747938,10.848601,-7.50261,0.311263,-4.908166,-6.1204753
1.492,1.9462222,10.892664,-7.1980815,0.27025652,-4.385458,-6.2766175
1.494,1.8821266,10.964146,-6.94019,0.22924717,-3.8405447,-6.4396443
1.496,1.8876212,11.064868,-6.7300363,0.188375,-3.2757206,-6.6098022
1.498,1.9671682,11.1968975,-6.567748,0.1478469,-2.6933908,-6.787281
1.5,2.1243954,11.361755,-6.4527903,0.10789493,-2.0960915,-6.972179
1.502,2.3623543,11.560714,-6.3841257,0.068810165,-1.4864266,-7.164568
1.504,2.6834729,11.794778,-6.3604884,0.030919045,-0.8671055,-7.364416
1.506,3.089553,12.064603,-6.3801417,-0.0054370463,-0.2409141,-7.571591
1.508,3.581267,12.370914,-6.440922,-0.039882243,0.38928437,-7.7858696
1.51,4.158491,12.714306,-6.5400157,-0.072036505,1.0205781,-8.006943
1.512,4.819955,13.095247,-6.6743593,-0.10152084,1.6500795,-8.234431
1.514,5.5636215,13.514356,-6.840811,-0.127913,2.274959,-8.467914
1.516,6.386528,13.972469,-7.035966,-0.15079904,2.892511,-8.706907
1.518,7.2853575,14.4699,-7.2561355,-0.16975188,3.5002563,-8.950882
1.52,8.256456,15.00661,-7.498073,-0.1843214,4.096008,-9.199282
1.522,9.295278,15.582689,-7.7578864,-0.19403636,4.6779675,-9.451498
1.524,10.396558,16.198578,-8.031724,-0.19846797,5.244795,-9.706828
1.526,11.555669,16.85466,-8.316371,-0.197191,5.7956123,-9.964434
1.528,12.767282,17.551315,-8.609268,-0.18982363,6.3300896,-10.223364
1.53,14.02598,18.288372,-8.908651,-0.1760478,6.8484087,-10.482548
1.532,15.32555,19.066017,-9.2132015,-0.15563202,7.351294,-10.740747
1.534,16.660603,19.883982,-9.521296,-0.12841272,7.8399615,-10.996534
1.536,18.02491,20.741547,-9.831533,-0.09430432,8.316118,-11.248319
1.538,19.411629,21.638065,-10.1426935,-0.053272724,8.78185,-11.494373
1.54,20.814053,22.572418,-10.453732,-0.0053105354,9.239614,-11.732905
1.542,22.225643,23.54312,-10.763563,0.04967451,9.692131,-11.962038
1.544,23.640755,24.54784,-11.071737,0.11177349,10.142258,-12.17985
1.546,25.053799,25.583454,-11.376859,0.18118334,10.592881,-12.384388
1.548,26.459305,26.646725,-11.677601,0.25819588,11.047025,-12.573736
1.55,27.853153,27.733526,-11.973446,0.343184,11.50758,-12.74598
1.552,29.231314,28.839073,-12.264002,0.43656492,11.977169,-12.899223
1.554,30.58997,29.958466,-12.547887,0.53883934,12.458124,-13.031632
1.556,31.927399,31.08597,-12.823983,0.6504793,12.952231,-13.141355
1.558,33.241165,32.21503,-13.091186,0.7718606,13.460705,-13.226783
1.56,34.529922,33.339,-13.347023,0.9032769,13.984102,-13.28652
1.562,35.79404,34.45097,-13.589572,1.044869,14.522222,-13.319453
1.564,37.034023,35.543495,-13.817174,1.1965241,15.07417,-13.324804
1.566,38.251396,36.609184,-14.027148,1.3578763,15.638453,-13.30217
1.568,39.448402,37.640663,-14.217803,1.5282354,16.213068,-13.251504
1.57,40.627785,38.630856,-14.388096,1.7066164,16.795546,-13.17321
1.572,41.793884,39.57239,-14.537215,1.8917646,17.382994,-13.068057
1.574,42.951008,40.458965,-14.664879,2.0821967,17.972263,-12.937174
1.576,44.103493,41.284546,-14.771088,2.2762275,18.559925,-12.781805
1.578,45.25564,42.043545,-14.856288,2.4720144,19.142336,-12.603481
1.58,46.412304,42.731102,-14.921331,2.6675763,19.715715,-12.403873
1.582,47.578114,43.343506,-14.967646,2.8608236,20.27613,-12.184672
1.584,48.757477,43.878254,-14.997645,3.0496213,20.819603,-11.947584
1.586,49.954395,44.33326,-15.014697,3.2318025,21.34221,-11.694368
1.588,51.17289,44.707153,-15.022452,3.4052157,21.840172,-11.426786
1.59,52.41675,44.99894,-15.0253,3.5677552,22.309965,-11.146517
1.592,53.689167,45.208546,-15.027494,3.7173955,22.748377,-10.855293
1.594,54.9926,45.33645,-15.032485,3.8522773,23.152632,-10.554745
1.596,56.328865,45.383823,-15.044347,3.9706051,23.520367,-10.246339
1.598,57.69945,45.35177,-15.067774,4.0708585,23.849735,-9.931444
1.6,59.10511,45.241817,-15.107237,4.1517477,24.139439,-9.611311
1.602,60.546963,45.056038,-15.166971,4.2121525,24.388496,-9.286996
1.604,62.02552,44.796906,-15.250622,4.2510552,24.596355,-8.959345
1.606,63.541153,44.4664,-15.36087,4.267631,24.762981,-8.629024
1.608,65.09417,44.066406,-15.499039,4.2611175,24.888714,-8.296523
1.61,66.684906,43.599403,-15.66547,4.23088,24.974445,-7.9621153
1.612,68.31497,43.067406,-15.859524,4.176377,25.021458,-7.6259136
1.614,69.98513,42.473206,-16.079767,4.097065,25.031456,-7.2879963
1.616,71.69713,41.820667,-16.32444,3.9923303,25.006538,-6.9483986
1.618,73.45563,41.113167,-16.590595,3.861526,24.949171,-6.6071763
1.62,75.26387,40.356205,-16.876026,3.7038424,24.862137,-6.264367
1.622,77.12712,39.555996,-17.17976,3.5182874,24.748579,-5.9200273
1.624,79.051895,38.71853,-17.49865,3.3036175,24.612047,-5.5741563
1.626,81.0496,37.847084,-17.827835,3.058445,24.456541,-5.2266407
1.628,83.124374,36.951626,-18.16457,2.7812448,24.286371,-4.877261
1.63,85.285034,36.042843,-18.502514,2.4703693,24.106144,-4.525656
1.632,87.54106,35.13605,-18.842243,2.1241117,23.920631,-4.1709886
1.634,89.89283,34.260418,-19.191097,1.7408223,23.734774,-3.8122516
1.636,92.33866,33.441433,-19.543648,1.318955,23.553493,-3.4482946
1.638,94.882324,32.690186,-19.879288,0.85708714,23.381382,-3.0777016
1.64,97.52648,32.031635,-20.189816,0.35400867,23.222664,-2.6987362
1.642,100.270355,31.49509,-20.484406,-0.19121552,23.080847,-2.3094459
1.644,103.12224,31.104378,-20.772787,-0.77922773,22.958614,-1.9076586
1.646,106.086235,30.90212,-21.061169,-1.4104104,22.857576,-1.4910796
1.648,109.15894,30.935005,-21.353252,-2.0848894,22.778122,-1.0572922
1.65,112.33768,31.252045,-21.652132,-2.8023648,22.719633,-0.6038449
1.652,115.6279,31.890423,-21.950731,-3.5621734,22.680416,-0.12828946
1.654,119.019104,32.91967,-22.260548,-4.363372,22.65749,0.37173665
1.656,122.49466,34.364937,-22.590511,-5.2048945,22.646538,0.8988434
1.658,126.035416,36.226326,-22.893047,-6.0848255,22.642542,1.4559972
1.66,129.64148,38.55222,-23.207172,-7.000354,22.640106,2.046463
1.662,133.37723,41.31303,-23.625916,-7.9479074,22.633074,2.6733627
1.664,137.23346,44.60617,-24.189962,-8.923437,22.613087,3.338547
1.666,141.14467,48.439285,-24.849964,-9.923493,22.568163,4.042648
1.668,145.11768,52.919724,-25.568268,-10.944739,22.484386,4.7863703
1.67,149.14853,58.064316,-26.33755,-11.98218,22.348108,5.5699444
1.672,153.21823,63.81727,-27.160908,-13.030627,22.142847,6.392765
1.674,157.33128,70.17732,-28.041248,-14.086771,21.847462,7.256151
1.676,161.48607,77.09125,-28.908014,-15.148409,21.436491,8.162366
1.678,165.70201,84.54286,-29.774513,-16.213219,20.882324,9.111924
1.68,169.99426,92.47004,-30.590511,-17.279163,20.155909,10.104626
1.682,174.37726,100.77982,-31.269718,-18.344559,19.228226,11.142704
1.684,178.88333,109.40749,-31.794556,-19.40632,18.072544,12.229731
1.686,183.54645,118.26788,-32.12839,-20.4609,16.662006,13.371409
1.688,188.40485,127.271736,-32.24127,-21.50383,14.971807,14.582018
1.69,193.3781,136.35313,-32.09429,-22.528748,12.981159,15.888002
1.692,198.48924,145.40077,-31.63245,-23.523247,10.685008,17.308893
1.694,203.71913,154.29785,-30.776932,-24.469671,8.096139,18.863335
1.696,208.9816,162.85033,-29.45929,-25.356323,5.255269,20.550856
1.698,214.29703,170.7387,-27.607159,-26.156652,2.358296,22.095882
1.7,219.7609,177.89012,-25.138912,-26.91138,-0.6200962,23.581709
1.702,225.27116,184.31288,-22.01257,-27.648308,-3.741859,25.14703
1.704,230.764,189.90115,-18.15223,-28.331047,-6.870326,26.608902
1.706,236.14734,194.53006,-13.494152,-28.946789,-9.854919,27.791487
1.708,241.31857,198.1007,-8.000639,-29.52639,-12.610664,28.58793
1.71,246.16846,200.53914,-1.6559048,-30.110134,-15.087505,28.892975
1.712,250.57053,201.80197,5.525713,-30.734184,-17.25998,28.624794
1.714,254.38217,201.88472,13.49294,-31.42322,-19.157188,27.73194
1.716,257.459,200.8145,22.15482,-32.181824,-20.861408,26.213413
1.718,259.6904,198.63199,31.428062,-32.991913,-22.504925,24.119396
1.72,260.96497,195.40152,41.23243,-33.80031,-24.239376,21.544815
1.722,261.16144,191.19559,51.466896,-34.5148,-26.204903,18.616508
1.724,260.20215,186.0717,61.98329,-35.00921,-28.494448,15.464248
1.726,258.03,180.13766,72.579666,-35.13543,-31.116343,12.193499
1.728,254.61035,173.53036,83.04372,-34.73426,-33.98692,8.917381
1.73,249.95447,166.38928,93.15912,-33.654522,-36.926506,5.721653
1.732,244.10777,158.86737,102.708115,-31.787886,-39.684494,2.6200619
1.734,237.14874,151.1261,111.474045,-29.086308,-41.987152,-0.38746262
1.736,229.1942,143.3282,119.25067,-25.570255,-43.56861,-3.2807713
1.738,220.39676,135.63031,125.85727,-21.330095,-44.212616,-6.004841
1.74,210.92932,128.18542,131.14447,-16.516943,-43.783806,-8.462063
1.742,200.97975,121.135086,135.01018,-11.327077,-42.24478,-10.519954
1.744,190.75427,114.59679,137.39633,-5.981617,-39.654633,-12.026705
1.746,180.45702,108.67813,138.272,-0.7079654,-36.162445,-12.826078
1.748,170.28142,103.476166,137.63806,4.278746,-31.987606,-12.805494
1.75,160.40747,99.04703,135.55623,8.802143,-27.391682,-11.911312
1.752,150.99701,95.41897,132.14293,12.726688,-22.70612,-10.025849
1.754,142.17577,92.59938,127.54188,16.018578,-18.009125,-7.5053005
1.756,134.04752,90.55532,121.91487,18.64799,-13.427834,-4.666473
1.758,126.69209,89.23487,115.43855,20.582361,-9.255823,-1.5653691
1.76,120.15448,88.57181,108.3016,21.879114,-5.6751623,1.5812848
1.762,114.44164,88.49588,100.69035,22.657095,-2.7384336,4.4651003
1.764,109.54629,88.89547,92.80718,23.037258,-0.45521903,6.836964
1.766,105.43569,89.693436,84.83685,23.132084,1.186533,8.515873
1.768,102.05157,90.81442,76.90243,23.046116,2.2436624,9.402666
1.77,99.29898,92.1255,69.19292,22.87462,2.8068933,9.469802
1.772,97.02767,93.56053,61.893013,22.705132,2.9984074,8.760344
1.774,95.16861,94.93376,55.083046,22.60856,2.9534574,7.3775063
1.776,93.68636,96.17041,48.742043,22.636532,2.8104188,5.4698744
1.778,92.46423,97.12031,42.86641,22.821402,2.6989088,3.2233021
1.78,91.409454,97.74997,37.472504,23.177984,2.7268186,0.8428471
1.782,90.45286,98.084625,32.566956,23.698874,2.9787176,-1.4993818
1.784,89.51381,98.08628,28.137253,24.356749,3.5001032,-3.6330988
1.786,88.53568,97.76726,24.099506,25.11819,4.298704,-5.3790164
1.788,87.46025,97.10292,20.455158,25.941645,5.353476,-6.624248
1.79,86.25298,96.11761,17.139854,26.77711,6.6063833,-7.329934
1.792,84.89379,94.8538,14.077036,27.570171,7.9760313,-7.512955
1.794,83.36076,93.31858,11.270489,28.267597,9.372941,-7.2345214
1.796,81.64581,91.53962,8.701642,28.821793,10.708828,-6.587052
1.798,79.7486,89.54609,6.3605146,29.194996,11.905429,-5.6794424
1.8,77.76666,87.34841,4.2299137,29.363052,12.9036455,-4.6205325
1.802,75.67464,85.00348,2.2847118,29.318811,13.672866,-3.5062482
1.804,73.48748,82.56379,0.49077034,29.066172,14.203972,-2.4152558
1.806,71.259766,80.13461,-1.1637154,28.612175,14.4981165,-1.40587
1.808,68.92891,77.87988,-2.6885414,27.971794,14.57124,-0.5146632
1.81,66.39468,75.69786,-4.098078,27.168985,14.457657,0.24303055
1.812,63.755272,73.47176,-5.37352,26.232279,14.201059,0.8716264
1.814,61.036377,71.24158,-6.5394497,25.191792,13.845124,1.3896842
1.816,58.270905,69.065834,-7.6099834,24.07712,13.429982,1.8222065
1.818,55.48176,66.976685,-8.585001,22.915022,12.990349,2.1938133
1.82,52.68441,64.99131,-9.464094,21.728338,12.554807,2.5239215
1.822,49.900055,63.113342,-10.244244,20.536087,12.144794,2.8258834
1.824,47.155113,61.333626,-10.919821,19.353691,11.774322,3.1074991
1.826,44.468254,59.6439,-11.485916,18.192463,11.449549,3.371634
1.828,41.83107,58.05182,-11.976776,17.05942,11.169273,3.616993
1.83,39.25138,56.56538,-12.443056,15.958099,10.927208,3.8398528
1.832,36.755917,55.20468,-12.921738,14.889543,10.713982,4.0360684
1.834,34.346596,54.00962,-13.415012,13.853004,10.518612,4.2024446
1.836,32.028896,52.975494,-13.895838,12.8462925,10.329653,4.336983
1.838,29.809635,52.086727,-14.352888,11.866287,10.136164,4.438397
1.84,27.684315,51.336723,-14.782545,10.909893,9.928921,4.505888
1.842,25.6504,50.713207,-15.181549,9.974924,9.7016735,4.539411
1.844,23.704044,50.20362,-15.548416,9.060417,9.451287,4.539855
1.846,21.834488,49.798016,-15.88352,8.166696,9.177592,4.508954
1.848,20.035172,49.484352,-16.190176,7.2954106,8.883298,4.4492016
1.85,18.299706,49.250153,-16.477188,6.4492865,8.573629,4.3639145
1.852,16.625374,49.083652,-16.75871,5.631712,8.25575,4.257301
1.854,15.009476,48.976044,-17.046658,4.8464036,7.938126,4.1342893
1.856,13.450133,48.92167,-17.348286,4.096987,7.629679,4.0002565
1.858,11.943507,48.91886,-17.669048,3.3865082,7.3388715,3.8608327
1.86,10.486481,48.967033,-18.016266,2.7171147,7.0731745,3.721635
1.862,9.07609,49.06524,-18.398413,2.089826,6.838492,3.5880241
1.864,7.7093964,49.212196,-18.822668,1.5043861,6.638445,3.4649196
1.866,6.380931,49.405174,-19.292164,0.95917004,6.4742374,3.3566809
1.868,5.083597,49.637978,-19.80752,0.45127776,6.344541,3.2670934
1.87,3.8092232,49.902115,-20.369553,-0.023459699,6.2452264,3.1994817
1.872,2.549715,50.188717,-20.979076,-0.47028232,6.1697164,3.1569703
1.874,1.2986717,50.48943,-21.635792,-0.8951448,6.1094594,3.14245
1.876,0.051431656,50.7965,-22.337093,-1.3045449,6.054069,3.1586127
1.878,-1.1941872,51.10177,-23.077639,-1.7053466,5.991647,3.2081985
1.88,-2.4372292,51.3969,-23.849777,-2.1044688,5.9094424,3.2940664
1.882,-3.6744003,51.673553,-24.64375,-2.5085425,5.794473,3.4190521
1.884,-4.9000854,51.923748,-25.44839,-2.9236677,5.634023,3.5857778
1.886,-6.1069603,52.139175,-26.250513,-3.355074,5.4162593,3.7963853
1.888,-7.2854958,52.3106,-27.034588,-3.8068554,5.130723,4.0521
1.89,-8.425045,52.428516,-27.783825,-4.2817106,4.768672,4.3528194
1.892,-9.514696,52.4836,-28.480438,-4.7807198,4.3234615,4.6966047
1.894,-10.543009,52.46639,-29.105793,-5.303117,3.790753,5.079334
1.896,-11.4986725,52.368095,-29.640293,-5.846135,3.168804,5.4944854
1.898,-12.37019,52.181465,-30.0649,-6.4050508,2.458637,5.9330306
1.9,-13.146545,51.901382,-30.36148,-6.973256,1.664006,6.383504
1.902,-13.817837,51.52476,-30.51408,-7.542617,0.7911458,6.8323283
1.904,-14.375298,51.05004,-30.509106,-8.103942,-0.1514771,7.2646036
1.906,-14.812466,50.477875,-30.334051,-8.647416,-1.1534486,7.664963
1.908,-15.126112,49.811123,-29.97853,-9.163186,-2.202829,8.018503
1.91,-15.315594,49.05462,-29.434658,-9.641933,-3.286565,8.311783
1.912,-15.383183,48.21442,-28.697752,-10.075369,-4.3908463,8.533753
1.914,-15.3338995,47.298203,-27.766804,-10.456739,-5.501766,8.676438
1.916,-15.175275,46.31417,-26.643887,-10.781088,-6.6055174,8.735392
1.918,-14.917897,45.27154,-25.334572,-11.045313,-7.688279,8.709654
1.92,-14.574315,44.180397,-23.847647,-11.248074,-8.73641,8.601312
1.922,-14.158923,43.05098,-22.194656,-11.389497,-9.736495,8.414827
1.924,-13.687493,41.893963,-20.389816,-11.470798,-10.675177,8.156361
1.926,-13.175987,40.71954,-18.450684,-11.494015,-11.539375,7.833191
1.928,-12.640263,39.537373,-16.397545,-11.461908,-12.31646,7.4533415
1.93,-12.096317,38.35678,-14.2527895,-11.377551,-12.994091,7.0251083
1.932,-11.559235,37.18617,-12.040857,-11.244173,-13.560386,6.5566387
1.934,-11.041964,36.03313,-9.787468,-11.065149,-14.004479,6.0559454
1.936,-10.554623,34.903748,-7.518972,-10.843996,-14.316839,5.530999
1.938,-10.106143,33.803146,-5.2632647,-10.584291,-14.489568,4.9896584
1.94,-9.703147,32.73534,-3.047914,-10.289701,-14.516936,4.439559
1.942,-9.3491,31.702759,-0.8990655,-9.963885,-14.395723,3.8880134
1.944,-9.046736,30.70747,1.15797,-9.610348,-14.125366,3.3419046
1.946,-8.795378,29.750717,3.0990844,-9.232363,-13.708218,2.8074732
1.948,-8.59107,28.832577,4.9023113,-8.832911,-13.14972,2.2901325
1.95,-8.43008,27.953781,6.547431,-8.414745,-12.458475,1.7943969
1.952,-8.308532,27.115316,8.015806,-7.9803953,-11.646137,1.3238268
1.954,-8.2190485,26.317123,9.294034,-7.5323358,-10.727097,0.88112354
1.956,-8.153484,25.558474,10.372589,-7.073091,-9.718199,0.46817684
1.958,-8.103796,24.83885,11.244396,-6.605466,-8.638262,0.085992336
1.96,-8.061077,24.157337,11.9059515,-6.132726,-7.5075684,-0.26514912
1.962,-8.016353,23.51285,12.358421,-5.6586914,-6.3471394,-0.5856941
1.964,-7.961657,22.904932,12.606412,-5.1876464,-5.177975,-0.8768208
1.966,-7.888768,22.333052,12.657671,-4.72428,-4.0203433,-1.1404488
1.968,-7.79099,21.79667,12.523939,-4.2735276,-2.8930056,-1.3791069
1.97,-7.6624784,21.295418,12.220223,-3.8403697,-1.8126235,-1.5956907
1.972,-7.4981823,20.828491,11.764169,-3.429593,-0.7933467,-1.793258
1.974,-7.294453,20.395342,11.174631,-3.0455756,0.15353693,-1.9747719
1.976,-7.0478096,19.994589,10.47113,-2.6921287,1.0198009,-2.1429477
1.978,-6.756584,19.625029,9.67366,-2.3722565,1.8003318,-2.3002834
1.98,-6.4197702,19.284754,8.802838,-2.0879967,2.4929404,-2.449075
1.982,-6.0376925,18.972181,7.8791924,-1.8403199,3.0979567,-2.5913792
1.984,-5.611803,18.685505,6.922605,-1.6292083,3.617853,-2.7289224
1.986,-5.1436934,18.422619,5.951253,-1.4537094,4.0567718,-2.863095
1.988,-4.6357613,18.18168,4.9820495,-1.3120661,4.42006,-2.9950147
1.99,-4.091816,17.961506,4.030072,-1.2018702,4.713887,-3.1255524
1.992,-3.51553,17.761164,3.108407,-1.1202717,4.9448295,-3.2552423
1.994,-2.911124,17.57939,2.2280545,-1.0641525,5.1195908,-3.384277
1.996,-2.2824144,17.414574,1.3976712,-1.0303028,5.2447643,-3.5125866
1.998,-1.6335783,17.265257,0.6234565,-1.0155685,5.3266416,-3.6398692
2,-0.9684682,17.129913,-0.08995104,-1.0169246,5.3710876,-3.7656848
2.002,-0.29062128,17.007114,-0.73947,-1.0315807,5.3834963,-3.889501
2.004,0.39658403,16.895798,-1.3238764,-1.0570178,5.3687487,-4.0108123
2.006,1.0899668,16.795341,-1.8436594,-1.091033,5.3312225,-4.129154
2.008,1.7863531,16.704893,-2.3002014,-1.1317353,5.2747965,-4.244133
2.01,2.4824796,16.623665,-2.6959624,-1.1775692,5.202839,-4.355461
2.012,3.175473,16.551203,-3.033389,-1.2272756,5.1182346,-4.4629354
2.014,3.8618596,16.48779,-3.3148408,-1.2799053,5.023403,-4.5664153
2.016,4.539001,16.433687,-3.5431728,-1.3347633,4.92033,-4.6657977
2.018,5.204742,16.38897,-3.7210994,-1.3913636,4.8106365,-4.761005
2.02,5.8568788,16.354061,-3.851769,-1.44941,4.695592,-4.851977
2.022,6.4938855,16.329525,-3.9384866,-1.5087116,4.5762105,-4.9386683
2.024,7.1145067,16.316011,-3.984439,-1.5691762,4.4533243,-5.021073
2.026,7.7177343,16.31438,-3.9927988,-1.6307709,4.327668,-5.099201
2.028,8.302911,16.32593,-3.966692,-1.6934726,4.1999702,-5.1730843
2.03,8.869717,16.351776,-3.9090796,-1.7572434,4.071004,-5.2427635
2.032,9.418226,16.39347,-3.8226905,-1.8220289,3.9416332,-5.30827
2.034,9.948708,16.452265,-3.710041,-1.8877187,3.8128548,-5.36963
2.036,10.461488,16.52968,-3.573547,-1.9541571,3.6857855,-5.4268694
2.038,10.957091,16.627201,-3.4149032,-2.0211213,3.561638,-5.4799976
2.04,11.436386,16.745972,-3.235796,-2.0883286,3.44172,-5.5290174
2.042,11.900415,16.887154,-3.0376787,-2.1554384,3.3274076,-5.5739484
2.044,12.350068,17.05187,-2.8219476,-2.222107,3.2200441,-5.6148167
2.046,12.786649,17.241001,-2.5898495,-2.287973,3.1209142,-5.651662
2.048,13.211725,17.455189,-2.3423452,-2.352694,3.0312128,-5.6845226
2.05,13.626486,17.694986,-2.0807543,-2.4159317,2.9519782,-5.7134466
2.052,14.0324,17.960709,-1.8061819,-2.4773932,2.884059,-5.7385387
2.054,14.431194,18.252283,-1.5198183,-2.536817,2.8280864,-5.7599416
2.056,14.824446,18.569271,-1.222765,-2.5939918,2.7844546,-5.7778673
2.058,15.213497,18.910942,-0.91616344,-2.6487339,2.7533236,-5.7925825
2.06,15.599933,19.276253,-0.60139465,-2.7008705,2.734661,-5.804466
2.062,15.985338,19.663816,-0.27968502,-2.7502408,2.7282553,-5.814009
