Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.318,1.0650142,2.9864686,3.3525581,0.6297567,3.1546342,-1.3558449
1.32,1.1125062,2.9968991,3.2664318,0.6320988,3.1530867,-1.3399062
1.322,1.1669823,2.9991097,3.1751974,0.6344454,3.1510932,-1.3239003
1.324,1.229837,2.9933476,3.0788832,0.6368216,3.1488855,-1.3078172
1.326,1.3031126,2.9800353,2.9777868,0.63922286,3.1466165,-1.2916313
1.328,1.3782258,2.9630854,2.8710108,0.64158535,3.1444104,-1.275361
1.33,1.4613879,2.941101,2.756483,0.6437992,3.142359,-1.2590574
1.332,1.5534225,2.9127522,2.6357167,0.64577013,3.1406136,-1.2427243
1.334,1.6505258,2.8796506,2.510533,0.64745176,3.1393535,-1.2262741
1.336,1.7509053,2.8447068,2.380589,0.6488806,3.1387892,-1.2096136
1.338,1.8512352,2.810491,2.244471,0.65011245,3.1391802,-1.1926826
1.34,1.9496987,2.778526,2.100286,0.6512245,3.140824,-1.1754807
1.342,2.0431938,2.750684,1.9492029,0.6523335,3.14399,-1.1580026
1.344,2.1277127,2.7293115,1.7948974,0.6535919,3.1489263,-1.1402854
1.346,2.200222,2.7158594,1.6397742,0.6551973,3.155832,-1.1223999
1.348,2.2585924,2.7111087,1.4845686,0.6573601,3.164852,-1.1044614
1.35,2.3007355,2.715544,1.330401,0.660329,3.1761177,-1.086614
1.352,2.3243244,2.729446,1.1778245,0.6643704,3.1897283,-1.0690181
1.354,2.3260741,2.7559576,1.026541,0.66977125,3.205733,-1.0518394
1.356,2.3036304,2.7957323,0.87928534,0.67682517,3.2241552,-1.0352291
1.358,2.2562604,2.8481302,0.74053645,0.6858445,3.2450266,-1.0193402
1.36,2.1844125,2.9123816,0.6133084,0.6971105,3.2683766,-1.0043409
1.362,2.0874972,2.988181,0.49870098,0.7108498,3.2941744,-0.9904006
1.364,1.9654611,3.0747995,0.39635956,0.72726154,3.3223226,-0.97770965
1.366,1.8192205,3.1707358,0.30660033,0.7464872,3.3526714,-0.966532
1.368,1.6508697,3.2738326,0.23245454,0.76860434,3.3849545,-0.9572029
1.37,1.4638469,3.3814042,0.17647767,0.7935786,3.4187803,-0.9501078
1.372,1.2613484,3.491,0.1393863,0.82127017,3.4536107,-0.94565755
1.374,1.0469272,3.599654,0.12150955,0.851425,3.488743,-0.94425005
1.376,0.82408744,3.7050872,0.123175144,0.8836217,3.5233288,-0.9462416
1.378,0.5945394,3.8057618,0.14372265,0.9172987,3.556406,-0.95194125
1.38,0.3633232,3.8985271,0.18295383,0.95169735,3.5869386,-0.9615403
1.382,0.1369533,3.9796567,0.24717033,0.9859224,3.6139107,-0.9750301
1.384,-0.08489156,4.0492854,0.33717537,1.0192366,3.6363769,-0.9922002
1.386,-0.3020783,4.108429,0.4466567,1.0507532,3.6534672,-1.0128984
1.388,-0.50907105,4.155868,0.570178,1.0795456,3.6644332,-1.0367695
1.39,-0.70308,4.1901045,0.7062536,1.1049166,3.6689737,-1.0631404
1.392,-0.8834952,4.209858,0.85707283,1.1263678,3.667098,-1.091374
1.394,-1.0484648,4.2146826,1.0240617,1.1435957,3.659051,-1.1209086
1.396,-1.1964986,4.2062306,1.2048119,1.1565151,3.645255,-1.1511257
1.398,-1.3264949,4.185917,1.3945072,1.1653203,3.626356,-1.1812946
1.4,-1.4377928,4.154355,1.5883603,1.1704823,3.6033409,-1.2108419
1.402,-1.5309745,4.1124196,1.7833365,1.1727278,3.5774298,-1.239527
1.404,-1.6067468,4.0617876,1.978562,1.1729991,3.5499146,-1.2672644
1.406,-1.666111,4.004694,2.1730852,1.1723938,3.5220227,-1.2940255
1.408,-1.7098103,3.9432378,2.3649328,1.1721458,3.494917,-1.3198569
1.41,-1.738903,3.8794122,2.551343,1.1734107,3.4695435,-1.3448107
1.412,-1.754427,3.8147173,2.729755,1.177028,3.4466949,-1.3688396
1.414,-1.7572458,3.7504053,2.8986237,1.1837204,3.427399,-1.391942
1.416,-1.7483083,3.6875176,3.0570378,1.1941301,3.412296,-1.4140368
1.418,-1.7284914,3.6269498,3.2046561,1.2085633,3.4012864,-1.4348378
1.42,-1.6987157,3.5694027,3.3410664,1.2267516,3.3939264,-1.454033
1.422,-1.6597682,3.515245,3.4664137,1.2478896,3.3896737,-1.4713213
1.424,-1.612395,3.4646916,3.5809417,1.2709802,3.3879395,-1.4863939
1.426,-1.5572875,3.4176536,3.6855884,1.2950577,3.3881488,-1.4991932
1.428,-1.4946718,3.3735785,3.7813473,1.3192297,3.3896205,-1.5101161
1.43,-1.4247336,3.3317356,3.8694656,1.3426592,3.391584,-1.5198872
1.432,-1.3471854,3.2912858,3.9511025,1.3646214,3.393244,-1.5293597
1.434,-1.2617396,3.25119,4.0272017,1.3846388,3.3938925,-1.5394347
1.436,-1.167857,3.2102952,4.0983944,1.4025025,3.3929384,-1.5510645
1.438,-1.0651995,3.167717,4.165318,1.418031,3.3899302,-1.5651493
1.44,-0.9526454,3.1224012,4.228731,1.4313527,3.3845444,-1.582269
1.442,-0.8291527,3.073203,4.289403,1.4426534,3.3765483,-1.6028314
1.444,-0.6933856,3.0189314,4.3476367,1.4519335,3.3656218,-1.6270187
1.446,-0.54409635,2.9586678,4.403346,1.459162,3.3516045,-1.6545572
1.448,-0.3800447,2.891618,4.4563227,1.4642886,3.334523,-1.6848962
1.45,-0.19985354,2.816973,4.5058093,1.4672707,3.3146043,-1.7174729
1.452,-0.0024011135,2.7343533,4.5509276,1.4680748,3.2921019,-1.7517076
1.454,0.21331525,2.6433482,4.5904956,1.466708,3.267204,-1.786859
1.456,0.4476679,2.5439951,4.623571,1.4632323,3.2401571,-1.82209
1.458,0.70051885,2.4366949,4.6492968,1.4577804,3.211327,-1.856701
1.46,0.9712739,2.3223553,4.6663585,1.4505314,3.181207,-1.8901392
1.462,1.2587628,2.2020757,4.6741633,1.4416707,3.1503117,-1.921859
1.464,1.5641814,2.0750191,4.6722026,1.4314741,3.1192317,-1.9513237
1.466,1.8859023,1.9426711,4.657444,1.4202911,3.088479,-1.977989
1.468,2.2210898,1.807041,4.626874,1.4083089,3.058328,-2.0011523
1.47,2.5667164,1.6700466,4.580049,1.3956002,3.0294464,-2.020123
1.472,2.9207134,1.532967,4.518409,1.3823993,3.002825,-2.034309
1.474,3.2808723,1.3970152,4.443238,1.3691692,2.9791574,-2.0430796
1.476,3.6439779,1.2637179,4.3536725,1.3564281,2.958795,-2.0458496
1.478,4.00599,1.1347523,4.246617,1.3444761,2.9418914,-2.0422072
1.48,4.362658,1.0114493,4.1209702,1.3334141,2.9284773,-2.0317667
1.482,4.710517,0.89493084,3.9779527,1.3233362,2.9185693,-2.0141726
1.484,5.046101,0.7866038,3.8190064,1.3143947,2.9121227,-1.9893886
1.486,5.366329,0.68712044,3.6451368,1.3067045,2.9088676,-1.9577609
1.488,5.669923,0.5966768,3.4573715,1.3002245,2.9082863,-1.9199218
1.49,5.952643,0.5168191,3.2560048,1.2947408,2.909674,-1.8766274
1.492,6.2101626,0.4492948,3.036424,1.2899362,2.9122274,-1.8287134
1.494,6.444495,0.3922248,2.8010516,1.2854699,2.9151194,-1.7771329
1.496,6.655569,0.34391725,2.5576587,1.2809819,2.917586,-1.7229769
1.498,6.8395333,0.3050549,2.310854,1.2761005,2.9188752,-1.6673824
1.5,6.995369,0.27702057,2.060103,1.2704955,2.9182625,-1.6113801
1.502,7.123197,0.260826,1.8021293,1.263921,2.9150872,-1.5558666
1.504,7.223101,0.25555545,1.5368869,1.256215,2.9087632,-1.5015894
1.506,7.2955112,0.2586646,1.2685804,1.2473474,2.8987832,-1.4491568
1.508,7.3414264,0.2687903,1.0023221,1.2374033,2.8847418,-1.3990531
1.51,7.3624673,0.28558046,0.7417545,1.2266206,2.8663862,-1.3516054
1.512,7.361148,0.30831942,0.4883939,1.2153041,2.8435485,-1.3070723
1.514,7.3402534,0.33514148,0.24207729,1.2038025,2.8161697,-1.2656702
1.516,7.3022013,0.36414662,0.0037495196,1.1924689,2.784282,-1.2275982
1.518,7.2495317,0.39391178,-0.22477907,1.1815853,2.7479377,-1.1930461
1.52,7.1847,0.42359012,-0.44108343,1.1713674,2.7072444,-1.1622341
1.522,7.110025,0.45249334,-0.6433675,1.1619244,2.6623251,-1.1353621
1.524,7.0279927,0.48007962,-0.83083606,1.153274,2.6133432,-1.1125473
1.526,6.940704,0.5057763,-1.0031326,1.1453758,2.5605044,-1.0938077
1.528,6.8502316,0.52952784,-1.1605818,1.1381284,2.5040567,-1.0790528
1.53,6.7583704,0.55123866,-1.3034105,1.1314403,2.444314,-1.0680869
1.532,6.666699,0.5707432,-1.4318888,1.1252686,2.3816795,-1.0605843
1.534,6.5759506,0.58837986,-1.5461767,1.1195838,2.3166285,-1.056083
1.536,6.4868054,0.60445297,-1.6469818,1.114363,2.249716,-1.0540105
1.538,6.399386,0.619663,-1.7350264,1.1096171,2.1815374,-1.053709
1.54,6.313218,0.634668,-1.8109586,1.1053798,2.1126812,-1.0545162
1.542,6.2274013,0.65044856,-1.8756641,1.1016594,2.0436945,-1.0557774
1.544,6.140579,0.6679739,-1.9296219,1.0984428,1.9750594,-1.0568907
1.546,6.0512137,0.6883232,-1.973366,1.0957189,1.9072235,-1.0572956
1.548,5.957349,0.71243787,-2.0073903,1.093456,1.840585,-1.05649
1.55,5.8566813,0.74138784,-2.0318503,1.0916839,1.7754896,-1.0540715
1.552,5.7470803,0.7759543,-2.0471835,1.0904796,1.7122943,-1.049814
1.554,5.626315,0.817077,-2.053484,1.0899575,1.6513388,-1.0436182
1.556,5.4920797,0.8652859,-2.0504208,1.0903038,1.592988,-1.0354965
1.558,5.3431273,0.9204241,-2.0378222,1.0918064,1.5376647,-1.0255691
1.56,5.177707,0.9828282,-2.0150151,1.0948192,1.4858106,-1.014044
1.562,4.994878,1.0521817,-1.9810853,1.0997194,1.4378531,-1.0011591
1.564,4.7940106,1.1279839,-1.9349334,1.1069367,1.3941976,-0.98722285
1.566,4.575664,1.2091627,-1.8753495,1.1169001,1.3551569,-0.9725713
1.568,4.340761,1.2945464,-1.8014548,1.129964,1.3208477,-0.95754063
1.57,4.090648,1.3825082,-1.7122521,1.1463535,1.2911539,-0.9424486
1.572,3.8275557,1.4714885,-1.6070774,1.1661538,1.2657329,-0.92763865
1.574,3.5531416,1.5593141,-1.4851391,1.1892816,1.2439762,-0.91347575
1.576,3.2707574,1.6443198,-1.345957,1.2154827,1.2250254,-0.9003608
1.578,2.984022,1.7248757,-1.1892561,1.2443457,1.2078058,-0.88875973
1.58,2.6965742,1.7991687,-1.014982,1.275356,1.1911305,-0.8791898
1.582,2.4125857,1.865682,-0.82361656,1.3079654,1.1738417,-0.87214196
1.584,2.1362827,1.9228954,-0.6164204,1.341566,1.1548553,-0.8680734
1.586,1.8720217,1.969463,-0.394652,1.3755821,1.1332428,-0.8673651
1.588,1.6239607,2.0043187,-0.16002947,1.4095074,1.1082902,-0.87021905
1.59,1.3961164,2.02671,0.08537477,1.4429051,1.0795077,-0.8766761
1.592,1.1920742,2.03622,0.33926207,1.4754084,1.0466532,-0.88660103
1.594,1.0152607,2.0327392,0.59899426,1.5067406,1.0097692,-0.89965075
1.596,0.86848325,2.016433,0.8614188,1.5367408,0.96910167,-0.91531277
1.598,0.7545224,1.9875169,1.1234658,1.565347,0.9250604,-0.9329542
1.6,0.67523026,1.9469525,1.3818146,1.592569,0.87817633,-0.9519273
1.602,0.6321782,1.895519,1.6332228,1.6184986,0.8291009,-0.9715771
1.604,0.62656003,1.8344736,1.8743042,1.6432911,0.7785223,-0.991284
1.606,0.6591709,1.7651587,2.1018624,1.6671562,0.7271354,-1.010504
1.608,0.7292079,1.6894397,2.312615,1.6903433,0.67564154,-1.0288787
1.61,0.83670366,1.6087286,2.5039415,1.7131066,0.6247138,-1.0461949
1.612,0.9818616,1.524368,2.673733,1.7356964,0.57500744,-1.062361
1.614,1.1631824,1.4383235,2.819643,1.758363,0.5271526,-1.0773807
1.616,1.3794092,1.3525069,2.9396515,1.781334,0.48172256,-1.0913699
1.618,1.6291776,1.2682629,3.0324593,1.8047739,0.43919715,-1.1044226
1.62,1.9109952,1.1868715,3.0970364,1.8288432,0.40001708,-1.1165702
1.622,2.2231584,1.1095403,3.1328192,1.8536873,0.36456192,-1.1278108
1.624,2.5637057,1.0375776,3.1398675,1.8794241,0.33307827,-1.1380969
1.626,2.9301887,0.97196996,3.1185982,1.906137,0.30566972,-1.1472943
1.628,3.321097,0.91323334,3.0697455,1.933867,0.28227448,-1.1551812
1.63,3.7344491,0.8616284,2.9946032,1.9626017,0.26267135,-1.1615163
1.632,4.1679087,0.8178662,2.8955212,1.9922882,0.24650627,-1.166049
1.634,4.6194043,0.78208804,2.774098,2.022836,0.23332864,-1.1685274
1.636,5.0870867,0.75432104,2.6318903,2.0541022,0.22258604,-1.1687808
1.638,5.5689173,0.734299,2.4710064,2.0859354,0.21370393,-1.1666627
1.64,6.06247,0.7220781,2.2940943,2.1181924,0.20611691,-1.1621002
1.642,6.565581,0.71764976,2.103366,2.1507738,0.19931698,-1.1551325
1.644,7.076615,0.72064024,1.9009702,2.1836057,0.19286841,-1.1458075
1.646,7.5933075,0.73095334,1.6893038,2.216656,0.18640816,-1.1341816
1.648,8.113519,0.7484737,1.470305,2.2499328,0.17963874,-1.1203619
1.65,8.6353445,0.7730225,1.2456647,2.2834773,0.17233384,-1.1044712
1.652,9.156645,0.8043817,1.0171926,2.3173382,0.16430831,-1.0866485
1.654,9.675424,0.8423583,0.7863549,2.3515813,0.1554184,-1.0670013
1.656,10.189456,0.88698894,0.5546307,2.3862593,0.14550221,-1.0456469
1.658,10.6971035,0.93815446,0.32309955,2.4214332,0.13445175,-1.0226984
1.66,11.19637,0.9958418,0.09215534,2.457136,0.1220727,-0.9982487
1.662,11.685403,1.0602703,-0.1376133,2.4933887,0.108121455,-0.97237515
1.664,12.162251,1.1313281,-0.36588448,2.5301874,0.09232342,-0.9451869
1.666,12.625363,1.2094275,-0.592754,2.5675006,0.074324846,-0.9168016
1.668,13.072354,1.2951947,-0.81797576,2.6052864,0.053735077,-0.8873514
1.67,13.501956,1.3884611,-1.0418067,2.6435165,0.030127943,-0.85694265
1.672,13.912502,1.4893495,-1.2648373,2.682169,0.0030613542,-0.825747
1.674,14.302723,1.5982858,-1.4876254,2.721229,-0.027912378,-0.7939774
1.676,14.670897,1.715618,-1.7109048,2.7607174,-0.063239455,-0.7618325
1.678,15.015934,1.8415519,-1.9350026,2.80072,-0.10331476,-0.72950065
1.68,15.336958,1.9764513,-2.160355,2.8413682,-0.14848083,-0.69718516
1.682,15.633448,2.1201015,-2.3875818,2.8828475,-0.1989798,-0.66509706
1.684,15.90519,2.2725136,-2.617192,2.9254122,-0.25495756,-0.6333965
1.686,16.151937,2.4333508,-2.849473,2.9693816,-0.31642044,-0.6021791
1.688,16.373358,2.6026478,-3.084894,3.0151174,-0.38324648,-0.57148015
1.69,16.570797,2.7797542,-3.3238544,3.0630257,-0.4551466,-0.5412489
1.692,16.743902,2.9646425,-3.565588,3.1135056,-0.5316977,-0.5113593
1.694,16.893486,3.1569734,-3.8100498,3.1669445,-0.6123165,-0.48159036
1.696,17.02124,3.3556755,-4.0563955,3.2237053,-0.69630116,-0.45163324
1.698,17.128277,3.5602524,-4.303152,3.284141,-0.7829058,-0.42113394
1.7,17.215752,3.7707455,-4.549938,3.3485436,-0.8713624,-0.38971716
1.702,17.283993,3.987728,-4.7984676,3.4171343,-0.9609691,-0.3569699
1.704,17.33538,4.210695,-5.048447,3.490055,-1.0511495,-0.32251978
1.706,17.371105,4.4383993,-5.295398,3.5673501,-1.1415193,-0.28602624
1.708,17.392962,4.6690445,-5.5313416,3.6489475,-1.2319665,-0.24722952
1.71,17.403671,4.9009,-5.755851,3.7346346,-1.3226607,-0.20595855
1.712,17.406937,5.13447,-5.976274,3.8240056,-1.4141878,-0.16213512
1.714,17.401072,5.3703003,-6.1898685,3.9165225,-1.5074416,-0.115772665
1.716,17.39209,5.6038265,-6.3870845,4.0115223,-1.6036246,-0.06698489
1.718,17.386257,5.834194,-6.5702176,4.108266,-1.7042295,-0.01594603
1.72,17.382689,6.06518,-6.7446885,4.205908,-1.811043,0.037027836
1.722,17.381594,6.297847,-6.9082704,4.303604,-1.9258105,0.09149945
1.724,17.38787,6.530018,-7.054624,4.400565,-2.0501924,0.14691675
1.726,17.40549,6.759683,-7.180221,4.4960275,-2.1858075,0.2026962
1.728,17.435528,6.987482,-7.2845206,4.589323,-2.3340094,0.25819886
1.73,17.479784,7.2142253,-7.365031,4.679924,-2.4958463,0.31273508
1.732,17.54076,7.439518,-7.418685,4.767451,-2.6720858,0.3655795
1.734,17.621735,7.661916,-7.4458528,4.851672,-2.863199,0.41603112
1.736,17.726006,7.880289,-7.449497,4.9324217,-3.0694106,0.46346045
1.738,17.855757,8.094589,-7.431744,5.009685,-3.2905602,0.50738716
1.74,18.013805,8.305557,-7.3947773,5.0837207,-3.5260196,0.5476409
1.742,18.203321,8.513905,-7.34239,5.1550984,-3.7751334,0.58420527
1.744,18.426151,8.721743,-7.2790422,5.2243853,-4.0378885,0.6170198
1.746,18.683355,8.930469,-7.2070823,5.292403,-4.313389,0.646611
1.748,18.975513,9.141193,-7.128642,5.360438,-4.6000285,0.67403316
1.75,19.303753,9.354839,-7.046327,5.429903,-4.897281,0.7002417
1.752,19.66622,9.573082,-6.9627676,5.5023017,-5.2046757,0.72611225
1.754,20.060492,9.797567,-6.879761,5.579138,-5.521022,0.7527944
1.756,20.483519,10.029715,-6.799012,5.661751,-5.8446183,0.7816355
1.758,20.93043,10.271322,-6.721231,5.7513433,-6.173502,0.813838
1.76,21.394682,10.524559,-6.6468296,5.8489494,-6.5052853,0.85013986
1.762,21.86869,10.79154,-6.5748644,5.9553304,-6.836728,0.890687
1.764,22.343372,11.074709,-6.503051,6.070731,-7.1636224,0.9350245
1.766,22.80873,11.376152,-6.4281807,6.1947303,-7.4810033,0.9820504
1.768,23.253668,11.698202,-6.3463125,6.3262835,-7.7832894,1.0300963
1.77,23.666828,12.042738,-6.252626,6.4637413,-8.064393,1.0769956
1.772,24.035183,12.413521,-6.1419897,6.604985,-8.317846,1.1202497
1.774,24.349115,12.810213,-6.006058,6.7475724,-8.53729,1.1572821
1.776,24.597782,13.231446,-5.8420777,6.888968,-8.717119,1.1857346
1.778,24.768562,13.68143,-5.6442738,7.026833,-8.852581,1.2038413
1.78,24.852959,14.15972,-5.4056854,7.1592884,-8.940251,1.2106197
1.782,24.84493,14.665671,-5.1219897,7.285056,-8.978633,1.2059149
1.784,24.73815,15.199008,-4.7893257,7.4035196,-8.968298,1.1903645
1.786,24.529085,15.758406,-4.404902,7.514691,-8.911957,1.1652684
1.788,24.21636,16.341845,-3.9673948,7.6190543,-8.814402,1.1323044
1.79,23.80058,16.946882,-3.4763875,7.7174554,-8.682218,1.093186
1.792,23.284218,17.5709,-2.9324765,7.8107843,-8.523308,1.0493869
1.794,22.672232,18.21042,-2.3380163,7.899749,-8.346206,1.0018749
1.796,21.97121,18.86186,-1.696729,7.984912,-8.158989,0.95121276
1.798,21.189648,19.52067,-1.0134953,8.066844,-7.9684973,0.89763343
1.8,20.336031,20.182762,-0.2940054,8.145799,-7.7813544,0.84056306
1.802,19.421656,20.843334,0.45435816,8.221719,-7.6029663,0.77890325
1.804,18.457481,21.497736,1.2248976,8.294654,-7.4353886,0.7120935
1.806,17.454298,22.141811,2.009532,8.3648405,-7.2794137,0.640174
1.808,16.423876,22.770931,2.7998276,8.432462,-7.1359367,0.5627218
1.81,15.377559,23.380318,3.5881937,8.4978485,-7.0044956,0.47940952
1.812,14.326914,23.96545,4.368801,8.561194,-6.8836856,0.39050952
1.814,13.280653,24.523588,5.1338153,8.622524,-6.77183,0.29667374
1.816,12.24835,25.052805,5.872904,8.681869,-6.6672587,0.19868785
1.818,11.237638,25.552042,6.5754642,8.739356,-6.5683317,0.097361505
1.82,10.254996,26.019886,7.240039,8.7952,-6.4732757,-0.00656116
1.822,9.3051815,26.453802,7.8706346,8.849588,-6.38028,-0.11242652
1.824,8.396864,26.852348,8.460587,8.902696,-6.287676,-0.21961969
1.826,7.5299764,27.219362,9.000226,8.954718,-6.193964,-0.32757282
1.828,6.705381,27.554434,9.493633,9.005908,-6.0976777,-0.43577123
1.83,5.9302745,27.854467,9.94618,9.056489,-5.9976335,-0.5438745
1.832,5.2079663,28.121159,10.3549,9.106588,-5.893137,-0.65180194
1.834,4.537065,28.359592,10.715445,9.15624,-5.7838545,-0.7597046
1.836,3.9171796,28.573778,11.028747,9.205347,-5.669821,-0.8678529
1.838,3.350337,28.765272,11.299366,9.253662,-5.5515695,-0.97665644
1.84,2.836682,28.936298,11.530479,9.300853,-5.430082,-1.086627
1.842,2.375169,29.090591,11.725536,9.346519,-5.3066998,-1.1982907
1.844,1.9639044,29.232471,11.891666,9.39021,-5.183081,-1.3121623
1.846,1.6009622,29.365494,12.037302,9.431453,-5.0611677,-1.4287169
1.848,1.2846627,29.491734,12.168976,9.469748,-4.9430737,-1.5483196
1.85,1.0130249,29.612831,12.291525,9.504624,-4.831012,-1.6712835
1.852,0.78341067,29.730236,12.410141,9.535655,-4.727134,-1.7978717
1.854,0.59429646,29.844776,12.530257,9.56246,-4.6334457,-1.9282784
1.856,0.44365752,29.958395,12.654485,9.584714,-4.5516896,-2.0625296
1.858,0.32959938,30.073051,12.785322,9.602108,-4.483805,-2.2008286
1.86,0.24944055,30.190413,12.9256,9.614305,-4.4312725,-2.3436077
1.862,0.20217061,30.31143,13.078433,9.621112,-4.394701,-2.490744
1.864,0.18624401,30.436832,13.2463,9.622295,-4.374964,-2.64219
1.866,0.20004916,30.567196,13.431724,9.617714,-4.372511,-2.7980533
1.868,0.24274445,30.70245,13.636631,9.607317,-4.387337,-2.9583194
1.87,0.31383753,30.841871,13.862604,9.591078,-4.4192667,-3.12292
1.872,0.41270685,30.98451,14.110063,9.56905,-4.46784,-3.2917671
1.874,0.5393982,31.12907,14.3788395,9.541366,-4.5323772,-3.4647503
1.876,0.69398236,31.274038,14.668703,9.508202,-4.612101,-3.6417031
1.878,0.87671494,31.417622,14.979529,9.469766,-4.706195,-3.8224404
1.88,1.0881999,31.558014,15.310896,9.426223,-4.8139706,-4.006763
1.882,1.3300648,31.691536,15.661892,9.377683,-4.9348707,-4.1944675
1.884,1.6014001,31.81821,16.029135,9.324154,-5.0684953,-4.385384
1.886,1.9034538,31.937283,16.414684,9.2655735,-5.2146,-4.5792933
1.888,2.239576,32.042294,16.816147,9.201761,-5.3729877,-4.775994
1.89,2.6095529,32.13181,17.23015,9.13249,-5.5434685,-4.9752893
1.892,3.0129836,32.20382,17.655708,9.05747,-5.7256465,-5.1769657
1.894,3.451507,32.25489,18.091053,8.976368,-5.918841,-5.380762
1.896,3.9256449,32.28268,18.534592,8.888899,-6.1220164,-5.586409
1.898,4.435138,32.285156,18.984913,8.794767,-6.333748,-5.793564
1.9,4.979607,32.260227,19.440601,8.693736,-6.5522604,-6.0018444
1.902,5.5582743,32.20588,19.899815,8.585584,-6.7754803,-6.210812
1.904,6.1697073,32.120705,20.360888,8.47011,-7.001143,-6.41996
1.906,6.812282,32.00334,20.821976,8.347122,-7.2268176,-6.6287274
1.908,7.4837866,31.852823,21.28151,8.216467,-7.45001,-6.8364716
1.91,8.181771,31.668385,21.737944,8.078011,-7.6682205,-7.0424604
1.912,8.903425,31.449642,22.18982,7.931675,-7.878988,-7.2459054
1.914,9.645146,31.196623,22.635578,7.777457,-8.079846,-7.4459157
1.916,10.403392,30.909754,23.073694,7.615468,-8.26839,-7.641537
1.918,11.174465,30.589754,23.502636,7.44592,-8.442257,-7.831773
1.92,11.954212,30.237574,23.921059,7.2691765,-8.599175,-8.0155945
1.922,12.7386055,29.854248,24.32766,7.085749,-8.736932,-8.191987
1.924,13.523382,29.441088,24.721218,6.896299,-8.853427,-8.359928
1.926,14.304517,28.999598,25.100706,6.701598,-8.946718,-8.518421
1.928,15.078098,28.531267,25.46506,6.5025506,-9.015097,-8.666515
1.93,15.840452,28.037664,25.81305,6.300122,-9.0571165,-8.803283
1.932,16.58833,27.520239,26.143421,6.0953145,-9.071651,-8.927841
1.934,17.31849,26.980604,26.454601,5.889133,-9.057899,-9.039358
1.936,18.028133,26.420258,26.745136,5.6825557,-9.015471,-9.137046
1.938,18.714851,25.840933,27.01368,5.476487,-8.944336,-9.22017
1.94,19.376408,25.244164,27.25893,5.271761,-8.84484,-9.288114
1.942,20.011318,24.631342,27.479912,5.069135,-8.717691,-9.3403225
1.944,20.617985,24.003702,27.67548,4.869285,-8.563867,-9.376343
1.946,21.19542,23.362745,27.844707,4.6728315,-8.384635,-9.395838
1.948,21.742687,22.709726,27.986391,4.4803543,-8.181507,-9.398608
1.95,22.259432,22.045763,28.09916,4.2923927,-7.95619,-9.384608
1.952,22.745758,21.37211,28.181623,4.1094713,-7.7105846,-9.353908
1.954,23.201902,20.68986,28.232325,3.932077,-7.446763,-9.306711
1.956,23.628563,19.999962,28.2499,3.760685,-7.1669035,-9.243391
1.958,24.02665,19.303774,28.233286,3.595724,-6.8732896,-9.164461
1.96,24.397163,18.60233,28.182102,3.4375648,-6.568281,-9.070607
1.962,24.741484,17.896616,28.096037,3.2864978,-6.2541876,-8.962646
1.964,25.06055,17.187967,27.975225,3.1427636,-5.9333267,-8.841531
1.966,25.355785,16.477404,27.819904,3.0065312,-5.6078877,-8.708299
1.968,25.628574,15.765902,27.630411,2.877919,-5.2799325,-8.564087
1.97,25.879944,15.05462,27.407349,2.756981,-4.9513345,-8.41014
1.972,26.110943,14.344559,27.151627,2.643694,-4.6237826,-8.247729
1.974,26.322466,13.636811,26.864368,2.5379527,-4.2987814,-8.078146
1.976,26.515095,12.932574,26.547127,2.4395812,-3.977714,-7.902685
1.978,26.689222,12.23288,26.201603,2.348333,-3.6618683,-7.722581
1.98,26.845364,11.538945,25.829662,2.2638867,-3.3524895,-7.538989
1.982,26.983648,10.851996,25.433361,2.1858642,-3.0507522,-7.3529625
1.984,27.10387,10.173197,25.014706,2.113821,-2.7578075,-7.1654816
1.986,27.205708,9.503813,24.575716,2.0472686,-2.4747837,-6.9774384
1.988,27.288548,8.845161,24.118536,1.9856939,-2.2027647,-6.789647
1.99,27.351595,8.198597,23.645279,1.9285288,-1.9427748,-6.6028934
1.992,27.394001,7.5653768,23.15829,1.8752043,-1.695736,-6.4178867
1.994,27.414698,6.946811,22.660028,1.8251414,-1.4624609,-6.235312
1.996,27.41238,6.344231,22.152813,1.7777613,-1.24362,-6.0558367
1.998,27.385918,5.759034,21.639036,1.732475,-1.0397152,-5.880084
2,27.33403,5.192507,21.121021,1.6887306,-0.8510667,-5.708643
2.002,27.255697,4.6458044,20.600868,1.6459858,-0.6778201,-5.5420294
2.004,27.149668,4.120082,20.08078,1.6037493,-0.51995873,-5.3806624
2.006,27.015024,3.6164608,19.562443,1.561579,-0.37730944,-5.224902
2.008,26.851015,3.1356258,19.047997,1.5190876,-0.24956736,-5.074987
2.01,26.657188,2.6782718,18.539185,1.4759443,-0.13630852,-4.9310417
2.012,26.433237,2.2449236,18.038094,1.4318848,-0.0369637,-4.7930493
2.014,26.17895,1.8359642,17.546646,1.3867376,0.0491412,-4.660882
2.016,25.89466,1.4515758,17.066711,1.3404319,0.12277873,-4.5343256
2.018,25.580816,1.0919104,16.599747,1.2929542,0.18484105,-4.413104
2.02,25.238369,0.7568636,16.147057,1.2443874,0.23629385,-4.296887
2.022,24.868425,0.44607353,15.709875,1.1948663,0.27814347,-4.185278
