Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.126,12.617945,9.323149,3.8685615,2.7375855,-2.3405123,-1.6452522
2.128,12.671836,9.299962,3.7382166,2.8024015,-2.2858043,-1.5948092
2.13,12.730707,9.28017,3.6070907,2.8639717,-2.2377765,-1.5465331
2.132,12.793512,9.263668,3.4755788,2.9218817,-2.1968985,-1.500635
2.134,12.85928,9.250279,3.3442507,2.975772,-2.1635478,-1.4572794
2.136,12.926977,9.239845,3.213788,3.0253603,-2.137996,-1.4166136
2.138,12.995617,9.232232,3.0847046,3.0704324,-2.1203887,-1.3787149
2.14,13.064247,9.227184,2.957427,3.1108522,-2.110751,-1.3436096
2.142,13.132002,9.224712,2.832617,3.1465528,-2.1089935,-1.311249
2.144,13.19799,9.224614,2.7106082,3.1775353,-2.1149297,-1.2815082
2.146,13.261724,9.226792,2.5918708,3.203854,-2.128283,-1.2542398
2.148,13.3222885,9.231129,2.4769247,3.2256224,-2.148703,-1.229234
2.15,13.379237,9.23755,2.365896,3.242973,-2.175829,-1.2062877
2.152,13.43197,9.245844,2.2590728,3.2560775,-2.2092535,-1.1852016
2.154,13.480075,9.256082,2.15661,3.265124,-2.2485862,-1.1658046
2.156,13.523288,9.267887,2.0585458,3.270306,-2.2934437,-1.1479895
2.158,13.56128,9.281227,1.9649192,3.2718415,-2.343454,-1.1316507
2.16,13.593975,9.295945,1.8756571,3.2699442,-2.3982277,-1.1167445
2.162,13.6212435,9.311899,1.7906404,3.2648394,-2.4573958,-1.1032323
2.164,13.643081,9.328909,1.7097626,3.2567587,-2.5205886,-1.0910814
2.166,13.659627,9.346846,1.632736,3.2459404,-2.5874183,-1.0802531
2.168,13.670926,9.365543,1.5594628,3.232621,-2.6574643,-1.0706811
2.17,13.6772375,9.384755,1.4896811,3.2170613,-2.7302814,-1.0622885
2.172,13.678762,9.404366,1.4232037,3.1995325,-2.805381,-1.054947
2.174,13.675808,9.424126,1.3598025,3.1802926,-2.8822603,-1.0485194
2.176,13.668521,9.443753,1.2992028,3.1596134,-2.9604056,-1.0428357
2.178,13.657318,9.463119,1.2412479,3.1377532,-3.0392914,-1.0377135
2.18,13.64259,9.4820385,1.1858274,3.114946,-3.1184087,-1.0329638
2.182,13.624932,9.500067,1.1327279,3.0914187,-3.1972694,-1.0284181
2.184,13.604608,9.517093,1.0820519,3.0673556,-3.2754407,-1.0239077
2.186,13.582156,9.532729,1.0338279,3.0429003,-3.3525703,-1.0193
2.188,13.558003,9.546814,0.98801744,3.0181556,-3.4283903,-1.0145233
2.19,13.532658,9.559082,0.9447273,2.9931679,-3.5027192,-1.0095313
2.192,13.506442,9.569422,0.9040561,2.967945,-3.5754662,-1.0043217
2.194,13.47987,9.577566,0.8661032,2.9424403,-3.646592,-0.99892294
2.196,13.453327,9.583536,0.8309808,2.916579,-3.716103,-0.99339
2.198,13.427249,9.587148,0.79878354,2.890263,-3.784018,-0.98776835
2.2,13.401962,9.588272,0.7697072,2.8633773,-3.8503456,-0.9820843
2.202,13.377824,9.586922,0.74384975,2.8358164,-3.91505,-0.97630906
2.204,13.355157,9.583194,0.72141397,2.8075106,-3.9780416,-0.9703708
2.206,13.334171,9.576969,0.70248663,2.7784095,-4.0391674,-0.9641565
2.208,13.31503,9.568378,0.6871556,2.7485464,-4.098181,-0.95751625
2.21,13.2979555,9.5575485,0.6753305,2.718007,-4.1547766,-0.9502606
2.212,13.283072,9.544709,0.6668345,2.686944,-4.2086196,-0.9422156
2.214,13.270199,9.530088,0.66169214,2.655558,-4.2593327,-0.93320054
2.216,13.259537,9.513801,0.659631,2.62411,-4.3065143,-0.92306936
2.218,13.250996,9.496247,0.6603079,2.592907,-4.3498006,-0.9117356
2.22,13.244659,9.477647,0.66327286,2.5622773,-4.3888626,-0.8991733
2.222,13.240385,9.458219,0.66812587,2.5325549,-4.4234395,-0.8853969
2.224,13.238103,9.438438,0.67443514,2.5040593,-4.4533386,-0.87047046
2.226,13.237727,9.418685,0.6816758,2.4771016,-4.478449,-0.8544747
2.228,13.238885,9.399362,0.6892749,2.4519396,-4.4987264,-0.8374804
2.23,13.241617,9.380787,0.69676375,2.428793,-4.5142226,-0.81956506
2.232,13.245711,9.363256,0.7035829,2.407832,-4.525067,-0.8007767
2.234,13.250985,9.347084,0.70924544,2.3891785,-4.5314507,-0.7811563
2.236,13.25722,9.332415,0.7133397,2.3728786,-4.5336013,-0.7607035
2.238,13.26413,9.319549,0.71537197,2.3589435,-4.531783,-0.7394084
2.24,13.271531,9.308697,0.71485174,2.3473468,-4.526231,-0.71725416
2.242,13.279261,9.299965,0.7116283,2.3380275,-4.5171657,-0.69420457
2.244,13.286941,9.293657,0.70542884,2.3308985,-4.50482,-0.67024684
2.246,13.294396,9.289763,0.69602513,2.3251083,-4.491887,-0.6468779
2.248,13.301304,9.288357,0.6833322,2.3215313,-4.475204,-0.6220509
2.25,13.307512,9.28941,0.6675621,2.3195524,-4.4565763,-0.5967815
2.252,13.312681,9.292911,0.64854443,2.3189573,-4.4363756,-0.5712094
2.254,13.316652,9.298903,0.62654245,2.3195531,-4.414947,-0.5454737
2.256,13.318991,9.307289,0.601658,2.3211308,-4.392576,-0.519678
2.258,13.319721,9.317936,0.57391465,2.3235154,-4.3694134,-0.49384654
2.26,13.318451,9.330761,0.54358464,2.3265572,-4.3454666,-0.46787414
2.262,13.315094,9.345626,0.51082253,2.3301363,-4.3205485,-0.4415441
2.264,13.30943,9.362291,0.47590905,2.3342028,-4.2943,-0.41450006
2.266,13.301282,9.380688,0.43892896,2.3387387,-4.266223,-0.38629633
2.268,13.2904625,9.40046,0.40017986,2.3437629,-4.2357955,-0.3564512
2.27,13.276923,9.421486,0.35973448,2.3493028,-4.202568,-0.32453153
2.272,13.260311,9.443491,0.31785393,2.355371,-4.166273,-0.29021388
2.274,13.240702,9.466327,0.27463818,2.361928,-4.1269226,-0.2533731
2.276,13.217896,9.489718,0.23014927,2.3688865,-4.0848327,-0.21409926
2.278,13.191985,9.513559,0.18444705,2.3761125,-4.0405617,-0.17267153
2.28,13.162704,9.537722,0.13766456,2.383439,-3.994856,-0.12952724
2.282,13.13016,9.56197,0.08979499,2.390708,-3.9485261,-0.08516985
2.284,13.0943775,9.586234,0.040926754,2.3977575,-3.9023418,-0.0400784
2.286,13.0553875,9.610403,-0.008894086,2.4044738,-3.8569064,0.005359769
2.288,13.01318,9.63446,-0.059590757,2.4107916,-3.8126495,0.050908625
2.29,12.9677725,9.658331,-0.11120814,2.4167194,-3.769789,0.09646982
2.292,12.919154,9.682096,-0.16351259,2.4223197,-3.728377,0.1420868
2.294,12.867448,9.705574,-0.21654242,2.4276698,-3.6883574,0.1878767
2.296,12.812776,9.728878,-0.270189,2.4328883,-3.649609,0.23400488
2.298,12.755243,9.751961,-0.324261,2.4381113,-3.6119442,0.2806499
2.3,12.694904,9.774907,-0.37851512,2.443895,-3.5737653,0.3288107
2.302,12.631994,9.797783,-0.4326312,2.449321,-3.5384803,0.37642848
2.304,12.56662,9.820635,-0.48630023,2.455174,-3.50367,0.42496112
2.306,12.498905,9.843515,-0.5392638,2.4615307,-3.4693644,0.47432882
2.308,12.428963,9.86653,-0.59090334,2.4684486,-3.435559,0.52445143
2.31,12.357138,9.889752,-0.64087933,2.4759874,-3.402252,0.5752429
2.312,12.283414,9.913292,-0.6887191,2.4842095,-3.3694248,0.6266469
2.314,12.208055,9.937154,-0.73411417,2.4931684,-3.3370264,0.6786176
2.316,12.131285,9.961578,-0.7766139,2.5029104,-3.304999,0.7311326
2.318,12.053341,9.986593,-0.8157565,2.5134766,-3.2732542,0.7841859
2.32,11.974299,10.012386,-0.8512287,2.5249188,-3.241683,0.8378093
2.322,11.894481,10.038851,-0.8825276,2.537267,-3.210159,0.8920597
2.324,11.814269,10.066254,-0.90957814,2.550546,-3.178538,0.94702065
2.326,11.73368,10.094772,-0.9319848,2.5647743,-3.1466627,1.0027757
2.328,11.652946,10.124459,-0.94962275,2.5799909,-3.114355,1.0594347
2.33,11.572229,10.155483,-0.9623196,2.5962148,-3.0814395,1.1171018
2.332,11.491619,10.188119,-0.9700496,2.6134715,-3.047781,1.1758631
2.334,11.4114275,10.22233,-0.97285974,2.6317763,-3.0132234,1.2357911
2.336,11.3318615,10.258259,-0.9709078,2.6511543,-2.977636,1.2969395
2.338,11.253191,10.295923,-0.96432954,2.6716213,-2.9409215,1.3593299
2.34,11.175257,10.335378,-0.9534792,2.6931858,-2.903035,1.4229618
2.342,11.09845,10.376808,-0.93830836,2.7158496,-2.8639603,1.487795
2.344,11.022698,10.420096,-0.91922414,2.7396045,-2.8237348,1.5537698
2.346,10.94831,10.465334,-0.8964405,2.764414,-2.782433,1.6208056
2.348,10.875294,10.512392,-0.87022007,2.7902467,-2.7401648,1.688819
2.35,10.803718,10.561161,-0.8408131,2.8170428,-2.6970763,1.7576886
2.352,10.73353,10.611445,-0.8085108,2.8447394,-2.6533232,1.827287
2.354,10.66487,10.663114,-0.7736027,2.8732538,-2.609089,1.8974733
2.356,10.597563,10.716015,-0.73626256,2.9024909,-2.56453,1.96809
2.358,10.531659,10.769918,-0.6966863,2.93236,-2.5198073,2.0389733
2.36,10.466936,10.824661,-0.65510726,2.962756,-2.475069,2.1099691
2.362,10.40342,10.880006,-0.6114858,2.993593,-2.4304442,2.1809447
2.364,10.340904,10.935631,-0.5658909,3.0247843,-2.3860316,2.2517865
2.366,10.279233,10.991354,-0.5183258,3.0562444,-2.3419142,2.3223968
2.368,10.218191,11.046972,-0.4685825,3.0879095,-2.2981732,2.3927066
2.37,10.157514,11.102186,-0.41663262,3.119718,-2.2548554,2.462676
2.372,10.096835,11.156731,-0.36224997,3.1516051,-2.2120085,2.532282
2.374,10.036047,11.210524,-0.3051601,3.1835136,-2.169651,2.6015387
2.376,9.974725,11.263347,-0.24500239,3.2153835,-2.1277974,2.6704621
2.378,9.91263,11.31508,-0.18159652,3.2471635,-2.08645,2.7390738
2.38,9.849317,11.36557,-0.11465263,3.2787821,-2.045577,2.8074083
2.382,9.784522,11.414747,-0.04388511,3.3101785,-2.0051386,2.8754797
2.384,9.717894,11.462522,0.031016469,3.3413079,-1.965051,2.9433076
2.386,9.649136,11.508942,0.110479355,3.3721187,-1.9252034,3.0108926
2.388,9.577853,11.554065,0.19471717,3.4025733,-1.8854529,3.0782506
2.39,9.503844,11.597939,0.28394163,3.432632,-1.8456261,3.1454115
2.392,9.426832,11.640651,0.37839806,3.4622695,-1.8055105,3.2124324
2.394,9.346547,11.68233,0.47827196,3.4914522,-1.7648797,3.2793803
2.396,9.262739,11.723161,0.5836456,3.5201452,-1.7234861,3.3463538
2.398,9.175311,11.763249,0.69460034,3.5483012,-1.681078,3.4134898
2.4,9.083982,11.802725,0.811169,3.575888,-1.6373993,3.4809222
2.402,8.988684,11.841721,0.9331919,3.6028445,-1.592225,3.54879
2.404,8.88936,11.880454,1.0605747,3.6291244,-1.5453553,3.6172204
2.406,8.786031,11.918999,1.1932024,3.6546743,-1.4966298,3.6863134
2.408,8.678621,11.957392,1.3306868,3.6794598,-1.445885,3.7561195
2.41,8.567146,11.995605,1.4727364,3.7034435,-1.393012,3.8266544
2.412,8.45168,12.033653,1.618927,3.7266073,-1.3378925,3.8978996
2.414,8.332311,12.071597,1.7688122,3.7489312,-1.2804325,3.9698043
2.416,8.209161,12.109266,1.9220352,3.77041,-1.2205424,4.0422897
2.418,8.082253,12.146651,2.0778644,3.7910602,-1.1581048,4.115274
2.42,7.9518104,12.183566,2.2358615,3.8109264,-1.0929976,4.1887054
2.422,7.818084,12.219855,2.3954334,3.830028,-1.0250616,4.262534
2.424,7.681215,12.255239,2.5560434,3.84842,-0.95415115,4.3367443
2.426,7.541334,12.289599,2.7170637,3.866168,-0.8800906,4.4113445
2.428,7.3985825,12.322706,2.8778172,3.883306,-0.8027217,4.486352
2.43,7.2531676,12.35429,3.0378103,3.899881,-0.72188556,4.561828
2.432,7.105035,12.384273,3.1964517,3.9159055,-0.6374353,4.6378374
2.434,6.954501,12.412313,3.3531075,3.931367,-0.54925936,4.7144456
2.436,6.8017693,12.438284,3.507299,3.9462337,-0.45725632,4.791715
2.438,6.647032,12.462036,3.6585894,3.9604218,-0.3613565,4.869684
2.44,6.4903164,12.483466,3.8063815,3.9738276,-0.26150578,4.9483852
2.442,6.3318954,12.502437,3.950166,3.9863153,-0.15767509,5.0278115
2.444,6.1717477,12.5190325,4.0895386,3.9977334,-0.04982519,5.1079316
2.446,6.010084,12.533289,4.224128,4.007917,0.06206405,5.1886997
2.448,5.8469906,12.545396,4.35354,4.016684,0.17800838,5.270077
2.45,5.682516,12.555449,4.4773417,4.0238447,0.29801273,5.3520203
2.452,5.516482,12.563573,4.5950956,4.02921,0.4220711,5.434481
2.454,5.348974,12.570062,4.7065787,4.0325894,0.55016327,5.5174417
2.456,5.179959,12.575193,4.8115087,4.0337944,0.6822757,5.6008954
2.458,5.0096474,12.579201,4.909704,4.032639,0.81837374,5.6848464
2.46,4.8379827,12.582481,5.0009065,4.0289392,0.9584155,5.769323
2.462,4.6650753,12.585331,5.0848207,4.022524,1.1023545,5.8543677
2.464,4.490956,12.588115,5.161252,4.0132284,1.2501453,5.9400277
2.466,4.3157187,12.591507,5.229883,4.0008965,1.401767,6.026347
2.468,4.139118,12.59607,5.29045,3.9854147,1.557205,6.113382
2.47,3.9614897,12.602226,5.342782,3.9666762,1.716476,6.201164
2.472,3.7830393,12.61034,5.3864946,3.9446068,1.8795986,6.2897215
2.474,3.6039095,12.621028,5.421132,3.9191606,2.046611,6.3790793
2.476,3.4242187,12.63493,5.446433,3.8903408,2.217529,6.469224
2.478,3.2440405,12.652594,5.4619026,3.8581576,2.3923614,6.5600786
2.48,3.0636163,12.674834,5.4669633,3.8226643,2.5710983,6.6515284
2.482,2.883013,12.702261,5.461028,3.783942,2.7536633,6.743396
2.484,2.7022307,12.735384,5.443401,3.7420871,2.9399426,6.8354588
2.486,2.521697,12.774986,5.4133005,3.6971838,3.1297438,6.9274545
2.488,2.341369,12.821588,5.3703403,3.6493013,3.3227959,7.0190587
2.49,2.1609933,12.875946,5.314127,3.5984826,3.5187721,7.1099176
2.492,1.9810004,12.93844,5.2438993,3.5447237,3.7172694,7.1996417
2.494,1.8012309,13.009848,5.158787,3.4879942,3.91785,7.2878666
2.496,1.6216066,13.090934,5.058422,3.4281793,4.1200027,7.3742447
2.498,1.4424105,13.182246,4.941598,3.3651388,4.323237,7.458496
2.5,1.2634194,13.2843895,4.8078423,3.2987118,4.5270567,7.5404363
2.502,1.0845497,13.398319,4.656184,3.228698,4.7309074,7.6199865
2.504,0.9059222,13.524879,4.4860106,3.154883,4.934121,7.697171
2.506,0.7273452,13.664873,4.2963247,3.0770345,5.1359944,7.772115
2.508,0.54872656,13.81905,4.0863476,2.9949796,5.335767,7.8449955
2.51,0.37002182,13.988105,3.8551838,2.908605,5.5325766,7.9159427
2.512,0.19093466,14.172754,3.6020308,2.8177886,5.7254276,7.984952
2.514,0.0120687485,14.373005,3.3260527,2.722414,5.9131517,8.051823
2.516,-0.16670942,14.5889,3.026252,2.6224008,6.094407,8.116112
2.518,-0.34547997,14.820388,2.7020223,2.5176597,6.2676587,8.177045
2.52,-0.52413464,15.067151,2.35263,2.4080105,6.4312873,8.233427
2.522,-0.70237017,15.328598,1.977534,2.2932131,6.5835505,8.283671
2.524,-0.8800435,15.603987,1.576246,2.1730008,6.722523,8.325967
2.526,-1.057128,15.892435,1.1483223,2.0470643,6.8461537,8.358235
2.528,-1.2332468,16.19274,0.6934612,1.9150755,6.952342,8.378183
2.53,-1.4083219,16.50372,0.21155977,1.7767915,7.039083,8.383512
2.532,-1.5817022,16.823713,-0.2971716,1.6321493,7.1046157,8.372043
2.534,-1.7528768,17.150894,-0.83241916,1.4812613,7.1474123,8.341882
2.536,-1.9212751,17.483059,-1.3939128,1.3244101,7.166341,8.291471
2.538,-2.0859804,17.817974,-1.980839,1.1620568,7.1606417,8.219675
2.54,-2.246367,18.153337,-2.5923285,0.9948559,7.130025,8.125854
2.542,-2.4016767,18.486702,-3.2273443,0.8236506,7.074715,8.009904
2.544,-2.5510626,18.815619,-3.8844213,0.6493604,6.995266,7.872229
2.546,-2.6937957,19.137686,-4.5620756,0.47292578,6.892492,7.7136626
2.548,-2.8288965,19.45038,-5.2584763,0.29529235,6.767437,7.5353904
2.55,-2.9554224,19.751574,-5.9711933,0.11738521,6.6212683,7.338844
2.552,-3.072493,20.039011,-6.697691,-0.0600186,6.4550962,7.125586
2.554,-3.1792173,20.310717,-7.435051,-0.2363103,6.269884,6.8972154
2.556,-3.275064,20.56498,-8.1799755,-0.4110384,6.066461,6.655327
2.558,-3.3594036,20.800327,-8.928842,-0.58393407,5.84543,6.4015484
2.56,-3.4318938,21.015558,-9.677734,-0.754921,5.607087,6.1375537
2.562,-3.4920278,21.209768,-10.422515,-0.92411137,5.351452,5.865088
2.564,-3.539723,21.382126,-11.158768,-1.0916935,5.0784397,5.586143
2.566,-3.5754333,21.532236,-11.881877,-1.2578337,4.787957,5.3029275
2.568,-3.5996685,21.660107,-12.587147,-1.4226238,4.480073,5.017845
2.57,-3.6128778,21.765581,-13.269798,-1.5860412,4.1551723,4.7334013
2.572,-3.6159997,21.849102,-13.925192,-1.7478559,3.814118,4.4521174
2.574,-3.6101036,21.911007,-14.548906,-1.9075825,3.4582965,4.176387
2.576,-3.5964026,21.951824,-15.136677,-2.0645719,3.0897825,3.908183
2.578,-3.576015,21.972176,-15.684558,-2.218033,2.7113962,3.648895
2.58,-3.5503893,21.972683,-16.18955,-2.3670764,2.3265572,3.3993154
2.582,-3.5215902,21.954414,-16.648722,-2.5107737,1.9391522,3.1596282
2.584,-3.4909406,21.918344,-17.059841,-2.6482418,1.5533054,2.929377
2.586,-3.4598627,21.865398,-17.42136,-2.7787218,1.1732035,2.7075653
2.588,-3.4302945,21.796494,-17.732224,-2.901543,0.802967,2.4928372
2.59,-3.4032764,21.71244,-17.992056,-3.0161119,0.44646227,2.2837496
2.592,-3.3803406,21.6142,-18.201395,-3.1219888,0.10709518,2.0789027
2.594,-3.362833,21.502886,-18.361221,-3.218924,-0.21234822,1.877099
2.596,-3.3519268,21.379353,-18.473131,-3.306902,-0.5098084,1.6774396
2.598,-3.348483,21.244719,-18.539574,-3.3860672,-0.7838638,1.4793274
2.6,-3.3531065,21.099882,-18.563007,-3.4567454,-1.0337826,1.2824845
2.602,-3.3667722,20.946106,-18.546135,-3.5194914,-1.2595733,1.0869145
2.604,-3.3898897,20.784266,-18.491783,-3.5750184,-1.4618593,0.8928595
2.606,-3.4227967,20.615261,-18.403399,-3.6241202,-1.6417159,0.7007149
2.608,-3.4657826,20.44036,-18.283731,-3.6676369,-1.8005497,0.5109806
2.61,-3.5186443,20.260767,-18.136005,-3.7063768,-1.9400399,0.32423374
2.612,-3.5812616,20.077356,-17.963058,-3.741124,-2.061967,0.14106053
2.614,-3.653286,19.891134,-17.767864,-3.7725592,-2.1681125,-0.037997246
2.616,-3.734142,19.703259,-17.552841,-3.8012764,-2.2601547,-0.21246433
2.618,-3.8233745,19.514975,-17.320467,-3.8278003,-2.339638,-0.38198072
2.62,-3.92021,19.327562,-17.072838,-3.8525226,-2.4078329,-0.5463082
2.622,-4.0236588,19.14202,-16.8118,-3.875769,-2.4657679,-0.705234
2.624,-4.1336946,18.959875,-16.539024,-3.897801,-2.5142226,-0.85863286
2.626,-4.2491198,18.782211,-16.255888,-3.9188316,-2.5537462,-1.0064497
2.628,-4.3687897,18.609995,-15.963838,-3.9390123,-2.5846648,-1.1486527
2.63,-4.4917426,18.444084,-15.663971,-3.9584205,-2.6071355,-1.2852435
2.632,-4.6171074,18.285097,-15.357491,-3.977047,-2.6211836,-1.4162488
2.634,-4.7436934,18.13345,-15.045412,-3.99481,-2.6267495,-1.5417463
2.636,-4.8703756,17.98945,-14.728671,-4.01153,-2.6237526,-1.6618454
2.638,-4.996094,17.853224,-14.408063,-4.026948,-2.612112,-1.7766907
2.64,-5.119772,17.724714,-14.084454,-4.0407033,-2.5917656,-1.8864746
2.642,-5.240611,17.603804,-13.7588215,-4.05234,-2.5626988,-1.9914875
2.644,-5.3576536,17.49031,-13.431921,-4.061361,-2.5249505,-2.0920725
2.646,-5.469823,17.3839,-13.1043005,-4.0672045,-2.4785852,-2.1886199
2.648,-5.576459,17.28408,-12.776902,-4.0693,-2.4237218,-2.2815752
2.65,-5.6765356,17.190134,-12.450403,-4.0670834,-2.360516,-2.371389
2.652,-5.769082,17.101248,-12.125463,-4.0600686,-2.2892158,-2.4584758
2.654,-5.853507,17.016508,-11.802846,-4.0478473,-2.2101018,-2.5431862
2.656,-5.9289327,16.93499,-11.483134,-4.030101,-2.1234655,-2.625795
2.658,-5.994817,16.855762,-11.16697,-4.0066404,-2.0296476,-2.7065048
2.66,-6.0504665,16.777725,-10.855222,-3.9773993,-1.9290006,-2.7854054
2.662,-6.0953064,16.699793,-10.548475,-3.9424162,-1.8218751,-2.8625104
2.664,-6.128939,16.620981,-10.2474,-3.9018216,-1.7085953,-2.9377737
2.666,-6.150794,16.540329,-9.952693,-3.855795,-1.5894738,-3.0110617
2.668,-6.1604805,16.45713,-9.665038,-3.804563,-1.4647756,-3.08217
2.67,-6.157696,16.370665,-9.385035,-3.7483459,-1.3347445,-3.1508474
2.672,-6.1422324,16.280363,-9.113543,-3.687345,-1.1995709,-3.2168005
2.674,-6.1140766,16.185871,-8.8512535,-3.6217976,-1.0594691,-3.279737
2.676,-6.0728145,16.08669,-8.598969,-3.5518804,-0.91457474,-3.3394032
2.678,-6.018396,15.98262,-8.357497,-3.4777327,-0.76501,-3.3955426
2.68,-5.9569273,15.877256,-8.12819,-3.399461,-0.6108664,-3.4479353
2.682,-5.884391,15.768016,-7.91057,-3.3171358,-0.45224953,-3.4964128
2.684,-5.801225,15.655373,-7.7051463,-3.2308202,-0.2892931,-3.5408802
2.686,-5.7081275,15.539796,-7.5124736,-3.1405628,-0.12215543,-3.5813
2.688,-5.605818,15.42198,-7.3329387,-3.0463758,0.048997223,-3.6177197
2.69,-5.495348,15.302889,-7.166627,-2.948286,0.22393775,-3.6502562
2.692,-5.3771925,15.183099,-7.01375,-2.8463254,0.40240473,-3.6790595
2.694,-5.252587,15.063243,-6.8743773,-2.7405365,0.58407885,-3.7042909
2.696,-5.122637,14.944047,-6.748487,-2.6309774,0.7686098,-3.726083
2.698,-4.9878798,14.826256,-6.635965,-2.5177467,0.9556008,-3.7445917
2.7,-4.8499365,14.710666,-6.5365095,-2.4009545,1.1446178,-3.759942
2.702,-4.7095957,14.597939,-6.449518,-2.2807717,1.3352165,-3.7722385
2.704,-4.5678067,14.488511,-6.374533,-2.157412,1.5269284,-3.7815456
2.706,-4.4256697,14.382922,-6.3108215,-2.031102,1.7192843,-3.7878768
2.708,-4.2839847,14.281529,-6.25768,-1.9070379,1.9052706,-3.791714
2.71,-4.1435003,14.184604,-6.214545,-1.7832687,2.0876079,-3.7929296
2.712,-4.005023,14.092363,-6.180533,-1.6610442,2.2647324,-3.7916756
2.714,-3.869112,14.004948,-6.1548147,-1.5417027,2.435034,-3.7881832
2.716,-3.7361994,13.922417,-6.136607,-1.4265947,2.5969548,-3.7827296
2.718,-3.606811,13.844657,-6.1249914,-1.3169665,2.7491424,-3.7756667
2.72,-3.481298,13.771649,-6.119384,-1.2138485,2.8905623,-3.7673872
2.722,-3.359911,13.703272,-6.119015,-1.1180031,3.0205352,-3.7582793
2.724,-3.2428918,13.63946,-6.1231246,-1.0298804,3.1388216,-3.748712
2.726,-3.1303773,13.579955,-6.1311026,-0.9496108,3.245565,-3.7390156
2.728,-3.022366,13.52453,-6.1423383,-0.87704504,3.341246,-3.7294621
2.73,-2.9187827,13.472942,-6.1562896,-0.8118174,3.4265742,-3.7202635
