Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.418,12.334537,1.3308394,1.2004611,0.07673423,3.744779,-0.6480351
1.42,12.308093,1.3132486,1.2910998,0.060528718,3.7555969,-0.6180288
1.422,12.282594,1.2971796,1.3813444,0.04456936,3.766046,-0.58883584
1.424,12.258002,1.2826865,1.4713343,0.028884187,3.7762985,-0.56046593
1.426,12.234275,1.2695864,1.5609367,0.013491586,3.7865393,-0.53290665
1.428,12.211282,1.2578363,1.6502017,-0.0015953779,3.7969532,-0.50611365
1.43,12.189098,1.2473484,1.7390288,-0.016382933,3.8077157,-0.48002237
1.432,12.1676855,1.2380886,1.8273971,-0.030875027,3.8189926,-0.4545461
1.434,12.1468115,1.2301962,1.9152002,-0.045072556,3.8309224,-0.42957348
1.436,12.1265955,1.2234771,2.002427,-0.05900888,3.8436136,-0.40496552
1.438,12.1070795,1.217958,2.0889177,-0.07269721,3.857132,-0.38054442
1.44,12.0882845,1.2136753,2.1745396,-0.0861284,3.8715496,-0.35616046
1.442,12.070183,1.2105727,2.2592587,-0.09929657,3.886975,-0.33167696
1.444,12.052859,1.2088001,2.3429494,-0.11221206,3.9034448,-0.30695271
1.446,12.036247,1.2083937,2.425459,-0.1248593,3.9209542,-0.2818594
1.448,12.020551,1.2093545,2.5067518,-0.13721079,3.9395015,-0.2563358
1.45,12.005566,1.2117846,2.586636,-0.14922309,3.9590938,-0.23035717
1.452,11.991463,1.2158184,2.665091,-0.16084957,3.9797523,-0.20394456
1.454,11.978434,1.221503,2.7421088,-0.17204583,4.0015173,-0.1771859
1.456,11.966308,1.2288415,2.8175209,-0.18277663,4.0244145,-0.15019095
1.458,11.955096,1.23801,2.8912914,-0.19303784,4.0484986,-0.123125196
1.46,11.944957,1.249201,2.9634647,-0.2028518,4.0738077,-0.09616542
1.462,11.935685,1.2623727,3.034004,-0.21227247,4.1003695,-0.06947303
1.464,11.927166,1.2776856,3.1029446,-0.22138202,4.128156,-0.043198586
1.466,11.919485,1.2951484,3.170227,-0.23027387,4.1571083,-0.01744175
1.468,11.9127,1.3148422,3.235907,-0.23901969,4.187117,0.0077329874
1.47,11.906644,1.336958,3.2999904,-0.24769437,4.2180223,0.032332182
1.472,11.901104,1.3616207,3.3626692,-0.25636464,4.2496185,0.056385517
1.474,11.896053,1.388804,3.4237766,-0.2650469,4.2816877,0.0799582
1.476,11.891423,1.418567,3.4835815,-0.27373773,4.314014,0.10313618
1.478,11.886965,1.4508989,3.54202,-0.28243536,4.346384,0.12599969
1.48,11.882801,1.4857168,3.5992672,-0.29113036,4.378613,0.14861715
1.482,11.87864,1.5231392,3.6554265,-0.29982793,4.4105525,0.17104197
1.484,11.874349,1.5630802,3.7104492,-0.30855256,4.442083,0.19329393
1.486,11.869819,1.6054897,3.7645714,-0.31734037,4.473114,0.21536839
1.488,11.864893,1.6503265,3.8178263,-0.32623953,4.5035925,0.23723686
1.49,11.859536,1.6974409,3.8702593,-0.3353032,4.53349,0.25885117
1.492,11.853533,1.7466295,3.9219704,-0.3445847,4.5628,0.28014576
1.494,11.846912,1.7978718,3.9728575,-0.35414135,4.591505,0.3010937
1.496,11.839518,1.8510021,4.02298,-0.36397994,4.6195717,0.32165504
1.498,11.831254,1.9059244,4.0723743,-0.37408674,4.647047,0.3417791
1.5,11.822008,1.9623652,4.1209564,-0.38442928,4.674013,0.36139715
1.502,11.811738,2.020131,4.1686683,-0.3949746,4.700504,0.3804859
1.504,11.800346,2.078944,4.2153244,-0.40568906,4.7265396,0.39901674
1.506,11.787818,2.1386724,4.2608724,-0.41652822,4.752116,0.41697693
1.508,11.774108,2.1990356,4.30523,-0.42745066,4.7772202,0.43436885
1.51,11.759059,2.2598333,4.3481493,-0.43843985,4.8018346,0.4511794
1.512,11.742782,2.3208916,4.3894677,-0.4495014,4.825863,0.4674263
1.514,11.725134,2.38193,4.428906,-0.4606738,4.8492055,0.4831164
1.516,11.70606,2.4428859,4.466314,-0.47200465,4.8717422,0.4982475
1.518,11.685335,2.503438,4.501609,-0.4835708,4.893335,0.5128206
1.52,11.663251,2.5633898,4.5343995,-0.4954691,4.913824,0.5268239
1.522,11.639867,2.6225703,4.56438,-0.5077995,4.933052,0.54024553
1.524,11.614705,2.6810172,4.5916166,-0.52066576,4.9508476,0.55306387
1.526,11.587805,2.7386537,4.615815,-0.5341724,4.967031,0.56527555
1.528,11.55909,2.795361,4.6368065,-0.54842854,4.981406,0.5768738
1.53,11.528662,2.8510327,4.654454,-0.5635307,4.993788,0.5878743
1.532,11.496408,2.9057145,4.668802,-0.57958305,5.0039773,0.5983082
1.534,11.4622755,2.959295,4.679563,-0.5966892,5.011769,0.60820556
1.536,11.426343,3.011829,4.686823,-0.61495304,5.016945,0.61762035
1.538,11.388552,3.0632355,4.6904616,-0.6344693,5.0193167,0.62661636
1.54,11.348777,3.1137474,4.690523,-0.65533996,5.0186687,0.63524175
1.542,11.307004,3.1633825,4.6870766,-0.6776545,5.0148163,0.64353776
1.544,11.263377,3.2121787,4.6802006,-0.7014775,5.0076056,0.651533
1.546,11.217582,3.2602708,4.669999,-0.7268646,4.9969025,0.659248
1.548,11.169704,3.3077679,4.656532,-0.75385714,4.98258,0.66667426
1.55,11.119822,3.3547182,4.6399784,-0.7824817,4.964556,0.6738174
1.552,11.067819,3.4013228,4.6204586,-0.81273174,4.9427757,0.6806618
1.554,11.013702,3.447604,4.5982237,-0.84459376,4.9172034,0.6871989
1.556,10.957473,3.4936626,4.5733514,-0.87803304,4.8878407,0.6934118
1.558,10.899097,3.5395908,4.546154,-0.9130081,4.8547153,0.6992899
1.56,10.83882,3.5854397,4.51682,-0.9494673,4.8178997,0.7048198
1.562,10.776441,3.63132,4.485494,-0.98734915,4.7774725,0.7100167
1.564,10.712188,3.6772757,4.452358,-1.0265855,4.7335443,0.71490604
1.566,10.646177,3.7233596,4.4176574,-1.0671009,4.6862698,0.71949166
1.568,10.5784855,3.7694445,4.381705,-1.1088109,4.6358123,0.72380435
1.57,10.509292,3.8154392,4.344536,-1.1516337,4.5823383,0.7278785
1.572,10.438731,3.8615117,4.306347,-1.1954852,4.526048,0.7317409
1.574,10.3668995,3.9075086,4.267288,-1.2402747,4.4671345,0.73540926
1.576,10.293943,3.953458,4.2276287,-1.2859157,4.4058056,0.7389025
1.578,10.22006,3.9992251,4.187532,-1.3323153,4.3422575,0.74222636
1.58,10.145324,4.044589,4.1472025,-1.3793707,4.2766795,0.74538994
1.582,10.069913,4.0896373,4.1066885,-1.426998,4.2092524,0.7484009
1.584,9.994013,4.134247,4.0663095,-1.4750998,4.1401067,0.75125426
1.586,9.917679,4.1782618,4.0261397,-1.52359,4.069386,0.7539704
1.588,9.841125,4.221587,3.986444,-1.5723823,3.9972024,0.7565818
1.59,9.764528,4.2642217,3.9473808,-1.6213937,3.923675,0.7591257
1.592,9.688018,4.305958,3.9091535,-1.6705464,3.8488886,0.76164544
1.594,9.611827,4.346651,3.8719523,-1.7197542,3.772964,0.76421833
1.596,9.535994,4.386228,3.8358734,-1.768942,3.696051,0.7669249
1.598,9.460684,4.4245586,3.8011255,-1.818011,3.618315,0.7698477
1.6,9.385986,4.4615645,3.7679224,-1.8668655,3.5399837,0.7730543
1.602,9.312215,4.4971304,3.736244,-1.9153876,3.4613295,0.7765979
1.604,9.239391,4.53114,3.7062914,-1.9634442,3.3826623,0.7805216
1.606,9.167721,4.5634856,3.678094,-2.0108936,3.3043213,0.7848441
1.608,9.097412,4.5940013,3.6516328,-2.057573,3.2266705,0.78957427
1.61,9.028481,4.6227345,3.6270156,-2.1033323,3.1500785,0.7946969
1.612,8.961035,4.649639,3.604084,-2.148008,3.0748863,0.8001928
1.614,8.895335,4.6745176,3.5828629,-2.191439,3.001385,0.80606246
1.616,8.831255,4.6974616,3.563231,-2.2334826,2.9298382,0.81228673
1.618,8.769002,4.7184114,3.5450099,-2.2740116,2.8604188,0.8188745
1.62,8.708649,4.737261,3.5280924,-2.3129253,2.7932491,0.82586414
1.622,8.650071,4.7540417,3.5122614,-2.3501456,2.72839,0.8332966
1.624,8.593361,4.768816,3.4973235,-2.3856134,2.66586,0.84122854
1.626,8.538671,4.781562,3.48299,-2.419294,2.6056302,0.8497135
1.628,8.485712,4.792422,3.469128,-2.451178,2.5476415,0.85880834
1.63,8.4345,4.801402,3.4554114,-2.4812655,2.4918344,0.8685764
1.632,8.384957,4.808586,3.4416509,-2.5095816,2.4381409,0.8790448
1.634,8.336786,4.814177,3.427525,-2.5361583,2.386499,0.8902345
1.636,8.289898,4.818204,3.4129105,-2.561019,2.336859,0.90215206
1.638,8.244245,4.8208647,3.397438,-2.5841856,2.2891893,0.91480935
1.64,8.199481,4.8222733,3.3809137,-2.6056843,2.2434483,0.92818445
1.642,8.155518,4.822608,3.3630252,-2.6255274,2.1996229,0.9422589
1.644,8.112149,4.8220077,3.3437378,-2.6437223,2.1576793,0.9570114
1.646,8.069086,4.820679,3.322719,-2.660263,2.1176105,0.97242516
1.648,8.026133,4.8187156,3.2998118,-2.6751497,2.0793772,0.9884689
1.65,7.9832387,4.8161798,3.2749424,-2.6883845,2.0429235,1.0051122
1.652,7.940145,4.8134003,3.2477899,-2.699972,2.0081885,1.0223237
1.654,7.8966265,4.8103194,3.2182734,-2.7099175,1.9750917,1.0400785
1.656,7.8526444,4.807121,3.186214,-2.7182539,1.9435221,1.0583379
1.658,7.8079433,4.8038282,3.151422,-2.7250252,1.9133658,1.077068
1.66,7.7624016,4.800577,3.1138515,-2.7302907,1.8844945,1.0962245
1.662,7.71591,4.797331,3.0733569,-2.7341175,1.8567572,1.1157663
1.664,7.6683235,4.7941284,3.0297232,-2.7365885,1.8299882,1.1356624
1.666,7.619705,4.7911205,2.983006,-2.7377975,1.8040301,1.1558695
1.668,7.569811,4.7881956,2.9330277,-2.7378433,1.7787173,1.1763461
1.67,7.518605,4.785399,2.879726,-2.736817,1.7538725,1.1970637
1.672,7.4660926,4.7825975,2.823103,-2.7348228,1.7293297,1.2179998
1.674,7.4119945,4.779927,2.763148,-2.7319436,1.7049179,1.2391356
1.676,7.356386,4.7772818,2.6999063,-2.728268,1.6804645,1.2604598
1.678,7.299322,4.7746015,2.6334815,-2.723879,1.6557939,1.2819604
1.68,7.2407036,4.7718368,2.5639713,-2.7188394,1.6307281,1.3036239
1.682,7.1805835,4.7687593,2.4915934,-2.7132242,1.6050947,1.325431
1.684,7.119012,4.765315,2.4164748,-2.7070918,1.5787182,1.3473413
1.686,7.055937,4.761322,2.338704,-2.700484,1.5514385,1.3693097
1.688,6.991294,4.7567024,2.2584484,-2.6934547,1.5231066,1.3912597
1.69,6.925146,4.7512784,2.1758952,-2.6860473,1.4935628,1.413097
1.692,6.8575153,4.7448554,2.0912843,-2.6782987,1.4626973,1.4347091
1.694,6.7883444,4.7374067,2.0047064,-2.6702313,1.4304141,1.4559892
1.696,6.717712,4.7287354,1.9163905,-2.661855,1.3966401,1.4768269
1.698,6.6455336,4.7187424,1.8265224,-2.6531773,1.3613394,1.497122
1.7,6.571828,4.7072153,1.7352555,-2.6441896,1.3245025,1.5168114
1.702,6.496819,4.6941376,1.6427727,-2.6348577,1.2861502,1.5358747
1.704,6.4203606,4.679433,1.5492789,-2.6251447,1.2463118,1.5543426
1.706,6.3425636,4.662915,1.4548641,-2.6150188,1.2050409,1.5722998
1.708,6.263423,4.6447253,1.3596182,-2.604433,1.1623945,1.5898564
1.71,6.183197,4.624739,1.2635553,-2.5933561,1.1184198,1.6071631
1.712,6.101614,4.602962,1.1668478,-2.5817752,1.0731242,1.6243494
1.714,6.0187616,4.5795493,1.0694361,-2.5696983,1.0265274,1.6415815
1.716,5.934792,4.5544453,0.97134125,-2.5571556,0.97862315,1.6589669
1.718,5.8496323,4.5278697,0.87250865,-2.5441751,0.9293955,1.676583
1.72,5.76336,4.4998884,0.77290523,-2.5308137,0.8787886,1.6944809
1.722,5.6759615,4.4706454,0.67247355,-2.5171475,0.826725,1.7126486
1.724,5.587288,4.4403625,0.5710802,-2.5032678,0.77309203,1.7310363
1.726,5.497463,4.409169,0.46857893,-2.489287,0.7177195,1.7495492
1.728,5.4063396,4.377281,0.36468017,-2.4753199,0.66039824,1.7680804
1.73,5.313777,4.3450427,0.25914133,-2.4614966,0.6008737,1.7865057
1.732,5.2196083,4.312582,0.15176082,-2.4479535,0.5388709,1.8047177
1.734,5.1234293,4.280224,0.042416453,-2.43483,0.4740846,1.8226187
1.736,5.0248947,4.2482576,-0.0690949,-2.4222555,0.40621537,1.8401467
1.738,4.9238815,4.2168684,-0.18294966,-2.4103575,0.33498394,1.8572489
1.74,4.8198156,4.186389,-0.2992909,-2.3992333,0.26014274,1.8739097
1.742,4.7123613,4.157048,-0.4182768,-2.3889568,0.18149745,1.8901203
1.744,4.6007595,4.1292944,-0.5399605,-2.3795793,0.09891564,1.9058739
1.746,4.484539,4.103297,-0.66449904,-2.371122,0.01229322,1.9211644
1.748,4.3629546,4.0794387,-0.79191446,-2.363584,-0.0784294,1.9359728
1.75,4.235254,4.0580034,-0.92209136,-2.3569489,-0.17326581,1.9502687
1.752,4.1005054,4.03937,-1.0551263,-2.351193,-0.27221638,1.9640154
1.754,3.9579763,4.0238423,-1.1909289,-2.346264,-0.3752843,1.9771829
1.756,3.8066044,4.0117817,-1.3293283,-2.3421233,-0.48244375,1.989753
1.758,3.6451917,4.003732,-1.4702392,-2.3387318,-0.5936787,2.0017407
1.76,3.472642,4.0001183,-1.6133376,-2.3360584,-0.7090009,2.0131824
1.762,3.2878084,4.001129,-1.7583311,-2.3340752,-0.828436,2.0241642
1.764,3.0898309,4.007398,-1.9050037,-2.3327699,-0.95204115,2.0347986
1.766,2.8777509,4.0191665,-2.0526242,-2.332177,-1.0798771,2.045246
1.768,2.6507382,4.0369563,-2.200918,-2.3323793,-1.2120726,2.0556936
1.77,2.4081547,4.061015,-2.3496413,-2.333522,-1.3488009,2.0663538
1.772,2.1492343,4.0918107,-2.4982173,-2.335785,-1.490283,2.077439
1.774,1.8744166,4.1294913,-2.6468341,-2.3393793,-1.6367604,2.089159
1.776,1.5812864,4.174891,-2.794725,-2.344531,-1.7884787,2.1017337
1.778,1.2695202,4.2288027,-2.9409761,-2.3514576,-1.9456732,2.1153896
1.78,0.9399703,4.291088,-3.0842514,-2.360341,-2.1085162,2.1303315
1.782,0.59334034,4.361345,-3.2231612,-2.3713396,-2.2770746,2.1467383
1.784,0.23272781,4.4393916,-3.357506,-2.3845341,-2.451307,2.164759
1.786,-0.14199652,4.5264454,-3.4855669,-2.3999405,-2.631047,2.1844852
1.788,-0.5304938,4.6231933,-3.6083984,-2.4174917,-2.8159828,2.2059836
1.79,-0.9301432,4.7310185,-3.7261052,-2.437042,-3.00565,2.2292767
1.792,-1.3394468,4.851509,-3.8360198,-2.458357,-3.1994426,2.2544003
1.794,-1.7558153,4.9853454,-3.9361885,-2.4811447,-3.396657,2.2813601
1.796,-2.1755636,5.1322227,-4.0258417,-2.5050519,-3.596495,2.3101864
1.798,-2.595366,5.2915854,-4.104224,-2.5296485,-3.7980132,2.3409557
1.8,-3.0118203,5.4628596,-4.1704383,-2.5544066,-4.0001593,2.3738208
1.802,-3.421547,5.6457343,-4.2235794,-2.5787382,-4.201706,2.4090273
1.804,-3.8206205,5.840137,-4.262414,-2.6019723,-4.401373,2.4469366
1.806,-4.2047224,6.046191,-4.2858996,-2.623394,-4.5977044,2.4879503
1.808,-4.5697083,6.264132,-4.29276,-2.6423774,-4.789158,2.5324435
1.81,-4.911982,6.494295,-4.2820015,-2.658423,-4.9744053,2.5807848
1.812,-5.2278404,6.7366304,-4.252748,-2.6712708,-5.1520867,2.633256
1.814,-5.513878,6.9907274,-4.204006,-2.6807623,-5.320942,2.6903186
1.816,-5.767374,7.256319,-4.134662,-2.6866875,-5.47984,2.7524529
1.818,-5.986345,7.5326924,-4.0431886,-2.6891804,-5.6276984,2.8194604
1.82,-6.169064,7.818835,-3.928369,-2.6885548,-5.7643948,2.8908143
1.822,-6.3139453,8.11321,-3.7893202,-2.685318,-5.8903103,2.9653778
1.824,-6.420368,8.41359,-3.62507,-2.680277,-6.005984,3.0411224
1.826,-6.4884505,8.717406,-3.4347556,-2.674438,-6.112284,3.1151993
1.828,-6.5188293,9.021399,-3.217786,-2.6688151,-6.2101994,3.1840453
1.83,-6.5125523,9.321664,-2.9738476,-2.6641603,-6.3003826,3.2434516
1.832,-6.471184,9.613738,-2.702847,-2.660787,-6.3828206,3.2885985
1.834,-6.396668,9.892621,-2.4050128,-2.658463,-6.4566827,3.3141208
1.836,-6.291398,10.152843,-2.0809932,-2.6563172,-6.5202155,3.3141918
1.838,-6.158067,10.388634,-1.731678,-2.6528137,-6.570722,3.2827516
1.84,-5.9995923,10.594132,-1.3585877,-2.6458354,-6.6048455,3.2138422
1.842,-5.818878,10.763556,-0.9637928,-2.6328838,-6.618929,3.1021504
1.844,-5.6187243,10.891314,-0.54985905,-2.6112652,-6.6095014,2.9437013
1.846,-5.4021034,10.972347,-0.119707584,-2.578309,-6.573696,2.7365627
1.848,-5.171661,11.002303,0.32314444,-2.531616,-6.5095787,2.4814172
1.85,-4.929776,10.977473,0.7750969,-2.4692893,-6.416442,2.1817973
1.852,-4.678836,10.895334,1.2319036,-2.3901694,-6.2950077,1.8440928
1.854,-4.420799,10.754387,1.6893091,-2.2939537,-6.1473346,1.4772372
1.856,-4.1575913,10.554776,2.1431022,-2.181206,-5.9765854,1.0920107
1.858,-3.890932,10.297737,2.5890265,-2.0533676,-5.786708,0.700111
1.86,-3.6218646,9.985932,3.0227878,-1.9126577,-5.582161,0.31320247
1.862,-3.3515656,9.623388,3.4405127,-1.7618659,-5.367537,-0.05803162
1.864,-3.0809512,9.215273,3.8384845,-1.6041586,-5.1470942,-0.4046505
1.866,-2.810565,8.767812,4.2133827,-1.442842,-4.9248586,-0.71986157
1.868,-2.5408175,8.2881975,4.5623074,-1.2812076,-4.7042866,-0.9993252
1.87,-2.2723281,7.784237,4.8826084,-1.1222813,-4.4881535,-1.2407539
1.872,-2.0053596,7.264129,5.172357,-0.96825147,-4.278579,-1.4431366
1.874,-1.7404209,6.736043,5.430093,-0.8205373,-4.076399,-1.6069815
1.876,-1.4777458,6.2083435,5.65448,-0.6797641,-3.8819723,-1.7337141
1.878,-1.2175251,5.68856,5.845295,-0.5457592,-3.6953864,-1.8252547
1.88,-0.9601884,5.1840377,6.002431,-0.4177835,-3.5162168,-1.8840785
1.882,-0.7054918,4.7009954,6.126241,-0.29483175,-3.3437467,-1.9131998
1.884,-0.45428967,4.2450504,6.21796,-0.17590451,-3.1772368,-1.9160712
1.886,-0.20468283,3.820118,6.2781363,-0.06014192,-3.016005,-1.8964702
1.888,0.04296732,3.4292707,6.3077636,0.05311048,-2.859415,-1.8584054
1.89,0.28741312,3.075368,6.30805,0.164217,-2.7069323,-1.8060381
1.892,0.5284133,2.7601848,6.280562,0.27318794,-2.5582118,-1.743597
1.894,0.7643261,2.4837751,6.2281914,0.37978658,-2.4130626,-1.6752622
1.896,0.99684215,2.2442741,6.1524887,0.4836142,-2.2714438,-1.605073
1.898,1.2268417,2.0399942,6.0576115,0.5841856,-2.1334639,-1.5367869
1.9,1.4534657,1.8679521,5.9462686,0.6810333,-1.9993937,-1.4737117
1.902,1.6771386,1.7251934,5.8186936,0.77384615,-1.8696582,-1.4184667
1.904,1.8972946,1.6093307,5.6767983,0.86250734,-1.744799,-1.3727684
1.906,2.1129575,1.5184609,5.5237265,0.94717103,-1.625377,-1.3374588
1.908,2.3238494,1.4503129,5.3624945,1.0282066,-1.5119746,-1.3125241
1.91,2.5298786,1.4021397,5.1956906,1.1061399,-1.4051659,-1.297205
1.912,2.730834,1.3708323,5.0258007,1.1815779,-1.3054357,-1.2901417
1.914,2.9263477,1.353062,4.855039,1.2551421,-1.2131374,-1.2895925
1.916,3.1152987,1.3458145,4.6856785,1.3273525,-1.1284359,-1.2936612
1.918,3.297391,1.3461999,4.5196548,1.3986044,-1.0512784,-1.3005102
1.92,3.4723907,1.3518285,4.3591166,1.4691116,-0.981383,-1.3085511
1.922,3.6397915,1.3609817,4.205998,1.5388651,-0.91828585,-1.3165104
1.924,3.7992883,1.3725073,4.0619464,1.6077,-0.86133647,-1.3235123
1.926,3.9508572,1.3852162,3.9281516,1.6753492,-0.80972767,-1.3290453
1.928,4.094591,1.3983133,3.8053226,1.7414614,-0.7625492,-1.3329043
1.93,4.2302127,1.411448,3.694305,1.8057113,-0.71883655,-1.3351327
1.932,4.3573256,1.4245416,3.5958781,1.8678256,-0.67762655,-1.3359414
1.934,4.4759827,1.4376462,3.5103803,1.9276328,-0.6379763,-1.3356082
1.936,4.586142,1.4509934,3.4378886,1.9850936,-0.59898925,-1.33442
1.938,4.6881375,1.4648447,3.3783226,2.0402865,-0.5598521,-1.3326242
1.94,4.782085,1.4795527,3.3314087,2.0934045,-0.51983774,-1.330416
1.942,4.868061,1.4956375,3.2966766,2.1447139,-0.47833204,-1.3279455
1.944,4.9463162,1.5134785,3.2733116,2.194524,-0.43482387,-1.3253105
1.946,5.017234,1.5334135,3.2605817,2.2431407,-0.38891724,-1.3225901
1.948,5.081302,1.5558486,3.2575421,2.2908235,-0.34032032,-1.3198676
1.95,5.1391387,1.5810657,3.263214,2.3377519,-0.28887853,-1.3172272
1.952,5.1912794,1.6091216,3.2765737,2.384013,-0.23458925,-1.3147875
1.954,5.23819,1.6402442,3.2965903,2.429597,-0.17756835,-1.3126627
1.956,5.2803984,1.6744701,3.3222222,2.4744008,-0.118073106,-1.3110013
1.958,5.318222,1.7119248,3.3525412,2.5182462,-0.05649191,-1.3099437
1.96,5.3523045,1.7525604,3.3864698,2.5608993,0.0066713095,-1.3096014
1.962,5.383086,1.7963661,3.4231262,2.6020935,0.07081461,-1.3100816
1.964,5.411233,1.8431562,3.4616952,2.6415606,0.13524657,-1.3114649
1.966,5.437243,1.8927147,3.5012708,2.6790614,0.1992293,-1.3138006
1.968,5.461645,1.9447145,3.5410628,2.7143838,0.2619955,-1.317121
1.97,5.4847183,1.9988104,3.580427,2.7473965,0.32279062,-1.3214388
1.972,5.506822,2.05454,3.618872,2.778013,0.38087308,-1.3267653
1.974,5.528253,2.111475,3.6560245,2.806236,0.43556422,-1.3331046
1.976,5.5490894,2.1691809,3.6914992,2.8321369,0.48627585,-1.3404661
1.978,5.5696845,2.2269855,3.7253056,2.8558507,0.5325018,-1.3488377
1.98,5.590118,2.2844617,3.7574213,2.8775544,0.573858,-1.3582004
1.982,5.6104426,2.3411698,3.7878969,2.8974621,0.6100957,-1.3685136
1.984,5.6307464,2.3967083,3.8169394,2.9158034,0.64110965,-1.3796902
1.986,5.6510344,2.4506304,3.8447747,2.9328246,0.6669233,-1.3916173
1.988,5.67118,2.5027072,3.871619,2.9487295,0.6877039,-1.4041497
1.99,5.6913056,2.5525327,3.8978748,2.9637184,0.7037479,-1.4171122
1.992,5.711137,2.5999653,3.9237056,2.9779487,0.7154586,-1.4302925
1.994,5.730888,2.6447568,3.9494433,2.991525,0.72332555,-1.4434723
1.996,5.750106,2.6867511,3.975287,3.0045238,0.7279057,-1.4564173
1.998,5.768999,2.7259383,4.0013943,3.016979,0.729789,-1.4688907
2,5.7874827,2.762113,4.0279493,3.0288932,0.7295757,-1.4806788
2.002,5.8052816,2.795403,4.055017,3.0402412,0.7278303,-1.4915631
2.004,5.8223276,2.8257794,4.082625,3.0509825,0.72508156,-1.5013547
2.006,5.838749,2.85339,4.1107893,3.0610628,0.72179425,-1.5098745
2.008,5.8545218,2.8782206,4.1394625,3.0704243,0.7183466,-1.5169939
2.01,5.869416,2.9005742,4.168459,3.0790043,0.71503705,-1.522588
2.012,5.8834906,2.9206023,4.197818,3.086743,0.7120574,-1.5265884
2.014,5.8967667,2.9384894,4.227294,3.0935726,0.7095009,-1.5289521
2.016,5.90919,2.9544883,4.2568607,3.099424,0.7073734,-1.5296526
2.018,5.920826,2.9688172,4.286359,3.1042225,0.70560324,-1.5286971
2.02,5.931607,2.981802,4.3157015,3.1078975,0.7040288,-1.52612
2.022,5.941642,2.9935656,4.344821,3.110361,0.702435,-1.5219637
2.024,5.950667,3.0044723,4.373631,3.1115155,0.70056915,-1.5162818
2.026,5.9590015,3.014617,4.4021254,3.1112788,0.6981633,-1.5091205
2.028,5.966622,3.0243251,4.4302626,3.1095524,0.69494516,-1.5005313
2.03,5.9734907,3.0336432,4.458192,3.1062407,0.6906531,-1.4905756
2.032,5.979744,3.042743,4.4858856,3.1012547,0.6850859,-1.4793203
2.034,5.985422,3.0517452,4.513454,3.09452,0.6780883,-1.4668461
2.036,5.9906554,3.0607636,4.540993,3.0859914,0.6695572,-1.453221
2.038,5.995462,3.0699005,4.5687265,3.075625,0.6594782,-1.4385372
2.04,6.0000205,3.0791097,4.5966864,3.063414,0.6479044,-1.4228953
2.042,6.004422,3.0884037,4.6250677,3.0493786,0.63494813,-1.4063885
2.044,6.008834,3.0977373,4.6539598,3.0335472,0.6207763,-1.3891149
2.046,6.013402,3.107069,4.683474,3.0160012,0.6056068,-1.3711938
2.048,6.0182815,3.1162233,4.7136884,2.9968612,0.5896816,-1.35272
2.05,6.023432,3.125228,4.7446856,2.9762576,0.57325757,-1.3337877
2.052,6.0290437,3.1338658,4.7763925,2.9543438,0.5565777,-1.3145165
2.054,6.0352798,3.14202,4.808971,2.9312923,0.5398718,-1.2949995
2.056,6.0421343,3.149562,4.842331,2.9072866,0.52334654,-1.2753487
2.058,6.049664,3.156324,4.8764086,2.8825145,0.5071659,-1.255671
2.06,6.0578346,3.1621695,4.911237,2.857153,0.49147177,-1.2360585
2.062,6.066657,3.1670568,4.9467554,2.8313835,0.4763624,-1.2165967
2.064,6.0762043,3.1708694,4.98282,2.805359,0.461891,-1.1973503
2.066,6.086385,3.1735554,5.0194254,2.779225,0.44808394,-1.1783658
2.068,6.0971603,3.1749475,5.056517,2.753081,0.43493557,-1.1596676
2.07,6.108412,3.175187,5.0940266,2.7270145,0.4224072,-1.141254
2.072,6.120236,3.1741774,5.1319985,2.7011003,0.41043025,-1.1230967
2.074,6.132359,3.1720488,5.170291,2.6753633,0.3989197,-1.1051483
2.076,6.144691,3.1687727,5.208907,2.6498127,0.38777035,-1.0873609
2.078,6.157174,3.164394,5.247825,2.6244433,0.37686992,-1.0696864
2.08,6.1697483,3.159072,5.2870975,2.5992255,0.36610413,-1.0520787
2.082,6.1821957,3.1528845,5.326668,2.574132,0.3553564,-1.0344974
2.084,6.1945024,3.1459289,5.366452,2.5491292,0.34454077,-1.0169213
2.086,6.20665,3.1382616,5.4065785,2.5241868,0.33355403,-0.99933875
2.088,6.2185235,3.130147,5.4468575,2.4992738,0.32234722,-0.98175013
2.09,6.2300596,3.1216261,5.4873505,2.4743724,0.31089115,-0.96418524
2.092,6.2411566,3.1127934,5.5279717,2.449475,0.29916197,-0.9466734
2.094,6.251787,3.1037745,5.568553,2.42457,0.28716755,-0.9292407
2.096,6.261944,3.0946827,5.6090593,2.3996744,0.27493352,-0.91191703
2.098,6.2715597,3.085678,5.6494055,2.3748076,0.26249862,-0.89473844
2.1,6.2807093,3.0767617,5.6894884,2.3499813,0.24992114,-0.87772584
2.102,6.289391,3.0681055,5.729153,2.3252137,0.23726624,-0.8609058
2.104,6.2974997,3.0597618,5.7682886,2.3005345,0.224594,-0.8443012
2.106,6.305284,3.0518296,5.8067226,2.2759676,0.21195275,-0.8278962
2.108,6.3126106,3.044365,5.844505,2.2515292,0.19939071,-0.8116749
2.11,6.3195324,3.037509,5.8813114,2.2272334,0.18692636,-0.79560894
