Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.062,8.400479,16.229988,4.2024612,-6.391309,3.7486281,-5.5765862
2.064,8.933192,16.508371,4.3883014,-6.413047,3.9133162,-5.5190554
2.066,9.514244,16.79346,4.566592,-6.4269204,4.0962524,-5.457283
2.068,10.140648,17.087988,4.7352743,-6.432687,4.296169,-5.3925347
2.07,10.813281,17.39261,4.8889194,-6.430044,4.5116863,-5.326148
2.072,11.532948,17.706951,5.022626,-6.418665,4.7413464,-5.2594633
2.074,12.2977085,18.03088,5.13303,-6.3981767,4.9836345,-5.1940517
2.076,13.105735,18.362982,5.216696,-6.368143,5.2370424,-5.1316757
2.078,13.955744,18.700857,5.270935,-6.3276625,5.5012255,-5.0735955
2.08,14.847341,19.04162,5.2915673,-6.275021,5.776862,-5.0208564
2.082,15.778978,19.38321,5.2736173,-6.208267,6.0638494,-4.97474
2.084,16.748451,19.723616,5.212579,-6.1235623,6.3640304,-4.936689
2.086,17.753296,20.060558,5.104092,-6.015382,6.680237,-4.908484
2.088,18.790298,20.392214,4.9431696,-5.8779936,7.014346,-4.8913007
2.09,19.855404,20.717104,4.7242794,-5.70424,7.3706584,-4.885121
2.092,20.94356,21.034283,4.4424524,-5.4846506,7.756013,-4.8896713
2.094,22.049578,21.342365,4.0929537,-5.2099524,8.175446,-4.904558
2.096,23.167065,21.640064,3.6712976,-4.8712225,8.633034,-4.9283743
2.098,24.289116,21.925749,3.1739113,-4.4595575,9.133146,-4.958805
2.1,25.4075,22.197945,2.5988882,-3.9680047,9.67845,-4.9928412
2.102,26.512909,22.455254,1.9461482,-3.3937495,10.268106,-5.02694
2.104,27.595272,22.696568,1.2182972,-2.739253,10.897622,-5.0572596
2.106,28.643883,22.920822,0.42019105,-2.013173,11.558551,-5.0798693
2.108,29.647825,23.126923,-0.440773,-1.2309461,12.238654,-5.0909805
2.11,30.59577,23.313694,-1.3549227,-0.4145615,12.922316,-5.087622
2.112,31.47644,23.479881,-2.3099506,0.4086485,13.590719,-5.0684524
2.114,32.278538,23.624153,-3.291564,1.2082143,14.222835,-5.0342765
2.116,32.991528,23.745182,-4.2832427,1.9534593,14.796812,-4.988424
2.118,33.605843,23.841198,-5.266948,2.6164947,15.291115,-4.9367642
2.12,34.113297,23.91043,-6.2238092,3.1748543,15.685535,-4.887414
2.122,34.507015,23.951607,-7.1345205,3.6134028,15.962284,-4.850091
2.124,34.782215,23.963133,-7.980288,3.9253263,16.107153,-4.8350124
2.126,34.936176,23.943928,-8.743292,4.112075,16.110462,-4.8515015
2.128,34.968166,23.893244,-9.407438,4.182358,15.967677,-4.9064803
2.13,34.878845,23.810984,-9.958696,4.150379,15.679878,-5.003484
2.132,34.671913,23.697378,-10.385507,4.033614,15.253305,-5.1424956
2.134,34.35281,23.553238,-10.679371,3.8508916,14.699925,-5.319295
2.136,33.92895,23.37977,-10.835302,3.621334,14.038235,-5.525735
2.138,33.409927,23.178583,-10.851937,3.3619554,13.289476,-5.7510314
2.14,32.807182,22.951393,-10.731878,3.0878863,12.477874,-5.983078
2.142,32.133133,22.700256,-10.481167,2.8131773,11.630094,-6.21049
2.144,31.401,22.427326,-10.109006,2.5491335,10.770278,-6.4236298
2.146,30.624441,22.134901,-9.627077,2.3040376,9.919825,-6.614271
2.148,29.817207,21.82546,-9.049259,2.0852616,9.099338,-6.776279
2.15,28.9931,21.501028,-8.39069,1.8981436,8.324996,-6.906523
2.152,28.164968,21.163837,-7.667281,1.7450953,7.6068125,-7.004252
2.154,27.344767,20.81468,-6.895033,1.626779,6.9504433,-7.070494
2.156,26.541742,20.456787,-6.0891695,1.5427072,6.3581033,-7.1075473
2.158,25.765749,20.09274,-5.2675314,1.4907823,5.828236,-7.1185875
2.16,25.028038,19.72116,-4.4422817,1.4674203,5.3561625,-7.107329
2.162,24.33833,19.339914,-3.6205254,1.4679894,4.9348555,-7.0777555
2.164,23.69765,18.949425,-2.8130922,1.487323,4.555926,-7.0335197
2.166,23.117226,18.548515,-2.0307121,1.5201267,4.210853,-6.977608
2.168,22.58952,18.144192,-1.290226,1.5612631,3.8913703,-6.9122415
2.17,22.113043,17.735209,-0.5928736,1.606021,3.5897367,-6.8389134
2.172,21.693262,17.314657,0.07523537,1.650483,3.299352,-6.7584205
2.174,21.321472,16.886389,0.71486664,1.6918435,3.015186,-6.6709085
2.176,20.997105,16.449524,1.3201237,1.728551,2.7339134,-6.576045
2.178,20.721361,16.00146,1.888505,1.7601752,2.4538271,-6.473266
2.18,20.489332,15.543254,2.4217863,1.787242,2.17482,-6.362109
2.182,20.295668,15.077213,2.921112,1.8109392,1.898262,-6.2423906
2.184,20.13702,14.605505,3.3864522,1.8328707,1.6267054,-6.11439
2.186,20.008516,14.131806,3.8185635,1.8547206,1.3635147,-5.978823
2.188,19.904121,13.660125,4.2176857,1.8779826,1.1124537,-5.836791
2.19,19.817047,13.194149,4.585715,1.9037759,0.87726134,-5.6896286
2.192,19.741983,12.736418,4.9245906,1.9327743,0.6614031,-5.538854
2.194,19.67423,12.288998,5.235389,1.9651675,0.46785796,-5.3860416
2.196,19.609169,11.854168,5.5187664,2.0007095,0.29886204,-5.2327514
2.198,19.54268,11.433668,5.7758665,2.038836,0.15578145,-5.0804744
2.2,19.47147,11.028638,6.0081587,2.078809,0.03914553,-4.930565
2.202,19.392822,10.640034,6.216483,2.1198912,-0.051229298,-4.7842927
2.204,19.303951,10.269196,6.4014654,2.161448,-0.116231084,-4.642822
2.206,19.20301,9.917305,6.563923,2.20297,-0.15729749,-4.5071406
2.208,19.088507,9.585315,6.7047143,2.244168,-0.17615736,-4.3780646
2.21,18.959713,9.274046,6.824131,2.2849307,-0.17474324,-4.256223
2.212,18.816452,8.98362,6.9222565,2.3253016,-0.15511858,-4.1419916
2.214,18.658978,8.713871,6.9989324,2.365437,-0.119382024,-4.0355005
2.216,18.487827,8.464191,7.0541677,2.405531,-0.06963509,-3.9365857
2.218,18.303284,8.234077,7.0886865,2.44574,-0.0080292225,-3.8448884
2.22,18.106367,8.022834,7.1031227,2.4861174,0.06318557,-3.7598372
2.222,17.898138,7.829852,7.09861,2.5265505,0.14171025,-3.6807172
2.224,17.679876,7.654406,7.0766096,2.566723,0.2251819,-3.6067307
2.226,17.452908,7.4958296,7.038695,2.6061447,0.3112312,-3.537036
2.228,17.218708,7.3536882,6.9864726,2.6441774,0.39752728,-3.470839
2.23,16.978687,7.2274714,6.921858,2.6800766,0.48182192,-3.4074135
2.232,16.734379,7.11648,6.8468137,2.7130666,0.56200475,-3.3461485
2.234,16.487024,7.020223,6.763381,2.7423885,0.6361986,-3.2865887
2.236,16.238323,6.938074,6.673427,2.767359,0.7028259,-3.2284126
2.238,15.990002,6.86926,6.5788074,2.787388,0.7605941,-3.1713505
2.24,15.744076,6.813001,6.4810286,2.8020222,0.80857444,-3.1152217
2.242,15.502068,6.768708,6.3813934,2.810976,0.84618074,-3.0599139
2.244,15.26552,6.7357044,6.281139,2.8141313,0.87317264,-3.0053725
2.246,15.035855,6.7132874,6.1815295,2.8114889,0.88959825,-2.9515574
2.248,14.814013,6.7009773,6.0839267,2.8031719,0.8957572,-2.8984241
2.25,14.600875,6.698042,5.9898095,2.789411,0.8921748,-2.8459508
2.252,14.397322,6.7037306,5.900466,2.7705226,0.8795027,-2.7941396
2.254,14.2043495,6.7170496,5.816982,2.7468946,0.8585006,-2.743077
2.256,14.022749,6.7368994,5.740228,2.7189636,0.8299471,-2.6929157
2.258,13.853139,6.7619915,5.6708984,2.687175,0.79462814,-2.6439047
2.26,13.696005,6.790969,5.6092687,2.6520078,0.7532792,-2.596414
2.262,13.551648,6.822272,5.5556364,2.6139328,0.70657647,-2.5508864
2.264,13.420343,6.8542233,5.5099106,2.5734134,0.65512973,-2.507837
2.266,13.302123,6.8854322,5.4719453,2.5308588,0.5994704,-2.4677973
2.268,13.196949,6.914291,5.4416647,2.4866424,0.54007405,-2.4312398
2.27,13.104776,6.9394073,5.418829,2.441097,0.4773684,-2.3985548
2.272,13.025223,6.9593945,5.4032087,2.3944592,0.4117396,-2.369984
2.274,12.957924,6.9728985,5.394699,2.3469148,0.34357122,-2.3456028
2.276,12.902483,6.9787855,5.3930645,2.2986147,0.27323622,-2.3252947
2.278,12.858281,6.9760504,5.3980484,2.2496595,0.20111313,-2.3087575
2.28,12.824559,6.9637403,5.409565,2.200132,0.12760703,-2.295546
2.282,12.8004875,6.9412537,5.4272947,2.1501155,0.053146392,-2.2850945
2.284,12.785351,6.9078817,5.451126,2.099725,-0.021831185,-2.2767925
2.286,12.778208,6.8633194,5.4806395,2.0490828,-0.096867114,-2.2700384
2.288,12.778055,6.807357,5.5156193,1.9983519,-0.1715233,-2.2642672
2.29,12.783789,6.740077,5.5557885,1.947704,-0.24536362,-2.2590017
2.292,12.794529,6.661607,5.6007338,1.897322,-0.3179623,-2.2538698
2.294,12.809072,6.5723915,5.6501904,1.8474109,-0.38894573,-2.2485957
2.296,12.826387,6.472984,5.703679,1.7981801,-0.45794404,-2.24297
2.298,12.845411,6.3640814,5.760867,1.7498401,-0.5246195,-2.236866
2.3,12.865161,6.246566,5.821289,1.7026134,-0.58866006,-2.2301817
2.302,12.884557,6.1213374,5.8844733,1.6567208,-0.6497872,-2.2228732
2.304,12.902506,5.9894247,5.9498835,1.6123528,-0.70776093,-2.2149107
2.306,12.918322,5.851847,6.0170784,1.5696888,-0.7623487,-2.2062573
2.308,12.931203,5.7094502,6.085556,1.5288887,-0.81337357,-2.1968582
2.31,12.940328,5.563442,6.154827,1.4900553,-0.8606849,-2.1866693
2.312,12.94501,5.4147873,6.224305,1.4532505,-0.9041743,-2.1756215
2.314,12.944701,5.264435,6.29351,1.4184984,-0.9437914,-2.1636713
2.316,12.938922,5.1133347,6.361987,1.3857673,-0.97955114,-2.1507816
2.318,12.927058,4.9622803,6.4290876,1.3549869,-1.0115386,-2.136923
2.32,12.908969,4.811977,6.494331,1.3260553,-1.0398974,-2.122105
2.322,12.884338,4.6631413,6.557365,1.298824,-1.0648605,-2.1063714
2.324,12.852885,4.5163827,6.617708,1.2731303,-1.0867174,-2.0897758
2.326,12.814487,4.3723187,6.6750712,1.2488182,-1.1057968,-2.0724087
2.328,12.769172,4.231452,6.7289886,1.2257065,-1.1224723,-2.05438
2.33,12.716774,4.094121,6.7792454,1.2036077,-1.1371444,-2.035825
2.332,12.657323,3.9606032,6.8256235,1.1823368,-1.1502082,-2.0168662
2.334,12.591154,3.831021,6.8678665,1.1617248,-1.1620669,-1.997629
2.336,12.518372,3.7056317,6.9058595,1.1415837,-1.1730967,-1.9782145
2.338,12.438958,3.584507,6.9395933,1.12174,-1.1836416,-1.9586766
2.34,12.353387,3.4676251,6.9690323,1.1020459,-1.1939927,-1.9390068
2.342,12.261957,3.3550274,6.9942408,1.0823523,-1.2043765,-1.9191514
2.344,12.165123,3.2465758,7.015339,1.0625284,-1.2149638,-1.8990189
2.346,12.063174,3.1422703,7.0324183,1.0424632,-1.2258533,-1.8784722
2.348,11.956731,3.0420141,7.045677,1.0220735,-1.237071,-1.8573394
2.35,11.846276,2.945637,7.055349,1.0012807,-1.2485855,-1.8354409
2.352,11.732369,2.8530378,7.061572,0.9800383,-1.2603108,-1.8126072
2.354,11.615772,2.7640684,7.0646696,0.95830655,-1.2721126,-1.7886838
2.356,11.497003,2.6787496,7.065002,0.93607473,-1.283802,-1.763536
2.358,11.376973,2.5968945,7.06281,0.9133481,-1.2951795,-1.7370722
2.36,11.256348,2.5185306,7.0583115,0.89012796,-1.3060225,-1.7092603
2.362,11.135879,2.4435055,7.051894,0.86643755,-1.3161025,-1.6801088
2.364,11.0163355,2.3717413,7.0439196,0.84232825,-1.3252019,-1.6496588
2.366,10.898449,2.3031864,7.0345297,0.8178442,-1.333123,-1.6179979
2.368,10.782813,2.2377994,7.0240755,0.79302967,-1.3396825,-1.5852137
2.37,10.670197,2.1755795,7.0129113,0.7679496,-1.3447195,-1.5514208
2.372,10.561256,2.116339,7.0012093,0.74264014,-1.3481159,-1.5167278
2.374,10.456472,2.0602143,6.9893613,0.7171496,-1.3497703,-1.4812338
2.376,10.356309,2.0070596,6.97765,0.6915293,-1.3495953,-1.44503
2.378,10.261352,1.956894,6.966293,0.66581285,-1.3475437,-1.4082103
2.38,10.171638,1.9095768,6.9554596,0.64002246,-1.343577,-1.370834
2.382,10.087628,1.8650546,6.945379,0.6141995,-1.337666,-1.3329626
2.384,10.00946,1.8233732,6.9361815,0.5883792,-1.3297682,-1.2946718
2.386,9.93706,1.7844353,6.9280996,0.5626198,-1.3198547,-1.2560707
2.388,9.870632,1.7481828,6.9212456,0.53697497,-1.3078889,-1.217272
2.39,9.809991,1.714556,6.915671,0.51152503,-1.2938428,-1.1784184
2.392,9.755006,1.6835247,6.9114256,0.48635066,-1.2776767,-1.1396888
2.394,9.705341,1.6550014,6.908559,0.46154234,-1.259401,-1.1012862
2.396,9.660749,1.6288357,6.9070992,0.43719542,-1.239032,-1.0634056
2.398,9.620999,1.605046,6.9068704,0.4134143,-1.216613,-1.0262434
2.4,9.585676,1.5834515,6.9078436,0.39028147,-1.1922259,-0.9899835
2.402,9.554432,1.563999,6.909978,0.36786467,-1.1659824,-0.95478815
2.404,9.526799,1.5464386,6.913025,0.34622014,-1.1380161,-0.9207779
2.406,9.502439,1.5307697,6.9168983,0.32538942,-1.1084919,-0.888027
2.408,9.480795,1.5169184,6.921543,0.30538267,-1.0775942,-0.8565803
2.41,9.461503,1.5047812,6.92682,0.2861886,-1.0455221,-0.8264291
2.412,9.444143,1.4943974,6.9326763,0.26777327,-1.0124714,-0.79753876
2.414,9.428345,1.4855621,6.938884,0.2501075,-0.9786215,-0.7698504
2.416,9.413715,1.4781834,6.945221,0.23313455,-0.9441573,-0.74328893
2.418,9.399908,1.472199,6.951463,0.21679786,-0.9092443,-0.71777874
2.42,9.38659,1.4674529,6.957557,0.20105249,-0.87403023,-0.6932505
2.422,9.373396,1.4638386,6.963346,0.18585435,-0.83863974,-0.66963214
2.424,9.360039,1.4612604,6.968749,0.17115891,-0.80318385,-0.64686626
2.426,9.346063,1.4596426,6.973725,0.15695348,-0.7677496,-0.62491006
2.428,9.331355,1.4589243,6.978241,0.1432221,-0.732419,-0.60374033
2.43,9.315514,1.4590582,6.982144,0.1299477,-0.69726914,-0.5833513
2.432,9.298456,1.4599166,6.985391,0.11714151,-0.6623692,-0.56374526
2.434,9.280043,1.4613563,6.988033,0.10482871,-0.627801,-0.5449351
2.436,9.260118,1.4634095,6.9899697,0.093033195,-0.5936533,-0.5269442
2.438,9.238416,1.4659177,6.99127,0.08179422,-0.5600326,-0.5097873
2.44,9.215092,1.4687814,6.9919662,0.07116076,-0.52703893,-0.49347174
2.442,9.190083,1.4718881,6.991947,0.06116994,-0.4947753,-0.47801304
2.444,9.163263,1.4752195,6.9912724,0.05185885,-0.4633517,-0.46340773
2.446,9.13468,1.4784756,6.989937,0.043246146,-0.43287668,-0.44960833
2.448,9.104617,1.4816673,6.9879737,0.035349455,-0.40344337,-0.4365456
2.45,9.073005,1.4847146,6.9854827,0.028159425,-0.37513527,-0.42413744
2.452,9.040107,1.4874824,6.982433,0.021640144,-0.34800953,-0.4122822
2.454,9.006146,1.4900241,6.9789486,0.015737357,-0.32208005,-0.40090507
2.456,8.9713335,1.4922085,6.9751534,0.010362623,-0.29732928,-0.38994107
2.458,8.93593,1.4941547,6.9712563,0.005412074,-0.27371937,-0.37937418
2.46,8.900239,1.4958056,6.967297,0.0007610952,-0.25115046,-0.3692199
2.462,8.864587,1.4972287,6.963522,-0.003716206,-0.22950296,-0.35954058
2.464,8.829195,1.4984729,6.9599733,-0.008157492,-0.20864962,-0.35043308
2.466,8.794413,1.4995463,6.9569297,-0.012677412,-0.18843979,-0.34197372
2.468,8.760462,1.5005909,6.9545913,-0.017380226,-0.16873631,-0.33423042
2.47,8.727656,1.5016619,6.953208,-0.022323124,-0.1493779,-0.32722315
2.472,8.696336,1.5027156,6.9530163,-0.027532797,-0.1302033,-0.32092196
2.474,8.666572,1.5037966,6.9541097,-0.03300331,-0.11107188,-0.31522232
2.476,8.638645,1.5049975,6.956804,-0.038682535,-0.091826506,-0.30998477
2.478,8.612806,1.5061781,6.96113,-0.044490714,-0.07230067,-0.30502218
2.48,8.588847,1.5073966,6.967209,-0.050338846,-0.05231087,-0.30013376
2.482,8.56694,1.5086889,6.9750867,-0.05612643,-0.03165888,-0.29512873
2.484,8.547012,1.5099044,6.9847364,-0.06176322,-0.010121372,-0.28984734
2.486,8.528782,1.5111169,6.9960504,-0.06719149,0.012521405,-0.28419095
2.488,8.511997,1.5122297,7.0089273,-0.072368234,0.03648408,-0.27810878
2.49,8.496574,1.5133268,7.023206,-0.07727576,0.061951436,-0.2715866
2.492,8.482137,1.5141771,7.038616,-0.081930615,0.089071736,-0.26464963
2.494,8.468216,1.514724,7.0547857,-0.08638714,0.117944345,-0.25733516
2.496,8.454603,1.5147913,7.0712805,-0.0907054,0.1486021,-0.24967872
2.498,8.440724,1.5144646,7.087714,-0.0949762,0.18102108,-0.24172029
2.5,8.426121,1.5136826,7.1036477,-0.09930202,0.21511434,-0.23349465
2.502,8.410284,1.5122796,7.1185327,-0.10380665,0.2507558,-0.22500771
2.504,8.392728,1.5104499,7.131927,-0.108616404,0.28776237,-0.21623608
2.506,8.372801,1.5082264,7.1433215,-0.113854915,0.32591066,-0.20714183
2.508,8.350045,1.50554,7.152219,-0.11964269,0.3649525,-0.19765443
2.51,8.324164,1.5026009,7.158181,-0.12609111,0.40462068,-0.18771914
2.512,8.294581,1.4995626,7.1608167,-0.13331573,0.44466084,-0.17726116
2.514,8.26094,1.496717,7.1597238,-0.1414175,0.48478958,-0.16620949
2.516,8.222901,1.4940761,7.1545444,-0.15048784,0.52474004,-0.1544851
2.518,8.180345,1.491872,7.144894,-0.16060163,0.5642691,-0.14200217
2.52,8.1328945,1.4904084,7.1306176,-0.17183836,0.6031239,-0.12869433
2.522,8.080662,1.4898188,7.1115527,-0.18426302,0.64107263,-0.11446169
2.524,8.023441,1.4905577,7.087712,-0.1979522,0.67787147,-0.09921032
2.526,7.961252,1.4929543,7.059119,-0.21296771,0.71328914,-0.08282216
2.528,7.8941946,1.4973807,7.0258894,-0.22937486,0.7470924,-0.06520037
2.53,7.822525,1.5041866,6.98809,-0.24724442,0.7790512,-0.04623866
2.532,7.7464814,1.5137502,6.9459343,-0.26665398,0.80895317,-0.025870591
2.534,7.666443,1.5262423,6.899592,-0.28767267,0.83658797,-0.0040656477
2.536,7.583001,1.5418786,6.849329,-0.31037477,0.86176103,0.01917182
2.538,7.496454,1.5608402,6.7955246,-0.33482173,0.88431406,0.043774582
2.54,7.4073777,1.5831981,6.7384987,-0.3610798,0.90412813,0.06963335
2.542,7.3162117,1.6092019,6.6787467,-0.3892016,0.92111605,0.09658845
2.544,7.2235913,1.6389042,6.6166844,-0.41923004,0.935239,0.124461696
2.546,7.1299477,1.6722289,6.5528197,-0.45118058,0.9464885,0.15306668
2.548,7.0361257,1.7091646,6.4876504,-0.485055,0.9548824,0.18221037
2.55,6.942534,1.7496519,6.421715,-0.5208375,0.9604654,0.21172328
2.552,6.8497906,1.7935153,6.3555512,-0.5585187,0.9633041,0.24145505
2.554,6.758385,1.8404331,6.289614,-0.5980688,0.96346325,0.27127853
2.556,6.6688275,1.8903456,6.224399,-0.6394514,0.96101505,0.30106604
2.558,6.581721,1.9429737,6.1604037,-0.6826251,0.95605767,0.33069706
2.56,6.497338,1.9980288,6.097966,-0.72754985,0.9486803,0.36005807
2.562,6.4159436,2.0552127,6.037598,-0.7741729,0.9389949,0.38902467
2.564,6.337787,2.1141586,5.9795914,-0.8224395,0.92712504,0.41749263
2.566,6.263073,2.1745667,5.924278,-0.87226987,0.9131711,0.44536558
2.568,6.191929,2.2360134,5.8718576,-0.9235816,0.89726144,0.4725864
2.57,6.124303,2.2983546,5.82263,-0.97627586,0.8794975,0.49913734
2.572,6.060277,2.3611865,5.7766447,-1.0302477,0.8599673,0.52502596
2.574,5.9997306,2.4242346,5.734131,-1.0853763,0.83877885,0.55029505
2.576,5.942591,2.4873085,5.6949925,-1.1415335,0.81602997,0.5749929
2.578,5.8885527,2.5500917,5.6593094,-1.1985519,0.79182917,0.5991922
2.58,5.8374386,2.6124368,5.6270223,-1.256277,0.76628345,0.6229513
2.582,5.788953,2.6742697,5.5979624,-1.3145381,0.73951876,0.6463572
2.584,5.7428565,2.7354412,5.572078,-1.3731539,0.7116306,0.66947913
2.586,5.6988926,2.795802,5.5491967,-1.431957,0.6827238,0.6924048
2.588,5.6566687,2.8553772,5.5292215,-1.4907852,0.6529057,0.71522033
2.59,5.6162195,2.914043,5.5118694,-1.5494992,0.6222478,0.7379915
2.592,5.5769987,2.9718618,5.497053,-1.6079916,0.59080684,0.7608006
2.594,5.5389624,3.0287442,5.4845133,-1.6661676,0.5586184,0.7836979
2.596,5.5020022,3.0845637,5.474181,-1.723986,0.5257222,0.8067235
2.598,5.465905,3.1393495,5.4658227,-1.7814201,0.49215478,0.82987165
2.6,5.430664,3.1929996,5.459402,-1.8384726,0.45795554,0.8530995
2.602,5.3960824,3.245563,5.4547153,-1.8951455,0.42319667,0.8763326
2.604,5.362368,3.2969692,5.451823,-1.951441,0.3879754,0.89945155
2.606,5.3293195,3.3470547,5.450678,-2.0073204,0.3524062,0.922313
2.608,5.2970815,3.3957043,5.451036,-2.0627465,0.3166427,0.9447707
2.61,5.26572,3.4428189,5.4530067,-2.1176429,0.28086653,0.96670055
2.612,5.2355027,3.4882343,5.456599,-2.171904,0.24528047,0.987993
2.614,5.2064714,3.531781,5.461628,-2.2253811,0.21013182,1.0085794
2.616,5.1788745,3.573337,5.4680986,-2.2779188,0.17567499,1.0284234
2.618,5.1527715,3.6127675,5.475916,-2.32932,0.14220214,1.047514
2.62,5.128229,3.6499424,5.4850864,-2.3794026,0.110063046,1.0658786
2.622,5.105447,3.6847734,5.495393,-2.427956,0.07959959,1.0835648
2.624,5.084524,3.717211,5.5067406,-2.4747818,0.05117303,1.1006514
2.626,5.0655355,3.747277,5.5189915,-2.5196857,0.025139093,1.1172632
2.628,5.048458,3.7750695,5.5319586,-2.5625129,0.0018271953,1.1335467
2.63,5.0335045,3.8006325,5.545457,-2.603127,-0.01846157,1.1496617
2.632,5.0204334,3.8242307,5.5592504,-2.6414611,-0.03548281,1.1657794
2.634,5.0094686,3.8459647,5.5730925,-2.6774697,-0.04904279,1.1820889
2.636,5.000359,3.8660836,5.58681,-2.71116,-0.059033573,1.1987467
2.638,4.9932714,3.8848443,5.6002064,-2.742581,-0.06541447,1.2159063
2.64,4.988007,3.9025748,5.6129913,-2.7717936,-0.068221286,1.2337035
2.642,4.9845405,3.9195764,5.6249943,-2.7989109,-0.06756158,1.2522322
2.644,4.982793,3.936333,5.636175,-2.82405,-0.063586235,1.2715654
2.646,4.9825726,3.953163,5.646394,-2.847315,-0.056493968,1.2917206
2.648,4.983815,3.9705973,5.6554604,-2.868813,-0.046510607,1.3126894
2.65,4.986434,3.9889712,5.6635036,-2.888645,-0.033880293,1.3344216
2.652,4.99037,4.0086966,5.6704845,-2.9068964,-0.018845469,1.3568534
2.654,4.9954314,4.030192,5.6763735,-2.9236388,-0.001637429,1.379904
2.656,5.0016074,4.053857,5.6812134,-2.9389434,0.017525822,1.4035003
2.658,5.008768,4.0799923,5.685135,-2.9528759,0.038448453,1.4275796
2.66,5.0167446,4.1090536,5.68823,-2.965499,0.060966343,1.4520842
2.662,5.025503,4.1412764,5.690613,-2.9768713,0.08493224,1.4769597
2.664,5.034987,4.177043,5.6923623,-2.9870431,0.110227644,1.5021646
2.666,5.0451446,4.2165384,5.6935844,-2.9960668,0.13674527,1.5276898
2.668,5.055634,4.2600055,5.694318,-3.0040214,0.16439044,1.5535072
2.67,5.066639,4.307612,5.6947317,-3.0109522,0.19306782,1.579608
2.672,5.0780344,4.3595753,5.6947107,-3.016929,0.22268322,1.6059906
2.674,5.089831,4.416042,5.6943913,-3.0219958,0.25312942,1.6326222
2.676,5.1019874,4.4771166,5.6937785,-3.0262198,0.28429586,1.659471
2.678,5.114363,4.5428724,5.6927886,-3.029663,0.3160691,1.6864775
2.68,5.127134,4.613102,5.6914654,-3.032383,0.34831786,1.7135781
2.682,5.1400986,4.68787,5.689827,-3.034422,0.38090217,1.7406828
2.684,5.153487,4.767096,5.687829,-3.0358317,0.4136871,1.7676836
2.686,5.1672945,4.8505206,5.6854725,-3.0366368,0.4465387,1.7944627
2.688,5.1814837,4.9380016,5.682743,-3.0368779,0.4793086,1.820893
2.69,5.1961284,5.0292406,5.679597,-3.0365715,0.51187146,1.846854
2.692,5.211357,5.1239324,5.6760535,-3.03575,0.5441171,1.8722345
2.694,5.227288,5.2216945,5.6721478,-3.0344284,0.57595646,1.8969074
2.696,5.2438893,5.322066,5.667854,-3.0326025,0.6073198,1.9207597
2.698,5.2614255,5.424487,5.6632476,-3.0302858,0.63818765,1.9436975
2.7,5.2797275,5.5284915,5.6583796,-3.0274823,0.6685573,1.9656258
2.702,5.2992063,5.6334677,5.653186,-3.0242012,0.6984662,1.9864566
2.704,5.319751,5.7388344,5.6478186,-3.020418,0.72799045,2.006107
2.706,5.3414907,5.8439217,5.6422067,-3.016111,0.7572191,2.0245144
2.708,5.364361,5.9480643,5.6364374,-3.0112596,0.7862631,2.0416164
2.71,5.3883467,6.0505295,5.630549,-3.0058286,0.8152422,2.0573509
2.712,5.413456,6.1508207,5.62457,-2.9997911,0.8442744,2.0716891
2.714,5.439596,6.24825,5.618546,-2.9931128,0.87345695,2.0846329
2.716,5.466828,6.342345,5.612544,-2.9857605,0.9028665,2.0962033
2.718,5.4948845,6.432415,5.6064844,-2.9777133,0.9325503,2.106431
2.72,5.5236435,6.51796,5.6003695,-2.9689403,0.9625455,2.1153603
2.722,5.552818,6.5986004,5.5941143,-2.9594162,0.9928638,2.1230836
2.724,5.582297,6.673859,5.5876837,-2.94913,1.0235,2.1296866
2.726,5.611799,6.7433133,5.5809956,-2.938073,1.0544239,2.1352875
2.728,5.640973,6.8067684,5.573968,-2.9262564,1.0855876,2.1400309
2.73,5.669471,6.8638926,5.5663176,-2.9136891,1.1169612,2.1440594
2.732,5.6969376,6.9145436,5.557943,-2.9003851,1.1485169,2.147532
2.734,5.722912,6.95871,5.548745,-2.886371,1.1802204,2.1505933
2.736,5.7469306,6.996457,5.538403,-2.8716838,1.2120496,2.1533816
2.738,5.7685328,7.027775,5.5266953,-2.8563557,1.2440135,2.1560047
2.74,5.787231,7.0528474,5.5133324,-2.8404179,1.276124,2.15854
2.742,5.8025866,7.0718074,5.4979944,-2.8238819,1.3084075,2.1610062
2.744,5.813979,7.0849156,5.480454,-2.8067799,1.3408952,2.1634076
2.746,5.821063,7.0925207,5.4603457,-2.7891164,1.3736068,2.165698
2.748,5.823136,7.0948944,5.437252,-2.7709136,1.4065342,2.1678536
2.75,5.819807,7.0923767,5.411073,-2.7521946,1.4396352,2.1698494
2.752,5.8105373,7.085429,5.3815975,-2.7329826,1.4728177,2.171692
2.754,5.794856,7.07452,5.348466,-2.7133355,1.50593,2.1734405
2.756,5.7722178,7.0601907,5.311489,-2.6933184,1.5387714,2.1751907
2.758,5.7424307,7.0427594,5.270564,-2.6730359,1.5710868,2.1770709
2.76,5.7050705,7.0226207,5.225529,-2.6526108,1.6025901,2.1792364
2.762,5.659885,7.000188,5.176179,-2.6321802,1.6329802,2.1818602
2.764,5.6067047,6.9758434,5.122693,-2.6118898,1.6619246,2.1851006
2.766,5.5454626,6.9499216,5.065067,-2.5918996,1.689135,2.1890907
