Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.118,11.488991,13.7422085,-3.8747716,0.25437546,-5.7001963,-2.4273188
2.12,11.338457,13.658541,-3.8112538,0.25168848,-5.7064686,-2.4167643
2.122,11.180498,13.573502,-3.7468653,0.25470948,-5.702622,-2.404827
2.124,11.015592,13.487298,-3.682219,0.26347733,-5.68879,-2.3914142
2.126,10.844233,13.400238,-3.6177864,0.27798367,-5.665163,-2.3764436
2.128,10.66695,13.31246,-3.5540223,0.29818726,-5.6319666,-2.3598669
2.13,10.484386,13.224204,-3.4912765,0.32399845,-5.589495,-2.3416414
2.132,10.29713,13.13567,-3.4298599,0.3552953,-5.538061,-2.321763
2.134,10.10581,13.047136,-3.3700957,0.39191687,-5.478035,-2.3002243
2.136,9.911159,12.958667,-3.3123581,0.43369365,-5.40981,-2.2770536
2.138,9.713724,12.870518,-3.2568564,0.4804299,-5.333828,-2.2522922
2.14,9.5142975,12.782866,-3.2039368,0.531919,-5.2505393,-2.2259617
2.142,9.31361,12.695785,-3.153775,0.587932,-5.1604095,-2.1980824
2.144,9.112383,12.609586,-3.1064389,0.6482259,-5.063938,-2.1686785
2.146,8.911221,12.524331,-3.0621247,0.7125658,-4.961613,-2.1377635
2.148,8.710817,12.440199,-3.0209424,0.780715,-4.853954,-2.1053615
2.15,8.5119295,12.357267,-2.9830236,0.8524138,-4.7414703,-2.0714786
2.152,8.315073,12.275724,-2.9483604,0.9274007,-4.6246977,-2.0361178
2.154,8.120827,12.195766,-2.917066,1.0054064,-4.5041637,-1.9993002
2.156,7.92984,12.117577,-2.8890133,1.086161,-4.380397,-1.9610597
2.158,7.7427073,12.041373,-2.8643167,1.1693995,-4.2539062,-1.921415
2.16,7.5598946,11.967247,-2.842976,1.2548745,-4.125194,-1.8804348
2.162,7.3817573,11.895486,-2.824922,1.3423345,-3.9947276,-1.838192
2.164,7.2088795,11.826202,-2.8101418,1.4315555,-3.8629787,-1.7947738
2.166,7.0415955,11.759654,-2.7986798,1.5223286,-3.7303562,-1.7502717
2.168,6.880438,11.695959,-2.7902327,1.614463,-3.5972502,-1.7047943
2.17,6.725628,11.635221,-2.784816,1.7078078,-3.464022,-1.6584429
2.172,6.577465,11.577612,-2.782366,1.8022027,-3.3310094,-1.611316
2.174,6.4362946,11.523181,-2.7826886,1.897513,-3.1985497,-1.5635035
2.176,6.3023114,11.472051,-2.7856958,1.993607,-3.0669417,-1.5150775
2.178,6.17561,11.424231,-2.7912803,2.0903335,-2.9364882,-1.4660997
2.18,6.056404,11.379742,-2.799357,2.1875565,-2.8074825,-1.4166241
2.182,5.9449224,11.338503,-2.8097894,2.2851205,-2.680211,-1.3667058
2.184,5.8410616,11.300375,-2.8225212,2.3828397,-2.5549464,-1.3164017
2.186,5.7449865,11.265148,-2.837283,2.4805202,-2.4319417,-1.2657673
2.188,5.656561,11.232698,-2.8539884,2.5779533,-2.3114288,-1.2148694
2.19,5.5758343,11.202742,-2.8727036,2.6749163,-2.193595,-1.1637872
2.192,5.50271,11.175125,-2.8933372,2.771198,-2.078587,-1.1125968
2.194,5.4370346,11.149483,-2.9159505,2.8665743,-1.9665244,-1.0613732
2.196,5.378619,11.125661,-2.9405499,2.960853,-1.8574746,-1.0101925
2.198,5.3273296,11.103419,-2.967163,3.0538576,-1.7514706,-0.95909595
2.2,5.28311,11.082283,-2.995913,3.1454325,-1.648503,-0.9081155
2.202,5.2457247,11.062093,-3.026997,3.2354264,-1.548542,-0.85725904
2.204,5.2149296,11.0426445,-3.060434,3.3237395,-1.451541,-0.8065272
2.206,5.1904316,11.023668,-3.096396,3.4102774,-1.3574328,-0.7558911
2.208,5.1721983,11.0050335,-3.135013,3.4949663,-1.2661682,-0.70531774
2.21,5.160035,10.986598,-3.1764503,3.577743,-1.1777145,-0.6547688
2.212,5.1535225,10.968271,-3.2208867,3.6585603,-1.0920762,-0.6042212
2.214,5.1526623,10.9500885,-3.2683754,3.7373471,-1.0092796,-0.5536376
2.216,5.1573315,10.931866,-3.3190951,3.81405,-0.9293984,-0.5029974
2.218,5.167474,10.913742,-3.3732014,3.8886003,-0.8525373,-0.45228976
2.22,5.1828814,10.895842,-3.4306145,3.960926,-0.7788476,-0.40151602
2.222,5.2036304,10.878273,-3.4914463,4.0309343,-0.70849323,-0.35070348
2.224,5.2297516,10.86129,-3.555643,4.0985394,-0.64166224,-0.29987913
2.226,5.261159,10.84519,-3.623079,4.1636558,-0.57851744,-0.24909121
2.228,5.2979946,10.830194,-3.6936738,4.226195,-0.5192071,-0.19840461
2.23,5.340249,10.816782,-3.767074,4.286095,-0.46385527,-0.14787799
2.232,5.388031,10.805253,-3.843096,4.343309,-0.41254437,-0.097568095
2.234,5.4413853,10.796029,-3.921262,4.3977776,-0.3653232,-0.047537267
2.236,5.5002875,10.789554,-4.0012264,4.4494915,-0.3222133,0.002176702
2.238,5.564908,10.786142,-4.082464,4.498452,-0.2832322,0.05153042
2.24,5.635214,10.786276,-4.164369,4.5446854,-0.24837935,0.10049081
2.242,5.7112303,10.790291,-4.246508,4.5882525,-0.21764588,0.14902091
2.244,5.79288,10.798477,-4.328287,4.6292176,-0.19104612,0.19708818
2.246,5.880107,10.811184,-4.40911,4.667673,-0.16858327,0.24466306
2.248,5.972761,10.828723,-4.4884233,4.703745,-0.15026033,0.2917065
2.25,6.0706635,10.851356,-4.5655723,4.73758,-0.13606071,0.3381999
2.252,6.1735964,10.879114,-4.640088,4.7693143,-0.12593555,0.38412857
2.254,6.2811866,10.91206,-4.71152,4.799086,-0.11981034,0.42948455
2.256,6.3931055,10.950418,-4.779359,4.827057,-0.11757374,0.47425944
2.258,6.508916,10.993951,-4.843199,4.8533554,-0.11907184,0.51845515
2.26,6.628112,11.042688,-4.9026184,4.8781023,-0.1241287,0.56206095
2.262,6.7502413,11.096319,-4.95728,4.9014044,-0.1325332,0.6050838
2.264,6.8745594,11.15452,-5.0070167,4.9233375,-0.14406896,0.6475158
2.266,7.000436,11.216993,-5.0516233,4.9439626,-0.15850818,0.6893382
2.268,7.1271577,11.283325,-5.090963,4.963356,-0.17566073,0.7305416
2.27,7.253954,11.35306,-5.1249895,4.981533,-0.19534516,0.771092
2.272,7.380025,11.425568,-5.153721,4.9985285,-0.21742904,0.8109597
2.274,7.5045824,11.500416,-5.17721,5.0143666,-0.24180579,0.8501067
2.276,7.626978,11.576971,-5.1955013,5.029086,-0.268371,0.88849777
2.278,7.746296,11.654688,-5.2089634,5.0427113,-0.2970512,0.9260886
2.28,7.8617306,11.7330475,-5.2176948,5.055288,-0.3277923,0.962833
2.282,7.972906,11.8114605,-5.222004,5.0668573,-0.360533,0.9986755
2.284,8.0789585,11.889544,-5.2221646,5.0774903,-0.39520657,1.0335487
2.286,8.179535,11.966772,-5.2183523,5.0872684,-0.43173826,1.0673763
2.288,8.274173,12.042788,-5.210859,5.096297,-0.4700327,1.1001089
2.29,8.362381,12.117176,-5.1999016,5.1046796,-0.5099783,1.1317112
2.292,8.443807,12.1898155,-5.185751,5.112548,-0.55146694,1.1622047
2.294,8.518459,12.2603855,-5.1686254,5.1200223,-0.59441626,1.1916484
2.296,8.586022,12.32897,-5.1487575,5.1272078,-0.6387509,1.2201579
2.298,8.646755,12.395449,-5.126259,5.1341968,-0.6844307,1.2478895
2.3,8.700451,12.459885,-5.10118,5.141061,-0.73145425,1.2750456
2.302,8.747408,12.522387,-5.0735903,5.147828,-0.7798592,1.3018515
2.304,8.787921,12.583237,-5.0434628,5.1544633,-0.82973194,1.3285223
2.306,8.822456,12.642723,-5.0107317,5.1609178,-0.8811945,1.3552793
2.308,8.851425,12.701147,-4.97524,5.167099,-0.9343777,1.3823061
2.31,8.87521,12.758984,-4.936797,5.1728764,-0.98939085,1.4097651
2.312,8.894453,12.816589,-4.8951926,5.1781044,-1.0463527,1.4377753
2.314,8.909718,12.874393,-4.850325,5.182639,-1.1053346,1.4663984
2.316,8.921682,12.932749,-4.8017592,5.186373,-1.166364,1.4956393
2.318,8.930858,12.992036,-4.749189,5.1892333,-1.2293991,1.5254811
2.32,8.93769,13.052576,-4.6924343,5.191209,-1.2943592,1.5558621
2.322,8.943067,13.114574,-4.6310353,5.192319,-1.3611135,1.5866854
2.324,8.947215,13.178373,-4.5646753,5.1926517,-1.4294947,1.6178541
2.326,8.950884,13.244085,-4.4930634,5.1923122,-1.4992961,1.6492727
2.328,8.954233,13.311798,-4.4157596,5.191432,-1.5703217,1.6808411
2.33,8.957689,13.381628,-4.332574,5.1901236,-1.6423684,1.7124487
2.332,8.961533,13.453567,-4.2431483,5.188514,-1.7152151,1.7439736
2.334,8.96601,13.52746,-4.14739,5.186699,-1.7886369,1.7753016
2.336,8.971442,13.603182,-4.0449543,5.184748,-1.8624189,1.8063139
2.338,8.977583,13.680611,-3.9357572,5.1827106,-1.9363358,1.8368706
2.34,8.984836,13.759464,-3.819615,5.180638,-2.0101619,1.8668729
2.342,8.99292,13.8397045,-3.6964145,5.1785803,-2.083664,1.8962102
2.344,9.001852,13.921107,-3.5661564,5.17662,-2.1566029,1.9248074
2.346,9.011487,14.003498,-3.4287302,5.174856,-2.2287197,1.9526234
2.348,9.021715,14.0868,-3.2840796,5.173409,-2.2997456,1.979674
2.35,9.032425,14.170845,-3.1323938,5.172434,-2.369409,2.0060265
2.352,9.043356,14.25565,-2.9734974,5.172101,-2.4374378,2.0317903
2.354,9.054438,14.341209,-2.8074646,5.1725636,-2.503555,2.0571122
2.356,9.065489,14.427444,-2.6343894,5.1739798,-2.5674906,2.0821693
2.358,9.076156,14.5143795,-2.45438,5.1764817,-2.6289797,2.1071339
2.36,9.086243,14.602086,-2.2675047,5.180161,-2.6877718,2.1321583
2.362,9.0956545,14.6906805,-2.0738163,5.185078,-2.7436383,2.1573644
2.364,9.104248,14.780173,-1.8735089,5.1912646,-2.796386,2.182845
2.366,9.111841,14.870717,-1.6665871,5.1987243,-2.845828,2.2086596
2.368,9.118187,14.962457,-1.4532518,5.2074313,-2.8918142,2.23488
2.37,9.123042,15.055391,-1.2336648,5.217318,-2.9342527,2.2615514
2.372,9.12611,15.149559,-1.008034,5.2283096,-2.9730856,2.2887135
2.374,9.127222,15.244972,-0.77643037,5.2403064,-3.0082712,2.3164132
2.376,9.125959,15.341381,-0.53904605,5.2532225,-3.0398018,2.3446956
2.378,9.122055,15.438551,-0.2960267,5.266944,-3.06772,2.3736043
2.38,9.115173,15.536323,-0.047490597,5.2813644,-3.0920885,2.4031816
2.382,9.10494,15.634472,0.2064178,5.2963524,-3.11298,2.433453
2.384,9.090805,15.732497,0.46549702,5.3118033,-3.1304798,2.464458
2.386,9.072164,15.83003,0.72969174,5.3275943,-3.1446908,2.4962063
2.388,9.048667,15.92648,0.99893355,5.343623,-3.155686,2.5286996
2.39,9.0196905,16.021229,1.2729831,5.359805,-3.163526,2.5619287
2.392,8.984493,16.113625,1.5518265,5.376053,-3.1682434,2.5958807
2.394,8.942671,16.202858,1.8352714,5.392302,-3.1698346,2.6305146
2.396,8.893409,16.288311,2.1230574,5.408505,-3.1682708,2.6658044
2.398,8.8360405,16.369267,2.415102,5.4246216,-3.163485,2.7017088
2.4,8.7700615,16.444923,2.7111416,5.440638,-3.1553745,2.7381902
2.402,8.694853,16.514448,3.0109477,5.456561,-3.1437998,2.7752082
2.404,8.609701,16.57717,3.314249,5.472392,-3.1286073,2.8127208
2.406,8.514193,16.632294,3.6206665,5.4881372,-3.1095984,2.850725
2.408,8.407539,16.679285,3.92982,5.5038166,-3.0865822,2.8892152
2.41,8.289493,16.717432,4.2411294,5.519429,-3.059339,2.9282005
2.412,8.159432,16.74625,4.554157,5.534974,-3.027657,2.967711
2.414,8.017218,16.765266,4.8681955,5.550427,-2.9913216,3.0077782
2.416,7.8623743,16.77404,5.18264,5.5657325,-2.9501252,3.0484514
2.418,7.6948977,16.77229,5.4966545,5.5808015,-2.9038806,3.0897822
2.42,7.514803,16.759905,5.8093414,5.595523,-2.852437,3.131857
2.422,7.322028,16.736763,6.1199026,5.6097417,-2.795672,3.174778
2.424,7.1167955,16.702911,6.42747,5.623291,-2.733477,3.2186947
2.426,6.8991466,16.658646,6.730762,5.6359754,-2.665823,3.263794
2.428,6.669509,16.604252,7.0287285,5.647589,-2.5926979,3.3102946
2.43,6.4281907,16.540138,7.320364,5.657912,-2.5141332,3.358424
2.432,6.1755905,16.466923,7.6043563,5.6667123,-2.4302163,3.4084232
2.434,5.9122972,16.38514,7.879732,5.673765,-2.3410783,3.460525
2.436,5.6388307,16.295557,8.145325,5.678843,-2.246901,3.5149364
2.438,5.355868,16.198929,8.399909,5.681705,-2.1478882,3.571797
2.44,5.0641766,16.096016,8.642435,5.682136,-2.0442867,3.631206
2.442,4.7643375,15.987608,8.871845,5.6798844,-1.9363732,3.693191
2.444,4.4569507,15.874936,9.087114,5.6747193,-1.8244298,3.7577126
2.446,4.142942,15.758835,9.287208,5.666431,-1.7087247,3.8247068
2.448,3.8229735,15.640587,9.471409,5.654805,-1.5895064,3.8940635
2.45,3.4978797,15.521082,9.638772,5.639647,-1.4670106,3.9656565
2.452,3.1686015,15.401119,9.788609,5.620792,-1.3414637,4.0393343
2.454,2.836433,15.281332,9.920205,5.598113,-1.2130501,4.114963
2.456,2.501773,15.162995,10.033052,5.571516,-1.081924,4.192402
2.458,2.1655102,15.047036,10.126641,5.5409756,-0.9482194,4.27153
2.46,1.8284566,14.93433,10.200722,5.506492,-0.81207275,4.3522377
2.462,1.4913869,14.825754,10.255068,5.4680905,-0.67360806,4.4344244
2.464,1.1549644,14.72226,10.289744,5.425824,-0.5329659,4.5180063
2.466,0.8199183,14.624842,10.304861,5.3797426,-0.39030147,4.6028814
2.468,0.4872616,14.534275,10.300561,5.329862,-0.24583244,4.688936
2.47,0.15756404,14.451122,10.27703,5.2761726,-0.09976125,4.776037
2.472,-0.16850132,14.376025,10.234475,5.2186446,0.047685385,4.8639975
2.474,-0.49016514,14.309491,10.17335,5.157196,0.19629478,4.9525647
2.476,-0.8078287,14.252438,10.094629,5.091735,0.3458693,5.0414624
2.478,-1.1219783,14.206116,9.999602,5.022162,0.4962592,5.130347
2.48,-1.4316151,14.171086,9.888906,4.9484024,0.6473644,5.2188225
2.482,-1.7373258,14.148353,9.763819,4.870384,0.79910827,5.306471
2.484,-2.039936,14.1386795,9.626139,4.788086,0.95146585,5.392935
2.486,-2.339726,14.142781,9.477061,4.7015667,1.1045153,5.477847
2.488,-2.6371198,14.160953,9.317955,4.610955,1.2584114,5.560891
2.49,-2.932931,14.193521,9.15077,4.5164456,1.4133499,5.6418185
2.492,-3.2281168,14.241001,8.977141,4.418271,1.5695406,5.7204924
2.494,-3.5239923,14.304022,8.79892,4.3167205,1.7272214,5.7968802
2.496,-3.8220127,14.383541,8.6177435,4.212121,1.8866026,5.871089
2.498,-4.1239862,14.480392,8.435435,4.1047544,2.0478368,5.9433637
2.5,-4.430564,14.595219,8.252584,3.9948905,2.210929,6.014078
2.502,-4.7427144,14.728661,8.070281,3.882736,2.3757095,6.0837674
2.504,-5.062491,14.881544,7.889743,3.7684438,2.5417795,6.1530952
2.506,-5.3916855,15.054674,7.7124,3.6521635,2.7086043,6.222789
2.508,-5.7321353,15.248964,7.539628,3.5341127,2.8756435,6.2935724
2.51,-6.0857234,15.46522,7.372521,3.4146214,3.0422244,6.3661056
2.512,-6.454079,15.704236,7.211668,3.294057,3.2075605,6.4408817
2.514,-6.8385496,15.966495,7.0572977,3.1729279,3.3709462,6.518139
2.516,-7.2403092,16.252193,6.909115,3.0519257,3.5317802,6.5978613
2.518,-7.660184,16.561298,6.766285,2.931926,3.6895452,6.6798105
2.52,-8.099219,16.893879,6.627671,2.8139956,3.8439565,6.7635126
2.522,-8.55785,17.249447,6.491274,2.699432,3.995112,6.8482537
2.524,-9.036508,17.62738,6.3548946,2.5897133,4.1435966,6.9330797
2.526,-9.534281,18.026989,6.2155423,2.4864426,4.290654,7.016846
2.528,-10.050528,18.447315,6.069835,2.391222,4.4382386,7.098168
2.53,-10.583936,18.887314,5.9138393,2.3055363,4.58895,7.17554
2.532,-11.132539,19.34559,5.7430468,2.2306294,4.745747,7.2475724
2.534,-11.694116,19.820541,5.552354,2.1673758,4.9117923,7.313093
2.536,-12.265696,20.31044,5.3362412,2.1162574,5.0902596,7.371299
2.538,-12.84402,20.813627,5.0889373,2.0772057,5.2839265,7.421782
2.54,-13.425616,21.328447,4.80459,2.0495572,5.494841,7.464628
2.542,-14.007121,21.853315,4.477308,2.0320392,5.7239037,7.500294
2.544,-14.584399,22.386488,4.101042,2.0228343,5.9706736,7.5295315
2.546,-15.153533,22.92655,3.6701453,2.019662,6.233107,7.553154
2.548,-15.710504,23.471907,3.1799004,2.0199223,6.5075464,7.571876
2.55,-16.251492,24.021084,2.626055,2.0208924,6.788892,7.586125
2.552,-16.772789,24.572712,2.0052204,2.0199428,7.070884,7.595852
2.554,-17.270927,25.125051,1.3147812,2.0146818,7.3465743,7.600451
2.556,-17.74303,25.676825,0.5531914,2.0031047,7.6087456,7.598792
2.558,-18.185295,26.22569,-0.2803447,1.9836729,7.8504624,7.589307
2.56,-18.59614,26.7704,-1.1843393,1.9553242,8.065379,7.5700974
2.562,-18.973299,27.309206,-2.1566005,1.9174203,8.248069,7.5390806
2.564,-19.315569,27.840496,-3.1936724,1.8696864,8.394446,7.4941964
2.566,-19.621128,28.361921,-4.2910447,1.8121471,8.501749,7.433567
2.568,-19.88918,28.871304,-5.442823,1.7449077,8.568245,7.355661
2.57,-20.119135,29.36632,-6.6422133,1.6680231,8.593192,7.2593045
2.572,-20.310738,29.844595,-7.881462,1.5814626,8.576696,7.1437006
2.574,-20.46418,30.30363,-9.15192,1.4850502,8.519449,7.0085325
2.576,-20.579727,30.74104,-10.444183,1.3784332,8.422418,6.853979
2.578,-20.6583,31.154402,-11.748299,1.2612159,8.286887,6.68077
2.58,-20.700241,31.541313,-13.054033,1.1330582,8.114398,6.4900994
2.582,-20.707113,31.89959,-14.350885,0.99384457,7.9068365,6.283615
2.584,-20.680576,32.227512,-15.6282625,0.8438034,7.6665497,6.063221
2.586,-20.62076,32.522587,-16.876333,0.68353224,7.3963685,5.8309155
2.588,-20.529037,32.78324,-18.085682,0.51402116,7.0993505,5.5888143
2.59,-20.408443,33.00847,-19.246344,0.33666444,6.7787857,5.3390226
2.592,-20.259722,33.196877,-20.349386,0.15331566,6.438256,5.0835867
2.594,-20.084618,33.348198,-21.38746,-0.033873916,6.081397,4.8244123
2.596,-19.885912,33.462563,-22.353325,-0.22257543,5.711885,4.563202
2.598,-19.666018,33.540466,-23.240623,-0.4104185,5.333325,4.3014164
2.6,-19.42735,33.582603,-24.04446,-0.59510994,4.9492245,4.040301
2.602,-19.171902,33.589664,-24.760836,-0.7745817,4.5629373,3.7808914
2.604,-18.902103,33.56275,-25.38692,-0.94704247,4.177616,3.5240772
2.606,-18.620016,33.502693,-25.920702,-1.1110289,3.7962298,3.2706316
2.608,-18.327982,33.41102,-26.361647,-1.2653905,3.4215295,3.0212383
2.61,-18.028889,33.289368,-26.709347,-1.4092529,3.056026,2.776523
2.612,-17.72521,33.139687,-26.965244,-1.5419664,2.7020025,2.537084
2.614,-17.418417,32.963696,-27.131962,-1.6630526,2.361484,2.3034468
2.616,-17.10994,32.763115,-27.213158,-1.7721773,2.0361612,2.0760493
2.618,-16.801374,32.539757,-27.2131,-1.8691462,1.727346,1.8551614
2.62,-16.494041,32.29542,-27.136482,-1.953933,1.4359839,1.6408683
2.622,-16.18928,32.031963,-26.988121,-2.0266926,1.1626515,1.4331497
2.624,-15.888279,31.751112,-26.773144,-2.0877955,0.90752816,1.2318703
2.626,-15.592159,31.454742,-26.496881,-2.137836,0.6704254,1.0367897
2.628,-15.301775,31.144585,-26.1646,-2.1776354,0.45081386,0.8475974
2.63,-15.017462,30.82189,-25.781872,-2.2081623,0.24799544,0.6639148
2.632,-14.739632,30.488163,-25.354212,-2.2305279,0.061115593,0.48530704
2.634,-14.468424,30.144623,-24.887035,-2.2459085,-0.11076762,0.31131858
2.636,-14.204363,29.792183,-24.385355,-2.2554953,-0.26855934,0.14150709
2.638,-13.947433,29.431654,-23.854244,-2.260426,-0.4130569,-0.02452004
2.64,-13.697536,29.063625,-23.298227,-2.2617207,-0.54488266,-0.1871149
2.642,-13.454694,28.688997,-22.72171,-2.260209,-0.664412,-0.3466034
2.644,-13.218544,28.308405,-22.128347,-2.256613,-0.7719877,-0.5032543
2.646,-12.988892,27.922432,-21.521454,-2.2515054,-0.867893,-0.65722555
2.648,-12.765483,27.531445,-20.904306,-2.245228,-0.95226574,-0.8085549
2.65,-12.547745,27.13575,-20.27995,-2.2379286,-1.0251786,-0.9571887
2.652,-12.3349695,26.735466,-19.650917,-2.2296085,-1.0866737,-1.1030228
2.654,-12.126953,26.330997,-19.019485,-2.2201385,-1.1368219,-1.2459111
2.656,-11.923041,25.9223,-18.387684,-2.2092805,-1.1757524,-1.3856976
2.658,-11.72262,25.509714,-17.75777,-2.196741,-1.2036766,-1.5222182
2.66,-11.525125,25.093336,-17.131659,-2.1821856,-1.2208787,-1.6552963
2.662,-11.329836,24.673315,-16.511017,-2.1652486,-1.2276938,-1.7847822
2.664,-11.136179,24.249855,-15.89731,-2.1456084,-1.2244927,-1.9105921
2.666,-10.943423,23.82288,-15.2918005,-2.1230097,-1.2117572,-2.0326896
2.668,-10.751663,23.392908,-14.695578,-2.0972931,-1.190011,-2.150979
2.67,-10.5598,22.959723,-14.110358,-2.0683532,-1.159764,-2.265399
2.672,-10.367512,22.523403,-13.537266,-2.0361233,-1.1215199,-2.3759022
2.674,-10.174384,22.083937,-12.977242,-2.0005891,-1.0757667,-2.4824848
2.676,-9.980353,21.641556,-12.431163,-1.9617847,-1.0229801,-2.5852275
2.678,-9.785216,21.196386,-11.899988,-1.9197978,-0.9636289,-2.6842105
2.68,-9.589034,20.748638,-11.384431,-1.8747419,-0.8981578,-2.77948
2.682,-9.391857,20.29869,-10.885092,-1.8267297,-0.82696843,-2.8710847
2.684,-9.193657,19.846748,-10.402602,-1.7759123,-0.7504733,-2.9590468
2.686,-8.994944,19.393106,-9.937528,-1.7224269,-0.6690917,-3.0433047
2.688,-8.7956705,18.938457,-9.490242,-1.6664195,-0.58322644,-3.1237206
2.69,-8.596856,18.483679,-9.060864,-1.6080306,-0.49330878,-3.200112
2.692,-8.39846,18.029472,-8.649872,-1.547388,-0.3997465,-3.2722797
2.694,-8.200742,17.576574,-8.257466,-1.4845908,-0.30291796,-3.340016
2.696,-8.004883,17.126026,-7.883814,-1.4197421,-0.20316881,-3.4031057
2.698,-7.8111076,16.678705,-7.5285807,-1.3529203,-0.10080212,-3.4613569
2.7,-7.6199846,16.235844,-7.1918945,-1.2841564,0.003908783,-3.5146348
2.702,-7.432621,15.798958,-6.8738275,-1.2134738,0.11075182,-3.5628908
2.704,-7.249364,15.3691225,-6.5738506,-1.1408424,0.21955572,-3.6061273
2.706,-7.0706396,14.947557,-6.291644,-1.0662031,0.3301657,-3.6444058
2.708,-6.896942,14.535667,-6.0268965,-0.9894777,0.44247246,-3.677824
2.71,-6.728901,14.134749,-5.779714,-0.9105394,0.5563989,-3.7064629
2.712,-6.5673304,13.746235,-5.549508,-0.82928956,0.6718557,-3.730419
2.714,-6.4126997,13.371367,-5.3360114,-0.74564826,0.78872764,-3.74975
2.716,-6.2654853,13.011392,-5.138961,-0.65956366,0.9068916,-3.7644494
2.718,-6.126079,12.667364,-4.957958,-0.57102025,1.026175,-3.7744715
2.72,-5.9951277,12.340291,-4.7925234,-0.48002696,1.1464136,-3.7797837
2.722,-5.8727427,12.03069,-4.6424103,-0.38663232,1.2674092,-3.780415
2.724,-5.7593045,11.739278,-4.5074034,-0.29094994,1.3889031,-3.7764516
2.726,-5.655223,11.466526,-4.3872156,-0.19313169,1.5106049,-3.7680101
2.728,-5.5605617,11.212685,-4.2816715,-0.09336865,1.6322207,-3.7552528
2.73,-5.475804,10.977927,-4.1906257,0.00812757,1.753468,-3.7384386
2.732,-5.401131,10.762225,-4.1136785,0.111120224,1.8740242,-3.7178888
2.734,-5.336544,10.565351,-4.0505486,0.21537375,1.9935409,-3.693984
2.736,-5.2817364,10.386648,-4.000927,0.32066214,2.1116776,-3.6671696
2.738,-5.236553,10.225518,-3.9648285,0.42681003,2.228046,-3.6379294
2.74,-5.2007613,10.081044,-3.9419384,0.5336813,2.3422327,-3.6068258
2.742,-5.174058,9.952276,-3.9319706,0.6411569,2.4537601,-3.574499
2.744,-5.156062,9.838007,-3.9345284,0.74912703,2.5620766,-3.5416844
2.746,-5.146345,9.737037,-3.9492471,0.8574641,2.6665583,-3.509162
2.748,-5.1441393,9.64798,-3.9754953,0.96597505,2.7665157,-3.4777308
2.75,-5.148783,9.569345,-4.0127,1.0743597,2.8611383,-3.4482262
2.752,-5.1593885,9.499566,-4.0600605,1.1821346,2.9495382,-3.4214697
2.754,-5.175106,9.43695,-4.1167464,1.2886024,3.0307627,-3.39821
2.756,-5.1950746,9.379971,-4.181821,1.3928528,3.103784,-3.3791168
2.758,-5.218268,9.327103,-4.254227,1.4937859,3.1675744,-3.364788
2.76,-5.243946,9.277086,-4.332686,1.5901194,3.2211144,-3.355728
2.762,-5.270581,9.228248,-4.416319,1.6804639,3.2634172,-3.3523188
2.764,-5.297135,9.179254,-4.503634,1.7634102,3.2935948,-3.3547997
2.766,-5.322807,9.128923,-4.5932503,1.8376324,3.3109334,-3.3631973
2.768,-5.346553,9.076165,-4.6840057,1.901931,3.3149247,-3.3773332
2.77,-5.3672676,9.020025,-4.774696,1.9553096,3.3053243,-3.396816
2.772,-5.384108,8.959525,-4.8641324,1.997055,3.2821636,-3.421022
2.774,-5.39613,8.894079,-4.9511175,2.0267642,3.2457962,-3.4491303
2.776,-5.4026513,8.823229,-5.034818,2.0443718,3.1968799,-3.4802265
2.778,-5.4030075,8.746665,-5.114259,2.0501618,3.1363993,-3.513379
2.78,-5.3965006,8.664123,-5.188769,2.0447173,3.0655622,-3.5477295
2.782,-5.3826838,8.575614,-5.2578096,2.0288737,2.9857426,-3.5825424
2.784,-5.3613305,8.481282,-5.320904,2.0036507,2.8983898,-3.617262
2.786,-5.331809,8.381279,-5.3778596,1.9701842,2.805004,-3.6515257
2.788,-5.2941875,8.276178,-5.4285035,1.9296844,2.7070389,-3.6850781
2.79,-5.24827,8.166467,-5.4729695,1.8833454,2.605886,-3.7177522
2.792,-5.194097,8.05265,-5.51156,1.8322234,2.5027325,-3.7494433
2.794,-5.131892,7.9355283,-5.5445495,1.7772466,2.3985262,-3.7799292
2.796,-5.0618067,7.8157454,-5.572293,1.7192547,2.2941341,-3.8088746
2.798,-4.984154,7.694023,-5.595393,1.6589359,2.1902916,-3.835824
2.8,-4.8991337,7.5709014,-5.6143627,1.5968028,2.0875235,-3.8602583
2.802,-4.80711,7.4469714,-5.62962,1.5332179,1.9862046,-3.8816583
2.804,-4.708576,7.322919,-5.6417823,1.4684162,1.8866062,-3.8995304
2.806,-4.6038814,7.199237,-5.6514215,1.4025409,1.7888749,-3.9134812
2.808,-4.493602,7.0765014,-5.659069,1.3356391,1.693081,-3.9233088
2.81,-4.378195,6.955034,-5.6652446,1.2676909,1.5992419,-3.9289885
2.812,-4.258174,6.8352213,-5.670318,1.1986324,1.5073078,-3.93065
2.814,-4.1340733,6.717263,-5.674737,1.1284077,1.4172363,-3.9285903
2.816,-4.0062585,6.601346,-5.678614,1.0569549,1.3289858,-3.9232554
2.818,-3.8754783,6.4874744,-5.6823454,0.98421633,1.2425197,-3.9151592
